datetime,open,high,low,close,volume
2026-08-03T13:14:00.000000,4052.91,4054.77,4052.91,4053.52,191.0
2026-08-03T13:15:00.000000,4053.49,4055.57,4053.43,4055.57,167.0
2026-08-03T13:16:00.000000,4055.6,4055.63,4053.94,4055.0,151.0
2026-08-03T13:17:00.000000,4054.99,4055.1,4053.99,4054.64,161.0
2026-08-03T13:18:00.000000,4054.79,4056.04,4054.71,4055.64,172.0
2026-08-03T13:19:00.000000,4055.69,4056.84,4055.68,4055.86,178.0
2026-08-03T13:20:00.000000,4056.05,4057.77,4056.05,4056.93,175.0
2026-08-03T13:21:00.000000,4056.91,4058.06,4056.59,4056.72,182.0
2026-08-03T13:22:00.000000,4056.73,4057.02,4055.88,4056.21,143.0
2026-08-03T13:23:00.000000,4056.2,4056.75,4055.93,4056.61,196.0
2026-08-03T13:24:00.000000,4056.6,4057.52,4056.3,4056.92,153.0
2026-08-03T13:25:00.000000,4056.91,4057.29,4056.47,4057.24,181.0
2026-08-03T13:26:00.000000,4057.4,4057.82,4056.87,4057.58,185.0
2026-08-03T13:27:00.000000,4057.5,4057.66,4056.63,4056.93,184.0
2026-08-03T13:28:00.000000,4057.01,4057.29,4055.0,4055.14,216.0
2026-08-03T13:29:00.000000,4055.07,4055.65,4054.54,4055.29,218.0
2026-08-03T13:30:00.000000,4055.3,4055.71,4054.01,4054.14,228.0
2026-08-03T13:31:00.000000,4054.04,4055.08,4053.13,4054.99,210.0
2026-08-03T13:32:00.000000,4054.98,4055.66,4054.61,4055.4,166.0
2026-08-03T13:33:00.000000,4055.45,4056.69,4054.78,4056.69,190.0
2026-08-03T13:34:00.000000,4056.53,4056.53,4054.5,4054.72,167.0
2026-08-03T13:35:00.000000,4054.71,4054.91,4053.97,4054.81,163.0
2026-08-03T13:36:00.000000,4054.8,4055.25,4054.36,4055.01,172.0
2026-08-03T13:37:00.000000,4055.05,4055.44,4053.81,4054.62,154.0
2026-08-03T13:38:00.000000,4054.63,4054.72,4054.01,4054.29,116.0
2026-08-03T13:39:00.000000,4054.3,4054.39,4053.64,4054.01,168.0
2026-08-03T13:40:00.000000,4054.06,4055.77,4053.83,4055.77,193.0
2026-08-03T13:41:00.000000,4055.72,4056.27,4055.3,4055.31,161.0
2026-08-03T13:42:00.000000,4055.33,4056.67,4055.3,4056.62,159.0
2026-08-03T13:43:00.000000,4056.65,4057.1,4056.12,4056.43,166.0
2026-08-03T13:44:00.000000,4056.51,4056.54,4055.51,4056.28,155.0
2026-08-03T13:45:00.000000,4056.27,4056.99,4055.39,4055.59,182.0
2026-08-03T13:46:00.000000,4055.61,4056.24,4055.26,4056.17,135.0
2026-08-03T13:47:00.000000,4056.27,4056.31,4054.06,4054.42,199.0
2026-08-03T13:48:00.000000,4054.41,4055.54,4053.97,4055.5,199.0
2026-08-03T13:49:00.000000,4055.51,4055.69,4054.85,4054.94,161.0
2026-08-03T13:50:00.000000,4054.97,4055.46,4054.47,4055.17,152.0
2026-08-03T13:51:00.000000,4055.26,4055.4,4052.65,4052.81,229.0
2026-08-03T13:52:00.000000,4052.91,4055.06,4052.6,4055.05,219.0
2026-08-03T13:53:00.000000,4055.06,4055.17,4053.06,4053.69,210.0
2026-08-03T13:54:00.000000,4053.68,4054.29,4053.31,4053.31,179.0
2026-08-03T13:55:00.000000,4053.24,4053.46,4051.95,4052.01,177.0
2026-08-03T13:56:00.000000,4052.02,4053.59,4052.02,4053.38,134.0
2026-08-03T13:57:00.000000,4053.41,4053.76,4053.09,4053.29,161.0
2026-08-03T13:58:00.000000,4053.28,4054.83,4053.13,4053.89,156.0
2026-08-03T13:59:00.000000,4053.85,4054.03,4053.15,4053.45,163.0
2026-08-03T14:00:00.000000,4053.43,4053.66,4053.13,4053.43,134.0
2026-08-03T14:01:00.000000,4053.44,4053.51,4052.5,4053.4,160.0
2026-08-03T14:02:00.000000,4053.41,4053.43,4049.98,4050.18,197.0
2026-08-03T14:03:00.000000,4050.25,4052.2,4050.17,4051.94,202.0
2026-08-03T14:04:00.000000,4051.95,4052.1,4051.28,4051.81,95.0
2026-08-03T14:05:00.000000,4051.82,4051.86,4050.89,4050.92,152.0
2026-08-03T14:06:00.000000,4050.95,4052.46,4050.95,4052.35,186.0
2026-08-03T14:07:00.000000,4052.3,4052.47,4051.75,4052.1,130.0
2026-08-03T14:08:00.000000,4052.02,4052.18,4051.44,4051.48,150.0
2026-08-03T14:09:00.000000,4051.46,4052.53,4051.14,4052.35,147.0
2026-08-03T14:10:00.000000,4052.36,4052.42,4050.03,4051.36,192.0
2026-08-03T14:11:00.000000,4051.29,4051.46,4050.59,4051.06,156.0
2026-08-03T14:12:00.000000,4051.05,4051.23,4048.67,4049.6,197.0
2026-08-03T14:13:00.000000,4049.59,4049.99,4049.03,4049.36,159.0
2026-08-03T14:14:00.000000,4049.41,4049.41,4048.78,4049.19,145.0
2026-08-03T14:15:00.000000,4049.17,4049.18,4048.47,4049.18,139.0
2026-08-03T14:16:00.000000,4049.17,4050.12,4048.81,4050.04,119.0
2026-08-03T14:17:00.000000,4050.05,4050.64,4048.86,4048.93,164.0
2026-08-03T14:18:00.000000,4048.92,4049.51,4048.89,4049.25,142.0
2026-08-03T14:19:00.000000,4049.26,4049.26,4048.57,4048.58,102.0
2026-08-03T14:20:00.000000,4048.57,4048.72,4047.16,4047.52,155.0
2026-08-03T14:21:00.000000,4047.77,4047.83,4046.67,4046.69,149.0
2026-08-03T14:22:00.000000,4046.68,4047.46,4046.17,4047.32,109.0
2026-08-03T14:23:00.000000,4047.1,4048.84,4046.51,4048.72,167.0
2026-08-03T14:24:00.000000,4048.82,4048.9,4047.31,4048.37,153.0
2026-08-03T14:25:00.000000,4048.29,4049.42,4048.03,4048.77,157.0
2026-08-03T14:26:00.000000,4048.75,4048.8,4047.47,4047.47,174.0
2026-08-03T14:27:00.000000,4047.46,4047.64,4046.91,4047.57,112.0
2026-08-03T14:28:00.000000,4047.38,4047.99,4047.07,4047.68,127.0
2026-08-03T14:29:00.000000,4047.67,4049.34,4046.71,4049.32,166.0
2026-08-03T14:30:00.000000,4049.3,4049.96,4048.54,4049.1,287.0
2026-08-03T14:31:00.000000,4049.09,4049.34,4047.96,4048.28,213.0
2026-08-03T14:32:00.000000,4048.29,4049.49,4047.9,4049.3,235.0
2026-08-03T14:33:00.000000,4049.29,4050.7,4049.17,4050.7,182.0
2026-08-03T14:34:00.000000,4050.65,4052.06,4050.29,4051.98,154.0
2026-08-03T14:35:00.000000,4052.01,4052.84,4051.79,4052.41,224.0
2026-08-03T14:36:00.000000,4052.42,4052.43,4049.92,4050.07,188.0
2026-08-03T14:37:00.000000,4050.26,4051.03,4050.14,4050.3,150.0
2026-08-03T14:38:00.000000,4050.31,4050.53,4049.39,4049.93,151.0
2026-08-03T14:39:00.000000,4049.9,4050.4,4049.88,4050.35,114.0
2026-08-03T14:40:00.000000,4050.34,4050.84,4049.45,4049.65,161.0
2026-08-03T14:41:00.000000,4049.64,4050.02,4049.18,4049.3,152.0
2026-08-03T14:42:00.000000,4049.43,4050.36,4048.31,4048.56,189.0
2026-08-03T14:43:00.000000,4048.48,4049.61,4047.96,4049.6,151.0
2026-08-03T14:44:00.000000,4049.61,4049.87,4048.91,4049.76,157.0
2026-08-03T14:45:00.000000,4049.68,4049.74,4048.24,4048.58,135.0
2026-08-03T14:46:00.000000,4048.52,4049.15,4047.41,4047.58,168.0
2026-08-03T14:47:00.000000,4047.48,4048.55,4046.87,4048.55,151.0
2026-08-03T14:48:00.000000,4048.7,4049.18,4047.0,4047.02,195.0
2026-08-03T14:49:00.000000,4046.99,4048.13,4046.98,4047.81,133.0
2026-08-03T14:50:00.000000,4047.71,4048.21,4047.02,4047.45,154.0
2026-08-03T14:51:00.000000,4047.46,4048.22,4046.57,4047.04,171.0
2026-08-03T14:52:00.000000,4047.05,4047.79,4046.58,4046.58,160.0
2026-08-03T14:53:00.000000,4046.65,4046.84,4045.41,4046.44,197.0
2026-08-03T14:54:00.000000,4046.37,4047.72,4046.37,4047.44,125.0
2026-08-03T14:55:00.000000,4047.38,4047.9,4046.8,4047.78,146.0
2026-08-03T14:56:00.000000,4047.81,4049.82,4047.6,4049.76,160.0
2026-08-03T14:57:00.000000,4049.74,4049.81,4048.9,4049.11,139.0
2026-08-03T14:58:00.000000,4049.12,4049.84,4048.53,4048.56,169.0
2026-08-03T14:59:00.000000,4048.57,4049.16,4048.22,4048.38,111.0
2026-08-03T15:00:00.000000,4048.39,4049.03,4047.88,4048.44,181.0
2026-08-03T15:01:00.000000,4048.55,4049.33,4047.95,4049.25,172.0
2026-08-03T15:02:00.000000,4049.24,4049.32,4048.62,4049.32,113.0
2026-08-03T15:03:00.000000,4049.27,4051.34,4049.27,4050.89,134.0
2026-08-03T15:04:00.000000,4050.71,4050.87,4050.3,4050.77,95.0
2026-08-03T15:05:00.000000,4050.74,4051.09,4049.67,4050.13,137.0
2026-08-03T15:06:00.000000,4050.17,4050.91,4049.83,4050.91,151.0
2026-08-03T15:07:00.000000,4051.06,4052.0,4050.83,4050.98,138.0
2026-08-03T15:08:00.000000,4050.94,4051.95,4050.44,4051.26,150.0
2026-08-03T15:09:00.000000,4051.31,4051.91,4051.14,4051.38,141.0
2026-08-03T15:10:00.000000,4051.37,4052.55,4050.97,4052.4,136.0
2026-08-03T15:11:00.000000,4052.37,4053.42,4052.06,4053.42,125.0
2026-08-03T15:12:00.000000,4053.49,4054.47,4052.7,4054.46,187.0
2026-08-03T15:13:00.000000,4054.54,4054.88,4053.98,4054.12,146.0
2026-08-03T15:14:00.000000,4054.13,4054.37,4053.16,4053.56,158.0
2026-08-03T15:15:00.000000,4053.55,4053.63,4052.83,4053.47,157.0
2026-08-03T15:16:00.000000,4053.54,4053.8,4052.8,4052.9,182.0
2026-08-03T15:17:00.000000,4052.91,4055.25,4052.62,4055.25,153.0
2026-08-03T15:18:00.000000,4055.31,4056.33,4054.81,4056.33,159.0
2026-08-03T15:19:00.000000,4056.34,4060.8,4056.34,4060.8,206.0
2026-08-03T15:20:00.000000,4061.1,4061.94,4059.16,4061.77,332.0
2026-08-03T15:21:00.000000,4061.76,4062.4,4060.11,4061.2,283.0
2026-08-03T15:22:00.000000,4061.21,4063.07,4061.2,4062.14,279.0
2026-08-03T15:23:00.000000,4061.92,4062.72,4060.05,4060.57,254.0
2026-08-03T15:24:00.000000,4060.58,4061.63,4060.0,4061.18,203.0
2026-08-03T15:25:00.000000,4061.17,4061.82,4060.67,4060.89,181.0
2026-08-03T15:26:00.000000,4060.88,4061.29,4059.89,4060.75,195.0
2026-08-03T15:27:00.000000,4060.73,4062.2,4060.66,4061.59,231.0
2026-08-03T15:28:00.000000,4061.58,4062.48,4061.35,4062.41,199.0
2026-08-03T15:29:00.000000,4062.43,4062.72,4062.03,4062.45,177.0
2026-08-03T15:30:00.000000,4062.46,4064.47,4062.41,4063.93,287.0
2026-08-03T15:31:00.000000,4063.94,4064.02,4061.53,4061.78,269.0
2026-08-03T15:32:00.000000,4061.74,4062.59,4060.83,4060.92,203.0
2026-08-03T15:33:00.000000,4060.96,4061.14,4059.7,4060.45,197.0
2026-08-03T15:34:00.000000,4060.44,4061.33,4060.09,4060.94,262.0
2026-08-03T15:35:00.000000,4060.88,4061.17,4059.02,4059.02,216.0
2026-08-03T15:36:00.000000,4059.03,4060.11,4058.62,4059.63,217.0
2026-08-03T15:37:00.000000,4059.46,4059.47,4058.37,4058.71,163.0
2026-08-03T15:38:00.000000,4058.9,4059.32,4058.22,4059.21,193.0
2026-08-03T15:39:00.000000,4059.15,4059.97,4058.99,4059.94,214.0
2026-08-03T15:40:00.000000,4059.93,4060.22,4058.09,4058.24,246.0
2026-08-03T15:41:00.000000,4058.25,4058.9,4057.02,4057.84,167.0
2026-08-03T15:42:00.000000,4057.83,4058.57,4057.38,4057.38,213.0
2026-08-03T15:43:00.000000,4057.37,4057.46,4054.88,4055.52,251.0
2026-08-03T15:44:00.000000,4055.51,4056.13,4054.7,4055.84,180.0
2026-08-03T15:45:00.000000,4055.94,4056.2,4055.18,4055.24,191.0
2026-08-03T15:46:00.000000,4055.26,4056.43,4055.26,4055.72,204.0
2026-08-03T15:47:00.000000,4055.62,4056.03,4054.98,4055.92,183.0
2026-08-03T15:48:00.000000,4055.58,4056.33,4055.08,4055.65,147.0
2026-08-03T15:49:00.000000,4055.16,4055.16,4051.04,4051.12,216.0
2026-08-03T15:50:00.000000,4050.99,4053.77,4048.61,4052.7,323.0
2026-08-03T15:51:00.000000,4053.02,4053.79,4052.52,4053.31,227.0
2026-08-03T15:52:00.000000,4053.26,4053.32,4051.32,4051.86,228.0
2026-08-03T15:53:00.000000,4051.79,4053.31,4051.43,4051.91,220.0
2026-08-03T15:54:00.000000,4051.97,4053.12,4051.56,4052.3,192.0
2026-08-03T15:55:00.000000,4052.33,4053.39,4052.16,4052.16,162.0
2026-08-03T15:56:00.000000,4051.96,4052.34,4050.95,4051.42,158.0
2026-08-03T15:57:00.000000,4051.18,4051.78,4050.26,4051.69,239.0
2026-08-03T15:58:00.000000,4051.77,4052.8,4051.05,4051.05,175.0
2026-08-03T15:59:00.000000,4051.06,4051.88,4050.41,4050.76,205.0
2026-08-03T16:00:00.000000,4050.81,4052.87,4049.68,4049.98,226.0
2026-08-03T16:01:00.000000,4050.01,4050.17,4048.48,4048.78,201.0
2026-08-03T16:02:00.000000,4048.79,4049.35,4047.94,4048.85,173.0
2026-08-03T16:03:00.000000,4048.84,4051.58,4048.84,4050.97,184.0
2026-08-03T16:04:00.000000,4050.93,4052.45,4049.71,4051.67,226.0
2026-08-03T16:05:00.000000,4051.69,4051.87,4050.15,4050.58,200.0
2026-08-03T16:06:00.000000,4050.57,4051.4,4047.93,4047.94,288.0
2026-08-03T16:07:00.000000,4047.92,4048.0,4046.7,4046.97,239.0
2026-08-03T16:08:00.000000,4046.93,4047.0,4045.76,4046.19,188.0
2026-08-03T16:09:00.000000,4046.15,4047.29,4045.78,4047.24,193.0
2026-08-03T16:10:00.000000,4047.25,4047.45,4043.34,4043.88,264.0
2026-08-03T16:11:00.000000,4043.9,4044.5,4042.94,4044.26,229.0
2026-08-03T16:12:00.000000,4044.31,4044.31,4043.04,4043.61,179.0
2026-08-03T16:13:00.000000,4043.53,4044.11,4042.19,4042.87,214.0
2026-08-03T16:14:00.000000,4042.89,4045.09,4042.74,4044.95,170.0
2026-08-03T16:15:00.000000,4044.9,4046.5,4044.61,4045.84,195.0
2026-08-03T16:16:00.000000,4046.06,4046.38,4045.22,4046.04,125.0
2026-08-03T16:17:00.000000,4045.98,4045.98,4044.66,4045.13,178.0
2026-08-03T16:18:00.000000,4045.07,4045.62,4044.75,4045.27,131.0
2026-08-03T16:19:00.000000,4045.61,4045.66,4043.51,4044.03,183.0
2026-08-03T16:20:00.000000,4044.04,4044.56,4043.56,4044.11,169.0
2026-08-03T16:21:00.000000,4044.07,4045.24,4043.29,4044.29,187.0
2026-08-03T16:22:00.000000,4044.19,4044.85,4044.03,4044.32,104.0
2026-08-03T16:23:00.000000,4044.33,4045.55,4043.95,4045.52,152.0
2026-08-03T16:24:00.000000,4045.51,4046.48,4044.84,4045.67,228.0
2026-08-03T16:25:00.000000,4045.7,4046.16,4045.41,4046.08,137.0
2026-08-03T16:26:00.000000,4046.03,4047.9,4045.97,4047.32,162.0
2026-08-03T16:27:00.000000,4047.34,4048.03,4046.64,4047.93,166.0
2026-08-03T16:28:00.000000,4047.92,4048.87,4047.17,4048.31,199.0
2026-08-03T16:29:00.000000,4048.25,4048.25,4046.64,4047.65,211.0
2026-08-03T16:30:00.000000,4047.66,4053.54,4047.63,4048.63,438.0
2026-08-03T16:31:00.000000,4048.64,4048.82,4045.36,4045.59,431.0
2026-08-03T16:32:00.000000,4045.69,4045.91,4040.89,4041.74,434.0
2026-08-03T16:33:00.000000,4041.8,4043.62,4041.52,4042.7,364.0
2026-08-03T16:34:00.000000,4042.71,4042.92,4040.96,4042.0,336.0
2026-08-03T16:35:00.000000,4041.82,4045.83,4041.21,4045.82,384.0
2026-08-03T16:36:00.000000,4045.97,4046.08,4042.54,4043.33,348.0
2026-08-03T16:37:00.000000,4043.31,4043.85,4041.71,4043.85,320.0
2026-08-03T16:38:00.000000,4043.77,4045.29,4043.35,4044.23,315.0
2026-08-03T16:39:00.000000,4044.27,4045.06,4043.72,4044.02,242.0
2026-08-03T16:40:00.000000,4044.01,4044.41,4042.13,4043.73,302.0
2026-08-03T16:41:00.000000,4043.72,4044.5,4041.34,4044.12,302.0
2026-08-03T16:42:00.000000,4044.07,4044.31,4042.5,4042.6,321.0
2026-08-03T16:43:00.000000,4042.56,4042.78,4038.92,4040.62,339.0
2026-08-03T16:44:00.000000,4040.47,4040.75,4038.77,4038.77,281.0
2026-08-03T16:45:00.000000,4038.76,4040.39,4037.91,4038.94,341.0
2026-08-03T16:46:00.000000,4038.97,4039.17,4037.33,4039.03,330.0
2026-08-03T16:47:00.000000,4039.04,4040.02,4037.05,4037.82,334.0
2026-08-03T16:48:00.000000,4037.78,4038.85,4036.72,4037.41,289.0
2026-08-03T16:49:00.000000,4037.45,4038.18,4035.17,4036.31,355.0
2026-08-03T16:50:00.000000,4036.29,4037.2,4034.19,4036.03,365.0
2026-08-03T16:51:00.000000,4036.05,4036.62,4033.46,4036.13,321.0
2026-08-03T16:52:00.000000,4036.11,4036.33,4034.14,4034.96,301.0
2026-08-03T16:53:00.000000,4034.94,4035.05,4032.94,4033.7,301.0
2026-08-03T16:54:00.000000,4033.73,4034.43,4033.07,4034.37,272.0
2026-08-03T16:55:00.000000,4034.02,4035.31,4031.48,4031.54,350.0
2026-08-03T16:56:00.000000,4031.58,4033.89,4031.56,4033.69,303.0
2026-08-03T16:57:00.000000,4033.74,4034.85,4033.33,4034.61,271.0
2026-08-03T16:58:00.000000,4034.58,4034.67,4032.51,4032.86,334.0
2026-08-03T16:59:00.000000,4032.87,4034.26,4032.4,4034.24,256.0
2026-08-03T17:00:00.000000,4034.18,4035.51,4032.5,4034.33,475.0
2026-08-03T17:01:00.000000,4034.39,4034.41,4031.01,4032.86,453.0
2026-08-03T17:02:00.000000,4032.9,4033.25,4030.04,4030.42,426.0
2026-08-03T17:03:00.000000,4030.36,4031.27,4029.52,4030.09,430.0
2026-08-03T17:04:00.000000,4030.25,4031.93,4030.17,4031.02,378.0
2026-08-03T17:05:00.000000,4031.05,4031.77,4027.38,4027.87,432.0
2026-08-03T17:06:00.000000,4027.85,4028.57,4025.52,4026.5,401.0
2026-08-03T17:07:00.000000,4026.59,4027.43,4025.41,4025.85,446.0
2026-08-03T17:08:00.000000,4025.79,4025.85,4019.09,4025.78,498.0
2026-08-03T17:09:00.000000,4025.67,4026.68,4024.52,4026.5,368.0
2026-08-03T17:10:00.000000,4026.51,4029.04,4024.72,4028.66,462.0
2026-08-03T17:11:00.000000,4028.71,4031.94,4027.81,4031.7,382.0
2026-08-03T17:12:00.000000,4031.59,4033.61,4031.56,4032.54,368.0
2026-08-03T17:13:00.000000,4032.58,4033.75,4032.39,4033.61,335.0
2026-08-03T17:14:00.000000,4033.57,4033.71,4031.59,4031.95,323.0
2026-08-03T17:15:00.000000,4031.97,4035.3,4031.97,4034.21,373.0
2026-08-03T17:16:00.000000,4034.23,4034.88,4028.88,4029.63,413.0
2026-08-03T17:17:00.000000,4029.66,4030.89,4028.56,4030.13,372.0
2026-08-03T17:18:00.000000,4030.1,4031.98,4030.1,4031.59,329.0
2026-08-03T17:19:00.000000,4031.47,4031.57,4029.13,4029.76,362.0
2026-08-03T17:20:00.000000,4029.51,4032.73,4028.84,4030.96,444.0
2026-08-03T17:21:00.000000,4030.94,4032.86,4029.66,4032.71,417.0
2026-08-03T17:22:00.000000,4032.79,4032.85,4030.96,4031.11,397.0
2026-08-03T17:23:00.000000,4031.14,4031.84,4028.22,4030.57,395.0
2026-08-03T17:24:00.000000,4030.56,4031.27,4029.22,4030.16,368.0
2026-08-03T17:25:00.000000,4030.12,4031.51,4029.96,4030.77,391.0
2026-08-03T17:26:00.000000,4030.71,4030.75,4028.44,4030.22,358.0
2026-08-03T17:27:00.000000,4030.23,4031.6,4030.23,4031.6,277.0
2026-08-03T17:28:00.000000,4031.59,4033.9,4031.4,4033.24,301.0
2026-08-03T17:29:00.000000,4033.23,4033.23,4031.67,4032.47,195.0
2026-08-03T17:30:00.000000,4032.45,4032.45,4027.8,4028.31,358.0
2026-08-03T17:31:00.000000,4028.65,4032.23,4027.97,4031.85,333.0
2026-08-03T17:32:00.000000,4031.93,4036.18,4031.75,4035.18,358.0
2026-08-03T17:33:00.000000,4035.16,4035.23,4028.83,4029.23,379.0
2026-08-03T17:34:00.000000,4029.62,4029.84,4028.33,4029.13,336.0
2026-08-03T17:35:00.000000,4029.12,4030.93,4028.36,4030.8,388.0
2026-08-03T17:36:00.000000,4030.81,4031.94,4030.16,4031.1,317.0
2026-08-03T17:37:00.000000,4031.06,4032.4,4030.12,4030.47,377.0
2026-08-03T17:38:00.000000,4030.45,4031.6,4029.03,4029.45,386.0
2026-08-03T17:39:00.000000,4029.46,4029.69,4027.19,4027.27,363.0
2026-08-03T17:40:00.000000,4027.24,4029.05,4026.64,4029.05,392.0
2026-08-03T17:41:00.000000,4029.03,4030.46,4028.06,4030.36,333.0
2026-08-03T17:42:00.000000,4030.37,4030.96,4028.66,4030.72,368.0
2026-08-03T17:43:00.000000,4030.71,4031.98,4028.24,4031.75,351.0
2026-08-03T17:44:00.000000,4031.87,4034.47,4031.79,4033.21,352.0
2026-08-03T17:45:00.000000,4033.22,4034.35,4032.77,4033.21,336.0
2026-08-03T17:46:00.000000,4033.34,4034.81,4031.69,4031.98,356.0
2026-08-03T17:47:00.000000,4031.82,4032.91,4031.53,4031.89,302.0
2026-08-03T17:48:00.000000,4031.93,4034.3,4031.85,4033.31,297.0
2026-08-03T17:49:00.000000,4033.24,4033.47,4031.16,4031.28,288.0
2026-08-03T17:50:00.000000,4031.39,4033.16,4029.92,4033.06,331.0
2026-08-03T17:51:00.000000,4033.04,4034.16,4032.7,4033.84,308.0
2026-08-03T17:52:00.000000,4033.79,4034.88,4033.43,4034.54,111.0
