datetime,open,high,low,close,volume
2026-08-03T16:58:00.000000,62840.0,62840.0,62750.01,62750.01,30.0
2026-08-03T16:59:00.000000,62750.01,62779.99,62720.0,62768.99,42.0
2026-08-03T17:00:00.000000,62768.99,62775.99,62685.55,62689.72,85.0
2026-08-03T17:01:00.000000,62689.72,62693.99,62608.0,62630.36,81.0
2026-08-03T17:02:00.000000,62630.36,62633.05,62562.42,62582.67,104.0
2026-08-03T17:03:00.000000,62582.67,62699.51,62576.44,62699.51,70.0
2026-08-03T17:04:00.000000,62699.51,62733.99,62696.78,62706.39,56.0
2026-08-03T17:05:00.000000,62706.39,62817.13,62692.0,62806.0,68.0
2026-08-03T17:06:00.000000,62806.0,62889.44,62801.0,62889.44,73.0
2026-08-03T17:07:00.000000,62889.44,62936.61,62814.48,62814.48,75.0
2026-08-03T17:08:00.000000,62814.48,62831.87,62789.44,62829.88,47.0
2026-08-03T17:09:00.000000,62829.88,62877.99,62822.0,62877.99,31.0
2026-08-03T17:10:00.000000,62877.99,62913.77,62851.65,62904.0,61.0
2026-08-03T17:11:00.000000,62904.0,62939.08,62892.0,62928.0,58.0
2026-08-03T17:12:00.000000,62928.0,62939.99,62888.0,62888.0,46.0
2026-08-03T17:13:00.000000,62888.0,62888.0,62854.24,62877.99,44.0
2026-08-03T17:14:00.000000,62877.99,62928.57,62870.0,62928.57,39.0
2026-08-03T17:15:00.000000,62928.57,62938.96,62876.56,62876.56,51.0
2026-08-03T17:16:00.000000,62876.56,62883.44,62810.93,62814.0,54.0
2026-08-03T17:17:00.000000,62815.99,62891.99,62815.99,62891.04,73.0
2026-08-03T17:18:00.000000,62891.04,62971.99,62891.04,62937.11,66.0
2026-08-03T17:19:00.000000,62937.11,63089.6,62914.0,62982.0,83.0
2026-08-03T17:20:00.000000,62982.0,63039.61,62962.0,63000.0,67.0
2026-08-03T17:21:00.000000,63000.0,63075.99,62984.0,63075.99,52.0
2026-08-03T17:22:00.000000,63075.99,63249.99,63075.99,63127.83,104.0
2026-08-03T17:23:00.000000,63127.83,63158.0,63093.08,63156.13,71.0
2026-08-03T17:24:00.000000,63156.13,63199.99,63156.13,63174.53,49.0
2026-08-03T17:25:00.000000,63174.53,63308.38,63174.53,63241.09,89.0
2026-08-03T17:26:00.000000,63241.09,63259.99,63184.05,63207.99,49.0
2026-08-03T17:27:00.000000,63207.99,63233.99,63190.0,63233.99,27.0
2026-08-03T17:28:00.000000,63233.99,63319.99,63233.99,63316.95,48.0
2026-08-03T17:29:00.000000,63313.44,63389.99,63313.44,63351.09,50.0
2026-08-03T17:30:00.000000,63351.09,63380.01,63212.0,63212.0,84.0
2026-08-03T17:31:00.000000,63212.0,63212.0,63157.37,63163.12,65.0
2026-08-03T17:32:00.000000,63163.12,63196.13,63136.0,63188.67,84.0
2026-08-03T17:33:00.000000,63188.67,63252.87,63184.0,63187.19,91.0
2026-08-03T17:34:00.000000,63187.19,63258.3,63187.19,63243.47,46.0
2026-08-03T17:35:00.000000,63243.47,63283.71,63236.0,63246.0,59.0
2026-08-03T17:36:00.000000,63246.0,63251.36,63226.0,63230.0,19.0
2026-08-03T17:37:00.000000,63230.0,63289.99,63230.0,63252.01,69.0
2026-08-03T17:38:00.000000,63252.01,63252.01,63220.33,63247.99,28.0
2026-08-03T17:39:00.000000,63247.99,63284.0,63228.0,63284.0,52.0
2026-08-03T17:40:00.000000,63287.99,63419.99,63287.99,63372.01,71.0
2026-08-03T17:41:00.000000,63375.13,63426.34,63375.13,63421.69,62.0
2026-08-03T17:42:00.000000,63421.69,63443.99,63378.0,63378.0,28.0
2026-08-03T17:43:00.000000,63378.0,63378.0,63312.35,63318.0,30.0
2026-08-03T17:44:00.000000,63318.0,63320.65,63294.29,63320.65,27.0
2026-08-03T17:45:00.000000,63320.65,63357.36,63311.14,63339.99,26.0
2026-08-03T17:46:00.000000,63339.99,63497.99,63339.99,63488.03,50.0
2026-08-03T17:47:00.000000,63488.03,63488.03,63414.24,63420.0,72.0
2026-08-03T17:48:00.000000,63420.0,63445.1,63420.0,63432.0,36.0
2026-08-03T17:49:00.000000,63432.0,63432.0,63342.42,63342.42,42.0
2026-08-03T17:50:00.000000,63342.42,63342.42,63222.23,63239.99,61.0
2026-08-03T17:51:00.000000,63239.99,63261.94,63170.0,63261.94,58.0
2026-08-03T17:52:00.000000,63261.94,63261.94,63213.94,63214.32,36.0
2026-08-03T17:53:00.000000,63214.32,63255.99,63182.03,63255.99,48.0
2026-08-03T17:54:00.000000,63255.99,63427.99,63248.51,63427.99,101.0
2026-08-03T17:55:00.000000,63427.99,63479.99,63418.37,63459.59,81.0
2026-08-03T17:56:00.000000,63459.59,63541.91,63434.28,63541.91,51.0
2026-08-03T17:57:00.000000,63541.91,63576.02,63498.68,63576.02,98.0
2026-08-03T17:58:00.000000,63576.02,63793.99,63567.9,63710.12,154.0
2026-08-03T17:59:00.000000,63710.12,63794.99,63704.0,63766.0,105.0
2026-08-03T18:00:00.000000,63766.0,63855.3,63726.17,63728.0,160.0
2026-08-03T18:01:00.000000,63720.39,63859.99,63670.0,63817.98,153.0
2026-08-03T18:02:00.000000,63823.99,63872.77,63761.36,63763.38,99.0
2026-08-03T18:03:00.000000,63763.38,63815.25,63725.73,63815.25,79.0
2026-08-03T18:04:00.000000,63815.25,63815.25,63736.0,63750.96,84.0
2026-08-03T18:05:00.000000,63750.96,63757.99,63655.04,63655.04,48.0
2026-08-03T18:06:00.000000,63650.19,63735.99,63631.11,63700.32,79.0
2026-08-03T18:07:00.000000,63700.32,63809.98,63691.01,63756.72,100.0
2026-08-03T18:08:00.000000,63756.72,63843.38,63756.72,63767.45,81.0
2026-08-03T18:09:00.000000,63767.45,63829.98,63754.12,63816.0,64.0
2026-08-03T18:10:00.000000,63816.0,63909.99,63816.0,63850.05,88.0
2026-08-03T18:11:00.000000,63850.05,63850.05,63818.0,63822.49,49.0
2026-08-03T18:12:00.000000,63822.49,63849.37,63758.29,63758.53,49.0
2026-08-03T18:13:00.000000,63758.53,63758.53,63716.9,63739.98,47.0
2026-08-03T18:14:00.000000,63739.98,63792.78,63739.98,63783.14,34.0
2026-08-03T18:15:00.000000,63783.14,63795.11,63748.36,63748.36,42.0
2026-08-03T18:16:00.000000,63748.36,63811.14,63733.88,63740.18,69.0
2026-08-03T18:17:00.000000,63740.18,63779.99,63706.0,63724.04,47.0
2026-08-03T18:18:00.000000,63724.04,63724.04,63659.06,63673.49,50.0
2026-08-03T18:19:00.000000,63673.49,63723.99,63673.49,63723.99,34.0
2026-08-03T18:20:00.000000,63723.99,63822.48,63723.99,63775.99,64.0
2026-08-03T18:21:00.000000,63775.99,63822.13,63763.59,63818.0,67.0
2026-08-03T18:22:00.000000,63818.0,63829.8,63744.0,63770.6,66.0
2026-08-03T18:23:00.000000,63770.6,63839.74,63770.6,63835.99,60.0
2026-08-03T18:24:00.000000,63841.99,63879.99,63814.01,63879.98,57.0
2026-08-03T18:25:00.000000,63879.98,63947.59,63879.98,63927.97,98.0
2026-08-03T18:26:00.000000,63927.97,63968.89,63908.22,63916.58,76.0
2026-08-03T18:27:00.000000,63916.58,63922.0,63878.41,63914.44,44.0
2026-08-03T18:28:00.000000,63914.46,63919.58,63887.61,63899.99,27.0
2026-08-03T18:29:00.000000,63899.99,63992.7,63899.99,63967.19,56.0
2026-08-03T18:30:00.000000,63967.19,63989.74,63912.17,63912.17,70.0
2026-08-03T18:31:00.000000,63912.17,63943.99,63900.3,63925.03,55.0
2026-08-03T18:32:00.000000,63925.03,63947.4,63894.58,63947.4,68.0
2026-08-03T18:33:00.000000,63949.85,63985.24,63874.0,63874.0,71.0
2026-08-03T18:34:00.000000,63874.0,63896.59,63856.01,63885.71,59.0
2026-08-03T18:35:00.000000,63884.0,63911.94,63848.51,63848.51,44.0
2026-08-03T18:36:00.000000,63848.51,63856.55,63809.22,63833.86,64.0
2026-08-03T18:37:00.000000,63833.86,63854.51,63812.65,63835.05,69.0
2026-08-03T18:38:00.000000,63835.05,63846.22,63795.72,63846.22,45.0
2026-08-03T18:39:00.000000,63846.22,63857.5,63823.99,63842.59,36.0
2026-08-03T18:40:00.000000,63842.59,63898.34,63812.97,63886.0,68.0
2026-08-03T18:41:00.000000,63886.0,63901.66,63866.8,63877.71,31.0
2026-08-03T18:42:00.000000,63877.71,63877.71,63764.18,63764.18,55.0
2026-08-03T18:43:00.000000,63764.18,63830.6,63764.18,63826.0,40.0
2026-08-03T18:44:00.000000,63826.0,63834.81,63809.83,63821.23,28.0
2026-08-03T18:45:00.000000,63821.23,63858.17,63810.0,63839.86,74.0
2026-08-03T18:46:00.000000,63839.99,63862.36,63821.71,63851.99,77.0
2026-08-03T18:47:00.000000,63851.99,63851.99,63722.88,63722.88,36.0
2026-08-03T18:48:00.000000,63722.88,63785.99,63716.86,63785.99,77.0
2026-08-03T18:49:00.000000,63785.99,63801.99,63763.32,63799.99,56.0
2026-08-03T18:50:00.000000,63799.99,63835.55,63798.0,63803.99,40.0
2026-08-03T18:51:00.000000,63803.99,63814.58,63786.0,63805.75,26.0
2026-08-03T18:52:00.000000,63805.75,63805.75,63748.23,63751.86,20.0
2026-08-03T18:53:00.000000,63751.86,63795.99,63741.99,63795.99,41.0
2026-08-03T18:54:00.000000,63795.99,63799.99,63765.07,63778.81,20.0
2026-08-03T18:55:00.000000,63778.81,63778.81,63708.0,63735.06,35.0
2026-08-03T18:56:00.000000,63735.06,63741.32,63710.46,63731.0,56.0
2026-08-03T18:57:00.000000,63731.0,63776.0,63731.0,63766.42,37.0
2026-08-03T18:58:00.000000,63766.42,63766.42,63680.0,63685.89,39.0
2026-08-03T18:59:00.000000,63689.99,63717.73,63689.99,63715.12,24.0
2026-08-03T19:00:00.000000,63715.12,63734.19,63709.26,63734.19,53.0
2026-08-03T19:01:00.000000,63734.19,63791.6,63734.19,63778.4,60.0
2026-08-03T19:02:00.000000,63778.4,63796.81,63758.0,63758.0,40.0
2026-08-03T19:03:00.000000,63758.0,63790.48,63732.75,63788.0,47.0
2026-08-03T19:04:00.000000,63788.0,63796.81,63710.0,63713.75,43.0
2026-08-03T19:05:00.000000,63713.75,63759.12,63710.6,63757.2,40.0
2026-08-03T19:06:00.000000,63757.2,63761.99,63737.69,63761.99,38.0
2026-08-03T19:07:00.000000,63761.99,63789.99,63752.0,63772.0,37.0
2026-08-03T19:08:00.000000,63772.0,63825.52,63770.0,63819.02,52.0
2026-08-03T19:09:00.000000,63819.02,63885.99,63819.02,63885.99,68.0
2026-08-03T19:10:00.000000,63885.99,63909.99,63866.33,63889.99,45.0
2026-08-03T19:11:00.000000,63889.99,63905.84,63850.85,63873.99,53.0
2026-08-03T19:12:00.000000,63873.99,63873.99,63722.87,63762.78,85.0
2026-08-03T19:13:00.000000,63762.78,63778.12,63738.0,63778.12,51.0
2026-08-03T19:14:00.000000,63778.12,63797.43,63778.12,63791.69,21.0
2026-08-03T19:15:00.000000,63791.69,63830.77,63791.69,63816.85,30.0
2026-08-03T19:16:00.000000,63816.85,63828.95,63800.0,63828.95,15.0
2026-08-03T19:17:00.000000,63828.95,63847.99,63778.0,63788.38,30.0
2026-08-03T19:18:00.000000,63788.38,63803.99,63782.52,63799.99,29.0
2026-08-03T19:19:00.000000,63799.99,63799.99,63758.33,63774.0,23.0
2026-08-03T19:20:00.000000,63774.0,63803.99,63774.0,63786.0,25.0
2026-08-03T19:21:00.000000,63786.0,63799.99,63784.89,63791.99,15.0
2026-08-03T19:22:00.000000,63791.99,63803.99,63742.01,63742.01,27.0
2026-08-03T19:23:00.000000,63742.01,63757.99,63741.22,63757.99,14.0
2026-08-03T19:24:00.000000,63757.99,63757.99,63738.84,63746.49,13.0
2026-08-03T19:25:00.000000,63746.49,63747.99,63688.01,63700.07,34.0
2026-08-03T19:26:00.000000,63700.07,63703.99,63686.52,63692.17,22.0
2026-08-03T19:27:00.000000,63692.17,63692.17,63660.0,63677.99,30.0
2026-08-03T19:28:00.000000,63677.99,63690.18,63646.59,63655.97,31.0
2026-08-03T19:29:00.000000,63655.97,63694.9,63655.97,63694.9,21.0
2026-08-03T19:30:00.000000,63694.9,63710.72,63674.0,63674.0,26.0
2026-08-03T19:31:00.000000,63674.0,63754.35,63664.0,63754.35,57.0
2026-08-03T19:32:00.000000,63754.35,63828.94,63748.03,63828.94,40.0
2026-08-03T19:33:00.000000,63828.94,63893.99,63828.94,63893.99,56.0
2026-08-03T19:34:00.000000,63893.99,63897.63,63822.6,63822.6,24.0
2026-08-03T19:35:00.000000,63822.6,63886.54,63812.0,63857.24,58.0
2026-08-03T19:36:00.000000,63857.24,63877.22,63836.0,63848.0,45.0
2026-08-03T19:37:00.000000,63848.0,63852.45,63821.14,63825.96,40.0
2026-08-03T19:38:00.000000,63825.96,63825.96,63690.0,63690.0,41.0
2026-08-03T19:39:00.000000,63690.0,63739.99,63684.0,63739.99,36.0
2026-08-03T19:40:00.000000,63739.99,63744.58,63714.0,63721.66,12.0
2026-08-03T19:41:00.000000,63721.66,63750.01,63721.66,63750.01,19.0
2026-08-03T19:42:00.000000,63750.01,63780.0,63740.0,63780.0,46.0
2026-08-03T19:43:00.000000,63781.18,63817.47,63781.18,63794.0,41.0
2026-08-03T19:44:00.000000,63794.0,63807.59,63787.56,63807.58,17.0
2026-08-03T19:45:00.000000,63807.58,63834.43,63802.0,63834.43,23.0
2026-08-03T19:46:00.000000,63837.49,63899.99,63837.49,63895.99,56.0
2026-08-03T19:47:00.000000,63895.04,63903.68,63873.21,63873.21,28.0
2026-08-03T19:48:00.000000,63873.21,63873.21,63844.37,63847.05,11.0
2026-08-03T19:49:00.000000,63847.05,63849.99,63823.24,63845.99,18.0
2026-08-03T19:50:00.000000,63845.99,63852.53,63826.0,63826.0,22.0
2026-08-03T19:51:00.000000,63826.0,63873.85,63824.0,63857.35,37.0
2026-08-03T19:52:00.000000,63857.35,63895.99,63857.35,63880.0,23.0
2026-08-03T19:53:00.000000,63880.0,63927.75,63872.43,63906.92,59.0
2026-08-03T19:54:00.000000,63907.99,63932.85,63907.99,63916.02,20.0
2026-08-03T19:55:00.000000,63916.02,63939.99,63916.02,63929.81,14.0
2026-08-03T19:56:00.000000,63929.81,63934.01,63872.43,63881.97,21.0
2026-08-03T19:57:00.000000,63881.97,63909.34,63878.0,63878.0,26.0
2026-08-03T19:58:00.000000,63878.0,63878.0,63852.0,63871.99,21.0
2026-08-03T19:59:00.000000,63871.99,63903.78,63871.99,63903.78,13.0
2026-08-03T20:00:00.000000,63903.78,63903.78,63852.0,63852.0,25.0
2026-08-03T20:01:00.000000,63852.0,63854.37,63840.0,63849.98,11.0
2026-08-03T20:02:00.000000,63849.98,63849.98,63808.52,63808.52,17.0
2026-08-03T20:03:00.000000,63808.52,63853.99,63808.52,63853.99,22.0
2026-08-03T20:04:00.000000,63853.99,63865.99,63850.0,63850.0,10.0
2026-08-03T20:05:00.000000,63850.0,63850.0,63831.97,63831.97,6.0
2026-08-03T20:06:00.000000,63831.97,63853.99,63831.97,63844.18,13.0
2026-08-03T20:07:00.000000,63844.18,63844.18,63811.4,63811.4,21.0
2026-08-03T20:08:00.000000,63811.4,63811.4,63783.73,63794.59,26.0
2026-08-03T20:09:00.000000,63794.59,63804.99,63775.85,63787.99,16.0
2026-08-03T20:10:00.000000,63789.99,63805.99,63789.99,63800.0,11.0
2026-08-03T20:11:00.000000,63800.0,63800.0,63736.0,63736.0,21.0
2026-08-03T20:12:00.000000,63736.0,63736.0,63710.71,63719.84,13.0
2026-08-03T20:13:00.000000,63719.84,63743.99,63719.84,63743.99,11.0
2026-08-03T20:14:00.000000,63743.99,63768.76,63743.99,63761.99,24.0
2026-08-03T20:15:00.000000,63766.87,63807.99,63766.87,63807.99,33.0
2026-08-03T20:16:00.000000,63807.99,63845.67,63807.99,63845.67,24.0
2026-08-03T20:17:00.000000,63845.67,63847.99,63835.21,63837.33,17.0
2026-08-03T20:18:00.000000,63837.33,63847.07,63835.21,63847.07,7.0
2026-08-03T20:19:00.000000,63847.07,63879.93,63846.77,63874.0,18.0
2026-08-03T20:20:00.000000,63874.0,63874.0,63844.0,63844.0,16.0
2026-08-03T20:21:00.000000,63844.0,63844.0,63825.99,63825.99,7.0
2026-08-03T20:22:00.000000,63825.99,63825.99,63775.34,63775.34,18.0
2026-08-03T20:23:00.000000,63775.34,63775.34,63768.0,63775.34,9.0
2026-08-03T20:24:00.000000,63775.34,63780.61,63762.0,63762.0,9.0
2026-08-03T20:25:00.000000,63762.0,63769.5,63750.0,63750.0,15.0
2026-08-03T20:26:00.000000,63750.0,63761.99,63744.0,63755.99,11.0
2026-08-03T20:27:00.000000,63755.99,63778.31,63755.99,63767.73,11.0
2026-08-03T20:28:00.000000,63767.73,63768.08,63767.73,63768.08,2.0
2026-08-03T20:29:00.000000,63768.08,63776.45,63768.08,63776.45,3.0
2026-08-03T20:30:00.000000,63776.45,63776.45,63714.55,63729.99,21.0
2026-08-03T20:31:00.000000,63729.99,63761.99,63718.0,63752.55,29.0
2026-08-03T20:32:00.000000,63752.55,63767.99,63732.11,63766.62,26.0
2026-08-03T20:33:00.000000,63766.62,63766.62,63732.6,63736.2,16.0
2026-08-03T20:34:00.000000,63736.2,63771.99,63736.2,63771.99,22.0
2026-08-03T20:35:00.000000,63771.99,63811.5,63771.99,63811.02,26.0
2026-08-03T20:36:00.000000,63811.02,63817.99,63803.36,63817.99,12.0
2026-08-03T20:37:00.000000,63817.99,63835.99,63810.0,63810.0,18.0
2026-08-03T20:38:00.000000,63810.0,63810.0,63792.0,63805.7,16.0
2026-08-03T20:39:00.000000,63805.7,63819.15,63804.0,63804.0,16.0
2026-08-03T20:40:00.000000,63802.02,63802.02,63791.63,63800.09,13.0
2026-08-03T20:41:00.000000,63800.09,63831.18,63800.09,63819.99,24.0
2026-08-03T20:42:00.000000,63819.99,63825.99,63819.99,63819.99,6.0
2026-08-03T20:43:00.000000,63819.99,63859.52,63819.99,63859.52,21.0
2026-08-03T20:44:00.000000,63859.52,63863.47,63847.7,63849.99,13.0
2026-08-03T20:45:00.000000,63849.99,63864.38,63849.99,63864.38,12.0
2026-08-03T20:46:00.000000,63864.38,63877.08,63843.39,63848.5,30.0
2026-08-03T20:47:00.000000,63848.5,63859.99,63834.0,63835.99,11.0
2026-08-03T20:48:00.000000,63835.99,63846.0,63835.99,63838.58,7.0
2026-08-03T20:49:00.000000,63838.58,63847.99,63838.0,63838.0,10.0
2026-08-03T20:50:00.000000,63838.0,63838.0,63816.0,63818.56,9.0
2026-08-03T20:51:00.000000,63818.56,63849.73,63818.56,63849.73,15.0
2026-08-03T20:52:00.000000,63849.73,63883.26,63845.2,63883.26,16.0
2026-08-03T20:53:00.000000,63883.26,63939.99,63868.58,63939.99,21.0
2026-08-03T20:54:00.000000,63939.99,64059.74,63939.99,63994.0,69.0
2026-08-03T20:55:00.000000,63994.0,64004.0,63910.4,63910.4,47.0
2026-08-03T20:56:00.000000,63910.4,63910.4,63846.1,63890.55,44.0
2026-08-03T20:57:00.000000,63890.55,63890.55,63858.0,63868.0,18.0
2026-08-03T20:58:00.000000,63868.0,63868.0,63818.56,63818.56,17.0
2026-08-03T20:59:00.000000,63818.56,63831.46,63818.56,63828.0,6.0
2026-08-03T21:00:00.000000,63828.0,63828.0,63793.21,63805.1,20.0
2026-08-03T21:01:00.000000,63805.1,63826.0,63804.0,63812.95,25.0
2026-08-03T21:02:00.000000,63812.95,63829.47,63812.95,63829.47,15.0
2026-08-03T21:03:00.000000,63829.47,63844.59,63829.47,63844.59,6.0
2026-08-03T21:04:00.000000,63844.59,63871.93,63844.59,63871.93,10.0
2026-08-03T21:05:00.000000,63871.93,63871.93,63848.11,63865.99,21.0
2026-08-03T21:06:00.000000,63865.99,63912.06,63865.99,63897.75,19.0
2026-08-03T21:07:00.000000,63897.75,63930.8,63897.75,63927.39,13.0
2026-08-03T21:08:00.000000,63927.39,63927.39,63838.01,63838.01,28.0
2026-08-03T21:09:00.000000,63838.01,63851.52,63836.0,63843.99,6.0
2026-08-03T21:10:00.000000,63843.99,63843.99,63826.69,63839.99,12.0
2026-08-03T21:11:00.000000,63839.99,63893.18,63839.99,63882.07,30.0
2026-08-03T21:12:00.000000,63882.07,63923.99,63882.07,63923.99,23.0
2026-08-03T21:13:00.000000,63923.99,63923.99,63910.0,63910.0,10.0
2026-08-03T21:14:00.000000,63910.0,63910.0,63891.84,63900.0,18.0
2026-08-03T21:15:00.000000,63900.0,63921.45,63900.0,63921.45,6.0
2026-08-03T21:16:00.000000,63921.45,63956.66,63914.0,63952.0,21.0
2026-08-03T21:17:00.000000,63952.0,63952.0,63914.16,63914.16,11.0
2026-08-03T21:18:00.000000,63914.16,63930.31,63914.16,63930.31,10.0
2026-08-03T21:19:00.000000,63930.31,63954.69,63930.31,63940.0,16.0
2026-08-03T21:20:00.000000,63940.0,63941.97,63940.0,63940.79,5.0
2026-08-03T21:21:00.000000,63940.79,63940.79,63910.0,63910.0,8.0
2026-08-03T21:22:00.000000,63910.0,63916.68,63896.16,63896.16,21.0
2026-08-03T21:23:00.000000,63896.16,63896.16,63890.0,63890.0,4.0
2026-08-03T21:24:00.000000,63890.0,63890.0,63888.16,63888.16,2.0
2026-08-03T21:25:00.000000,63888.16,63909.99,63871.81,63909.99,17.0
2026-08-03T21:26:00.000000,63909.99,63909.99,63868.47,63868.47,13.0
2026-08-03T21:27:00.000000,63868.47,63887.99,63868.47,63887.99,12.0
2026-08-03T21:28:00.000000,63887.99,63902.86,63887.99,63891.99,7.0
2026-08-03T21:29:00.000000,63891.99,63905.99,63890.0,63905.99,9.0
2026-08-03T21:30:00.000000,63905.99,63914.12,63889.92,63889.92,9.0
2026-08-03T21:31:00.000000,63889.92,63889.92,63876.05,63876.05,10.0
2026-08-03T21:32:00.000000,63876.05,63907.99,63876.05,63907.99,16.0
2026-08-03T21:33:00.000000,63907.99,63907.99,63896.0,63903.34,14.0
2026-08-03T21:34:00.000000,63903.34,63924.22,63900.78,63924.22,14.0
2026-08-03T21:35:00.000000,63924.22,63924.22,63918.13,63918.13,4.0
2026-08-03T21:36:00.000000,63918.13,63929.21,63902.64,63905.2,17.0
2026-08-03T21:37:00.000000,63905.2,63907.48,63888.0,63888.0,14.0
2026-08-03T21:38:00.000000,63888.0,63893.99,63870.04,63893.99,15.0
2026-08-03T21:39:00.000000,63893.99,63919.99,63893.99,63908.0,14.0
2026-08-03T21:40:00.000000,63908.0,63925.99,63908.0,63918.02,9.0
2026-08-03T21:41:00.000000,63918.02,63918.02,63894.0,63894.0,12.0
2026-08-03T21:42:00.000000,63894.0,63919.99,63887.91,63919.99,23.0
2026-08-03T21:43:00.000000,63919.99,63981.99,63919.99,63981.99,31.0
2026-08-03T21:44:00.000000,63981.99,63999.99,63966.12,63966.12,22.0
2026-08-03T21:45:00.000000,63966.12,63987.99,63966.12,63987.99,15.0
2026-08-03T21:46:00.000000,63987.99,63987.99,63968.0,63968.0,7.0
2026-08-03T21:47:00.000000,63968.0,63987.99,63954.0,63954.0,20.0
2026-08-03T21:48:00.000000,63954.0,63955.99,63910.03,63921.56,18.0
2026-08-03T21:49:00.000000,63921.56,63935.99,63910.0,63919.79,23.0
2026-08-03T21:50:00.000000,63919.79,63919.79,63902.0,63911.99,18.0
2026-08-03T21:51:00.000000,63911.99,63947.99,63908.75,63920.0,32.0
2026-08-03T21:52:00.000000,63920.0,63929.28,63911.55,63916.61,15.0
2026-08-03T21:53:00.000000,63916.61,63916.61,63890.44,63890.44,9.0
2026-08-03T21:54:00.000000,63890.44,63890.44,63882.0,63884.57,4.0
2026-08-03T21:55:00.000000,63884.57,63887.78,63884.57,63887.78,4.0
2026-08-03T21:56:00.000000,63887.78,63897.22,63887.78,63887.86,9.0
2026-08-03T21:57:00.000000,63887.86,63887.86,63835.38,63865.85,25.0
2026-08-03T21:58:00.000000,63865.85,63865.85,63826.0,63826.0,16.0
2026-08-03T21:59:00.000000,63826.0,63849.36,63814.05,63849.36,15.0
2026-08-03T22:00:00.000000,63849.36,63879.46,63849.36,63879.46,17.0
2026-08-03T22:01:00.000000,63879.46,63917.99,63879.46,63917.99,12.0
2026-08-03T22:02:00.000000,63917.99,63926.8,63882.82,63882.82,24.0
2026-08-03T22:03:00.000000,63882.82,63882.82,63856.12,63863.5,11.0
2026-08-03T22:04:00.000000,63863.5,63877.99,63863.5,63877.99,5.0
2026-08-03T22:05:00.000000,63877.99,63885.99,63856.12,63867.19,17.0
2026-08-03T22:06:00.000000,63867.19,63872.48,63854.0,63854.0,17.0
2026-08-03T22:07:00.000000,63854.0,63870.76,63854.0,63870.76,13.0
2026-08-03T22:08:00.000000,63870.76,63881.99,63870.76,63881.99,12.0
2026-08-03T22:09:00.000000,63881.99,63890.92,63866.16,63866.16,10.0
2026-08-03T22:10:00.000000,63866.16,63866.16,63838.0,63838.0,12.0
2026-08-03T22:11:00.000000,63838.0,63838.0,63812.95,63829.39,25.0
2026-08-03T22:12:00.000000,63829.39,63837.99,63820.0,63837.99,16.0
2026-08-03T22:13:00.000000,63837.99,63837.99,63820.0,63824.54,10.0
2026-08-03T22:14:00.000000,63824.54,63852.0,63824.54,63852.0,16.0
2026-08-03T22:15:00.000000,63852.0,63852.0,63827.95,63827.95,6.0
2026-08-03T22:16:00.000000,63826.0,63826.0,63768.0,63803.99,46.0
2026-08-03T22:17:00.000000,63803.99,63816.24,63793.51,63816.24,22.0
2026-08-03T22:18:00.000000,63816.24,63846.32,63816.24,63836.0,15.0
2026-08-03T22:19:00.000000,63836.0,63836.0,63820.0,63820.0,6.0
2026-08-03T22:20:00.000000,63820.0,63829.37,63820.0,63820.0,10.0
2026-08-03T22:21:00.000000,63820.0,63833.99,63812.0,63833.99,9.0
2026-08-03T22:22:00.000000,63833.99,63867.99,63833.99,63863.49,19.0
2026-08-03T22:23:00.000000,63863.49,63884.42,63863.49,63880.0,16.0
2026-08-03T22:24:00.000000,63880.0,63911.99,63880.0,63911.99,12.0
2026-08-03T22:25:00.000000,63911.99,63919.3,63911.99,63914.18,6.0
2026-08-03T22:26:00.000000,63914.18,63914.18,63914.18,63914.18,1.0
2026-08-03T22:27:00.000000,63914.18,63914.18,63903.94,63903.94,5.0
2026-08-03T22:28:00.000000,63903.94,63903.94,63897.98,63897.98,3.0
2026-08-03T22:29:00.000000,63897.98,63897.98,63870.86,63870.86,12.0
2026-08-03T22:30:00.000000,63870.86,63886.92,63862.36,63886.92,19.0
2026-08-03T22:31:00.000000,63886.92,63910.0,63886.92,63889.21,21.0
2026-08-03T22:32:00.000000,63889.21,63889.21,63876.57,63882.16,9.0
2026-08-03T22:33:00.000000,63884.39,63885.04,63879.93,63883.06,5.0
2026-08-03T22:34:00.000000,63883.06,63900.15,63881.98,63890.0,12.0
2026-08-03T22:35:00.000000,63890.0,63905.99,63890.0,63890.53,12.0
2026-08-03T22:36:00.000000,63890.53,63894.33,63876.64,63876.64,21.0
2026-08-03T22:37:00.000000,63876.64,63877.79,63863.73,63877.79,20.0
2026-08-03T22:38:00.000000,63877.79,63877.79,63846.0,63865.93,26.0
2026-08-03T22:39:00.000000,63865.93,63909.99,63865.93,63904.87,16.0
2026-08-03T22:40:00.000000,63904.87,63904.87,63888.0,63888.0,11.0
2026-08-03T22:41:00.000000,63884.26,63932.16,63884.26,63931.12,26.0
2026-08-03T22:42:00.000000,63931.12,63931.99,63931.12,63931.99,3.0
2026-08-03T22:43:00.000000,63931.99,63931.99,63903.85,63903.85,11.0
2026-08-03T22:44:00.000000,63903.85,63915.99,63903.85,63915.99,5.0
2026-08-03T22:45:00.000000,63919.99,63940.23,63919.99,63939.73,17.0
2026-08-03T22:46:00.000000,63939.73,63968.29,63939.73,63946.02,17.0
