datetime,open,high,low,close,volume
2026-07-28T22:52:00.000000,1914.49,1914.67,1914.06,1914.29,21.0
2026-07-28T22:53:00.000000,1914.29,1916.75,1914.29,1914.81,36.0
2026-07-28T22:54:00.000000,1914.81,1915.34,1914.56,1915.34,16.0
2026-07-28T22:55:00.000000,1915.34,1915.34,1913.75,1914.21,27.0
2026-07-28T22:56:00.000000,1914.21,1915.0,1913.95,1914.24,22.0
2026-07-28T22:57:00.000000,1914.24,1915.0,1913.79,1914.81,26.0
2026-07-28T22:58:00.000000,1914.81,1915.81,1914.81,1915.7,18.0
2026-07-28T22:59:00.000000,1915.7,1915.78,1915.4,1915.78,14.0
2026-07-28T23:00:00.000000,1915.78,1921.34,1915.78,1919.92,107.0
2026-07-28T23:01:00.000000,1919.92,1920.74,1918.32,1918.62,44.0
2026-07-28T23:02:00.000000,1918.62,1918.62,1917.55,1918.34,26.0
2026-07-28T23:03:00.000000,1918.34,1919.83,1918.26,1919.36,34.0
2026-07-28T23:04:00.000000,1919.36,1919.72,1919.01,1919.61,16.0
2026-07-28T23:05:00.000000,1919.61,1921.7,1919.14,1920.06,51.0
2026-07-28T23:06:00.000000,1920.06,1920.86,1918.96,1919.65,26.0
2026-07-28T23:07:00.000000,1919.65,1919.65,1918.99,1919.26,13.0
2026-07-28T23:08:00.000000,1919.26,1919.83,1918.65,1918.77,16.0
2026-07-28T23:09:00.000000,1918.77,1919.16,1918.07,1918.3,20.0
2026-07-28T23:10:00.000000,1918.3,1918.74,1918.3,1918.74,4.0
2026-07-28T23:11:00.000000,1918.74,1918.74,1917.99,1917.99,12.0
2026-07-28T23:12:00.000000,1917.99,1918.48,1917.05,1917.05,20.0
2026-07-28T23:13:00.000000,1917.05,1917.37,1916.13,1916.13,13.0
2026-07-28T23:14:00.000000,1916.13,1916.23,1915.53,1916.15,16.0
2026-07-28T23:15:00.000000,1916.15,1916.49,1915.83,1916.46,17.0
2026-07-28T23:16:00.000000,1916.46,1916.86,1915.84,1916.86,16.0
2026-07-28T23:17:00.000000,1916.86,1917.89,1916.86,1917.49,25.0
2026-07-28T23:18:00.000000,1917.49,1917.76,1917.18,1917.76,6.0
2026-07-28T23:19:00.000000,1917.76,1918.11,1917.1,1918.11,12.0
2026-07-28T23:20:00.000000,1918.11,1918.32,1917.26,1918.16,34.0
2026-07-28T23:21:00.000000,1918.16,1918.92,1918.16,1918.67,14.0
2026-07-28T23:22:00.000000,1918.67,1919.49,1918.33,1919.43,20.0
2026-07-28T23:23:00.000000,1919.43,1920.35,1919.43,1920.35,16.0
2026-07-28T23:24:00.000000,1920.35,1921.39,1920.05,1921.34,29.0
2026-07-28T23:25:00.000000,1921.34,1921.69,1920.49,1921.69,30.0
2026-07-28T23:26:00.000000,1921.69,1921.87,1921.28,1921.56,13.0
2026-07-28T23:27:00.000000,1921.56,1922.09,1921.54,1921.59,17.0
2026-07-28T23:28:00.000000,1921.59,1921.95,1921.31,1921.76,9.0
2026-07-28T23:29:00.000000,1921.76,1922.23,1920.87,1922.23,38.0
2026-07-28T23:30:00.000000,1922.23,1923.84,1922.03,1922.32,65.0
2026-07-28T23:31:00.000000,1922.32,1922.75,1921.08,1921.08,26.0
2026-07-28T23:32:00.000000,1921.08,1921.08,1919.6,1919.6,14.0
2026-07-28T23:33:00.000000,1919.6,1920.7,1919.08,1920.41,31.0
2026-07-28T23:34:00.000000,1920.41,1921.29,1920.22,1920.83,18.0
2026-07-28T23:35:00.000000,1920.83,1922.74,1920.48,1920.48,47.0
2026-07-28T23:36:00.000000,1920.48,1920.48,1918.85,1919.83,31.0
2026-07-28T23:37:00.000000,1919.83,1920.6,1919.45,1919.76,19.0
2026-07-28T23:38:00.000000,1919.76,1920.36,1918.77,1920.36,53.0
2026-07-28T23:39:00.000000,1920.36,1921.78,1920.36,1921.26,32.0
2026-07-28T23:40:00.000000,1921.26,1921.26,1920.21,1920.7,11.0
2026-07-28T23:41:00.000000,1920.7,1921.18,1920.7,1920.99,18.0
2026-07-28T23:42:00.000000,1920.99,1921.12,1920.87,1921.04,15.0
2026-07-28T23:43:00.000000,1921.04,1921.83,1921.04,1921.73,13.0
2026-07-28T23:44:00.000000,1921.73,1922.36,1921.19,1921.49,20.0
2026-07-28T23:45:00.000000,1921.49,1921.58,1920.35,1920.53,27.0
2026-07-28T23:46:00.000000,1920.53,1921.98,1920.53,1921.84,23.0
2026-07-28T23:47:00.000000,1921.84,1921.84,1920.9,1921.15,16.0
2026-07-28T23:48:00.000000,1921.15,1923.02,1921.14,1923.02,12.0
2026-07-28T23:49:00.000000,1923.02,1923.14,1922.26,1922.26,10.0
2026-07-28T23:50:00.000000,1922.26,1922.26,1920.87,1920.87,12.0
2026-07-28T23:51:00.000000,1920.87,1920.87,1919.8,1920.17,21.0
2026-07-28T23:52:00.000000,1920.17,1920.64,1920.0,1920.0,16.0
2026-07-28T23:53:00.000000,1920.0,1920.0,1919.19,1919.19,9.0
2026-07-28T23:54:00.000000,1919.19,1919.19,1917.58,1918.02,22.0
2026-07-28T23:55:00.000000,1918.02,1919.08,1918.01,1919.08,20.0
2026-07-28T23:56:00.000000,1919.08,1919.4,1918.06,1918.06,17.0
2026-07-28T23:57:00.000000,1918.06,1919.49,1917.51,1919.49,26.0
2026-07-28T23:58:00.000000,1919.49,1919.49,1918.07,1918.88,22.0
2026-07-28T23:59:00.000000,1918.88,1919.09,1918.31,1918.51,14.0
2026-07-29T00:00:00.000000,1918.51,1918.51,1918.35,1918.35,4.0
2026-07-29T00:01:00.000000,1918.35,1919.16,1918.35,1919.16,16.0
2026-07-29T00:02:00.000000,1919.16,1919.72,1918.96,1919.58,16.0
2026-07-29T00:03:00.000000,1919.58,1919.58,1918.78,1919.11,15.0
2026-07-29T00:04:00.000000,1919.11,1919.42,1918.86,1919.22,17.0
2026-07-29T00:05:00.000000,1919.22,1920.27,1919.01,1920.1,27.0
2026-07-29T00:06:00.000000,1920.1,1920.1,1919.94,1919.94,5.0
2026-07-29T00:07:00.000000,1919.94,1919.94,1917.01,1918.86,30.0
2026-07-29T00:08:00.000000,1918.86,1918.86,1916.2,1917.66,44.0
2026-07-29T00:09:00.000000,1917.66,1917.66,1916.91,1916.91,14.0
2026-07-29T00:10:00.000000,1916.91,1917.25,1916.91,1916.91,10.0
2026-07-29T00:11:00.000000,1916.91,1917.94,1916.91,1917.94,27.0
2026-07-29T00:12:00.000000,1917.94,1919.5,1917.94,1919.14,21.0
2026-07-29T00:13:00.000000,1919.14,1919.16,1918.7,1918.76,15.0
2026-07-29T00:14:00.000000,1918.76,1918.76,1918.7,1918.7,2.0
2026-07-29T00:15:00.000000,1918.7,1918.85,1918.55,1918.55,8.0
2026-07-29T00:16:00.000000,1918.55,1918.55,1918.45,1918.45,3.0
2026-07-29T00:17:00.000000,1918.32,1918.32,1917.71,1917.93,15.0
2026-07-29T00:18:00.000000,1917.93,1918.55,1917.93,1918.55,16.0
2026-07-29T00:19:00.000000,1918.55,1918.55,1918.32,1918.32,4.0
2026-07-29T00:20:00.000000,1918.32,1918.32,1917.12,1917.29,15.0
2026-07-29T00:21:00.000000,1917.29,1917.29,1917.2,1917.2,2.0
2026-07-29T00:22:00.000000,1917.2,1917.66,1917.2,1917.66,7.0
2026-07-29T00:23:00.000000,1917.66,1918.31,1917.42,1917.54,18.0
2026-07-29T00:24:00.000000,1917.54,1918.09,1917.54,1918.09,12.0
2026-07-29T00:25:00.000000,1918.09,1918.34,1917.81,1918.22,17.0
2026-07-29T00:26:00.000000,1918.22,1918.6,1918.22,1918.4,10.0
2026-07-29T00:27:00.000000,1918.4,1918.56,1918.35,1918.35,12.0
2026-07-29T00:28:00.000000,1918.35,1918.35,1917.98,1918.35,9.0
2026-07-29T00:29:00.000000,1918.35,1918.56,1918.35,1918.56,4.0
2026-07-29T00:30:00.000000,1918.56,1920.47,1918.56,1920.47,19.0
2026-07-29T00:31:00.000000,1920.47,1920.47,1919.45,1919.45,12.0
2026-07-29T00:32:00.000000,1919.45,1919.45,1918.46,1919.12,45.0
2026-07-29T00:33:00.000000,1919.12,1920.36,1919.12,1920.36,18.0
2026-07-29T00:34:00.000000,1920.36,1921.73,1920.15,1921.73,14.0
2026-07-29T00:35:00.000000,1921.73,1922.39,1921.73,1922.15,12.0
2026-07-29T00:36:00.000000,1922.15,1922.15,1920.83,1920.83,22.0
2026-07-29T00:37:00.000000,1920.83,1920.83,1920.0,1920.0,24.0
2026-07-29T00:38:00.000000,1920.0,1920.86,1919.41,1920.86,25.0
2026-07-29T00:39:00.000000,1920.86,1921.57,1920.86,1921.42,8.0
2026-07-29T00:40:00.000000,1921.42,1922.56,1921.36,1922.56,16.0
2026-07-29T00:41:00.000000,1922.56,1922.67,1922.39,1922.67,6.0
2026-07-29T00:42:00.000000,1922.67,1922.67,1922.53,1922.53,3.0
2026-07-29T00:43:00.000000,1922.53,1923.21,1921.08,1921.26,44.0
2026-07-29T00:44:00.000000,1921.26,1921.26,1920.19,1920.2,14.0
2026-07-29T00:45:00.000000,1920.2,1920.77,1920.2,1920.52,14.0
2026-07-29T00:46:00.000000,1920.52,1920.52,1920.3,1920.3,4.0
2026-07-29T00:47:00.000000,1920.3,1920.3,1920.25,1920.25,2.0
2026-07-29T00:48:00.000000,1920.25,1920.46,1920.07,1920.46,14.0
2026-07-29T00:49:00.000000,1920.46,1920.88,1920.46,1920.48,18.0
2026-07-29T00:50:00.000000,1920.48,1920.57,1920.48,1920.48,4.0
2026-07-29T00:51:00.000000,1920.48,1920.74,1920.28,1920.74,7.0
2026-07-29T00:52:00.000000,1920.74,1920.74,1920.06,1920.06,12.0
2026-07-29T00:53:00.000000,1920.06,1920.62,1920.06,1920.62,7.0
2026-07-29T00:54:00.000000,1920.62,1920.92,1920.62,1920.9,9.0
2026-07-29T00:55:00.000000,1920.9,1920.9,1920.34,1920.7,9.0
2026-07-29T00:56:00.000000,1920.7,1920.74,1919.75,1919.75,14.0
2026-07-29T00:57:00.000000,1919.75,1920.27,1919.75,1920.27,11.0
2026-07-29T00:58:00.000000,1920.27,1920.27,1920.14,1920.14,3.0
2026-07-29T00:59:00.000000,1920.14,1920.14,1920.14,1920.14,1.0
2026-07-29T01:00:00.000000,1920.14,1920.14,1919.97,1919.97,3.0
2026-07-29T01:01:00.000000,1919.97,1919.97,1919.94,1919.94,3.0
2026-07-29T01:02:00.000000,1919.94,1919.94,1919.89,1919.89,3.0
2026-07-29T01:03:00.000000,1919.89,1919.89,1919.89,1919.89,1.0
2026-07-29T01:04:00.000000,1919.89,1919.89,1919.08,1919.89,15.0
2026-07-29T01:05:00.000000,1919.89,1921.76,1919.89,1921.43,30.0
2026-07-29T01:06:00.000000,1921.43,1923.12,1921.43,1922.4,26.0
2026-07-29T01:07:00.000000,1922.4,1922.61,1921.4,1921.4,19.0
2026-07-29T01:08:00.000000,1921.4,1922.47,1921.4,1922.02,14.0
2026-07-29T01:09:00.000000,1922.02,1922.35,1922.02,1922.35,8.0
2026-07-29T01:10:00.000000,1922.35,1922.81,1922.35,1922.39,7.0
2026-07-29T01:11:00.000000,1922.39,1923.17,1922.12,1922.85,23.0
2026-07-29T01:12:00.000000,1922.85,1923.02,1922.34,1922.93,13.0
2026-07-29T01:13:00.000000,1922.93,1923.2,1922.38,1923.07,57.0
2026-07-29T01:14:00.000000,1923.07,1923.49,1923.07,1923.49,9.0
2026-07-29T01:15:00.000000,1923.49,1929.65,1923.49,1924.95,66.0
2026-07-29T01:16:00.000000,1924.95,1924.95,1924.39,1924.91,17.0
2026-07-29T01:17:00.000000,1924.91,1924.91,1924.01,1924.81,19.0
2026-07-29T01:18:00.000000,1924.81,1925.85,1924.74,1925.39,19.0
2026-07-29T01:19:00.000000,1925.39,1926.23,1925.07,1926.23,21.0
2026-07-29T01:20:00.000000,1926.23,1926.37,1925.15,1926.37,24.0
2026-07-29T01:21:00.000000,1926.37,1926.74,1925.98,1925.98,25.0
2026-07-29T01:22:00.000000,1925.98,1925.98,1925.64,1925.66,8.0
2026-07-29T01:23:00.000000,1925.66,1926.74,1925.54,1926.17,16.0
2026-07-29T01:24:00.000000,1926.17,1926.54,1924.93,1925.64,29.0
2026-07-29T01:25:00.000000,1925.64,1926.21,1925.5,1926.11,11.0
2026-07-29T01:26:00.000000,1926.11,1926.11,1925.73,1925.88,10.0
2026-07-29T01:27:00.000000,1925.88,1926.17,1925.88,1926.17,7.0
2026-07-29T01:28:00.000000,1926.17,1927.51,1925.99,1925.99,22.0
2026-07-29T01:29:00.000000,1925.99,1925.99,1923.93,1923.95,23.0
2026-07-29T01:30:00.000000,1923.95,1925.14,1922.87,1922.87,47.0
2026-07-29T01:31:00.000000,1922.87,1923.94,1922.71,1922.71,33.0
2026-07-29T01:32:00.000000,1922.71,1924.67,1922.44,1924.63,52.0
2026-07-29T01:33:00.000000,1924.63,1925.94,1924.28,1925.94,35.0
2026-07-29T01:34:00.000000,1925.94,1926.83,1925.63,1926.6,32.0
2026-07-29T01:35:00.000000,1926.6,1927.09,1926.29,1926.29,19.0
2026-07-29T01:36:00.000000,1926.29,1926.29,1925.04,1925.46,27.0
2026-07-29T01:37:00.000000,1925.46,1926.25,1925.46,1926.17,17.0
2026-07-29T01:38:00.000000,1926.17,1926.47,1926.0,1926.28,12.0
2026-07-29T01:39:00.000000,1926.28,1926.28,1924.09,1924.09,18.0
2026-07-29T01:40:00.000000,1924.09,1924.09,1922.63,1922.93,13.0
2026-07-29T01:41:00.000000,1922.93,1924.63,1922.93,1924.47,21.0
2026-07-29T01:42:00.000000,1924.47,1924.74,1924.25,1924.58,15.0
2026-07-29T01:43:00.000000,1924.58,1924.58,1922.44,1922.44,32.0
2026-07-29T01:44:00.000000,1922.44,1923.01,1922.0,1923.01,31.0
2026-07-29T01:45:00.000000,1923.01,1924.27,1923.01,1923.98,33.0
2026-07-29T01:46:00.000000,1923.98,1923.98,1923.13,1923.45,20.0
2026-07-29T01:47:00.000000,1923.45,1923.53,1922.47,1923.38,33.0
2026-07-29T01:48:00.000000,1923.38,1923.38,1922.0,1922.82,42.0
2026-07-29T01:49:00.000000,1922.82,1922.96,1922.63,1922.63,16.0
2026-07-29T01:50:00.000000,1922.63,1922.63,1921.54,1922.42,18.0
2026-07-29T01:51:00.000000,1922.42,1922.91,1922.11,1922.91,16.0
2026-07-29T01:52:00.000000,1922.91,1923.0,1922.36,1922.36,12.0
2026-07-29T01:53:00.000000,1922.36,1922.36,1921.1,1921.18,45.0
2026-07-29T01:54:00.000000,1921.18,1921.18,1920.46,1920.74,21.0
2026-07-29T01:55:00.000000,1920.74,1921.57,1920.37,1920.86,24.0
2026-07-29T01:56:00.000000,1920.86,1921.11,1920.74,1921.11,8.0
2026-07-29T01:57:00.000000,1921.11,1921.17,1920.93,1921.05,9.0
2026-07-29T01:58:00.000000,1921.05,1921.05,1920.44,1920.44,5.0
2026-07-29T01:59:00.000000,1920.44,1920.44,1919.61,1919.8,9.0
2026-07-29T02:00:00.000000,1919.8,1919.8,1918.42,1918.42,13.0
2026-07-29T02:01:00.000000,1918.42,1919.59,1918.42,1918.49,29.0
2026-07-29T02:02:00.000000,1918.49,1918.49,1917.29,1917.99,29.0
2026-07-29T02:03:00.000000,1917.99,1918.09,1917.32,1917.32,21.0
2026-07-29T02:04:00.000000,1917.32,1918.13,1917.32,1917.45,16.0
2026-07-29T02:05:00.000000,1917.45,1917.45,1917.14,1917.14,5.0
2026-07-29T02:06:00.000000,1917.14,1918.29,1917.14,1918.22,24.0
2026-07-29T02:07:00.000000,1918.22,1918.22,1917.45,1917.45,12.0
2026-07-29T02:08:00.000000,1917.45,1917.45,1916.75,1916.83,14.0
2026-07-29T02:09:00.000000,1916.83,1916.98,1916.52,1916.52,10.0
2026-07-29T02:10:00.000000,1916.52,1917.73,1916.52,1917.53,19.0
2026-07-29T02:11:00.000000,1917.53,1918.07,1917.28,1917.86,14.0
2026-07-29T02:12:00.000000,1917.86,1918.4,1917.86,1917.99,15.0
2026-07-29T02:13:00.000000,1917.99,1917.99,1917.26,1917.26,13.0
2026-07-29T02:14:00.000000,1917.26,1917.66,1916.75,1916.92,17.0
2026-07-29T02:15:00.000000,1916.92,1916.92,1915.44,1915.45,31.0
2026-07-29T02:16:00.000000,1915.45,1915.93,1915.03,1915.03,25.0
2026-07-29T02:17:00.000000,1915.03,1915.03,1914.15,1914.51,24.0
2026-07-29T02:18:00.000000,1914.51,1914.99,1912.64,1913.99,35.0
2026-07-29T02:19:00.000000,1913.99,1913.99,1913.07,1913.14,27.0
2026-07-29T02:20:00.000000,1913.14,1913.14,1911.55,1912.82,38.0
2026-07-29T02:21:00.000000,1912.82,1912.82,1910.16,1911.1,61.0
2026-07-29T02:22:00.000000,1911.1,1911.83,1910.53,1911.42,36.0
2026-07-29T02:23:00.000000,1911.42,1911.42,1910.12,1910.37,26.0
2026-07-29T02:24:00.000000,1910.37,1911.32,1910.1,1911.04,26.0
2026-07-29T02:25:00.000000,1911.04,1913.32,1911.04,1913.32,37.0
2026-07-29T02:26:00.000000,1913.32,1914.28,1913.25,1913.41,18.0
2026-07-29T02:27:00.000000,1913.41,1914.0,1913.24,1914.0,24.0
2026-07-29T02:28:00.000000,1914.0,1914.52,1912.61,1912.61,25.0
2026-07-29T02:29:00.000000,1912.61,1912.61,1911.89,1911.89,21.0
2026-07-29T02:30:00.000000,1911.89,1911.89,1910.67,1911.46,34.0
2026-07-29T02:31:00.000000,1911.46,1912.33,1909.61,1909.61,26.0
2026-07-29T02:32:00.000000,1909.61,1909.94,1909.11,1909.82,22.0
2026-07-29T02:33:00.000000,1909.82,1909.82,1908.07,1908.41,22.0
2026-07-29T02:34:00.000000,1908.41,1908.47,1907.34,1908.47,43.0
2026-07-29T02:35:00.000000,1908.47,1908.62,1907.17,1907.48,29.0
2026-07-29T02:36:00.000000,1907.48,1907.94,1906.64,1906.64,36.0
2026-07-29T02:37:00.000000,1906.64,1906.78,1906.01,1906.3,18.0
2026-07-29T02:38:00.000000,1906.3,1906.31,1905.87,1906.31,15.0
2026-07-29T02:39:00.000000,1906.38,1906.38,1904.71,1904.71,31.0
2026-07-29T02:40:00.000000,1904.71,1905.87,1904.41,1905.21,42.0
2026-07-29T02:41:00.000000,1905.21,1905.77,1904.49,1905.4,31.0
2026-07-29T02:42:00.000000,1905.4,1907.83,1905.4,1907.62,46.0
2026-07-29T02:43:00.000000,1907.62,1908.84,1907.44,1907.52,28.0
2026-07-29T02:44:00.000000,1907.52,1908.38,1907.36,1908.38,20.0
2026-07-29T02:45:00.000000,1908.38,1908.93,1908.18,1908.9,25.0
2026-07-29T02:46:00.000000,1908.9,1908.9,1906.98,1907.64,26.0
2026-07-29T02:47:00.000000,1907.64,1907.93,1907.29,1907.93,15.0
2026-07-29T02:48:00.000000,1907.93,1908.19,1906.91,1907.19,22.0
2026-07-29T02:49:00.000000,1907.19,1907.19,1906.91,1907.04,4.0
2026-07-29T02:50:00.000000,1907.04,1908.56,1907.04,1908.56,32.0
2026-07-29T02:51:00.000000,1908.56,1909.06,1908.03,1908.13,16.0
2026-07-29T02:52:00.000000,1908.13,1908.47,1907.66,1907.66,12.0
2026-07-29T02:53:00.000000,1907.66,1907.89,1905.78,1905.86,35.0
2026-07-29T02:54:00.000000,1905.86,1906.49,1905.86,1906.22,18.0
2026-07-29T02:55:00.000000,1906.22,1906.22,1904.06,1904.7,43.0
2026-07-29T02:56:00.000000,1904.7,1907.4,1904.7,1907.4,32.0
2026-07-29T02:57:00.000000,1907.4,1907.48,1906.52,1906.52,28.0
2026-07-29T02:58:00.000000,1906.52,1907.7,1906.18,1907.61,21.0
2026-07-29T02:59:00.000000,1907.61,1908.6,1907.61,1908.6,11.0
2026-07-29T03:00:00.000000,1908.6,1911.43,1908.54,1911.21,30.0
2026-07-29T03:01:00.000000,1911.21,1912.48,1910.79,1912.48,47.0
2026-07-29T03:02:00.000000,1912.48,1913.04,1912.33,1913.04,21.0
2026-07-29T03:03:00.000000,1913.04,1913.85,1913.04,1913.23,20.0
2026-07-29T03:04:00.000000,1913.23,1914.68,1913.23,1914.23,21.0
2026-07-29T03:05:00.000000,1914.23,1914.8,1913.95,1914.3,20.0
2026-07-29T03:06:00.000000,1914.3,1914.3,1914.01,1914.01,10.0
2026-07-29T03:07:00.000000,1914.01,1914.62,1913.86,1914.62,34.0
2026-07-29T03:08:00.000000,1914.62,1916.46,1914.62,1916.33,29.0
2026-07-29T03:09:00.000000,1916.33,1917.17,1916.17,1916.83,32.0
2026-07-29T03:10:00.000000,1916.83,1917.11,1916.62,1916.99,14.0
2026-07-29T03:11:00.000000,1916.99,1917.88,1916.83,1916.83,26.0
2026-07-29T03:12:00.000000,1916.83,1916.83,1915.94,1915.94,11.0
2026-07-29T03:13:00.000000,1915.94,1916.86,1915.74,1916.86,30.0
2026-07-29T03:14:00.000000,1916.86,1918.87,1916.86,1918.09,43.0
2026-07-29T03:15:00.000000,1918.09,1920.27,1916.61,1920.27,58.0
2026-07-29T03:16:00.000000,1920.27,1920.41,1919.46,1919.98,50.0
2026-07-29T03:17:00.000000,1920.08,1921.36,1920.08,1920.99,40.0
2026-07-29T03:18:00.000000,1920.99,1922.0,1920.99,1922.0,13.0
2026-07-29T03:19:00.000000,1922.0,1922.0,1921.27,1921.46,32.0
2026-07-29T03:20:00.000000,1921.46,1921.59,1921.11,1921.32,20.0
2026-07-29T03:21:00.000000,1921.32,1921.38,1919.83,1920.03,15.0
2026-07-29T03:22:00.000000,1920.03,1920.43,1919.96,1920.03,16.0
2026-07-29T03:23:00.000000,1920.03,1921.64,1920.03,1920.75,37.0
2026-07-29T03:24:00.000000,1920.75,1921.81,1920.57,1921.69,31.0
2026-07-29T03:25:00.000000,1921.7,1922.21,1921.02,1922.21,32.0
2026-07-29T03:26:00.000000,1922.21,1923.09,1920.66,1920.72,38.0
2026-07-29T03:27:00.000000,1920.72,1922.27,1920.25,1922.09,34.0
2026-07-29T03:28:00.000000,1922.09,1922.55,1921.79,1922.27,23.0
2026-07-29T03:29:00.000000,1922.19,1922.49,1921.55,1922.22,24.0
2026-07-29T03:30:00.000000,1922.22,1923.98,1921.88,1923.47,60.0
2026-07-29T03:31:00.000000,1923.47,1926.21,1923.25,1925.1,93.0
2026-07-29T03:32:00.000000,1925.1,1926.68,1924.7,1924.98,51.0
2026-07-29T03:33:00.000000,1924.98,1925.75,1924.52,1925.15,41.0
2026-07-29T03:34:00.000000,1925.15,1925.15,1924.6,1924.76,15.0
2026-07-29T03:35:00.000000,1924.76,1928.5,1924.76,1927.68,89.0
2026-07-29T03:36:00.000000,1927.68,1927.68,1925.34,1925.41,52.0
2026-07-29T03:37:00.000000,1925.41,1925.63,1923.15,1924.29,62.0
2026-07-29T03:38:00.000000,1924.29,1926.3,1923.89,1925.89,50.0
2026-07-29T03:39:00.000000,1925.89,1925.89,1923.91,1924.77,39.0
2026-07-29T03:40:00.000000,1924.77,1924.98,1922.33,1922.33,41.0
2026-07-29T03:41:00.000000,1922.33,1922.69,1922.33,1922.45,21.0
2026-07-29T03:42:00.000000,1922.45,1923.02,1922.24,1922.7,26.0
2026-07-29T03:43:00.000000,1922.7,1924.62,1922.7,1924.15,37.0
2026-07-29T03:44:00.000000,1924.15,1924.31,1922.51,1922.51,28.0
2026-07-29T03:45:00.000000,1922.51,1924.48,1921.74,1924.48,39.0
2026-07-29T03:46:00.000000,1924.48,1924.9,1923.06,1924.28,43.0
2026-07-29T03:47:00.000000,1924.28,1925.84,1924.28,1924.51,36.0
2026-07-29T03:48:00.000000,1924.51,1924.74,1922.89,1923.92,34.0
2026-07-29T03:49:00.000000,1923.92,1924.27,1923.3,1923.71,25.0
2026-07-29T03:50:00.000000,1923.71,1924.46,1922.72,1922.72,45.0
2026-07-29T03:51:00.000000,1922.72,1925.39,1921.65,1924.21,36.0
2026-07-29T03:52:00.000000,1924.21,1924.21,1922.24,1922.24,38.0
2026-07-29T03:53:00.000000,1922.24,1922.75,1921.56,1921.56,40.0
2026-07-29T03:54:00.000000,1921.56,1921.56,1920.22,1920.66,23.0
2026-07-29T03:55:00.000000,1920.66,1921.63,1920.43,1921.46,32.0
2026-07-29T03:56:00.000000,1921.46,1922.04,1920.39,1921.55,50.0
2026-07-29T03:57:00.000000,1921.55,1921.99,1920.93,1921.03,25.0
2026-07-29T03:58:00.000000,1921.03,1921.18,1918.99,1919.08,37.0
2026-07-29T03:59:00.000000,1919.08,1920.32,1918.99,1920.32,20.0
2026-07-29T04:00:00.000000,1920.32,1920.65,1918.42,1918.96,47.0
2026-07-29T04:01:00.000000,1918.96,1918.96,1918.42,1918.55,16.0
2026-07-29T04:02:00.000000,1918.55,1918.55,1916.54,1917.38,35.0
2026-07-29T04:03:00.000000,1917.38,1918.6,1916.83,1918.6,34.0
2026-07-29T04:04:00.000000,1918.6,1918.84,1918.02,1918.26,25.0
2026-07-29T04:05:00.000000,1918.26,1918.26,1917.48,1917.48,34.0
2026-07-29T04:06:00.000000,1917.48,1919.05,1917.48,1918.33,34.0
2026-07-29T04:07:00.000000,1918.33,1921.8,1918.27,1921.8,42.0
2026-07-29T04:08:00.000000,1921.8,1922.99,1921.73,1922.89,45.0
2026-07-29T04:09:00.000000,1922.89,1923.32,1921.4,1921.95,44.0
2026-07-29T04:10:00.000000,1921.95,1921.95,1919.99,1920.36,32.0
2026-07-29T04:11:00.000000,1920.36,1920.95,1919.37,1919.37,39.0
2026-07-29T04:12:00.000000,1919.37,1920.47,1918.91,1920.15,28.0
2026-07-29T04:13:00.000000,1920.15,1921.84,1919.52,1921.47,38.0
2026-07-29T04:14:00.000000,1921.47,1921.47,1920.87,1921.35,17.0
2026-07-29T04:15:00.000000,1921.35,1925.29,1921.28,1924.64,47.0
2026-07-29T04:16:00.000000,1924.64,1924.64,1921.73,1921.92,59.0
2026-07-29T04:17:00.000000,1921.92,1922.99,1921.92,1922.64,27.0
2026-07-29T04:18:00.000000,1922.64,1922.84,1919.02,1919.02,42.0
2026-07-29T04:19:00.000000,1919.02,1919.76,1918.47,1919.11,54.0
2026-07-29T04:20:00.000000,1919.11,1919.75,1919.1,1919.43,36.0
2026-07-29T04:21:00.000000,1919.43,1919.72,1918.6,1919.56,31.0
2026-07-29T04:22:00.000000,1919.56,1920.63,1919.54,1920.01,30.0
2026-07-29T04:23:00.000000,1920.01,1921.27,1919.96,1920.8,27.0
2026-07-29T04:24:00.000000,1920.8,1921.66,1920.61,1921.49,21.0
2026-07-29T04:25:00.000000,1921.49,1921.49,1919.47,1919.84,37.0
2026-07-29T04:26:00.000000,1919.84,1919.84,1918.06,1918.06,20.0
2026-07-29T04:27:00.000000,1918.06,1918.06,1917.71,1917.71,12.0
2026-07-29T04:28:00.000000,1917.71,1917.71,1916.88,1917.13,34.0
2026-07-29T04:29:00.000000,1917.13,1917.52,1916.96,1917.26,24.0
2026-07-29T04:30:00.000000,1917.26,1917.26,1916.08,1916.2,39.0
2026-07-29T04:31:00.000000,1916.2,1917.56,1916.2,1917.04,53.0
2026-07-29T04:32:00.000000,1917.09,1917.71,1916.84,1917.46,36.0
2026-07-29T04:33:00.000000,1917.46,1917.95,1917.3,1917.76,32.0
2026-07-29T04:34:00.000000,1917.76,1918.16,1916.23,1917.55,53.0
2026-07-29T04:35:00.000000,1917.55,1917.7,1917.17,1917.31,33.0
2026-07-29T04:36:00.000000,1917.31,1917.31,1915.28,1915.28,39.0
2026-07-29T04:37:00.000000,1915.28,1916.43,1914.24,1916.43,60.0
2026-07-29T04:38:00.000000,1916.43,1916.45,1914.81,1915.01,36.0
2026-07-29T04:39:00.000000,1915.01,1915.01,1914.24,1914.7,26.0
2026-07-29T04:40:00.000000,1914.7,1914.85,1913.05,1913.05,35.0
