datetime,open,high,low,close,volume
2026-07-26T17:19:00.000000,64543.0,64543.0,64539.33,64539.33,3.0
2026-07-26T17:20:00.000000,64539.33,64539.33,64538.0,64538.0,3.0
2026-07-26T17:21:00.000000,64538.0,64538.0,64524.4,64527.0,11.0
2026-07-26T17:22:00.000000,64527.0,64527.0,64527.0,64527.0,1.0
2026-07-26T17:23:00.000000,64527.0,64527.62,64527.0,64527.62,2.0
2026-07-26T17:24:00.000000,64527.62,64527.62,64521.99,64521.99,5.0
2026-07-26T17:25:00.000000,64521.99,64521.99,64517.14,64517.14,4.0
2026-07-26T17:26:00.000000,64517.14,64517.14,64517.14,64517.14,1.0
2026-07-26T17:27:00.000000,64517.14,64517.14,64503.18,64506.81,7.0
2026-07-26T17:28:00.000000,64506.81,64511.98,64506.81,64511.98,3.0
2026-07-26T17:29:00.000000,64511.98,64517.99,64511.98,64517.99,4.0
2026-07-26T17:30:00.000000,64517.99,64525.99,64517.99,64525.99,7.0
2026-07-26T17:31:00.000000,64525.99,64531.99,64525.99,64531.99,4.0
2026-07-26T17:32:00.000000,64531.99,64551.64,64531.99,64551.64,14.0
2026-07-26T17:33:00.000000,64551.64,64562.19,64551.64,64559.46,8.0
2026-07-26T17:34:00.000000,64559.46,64615.99,64559.46,64615.99,32.0
2026-07-26T17:35:00.000000,64615.99,64729.67,64609.02,64671.06,52.0
2026-07-26T17:36:00.000000,64671.06,64690.7,64633.0,64633.0,33.0
2026-07-26T17:37:00.000000,64633.0,64768.22,64633.0,64746.0,59.0
2026-07-26T17:38:00.000000,64746.0,64763.99,64714.09,64714.1,53.0
2026-07-26T17:39:00.000000,64714.1,64727.99,64686.58,64686.58,30.0
2026-07-26T17:40:00.000000,64686.58,64705.99,64686.58,64705.99,8.0
2026-07-26T17:41:00.000000,64705.99,64705.99,64650.46,64655.64,29.0
2026-07-26T17:42:00.000000,64655.64,64683.99,64655.64,64683.99,8.0
2026-07-26T17:43:00.000000,64683.99,64697.99,64683.38,64683.38,14.0
2026-07-26T17:44:00.000000,64683.38,64712.56,64681.34,64709.96,17.0
2026-07-26T17:45:00.000000,64709.96,64709.96,64672.0,64672.0,25.0
2026-07-26T17:46:00.000000,64672.0,64674.0,64672.0,64672.0,4.0
2026-07-26T17:47:00.000000,64672.0,64672.0,64664.0,64667.99,10.0
2026-07-26T17:48:00.000000,64667.99,64681.99,64667.99,64681.99,7.0
2026-07-26T17:49:00.000000,64681.99,64681.99,64663.01,64663.47,16.0
2026-07-26T17:50:00.000000,64663.47,64663.47,64658.73,64658.73,13.0
2026-07-26T17:51:00.000000,64658.73,64665.18,64654.96,64665.18,7.0
2026-07-26T17:52:00.000000,64665.18,64665.18,64656.0,64664.0,18.0
2026-07-26T17:53:00.000000,64664.0,64664.22,64664.0,64664.22,2.0
2026-07-26T17:54:00.000000,64664.22,64664.22,64648.51,64648.51,7.0
2026-07-26T17:55:00.000000,64648.51,64654.1,64648.51,64654.1,6.0
2026-07-26T17:56:00.000000,64654.1,64654.1,64653.67,64653.67,5.0
2026-07-26T17:57:00.000000,64653.67,64653.67,64633.0,64639.99,23.0
2026-07-26T17:58:00.000000,64639.99,64639.99,64639.99,64639.99,1.0
2026-07-26T17:59:00.000000,64639.99,64639.99,64624.28,64630.31,15.0
2026-07-26T18:00:00.000000,64630.31,64638.93,64624.28,64638.93,12.0
2026-07-26T18:01:00.000000,64638.93,64671.55,64638.93,64671.54,21.0
2026-07-26T18:02:00.000000,64671.54,64694.64,64671.54,64684.0,16.0
2026-07-26T18:03:00.000000,64684.0,64684.0,64670.0,64670.0,13.0
2026-07-26T18:04:00.000000,64670.0,64670.0,64656.88,64656.88,15.0
2026-07-26T18:05:00.000000,64656.88,64659.05,64649.46,64649.46,5.0
2026-07-26T18:06:00.000000,64649.46,64652.05,64649.46,64652.04,4.0
2026-07-26T18:07:00.000000,64652.04,64659.99,64652.04,64659.99,7.0
2026-07-26T18:08:00.000000,64659.99,64686.0,64659.99,64686.0,11.0
2026-07-26T18:09:00.000000,64686.0,64686.0,64663.0,64663.0,6.0
2026-07-26T18:10:00.000000,64663.0,64663.0,64662.0,64662.0,2.0
2026-07-26T18:11:00.000000,64662.0,64713.26,64662.0,64711.41,15.0
2026-07-26T18:12:00.000000,64711.41,64723.99,64701.11,64701.11,18.0
2026-07-26T18:13:00.000000,64701.11,64701.11,64692.99,64692.99,10.0
2026-07-26T18:14:00.000000,64692.99,64692.99,64692.99,64692.99,1.0
2026-07-26T18:15:00.000000,64692.99,64736.81,64692.99,64714.09,23.0
2026-07-26T18:16:00.000000,64714.09,64747.7,64713.0,64747.7,20.0
2026-07-26T18:17:00.000000,64747.7,64758.85,64740.0,64740.0,20.0
2026-07-26T18:18:00.000000,64740.0,64755.09,64740.0,64740.59,12.0
2026-07-26T18:19:00.000000,64740.59,64740.59,64695.22,64695.22,22.0
2026-07-26T18:20:00.000000,64695.22,64700.35,64693.87,64693.87,3.0
2026-07-26T18:21:00.000000,64693.87,64698.91,64693.87,64698.91,4.0
2026-07-26T18:22:00.000000,64698.91,64707.98,64698.91,64707.98,4.0
2026-07-26T18:23:00.000000,64707.98,64707.98,64703.55,64703.55,2.0
2026-07-26T18:24:00.000000,64703.55,64703.55,64703.55,64703.55,1.0
2026-07-26T18:25:00.000000,64703.55,64703.55,64703.55,64703.55,1.0
2026-07-26T18:26:00.000000,64703.55,64703.55,64703.55,64703.55,1.0
2026-07-26T18:27:00.000000,64703.55,64703.55,64694.0,64694.0,8.0
2026-07-26T18:28:00.000000,64694.0,64709.99,64683.0,64709.99,7.0
2026-07-26T18:29:00.000000,64709.99,64712.99,64709.99,64712.99,3.0
2026-07-26T18:30:00.000000,64712.99,64719.99,64698.58,64701.17,12.0
2026-07-26T18:31:00.000000,64701.17,64719.83,64701.17,64719.83,8.0
2026-07-26T18:32:00.000000,64719.83,64774.26,64714.09,64714.09,30.0
2026-07-26T18:33:00.000000,64714.08,64714.08,64701.88,64701.88,8.0
2026-07-26T18:34:00.000000,64701.88,64719.68,64701.88,64719.68,8.0
2026-07-26T18:35:00.000000,64719.68,64719.68,64696.0,64696.0,9.0
2026-07-26T18:36:00.000000,64696.0,64752.99,64676.53,64716.96,39.0
2026-07-26T18:37:00.000000,64716.96,64724.69,64716.96,64722.72,5.0
2026-07-26T18:38:00.000000,64722.72,64722.72,64690.0,64690.0,11.0
2026-07-26T18:39:00.000000,64690.0,64690.0,64686.0,64686.0,3.0
2026-07-26T18:40:00.000000,64686.0,64689.87,64686.0,64689.87,3.0
2026-07-26T18:41:00.000000,64689.87,64689.87,64676.0,64676.94,9.0
2026-07-26T18:42:00.000000,64676.94,64687.56,64676.94,64684.0,6.0
2026-07-26T18:43:00.000000,64684.0,64684.0,64673.42,64673.42,7.0
2026-07-26T18:44:00.000000,64673.42,64673.42,64673.42,64673.42,1.0
2026-07-26T18:45:00.000000,64673.42,64722.72,64673.42,64722.72,22.0
2026-07-26T18:46:00.000000,64722.72,64760.67,64722.72,64760.67,14.0
2026-07-26T18:47:00.000000,64760.67,64762.62,64749.23,64759.98,14.0
2026-07-26T18:48:00.000000,64759.98,64762.62,64754.2,64754.2,7.0
2026-07-26T18:49:00.000000,64754.2,64782.99,64754.2,64757.99,26.0
2026-07-26T18:50:00.000000,64757.99,64779.98,64756.0,64772.28,16.0
2026-07-26T18:51:00.000000,64772.28,64772.6,64764.0,64769.6,8.0
2026-07-26T18:52:00.000000,64769.6,64773.99,64769.6,64773.99,3.0
2026-07-26T18:53:00.000000,64773.99,64773.99,64763.34,64763.34,7.0
2026-07-26T18:54:00.000000,64763.34,64763.34,64760.0,64760.0,5.0
2026-07-26T18:55:00.000000,64760.0,64760.0,64760.0,64760.0,1.0
2026-07-26T18:56:00.000000,64760.0,64760.0,64756.0,64756.96,7.0
2026-07-26T18:57:00.000000,64756.96,64763.75,64756.96,64763.75,6.0
2026-07-26T18:58:00.000000,64763.75,64763.75,64750.11,64750.11,7.0
2026-07-26T18:59:00.000000,64750.11,64757.55,64750.11,64757.55,5.0
2026-07-26T19:00:00.000000,64757.55,64771.32,64746.01,64746.01,15.0
2026-07-26T19:01:00.000000,64746.01,64746.01,64746.01,64746.01,1.0
2026-07-26T19:02:00.000000,64746.01,64746.01,64746.01,64746.01,1.0
2026-07-26T19:03:00.000000,64746.01,64747.47,64734.0,64734.0,6.0
2026-07-26T19:04:00.000000,64734.0,64747.66,64734.0,64741.99,14.0
2026-07-26T19:05:00.000000,64741.99,64769.98,64741.99,64769.98,16.0
2026-07-26T19:06:00.000000,64769.99,64826.99,64769.99,64815.66,31.0
2026-07-26T19:07:00.000000,64815.66,64824.77,64815.66,64819.16,10.0
2026-07-26T19:08:00.000000,64819.16,64819.16,64801.45,64811.15,10.0
2026-07-26T19:09:00.000000,64811.15,64811.15,64798.0,64798.0,7.0
2026-07-26T19:10:00.000000,64798.0,64807.99,64798.0,64802.0,15.0
2026-07-26T19:11:00.000000,64802.0,64810.07,64796.0,64796.0,13.0
2026-07-26T19:12:00.000000,64796.0,64796.0,64784.3,64793.98,8.0
2026-07-26T19:13:00.000000,64793.98,64793.98,64793.98,64793.98,1.0
2026-07-26T19:14:00.000000,64793.98,64800.83,64793.98,64800.83,4.0
2026-07-26T19:15:00.000000,64792.2,64798.68,64778.88,64778.88,12.0
2026-07-26T19:16:00.000000,64778.88,64799.76,64778.88,64780.0,24.0
2026-07-26T19:17:00.000000,64780.0,64780.0,64777.53,64777.53,5.0
2026-07-26T19:18:00.000000,64777.53,64777.53,64768.0,64768.0,4.0
2026-07-26T19:19:00.000000,64768.0,64770.6,64764.83,64766.06,5.0
2026-07-26T19:20:00.000000,64766.06,64781.52,64766.06,64781.52,6.0
2026-07-26T19:21:00.000000,64781.52,64781.52,64764.83,64764.83,9.0
2026-07-26T19:22:00.000000,64764.83,64764.83,64764.83,64764.83,1.0
2026-07-26T19:23:00.000000,64764.83,64764.83,64746.61,64746.61,13.0
2026-07-26T19:24:00.000000,64746.61,64761.99,64743.0,64761.99,13.0
2026-07-26T19:25:00.000000,64761.99,64778.62,64761.99,64778.62,9.0
2026-07-26T19:26:00.000000,64778.62,64784.54,64770.74,64770.74,7.0
2026-07-26T19:27:00.000000,64770.74,64783.99,64770.74,64770.81,6.0
2026-07-26T19:28:00.000000,64770.81,64775.99,64762.01,64775.99,8.0
2026-07-26T19:29:00.000000,64775.99,64775.99,64768.0,64768.0,5.0
2026-07-26T19:30:00.000000,64768.0,64785.99,64768.0,64780.0,15.0
2026-07-26T19:31:00.000000,64780.0,64793.23,64780.0,64792.99,5.0
2026-07-26T19:32:00.000000,64792.99,64798.38,64785.18,64785.18,8.0
2026-07-26T19:33:00.000000,64785.18,64785.18,64743.0,64743.0,14.0
2026-07-26T19:34:00.000000,64743.0,64743.0,64740.78,64740.78,3.0
2026-07-26T19:35:00.000000,64740.78,64740.78,64724.0,64724.0,7.0
2026-07-26T19:36:00.000000,64724.0,64724.0,64723.0,64723.0,3.0
2026-07-26T19:37:00.000000,64723.0,64723.0,64712.0,64717.25,7.0
2026-07-26T19:38:00.000000,64717.25,64718.77,64717.25,64718.77,6.0
2026-07-26T19:39:00.000000,64718.77,64718.77,64703.23,64703.23,9.0
2026-07-26T19:40:00.000000,64703.23,64718.71,64703.23,64705.79,16.0
2026-07-26T19:41:00.000000,64705.79,64729.23,64705.79,64710.75,15.0
2026-07-26T19:42:00.000000,64710.75,64719.99,64710.75,64717.98,6.0
2026-07-26T19:43:00.000000,64717.98,64717.98,64710.14,64710.14,7.0
2026-07-26T19:44:00.000000,64710.14,64718.96,64710.14,64718.96,5.0
2026-07-26T19:45:00.000000,64718.96,64735.99,64718.96,64735.99,14.0
2026-07-26T19:46:00.000000,64735.99,64766.7,64735.99,64766.7,19.0
2026-07-26T19:47:00.000000,64766.7,64790.73,64766.7,64788.14,15.0
2026-07-26T19:48:00.000000,64788.14,64788.14,64781.67,64781.67,6.0
2026-07-26T19:49:00.000000,64781.67,64781.67,64748.0,64748.0,24.0
2026-07-26T19:50:00.000000,64748.0,64752.16,64748.0,64752.16,3.0
2026-07-26T19:51:00.000000,64752.16,64753.25,64752.16,64753.25,2.0
2026-07-26T19:52:00.000000,64753.25,64776.85,64753.25,64776.85,14.0
2026-07-26T19:53:00.000000,64776.85,64776.85,64758.0,64758.0,12.0
2026-07-26T19:54:00.000000,64758.0,64758.0,64753.0,64754.57,9.0
2026-07-26T19:55:00.000000,64754.57,64755.99,64754.57,64755.99,3.0
2026-07-26T19:56:00.000000,64755.99,64771.41,64755.99,64771.41,11.0
2026-07-26T19:57:00.000000,64771.41,64780.55,64771.41,64780.55,5.0
2026-07-26T19:58:00.000000,64780.55,64814.16,64778.0,64790.0,22.0
2026-07-26T19:59:00.000000,64790.0,64801.25,64778.0,64801.25,17.0
2026-07-26T20:00:00.000000,64801.25,64812.99,64801.25,64810.0,16.0
2026-07-26T20:01:00.000000,64810.0,64862.97,64806.76,64859.26,24.0
2026-07-26T20:02:00.000000,64859.26,64924.23,64853.0,64920.0,39.0
2026-07-26T20:03:00.000000,64920.0,64940.5,64876.38,64876.38,29.0
2026-07-26T20:04:00.000000,64876.38,64876.39,64858.61,64858.61,14.0
2026-07-26T20:05:00.000000,64858.61,64885.99,64858.61,64868.0,17.0
2026-07-26T20:06:00.000000,64868.0,64868.92,64844.0,64844.0,23.0
2026-07-26T20:07:00.000000,64844.0,64844.0,64824.0,64829.69,19.0
2026-07-26T20:08:00.000000,64829.69,64834.06,64824.0,64826.0,10.0
2026-07-26T20:09:00.000000,64826.0,64835.99,64824.0,64824.0,5.0
2026-07-26T20:10:00.000000,64824.0,64833.48,64823.0,64828.0,9.0
2026-07-26T20:11:00.000000,64828.0,64837.37,64828.0,64837.37,8.0
2026-07-26T20:12:00.000000,64837.37,64842.93,64837.37,64842.93,5.0
2026-07-26T20:13:00.000000,64842.93,64845.99,64832.09,64832.09,9.0
2026-07-26T20:14:00.000000,64832.09,64832.09,64806.0,64829.99,21.0
2026-07-26T20:15:00.000000,64829.99,64829.99,64813.99,64813.99,8.0
2026-07-26T20:16:00.000000,64812.66,64812.66,64812.0,64812.53,3.0
2026-07-26T20:17:00.000000,64812.53,64825.99,64812.53,64825.99,10.0
2026-07-26T20:18:00.000000,64825.99,64832.99,64825.99,64832.99,4.0
2026-07-26T20:19:00.000000,64832.99,64838.74,64819.16,64819.16,8.0
2026-07-26T20:20:00.000000,64819.16,64819.19,64794.0,64794.0,16.0
2026-07-26T20:21:00.000000,64794.0,64794.0,64774.85,64783.74,9.0
2026-07-26T20:22:00.000000,64783.74,64783.74,64777.99,64777.99,8.0
2026-07-26T20:23:00.000000,64777.99,64777.99,64750.0,64764.29,12.0
2026-07-26T20:24:00.000000,64764.29,64764.29,64750.0,64750.0,4.0
2026-07-26T20:25:00.000000,64750.0,64758.92,64750.0,64754.02,6.0
2026-07-26T20:26:00.000000,64754.02,64754.02,64754.02,64754.02,1.0
2026-07-26T20:27:00.000000,64754.02,64754.02,64741.66,64741.66,3.0
2026-07-26T20:28:00.000000,64741.66,64742.1,64741.66,64742.1,2.0
2026-07-26T20:29:00.000000,64742.1,64742.1,64734.16,64734.16,2.0
2026-07-26T20:30:00.000000,64734.16,64734.16,64710.0,64710.0,12.0
2026-07-26T20:31:00.000000,64710.0,64710.0,64687.98,64687.98,8.0
2026-07-26T20:32:00.000000,64687.98,64710.0,64676.91,64710.0,21.0
2026-07-26T20:33:00.000000,64710.0,64723.37,64710.0,64723.37,6.0
2026-07-26T20:34:00.000000,64723.37,64723.37,64714.09,64714.09,7.0
2026-07-26T20:35:00.000000,64714.09,64729.98,64708.0,64729.98,8.0
2026-07-26T20:36:00.000000,64729.98,64758.51,64729.98,64752.99,16.0
2026-07-26T20:37:00.000000,64752.99,64752.99,64685.46,64685.46,21.0
2026-07-26T20:38:00.000000,64685.46,64699.8,64685.46,64699.8,9.0
2026-07-26T20:39:00.000000,64699.8,64719.45,64699.8,64719.45,7.0
2026-07-26T20:40:00.000000,64719.45,64719.45,64719.45,64719.45,1.0
2026-07-26T20:41:00.000000,64719.45,64719.45,64704.0,64709.99,11.0
2026-07-26T20:42:00.000000,64709.99,64741.99,64709.99,64741.99,11.0
2026-07-26T20:43:00.000000,64741.99,64759.99,64741.99,64757.46,12.0
2026-07-26T20:44:00.000000,64757.46,64771.99,64754.86,64771.99,6.0
2026-07-26T20:45:00.000000,64771.99,64794.26,64771.99,64794.26,8.0
2026-07-26T20:46:00.000000,64794.26,64794.26,64776.76,64776.76,18.0
2026-07-26T20:47:00.000000,64776.76,64794.44,64772.0,64772.0,21.0
2026-07-26T20:48:00.000000,64772.0,64772.0,64760.01,64768.01,14.0
2026-07-26T20:49:00.000000,64768.01,64768.01,64757.71,64757.71,8.0
2026-07-26T20:50:00.000000,64757.71,64757.71,64733.99,64733.99,15.0
2026-07-26T20:51:00.000000,64733.99,64746.17,64733.99,64746.17,5.0
2026-07-26T20:52:00.000000,64746.17,64746.17,64746.17,64746.17,1.0
2026-07-26T20:53:00.000000,64746.17,64746.17,64718.66,64726.43,15.0
2026-07-26T20:54:00.000000,64726.43,64726.43,64726.43,64726.43,1.0
2026-07-26T20:55:00.000000,64726.43,64729.98,64726.0,64729.98,4.0
2026-07-26T20:56:00.000000,64729.98,64729.98,64714.1,64714.1,6.0
2026-07-26T20:57:00.000000,64714.1,64717.24,64710.53,64717.24,11.0
2026-07-26T20:58:00.000000,64717.24,64718.92,64715.26,64715.26,7.0
2026-07-26T20:59:00.000000,64715.26,64715.26,64715.26,64715.26,1.0
2026-07-26T21:00:00.000000,64715.26,64715.26,64714.09,64714.09,2.0
2026-07-26T21:01:00.000000,64714.09,64732.78,64714.09,64730.36,8.0
2026-07-26T21:02:00.000000,64730.36,64752.99,64730.36,64752.99,9.0
2026-07-26T21:03:00.000000,64752.99,64752.99,64748.0,64748.0,4.0
2026-07-26T21:04:00.000000,64748.0,64748.0,64748.0,64748.0,1.0
2026-07-26T21:05:00.000000,64748.0,64748.0,64747.99,64747.99,2.0
2026-07-26T21:06:00.000000,64747.99,64747.99,64710.53,64710.53,22.0
2026-07-26T21:07:00.000000,64710.53,64710.53,64698.36,64698.36,5.0
2026-07-26T21:08:00.000000,64698.36,64698.36,64694.82,64694.82,2.0
2026-07-26T21:09:00.000000,64694.82,64694.82,64680.01,64680.01,12.0
2026-07-26T21:10:00.000000,64680.01,64680.01,64668.91,64668.91,10.0
2026-07-26T21:11:00.000000,64668.91,64675.99,64668.91,64675.99,3.0
2026-07-26T21:12:00.000000,64675.99,64677.99,64675.99,64677.99,2.0
2026-07-26T21:13:00.000000,64677.99,64677.99,64677.99,64677.99,1.0
2026-07-26T21:14:00.000000,64677.99,64681.98,64677.99,64681.98,3.0
2026-07-26T21:15:00.000000,64681.98,64689.99,64681.98,64689.99,6.0
2026-07-26T21:16:00.000000,64689.99,64692.61,64689.99,64692.61,2.0
2026-07-26T21:17:00.000000,64692.61,64692.61,64686.01,64686.01,3.0
2026-07-26T21:18:00.000000,64686.01,64686.01,64685.52,64685.52,2.0
2026-07-26T21:19:00.000000,64685.52,64690.87,64679.17,64679.17,13.0
2026-07-26T21:20:00.000000,64679.17,64688.9,64679.17,64688.9,4.0
2026-07-26T21:21:00.000000,64688.9,64692.99,64688.9,64692.99,4.0
2026-07-26T21:22:00.000000,64694.81,64701.55,64694.81,64701.55,2.0
2026-07-26T21:23:00.000000,64701.55,64701.55,64701.55,64701.55,1.0
2026-07-26T21:24:00.000000,64701.55,64703.99,64701.55,64703.99,3.0
2026-07-26T21:25:00.000000,64703.99,64703.99,64683.0,64683.0,7.0
2026-07-26T21:26:00.000000,64683.0,64683.0,64674.0,64674.0,8.0
2026-07-26T21:27:00.000000,64674.0,64674.0,64673.06,64674.0,4.0
2026-07-26T21:28:00.000000,64674.0,64674.0,64674.0,64674.0,1.0
2026-07-26T21:29:00.000000,64674.0,64697.2,64674.0,64697.2,8.0
2026-07-26T21:30:00.000000,64697.2,64697.2,64681.98,64681.98,7.0
2026-07-26T21:31:00.000000,64681.98,64689.98,64681.98,64689.98,6.0
2026-07-26T21:32:00.000000,64689.98,64691.21,64686.0,64686.0,5.0
2026-07-26T21:33:00.000000,64686.0,64686.0,64686.0,64686.0,1.0
2026-07-26T21:34:00.000000,64686.0,64686.0,64686.0,64686.0,1.0
2026-07-26T21:35:00.000000,64686.0,64686.0,64682.0,64682.0,2.0
2026-07-26T21:36:00.000000,64682.0,64682.0,64680.97,64680.97,3.0
2026-07-26T21:37:00.000000,64680.97,64680.97,64680.97,64680.97,1.0
2026-07-26T21:38:00.000000,64680.97,64699.99,64680.97,64695.08,9.0
2026-07-26T21:39:00.000000,64695.08,64695.08,64693.47,64693.47,4.0
2026-07-26T21:40:00.000000,64693.47,64693.47,64693.47,64693.47,1.0
2026-07-26T21:41:00.000000,64693.47,64705.98,64693.47,64705.98,11.0
2026-07-26T21:42:00.000000,64705.98,64705.98,64704.63,64704.63,3.0
2026-07-26T21:43:00.000000,64704.63,64704.63,64703.53,64703.53,3.0
2026-07-26T21:44:00.000000,64703.53,64703.53,64683.0,64683.0,8.0
2026-07-26T21:45:00.000000,64683.0,64683.0,64670.74,64670.74,7.0
2026-07-26T21:46:00.000000,64670.74,64673.99,64670.74,64673.99,3.0
2026-07-26T21:47:00.000000,64673.99,64677.06,64673.99,64677.06,2.0
2026-07-26T21:48:00.000000,64677.06,64677.06,64677.06,64677.06,1.0
2026-07-26T21:49:00.000000,64677.06,64677.06,64668.91,64668.92,4.0
2026-07-26T21:50:00.000000,64668.92,64668.92,64668.92,64668.92,1.0
2026-07-26T21:51:00.000000,64668.92,64686.11,64668.92,64686.11,7.0
2026-07-26T21:52:00.000000,64686.11,64698.65,64686.11,64698.65,10.0
2026-07-26T21:53:00.000000,64698.65,64698.65,64696.57,64696.57,2.0
2026-07-26T21:54:00.000000,64696.57,64696.57,64690.69,64690.69,3.0
2026-07-26T21:55:00.000000,64690.69,64690.69,64674.02,64674.02,6.0
2026-07-26T21:56:00.000000,64674.02,64674.02,64674.02,64674.02,1.0
2026-07-26T21:57:00.000000,64674.02,64697.36,64674.02,64694.77,10.0
2026-07-26T21:58:00.000000,64694.77,64694.77,64692.96,64692.96,2.0
2026-07-26T21:59:00.000000,64692.96,64692.96,64688.61,64688.61,6.0
2026-07-26T22:00:00.000000,64688.61,64688.61,64688.61,64688.61,1.0
2026-07-26T22:01:00.000000,64688.61,64695.14,64688.61,64695.14,6.0
2026-07-26T22:02:00.000000,64695.14,64695.14,64695.14,64695.14,1.0
2026-07-26T22:03:00.000000,64695.14,64695.14,64695.14,64695.14,1.0
2026-07-26T22:04:00.000000,64695.14,64695.57,64695.14,64695.57,2.0
2026-07-26T22:05:00.000000,64695.57,64695.99,64695.57,64695.99,2.0
2026-07-26T22:06:00.000000,64695.99,64695.99,64676.72,64676.72,6.0
2026-07-26T22:07:00.000000,64676.72,64694.99,64676.72,64694.99,7.0
2026-07-26T22:08:00.000000,64694.99,64702.99,64694.99,64702.99,5.0
2026-07-26T22:09:00.000000,64702.99,64721.04,64702.99,64721.04,13.0
2026-07-26T22:10:00.000000,64721.04,64721.04,64703.51,64703.51,5.0
2026-07-26T22:11:00.000000,64703.51,64703.51,64703.51,64703.51,1.0
2026-07-26T22:12:00.000000,64703.51,64703.51,64703.51,64703.51,1.0
2026-07-26T22:13:00.000000,64703.51,64703.51,64703.51,64703.51,1.0
2026-07-26T22:14:00.000000,64703.51,64703.51,64703.51,64703.51,1.0
2026-07-26T22:15:00.000000,64703.51,64709.56,64703.51,64709.56,2.0
2026-07-26T22:16:00.000000,64709.56,64719.0,64709.56,64719.0,3.0
2026-07-26T22:17:00.000000,64719.0,64719.0,64719.0,64719.0,1.0
2026-07-26T22:18:00.000000,64719.0,64719.0,64719.0,64719.0,1.0
2026-07-26T22:19:00.000000,64719.0,64719.0,64719.0,64719.0,1.0
2026-07-26T22:20:00.000000,64719.0,64719.0,64719.0,64719.0,1.0
2026-07-26T22:21:00.000000,64719.0,64722.99,64719.0,64722.99,3.0
2026-07-26T22:22:00.000000,64722.99,64769.98,64722.99,64760.96,21.0
2026-07-26T22:23:00.000000,64760.96,64767.92,64757.15,64757.96,7.0
2026-07-26T22:24:00.000000,64757.96,64757.96,64744.47,64744.47,7.0
2026-07-26T22:25:00.000000,64744.47,64744.47,64740.0,64740.0,3.0
2026-07-26T22:26:00.000000,64740.0,64742.59,64736.0,64736.0,4.0
2026-07-26T22:27:00.000000,64736.0,64736.0,64734.38,64734.38,2.0
2026-07-26T22:28:00.000000,64734.38,64734.38,64734.38,64734.38,1.0
2026-07-26T22:29:00.000000,64734.38,64734.38,64734.38,64734.38,1.0
2026-07-26T22:30:00.000000,64734.38,64734.38,64734.38,64734.38,1.0
2026-07-26T22:31:00.000000,64734.39,64741.82,64734.39,64741.82,4.0
2026-07-26T22:32:00.000000,64741.82,64741.82,64718.2,64718.2,8.0
2026-07-26T22:33:00.000000,64718.2,64735.99,64718.2,64735.99,3.0
2026-07-26T22:34:00.000000,64735.99,64735.99,64733.4,64733.4,2.0
2026-07-26T22:35:00.000000,64733.4,64733.4,64726.0,64726.0,6.0
2026-07-26T22:36:00.000000,64726.0,64726.0,64718.0,64718.0,7.0
2026-07-26T22:37:00.000000,64718.0,64718.0,64715.61,64715.61,2.0
2026-07-26T22:38:00.000000,64715.61,64715.61,64706.0,64706.0,6.0
2026-07-26T22:39:00.000000,64706.0,64706.0,64693.0,64693.0,7.0
2026-07-26T22:40:00.000000,64693.0,64693.0,64685.52,64685.52,12.0
2026-07-26T22:41:00.000000,64685.52,64685.52,64684.0,64684.0,3.0
2026-07-26T22:42:00.000000,64684.0,64684.0,64673.0,64673.0,10.0
2026-07-26T22:43:00.000000,64673.0,64673.0,64671.91,64671.91,3.0
2026-07-26T22:44:00.000000,64671.91,64671.92,64671.91,64671.92,2.0
2026-07-26T22:45:00.000000,64671.92,64681.01,64671.92,64681.01,4.0
2026-07-26T22:46:00.000000,64681.01,64681.01,64681.01,64681.01,1.0
2026-07-26T22:47:00.000000,64681.01,64681.01,64681.01,64681.01,1.0
2026-07-26T22:48:00.000000,64681.01,64681.01,64681.01,64681.01,1.0
2026-07-26T22:49:00.000000,64681.01,64689.99,64681.01,64689.99,6.0
2026-07-26T22:50:00.000000,64689.99,64689.99,64689.99,64689.99,1.0
2026-07-26T22:51:00.000000,64689.99,64699.99,64689.99,64699.03,21.0
2026-07-26T22:52:00.000000,64699.03,64736.61,64696.01,64729.66,22.0
2026-07-26T22:53:00.000000,64729.66,64729.66,64703.86,64717.48,24.0
2026-07-26T22:54:00.000000,64717.48,64717.48,64706.0,64706.0,7.0
2026-07-26T22:55:00.000000,64706.0,64706.09,64705.57,64706.09,4.0
2026-07-26T22:56:00.000000,64706.09,64706.09,64706.09,64706.09,1.0
2026-07-26T22:57:00.000000,64706.09,64706.09,64695.39,64695.39,7.0
2026-07-26T22:58:00.000000,64695.39,64695.39,64695.39,64695.39,1.0
2026-07-26T22:59:00.000000,64695.39,64720.0,64695.39,64720.0,9.0
2026-07-26T23:00:00.000000,64720.0,64720.0,64720.0,64720.0,1.0
2026-07-26T23:01:00.000000,64720.0,64729.87,64720.0,64729.87,6.0
2026-07-26T23:02:00.000000,64729.87,64732.99,64729.87,64732.99,2.0
2026-07-26T23:03:00.000000,64732.99,64752.99,64732.99,64752.99,4.0
2026-07-26T23:04:00.000000,64752.99,64752.99,64736.64,64736.64,8.0
2026-07-26T23:05:00.000000,64736.64,64736.64,64732.0,64732.0,5.0
2026-07-26T23:06:00.000000,64732.0,64732.0,64723.0,64725.59,5.0
2026-07-26T23:07:00.000000,64725.59,64725.59,64725.59,64725.59,1.0
