datetime,open,high,low,close,volume
2026-07-13T16:57:00.000000,4061.99,4064.02,4061.28,4063.14,274.0
2026-07-13T16:58:00.000000,4063.17,4065.88,4063.1,4064.96,323.0
2026-07-13T16:59:00.000000,4064.98,4065.03,4062.06,4062.21,280.0
2026-07-13T17:00:00.000000,4062.23,4063.91,4061.07,4063.55,430.0
2026-07-13T17:01:00.000000,4063.58,4063.81,4061.9,4062.31,397.0
2026-07-13T17:02:00.000000,4062.01,4062.38,4060.94,4061.84,352.0
2026-07-13T17:03:00.000000,4061.83,4062.04,4056.87,4057.83,383.0
2026-07-13T17:04:00.000000,4057.65,4058.94,4056.8,4058.34,356.0
2026-07-13T17:05:00.000000,4058.35,4060.1,4057.4,4059.85,428.0
2026-07-13T17:06:00.000000,4059.86,4061.24,4057.77,4058.06,394.0
2026-07-13T17:07:00.000000,4057.93,4059.87,4057.67,4058.14,436.0
2026-07-13T17:08:00.000000,4058.09,4059.03,4056.91,4058.04,400.0
2026-07-13T17:09:00.000000,4058.33,4058.33,4054.06,4054.5,392.0
2026-07-13T17:10:00.000000,4054.55,4055.67,4052.62,4055.67,436.0
2026-07-13T17:11:00.000000,4055.7,4058.54,4055.64,4056.92,388.0
2026-07-13T17:12:00.000000,4056.9,4057.33,4054.31,4055.22,428.0
2026-07-13T17:13:00.000000,4055.06,4055.78,4051.52,4052.04,439.0
2026-07-13T17:14:00.000000,4052.07,4055.26,4051.78,4054.84,432.0
2026-07-13T17:15:00.000000,4054.83,4055.62,4053.27,4053.68,433.0
2026-07-13T17:16:00.000000,4053.67,4058.26,4053.65,4057.42,422.0
2026-07-13T17:17:00.000000,4057.4,4057.43,4055.14,4055.62,410.0
2026-07-13T17:18:00.000000,4055.65,4057.33,4053.65,4054.0,403.0
2026-07-13T17:19:00.000000,4053.78,4053.78,4049.78,4050.72,438.0
2026-07-13T17:20:00.000000,4050.68,4050.79,4048.54,4049.01,455.0
2026-07-13T17:21:00.000000,4049.0,4049.91,4042.65,4043.94,479.0
2026-07-13T17:22:00.000000,4043.95,4050.12,4043.39,4049.77,471.0
2026-07-13T17:23:00.000000,4049.73,4050.31,4047.1,4048.61,460.0
2026-07-13T17:24:00.000000,4048.55,4052.41,4048.09,4051.62,439.0
2026-07-13T17:25:00.000000,4051.58,4052.23,4050.21,4051.33,415.0
2026-07-13T17:26:00.000000,4051.22,4052.87,4051.17,4052.12,375.0
2026-07-13T17:27:00.000000,4052.29,4052.73,4049.53,4050.69,449.0
2026-07-13T17:28:00.000000,4050.31,4050.95,4049.05,4049.56,383.0
2026-07-13T17:29:00.000000,4049.58,4050.52,4041.95,4043.04,414.0
2026-07-13T17:30:00.000000,4043.06,4046.8,4039.6,4041.82,488.0
2026-07-13T17:31:00.000000,4041.81,4043.56,4040.54,4041.37,448.0
2026-07-13T17:32:00.000000,4041.34,4043.87,4039.75,4041.56,474.0
2026-07-13T17:33:00.000000,4041.55,4041.55,4038.15,4041.04,454.0
2026-07-13T17:34:00.000000,4041.06,4041.06,4037.89,4040.02,470.0
2026-07-13T17:35:00.000000,4040.18,4040.74,4037.03,4038.51,422.0
2026-07-13T17:36:00.000000,4038.54,4038.54,4033.22,4033.34,466.0
2026-07-13T17:37:00.000000,4033.33,4035.78,4029.67,4031.51,456.0
2026-07-13T17:38:00.000000,4031.42,4035.95,4031.07,4035.12,410.0
2026-07-13T17:39:00.000000,4035.13,4037.68,4034.24,4037.52,370.0
2026-07-13T17:40:00.000000,4037.49,4037.51,4034.52,4037.0,396.0
2026-07-13T17:41:00.000000,4036.96,4039.18,4036.28,4039.17,306.0
2026-07-13T17:42:00.000000,4039.28,4039.52,4035.68,4036.3,388.0
2026-07-13T17:43:00.000000,4036.13,4036.82,4035.27,4036.34,345.0
2026-07-13T17:44:00.000000,4036.33,4036.44,4033.87,4035.81,326.0
2026-07-13T17:45:00.000000,4035.83,4037.17,4033.06,4033.35,357.0
2026-07-13T17:46:00.000000,4033.33,4034.41,4009.47,4013.13,415.0
2026-07-13T17:47:00.000000,4013.08,4016.62,4007.42,4015.48,578.0
2026-07-13T17:48:00.000000,4014.98,4020.21,4013.16,4020.21,548.0
2026-07-13T17:49:00.000000,4020.12,4024.97,4019.24,4021.61,544.0
2026-07-13T17:50:00.000000,4021.6,4021.95,4012.58,4013.55,546.0
2026-07-13T17:51:00.000000,4013.6,4014.36,4002.57,4008.13,541.0
2026-07-13T17:52:00.000000,4008.1,4014.6,4005.58,4011.5,499.0
2026-07-13T17:53:00.000000,4011.63,4017.49,4011.09,4016.79,443.0
2026-07-13T17:54:00.000000,4016.78,4021.8,4016.04,4021.1,447.0
2026-07-13T17:55:00.000000,4021.09,4026.59,4019.46,4025.18,457.0
2026-07-13T17:56:00.000000,4025.11,4028.75,4024.31,4025.01,448.0
2026-07-13T17:57:00.000000,4025.06,4025.18,4014.77,4016.57,471.0
2026-07-13T17:58:00.000000,4016.38,4018.17,4016.01,4017.82,459.0
2026-07-13T17:59:00.000000,4017.84,4019.87,4016.12,4016.82,414.0
2026-07-13T18:00:00.000000,4016.58,4016.67,4014.12,4015.65,421.0
2026-07-13T18:01:00.000000,4015.64,4016.13,4005.91,4005.91,444.0
2026-07-13T18:02:00.000000,4006.26,4010.78,4005.89,4009.76,475.0
2026-07-13T18:03:00.000000,4009.75,4009.82,4004.87,4008.85,468.0
2026-07-13T18:04:00.000000,4009.06,4010.53,4008.17,4010.4,377.0
2026-07-13T18:05:00.000000,4010.41,4010.41,4005.81,4007.57,435.0
2026-07-13T18:06:00.000000,4007.6,4008.57,4006.28,4008.2,359.0
2026-07-13T18:07:00.000000,4008.29,4008.43,4004.02,4004.91,403.0
2026-07-13T18:08:00.000000,4004.9,4008.45,4003.55,4008.04,413.0
2026-07-13T18:09:00.000000,4008.12,4008.96,4006.25,4007.68,363.0
2026-07-13T18:10:00.000000,4007.51,4007.58,4000.14,4002.58,432.0
2026-07-13T18:11:00.000000,4002.61,4004.75,4002.18,4002.65,429.0
2026-07-13T18:12:00.000000,4002.7,4005.04,4002.58,4004.52,392.0
2026-07-13T18:13:00.000000,4004.51,4004.84,4002.26,4003.89,400.0
2026-07-13T18:14:00.000000,4003.87,4006.0,4003.16,4005.47,415.0
2026-07-13T18:15:00.000000,4005.44,4005.54,4002.78,4005.41,422.0
2026-07-13T18:16:00.000000,4005.42,4006.53,4001.94,4006.37,424.0
2026-07-13T18:17:00.000000,4006.26,4006.75,4002.22,4003.13,412.0
2026-07-13T18:18:00.000000,4003.12,4007.23,4003.05,4007.21,379.0
2026-07-13T18:19:00.000000,4007.18,4009.31,4005.46,4006.17,399.0
2026-07-13T18:20:00.000000,4006.2,4007.44,4004.96,4005.54,365.0
2026-07-13T18:21:00.000000,4005.53,4009.89,4004.86,4008.78,405.0
2026-07-13T18:22:00.000000,4008.77,4009.16,4006.75,4006.85,363.0
2026-07-13T18:23:00.000000,4006.83,4008.19,4004.55,4007.18,332.0
2026-07-13T18:24:00.000000,4007.16,4010.79,4007.14,4009.29,337.0
2026-07-13T18:25:00.000000,4009.08,4010.23,4008.79,4009.84,339.0
2026-07-13T18:26:00.000000,4009.82,4012.34,4008.72,4011.35,353.0
2026-07-13T18:27:00.000000,4011.36,4012.29,4010.46,4012.2,358.0
2026-07-13T18:28:00.000000,4012.25,4012.61,4011.58,4012.29,275.0
2026-07-13T18:29:00.000000,4012.28,4015.33,4012.28,4015.24,309.0
2026-07-13T18:30:00.000000,4015.21,4017.56,4014.29,4015.81,443.0
2026-07-13T18:31:00.000000,4015.83,4016.79,4013.46,4013.47,381.0
2026-07-13T18:32:00.000000,4013.44,4015.24,4013.24,4014.28,314.0
2026-07-13T18:33:00.000000,4014.38,4016.43,4014.06,4015.77,259.0
2026-07-13T18:34:00.000000,4015.73,4016.39,4011.8,4011.8,329.0
2026-07-13T18:35:00.000000,4011.82,4012.72,4010.91,4011.32,340.0
2026-07-13T18:36:00.000000,4011.35,4012.69,4011.0,4012.67,323.0
2026-07-13T18:37:00.000000,4012.7,4013.77,4012.13,4013.16,257.0
2026-07-13T18:38:00.000000,4013.21,4013.79,4012.21,4012.43,334.0
2026-07-13T18:39:00.000000,4012.47,4014.09,4012.07,4014.05,304.0
2026-07-13T18:40:00.000000,4014.06,4015.68,4013.6,4015.6,303.0
2026-07-13T18:41:00.000000,4015.59,4016.66,4015.3,4015.64,294.0
2026-07-13T18:42:00.000000,4015.66,4016.76,4015.15,4015.77,331.0
2026-07-13T18:43:00.000000,4015.69,4016.29,4014.09,4014.72,361.0
2026-07-13T18:44:00.000000,4014.66,4014.97,4013.9,4014.77,269.0
2026-07-13T18:45:00.000000,4014.81,4016.12,4014.14,4015.5,361.0
2026-07-13T18:46:00.000000,4015.46,4015.74,4013.36,4014.4,333.0
2026-07-13T18:47:00.000000,4014.38,4014.74,4013.26,4013.91,344.0
2026-07-13T18:48:00.000000,4013.93,4015.93,4013.93,4015.4,331.0
2026-07-13T18:49:00.000000,4015.39,4019.24,4013.9,4019.07,350.0
2026-07-13T18:50:00.000000,4019.16,4019.16,4017.65,4018.56,344.0
2026-07-13T18:51:00.000000,4018.57,4018.57,4016.75,4018.19,253.0
2026-07-13T18:52:00.000000,4018.16,4020.26,4016.93,4016.93,304.0
2026-07-13T18:53:00.000000,4017.04,4017.22,4015.54,4016.02,325.0
2026-07-13T18:54:00.000000,4016.04,4016.48,4015.49,4016.1,313.0
2026-07-13T18:55:00.000000,4016.08,4016.19,4013.2,4013.82,379.0
2026-07-13T18:56:00.000000,4013.83,4016.49,4013.81,4015.33,269.0
2026-07-13T18:57:00.000000,4015.34,4015.75,4015.09,4015.38,215.0
2026-07-13T18:58:00.000000,4015.35,4017.41,4015.35,4016.86,313.0
2026-07-13T18:59:00.000000,4016.84,4018.49,4016.24,4016.51,353.0
2026-07-13T19:00:00.000000,4016.52,4016.93,4014.37,4015.05,416.0
2026-07-13T19:01:00.000000,4015.03,4016.03,4014.31,4015.99,314.0
2026-07-13T19:02:00.000000,4016.0,4017.61,4015.61,4017.58,272.0
2026-07-13T19:03:00.000000,4017.61,4017.65,4015.55,4016.19,305.0
2026-07-13T19:04:00.000000,4016.16,4016.77,4014.16,4014.85,281.0
2026-07-13T19:05:00.000000,4014.88,4016.65,4014.88,4015.38,284.0
2026-07-13T19:06:00.000000,4015.42,4016.03,4014.36,4014.54,314.0
2026-07-13T19:07:00.000000,4014.2,4016.82,4013.5,4016.78,258.0
2026-07-13T19:08:00.000000,4016.7,4016.78,4014.87,4015.42,204.0
2026-07-13T19:09:00.000000,4015.69,4015.9,4014.94,4015.5,258.0
2026-07-13T19:10:00.000000,4015.51,4016.13,4014.73,4015.03,246.0
2026-07-13T19:11:00.000000,4015.1,4015.1,4013.38,4014.09,306.0
2026-07-13T19:12:00.000000,4014.05,4015.14,4013.97,4014.03,280.0
2026-07-13T19:13:00.000000,4014.02,4014.57,4013.76,4014.15,261.0
2026-07-13T19:14:00.000000,4014.17,4014.17,4012.32,4013.38,287.0
2026-07-13T19:15:00.000000,4013.4,4013.5,4011.9,4012.98,325.0
2026-07-13T19:16:00.000000,4013.01,4013.18,4010.87,4012.89,322.0
2026-07-13T19:17:00.000000,4012.9,4013.26,4011.71,4012.46,267.0
2026-07-13T19:18:00.000000,4012.57,4014.78,4012.56,4014.07,283.0
2026-07-13T19:19:00.000000,4014.1,4014.31,4012.6,4013.7,227.0
2026-07-13T19:20:00.000000,4013.71,4014.12,4012.38,4012.74,208.0
2026-07-13T19:21:00.000000,4012.73,4013.42,4010.58,4010.58,290.0
2026-07-13T19:22:00.000000,4010.57,4011.57,4010.31,4011.52,327.0
2026-07-13T19:23:00.000000,4011.58,4013.8,4011.26,4013.8,312.0
2026-07-13T19:24:00.000000,4013.81,4014.2,4012.45,4013.5,271.0
2026-07-13T19:25:00.000000,4013.52,4014.6,4013.02,4013.55,283.0
2026-07-13T19:26:00.000000,4013.56,4014.16,4012.85,4014.15,257.0
2026-07-13T19:27:00.000000,4014.16,4014.16,4012.75,4013.15,264.0
2026-07-13T19:28:00.000000,4013.16,4013.9,4012.82,4013.9,303.0
2026-07-13T19:29:00.000000,4013.91,4015.98,4013.4,4015.87,271.0
2026-07-13T19:30:00.000000,4015.88,4016.36,4013.97,4014.76,324.0
2026-07-13T19:31:00.000000,4014.75,4015.91,4013.8,4015.85,321.0
2026-07-13T19:32:00.000000,4015.88,4017.85,4015.61,4017.21,286.0
2026-07-13T19:33:00.000000,4017.08,4017.18,4015.96,4016.4,237.0
2026-07-13T19:34:00.000000,4016.39,4016.94,4015.75,4015.8,241.0
2026-07-13T19:35:00.000000,4015.79,4016.74,4015.79,4016.42,193.0
2026-07-13T19:36:00.000000,4016.44,4017.02,4015.29,4015.4,235.0
2026-07-13T19:37:00.000000,4015.35,4015.74,4013.53,4014.19,226.0
2026-07-13T19:38:00.000000,4014.22,4015.15,4014.11,4014.71,225.0
2026-07-13T19:39:00.000000,4014.67,4015.45,4014.36,4015.19,222.0
2026-07-13T19:40:00.000000,4015.17,4016.35,4014.78,4016.28,251.0
2026-07-13T19:41:00.000000,4016.26,4016.29,4015.42,4016.02,200.0
2026-07-13T19:42:00.000000,4016.08,4016.16,4014.27,4014.53,257.0
2026-07-13T19:43:00.000000,4014.47,4015.21,4013.39,4013.75,222.0
2026-07-13T19:44:00.000000,4013.77,4014.15,4012.59,4013.97,248.0
2026-07-13T19:45:00.000000,4013.95,4013.95,4011.85,4012.8,282.0
2026-07-13T19:46:00.000000,4012.78,4013.91,4010.93,4013.63,305.0
2026-07-13T19:47:00.000000,4013.62,4013.62,4011.96,4012.2,298.0
2026-07-13T19:48:00.000000,4012.15,4012.73,4011.01,4011.52,286.0
2026-07-13T19:49:00.000000,4011.51,4012.45,4010.99,4012.0,305.0
2026-07-13T19:50:00.000000,4011.99,4012.61,4011.58,4012.43,263.0
2026-07-13T19:51:00.000000,4012.42,4012.64,4011.73,4012.38,251.0
2026-07-13T19:52:00.000000,4012.4,4012.42,4011.39,4011.74,269.0
2026-07-13T19:53:00.000000,4011.73,4012.23,4011.22,4011.78,232.0
2026-07-13T19:54:00.000000,4011.77,4012.22,4009.66,4009.69,317.0
2026-07-13T19:55:00.000000,4009.47,4010.61,4009.46,4010.05,340.0
2026-07-13T19:56:00.000000,4010.06,4010.34,4008.32,4008.92,312.0
2026-07-13T19:57:00.000000,4009.01,4009.16,4006.05,4006.53,333.0
2026-07-13T19:58:00.000000,4006.7,4007.22,4005.46,4006.31,312.0
2026-07-13T19:59:00.000000,4006.33,4006.68,4000.54,4003.78,411.0
2026-07-13T20:00:00.000000,4003.76,4004.66,4001.35,4002.05,412.0
2026-07-13T20:01:00.000000,4002.06,4003.86,4000.58,4001.9,414.0
2026-07-13T20:02:00.000000,4001.89,4002.15,4000.33,4001.06,355.0
2026-07-13T20:03:00.000000,4001.05,4001.1,3993.13,3995.25,476.0
2026-07-13T20:04:00.000000,3995.26,3995.42,3992.06,3994.76,465.0
2026-07-13T20:05:00.000000,3994.74,3996.36,3990.86,3992.56,448.0
2026-07-13T20:06:00.000000,3992.69,3995.56,3991.22,3993.28,423.0
2026-07-13T20:07:00.000000,3993.31,3995.95,3990.66,3992.21,388.0
2026-07-13T20:08:00.000000,3992.24,3995.4,3991.62,3995.4,402.0
2026-07-13T20:09:00.000000,3995.52,3997.39,3995.23,3996.76,383.0
2026-07-13T20:10:00.000000,3996.77,3997.66,3995.12,3997.3,404.0
2026-07-13T20:11:00.000000,3997.26,3999.6,3996.75,3999.21,355.0
2026-07-13T20:12:00.000000,3999.13,3999.93,3998.4,3998.98,380.0
2026-07-13T20:13:00.000000,3998.97,4000.06,3998.0,4000.02,312.0
2026-07-13T20:14:00.000000,4000.08,4000.76,3998.87,4000.62,343.0
2026-07-13T20:15:00.000000,4000.58,4002.64,4000.38,4001.74,388.0
2026-07-13T20:16:00.000000,4001.73,4001.75,3999.82,4000.73,360.0
2026-07-13T20:17:00.000000,4000.78,4000.82,3997.95,3998.18,355.0
2026-07-13T20:18:00.000000,3998.14,3999.24,3997.31,3999.06,352.0
2026-07-13T20:19:00.000000,3999.09,3999.7,3998.02,3998.69,261.0
2026-07-13T20:20:00.000000,3998.68,3998.91,3993.18,3993.9,435.0
2026-07-13T20:21:00.000000,3994.01,3994.92,3992.18,3993.28,411.0
2026-07-13T20:22:00.000000,3993.27,3994.33,3992.69,3992.69,360.0
2026-07-13T20:23:00.000000,3992.55,3994.5,3992.1,3994.19,344.0
2026-07-13T20:24:00.000000,3994.29,3994.29,3991.59,3992.24,344.0
2026-07-13T20:25:00.000000,3992.2,3992.2,3986.59,3988.51,452.0
2026-07-13T20:26:00.000000,3988.49,3990.69,3987.91,3990.48,390.0
2026-07-13T20:27:00.000000,3990.5,3992.7,3989.11,3992.69,350.0
2026-07-13T20:28:00.000000,3992.73,3993.23,3990.72,3991.3,294.0
2026-07-13T20:29:00.000000,3991.23,3993.23,3990.86,3993.21,301.0
2026-07-13T20:30:00.000000,3993.62,3995.41,3992.1,3995.2,396.0
2026-07-13T20:31:00.000000,3995.4,3996.15,3994.77,3995.09,347.0
2026-07-13T20:32:00.000000,3995.15,3997.04,3994.7,3995.15,295.0
2026-07-13T20:33:00.000000,3995.25,3995.29,3993.51,3994.29,286.0
2026-07-13T20:34:00.000000,3994.28,3994.89,3994.01,3994.65,275.0
2026-07-13T20:35:00.000000,3994.62,3996.4,3993.47,3995.69,257.0
2026-07-13T20:36:00.000000,3995.74,3996.53,3994.42,3995.23,268.0
2026-07-13T20:37:00.000000,3995.22,3996.87,3995.01,3996.48,251.0
2026-07-13T20:38:00.000000,3996.5,3997.08,3996.32,3996.56,242.0
2026-07-13T20:39:00.000000,3996.55,3998.93,3996.36,3998.0,215.0
2026-07-13T20:40:00.000000,3997.93,3998.51,3997.56,3997.78,318.0
2026-07-13T20:41:00.000000,3997.8,3998.37,3997.07,3997.54,259.0
2026-07-13T20:42:00.000000,3997.52,3998.11,3996.98,3998.11,284.0
2026-07-13T20:43:00.000000,3998.12,3998.43,3997.36,3997.38,265.0
2026-07-13T20:44:00.000000,3997.37,3997.96,3996.67,3997.54,267.0
2026-07-13T20:45:00.000000,3997.72,3998.76,3996.88,3997.39,343.0
2026-07-13T20:46:00.000000,3997.54,3999.08,3997.38,3998.86,285.0
2026-07-13T20:47:00.000000,3998.87,4000.05,3998.21,3999.99,282.0
2026-07-13T20:48:00.000000,4000.1,4001.11,3999.33,4000.99,253.0
2026-07-13T20:49:00.000000,4000.87,4001.48,3999.99,4001.06,230.0
2026-07-13T20:50:00.000000,4001.07,4001.09,3999.75,4000.21,259.0
2026-07-13T20:51:00.000000,4000.13,4001.01,3999.74,4000.87,254.0
2026-07-13T20:52:00.000000,4000.72,4000.99,4000.15,4000.36,222.0
2026-07-13T20:53:00.000000,4000.38,4001.87,4000.22,4001.04,244.0
2026-07-13T20:54:00.000000,4001.12,4001.12,3997.66,3998.54,390.0
2026-07-13T20:55:00.000000,3998.58,3999.21,3996.86,3997.05,338.0
2026-07-13T20:56:00.000000,3997.03,3997.74,3996.65,3997.61,258.0
2026-07-13T20:57:00.000000,3997.49,3998.81,3997.43,3998.7,250.0
2026-07-13T20:58:00.000000,3998.71,3999.32,3997.81,3998.16,260.0
2026-07-13T20:59:00.000000,3997.65,3999.65,3996.88,3998.87,407.0
2026-07-13T21:00:00.000000,3998.89,4000.55,3998.82,3999.65,304.0
2026-07-13T21:01:00.000000,3999.66,3999.89,3997.71,3998.64,308.0
2026-07-13T21:02:00.000000,3998.57,3999.6,3998.07,3999.47,287.0
2026-07-13T21:03:00.000000,3999.38,4000.86,3999.3,3999.7,297.0
2026-07-13T21:04:00.000000,3999.72,4000.32,3999.13,4000.3,281.0
2026-07-13T21:05:00.000000,4000.31,4000.36,3998.02,3998.81,294.0
2026-07-13T21:06:00.000000,3998.83,3999.58,3998.01,3998.86,269.0
2026-07-13T21:07:00.000000,3998.81,3999.06,3997.25,3998.49,297.0
2026-07-13T21:08:00.000000,3998.31,3998.49,3997.08,3997.59,245.0
2026-07-13T21:09:00.000000,3997.68,3998.63,3997.16,3997.66,251.0
2026-07-13T21:10:00.000000,3997.55,3997.59,3996.25,3996.99,282.0
2026-07-13T21:11:00.000000,3997.05,3998.45,3996.97,3998.12,259.0
2026-07-13T21:12:00.000000,3998.09,3998.49,3996.95,3997.1,285.0
2026-07-13T21:13:00.000000,3997.14,3998.03,3997.04,3997.6,285.0
2026-07-13T21:14:00.000000,3997.62,3997.81,3996.91,3996.94,254.0
2026-07-13T21:15:00.000000,3997.05,3999.34,3997.02,3999.27,280.0
2026-07-13T21:16:00.000000,3999.25,3999.26,3996.85,3997.27,297.0
2026-07-13T21:17:00.000000,3997.29,3997.96,3997.2,3997.31,221.0
2026-07-13T21:18:00.000000,3997.37,3997.51,3994.26,3994.36,288.0
2026-07-13T21:19:00.000000,3994.42,3995.96,3994.3,3995.74,304.0
2026-07-13T21:20:00.000000,3995.73,3996.32,3994.1,3994.15,302.0
2026-07-13T21:21:00.000000,3994.33,3994.85,3993.68,3994.59,310.0
2026-07-13T21:22:00.000000,3994.58,3994.89,3993.27,3994.76,308.0
2026-07-13T21:23:00.000000,3994.73,3995.94,3994.27,3994.56,292.0
2026-07-13T21:24:00.000000,3994.5,3995.35,3994.19,3994.91,298.0
2026-07-13T21:25:00.000000,3994.93,3995.33,3994.26,3994.64,321.0
2026-07-13T21:26:00.000000,3994.65,3994.7,3992.3,3993.08,281.0
2026-07-13T21:27:00.000000,3993.05,3994.94,3992.79,3993.64,303.0
2026-07-13T21:28:00.000000,3993.63,3994.34,3993.02,3994.05,265.0
2026-07-13T21:29:00.000000,3994.06,3994.06,3992.13,3993.19,251.0
2026-07-13T21:30:00.000000,3993.21,3994.22,3992.2,3993.93,330.0
2026-07-13T21:31:00.000000,3994.01,3995.11,3992.6,3992.69,364.0
2026-07-13T21:32:00.000000,3992.68,3993.68,3992.12,3992.12,335.0
2026-07-13T21:33:00.000000,3992.14,3992.8,3990.79,3991.47,337.0
2026-07-13T21:34:00.000000,3991.49,3992.05,3990.59,3990.79,298.0
2026-07-13T21:35:00.000000,3990.72,3993.5,3990.53,3993.35,343.0
2026-07-13T21:36:00.000000,3993.43,3994.63,3992.07,3994.52,312.0
2026-07-13T21:37:00.000000,3994.32,3994.75,3993.41,3994.3,297.0
2026-07-13T21:38:00.000000,3994.22,3994.64,3993.39,3993.82,235.0
2026-07-13T21:39:00.000000,3993.83,3994.08,3991.35,3991.96,296.0
2026-07-13T21:40:00.000000,3991.99,3992.68,3990.87,3990.87,278.0
2026-07-13T21:41:00.000000,3990.82,3991.23,3990.42,3990.98,285.0
2026-07-13T21:42:00.000000,3990.87,3991.23,3990.45,3991.14,261.0
2026-07-13T21:43:00.000000,3991.12,3992.91,3989.96,3992.91,329.0
2026-07-13T21:44:00.000000,3992.93,3993.99,3992.52,3993.86,305.0
2026-07-13T21:45:00.000000,3993.79,3994.47,3992.11,3992.69,327.0
2026-07-13T21:46:00.000000,3992.7,3993.07,3991.73,3992.08,301.0
2026-07-13T21:47:00.000000,3992.05,3992.39,3990.49,3990.83,221.0
2026-07-13T21:48:00.000000,3990.82,3990.86,3988.13,3988.14,262.0
2026-07-13T21:49:00.000000,3988.19,3988.86,3986.75,3988.31,334.0
2026-07-13T21:50:00.000000,3988.3,3989.86,3987.08,3989.07,300.0
2026-07-13T21:51:00.000000,3989.01,3990.33,3988.81,3990.32,272.0
2026-07-13T21:52:00.000000,3990.34,3991.03,3989.89,3990.1,258.0
2026-07-13T21:53:00.000000,3990.19,3994.01,3990.19,3994.01,282.0
2026-07-13T21:54:00.000000,3993.98,3994.96,3992.79,3994.69,269.0
2026-07-13T21:55:00.000000,3994.62,3996.14,3994.62,3996.0,272.0
2026-07-13T21:56:00.000000,3995.95,3996.42,3995.18,3995.7,272.0
2026-07-13T21:57:00.000000,3995.68,3996.79,3995.68,3995.92,273.0
2026-07-13T21:58:00.000000,3995.88,3996.39,3995.71,3995.73,311.0
2026-07-13T21:59:00.000000,3995.69,3995.91,3994.76,3995.21,289.0
2026-07-13T22:00:00.000000,3995.56,3995.65,3994.11,3994.14,301.0
2026-07-13T22:01:00.000000,3994.12,3996.65,3994.06,3996.47,290.0
2026-07-13T22:02:00.000000,3996.54,3997.76,3996.54,3997.21,266.0
2026-07-13T22:03:00.000000,3997.23,3998.36,3996.86,3997.96,266.0
2026-07-13T22:04:00.000000,3997.97,3998.06,3996.85,3996.93,258.0
2026-07-13T22:05:00.000000,3996.94,4000.5,3996.93,4000.5,275.0
2026-07-13T22:06:00.000000,4000.35,4000.35,3998.39,3999.75,287.0
2026-07-13T22:07:00.000000,3999.78,3999.94,3999.31,3999.61,286.0
2026-07-13T22:08:00.000000,3999.62,4000.07,3999.03,3999.03,235.0
2026-07-13T22:09:00.000000,3999.02,3999.47,3998.53,3998.92,287.0
2026-07-13T22:10:00.000000,3998.97,3999.16,3998.04,3998.51,242.0
2026-07-13T22:11:00.000000,3998.53,4000.18,3998.11,4000.1,289.0
2026-07-13T22:12:00.000000,4000.11,4000.46,3999.6,3999.64,229.0
2026-07-13T22:13:00.000000,3999.65,4000.48,3999.3,4000.4,222.0
2026-07-13T22:14:00.000000,4000.42,4000.67,4000.05,4000.11,245.0
2026-07-13T22:15:00.000000,4000.1,4000.54,3998.59,3998.93,268.0
2026-07-13T22:16:00.000000,3998.96,4000.56,3998.87,3999.99,288.0
2026-07-13T22:17:00.000000,4000.0,4000.2,3999.27,3999.71,237.0
2026-07-13T22:18:00.000000,3999.81,4000.39,3999.63,4000.06,225.0
2026-07-13T22:19:00.000000,4000.08,4001.99,4000.01,4001.77,247.0
2026-07-13T22:20:00.000000,4001.67,4001.67,4000.56,4001.16,263.0
2026-07-13T22:21:00.000000,4001.18,4002.84,4001.18,4002.81,231.0
2026-07-13T22:22:00.000000,4002.79,4002.8,4002.03,4002.42,290.0
2026-07-13T22:23:00.000000,4002.45,4004.82,4002.31,4004.76,294.0
2026-07-13T22:24:00.000000,4004.72,4005.04,4003.75,4003.75,251.0
2026-07-13T22:25:00.000000,4003.76,4004.68,4003.17,4004.08,297.0
2026-07-13T22:26:00.000000,4004.11,4005.06,4001.94,4002.24,228.0
2026-07-13T22:27:00.000000,4002.25,4002.6,4000.09,4000.12,245.0
2026-07-13T22:28:00.000000,4000.14,4000.49,3998.27,3998.63,296.0
2026-07-13T22:29:00.000000,3998.82,4001.47,3998.45,4001.45,281.0
2026-07-13T22:30:00.000000,4001.52,4002.04,3998.63,3999.45,305.0
2026-07-13T22:31:00.000000,3999.67,4000.67,3998.27,4000.66,276.0
2026-07-13T22:32:00.000000,4000.85,4002.72,4000.85,4002.52,283.0
2026-07-13T22:33:00.000000,4002.37,4003.58,4002.15,4002.16,246.0
2026-07-13T22:34:00.000000,4002.23,4004.47,4002.23,4004.28,216.0
2026-07-13T22:35:00.000000,4004.26,4004.42,4003.06,4003.08,231.0
2026-07-13T22:36:00.000000,4003.06,4004.14,4003.0,4003.06,288.0
2026-07-13T22:37:00.000000,4003.04,4003.61,3999.17,3999.31,325.0
2026-07-13T22:38:00.000000,3999.3,4000.61,3999.26,4000.54,231.0
2026-07-13T22:39:00.000000,4000.47,4001.21,4000.08,4000.36,243.0
2026-07-13T22:40:00.000000,4000.35,4000.35,3998.21,3998.52,315.0
2026-07-13T22:41:00.000000,3998.51,3998.91,3998.02,3998.46,278.0
2026-07-13T22:42:00.000000,3998.65,3999.49,3998.6,3999.04,197.0
2026-07-13T22:43:00.000000,3999.05,3999.18,3998.15,3998.46,271.0
2026-07-13T22:44:00.000000,3998.41,3998.99,3997.78,3998.02,265.0
2026-07-13T22:45:00.000000,3998.1,3998.68,3997.74,3998.29,266.0
