datetime,open,high,low,close,volume
2026-07-21T09:30:00.000000,100.73,100.73,100.71,100.71,13.0
2026-07-21T09:31:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:32:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:33:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-21T09:34:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:35:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-21T09:36:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-21T09:37:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:38:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:39:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:40:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:41:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:42:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:43:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:44:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:45:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:46:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T09:47:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:48:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:49:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:50:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T09:51:00.000000,100.72,100.72,100.7,100.71,6.0
2026-07-21T09:52:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T09:53:00.000000,100.71,100.71,100.69,100.69,5.0
2026-07-21T09:54:00.000000,100.7,100.7,100.69,100.69,6.0
2026-07-21T09:55:00.000000,100.69,100.7,100.69,100.7,6.0
2026-07-21T09:56:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T09:57:00.000000,100.7,100.71,100.7,100.71,10.0
2026-07-21T09:58:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T09:59:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T10:00:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T10:01:00.000000,100.71,100.71,100.7,100.71,9.0
2026-07-21T10:02:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T10:03:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T10:04:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:05:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:06:00.000000,100.69,100.7,100.69,100.7,6.0
2026-07-21T10:07:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T10:08:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T10:09:00.000000,100.71,100.71,100.7,100.7,8.0
2026-07-21T10:10:00.000000,100.7,100.71,100.7,100.7,5.0
2026-07-21T10:11:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T10:12:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:13:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T10:14:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T10:15:00.000000,100.68,100.69,100.68,100.69,10.0
2026-07-21T10:16:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:17:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T10:18:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T10:19:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T10:20:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T10:21:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:22:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:23:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:24:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T10:25:00.000000,100.69,100.7,100.69,100.69,5.0
2026-07-21T10:26:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-21T10:27:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-21T10:28:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-21T10:29:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T10:30:00.000000,100.69,100.69,100.67,100.68,10.0
2026-07-21T10:31:00.000000,100.68,100.68,100.67,100.67,8.0
2026-07-21T10:32:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-21T10:33:00.000000,100.66,100.67,100.65,100.66,15.0
2026-07-21T10:34:00.000000,100.66,100.67,100.65,100.66,5.0
2026-07-21T10:35:00.000000,100.66,100.66,100.65,100.66,3.0
2026-07-21T10:36:00.000000,100.66,100.66,100.65,100.65,8.0
2026-07-21T10:37:00.000000,100.65,100.66,100.65,100.66,6.0
2026-07-21T10:38:00.000000,100.66,100.66,100.65,100.66,5.0
2026-07-21T10:39:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-21T10:40:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-21T10:41:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-21T10:42:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T10:43:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T10:44:00.000000,100.68,100.68,100.67,100.68,5.0
2026-07-21T10:45:00.000000,100.69,100.69,100.68,100.69,9.0
2026-07-21T10:46:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-21T10:47:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-21T10:48:00.000000,100.68,100.68,100.66,100.67,14.0
2026-07-21T10:49:00.000000,100.67,100.67,100.66,100.66,12.0
2026-07-21T10:50:00.000000,100.66,100.66,100.65,100.65,2.0
2026-07-21T10:51:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-21T10:52:00.000000,100.66,100.66,100.64,100.65,4.0
2026-07-21T10:53:00.000000,100.66,100.66,100.65,100.65,6.0
2026-07-21T10:54:00.000000,100.65,100.67,100.65,100.67,3.0
2026-07-21T10:55:00.000000,100.66,100.67,100.66,100.66,7.0
2026-07-21T10:56:00.000000,100.66,100.67,100.66,100.66,9.0
2026-07-21T10:57:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-21T10:58:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-21T10:59:00.000000,100.66,100.68,100.66,100.68,11.0
2026-07-21T11:00:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T11:01:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T11:02:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-21T11:03:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-21T11:04:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:05:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:06:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:07:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-21T11:08:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-21T11:09:00.000000,100.68,100.68,100.67,100.68,9.0
2026-07-21T11:10:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-21T11:11:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-21T11:12:00.000000,100.67,100.69,100.67,100.68,6.0
2026-07-21T11:13:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:14:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:15:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:16:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:17:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:18:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:19:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:20:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:21:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:22:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T11:23:00.000000,100.69,100.7,100.69,100.7,8.0
2026-07-21T11:24:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T11:25:00.000000,100.7,100.7,100.69,100.7,3.0
2026-07-21T11:26:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:27:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:28:00.000000,100.69,100.69,100.68,100.69,7.0
2026-07-21T11:29:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:30:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-21T11:31:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-21T11:32:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T11:33:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T11:34:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T11:35:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T11:36:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T11:37:00.000000,100.69,100.69,100.68,100.69,13.0
2026-07-21T11:38:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-21T11:39:00.000000,100.68,100.69,100.68,100.69,8.0
2026-07-21T11:40:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:41:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:42:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:43:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-21T11:44:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T11:45:00.000000,100.69,100.7,100.69,100.69,7.0
2026-07-21T11:46:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T11:47:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T11:48:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:49:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T11:50:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T11:51:00.000000,100.68,100.69,100.67,100.67,8.0
2026-07-21T11:52:00.000000,100.68,100.69,100.67,100.69,8.0
2026-07-21T11:53:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:54:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T11:55:00.000000,100.68,100.69,100.68,100.69,4.0
2026-07-21T11:56:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T11:57:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T11:58:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T11:59:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-21T12:00:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:01:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:02:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:03:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:04:00.000000,100.72,100.73,100.72,100.72,7.0
2026-07-21T12:05:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T12:06:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-21T12:07:00.000000,100.75,100.75,100.73,100.73,5.0
2026-07-21T12:08:00.000000,100.74,100.74,100.72,100.73,8.0
2026-07-21T12:09:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T12:10:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T12:11:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:12:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:13:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:14:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-21T12:15:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T12:16:00.000000,100.72,100.72,100.71,100.72,5.0
2026-07-21T12:17:00.000000,100.72,100.73,100.72,100.72,5.0
2026-07-21T12:18:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T12:19:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:20:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:21:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T12:22:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:23:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:24:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:25:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:26:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:27:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:28:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:29:00.000000,100.72,100.73,100.72,100.72,3.0
2026-07-21T12:30:00.000000,100.72,100.73,100.72,100.72,7.0
2026-07-21T12:31:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:32:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-21T12:33:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-21T12:34:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T12:35:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T12:36:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-21T12:37:00.000000,100.72,100.72,100.71,100.72,7.0
2026-07-21T12:38:00.000000,100.72,100.72,100.71,100.71,6.0
2026-07-21T12:39:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T12:40:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-21T12:41:00.000000,100.73,100.73,100.72,100.72,2.0
2026-07-21T12:42:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:43:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:44:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:45:00.000000,100.72,100.72,100.71,100.72,3.0
2026-07-21T12:46:00.000000,100.71,100.72,100.71,100.71,3.0
2026-07-21T12:47:00.000000,100.71,100.71,100.69,100.7,6.0
2026-07-21T12:48:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:49:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:50:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:51:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T12:52:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-21T12:53:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T12:54:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:55:00.000000,100.72,100.72,100.71,100.72,7.0
2026-07-21T12:56:00.000000,100.72,100.72,100.71,100.71,12.0
2026-07-21T12:57:00.000000,100.71,100.72,100.71,100.72,4.0
2026-07-21T12:58:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T12:59:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-21T13:00:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-21T13:01:00.000000,100.74,100.74,100.71,100.72,11.0
2026-07-21T13:02:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-21T13:03:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-21T13:04:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:05:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:07:00.000000,100.71,100.71,100.69,100.69,3.0
2026-07-21T13:08:00.000000,100.69,100.69,100.67,100.68,8.0
2026-07-21T13:09:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-21T13:10:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T13:11:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-21T13:12:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T13:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:14:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:15:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T13:16:00.000000,100.7,100.7,100.69,100.7,9.0
2026-07-21T13:17:00.000000,100.7,100.7,100.69,100.69,2.0
2026-07-21T13:18:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:19:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-21T13:20:00.000000,100.7,100.7,100.69,100.7,11.0
2026-07-21T13:21:00.000000,100.7,100.7,100.69,100.69,6.0
2026-07-21T13:22:00.000000,100.69,100.7,100.69,100.69,9.0
2026-07-21T13:23:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-21T13:24:00.000000,100.7,100.7,100.69,100.69,4.0
2026-07-21T13:25:00.000000,100.69,100.7,100.69,100.7,10.0
2026-07-21T13:26:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-21T13:27:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:28:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T13:29:00.000000,100.71,100.71,100.7,100.71,7.0
2026-07-21T13:30:00.000000,100.71,100.72,100.7,100.71,9.0
2026-07-21T13:31:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T13:32:00.000000,100.7,100.7,100.69,100.7,7.0
2026-07-21T13:33:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:34:00.000000,100.7,100.71,100.7,100.71,6.0
2026-07-21T13:35:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T13:36:00.000000,100.71,100.71,100.7,100.71,5.0
2026-07-21T13:37:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:38:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-21T13:39:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T13:40:00.000000,100.7,100.7,100.68,100.68,7.0
2026-07-21T13:41:00.000000,100.68,100.68,100.67,100.67,22.0
2026-07-21T13:42:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T13:43:00.000000,100.68,100.69,100.68,100.68,9.0
2026-07-21T13:44:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T13:45:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:46:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:47:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-21T13:48:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-21T13:49:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-21T13:50:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:51:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:52:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-21T13:53:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T13:54:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:55:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-21T13:56:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:57:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T13:58:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-21T13:59:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:00:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T14:01:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:02:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-21T14:03:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:04:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-21T14:05:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-21T14:06:00.000000,100.68,100.68,100.67,100.67,10.0
2026-07-21T14:07:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-21T14:08:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-21T14:09:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-21T14:10:00.000000,100.69,100.7,100.69,100.7,4.0
2026-07-21T14:11:00.000000,100.7,100.71,100.7,100.71,4.0
2026-07-21T14:12:00.000000,100.71,100.71,100.7,100.7,2.0
2026-07-21T14:13:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-21T14:14:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-21T14:15:00.000000,100.7,100.72,100.7,100.72,7.0
2026-07-21T14:16:00.000000,100.71,100.72,100.71,100.72,2.0
2026-07-21T14:17:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:18:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:19:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-21T14:20:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-21T14:21:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T14:22:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T14:23:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T14:24:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-21T14:25:00.000000,100.72,100.73,100.72,100.73,8.0
2026-07-21T14:26:00.000000,100.72,100.73,100.72,100.73,4.0
2026-07-21T14:27:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-21T14:28:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-21T14:29:00.000000,100.73,100.74,100.73,100.74,8.0
2026-07-21T14:30:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-21T14:31:00.000000,100.73,100.74,100.73,100.74,10.0
2026-07-21T14:32:00.000000,100.74,100.74,100.73,100.73,8.0
2026-07-21T14:33:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-21T14:34:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-21T14:35:00.000000,100.74,100.74,100.73,100.73,2.0
2026-07-21T14:36:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-21T14:37:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T14:38:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T14:39:00.000000,100.76,100.77,100.75,100.76,9.0
2026-07-21T14:40:00.000000,100.76,100.77,100.76,100.77,4.0
2026-07-21T14:41:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-21T14:42:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-21T14:43:00.000000,100.75,100.76,100.75,100.76,12.0
2026-07-21T14:44:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T14:45:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-21T14:46:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:47:00.000000,100.76,100.76,100.74,100.75,4.0
2026-07-21T14:48:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T14:49:00.000000,100.75,100.76,100.75,100.76,6.0
2026-07-21T14:50:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:51:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-21T14:52:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-21T14:53:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-21T14:54:00.000000,100.76,100.76,100.75,100.75,6.0
2026-07-21T14:55:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T14:56:00.000000,100.76,100.76,100.75,100.75,8.0
2026-07-21T14:57:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T14:58:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-21T14:59:00.000000,100.76,100.76,100.75,100.75,8.0
2026-07-21T15:00:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-21T15:01:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T15:02:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:03:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T15:04:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-21T15:05:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:06:00.000000,100.75,100.75,100.74,100.74,10.0
2026-07-21T15:07:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-21T15:08:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-21T15:09:00.000000,100.74,100.74,100.73,100.74,3.0
2026-07-21T15:10:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-21T15:11:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T15:12:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:13:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T15:14:00.000000,100.74,100.75,100.74,100.74,3.0
2026-07-21T15:15:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-21T15:16:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:17:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-21T15:19:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:20:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-21T15:21:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-21T15:22:00.000000,100.75,100.78,100.75,100.77,11.0
2026-07-21T15:23:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:24:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T15:25:00.000000,100.77,100.78,100.77,100.78,8.0
2026-07-21T15:26:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-21T15:27:00.000000,100.77,100.78,100.77,100.77,7.0
2026-07-21T15:28:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-21T15:29:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-21T15:30:00.000000,100.76,100.77,100.75,100.76,5.0
2026-07-21T15:31:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:32:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-21T15:33:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-21T15:34:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-21T15:35:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T15:36:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-21T15:37:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-21T15:38:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-21T15:39:00.000000,100.77,100.79,100.77,100.79,7.0
2026-07-21T15:40:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-21T15:41:00.000000,100.8,100.8,100.79,100.8,5.0
2026-07-21T15:42:00.000000,100.79,100.79,100.78,100.79,5.0
2026-07-21T15:43:00.000000,100.79,100.8,100.79,100.8,10.0
2026-07-21T15:44:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:45:00.000000,100.79,100.81,100.79,100.81,7.0
2026-07-21T15:46:00.000000,100.81,100.81,100.79,100.79,5.0
2026-07-21T15:47:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-21T15:48:00.000000,100.79,100.8,100.79,100.8,4.0
2026-07-21T15:49:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:50:00.000000,100.79,100.8,100.79,100.8,2.0
2026-07-21T15:51:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-21T15:52:00.000000,100.8,100.8,100.79,100.8,5.0
2026-07-21T15:53:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T15:54:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T15:55:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T15:56:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T15:57:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T15:58:00.000000,100.81,100.82,100.81,100.82,2.0
2026-07-21T15:59:00.000000,100.82,100.83,100.82,100.82,5.0
