datetime,open,high,low,close,volume
2026-07-27T14:30:00.000000,59.265,59.276,59.155,59.193,194.0
2026-07-27T14:31:00.000000,59.196,59.207,59.131,59.135,144.0
2026-07-27T14:32:00.000000,59.139,59.142,59.048,59.056,172.0
2026-07-27T14:33:00.000000,59.058,59.069,59.026,59.067,129.0
2026-07-27T14:34:00.000000,59.065,59.077,59.038,59.077,119.0
2026-07-27T14:35:00.000000,59.078,59.159,59.054,59.157,127.0
2026-07-27T14:36:00.000000,59.156,59.17,59.129,59.16,90.0
2026-07-27T14:37:00.000000,59.159,59.159,59.113,59.123,100.0
2026-07-27T14:38:00.000000,59.118,59.214,59.118,59.212,93.0
2026-07-27T14:39:00.000000,59.213,59.213,59.181,59.21,61.0
2026-07-27T14:40:00.000000,59.211,59.234,59.199,59.208,77.0
2026-07-27T14:41:00.000000,59.207,59.242,59.195,59.237,88.0
2026-07-27T14:42:00.000000,59.236,59.273,59.218,59.273,95.0
2026-07-27T14:43:00.000000,59.272,59.273,59.248,59.258,45.0
2026-07-27T14:44:00.000000,59.257,59.257,59.23,59.234,56.0
2026-07-27T14:45:00.000000,59.235,59.237,59.168,59.211,98.0
2026-07-27T14:46:00.000000,59.21,59.21,59.187,59.191,64.0
2026-07-27T14:47:00.000000,59.192,59.234,59.192,59.234,62.0
2026-07-27T14:48:00.000000,59.235,59.235,59.194,59.198,66.0
2026-07-27T14:49:00.000000,59.196,59.222,59.195,59.219,102.0
2026-07-27T14:50:00.000000,59.22,59.22,59.198,59.213,59.0
2026-07-27T14:51:00.000000,59.211,59.216,59.194,59.197,76.0
2026-07-27T14:52:00.000000,59.199,59.228,59.199,59.208,65.0
2026-07-27T14:53:00.000000,59.207,59.208,59.18,59.192,73.0
2026-07-27T14:54:00.000000,59.198,59.205,59.19,59.197,66.0
2026-07-27T14:55:00.000000,59.198,59.225,59.198,59.225,51.0
2026-07-27T14:56:00.000000,59.223,59.231,59.198,59.201,66.0
2026-07-27T14:57:00.000000,59.199,59.213,59.182,59.182,56.0
2026-07-27T14:58:00.000000,59.183,59.2,59.182,59.186,61.0
2026-07-27T14:59:00.000000,59.187,59.247,59.133,59.133,92.0
2026-07-27T15:00:00.000000,59.142,59.222,59.13,59.22,218.0
2026-07-27T15:01:00.000000,59.219,59.219,59.189,59.205,133.0
2026-07-27T15:02:00.000000,59.211,59.211,59.156,59.179,117.0
2026-07-27T15:03:00.000000,59.18,59.18,59.123,59.142,192.0
2026-07-27T15:04:00.000000,59.143,59.162,59.138,59.16,99.0
2026-07-27T15:05:00.000000,59.161,59.183,59.137,59.166,117.0
2026-07-27T15:06:00.000000,59.17,59.203,59.17,59.177,94.0
2026-07-27T15:07:00.000000,59.179,59.204,59.174,59.201,65.0
2026-07-27T15:08:00.000000,59.202,59.206,59.186,59.191,74.0
2026-07-27T15:09:00.000000,59.192,59.192,59.149,59.165,70.0
2026-07-27T15:10:00.000000,59.166,59.176,59.15,59.174,106.0
2026-07-27T15:11:00.000000,59.171,59.232,59.167,59.232,60.0
2026-07-27T15:12:00.000000,59.231,59.242,59.218,59.234,58.0
2026-07-27T15:13:00.000000,59.233,59.235,59.117,59.16,178.0
2026-07-27T15:14:00.000000,59.163,59.173,59.156,59.159,53.0
2026-07-27T15:15:00.000000,59.162,59.18,59.128,59.131,79.0
2026-07-27T15:16:00.000000,59.13,59.13,59.002,59.034,150.0
2026-07-27T15:17:00.000000,59.032,59.046,59.02,59.032,87.0
2026-07-27T15:18:00.000000,59.034,59.089,58.996,59.085,122.0
2026-07-27T15:19:00.000000,59.087,59.088,59.04,59.075,113.0
2026-07-27T15:20:00.000000,59.076,59.108,59.037,59.104,91.0
2026-07-27T15:21:00.000000,59.102,59.102,59.069,59.071,65.0
2026-07-27T15:22:00.000000,59.072,59.079,59.058,59.072,77.0
2026-07-27T15:23:00.000000,59.076,59.076,59.014,59.019,82.0
2026-07-27T15:24:00.000000,59.017,59.066,59.014,59.053,101.0
2026-07-27T15:25:00.000000,59.051,59.075,59.045,59.064,107.0
2026-07-27T15:26:00.000000,59.062,59.095,59.058,59.094,70.0
2026-07-27T15:27:00.000000,59.093,59.098,59.077,59.09,62.0
2026-07-27T15:28:00.000000,59.089,59.091,59.071,59.081,77.0
2026-07-27T15:29:00.000000,59.079,59.079,59.046,59.046,109.0
2026-07-27T15:30:00.000000,59.047,59.09,59.035,59.08,168.0
2026-07-27T15:31:00.000000,59.081,59.093,59.061,59.078,98.0
2026-07-27T15:32:00.000000,59.075,59.125,59.071,59.106,107.0
2026-07-27T15:33:00.000000,59.107,59.126,59.089,59.116,93.0
2026-07-27T15:34:00.000000,59.114,59.127,59.101,59.124,83.0
2026-07-27T15:35:00.000000,59.127,59.139,59.01,59.046,145.0
2026-07-27T15:36:00.000000,59.045,59.072,59.04,59.055,96.0
2026-07-27T15:37:00.000000,59.056,59.056,59.021,59.025,104.0
2026-07-27T15:38:00.000000,59.022,59.03,58.973,58.984,110.0
2026-07-27T15:39:00.000000,58.98,59.027,58.975,59.013,118.0
2026-07-27T15:40:00.000000,59.012,59.017,58.877,58.879,167.0
2026-07-27T15:41:00.000000,58.88,58.91,58.825,58.866,248.0
2026-07-27T15:42:00.000000,58.868,58.878,58.815,58.834,197.0
2026-07-27T15:43:00.000000,58.836,58.843,58.685,58.745,189.0
2026-07-27T15:44:00.000000,58.761,58.809,58.75,58.794,169.0
2026-07-27T15:45:00.000000,58.797,58.844,58.787,58.799,127.0
2026-07-27T15:46:00.000000,58.794,58.87,58.783,58.87,143.0
2026-07-27T15:47:00.000000,58.869,58.874,58.844,58.845,128.0
2026-07-27T15:48:00.000000,58.85,58.851,58.796,58.817,166.0
2026-07-27T15:49:00.000000,58.816,58.828,58.737,58.797,185.0
2026-07-27T15:50:00.000000,58.786,58.862,58.772,58.825,263.0
2026-07-27T15:51:00.000000,58.826,58.846,58.786,58.832,206.0
2026-07-27T15:52:00.000000,58.83,58.837,58.779,58.833,173.0
2026-07-27T15:53:00.000000,58.834,58.9,58.828,58.861,138.0
2026-07-27T15:54:00.000000,58.865,58.865,58.749,58.796,137.0
2026-07-27T15:55:00.000000,58.798,58.877,58.797,58.877,150.0
2026-07-27T15:56:00.000000,58.875,58.894,58.867,58.885,116.0
2026-07-27T15:57:00.000000,58.884,58.919,58.88,58.913,102.0
2026-07-27T15:58:00.000000,58.911,58.911,58.884,58.886,69.0
2026-07-27T15:59:00.000000,58.887,58.892,58.822,58.834,80.0
2026-07-27T16:00:00.000000,58.832,58.878,58.818,58.87,112.0
2026-07-27T16:01:00.000000,58.867,58.867,58.763,58.788,141.0
2026-07-27T16:02:00.000000,58.786,58.859,58.784,58.842,119.0
2026-07-27T16:03:00.000000,58.84,58.852,58.813,58.846,116.0
2026-07-27T16:04:00.000000,58.843,58.93,58.836,58.93,120.0
2026-07-27T16:05:00.000000,58.927,58.949,58.904,58.906,111.0
2026-07-27T16:06:00.000000,58.908,58.941,58.906,58.906,93.0
2026-07-27T16:07:00.000000,58.909,58.933,58.872,58.923,122.0
2026-07-27T16:08:00.000000,58.922,59.001,58.922,59.0,111.0
2026-07-27T16:09:00.000000,58.999,59.011,58.957,58.976,98.0
2026-07-27T16:10:00.000000,58.974,58.987,58.936,58.938,110.0
2026-07-27T16:11:00.000000,58.939,58.963,58.934,58.945,93.0
2026-07-27T16:12:00.000000,58.944,58.95,58.915,58.949,116.0
2026-07-27T16:13:00.000000,58.95,58.99,58.948,58.98,130.0
2026-07-27T16:14:00.000000,58.981,58.996,58.974,58.992,72.0
2026-07-27T16:15:00.000000,58.99,59.027,58.98,59.003,100.0
2026-07-27T16:16:00.000000,59.006,59.014,58.937,58.941,94.0
2026-07-27T16:17:00.000000,58.944,58.966,58.922,58.961,109.0
2026-07-27T16:18:00.000000,58.959,58.988,58.947,58.97,87.0
2026-07-27T16:19:00.000000,58.974,58.992,58.936,58.942,103.0
2026-07-27T16:20:00.000000,58.944,58.982,58.926,58.96,107.0
2026-07-27T16:21:00.000000,58.953,58.976,58.925,58.968,197.0
2026-07-27T16:22:00.000000,58.971,58.988,58.958,58.981,104.0
2026-07-27T16:23:00.000000,58.972,58.976,58.916,58.941,122.0
2026-07-27T16:24:00.000000,58.94,58.949,58.919,58.938,81.0
2026-07-27T16:25:00.000000,58.937,58.956,58.91,58.932,83.0
2026-07-27T16:26:00.000000,58.931,58.948,58.908,58.938,110.0
2026-07-27T16:27:00.000000,58.936,58.957,58.899,58.955,104.0
2026-07-27T16:28:00.000000,58.961,59.024,58.944,59.016,84.0
2026-07-27T16:29:00.000000,59.014,59.014,58.897,58.915,200.0
2026-07-27T16:30:00.000000,58.92,59.071,58.92,58.99,329.0
2026-07-27T16:31:00.000000,58.988,58.988,58.863,58.882,259.0
2026-07-27T16:32:00.000000,58.881,59.009,58.881,59.005,204.0
2026-07-27T16:33:00.000000,59.007,59.015,58.871,58.871,197.0
2026-07-27T16:34:00.000000,58.882,58.915,58.836,58.856,204.0
2026-07-27T16:35:00.000000,58.848,58.875,58.8,58.84,193.0
2026-07-27T16:36:00.000000,58.847,58.871,58.784,58.784,176.0
2026-07-27T16:37:00.000000,58.788,58.854,58.767,58.852,208.0
2026-07-27T16:38:00.000000,58.857,58.866,58.794,58.845,137.0
2026-07-27T16:39:00.000000,58.85,58.851,58.792,58.822,158.0
2026-07-27T16:40:00.000000,58.813,58.843,58.758,58.794,190.0
2026-07-27T16:41:00.000000,58.795,58.864,58.792,58.863,130.0
2026-07-27T16:42:00.000000,58.882,58.981,58.858,58.958,186.0
2026-07-27T16:43:00.000000,58.956,58.974,58.89,58.895,164.0
2026-07-27T16:44:00.000000,58.894,58.946,58.877,58.901,167.0
2026-07-27T16:45:00.000000,58.904,58.956,58.899,58.943,178.0
2026-07-27T16:46:00.000000,58.941,58.943,58.777,58.822,218.0
2026-07-27T16:47:00.000000,58.819,58.851,58.779,58.812,177.0
2026-07-27T16:48:00.000000,58.802,58.839,58.746,58.82,208.0
2026-07-27T16:49:00.000000,58.822,58.844,58.81,58.824,104.0
2026-07-27T16:50:00.000000,58.826,58.849,58.796,58.812,160.0
2026-07-27T16:51:00.000000,58.81,58.875,58.796,58.846,164.0
2026-07-27T16:52:00.000000,58.845,58.86,58.798,58.855,145.0
2026-07-27T16:53:00.000000,58.854,58.887,58.842,58.878,140.0
2026-07-27T16:54:00.000000,58.881,58.881,58.8,58.808,160.0
2026-07-27T16:55:00.000000,58.809,58.828,58.773,58.791,226.0
2026-07-27T16:56:00.000000,58.781,58.845,58.779,58.834,152.0
2026-07-27T16:57:00.000000,58.833,58.879,58.816,58.831,152.0
2026-07-27T16:58:00.000000,58.822,58.84,58.689,58.713,246.0
2026-07-27T16:59:00.000000,58.71,58.737,58.638,58.648,209.0
2026-07-27T17:00:00.000000,58.655,58.758,58.647,58.719,337.0
2026-07-27T17:01:00.000000,58.731,58.782,58.66,58.683,294.0
2026-07-27T17:02:00.000000,58.688,58.724,58.62,58.638,295.0
2026-07-27T17:03:00.000000,58.64,58.703,58.629,58.659,260.0
2026-07-27T17:04:00.000000,58.663,58.732,58.656,58.668,246.0
2026-07-27T17:05:00.000000,58.666,58.717,58.658,58.684,305.0
2026-07-27T17:06:00.000000,58.685,58.842,58.681,58.795,290.0
2026-07-27T17:07:00.000000,58.79,58.816,58.736,58.749,263.0
2026-07-27T17:08:00.000000,58.752,58.889,58.747,58.887,251.0
2026-07-27T17:09:00.000000,58.89,58.955,58.887,58.895,276.0
2026-07-27T17:10:00.000000,58.894,58.925,58.849,58.884,236.0
2026-07-27T17:11:00.000000,58.887,58.949,58.875,58.94,212.0
2026-07-27T17:12:00.000000,58.931,58.955,58.867,58.925,205.0
2026-07-27T17:13:00.000000,58.931,58.961,58.848,58.863,208.0
2026-07-27T17:14:00.000000,58.864,58.944,58.856,58.938,245.0
2026-07-27T17:15:00.000000,58.94,58.958,58.865,58.887,268.0
2026-07-27T17:16:00.000000,58.888,58.919,58.838,58.865,263.0
2026-07-27T17:17:00.000000,58.868,58.938,58.846,58.902,205.0
2026-07-27T17:18:00.000000,58.904,58.984,58.896,58.968,180.0
2026-07-27T17:19:00.000000,58.965,58.978,58.93,58.93,176.0
2026-07-27T17:20:00.000000,58.926,58.981,58.901,58.908,226.0
2026-07-27T17:21:00.000000,58.907,58.958,58.876,58.945,216.0
2026-07-27T17:22:00.000000,58.947,58.947,58.853,58.87,262.0
2026-07-27T17:23:00.000000,58.872,58.913,58.84,58.898,179.0
2026-07-27T17:24:00.000000,58.896,58.906,58.798,58.798,171.0
2026-07-27T17:25:00.000000,58.796,58.798,58.708,58.732,194.0
2026-07-27T17:26:00.000000,58.738,58.753,58.573,58.598,302.0
2026-07-27T17:27:00.000000,58.604,58.653,58.505,58.534,296.0
2026-07-27T17:28:00.000000,58.53,58.542,58.426,58.499,309.0
2026-07-27T17:29:00.000000,58.489,58.556,58.489,58.538,223.0
2026-07-27T17:30:00.000000,58.551,58.564,58.452,58.52,310.0
2026-07-27T17:31:00.000000,58.523,58.609,58.454,58.609,245.0
2026-07-27T17:32:00.000000,58.61,58.642,58.578,58.637,202.0
2026-07-27T17:33:00.000000,58.635,58.648,58.59,58.621,205.0
2026-07-27T17:34:00.000000,58.619,58.684,58.602,58.636,194.0
2026-07-27T17:35:00.000000,58.634,58.671,58.592,58.619,218.0
2026-07-27T17:36:00.000000,58.622,58.634,58.574,58.619,205.0
2026-07-27T17:37:00.000000,58.623,58.656,58.576,58.582,252.0
2026-07-27T17:38:00.000000,58.585,58.625,58.581,58.623,185.0
2026-07-27T17:39:00.000000,58.622,58.688,58.611,58.658,221.0
2026-07-27T17:40:00.000000,58.657,58.657,58.537,58.543,217.0
2026-07-27T17:41:00.000000,58.544,58.6,58.51,58.567,230.0
2026-07-27T17:42:00.000000,58.574,58.585,58.511,58.585,174.0
2026-07-27T17:43:00.000000,58.582,58.63,58.581,58.63,194.0
2026-07-27T17:44:00.000000,58.634,58.678,58.603,58.676,277.0
2026-07-27T17:45:00.000000,58.677,58.716,58.667,58.701,63.0
