datetime,open,high,low,close,volume
2026-07-25T17:11:00.000000,64173.99,64189.99,64173.99,64184.51,13.0
2026-07-25T17:12:00.000000,64184.51,64184.51,64175.64,64177.99,10.0
2026-07-25T17:13:00.000000,64177.99,64199.99,64177.99,64190.57,10.0
2026-07-25T17:14:00.000000,64190.57,64199.98,64190.57,64199.98,3.0
2026-07-25T17:15:00.000000,64199.98,64241.63,64199.98,64234.14,13.0
2026-07-25T17:16:00.000000,64234.14,64264.93,64234.14,64248.08,16.0
2026-07-25T17:17:00.000000,64248.08,64252.0,64218.0,64231.09,12.0
2026-07-25T17:18:00.000000,64231.09,64236.33,64231.09,64236.33,7.0
2026-07-25T17:19:00.000000,64236.33,64267.78,64236.33,64242.0,16.0
2026-07-25T17:20:00.000000,64242.0,64242.0,64235.79,64235.79,12.0
2026-07-25T17:21:00.000000,64235.79,64235.79,64218.0,64218.0,17.0
2026-07-25T17:22:00.000000,64218.0,64219.46,64214.0,64214.0,5.0
2026-07-25T17:23:00.000000,64213.0,64213.0,64187.52,64196.79,23.0
2026-07-25T17:24:00.000000,64196.79,64196.79,64186.08,64186.08,13.0
2026-07-25T17:25:00.000000,64186.08,64186.08,64183.83,64183.83,7.0
2026-07-25T17:26:00.000000,64183.83,64183.83,64143.0,64145.57,27.0
2026-07-25T17:27:00.000000,64145.57,64145.57,64145.57,64145.57,1.0
2026-07-25T17:28:00.000000,64145.57,64145.57,64145.57,64145.57,1.0
2026-07-25T17:29:00.000000,64145.57,64178.72,64145.57,64172.0,9.0
2026-07-25T17:30:00.000000,64172.0,64172.0,64130.0,64135.12,17.0
2026-07-25T17:31:00.000000,64127.25,64129.33,64126.0,64126.0,8.0
2026-07-25T17:32:00.000000,64126.0,64130.19,64126.0,64130.19,4.0
2026-07-25T17:33:00.000000,64130.19,64130.19,64130.19,64130.19,1.0
2026-07-25T17:34:00.000000,64130.19,64130.19,64130.19,64130.19,1.0
2026-07-25T17:35:00.000000,64130.19,64152.99,64130.19,64152.99,12.0
2026-07-25T17:36:00.000000,64152.99,64152.99,64152.99,64152.99,1.0
2026-07-25T17:37:00.000000,64152.99,64152.99,64138.69,64147.63,10.0
2026-07-25T17:38:00.000000,64147.63,64159.42,64147.63,64159.42,6.0
2026-07-25T17:39:00.000000,64159.42,64174.23,64159.42,64174.23,9.0
2026-07-25T17:40:00.000000,64174.23,64174.23,64174.22,64174.22,2.0
2026-07-25T17:41:00.000000,64174.22,64174.22,64150.0,64150.0,8.0
2026-07-25T17:42:00.000000,64150.0,64150.0,64150.0,64150.0,1.0
2026-07-25T17:43:00.000000,64150.0,64159.61,64150.0,64159.61,6.0
2026-07-25T17:44:00.000000,64159.61,64172.99,64159.61,64172.99,6.0
2026-07-25T17:45:00.000000,64172.99,64181.99,64172.99,64181.99,5.0
2026-07-25T17:46:00.000000,64181.99,64181.99,64181.99,64181.99,1.0
2026-07-25T17:47:00.000000,64181.99,64181.99,64171.59,64171.59,4.0
2026-07-25T17:48:00.000000,64171.59,64171.59,64168.0,64168.0,2.0
2026-07-25T17:49:00.000000,64168.0,64168.0,64164.22,64164.22,3.0
2026-07-25T17:50:00.000000,64164.22,64164.22,64154.26,64154.26,7.0
2026-07-25T17:51:00.000000,64154.26,64154.26,64154.26,64154.26,1.0
2026-07-25T17:52:00.000000,64154.26,64154.26,64136.0,64137.99,11.0
2026-07-25T17:53:00.000000,64137.99,64139.99,64137.99,64139.99,3.0
2026-07-25T17:54:00.000000,64139.99,64151.19,64139.99,64151.19,4.0
2026-07-25T17:55:00.000000,64151.19,64151.3,64151.19,64151.3,2.0
2026-07-25T17:56:00.000000,64151.3,64151.99,64144.26,64144.26,5.0
2026-07-25T17:57:00.000000,64144.26,64150.91,64144.26,64150.91,3.0
2026-07-25T17:58:00.000000,64150.91,64158.49,64150.91,64158.49,3.0
2026-07-25T17:59:00.000000,64158.49,64160.81,64158.49,64160.81,3.0
2026-07-25T18:00:00.000000,64160.81,64160.81,64160.81,64160.81,1.0
2026-07-25T18:01:00.000000,64160.81,64169.99,64160.81,64169.99,6.0
2026-07-25T18:02:00.000000,64169.99,64169.99,64169.99,64169.99,1.0
2026-07-25T18:03:00.000000,64169.99,64169.99,64169.99,64169.99,1.0
2026-07-25T18:04:00.000000,64169.99,64179.51,64169.99,64176.94,4.0
2026-07-25T18:05:00.000000,64176.94,64176.94,64173.31,64173.31,3.0
2026-07-25T18:06:00.000000,64173.31,64204.58,64173.31,64202.01,6.0
2026-07-25T18:07:00.000000,64202.01,64202.01,64190.89,64190.89,6.0
2026-07-25T18:08:00.000000,64190.89,64195.57,64188.07,64188.07,6.0
2026-07-25T18:09:00.000000,64188.07,64195.57,64188.07,64195.57,3.0
2026-07-25T18:10:00.000000,64195.57,64195.57,64195.57,64195.57,1.0
2026-07-25T18:11:00.000000,64195.57,64200.77,64195.57,64199.56,3.0
2026-07-25T18:12:00.000000,64199.56,64199.56,64183.0,64183.0,11.0
2026-07-25T18:13:00.000000,64183.0,64183.0,64176.01,64176.01,4.0
2026-07-25T18:14:00.000000,64176.01,64197.98,64176.01,64197.98,7.0
2026-07-25T18:15:00.000000,64197.98,64201.07,64190.85,64190.85,8.0
2026-07-25T18:16:00.000000,64190.85,64190.85,64177.98,64177.98,9.0
2026-07-25T18:17:00.000000,64177.98,64177.98,64177.98,64177.98,1.0
2026-07-25T18:18:00.000000,64177.98,64184.99,64177.98,64184.99,2.0
2026-07-25T18:19:00.000000,64184.99,64184.99,64182.0,64182.0,8.0
2026-07-25T18:20:00.000000,64182.0,64182.0,64175.01,64175.01,6.0
2026-07-25T18:21:00.000000,64175.01,64175.01,64175.01,64175.01,1.0
2026-07-25T18:22:00.000000,64175.01,64184.98,64175.01,64184.98,3.0
2026-07-25T18:23:00.000000,64184.98,64205.99,64184.98,64205.99,8.0
2026-07-25T18:24:00.000000,64205.99,64205.99,64205.99,64205.99,1.0
2026-07-25T18:25:00.000000,64205.99,64212.99,64205.99,64212.99,4.0
2026-07-25T18:26:00.000000,64212.99,64212.99,64212.86,64212.86,3.0
2026-07-25T18:27:00.000000,64212.86,64217.08,64212.86,64217.08,2.0
2026-07-25T18:28:00.000000,64217.08,64217.08,64217.07,64217.07,2.0
2026-07-25T18:29:00.000000,64217.07,64217.07,64214.04,64214.04,6.0
2026-07-25T18:30:00.000000,64214.04,64214.04,64196.0,64196.0,13.0
2026-07-25T18:31:00.000000,64196.0,64196.0,64196.0,64196.0,1.0
2026-07-25T18:32:00.000000,64196.0,64196.0,64188.38,64188.38,10.0
2026-07-25T18:33:00.000000,64188.38,64188.38,64188.38,64188.38,1.0
2026-07-25T18:34:00.000000,64188.38,64188.38,64188.38,64188.38,1.0
2026-07-25T18:35:00.000000,64188.38,64193.61,64188.38,64193.61,5.0
2026-07-25T18:36:00.000000,64193.61,64219.99,64193.61,64219.99,10.0
2026-07-25T18:37:00.000000,64219.99,64219.99,64219.99,64219.99,1.0
2026-07-25T18:38:00.000000,64219.99,64219.99,64212.0,64212.0,8.0
2026-07-25T18:39:00.000000,64212.0,64219.61,64212.0,64219.61,4.0
2026-07-25T18:40:00.000000,64219.61,64229.99,64219.61,64229.99,4.0
2026-07-25T18:41:00.000000,64229.99,64229.99,64228.0,64228.0,2.0
2026-07-25T18:42:00.000000,64228.0,64248.53,64228.0,64248.53,7.0
2026-07-25T18:43:00.000000,64248.53,64256.83,64248.53,64256.83,5.0
2026-07-25T18:44:00.000000,64256.83,64258.44,64240.0,64245.14,14.0
2026-07-25T18:45:00.000000,64245.14,64258.44,64245.14,64258.44,5.0
2026-07-25T18:46:00.000000,64258.44,64271.99,64258.44,64262.0,8.0
2026-07-25T18:47:00.000000,64262.0,64262.0,64240.0,64247.99,18.0
2026-07-25T18:48:00.000000,64247.99,64247.99,64237.21,64237.21,6.0
2026-07-25T18:49:00.000000,64237.21,64243.99,64236.85,64243.99,5.0
2026-07-25T18:50:00.000000,64243.99,64263.99,64243.99,64262.0,13.0
2026-07-25T18:51:00.000000,64262.0,64262.0,64236.18,64236.18,15.0
2026-07-25T18:52:00.000000,64236.18,64238.75,64236.18,64238.75,3.0
2026-07-25T18:53:00.000000,64238.75,64238.75,64227.41,64227.41,7.0
2026-07-25T18:54:00.000000,64227.41,64227.41,64226.27,64226.28,4.0
2026-07-25T18:55:00.000000,64226.28,64226.28,64216.0,64216.0,11.0
2026-07-25T18:56:00.000000,64216.0,64216.0,64208.01,64208.01,4.0
2026-07-25T18:57:00.000000,64208.01,64208.01,64200.0,64200.0,4.0
2026-07-25T18:58:00.000000,64200.0,64200.0,64200.0,64200.0,1.0
2026-07-25T18:59:00.000000,64200.0,64200.0,64200.0,64200.0,1.0
2026-07-25T19:00:00.000000,64200.0,64200.0,64193.0,64193.0,4.0
2026-07-25T19:01:00.000000,64193.0,64193.0,64183.01,64183.01,5.0
2026-07-25T19:02:00.000000,64183.01,64183.01,64183.01,64183.01,1.0
2026-07-25T19:03:00.000000,64183.01,64185.65,64183.01,64185.65,2.0
2026-07-25T19:04:00.000000,64185.65,64185.65,64184.33,64184.33,2.0
2026-07-25T19:05:00.000000,64184.33,64198.0,64184.33,64198.0,9.0
2026-07-25T19:06:00.000000,64198.0,64213.99,64198.0,64213.99,14.0
2026-07-25T19:07:00.000000,64213.99,64222.99,64213.99,64214.0,10.0
2026-07-25T19:08:00.000000,64214.0,64233.99,64214.0,64233.99,5.0
2026-07-25T19:09:00.000000,64233.99,64234.14,64222.75,64234.14,12.0
2026-07-25T19:10:00.000000,64234.14,64234.14,64231.99,64231.99,4.0
2026-07-25T19:11:00.000000,64231.99,64231.99,64222.12,64222.12,13.0
2026-07-25T19:12:00.000000,64222.12,64222.12,64222.12,64222.12,1.0
2026-07-25T19:13:00.000000,64222.12,64222.63,64222.12,64222.12,4.0
2026-07-25T19:14:00.000000,64222.12,64222.12,64215.56,64215.56,3.0
2026-07-25T19:15:00.000000,64215.56,64217.72,64215.56,64217.72,3.0
2026-07-25T19:16:00.000000,64217.72,64217.72,64210.99,64210.99,4.0
2026-07-25T19:17:00.000000,64210.99,64210.99,64210.0,64210.0,2.0
2026-07-25T19:18:00.000000,64210.0,64210.0,64200.0,64200.03,11.0
2026-07-25T19:19:00.000000,64200.03,64200.03,64194.0,64194.0,5.0
2026-07-25T19:20:00.000000,64194.0,64194.0,64184.0,64184.0,10.0
2026-07-25T19:21:00.000000,64184.0,64186.01,64184.0,64186.01,2.0
2026-07-25T19:22:00.000000,64186.01,64189.57,64186.01,64189.57,2.0
2026-07-25T19:23:00.000000,64189.57,64189.57,64187.44,64187.44,4.0
2026-07-25T19:24:00.000000,64187.44,64187.44,64184.11,64184.11,6.0
2026-07-25T19:25:00.000000,64184.11,64187.37,64169.99,64187.37,10.0
2026-07-25T19:26:00.000000,64187.37,64187.37,64187.37,64187.37,1.0
2026-07-25T19:27:00.000000,64187.37,64187.37,64182.0,64182.0,3.0
2026-07-25T19:28:00.000000,64182.0,64182.0,64182.0,64182.0,1.0
2026-07-25T19:29:00.000000,64182.0,64182.0,64182.0,64182.0,1.0
2026-07-25T19:30:00.000000,64182.0,64187.95,64182.0,64187.95,3.0
2026-07-25T19:31:00.000000,64187.95,64202.99,64187.95,64202.99,4.0
2026-07-25T19:32:00.000000,64202.99,64208.49,64202.99,64208.49,3.0
2026-07-25T19:33:00.000000,64208.49,64208.49,64196.44,64196.44,5.0
2026-07-25T19:34:00.000000,64196.44,64196.44,64192.0,64192.0,4.0
2026-07-25T19:35:00.000000,64192.0,64192.0,64192.0,64192.0,1.0
2026-07-25T19:36:00.000000,64192.0,64192.0,64186.79,64191.98,6.0
2026-07-25T19:37:00.000000,64191.98,64199.51,64176.89,64176.89,13.0
2026-07-25T19:38:00.000000,64176.89,64176.89,64169.48,64169.48,5.0
2026-07-25T19:39:00.000000,64169.48,64169.48,64156.08,64156.08,8.0
2026-07-25T19:40:00.000000,64156.08,64157.99,64153.78,64157.99,4.0
2026-07-25T19:41:00.000000,64157.99,64175.99,64157.99,64175.99,5.0
2026-07-25T19:42:00.000000,64175.99,64175.99,64175.99,64175.99,1.0
2026-07-25T19:43:00.000000,64175.99,64187.99,64175.99,64187.99,6.0
2026-07-25T19:44:00.000000,64187.99,64207.99,64187.99,64207.99,12.0
2026-07-25T19:45:00.000000,64207.99,64207.99,64200.0,64200.0,3.0
2026-07-25T19:46:00.000000,64200.0,64200.0,64200.0,64200.0,1.0
2026-07-25T19:47:00.000000,64200.0,64200.0,64178.0,64178.0,9.0
2026-07-25T19:48:00.000000,64178.0,64185.99,64178.0,64185.99,3.0
2026-07-25T19:49:00.000000,64185.99,64185.99,64164.36,64167.97,9.0
2026-07-25T19:50:00.000000,64167.97,64167.97,64166.19,64166.19,2.0
2026-07-25T19:51:00.000000,64166.19,64167.99,64166.19,64167.99,2.0
2026-07-25T19:52:00.000000,64167.99,64167.99,64154.44,64154.44,6.0
2026-07-25T19:53:00.000000,64154.44,64154.44,64144.0,64144.0,3.0
2026-07-25T19:54:00.000000,64144.0,64144.0,64136.49,64136.49,3.0
2026-07-25T19:55:00.000000,64136.49,64136.49,64123.0,64123.0,5.0
2026-07-25T19:56:00.000000,64123.0,64123.0,64123.0,64123.0,1.0
2026-07-25T19:57:00.000000,64123.0,64142.26,64123.0,64142.26,5.0
2026-07-25T19:58:00.000000,64142.26,64142.26,64142.26,64142.26,1.0
2026-07-25T19:59:00.000000,64142.26,64142.26,64142.26,64142.26,1.0
2026-07-25T20:00:00.000000,64142.26,64148.98,64142.26,64146.28,6.0
2026-07-25T20:01:00.000000,64146.28,64146.28,64142.14,64142.14,3.0
2026-07-25T20:02:00.000000,64142.14,64153.99,64142.14,64153.99,7.0
2026-07-25T20:03:00.000000,64153.99,64169.99,64153.99,64169.99,8.0
2026-07-25T20:04:00.000000,64169.99,64182.49,64169.99,64182.49,5.0
2026-07-25T20:05:00.000000,64182.49,64185.99,64182.49,64185.99,3.0
2026-07-25T20:06:00.000000,64185.99,64189.23,64185.99,64189.23,3.0
2026-07-25T20:07:00.000000,64189.23,64193.68,64189.23,64193.68,8.0
2026-07-25T20:08:00.000000,64193.68,64197.19,64186.0,64186.0,6.0
2026-07-25T20:09:00.000000,64186.0,64187.99,64186.0,64187.99,3.0
2026-07-25T20:10:00.000000,64187.99,64193.68,64187.99,64193.68,6.0
2026-07-25T20:11:00.000000,64193.68,64199.99,64193.68,64199.99,5.0
2026-07-25T20:12:00.000000,64199.99,64199.99,64199.99,64199.99,1.0
2026-07-25T20:13:00.000000,64199.99,64200.93,64199.99,64200.93,5.0
2026-07-25T20:14:00.000000,64200.93,64202.99,64200.93,64202.99,4.0
2026-07-25T20:15:00.000000,64202.99,64203.28,64202.99,64203.28,5.0
2026-07-25T20:16:00.000000,64203.28,64205.17,64203.28,64205.17,2.0
2026-07-25T20:17:00.000000,64205.17,64229.29,64205.17,64229.29,19.0
2026-07-25T20:18:00.000000,64229.29,64241.7,64228.0,64228.0,15.0
2026-07-25T20:19:00.000000,64228.0,64237.99,64228.0,64228.86,9.0
2026-07-25T20:20:00.000000,64228.86,64228.86,64224.99,64224.99,6.0
2026-07-25T20:21:00.000000,64224.99,64224.99,64203.0,64203.0,10.0
2026-07-25T20:22:00.000000,64203.0,64211.99,64203.0,64210.0,7.0
2026-07-25T20:23:00.000000,64210.0,64210.0,64206.8,64206.8,3.0
2026-07-25T20:24:00.000000,64206.8,64206.8,64206.8,64206.8,1.0
2026-07-25T20:25:00.000000,64206.8,64206.8,64190.0,64190.0,9.0
2026-07-25T20:26:00.000000,64190.0,64190.0,64190.0,64190.0,1.0
2026-07-25T20:27:00.000000,64190.0,64207.64,64190.0,64207.64,8.0
2026-07-25T20:28:00.000000,64207.64,64209.72,64205.28,64205.28,5.0
2026-07-25T20:29:00.000000,64205.28,64206.6,64205.28,64206.6,2.0
2026-07-25T20:30:00.000000,64206.6,64206.6,64206.6,64206.6,1.0
2026-07-25T20:31:00.000000,64206.6,64209.16,64206.6,64209.16,2.0
2026-07-25T20:32:00.000000,64209.16,64217.91,64209.15,64217.91,5.0
2026-07-25T20:33:00.000000,64217.91,64229.92,64217.91,64229.92,7.0
2026-07-25T20:34:00.000000,64229.92,64235.99,64229.92,64235.99,5.0
2026-07-25T20:35:00.000000,64235.99,64235.99,64235.99,64235.99,1.0
2026-07-25T20:36:00.000000,64235.99,64235.99,64226.48,64226.48,5.0
2026-07-25T20:37:00.000000,64226.48,64226.48,64226.48,64226.48,1.0
2026-07-25T20:38:00.000000,64226.48,64226.48,64225.79,64225.79,3.0
2026-07-25T20:39:00.000000,64225.79,64225.79,64224.23,64224.23,2.0
2026-07-25T20:40:00.000000,64224.23,64224.23,64224.23,64224.23,1.0
2026-07-25T20:41:00.000000,64224.23,64224.23,64216.0,64216.0,2.0
2026-07-25T20:42:00.000000,64216.0,64216.0,64194.37,64196.96,5.0
2026-07-25T20:43:00.000000,64196.96,64198.01,64196.96,64198.01,2.0
2026-07-25T20:44:00.000000,64198.01,64203.78,64198.01,64203.78,4.0
2026-07-25T20:45:00.000000,64203.78,64212.37,64203.78,64212.37,7.0
2026-07-25T20:46:00.000000,64212.37,64232.99,64212.37,64232.99,11.0
2026-07-25T20:47:00.000000,64232.99,64232.99,64227.14,64227.14,3.0
2026-07-25T20:48:00.000000,64227.14,64229.99,64227.14,64229.99,3.0
2026-07-25T20:49:00.000000,64229.99,64230.54,64220.05,64220.05,5.0
2026-07-25T20:50:00.000000,64220.05,64220.05,64220.05,64220.05,1.0
2026-07-25T20:51:00.000000,64220.05,64231.38,64220.05,64231.38,6.0
2026-07-25T20:52:00.000000,64231.38,64236.02,64231.38,64236.02,3.0
2026-07-25T20:53:00.000000,64236.02,64247.99,64236.02,64247.99,5.0
2026-07-25T20:54:00.000000,64247.99,64252.0,64247.99,64252.0,5.0
2026-07-25T20:55:00.000000,64252.0,64262.93,64252.0,64262.93,5.0
2026-07-25T20:56:00.000000,64262.93,64271.01,64262.93,64271.01,5.0
2026-07-25T20:57:00.000000,64271.01,64281.2,64271.01,64281.2,5.0
2026-07-25T20:58:00.000000,64281.2,64281.27,64279.99,64279.99,3.0
2026-07-25T20:59:00.000000,64279.99,64279.99,64271.93,64271.93,4.0
2026-07-25T21:00:00.000000,64271.93,64271.93,64258.99,64258.99,8.0
2026-07-25T21:01:00.000000,64258.99,64258.99,64256.0,64256.69,5.0
2026-07-25T21:02:00.000000,64256.69,64264.5,64256.69,64264.5,4.0
2026-07-25T21:03:00.000000,64264.5,64286.25,64264.5,64286.25,13.0
2026-07-25T21:04:00.000000,64286.25,64299.99,64286.25,64296.0,5.0
2026-07-25T21:05:00.000000,64296.0,64320.66,64296.0,64298.0,19.0
2026-07-25T21:06:00.000000,64298.0,64298.0,64285.25,64285.25,6.0
2026-07-25T21:07:00.000000,64285.25,64285.25,64275.39,64275.39,5.0
2026-07-25T21:08:00.000000,64273.07,64273.07,64273.07,64273.07,1.0
2026-07-25T21:09:00.000000,64273.07,64273.07,64263.72,64263.72,6.0
2026-07-25T21:10:00.000000,64263.72,64275.39,64263.0,64275.39,10.0
2026-07-25T21:11:00.000000,64275.39,64288.94,64275.39,64288.94,4.0
2026-07-25T21:12:00.000000,64288.94,64288.94,64288.94,64288.94,1.0
2026-07-25T21:13:00.000000,64288.94,64288.94,64288.94,64288.94,1.0
2026-07-25T21:14:00.000000,64288.94,64288.94,64288.94,64288.94,1.0
2026-07-25T21:15:00.000000,64288.94,64288.94,64288.94,64288.94,1.0
2026-07-25T21:16:00.000000,64288.94,64288.94,64288.94,64288.94,1.0
2026-07-25T21:17:00.000000,64288.94,64299.57,64288.94,64299.57,4.0
2026-07-25T21:18:00.000000,64299.57,64355.99,64278.0,64278.0,33.0
2026-07-25T21:19:00.000000,64278.0,64278.0,64270.84,64270.84,7.0
2026-07-25T21:20:00.000000,64270.84,64302.33,64270.84,64302.33,8.0
2026-07-25T21:21:00.000000,64302.33,64302.33,64282.25,64282.25,12.0
2026-07-25T21:22:00.000000,64282.25,64282.25,64268.86,64268.86,5.0
2026-07-25T21:23:00.000000,64268.0,64268.0,64260.0,64267.94,12.0
2026-07-25T21:24:00.000000,64267.94,64267.94,64267.94,64267.94,1.0
2026-07-25T21:25:00.000000,64267.94,64267.94,64267.94,64267.94,1.0
2026-07-25T21:26:00.000000,64267.94,64267.94,64261.55,64261.55,4.0
2026-07-25T21:27:00.000000,64261.55,64261.55,64258.83,64258.83,6.0
2026-07-25T21:28:00.000000,64258.83,64258.83,64254.0,64254.0,5.0
2026-07-25T21:29:00.000000,64254.0,64267.4,64250.58,64267.4,7.0
2026-07-25T21:30:00.000000,64267.4,64282.52,64267.4,64282.52,14.0
2026-07-25T21:31:00.000000,64282.52,64347.99,64282.52,64347.99,32.0
2026-07-25T21:32:00.000000,64347.99,64419.99,64347.99,64414.9,37.0
2026-07-25T21:33:00.000000,64414.9,64419.05,64363.0,64363.0,37.0
2026-07-25T21:34:00.000000,64363.0,64365.98,64350.84,64361.99,18.0
2026-07-25T21:35:00.000000,64361.99,64378.65,64338.0,64338.63,31.0
2026-07-25T21:36:00.000000,64338.63,64346.38,64338.63,64340.42,11.0
2026-07-25T21:37:00.000000,64340.42,64377.72,64333.0,64377.72,25.0
2026-07-25T21:38:00.000000,64377.72,64379.76,64362.0,64368.92,21.0
2026-07-25T21:39:00.000000,64368.92,64369.99,64347.23,64347.23,13.0
2026-07-25T21:40:00.000000,64347.23,64357.74,64347.23,64357.74,6.0
2026-07-25T21:41:00.000000,64357.74,64377.98,64357.74,64377.98,16.0
2026-07-25T21:42:00.000000,64377.98,64379.61,64377.01,64379.61,9.0
2026-07-25T21:43:00.000000,64379.61,64381.11,64379.61,64380.0,3.0
2026-07-25T21:44:00.000000,64380.0,64380.0,64360.0,64360.0,8.0
2026-07-25T21:45:00.000000,64360.0,64360.28,64356.33,64360.28,6.0
2026-07-25T21:46:00.000000,64360.28,64362.63,64350.0,64350.0,19.0
2026-07-25T21:47:00.000000,64350.0,64350.0,64346.36,64346.55,3.0
2026-07-25T21:48:00.000000,64346.55,64374.06,64346.55,64374.06,18.0
2026-07-25T21:49:00.000000,64374.06,64374.06,64374.06,64374.06,1.0
2026-07-25T21:50:00.000000,64374.06,64374.06,64355.11,64355.11,6.0
2026-07-25T21:51:00.000000,64355.11,64371.39,64355.11,64365.39,9.0
2026-07-25T21:52:00.000000,64365.39,64365.39,64365.23,64365.23,2.0
2026-07-25T21:53:00.000000,64365.23,64365.23,64365.23,64365.23,1.0
2026-07-25T21:54:00.000000,64365.23,64371.16,64365.23,64368.0,8.0
2026-07-25T21:55:00.000000,64368.0,64374.01,64364.07,64364.07,9.0
2026-07-25T21:56:00.000000,64364.07,64370.66,64364.07,64370.66,6.0
2026-07-25T21:57:00.000000,64370.66,64373.99,64370.66,64373.99,4.0
2026-07-25T21:58:00.000000,64373.99,64395.73,64373.99,64395.73,11.0
2026-07-25T21:59:00.000000,64395.73,64419.99,64395.73,64419.99,8.0
2026-07-25T22:00:00.000000,64419.99,64419.99,64414.0,64414.01,5.0
2026-07-25T22:01:00.000000,64414.01,64414.01,64388.37,64388.37,13.0
2026-07-25T22:02:00.000000,64388.37,64395.99,64388.37,64395.99,4.0
2026-07-25T22:03:00.000000,64395.99,64440.29,64395.99,64440.29,10.0
2026-07-25T22:04:00.000000,64440.29,64440.29,64425.37,64427.99,8.0
2026-07-25T22:05:00.000000,64427.99,64427.99,64413.71,64413.71,12.0
2026-07-25T22:06:00.000000,64413.71,64413.71,64397.91,64397.91,6.0
2026-07-25T22:07:00.000000,64397.91,64397.91,64391.21,64391.21,4.0
2026-07-25T22:08:00.000000,64391.21,64391.21,64391.21,64391.21,1.0
2026-07-25T22:09:00.000000,64391.21,64391.21,64391.21,64391.21,1.0
2026-07-25T22:10:00.000000,64391.21,64397.99,64391.21,64395.33,6.0
2026-07-25T22:11:00.000000,64395.33,64395.33,64388.38,64388.38,4.0
2026-07-25T22:12:00.000000,64388.38,64388.38,64388.38,64388.38,1.0
2026-07-25T22:13:00.000000,64388.38,64393.01,64388.38,64393.01,2.0
2026-07-25T22:14:00.000000,64393.01,64395.99,64393.01,64395.99,2.0
2026-07-25T22:15:00.000000,64395.99,64395.99,64395.99,64395.99,1.0
2026-07-25T22:16:00.000000,64395.99,64411.81,64395.99,64411.81,16.0
2026-07-25T22:17:00.000000,64411.81,64425.88,64411.81,64425.88,11.0
2026-07-25T22:18:00.000000,64425.88,64425.88,64416.0,64416.53,6.0
2026-07-25T22:19:00.000000,64416.53,64422.77,64416.53,64422.77,2.0
2026-07-25T22:20:00.000000,64422.77,64422.77,64412.0,64412.0,5.0
2026-07-25T22:21:00.000000,64412.0,64417.16,64412.0,64417.16,4.0
2026-07-25T22:22:00.000000,64417.16,64446.7,64417.16,64446.7,6.0
2026-07-25T22:23:00.000000,64446.7,64446.7,64400.0,64400.0,18.0
2026-07-25T22:24:00.000000,64400.0,64400.0,64392.44,64392.44,2.0
2026-07-25T22:25:00.000000,64392.44,64405.99,64392.44,64405.99,8.0
2026-07-25T22:26:00.000000,64405.99,64421.15,64405.99,64421.15,7.0
2026-07-25T22:27:00.000000,64421.15,64427.99,64421.15,64427.99,8.0
2026-07-25T22:28:00.000000,64427.99,64432.42,64427.99,64432.42,3.0
2026-07-25T22:29:00.000000,64432.42,64432.42,64412.62,64415.2,8.0
2026-07-25T22:30:00.000000,64415.99,64417.99,64404.0,64404.0,7.0
2026-07-25T22:31:00.000000,64404.0,64432.02,64404.0,64432.02,15.0
2026-07-25T22:32:00.000000,64432.02,64432.02,64432.02,64432.02,1.0
2026-07-25T22:33:00.000000,64432.02,64432.02,64423.63,64425.99,10.0
2026-07-25T22:34:00.000000,64425.99,64438.11,64425.99,64438.11,9.0
2026-07-25T22:35:00.000000,64438.11,64438.11,64438.11,64438.11,1.0
2026-07-25T22:36:00.000000,64438.11,64438.11,64425.2,64425.2,11.0
2026-07-25T22:37:00.000000,64425.2,64425.2,64416.07,64416.07,11.0
2026-07-25T22:38:00.000000,64416.07,64416.07,64416.0,64416.0,2.0
2026-07-25T22:39:00.000000,64416.0,64421.99,64416.0,64421.99,4.0
2026-07-25T22:40:00.000000,64421.99,64429.37,64421.99,64429.37,4.0
2026-07-25T22:41:00.000000,64429.37,64435.76,64429.37,64435.76,3.0
2026-07-25T22:42:00.000000,64435.76,64438.1,64435.76,64438.1,3.0
2026-07-25T22:43:00.000000,64438.1,64438.1,64438.1,64438.1,1.0
2026-07-25T22:44:00.000000,64438.1,64438.1,64436.0,64436.0,2.0
2026-07-25T22:45:00.000000,64436.0,64436.0,64410.0,64410.0,19.0
2026-07-25T22:46:00.000000,64410.0,64410.0,64396.0,64406.57,11.0
2026-07-25T22:47:00.000000,64406.57,64406.57,64406.57,64406.57,1.0
2026-07-25T22:48:00.000000,64406.57,64406.57,64406.57,64406.57,1.0
2026-07-25T22:49:00.000000,64406.57,64406.57,64406.57,64406.57,1.0
2026-07-25T22:50:00.000000,64406.57,64406.57,64406.57,64406.57,1.0
2026-07-25T22:51:00.000000,64406.57,64418.86,64402.0,64418.86,8.0
2026-07-25T22:52:00.000000,64418.86,64418.86,64418.86,64418.86,1.0
2026-07-25T22:53:00.000000,64418.86,64421.99,64418.86,64421.99,3.0
2026-07-25T22:54:00.000000,64421.99,64421.99,64421.99,64421.99,1.0
2026-07-25T22:55:00.000000,64421.99,64422.99,64418.0,64422.99,6.0
2026-07-25T22:56:00.000000,64422.99,64429.57,64422.99,64429.57,6.0
2026-07-25T22:57:00.000000,64429.57,64429.57,64429.57,64429.57,1.0
2026-07-25T22:58:00.000000,64429.57,64429.57,64422.76,64422.76,3.0
2026-07-25T22:59:00.000000,64422.76,64422.76,64409.64,64409.64,9.0
