datetime,open,high,low,close,volume
2026-07-22T04:17:00.000000,1.14033,1.14036,1.14032,1.14033,15.0
2026-07-22T04:18:00.000000,1.14032,1.14036,1.14031,1.14032,31.0
2026-07-22T04:19:00.000000,1.14032,1.14033,1.14031,1.14032,25.0
2026-07-22T04:20:00.000000,1.14033,1.14033,1.14025,1.14026,23.0
2026-07-22T04:21:00.000000,1.14026,1.1403699999999999,1.14025,1.14035,28.0
2026-07-22T04:22:00.000000,1.14035,1.1403699999999999,1.14025,1.14029,19.0
2026-07-22T04:23:00.000000,1.14029,1.14036,1.14021,1.14036,37.0
2026-07-22T04:24:00.000000,1.14036,1.1403699999999999,1.14021,1.14023,67.0
2026-07-22T04:25:00.000000,1.14024,1.14025,1.14018,1.14025,53.0
2026-07-22T04:26:00.000000,1.14024,1.14025,1.1402,1.14021,58.0
2026-07-22T04:27:00.000000,1.14021,1.14028,1.14017,1.1402700000000001,30.0
2026-07-22T04:28:00.000000,1.1402700000000001,1.14043,1.1402700000000001,1.14042,46.0
2026-07-22T04:29:00.000000,1.14042,1.14044,1.14039,1.1404,59.0
2026-07-22T04:30:00.000000,1.1404,1.14054,1.14039,1.14053,83.0
2026-07-22T04:31:00.000000,1.14053,1.14065,1.14051,1.14056,65.0
2026-07-22T04:32:00.000000,1.14057,1.14058,1.14042,1.14047,41.0
2026-07-22T04:33:00.000000,1.14047,1.14049,1.14041,1.14047,63.0
2026-07-22T04:34:00.000000,1.14047,1.14056,1.14044,1.14051,52.0
2026-07-22T04:35:00.000000,1.14051,1.14065,1.14051,1.14063,34.0
2026-07-22T04:36:00.000000,1.14063,1.14067,1.14059,1.14059,41.0
2026-07-22T04:37:00.000000,1.1406,1.14062,1.14056,1.14056,15.0
2026-07-22T04:38:00.000000,1.14056,1.14063,1.14056,1.14062,55.0
2026-07-22T04:39:00.000000,1.1406100000000001,1.1406399999999999,1.14059,1.1406399999999999,32.0
2026-07-22T04:40:00.000000,1.1406399999999999,1.14065,1.1406100000000001,1.1406100000000001,30.0
2026-07-22T04:41:00.000000,1.1406100000000001,1.1406100000000001,1.14055,1.14057,30.0
2026-07-22T04:42:00.000000,1.14059,1.14063,1.14059,1.1406100000000001,15.0
2026-07-22T04:43:00.000000,1.14062,1.14062,1.14057,1.14058,17.0
2026-07-22T04:44:00.000000,1.14057,1.1406100000000001,1.14056,1.14058,36.0
2026-07-22T04:45:00.000000,1.14058,1.14062,1.14047,1.14048,47.0
2026-07-22T04:46:00.000000,1.14048,1.1405,1.14046,1.14048,32.0
2026-07-22T04:47:00.000000,1.14048,1.14049,1.14042,1.14042,20.0
2026-07-22T04:48:00.000000,1.14042,1.14043,1.14041,1.14041,20.0
2026-07-22T04:49:00.000000,1.14042,1.14044,1.14036,1.14038,18.0
2026-07-22T04:50:00.000000,1.14038,1.14048,1.14038,1.14042,36.0
2026-07-22T04:51:00.000000,1.14042,1.14043,1.14036,1.14039,27.0
2026-07-22T04:52:00.000000,1.14039,1.1404,1.14035,1.1403699999999999,20.0
2026-07-22T04:53:00.000000,1.1403699999999999,1.14038,1.14034,1.14036,25.0
2026-07-22T04:54:00.000000,1.14038,1.14038,1.14026,1.14028,20.0
2026-07-22T04:55:00.000000,1.14028,1.14033,1.1402700000000001,1.14031,34.0
2026-07-22T04:56:00.000000,1.14029,1.14031,1.14023,1.1403,46.0
2026-07-22T04:57:00.000000,1.1403,1.14035,1.14028,1.14032,28.0
2026-07-22T04:58:00.000000,1.14031,1.14032,1.1402700000000001,1.1402700000000001,19.0
2026-07-22T04:59:00.000000,1.14028,1.1403699999999999,1.14028,1.1403699999999999,33.0
2026-07-22T05:00:00.000000,1.1403699999999999,1.14038,1.14017,1.14018,65.0
2026-07-22T05:01:00.000000,1.14018,1.14023,1.1401,1.14012,47.0
2026-07-22T05:02:00.000000,1.14013,1.14013,1.13998,1.1400000000000001,49.0
2026-07-22T05:03:00.000000,1.1400000000000001,1.1400299999999999,1.13996,1.13996,39.0
2026-07-22T05:04:00.000000,1.13996,1.1400000000000001,1.13995,1.1400000000000001,28.0
2026-07-22T05:05:00.000000,1.1400000000000001,1.1400000000000001,1.13993,1.13993,19.0
2026-07-22T05:06:00.000000,1.13994,1.13996,1.13988,1.13994,57.0
2026-07-22T05:07:00.000000,1.13994,1.13997,1.13993,1.13996,41.0
2026-07-22T05:08:00.000000,1.13995,1.14008,1.13995,1.14006,35.0
2026-07-22T05:09:00.000000,1.14006,1.14008,1.14004,1.14006,41.0
2026-07-22T05:10:00.000000,1.14007,1.14007,1.14002,1.14006,37.0
2026-07-22T05:11:00.000000,1.14006,1.14007,1.14004,1.14005,22.0
2026-07-22T05:12:00.000000,1.14005,1.14008,1.14005,1.14006,22.0
2026-07-22T05:13:00.000000,1.14006,1.14011,1.14001,1.14008,47.0
2026-07-22T05:14:00.000000,1.14008,1.14012,1.14006,1.14011,24.0
2026-07-22T05:15:00.000000,1.14011,1.14019,1.14011,1.14017,23.0
2026-07-22T05:16:00.000000,1.14017,1.14025,1.14017,1.14024,32.0
2026-07-22T05:17:00.000000,1.14024,1.14026,1.14021,1.14026,26.0
2026-07-22T05:18:00.000000,1.14026,1.1402700000000001,1.14023,1.14026,16.0
2026-07-22T05:19:00.000000,1.14025,1.14025,1.14016,1.14023,34.0
2026-07-22T05:20:00.000000,1.14023,1.14024,1.14017,1.14017,31.0
2026-07-22T05:21:00.000000,1.14017,1.1402700000000001,1.14017,1.14025,20.0
2026-07-22T05:22:00.000000,1.14024,1.1402700000000001,1.14024,1.14024,20.0
2026-07-22T05:23:00.000000,1.14026,1.14026,1.14019,1.14019,42.0
2026-07-22T05:24:00.000000,1.14019,1.14025,1.14019,1.14024,14.0
2026-07-22T05:25:00.000000,1.14023,1.1402700000000001,1.1402,1.14025,33.0
2026-07-22T05:26:00.000000,1.14025,1.14026,1.14019,1.14021,24.0
2026-07-22T05:27:00.000000,1.14021,1.1403,1.14019,1.14029,20.0
2026-07-22T05:28:00.000000,1.14025,1.14028,1.14024,1.14025,17.0
2026-07-22T05:29:00.000000,1.14024,1.1403,1.14024,1.14029,32.0
2026-07-22T05:30:00.000000,1.14032,1.14036,1.14024,1.14024,49.0
2026-07-22T05:31:00.000000,1.14024,1.14026,1.14016,1.14016,37.0
2026-07-22T05:32:00.000000,1.14016,1.14021,1.14013,1.14016,48.0
2026-07-22T05:33:00.000000,1.14016,1.14021,1.14014,1.14019,32.0
2026-07-22T05:34:00.000000,1.14019,1.14022,1.14016,1.14019,35.0
2026-07-22T05:35:00.000000,1.14019,1.14019,1.14011,1.14013,24.0
2026-07-22T05:36:00.000000,1.14013,1.14018,1.14011,1.14016,17.0
2026-07-22T05:37:00.000000,1.14016,1.14023,1.14016,1.14022,25.0
2026-07-22T05:38:00.000000,1.14021,1.14024,1.14019,1.14019,14.0
2026-07-22T05:39:00.000000,1.14019,1.14032,1.14017,1.14029,49.0
2026-07-22T05:40:00.000000,1.14028,1.14042,1.1402700000000001,1.14039,41.0
2026-07-22T05:41:00.000000,1.14039,1.1405,1.1403699999999999,1.14047,29.0
2026-07-22T05:42:00.000000,1.14047,1.14049,1.14044,1.14048,39.0
2026-07-22T05:43:00.000000,1.14048,1.14048,1.14043,1.14046,12.0
2026-07-22T05:44:00.000000,1.14046,1.14048,1.14045,1.14046,17.0
2026-07-22T05:45:00.000000,1.14045,1.14047,1.14044,1.14046,37.0
2026-07-22T05:46:00.000000,1.14046,1.14047,1.14045,1.14047,18.0
2026-07-22T05:47:00.000000,1.14047,1.14047,1.14045,1.14046,16.0
2026-07-22T05:48:00.000000,1.14046,1.14047,1.14041,1.14042,14.0
2026-07-22T05:49:00.000000,1.14042,1.14043,1.1404,1.14041,12.0
2026-07-22T05:50:00.000000,1.14041,1.14047,1.14041,1.14045,20.0
2026-07-22T05:51:00.000000,1.14045,1.14047,1.14042,1.14047,15.0
2026-07-22T05:52:00.000000,1.14047,1.1406100000000001,1.14047,1.14058,24.0
2026-07-22T05:53:00.000000,1.14058,1.1406100000000001,1.14051,1.14058,24.0
2026-07-22T05:54:00.000000,1.14059,1.14065,1.14057,1.1406100000000001,22.0
2026-07-22T05:55:00.000000,1.14063,1.1407,1.1406100000000001,1.1407,33.0
2026-07-22T05:56:00.000000,1.1407,1.14077,1.14069,1.14072,31.0
2026-07-22T05:57:00.000000,1.14072,1.14082,1.14072,1.14082,53.0
2026-07-22T05:58:00.000000,1.14082,1.14101,1.14082,1.14096,39.0
2026-07-22T05:59:00.000000,1.14097,1.1409799999999999,1.14077,1.14078,59.0
2026-07-22T06:00:00.000000,1.14077,1.14079,1.14065,1.1407,52.0
2026-07-22T06:01:00.000000,1.14068,1.14077,1.14067,1.14077,22.0
2026-07-22T06:02:00.000000,1.14075,1.14082,1.14073,1.14076,55.0
2026-07-22T06:03:00.000000,1.14076,1.14083,1.14075,1.14078,28.0
2026-07-22T06:04:00.000000,1.14077,1.14079,1.14074,1.14076,21.0
2026-07-22T06:05:00.000000,1.14076,1.14076,1.14071,1.14071,27.0
2026-07-22T06:06:00.000000,1.14072,1.14072,1.14066,1.14067,33.0
2026-07-22T06:07:00.000000,1.14067,1.14068,1.14065,1.14065,12.0
2026-07-22T06:08:00.000000,1.14065,1.14066,1.14062,1.14066,31.0
2026-07-22T06:09:00.000000,1.14066,1.14068,1.14066,1.14067,22.0
2026-07-22T06:10:00.000000,1.14066,1.14072,1.14066,1.14071,18.0
2026-07-22T06:11:00.000000,1.14071,1.14072,1.14066,1.14071,25.0
2026-07-22T06:12:00.000000,1.14071,1.14081,1.14071,1.14077,17.0
2026-07-22T06:13:00.000000,1.14078,1.14078,1.14072,1.14075,39.0
2026-07-22T06:14:00.000000,1.14075,1.14075,1.14067,1.14072,18.0
2026-07-22T06:15:00.000000,1.14072,1.14073,1.14066,1.14067,41.0
2026-07-22T06:16:00.000000,1.14067,1.14072,1.1406399999999999,1.1407,31.0
2026-07-22T06:17:00.000000,1.1407,1.1407,1.14063,1.14066,29.0
2026-07-22T06:18:00.000000,1.14066,1.14067,1.14062,1.14062,17.0
2026-07-22T06:19:00.000000,1.14062,1.14063,1.14056,1.14057,27.0
2026-07-22T06:20:00.000000,1.14057,1.14057,1.14055,1.14056,6.0
2026-07-22T06:21:00.000000,1.14055,1.14062,1.14055,1.1406,19.0
2026-07-22T06:22:00.000000,1.1406,1.14063,1.1406,1.14062,9.0
2026-07-22T06:23:00.000000,1.14062,1.14067,1.14062,1.14067,21.0
2026-07-22T06:24:00.000000,1.14067,1.14068,1.1406399999999999,1.14067,16.0
2026-07-22T06:25:00.000000,1.14068,1.14085,1.14068,1.14071,45.0
2026-07-22T06:26:00.000000,1.14072,1.14074,1.14071,1.14071,15.0
2026-07-22T06:27:00.000000,1.14071,1.14073,1.14062,1.14066,48.0
2026-07-22T06:28:00.000000,1.14066,1.14068,1.1406399999999999,1.14068,17.0
2026-07-22T06:29:00.000000,1.14068,1.14068,1.14056,1.14056,33.0
2026-07-22T06:30:00.000000,1.14056,1.14072,1.14055,1.14066,54.0
2026-07-22T06:31:00.000000,1.14067,1.14068,1.14062,1.14063,22.0
2026-07-22T06:32:00.000000,1.14063,1.14067,1.14062,1.14067,13.0
2026-07-22T06:33:00.000000,1.14067,1.14068,1.1406399999999999,1.14068,24.0
2026-07-22T06:34:00.000000,1.14067,1.14067,1.14063,1.14067,22.0
2026-07-22T06:35:00.000000,1.14067,1.14067,1.14063,1.14065,26.0
2026-07-22T06:36:00.000000,1.14065,1.14073,1.14065,1.1407,32.0
2026-07-22T06:37:00.000000,1.1407,1.14074,1.14069,1.14073,27.0
2026-07-22T06:38:00.000000,1.14073,1.14073,1.1406399999999999,1.14065,23.0
2026-07-22T06:39:00.000000,1.14065,1.14065,1.14053,1.14053,18.0
2026-07-22T06:40:00.000000,1.14053,1.1406100000000001,1.14053,1.14057,45.0
2026-07-22T06:41:00.000000,1.14057,1.14058,1.14052,1.14053,23.0
2026-07-22T06:42:00.000000,1.14052,1.14053,1.14043,1.14046,33.0
2026-07-22T06:43:00.000000,1.14047,1.14053,1.14046,1.14053,26.0
2026-07-22T06:44:00.000000,1.14053,1.14057,1.14053,1.14057,4.0
2026-07-22T06:45:00.000000,1.14057,1.14067,1.14056,1.14067,32.0
2026-07-22T06:46:00.000000,1.14067,1.14068,1.1406399999999999,1.14068,35.0
2026-07-22T06:47:00.000000,1.14068,1.14068,1.1406,1.14062,18.0
2026-07-22T06:48:00.000000,1.14062,1.14068,1.14059,1.14059,27.0
2026-07-22T06:49:00.000000,1.14059,1.14063,1.14059,1.14063,19.0
2026-07-22T06:50:00.000000,1.14063,1.14068,1.1406100000000001,1.14068,19.0
2026-07-22T06:51:00.000000,1.14068,1.14069,1.14063,1.1406399999999999,26.0
2026-07-22T06:52:00.000000,1.14065,1.14069,1.14065,1.14068,20.0
2026-07-22T06:53:00.000000,1.14068,1.1407,1.14066,1.14068,25.0
2026-07-22T06:54:00.000000,1.14068,1.14068,1.14066,1.14066,19.0
2026-07-22T06:55:00.000000,1.14066,1.14072,1.14066,1.14071,18.0
2026-07-22T06:56:00.000000,1.14071,1.14077,1.1407,1.14076,19.0
2026-07-22T06:57:00.000000,1.14076,1.14079,1.14076,1.14076,21.0
2026-07-22T06:58:00.000000,1.14076,1.14079,1.14075,1.14076,21.0
2026-07-22T06:59:00.000000,1.14076,1.14078,1.14072,1.14076,17.0
2026-07-22T07:00:00.000000,1.14076,1.14078,1.14072,1.14073,28.0
2026-07-22T07:01:00.000000,1.14073,1.14076,1.14071,1.14076,31.0
2026-07-22T07:02:00.000000,1.14075,1.14076,1.14065,1.14065,36.0
2026-07-22T07:03:00.000000,1.14065,1.14066,1.14063,1.14066,33.0
2026-07-22T07:04:00.000000,1.14066,1.14069,1.14065,1.14068,9.0
2026-07-22T07:05:00.000000,1.14068,1.1407,1.14066,1.14068,31.0
2026-07-22T07:06:00.000000,1.14068,1.14068,1.14062,1.14063,18.0
2026-07-22T07:07:00.000000,1.1406399999999999,1.1406399999999999,1.14057,1.14063,41.0
2026-07-22T07:08:00.000000,1.14063,1.1406399999999999,1.14062,1.1406399999999999,10.0
2026-07-22T07:09:00.000000,1.14066,1.14068,1.1406399999999999,1.14065,22.0
2026-07-22T07:10:00.000000,1.14066,1.14068,1.1406399999999999,1.14065,15.0
2026-07-22T07:11:00.000000,1.14066,1.14066,1.1406,1.14063,19.0
2026-07-22T07:12:00.000000,1.14062,1.14066,1.14062,1.14066,12.0
2026-07-22T07:13:00.000000,1.14065,1.14065,1.1406100000000001,1.1406100000000001,11.0
2026-07-22T07:14:00.000000,1.1406100000000001,1.1406399999999999,1.1406100000000001,1.14063,11.0
2026-07-22T07:15:00.000000,1.14063,1.14068,1.14063,1.1406399999999999,24.0
2026-07-22T07:16:00.000000,1.14065,1.14071,1.14063,1.14066,25.0
2026-07-22T07:17:00.000000,1.14066,1.14067,1.14062,1.14063,26.0
2026-07-22T07:18:00.000000,1.14063,1.14063,1.1406,1.1406100000000001,25.0
2026-07-22T07:19:00.000000,1.14062,1.14065,1.1406100000000001,1.14065,15.0
2026-07-22T07:20:00.000000,1.14065,1.14065,1.1406100000000001,1.14063,27.0
2026-07-22T07:21:00.000000,1.14062,1.14063,1.14058,1.14058,23.0
2026-07-22T07:22:00.000000,1.14058,1.1406399999999999,1.14058,1.14063,22.0
2026-07-22T07:23:00.000000,1.14065,1.14066,1.14062,1.14063,9.0
2026-07-22T07:24:00.000000,1.14063,1.1406399999999999,1.1406100000000001,1.14062,13.0
2026-07-22T07:25:00.000000,1.14062,1.14068,1.14059,1.14066,27.0
2026-07-22T07:26:00.000000,1.14066,1.14068,1.14066,1.14067,12.0
2026-07-22T07:27:00.000000,1.14068,1.14073,1.14066,1.14072,20.0
2026-07-22T07:28:00.000000,1.14072,1.14074,1.14071,1.14071,14.0
2026-07-22T07:29:00.000000,1.1407,1.14074,1.1407,1.14074,17.0
2026-07-22T07:30:00.000000,1.14074,1.14076,1.14067,1.14068,18.0
2026-07-22T07:31:00.000000,1.14068,1.14069,1.14067,1.14068,12.0
2026-07-22T07:32:00.000000,1.14068,1.14074,1.14068,1.14073,12.0
2026-07-22T07:33:00.000000,1.14073,1.14073,1.14068,1.14071,29.0
2026-07-22T07:34:00.000000,1.14071,1.14071,1.1406399999999999,1.14065,32.0
2026-07-22T07:35:00.000000,1.14065,1.14072,1.14065,1.14072,35.0
2026-07-22T07:36:00.000000,1.14072,1.14072,1.14063,1.14068,23.0
2026-07-22T07:37:00.000000,1.14068,1.14069,1.14065,1.14066,13.0
2026-07-22T07:38:00.000000,1.14066,1.14067,1.14062,1.14063,13.0
2026-07-22T07:39:00.000000,1.14063,1.14067,1.14062,1.14067,15.0
2026-07-22T07:40:00.000000,1.14067,1.14067,1.14057,1.14058,18.0
2026-07-22T07:41:00.000000,1.14058,1.14059,1.14052,1.14053,33.0
2026-07-22T07:42:00.000000,1.14053,1.14053,1.14049,1.1405,19.0
2026-07-22T07:43:00.000000,1.1405,1.14063,1.1405,1.1406,31.0
2026-07-22T07:44:00.000000,1.14059,1.1406,1.14057,1.14058,19.0
2026-07-22T07:45:00.000000,1.14058,1.14069,1.14058,1.14068,14.0
2026-07-22T07:46:00.000000,1.14068,1.14068,1.14065,1.14065,6.0
2026-07-22T07:47:00.000000,1.14065,1.14065,1.14062,1.14063,12.0
2026-07-22T07:48:00.000000,1.14062,1.14065,1.14062,1.14062,7.0
2026-07-22T07:49:00.000000,1.14063,1.14063,1.14062,1.14063,9.0
2026-07-22T07:50:00.000000,1.14063,1.14067,1.14062,1.14063,24.0
2026-07-22T07:51:00.000000,1.14063,1.14063,1.1406100000000001,1.14062,14.0
2026-07-22T07:52:00.000000,1.14062,1.1406399999999999,1.14057,1.1406100000000001,24.0
2026-07-22T07:53:00.000000,1.14062,1.14066,1.14062,1.14065,17.0
2026-07-22T07:54:00.000000,1.14065,1.14069,1.14065,1.14068,8.0
2026-07-22T07:55:00.000000,1.14068,1.14069,1.14065,1.14065,24.0
2026-07-22T07:56:00.000000,1.14065,1.14066,1.14062,1.14062,15.0
2026-07-22T07:57:00.000000,1.14062,1.14072,1.14062,1.14071,23.0
2026-07-22T07:58:00.000000,1.14072,1.14073,1.14071,1.14073,14.0
2026-07-22T07:59:00.000000,1.14073,1.14074,1.14072,1.14073,5.0
2026-07-22T08:00:00.000000,1.14071,1.14073,1.14071,1.14072,22.0
2026-07-22T08:01:00.000000,1.14072,1.14073,1.14071,1.14071,16.0
2026-07-22T08:02:00.000000,1.14072,1.14073,1.14071,1.14072,7.0
2026-07-22T08:03:00.000000,1.14072,1.14077,1.14072,1.14077,13.0
2026-07-22T08:04:00.000000,1.14076,1.14077,1.14075,1.14076,11.0
2026-07-22T08:05:00.000000,1.14076,1.14076,1.14072,1.14073,6.0
2026-07-22T08:06:00.000000,1.14073,1.14077,1.14072,1.14077,9.0
2026-07-22T08:07:00.000000,1.14077,1.14077,1.14073,1.14073,10.0
2026-07-22T08:08:00.000000,1.14073,1.14074,1.14073,1.14074,16.0
2026-07-22T08:09:00.000000,1.14074,1.14077,1.14073,1.14076,10.0
2026-07-22T08:10:00.000000,1.14075,1.14078,1.14075,1.14077,27.0
2026-07-22T08:11:00.000000,1.14078,1.14083,1.14076,1.14081,27.0
2026-07-22T08:12:00.000000,1.14081,1.14085,1.14081,1.14084,15.0
2026-07-22T08:13:00.000000,1.14084,1.14084,1.14082,1.14082,5.0
2026-07-22T08:14:00.000000,1.14082,1.14084,1.14082,1.14082,7.0
2026-07-22T08:15:00.000000,1.14083,1.14083,1.14078,1.14081,27.0
2026-07-22T08:16:00.000000,1.14082,1.14082,1.14076,1.14076,10.0
2026-07-22T08:17:00.000000,1.14076,1.14077,1.14075,1.14076,6.0
2026-07-22T08:18:00.000000,1.14076,1.14078,1.14076,1.14077,22.0
2026-07-22T08:19:00.000000,1.14077,1.14078,1.14076,1.14077,19.0
2026-07-22T08:20:00.000000,1.14075,1.14079,1.14073,1.14077,19.0
2026-07-22T08:21:00.000000,1.14077,1.14078,1.14077,1.14078,2.0
2026-07-22T08:22:00.000000,1.14078,1.14078,1.14076,1.14077,14.0
2026-07-22T08:23:00.000000,1.14076,1.14077,1.14073,1.14077,19.0
2026-07-22T08:24:00.000000,1.14076,1.14077,1.14076,1.14076,3.0
2026-07-22T08:25:00.000000,1.14076,1.14079,1.14075,1.14076,16.0
2026-07-22T08:26:00.000000,1.14076,1.14079,1.14074,1.14078,15.0
2026-07-22T08:27:00.000000,1.14078,1.14079,1.14076,1.14078,7.0
2026-07-22T08:28:00.000000,1.14077,1.14083,1.14076,1.14081,17.0
2026-07-22T08:29:00.000000,1.14081,1.14084,1.14081,1.14084,22.0
2026-07-22T08:30:00.000000,1.14083,1.14085,1.14081,1.14082,23.0
2026-07-22T08:31:00.000000,1.14081,1.14083,1.14077,1.14082,30.0
2026-07-22T08:32:00.000000,1.14082,1.14089,1.14082,1.14086,21.0
2026-07-22T08:33:00.000000,1.14086,1.14094,1.14081,1.14092,28.0
2026-07-22T08:34:00.000000,1.14092,1.14093,1.1409,1.14091,12.0
2026-07-22T08:35:00.000000,1.14092,1.14092,1.14083,1.14085,22.0
2026-07-22T08:36:00.000000,1.14086,1.14089,1.14086,1.14086,8.0
2026-07-22T08:37:00.000000,1.14086,1.14092,1.14086,1.14091,11.0
2026-07-22T08:38:00.000000,1.1408800000000001,1.1408800000000001,1.1408,1.14082,16.0
2026-07-22T08:39:00.000000,1.14081,1.14082,1.14079,1.14081,11.0
2026-07-22T08:40:00.000000,1.14081,1.14086,1.1408,1.14086,17.0
2026-07-22T08:41:00.000000,1.14086,1.14091,1.14085,1.14087,31.0
2026-07-22T08:42:00.000000,1.1408800000000001,1.14094,1.14086,1.14086,32.0
2026-07-22T08:43:00.000000,1.14087,1.14087,1.14078,1.14078,18.0
2026-07-22T08:44:00.000000,1.14078,1.14081,1.14077,1.14081,14.0
2026-07-22T08:45:00.000000,1.14081,1.14082,1.14077,1.14077,27.0
2026-07-22T08:46:00.000000,1.14078,1.14078,1.14073,1.14074,21.0
2026-07-22T08:47:00.000000,1.14074,1.14075,1.14072,1.14074,11.0
2026-07-22T08:48:00.000000,1.14074,1.1408,1.14073,1.14079,22.0
2026-07-22T08:49:00.000000,1.1408,1.14084,1.1408,1.14081,24.0
2026-07-22T08:50:00.000000,1.1408,1.14084,1.14079,1.14081,29.0
2026-07-22T08:51:00.000000,1.14081,1.1409,1.14081,1.14089,24.0
2026-07-22T08:52:00.000000,1.14089,1.14095,1.14089,1.14094,18.0
2026-07-22T08:53:00.000000,1.14094,1.14095,1.14089,1.14089,26.0
2026-07-22T08:54:00.000000,1.1408800000000001,1.14089,1.14085,1.14086,13.0
2026-07-22T08:55:00.000000,1.1408800000000001,1.1408800000000001,1.14084,1.1408800000000001,16.0
2026-07-22T08:56:00.000000,1.1408800000000001,1.1408800000000001,1.14082,1.14084,18.0
2026-07-22T08:57:00.000000,1.14084,1.14086,1.14076,1.14076,30.0
2026-07-22T08:58:00.000000,1.14076,1.14076,1.14071,1.14073,21.0
2026-07-22T08:59:00.000000,1.14073,1.14076,1.14071,1.14072,22.0
2026-07-22T09:00:00.000000,1.14072,1.14074,1.14068,1.14071,49.0
2026-07-22T09:01:00.000000,1.14071,1.14073,1.14067,1.14072,41.0
2026-07-22T09:02:00.000000,1.14072,1.14073,1.14066,1.14067,40.0
2026-07-22T09:03:00.000000,1.14067,1.14067,1.14057,1.14057,22.0
2026-07-22T09:04:00.000000,1.14058,1.14063,1.14055,1.14062,35.0
2026-07-22T09:05:00.000000,1.14063,1.14065,1.14062,1.14062,21.0
2026-07-22T09:06:00.000000,1.14062,1.1407,1.1406100000000001,1.14069,34.0
2026-07-22T09:07:00.000000,1.14068,1.14071,1.14066,1.14066,23.0
2026-07-22T09:08:00.000000,1.14067,1.14069,1.14066,1.14067,22.0
2026-07-22T09:09:00.000000,1.14067,1.1407,1.14066,1.14069,13.0
2026-07-22T09:10:00.000000,1.14069,1.1407,1.14065,1.14066,24.0
2026-07-22T09:11:00.000000,1.14066,1.14069,1.1406100000000001,1.14063,40.0
2026-07-22T09:12:00.000000,1.14063,1.14063,1.14055,1.1406,35.0
2026-07-22T09:13:00.000000,1.1406100000000001,1.14067,1.1406100000000001,1.14066,24.0
2026-07-22T09:14:00.000000,1.14066,1.14076,1.14066,1.14073,25.0
2026-07-22T09:15:00.000000,1.14073,1.14074,1.14067,1.14067,26.0
2026-07-22T09:16:00.000000,1.14065,1.14067,1.1406,1.14066,40.0
2026-07-22T09:17:00.000000,1.14067,1.14068,1.14066,1.14067,23.0
2026-07-22T09:18:00.000000,1.14067,1.14067,1.1406399999999999,1.14066,21.0
2026-07-22T09:19:00.000000,1.14066,1.14069,1.14062,1.14066,34.0
2026-07-22T09:20:00.000000,1.14066,1.14067,1.14062,1.14066,38.0
2026-07-22T09:21:00.000000,1.14067,1.14078,1.14067,1.14077,41.0
2026-07-22T09:22:00.000000,1.14077,1.14077,1.14071,1.14073,43.0
2026-07-22T09:23:00.000000,1.14073,1.14079,1.14072,1.14078,43.0
2026-07-22T09:24:00.000000,1.14078,1.14083,1.14076,1.14077,30.0
2026-07-22T09:25:00.000000,1.14077,1.14082,1.14072,1.1408,54.0
2026-07-22T09:26:00.000000,1.1408,1.14082,1.14074,1.14082,48.0
2026-07-22T09:27:00.000000,1.14082,1.14084,1.14077,1.14077,11.0
2026-07-22T09:28:00.000000,1.14077,1.1409,1.14077,1.1409,12.0
2026-07-22T09:29:00.000000,1.1409,1.14096,1.1409,1.14095,31.0
2026-07-22T09:30:00.000000,1.14095,1.14109,1.14089,1.14097,90.0
2026-07-22T09:31:00.000000,1.14097,1.14113,1.14096,1.14112,41.0
2026-07-22T09:32:00.000000,1.14113,1.14128,1.14113,1.14128,53.0
2026-07-22T09:33:00.000000,1.14128,1.14138,1.14121,1.14128,60.0
2026-07-22T09:34:00.000000,1.14128,1.14128,1.1412,1.14123,53.0
2026-07-22T09:35:00.000000,1.1412200000000001,1.1412200000000001,1.14106,1.14115,84.0
2026-07-22T09:36:00.000000,1.14115,1.14117,1.14107,1.14107,37.0
2026-07-22T09:37:00.000000,1.14107,1.14111,1.14105,1.14111,44.0
2026-07-22T09:38:00.000000,1.14111,1.14112,1.14103,1.14104,50.0
2026-07-22T09:39:00.000000,1.14104,1.14107,1.14103,1.14106,33.0
2026-07-22T09:40:00.000000,1.14106,1.14106,1.14099,1.14102,29.0
2026-07-22T09:41:00.000000,1.14102,1.14117,1.14101,1.14111,37.0
2026-07-22T09:42:00.000000,1.14111,1.14123,1.14105,1.14117,35.0
2026-07-22T09:43:00.000000,1.14117,1.1412200000000001,1.14116,1.14121,31.0
2026-07-22T09:44:00.000000,1.14121,1.14124,1.1411,1.14111,47.0
2026-07-22T09:45:00.000000,1.14111,1.14111,1.14105,1.14105,42.0
2026-07-22T09:46:00.000000,1.14105,1.14117,1.14105,1.14106,62.0
2026-07-22T09:47:00.000000,1.14106,1.14112,1.14106,1.14111,30.0
2026-07-22T09:48:00.000000,1.14111,1.14112,1.14105,1.14106,43.0
2026-07-22T09:49:00.000000,1.14106,1.14116,1.14104,1.14112,56.0
2026-07-22T09:50:00.000000,1.14114,1.14121,1.14105,1.14105,62.0
2026-07-22T09:51:00.000000,1.14105,1.14111,1.14104,1.14105,40.0
2026-07-22T09:52:00.000000,1.14105,1.14124,1.14104,1.14115,47.0
2026-07-22T09:53:00.000000,1.14116,1.14121,1.14111,1.14116,59.0
2026-07-22T09:54:00.000000,1.14115,1.14118,1.14105,1.14106,54.0
2026-07-22T09:55:00.000000,1.14107,1.14108,1.14102,1.14103,46.0
2026-07-22T09:56:00.000000,1.14104,1.14104,1.14095,1.141,70.0
