datetime,open,high,low,close,volume
2026-07-29T01:51:00.000000,57.023,57.029,57.015,57.016,33.0
2026-07-29T01:52:00.000000,57.015,57.017,57.01,57.012,18.0
2026-07-29T01:53:00.000000,57.01,57.015,57.0,57.002,51.0
2026-07-29T01:54:00.000000,57.001,57.011,56.989,57.006,39.0
2026-07-29T01:55:00.000000,57.007,57.015,57.001,57.014,60.0
2026-07-29T01:56:00.000000,57.01,57.045,57.009,57.034,38.0
2026-07-29T01:57:00.000000,57.039,57.065,57.035,57.041,72.0
2026-07-29T01:58:00.000000,57.037,57.057,57.031,57.056,52.0
2026-07-29T01:59:00.000000,57.058,57.063,57.037,57.063,35.0
2026-07-29T02:00:00.000000,57.061,57.063,57.038,57.045,46.0
2026-07-29T02:01:00.000000,57.049,57.06,57.006,57.006,39.0
2026-07-29T02:02:00.000000,57.004,57.019,56.884,56.889,110.0
2026-07-29T02:03:00.000000,56.891,56.922,56.881,56.904,94.0
2026-07-29T02:04:00.000000,56.903,56.939,56.903,56.93,85.0
2026-07-29T02:05:00.000000,56.924,56.924,56.863,56.895,55.0
2026-07-29T02:06:00.000000,56.913,56.952,56.904,56.929,69.0
2026-07-29T02:07:00.000000,56.92,56.939,56.914,56.924,37.0
2026-07-29T02:08:00.000000,56.918,56.919,56.887,56.888,48.0
2026-07-29T02:09:00.000000,56.89,56.93,56.89,56.901,95.0
2026-07-29T02:10:00.000000,56.905,56.969,56.905,56.961,72.0
2026-07-29T02:11:00.000000,56.963,56.964,56.939,56.962,33.0
2026-07-29T02:12:00.000000,56.961,56.966,56.948,56.954,56.0
2026-07-29T02:13:00.000000,56.948,56.959,56.944,56.955,14.0
2026-07-29T02:14:00.000000,56.957,56.962,56.945,56.955,38.0
2026-07-29T02:15:00.000000,56.953,56.956,56.899,56.901,65.0
2026-07-29T02:16:00.000000,56.899,56.902,56.859,56.871,85.0
2026-07-29T02:17:00.000000,56.872,56.899,56.872,56.885,39.0
2026-07-29T02:18:00.000000,56.88,56.917,56.879,56.915,66.0
2026-07-29T02:19:00.000000,56.91,56.917,56.898,56.91,70.0
2026-07-29T02:20:00.000000,56.913,56.915,56.895,56.898,57.0
2026-07-29T02:21:00.000000,56.895,56.929,56.888,56.929,49.0
2026-07-29T02:22:00.000000,56.927,56.962,56.927,56.932,53.0
2026-07-29T02:23:00.000000,56.933,56.937,56.89,56.896,78.0
2026-07-29T02:24:00.000000,56.893,56.929,56.893,56.921,68.0
2026-07-29T02:25:00.000000,56.925,56.927,56.909,56.915,45.0
2026-07-29T02:26:00.000000,56.914,56.932,56.913,56.923,50.0
2026-07-29T02:27:00.000000,56.925,56.949,56.923,56.946,53.0
2026-07-29T02:28:00.000000,56.945,56.945,56.914,56.917,41.0
2026-07-29T02:29:00.000000,56.915,56.919,56.898,56.898,53.0
2026-07-29T02:30:00.000000,56.9,56.904,56.887,56.898,73.0
2026-07-29T02:31:00.000000,56.895,56.918,56.894,56.91,47.0
2026-07-29T02:32:00.000000,56.908,56.917,56.897,56.912,53.0
2026-07-29T02:33:00.000000,56.913,56.914,56.861,56.882,61.0
2026-07-29T02:34:00.000000,56.88,56.894,56.866,56.882,94.0
2026-07-29T02:35:00.000000,56.883,56.921,56.883,56.893,66.0
2026-07-29T02:36:00.000000,56.888,56.903,56.876,56.891,61.0
2026-07-29T02:37:00.000000,56.898,56.914,56.893,56.913,77.0
2026-07-29T02:38:00.000000,56.923,56.929,56.917,56.922,41.0
2026-07-29T02:39:00.000000,56.923,56.928,56.882,56.893,51.0
2026-07-29T02:40:00.000000,56.898,56.935,56.89,56.926,73.0
2026-07-29T02:41:00.000000,56.921,56.946,56.896,56.944,49.0
2026-07-29T02:42:00.000000,56.945,56.957,56.939,56.943,45.0
2026-07-29T02:43:00.000000,56.946,56.946,56.931,56.934,49.0
2026-07-29T02:44:00.000000,56.936,56.945,56.914,56.914,62.0
2026-07-29T02:45:00.000000,56.916,56.928,56.87,56.889,88.0
2026-07-29T02:46:00.000000,56.888,56.907,56.861,56.884,63.0
2026-07-29T02:47:00.000000,56.886,56.903,56.872,56.886,68.0
2026-07-29T02:48:00.000000,56.882,56.902,56.861,56.867,69.0
2026-07-29T02:49:00.000000,56.866,56.873,56.861,56.871,40.0
2026-07-29T02:50:00.000000,56.874,56.885,56.859,56.885,65.0
2026-07-29T02:51:00.000000,56.886,56.897,56.872,56.897,49.0
2026-07-29T02:52:00.000000,56.896,56.907,56.883,56.888,56.0
2026-07-29T02:53:00.000000,56.931,56.959,56.925,56.957,32.0
2026-07-29T02:54:00.000000,56.959,57.003,56.943,57.0,57.0
2026-07-29T02:55:00.000000,56.998,57.0,56.93,56.957,76.0
2026-07-29T02:56:00.000000,56.959,56.989,56.959,56.984,57.0
2026-07-29T02:57:00.000000,56.983,56.992,56.962,56.967,53.0
2026-07-29T02:58:00.000000,56.971,56.984,56.97,56.976,41.0
2026-07-29T02:59:00.000000,56.978,56.988,56.963,56.984,39.0
2026-07-29T03:00:00.000000,56.979,56.998,56.975,56.988,70.0
2026-07-29T03:01:00.000000,56.996,56.998,56.968,56.974,46.0
2026-07-29T03:02:00.000000,56.979,56.996,56.965,56.986,36.0
2026-07-29T03:03:00.000000,56.988,56.989,56.962,56.962,48.0
2026-07-29T03:04:00.000000,56.961,56.973,56.96,56.973,23.0
2026-07-29T03:05:00.000000,56.974,56.987,56.962,56.987,37.0
2026-07-29T03:06:00.000000,56.986,56.987,56.978,56.984,18.0
2026-07-29T03:07:00.000000,56.978,56.999,56.977,56.995,25.0
2026-07-29T03:08:00.000000,56.996,57.001,56.988,56.999,33.0
2026-07-29T03:09:00.000000,56.998,57.0,56.973,56.973,33.0
2026-07-29T03:10:00.000000,56.977,56.993,56.971,56.988,51.0
2026-07-29T03:11:00.000000,56.986,56.99,56.972,56.972,42.0
2026-07-29T03:12:00.000000,56.973,56.984,56.956,56.982,38.0
2026-07-29T03:13:00.000000,56.987,57.008,56.977,57.008,43.0
2026-07-29T03:14:00.000000,57.019,57.094,57.019,57.089,112.0
2026-07-29T03:15:00.000000,57.091,57.091,57.038,57.074,153.0
2026-07-29T03:16:00.000000,57.073,57.111,57.071,57.085,112.0
2026-07-29T03:17:00.000000,57.084,57.128,57.081,57.105,96.0
2026-07-29T03:18:00.000000,57.104,57.113,57.087,57.108,86.0
2026-07-29T03:19:00.000000,57.11,57.155,57.109,57.153,78.0
2026-07-29T03:20:00.000000,57.155,57.193,57.148,57.161,86.0
2026-07-29T03:21:00.000000,57.169,57.209,57.123,57.198,107.0
2026-07-29T03:22:00.000000,57.197,57.216,57.19,57.213,69.0
2026-07-29T03:23:00.000000,57.208,57.209,57.173,57.18,58.0
2026-07-29T03:24:00.000000,57.178,57.182,57.159,57.182,53.0
2026-07-29T03:25:00.000000,57.179,57.181,57.154,57.167,58.0
2026-07-29T03:26:00.000000,57.166,57.188,57.161,57.183,50.0
2026-07-29T03:27:00.000000,57.178,57.21,57.178,57.207,57.0
2026-07-29T03:28:00.000000,57.218,57.223,57.181,57.217,79.0
2026-07-29T03:29:00.000000,57.216,57.226,57.198,57.224,89.0
2026-07-29T03:30:00.000000,57.223,57.231,57.074,57.079,217.0
2026-07-29T03:31:00.000000,57.081,57.149,57.073,57.141,176.0
2026-07-29T03:32:00.000000,57.142,57.17,57.122,57.141,181.0
2026-07-29T03:33:00.000000,57.147,57.177,57.137,57.171,161.0
2026-07-29T03:34:00.000000,57.173,57.192,57.154,57.163,102.0
2026-07-29T03:35:00.000000,57.166,57.189,57.155,57.165,113.0
2026-07-29T03:36:00.000000,57.164,57.238,57.164,57.214,115.0
2026-07-29T03:37:00.000000,57.211,57.258,57.21,57.249,129.0
2026-07-29T03:38:00.000000,57.244,57.244,57.153,57.167,174.0
2026-07-29T03:39:00.000000,57.164,57.173,57.134,57.134,126.0
2026-07-29T03:40:00.000000,57.133,57.188,57.133,57.174,186.0
2026-07-29T03:41:00.000000,57.177,57.21,57.176,57.191,96.0
2026-07-29T03:42:00.000000,57.19,57.209,57.163,57.196,129.0
2026-07-29T03:43:00.000000,57.195,57.204,57.184,57.199,100.0
2026-07-29T03:44:00.000000,57.201,57.201,57.14,57.157,130.0
2026-07-29T03:45:00.000000,57.153,57.182,57.134,57.171,185.0
2026-07-29T03:46:00.000000,57.167,57.214,57.163,57.204,134.0
2026-07-29T03:47:00.000000,57.205,57.255,57.199,57.218,163.0
2026-07-29T03:48:00.000000,57.216,57.243,57.212,57.226,117.0
2026-07-29T03:49:00.000000,57.221,57.25,57.212,57.229,85.0
2026-07-29T03:50:00.000000,57.221,57.241,57.202,57.218,112.0
2026-07-29T03:51:00.000000,57.22,57.352,57.212,57.331,135.0
2026-07-29T03:52:00.000000,57.34,57.341,57.231,57.245,156.0
2026-07-29T03:53:00.000000,57.251,57.266,57.215,57.221,126.0
2026-07-29T03:54:00.000000,57.22,57.221,57.192,57.215,108.0
2026-07-29T03:55:00.000000,57.216,57.254,57.196,57.247,118.0
2026-07-29T03:56:00.000000,57.248,57.256,57.22,57.22,117.0
2026-07-29T03:57:00.000000,57.216,57.233,57.192,57.198,117.0
2026-07-29T03:58:00.000000,57.199,57.212,57.162,57.167,95.0
2026-07-29T03:59:00.000000,57.166,57.185,57.166,57.181,85.0
2026-07-29T04:00:00.000000,57.178,57.203,57.161,57.184,118.0
2026-07-29T04:01:00.000000,57.183,57.191,57.173,57.183,75.0
2026-07-29T04:02:00.000000,57.18,57.184,57.15,57.172,97.0
2026-07-29T04:03:00.000000,57.174,57.197,57.163,57.194,112.0
2026-07-29T04:04:00.000000,57.196,57.241,57.196,57.223,118.0
2026-07-29T04:05:00.000000,57.224,57.232,57.195,57.195,124.0
2026-07-29T04:06:00.000000,57.199,57.213,57.189,57.207,142.0
2026-07-29T04:07:00.000000,57.204,57.276,57.202,57.276,148.0
2026-07-29T04:08:00.000000,57.275,57.292,57.258,57.274,118.0
2026-07-29T04:09:00.000000,57.276,57.286,57.24,57.242,127.0
2026-07-29T04:10:00.000000,57.245,57.254,57.234,57.234,111.0
2026-07-29T04:11:00.000000,57.233,57.24,57.213,57.232,142.0
2026-07-29T04:12:00.000000,57.243,57.247,57.234,57.241,84.0
2026-07-29T04:13:00.000000,57.238,57.267,57.222,57.262,93.0
2026-07-29T04:14:00.000000,57.264,57.266,57.233,57.266,92.0
2026-07-29T04:15:00.000000,57.264,57.283,57.253,57.266,134.0
2026-07-29T04:16:00.000000,57.264,57.266,57.219,57.228,157.0
2026-07-29T04:17:00.000000,57.225,57.248,57.209,57.244,110.0
2026-07-29T04:18:00.000000,57.245,57.253,57.221,57.221,105.0
2026-07-29T04:19:00.000000,57.222,57.222,57.179,57.18,127.0
2026-07-29T04:20:00.000000,57.178,57.196,57.166,57.18,129.0
2026-07-29T04:21:00.000000,57.182,57.206,57.171,57.198,115.0
2026-07-29T04:22:00.000000,57.2,57.209,57.187,57.197,113.0
2026-07-29T04:23:00.000000,57.195,57.214,57.188,57.189,91.0
2026-07-29T04:24:00.000000,57.19,57.213,57.18,57.21,128.0
2026-07-29T04:25:00.000000,57.208,57.21,57.168,57.172,126.0
2026-07-29T04:26:00.000000,57.171,57.174,57.151,57.152,88.0
2026-07-29T04:27:00.000000,57.149,57.162,57.143,57.153,85.0
2026-07-29T04:28:00.000000,57.152,57.163,57.134,57.162,117.0
2026-07-29T04:29:00.000000,57.175,57.176,57.113,57.127,91.0
2026-07-29T04:30:00.000000,57.128,57.133,57.013,57.043,255.0
2026-07-29T04:31:00.000000,57.035,57.096,57.023,57.093,242.0
2026-07-29T04:32:00.000000,57.091,57.123,57.027,57.041,274.0
2026-07-29T04:33:00.000000,57.039,57.04,56.976,57.025,225.0
2026-07-29T04:34:00.000000,57.027,57.027,56.97,56.989,213.0
2026-07-29T04:35:00.000000,56.988,56.988,56.94,56.975,207.0
2026-07-29T04:36:00.000000,56.973,57.033,56.963,56.988,180.0
2026-07-29T04:37:00.000000,56.995,57.015,56.927,56.981,236.0
2026-07-29T04:38:00.000000,56.98,57.016,56.963,56.973,175.0
2026-07-29T04:39:00.000000,56.967,57.022,56.967,57.003,163.0
2026-07-29T04:40:00.000000,56.996,57.126,56.996,57.125,209.0
2026-07-29T04:41:00.000000,57.124,57.136,57.034,57.047,228.0
2026-07-29T04:42:00.000000,57.045,57.071,56.981,57.016,168.0
2026-07-29T04:43:00.000000,57.01,57.015,56.926,56.954,186.0
2026-07-29T04:44:00.000000,56.955,56.969,56.923,56.969,164.0
2026-07-29T04:45:00.000000,56.965,57.006,56.963,56.988,219.0
2026-07-29T04:46:00.000000,56.994,57.039,56.989,57.033,193.0
2026-07-29T04:47:00.000000,57.029,57.125,57.029,57.105,211.0
2026-07-29T04:48:00.000000,57.1,57.173,57.056,57.162,240.0
2026-07-29T04:49:00.000000,57.16,57.17,57.128,57.159,248.0
2026-07-29T04:50:00.000000,57.158,57.198,57.129,57.161,236.0
2026-07-29T04:51:00.000000,57.162,57.185,57.142,57.147,247.0
2026-07-29T04:52:00.000000,57.145,57.181,57.122,57.13,233.0
2026-07-29T04:53:00.000000,57.131,57.199,57.131,57.194,257.0
2026-07-29T04:54:00.000000,57.196,57.209,57.177,57.184,221.0
2026-07-29T04:55:00.000000,57.183,57.215,57.167,57.197,245.0
2026-07-29T04:56:00.000000,57.198,57.226,57.187,57.216,220.0
2026-07-29T04:57:00.000000,57.221,57.253,57.218,57.244,249.0
2026-07-29T04:58:00.000000,57.243,57.272,57.233,57.272,192.0
2026-07-29T04:59:00.000000,57.273,57.282,57.237,57.247,188.0
2026-07-29T05:00:00.000000,57.248,57.248,57.129,57.206,342.0
2026-07-29T05:01:00.000000,57.209,57.262,57.199,57.252,262.0
2026-07-29T05:02:00.000000,57.255,57.264,57.225,57.239,227.0
2026-07-29T05:03:00.000000,57.236,57.24,57.194,57.198,218.0
2026-07-29T05:04:00.000000,57.2,57.34,57.173,57.34,279.0
2026-07-29T05:05:00.000000,57.343,57.469,57.341,57.449,261.0
2026-07-29T05:06:00.000000,57.447,57.495,57.433,57.478,226.0
2026-07-29T05:07:00.000000,57.472,57.621,57.466,57.595,241.0
2026-07-29T05:08:00.000000,57.596,57.622,57.528,57.54,255.0
2026-07-29T05:09:00.000000,57.526,57.62,57.521,57.584,226.0
2026-07-29T05:10:00.000000,57.581,57.606,57.541,57.55,241.0
2026-07-29T05:11:00.000000,57.548,57.588,57.543,57.576,201.0
2026-07-29T05:12:00.000000,57.578,57.578,57.532,57.544,209.0
2026-07-29T05:13:00.000000,57.551,57.57,57.478,57.502,226.0
2026-07-29T05:14:00.000000,57.501,57.541,57.484,57.492,260.0
2026-07-29T05:15:00.000000,57.491,57.528,57.452,57.452,246.0
2026-07-29T05:16:00.000000,57.447,57.485,57.424,57.476,240.0
2026-07-29T05:17:00.000000,57.477,57.477,57.324,57.36,294.0
2026-07-29T05:18:00.000000,57.362,57.391,57.332,57.382,193.0
2026-07-29T05:19:00.000000,57.379,57.389,57.311,57.343,209.0
2026-07-29T05:20:00.000000,57.355,57.355,57.287,57.335,208.0
2026-07-29T05:21:00.000000,57.334,57.337,57.262,57.281,226.0
2026-07-29T05:22:00.000000,57.284,57.315,57.274,57.315,221.0
2026-07-29T05:23:00.000000,57.316,57.322,57.254,57.297,204.0
2026-07-29T05:24:00.000000,57.296,57.312,57.282,57.309,168.0
2026-07-29T05:25:00.000000,57.305,57.311,57.3,57.306,30.0
