datetime,open,high,low,close,volume
2026-07-24T17:05:00.000000,1.0961,1.0967,1.0949,1.0955,34.0
2026-07-24T17:06:00.000000,1.0955,1.0955,1.0944,1.0948,24.0
2026-07-24T17:07:00.000000,1.0948,1.095,1.0941,1.0947,37.0
2026-07-24T17:08:00.000000,1.0947,1.0952,1.0935,1.0937000000000001,26.0
2026-07-24T17:09:00.000000,1.0936,1.0942,1.0936,1.094,16.0
2026-07-24T17:10:00.000000,1.094,1.0941,1.0931,1.0937000000000001,24.0
2026-07-24T17:11:00.000000,1.0937000000000001,1.0942,1.0935,1.0941,25.0
2026-07-24T17:12:00.000000,1.0941,1.0947,1.0937000000000001,1.0946,23.0
2026-07-24T17:13:00.000000,1.0946,1.0957,1.0944,1.0946,24.0
2026-07-24T17:14:00.000000,1.0946,1.0953,1.0946,1.0953,21.0
2026-07-24T17:15:00.000000,1.0953,1.0958,1.0952,1.0953,18.0
2026-07-24T17:16:00.000000,1.0953,1.0954,1.0945,1.0946,13.0
2026-07-24T17:17:00.000000,1.0946,1.0947,1.0937000000000001,1.0939,14.0
2026-07-24T17:18:00.000000,1.0939,1.0939,1.0936,1.0937999999999999,12.0
2026-07-24T17:19:00.000000,1.0937999999999999,1.0941,1.0935,1.0935,13.0
2026-07-24T17:20:00.000000,1.0935,1.0935,1.0918,1.0927,28.0
2026-07-24T17:21:00.000000,1.0927,1.0927,1.0916,1.0916,18.0
2026-07-24T17:22:00.000000,1.0916,1.0916,1.0907,1.0914,15.0
2026-07-24T17:23:00.000000,1.0914,1.0914,1.0901,1.0906,24.0
2026-07-24T17:24:00.000000,1.0906,1.0908,1.0901,1.0905,19.0
2026-07-24T17:25:00.000000,1.0905,1.0905,1.0901,1.0902,22.0
2026-07-24T17:26:00.000000,1.0902,1.0905,1.0888,1.0904,26.0
2026-07-24T17:27:00.000000,1.0904,1.0915,1.0903,1.0915,19.0
2026-07-24T17:28:00.000000,1.0915,1.0923,1.0914,1.0923,13.0
2026-07-24T17:29:00.000000,1.0923,1.0928,1.0921,1.0928,14.0
2026-07-24T17:30:00.000000,1.0928,1.0932,1.0924,1.0931,33.0
2026-07-24T17:31:00.000000,1.0931,1.0935,1.0924,1.0929,22.0
2026-07-24T17:32:00.000000,1.0929,1.0931,1.0926,1.0926,18.0
2026-07-24T17:33:00.000000,1.0926,1.0926,1.0915,1.0915,12.0
2026-07-24T17:34:00.000000,1.0915,1.0915,1.091,1.091,15.0
2026-07-24T17:35:00.000000,1.091,1.0922,1.0908,1.0921,30.0
2026-07-24T17:36:00.000000,1.0921,1.0923,1.0914,1.0914,15.0
2026-07-24T17:37:00.000000,1.0914,1.0921,1.091,1.092,15.0
2026-07-24T17:38:00.000000,1.092,1.0926,1.092,1.092,23.0
2026-07-24T17:39:00.000000,1.092,1.0925,1.092,1.0922,11.0
2026-07-24T17:40:00.000000,1.0922,1.0928,1.0922,1.0925,13.0
2026-07-24T17:41:00.000000,1.0925,1.0925,1.0923,1.0924,4.0
2026-07-24T17:42:00.000000,1.0924,1.0925,1.0912,1.0912,14.0
2026-07-24T17:43:00.000000,1.0912,1.0914,1.0908,1.091,17.0
2026-07-24T17:44:00.000000,1.091,1.0914,1.0908,1.0911,15.0
2026-07-24T17:45:00.000000,1.0911,1.0914,1.091,1.091,12.0
2026-07-24T17:46:00.000000,1.091,1.0913,1.0907,1.0912,18.0
2026-07-24T17:47:00.000000,1.0912,1.0912,1.0896,1.0897000000000001,18.0
2026-07-24T17:48:00.000000,1.0897000000000001,1.0898,1.0884,1.0892,27.0
2026-07-24T17:49:00.000000,1.0892,1.0897000000000001,1.0885,1.0897000000000001,30.0
2026-07-24T17:50:00.000000,1.0897000000000001,1.0897000000000001,1.0881,1.0887,23.0
2026-07-24T17:51:00.000000,1.0887,1.0896,1.0886,1.0894,21.0
2026-07-24T17:52:00.000000,1.0894,1.0896,1.0885,1.0887,33.0
2026-07-24T17:53:00.000000,1.0887,1.0891,1.0887,1.0889,12.0
2026-07-24T17:54:00.000000,1.0889,1.089,1.0886,1.0886,9.0
2026-07-24T17:55:00.000000,1.0886,1.0886,1.0876,1.0884,20.0
2026-07-24T17:56:00.000000,1.0884,1.0886,1.0878,1.0881,18.0
2026-07-24T17:57:00.000000,1.0881,1.0887,1.0881,1.0884,10.0
2026-07-24T17:58:00.000000,1.0884,1.0892,1.0883,1.0891,16.0
2026-07-24T17:59:00.000000,1.0891,1.0897000000000001,1.089,1.0897000000000001,13.0
2026-07-24T18:00:00.000000,1.0897000000000001,1.0898,1.0885,1.0886,18.0
2026-07-24T18:01:00.000000,1.0886,1.0886,1.088,1.0885,16.0
2026-07-24T18:02:00.000000,1.0885,1.0888,1.0882,1.0884,12.0
2026-07-24T18:03:00.000000,1.0884,1.0886,1.0882,1.0884,12.0
2026-07-24T18:04:00.000000,1.0884,1.0884,1.0878,1.0881,19.0
2026-07-24T18:05:00.000000,1.0881,1.089,1.0881,1.0883,20.0
2026-07-24T18:06:00.000000,1.0883,1.0888,1.0883,1.0886,17.0
2026-07-24T18:07:00.000000,1.0886,1.0888,1.0886,1.0886,7.0
2026-07-24T18:08:00.000000,1.0886,1.0887,1.0885,1.0887,6.0
2026-07-24T18:09:00.000000,1.0887,1.0891,1.088,1.088,18.0
2026-07-24T18:10:00.000000,1.088,1.0891,1.088,1.0888,18.0
2026-07-24T18:11:00.000000,1.0888,1.089,1.0882,1.0883,29.0
2026-07-24T18:12:00.000000,1.0883,1.0883,1.0877,1.0877,14.0
2026-07-24T18:13:00.000000,1.0877,1.0881,1.0874,1.0879,15.0
2026-07-24T18:14:00.000000,1.0878,1.0881,1.0876,1.0876,15.0
2026-07-24T18:15:00.000000,1.0876,1.0878,1.0874,1.0874,11.0
2026-07-24T18:16:00.000000,1.0874,1.0883,1.0868,1.0883,35.0
2026-07-24T18:17:00.000000,1.0883,1.0883,1.087,1.087,15.0
2026-07-24T18:18:00.000000,1.087,1.0874,1.0869,1.0874,7.0
2026-07-24T18:19:00.000000,1.0874,1.0892,1.0874,1.0892,19.0
2026-07-24T18:20:00.000000,1.0892,1.0911,1.0892,1.0907,32.0
2026-07-24T18:21:00.000000,1.0907,1.0907,1.0899,1.0904,17.0
2026-07-24T18:22:00.000000,1.0904,1.0911,1.0904,1.0905,12.0
2026-07-24T18:23:00.000000,1.0905,1.0916,1.0905,1.0913,12.0
2026-07-24T18:24:00.000000,1.0913,1.0913,1.0908,1.0909,7.0
2026-07-24T18:25:00.000000,1.0909,1.0916,1.0909,1.0916,8.0
2026-07-24T18:26:00.000000,1.0916,1.092,1.0915,1.092,7.0
2026-07-24T18:27:00.000000,1.092,1.0925,1.092,1.0923,9.0
2026-07-24T18:28:00.000000,1.0923,1.0926,1.0922,1.0926,5.0
2026-07-24T18:29:00.000000,1.0926,1.093,1.0926,1.0929,6.0
2026-07-24T18:30:00.000000,1.0929,1.0929,1.0918,1.0921,12.0
2026-07-24T18:31:00.000000,1.0921,1.0921,1.0914,1.0914,8.0
2026-07-24T18:32:00.000000,1.0914,1.0914,1.091,1.0912,7.0
2026-07-24T18:33:00.000000,1.0912,1.0914,1.0907,1.0907,15.0
2026-07-24T18:34:00.000000,1.0907,1.0907,1.09,1.0902,15.0
2026-07-24T18:35:00.000000,1.0902,1.0903,1.0897000000000001,1.0898,19.0
2026-07-24T18:36:00.000000,1.0898,1.0898,1.0887,1.0887,16.0
2026-07-24T18:37:00.000000,1.0887,1.0896,1.0885,1.0896,14.0
2026-07-24T18:38:00.000000,1.0896,1.0902,1.0894,1.0898,18.0
2026-07-24T18:39:00.000000,1.0898,1.09,1.0896,1.0896,8.0
2026-07-24T18:40:00.000000,1.0896,1.0919,1.0895,1.0917,25.0
2026-07-24T18:41:00.000000,1.0917,1.093,1.0908,1.091,57.0
2026-07-24T18:42:00.000000,1.091,1.0916,1.091,1.0913,12.0
2026-07-24T18:43:00.000000,1.0913,1.0916,1.0912,1.0913,15.0
2026-07-24T18:44:00.000000,1.0913,1.093,1.0913,1.0929,21.0
2026-07-24T18:45:00.000000,1.0929,1.0943,1.0927,1.0941,44.0
2026-07-24T18:46:00.000000,1.0941,1.0944,1.0935,1.0935,26.0
2026-07-24T18:47:00.000000,1.0935,1.0936,1.0922,1.0922,16.0
2026-07-24T18:48:00.000000,1.0922,1.0922,1.0913,1.0918,19.0
2026-07-24T18:49:00.000000,1.0918,1.0918,1.0908,1.0909,17.0
2026-07-24T18:50:00.000000,1.0909,1.092,1.0907,1.0916,20.0
2026-07-24T18:51:00.000000,1.0916,1.092,1.0916,1.0918,9.0
2026-07-24T18:52:00.000000,1.0918,1.0918,1.0912,1.0915,18.0
2026-07-24T18:53:00.000000,1.0915,1.0921,1.0915,1.092,14.0
2026-07-24T18:54:00.000000,1.0914,1.0916,1.0914,1.0915,4.0
2026-07-24T18:55:00.000000,1.0915,1.0918,1.0915,1.0918,6.0
2026-07-24T18:56:00.000000,1.0918,1.0923,1.0918,1.092,9.0
2026-07-24T18:57:00.000000,1.092,1.0924,1.0919,1.0921,13.0
2026-07-24T18:58:00.000000,1.0921,1.0928,1.0921,1.0922,15.0
2026-07-24T18:59:00.000000,1.0922,1.0922,1.0917,1.092,11.0
2026-07-24T19:00:00.000000,1.0915,1.0917,1.0911,1.0911,18.0
2026-07-24T19:01:00.000000,1.0911,1.0919,1.0911,1.0919,14.0
2026-07-24T19:02:00.000000,1.0919,1.092,1.0913,1.092,20.0
2026-07-24T19:03:00.000000,1.0918,1.0922,1.0916,1.0921,24.0
2026-07-24T19:04:00.000000,1.0921,1.0922,1.0917,1.0917,21.0
2026-07-24T19:05:00.000000,1.0917,1.0924,1.0917,1.0924,20.0
2026-07-24T19:06:00.000000,1.0924,1.0925,1.092,1.0924,18.0
2026-07-24T19:07:00.000000,1.0924,1.0926,1.0916,1.0925,25.0
2026-07-24T19:08:00.000000,1.0925,1.0933,1.0925,1.0933,13.0
2026-07-24T19:09:00.000000,1.0933,1.0934,1.0928,1.0933,11.0
2026-07-24T19:10:00.000000,1.0933,1.0937000000000001,1.0932,1.0932,14.0
2026-07-24T19:11:00.000000,1.0932,1.0934,1.092,1.092,24.0
2026-07-24T19:12:00.000000,1.092,1.0921,1.0914,1.0914,10.0
2026-07-24T19:13:00.000000,1.0914,1.0914,1.0913,1.0913,2.0
2026-07-24T19:14:00.000000,1.0913,1.0918,1.0913,1.0914,8.0
2026-07-24T19:15:00.000000,1.0914,1.0919,1.0913,1.0914,13.0
2026-07-24T19:16:00.000000,1.0914,1.0915,1.0912,1.0912,5.0
2026-07-24T19:17:00.000000,1.0912,1.0913,1.0906,1.0908,11.0
2026-07-24T19:18:00.000000,1.0908,1.0915,1.0904,1.0913,13.0
2026-07-24T19:19:00.000000,1.0913,1.0913,1.0907,1.0913,14.0
2026-07-24T19:20:00.000000,1.0913,1.0917,1.0912,1.0917,7.0
2026-07-24T19:21:00.000000,1.0917,1.0919,1.0917,1.0917,5.0
2026-07-24T19:22:00.000000,1.0917,1.0918,1.0908,1.0908,17.0
2026-07-24T19:23:00.000000,1.0908,1.0914,1.0903,1.0914,16.0
2026-07-24T19:24:00.000000,1.0914,1.0917,1.091,1.0916,13.0
2026-07-24T19:25:00.000000,1.0916,1.0923,1.0916,1.0919,11.0
2026-07-24T19:26:00.000000,1.0919,1.0924,1.0918,1.0924,9.0
2026-07-24T19:27:00.000000,1.0924,1.0924,1.0922,1.0922,3.0
2026-07-24T19:28:00.000000,1.0922,1.0922,1.0914,1.0915,11.0
2026-07-24T19:29:00.000000,1.0915,1.0915,1.0911,1.0911,5.0
2026-07-24T19:30:00.000000,1.0911,1.0911,1.0903,1.0906,10.0
2026-07-24T19:31:00.000000,1.0906,1.0906,1.0902,1.0903,10.0
2026-07-24T19:32:00.000000,1.0903,1.0903,1.0899,1.0903,8.0
2026-07-24T19:33:00.000000,1.0903,1.0905,1.0903,1.0905,3.0
2026-07-24T19:34:00.000000,1.0905,1.0909,1.0905,1.0909,8.0
2026-07-24T19:35:00.000000,1.0909,1.091,1.0909,1.091,2.0
2026-07-24T19:36:00.000000,1.091,1.0912,1.0907,1.0907,8.0
2026-07-24T19:37:00.000000,1.0907,1.0914,1.0907,1.0914,7.0
2026-07-24T19:38:00.000000,1.0914,1.0914,1.0913,1.0913,2.0
2026-07-24T19:39:00.000000,1.0913,1.0914,1.0913,1.0913,3.0
2026-07-24T19:40:00.000000,1.0913,1.0917,1.0913,1.0917,4.0
2026-07-24T19:41:00.000000,1.0917,1.0917,1.0909,1.0909,9.0
2026-07-24T19:42:00.000000,1.0909,1.0912,1.0909,1.0912,3.0
2026-07-24T19:43:00.000000,1.0912,1.0912,1.0899,1.0902,18.0
2026-07-24T19:44:00.000000,1.0902,1.0902,1.09,1.09,3.0
2026-07-24T19:45:00.000000,1.09,1.09,1.0897000000000001,1.0899,6.0
2026-07-24T19:46:00.000000,1.0899,1.0899,1.0897000000000001,1.0897000000000001,3.0
2026-07-24T19:47:00.000000,1.0897000000000001,1.0897000000000001,1.0892,1.0892,6.0
2026-07-24T19:48:00.000000,1.0892,1.0894,1.0892,1.0894,2.0
2026-07-24T19:49:00.000000,1.0894,1.09,1.0894,1.09,5.0
2026-07-24T19:50:00.000000,1.09,1.0908,1.09,1.0908,6.0
2026-07-24T19:51:00.000000,1.0908,1.0908,1.0903,1.0907,11.0
2026-07-24T19:52:00.000000,1.0907,1.0918,1.0907,1.0918,14.0
2026-07-24T19:53:00.000000,1.0918,1.092,1.0917,1.0917,5.0
2026-07-24T19:54:00.000000,1.0917,1.0917,1.0916,1.0916,2.0
2026-07-24T19:55:00.000000,1.0916,1.0919,1.0916,1.0919,5.0
2026-07-24T19:56:00.000000,1.0919,1.0919,1.0917,1.0917,3.0
2026-07-24T19:57:00.000000,1.0917,1.0917,1.0912,1.0912,5.0
2026-07-24T19:58:00.000000,1.0912,1.0915,1.091,1.0914,7.0
2026-07-24T19:59:00.000000,1.0914,1.0914,1.0913,1.0913,2.0
2026-07-24T20:00:00.000000,1.0913,1.0913,1.0899,1.0901,14.0
2026-07-24T20:01:00.000000,1.0901,1.0904,1.0897000000000001,1.0898,11.0
2026-07-24T20:02:00.000000,1.0898,1.0899,1.0895,1.0897000000000001,10.0
2026-07-24T20:03:00.000000,1.0897000000000001,1.0898,1.0896,1.0897000000000001,5.0
2026-07-24T20:04:00.000000,1.0897000000000001,1.0899,1.0897000000000001,1.0899,2.0
2026-07-24T20:05:00.000000,1.0899,1.0899,1.0896,1.0896,4.0
2026-07-24T20:06:00.000000,1.0896,1.0896,1.089,1.0891,9.0
2026-07-24T20:07:00.000000,1.0891,1.0898,1.0889,1.0898,11.0
2026-07-24T20:08:00.000000,1.0898,1.0901,1.0897000000000001,1.0897000000000001,9.0
2026-07-24T20:09:00.000000,1.0897000000000001,1.0898,1.0893,1.0893,6.0
2026-07-24T20:10:00.000000,1.0893,1.0893,1.0888,1.0889,7.0
2026-07-24T20:11:00.000000,1.0889,1.0889,1.0886,1.0886,4.0
2026-07-24T20:12:00.000000,1.0886,1.0886,1.0882,1.0882,5.0
2026-07-24T20:13:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-24T20:14:00.000000,1.088,1.088,1.0878,1.0878,3.0
2026-07-24T20:15:00.000000,1.0878,1.0878,1.0874,1.0877,9.0
2026-07-24T20:16:00.000000,1.0877,1.0877,1.0864,1.0864,14.0
2026-07-24T20:17:00.000000,1.0864,1.0864,1.0856,1.0859,13.0
2026-07-24T20:18:00.000000,1.0859,1.086,1.0854,1.086,15.0
2026-07-24T20:19:00.000000,1.086,1.0863,1.0857,1.0863,10.0
2026-07-24T20:20:00.000000,1.0863,1.0863,1.0857,1.0857,7.0
2026-07-24T20:21:00.000000,1.0857,1.0859,1.0857,1.0859,3.0
2026-07-24T20:22:00.000000,1.0859,1.0859,1.0857,1.0858,4.0
2026-07-24T20:23:00.000000,1.0858,1.0859,1.0854,1.0857,8.0
2026-07-24T20:24:00.000000,1.0857,1.086,1.0857,1.086,4.0
2026-07-24T20:25:00.000000,1.086,1.0863,1.0858,1.0863,7.0
2026-07-24T20:26:00.000000,1.0863,1.0864,1.0863,1.0864,2.0
2026-07-24T20:27:00.000000,1.0864,1.087,1.0864,1.087,6.0
2026-07-24T20:28:00.000000,1.087,1.0872,1.087,1.0872,3.0
2026-07-24T20:29:00.000000,1.0872,1.0872,1.0867,1.0867,5.0
2026-07-24T20:30:00.000000,1.0867,1.0868,1.0865,1.0867,8.0
2026-07-24T20:31:00.000000,1.0867,1.0867,1.086,1.0866,13.0
2026-07-24T20:32:00.000000,1.0866,1.0866,1.0864,1.0866,3.0
2026-07-24T20:33:00.000000,1.0866,1.0872,1.0866,1.0871,14.0
2026-07-24T20:34:00.000000,1.0871,1.0876,1.0871,1.0876,7.0
2026-07-24T20:35:00.000000,1.0876,1.0876,1.0875,1.0875,2.0
2026-07-24T20:36:00.000000,1.0875,1.0875,1.0859,1.0866,21.0
2026-07-24T20:37:00.000000,1.0866,1.0866,1.0862,1.0862,3.0
2026-07-24T20:38:00.000000,1.0862,1.0862,1.0856,1.0859,14.0
2026-07-24T20:39:00.000000,1.0859,1.0859,1.0857,1.0857,6.0
2026-07-24T20:40:00.000000,1.0857,1.0859,1.0855,1.0855,14.0
2026-07-24T20:41:00.000000,1.0855,1.0857,1.0855,1.0857,5.0
2026-07-24T20:42:00.000000,1.0857,1.0859,1.0857,1.0857,3.0
2026-07-24T20:43:00.000000,1.0857,1.086,1.0857,1.086,3.0
2026-07-24T20:44:00.000000,1.086,1.0864,1.086,1.0864,4.0
2026-07-24T20:45:00.000000,1.0864,1.0864,1.0859,1.0859,10.0
2026-07-24T20:46:00.000000,1.0859,1.0859,1.0858,1.0858,2.0
2026-07-24T20:47:00.000000,1.0858,1.0867,1.0858,1.0867,8.0
2026-07-24T20:48:00.000000,1.0867,1.0874,1.0867,1.0872,9.0
2026-07-24T20:49:00.000000,1.0872,1.0878,1.0872,1.0878,7.0
2026-07-24T20:50:00.000000,1.0878,1.0883,1.0878,1.088,11.0
2026-07-24T20:51:00.000000,1.088,1.0886,1.088,1.0883,9.0
2026-07-24T20:52:00.000000,1.0883,1.0889,1.088,1.0881,14.0
2026-07-24T20:53:00.000000,1.0881,1.0881,1.0877,1.0877,6.0
2026-07-24T20:54:00.000000,1.0877,1.0883,1.0877,1.0883,6.0
2026-07-24T20:55:00.000000,1.0883,1.0889,1.0883,1.0889,7.0
2026-07-24T20:56:00.000000,1.0889,1.089,1.0887,1.089,8.0
2026-07-24T20:57:00.000000,1.089,1.0897000000000001,1.089,1.0897000000000001,8.0
2026-07-24T20:58:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-24T20:59:00.000000,1.0898,1.0898,1.0897000000000001,1.0897000000000001,2.0
2026-07-24T21:00:00.000000,1.0897000000000001,1.0897000000000001,1.0893,1.0895,10.0
2026-07-24T21:01:00.000000,1.0895,1.0895,1.0894,1.0894,2.0
2026-07-24T21:02:00.000000,1.0894,1.0902,1.0894,1.0902,6.0
2026-07-24T21:03:00.000000,1.0902,1.0903,1.0901,1.0903,4.0
2026-07-24T21:04:00.000000,1.0903,1.0907,1.0901,1.0901,9.0
2026-07-24T21:05:00.000000,1.0901,1.0903,1.0901,1.0903,3.0
2026-07-24T21:06:00.000000,1.0903,1.0903,1.0894,1.0897000000000001,13.0
2026-07-24T21:07:00.000000,1.0897000000000001,1.0897000000000001,1.0891,1.0891,6.0
2026-07-24T21:08:00.000000,1.0891,1.0892,1.089,1.0892,4.0
2026-07-24T21:09:00.000000,1.0892,1.0892,1.089,1.089,3.0
2026-07-24T21:10:00.000000,1.089,1.0892,1.0889,1.0892,5.0
2026-07-24T21:11:00.000000,1.0892,1.0892,1.0891,1.0891,2.0
2026-07-24T21:12:00.000000,1.0891,1.0891,1.0891,1.0891,1.0
2026-07-24T21:13:00.000000,1.0891,1.0891,1.0891,1.0891,1.0
2026-07-24T21:14:00.000000,1.0891,1.0892,1.0891,1.0892,2.0
2026-07-24T21:15:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-24T21:16:00.000000,1.0893,1.0897000000000001,1.0893,1.0897000000000001,5.0
2026-07-24T21:17:00.000000,1.0897000000000001,1.0897000000000001,1.0891,1.0891,7.0
2026-07-24T21:18:00.000000,1.0891,1.0891,1.0889,1.0889,3.0
2026-07-24T21:19:00.000000,1.0889,1.0891,1.0889,1.0891,3.0
2026-07-24T21:20:00.000000,1.0891,1.0895,1.0874,1.0874,11.0
2026-07-24T21:21:00.000000,1.0874,1.0875,1.0874,1.0875,4.0
2026-07-24T21:22:00.000000,1.0875,1.0876,1.0874,1.0876,4.0
2026-07-24T21:23:00.000000,1.0876,1.0887,1.0876,1.0887,10.0
2026-07-24T21:24:00.000000,1.0887,1.0888,1.0886,1.0886,3.0
2026-07-24T21:25:00.000000,1.0886,1.089,1.0884,1.0884,8.0
2026-07-24T21:26:00.000000,1.0884,1.0886,1.0883,1.0886,4.0
2026-07-24T21:27:00.000000,1.0886,1.0886,1.0885,1.0885,2.0
2026-07-24T21:28:00.000000,1.0884,1.089,1.0883,1.089,7.0
2026-07-24T21:29:00.000000,1.089,1.089,1.089,1.089,1.0
2026-07-24T21:30:00.000000,1.089,1.089,1.0889,1.0889,4.0
2026-07-24T21:31:00.000000,1.0889,1.0889,1.0885,1.0885,5.0
2026-07-24T21:32:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-24T21:33:00.000000,1.0885,1.0885,1.0881,1.0882,6.0
2026-07-24T21:34:00.000000,1.0882,1.0884,1.0882,1.0884,3.0
2026-07-24T21:35:00.000000,1.0884,1.0884,1.0879,1.0884,11.0
2026-07-24T21:36:00.000000,1.0884,1.0884,1.0878,1.0878,7.0
2026-07-24T21:37:00.000000,1.0878,1.0882,1.0878,1.0882,5.0
2026-07-24T21:38:00.000000,1.0882,1.0882,1.0882,1.0882,1.0
2026-07-24T21:39:00.000000,1.0882,1.0882,1.088,1.088,3.0
2026-07-24T21:40:00.000000,1.088,1.088,1.0877,1.088,5.0
2026-07-24T21:41:00.000000,1.088,1.088,1.088,1.088,1.0
2026-07-24T21:42:00.000000,1.088,1.0882,1.088,1.0882,3.0
2026-07-24T21:43:00.000000,1.0882,1.0883,1.0882,1.0883,2.0
2026-07-24T21:44:00.000000,1.0883,1.0886,1.0883,1.0886,4.0
2026-07-24T21:45:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-24T21:46:00.000000,1.0886,1.0886,1.0878,1.0878,8.0
2026-07-24T21:47:00.000000,1.0878,1.0878,1.0876,1.0876,3.0
2026-07-24T21:48:00.000000,1.0876,1.0876,1.0875,1.0875,2.0
2026-07-24T21:49:00.000000,1.0875,1.0875,1.0871,1.0871,5.0
2026-07-24T21:50:00.000000,1.0871,1.0875,1.0869,1.0875,8.0
2026-07-24T21:51:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-24T21:52:00.000000,1.0875,1.0878,1.0875,1.0878,3.0
2026-07-24T21:53:00.000000,1.0878,1.0878,1.0875,1.0875,3.0
2026-07-24T21:54:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-24T21:55:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-24T21:56:00.000000,1.0876,1.0876,1.0875,1.0876,3.0
2026-07-24T21:57:00.000000,1.0876,1.0876,1.0876,1.0876,1.0
2026-07-24T21:58:00.000000,1.0876,1.0876,1.0869,1.0869,5.0
2026-07-24T21:59:00.000000,1.0869,1.0873,1.0869,1.0872,11.0
2026-07-24T22:00:00.000000,1.0872,1.0873,1.0872,1.0872,3.0
2026-07-24T22:01:00.000000,1.0872,1.0872,1.0864,1.0864,6.0
2026-07-24T22:02:00.000000,1.0864,1.0866,1.0861,1.0865,12.0
2026-07-24T22:03:00.000000,1.0865,1.0866,1.0861,1.0861,6.0
2026-07-24T22:04:00.000000,1.0861,1.0863,1.086,1.0862,6.0
2026-07-24T22:05:00.000000,1.0862,1.0862,1.0862,1.0862,1.0
2026-07-24T22:06:00.000000,1.0863,1.0867,1.0856,1.0856,12.0
2026-07-24T22:07:00.000000,1.0856,1.0857,1.0856,1.0857,2.0
2026-07-24T22:08:00.000000,1.0857,1.0864,1.0857,1.0864,7.0
2026-07-24T22:09:00.000000,1.0864,1.0864,1.0858,1.0861,7.0
2026-07-24T22:10:00.000000,1.0861,1.0861,1.0858,1.0858,4.0
2026-07-24T22:11:00.000000,1.0858,1.0858,1.0855,1.0855,4.0
2026-07-24T22:12:00.000000,1.0855,1.0855,1.085,1.0853,4.0
2026-07-24T22:13:00.000000,1.0853,1.0854,1.0853,1.0854,2.0
2026-07-24T22:14:00.000000,1.0854,1.0857,1.0854,1.0857,4.0
2026-07-24T22:15:00.000000,1.0857,1.086,1.0856,1.0859,6.0
2026-07-24T22:16:00.000000,1.0859,1.0863,1.0859,1.0863,5.0
2026-07-24T22:17:00.000000,1.0863,1.0868,1.0863,1.0868,8.0
2026-07-24T22:18:00.000000,1.0868,1.0868,1.0862,1.0862,5.0
2026-07-24T22:19:00.000000,1.0862,1.0865,1.0862,1.0865,4.0
2026-07-24T22:20:00.000000,1.0865,1.0867,1.0862,1.0867,8.0
2026-07-24T22:21:00.000000,1.0867,1.0878,1.0867,1.0878,12.0
2026-07-24T22:22:00.000000,1.0878,1.0882,1.0878,1.0882,6.0
2026-07-24T22:23:00.000000,1.0882,1.0882,1.0876,1.0877,12.0
2026-07-24T22:24:00.000000,1.0877,1.0878,1.0874,1.0875,7.0
2026-07-24T22:25:00.000000,1.0875,1.0875,1.0873,1.0875,5.0
2026-07-24T22:26:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-24T22:27:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-24T22:28:00.000000,1.0877,1.0877,1.0871,1.0871,6.0
2026-07-24T22:29:00.000000,1.0872,1.0874,1.0872,1.0873,4.0
2026-07-24T22:30:00.000000,1.0873,1.0874,1.0867,1.0871,10.0
2026-07-24T22:31:00.000000,1.0871,1.0874,1.0868,1.0868,9.0
2026-07-24T22:32:00.000000,1.0868,1.087,1.0865,1.0865,10.0
2026-07-24T22:33:00.000000,1.0865,1.0866,1.0863,1.0866,6.0
2026-07-24T22:34:00.000000,1.0866,1.0866,1.0862,1.0862,4.0
2026-07-24T22:35:00.000000,1.0862,1.0867,1.086,1.0867,9.0
2026-07-24T22:36:00.000000,1.0867,1.0867,1.0861,1.0861,7.0
2026-07-24T22:37:00.000000,1.0861,1.0861,1.0853,1.0856,12.0
2026-07-24T22:38:00.000000,1.0856,1.086,1.0856,1.086,8.0
2026-07-24T22:39:00.000000,1.086,1.086,1.0858,1.0858,3.0
2026-07-24T22:40:00.000000,1.0858,1.0858,1.0856,1.0856,4.0
2026-07-24T22:41:00.000000,1.0856,1.0856,1.0853,1.0856,5.0
2026-07-24T22:42:00.000000,1.0856,1.0859,1.0856,1.0858,7.0
2026-07-24T22:43:00.000000,1.0858,1.0858,1.0855,1.0858,5.0
2026-07-24T22:44:00.000000,1.0858,1.0858,1.0856,1.0856,3.0
2026-07-24T22:45:00.000000,1.0856,1.0865,1.0856,1.0865,9.0
2026-07-24T22:46:00.000000,1.0865,1.0865,1.0862,1.0862,3.0
2026-07-24T22:47:00.000000,1.0862,1.0866,1.0862,1.0864,6.0
2026-07-24T22:48:00.000000,1.0864,1.0864,1.086,1.086,3.0
2026-07-24T22:49:00.000000,1.086,1.0865,1.086,1.0863,7.0
2026-07-24T22:50:00.000000,1.0863,1.0868,1.0863,1.0868,6.0
2026-07-24T22:51:00.000000,1.0868,1.0872,1.0868,1.0872,5.0
2026-07-24T22:52:00.000000,1.0872,1.0873,1.0872,1.0873,2.0
