datetime,open,high,low,close,volume
2026-07-23T09:26:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-23T09:27:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:28:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:29:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:30:00.000000,100.77,100.78,100.76,100.77,7.0
2026-07-23T09:31:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-23T09:32:00.000000,100.76,100.76,100.75,100.76,15.0
2026-07-23T09:33:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-23T09:34:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T09:35:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-23T09:36:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-23T09:37:00.000000,100.77,100.78,100.76,100.77,7.0
2026-07-23T09:38:00.000000,100.78,100.78,100.77,100.77,10.0
2026-07-23T09:39:00.000000,100.78,100.78,100.77,100.77,8.0
2026-07-23T09:40:00.000000,100.77,100.78,100.76,100.76,10.0
2026-07-23T09:41:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-23T09:42:00.000000,100.76,100.77,100.76,100.76,7.0
2026-07-23T09:43:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-23T09:44:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-23T09:45:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-23T09:46:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-23T09:47:00.000000,100.76,100.77,100.76,100.76,5.0
2026-07-23T09:48:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-23T09:49:00.000000,100.76,100.77,100.76,100.77,6.0
2026-07-23T09:50:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-23T09:51:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:52:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:53:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:54:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-23T09:55:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-23T09:56:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-23T09:57:00.000000,100.77,100.78,100.77,100.77,7.0
2026-07-23T09:58:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-23T09:59:00.000000,100.78,100.78,100.77,100.78,7.0
2026-07-23T10:00:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-23T10:01:00.000000,100.78,100.79,100.78,100.79,2.0
2026-07-23T10:02:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-23T10:04:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T10:05:00.000000,100.79,100.8,100.79,100.79,3.0
2026-07-23T10:06:00.000000,100.8,100.8,100.79,100.79,8.0
2026-07-23T10:07:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T10:08:00.000000,100.79,100.8,100.79,100.8,6.0
2026-07-23T10:09:00.000000,100.79,100.8,100.79,100.8,4.0
2026-07-23T10:10:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T10:11:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:12:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-23T10:13:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-23T10:14:00.000000,100.8,100.8,100.79,100.8,15.0
2026-07-23T10:15:00.000000,100.8,100.8,100.79,100.79,6.0
2026-07-23T10:16:00.000000,100.8,100.8,100.79,100.79,6.0
2026-07-23T10:17:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-23T10:18:00.000000,100.79,100.8,100.79,100.79,3.0
2026-07-23T10:19:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T10:20:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T10:21:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-23T10:22:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-23T10:23:00.000000,100.8,100.81,100.8,100.8,7.0
2026-07-23T10:24:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-23T10:25:00.000000,100.8,100.82,100.8,100.81,8.0
2026-07-23T10:26:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:27:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-23T10:28:00.000000,100.81,100.82,100.81,100.82,6.0
2026-07-23T10:29:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:30:00.000000,100.81,100.82,100.81,100.82,10.0
2026-07-23T10:31:00.000000,100.81,100.82,100.81,100.82,8.0
2026-07-23T10:32:00.000000,100.82,100.83,100.82,100.82,5.0
2026-07-23T10:33:00.000000,100.82,100.84,100.82,100.83,10.0
2026-07-23T10:34:00.000000,100.83,100.85,100.83,100.85,7.0
2026-07-23T10:35:00.000000,100.84,100.84,100.83,100.83,10.0
2026-07-23T10:36:00.000000,100.83,100.84,100.83,100.83,7.0
2026-07-23T10:37:00.000000,100.83,100.84,100.82,100.84,4.0
2026-07-23T10:38:00.000000,100.84,100.84,100.83,100.84,3.0
2026-07-23T10:39:00.000000,100.84,100.84,100.83,100.83,10.0
2026-07-23T10:40:00.000000,100.83,100.84,100.82,100.82,6.0
2026-07-23T10:41:00.000000,100.82,100.83,100.82,100.83,6.0
2026-07-23T10:42:00.000000,100.83,100.83,100.82,100.82,14.0
2026-07-23T10:43:00.000000,100.82,100.83,100.81,100.82,5.0
2026-07-23T10:44:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-23T10:45:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:46:00.000000,100.81,100.81,100.8,100.81,13.0
2026-07-23T10:47:00.000000,100.81,100.81,100.8,100.81,3.0
2026-07-23T10:48:00.000000,100.81,100.82,100.81,100.81,5.0
2026-07-23T10:49:00.000000,100.81,100.81,100.8,100.81,3.0
2026-07-23T10:50:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:51:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-23T10:52:00.000000,100.81,100.81,100.8,100.81,9.0
2026-07-23T10:53:00.000000,100.81,100.82,100.81,100.82,6.0
2026-07-23T10:54:00.000000,100.81,100.83,100.81,100.83,3.0
2026-07-23T10:55:00.000000,100.82,100.83,100.82,100.82,3.0
2026-07-23T10:56:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-23T10:57:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-23T10:58:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-23T10:59:00.000000,100.83,100.83,100.82,100.82,8.0
2026-07-23T11:00:00.000000,100.83,100.83,100.82,100.82,16.0
2026-07-23T11:01:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-23T11:02:00.000000,100.82,100.83,100.82,100.82,5.0
2026-07-23T11:03:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-23T11:04:00.000000,100.82,100.82,100.81,100.82,9.0
2026-07-23T11:05:00.000000,100.81,100.83,100.81,100.82,6.0
2026-07-23T11:06:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-23T11:07:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-23T11:08:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-23T11:09:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-23T11:10:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-23T11:11:00.000000,100.83,100.84,100.83,100.83,9.0
2026-07-23T11:12:00.000000,100.83,100.84,100.83,100.84,4.0
2026-07-23T11:13:00.000000,100.84,100.86,100.84,100.85,4.0
2026-07-23T11:14:00.000000,100.86,100.86,100.85,100.86,13.0
2026-07-23T11:15:00.000000,100.85,100.86,100.85,100.86,10.0
2026-07-23T11:16:00.000000,100.86,100.88,100.86,100.88,11.0
2026-07-23T11:17:00.000000,100.88,100.89,100.87,100.88,7.0
2026-07-23T11:18:00.000000,100.88,100.88,100.87,100.87,2.0
2026-07-23T11:19:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-23T11:20:00.000000,100.87,100.87,100.85,100.85,3.0
2026-07-23T11:21:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T11:22:00.000000,100.86,100.87,100.85,100.86,17.0
2026-07-23T11:23:00.000000,100.86,100.87,100.86,100.87,8.0
2026-07-23T11:24:00.000000,100.87,100.88,100.87,100.87,3.0
2026-07-23T11:25:00.000000,100.87,100.88,100.85,100.85,17.0
2026-07-23T11:26:00.000000,100.86,100.86,100.84,100.85,12.0
2026-07-23T11:27:00.000000,100.85,100.86,100.84,100.85,9.0
2026-07-23T11:28:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T11:29:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T11:30:00.000000,100.85,100.86,100.85,100.85,7.0
2026-07-23T11:31:00.000000,100.85,100.86,100.85,100.86,4.0
2026-07-23T11:32:00.000000,100.86,100.87,100.86,100.86,3.0
2026-07-23T11:33:00.000000,100.86,100.87,100.86,100.86,7.0
2026-07-23T11:34:00.000000,100.87,100.87,100.86,100.87,13.0
2026-07-23T11:35:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-23T11:36:00.000000,100.87,100.87,100.86,100.86,6.0
2026-07-23T11:37:00.000000,100.86,100.86,100.85,100.85,2.0
2026-07-23T11:38:00.000000,100.85,100.85,100.85,100.85,1.0
2026-07-23T11:39:00.000000,100.86,100.86,100.85,100.86,13.0
2026-07-23T11:40:00.000000,100.85,100.86,100.85,100.86,6.0
2026-07-23T11:41:00.000000,100.86,100.86,100.86,100.86,1.0
2026-07-23T11:42:00.000000,100.86,100.87,100.86,100.87,14.0
2026-07-23T11:43:00.000000,100.87,100.89,100.87,100.88,4.0
2026-07-23T11:44:00.000000,100.88,100.89,100.88,100.89,6.0
2026-07-23T11:45:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-23T11:46:00.000000,100.9,100.91,100.9,100.91,4.0
2026-07-23T11:47:00.000000,100.91,100.91,100.9,100.9,4.0
2026-07-23T11:48:00.000000,100.9,100.91,100.9,100.91,8.0
2026-07-23T11:49:00.000000,100.91,100.91,100.9,100.91,9.0
2026-07-23T11:50:00.000000,100.9,100.91,100.89,100.9,9.0
2026-07-23T11:51:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-23T11:52:00.000000,100.9,100.9,100.89,100.9,5.0
2026-07-23T11:53:00.000000,100.9,100.91,100.9,100.9,9.0
2026-07-23T11:54:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T11:55:00.000000,100.9,100.91,100.9,100.91,16.0
2026-07-23T11:56:00.000000,100.91,100.92,100.91,100.91,7.0
2026-07-23T11:57:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-23T11:58:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-23T11:59:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T12:00:00.000000,100.91,100.92,100.91,100.91,5.0
2026-07-23T12:01:00.000000,100.91,100.93,100.91,100.93,3.0
2026-07-23T12:02:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-23T12:03:00.000000,100.94,100.94,100.92,100.92,9.0
2026-07-23T12:04:00.000000,100.93,100.94,100.93,100.94,14.0
2026-07-23T12:05:00.000000,100.94,100.94,100.93,100.94,9.0
2026-07-23T12:06:00.000000,100.93,100.94,100.93,100.94,8.0
2026-07-23T12:07:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:08:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:09:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:10:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-23T12:11:00.000000,100.95,100.96,100.95,100.96,12.0
2026-07-23T12:12:00.000000,100.97,100.98,100.96,100.97,7.0
2026-07-23T12:13:00.000000,100.97,100.97,100.96,100.97,9.0
2026-07-23T12:14:00.000000,100.96,100.97,100.95,100.96,13.0
2026-07-23T12:15:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-23T12:16:00.000000,100.96,100.96,100.95,100.95,16.0
2026-07-23T12:17:00.000000,100.96,100.96,100.95,100.95,2.0
2026-07-23T12:18:00.000000,100.95,100.96,100.94,100.95,7.0
2026-07-23T12:19:00.000000,100.95,100.96,100.95,100.96,6.0
2026-07-23T12:20:00.000000,100.95,100.96,100.94,100.95,5.0
2026-07-23T12:21:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:22:00.000000,100.94,100.95,100.94,100.94,7.0
2026-07-23T12:23:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T12:24:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-23T12:25:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:26:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-23T12:27:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-23T12:28:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:29:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:30:00.000000,100.94,100.95,100.94,100.94,11.0
2026-07-23T12:31:00.000000,100.94,100.94,100.92,100.92,11.0
2026-07-23T12:32:00.000000,100.93,100.94,100.93,100.93,9.0
2026-07-23T12:33:00.000000,100.93,100.93,100.91,100.91,13.0
2026-07-23T12:34:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T12:35:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-23T12:36:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-23T12:37:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-23T12:38:00.000000,100.92,100.93,100.92,100.92,3.0
2026-07-23T12:39:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T12:40:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T12:41:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-23T12:42:00.000000,100.92,100.94,100.92,100.93,4.0
2026-07-23T12:43:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-23T12:44:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:45:00.000000,100.94,100.95,100.93,100.93,4.0
2026-07-23T12:46:00.000000,100.94,100.94,100.93,100.93,6.0
2026-07-23T12:47:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T12:48:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T12:49:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T12:50:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:51:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:52:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-23T12:53:00.000000,100.94,100.95,100.94,100.94,5.0
2026-07-23T12:54:00.000000,100.94,100.94,100.93,100.94,5.0
2026-07-23T12:55:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-23T12:56:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T12:57:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T12:58:00.000000,100.95,100.96,100.95,100.95,5.0
2026-07-23T12:59:00.000000,100.95,100.96,100.95,100.95,7.0
2026-07-23T13:00:00.000000,100.95,100.95,100.94,100.95,5.0
2026-07-23T13:01:00.000000,100.95,100.95,100.94,100.94,8.0
2026-07-23T13:02:00.000000,100.95,100.95,100.94,100.94,6.0
2026-07-23T13:03:00.000000,100.95,100.95,100.94,100.94,4.0
2026-07-23T13:04:00.000000,100.94,100.95,100.94,100.94,5.0
2026-07-23T13:05:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-23T13:06:00.000000,100.93,100.94,100.93,100.93,9.0
2026-07-23T13:07:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:08:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T13:09:00.000000,100.93,100.94,100.93,100.93,11.0
2026-07-23T13:10:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:11:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:12:00.000000,100.93,100.94,100.92,100.93,9.0
2026-07-23T13:13:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-23T13:14:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-23T13:15:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-23T13:16:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-23T13:17:00.000000,100.93,100.93,100.92,100.93,9.0
2026-07-23T13:18:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-23T13:19:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-23T13:20:00.000000,100.92,100.93,100.92,100.93,8.0
2026-07-23T13:21:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:22:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:23:00.000000,100.93,100.93,100.92,100.92,6.0
2026-07-23T13:24:00.000000,100.93,100.93,100.92,100.92,6.0
2026-07-23T13:25:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-23T13:26:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-23T13:27:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-23T13:28:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-23T13:29:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-23T13:30:00.000000,100.93,100.94,100.92,100.94,8.0
2026-07-23T13:31:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:32:00.000000,100.94,100.94,100.93,100.93,4.0
2026-07-23T13:33:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-23T13:34:00.000000,100.93,100.94,100.93,100.94,4.0
2026-07-23T13:35:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-23T13:36:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-23T13:37:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T13:38:00.000000,100.95,100.95,100.94,100.95,3.0
2026-07-23T13:39:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-23T13:40:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-23T13:41:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-23T13:42:00.000000,100.96,100.96,100.95,100.96,5.0
2026-07-23T13:43:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-23T13:44:00.000000,100.96,100.96,100.95,100.96,3.0
2026-07-23T13:45:00.000000,100.96,100.96,100.95,100.96,9.0
2026-07-23T13:46:00.000000,100.95,100.96,100.95,100.95,3.0
2026-07-23T13:47:00.000000,100.96,100.96,100.95,100.96,3.0
2026-07-23T13:48:00.000000,100.96,100.96,100.95,100.96,5.0
2026-07-23T13:49:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-23T13:50:00.000000,100.97,100.98,100.97,100.97,3.0
2026-07-23T13:51:00.000000,100.97,100.98,100.97,100.97,5.0
2026-07-23T13:52:00.000000,100.98,100.98,100.97,100.98,7.0
2026-07-23T13:53:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T13:54:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T13:55:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T13:56:00.000000,100.97,100.98,100.97,100.98,4.0
2026-07-23T13:57:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T13:58:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T13:59:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:00:00.000000,100.98,100.98,100.95,100.96,5.0
2026-07-23T14:01:00.000000,100.96,100.98,100.96,100.98,5.0
2026-07-23T14:02:00.000000,100.98,100.98,100.96,100.97,4.0
2026-07-23T14:03:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:04:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-23T14:05:00.000000,100.97,100.98,100.96,100.97,11.0
2026-07-23T14:06:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-23T14:07:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T14:09:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-23T14:10:00.000000,100.97,100.98,100.97,100.98,4.0
2026-07-23T14:11:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:12:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:13:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:14:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-23T14:15:00.000000,100.98,101.0,100.98,101.0,3.0
2026-07-23T14:16:00.000000,101.0,101.0,100.99,101.0,3.0
2026-07-23T14:17:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:18:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:19:00.000000,101.01,101.01,100.99,100.99,5.0
2026-07-23T14:20:00.000000,100.99,101.0,100.99,101.0,12.0
2026-07-23T14:21:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:22:00.000000,101.0,101.0,100.99,100.99,2.0
2026-07-23T14:23:00.000000,100.99,101.0,100.99,100.99,3.0
2026-07-23T14:24:00.000000,100.99,100.99,100.97,100.97,9.0
2026-07-23T14:25:00.000000,100.98,100.98,100.97,100.97,10.0
2026-07-23T14:26:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-23T14:27:00.000000,100.98,100.99,100.98,100.99,12.0
2026-07-23T14:28:00.000000,100.99,100.99,100.98,100.99,5.0
2026-07-23T14:29:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:30:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:31:00.000000,100.99,101.0,100.99,101.0,8.0
2026-07-23T14:32:00.000000,101.0,101.0,100.99,100.99,4.0
2026-07-23T14:33:00.000000,100.99,101.0,100.99,101.0,6.0
2026-07-23T14:34:00.000000,101.0,101.0,100.99,101.0,5.0
2026-07-23T14:35:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:36:00.000000,101.0,101.01,101.0,101.01,8.0
2026-07-23T14:37:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-23T14:38:00.000000,101.0,101.0,100.99,100.99,6.0
2026-07-23T14:39:00.000000,100.99,101.0,100.99,100.99,3.0
2026-07-23T14:40:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:41:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:42:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:43:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:44:00.000000,100.99,100.99,100.98,100.98,8.0
2026-07-23T14:45:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-23T14:46:00.000000,101.0,101.0,100.99,101.0,7.0
2026-07-23T14:47:00.000000,101.01,101.01,101.0,101.0,2.0
2026-07-23T14:48:00.000000,101.0,101.01,101.0,101.01,10.0
2026-07-23T14:49:00.000000,101.0,101.01,101.0,101.01,6.0
2026-07-23T14:50:00.000000,101.01,101.02,101.01,101.01,9.0
2026-07-23T14:51:00.000000,101.01,101.02,101.01,101.01,7.0
2026-07-23T14:52:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-23T14:53:00.000000,101.03,101.03,101.02,101.03,9.0
2026-07-23T14:54:00.000000,101.02,101.03,101.02,101.03,6.0
2026-07-23T14:55:00.000000,101.03,101.03,101.02,101.03,9.0
2026-07-23T14:56:00.000000,101.03,101.03,101.02,101.02,4.0
2026-07-23T14:57:00.000000,101.02,101.04,101.02,101.03,4.0
2026-07-23T14:58:00.000000,101.03,101.05,101.03,101.05,21.0
2026-07-23T14:59:00.000000,101.05,101.05,101.04,101.04,6.0
2026-07-23T15:00:00.000000,101.05,101.05,101.04,101.05,5.0
2026-07-23T15:01:00.000000,101.05,101.07,101.05,101.06,6.0
2026-07-23T15:02:00.000000,101.07,101.08,101.07,101.07,5.0
2026-07-23T15:03:00.000000,101.07,101.1,101.07,101.1,8.0
2026-07-23T15:04:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-23T15:05:00.000000,101.1,101.14,101.1,101.13,20.0
2026-07-23T15:06:00.000000,101.13,101.13,101.12,101.12,8.0
2026-07-23T15:07:00.000000,101.12,101.14,101.12,101.14,21.0
2026-07-23T15:08:00.000000,101.13,101.15,101.13,101.14,12.0
2026-07-23T15:09:00.000000,101.14,101.15,101.13,101.14,13.0
2026-07-23T15:10:00.000000,101.15,101.16,101.15,101.16,2.0
2026-07-23T15:11:00.000000,101.16,101.19,101.16,101.17,12.0
2026-07-23T15:12:00.000000,101.17,101.17,101.15,101.16,10.0
2026-07-23T15:13:00.000000,101.15,101.16,101.15,101.15,7.0
2026-07-23T15:14:00.000000,101.16,101.16,101.13,101.13,8.0
2026-07-23T15:15:00.000000,101.13,101.13,101.09,101.1,20.0
2026-07-23T15:16:00.000000,101.1,101.11,101.09,101.11,12.0
2026-07-23T15:17:00.000000,101.11,101.11,101.1,101.1,2.0
2026-07-23T15:18:00.000000,101.1,101.1,101.09,101.1,11.0
2026-07-23T15:19:00.000000,101.09,101.1,101.09,101.1,16.0
2026-07-23T15:20:00.000000,101.09,101.1,101.09,101.09,9.0
2026-07-23T15:21:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:22:00.000000,101.09,101.09,101.06,101.08,12.0
2026-07-23T15:23:00.000000,101.07,101.08,101.07,101.08,8.0
2026-07-23T15:24:00.000000,101.08,101.09,101.07,101.09,4.0
2026-07-23T15:25:00.000000,101.09,101.09,101.08,101.09,15.0
2026-07-23T15:26:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:27:00.000000,101.08,101.09,101.08,101.09,16.0
2026-07-23T15:28:00.000000,101.08,101.08,101.07,101.08,3.0
2026-07-23T15:29:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-23T15:30:00.000000,101.08,101.09,101.08,101.09,10.0
2026-07-23T15:31:00.000000,101.09,101.11,101.09,101.1,14.0
2026-07-23T15:32:00.000000,101.1,101.11,101.1,101.11,12.0
2026-07-23T15:33:00.000000,101.11,101.11,101.1,101.11,3.0
2026-07-23T15:34:00.000000,101.11,101.11,101.1,101.1,10.0
2026-07-23T15:35:00.000000,101.1,101.11,101.1,101.11,2.0
2026-07-23T15:36:00.000000,101.11,101.11,101.1,101.11,19.0
2026-07-23T15:37:00.000000,101.11,101.11,101.1,101.1,16.0
2026-07-23T15:38:00.000000,101.1,101.1,101.09,101.09,14.0
2026-07-23T15:39:00.000000,101.09,101.1,101.09,101.09,7.0
2026-07-23T15:40:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-23T15:41:00.000000,101.09,101.09,101.08,101.09,7.0
2026-07-23T15:42:00.000000,101.09,101.09,101.08,101.09,3.0
2026-07-23T15:43:00.000000,101.08,101.09,101.08,101.08,3.0
2026-07-23T15:44:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-23T15:45:00.000000,101.07,101.11,101.07,101.1,22.0
2026-07-23T15:46:00.000000,101.11,101.15,101.1,101.12,20.0
2026-07-23T15:47:00.000000,101.12,101.14,101.12,101.14,13.0
2026-07-23T15:48:00.000000,101.13,101.14,101.12,101.13,15.0
2026-07-23T15:49:00.000000,101.13,101.14,101.13,101.14,10.0
2026-07-23T15:50:00.000000,101.13,101.16,101.13,101.15,5.0
2026-07-23T15:51:00.000000,101.15,101.16,101.14,101.16,8.0
2026-07-23T15:52:00.000000,101.16,101.17,101.16,101.17,6.0
2026-07-23T15:53:00.000000,101.17,101.17,101.16,101.16,10.0
2026-07-23T15:54:00.000000,101.17,101.18,101.16,101.17,7.0
2026-07-23T15:55:00.000000,101.18,101.18,101.16,101.16,5.0
