datetime,open,high,low,close,volume
2026-07-27T05:23:00.000000,1945.85,1945.85,1945.16,1945.44,17.0
2026-07-27T05:24:00.000000,1945.44,1945.62,1945.11,1945.55,18.0
2026-07-27T05:25:00.000000,1945.55,1946.5,1945.55,1946.2,32.0
2026-07-27T05:26:00.000000,1946.2,1947.12,1946.2,1946.4,33.0
2026-07-27T05:27:00.000000,1946.4,1946.52,1945.84,1946.37,27.0
2026-07-27T05:28:00.000000,1946.37,1947.58,1945.89,1947.58,20.0
2026-07-27T05:29:00.000000,1947.58,1948.45,1947.27,1948.19,28.0
2026-07-27T05:30:00.000000,1948.19,1948.83,1947.13,1947.13,45.0
2026-07-27T05:31:00.000000,1947.13,1949.04,1947.0,1948.89,40.0
2026-07-27T05:32:00.000000,1948.89,1948.94,1948.23,1948.44,20.0
2026-07-27T05:33:00.000000,1948.44,1948.99,1948.23,1948.99,13.0
2026-07-27T05:34:00.000000,1948.99,1949.14,1947.13,1947.42,44.0
2026-07-27T05:35:00.000000,1947.42,1948.52,1947.13,1948.02,30.0
2026-07-27T05:36:00.000000,1948.02,1948.02,1946.91,1947.36,21.0
2026-07-27T05:37:00.000000,1947.36,1947.62,1946.93,1947.62,20.0
2026-07-27T05:38:00.000000,1947.62,1947.62,1946.77,1946.77,15.0
2026-07-27T05:39:00.000000,1946.77,1948.67,1946.59,1948.07,26.0
2026-07-27T05:40:00.000000,1948.07,1948.07,1946.16,1946.19,25.0
2026-07-27T05:41:00.000000,1946.19,1947.02,1946.19,1946.96,20.0
2026-07-27T05:42:00.000000,1946.96,1946.96,1946.02,1946.02,18.0
2026-07-27T05:43:00.000000,1946.02,1946.68,1946.0,1946.6,9.0
2026-07-27T05:44:00.000000,1946.6,1946.75,1946.31,1946.31,14.0
2026-07-27T05:45:00.000000,1946.31,1946.63,1946.0,1946.0,19.0
2026-07-27T05:46:00.000000,1945.61,1946.57,1944.54,1944.54,26.0
2026-07-27T05:47:00.000000,1944.54,1946.19,1944.3,1945.05,27.0
2026-07-27T05:48:00.000000,1945.05,1945.62,1944.88,1944.88,12.0
2026-07-27T05:49:00.000000,1944.88,1946.57,1944.88,1946.57,15.0
2026-07-27T05:50:00.000000,1946.57,1948.99,1946.57,1947.49,32.0
2026-07-27T05:51:00.000000,1947.49,1947.49,1945.98,1945.98,25.0
2026-07-27T05:52:00.000000,1945.98,1946.57,1945.2,1946.13,21.0
2026-07-27T05:53:00.000000,1946.13,1946.13,1944.7,1944.7,22.0
2026-07-27T05:54:00.000000,1944.7,1946.09,1944.7,1945.84,15.0
2026-07-27T05:55:00.000000,1945.84,1946.15,1945.52,1946.11,9.0
2026-07-27T05:56:00.000000,1946.11,1946.39,1944.75,1945.79,13.0
2026-07-27T05:57:00.000000,1945.79,1946.88,1945.79,1946.52,14.0
2026-07-27T05:58:00.000000,1946.52,1947.19,1945.85,1945.85,14.0
2026-07-27T05:59:00.000000,1945.85,1945.85,1945.39,1945.69,7.0
2026-07-27T06:00:00.000000,1945.69,1945.69,1943.97,1944.73,20.0
2026-07-27T06:01:00.000000,1944.73,1944.89,1944.28,1944.28,12.0
2026-07-27T06:02:00.000000,1944.28,1944.89,1944.28,1944.56,10.0
2026-07-27T06:03:00.000000,1944.56,1944.73,1943.79,1944.14,16.0
2026-07-27T06:04:00.000000,1944.14,1944.73,1944.14,1944.57,8.0
2026-07-27T06:05:00.000000,1944.57,1944.75,1943.89,1944.25,8.0
2026-07-27T06:06:00.000000,1944.25,1947.4,1944.25,1947.39,23.0
2026-07-27T06:07:00.000000,1947.39,1948.59,1947.14,1947.63,33.0
2026-07-27T06:08:00.000000,1947.63,1947.89,1946.95,1947.89,12.0
2026-07-27T06:09:00.000000,1947.89,1948.84,1946.88,1947.86,30.0
2026-07-27T06:10:00.000000,1947.86,1947.86,1946.51,1947.0,12.0
2026-07-27T06:11:00.000000,1947.0,1947.19,1946.92,1947.19,4.0
2026-07-27T06:12:00.000000,1947.19,1947.66,1947.15,1947.66,5.0
2026-07-27T06:13:00.000000,1947.66,1947.93,1947.66,1947.72,7.0
2026-07-27T06:14:00.000000,1947.72,1947.72,1946.43,1946.43,17.0
2026-07-27T06:15:00.000000,1946.43,1947.11,1946.43,1947.0,5.0
2026-07-27T06:16:00.000000,1947.0,1947.72,1946.9,1947.02,11.0
2026-07-27T06:17:00.000000,1947.02,1947.02,1945.11,1945.71,19.0
2026-07-27T06:18:00.000000,1945.71,1945.71,1944.81,1944.81,10.0
2026-07-27T06:19:00.000000,1944.81,1945.11,1944.46,1944.46,12.0
2026-07-27T06:20:00.000000,1944.46,1944.46,1943.15,1943.15,30.0
2026-07-27T06:21:00.000000,1943.15,1943.43,1943.15,1943.15,7.0
2026-07-27T06:22:00.000000,1943.15,1943.15,1941.65,1942.24,30.0
2026-07-27T06:23:00.000000,1942.24,1942.52,1941.48,1941.91,18.0
2026-07-27T06:24:00.000000,1941.91,1942.45,1941.8,1942.45,12.0
2026-07-27T06:25:00.000000,1942.45,1943.28,1942.45,1943.04,6.0
2026-07-27T06:26:00.000000,1943.04,1943.73,1942.52,1942.52,17.0
2026-07-27T06:27:00.000000,1942.52,1942.72,1942.39,1942.72,7.0
2026-07-27T06:28:00.000000,1942.72,1943.26,1942.72,1943.15,7.0
2026-07-27T06:29:00.000000,1943.15,1943.42,1943.09,1943.09,10.0
2026-07-27T06:30:00.000000,1943.09,1944.53,1943.09,1944.44,10.0
2026-07-27T06:31:00.000000,1944.44,1945.32,1944.44,1945.32,13.0
2026-07-27T06:32:00.000000,1945.32,1946.72,1945.0,1945.0,31.0
2026-07-27T06:33:00.000000,1945.0,1945.0,1943.94,1943.94,19.0
2026-07-27T06:34:00.000000,1943.94,1943.94,1942.42,1942.42,20.0
2026-07-27T06:35:00.000000,1942.42,1943.76,1942.42,1943.76,7.0
2026-07-27T06:36:00.000000,1943.76,1944.34,1943.76,1944.34,6.0
2026-07-27T06:37:00.000000,1944.34,1945.22,1943.76,1944.14,38.0
2026-07-27T06:38:00.000000,1944.14,1944.53,1943.87,1944.53,15.0
2026-07-27T06:39:00.000000,1944.53,1944.53,1943.76,1943.76,9.0
2026-07-27T06:40:00.000000,1943.76,1943.76,1942.49,1942.49,13.0
2026-07-27T06:41:00.000000,1942.49,1944.17,1942.49,1944.17,10.0
2026-07-27T06:42:00.000000,1944.17,1944.63,1944.05,1944.63,7.0
2026-07-27T06:43:00.000000,1944.63,1945.58,1944.63,1944.67,15.0
2026-07-27T06:44:00.000000,1944.67,1945.28,1944.67,1945.28,7.0
2026-07-27T06:45:00.000000,1945.28,1945.69,1945.28,1945.69,4.0
2026-07-27T06:46:00.000000,1945.69,1946.04,1945.69,1945.91,8.0
2026-07-27T06:47:00.000000,1945.91,1946.26,1945.9,1946.26,10.0
2026-07-27T06:48:00.000000,1946.26,1946.26,1945.51,1945.81,14.0
2026-07-27T06:49:00.000000,1945.81,1945.99,1944.95,1945.36,13.0
2026-07-27T06:50:00.000000,1945.36,1945.36,1944.49,1945.27,16.0
2026-07-27T06:51:00.000000,1945.27,1945.82,1945.27,1945.82,5.0
2026-07-27T06:52:00.000000,1945.82,1945.82,1944.49,1945.6,16.0
2026-07-27T06:53:00.000000,1945.6,1946.74,1945.4,1946.13,26.0
2026-07-27T06:54:00.000000,1946.13,1946.23,1945.17,1945.32,28.0
2026-07-27T06:55:00.000000,1945.32,1946.74,1945.14,1946.74,14.0
2026-07-27T06:56:00.000000,1946.74,1946.74,1946.52,1946.66,3.0
2026-07-27T06:57:00.000000,1946.66,1946.66,1946.46,1946.52,6.0
2026-07-27T06:58:00.000000,1946.52,1946.52,1946.33,1946.33,2.0
2026-07-27T06:59:00.000000,1946.33,1946.33,1946.0,1946.11,5.0
2026-07-27T07:00:00.000000,1946.11,1946.11,1945.0,1945.0,15.0
2026-07-27T07:01:00.000000,1945.0,1945.23,1944.06,1945.19,14.0
2026-07-27T07:02:00.000000,1945.19,1945.7,1945.1,1945.35,19.0
2026-07-27T07:03:00.000000,1945.35,1945.35,1945.0,1945.0,5.0
2026-07-27T07:04:00.000000,1945.0,1945.48,1945.0,1945.48,5.0
2026-07-27T07:05:00.000000,1945.48,1945.53,1945.32,1945.53,4.0
2026-07-27T07:06:00.000000,1945.53,1945.83,1945.32,1945.32,10.0
2026-07-27T07:07:00.000000,1945.32,1945.7,1945.32,1945.51,7.0
2026-07-27T07:08:00.000000,1945.51,1946.35,1945.51,1946.12,14.0
2026-07-27T07:09:00.000000,1946.12,1946.12,1945.11,1945.11,15.0
2026-07-27T07:10:00.000000,1945.11,1945.59,1945.11,1945.49,6.0
2026-07-27T07:11:00.000000,1945.49,1946.29,1945.38,1946.29,11.0
2026-07-27T07:12:00.000000,1946.29,1946.29,1946.05,1946.24,5.0
2026-07-27T07:13:00.000000,1946.24,1946.49,1946.24,1946.49,7.0
2026-07-27T07:14:00.000000,1946.49,1947.12,1946.49,1947.12,6.0
2026-07-27T07:15:00.000000,1947.12,1948.14,1947.12,1947.64,19.0
2026-07-27T07:16:00.000000,1947.64,1947.93,1947.3,1947.87,15.0
2026-07-27T07:17:00.000000,1947.87,1948.15,1947.64,1947.72,13.0
2026-07-27T07:18:00.000000,1947.72,1947.72,1947.35,1947.35,7.0
2026-07-27T07:19:00.000000,1947.35,1947.35,1946.86,1946.86,7.0
2026-07-27T07:20:00.000000,1946.86,1947.25,1946.67,1947.11,18.0
2026-07-27T07:21:00.000000,1947.11,1947.4,1946.94,1947.04,8.0
2026-07-27T07:22:00.000000,1947.04,1947.49,1947.04,1947.49,7.0
2026-07-27T07:23:00.000000,1947.49,1947.49,1947.35,1947.35,6.0
2026-07-27T07:24:00.000000,1947.35,1947.35,1946.8,1947.24,12.0
2026-07-27T07:25:00.000000,1947.24,1947.24,1946.37,1946.37,10.0
2026-07-27T07:26:00.000000,1946.37,1946.76,1946.32,1946.45,7.0
2026-07-27T07:27:00.000000,1946.45,1947.57,1946.45,1947.57,9.0
2026-07-27T07:28:00.000000,1947.57,1950.7,1947.57,1950.7,25.0
2026-07-27T07:29:00.000000,1950.7,1950.7,1949.18,1949.64,23.0
2026-07-27T07:30:00.000000,1949.64,1949.64,1948.54,1949.18,19.0
2026-07-27T07:31:00.000000,1949.18,1949.84,1949.0,1949.0,17.0
2026-07-27T07:32:00.000000,1949.0,1949.43,1948.8,1949.43,10.0
2026-07-27T07:33:00.000000,1949.43,1954.52,1949.43,1953.93,37.0
2026-07-27T07:34:00.000000,1953.93,1954.81,1953.11,1954.57,24.0
2026-07-27T07:35:00.000000,1954.57,1954.91,1953.89,1954.73,19.0
2026-07-27T07:36:00.000000,1954.73,1954.91,1953.82,1953.82,15.0
2026-07-27T07:37:00.000000,1953.82,1957.1,1953.82,1956.48,43.0
2026-07-27T07:38:00.000000,1956.48,1956.55,1955.04,1955.04,30.0
2026-07-27T07:39:00.000000,1955.0,1955.0,1951.17,1951.66,50.0
2026-07-27T07:40:00.000000,1951.66,1951.66,1950.27,1950.27,21.0
2026-07-27T07:41:00.000000,1950.27,1950.85,1949.15,1949.15,24.0
2026-07-27T07:42:00.000000,1949.15,1951.33,1949.15,1951.33,12.0
2026-07-27T07:43:00.000000,1951.33,1952.35,1951.17,1951.69,23.0
2026-07-27T07:44:00.000000,1951.69,1953.28,1951.57,1953.11,25.0
2026-07-27T07:45:00.000000,1953.11,1953.99,1952.55,1953.38,35.0
2026-07-27T07:46:00.000000,1953.38,1955.2,1953.09,1954.52,32.0
2026-07-27T07:47:00.000000,1954.52,1954.52,1953.97,1954.32,20.0
2026-07-27T07:48:00.000000,1954.32,1957.99,1954.32,1957.99,39.0
2026-07-27T07:49:00.000000,1957.99,1958.32,1956.38,1956.71,35.0
2026-07-27T07:50:00.000000,1956.71,1958.77,1956.7,1958.7,33.0
2026-07-27T07:51:00.000000,1958.7,1958.7,1958.04,1958.19,13.0
2026-07-27T07:52:00.000000,1958.19,1962.76,1958.19,1959.93,68.0
2026-07-27T07:53:00.000000,1959.93,1960.28,1958.3,1958.3,36.0
2026-07-27T07:54:00.000000,1958.3,1958.3,1956.09,1956.36,24.0
2026-07-27T07:55:00.000000,1956.36,1956.46,1955.94,1955.94,12.0
2026-07-27T07:56:00.000000,1955.94,1955.94,1954.0,1954.0,24.0
2026-07-27T07:57:00.000000,1954.0,1954.0,1952.82,1952.82,18.0
2026-07-27T07:58:00.000000,1952.82,1952.82,1951.95,1952.76,18.0
2026-07-27T07:59:00.000000,1952.76,1955.08,1952.76,1954.23,29.0
2026-07-27T08:00:00.000000,1954.23,1954.37,1952.81,1953.51,31.0
2026-07-27T08:01:00.000000,1953.51,1953.54,1952.2,1952.2,13.0
2026-07-27T08:02:00.000000,1952.2,1952.43,1950.69,1950.69,16.0
2026-07-27T08:03:00.000000,1950.69,1952.05,1950.48,1952.03,14.0
2026-07-27T08:04:00.000000,1952.03,1952.23,1951.55,1951.71,27.0
2026-07-27T08:05:00.000000,1951.71,1952.86,1951.71,1952.8,10.0
2026-07-27T08:06:00.000000,1952.8,1953.93,1952.72,1953.65,27.0
2026-07-27T08:07:00.000000,1953.65,1957.2,1953.22,1957.2,34.0
2026-07-27T08:08:00.000000,1957.2,1957.2,1955.21,1955.35,26.0
2026-07-27T08:09:00.000000,1955.35,1955.35,1954.85,1955.0,18.0
2026-07-27T08:10:00.000000,1955.0,1955.7,1954.7,1955.7,22.0
2026-07-27T08:11:00.000000,1955.7,1957.69,1955.7,1957.53,24.0
2026-07-27T08:12:00.000000,1957.53,1959.08,1957.53,1958.48,44.0
2026-07-27T08:13:00.000000,1958.48,1958.48,1957.23,1957.23,20.0
2026-07-27T08:14:00.000000,1957.23,1958.11,1957.18,1957.93,27.0
2026-07-27T08:15:00.000000,1957.93,1957.93,1955.1,1955.16,30.0
2026-07-27T08:16:00.000000,1955.16,1955.97,1955.16,1955.85,9.0
2026-07-27T08:17:00.000000,1955.85,1955.97,1955.85,1955.87,5.0
2026-07-27T08:18:00.000000,1955.87,1955.87,1954.74,1954.78,17.0
2026-07-27T08:19:00.000000,1954.78,1955.47,1954.78,1955.35,9.0
2026-07-27T08:20:00.000000,1955.35,1955.84,1955.24,1955.24,15.0
2026-07-27T08:21:00.000000,1955.24,1955.56,1955.0,1955.42,13.0
2026-07-27T08:22:00.000000,1955.42,1955.6,1954.59,1954.59,22.0
2026-07-27T08:23:00.000000,1954.59,1955.19,1954.59,1954.96,21.0
2026-07-27T08:24:00.000000,1954.96,1954.97,1954.83,1954.97,6.0
2026-07-27T08:25:00.000000,1954.97,1954.97,1954.2,1954.21,10.0
2026-07-27T08:26:00.000000,1954.21,1954.49,1953.96,1953.96,8.0
2026-07-27T08:27:00.000000,1953.96,1954.25,1953.72,1954.25,12.0
2026-07-27T08:28:00.000000,1954.25,1954.49,1953.54,1953.54,22.0
2026-07-27T08:29:00.000000,1953.54,1953.58,1953.32,1953.42,11.0
2026-07-27T08:30:00.000000,1953.42,1953.7,1952.63,1952.96,19.0
2026-07-27T08:31:00.000000,1952.96,1954.54,1952.87,1954.54,23.0
2026-07-27T08:32:00.000000,1954.54,1955.2,1954.54,1954.86,11.0
2026-07-27T08:33:00.000000,1954.86,1954.99,1954.41,1954.99,10.0
2026-07-27T08:34:00.000000,1954.99,1954.99,1954.17,1954.25,12.0
2026-07-27T08:35:00.000000,1954.25,1954.85,1954.25,1954.85,9.0
2026-07-27T08:36:00.000000,1954.85,1955.79,1954.85,1955.49,24.0
2026-07-27T08:37:00.000000,1955.49,1955.66,1955.49,1955.66,6.0
2026-07-27T08:38:00.000000,1955.66,1956.67,1954.86,1954.86,32.0
2026-07-27T08:39:00.000000,1954.86,1955.36,1954.62,1955.36,16.0
2026-07-27T08:40:00.000000,1955.36,1957.73,1955.36,1956.81,31.0
2026-07-27T08:41:00.000000,1956.81,1957.23,1956.55,1956.55,11.0
2026-07-27T08:42:00.000000,1956.55,1956.75,1956.08,1956.75,12.0
2026-07-27T08:43:00.000000,1956.75,1956.98,1956.12,1956.98,19.0
2026-07-27T08:44:00.000000,1956.98,1956.99,1956.66,1956.72,16.0
2026-07-27T08:45:00.000000,1956.72,1956.72,1954.48,1955.25,29.0
2026-07-27T08:46:00.000000,1955.25,1955.63,1954.88,1954.88,23.0
2026-07-27T08:47:00.000000,1954.88,1955.6,1954.39,1955.51,22.0
2026-07-27T08:48:00.000000,1955.51,1955.99,1955.38,1955.81,17.0
2026-07-27T08:49:00.000000,1955.81,1956.69,1955.65,1956.33,13.0
2026-07-27T08:50:00.000000,1956.33,1959.83,1956.33,1959.47,37.0
2026-07-27T08:51:00.000000,1959.47,1959.99,1958.01,1959.99,38.0
2026-07-27T08:52:00.000000,1959.99,1959.99,1959.25,1959.25,28.0
2026-07-27T08:53:00.000000,1959.25,1960.97,1958.9,1958.9,45.0
2026-07-27T08:54:00.000000,1958.9,1959.35,1958.09,1959.24,27.0
2026-07-27T08:55:00.000000,1959.24,1959.25,1958.28,1958.76,20.0
2026-07-27T08:56:00.000000,1958.76,1959.26,1958.56,1958.56,22.0
2026-07-27T08:57:00.000000,1958.56,1959.61,1958.56,1959.61,18.0
2026-07-27T08:58:00.000000,1959.61,1959.61,1959.24,1959.24,10.0
2026-07-27T08:59:00.000000,1959.24,1959.52,1958.72,1959.52,14.0
2026-07-27T09:00:00.000000,1959.52,1960.14,1958.88,1959.46,37.0
2026-07-27T09:01:00.000000,1959.46,1960.11,1959.46,1959.9,11.0
2026-07-27T09:02:00.000000,1959.76,1960.21,1958.91,1960.21,23.0
2026-07-27T09:03:00.000000,1960.21,1960.54,1958.75,1958.75,21.0
2026-07-27T09:04:00.000000,1958.75,1958.99,1958.19,1958.99,26.0
2026-07-27T09:05:00.000000,1958.99,1959.38,1958.61,1958.61,23.0
2026-07-27T09:06:00.000000,1958.61,1959.19,1958.59,1958.65,16.0
2026-07-27T09:07:00.000000,1958.65,1958.65,1958.21,1958.21,9.0
2026-07-27T09:08:00.000000,1958.21,1960.51,1958.21,1960.51,21.0
2026-07-27T09:09:00.000000,1960.51,1961.8,1960.1,1960.39,32.0
2026-07-27T09:10:00.000000,1960.39,1960.58,1959.0,1960.49,24.0
2026-07-27T09:11:00.000000,1960.49,1960.67,1959.89,1959.89,9.0
2026-07-27T09:12:00.000000,1959.89,1960.58,1959.89,1960.03,13.0
2026-07-27T09:13:00.000000,1960.03,1960.86,1960.03,1960.86,6.0
2026-07-27T09:14:00.000000,1960.86,1960.86,1960.18,1960.18,6.0
2026-07-27T09:15:00.000000,1960.18,1960.55,1959.25,1959.25,12.0
2026-07-27T09:16:00.000000,1959.25,1959.46,1958.77,1959.1,13.0
2026-07-27T09:17:00.000000,1959.1,1959.37,1958.66,1959.37,14.0
2026-07-27T09:18:00.000000,1959.37,1959.37,1959.37,1959.37,1.0
2026-07-27T09:19:00.000000,1959.37,1959.99,1958.8,1959.99,17.0
2026-07-27T09:20:00.000000,1959.99,1959.99,1959.27,1959.27,5.0
2026-07-27T09:21:00.000000,1959.27,1960.65,1959.27,1960.65,16.0
2026-07-27T09:22:00.000000,1960.65,1961.2,1959.86,1960.05,14.0
2026-07-27T09:23:00.000000,1960.05,1960.33,1959.63,1960.33,16.0
2026-07-27T09:24:00.000000,1960.33,1961.26,1960.33,1961.04,21.0
2026-07-27T09:25:00.000000,1961.04,1961.55,1960.58,1961.55,21.0
2026-07-27T09:26:00.000000,1961.55,1961.99,1961.55,1961.75,10.0
2026-07-27T09:27:00.000000,1961.75,1966.17,1961.75,1966.06,65.0
2026-07-27T09:28:00.000000,1966.06,1970.42,1966.06,1966.85,88.0
2026-07-27T09:29:00.000000,1966.85,1967.56,1965.52,1965.64,35.0
2026-07-27T09:30:00.000000,1965.64,1965.64,1964.01,1964.4,32.0
2026-07-27T09:31:00.000000,1964.4,1965.28,1963.64,1964.3,53.0
2026-07-27T09:32:00.000000,1964.3,1966.76,1964.3,1965.83,45.0
2026-07-27T09:33:00.000000,1965.95,1968.19,1965.95,1968.19,50.0
2026-07-27T09:34:00.000000,1968.19,1969.34,1967.48,1969.34,30.0
2026-07-27T09:35:00.000000,1969.19,1969.46,1967.56,1969.09,61.0
2026-07-27T09:36:00.000000,1969.09,1980.6,1969.01,1974.39,181.0
2026-07-27T09:37:00.000000,1974.39,1974.39,1970.74,1971.93,87.0
2026-07-27T09:38:00.000000,1971.93,1971.93,1966.58,1967.87,85.0
2026-07-27T09:39:00.000000,1967.87,1969.19,1966.67,1968.91,64.0
2026-07-27T09:40:00.000000,1968.91,1971.53,1968.91,1970.33,68.0
2026-07-27T09:41:00.000000,1970.33,1971.49,1970.01,1971.15,43.0
2026-07-27T09:42:00.000000,1971.15,1971.75,1970.41,1970.54,37.0
2026-07-27T09:43:00.000000,1970.31,1970.31,1968.02,1969.19,76.0
2026-07-27T09:44:00.000000,1969.19,1970.36,1968.99,1970.36,51.0
2026-07-27T09:45:00.000000,1970.36,1971.75,1969.89,1970.93,42.0
2026-07-27T09:46:00.000000,1970.93,1971.85,1969.82,1971.85,33.0
2026-07-27T09:47:00.000000,1971.85,1971.85,1970.59,1970.99,64.0
2026-07-27T09:48:00.000000,1970.99,1970.99,1967.88,1968.79,43.0
2026-07-27T09:49:00.000000,1968.79,1969.41,1967.77,1968.09,39.0
2026-07-27T09:50:00.000000,1968.09,1968.09,1965.82,1966.09,53.0
2026-07-27T09:51:00.000000,1966.0,1966.54,1965.39,1965.99,42.0
2026-07-27T09:52:00.000000,1965.99,1966.25,1965.14,1965.37,32.0
2026-07-27T09:53:00.000000,1965.37,1966.76,1965.37,1966.37,39.0
2026-07-27T09:54:00.000000,1966.37,1967.1,1965.86,1967.1,20.0
2026-07-27T09:55:00.000000,1967.1,1967.1,1966.17,1966.39,14.0
2026-07-27T09:56:00.000000,1966.39,1966.8,1966.01,1966.05,24.0
2026-07-27T09:57:00.000000,1966.05,1966.05,1964.91,1964.91,37.0
2026-07-27T09:58:00.000000,1964.91,1966.17,1964.37,1965.83,31.0
2026-07-27T09:59:00.000000,1965.83,1966.52,1965.42,1966.26,29.0
2026-07-27T10:00:00.000000,1966.26,1966.26,1964.88,1965.43,33.0
2026-07-27T10:01:00.000000,1965.43,1966.53,1965.43,1966.53,29.0
2026-07-27T10:02:00.000000,1966.53,1967.82,1966.53,1967.82,48.0
2026-07-27T10:03:00.000000,1967.82,1968.14,1966.47,1967.76,41.0
2026-07-27T10:04:00.000000,1967.76,1968.89,1967.68,1968.89,32.0
2026-07-27T10:05:00.000000,1968.89,1969.59,1968.89,1969.0,31.0
2026-07-27T10:06:00.000000,1969.0,1970.04,1968.24,1970.04,38.0
2026-07-27T10:07:00.000000,1970.04,1971.31,1970.0,1970.52,42.0
2026-07-27T10:08:00.000000,1970.52,1970.52,1968.98,1969.58,34.0
2026-07-27T10:09:00.000000,1969.58,1969.76,1969.47,1969.48,16.0
2026-07-27T10:10:00.000000,1969.48,1969.48,1968.28,1969.44,29.0
2026-07-27T10:11:00.000000,1969.44,1970.06,1969.31,1970.06,7.0
2026-07-27T10:12:00.000000,1970.06,1970.75,1969.35,1970.63,27.0
2026-07-27T10:13:00.000000,1970.63,1972.62,1970.41,1972.62,32.0
2026-07-27T10:14:00.000000,1972.62,1972.78,1971.92,1972.66,30.0
2026-07-27T10:15:00.000000,1972.66,1973.1,1970.72,1970.88,47.0
2026-07-27T10:16:00.000000,1970.88,1971.37,1970.73,1971.04,29.0
2026-07-27T10:17:00.000000,1971.04,1973.38,1971.04,1971.97,43.0
2026-07-27T10:18:00.000000,1971.97,1971.97,1968.87,1969.03,32.0
2026-07-27T10:19:00.000000,1969.03,1970.14,1968.96,1969.41,35.0
2026-07-27T10:20:00.000000,1969.41,1969.54,1968.2,1968.89,34.0
2026-07-27T10:21:00.000000,1968.89,1969.13,1968.17,1968.83,28.0
2026-07-27T10:22:00.000000,1968.83,1970.28,1968.83,1969.9,22.0
2026-07-27T10:23:00.000000,1969.9,1970.29,1969.9,1970.13,8.0
2026-07-27T10:24:00.000000,1970.13,1970.13,1969.06,1969.77,12.0
2026-07-27T10:25:00.000000,1969.77,1969.77,1968.52,1969.64,28.0
2026-07-27T10:26:00.000000,1969.64,1970.73,1969.64,1970.32,24.0
2026-07-27T10:27:00.000000,1970.32,1970.57,1970.16,1970.57,7.0
2026-07-27T10:28:00.000000,1970.57,1970.57,1969.65,1969.65,12.0
2026-07-27T10:29:00.000000,1969.65,1969.65,1968.23,1968.44,13.0
2026-07-27T10:30:00.000000,1968.44,1968.44,1966.55,1967.66,53.0
2026-07-27T10:31:00.000000,1967.66,1969.7,1967.66,1968.74,41.0
2026-07-27T10:32:00.000000,1968.74,1968.92,1967.75,1968.51,25.0
2026-07-27T10:33:00.000000,1968.51,1968.51,1968.38,1968.38,4.0
2026-07-27T10:34:00.000000,1968.38,1969.71,1968.38,1969.71,16.0
2026-07-27T10:35:00.000000,1969.71,1970.28,1968.7,1970.07,37.0
2026-07-27T10:36:00.000000,1970.07,1970.35,1968.92,1969.15,28.0
2026-07-27T10:37:00.000000,1969.15,1969.15,1968.35,1968.75,24.0
2026-07-27T10:38:00.000000,1968.75,1968.75,1965.47,1965.84,42.0
2026-07-27T10:39:00.000000,1965.84,1969.15,1965.84,1969.07,42.0
2026-07-27T10:40:00.000000,1969.07,1969.3,1968.4,1969.3,12.0
2026-07-27T10:41:00.000000,1969.3,1969.92,1968.8,1969.4,34.0
2026-07-27T10:42:00.000000,1969.4,1969.48,1969.01,1969.35,18.0
2026-07-27T10:43:00.000000,1969.35,1970.99,1969.35,1970.7,24.0
2026-07-27T10:44:00.000000,1970.7,1971.38,1970.7,1971.38,26.0
2026-07-27T10:45:00.000000,1971.56,1971.6,1969.01,1970.3,60.0
2026-07-27T10:46:00.000000,1970.3,1971.69,1970.17,1970.4,43.0
2026-07-27T10:47:00.000000,1970.4,1970.93,1970.25,1970.82,28.0
2026-07-27T10:48:00.000000,1970.82,1971.24,1970.49,1970.9,22.0
2026-07-27T10:49:00.000000,1970.9,1971.38,1970.83,1971.38,13.0
2026-07-27T10:50:00.000000,1971.38,1971.52,1970.88,1971.12,14.0
2026-07-27T10:51:00.000000,1971.12,1971.14,1970.66,1970.99,10.0
2026-07-27T10:52:00.000000,1970.99,1971.13,1970.3,1970.46,16.0
2026-07-27T10:53:00.000000,1970.46,1970.95,1970.46,1970.76,17.0
2026-07-27T10:54:00.000000,1970.76,1971.49,1970.76,1971.08,18.0
2026-07-27T10:55:00.000000,1971.08,1971.08,1969.75,1970.36,39.0
2026-07-27T10:56:00.000000,1970.36,1970.91,1970.03,1970.03,23.0
2026-07-27T10:57:00.000000,1970.03,1970.03,1969.71,1969.91,6.0
2026-07-27T10:58:00.000000,1969.91,1970.3,1969.9,1969.9,14.0
2026-07-27T10:59:00.000000,1969.9,1969.9,1969.53,1969.61,13.0
2026-07-27T11:00:00.000000,1969.61,1969.61,1966.24,1966.24,56.0
2026-07-27T11:01:00.000000,1966.24,1966.56,1965.4,1965.79,58.0
2026-07-27T11:02:00.000000,1965.79,1966.69,1965.79,1966.59,23.0
2026-07-27T11:03:00.000000,1966.59,1966.59,1966.39,1966.57,11.0
2026-07-27T11:04:00.000000,1966.57,1967.82,1966.57,1967.82,22.0
2026-07-27T11:05:00.000000,1967.82,1969.25,1967.82,1968.83,28.0
2026-07-27T11:06:00.000000,1968.83,1968.83,1967.48,1967.48,18.0
2026-07-27T11:07:00.000000,1967.48,1967.88,1966.71,1967.32,24.0
2026-07-27T11:08:00.000000,1967.32,1967.32,1965.41,1965.66,27.0
2026-07-27T11:09:00.000000,1965.66,1965.84,1963.61,1963.81,28.0
2026-07-27T11:10:00.000000,1963.81,1963.81,1961.18,1963.69,62.0
2026-07-27T11:11:00.000000,1963.72,1965.26,1962.85,1964.93,45.0
