datetime,open,high,low,close,volume
2026-07-13T16:59:00.000000,0.69431,0.69436,0.69424,0.69425,101.0
2026-07-13T17:00:00.000000,0.69425,0.69434,0.69417,0.69429,151.0
2026-07-13T17:01:00.000000,0.69429,0.69437,0.69425,0.69433,132.0
2026-07-13T17:02:00.000000,0.69433,0.69436,0.69426,0.69426,104.0
2026-07-13T17:03:00.000000,0.69426,0.69431,0.6942,0.69421,107.0
2026-07-13T17:04:00.000000,0.69421,0.69426,0.69416,0.69421,95.0
2026-07-13T17:05:00.000000,0.69421,0.69433,0.6942,0.6943,123.0
2026-07-13T17:06:00.000000,0.6943,0.6944,0.69421,0.69421,123.0
2026-07-13T17:07:00.000000,0.69419,0.69423,0.69405,0.69406,138.0
2026-07-13T17:08:00.000000,0.69406,0.6941,0.69397,0.69399,111.0
2026-07-13T17:09:00.000000,0.694,0.694,0.69371,0.69373,126.0
2026-07-13T17:10:00.000000,0.69372,0.69379,0.69367,0.69378,125.0
2026-07-13T17:11:00.000000,0.69378,0.69386,0.69375,0.6938,117.0
2026-07-13T17:12:00.000000,0.6938,0.6938,0.69361,0.69363,128.0
2026-07-13T17:13:00.000000,0.69363,0.69368,0.69359,0.69359,140.0
2026-07-13T17:14:00.000000,0.69359,0.69373,0.69357,0.69373,118.0
2026-07-13T17:15:00.000000,0.69374,0.6938,0.69361,0.69379,147.0
2026-07-13T17:16:00.000000,0.69379,0.69392,0.69379,0.69384,117.0
2026-07-13T17:17:00.000000,0.69384,0.69386,0.69378,0.69379,114.0
2026-07-13T17:18:00.000000,0.69379,0.69386,0.69374,0.69376,158.0
2026-07-13T17:19:00.000000,0.69375,0.69381,0.69362,0.69364,159.0
2026-07-13T17:20:00.000000,0.69364,0.69371,0.69359,0.69361,138.0
2026-07-13T17:21:00.000000,0.69361,0.69365,0.6934,0.69345,120.0
2026-07-13T17:22:00.000000,0.69345,0.69366,0.69344,0.69365,100.0
2026-07-13T17:23:00.000000,0.69365,0.69367,0.69346,0.69367,143.0
2026-07-13T17:24:00.000000,0.69366,0.69376,0.69363,0.69374,137.0
2026-07-13T17:25:00.000000,0.69374,0.69381,0.69373,0.69375,126.0
2026-07-13T17:26:00.000000,0.69375,0.69384,0.69367,0.69368,129.0
2026-07-13T17:27:00.000000,0.69369,0.69374,0.6936,0.69374,127.0
2026-07-13T17:28:00.000000,0.69374,0.69379,0.69369,0.69371,144.0
2026-07-13T17:29:00.000000,0.69372,0.69378,0.69363,0.69364,128.0
2026-07-13T17:30:00.000000,0.69364,0.69396,0.69363,0.69372,164.0
2026-07-13T17:31:00.000000,0.69372,0.69381,0.69365,0.69367,141.0
2026-07-13T17:32:00.000000,0.69367,0.69369,0.69359,0.69364,131.0
2026-07-13T17:33:00.000000,0.69364,0.69377,0.69359,0.69376,140.0
2026-07-13T17:34:00.000000,0.69376,0.69376,0.69363,0.69366,128.0
2026-07-13T17:35:00.000000,0.69366,0.69377,0.69361,0.69365,124.0
2026-07-13T17:36:00.000000,0.69364,0.69369,0.69358,0.69363,109.0
2026-07-13T17:37:00.000000,0.69365,0.69371,0.69362,0.69365,107.0
2026-07-13T17:38:00.000000,0.69366,0.69375,0.69364,0.6937,150.0
2026-07-13T17:39:00.000000,0.69371,0.69379,0.69361,0.69379,138.0
2026-07-13T17:40:00.000000,0.69379,0.69379,0.69368,0.69375,90.0
2026-07-13T17:41:00.000000,0.69375,0.69385,0.69374,0.69385,97.0
2026-07-13T17:42:00.000000,0.69385,0.69385,0.69368,0.69376,112.0
2026-07-13T17:43:00.000000,0.69376,0.69383,0.69366,0.6937,113.0
2026-07-13T17:44:00.000000,0.69369,0.69374,0.69365,0.69373,139.0
2026-07-13T17:45:00.000000,0.69373,0.69383,0.69369,0.69369,110.0
2026-07-13T17:46:00.000000,0.69369,0.69385,0.69271,0.69313,191.0
2026-07-13T17:47:00.000000,0.69313,0.69325,0.69276,0.69303,347.0
2026-07-13T17:48:00.000000,0.69303,0.69332,0.69295,0.69331,245.0
2026-07-13T17:49:00.000000,0.69331,0.69345,0.6932,0.69323,228.0
2026-07-13T17:50:00.000000,0.69323,0.69343,0.69322,0.69332,160.0
2026-07-13T17:51:00.000000,0.69332,0.69335,0.69303,0.6931,159.0
2026-07-13T17:52:00.000000,0.69312,0.6932,0.69306,0.69311,162.0
2026-07-13T17:53:00.000000,0.6931,0.69324,0.69309,0.69323,150.0
2026-07-13T17:54:00.000000,0.69324,0.69363,0.69324,0.69353,152.0
2026-07-13T17:55:00.000000,0.69354,0.69374,0.69348,0.69368,130.0
2026-07-13T17:56:00.000000,0.69368,0.69384,0.69364,0.69373,117.0
2026-07-13T17:57:00.000000,0.69373,0.69376,0.69353,0.6936,127.0
2026-07-13T17:58:00.000000,0.69361,0.69372,0.69358,0.69362,130.0
2026-07-13T17:59:00.000000,0.69362,0.69376,0.69362,0.69372,142.0
2026-07-13T18:00:00.000000,0.69372,0.69381,0.6936,0.69371,133.0
2026-07-13T18:01:00.000000,0.69371,0.6938,0.69357,0.69357,113.0
2026-07-13T18:02:00.000000,0.69357,0.69372,0.69357,0.69367,85.0
2026-07-13T18:03:00.000000,0.69367,0.69369,0.69358,0.69368,108.0
2026-07-13T18:04:00.000000,0.69369,0.69374,0.69363,0.69364,93.0
2026-07-13T18:05:00.000000,0.69364,0.69368,0.6935,0.69352,110.0
2026-07-13T18:06:00.000000,0.69353,0.69363,0.69348,0.69358,91.0
2026-07-13T18:07:00.000000,0.69358,0.6936,0.69344,0.69344,116.0
2026-07-13T18:08:00.000000,0.69344,0.69356,0.69343,0.69354,111.0
2026-07-13T18:09:00.000000,0.69354,0.69358,0.69347,0.69352,112.0
2026-07-13T18:10:00.000000,0.69352,0.69352,0.69337,0.69339,95.0
2026-07-13T18:11:00.000000,0.69339,0.69347,0.69332,0.69334,99.0
2026-07-13T18:12:00.000000,0.69333,0.69337,0.6933,0.69335,78.0
2026-07-13T18:13:00.000000,0.69335,0.69335,0.69323,0.69328,77.0
2026-07-13T18:14:00.000000,0.69329,0.69342,0.69327,0.69342,78.0
2026-07-13T18:15:00.000000,0.69342,0.69347,0.69327,0.69347,118.0
2026-07-13T18:16:00.000000,0.69347,0.69364,0.69341,0.69362,120.0
2026-07-13T18:17:00.000000,0.69361,0.69361,0.69344,0.69347,95.0
2026-07-13T18:18:00.000000,0.69347,0.69358,0.69341,0.69357,96.0
2026-07-13T18:19:00.000000,0.69357,0.69362,0.69347,0.69352,96.0
2026-07-13T18:20:00.000000,0.69352,0.69353,0.69334,0.69334,104.0
2026-07-13T18:21:00.000000,0.69333,0.69348,0.69332,0.69348,107.0
2026-07-13T18:22:00.000000,0.69348,0.69348,0.69327,0.69331,98.0
2026-07-13T18:23:00.000000,0.69331,0.69332,0.69319,0.69327,106.0
2026-07-13T18:24:00.000000,0.69327,0.69333,0.69321,0.69322,117.0
2026-07-13T18:25:00.000000,0.69322,0.69325,0.69314,0.69321,77.0
2026-07-13T18:26:00.000000,0.69321,0.69329,0.69317,0.69322,100.0
2026-07-13T18:27:00.000000,0.69321,0.6933,0.69315,0.69326,109.0
2026-07-13T18:28:00.000000,0.69326,0.6934,0.69326,0.69339,68.0
2026-07-13T18:29:00.000000,0.69339,0.69361,0.69338,0.69361,78.0
2026-07-13T18:30:00.000000,0.69361,0.69367,0.69356,0.69363,78.0
2026-07-13T18:31:00.000000,0.69363,0.69367,0.69355,0.69356,92.0
2026-07-13T18:32:00.000000,0.69356,0.69366,0.69356,0.69361,113.0
2026-07-13T18:33:00.000000,0.69361,0.69363,0.69351,0.69357,81.0
2026-07-13T18:34:00.000000,0.69357,0.69361,0.69347,0.69355,91.0
2026-07-13T18:35:00.000000,0.69355,0.69367,0.69355,0.69366,104.0
2026-07-13T18:36:00.000000,0.69367,0.69373,0.69366,0.69372,72.0
2026-07-13T18:37:00.000000,0.69371,0.69382,0.69371,0.69381,72.0
2026-07-13T18:38:00.000000,0.6938,0.6938,0.69373,0.69376,86.0
2026-07-13T18:39:00.000000,0.69377,0.69383,0.69371,0.69381,80.0
2026-07-13T18:40:00.000000,0.69381,0.69382,0.69371,0.69373,72.0
2026-07-13T18:41:00.000000,0.69373,0.69381,0.69371,0.69372,69.0
2026-07-13T18:42:00.000000,0.69372,0.69376,0.69367,0.69368,107.0
2026-07-13T18:43:00.000000,0.69368,0.69368,0.6936,0.6936,64.0
2026-07-13T18:44:00.000000,0.69361,0.69361,0.69349,0.6936,69.0
2026-07-13T18:45:00.000000,0.6936,0.6936,0.69344,0.69345,81.0
2026-07-13T18:46:00.000000,0.69345,0.69348,0.6934,0.69346,50.0
2026-07-13T18:47:00.000000,0.69347,0.69356,0.69343,0.69354,62.0
2026-07-13T18:48:00.000000,0.69354,0.69367,0.69354,0.69364,65.0
2026-07-13T18:49:00.000000,0.69364,0.69375,0.69358,0.69375,71.0
2026-07-13T18:50:00.000000,0.69375,0.69377,0.69369,0.69375,82.0
2026-07-13T18:51:00.000000,0.69376,0.69381,0.69374,0.69379,73.0
2026-07-13T18:52:00.000000,0.6938,0.69386,0.69379,0.69382,75.0
2026-07-13T18:53:00.000000,0.69382,0.69389,0.69379,0.69387,75.0
2026-07-13T18:54:00.000000,0.69388,0.69389,0.69378,0.69381,98.0
2026-07-13T18:55:00.000000,0.69381,0.69381,0.6937,0.69373,56.0
2026-07-13T18:56:00.000000,0.69373,0.69376,0.69371,0.69371,48.0
2026-07-13T18:57:00.000000,0.69369,0.69372,0.6936,0.69363,84.0
2026-07-13T18:58:00.000000,0.69363,0.6937,0.69363,0.69366,80.0
2026-07-13T18:59:00.000000,0.69366,0.69372,0.69365,0.69366,53.0
2026-07-13T19:00:00.000000,0.69366,0.6937,0.69355,0.69358,102.0
2026-07-13T19:01:00.000000,0.69358,0.69362,0.69357,0.69358,88.0
2026-07-13T19:02:00.000000,0.69357,0.69372,0.69357,0.69367,104.0
2026-07-13T19:03:00.000000,0.69367,0.69369,0.69355,0.69357,59.0
2026-07-13T19:04:00.000000,0.69357,0.69359,0.69343,0.69343,80.0
2026-07-13T19:05:00.000000,0.69343,0.69354,0.69343,0.69347,59.0
2026-07-13T19:06:00.000000,0.69347,0.69353,0.69344,0.69347,71.0
2026-07-13T19:07:00.000000,0.69346,0.69353,0.69341,0.69353,69.0
2026-07-13T19:08:00.000000,0.69352,0.69354,0.69348,0.69352,76.0
2026-07-13T19:09:00.000000,0.69352,0.69358,0.69349,0.6935,61.0
2026-07-13T19:10:00.000000,0.69349,0.6935,0.69342,0.69346,69.0
2026-07-13T19:11:00.000000,0.69346,0.69349,0.69341,0.69343,50.0
2026-07-13T19:12:00.000000,0.69343,0.69349,0.69342,0.69348,72.0
2026-07-13T19:13:00.000000,0.69348,0.69353,0.69346,0.69349,86.0
2026-07-13T19:14:00.000000,0.69349,0.69349,0.69341,0.69343,75.0
2026-07-13T19:15:00.000000,0.69342,0.69345,0.69337,0.69339,77.0
2026-07-13T19:16:00.000000,0.69338,0.69338,0.69327,0.69335,71.0
2026-07-13T19:17:00.000000,0.69335,0.69342,0.69333,0.69333,59.0
2026-07-13T19:18:00.000000,0.69335,0.69338,0.69331,0.69332,79.0
2026-07-13T19:19:00.000000,0.69332,0.69339,0.6933,0.69339,60.0
2026-07-13T19:20:00.000000,0.69338,0.69339,0.6933,0.69331,70.0
2026-07-13T19:21:00.000000,0.69331,0.69333,0.69322,0.69322,71.0
2026-07-13T19:22:00.000000,0.69322,0.69328,0.69321,0.69327,48.0
2026-07-13T19:23:00.000000,0.69327,0.69339,0.69327,0.69339,76.0
2026-07-13T19:24:00.000000,0.69339,0.69342,0.6933,0.69342,69.0
2026-07-13T19:25:00.000000,0.69342,0.69346,0.69337,0.69341,72.0
2026-07-13T19:26:00.000000,0.69341,0.69352,0.6934,0.69351,88.0
2026-07-13T19:27:00.000000,0.69352,0.69352,0.69343,0.69351,77.0
2026-07-13T19:28:00.000000,0.69351,0.69353,0.69348,0.69351,55.0
2026-07-13T19:29:00.000000,0.6935,0.6935,0.69338,0.6934,73.0
2026-07-13T19:30:00.000000,0.6934,0.69344,0.69334,0.69338,66.0
2026-07-13T19:31:00.000000,0.69338,0.69339,0.69329,0.69339,97.0
2026-07-13T19:32:00.000000,0.69339,0.69352,0.69338,0.69352,49.0
2026-07-13T19:33:00.000000,0.69352,0.69352,0.69345,0.69347,53.0
2026-07-13T19:34:00.000000,0.69347,0.69352,0.69341,0.69344,72.0
2026-07-13T19:35:00.000000,0.69345,0.69349,0.69342,0.69347,60.0
2026-07-13T19:36:00.000000,0.69347,0.69351,0.69341,0.69351,64.0
2026-07-13T19:37:00.000000,0.69352,0.69352,0.69341,0.69347,61.0
2026-07-13T19:38:00.000000,0.69347,0.69354,0.69347,0.69351,54.0
2026-07-13T19:39:00.000000,0.69351,0.69358,0.69349,0.69358,44.0
2026-07-13T19:40:00.000000,0.69356,0.69369,0.69353,0.69367,58.0
2026-07-13T19:41:00.000000,0.69367,0.69367,0.69357,0.69361,37.0
2026-07-13T19:42:00.000000,0.69362,0.69365,0.69355,0.69357,48.0
2026-07-13T19:43:00.000000,0.69357,0.69362,0.69356,0.69358,60.0
2026-07-13T19:44:00.000000,0.69359,0.69361,0.69353,0.69357,46.0
2026-07-13T19:45:00.000000,0.69357,0.69358,0.69347,0.69348,84.0
2026-07-13T19:46:00.000000,0.69347,0.69351,0.69342,0.69347,85.0
2026-07-13T19:47:00.000000,0.69347,0.69347,0.69335,0.6934,72.0
2026-07-13T19:48:00.000000,0.6934,0.69345,0.69332,0.69333,75.0
2026-07-13T19:49:00.000000,0.69333,0.69338,0.69332,0.69338,49.0
2026-07-13T19:50:00.000000,0.69337,0.69337,0.69329,0.69333,51.0
2026-07-13T19:51:00.000000,0.69332,0.69333,0.69326,0.69328,46.0
2026-07-13T19:52:00.000000,0.69328,0.69328,0.69316,0.69318,36.0
2026-07-13T19:53:00.000000,0.69318,0.69324,0.69318,0.69322,47.0
2026-07-13T19:54:00.000000,0.69322,0.69323,0.69311,0.69311,54.0
2026-07-13T19:55:00.000000,0.69309,0.69317,0.69308,0.69312,66.0
2026-07-13T19:56:00.000000,0.69311,0.69313,0.69301,0.69302,59.0
2026-07-13T19:57:00.000000,0.69302,0.69303,0.69293,0.69297,55.0
2026-07-13T19:58:00.000000,0.69297,0.69304,0.69295,0.69298,61.0
2026-07-13T19:59:00.000000,0.69298,0.69299,0.69267,0.6928,158.0
2026-07-13T20:00:00.000000,0.69279,0.69281,0.69236,0.69247,179.0
2026-07-13T20:01:00.000000,0.69246,0.69267,0.6924,0.6924,203.0
2026-07-13T20:02:00.000000,0.6924,0.69251,0.69239,0.69247,122.0
2026-07-13T20:03:00.000000,0.69246,0.69262,0.69229,0.69233,153.0
2026-07-13T20:04:00.000000,0.69233,0.69234,0.69209,0.69211,138.0
2026-07-13T20:05:00.000000,0.69213,0.69226,0.69187,0.69196,157.0
2026-07-13T20:06:00.000000,0.69197,0.69206,0.6919,0.692,151.0
2026-07-13T20:07:00.000000,0.692,0.69213,0.69182,0.69185,133.0
2026-07-13T20:08:00.000000,0.69184,0.69201,0.6918,0.692,129.0
2026-07-13T20:09:00.000000,0.69201,0.69214,0.69197,0.69214,129.0
2026-07-13T20:10:00.000000,0.69213,0.69217,0.69196,0.69204,112.0
2026-07-13T20:11:00.000000,0.69202,0.6923,0.69202,0.69227,125.0
2026-07-13T20:12:00.000000,0.69227,0.69237,0.6922,0.69228,101.0
2026-07-13T20:13:00.000000,0.69227,0.69236,0.69223,0.69235,64.0
2026-07-13T20:14:00.000000,0.69235,0.69247,0.69234,0.69242,121.0
2026-07-13T20:15:00.000000,0.69242,0.69259,0.69242,0.6925,112.0
2026-07-13T20:16:00.000000,0.69249,0.6925,0.69227,0.69229,112.0
2026-07-13T20:17:00.000000,0.6923,0.69232,0.69218,0.69219,108.0
2026-07-13T20:18:00.000000,0.69219,0.69219,0.69208,0.69216,112.0
2026-07-13T20:19:00.000000,0.69216,0.69221,0.69213,0.69215,107.0
2026-07-13T20:20:00.000000,0.69216,0.6922,0.69179,0.69186,185.0
2026-07-13T20:21:00.000000,0.69186,0.69203,0.69186,0.69199,155.0
2026-07-13T20:22:00.000000,0.69198,0.69209,0.69196,0.69202,108.0
2026-07-13T20:23:00.000000,0.69202,0.69204,0.69196,0.69199,81.0
2026-07-13T20:24:00.000000,0.69202,0.69206,0.69195,0.69204,103.0
2026-07-13T20:25:00.000000,0.69205,0.69206,0.69194,0.69199,106.0
2026-07-13T20:26:00.000000,0.69199,0.69204,0.69195,0.69204,132.0
2026-07-13T20:27:00.000000,0.69205,0.69217,0.69199,0.69217,135.0
2026-07-13T20:28:00.000000,0.69218,0.69221,0.69209,0.69214,86.0
2026-07-13T20:29:00.000000,0.69213,0.6922,0.69211,0.69219,87.0
2026-07-13T20:30:00.000000,0.69219,0.69222,0.69205,0.69212,130.0
2026-07-13T20:31:00.000000,0.69212,0.69212,0.69206,0.69211,93.0
2026-07-13T20:32:00.000000,0.69211,0.69226,0.69209,0.69216,92.0
2026-07-13T20:33:00.000000,0.69217,0.69223,0.69214,0.69215,55.0
2026-07-13T20:34:00.000000,0.69215,0.69219,0.69212,0.69214,67.0
2026-07-13T20:35:00.000000,0.69214,0.69225,0.69211,0.69224,63.0
2026-07-13T20:36:00.000000,0.69224,0.69233,0.69223,0.69228,62.0
2026-07-13T20:37:00.000000,0.69228,0.6924,0.69228,0.69234,55.0
2026-07-13T20:38:00.000000,0.69234,0.6924,0.69233,0.69237,60.0
2026-07-13T20:39:00.000000,0.69238,0.69247,0.69238,0.69244,48.0
2026-07-13T20:40:00.000000,0.69244,0.69246,0.69241,0.69241,67.0
2026-07-13T20:41:00.000000,0.69241,0.69242,0.69236,0.69239,58.0
2026-07-13T20:42:00.000000,0.69239,0.69239,0.69234,0.69237,44.0
2026-07-13T20:43:00.000000,0.69237,0.69238,0.69232,0.69235,48.0
2026-07-13T20:44:00.000000,0.69235,0.69237,0.69232,0.69237,42.0
2026-07-13T20:45:00.000000,0.69236,0.69239,0.69228,0.69232,42.0
2026-07-13T20:46:00.000000,0.69233,0.69238,0.69231,0.69237,53.0
2026-07-13T20:47:00.000000,0.69238,0.69245,0.69235,0.69242,79.0
2026-07-13T20:48:00.000000,0.69243,0.69251,0.69241,0.6925,55.0
2026-07-13T20:49:00.000000,0.6925,0.69253,0.69247,0.6925,47.0
2026-07-13T20:50:00.000000,0.69251,0.69256,0.69246,0.69255,58.0
2026-07-13T20:51:00.000000,0.69255,0.69257,0.6925,0.69256,43.0
2026-07-13T20:52:00.000000,0.69257,0.69262,0.69252,0.69253,58.0
2026-07-13T20:53:00.000000,0.69254,0.69257,0.69252,0.69252,52.0
2026-07-13T20:54:00.000000,0.69252,0.69252,0.6924,0.69242,61.0
2026-07-13T20:55:00.000000,0.69244,0.69244,0.69235,0.69238,51.0
2026-07-13T20:56:00.000000,0.69238,0.69241,0.69232,0.69237,71.0
2026-07-13T20:57:00.000000,0.69236,0.69242,0.69235,0.69241,69.0
2026-07-13T20:58:00.000000,0.69242,0.69246,0.69241,0.69246,52.0
2026-07-13T20:59:00.000000,0.69246,0.69247,0.6924,0.69243,50.0
2026-07-13T21:00:00.000000,0.69243,0.69246,0.69238,0.69242,58.0
2026-07-13T21:01:00.000000,0.69242,0.69242,0.69231,0.69235,53.0
2026-07-13T21:02:00.000000,0.69235,0.69244,0.69234,0.69241,51.0
2026-07-13T21:03:00.000000,0.69241,0.69248,0.69239,0.69241,61.0
2026-07-13T21:04:00.000000,0.69241,0.69244,0.69237,0.69244,57.0
2026-07-13T21:05:00.000000,0.69244,0.69244,0.69232,0.69238,86.0
2026-07-13T21:06:00.000000,0.69239,0.69242,0.69232,0.69238,50.0
2026-07-13T21:07:00.000000,0.69237,0.69238,0.69233,0.69236,39.0
2026-07-13T21:08:00.000000,0.69236,0.69237,0.69231,0.69232,56.0
2026-07-13T21:09:00.000000,0.69232,0.69236,0.69231,0.69232,81.0
2026-07-13T21:10:00.000000,0.69232,0.69233,0.69223,0.69232,68.0
2026-07-13T21:11:00.000000,0.69232,0.69242,0.69231,0.69241,53.0
2026-07-13T21:12:00.000000,0.6924,0.69244,0.69237,0.69238,69.0
2026-07-13T21:13:00.000000,0.69239,0.6925,0.69239,0.69246,47.0
2026-07-13T21:14:00.000000,0.69247,0.69248,0.69244,0.69246,44.0
2026-07-13T21:15:00.000000,0.69247,0.69262,0.69246,0.69261,54.0
2026-07-13T21:16:00.000000,0.6926,0.69261,0.69253,0.69256,52.0
2026-07-13T21:17:00.000000,0.69256,0.69258,0.6925,0.69251,39.0
2026-07-13T21:18:00.000000,0.69251,0.69252,0.69245,0.69245,45.0
2026-07-13T21:19:00.000000,0.69245,0.69245,0.69237,0.69237,50.0
2026-07-13T21:20:00.000000,0.69237,0.69241,0.6923,0.69231,56.0
2026-07-13T21:21:00.000000,0.69231,0.69233,0.69225,0.69229,59.0
2026-07-13T21:22:00.000000,0.69229,0.69229,0.69217,0.69222,63.0
2026-07-13T21:23:00.000000,0.69222,0.69225,0.69209,0.69213,61.0
2026-07-13T21:24:00.000000,0.69212,0.69222,0.69212,0.69219,71.0
2026-07-13T21:25:00.000000,0.69219,0.69221,0.69211,0.69214,65.0
2026-07-13T21:26:00.000000,0.69213,0.69216,0.6921,0.69212,62.0
2026-07-13T21:27:00.000000,0.69213,0.69224,0.69212,0.69215,55.0
2026-07-13T21:28:00.000000,0.69214,0.6922,0.69214,0.69219,28.0
2026-07-13T21:29:00.000000,0.6922,0.69221,0.69213,0.69213,32.0
2026-07-13T21:30:00.000000,0.69213,0.69218,0.69209,0.69216,59.0
2026-07-13T21:31:00.000000,0.69216,0.69221,0.69208,0.69209,53.0
2026-07-13T21:32:00.000000,0.69209,0.69215,0.69204,0.69205,57.0
2026-07-13T21:33:00.000000,0.69205,0.69209,0.69198,0.69201,62.0
2026-07-13T21:34:00.000000,0.69202,0.69205,0.692,0.69201,63.0
2026-07-13T21:35:00.000000,0.69201,0.6922,0.69199,0.69219,67.0
2026-07-13T21:36:00.000000,0.69219,0.69224,0.69215,0.6922,88.0
2026-07-13T21:37:00.000000,0.69221,0.69221,0.69215,0.69219,43.0
2026-07-13T21:38:00.000000,0.69218,0.69222,0.69216,0.69219,40.0
2026-07-13T21:39:00.000000,0.69219,0.69219,0.6921,0.69216,51.0
2026-07-13T21:40:00.000000,0.69215,0.69215,0.692,0.692,73.0
2026-07-13T21:41:00.000000,0.692,0.69202,0.69194,0.69202,55.0
2026-07-13T21:42:00.000000,0.69202,0.69202,0.69198,0.69202,76.0
2026-07-13T21:43:00.000000,0.69202,0.69209,0.69198,0.69207,90.0
2026-07-13T21:44:00.000000,0.69208,0.69211,0.69199,0.69203,87.0
2026-07-13T21:45:00.000000,0.69203,0.69204,0.69196,0.69197,80.0
2026-07-13T21:46:00.000000,0.69198,0.69201,0.69192,0.69192,92.0
2026-07-13T21:47:00.000000,0.69192,0.69197,0.69192,0.69196,82.0
2026-07-13T21:48:00.000000,0.69196,0.69197,0.69184,0.69185,43.0
2026-07-13T21:49:00.000000,0.69185,0.69187,0.69176,0.69187,91.0
2026-07-13T21:50:00.000000,0.69188,0.69192,0.69184,0.69191,55.0
2026-07-13T21:51:00.000000,0.69189,0.69196,0.69188,0.69193,42.0
2026-07-13T21:52:00.000000,0.69193,0.69195,0.69186,0.69186,43.0
2026-07-13T21:53:00.000000,0.69187,0.69195,0.69185,0.69195,58.0
2026-07-13T21:54:00.000000,0.69196,0.692,0.69191,0.69197,48.0
2026-07-13T21:55:00.000000,0.69198,0.69207,0.69196,0.69207,42.0
2026-07-13T21:56:00.000000,0.69207,0.6921,0.69202,0.69202,32.0
2026-07-13T21:57:00.000000,0.69202,0.69207,0.69201,0.69206,35.0
2026-07-13T21:58:00.000000,0.69206,0.69208,0.69201,0.69202,52.0
2026-07-13T21:59:00.000000,0.69201,0.69205,0.692,0.69202,46.0
2026-07-13T22:00:00.000000,0.69203,0.69204,0.69196,0.69197,68.0
2026-07-13T22:01:00.000000,0.69197,0.69207,0.69196,0.69205,56.0
2026-07-13T22:02:00.000000,0.69206,0.69211,0.69202,0.69202,68.0
2026-07-13T22:03:00.000000,0.69201,0.6921,0.692,0.6921,68.0
2026-07-13T22:04:00.000000,0.6921,0.6921,0.69201,0.69202,52.0
2026-07-13T22:05:00.000000,0.69203,0.69214,0.69202,0.69213,74.0
2026-07-13T22:06:00.000000,0.69212,0.69217,0.69209,0.69211,65.0
2026-07-13T22:07:00.000000,0.69211,0.69217,0.69208,0.69215,43.0
2026-07-13T22:08:00.000000,0.69216,0.69222,0.69215,0.69215,57.0
2026-07-13T22:09:00.000000,0.69216,0.69217,0.6921,0.69211,28.0
2026-07-13T22:10:00.000000,0.69211,0.69217,0.69206,0.69215,45.0
2026-07-13T22:11:00.000000,0.69215,0.69223,0.69211,0.69221,58.0
2026-07-13T22:12:00.000000,0.69222,0.69223,0.69215,0.69217,35.0
2026-07-13T22:13:00.000000,0.69217,0.69218,0.69213,0.69214,30.0
2026-07-13T22:14:00.000000,0.69214,0.69218,0.69212,0.69214,39.0
2026-07-13T22:15:00.000000,0.69214,0.6922,0.69207,0.69209,52.0
2026-07-13T22:16:00.000000,0.69209,0.69217,0.69208,0.69217,55.0
2026-07-13T22:17:00.000000,0.69217,0.69217,0.69213,0.69215,31.0
2026-07-13T22:18:00.000000,0.69216,0.69218,0.69215,0.69216,21.0
2026-07-13T22:19:00.000000,0.69217,0.69217,0.69212,0.69212,51.0
2026-07-13T22:20:00.000000,0.69212,0.69218,0.69211,0.69217,66.0
2026-07-13T22:21:00.000000,0.69217,0.69222,0.69216,0.69221,39.0
2026-07-13T22:22:00.000000,0.69221,0.69223,0.69215,0.69216,39.0
2026-07-13T22:23:00.000000,0.69216,0.69224,0.69214,0.69223,63.0
2026-07-13T22:24:00.000000,0.69222,0.69226,0.69217,0.69218,29.0
2026-07-13T22:25:00.000000,0.69217,0.69222,0.69216,0.6922,42.0
2026-07-13T22:26:00.000000,0.6922,0.69223,0.69217,0.69219,32.0
2026-07-13T22:27:00.000000,0.6922,0.6922,0.69213,0.69215,51.0
2026-07-13T22:28:00.000000,0.69214,0.69218,0.69211,0.69212,60.0
2026-07-13T22:29:00.000000,0.69213,0.69222,0.69213,0.69221,37.0
2026-07-13T22:30:00.000000,0.69222,0.69228,0.6921,0.69217,84.0
2026-07-13T22:31:00.000000,0.69216,0.69226,0.69215,0.69226,49.0
2026-07-13T22:32:00.000000,0.69226,0.69227,0.6922,0.69222,46.0
2026-07-13T22:33:00.000000,0.69221,0.69223,0.69217,0.69217,28.0
2026-07-13T22:34:00.000000,0.69217,0.69218,0.69216,0.69216,22.0
2026-07-13T22:35:00.000000,0.69216,0.69221,0.69211,0.69211,41.0
2026-07-13T22:36:00.000000,0.69211,0.69212,0.6921,0.69211,21.0
2026-07-13T22:37:00.000000,0.69211,0.69211,0.69202,0.69202,53.0
2026-07-13T22:38:00.000000,0.69203,0.69204,0.69198,0.69203,32.0
2026-07-13T22:39:00.000000,0.69203,0.69205,0.69193,0.69194,42.0
2026-07-13T22:40:00.000000,0.69194,0.69194,0.69183,0.69185,57.0
2026-07-13T22:41:00.000000,0.69185,0.69186,0.69177,0.69181,51.0
2026-07-13T22:42:00.000000,0.69181,0.69185,0.6918,0.69182,49.0
2026-07-13T22:43:00.000000,0.69182,0.69182,0.69176,0.69179,45.0
2026-07-13T22:44:00.000000,0.69179,0.69181,0.69172,0.69172,45.0
2026-07-13T22:45:00.000000,0.69172,0.69175,0.69169,0.69172,55.0
2026-07-13T22:46:00.000000,0.69172,0.69176,0.6917,0.69173,52.0
2026-07-13T22:47:00.000000,0.69173,0.69179,0.69172,0.69175,37.0
