datetime,open,high,low,close,volume
2026-07-13T14:30:00.000000,58.403,58.433,58.307,58.358,227.0
2026-07-13T14:31:00.000000,58.359,58.423,58.359,58.412,176.0
2026-07-13T14:32:00.000000,58.411,58.444,58.39,58.439,133.0
2026-07-13T14:33:00.000000,58.444,58.473,58.427,58.453,114.0
2026-07-13T14:34:00.000000,58.45,58.476,58.44,58.453,119.0
2026-07-13T14:35:00.000000,58.452,58.556,58.449,58.556,146.0
2026-07-13T14:36:00.000000,58.557,58.572,58.491,58.5,203.0
2026-07-13T14:37:00.000000,58.498,58.557,58.491,58.539,142.0
2026-07-13T14:38:00.000000,58.54,58.574,58.535,58.569,79.0
2026-07-13T14:39:00.000000,58.562,58.567,58.518,58.522,136.0
2026-07-13T14:40:00.000000,58.514,58.547,58.461,58.465,129.0
2026-07-13T14:41:00.000000,58.464,58.493,58.439,58.488,154.0
2026-07-13T14:42:00.000000,58.487,58.497,58.467,58.467,112.0
2026-07-13T14:43:00.000000,58.466,58.492,58.455,58.462,72.0
2026-07-13T14:44:00.000000,58.46,58.47,58.404,58.444,161.0
2026-07-13T14:45:00.000000,58.445,58.461,58.434,58.456,154.0
2026-07-13T14:46:00.000000,58.457,58.511,58.457,58.5,89.0
2026-07-13T14:47:00.000000,58.497,58.497,58.448,58.45,107.0
2026-07-13T14:48:00.000000,58.449,58.456,58.434,58.439,98.0
2026-07-13T14:49:00.000000,58.437,58.46,58.428,58.438,145.0
2026-07-13T14:50:00.000000,58.437,58.442,58.389,58.406,156.0
2026-07-13T14:51:00.000000,58.404,58.497,58.403,58.487,132.0
2026-07-13T14:52:00.000000,58.491,58.497,58.464,58.467,112.0
2026-07-13T14:53:00.000000,58.471,58.475,58.446,58.466,110.0
2026-07-13T14:54:00.000000,58.463,58.493,58.461,58.491,96.0
2026-07-13T14:55:00.000000,58.489,58.557,58.474,58.548,141.0
2026-07-13T14:56:00.000000,58.544,58.577,58.544,58.557,116.0
2026-07-13T14:57:00.000000,58.556,58.574,58.536,58.574,75.0
2026-07-13T14:58:00.000000,58.572,58.598,58.57,58.578,100.0
2026-07-13T14:59:00.000000,58.58,58.612,58.58,58.601,68.0
2026-07-13T15:00:00.000000,58.598,58.636,58.587,58.628,113.0
2026-07-13T15:01:00.000000,58.627,58.669,58.611,58.667,145.0
2026-07-13T15:02:00.000000,58.666,58.688,58.657,58.666,110.0
2026-07-13T15:03:00.000000,58.667,58.712,58.666,58.679,111.0
2026-07-13T15:04:00.000000,58.683,58.744,58.681,58.736,126.0
2026-07-13T15:05:00.000000,58.748,58.748,58.712,58.72,100.0
2026-07-13T15:06:00.000000,58.718,58.735,58.688,58.69,125.0
2026-07-13T15:07:00.000000,58.689,58.706,58.657,58.667,122.0
2026-07-13T15:08:00.000000,58.661,58.669,58.639,58.662,77.0
2026-07-13T15:09:00.000000,58.666,58.699,58.663,58.678,117.0
2026-07-13T15:10:00.000000,58.676,58.696,58.67,58.687,144.0
2026-07-13T15:11:00.000000,58.689,58.743,58.689,58.717,101.0
2026-07-13T15:12:00.000000,58.718,58.724,58.699,58.714,145.0
2026-07-13T15:13:00.000000,58.715,58.747,58.701,58.701,127.0
2026-07-13T15:14:00.000000,58.7,58.714,58.692,58.714,92.0
2026-07-13T15:15:00.000000,58.715,58.733,58.703,58.713,103.0
2026-07-13T15:16:00.000000,58.715,58.743,58.664,58.668,139.0
2026-07-13T15:17:00.000000,58.666,58.672,58.635,58.642,142.0
2026-07-13T15:18:00.000000,58.643,58.651,58.614,58.638,140.0
2026-07-13T15:19:00.000000,58.636,58.686,58.636,58.656,78.0
2026-07-13T15:20:00.000000,58.65,58.684,58.646,58.658,121.0
2026-07-13T15:21:00.000000,58.659,58.666,58.594,58.595,153.0
2026-07-13T15:22:00.000000,58.594,58.594,58.515,58.517,119.0
2026-07-13T15:23:00.000000,58.516,58.533,58.491,58.491,113.0
2026-07-13T15:24:00.000000,58.49,58.515,58.486,58.509,121.0
2026-07-13T15:25:00.000000,58.507,58.546,58.488,58.542,182.0
2026-07-13T15:26:00.000000,58.54,58.541,58.51,58.524,88.0
2026-07-13T15:27:00.000000,58.525,58.532,58.498,58.511,137.0
2026-07-13T15:28:00.000000,58.509,58.521,58.508,58.514,112.0
2026-07-13T15:29:00.000000,58.516,58.534,58.508,58.525,97.0
2026-07-13T15:30:00.000000,58.527,58.572,58.509,58.555,197.0
2026-07-13T15:31:00.000000,58.549,58.569,58.505,58.55,160.0
2026-07-13T15:32:00.000000,58.555,58.566,58.543,58.546,130.0
2026-07-13T15:33:00.000000,58.549,58.557,58.522,58.542,164.0
2026-07-13T15:34:00.000000,58.54,58.546,58.477,58.496,128.0
2026-07-13T15:35:00.000000,58.498,58.522,58.485,58.507,98.0
2026-07-13T15:36:00.000000,58.508,58.523,58.489,58.519,77.0
2026-07-13T15:37:00.000000,58.521,58.55,58.462,58.469,115.0
2026-07-13T15:38:00.000000,58.472,58.478,58.443,58.454,123.0
2026-07-13T15:39:00.000000,58.457,58.473,58.453,58.459,91.0
2026-07-13T15:40:00.000000,58.457,58.524,58.441,58.517,137.0
2026-07-13T15:41:00.000000,58.513,58.579,58.464,58.469,242.0
2026-07-13T15:42:00.000000,58.471,58.477,58.36,58.398,230.0
2026-07-13T15:43:00.000000,58.397,58.474,58.397,58.46,121.0
2026-07-13T15:44:00.000000,58.456,58.476,58.42,58.435,160.0
2026-07-13T15:45:00.000000,58.44,58.551,58.44,58.522,159.0
2026-07-13T15:46:00.000000,58.521,58.534,58.506,58.522,205.0
2026-07-13T15:47:00.000000,58.517,58.552,58.502,58.539,150.0
2026-07-13T15:48:00.000000,58.541,58.567,58.537,58.559,156.0
2026-07-13T15:49:00.000000,58.557,58.569,58.491,58.495,147.0
2026-07-13T15:50:00.000000,58.481,58.483,58.386,58.427,206.0
2026-07-13T15:51:00.000000,58.424,58.427,58.379,58.387,146.0
2026-07-13T15:52:00.000000,58.39,58.436,58.385,58.435,140.0
2026-07-13T15:53:00.000000,58.431,58.435,58.384,58.399,107.0
2026-07-13T15:54:00.000000,58.397,58.488,58.397,58.477,133.0
2026-07-13T15:55:00.000000,58.447,58.481,58.414,58.425,188.0
2026-07-13T15:56:00.000000,58.421,58.444,58.374,58.393,167.0
2026-07-13T15:57:00.000000,58.388,58.394,58.306,58.317,159.0
2026-07-13T15:58:00.000000,58.314,58.338,58.303,58.315,128.0
2026-07-13T15:59:00.000000,58.314,58.372,58.287,58.3,131.0
2026-07-13T16:00:00.000000,58.299,58.329,58.269,58.28,151.0
2026-07-13T16:01:00.000000,58.279,58.279,58.221,58.238,146.0
2026-07-13T16:02:00.000000,58.244,58.337,58.239,58.337,129.0
2026-07-13T16:03:00.000000,58.335,58.347,58.247,58.284,136.0
2026-07-13T16:04:00.000000,58.272,58.347,58.272,58.347,119.0
2026-07-13T16:05:00.000000,58.345,58.374,58.334,58.349,142.0
2026-07-13T16:06:00.000000,58.347,58.353,58.31,58.335,123.0
2026-07-13T16:07:00.000000,58.337,58.345,58.267,58.286,163.0
2026-07-13T16:08:00.000000,58.291,58.336,58.272,58.333,135.0
2026-07-13T16:09:00.000000,58.332,58.332,58.278,58.307,116.0
2026-07-13T16:10:00.000000,58.305,58.426,58.304,58.426,154.0
2026-07-13T16:11:00.000000,58.425,58.427,58.389,58.398,164.0
2026-07-13T16:12:00.000000,58.399,58.407,58.351,58.372,148.0
2026-07-13T16:13:00.000000,58.368,58.431,58.366,58.431,117.0
2026-07-13T16:14:00.000000,58.42,58.455,58.42,58.431,149.0
2026-07-13T16:15:00.000000,58.432,58.505,58.432,58.479,109.0
2026-07-13T16:16:00.000000,58.477,58.489,58.438,58.441,149.0
2026-07-13T16:17:00.000000,58.439,58.486,58.419,58.483,130.0
2026-07-13T16:18:00.000000,58.484,58.504,58.46,58.483,121.0
2026-07-13T16:19:00.000000,58.485,58.508,58.478,58.488,137.0
2026-07-13T16:20:00.000000,58.478,58.491,58.467,58.484,143.0
2026-07-13T16:21:00.000000,58.48,58.511,58.458,58.508,124.0
2026-07-13T16:22:00.000000,58.507,58.52,58.472,58.472,164.0
2026-07-13T16:23:00.000000,58.477,58.504,58.444,58.469,163.0
2026-07-13T16:24:00.000000,58.471,58.503,58.467,58.48,129.0
2026-07-13T16:25:00.000000,58.491,58.549,58.482,58.535,164.0
2026-07-13T16:26:00.000000,58.536,58.557,58.508,58.511,160.0
2026-07-13T16:27:00.000000,58.505,58.505,58.458,58.487,88.0
2026-07-13T16:28:00.000000,58.485,58.57,58.474,58.569,125.0
2026-07-13T16:29:00.000000,58.566,58.679,58.564,58.662,215.0
2026-07-13T16:30:00.000000,58.663,58.672,58.396,58.44,371.0
2026-07-13T16:31:00.000000,58.437,58.469,58.378,58.412,228.0
2026-07-13T16:32:00.000000,58.417,58.5,58.38,58.44,271.0
2026-07-13T16:33:00.000000,58.441,58.461,58.344,58.444,289.0
2026-07-13T16:34:00.000000,58.442,58.459,58.405,58.455,207.0
2026-07-13T16:35:00.000000,58.456,58.505,58.431,58.457,214.0
2026-07-13T16:36:00.000000,58.462,58.468,58.405,58.438,186.0
2026-07-13T16:37:00.000000,58.44,58.483,58.394,58.427,200.0
2026-07-13T16:38:00.000000,58.426,58.515,58.421,58.488,181.0
2026-07-13T16:39:00.000000,58.49,58.49,58.436,58.455,193.0
2026-07-13T16:40:00.000000,58.457,58.466,58.329,58.369,190.0
2026-07-13T16:41:00.000000,58.37,58.402,58.359,58.39,169.0
2026-07-13T16:42:00.000000,58.394,58.394,58.341,58.382,206.0
2026-07-13T16:43:00.000000,58.385,58.441,58.382,58.416,175.0
2026-07-13T16:44:00.000000,58.417,58.437,58.403,58.405,115.0
2026-07-13T16:45:00.000000,58.406,58.414,58.321,58.351,224.0
2026-07-13T16:46:00.000000,58.353,58.386,58.339,58.386,136.0
2026-07-13T16:47:00.000000,58.38,58.388,58.258,58.261,187.0
2026-07-13T16:48:00.000000,58.263,58.332,58.261,58.326,224.0
2026-07-13T16:49:00.000000,58.324,58.366,58.322,58.334,159.0
2026-07-13T16:50:00.000000,58.335,58.362,58.3,58.347,202.0
2026-07-13T16:51:00.000000,58.349,58.423,58.331,58.406,211.0
2026-07-13T16:52:00.000000,58.404,58.469,58.394,58.468,194.0
2026-07-13T16:53:00.000000,58.466,58.466,58.413,58.428,145.0
2026-07-13T16:54:00.000000,58.44,58.493,58.436,58.453,193.0
2026-07-13T16:55:00.000000,58.457,58.476,58.418,58.428,230.0
2026-07-13T16:56:00.000000,58.425,58.453,58.403,58.446,176.0
2026-07-13T16:57:00.000000,58.442,58.54,58.433,58.501,226.0
2026-07-13T16:58:00.000000,58.5,58.708,58.499,58.66,259.0
2026-07-13T16:59:00.000000,58.657,58.664,58.556,58.562,213.0
2026-07-13T17:00:00.000000,58.561,58.611,58.515,58.592,301.0
2026-07-13T17:01:00.000000,58.596,58.597,58.504,58.524,272.0
2026-07-13T17:02:00.000000,58.519,58.556,58.479,58.482,280.0
2026-07-13T17:03:00.000000,58.483,58.483,58.356,58.374,239.0
2026-07-13T17:04:00.000000,58.373,58.405,58.345,58.385,293.0
2026-07-13T17:05:00.000000,58.388,58.428,58.353,58.4,323.0
2026-07-13T17:06:00.000000,58.398,58.44,58.375,58.382,317.0
2026-07-13T17:07:00.000000,58.381,58.447,58.368,58.37,297.0
2026-07-13T17:08:00.000000,58.371,58.398,58.328,58.378,309.0
2026-07-13T17:09:00.000000,58.386,58.389,58.276,58.295,292.0
2026-07-13T17:10:00.000000,58.294,58.36,58.248,58.36,294.0
2026-07-13T17:11:00.000000,58.361,58.418,58.345,58.358,274.0
2026-07-13T17:12:00.000000,58.355,58.374,58.281,58.305,235.0
2026-07-13T17:13:00.000000,58.304,58.322,58.191,58.212,287.0
2026-07-13T17:14:00.000000,58.211,58.338,58.204,58.331,303.0
2026-07-13T17:15:00.000000,58.326,58.344,58.266,58.287,353.0
2026-07-13T17:16:00.000000,58.283,58.377,58.282,58.345,341.0
2026-07-13T17:17:00.000000,58.344,58.344,58.261,58.275,330.0
2026-07-13T17:18:00.000000,58.273,58.303,58.209,58.227,294.0
2026-07-13T17:19:00.000000,58.224,58.224,58.128,58.149,321.0
2026-07-13T17:20:00.000000,58.145,58.18,58.108,58.169,229.0
2026-07-13T17:21:00.000000,58.163,58.182,58.034,58.058,226.0
2026-07-13T17:22:00.000000,58.06,58.245,58.053,58.238,295.0
2026-07-13T17:23:00.000000,58.239,58.251,58.179,58.221,269.0
2026-07-13T17:24:00.000000,58.222,58.31,58.219,58.26,262.0
2026-07-13T17:25:00.000000,58.258,58.284,58.228,58.253,254.0
2026-07-13T17:26:00.000000,58.243,58.277,58.221,58.238,286.0
2026-07-13T17:27:00.000000,58.248,58.284,58.193,58.28,274.0
2026-07-13T17:28:00.000000,58.277,58.302,58.251,58.28,285.0
2026-07-13T17:29:00.000000,58.279,58.315,58.169,58.171,250.0
2026-07-13T17:30:00.000000,58.173,58.246,58.139,58.185,307.0
2026-07-13T17:31:00.000000,58.184,58.213,58.13,58.156,308.0
2026-07-13T17:32:00.000000,58.158,58.201,58.133,58.187,302.0
2026-07-13T17:33:00.000000,58.186,58.192,58.127,58.184,290.0
2026-07-13T17:34:00.000000,58.186,58.186,58.105,58.154,266.0
2026-07-13T17:35:00.000000,58.155,58.161,58.057,58.095,250.0
2026-07-13T17:36:00.000000,58.093,58.1,58.026,58.026,281.0
2026-07-13T17:37:00.000000,58.027,58.073,57.869,57.902,327.0
2026-07-13T17:38:00.000000,57.895,58.005,57.895,57.978,275.0
2026-07-13T17:39:00.000000,57.977,58.086,57.947,58.082,278.0
2026-07-13T17:40:00.000000,58.08,58.105,58.035,58.102,250.0
2026-07-13T17:41:00.000000,58.103,58.192,58.085,58.189,238.0
2026-07-13T17:42:00.000000,58.193,58.198,58.087,58.102,217.0
2026-07-13T17:43:00.000000,58.105,58.13,58.047,58.082,198.0
