datetime,open,high,low,close,volume
2026-08-03T05:35:00.000000,1.075,1.075,1.0743,1.0749,16.0
2026-08-03T05:36:00.000000,1.0749,1.075,1.0748,1.0749,7.0
2026-08-03T05:37:00.000000,1.0749,1.075,1.0743,1.0745,11.0
2026-08-03T05:38:00.000000,1.0745,1.075,1.0745,1.0749,7.0
2026-08-03T05:39:00.000000,1.0749,1.0752,1.0745,1.0745,13.0
2026-08-03T05:40:00.000000,1.0745,1.0745,1.0731,1.0735999999999999,18.0
2026-08-03T05:41:00.000000,1.0735999999999999,1.0739,1.0735999999999999,1.0739,3.0
2026-08-03T05:42:00.000000,1.0739,1.0739,1.0737,1.0738,4.0
2026-08-03T05:43:00.000000,1.0738,1.0743,1.0738,1.0743,5.0
2026-08-03T05:44:00.000000,1.0743,1.0744,1.0743,1.0744,2.0
2026-08-03T05:45:00.000000,1.0744,1.0744,1.074,1.0743,7.0
2026-08-03T05:46:00.000000,1.0743,1.0746,1.0742,1.0746,6.0
2026-08-03T05:47:00.000000,1.0746,1.075,1.0746,1.075,3.0
2026-08-03T05:48:00.000000,1.075,1.0756000000000001,1.075,1.0755,12.0
2026-08-03T05:49:00.000000,1.0755,1.0767,1.0755,1.0767,10.0
2026-08-03T05:50:00.000000,1.0767,1.077,1.0765,1.077,9.0
2026-08-03T05:51:00.000000,1.077,1.077,1.0766,1.0766,4.0
2026-08-03T05:52:00.000000,1.0766,1.0771,1.0766,1.0767,9.0
2026-08-03T05:53:00.000000,1.0767,1.0767,1.0762,1.0763,15.0
2026-08-03T05:54:00.000000,1.0763,1.0763,1.0759,1.0759,8.0
2026-08-03T05:55:00.000000,1.0759,1.0763,1.0759,1.0761,8.0
2026-08-03T05:56:00.000000,1.0761,1.0761,1.0758,1.0761,7.0
2026-08-03T05:57:00.000000,1.0761,1.0761,1.0745,1.0746,22.0
2026-08-03T05:58:00.000000,1.0746,1.0746,1.0737,1.0739,17.0
2026-08-03T05:59:00.000000,1.0739,1.0742,1.0739,1.0742,4.0
2026-08-03T06:00:00.000000,1.0742,1.0747,1.0741,1.0747,14.0
2026-08-03T06:01:00.000000,1.0747,1.0747,1.0738,1.0747,20.0
2026-08-03T06:02:00.000000,1.0747,1.0751,1.0745,1.075,10.0
2026-08-03T06:03:00.000000,1.075,1.0752,1.0748,1.0752,7.0
2026-08-03T06:04:00.000000,1.0752,1.0753,1.075,1.0753,5.0
2026-08-03T06:05:00.000000,1.0753,1.0759,1.0753,1.0758,10.0
2026-08-03T06:06:00.000000,1.0758,1.0758,1.0751,1.0752,11.0
2026-08-03T06:07:00.000000,1.0752,1.0753,1.0751,1.0753,4.0
2026-08-03T06:08:00.000000,1.0753,1.0762,1.0753,1.0761,12.0
2026-08-03T06:09:00.000000,1.076,1.076,1.0759,1.0759,2.0
2026-08-03T06:10:00.000000,1.0759,1.0761,1.0759,1.0761,3.0
2026-08-03T06:11:00.000000,1.0761,1.0762,1.0761,1.0762,2.0
2026-08-03T06:12:00.000000,1.0762,1.0762,1.076,1.076,3.0
2026-08-03T06:13:00.000000,1.076,1.076,1.0756000000000001,1.0758,7.0
2026-08-03T06:14:00.000000,1.0758,1.0758,1.0753,1.0753,5.0
2026-08-03T06:15:00.000000,1.0753,1.0753,1.0752,1.0752,2.0
2026-08-03T06:16:00.000000,1.0752,1.0753,1.0752,1.0753,2.0
2026-08-03T06:17:00.000000,1.0753,1.0755,1.0749,1.0749,11.0
2026-08-03T06:18:00.000000,1.0749,1.0751,1.0749,1.0751,3.0
2026-08-03T06:19:00.000000,1.0751,1.0753,1.0751,1.0753,3.0
2026-08-03T06:20:00.000000,1.0753,1.0755,1.075,1.075,7.0
2026-08-03T06:21:00.000000,1.075,1.0752,1.0749,1.0749,5.0
2026-08-03T06:22:00.000000,1.0749,1.0749,1.0747,1.0748,4.0
2026-08-03T06:23:00.000000,1.0748,1.0749,1.0743,1.0743,11.0
2026-08-03T06:24:00.000000,1.0743,1.0743,1.0741,1.0741,2.0
2026-08-03T06:25:00.000000,1.0741,1.0741,1.0741,1.0741,1.0
2026-08-03T06:26:00.000000,1.0741,1.0741,1.0738,1.0738,4.0
2026-08-03T06:27:00.000000,1.0738,1.0741,1.0735999999999999,1.0735999999999999,7.0
2026-08-03T06:28:00.000000,1.0735999999999999,1.074,1.0735999999999999,1.0739,9.0
2026-08-03T06:29:00.000000,1.0739,1.0742,1.0735999999999999,1.074,9.0
2026-08-03T06:30:00.000000,1.074,1.074,1.0735,1.0739,10.0
2026-08-03T06:31:00.000000,1.0739,1.0742,1.0739,1.074,8.0
2026-08-03T06:32:00.000000,1.074,1.074,1.074,1.074,1.0
2026-08-03T06:33:00.000000,1.074,1.074,1.0737,1.074,6.0
2026-08-03T06:34:00.000000,1.074,1.0741,1.0739,1.074,6.0
2026-08-03T06:35:00.000000,1.074,1.0742,1.0738,1.0742,5.0
2026-08-03T06:36:00.000000,1.0742,1.0742,1.0733,1.0733,13.0
2026-08-03T06:37:00.000000,1.0733,1.0733,1.073,1.0731,6.0
2026-08-03T06:38:00.000000,1.0731,1.0735999999999999,1.0731,1.0735999999999999,13.0
2026-08-03T06:39:00.000000,1.0735999999999999,1.0735999999999999,1.0731,1.0732,7.0
2026-08-03T06:40:00.000000,1.0732,1.0732,1.0728,1.0728,6.0
2026-08-03T06:41:00.000000,1.0728,1.0728,1.0726,1.0728,4.0
2026-08-03T06:42:00.000000,1.0728,1.0728,1.0727,1.0727,2.0
2026-08-03T06:43:00.000000,1.0727,1.0727,1.072,1.072,8.0
2026-08-03T06:44:00.000000,1.072,1.0722,1.072,1.072,4.0
2026-08-03T06:45:00.000000,1.072,1.0722,1.072,1.0721,9.0
2026-08-03T06:46:00.000000,1.0721,1.0722,1.072,1.0722,5.0
2026-08-03T06:47:00.000000,1.0722,1.0728,1.0722,1.0728,11.0
2026-08-03T06:48:00.000000,1.0728,1.0731,1.0726,1.0727,18.0
2026-08-03T06:49:00.000000,1.0727,1.0727,1.0722,1.0722,6.0
2026-08-03T06:50:00.000000,1.0722,1.0725,1.0722,1.0725,8.0
2026-08-03T06:51:00.000000,1.0725,1.0725,1.0723,1.0725,5.0
2026-08-03T06:52:00.000000,1.0725,1.0725,1.072,1.072,6.0
2026-08-03T06:53:00.000000,1.072,1.0722,1.072,1.072,7.0
2026-08-03T06:54:00.000000,1.072,1.0721,1.072,1.0721,2.0
2026-08-03T06:55:00.000000,1.0721,1.0722,1.072,1.072,4.0
2026-08-03T06:56:00.000000,1.072,1.0722,1.072,1.0722,4.0
2026-08-03T06:57:00.000000,1.0722,1.0726,1.0721,1.0726,7.0
2026-08-03T06:58:00.000000,1.0726,1.0727,1.0726,1.0726,3.0
2026-08-03T06:59:00.000000,1.0726,1.0726,1.0726,1.0726,1.0
2026-08-03T07:00:00.000000,1.0726,1.0727,1.0724,1.0726,6.0
2026-08-03T07:01:00.000000,1.0726,1.0726,1.072,1.072,7.0
2026-08-03T07:02:00.000000,1.072,1.0722,1.072,1.0722,3.0
2026-08-03T07:03:00.000000,1.0722,1.0722,1.072,1.0722,5.0
2026-08-03T07:04:00.000000,1.0722,1.0728,1.0722,1.0728,4.0
2026-08-03T07:05:00.000000,1.0728,1.0728,1.0726,1.0728,8.0
2026-08-03T07:06:00.000000,1.0728,1.0732,1.0728,1.0732,6.0
2026-08-03T07:07:00.000000,1.0732,1.0732,1.0726,1.0726,6.0
2026-08-03T07:08:00.000000,1.0726,1.0727,1.0725,1.0726,4.0
2026-08-03T07:09:00.000000,1.0726,1.0729,1.0726,1.0726,5.0
2026-08-03T07:10:00.000000,1.0726,1.0726,1.0724,1.0724,3.0
2026-08-03T07:11:00.000000,1.0724,1.0728,1.0724,1.0726,5.0
2026-08-03T07:12:00.000000,1.0726,1.0727,1.0726,1.0727,2.0
2026-08-03T07:13:00.000000,1.0727,1.0727,1.0727,1.0727,1.0
2026-08-03T07:14:00.000000,1.0727,1.0728,1.0727,1.0728,2.0
2026-08-03T07:15:00.000000,1.0728,1.0728,1.0719,1.0719,10.0
2026-08-03T07:16:00.000000,1.0719,1.0721,1.0683,1.0694,65.0
2026-08-03T07:17:00.000000,1.0694,1.0711,1.0694,1.0711,31.0
2026-08-03T07:18:00.000000,1.0711,1.0712,1.0706,1.0712,13.0
2026-08-03T07:19:00.000000,1.0712,1.0719,1.0712,1.0718,9.0
2026-08-03T07:20:00.000000,1.0718,1.0729,1.0714,1.0729,19.0
2026-08-03T07:21:00.000000,1.0729,1.0733,1.0728,1.0732,8.0
2026-08-03T07:22:00.000000,1.0732,1.0732,1.0724,1.0724,9.0
2026-08-03T07:23:00.000000,1.0724,1.0725,1.0724,1.0724,3.0
2026-08-03T07:24:00.000000,1.0724,1.0729,1.0724,1.0724,8.0
2026-08-03T07:25:00.000000,1.0724,1.0724,1.0721,1.0721,6.0
2026-08-03T07:26:00.000000,1.0721,1.0724,1.0721,1.0722,5.0
2026-08-03T07:27:00.000000,1.0722,1.0722,1.0716,1.0716,7.0
2026-08-03T07:28:00.000000,1.0716,1.0718,1.0715,1.0718,5.0
2026-08-03T07:29:00.000000,1.0718,1.0718,1.0712,1.0712,8.0
2026-08-03T07:30:00.000000,1.0712,1.0719,1.0709,1.0719,16.0
2026-08-03T07:31:00.000000,1.0719,1.0722,1.0718,1.0719,9.0
2026-08-03T07:32:00.000000,1.0719,1.0721,1.0715,1.0715,8.0
2026-08-03T07:33:00.000000,1.0715,1.0717,1.0713,1.0715,7.0
2026-08-03T07:34:00.000000,1.0715,1.0721,1.0713,1.072,15.0
2026-08-03T07:35:00.000000,1.072,1.0721,1.0718,1.0721,5.0
2026-08-03T07:36:00.000000,1.0721,1.0721,1.072,1.072,2.0
2026-08-03T07:37:00.000000,1.072,1.0722,1.0718,1.0718,7.0
2026-08-03T07:38:00.000000,1.0718,1.072,1.0714,1.0716,11.0
2026-08-03T07:39:00.000000,1.0716,1.0717,1.0714,1.0714,7.0
2026-08-03T07:40:00.000000,1.0714,1.0714,1.0704,1.0704,19.0
2026-08-03T07:41:00.000000,1.0704,1.0705,1.0702,1.0703,6.0
2026-08-03T07:42:00.000000,1.0703,1.0709,1.0703,1.0709,7.0
2026-08-03T07:43:00.000000,1.0709,1.0711,1.0707,1.0709,11.0
2026-08-03T07:44:00.000000,1.0709,1.071,1.0706,1.071,6.0
2026-08-03T07:45:00.000000,1.071,1.072,1.071,1.072,8.0
2026-08-03T07:46:00.000000,1.072,1.0724,1.072,1.0724,5.0
2026-08-03T07:47:00.000000,1.0724,1.0724,1.0718,1.0721,13.0
2026-08-03T07:48:00.000000,1.0721,1.0721,1.0721,1.0721,1.0
2026-08-03T07:49:00.000000,1.0721,1.0723,1.0719,1.0723,7.0
2026-08-03T07:50:00.000000,1.0723,1.0729,1.0722,1.0729,6.0
2026-08-03T07:51:00.000000,1.0729,1.0729,1.0729,1.0729,1.0
2026-08-03T07:52:00.000000,1.0729,1.0729,1.0729,1.0729,1.0
2026-08-03T07:53:00.000000,1.0729,1.0733,1.0728,1.0728,9.0
2026-08-03T07:54:00.000000,1.0728,1.0728,1.0726,1.0726,3.0
2026-08-03T07:55:00.000000,1.0726,1.0726,1.0724,1.0724,3.0
2026-08-03T07:56:00.000000,1.0724,1.0727,1.0723,1.0724,7.0
2026-08-03T07:57:00.000000,1.0724,1.0724,1.0723,1.0724,3.0
2026-08-03T07:58:00.000000,1.0724,1.0726,1.0724,1.0726,3.0
2026-08-03T07:59:00.000000,1.0726,1.0726,1.0724,1.0724,3.0
2026-08-03T08:00:00.000000,1.0724,1.073,1.0724,1.0729,7.0
2026-08-03T08:01:00.000000,1.0729,1.0732,1.0729,1.0732,4.0
2026-08-03T08:02:00.000000,1.0732,1.0733,1.0732,1.0733,2.0
2026-08-03T08:03:00.000000,1.0733,1.0734,1.0733,1.0733,3.0
2026-08-03T08:04:00.000000,1.0733,1.0733,1.0733,1.0733,1.0
2026-08-03T08:05:00.000000,1.0733,1.0735,1.0733,1.0733,5.0
2026-08-03T08:06:00.000000,1.0733,1.0733,1.0728,1.0728,6.0
2026-08-03T08:07:00.000000,1.0728,1.0728,1.0724,1.0724,7.0
2026-08-03T08:08:00.000000,1.0724,1.0731,1.0724,1.073,7.0
2026-08-03T08:09:00.000000,1.073,1.0735,1.0729,1.0734,7.0
2026-08-03T08:10:00.000000,1.0734,1.0734,1.0731,1.0732,5.0
2026-08-03T08:11:00.000000,1.0732,1.0732,1.0731,1.0731,2.0
2026-08-03T08:12:00.000000,1.0731,1.0731,1.0729,1.073,4.0
2026-08-03T08:13:00.000000,1.073,1.073,1.0728,1.0728,3.0
2026-08-03T08:14:00.000000,1.0728,1.0732,1.0728,1.0732,5.0
2026-08-03T08:15:00.000000,1.0733,1.0734,1.0727,1.0727,9.0
2026-08-03T08:16:00.000000,1.0727,1.0727,1.0724,1.0724,4.0
2026-08-03T08:17:00.000000,1.0724,1.0726,1.0724,1.0726,3.0
2026-08-03T08:18:00.000000,1.0726,1.0726,1.0723,1.0724,4.0
2026-08-03T08:19:00.000000,1.0724,1.0724,1.0719,1.072,5.0
2026-08-03T08:20:00.000000,1.072,1.0721,1.0718,1.0718,8.0
2026-08-03T08:21:00.000000,1.0718,1.0718,1.0714,1.0715,6.0
2026-08-03T08:22:00.000000,1.0715,1.0715,1.0714,1.0714,2.0
2026-08-03T08:23:00.000000,1.0714,1.0714,1.0712,1.0712,3.0
2026-08-03T08:24:00.000000,1.0712,1.0712,1.0706,1.0707,7.0
2026-08-03T08:25:00.000000,1.0707,1.0709,1.0704,1.0705,8.0
2026-08-03T08:26:00.000000,1.0705,1.0707,1.0705,1.0706,4.0
2026-08-03T08:27:00.000000,1.0706,1.0706,1.0701,1.0706,8.0
2026-08-03T08:28:00.000000,1.0706,1.0706,1.0702,1.0705,8.0
2026-08-03T08:29:00.000000,1.0705,1.0705,1.0702,1.0702,5.0
2026-08-03T08:30:00.000000,1.0702,1.0709,1.0702,1.0709,8.0
2026-08-03T08:31:00.000000,1.0709,1.0709,1.0707,1.0709,5.0
2026-08-03T08:32:00.000000,1.0709,1.071,1.0709,1.0709,3.0
2026-08-03T08:33:00.000000,1.0709,1.0709,1.0707,1.0707,3.0
2026-08-03T08:34:00.000000,1.0707,1.0707,1.0705,1.0707,5.0
2026-08-03T08:35:00.000000,1.0707,1.0709,1.0703,1.0703,8.0
2026-08-03T08:36:00.000000,1.0703,1.0709,1.07,1.0709,14.0
2026-08-03T08:37:00.000000,1.0709,1.0714,1.0709,1.0714,7.0
2026-08-03T08:38:00.000000,1.0714,1.0714,1.0711,1.0714,5.0
2026-08-03T08:39:00.000000,1.0714,1.0719,1.0714,1.0719,6.0
2026-08-03T08:40:00.000000,1.0719,1.0721,1.0719,1.072,4.0
2026-08-03T08:41:00.000000,1.072,1.0725,1.072,1.0725,6.0
2026-08-03T08:42:00.000000,1.0725,1.0728,1.0725,1.0726,5.0
2026-08-03T08:43:00.000000,1.0726,1.0726,1.0726,1.0726,1.0
2026-08-03T08:44:00.000000,1.0726,1.0728,1.0726,1.0726,5.0
2026-08-03T08:45:00.000000,1.0726,1.0727,1.0723,1.0724,9.0
2026-08-03T08:46:00.000000,1.0724,1.0724,1.0708,1.0708,12.0
2026-08-03T08:47:00.000000,1.0708,1.0708,1.0706,1.0706,3.0
2026-08-03T08:48:00.000000,1.0706,1.071,1.0706,1.0706,8.0
2026-08-03T08:49:00.000000,1.0706,1.0713,1.0706,1.0713,5.0
2026-08-03T08:50:00.000000,1.0713,1.0715,1.0713,1.0713,5.0
2026-08-03T08:51:00.000000,1.0713,1.0713,1.0706,1.0709,9.0
2026-08-03T08:52:00.000000,1.0709,1.0709,1.0709,1.0709,1.0
2026-08-03T08:53:00.000000,1.0709,1.0709,1.0708,1.0709,3.0
2026-08-03T08:54:00.000000,1.0709,1.0712,1.0709,1.0712,3.0
2026-08-03T08:55:00.000000,1.0712,1.0713,1.071,1.0713,6.0
2026-08-03T08:56:00.000000,1.0713,1.0715,1.0713,1.0715,3.0
2026-08-03T08:57:00.000000,1.0715,1.0716,1.0712,1.0713,6.0
2026-08-03T08:58:00.000000,1.0713,1.0716,1.0713,1.0716,6.0
2026-08-03T08:59:00.000000,1.0716,1.0716,1.0711,1.0711,5.0
2026-08-03T09:00:00.000000,1.0711,1.0715,1.0711,1.0714,6.0
2026-08-03T09:01:00.000000,1.0714,1.0715,1.0712,1.0712,5.0
2026-08-03T09:02:00.000000,1.0712,1.0712,1.0711,1.0712,3.0
2026-08-03T09:03:00.000000,1.0712,1.0712,1.0708,1.0708,5.0
2026-08-03T09:04:00.000000,1.0708,1.0708,1.0705,1.0705,4.0
2026-08-03T09:05:00.000000,1.0704,1.0704,1.0704,1.0704,1.0
2026-08-03T09:06:00.000000,1.0704,1.0711,1.0704,1.0711,8.0
2026-08-03T09:07:00.000000,1.0711,1.0712,1.0711,1.0712,2.0
2026-08-03T09:08:00.000000,1.0712,1.0712,1.0711,1.0711,2.0
2026-08-03T09:09:00.000000,1.0711,1.0714,1.0711,1.0714,3.0
2026-08-03T09:10:00.000000,1.0714,1.0714,1.0713,1.0713,2.0
2026-08-03T09:11:00.000000,1.0713,1.0718,1.0713,1.0718,6.0
2026-08-03T09:12:00.000000,1.0718,1.0719,1.0715,1.0715,6.0
2026-08-03T09:13:00.000000,1.0715,1.0715,1.0711,1.0711,5.0
2026-08-03T09:14:00.000000,1.0711,1.0711,1.0711,1.0711,1.0
2026-08-03T09:15:00.000000,1.0711,1.0711,1.071,1.071,2.0
2026-08-03T09:16:00.000000,1.071,1.0715,1.071,1.0714,7.0
2026-08-03T09:17:00.000000,1.0714,1.0721,1.0714,1.0721,7.0
2026-08-03T09:18:00.000000,1.0721,1.0723,1.072,1.072,11.0
2026-08-03T09:19:00.000000,1.072,1.0726,1.072,1.0725,5.0
2026-08-03T09:20:00.000000,1.0725,1.0725,1.0719,1.0719,7.0
2026-08-03T09:21:00.000000,1.0719,1.0719,1.0719,1.0719,1.0
2026-08-03T09:22:00.000000,1.0719,1.0724,1.0719,1.0723,7.0
2026-08-03T09:23:00.000000,1.0723,1.0723,1.0721,1.0721,3.0
2026-08-03T09:24:00.000000,1.0721,1.0721,1.0719,1.0721,5.0
2026-08-03T09:25:00.000000,1.0721,1.0722,1.0721,1.0722,2.0
2026-08-03T09:26:00.000000,1.0722,1.0724,1.0722,1.0724,2.0
2026-08-03T09:27:00.000000,1.0724,1.0724,1.0723,1.0723,2.0
2026-08-03T09:28:00.000000,1.0723,1.0723,1.0722,1.0722,2.0
2026-08-03T09:29:00.000000,1.0722,1.0723,1.0722,1.0723,2.0
2026-08-03T09:30:00.000000,1.0723,1.0724,1.0722,1.0724,4.0
2026-08-03T09:31:00.000000,1.0724,1.0728,1.0724,1.0728,6.0
2026-08-03T09:32:00.000000,1.0728,1.0728,1.0723,1.0723,6.0
2026-08-03T09:33:00.000000,1.0723,1.0726,1.0722,1.0726,4.0
2026-08-03T09:34:00.000000,1.0726,1.0726,1.0725,1.0725,2.0
2026-08-03T09:35:00.000000,1.0725,1.0725,1.0723,1.0723,3.0
2026-08-03T09:36:00.000000,1.0723,1.0729,1.0723,1.0729,8.0
2026-08-03T09:37:00.000000,1.0729,1.073,1.0725,1.0725,7.0
2026-08-03T09:38:00.000000,1.0725,1.0728,1.0725,1.0726,5.0
2026-08-03T09:39:00.000000,1.0726,1.0726,1.0725,1.0725,2.0
2026-08-03T09:40:00.000000,1.0725,1.0725,1.0721,1.0723,7.0
2026-08-03T09:41:00.000000,1.0723,1.0726,1.0723,1.0726,4.0
2026-08-03T09:42:00.000000,1.0726,1.0726,1.072,1.072,7.0
2026-08-03T09:43:00.000000,1.072,1.0724,1.072,1.0724,5.0
2026-08-03T09:44:00.000000,1.0724,1.0724,1.0724,1.0724,1.0
2026-08-03T09:45:00.000000,1.0724,1.0724,1.0722,1.0724,4.0
2026-08-03T09:46:00.000000,1.0724,1.0727,1.0724,1.0727,3.0
2026-08-03T09:47:00.000000,1.0727,1.0727,1.0726,1.0727,3.0
2026-08-03T09:48:00.000000,1.0727,1.0727,1.0726,1.0726,2.0
2026-08-03T09:49:00.000000,1.0726,1.0727,1.0721,1.0721,7.0
2026-08-03T09:50:00.000000,1.0721,1.0721,1.0716,1.0716,6.0
2026-08-03T09:51:00.000000,1.0716,1.0716,1.0712,1.0712,4.0
2026-08-03T09:52:00.000000,1.0712,1.0715,1.0712,1.0715,6.0
2026-08-03T09:53:00.000000,1.0715,1.0717,1.0715,1.0717,3.0
2026-08-03T09:54:00.000000,1.0717,1.0718,1.0715,1.0717,7.0
2026-08-03T09:55:00.000000,1.0717,1.0717,1.071,1.0711,7.0
2026-08-03T09:56:00.000000,1.0711,1.0712,1.0707,1.0707,4.0
2026-08-03T09:57:00.000000,1.0707,1.0707,1.0705,1.0706,5.0
2026-08-03T09:58:00.000000,1.0706,1.071,1.0706,1.0707,4.0
2026-08-03T09:59:00.000000,1.0707,1.0707,1.0707,1.0707,1.0
2026-08-03T10:00:00.000000,1.0707,1.0707,1.0706,1.0706,4.0
2026-08-03T10:01:00.000000,1.0706,1.0711,1.0706,1.071,6.0
2026-08-03T10:02:00.000000,1.071,1.0712,1.071,1.071,5.0
2026-08-03T10:03:00.000000,1.071,1.0711,1.0709,1.0709,6.0
2026-08-03T10:04:00.000000,1.0709,1.0709,1.0704,1.0704,6.0
2026-08-03T10:05:00.000000,1.0704,1.0704,1.0701,1.0701,4.0
2026-08-03T10:06:00.000000,1.0701,1.0705,1.0701,1.0701,13.0
2026-08-03T10:07:00.000000,1.0701,1.0705,1.07,1.0702,13.0
2026-08-03T10:08:00.000000,1.0702,1.0702,1.0697,1.0697,5.0
2026-08-03T10:09:00.000000,1.0697,1.0697,1.0692,1.0693,7.0
2026-08-03T10:10:00.000000,1.0693,1.0693,1.0685,1.0685,10.0
2026-08-03T10:11:00.000000,1.0685,1.0688,1.0684,1.0686,8.0
2026-08-03T10:12:00.000000,1.0686,1.0687,1.0684,1.0686,7.0
2026-08-03T10:13:00.000000,1.0686,1.0689,1.0681,1.0686,15.0
2026-08-03T10:14:00.000000,1.0686,1.0687,1.0681,1.0681,9.0
2026-08-03T10:15:00.000000,1.0681,1.069,1.068,1.069,17.0
2026-08-03T10:16:00.000000,1.069,1.07,1.069,1.0694,11.0
2026-08-03T10:17:00.000000,1.0694,1.0694,1.0687,1.069,12.0
2026-08-03T10:18:00.000000,1.069,1.0691,1.069,1.0691,2.0
2026-08-03T10:19:00.000000,1.0691,1.0695999999999999,1.069,1.0695000000000001,5.0
2026-08-03T10:20:00.000000,1.0695000000000001,1.0697,1.0692,1.0697,8.0
2026-08-03T10:21:00.000000,1.0697,1.07,1.0697,1.0699,5.0
2026-08-03T10:22:00.000000,1.0699,1.0699,1.0698,1.0699,3.0
2026-08-03T10:23:00.000000,1.0699,1.07,1.0699,1.07,2.0
2026-08-03T10:24:00.000000,1.07,1.07,1.0693,1.0693,7.0
2026-08-03T10:25:00.000000,1.0693,1.0693,1.0687,1.0687,8.0
2026-08-03T10:26:00.000000,1.0687,1.069,1.0687,1.069,3.0
2026-08-03T10:27:00.000000,1.069,1.069,1.0687,1.0687,4.0
2026-08-03T10:28:00.000000,1.0687,1.0687,1.0682,1.0684,6.0
2026-08-03T10:29:00.000000,1.0684,1.0684,1.068,1.0683,7.0
2026-08-03T10:30:00.000000,1.0683,1.0684,1.068,1.0681,13.0
2026-08-03T10:31:00.000000,1.0681,1.0681,1.0674,1.0676,12.0
2026-08-03T10:32:00.000000,1.0676,1.0684,1.0673,1.0684,15.0
2026-08-03T10:33:00.000000,1.0684,1.0684,1.0674,1.0679,18.0
2026-08-03T10:34:00.000000,1.0679,1.0683,1.0677,1.0683,9.0
2026-08-03T10:35:00.000000,1.0682,1.0684,1.0681,1.0684,7.0
2026-08-03T10:36:00.000000,1.0684,1.0689,1.0682,1.0685,11.0
2026-08-03T10:37:00.000000,1.0685,1.0692,1.0685,1.0691,8.0
2026-08-03T10:38:00.000000,1.0691,1.0693,1.0691,1.0691,7.0
2026-08-03T10:39:00.000000,1.0691,1.0691,1.0686,1.0687,9.0
2026-08-03T10:40:00.000000,1.0687,1.0692,1.0686,1.0692,8.0
2026-08-03T10:41:00.000000,1.0692,1.0693,1.0692,1.0693,2.0
2026-08-03T10:42:00.000000,1.0693,1.0693,1.0689,1.069,6.0
2026-08-03T10:43:00.000000,1.069,1.069,1.0688,1.0688,3.0
2026-08-03T10:44:00.000000,1.0688,1.0688,1.068,1.068,6.0
2026-08-03T10:45:00.000000,1.068,1.068,1.0666,1.0675,21.0
2026-08-03T10:46:00.000000,1.0675,1.0683,1.0675,1.068,9.0
2026-08-03T10:47:00.000000,1.068,1.0681,1.0664,1.0664,34.0
2026-08-03T10:48:00.000000,1.0664,1.067,1.0664,1.0668,17.0
2026-08-03T10:49:00.000000,1.0668,1.0672,1.0666,1.0669,16.0
2026-08-03T10:50:00.000000,1.0669,1.067,1.0667,1.067,8.0
2026-08-03T10:51:00.000000,1.067,1.0672,1.067,1.0672,6.0
2026-08-03T10:52:00.000000,1.0672,1.0673,1.0672,1.0673,2.0
2026-08-03T10:53:00.000000,1.0673,1.0682,1.0673,1.0682,10.0
2026-08-03T10:54:00.000000,1.0682,1.0682,1.068,1.0681,4.0
2026-08-03T10:55:00.000000,1.0681,1.0686,1.0681,1.0684,4.0
2026-08-03T10:56:00.000000,1.0684,1.0684,1.0683,1.0684,3.0
2026-08-03T10:57:00.000000,1.0684,1.0686,1.0683,1.0683,6.0
2026-08-03T10:58:00.000000,1.0683,1.0683,1.0681,1.0681,3.0
2026-08-03T10:59:00.000000,1.0681,1.0688,1.0681,1.0688,5.0
2026-08-03T11:00:00.000000,1.0688,1.0689,1.0686,1.0689,8.0
2026-08-03T11:01:00.000000,1.0689,1.069,1.0688,1.0688,4.0
2026-08-03T11:02:00.000000,1.0688,1.0691,1.0686,1.0691,6.0
2026-08-03T11:03:00.000000,1.0691,1.0697,1.0691,1.0695999999999999,7.0
2026-08-03T11:04:00.000000,1.0695999999999999,1.0697,1.0695999999999999,1.0697,2.0
2026-08-03T11:05:00.000000,1.0697,1.0698,1.0695000000000001,1.0695000000000001,8.0
2026-08-03T11:06:00.000000,1.0695000000000001,1.0697,1.0692,1.0692,7.0
2026-08-03T11:07:00.000000,1.0692,1.0693,1.0689,1.069,6.0
2026-08-03T11:08:00.000000,1.069,1.069,1.0689,1.069,3.0
2026-08-03T11:09:00.000000,1.069,1.0691,1.069,1.069,3.0
2026-08-03T11:10:00.000000,1.069,1.069,1.069,1.069,1.0
2026-08-03T11:11:00.000000,1.069,1.069,1.069,1.069,1.0
2026-08-03T11:12:00.000000,1.069,1.069,1.0685,1.0685,4.0
2026-08-03T11:13:00.000000,1.0685,1.0685,1.0681,1.0681,5.0
2026-08-03T11:14:00.000000,1.0681,1.0681,1.0678,1.0679,5.0
2026-08-03T11:15:00.000000,1.0679,1.0685,1.0679,1.0685,9.0
2026-08-03T11:16:00.000000,1.0685,1.0689,1.0685,1.0689,5.0
2026-08-03T11:17:00.000000,1.0689,1.0689,1.0685,1.0686,5.0
2026-08-03T11:18:00.000000,1.0686,1.0687,1.0686,1.0687,2.0
2026-08-03T11:19:00.000000,1.0687,1.069,1.0685,1.0685,7.0
2026-08-03T11:20:00.000000,1.0685,1.0685,1.0682,1.0684,10.0
2026-08-03T11:21:00.000000,1.0684,1.0687,1.0684,1.0684,6.0
2026-08-03T11:22:00.000000,1.0684,1.0684,1.0678,1.0681,10.0
2026-08-03T11:23:00.000000,1.0681,1.0681,1.068,1.068,2.0
2026-08-03T11:24:00.000000,1.068,1.0684,1.068,1.0684,4.0
2026-08-03T11:25:00.000000,1.0684,1.0688,1.0684,1.0688,5.0
