datetime,open,high,low,close,volume
2026-07-13T16:43:00.000000,1.1427,1.1427,1.14261,1.14269,56.0
2026-07-13T16:44:00.000000,1.14269,1.1427,1.1426,1.14265,40.0
2026-07-13T16:45:00.000000,1.14265,1.1427,1.14257,1.14258,56.0
2026-07-13T16:46:00.000000,1.14257,1.14261,1.14254,1.1426,59.0
2026-07-13T16:47:00.000000,1.14261,1.14266,1.14255,1.1426,49.0
2026-07-13T16:48:00.000000,1.1426,1.14264,1.14254,1.14254,41.0
2026-07-13T16:49:00.000000,1.14254,1.14255,1.14249,1.14254,61.0
2026-07-13T16:50:00.000000,1.14255,1.14255,1.14249,1.14251,77.0
2026-07-13T16:51:00.000000,1.14251,1.14266,1.1425,1.14259,38.0
2026-07-13T16:52:00.000000,1.14259,1.14273,1.14259,1.14266,62.0
2026-07-13T16:53:00.000000,1.14266,1.14267,1.14255,1.14255,61.0
2026-07-13T16:54:00.000000,1.14255,1.14268,1.1425,1.14253,39.0
2026-07-13T16:55:00.000000,1.14254,1.14257,1.14236,1.14236,66.0
2026-07-13T16:56:00.000000,1.14236,1.14239,1.14228,1.14238,53.0
2026-07-13T16:57:00.000000,1.14238,1.14252,1.1423,1.14243,59.0
2026-07-13T16:58:00.000000,1.1424400000000001,1.14254,1.14243,1.14253,51.0
2026-07-13T16:59:00.000000,1.14253,1.14259,1.1424400000000001,1.14245,60.0
2026-07-13T17:00:00.000000,1.14245,1.14253,1.14239,1.1425,130.0
2026-07-13T17:01:00.000000,1.1425,1.14261,1.14246,1.14254,107.0
2026-07-13T17:02:00.000000,1.14255,1.14264,1.14251,1.14251,86.0
2026-07-13T17:03:00.000000,1.14252,1.14263,1.14251,1.14251,97.0
2026-07-13T17:04:00.000000,1.14251,1.14256,1.14246,1.14255,89.0
2026-07-13T17:05:00.000000,1.14254,1.14282,1.14254,1.1428099999999999,99.0
2026-07-13T17:06:00.000000,1.1428099999999999,1.14298,1.14274,1.14275,110.0
2026-07-13T17:07:00.000000,1.14273,1.14274,1.1425,1.14251,97.0
2026-07-13T17:08:00.000000,1.14252,1.14262,1.14241,1.14248,129.0
2026-07-13T17:09:00.000000,1.14249,1.14254,1.14231,1.14232,108.0
2026-07-13T17:10:00.000000,1.14232,1.14241,1.14227,1.14237,124.0
2026-07-13T17:11:00.000000,1.14238,1.14242,1.14225,1.14226,77.0
2026-07-13T17:12:00.000000,1.14225,1.14225,1.142,1.142,91.0
2026-07-13T17:13:00.000000,1.14201,1.14211,1.14196,1.14209,98.0
2026-07-13T17:14:00.000000,1.14209,1.14211,1.14196,1.14209,101.0
2026-07-13T17:15:00.000000,1.14209,1.14221,1.14199,1.14216,93.0
2026-07-13T17:16:00.000000,1.14216,1.14222,1.14214,1.14215,113.0
2026-07-13T17:17:00.000000,1.14215,1.14219,1.14205,1.14208,105.0
2026-07-13T17:18:00.000000,1.14208,1.14211,1.14196,1.14197,72.0
2026-07-13T17:19:00.000000,1.14195,1.14195,1.14182,1.14182,96.0
2026-07-13T17:20:00.000000,1.1418300000000001,1.14187,1.14174,1.14181,96.0
2026-07-13T17:21:00.000000,1.14181,1.14189,1.14166,1.14174,102.0
2026-07-13T17:22:00.000000,1.14175,1.1419,1.14174,1.14187,93.0
2026-07-13T17:23:00.000000,1.14188,1.14191,1.14157,1.14186,113.0
2026-07-13T17:24:00.000000,1.14185,1.14189,1.14176,1.14186,70.0
2026-07-13T17:25:00.000000,1.14186,1.1419,1.1418,1.14182,42.0
2026-07-13T17:26:00.000000,1.14182,1.14191,1.14174,1.14176,59.0
2026-07-13T17:27:00.000000,1.14176,1.14176,1.14156,1.14168,75.0
2026-07-13T17:28:00.000000,1.14168,1.14174,1.14143,1.14151,110.0
2026-07-13T17:29:00.000000,1.14151,1.14164,1.14145,1.14146,84.0
2026-07-13T17:30:00.000000,1.14146,1.14161,1.14136,1.1414,144.0
2026-07-13T17:31:00.000000,1.1414,1.14146,1.1413,1.14131,156.0
2026-07-13T17:32:00.000000,1.14132,1.14135,1.14116,1.1412,126.0
2026-07-13T17:33:00.000000,1.1412,1.1414,1.14108,1.14139,151.0
2026-07-13T17:34:00.000000,1.14139,1.14141,1.14127,1.14141,102.0
2026-07-13T17:35:00.000000,1.14141,1.14157,1.14136,1.14154,87.0
2026-07-13T17:36:00.000000,1.14154,1.14156,1.14145,1.14145,66.0
2026-07-13T17:37:00.000000,1.14146,1.14151,1.14134,1.14144,74.0
2026-07-13T17:38:00.000000,1.14144,1.14151,1.14141,1.14141,54.0
2026-07-13T17:39:00.000000,1.14142,1.14151,1.14137,1.14151,95.0
2026-07-13T17:40:00.000000,1.14151,1.14152,1.14138,1.14142,97.0
2026-07-13T17:41:00.000000,1.14142,1.14146,1.14135,1.14146,42.0
2026-07-13T17:42:00.000000,1.14146,1.14146,1.14132,1.14136,58.0
2026-07-13T17:43:00.000000,1.14136,1.14145,1.14129,1.1413,70.0
2026-07-13T17:44:00.000000,1.1413,1.1414,1.14129,1.14139,52.0
2026-07-13T17:45:00.000000,1.14138,1.14148,1.14134,1.14139,63.0
2026-07-13T17:46:00.000000,1.1414,1.1414900000000001,1.14007,1.14057,163.0
2026-07-13T17:47:00.000000,1.14057,1.14071,1.14011,1.1404,353.0
2026-07-13T17:48:00.000000,1.1404,1.14067,1.14019,1.14067,204.0
2026-07-13T17:49:00.000000,1.14066,1.1408,1.14034,1.1404,182.0
2026-07-13T17:50:00.000000,1.14041,1.1406100000000001,1.14038,1.14056,160.0
2026-07-13T17:51:00.000000,1.14056,1.1406100000000001,1.1402,1.14025,158.0
2026-07-13T17:52:00.000000,1.1402700000000001,1.14052,1.14022,1.14041,157.0
2026-07-13T17:53:00.000000,1.14041,1.14057,1.1403699999999999,1.14039,124.0
2026-07-13T17:54:00.000000,1.1404,1.14076,1.14039,1.14066,166.0
2026-07-13T17:55:00.000000,1.14066,1.14079,1.14059,1.14076,117.0
2026-07-13T17:56:00.000000,1.14076,1.1408800000000001,1.14072,1.14076,111.0
2026-07-13T17:57:00.000000,1.14076,1.14081,1.14053,1.1406100000000001,126.0
2026-07-13T17:58:00.000000,1.1406,1.14071,1.14059,1.1406100000000001,121.0
2026-07-13T17:59:00.000000,1.14062,1.1408,1.14062,1.14078,139.0
2026-07-13T18:00:00.000000,1.14079,1.14091,1.14057,1.1408,140.0
2026-07-13T18:01:00.000000,1.1408,1.14089,1.14067,1.14067,120.0
2026-07-13T18:02:00.000000,1.14067,1.14075,1.14062,1.14066,95.0
2026-07-13T18:03:00.000000,1.14066,1.14072,1.1406100000000001,1.14065,93.0
2026-07-13T18:04:00.000000,1.14066,1.14066,1.14051,1.14052,76.0
2026-07-13T18:05:00.000000,1.14051,1.14054,1.14019,1.1402,107.0
2026-07-13T18:06:00.000000,1.1402,1.14036,1.14019,1.14032,83.0
2026-07-13T18:07:00.000000,1.14032,1.14035,1.1402,1.1402,70.0
2026-07-13T18:08:00.000000,1.1402,1.14031,1.14019,1.14031,103.0
2026-07-13T18:09:00.000000,1.14031,1.14031,1.14021,1.14022,74.0
2026-07-13T18:10:00.000000,1.14022,1.14022,1.13999,1.14002,100.0
2026-07-13T18:11:00.000000,1.14002,1.14009,1.13999,1.14004,79.0
2026-07-13T18:12:00.000000,1.14004,1.14009,1.13996,1.14007,82.0
2026-07-13T18:13:00.000000,1.14006,1.14016,1.14001,1.14015,71.0
2026-07-13T18:14:00.000000,1.14015,1.1403,1.14013,1.1403,64.0
2026-07-13T18:15:00.000000,1.1403,1.14044,1.14015,1.14041,128.0
2026-07-13T18:16:00.000000,1.14041,1.14072,1.1403699999999999,1.14071,130.0
2026-07-13T18:17:00.000000,1.14069,1.14069,1.14041,1.14045,82.0
2026-07-13T18:18:00.000000,1.14045,1.14049,1.14023,1.14045,88.0
2026-07-13T18:19:00.000000,1.14043,1.14048,1.14031,1.14036,77.0
2026-07-13T18:20:00.000000,1.14036,1.1403699999999999,1.14006,1.14008,103.0
2026-07-13T18:21:00.000000,1.14007,1.14016,1.14005,1.14015,75.0
2026-07-13T18:22:00.000000,1.14015,1.14021,1.14005,1.14006,90.0
2026-07-13T18:23:00.000000,1.14006,1.14008,1.13993,1.14001,103.0
2026-07-13T18:24:00.000000,1.14001,1.14016,1.13995,1.13996,110.0
2026-07-13T18:25:00.000000,1.13995,1.14007,1.13983,1.14004,119.0
2026-07-13T18:26:00.000000,1.1400299999999999,1.14024,1.13995,1.13997,138.0
2026-07-13T18:27:00.000000,1.13996,1.14024,1.1399,1.14023,123.0
2026-07-13T18:28:00.000000,1.14023,1.14041,1.1402,1.14036,74.0
2026-07-13T18:29:00.000000,1.1403699999999999,1.14062,1.14026,1.14062,89.0
2026-07-13T18:30:00.000000,1.1406100000000001,1.14066,1.14051,1.14052,96.0
2026-07-13T18:31:00.000000,1.14053,1.14062,1.14044,1.14048,114.0
2026-07-13T18:32:00.000000,1.14048,1.14053,1.14034,1.14042,109.0
2026-07-13T18:33:00.000000,1.14041,1.14044,1.14035,1.14039,64.0
2026-07-13T18:34:00.000000,1.14039,1.14044,1.14014,1.14018,99.0
2026-07-13T18:35:00.000000,1.14018,1.14031,1.14016,1.14018,110.0
2026-07-13T18:36:00.000000,1.14018,1.14039,1.14018,1.14039,63.0
2026-07-13T18:37:00.000000,1.14039,1.14047,1.14034,1.14044,79.0
2026-07-13T18:38:00.000000,1.14043,1.14044,1.14031,1.14034,71.0
2026-07-13T18:39:00.000000,1.14034,1.14034,1.14026,1.1402700000000001,52.0
2026-07-13T18:40:00.000000,1.14028,1.14029,1.13999,1.14002,82.0
2026-07-13T18:41:00.000000,1.14002,1.14012,1.14001,1.14005,63.0
2026-07-13T18:42:00.000000,1.14005,1.14026,1.14004,1.14011,70.0
2026-07-13T18:43:00.000000,1.14011,1.14011,1.1398,1.13982,74.0
2026-07-13T18:44:00.000000,1.1398,1.13982,1.13973,1.13981,64.0
2026-07-13T18:45:00.000000,1.13981,1.13985,1.13969,1.13971,63.0
2026-07-13T18:46:00.000000,1.13971,1.1398,1.13964,1.1398,43.0
2026-07-13T18:47:00.000000,1.1398,1.13992,1.13975,1.13987,48.0
2026-07-13T18:48:00.000000,1.13987,1.14002,1.13985,1.14002,75.0
2026-07-13T18:49:00.000000,1.14002,1.14007,1.13991,1.14006,74.0
2026-07-13T18:50:00.000000,1.14007,1.14016,1.14004,1.14011,68.0
2026-07-13T18:51:00.000000,1.1401,1.14016,1.14006,1.14011,87.0
2026-07-13T18:52:00.000000,1.14011,1.14019,1.14011,1.14012,49.0
2026-07-13T18:53:00.000000,1.14012,1.14018,1.14006,1.14017,65.0
2026-07-13T18:54:00.000000,1.14018,1.14018,1.14007,1.14007,62.0
2026-07-13T18:55:00.000000,1.14007,1.14007,1.13997,1.14004,30.0
2026-07-13T18:56:00.000000,1.14004,1.14006,1.1400000000000001,1.1400000000000001,37.0
2026-07-13T18:57:00.000000,1.13997,1.14005,1.13989,1.13991,53.0
2026-07-13T18:58:00.000000,1.13991,1.1400299999999999,1.13991,1.13994,46.0
2026-07-13T18:59:00.000000,1.13995,1.1400299999999999,1.13993,1.13994,55.0
2026-07-13T19:00:00.000000,1.13994,1.13998,1.13978,1.13984,59.0
2026-07-13T19:01:00.000000,1.13984,1.13985,1.1397599999999999,1.13983,67.0
2026-07-13T19:02:00.000000,1.13983,1.13999,1.13981,1.13993,74.0
2026-07-13T19:03:00.000000,1.13993,1.13996,1.13974,1.1397599999999999,54.0
2026-07-13T19:04:00.000000,1.13978,1.1398,1.13965,1.13968,73.0
2026-07-13T19:05:00.000000,1.13969,1.1398,1.13968,1.13968,61.0
2026-07-13T19:06:00.000000,1.13969,1.1397599999999999,1.13965,1.13973,46.0
2026-07-13T19:07:00.000000,1.13973,1.13986,1.13969,1.13986,53.0
2026-07-13T19:08:00.000000,1.13986,1.13986,1.13977,1.13982,49.0
2026-07-13T19:09:00.000000,1.13983,1.1399,1.1397599999999999,1.13977,46.0
2026-07-13T19:10:00.000000,1.13977,1.13984,1.13974,1.13981,59.0
2026-07-13T19:11:00.000000,1.13981,1.13991,1.13977,1.13989,63.0
2026-07-13T19:12:00.000000,1.13989,1.14004,1.13989,1.1400299999999999,67.0
2026-07-13T19:13:00.000000,1.1400299999999999,1.1401,1.13994,1.13999,60.0
2026-07-13T19:14:00.000000,1.13999,1.1400000000000001,1.13993,1.13997,24.0
2026-07-13T19:15:00.000000,1.13997,1.13999,1.13987,1.1399,60.0
2026-07-13T19:16:00.000000,1.1399,1.1399,1.13969,1.13979,60.0
2026-07-13T19:17:00.000000,1.13979,1.1399,1.13977,1.13979,52.0
2026-07-13T19:18:00.000000,1.1398,1.13985,1.13979,1.13979,55.0
2026-07-13T19:19:00.000000,1.13977,1.13981,1.13975,1.13981,39.0
2026-07-13T19:20:00.000000,1.1398,1.1398,1.13975,1.1398,38.0
2026-07-13T19:21:00.000000,1.1398,1.13986,1.13979,1.1398,44.0
2026-07-13T19:22:00.000000,1.1398,1.13986,1.1398,1.13983,30.0
2026-07-13T19:23:00.000000,1.13984,1.14002,1.13982,1.14001,42.0
2026-07-13T19:24:00.000000,1.14001,1.14011,1.13995,1.14011,64.0
2026-07-13T19:25:00.000000,1.1401,1.14019,1.1400299999999999,1.1401,51.0
2026-07-13T19:26:00.000000,1.1401,1.1403,1.1401,1.1403,58.0
2026-07-13T19:27:00.000000,1.1403,1.14032,1.1402,1.14031,62.0
2026-07-13T19:28:00.000000,1.14031,1.14039,1.1403,1.14036,57.0
2026-07-13T19:29:00.000000,1.14036,1.14036,1.14014,1.14015,52.0
2026-07-13T19:30:00.000000,1.14015,1.14019,1.14008,1.14009,56.0
2026-07-13T19:31:00.000000,1.14009,1.14009,1.13999,1.14006,60.0
2026-07-13T19:32:00.000000,1.14005,1.14019,1.14005,1.14018,56.0
2026-07-13T19:33:00.000000,1.14017,1.14017,1.14005,1.14011,42.0
2026-07-13T19:34:00.000000,1.1401,1.14019,1.14009,1.14011,53.0
2026-07-13T19:35:00.000000,1.14015,1.14021,1.14009,1.14018,34.0
2026-07-13T19:36:00.000000,1.14018,1.1402,1.14004,1.14019,46.0
2026-07-13T19:37:00.000000,1.14019,1.14019,1.14001,1.14011,65.0
2026-07-13T19:38:00.000000,1.14011,1.14016,1.14008,1.14011,58.0
2026-07-13T19:39:00.000000,1.14011,1.14016,1.14007,1.14013,43.0
2026-07-13T19:40:00.000000,1.14013,1.1402700000000001,1.1401,1.14025,40.0
2026-07-13T19:41:00.000000,1.14025,1.14025,1.14006,1.1401,42.0
2026-07-13T19:42:00.000000,1.1401,1.14014,1.14005,1.14009,34.0
2026-07-13T19:43:00.000000,1.14008,1.14012,1.14007,1.14011,38.0
2026-07-13T19:44:00.000000,1.14011,1.14014,1.14006,1.14014,36.0
2026-07-13T19:45:00.000000,1.14014,1.14017,1.14001,1.14004,47.0
2026-07-13T19:46:00.000000,1.14004,1.1401,1.13996,1.14006,56.0
2026-07-13T19:47:00.000000,1.14005,1.14005,1.13984,1.13987,35.0
2026-07-13T19:48:00.000000,1.13988,1.13993,1.1397599999999999,1.13978,61.0
2026-07-13T19:49:00.000000,1.13978,1.13981,1.1397599999999999,1.13981,36.0
2026-07-13T19:50:00.000000,1.13981,1.13981,1.13973,1.1397599999999999,49.0
2026-07-13T19:51:00.000000,1.1397599999999999,1.1397599999999999,1.13974,1.1397599999999999,34.0
2026-07-13T19:52:00.000000,1.1397599999999999,1.13977,1.1396600000000001,1.13971,26.0
2026-07-13T19:53:00.000000,1.13971,1.13977,1.13969,1.13974,24.0
2026-07-13T19:54:00.000000,1.13974,1.13974,1.13956,1.13957,49.0
2026-07-13T19:55:00.000000,1.13956,1.1396600000000001,1.13948,1.13956,63.0
2026-07-13T19:56:00.000000,1.13956,1.13961,1.1395,1.1395,57.0
2026-07-13T19:57:00.000000,1.13951,1.13954,1.13934,1.13935,80.0
2026-07-13T19:58:00.000000,1.13935,1.13943,1.13927,1.13933,61.0
2026-07-13T19:59:00.000000,1.13933,1.13937,1.13891,1.13911,183.0
2026-07-13T20:00:00.000000,1.1391,1.13913,1.13852,1.13862,226.0
2026-07-13T20:01:00.000000,1.13862,1.13891,1.13855,1.13855,215.0
2026-07-13T20:02:00.000000,1.13855,1.13874,1.13855,1.13868,133.0
2026-07-13T20:03:00.000000,1.13868,1.13884,1.13847,1.13861,166.0
2026-07-13T20:04:00.000000,1.13862,1.13862,1.13828,1.1384,132.0
2026-07-13T20:05:00.000000,1.13842,1.13862,1.13833,1.13845,146.0
2026-07-13T20:06:00.000000,1.13845,1.13851,1.13839,1.13847,109.0
2026-07-13T20:07:00.000000,1.13847,1.13865,1.13829,1.1383,103.0
2026-07-13T20:08:00.000000,1.13831,1.13857,1.13828,1.13857,104.0
2026-07-13T20:09:00.000000,1.13858,1.13874,1.13853,1.13873,89.0
2026-07-13T20:10:00.000000,1.13873,1.13873,1.13848,1.13856,120.0
2026-07-13T20:11:00.000000,1.13856,1.13899,1.1385399999999999,1.1389,134.0
2026-07-13T20:12:00.000000,1.1389,1.139,1.13878,1.13879,130.0
2026-07-13T20:13:00.000000,1.13879,1.13886,1.13874,1.13884,70.0
2026-07-13T20:14:00.000000,1.13884,1.13903,1.13883,1.13898,120.0
2026-07-13T20:15:00.000000,1.13897,1.13922,1.13897,1.13906,124.0
2026-07-13T20:16:00.000000,1.13906,1.13907,1.1388099999999999,1.13885,131.0
2026-07-13T20:17:00.000000,1.13885,1.13891,1.13869,1.13876,103.0
2026-07-13T20:18:00.000000,1.13876,1.13876,1.13857,1.13866,126.0
2026-07-13T20:19:00.000000,1.13865,1.13875,1.13861,1.13872,96.0
2026-07-13T20:20:00.000000,1.13872,1.13886,1.13835,1.13841,200.0
2026-07-13T20:21:00.000000,1.13842,1.13864,1.13842,1.13861,140.0
2026-07-13T20:22:00.000000,1.13859,1.13867,1.13856,1.13859,81.0
2026-07-13T20:23:00.000000,1.13858,1.13859,1.13849,1.1385,64.0
2026-07-13T20:24:00.000000,1.1385399999999999,1.13864,1.1385,1.13862,78.0
2026-07-13T20:25:00.000000,1.13862,1.13864,1.13851,1.13855,97.0
2026-07-13T20:26:00.000000,1.13855,1.13863,1.1385,1.13862,80.0
2026-07-13T20:27:00.000000,1.13862,1.1388,1.1386,1.1388,82.0
2026-07-13T20:28:00.000000,1.1388,1.13883,1.13871,1.13875,52.0
2026-07-13T20:29:00.000000,1.13874,1.13888,1.13873,1.13887,38.0
2026-07-13T20:30:00.000000,1.13889,1.1389,1.13858,1.13866,126.0
2026-07-13T20:31:00.000000,1.13866,1.13871,1.13853,1.13869,93.0
2026-07-13T20:32:00.000000,1.13868,1.13892,1.13867,1.13886,94.0
2026-07-13T20:33:00.000000,1.13886,1.13893,1.1388,1.1388099999999999,48.0
2026-07-13T20:34:00.000000,1.1388099999999999,1.13891,1.13879,1.13883,50.0
2026-07-13T20:35:00.000000,1.13883,1.13898,1.13882,1.13893,74.0
2026-07-13T20:36:00.000000,1.13894,1.13902,1.13891,1.13898,57.0
2026-07-13T20:37:00.000000,1.13898,1.13908,1.13897,1.13899,56.0
2026-07-13T20:38:00.000000,1.13899,1.13903,1.13896,1.13897,37.0
2026-07-13T20:39:00.000000,1.13897,1.13908,1.13897,1.13903,53.0
2026-07-13T20:40:00.000000,1.13903,1.13904,1.13891,1.13892,51.0
2026-07-13T20:41:00.000000,1.13892,1.13893,1.13884,1.13887,48.0
2026-07-13T20:42:00.000000,1.13887,1.13887,1.13876,1.13878,48.0
2026-07-13T20:43:00.000000,1.13878,1.1388099999999999,1.13868,1.13871,44.0
2026-07-13T20:44:00.000000,1.13871,1.13873,1.13871,1.13871,27.0
2026-07-13T20:45:00.000000,1.13871,1.13871,1.13861,1.13864,38.0
2026-07-13T20:46:00.000000,1.13864,1.13866,1.1386,1.13866,28.0
2026-07-13T20:47:00.000000,1.13865,1.13877,1.13862,1.13875,74.0
2026-07-13T20:48:00.000000,1.13876,1.13886,1.13873,1.13885,49.0
2026-07-13T20:49:00.000000,1.13884,1.13884,1.13876,1.13878,55.0
2026-07-13T20:50:00.000000,1.13878,1.13887,1.13876,1.13883,55.0
2026-07-13T20:51:00.000000,1.13883,1.13885,1.13877,1.13885,50.0
2026-07-13T20:52:00.000000,1.13885,1.1389,1.13879,1.13884,41.0
2026-07-13T20:53:00.000000,1.13884,1.13892,1.13884,1.13885,39.0
2026-07-13T20:54:00.000000,1.13885,1.13885,1.13871,1.13872,30.0
2026-07-13T20:55:00.000000,1.13873,1.13877,1.13864,1.13867,38.0
2026-07-13T20:56:00.000000,1.13867,1.13873,1.13857,1.13872,64.0
2026-07-13T20:57:00.000000,1.13872,1.13879,1.13872,1.13878,45.0
2026-07-13T20:58:00.000000,1.13877,1.13883,1.13877,1.13882,34.0
2026-07-13T20:59:00.000000,1.13883,1.13883,1.13874,1.13874,43.0
2026-07-13T21:00:00.000000,1.13872,1.13876,1.1387,1.13873,46.0
2026-07-13T21:01:00.000000,1.13873,1.13873,1.13861,1.13867,41.0
2026-07-13T21:02:00.000000,1.13867,1.13876,1.13866,1.13872,40.0
2026-07-13T21:03:00.000000,1.13872,1.13877,1.13867,1.13867,50.0
2026-07-13T21:04:00.000000,1.13867,1.13879,1.13867,1.13878,30.0
2026-07-13T21:05:00.000000,1.1388,1.1388,1.13871,1.13873,40.0
2026-07-13T21:06:00.000000,1.13873,1.13877,1.13871,1.13875,44.0
2026-07-13T21:07:00.000000,1.13875,1.13875,1.13864,1.13867,40.0
2026-07-13T21:08:00.000000,1.13867,1.13868,1.13861,1.13862,42.0
2026-07-13T21:09:00.000000,1.13862,1.13867,1.1386,1.13865,37.0
2026-07-13T21:10:00.000000,1.13865,1.13865,1.13855,1.13863,43.0
2026-07-13T21:11:00.000000,1.13862,1.13877,1.13862,1.13874,40.0
2026-07-13T21:12:00.000000,1.13874,1.13887,1.13874,1.1388,59.0
2026-07-13T21:13:00.000000,1.1388,1.1389,1.13879,1.13888,48.0
2026-07-13T21:14:00.000000,1.13888,1.13889,1.13882,1.13885,41.0
2026-07-13T21:15:00.000000,1.13886,1.13897,1.13885,1.13896,53.0
2026-07-13T21:16:00.000000,1.13896,1.13897,1.1389,1.13897,30.0
2026-07-13T21:17:00.000000,1.13897,1.13901,1.13892,1.13893,49.0
2026-07-13T21:18:00.000000,1.13893,1.13893,1.13882,1.13883,31.0
2026-07-13T21:19:00.000000,1.13883,1.13883,1.13876,1.13879,46.0
2026-07-13T21:20:00.000000,1.13879,1.13884,1.13867,1.13869,40.0
2026-07-13T21:21:00.000000,1.13869,1.13869,1.13863,1.13868,40.0
2026-07-13T21:22:00.000000,1.13868,1.13869,1.1386,1.13868,31.0
2026-07-13T21:23:00.000000,1.13868,1.1387,1.13858,1.13866,73.0
2026-07-13T21:24:00.000000,1.13866,1.13874,1.13864,1.13871,72.0
2026-07-13T21:25:00.000000,1.13871,1.13873,1.13866,1.13868,63.0
2026-07-13T21:26:00.000000,1.13868,1.13869,1.13862,1.13866,36.0
2026-07-13T21:27:00.000000,1.13866,1.13878,1.13865,1.13871,42.0
2026-07-13T21:28:00.000000,1.13872,1.13872,1.13864,1.13867,26.0
2026-07-13T21:29:00.000000,1.13867,1.13871,1.13861,1.13863,35.0
2026-07-13T21:30:00.000000,1.13863,1.13868,1.13862,1.13868,22.0
2026-07-13T21:31:00.000000,1.13868,1.13874,1.13862,1.13862,25.0
2026-07-13T21:32:00.000000,1.13863,1.13868,1.13855,1.13856,50.0
2026-07-13T21:33:00.000000,1.13857,1.13859,1.13847,1.1385,63.0
2026-07-13T21:34:00.000000,1.1385,1.13855,1.13848,1.13851,63.0
2026-07-13T21:35:00.000000,1.13849,1.1387,1.13849,1.13869,32.0
2026-07-13T21:36:00.000000,1.1387,1.13879,1.13869,1.13879,54.0
2026-07-13T21:37:00.000000,1.13879,1.13884,1.13876,1.1388,48.0
2026-07-13T21:38:00.000000,1.1388,1.13888,1.1388,1.13884,41.0
2026-07-13T21:39:00.000000,1.13883,1.13884,1.13876,1.13884,33.0
2026-07-13T21:40:00.000000,1.13883,1.13883,1.13863,1.13864,50.0
2026-07-13T21:41:00.000000,1.13864,1.13868,1.13862,1.13868,32.0
2026-07-13T21:42:00.000000,1.13868,1.13869,1.13863,1.13865,49.0
2026-07-13T21:43:00.000000,1.13866,1.13873,1.13859,1.13872,45.0
2026-07-13T21:44:00.000000,1.13872,1.13874,1.13862,1.13866,46.0
2026-07-13T21:45:00.000000,1.13866,1.1387,1.1386,1.13863,44.0
2026-07-13T21:46:00.000000,1.13863,1.1387,1.13861,1.13862,37.0
2026-07-13T21:47:00.000000,1.13862,1.1387,1.13861,1.1387,42.0
2026-07-13T21:48:00.000000,1.1387,1.13874,1.13858,1.13859,39.0
2026-07-13T21:49:00.000000,1.13859,1.13865,1.13852,1.13865,71.0
2026-07-13T21:50:00.000000,1.13864,1.13867,1.13858,1.13867,42.0
2026-07-13T21:51:00.000000,1.13866,1.1387,1.13861,1.13868,27.0
2026-07-13T21:52:00.000000,1.13868,1.13869,1.13856,1.13856,39.0
2026-07-13T21:53:00.000000,1.13857,1.13864,1.13856,1.13863,39.0
2026-07-13T21:54:00.000000,1.13867,1.13868,1.13862,1.13865,29.0
2026-07-13T21:55:00.000000,1.13865,1.13874,1.13864,1.13874,45.0
2026-07-13T21:56:00.000000,1.13877,1.13879,1.13869,1.13869,33.0
2026-07-13T21:57:00.000000,1.1387,1.13874,1.13867,1.13873,32.0
2026-07-13T21:58:00.000000,1.13873,1.13877,1.13867,1.13867,61.0
2026-07-13T21:59:00.000000,1.13867,1.13869,1.13863,1.13868,35.0
2026-07-13T22:00:00.000000,1.13869,1.13873,1.13861,1.13863,57.0
2026-07-13T22:01:00.000000,1.13862,1.13871,1.13861,1.13868,41.0
2026-07-13T22:02:00.000000,1.13869,1.13877,1.13868,1.13868,45.0
2026-07-13T22:03:00.000000,1.13868,1.13875,1.13867,1.13873,20.0
2026-07-13T22:04:00.000000,1.13873,1.13873,1.13865,1.13867,45.0
2026-07-13T22:05:00.000000,1.13867,1.13878,1.13866,1.13877,40.0
2026-07-13T22:06:00.000000,1.13877,1.13884,1.13877,1.13878,41.0
2026-07-13T22:07:00.000000,1.13878,1.13884,1.13877,1.13883,26.0
2026-07-13T22:08:00.000000,1.13883,1.13889,1.13878,1.13879,42.0
2026-07-13T22:09:00.000000,1.13878,1.13883,1.13873,1.13876,36.0
2026-07-13T22:10:00.000000,1.13875,1.13883,1.1387,1.1388,42.0
2026-07-13T22:11:00.000000,1.1388,1.1389,1.13877,1.13887,37.0
2026-07-13T22:12:00.000000,1.13887,1.13888,1.1388099999999999,1.13882,26.0
2026-07-13T22:13:00.000000,1.13882,1.13883,1.13878,1.13878,26.0
2026-07-13T22:14:00.000000,1.13877,1.13884,1.13877,1.13878,27.0
2026-07-13T22:15:00.000000,1.13878,1.13883,1.13867,1.13869,69.0
2026-07-13T22:16:00.000000,1.13869,1.13874,1.13868,1.13872,38.0
2026-07-13T22:17:00.000000,1.13873,1.13873,1.13869,1.13872,31.0
2026-07-13T22:18:00.000000,1.13872,1.13873,1.13867,1.13871,41.0
2026-07-13T22:19:00.000000,1.13871,1.13872,1.13865,1.13865,33.0
2026-07-13T22:20:00.000000,1.13865,1.13873,1.13865,1.13867,42.0
2026-07-13T22:21:00.000000,1.13867,1.13878,1.13867,1.13877,23.0
2026-07-13T22:22:00.000000,1.13877,1.13878,1.1387,1.13872,30.0
2026-07-13T22:23:00.000000,1.13872,1.13877,1.1387,1.13877,21.0
2026-07-13T22:24:00.000000,1.13877,1.13879,1.13871,1.13872,32.0
2026-07-13T22:25:00.000000,1.13872,1.13877,1.13871,1.13873,35.0
2026-07-13T22:26:00.000000,1.13876,1.1388099999999999,1.13868,1.13871,50.0
