datetime,open,high,low,close,volume
2026-07-18T17:07:00.000000,1.0855,1.0855,1.0852,1.0855,6.0
2026-07-18T17:08:00.000000,1.0855,1.0859,1.0854,1.0859,6.0
2026-07-18T17:09:00.000000,1.0859,1.0863,1.0859,1.0863,3.0
2026-07-18T17:10:00.000000,1.0863,1.0866,1.0863,1.0866,4.0
2026-07-18T17:11:00.000000,1.0866,1.0866,1.0865,1.0865,2.0
2026-07-18T17:12:00.000000,1.0865,1.0865,1.0865,1.0865,1.0
2026-07-18T17:13:00.000000,1.0865,1.0865,1.0856,1.0856,9.0
2026-07-18T17:14:00.000000,1.0856,1.0862,1.0856,1.0862,5.0
2026-07-18T17:15:00.000000,1.0862,1.0863,1.0862,1.0863,2.0
2026-07-18T17:16:00.000000,1.0863,1.0865,1.0863,1.0864,4.0
2026-07-18T17:17:00.000000,1.0864,1.0864,1.0864,1.0864,1.0
2026-07-18T17:18:00.000000,1.0864,1.0864,1.0862,1.0862,3.0
2026-07-18T17:19:00.000000,1.0862,1.0862,1.0857,1.0858,6.0
2026-07-18T17:20:00.000000,1.0858,1.0862,1.0854,1.0857,13.0
2026-07-18T17:21:00.000000,1.0857,1.0857,1.0854,1.0854,4.0
2026-07-18T17:22:00.000000,1.0854,1.0854,1.0854,1.0854,1.0
2026-07-18T17:23:00.000000,1.0854,1.0858,1.0854,1.0857,5.0
2026-07-18T17:24:00.000000,1.0857,1.0859,1.0857,1.0859,3.0
2026-07-18T17:25:00.000000,1.0859,1.0862,1.0859,1.0862,4.0
2026-07-18T17:26:00.000000,1.0862,1.0864,1.0862,1.0864,3.0
2026-07-18T17:27:00.000000,1.0864,1.0864,1.0862,1.0862,5.0
2026-07-18T17:28:00.000000,1.0862,1.0862,1.086,1.086,3.0
2026-07-18T17:29:00.000000,1.086,1.086,1.0857,1.0858,5.0
2026-07-18T17:30:00.000000,1.0858,1.0864,1.0858,1.0864,7.0
2026-07-18T17:31:00.000000,1.0864,1.0864,1.0856,1.0856,6.0
2026-07-18T17:32:00.000000,1.0856,1.0858,1.0849,1.0858,16.0
2026-07-18T17:33:00.000000,1.0858,1.086,1.0858,1.086,3.0
2026-07-18T17:34:00.000000,1.086,1.086,1.0858,1.0858,3.0
2026-07-18T17:35:00.000000,1.0858,1.0858,1.0851,1.0851,5.0
2026-07-18T17:36:00.000000,1.0851,1.0859,1.0851,1.0858,10.0
2026-07-18T17:37:00.000000,1.0858,1.0859,1.0854,1.0856,8.0
2026-07-18T17:38:00.000000,1.0856,1.086,1.0856,1.086,5.0
2026-07-18T17:39:00.000000,1.086,1.0861,1.086,1.0861,2.0
2026-07-18T17:40:00.000000,1.0861,1.0862,1.086,1.0862,4.0
2026-07-18T17:41:00.000000,1.0862,1.0869,1.0862,1.0869,11.0
2026-07-18T17:42:00.000000,1.0869,1.087,1.0869,1.087,2.0
2026-07-18T17:43:00.000000,1.087,1.0877,1.087,1.0876,5.0
2026-07-18T17:44:00.000000,1.0876,1.0878,1.0875,1.0875,5.0
2026-07-18T17:45:00.000000,1.0875,1.0875,1.0874,1.0875,3.0
2026-07-18T17:46:00.000000,1.0875,1.0876,1.0873,1.0873,5.0
2026-07-18T17:47:00.000000,1.0873,1.0873,1.087,1.0871,5.0
2026-07-18T17:48:00.000000,1.0871,1.0876,1.0871,1.0876,4.0
2026-07-18T17:49:00.000000,1.0876,1.088,1.0876,1.088,6.0
2026-07-18T17:50:00.000000,1.088,1.088,1.0872,1.0872,7.0
2026-07-18T17:51:00.000000,1.0872,1.0875,1.0872,1.0875,4.0
2026-07-18T17:52:00.000000,1.0875,1.0878,1.0875,1.0878,4.0
2026-07-18T17:53:00.000000,1.0878,1.0879,1.0876,1.0877,6.0
2026-07-18T17:54:00.000000,1.0877,1.0878,1.0877,1.0878,2.0
2026-07-18T17:55:00.000000,1.0878,1.0879,1.0878,1.0879,2.0
2026-07-18T17:56:00.000000,1.0879,1.088,1.0878,1.088,3.0
2026-07-18T17:57:00.000000,1.088,1.0881,1.088,1.0881,2.0
2026-07-18T17:58:00.000000,1.0881,1.0882,1.0881,1.0881,3.0
2026-07-18T17:59:00.000000,1.0881,1.0881,1.0876,1.0877,10.0
2026-07-18T18:00:00.000000,1.0877,1.0882,1.0877,1.0882,6.0
2026-07-18T18:01:00.000000,1.0882,1.0884,1.0881,1.0883,6.0
2026-07-18T18:02:00.000000,1.0883,1.0883,1.0883,1.0883,1.0
2026-07-18T18:03:00.000000,1.0883,1.0883,1.0881,1.0881,3.0
2026-07-18T18:04:00.000000,1.0881,1.0882,1.0881,1.0882,2.0
2026-07-18T18:05:00.000000,1.0882,1.0884,1.0882,1.0884,3.0
2026-07-18T18:06:00.000000,1.0884,1.0884,1.0884,1.0884,1.0
2026-07-18T18:07:00.000000,1.0884,1.0884,1.0879,1.0879,5.0
2026-07-18T18:08:00.000000,1.0879,1.0884,1.0879,1.0883,6.0
2026-07-18T18:09:00.000000,1.0883,1.0886,1.0883,1.0886,4.0
2026-07-18T18:10:00.000000,1.0886,1.0886,1.0883,1.0883,4.0
2026-07-18T18:11:00.000000,1.0883,1.0885,1.0883,1.0885,6.0
2026-07-18T18:12:00.000000,1.0885,1.0886,1.0885,1.0886,2.0
2026-07-18T18:13:00.000000,1.0886,1.0886,1.0886,1.0886,1.0
2026-07-18T18:14:00.000000,1.0886,1.0891,1.0886,1.0891,6.0
2026-07-18T18:15:00.000000,1.0891,1.0893,1.0888,1.0888,8.0
2026-07-18T18:16:00.000000,1.0888,1.089,1.0883,1.0883,9.0
2026-07-18T18:17:00.000000,1.0883,1.0883,1.0883,1.0883,1.0
2026-07-18T18:18:00.000000,1.0883,1.0886,1.0883,1.0885,5.0
2026-07-18T18:19:00.000000,1.0885,1.0885,1.0885,1.0885,1.0
2026-07-18T18:20:00.000000,1.0885,1.0888,1.0885,1.0888,4.0
2026-07-18T18:21:00.000000,1.0888,1.0889,1.0888,1.0889,2.0
2026-07-18T18:22:00.000000,1.0889,1.0889,1.0887,1.0889,4.0
2026-07-18T18:23:00.000000,1.0889,1.0892,1.0886,1.0886,8.0
2026-07-18T18:24:00.000000,1.0886,1.0888,1.0886,1.0888,3.0
2026-07-18T18:25:00.000000,1.0888,1.0888,1.0887,1.0887,2.0
2026-07-18T18:26:00.000000,1.0887,1.0888,1.0882,1.0882,6.0
2026-07-18T18:27:00.000000,1.0882,1.0882,1.088,1.088,5.0
2026-07-18T18:28:00.000000,1.088,1.0882,1.088,1.0882,3.0
2026-07-18T18:29:00.000000,1.0882,1.0889,1.0882,1.0889,7.0
2026-07-18T18:30:00.000000,1.0889,1.0889,1.0888,1.0888,2.0
2026-07-18T18:31:00.000000,1.0888,1.0888,1.0886,1.0886,3.0
2026-07-18T18:32:00.000000,1.0886,1.0886,1.0884,1.0884,3.0
2026-07-18T18:33:00.000000,1.0884,1.0892,1.0884,1.0892,13.0
2026-07-18T18:34:00.000000,1.0892,1.0893,1.0891,1.0891,6.0
2026-07-18T18:35:00.000000,1.0891,1.0891,1.0884,1.0889,11.0
2026-07-18T18:36:00.000000,1.0889,1.0891,1.0889,1.0889,5.0
2026-07-18T18:37:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T18:38:00.000000,1.0889,1.089,1.0888,1.089,3.0
2026-07-18T18:39:00.000000,1.089,1.0891,1.089,1.089,3.0
2026-07-18T18:40:00.000000,1.089,1.089,1.0883,1.0883,8.0
2026-07-18T18:41:00.000000,1.0883,1.0883,1.0882,1.0882,4.0
2026-07-18T18:42:00.000000,1.0882,1.0882,1.0881,1.0882,3.0
2026-07-18T18:43:00.000000,1.0882,1.0884,1.0882,1.0884,3.0
2026-07-18T18:44:00.000000,1.0884,1.0885,1.0884,1.0885,2.0
2026-07-18T18:45:00.000000,1.0885,1.0888,1.0884,1.0888,4.0
2026-07-18T18:46:00.000000,1.0888,1.0889,1.0888,1.0888,3.0
2026-07-18T18:47:00.000000,1.0888,1.0894,1.0888,1.0894,6.0
2026-07-18T18:48:00.000000,1.0894,1.0895,1.0888,1.0888,8.0
2026-07-18T18:49:00.000000,1.0888,1.0889,1.0878,1.0879,15.0
2026-07-18T18:50:00.000000,1.0879,1.0887,1.0879,1.0887,9.0
2026-07-18T18:51:00.000000,1.0887,1.0887,1.0881,1.0881,6.0
2026-07-18T18:52:00.000000,1.0881,1.0886,1.0879,1.0886,8.0
2026-07-18T18:53:00.000000,1.0886,1.0886,1.0884,1.0884,3.0
2026-07-18T18:54:00.000000,1.0884,1.0884,1.0883,1.0883,2.0
2026-07-18T18:55:00.000000,1.0883,1.0885,1.0883,1.0885,3.0
2026-07-18T18:56:00.000000,1.0885,1.0885,1.0874,1.0875,12.0
2026-07-18T18:57:00.000000,1.0875,1.0876,1.0875,1.0876,2.0
2026-07-18T18:58:00.000000,1.0876,1.0877,1.0876,1.0877,2.0
2026-07-18T18:59:00.000000,1.0877,1.0879,1.0875,1.0875,6.0
2026-07-18T19:00:00.000000,1.0875,1.0877,1.0875,1.0877,2.0
2026-07-18T19:01:00.000000,1.0877,1.0877,1.0876,1.0876,2.0
2026-07-18T19:02:00.000000,1.0876,1.0876,1.0873,1.0874,5.0
2026-07-18T19:03:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T19:04:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T19:05:00.000000,1.0874,1.0878,1.0874,1.0878,4.0
2026-07-18T19:06:00.000000,1.0878,1.0878,1.0878,1.0878,1.0
2026-07-18T19:07:00.000000,1.0878,1.088,1.0878,1.0878,5.0
2026-07-18T19:08:00.000000,1.0878,1.0878,1.0875,1.0875,3.0
2026-07-18T19:09:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T19:10:00.000000,1.0875,1.0875,1.0874,1.0874,2.0
2026-07-18T19:11:00.000000,1.0874,1.0875,1.0872,1.0875,5.0
2026-07-18T19:12:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T19:13:00.000000,1.0875,1.0875,1.0873,1.0873,3.0
2026-07-18T19:14:00.000000,1.0873,1.0873,1.0867,1.0867,7.0
2026-07-18T19:15:00.000000,1.0867,1.0867,1.0858,1.0862,16.0
2026-07-18T19:16:00.000000,1.0862,1.0864,1.0862,1.0864,5.0
2026-07-18T19:17:00.000000,1.0864,1.087,1.0864,1.0869,7.0
2026-07-18T19:18:00.000000,1.0869,1.087,1.0869,1.0869,3.0
2026-07-18T19:19:00.000000,1.0869,1.0874,1.0869,1.0874,6.0
2026-07-18T19:20:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T19:21:00.000000,1.0875,1.0879,1.0875,1.0877,5.0
2026-07-18T19:22:00.000000,1.0877,1.0877,1.0872,1.0872,6.0
2026-07-18T19:23:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T19:24:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T19:25:00.000000,1.0872,1.0874,1.0872,1.0874,3.0
2026-07-18T19:26:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T19:27:00.000000,1.0874,1.0875,1.0874,1.0875,2.0
2026-07-18T19:28:00.000000,1.0875,1.0875,1.0873,1.0873,3.0
2026-07-18T19:29:00.000000,1.0873,1.0874,1.0862,1.0864,6.0
2026-07-18T19:30:00.000000,1.0864,1.0875,1.0864,1.0874,16.0
2026-07-18T19:31:00.000000,1.0874,1.0874,1.0866,1.0869,15.0
2026-07-18T19:32:00.000000,1.0869,1.0873,1.0869,1.0873,7.0
2026-07-18T19:33:00.000000,1.0873,1.0874,1.0867,1.0867,8.0
2026-07-18T19:34:00.000000,1.0867,1.0871,1.0867,1.0869,7.0
2026-07-18T19:35:00.000000,1.0869,1.0869,1.0866,1.0866,6.0
2026-07-18T19:36:00.000000,1.0866,1.0868,1.0865,1.0866,7.0
2026-07-18T19:37:00.000000,1.0866,1.0868,1.0865,1.0868,4.0
2026-07-18T19:38:00.000000,1.0868,1.0872,1.0868,1.0872,5.0
2026-07-18T19:39:00.000000,1.0872,1.0872,1.0872,1.0872,1.0
2026-07-18T19:40:00.000000,1.0872,1.0877,1.0872,1.0877,6.0
2026-07-18T19:41:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T19:42:00.000000,1.0877,1.088,1.0877,1.088,4.0
2026-07-18T19:43:00.000000,1.088,1.0882,1.088,1.088,5.0
2026-07-18T19:44:00.000000,1.088,1.0881,1.088,1.0881,2.0
2026-07-18T19:45:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T19:46:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T19:47:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T19:48:00.000000,1.0881,1.0881,1.0881,1.0881,1.0
2026-07-18T19:49:00.000000,1.0881,1.0881,1.0876,1.0876,9.0
2026-07-18T19:50:00.000000,1.0876,1.0876,1.087,1.0873,9.0
2026-07-18T19:51:00.000000,1.0873,1.0875,1.0873,1.0875,3.0
2026-07-18T19:52:00.000000,1.0875,1.0875,1.0875,1.0875,1.0
2026-07-18T19:53:00.000000,1.0875,1.0877,1.0875,1.0877,3.0
2026-07-18T19:54:00.000000,1.0877,1.0877,1.0873,1.0874,6.0
2026-07-18T19:55:00.000000,1.0874,1.0874,1.0874,1.0874,1.0
2026-07-18T19:56:00.000000,1.0874,1.0878,1.0874,1.0878,5.0
2026-07-18T19:57:00.000000,1.0878,1.0878,1.0875,1.0877,6.0
2026-07-18T19:58:00.000000,1.0877,1.0877,1.0877,1.0877,1.0
2026-07-18T19:59:00.000000,1.0877,1.0877,1.0876,1.0876,2.0
2026-07-18T20:00:00.000000,1.0879,1.0881,1.0879,1.0881,3.0
2026-07-18T20:01:00.000000,1.0881,1.0883,1.0878,1.0883,7.0
2026-07-18T20:02:00.000000,1.0883,1.0885,1.0883,1.0885,3.0
2026-07-18T20:03:00.000000,1.0885,1.0885,1.0884,1.0885,3.0
2026-07-18T20:04:00.000000,1.0885,1.089,1.0885,1.0885,11.0
2026-07-18T20:05:00.000000,1.0885,1.0891,1.0885,1.0891,7.0
2026-07-18T20:06:00.000000,1.0891,1.0891,1.0889,1.0889,3.0
2026-07-18T20:07:00.000000,1.0889,1.0889,1.0888,1.0888,2.0
2026-07-18T20:08:00.000000,1.0888,1.0888,1.0882,1.0882,7.0
2026-07-18T20:09:00.000000,1.0882,1.0885,1.0881,1.0881,8.0
2026-07-18T20:10:00.000000,1.0881,1.0881,1.088,1.0881,3.0
2026-07-18T20:11:00.000000,1.0881,1.0881,1.088,1.088,2.0
2026-07-18T20:12:00.000000,1.088,1.088,1.0879,1.088,3.0
2026-07-18T20:13:00.000000,1.088,1.088,1.0879,1.0879,2.0
2026-07-18T20:14:00.000000,1.0879,1.0881,1.0879,1.0881,2.0
2026-07-18T20:15:00.000000,1.0881,1.0886,1.0881,1.0886,6.0
2026-07-18T20:16:00.000000,1.0886,1.0887,1.0886,1.0887,2.0
2026-07-18T20:17:00.000000,1.0887,1.0887,1.0887,1.0887,1.0
2026-07-18T20:18:00.000000,1.0887,1.0889,1.0887,1.0887,4.0
2026-07-18T20:19:00.000000,1.0887,1.0887,1.0887,1.0887,1.0
2026-07-18T20:20:00.000000,1.0887,1.0888,1.0886,1.0888,4.0
2026-07-18T20:21:00.000000,1.0888,1.0888,1.0885,1.0885,4.0
2026-07-18T20:22:00.000000,1.0885,1.0903,1.0876,1.0902,24.0
2026-07-18T20:23:00.000000,1.0902,1.0904,1.0898,1.0898,11.0
2026-07-18T20:24:00.000000,1.0898,1.09,1.0898,1.0899,3.0
2026-07-18T20:25:00.000000,1.0899,1.0906,1.0899,1.09,6.0
2026-07-18T20:26:00.000000,1.09,1.0902,1.0898,1.0898,6.0
2026-07-18T20:27:00.000000,1.0898,1.0898,1.0896,1.0896,3.0
2026-07-18T20:28:00.000000,1.0896,1.0897000000000001,1.0896,1.0897000000000001,2.0
2026-07-18T20:29:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-18T20:30:00.000000,1.0898,1.0898,1.0892,1.0893,13.0
2026-07-18T20:31:00.000000,1.0893,1.0893,1.0891,1.0892,4.0
2026-07-18T20:32:00.000000,1.0892,1.0894,1.0892,1.0894,3.0
2026-07-18T20:33:00.000000,1.0894,1.0894,1.0888,1.0888,7.0
2026-07-18T20:34:00.000000,1.0888,1.0889,1.0888,1.0889,2.0
2026-07-18T20:35:00.000000,1.0889,1.0889,1.0889,1.0889,1.0
2026-07-18T20:36:00.000000,1.0889,1.089,1.0888,1.0888,4.0
2026-07-18T20:37:00.000000,1.0888,1.0888,1.0888,1.0888,1.0
2026-07-18T20:38:00.000000,1.0888,1.0889,1.0887,1.0887,4.0
2026-07-18T20:39:00.000000,1.0887,1.0887,1.0887,1.0887,1.0
2026-07-18T20:40:00.000000,1.0887,1.0889,1.0886,1.0889,4.0
2026-07-18T20:41:00.000000,1.0889,1.089,1.0889,1.089,2.0
2026-07-18T20:42:00.000000,1.089,1.0891,1.089,1.0891,2.0
2026-07-18T20:43:00.000000,1.0891,1.0891,1.0891,1.0891,1.0
2026-07-18T20:44:00.000000,1.0891,1.0893,1.0891,1.0893,3.0
2026-07-18T20:45:00.000000,1.0893,1.0893,1.0888,1.0889,5.0
2026-07-18T20:46:00.000000,1.0889,1.0892,1.0889,1.0892,8.0
2026-07-18T20:47:00.000000,1.0892,1.0893,1.0892,1.0893,2.0
2026-07-18T20:48:00.000000,1.0893,1.0897000000000001,1.0893,1.0897000000000001,5.0
2026-07-18T20:49:00.000000,1.0897000000000001,1.0898,1.0897000000000001,1.0898,2.0
2026-07-18T20:50:00.000000,1.0898,1.0906,1.0891,1.0892,27.0
2026-07-18T20:51:00.000000,1.0892,1.0893,1.0888,1.0888,9.0
2026-07-18T20:52:00.000000,1.0888,1.0888,1.0879,1.0881,17.0
2026-07-18T20:53:00.000000,1.0881,1.0882,1.088,1.0882,6.0
2026-07-18T20:54:00.000000,1.0882,1.0884,1.0881,1.0881,5.0
2026-07-18T20:55:00.000000,1.0881,1.0881,1.0879,1.0879,3.0
2026-07-18T20:56:00.000000,1.0879,1.0879,1.0877,1.0877,5.0
2026-07-18T20:57:00.000000,1.0877,1.0879,1.0877,1.0878,3.0
2026-07-18T20:58:00.000000,1.0878,1.0878,1.0878,1.0878,1.0
2026-07-18T20:59:00.000000,1.0878,1.0881,1.0877,1.0881,5.0
2026-07-18T21:00:00.000000,1.0881,1.0884,1.0881,1.0884,4.0
2026-07-18T21:01:00.000000,1.0884,1.0888,1.0884,1.0888,5.0
2026-07-18T21:02:00.000000,1.0888,1.0897000000000001,1.0888,1.0897000000000001,10.0
2026-07-18T21:03:00.000000,1.0897000000000001,1.0897000000000001,1.0895,1.0896,4.0
2026-07-18T21:04:00.000000,1.0896,1.0898,1.0895,1.0895,6.0
2026-07-18T21:05:00.000000,1.0895,1.0898,1.0895,1.0897000000000001,5.0
2026-07-18T21:06:00.000000,1.0897000000000001,1.0901,1.0897000000000001,1.09,4.0
2026-07-18T21:07:00.000000,1.09,1.0902,1.0899,1.0902,5.0
2026-07-18T21:08:00.000000,1.0903,1.0907,1.0903,1.0907,4.0
2026-07-18T21:09:00.000000,1.0907,1.0927,1.0907,1.0927,14.0
2026-07-18T21:10:00.000000,1.0927,1.0927,1.0924,1.0925,4.0
2026-07-18T21:11:00.000000,1.0925,1.0928,1.0925,1.0926,5.0
2026-07-18T21:12:00.000000,1.0926,1.0926,1.0924,1.0924,3.0
2026-07-18T21:13:00.000000,1.0924,1.0924,1.092,1.092,4.0
2026-07-18T21:14:00.000000,1.092,1.0926,1.092,1.0922,11.0
2026-07-18T21:15:00.000000,1.0922,1.0924,1.092,1.0924,6.0
2026-07-18T21:16:00.000000,1.0924,1.0926,1.0923,1.0926,8.0
2026-07-18T21:17:00.000000,1.0926,1.0931,1.0924,1.0924,18.0
2026-07-18T21:18:00.000000,1.0924,1.0944,1.0924,1.0935,22.0
2026-07-18T21:19:00.000000,1.0935,1.0939,1.0931,1.0931,14.0
2026-07-18T21:20:00.000000,1.0931,1.0937000000000001,1.0928,1.0928,14.0
2026-07-18T21:21:00.000000,1.0928,1.093,1.0928,1.093,9.0
2026-07-18T21:22:00.000000,1.093,1.093,1.0929,1.093,3.0
2026-07-18T21:23:00.000000,1.093,1.0934,1.0929,1.0933,12.0
2026-07-18T21:24:00.000000,1.0933,1.0935,1.0927,1.093,15.0
2026-07-18T21:25:00.000000,1.093,1.093,1.0926,1.0926,9.0
2026-07-18T21:26:00.000000,1.0926,1.0929,1.0925,1.0929,5.0
2026-07-18T21:27:00.000000,1.0929,1.0934,1.0929,1.0934,9.0
2026-07-18T21:28:00.000000,1.0934,1.0935,1.0934,1.0935,2.0
2026-07-18T21:29:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-18T21:30:00.000000,1.0935,1.0936,1.0935,1.0935,3.0
2026-07-18T21:31:00.000000,1.0935,1.0935,1.0929,1.093,9.0
2026-07-18T21:32:00.000000,1.093,1.0931,1.0928,1.0929,9.0
2026-07-18T21:33:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-18T21:34:00.000000,1.0929,1.0932,1.0927,1.0932,10.0
2026-07-18T21:35:00.000000,1.0932,1.0932,1.0926,1.0926,6.0
2026-07-18T21:36:00.000000,1.0926,1.0928,1.0925,1.0925,5.0
2026-07-18T21:37:00.000000,1.0925,1.0926,1.0925,1.0926,2.0
2026-07-18T21:38:00.000000,1.0926,1.0929,1.0926,1.0929,2.0
2026-07-18T21:39:00.000000,1.0929,1.093,1.0925,1.0925,5.0
2026-07-18T21:40:00.000000,1.0925,1.0925,1.0925,1.0925,1.0
2026-07-18T21:41:00.000000,1.0925,1.0925,1.0922,1.0922,4.0
2026-07-18T21:42:00.000000,1.0922,1.093,1.0921,1.0926,11.0
2026-07-18T21:43:00.000000,1.0926,1.0926,1.0926,1.0926,1.0
2026-07-18T21:44:00.000000,1.0926,1.0926,1.0926,1.0926,1.0
2026-07-18T21:45:00.000000,1.0926,1.0926,1.092,1.092,5.0
2026-07-18T21:46:00.000000,1.092,1.092,1.0915,1.0918,5.0
2026-07-18T21:47:00.000000,1.0918,1.0918,1.0918,1.0918,1.0
2026-07-18T21:48:00.000000,1.0918,1.092,1.0918,1.092,3.0
2026-07-18T21:49:00.000000,1.092,1.0927,1.092,1.0927,6.0
2026-07-18T21:50:00.000000,1.0927,1.0929,1.0924,1.0929,8.0
2026-07-18T21:51:00.000000,1.0929,1.0931,1.0917,1.092,21.0
2026-07-18T21:52:00.000000,1.092,1.0922,1.0919,1.0921,10.0
2026-07-18T21:53:00.000000,1.0921,1.0925,1.0921,1.0923,7.0
2026-07-18T21:54:00.000000,1.0923,1.0937999999999999,1.0923,1.0937000000000001,17.0
2026-07-18T21:55:00.000000,1.0937000000000001,1.096,1.0937000000000001,1.0943,53.0
2026-07-18T21:56:00.000000,1.0943,1.0944,1.094,1.094,12.0
2026-07-18T21:57:00.000000,1.094,1.0948,1.094,1.0945,18.0
2026-07-18T21:58:00.000000,1.0945,1.0945,1.094,1.094,5.0
2026-07-18T21:59:00.000000,1.094,1.0942,1.0937000000000001,1.0937999999999999,11.0
2026-07-18T22:00:00.000000,1.0937999999999999,1.0937999999999999,1.0928,1.0928,12.0
2026-07-18T22:01:00.000000,1.0928,1.0928,1.0921,1.0921,8.0
2026-07-18T22:02:00.000000,1.0921,1.0921,1.0916,1.0916,6.0
2026-07-18T22:03:00.000000,1.0916,1.0918,1.0916,1.0918,3.0
2026-07-18T22:04:00.000000,1.0918,1.092,1.0916,1.0918,9.0
2026-07-18T22:05:00.000000,1.0918,1.0918,1.0911,1.0913,9.0
2026-07-18T22:06:00.000000,1.0913,1.0913,1.0913,1.0913,1.0
2026-07-18T22:07:00.000000,1.0913,1.0915,1.0913,1.0915,3.0
2026-07-18T22:08:00.000000,1.0915,1.0916,1.0913,1.0913,5.0
2026-07-18T22:09:00.000000,1.0913,1.0914,1.0908,1.0908,7.0
2026-07-18T22:10:00.000000,1.0908,1.0911,1.0908,1.0911,4.0
2026-07-18T22:11:00.000000,1.0911,1.0911,1.0908,1.0909,6.0
2026-07-18T22:12:00.000000,1.0909,1.0909,1.0903,1.0904,7.0
2026-07-18T22:13:00.000000,1.0904,1.0904,1.0901,1.0901,5.0
2026-07-18T22:14:00.000000,1.0901,1.0901,1.09,1.09,2.0
2026-07-18T22:15:00.000000,1.09,1.0903,1.09,1.0903,3.0
2026-07-18T22:16:00.000000,1.0903,1.0911,1.0903,1.0905,13.0
2026-07-18T22:17:00.000000,1.0905,1.0908,1.0905,1.0906,6.0
2026-07-18T22:18:00.000000,1.0906,1.0906,1.0901,1.0901,6.0
2026-07-18T22:19:00.000000,1.0901,1.0903,1.0901,1.0903,3.0
2026-07-18T22:20:00.000000,1.0903,1.0907,1.0903,1.0907,5.0
2026-07-18T22:21:00.000000,1.0907,1.0908,1.0906,1.0908,6.0
2026-07-18T22:22:00.000000,1.0908,1.0909,1.0906,1.0906,5.0
2026-07-18T22:23:00.000000,1.0906,1.0906,1.0906,1.0906,1.0
2026-07-18T22:24:00.000000,1.0906,1.0906,1.0906,1.0906,1.0
2026-07-18T22:25:00.000000,1.0906,1.0907,1.0906,1.0907,2.0
2026-07-18T22:26:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-18T22:27:00.000000,1.0907,1.0909,1.0907,1.0909,3.0
2026-07-18T22:28:00.000000,1.0909,1.0913,1.0908,1.091,15.0
2026-07-18T22:29:00.000000,1.091,1.091,1.0908,1.0908,3.0
2026-07-18T22:30:00.000000,1.0908,1.0914,1.0908,1.0912,9.0
2026-07-18T22:31:00.000000,1.0912,1.0912,1.0905,1.0905,8.0
2026-07-18T22:32:00.000000,1.0905,1.0909,1.0905,1.0908,6.0
2026-07-18T22:33:00.000000,1.0908,1.0911,1.0908,1.0911,4.0
2026-07-18T22:34:00.000000,1.0911,1.0911,1.0908,1.0908,4.0
2026-07-18T22:35:00.000000,1.0908,1.0912,1.0908,1.0912,5.0
2026-07-18T22:36:00.000000,1.0912,1.0916,1.0912,1.0916,5.0
2026-07-18T22:37:00.000000,1.0916,1.0919,1.0916,1.0919,5.0
2026-07-18T22:38:00.000000,1.0919,1.092,1.0919,1.092,2.0
2026-07-18T22:39:00.000000,1.092,1.092,1.0914,1.0914,7.0
2026-07-18T22:40:00.000000,1.0914,1.0915,1.0912,1.0913,8.0
2026-07-18T22:41:00.000000,1.0913,1.0914,1.0911,1.0911,7.0
2026-07-18T22:42:00.000000,1.0911,1.0911,1.0908,1.0908,4.0
2026-07-18T22:43:00.000000,1.0908,1.0908,1.0907,1.0907,2.0
2026-07-18T22:44:00.000000,1.0907,1.0911,1.0907,1.0911,5.0
2026-07-18T22:45:00.000000,1.0911,1.092,1.0911,1.092,9.0
2026-07-18T22:46:00.000000,1.092,1.0922,1.0917,1.0921,10.0
2026-07-18T22:47:00.000000,1.0921,1.0931,1.0921,1.0928,9.0
2026-07-18T22:48:00.000000,1.0928,1.0931,1.0923,1.0923,9.0
2026-07-18T22:49:00.000000,1.0923,1.0927,1.0921,1.0923,12.0
2026-07-18T22:50:00.000000,1.0923,1.0925,1.0921,1.0925,7.0
2026-07-18T22:51:00.000000,1.0925,1.0925,1.0921,1.0922,6.0
2026-07-18T22:52:00.000000,1.0922,1.0922,1.0921,1.0921,2.0
2026-07-18T22:53:00.000000,1.0921,1.0921,1.0921,1.0921,1.0
2026-07-18T22:54:00.000000,1.0921,1.0921,1.0912,1.0912,9.0
2026-07-18T22:55:00.000000,1.0912,1.0916,1.0912,1.0916,5.0
2026-07-18T22:56:00.000000,1.0916,1.0921,1.0916,1.0921,3.0
