datetime,open,high,low,close,volume
2026-07-15T09:03:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T09:04:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-15T09:05:00.000000,100.58,100.58,100.57,100.58,7.0
2026-07-15T09:06:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T09:07:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-15T09:08:00.000000,100.58,100.58,100.57,100.57,8.0
2026-07-15T09:09:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T09:10:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-15T09:11:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T09:12:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T09:13:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T09:14:00.000000,100.57,100.57,100.56,100.56,8.0
2026-07-15T09:15:00.000000,100.56,100.56,100.55,100.56,3.0
2026-07-15T09:16:00.000000,100.56,100.56,100.55,100.55,6.0
2026-07-15T09:17:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-15T09:18:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-15T09:19:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-15T09:20:00.000000,100.54,100.55,100.54,100.55,10.0
2026-07-15T09:21:00.000000,100.55,100.55,100.54,100.55,3.0
2026-07-15T09:22:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-15T09:23:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-15T09:24:00.000000,100.55,100.55,100.54,100.54,2.0
2026-07-15T09:25:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-15T09:26:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-15T09:27:00.000000,100.55,100.56,100.55,100.55,3.0
2026-07-15T09:28:00.000000,100.56,100.56,100.55,100.56,9.0
2026-07-15T09:29:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T09:30:00.000000,100.56,100.57,100.56,100.56,9.0
2026-07-15T09:31:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-15T09:32:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-15T09:33:00.000000,100.55,100.56,100.55,100.55,7.0
2026-07-15T09:34:00.000000,100.55,100.56,100.55,100.56,10.0
2026-07-15T09:35:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-15T09:36:00.000000,100.57,100.57,100.56,100.56,8.0
2026-07-15T09:37:00.000000,100.56,100.57,100.56,100.57,2.0
2026-07-15T09:38:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T09:39:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-15T09:40:00.000000,100.56,100.57,100.56,100.57,8.0
2026-07-15T09:41:00.000000,100.56,100.57,100.56,100.57,10.0
2026-07-15T09:42:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-15T09:43:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-15T09:44:00.000000,100.57,100.57,100.56,100.56,6.0
2026-07-15T09:45:00.000000,100.57,100.57,100.55,100.55,7.0
2026-07-15T09:46:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-15T09:47:00.000000,100.56,100.56,100.55,100.55,2.0
2026-07-15T09:48:00.000000,100.55,100.55,100.55,100.55,1.0
2026-07-15T09:49:00.000000,100.54,100.55,100.53,100.53,4.0
2026-07-15T09:50:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-15T09:51:00.000000,100.54,100.55,100.54,100.55,6.0
2026-07-15T09:52:00.000000,100.55,100.55,100.54,100.54,4.0
2026-07-15T09:53:00.000000,100.54,100.55,100.54,100.54,3.0
2026-07-15T09:54:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-15T09:55:00.000000,100.53,100.54,100.53,100.53,7.0
2026-07-15T09:56:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-15T09:57:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-15T09:58:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-15T09:59:00.000000,100.54,100.55,100.54,100.55,4.0
2026-07-15T10:00:00.000000,100.55,100.57,100.55,100.56,4.0
2026-07-15T10:01:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-15T10:02:00.000000,100.56,100.56,100.55,100.55,4.0
2026-07-15T10:03:00.000000,100.56,100.57,100.55,100.57,6.0
2026-07-15T10:04:00.000000,100.57,100.57,100.56,100.56,10.0
2026-07-15T10:05:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-15T10:06:00.000000,100.56,100.57,100.56,100.56,3.0
2026-07-15T10:07:00.000000,100.56,100.57,100.56,100.56,5.0
2026-07-15T10:08:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T10:09:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-15T10:10:00.000000,100.56,100.57,100.56,100.57,4.0
2026-07-15T10:11:00.000000,100.56,100.57,100.56,100.57,10.0
2026-07-15T10:12:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T10:13:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-15T10:14:00.000000,100.56,100.57,100.56,100.56,7.0
2026-07-15T10:15:00.000000,100.57,100.57,100.56,100.57,7.0
2026-07-15T10:16:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-15T10:17:00.000000,100.57,100.57,100.56,100.57,11.0
2026-07-15T10:18:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-15T10:19:00.000000,100.58,100.59,100.58,100.58,3.0
2026-07-15T10:20:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-15T10:21:00.000000,100.58,100.59,100.57,100.59,10.0
2026-07-15T10:22:00.000000,100.59,100.6,100.59,100.6,14.0
2026-07-15T10:23:00.000000,100.6,100.6,100.57,100.58,9.0
2026-07-15T10:24:00.000000,100.58,100.59,100.57,100.58,9.0
2026-07-15T10:25:00.000000,100.58,100.59,100.58,100.59,10.0
2026-07-15T10:26:00.000000,100.59,100.6,100.59,100.6,6.0
2026-07-15T10:27:00.000000,100.6,100.61,100.59,100.6,11.0
2026-07-15T10:28:00.000000,100.6,100.61,100.6,100.61,6.0
2026-07-15T10:29:00.000000,100.61,100.62,100.61,100.62,10.0
2026-07-15T10:30:00.000000,100.62,100.62,100.61,100.61,6.0
2026-07-15T10:31:00.000000,100.61,100.62,100.61,100.62,14.0
2026-07-15T10:32:00.000000,100.62,100.62,100.61,100.62,15.0
2026-07-15T10:33:00.000000,100.61,100.62,100.6,100.61,7.0
2026-07-15T10:34:00.000000,100.61,100.62,100.61,100.62,6.0
2026-07-15T10:35:00.000000,100.62,100.63,100.62,100.63,12.0
2026-07-15T10:36:00.000000,100.63,100.63,100.62,100.62,14.0
2026-07-15T10:37:00.000000,100.62,100.62,100.61,100.62,11.0
2026-07-15T10:38:00.000000,100.61,100.62,100.61,100.61,7.0
2026-07-15T10:39:00.000000,100.62,100.62,100.61,100.62,7.0
2026-07-15T10:40:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-15T10:41:00.000000,100.61,100.61,100.6,100.6,4.0
2026-07-15T10:42:00.000000,100.59,100.6,100.59,100.59,7.0
2026-07-15T10:43:00.000000,100.59,100.6,100.59,100.6,12.0
2026-07-15T10:44:00.000000,100.6,100.6,100.59,100.6,5.0
2026-07-15T10:45:00.000000,100.6,100.61,100.6,100.6,7.0
2026-07-15T10:46:00.000000,100.6,100.61,100.6,100.6,5.0
2026-07-15T10:47:00.000000,100.61,100.62,100.6,100.62,8.0
2026-07-15T10:48:00.000000,100.62,100.64,100.62,100.64,5.0
2026-07-15T10:49:00.000000,100.63,100.64,100.63,100.63,9.0
2026-07-15T10:50:00.000000,100.63,100.64,100.63,100.64,6.0
2026-07-15T10:51:00.000000,100.63,100.65,100.63,100.65,11.0
2026-07-15T10:52:00.000000,100.65,100.65,100.64,100.65,5.0
2026-07-15T10:53:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-15T10:54:00.000000,100.66,100.66,100.65,100.66,5.0
2026-07-15T10:55:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-15T10:56:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-15T10:57:00.000000,100.68,100.69,100.67,100.67,10.0
2026-07-15T10:58:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-15T10:59:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-15T11:00:00.000000,100.66,100.68,100.66,100.66,11.0
2026-07-15T11:01:00.000000,100.66,100.67,100.66,100.67,8.0
2026-07-15T11:02:00.000000,100.66,100.67,100.65,100.65,8.0
2026-07-15T11:03:00.000000,100.66,100.66,100.65,100.66,7.0
2026-07-15T11:04:00.000000,100.65,100.68,100.65,100.67,9.0
2026-07-15T11:05:00.000000,100.67,100.68,100.67,100.68,6.0
2026-07-15T11:06:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-15T11:07:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-15T11:08:00.000000,100.68,100.68,100.67,100.67,6.0
2026-07-15T11:09:00.000000,100.67,100.68,100.67,100.67,7.0
2026-07-15T11:10:00.000000,100.67,100.68,100.66,100.67,7.0
2026-07-15T11:11:00.000000,100.66,100.68,100.66,100.67,8.0
2026-07-15T11:12:00.000000,100.68,100.68,100.67,100.67,8.0
2026-07-15T11:13:00.000000,100.67,100.67,100.66,100.67,5.0
2026-07-15T11:14:00.000000,100.67,100.67,100.65,100.66,10.0
2026-07-15T11:15:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-15T11:16:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-15T11:17:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-15T11:18:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-15T11:19:00.000000,100.66,100.67,100.66,100.67,4.0
2026-07-15T11:20:00.000000,100.67,100.67,100.66,100.66,2.0
2026-07-15T11:21:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-15T11:22:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-15T11:23:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-15T11:24:00.000000,100.67,100.67,100.65,100.66,8.0
2026-07-15T11:25:00.000000,100.66,100.66,100.65,100.66,7.0
2026-07-15T11:26:00.000000,100.65,100.67,100.65,100.67,5.0
2026-07-15T11:27:00.000000,100.66,100.67,100.66,100.67,6.0
2026-07-15T11:28:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-15T11:29:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-15T11:30:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-15T11:31:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-15T11:32:00.000000,100.65,100.66,100.64,100.65,7.0
2026-07-15T11:33:00.000000,100.65,100.66,100.64,100.64,10.0
2026-07-15T11:34:00.000000,100.64,100.65,100.64,100.65,6.0
2026-07-15T11:35:00.000000,100.65,100.65,100.64,100.65,3.0
2026-07-15T11:36:00.000000,100.65,100.66,100.65,100.66,4.0
2026-07-15T11:37:00.000000,100.65,100.67,100.65,100.67,5.0
2026-07-15T11:38:00.000000,100.67,100.68,100.66,100.67,9.0
2026-07-15T11:39:00.000000,100.67,100.68,100.67,100.68,10.0
2026-07-15T11:40:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-15T11:41:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-15T11:42:00.000000,100.68,100.69,100.68,100.68,7.0
2026-07-15T11:43:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-15T11:44:00.000000,100.69,100.7,100.68,100.69,7.0
2026-07-15T11:45:00.000000,100.69,100.69,100.68,100.68,10.0
2026-07-15T11:46:00.000000,100.69,100.69,100.68,100.69,7.0
2026-07-15T11:47:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-15T11:48:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-15T11:49:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-15T11:50:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-15T11:51:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-15T11:52:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-15T11:53:00.000000,100.68,100.69,100.68,100.68,5.0
2026-07-15T11:54:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-15T11:55:00.000000,100.67,100.68,100.66,100.66,8.0
2026-07-15T11:56:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-15T11:57:00.000000,100.67,100.68,100.67,100.67,5.0
2026-07-15T11:58:00.000000,100.67,100.67,100.66,100.67,7.0
2026-07-15T11:59:00.000000,100.67,100.67,100.66,100.66,6.0
2026-07-15T12:00:00.000000,100.66,100.66,100.65,100.65,10.0
2026-07-15T12:01:00.000000,100.65,100.66,100.65,100.66,8.0
2026-07-15T12:02:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-15T12:03:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-15T12:04:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-15T12:05:00.000000,100.66,100.67,100.66,100.66,3.0
2026-07-15T12:06:00.000000,100.66,100.68,100.66,100.67,4.0
2026-07-15T12:07:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-15T12:08:00.000000,100.67,100.67,100.66,100.67,3.0
2026-07-15T12:09:00.000000,100.66,100.67,100.66,100.67,2.0
2026-07-15T12:10:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-15T12:11:00.000000,100.68,100.68,100.67,100.67,2.0
2026-07-15T12:12:00.000000,100.67,100.68,100.67,100.68,8.0
2026-07-15T12:13:00.000000,100.68,100.68,100.67,100.68,9.0
2026-07-15T12:14:00.000000,100.67,100.68,100.67,100.68,2.0
2026-07-15T12:15:00.000000,100.67,100.68,100.67,100.68,4.0
2026-07-15T12:16:00.000000,100.67,100.68,100.67,100.68,8.0
2026-07-15T12:17:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-15T12:18:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T12:19:00.000000,100.69,100.7,100.69,100.69,9.0
2026-07-15T12:20:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-15T12:21:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-15T12:22:00.000000,100.69,100.7,100.69,100.7,10.0
2026-07-15T12:23:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-15T12:24:00.000000,100.7,100.71,100.69,100.7,5.0
2026-07-15T12:25:00.000000,100.7,100.71,100.7,100.7,11.0
2026-07-15T12:26:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-15T12:27:00.000000,100.69,100.7,100.69,100.69,5.0
2026-07-15T12:28:00.000000,100.69,100.69,100.68,100.68,2.0
2026-07-15T12:29:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-15T12:30:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-15T12:31:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-15T12:32:00.000000,100.69,100.7,100.68,100.69,7.0
2026-07-15T12:33:00.000000,100.7,100.71,100.69,100.69,6.0
2026-07-15T12:34:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T12:35:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-15T12:36:00.000000,100.69,100.69,100.68,100.69,3.0
2026-07-15T12:37:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T12:38:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T12:39:00.000000,100.69,100.7,100.68,100.68,4.0
2026-07-15T12:40:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-15T12:41:00.000000,100.68,100.68,100.67,100.68,11.0
2026-07-15T12:42:00.000000,100.68,100.68,100.67,100.67,4.0
2026-07-15T12:43:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-15T12:44:00.000000,100.67,100.68,100.67,100.68,12.0
2026-07-15T12:45:00.000000,100.68,100.68,100.67,100.68,3.0
2026-07-15T12:46:00.000000,100.68,100.69,100.68,100.69,6.0
2026-07-15T12:47:00.000000,100.69,100.69,100.69,100.69,1.0
2026-07-15T12:48:00.000000,100.69,100.7,100.69,100.69,7.0
2026-07-15T12:49:00.000000,100.7,100.7,100.69,100.69,10.0
2026-07-15T12:50:00.000000,100.7,100.7,100.68,100.69,6.0
2026-07-15T12:51:00.000000,100.69,100.69,100.68,100.68,6.0
2026-07-15T12:52:00.000000,100.69,100.69,100.68,100.69,5.0
2026-07-15T12:53:00.000000,100.69,100.69,100.68,100.68,14.0
2026-07-15T12:54:00.000000,100.68,100.69,100.68,100.68,3.0
2026-07-15T12:55:00.000000,100.69,100.69,100.68,100.69,11.0
2026-07-15T12:56:00.000000,100.68,100.69,100.68,100.69,2.0
2026-07-15T12:57:00.000000,100.69,100.7,100.69,100.69,3.0
2026-07-15T12:58:00.000000,100.69,100.7,100.69,100.7,2.0
2026-07-15T12:59:00.000000,100.7,100.71,100.7,100.7,3.0
2026-07-15T13:00:00.000000,100.71,100.71,100.7,100.7,4.0
2026-07-15T13:01:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-15T13:02:00.000000,100.71,100.73,100.71,100.73,7.0
2026-07-15T13:03:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-15T13:04:00.000000,100.73,100.73,100.72,100.72,6.0
2026-07-15T13:05:00.000000,100.72,100.73,100.72,100.73,10.0
2026-07-15T13:06:00.000000,100.73,100.73,100.72,100.73,7.0
2026-07-15T13:07:00.000000,100.72,100.73,100.71,100.72,5.0
2026-07-15T13:08:00.000000,100.72,100.72,100.71,100.72,5.0
2026-07-15T13:09:00.000000,100.72,100.72,100.72,100.72,1.0
2026-07-15T13:10:00.000000,100.73,100.73,100.71,100.71,3.0
2026-07-15T13:11:00.000000,100.72,100.72,100.71,100.71,4.0
2026-07-15T13:12:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-15T13:13:00.000000,100.71,100.71,100.71,100.71,1.0
2026-07-15T13:14:00.000000,100.72,100.72,100.71,100.71,2.0
2026-07-15T13:15:00.000000,100.71,100.72,100.71,100.71,7.0
2026-07-15T13:16:00.000000,100.72,100.72,100.71,100.71,6.0
2026-07-15T13:17:00.000000,100.71,100.71,100.7,100.71,7.0
2026-07-15T13:18:00.000000,100.71,100.72,100.71,100.71,5.0
2026-07-15T13:19:00.000000,100.71,100.72,100.71,100.72,6.0
2026-07-15T13:20:00.000000,100.71,100.72,100.71,100.72,6.0
2026-07-15T13:21:00.000000,100.72,100.73,100.72,100.73,2.0
2026-07-15T13:22:00.000000,100.73,100.74,100.73,100.73,5.0
2026-07-15T13:23:00.000000,100.73,100.74,100.72,100.73,9.0
2026-07-15T13:24:00.000000,100.72,100.73,100.71,100.71,12.0
2026-07-15T13:25:00.000000,100.71,100.73,100.71,100.73,5.0
2026-07-15T13:26:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-15T13:27:00.000000,100.74,100.74,100.73,100.73,6.0
2026-07-15T13:28:00.000000,100.73,100.74,100.73,100.73,3.0
2026-07-15T13:29:00.000000,100.73,100.74,100.73,100.74,6.0
2026-07-15T13:30:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-15T13:31:00.000000,100.74,100.75,100.74,100.75,16.0
2026-07-15T13:32:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-15T13:33:00.000000,100.74,100.75,100.74,100.74,9.0
2026-07-15T13:34:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T13:35:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T13:36:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-15T13:37:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-15T13:38:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-15T13:39:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-15T13:40:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-15T13:41:00.000000,100.76,100.77,100.76,100.76,7.0
2026-07-15T13:42:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-15T13:43:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-15T13:44:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-15T13:45:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-15T13:46:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-15T13:47:00.000000,100.76,100.76,100.75,100.75,2.0
2026-07-15T13:48:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-15T13:49:00.000000,100.74,100.76,100.74,100.76,15.0
2026-07-15T13:50:00.000000,100.76,100.76,100.74,100.74,11.0
2026-07-15T13:51:00.000000,100.74,100.76,100.74,100.76,3.0
2026-07-15T13:52:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-15T13:53:00.000000,100.76,100.79,100.76,100.78,9.0
2026-07-15T13:54:00.000000,100.77,100.79,100.77,100.79,9.0
2026-07-15T13:55:00.000000,100.79,100.79,100.78,100.79,13.0
2026-07-15T13:56:00.000000,100.79,100.79,100.78,100.79,13.0
2026-07-15T13:57:00.000000,100.79,100.79,100.78,100.79,11.0
2026-07-15T13:58:00.000000,100.79,100.79,100.78,100.79,21.0
2026-07-15T13:59:00.000000,100.78,100.79,100.78,100.78,3.0
2026-07-15T14:00:00.000000,100.78,100.78,100.77,100.77,6.0
2026-07-15T14:01:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-15T14:02:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-15T14:03:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-15T14:04:00.000000,100.78,100.79,100.78,100.79,10.0
2026-07-15T14:05:00.000000,100.79,100.79,100.78,100.79,3.0
2026-07-15T14:06:00.000000,100.79,100.79,100.77,100.77,7.0
2026-07-15T14:07:00.000000,100.77,100.78,100.77,100.77,9.0
2026-07-15T14:08:00.000000,100.78,100.78,100.77,100.77,12.0
2026-07-15T14:09:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-15T14:10:00.000000,100.78,100.79,100.77,100.79,8.0
2026-07-15T14:11:00.000000,100.79,100.79,100.78,100.79,13.0
2026-07-15T14:12:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-15T14:13:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-15T14:14:00.000000,100.79,100.79,100.78,100.78,4.0
2026-07-15T14:15:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-15T14:16:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-15T14:17:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-15T14:18:00.000000,100.78,100.78,100.77,100.77,4.0
2026-07-15T14:19:00.000000,100.78,100.78,100.77,100.78,5.0
2026-07-15T14:20:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-15T14:21:00.000000,100.77,100.78,100.77,100.78,6.0
2026-07-15T14:22:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-15T14:23:00.000000,100.77,100.78,100.77,100.78,8.0
2026-07-15T14:24:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-15T14:25:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-15T14:26:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-15T14:27:00.000000,100.77,100.77,100.76,100.77,9.0
2026-07-15T14:28:00.000000,100.76,100.77,100.76,100.77,10.0
2026-07-15T14:29:00.000000,100.77,100.77,100.74,100.74,6.0
2026-07-15T14:30:00.000000,100.74,100.75,100.73,100.74,9.0
2026-07-15T14:31:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-15T14:32:00.000000,100.74,100.75,100.74,100.74,7.0
2026-07-15T14:33:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T14:34:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-15T14:35:00.000000,100.73,100.73,100.72,100.73,11.0
2026-07-15T14:36:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-15T14:37:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T14:38:00.000000,100.74,100.74,100.73,100.73,4.0
2026-07-15T14:39:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-15T14:40:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-15T14:41:00.000000,100.73,100.73,100.72,100.73,5.0
2026-07-15T14:42:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-15T14:43:00.000000,100.73,100.73,100.73,100.73,1.0
2026-07-15T14:44:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-15T14:45:00.000000,100.74,100.75,100.74,100.75,2.0
2026-07-15T14:46:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T14:47:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T14:48:00.000000,100.75,100.75,100.73,100.74,16.0
2026-07-15T14:49:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-15T14:50:00.000000,100.75,100.75,100.74,100.74,2.0
2026-07-15T14:51:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T14:52:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T14:53:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T14:54:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-15T14:55:00.000000,100.73,100.74,100.73,100.74,6.0
2026-07-15T14:56:00.000000,100.73,100.75,100.73,100.75,5.0
2026-07-15T14:57:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T14:58:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T14:59:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:00:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:01:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:02:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-15T15:03:00.000000,100.75,100.75,100.74,100.74,4.0
2026-07-15T15:04:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T15:05:00.000000,100.73,100.74,100.73,100.74,10.0
2026-07-15T15:06:00.000000,100.73,100.74,100.72,100.72,6.0
2026-07-15T15:07:00.000000,100.72,100.73,100.72,100.73,12.0
2026-07-15T15:08:00.000000,100.73,100.73,100.72,100.73,7.0
2026-07-15T15:09:00.000000,100.73,100.74,100.73,100.74,4.0
2026-07-15T15:10:00.000000,100.73,100.74,100.73,100.74,2.0
2026-07-15T15:11:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T15:12:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T15:13:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-15T15:14:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-15T15:15:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:16:00.000000,100.75,100.75,100.74,100.75,3.0
2026-07-15T15:17:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:18:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-15T15:19:00.000000,100.75,100.76,100.75,100.75,5.0
2026-07-15T15:20:00.000000,100.75,100.76,100.75,100.75,9.0
2026-07-15T15:21:00.000000,100.75,100.75,100.73,100.74,10.0
2026-07-15T15:22:00.000000,100.74,100.75,100.73,100.74,11.0
2026-07-15T15:23:00.000000,100.74,100.75,100.73,100.74,11.0
2026-07-15T15:24:00.000000,100.74,100.76,100.74,100.75,16.0
2026-07-15T15:25:00.000000,100.76,100.76,100.74,100.76,17.0
2026-07-15T15:26:00.000000,100.76,100.76,100.75,100.75,4.0
2026-07-15T15:27:00.000000,100.75,100.75,100.74,100.74,6.0
2026-07-15T15:28:00.000000,100.74,100.75,100.74,100.74,5.0
2026-07-15T15:29:00.000000,100.74,100.75,100.74,100.75,4.0
2026-07-15T15:30:00.000000,100.74,100.74,100.73,100.73,2.0
