datetime,open,high,low,close,volume
2026-07-29T16:55:00.000000,64213.1,64213.1,64155.99,64179.99,32.0
2026-07-29T16:56:00.000000,64179.99,64206.37,64178.93,64206.37,18.0
2026-07-29T16:57:00.000000,64206.37,64222.74,64204.6,64211.99,21.0
2026-07-29T16:58:00.000000,64211.99,64220.57,64211.99,64220.57,6.0
2026-07-29T16:59:00.000000,64220.57,64224.54,64205.38,64205.38,17.0
2026-07-29T17:00:00.000000,64205.38,64237.14,64168.16,64232.42,70.0
2026-07-29T17:01:00.000000,64232.42,64273.99,64204.5,64270.0,83.0
2026-07-29T17:02:00.000000,64270.0,64385.48,64270.0,64364.0,74.0
2026-07-29T17:03:00.000000,64364.0,64369.99,64304.0,64310.0,90.0
2026-07-29T17:04:00.000000,64310.0,64352.53,64310.0,64345.99,54.0
2026-07-29T17:05:00.000000,64345.99,64379.99,64326.14,64347.65,70.0
2026-07-29T17:06:00.000000,64347.65,64353.99,64300.04,64312.22,88.0
2026-07-29T17:07:00.000000,64312.22,64312.22,64247.55,64254.0,65.0
2026-07-29T17:08:00.000000,64254.0,64277.99,64148.07,64177.99,101.0
2026-07-29T17:09:00.000000,64177.99,64351.99,64173.98,64351.99,71.0
2026-07-29T17:10:00.000000,64351.99,64351.99,64253.98,64288.0,90.0
2026-07-29T17:11:00.000000,64288.0,64323.99,64288.0,64323.99,51.0
2026-07-29T17:12:00.000000,64323.99,64437.25,64323.99,64426.0,99.0
2026-07-29T17:13:00.000000,64426.0,64435.99,64386.0,64435.99,54.0
2026-07-29T17:14:00.000000,64435.99,64498.99,64435.99,64478.51,68.0
2026-07-29T17:15:00.000000,64478.51,64529.99,64470.0,64471.99,59.0
2026-07-29T17:16:00.000000,64471.99,64501.99,64452.44,64468.55,53.0
2026-07-29T17:17:00.000000,64468.55,64511.99,64434.0,64489.16,74.0
2026-07-29T17:18:00.000000,64489.16,64549.99,64489.16,64549.99,58.0
2026-07-29T17:19:00.000000,64551.99,64640.55,64551.99,64640.55,69.0
2026-07-29T17:20:00.000000,64640.55,64641.99,64567.44,64567.44,55.0
2026-07-29T17:21:00.000000,64567.44,64598.87,64534.0,64588.12,64.0
2026-07-29T17:22:00.000000,64588.12,64597.99,64452.0,64452.0,81.0
2026-07-29T17:23:00.000000,64454.0,64487.99,64417.11,64487.99,70.0
2026-07-29T17:24:00.000000,64487.99,64497.99,64426.91,64479.5,61.0
2026-07-29T17:25:00.000000,64479.5,64479.5,64398.88,64398.88,62.0
2026-07-29T17:26:00.000000,64398.88,64398.88,64328.0,64328.0,75.0
2026-07-29T17:27:00.000000,64328.0,64412.02,64316.1,64412.02,79.0
2026-07-29T17:28:00.000000,64412.02,64567.82,64412.02,64567.82,83.0
2026-07-29T17:29:00.000000,64567.82,64666.66,64567.82,64664.69,60.0
2026-07-29T17:30:00.000000,64664.69,64718.86,64585.2,64585.2,104.0
2026-07-29T17:31:00.000000,64585.2,64641.99,64566.0,64578.19,95.0
2026-07-29T17:32:00.000000,64578.19,64599.99,64550.55,64563.74,90.0
2026-07-29T17:33:00.000000,64563.74,64565.9,64519.65,64536.18,68.0
2026-07-29T17:34:00.000000,64536.18,64601.99,64529.5,64587.99,72.0
2026-07-29T17:35:00.000000,64587.99,64653.99,64570.45,64609.99,75.0
2026-07-29T17:36:00.000000,64609.99,64641.22,64582.0,64582.0,79.0
2026-07-29T17:37:00.000000,64582.0,64582.0,64480.0,64493.13,98.0
2026-07-29T17:38:00.000000,64495.99,64509.24,64456.0,64499.81,78.0
2026-07-29T17:39:00.000000,64499.82,64499.99,64478.0,64488.0,36.0
2026-07-29T17:40:00.000000,64488.0,64488.0,64446.0,64446.0,43.0
2026-07-29T17:41:00.000000,64446.0,64449.55,64424.0,64424.0,33.0
2026-07-29T17:42:00.000000,64424.0,64424.0,64374.2,64374.2,46.0
2026-07-29T17:43:00.000000,64374.2,64374.2,64250.08,64293.82,103.0
2026-07-29T17:44:00.000000,64293.82,64299.44,64240.9,64263.99,61.0
2026-07-29T17:45:00.000000,64263.99,64309.99,64261.0,64295.99,84.0
2026-07-29T17:46:00.000000,64295.99,64349.99,64295.99,64349.99,52.0
2026-07-29T17:47:00.000000,64349.99,64371.99,64292.26,64292.26,53.0
2026-07-29T17:48:00.000000,64292.26,64337.77,64280.0,64302.0,68.0
2026-07-29T17:49:00.000000,64302.0,64339.99,64286.0,64286.0,46.0
2026-07-29T17:50:00.000000,64286.0,64359.99,64286.0,64350.0,48.0
2026-07-29T17:51:00.000000,64350.0,64393.99,64337.13,64391.99,41.0
2026-07-29T17:52:00.000000,64391.99,64401.99,64355.0,64355.0,42.0
2026-07-29T17:53:00.000000,64355.0,64385.99,64323.71,64364.0,53.0
2026-07-29T17:54:00.000000,64364.0,64367.99,64253.16,64293.99,69.0
2026-07-29T17:55:00.000000,64293.99,64299.52,64204.96,64212.93,57.0
2026-07-29T17:56:00.000000,64212.93,64213.99,64121.0,64213.99,70.0
2026-07-29T17:57:00.000000,64213.99,64213.99,64142.0,64163.48,55.0
2026-07-29T17:58:00.000000,64163.48,64205.99,64132.0,64205.99,64.0
2026-07-29T17:59:00.000000,64205.99,64241.99,64198.95,64198.96,55.0
2026-07-29T18:00:00.000000,64198.96,64253.99,64198.95,64253.99,44.0
2026-07-29T18:01:00.000000,64253.99,64269.99,64216.05,64216.05,42.0
2026-07-29T18:02:00.000000,64216.05,64261.99,64216.05,64260.54,37.0
2026-07-29T18:03:00.000000,64260.54,64313.99,64260.54,64310.0,56.0
2026-07-29T18:04:00.000000,64310.0,64310.0,64166.0,64166.0,63.0
2026-07-29T18:05:00.000000,64166.0,64187.99,64111.84,64184.25,63.0
2026-07-29T18:06:00.000000,64184.25,64203.99,64152.0,64167.99,51.0
2026-07-29T18:07:00.000000,64167.99,64177.99,64152.0,64154.0,34.0
2026-07-29T18:08:00.000000,64154.0,64173.99,64144.0,64173.99,38.0
2026-07-29T18:09:00.000000,64173.99,64173.99,64114.35,64143.99,46.0
2026-07-29T18:10:00.000000,64143.99,64153.99,64070.0,64115.99,64.0
2026-07-29T18:11:00.000000,64115.99,64183.99,64115.99,64138.85,56.0
2026-07-29T18:12:00.000000,64138.85,64138.85,64100.83,64100.83,67.0
2026-07-29T18:13:00.000000,64100.83,64100.83,64049.55,64078.0,57.0
2026-07-29T18:14:00.000000,64078.0,64100.82,64058.0,64099.99,47.0
2026-07-29T18:15:00.000000,64099.99,64109.99,64073.26,64108.05,48.0
2026-07-29T18:16:00.000000,64108.05,64119.99,64054.0,64119.99,66.0
2026-07-29T18:17:00.000000,64119.99,64175.99,64118.0,64155.99,59.0
2026-07-29T18:18:00.000000,64155.99,64155.99,64066.73,64083.99,66.0
2026-07-29T18:19:00.000000,64083.99,64141.99,64083.99,64141.99,43.0
2026-07-29T18:20:00.000000,64141.99,64179.99,64119.76,64169.99,73.0
2026-07-29T18:21:00.000000,64169.99,64176.0,64118.0,64123.13,55.0
2026-07-29T18:22:00.000000,64123.13,64220.42,64123.13,64220.42,64.0
2026-07-29T18:23:00.000000,64220.42,64259.97,64210.0,64216.0,59.0
2026-07-29T18:24:00.000000,64216.0,64251.99,64216.0,64249.7,44.0
2026-07-29T18:25:00.000000,64249.7,64254.05,64182.0,64182.0,39.0
2026-07-29T18:26:00.000000,64182.0,64182.0,64136.14,64138.08,33.0
2026-07-29T18:27:00.000000,64139.99,64171.99,64138.0,64138.0,30.0
2026-07-29T18:28:00.000000,64135.0,64155.99,64122.0,64122.0,41.0
2026-07-29T18:29:00.000000,64122.0,64151.99,64108.0,64108.0,28.0
2026-07-29T18:30:00.000000,64108.0,64131.99,64062.0,64079.99,58.0
2026-07-29T18:31:00.000000,64079.99,64131.99,64077.79,64131.99,36.0
2026-07-29T18:32:00.000000,64131.99,64159.99,64126.0,64141.38,43.0
2026-07-29T18:33:00.000000,64141.38,64183.99,64132.51,64165.99,35.0
2026-07-29T18:34:00.000000,64165.99,64165.99,64140.0,64140.0,32.0
2026-07-29T18:35:00.000000,64140.0,64140.0,64094.0,64115.99,48.0
2026-07-29T18:36:00.000000,64115.99,64161.99,64106.04,64106.04,44.0
2026-07-29T18:37:00.000000,64106.04,64151.99,64102.1,64151.99,45.0
2026-07-29T18:38:00.000000,64151.99,64179.99,64150.0,64151.33,35.0
2026-07-29T18:39:00.000000,64150.87,64183.99,64123.49,64183.99,38.0
2026-07-29T18:40:00.000000,64183.99,64193.35,64164.95,64164.95,49.0
2026-07-29T18:41:00.000000,64164.95,64164.95,64088.0,64137.98,59.0
2026-07-29T18:42:00.000000,64137.98,64179.25,64137.98,64179.03,35.0
2026-07-29T18:43:00.000000,64179.03,64194.99,64143.28,64148.0,53.0
2026-07-29T18:44:00.000000,64148.0,64161.14,64122.86,64135.99,39.0
2026-07-29T18:45:00.000000,64135.99,64137.99,64104.0,64121.99,47.0
2026-07-29T18:46:00.000000,64121.99,64157.99,64121.99,64151.67,19.0
2026-07-29T18:47:00.000000,64151.67,64151.67,64094.58,64109.61,37.0
2026-07-29T18:48:00.000000,64109.61,64131.99,64054.78,64054.78,77.0
2026-07-29T18:49:00.000000,64054.78,64054.78,63968.19,63976.25,70.0
2026-07-29T18:50:00.000000,63976.25,64019.99,63975.14,64004.96,36.0
2026-07-29T18:51:00.000000,64004.96,64017.78,63988.0,64017.78,33.0
2026-07-29T18:52:00.000000,64017.78,64095.02,64017.78,64094.93,39.0
2026-07-29T18:53:00.000000,64094.93,64117.99,64076.0,64094.6,55.0
2026-07-29T18:54:00.000000,64094.6,64103.99,64033.08,64033.08,44.0
2026-07-29T18:55:00.000000,64033.08,64043.73,63978.65,64040.02,56.0
2026-07-29T18:56:00.000000,64040.02,64065.99,64010.0,64013.26,53.0
2026-07-29T18:57:00.000000,64013.26,64087.99,64013.26,64084.0,33.0
2026-07-29T18:58:00.000000,64084.0,64085.88,64062.58,64073.99,41.0
2026-07-29T18:59:00.000000,64073.99,64093.48,64073.99,64093.48,12.0
2026-07-29T19:00:00.000000,64093.48,64094.99,64056.0,64090.0,41.0
2026-07-29T19:01:00.000000,64090.0,64090.0,64041.11,64060.8,47.0
2026-07-29T19:02:00.000000,64060.8,64079.98,64050.02,64052.34,25.0
2026-07-29T19:03:00.000000,64052.34,64117.99,64043.99,64086.04,34.0
2026-07-29T19:04:00.000000,64086.04,64115.99,64054.0,64060.72,50.0
2026-07-29T19:05:00.000000,64060.72,64120.92,64058.0,64108.16,43.0
2026-07-29T19:06:00.000000,64108.16,64143.99,64102.0,64143.76,29.0
2026-07-29T19:07:00.000000,64143.76,64178.38,64130.66,64130.66,64.0
2026-07-29T19:08:00.000000,64130.66,64130.66,64060.0,64060.0,57.0
2026-07-29T19:09:00.000000,64060.0,64060.0,63973.12,63979.98,54.0
2026-07-29T19:10:00.000000,63979.98,64009.78,63978.0,64009.78,37.0
2026-07-29T19:11:00.000000,64009.78,64046.77,64009.78,64039.49,32.0
2026-07-29T19:12:00.000000,64039.49,64039.49,64008.95,64008.95,23.0
2026-07-29T19:13:00.000000,64008.94,64008.94,63978.61,63978.61,48.0
2026-07-29T19:14:00.000000,63978.61,63998.79,63974.0,63986.0,25.0
2026-07-29T19:15:00.000000,63986.0,63986.0,63950.0,63959.12,31.0
2026-07-29T19:16:00.000000,63959.12,64000.49,63959.12,63986.0,34.0
2026-07-29T19:17:00.000000,63986.0,63996.78,63971.98,63996.78,42.0
2026-07-29T19:18:00.000000,63996.78,64037.99,63996.78,64002.54,43.0
2026-07-29T19:19:00.000000,64002.54,64039.49,63998.0,64039.49,19.0
2026-07-29T19:20:00.000000,64039.49,64048.18,64010.0,64014.53,37.0
2026-07-29T19:21:00.000000,64014.53,64027.99,64005.0,64027.99,35.0
2026-07-29T19:22:00.000000,64029.99,64044.55,64005.0,64019.99,32.0
2026-07-29T19:23:00.000000,64019.99,64019.99,63950.46,63973.99,46.0
2026-07-29T19:24:00.000000,63973.99,63973.99,63944.13,63958.0,23.0
2026-07-29T19:25:00.000000,63958.0,63958.0,63886.0,63940.98,38.0
2026-07-29T19:26:00.000000,63940.98,63945.98,63926.0,63933.53,24.0
2026-07-29T19:27:00.000000,63933.53,63947.99,63912.0,63929.99,34.0
2026-07-29T19:28:00.000000,63929.99,63939.99,63920.0,63939.99,22.0
2026-07-29T19:29:00.000000,63939.99,63989.99,63939.99,63964.0,28.0
2026-07-29T19:30:00.000000,63964.0,63994.58,63964.0,63988.0,40.0
2026-07-29T19:31:00.000000,63988.0,63988.0,63920.21,63951.63,46.0
2026-07-29T19:32:00.000000,63951.63,63951.63,63910.0,63945.22,27.0
2026-07-29T19:33:00.000000,63945.22,63945.22,63930.0,63930.0,25.0
2026-07-29T19:34:00.000000,63930.0,63930.0,63900.0,63919.99,18.0
2026-07-29T19:35:00.000000,63919.99,63949.35,63900.83,63949.32,33.0
2026-07-29T19:36:00.000000,63949.32,63974.47,63915.82,63951.99,39.0
2026-07-29T19:37:00.000000,63951.99,63976.52,63951.99,63976.52,18.0
2026-07-29T19:38:00.000000,63976.52,63980.98,63956.0,63980.98,26.0
2026-07-29T19:39:00.000000,63980.98,63980.98,63963.0,63977.74,22.0
2026-07-29T19:40:00.000000,63977.74,63999.69,63972.21,63995.99,40.0
2026-07-29T19:41:00.000000,63995.99,64005.99,63957.24,63967.99,35.0
2026-07-29T19:42:00.000000,63967.99,63981.99,63957.23,63975.43,31.0
2026-07-29T19:43:00.000000,63975.43,63981.99,63970.31,63974.28,15.0
2026-07-29T19:44:00.000000,63974.28,63974.28,63949.62,63949.62,22.0
2026-07-29T19:45:00.000000,63949.62,63989.99,63937.3,63989.99,32.0
2026-07-29T19:46:00.000000,63989.99,63992.37,63962.0,63962.0,17.0
2026-07-29T19:47:00.000000,63962.0,63962.0,63942.53,63955.99,17.0
2026-07-29T19:48:00.000000,63954.55,63954.55,63925.0,63936.22,19.0
2026-07-29T19:49:00.000000,63936.22,63967.99,63936.22,63966.0,22.0
2026-07-29T19:50:00.000000,63966.0,63969.99,63930.48,63969.99,38.0
2026-07-29T19:51:00.000000,63969.99,63995.47,63969.99,63995.47,10.0
2026-07-29T19:52:00.000000,63995.47,64093.05,63995.47,64092.83,37.0
2026-07-29T19:53:00.000000,64092.83,64146.52,64072.0,64082.58,93.0
2026-07-29T19:54:00.000000,64082.58,64097.62,64068.0,64089.99,38.0
2026-07-29T19:55:00.000000,64089.99,64129.73,64072.0,64072.0,43.0
2026-07-29T19:56:00.000000,64072.0,64087.99,64066.08,64087.99,29.0
2026-07-29T19:57:00.000000,64087.99,64089.99,64050.0,64050.0,23.0
2026-07-29T19:58:00.000000,64050.0,64050.17,64030.0,64038.12,27.0
2026-07-29T19:59:00.000000,64038.12,64049.99,64028.16,64028.16,27.0
2026-07-29T20:00:00.000000,64026.02,64077.99,64020.3,64048.0,39.0
2026-07-29T20:01:00.000000,64048.0,64048.0,63994.0,63994.0,36.0
2026-07-29T20:02:00.000000,63994.0,63998.57,63932.44,63943.99,29.0
2026-07-29T20:03:00.000000,63943.99,63996.78,63943.99,63994.0,22.0
2026-07-29T20:04:00.000000,63994.0,63997.99,63924.26,63924.26,42.0
2026-07-29T20:05:00.000000,63924.26,63945.54,63910.23,63910.23,29.0
2026-07-29T20:06:00.000000,63910.23,63910.23,63850.0,63882.0,45.0
2026-07-29T20:07:00.000000,63882.0,63882.0,63848.0,63850.0,29.0
2026-07-29T20:08:00.000000,63850.0,63893.99,63849.02,63882.0,21.0
2026-07-29T20:09:00.000000,63882.0,63899.99,63882.0,63890.0,18.0
2026-07-29T20:10:00.000000,63890.0,63907.73,63870.0,63899.99,41.0
2026-07-29T20:11:00.000000,63899.99,63901.99,63838.36,63838.36,39.0
2026-07-29T20:12:00.000000,63838.36,63843.99,63800.02,63802.57,42.0
2026-07-29T20:13:00.000000,63802.57,63802.57,63680.5,63680.5,65.0
2026-07-29T20:14:00.000000,63680.5,63695.09,63624.15,63695.09,94.0
2026-07-29T20:15:00.000000,63695.09,63695.09,63654.94,63677.91,61.0
2026-07-29T20:16:00.000000,63677.91,63707.99,63656.22,63707.99,25.0
2026-07-29T20:17:00.000000,63707.99,63780.69,63707.99,63779.99,42.0
2026-07-29T20:18:00.000000,63779.99,63801.99,63720.0,63724.85,63.0
2026-07-29T20:19:00.000000,63724.85,63731.99,63678.48,63692.73,37.0
2026-07-29T20:20:00.000000,63692.73,63726.85,63692.73,63726.85,29.0
2026-07-29T20:21:00.000000,63726.85,63737.99,63702.56,63702.56,25.0
2026-07-29T20:22:00.000000,63702.56,63745.99,63687.41,63745.99,28.0
2026-07-29T20:23:00.000000,63745.99,63774.11,63745.99,63749.99,33.0
2026-07-29T20:24:00.000000,63749.99,63766.61,63720.21,63766.57,23.0
2026-07-29T20:25:00.000000,63766.57,63811.99,63749.17,63794.56,30.0
2026-07-29T20:26:00.000000,63794.56,63813.99,63776.4,63813.99,26.0
2026-07-29T20:27:00.000000,63813.99,63833.99,63813.99,63816.0,28.0
2026-07-29T20:28:00.000000,63816.0,63816.0,63769.62,63794.45,14.0
2026-07-29T20:29:00.000000,63794.45,63815.99,63794.45,63808.32,15.0
2026-07-29T20:30:00.000000,63808.32,63823.38,63797.95,63817.67,32.0
2026-07-29T20:31:00.000000,63817.67,63854.97,63812.33,63828.01,38.0
2026-07-29T20:32:00.000000,63828.01,63835.99,63802.01,63802.01,22.0
2026-07-29T20:33:00.000000,63802.01,63841.57,63792.0,63841.57,22.0
2026-07-29T20:34:00.000000,63841.57,63852.24,63765.66,63785.79,48.0
2026-07-29T20:35:00.000000,63785.79,63797.99,63709.19,63709.19,55.0
2026-07-29T20:36:00.000000,63709.19,63736.28,63709.19,63736.28,20.0
2026-07-29T20:37:00.000000,63736.28,63745.99,63730.0,63732.86,20.0
2026-07-29T20:38:00.000000,63732.86,63781.99,63728.0,63781.99,23.0
2026-07-29T20:39:00.000000,63781.99,63796.98,63730.0,63758.24,39.0
2026-07-29T20:40:00.000000,63758.24,63873.54,63758.24,63844.0,40.0
2026-07-29T20:41:00.000000,63844.0,63873.54,63828.0,63828.0,43.0
2026-07-29T20:42:00.000000,63828.0,63849.99,63804.84,63849.99,32.0
2026-07-29T20:43:00.000000,63849.99,63869.99,63828.91,63828.91,31.0
2026-07-29T20:44:00.000000,63828.91,63873.54,63828.0,63873.54,17.0
2026-07-29T20:45:00.000000,63873.54,63873.54,63814.0,63814.0,27.0
2026-07-29T20:46:00.000000,63814.0,63837.8,63814.0,63816.47,15.0
2026-07-29T20:47:00.000000,63816.47,63817.99,63770.0,63779.74,34.0
2026-07-29T20:48:00.000000,63779.74,63793.95,63774.0,63781.66,19.0
2026-07-29T20:49:00.000000,63781.66,63796.55,63776.76,63788.0,12.0
2026-07-29T20:50:00.000000,63788.0,63811.99,63788.0,63809.99,11.0
2026-07-29T20:51:00.000000,63809.99,63829.99,63807.43,63829.99,12.0
2026-07-29T20:52:00.000000,63829.99,63833.08,63805.4,63805.41,17.0
2026-07-29T20:53:00.000000,63805.41,63840.67,63805.41,63840.67,22.0
2026-07-29T20:54:00.000000,63840.67,63840.67,63790.0,63809.82,26.0
2026-07-29T20:55:00.000000,63809.82,63809.82,63780.77,63790.01,24.0
2026-07-29T20:56:00.000000,63790.01,63816.31,63782.0,63816.31,28.0
2026-07-29T20:57:00.000000,63816.31,63825.6,63782.45,63782.45,17.0
2026-07-29T20:58:00.000000,63782.45,63782.45,63756.01,63779.74,19.0
2026-07-29T20:59:00.000000,63779.74,63779.74,63750.0,63761.72,22.0
2026-07-29T21:00:00.000000,63761.41,63761.41,63731.01,63731.01,12.0
2026-07-29T21:01:00.000000,63731.01,63787.41,63731.01,63787.41,22.0
2026-07-29T21:02:00.000000,63787.41,63821.99,63787.41,63821.99,22.0
2026-07-29T21:03:00.000000,63821.99,63873.54,63821.99,63873.54,26.0
2026-07-29T21:04:00.000000,63873.54,63895.91,63865.69,63869.99,23.0
2026-07-29T21:05:00.000000,63869.99,63890.17,63828.0,63828.0,36.0
2026-07-29T21:06:00.000000,63828.0,63833.99,63822.51,63822.52,16.0
2026-07-29T21:07:00.000000,63822.52,63859.99,63822.0,63859.99,25.0
2026-07-29T21:08:00.000000,63859.99,63859.99,63820.0,63829.97,26.0
2026-07-29T21:09:00.000000,63829.97,63853.99,63829.97,63852.33,15.0
2026-07-29T21:10:00.000000,63852.33,63885.99,63852.33,63885.99,10.0
2026-07-29T21:11:00.000000,63885.99,63911.34,63885.99,63902.32,13.0
2026-07-29T21:12:00.000000,63902.32,63945.99,63902.32,63933.57,24.0
2026-07-29T21:13:00.000000,63933.57,63971.99,63932.0,63971.99,17.0
2026-07-29T21:14:00.000000,63971.99,63978.43,63962.0,63966.53,20.0
2026-07-29T21:15:00.000000,63966.53,63970.25,63934.0,63934.0,17.0
2026-07-29T21:16:00.000000,63934.0,63975.82,63934.0,63975.82,26.0
2026-07-29T21:17:00.000000,63975.82,63987.74,63964.0,63970.01,13.0
2026-07-29T21:18:00.000000,63970.01,63985.99,63970.01,63976.87,18.0
2026-07-29T21:19:00.000000,63976.87,63992.89,63976.87,63992.89,12.0
2026-07-29T21:20:00.000000,63992.89,64078.22,63992.89,64054.25,49.0
2026-07-29T21:21:00.000000,64054.25,64065.99,64040.5,64058.17,20.0
2026-07-29T21:22:00.000000,64058.17,64078.22,64047.03,64060.6,32.0
2026-07-29T21:23:00.000000,64060.6,64145.88,64060.6,64145.88,26.0
2026-07-29T21:24:00.000000,64145.88,64240.89,64115.21,64194.07,87.0
2026-07-29T21:25:00.000000,64194.07,64199.99,64178.0,64178.0,24.0
2026-07-29T21:26:00.000000,64178.0,64199.99,64178.0,64196.24,19.0
2026-07-29T21:27:00.000000,64199.99,64209.99,64188.74,64188.74,17.0
2026-07-29T21:28:00.000000,64188.74,64209.99,64176.95,64209.99,22.0
2026-07-29T21:29:00.000000,64209.99,64286.43,64192.62,64269.83,39.0
2026-07-29T21:30:00.000000,64269.83,64648.78,64256.0,64490.15,215.0
2026-07-29T21:31:00.000000,64490.15,64547.99,64426.0,64547.99,146.0
2026-07-29T21:32:00.000000,64547.99,64643.99,64484.0,64484.0,137.0
2026-07-29T21:33:00.000000,64484.0,64535.99,64480.0,64509.47,88.0
2026-07-29T21:34:00.000000,64509.47,64509.47,64406.0,64424.0,89.0
2026-07-29T21:35:00.000000,64424.0,64494.25,64348.6,64371.66,120.0
2026-07-29T21:36:00.000000,64371.66,64499.99,64371.66,64499.66,99.0
2026-07-29T21:37:00.000000,64499.66,64518.58,64408.0,64408.0,83.0
2026-07-29T21:38:00.000000,64408.0,64479.99,64400.0,64479.99,53.0
2026-07-29T21:39:00.000000,64479.99,64479.99,64427.91,64433.99,42.0
2026-07-29T21:40:00.000000,64433.99,64483.99,64428.0,64432.0,67.0
2026-07-29T21:41:00.000000,64432.0,64467.86,64415.07,64467.86,30.0
2026-07-29T21:42:00.000000,64467.86,64467.86,64380.81,64380.81,52.0
2026-07-29T21:43:00.000000,64380.81,64419.5,64380.81,64404.0,32.0
2026-07-29T21:44:00.000000,64404.0,64404.01,64322.0,64335.99,45.0
2026-07-29T21:45:00.000000,64335.99,64393.53,64335.99,64342.03,51.0
2026-07-29T21:46:00.000000,64342.03,64375.99,64304.0,64309.14,56.0
2026-07-29T21:47:00.000000,64309.14,64310.85,64293.81,64305.51,29.0
2026-07-29T21:48:00.000000,64305.51,64305.51,64252.0,64256.0,52.0
2026-07-29T21:49:00.000000,64253.42,64253.42,64188.74,64241.72,53.0
2026-07-29T21:50:00.000000,64241.72,64249.99,64208.0,64249.63,59.0
2026-07-29T21:51:00.000000,64249.63,64259.86,64230.53,64238.52,41.0
2026-07-29T21:52:00.000000,64238.52,64238.52,64188.75,64188.75,24.0
2026-07-29T21:53:00.000000,64188.75,64199.98,64114.12,64126.18,57.0
2026-07-29T21:54:00.000000,64126.18,64154.67,64118.0,64118.0,38.0
2026-07-29T21:55:00.000000,64114.13,64114.13,63992.0,64003.34,66.0
2026-07-29T21:56:00.000000,64003.34,64079.99,64003.34,64079.99,45.0
2026-07-29T21:57:00.000000,64079.99,64088.89,64044.0,64088.89,63.0
2026-07-29T21:58:00.000000,64088.89,64105.01,64066.86,64087.99,51.0
2026-07-29T21:59:00.000000,64087.99,64117.99,64087.99,64097.99,24.0
2026-07-29T22:00:00.000000,64097.99,64184.55,64097.99,64184.55,64.0
2026-07-29T22:01:00.000000,64184.55,64194.18,63991.64,64006.7,116.0
2026-07-29T22:02:00.000000,64006.7,64006.7,63766.44,63889.99,158.0
2026-07-29T22:03:00.000000,63889.99,63978.61,63889.99,63978.61,120.0
2026-07-29T22:04:00.000000,63978.61,63999.99,63923.54,63953.99,77.0
2026-07-29T22:05:00.000000,63953.99,63961.99,63862.0,63905.99,94.0
2026-07-29T22:06:00.000000,63905.99,63979.98,63904.18,63979.98,82.0
2026-07-29T22:07:00.000000,63980.81,64083.68,63978.61,64083.68,84.0
2026-07-29T22:08:00.000000,64083.68,64187.99,64072.0,64143.99,77.0
2026-07-29T22:09:00.000000,64143.99,64255.58,64108.0,64188.74,111.0
2026-07-29T22:10:00.000000,64188.74,64247.99,64180.38,64232.96,56.0
2026-07-29T22:11:00.000000,64232.96,64383.9,64232.96,64338.03,114.0
2026-07-29T22:12:00.000000,64338.02,64361.99,64269.99,64311.97,81.0
2026-07-29T22:13:00.000000,64311.97,64385.99,64311.97,64385.99,74.0
2026-07-29T22:14:00.000000,64385.99,64451.99,64364.0,64409.66,86.0
2026-07-29T22:15:00.000000,64409.66,64412.0,64350.0,64366.92,61.0
2026-07-29T22:16:00.000000,64366.92,64437.99,64364.0,64379.87,84.0
2026-07-29T22:17:00.000000,64379.87,64487.99,64366.6,64425.99,89.0
2026-07-29T22:18:00.000000,64425.99,64445.55,64407.26,64428.77,70.0
2026-07-29T22:19:00.000000,64428.77,64509.09,64414.0,64509.09,53.0
2026-07-29T22:20:00.000000,64509.09,64516.84,64420.0,64469.99,75.0
2026-07-29T22:21:00.000000,64469.99,64515.6,64446.34,64515.6,61.0
2026-07-29T22:22:00.000000,64515.91,64573.99,64515.91,64570.65,48.0
2026-07-29T22:23:00.000000,64570.65,64630.56,64570.65,64623.72,49.0
2026-07-29T22:24:00.000000,64630.19,64637.02,64567.35,64599.99,36.0
2026-07-29T22:25:00.000000,64599.99,64609.99,64520.0,64520.0,35.0
2026-07-29T22:26:00.000000,64520.0,64520.0,64465.45,64475.99,63.0
2026-07-29T22:27:00.000000,64475.99,64501.97,64441.2,64493.99,80.0
2026-07-29T22:28:00.000000,64493.99,64509.99,64478.0,64491.99,39.0
2026-07-29T22:29:00.000000,64491.99,64503.99,64472.0,64501.51,42.0
2026-07-29T22:30:00.000000,64501.51,64526.56,64484.01,64484.01,64.0
2026-07-29T22:31:00.000000,64484.01,64573.85,64484.01,64573.85,56.0
2026-07-29T22:32:00.000000,64573.85,64599.99,64552.04,64552.04,43.0
2026-07-29T22:33:00.000000,64557.56,64572.01,64492.0,64492.0,69.0
2026-07-29T22:34:00.000000,64492.0,64492.01,64448.0,64463.99,52.0
2026-07-29T22:35:00.000000,64463.99,64475.99,64416.0,64449.99,73.0
2026-07-29T22:36:00.000000,64449.99,64466.41,64399.73,64403.41,59.0
2026-07-29T22:37:00.000000,64403.41,64403.41,64270.09,64277.55,66.0
2026-07-29T22:38:00.000000,64277.55,64345.99,64261.68,64268.48,68.0
2026-07-29T22:39:00.000000,64268.48,64309.99,64228.98,64228.98,77.0
2026-07-29T22:40:00.000000,64228.82,64241.99,64180.38,64219.63,79.0
2026-07-29T22:41:00.000000,64219.63,64293.93,64214.0,64293.93,57.0
2026-07-29T22:42:00.000000,64293.93,64356.08,64293.93,64326.42,64.0
2026-07-29T22:43:00.000000,64326.42,64343.99,64310.75,64310.75,36.0
