datetime,open,high,low,close,volume
2026-07-29T16:55:00.000000,1903.83,1903.83,1901.49,1902.7,63.0
2026-07-29T16:56:00.000000,1902.7,1903.78,1902.17,1903.78,28.0
2026-07-29T16:57:00.000000,1903.78,1904.5,1903.36,1904.27,35.0
2026-07-29T16:58:00.000000,1904.27,1904.9,1904.03,1904.9,32.0
2026-07-29T16:59:00.000000,1904.9,1905.21,1904.47,1904.47,19.0
2026-07-29T17:00:00.000000,1904.47,1905.33,1902.34,1904.53,121.0
2026-07-29T17:01:00.000000,1904.53,1905.71,1903.46,1905.54,99.0
2026-07-29T17:02:00.000000,1905.57,1910.73,1905.57,1909.98,139.0
2026-07-29T17:03:00.000000,1909.98,1909.98,1907.57,1908.64,102.0
2026-07-29T17:04:00.000000,1908.66,1910.42,1908.52,1909.84,97.0
2026-07-29T17:05:00.000000,1909.84,1911.1,1909.08,1909.92,101.0
2026-07-29T17:06:00.000000,1909.92,1910.19,1907.76,1908.72,76.0
2026-07-29T17:07:00.000000,1908.72,1908.72,1905.6,1905.75,83.0
2026-07-29T17:08:00.000000,1905.75,1906.62,1901.3,1902.27,116.0
2026-07-29T17:09:00.000000,1902.27,1907.08,1901.53,1907.08,123.0
2026-07-29T17:10:00.000000,1907.08,1907.08,1903.58,1905.37,116.0
2026-07-29T17:11:00.000000,1905.56,1906.23,1905.09,1905.7,77.0
2026-07-29T17:12:00.000000,1905.7,1909.5,1905.7,1908.56,97.0
2026-07-29T17:13:00.000000,1908.56,1908.56,1906.56,1908.17,82.0
2026-07-29T17:14:00.000000,1908.17,1910.12,1908.17,1909.35,94.0
2026-07-29T17:15:00.000000,1909.35,1910.39,1907.9,1908.21,90.0
2026-07-29T17:16:00.000000,1908.21,1908.92,1905.98,1906.23,80.0
2026-07-29T17:17:00.000000,1906.23,1906.73,1904.79,1906.01,72.0
2026-07-29T17:18:00.000000,1906.01,1907.85,1905.85,1907.7,64.0
2026-07-29T17:19:00.000000,1907.7,1910.76,1907.7,1910.76,103.0
2026-07-29T17:20:00.000000,1910.76,1911.67,1906.99,1907.18,82.0
2026-07-29T17:21:00.000000,1907.18,1907.61,1905.84,1907.18,66.0
2026-07-29T17:22:00.000000,1907.18,1907.57,1904.12,1904.12,90.0
2026-07-29T17:23:00.000000,1904.12,1906.19,1902.34,1906.19,87.0
2026-07-29T17:24:00.000000,1906.19,1906.52,1903.54,1905.32,76.0
2026-07-29T17:25:00.000000,1905.32,1905.32,1901.72,1901.72,76.0
2026-07-29T17:26:00.000000,1901.72,1901.99,1896.66,1898.69,129.0
2026-07-29T17:27:00.000000,1898.69,1901.69,1898.69,1901.62,77.0
2026-07-29T17:28:00.000000,1901.62,1906.81,1901.62,1906.74,75.0
2026-07-29T17:29:00.000000,1906.74,1909.41,1906.4,1909.23,63.0
2026-07-29T17:30:00.000000,1909.23,1911.1,1907.53,1907.73,128.0
2026-07-29T17:31:00.000000,1907.73,1909.74,1907.04,1907.48,83.0
2026-07-29T17:32:00.000000,1907.48,1908.85,1907.02,1907.93,95.0
2026-07-29T17:33:00.000000,1907.93,1907.93,1905.85,1905.88,83.0
2026-07-29T17:34:00.000000,1905.88,1907.96,1905.43,1907.71,66.0
2026-07-29T17:35:00.000000,1907.71,1911.45,1907.37,1909.62,115.0
2026-07-29T17:36:00.000000,1909.62,1910.38,1907.71,1907.74,71.0
2026-07-29T17:37:00.000000,1907.74,1907.74,1904.05,1904.73,91.0
2026-07-29T17:38:00.000000,1904.83,1905.49,1903.52,1905.49,94.0
2026-07-29T17:39:00.000000,1905.49,1906.11,1904.97,1905.11,63.0
2026-07-29T17:40:00.000000,1905.11,1905.11,1903.38,1903.62,66.0
2026-07-29T17:41:00.000000,1903.62,1904.49,1903.4,1903.48,66.0
2026-07-29T17:42:00.000000,1903.48,1903.94,1901.59,1901.7,71.0
2026-07-29T17:43:00.000000,1901.7,1901.7,1897.59,1898.98,81.0
2026-07-29T17:44:00.000000,1898.98,1899.21,1897.0,1898.09,89.0
2026-07-29T17:45:00.000000,1898.09,1900.44,1898.09,1900.08,115.0
2026-07-29T17:46:00.000000,1900.08,1902.16,1900.08,1901.97,61.0
2026-07-29T17:47:00.000000,1901.97,1902.96,1899.64,1899.64,78.0
2026-07-29T17:48:00.000000,1899.64,1901.39,1898.53,1899.69,116.0
2026-07-29T17:49:00.000000,1899.69,1900.7,1897.87,1897.91,82.0
2026-07-29T17:50:00.000000,1897.91,1900.87,1897.91,1900.69,76.0
2026-07-29T17:51:00.000000,1900.69,1902.61,1900.39,1902.27,58.0
2026-07-29T17:52:00.000000,1902.27,1902.71,1900.95,1901.02,50.0
2026-07-29T17:53:00.000000,1901.02,1902.43,1900.0,1900.67,64.0
2026-07-29T17:54:00.000000,1900.67,1900.67,1896.41,1897.65,78.0
2026-07-29T17:55:00.000000,1897.65,1897.94,1894.71,1895.42,80.0
2026-07-29T17:56:00.000000,1895.45,1897.49,1892.71,1897.3,121.0
2026-07-29T17:57:00.000000,1897.3,1897.3,1895.07,1896.18,94.0
2026-07-29T17:58:00.000000,1896.18,1896.85,1894.76,1896.85,81.0
2026-07-29T17:59:00.000000,1896.85,1898.42,1896.85,1897.77,70.0
2026-07-29T18:00:00.000000,1897.77,1900.24,1897.68,1900.24,34.0
2026-07-29T18:01:00.000000,1900.24,1900.83,1898.97,1898.97,55.0
2026-07-29T18:02:00.000000,1898.97,1901.42,1898.97,1901.25,53.0
2026-07-29T18:03:00.000000,1901.25,1903.7,1901.25,1902.93,79.0
2026-07-29T18:04:00.000000,1902.93,1902.93,1898.45,1898.45,69.0
2026-07-29T18:05:00.000000,1898.45,1898.56,1896.29,1898.21,64.0
2026-07-29T18:06:00.000000,1898.21,1899.19,1896.88,1897.63,60.0
2026-07-29T18:07:00.000000,1897.63,1897.63,1896.43,1896.75,50.0
2026-07-29T18:08:00.000000,1896.75,1897.73,1896.16,1897.62,57.0
2026-07-29T18:09:00.000000,1897.62,1897.62,1894.63,1895.81,59.0
2026-07-29T18:10:00.000000,1895.81,1895.94,1892.74,1894.73,99.0
2026-07-29T18:11:00.000000,1894.73,1896.62,1894.73,1895.21,60.0
2026-07-29T18:12:00.000000,1895.21,1895.21,1893.12,1893.12,62.0
2026-07-29T18:13:00.000000,1893.12,1893.12,1891.39,1892.1,70.0
2026-07-29T18:14:00.000000,1892.1,1893.82,1891.43,1893.51,60.0
2026-07-29T18:15:00.000000,1893.51,1894.66,1892.95,1894.66,73.0
2026-07-29T18:16:00.000000,1894.76,1895.86,1893.04,1895.86,81.0
2026-07-29T18:17:00.000000,1895.84,1897.03,1895.29,1895.56,79.0
2026-07-29T18:18:00.000000,1895.56,1895.56,1893.03,1893.86,62.0
2026-07-29T18:19:00.000000,1893.86,1896.21,1893.86,1896.21,46.0
2026-07-29T18:20:00.000000,1896.21,1897.89,1895.74,1897.54,61.0
2026-07-29T18:21:00.000000,1897.54,1897.66,1895.8,1895.96,89.0
2026-07-29T18:22:00.000000,1895.96,1899.74,1895.96,1899.29,68.0
2026-07-29T18:23:00.000000,1899.17,1900.25,1898.53,1899.37,79.0
2026-07-29T18:24:00.000000,1899.37,1900.11,1898.59,1900.07,60.0
2026-07-29T18:25:00.000000,1900.07,1900.3,1896.96,1897.02,42.0
2026-07-29T18:26:00.000000,1897.02,1897.02,1894.6,1895.29,50.0
2026-07-29T18:27:00.000000,1895.29,1896.61,1894.28,1894.28,38.0
2026-07-29T18:28:00.000000,1894.28,1895.49,1894.01,1894.98,53.0
2026-07-29T18:29:00.000000,1894.98,1896.34,1894.87,1895.22,43.0
2026-07-29T18:30:00.000000,1895.22,1895.97,1893.82,1894.85,69.0
2026-07-29T18:31:00.000000,1894.85,1896.49,1894.51,1896.49,51.0
2026-07-29T18:32:00.000000,1896.49,1898.16,1896.32,1896.71,62.0
2026-07-29T18:33:00.000000,1896.71,1898.83,1896.7,1897.86,46.0
2026-07-29T18:34:00.000000,1897.86,1898.13,1897.04,1897.27,39.0
2026-07-29T18:35:00.000000,1897.27,1897.37,1895.31,1896.57,58.0
2026-07-29T18:36:00.000000,1896.57,1898.27,1895.9,1896.13,53.0
2026-07-29T18:37:00.000000,1896.13,1897.67,1895.9,1897.57,35.0
2026-07-29T18:38:00.000000,1897.57,1898.64,1897.19,1897.19,36.0
2026-07-29T18:39:00.000000,1897.19,1898.41,1896.21,1898.41,40.0
2026-07-29T18:40:00.000000,1898.41,1898.64,1897.27,1897.27,40.0
2026-07-29T18:41:00.000000,1897.27,1897.27,1894.51,1896.36,53.0
2026-07-29T18:42:00.000000,1896.36,1897.66,1896.28,1897.66,33.0
2026-07-29T18:43:00.000000,1897.66,1898.09,1896.73,1896.94,36.0
2026-07-29T18:44:00.000000,1896.94,1897.63,1896.46,1896.87,31.0
2026-07-29T18:45:00.000000,1896.87,1897.35,1895.94,1897.31,71.0
2026-07-29T18:46:00.000000,1897.31,1898.42,1897.06,1898.13,43.0
2026-07-29T18:47:00.000000,1898.13,1898.13,1895.4,1896.38,58.0
2026-07-29T18:48:00.000000,1896.38,1897.28,1893.19,1893.54,49.0
2026-07-29T18:49:00.000000,1893.54,1893.54,1888.88,1889.11,74.0
2026-07-29T18:50:00.000000,1889.11,1892.5,1889.11,1892.47,62.0
2026-07-29T18:51:00.000000,1892.47,1893.67,1892.47,1893.55,58.0
2026-07-29T18:52:00.000000,1893.55,1895.68,1893.25,1895.59,62.0
2026-07-29T18:53:00.000000,1895.59,1896.82,1895.59,1896.82,52.0
2026-07-29T18:54:00.000000,1896.82,1896.9,1894.57,1894.9,56.0
2026-07-29T18:55:00.000000,1894.9,1894.9,1890.76,1893.69,61.0
2026-07-29T18:56:00.000000,1893.69,1894.55,1892.61,1893.31,52.0
2026-07-29T18:57:00.000000,1893.31,1895.37,1892.78,1894.91,40.0
2026-07-29T18:58:00.000000,1894.91,1895.33,1894.61,1895.0,28.0
2026-07-29T18:59:00.000000,1895.0,1895.32,1894.91,1895.1,17.0
2026-07-29T19:00:00.000000,1895.1,1895.1,1893.73,1893.77,50.0
2026-07-29T19:01:00.000000,1893.77,1893.99,1892.87,1893.99,34.0
2026-07-29T19:02:00.000000,1893.99,1894.91,1893.99,1894.65,36.0
2026-07-29T19:03:00.000000,1894.65,1895.84,1894.44,1895.3,41.0
2026-07-29T19:04:00.000000,1895.3,1895.99,1893.47,1894.21,55.0
2026-07-29T19:05:00.000000,1894.21,1896.96,1894.01,1896.2,51.0
2026-07-29T19:06:00.000000,1896.2,1897.71,1896.2,1897.71,49.0
2026-07-29T19:07:00.000000,1897.71,1898.64,1896.84,1896.92,56.0
2026-07-29T19:08:00.000000,1896.92,1896.92,1895.01,1895.01,56.0
2026-07-29T19:09:00.000000,1895.01,1895.01,1891.38,1891.99,47.0
2026-07-29T19:10:00.000000,1891.99,1892.63,1891.05,1892.63,38.0
2026-07-29T19:11:00.000000,1892.63,1894.15,1892.44,1893.41,45.0
2026-07-29T19:12:00.000000,1893.41,1893.92,1892.65,1892.65,36.0
2026-07-29T19:13:00.000000,1892.65,1892.65,1891.22,1891.33,30.0
2026-07-29T19:14:00.000000,1891.33,1892.24,1891.08,1891.68,42.0
2026-07-29T19:15:00.000000,1891.68,1891.86,1889.89,1890.34,36.0
2026-07-29T19:16:00.000000,1890.34,1891.89,1889.04,1890.18,59.0
2026-07-29T19:17:00.000000,1890.18,1891.24,1890.18,1890.96,41.0
2026-07-29T19:18:00.000000,1890.96,1892.83,1890.73,1891.84,57.0
2026-07-29T19:19:00.000000,1891.84,1893.39,1891.51,1893.39,36.0
2026-07-29T19:20:00.000000,1893.39,1893.63,1891.96,1892.77,39.0
2026-07-29T19:21:00.000000,1892.77,1893.82,1892.39,1893.82,37.0
2026-07-29T19:22:00.000000,1893.82,1894.05,1892.34,1893.26,49.0
2026-07-29T19:23:00.000000,1893.26,1893.26,1890.47,1891.46,32.0
2026-07-29T19:24:00.000000,1891.46,1891.46,1889.74,1889.74,35.0
2026-07-29T19:25:00.000000,1889.74,1889.85,1887.3,1889.28,56.0
2026-07-29T19:26:00.000000,1889.28,1890.11,1888.5,1890.11,42.0
2026-07-29T19:27:00.000000,1890.11,1890.74,1889.83,1890.74,40.0
2026-07-29T19:28:00.000000,1890.74,1890.79,1889.86,1890.68,29.0
2026-07-29T19:29:00.000000,1890.68,1892.68,1890.68,1892.1,40.0
2026-07-29T19:30:00.000000,1892.1,1892.88,1892.1,1892.21,54.0
2026-07-29T19:31:00.000000,1892.21,1892.21,1890.68,1891.35,45.0
2026-07-29T19:32:00.000000,1891.35,1891.35,1889.61,1890.59,25.0
2026-07-29T19:33:00.000000,1890.59,1890.65,1890.08,1890.1,30.0
2026-07-29T19:34:00.000000,1890.1,1890.87,1889.58,1890.87,23.0
2026-07-29T19:35:00.000000,1890.87,1891.29,1889.57,1890.95,54.0
2026-07-29T19:36:00.000000,1890.95,1892.52,1890.83,1892.32,38.0
2026-07-29T19:37:00.000000,1892.32,1892.75,1892.25,1892.75,22.0
2026-07-29T19:38:00.000000,1892.75,1892.88,1892.07,1892.69,31.0
2026-07-29T19:39:00.000000,1892.69,1892.89,1892.14,1892.89,25.0
2026-07-29T19:40:00.000000,1893.05,1893.48,1892.15,1893.36,32.0
2026-07-29T19:41:00.000000,1893.36,1893.78,1891.64,1892.39,37.0
2026-07-29T19:42:00.000000,1892.39,1893.01,1891.86,1892.51,30.0
2026-07-29T19:43:00.000000,1892.51,1893.11,1892.23,1892.97,18.0
2026-07-29T19:44:00.000000,1892.97,1893.68,1892.4,1892.4,33.0
2026-07-29T19:45:00.000000,1892.4,1893.52,1891.63,1893.52,37.0
2026-07-29T19:46:00.000000,1893.52,1893.84,1892.43,1892.43,38.0
2026-07-29T19:47:00.000000,1892.43,1892.99,1892.08,1892.55,37.0
2026-07-29T19:48:00.000000,1892.5,1892.63,1891.1,1891.33,33.0
2026-07-29T19:49:00.000000,1891.33,1892.43,1891.15,1892.0,43.0
2026-07-29T19:50:00.000000,1892.0,1892.15,1890.57,1892.03,48.0
2026-07-29T19:51:00.000000,1892.03,1894.06,1892.03,1893.96,46.0
2026-07-29T19:52:00.000000,1893.96,1897.84,1893.96,1897.73,49.0
2026-07-29T19:53:00.000000,1897.73,1899.49,1896.8,1897.28,100.0
2026-07-29T19:54:00.000000,1897.28,1898.18,1896.63,1897.73,56.0
2026-07-29T19:55:00.000000,1897.73,1898.71,1897.1,1897.1,62.0
2026-07-29T19:56:00.000000,1897.1,1897.89,1897.01,1897.89,53.0
2026-07-29T19:57:00.000000,1897.89,1897.89,1896.97,1896.97,21.0
2026-07-29T19:58:00.000000,1896.97,1897.14,1896.18,1896.51,41.0
2026-07-29T19:59:00.000000,1896.51,1896.85,1895.95,1895.95,34.0
2026-07-29T20:00:00.000000,1895.94,1897.7,1895.62,1896.62,56.0
2026-07-29T20:01:00.000000,1896.62,1896.62,1894.82,1895.29,38.0
2026-07-29T20:02:00.000000,1895.29,1895.41,1893.21,1893.71,40.0
2026-07-29T20:03:00.000000,1893.71,1895.45,1893.71,1895.45,31.0
2026-07-29T20:04:00.000000,1895.45,1895.69,1894.24,1894.24,30.0
2026-07-29T20:05:00.000000,1894.24,1894.58,1893.22,1893.55,36.0
2026-07-29T20:06:00.000000,1893.55,1893.65,1891.72,1891.91,54.0
2026-07-29T20:07:00.000000,1891.91,1892.19,1891.48,1892.08,32.0
2026-07-29T20:08:00.000000,1892.08,1893.56,1891.81,1892.98,43.0
2026-07-29T20:09:00.000000,1892.98,1894.51,1892.98,1893.86,30.0
2026-07-29T20:10:00.000000,1893.86,1894.97,1893.51,1894.97,48.0
2026-07-29T20:11:00.000000,1894.97,1894.97,1893.35,1893.35,42.0
2026-07-29T20:12:00.000000,1893.35,1893.61,1891.81,1892.25,41.0
2026-07-29T20:13:00.000000,1892.25,1892.25,1888.6,1889.52,69.0
2026-07-29T20:14:00.000000,1889.52,1889.75,1887.75,1889.51,70.0
2026-07-29T20:15:00.000000,1889.51,1890.43,1889.28,1890.35,39.0
2026-07-29T20:16:00.000000,1890.35,1891.86,1889.93,1891.86,36.0
2026-07-29T20:17:00.000000,1891.86,1893.67,1891.86,1893.67,46.0
2026-07-29T20:18:00.000000,1893.67,1894.58,1892.15,1892.35,73.0
2026-07-29T20:19:00.000000,1892.35,1892.9,1891.59,1892.36,46.0
2026-07-29T20:20:00.000000,1892.36,1893.08,1892.02,1893.08,41.0
2026-07-29T20:21:00.000000,1893.08,1893.59,1891.84,1892.1,33.0
2026-07-29T20:22:00.000000,1892.1,1894.25,1891.84,1894.25,57.0
2026-07-29T20:23:00.000000,1894.25,1894.86,1893.85,1894.08,33.0
2026-07-29T20:24:00.000000,1894.08,1894.3,1893.64,1894.22,27.0
2026-07-29T20:25:00.000000,1894.22,1895.46,1893.68,1894.9,36.0
2026-07-29T20:26:00.000000,1894.9,1895.31,1894.65,1895.31,29.0
2026-07-29T20:27:00.000000,1895.31,1895.68,1895.25,1895.25,20.0
2026-07-29T20:28:00.000000,1895.25,1895.25,1894.47,1894.73,23.0
2026-07-29T20:29:00.000000,1894.73,1895.39,1894.73,1895.39,27.0
2026-07-29T20:30:00.000000,1895.39,1896.35,1895.25,1896.35,48.0
2026-07-29T20:31:00.000000,1896.35,1897.52,1896.24,1896.99,41.0
2026-07-29T20:32:00.000000,1896.99,1897.37,1896.24,1896.42,32.0
2026-07-29T20:33:00.000000,1896.42,1898.64,1896.24,1898.64,36.0
2026-07-29T20:34:00.000000,1898.64,1898.96,1896.81,1897.91,55.0
2026-07-29T20:35:00.000000,1897.91,1898.55,1896.03,1896.21,57.0
2026-07-29T20:36:00.000000,1896.21,1897.27,1895.54,1896.64,47.0
2026-07-29T20:37:00.000000,1896.64,1896.83,1895.66,1895.66,38.0
2026-07-29T20:38:00.000000,1895.66,1896.74,1895.22,1896.73,28.0
2026-07-29T20:39:00.000000,1896.73,1897.2,1895.6,1896.71,54.0
2026-07-29T20:40:00.000000,1896.71,1899.67,1896.63,1898.2,52.0
2026-07-29T20:41:00.000000,1898.2,1900.39,1898.2,1898.67,49.0
2026-07-29T20:42:00.000000,1898.67,1899.5,1897.61,1899.5,29.0
2026-07-29T20:43:00.000000,1899.5,1901.19,1899.14,1900.07,43.0
2026-07-29T20:44:00.000000,1900.07,1901.6,1899.96,1901.48,32.0
2026-07-29T20:45:00.000000,1901.48,1901.48,1898.65,1898.81,50.0
2026-07-29T20:46:00.000000,1898.81,1899.71,1898.76,1899.02,38.0
2026-07-29T20:47:00.000000,1899.02,1899.02,1897.64,1898.04,47.0
2026-07-29T20:48:00.000000,1898.04,1898.56,1897.04,1897.8,27.0
2026-07-29T20:49:00.000000,1897.8,1898.31,1897.49,1898.02,23.0
2026-07-29T20:50:00.000000,1898.02,1899.46,1898.02,1899.46,31.0
2026-07-29T20:51:00.000000,1899.46,1899.65,1899.01,1899.65,28.0
2026-07-29T20:52:00.000000,1899.65,1899.79,1898.26,1898.51,34.0
2026-07-29T20:53:00.000000,1898.51,1899.67,1898.51,1899.28,37.0
2026-07-29T20:54:00.000000,1899.28,1899.28,1896.99,1897.47,30.0
2026-07-29T20:55:00.000000,1897.47,1897.67,1896.99,1897.55,24.0
2026-07-29T20:56:00.000000,1897.55,1898.94,1897.27,1898.94,28.0
2026-07-29T20:57:00.000000,1898.94,1899.08,1897.2,1897.2,23.0
2026-07-29T20:58:00.000000,1897.2,1897.2,1895.96,1896.87,28.0
2026-07-29T20:59:00.000000,1896.87,1896.87,1895.46,1895.9,20.0
2026-07-29T21:00:00.000000,1895.9,1895.9,1894.75,1894.81,13.0
2026-07-29T21:01:00.000000,1894.81,1896.53,1894.51,1896.53,21.0
2026-07-29T21:02:00.000000,1896.53,1897.81,1896.53,1897.63,23.0
2026-07-29T21:03:00.000000,1897.63,1899.67,1897.63,1899.67,42.0
2026-07-29T21:04:00.000000,1899.67,1900.22,1898.76,1899.12,39.0
2026-07-29T21:05:00.000000,1899.12,1899.8,1897.5,1897.5,44.0
2026-07-29T21:06:00.000000,1897.5,1897.84,1897.0,1897.0,26.0
2026-07-29T21:07:00.000000,1897.0,1898.1,1896.69,1898.0,27.0
2026-07-29T21:08:00.000000,1898.0,1898.0,1896.82,1897.23,39.0
2026-07-29T21:09:00.000000,1897.23,1898.17,1897.23,1897.94,13.0
2026-07-29T21:10:00.000000,1897.94,1899.12,1897.94,1898.95,15.0
2026-07-29T21:11:00.000000,1898.95,1899.86,1898.95,1899.65,19.0
2026-07-29T21:12:00.000000,1899.65,1900.96,1899.65,1900.33,47.0
2026-07-29T21:13:00.000000,1900.33,1901.25,1900.17,1901.25,40.0
2026-07-29T21:14:00.000000,1901.25,1903.35,1900.85,1902.17,37.0
2026-07-29T21:15:00.000000,1902.17,1902.17,1900.8,1900.8,24.0
2026-07-29T21:16:00.000000,1900.8,1901.81,1900.8,1901.39,25.0
2026-07-29T21:17:00.000000,1901.39,1901.57,1900.43,1900.79,24.0
2026-07-29T21:18:00.000000,1900.79,1901.41,1900.67,1900.94,39.0
2026-07-29T21:19:00.000000,1900.94,1902.55,1900.94,1902.55,19.0
2026-07-29T21:20:00.000000,1902.55,1905.99,1902.55,1904.72,65.0
2026-07-29T21:21:00.000000,1904.72,1905.52,1903.88,1904.87,30.0
2026-07-29T21:22:00.000000,1904.87,1905.18,1904.04,1904.33,42.0
2026-07-29T21:23:00.000000,1904.33,1907.04,1904.33,1906.95,47.0
2026-07-29T21:24:00.000000,1906.95,1914.13,1905.93,1912.47,117.0
2026-07-29T21:25:00.000000,1912.47,1913.49,1911.79,1912.45,84.0
2026-07-29T21:26:00.000000,1912.45,1913.23,1912.45,1912.68,19.0
2026-07-29T21:27:00.000000,1912.68,1912.93,1912.27,1912.47,28.0
2026-07-29T21:28:00.000000,1912.47,1913.91,1912.02,1913.47,52.0
2026-07-29T21:29:00.000000,1913.47,1917.28,1913.05,1916.15,55.0
2026-07-29T21:30:00.000000,1916.15,1928.59,1915.19,1923.73,259.0
2026-07-29T21:31:00.000000,1923.73,1925.94,1920.0,1925.18,178.0
2026-07-29T21:32:00.000000,1925.18,1934.62,1924.82,1926.55,238.0
2026-07-29T21:33:00.000000,1926.55,1929.94,1926.55,1927.73,159.0
2026-07-29T21:34:00.000000,1927.73,1927.73,1922.4,1923.8,138.0
2026-07-29T21:35:00.000000,1923.8,1926.84,1919.74,1920.56,171.0
2026-07-29T21:36:00.000000,1920.56,1924.85,1920.56,1924.17,111.0
2026-07-29T21:37:00.000000,1924.17,1925.27,1920.04,1920.31,125.0
2026-07-29T21:38:00.000000,1920.31,1921.17,1919.2,1920.38,103.0
2026-07-29T21:39:00.000000,1920.38,1920.57,1918.85,1919.61,81.0
2026-07-29T21:40:00.000000,1919.61,1922.28,1919.37,1919.88,79.0
2026-07-29T21:41:00.000000,1919.88,1922.64,1919.68,1922.16,51.0
2026-07-29T21:42:00.000000,1922.16,1922.16,1919.01,1919.01,76.0
2026-07-29T21:43:00.000000,1919.01,1920.91,1919.01,1920.21,45.0
2026-07-29T21:44:00.000000,1920.21,1920.33,1916.61,1917.07,69.0
2026-07-29T21:45:00.000000,1917.07,1919.69,1916.26,1916.28,100.0
2026-07-29T21:46:00.000000,1916.28,1918.8,1916.2,1917.14,91.0
2026-07-29T21:47:00.000000,1917.14,1917.14,1915.47,1915.98,51.0
2026-07-29T21:48:00.000000,1916.2,1916.2,1911.4,1911.4,111.0
2026-07-29T21:49:00.000000,1911.4,1911.4,1908.49,1910.3,93.0
2026-07-29T21:50:00.000000,1910.3,1911.83,1908.3,1911.83,94.0
2026-07-29T21:51:00.000000,1911.83,1912.44,1910.4,1911.75,61.0
2026-07-29T21:52:00.000000,1911.75,1911.75,1910.79,1911.22,46.0
2026-07-29T21:53:00.000000,1911.22,1911.9,1908.75,1909.42,83.0
2026-07-29T21:54:00.000000,1909.42,1910.13,1907.3,1907.3,73.0
2026-07-29T21:55:00.000000,1907.3,1907.3,1903.0,1904.58,136.0
2026-07-29T21:56:00.000000,1904.58,1907.7,1904.58,1907.58,65.0
2026-07-29T21:57:00.000000,1907.58,1907.92,1905.35,1907.92,112.0
2026-07-29T21:58:00.000000,1907.92,1908.67,1907.02,1908.17,75.0
2026-07-29T21:59:00.000000,1908.17,1908.74,1907.31,1908.01,35.0
2026-07-29T22:00:00.000000,1908.03,1911.08,1908.03,1911.08,69.0
2026-07-29T22:01:00.000000,1911.08,1911.66,1904.57,1905.01,142.0
2026-07-29T22:02:00.000000,1905.01,1905.01,1894.22,1899.74,218.0
2026-07-29T22:03:00.000000,1899.74,1903.28,1899.74,1903.28,163.0
2026-07-29T22:04:00.000000,1903.33,1904.22,1901.73,1902.8,113.0
2026-07-29T22:05:00.000000,1902.8,1902.92,1899.8,1901.0,124.0
2026-07-29T22:06:00.000000,1901.0,1904.99,1901.0,1904.99,91.0
2026-07-29T22:07:00.000000,1905.0,1909.65,1904.94,1909.52,102.0
2026-07-29T22:08:00.000000,1909.52,1915.11,1909.06,1914.7,125.0
2026-07-29T22:09:00.000000,1914.7,1918.29,1913.51,1916.03,148.0
2026-07-29T22:10:00.000000,1915.85,1916.85,1915.02,1916.04,105.0
2026-07-29T22:11:00.000000,1916.04,1921.96,1916.04,1918.76,148.0
2026-07-29T22:12:00.000000,1918.76,1919.51,1916.51,1917.33,110.0
2026-07-29T22:13:00.000000,1917.33,1920.35,1916.81,1920.34,103.0
2026-07-29T22:14:00.000000,1920.23,1922.33,1919.05,1920.7,116.0
2026-07-29T22:15:00.000000,1920.7,1920.7,1917.9,1918.58,108.0
2026-07-29T22:16:00.000000,1918.58,1922.05,1918.29,1920.02,101.0
2026-07-29T22:17:00.000000,1920.02,1925.39,1919.52,1922.6,120.0
2026-07-29T22:18:00.000000,1922.6,1922.87,1920.5,1921.86,118.0
2026-07-29T22:19:00.000000,1921.72,1924.56,1920.92,1923.95,91.0
2026-07-29T22:20:00.000000,1923.95,1924.55,1920.83,1924.34,101.0
2026-07-29T22:21:00.000000,1924.34,1925.55,1923.17,1925.55,108.0
2026-07-29T22:22:00.000000,1925.64,1926.65,1924.91,1925.69,82.0
2026-07-29T22:23:00.000000,1925.69,1928.5,1925.57,1927.35,86.0
2026-07-29T22:24:00.000000,1927.35,1928.24,1926.14,1926.77,63.0
2026-07-29T22:25:00.000000,1926.77,1927.05,1922.59,1922.59,73.0
2026-07-29T22:26:00.000000,1922.66,1922.79,1919.48,1921.45,101.0
2026-07-29T22:27:00.000000,1921.45,1922.1,1918.33,1920.38,109.0
2026-07-29T22:28:00.000000,1920.38,1921.98,1919.18,1920.8,76.0
2026-07-29T22:29:00.000000,1920.8,1921.14,1918.96,1920.55,65.0
2026-07-29T22:30:00.000000,1920.55,1920.8,1918.28,1918.29,105.0
2026-07-29T22:31:00.000000,1918.29,1921.71,1918.14,1921.39,76.0
2026-07-29T22:32:00.000000,1921.39,1922.73,1920.44,1920.64,81.0
2026-07-29T22:33:00.000000,1920.64,1920.7,1918.07,1918.51,96.0
2026-07-29T22:34:00.000000,1918.51,1918.51,1916.43,1917.18,59.0
2026-07-29T22:35:00.000000,1917.18,1917.26,1914.19,1915.38,93.0
2026-07-29T22:36:00.000000,1915.38,1916.16,1913.77,1913.81,88.0
2026-07-29T22:37:00.000000,1913.81,1913.81,1910.0,1910.0,95.0
2026-07-29T22:38:00.000000,1910.0,1914.53,1910.0,1912.62,106.0
2026-07-29T22:39:00.000000,1912.62,1913.0,1910.09,1910.52,77.0
2026-07-29T22:40:00.000000,1910.47,1911.34,1909.16,1910.64,98.0
2026-07-29T22:41:00.000000,1910.64,1913.91,1910.56,1913.91,80.0
2026-07-29T22:42:00.000000,1913.91,1915.53,1913.23,1914.1,60.0
2026-07-29T22:43:00.000000,1914.1,1914.44,1913.36,1913.36,39.0
