datetime,open,high,low,close,volume
2026-07-30T17:12:00.000000,4091.44,4095.55,4090.92,4093.68,505.0
2026-07-30T17:13:00.000000,4093.71,4095.96,4090.24,4094.45,465.0
2026-07-30T17:14:00.000000,4094.53,4096.38,4088.22,4088.89,478.0
2026-07-30T17:15:00.000000,4088.88,4091.29,4087.63,4088.05,505.0
2026-07-30T17:16:00.000000,4088.01,4090.96,4085.62,4090.43,531.0
2026-07-30T17:17:00.000000,4090.34,4097.5,4090.08,4097.38,503.0
2026-07-30T17:18:00.000000,4097.36,4101.56,4096.98,4099.58,470.0
2026-07-30T17:19:00.000000,4099.57,4099.94,4092.13,4094.93,498.0
2026-07-30T17:20:00.000000,4094.94,4097.44,4093.36,4095.43,455.0
2026-07-30T17:21:00.000000,4095.21,4100.91,4093.96,4100.28,440.0
2026-07-30T17:22:00.000000,4100.31,4100.33,4096.04,4099.17,487.0
2026-07-30T17:23:00.000000,4099.25,4102.98,4098.89,4100.37,492.0
2026-07-30T17:24:00.000000,4100.38,4103.03,4099.48,4102.47,471.0
2026-07-30T17:25:00.000000,4102.41,4104.48,4101.71,4103.25,478.0
2026-07-30T17:26:00.000000,4103.06,4104.02,4102.21,4103.63,433.0
2026-07-30T17:27:00.000000,4103.62,4103.62,4101.09,4102.65,422.0
2026-07-30T17:28:00.000000,4102.88,4108.44,4102.88,4108.09,417.0
2026-07-30T17:29:00.000000,4108.04,4112.83,4107.57,4112.33,468.0
2026-07-30T17:30:00.000000,4112.19,4119.42,4109.74,4118.01,533.0
2026-07-30T17:31:00.000000,4118.02,4120.41,4110.05,4111.33,530.0
2026-07-30T17:32:00.000000,4111.74,4114.71,4108.12,4112.55,527.0
2026-07-30T17:33:00.000000,4112.6,4112.78,4108.55,4109.44,517.0
2026-07-30T17:34:00.000000,4109.48,4110.12,4106.36,4107.18,486.0
2026-07-30T17:35:00.000000,4107.3,4109.66,4105.29,4106.18,494.0
2026-07-30T17:36:00.000000,4106.23,4106.48,4102.92,4103.47,493.0
2026-07-30T17:37:00.000000,4103.64,4104.68,4095.86,4096.2,521.0
2026-07-30T17:38:00.000000,4096.1,4096.4,4093.98,4095.55,494.0
2026-07-30T17:39:00.000000,4095.52,4100.59,4095.44,4099.11,514.0
2026-07-30T17:40:00.000000,4098.93,4101.76,4098.93,4100.02,509.0
2026-07-30T17:41:00.000000,4100.0,4102.42,4097.63,4102.06,445.0
2026-07-30T17:42:00.000000,4102.08,4102.08,4096.54,4098.47,411.0
2026-07-30T17:43:00.000000,4098.41,4098.64,4096.35,4097.22,441.0
2026-07-30T17:44:00.000000,4097.24,4099.28,4096.73,4098.19,445.0
2026-07-30T17:45:00.000000,4098.16,4100.06,4096.21,4097.92,441.0
2026-07-30T17:46:00.000000,4097.98,4100.15,4097.85,4098.73,452.0
2026-07-30T17:47:00.000000,4098.51,4099.89,4096.54,4098.03,466.0
2026-07-30T17:48:00.000000,4098.15,4098.27,4092.04,4093.94,492.0
2026-07-30T17:49:00.000000,4093.84,4094.69,4090.34,4090.82,452.0
2026-07-30T17:50:00.000000,4090.8,4091.88,4087.77,4090.04,445.0
2026-07-30T17:51:00.000000,4090.06,4092.64,4087.13,4092.61,430.0
2026-07-30T17:52:00.000000,4092.68,4096.14,4092.49,4095.5,447.0
2026-07-30T17:53:00.000000,4095.51,4098.51,4095.3,4097.52,420.0
2026-07-30T17:54:00.000000,4097.53,4098.54,4088.27,4089.6,464.0
2026-07-30T17:55:00.000000,4089.59,4092.29,4089.42,4091.35,404.0
2026-07-30T17:56:00.000000,4091.36,4091.91,4087.0,4089.05,415.0
2026-07-30T17:57:00.000000,4089.03,4093.67,4089.0,4093.07,407.0
2026-07-30T17:58:00.000000,4093.06,4095.63,4092.95,4094.99,393.0
2026-07-30T17:59:00.000000,4095.01,4096.22,4094.03,4096.17,388.0
2026-07-30T18:00:00.000000,4096.04,4097.83,4094.77,4097.09,418.0
2026-07-30T18:01:00.000000,4097.1,4098.52,4096.28,4097.31,424.0
2026-07-30T18:02:00.000000,4097.21,4099.04,4096.16,4098.77,398.0
2026-07-30T18:03:00.000000,4098.76,4102.83,4098.13,4099.87,417.0
2026-07-30T18:04:00.000000,4099.88,4100.91,4099.21,4100.22,396.0
2026-07-30T18:05:00.000000,4100.41,4101.88,4100.07,4101.11,332.0
2026-07-30T18:06:00.000000,4101.0,4105.29,4100.42,4105.05,372.0
2026-07-30T18:07:00.000000,4105.09,4105.2,4103.31,4104.49,304.0
2026-07-30T18:08:00.000000,4104.45,4105.94,4102.45,4104.06,309.0
2026-07-30T18:09:00.000000,4104.1,4106.07,4103.53,4106.01,293.0
2026-07-30T18:10:00.000000,4105.94,4108.5,4105.53,4106.25,341.0
2026-07-30T18:11:00.000000,4106.51,4107.5,4104.09,4106.16,354.0
2026-07-30T18:12:00.000000,4106.25,4108.97,4105.79,4106.35,312.0
2026-07-30T18:13:00.000000,4106.36,4109.39,4106.36,4107.97,309.0
2026-07-30T18:14:00.000000,4107.87,4111.23,4107.74,4110.76,354.0
2026-07-30T18:15:00.000000,4110.75,4113.12,4106.66,4106.88,382.0
2026-07-30T18:16:00.000000,4106.92,4107.1,4104.05,4104.25,378.0
2026-07-30T18:17:00.000000,4104.23,4104.52,4102.16,4102.76,356.0
2026-07-30T18:18:00.000000,4102.78,4103.72,4101.87,4102.65,370.0
2026-07-30T18:19:00.000000,4102.75,4105.54,4101.91,4104.57,365.0
2026-07-30T18:20:00.000000,4104.44,4104.73,4098.89,4099.61,393.0
2026-07-30T18:21:00.000000,4099.62,4102.01,4098.92,4102.0,349.0
2026-07-30T18:22:00.000000,4102.01,4102.4,4099.49,4099.54,362.0
2026-07-30T18:23:00.000000,4099.67,4100.13,4098.57,4099.99,356.0
2026-07-30T18:24:00.000000,4099.95,4100.32,4099.16,4099.67,334.0
2026-07-30T18:25:00.000000,4099.42,4100.27,4097.09,4100.22,368.0
2026-07-30T18:26:00.000000,4100.4,4100.84,4097.51,4098.87,389.0
2026-07-30T18:27:00.000000,4098.93,4099.04,4096.57,4098.91,394.0
2026-07-30T18:28:00.000000,4099.07,4100.23,4097.64,4098.65,387.0
2026-07-30T18:29:00.000000,4098.66,4100.92,4098.62,4100.03,413.0
2026-07-30T18:30:00.000000,4100.05,4100.19,4097.52,4099.11,447.0
2026-07-30T18:31:00.000000,4099.07,4099.78,4097.5,4097.5,382.0
2026-07-30T18:32:00.000000,4097.35,4099.02,4096.32,4098.83,416.0
2026-07-30T18:33:00.000000,4098.85,4100.06,4097.86,4098.61,434.0
2026-07-30T18:34:00.000000,4098.73,4098.76,4096.42,4097.34,376.0
2026-07-30T18:35:00.000000,4097.25,4098.33,4096.92,4097.23,385.0
2026-07-30T18:36:00.000000,4097.5,4098.39,4094.23,4094.23,385.0
2026-07-30T18:37:00.000000,4094.24,4095.21,4092.4,4092.54,394.0
2026-07-30T18:38:00.000000,4092.25,4094.85,4089.8,4091.8,467.0
2026-07-30T18:39:00.000000,4091.83,4091.84,4090.6,4090.74,428.0
2026-07-30T18:40:00.000000,4090.72,4090.72,4087.56,4089.22,416.0
2026-07-30T18:41:00.000000,4089.28,4090.34,4087.57,4087.92,367.0
2026-07-30T18:42:00.000000,4087.93,4087.93,4084.83,4085.53,401.0
2026-07-30T18:43:00.000000,4085.57,4085.57,4083.11,4084.9,367.0
2026-07-30T18:44:00.000000,4084.88,4086.73,4084.44,4085.53,359.0
2026-07-30T18:45:00.000000,4085.26,4091.18,4084.79,4090.89,356.0
2026-07-30T18:46:00.000000,4090.97,4094.39,4090.58,4094.15,372.0
2026-07-30T18:47:00.000000,4094.24,4094.88,4092.01,4093.4,421.0
2026-07-30T18:48:00.000000,4093.37,4095.51,4093.09,4094.85,387.0
2026-07-30T18:49:00.000000,4094.75,4096.79,4094.51,4095.81,389.0
2026-07-30T18:50:00.000000,4095.86,4097.15,4095.48,4095.72,488.0
2026-07-30T18:51:00.000000,4095.74,4097.01,4095.19,4095.56,463.0
2026-07-30T18:52:00.000000,4095.64,4096.38,4094.52,4095.43,338.0
2026-07-30T18:53:00.000000,4095.42,4095.45,4092.15,4094.06,387.0
2026-07-30T18:54:00.000000,4093.99,4094.67,4093.34,4094.01,345.0
2026-07-30T18:55:00.000000,4093.98,4094.91,4092.55,4092.61,320.0
2026-07-30T18:56:00.000000,4092.65,4095.3,4092.01,4095.3,334.0
2026-07-30T18:57:00.000000,4095.31,4095.87,4094.56,4094.96,332.0
2026-07-30T18:58:00.000000,4094.9,4094.96,4093.73,4094.26,333.0
2026-07-30T18:59:00.000000,4094.34,4096.72,4094.34,4096.01,309.0
2026-07-30T19:00:00.000000,4096.0,4096.57,4092.61,4093.25,380.0
2026-07-30T19:01:00.000000,4093.26,4095.37,4093.16,4093.9,330.0
2026-07-30T19:02:00.000000,4093.96,4097.19,4093.78,4096.83,391.0
2026-07-30T19:03:00.000000,4096.89,4098.5,4096.63,4098.49,313.0
2026-07-30T19:04:00.000000,4098.36,4100.12,4098.36,4099.43,359.0
2026-07-30T19:05:00.000000,4099.44,4100.15,4097.87,4098.2,301.0
2026-07-30T19:06:00.000000,4098.14,4100.84,4098.11,4100.63,304.0
2026-07-30T19:07:00.000000,4100.6,4100.83,4098.21,4098.23,275.0
2026-07-30T19:08:00.000000,4098.46,4099.47,4098.24,4098.96,263.0
2026-07-30T19:09:00.000000,4098.93,4099.69,4098.48,4099.04,241.0
2026-07-30T19:10:00.000000,4099.3,4101.27,4098.85,4101.19,361.0
2026-07-30T19:11:00.000000,4101.08,4101.86,4100.38,4101.3,280.0
2026-07-30T19:12:00.000000,4101.31,4102.69,4100.51,4102.69,279.0
2026-07-30T19:13:00.000000,4102.72,4105.34,4102.33,4104.73,324.0
2026-07-30T19:14:00.000000,4104.74,4106.84,4104.56,4105.35,312.0
2026-07-30T19:15:00.000000,4105.53,4106.45,4103.62,4103.65,281.0
2026-07-30T19:16:00.000000,4103.57,4105.85,4103.57,4105.33,278.0
2026-07-30T19:17:00.000000,4105.34,4106.29,4104.99,4105.51,250.0
2026-07-30T19:18:00.000000,4105.49,4106.66,4105.24,4106.1,279.0
2026-07-30T19:19:00.000000,4106.03,4106.84,4105.39,4106.29,309.0
2026-07-30T19:20:00.000000,4106.06,4106.09,4104.51,4105.53,300.0
2026-07-30T19:21:00.000000,4105.54,4108.03,4105.1,4107.65,303.0
2026-07-30T19:22:00.000000,4107.64,4107.67,4105.46,4105.72,279.0
2026-07-30T19:23:00.000000,4106.02,4106.83,4105.25,4105.64,271.0
2026-07-30T19:24:00.000000,4105.75,4107.23,4105.17,4107.2,268.0
2026-07-30T19:25:00.000000,4107.28,4110.09,4107.2,4107.93,270.0
2026-07-30T19:26:00.000000,4108.01,4110.05,4107.96,4108.41,244.0
2026-07-30T19:27:00.000000,4108.48,4108.65,4107.95,4108.07,225.0
2026-07-30T19:28:00.000000,4108.04,4108.92,4107.76,4108.22,332.0
2026-07-30T19:29:00.000000,4108.26,4108.27,4106.93,4108.05,350.0
2026-07-30T19:30:00.000000,4108.04,4111.17,4107.71,4111.03,293.0
2026-07-30T19:31:00.000000,4111.01,4112.87,4110.48,4111.03,278.0
2026-07-30T19:32:00.000000,4111.06,4112.65,4110.79,4111.97,318.0
2026-07-30T19:33:00.000000,4112.05,4113.24,4111.75,4113.14,275.0
2026-07-30T19:34:00.000000,4113.13,4115.81,4113.13,4114.76,292.0
2026-07-30T19:35:00.000000,4114.6,4115.08,4112.07,4112.54,257.0
2026-07-30T19:36:00.000000,4112.64,4112.8,4111.21,4111.31,224.0
2026-07-30T19:37:00.000000,4111.29,4113.23,4111.12,4113.23,255.0
2026-07-30T19:38:00.000000,4113.24,4113.7,4111.27,4112.8,233.0
2026-07-30T19:39:00.000000,4112.83,4112.98,4111.12,4111.32,200.0
2026-07-30T19:40:00.000000,4111.15,4111.41,4109.15,4109.71,237.0
2026-07-30T19:41:00.000000,4109.7,4112.11,4109.58,4111.22,246.0
2026-07-30T19:42:00.000000,4111.2,4114.97,4110.69,4114.97,196.0
2026-07-30T19:43:00.000000,4115.03,4115.84,4113.8,4114.31,240.0
2026-07-30T19:44:00.000000,4114.28,4114.78,4113.37,4114.14,177.0
2026-07-30T19:45:00.000000,4114.02,4115.05,4113.93,4114.9,211.0
2026-07-30T19:46:00.000000,4114.69,4115.5,4113.84,4113.84,214.0
2026-07-30T19:47:00.000000,4113.83,4115.71,4113.83,4115.7,187.0
2026-07-30T19:48:00.000000,4115.64,4115.99,4114.14,4114.65,182.0
2026-07-30T19:49:00.000000,4114.72,4115.84,4113.9,4113.94,190.0
2026-07-30T19:50:00.000000,4113.9,4115.29,4113.59,4114.38,228.0
2026-07-30T19:51:00.000000,4114.32,4115.83,4113.85,4115.71,164.0
2026-07-30T19:52:00.000000,4115.64,4116.06,4114.87,4114.87,234.0
2026-07-30T19:53:00.000000,4114.88,4116.02,4113.79,4116.02,287.0
2026-07-30T19:54:00.000000,4115.99,4119.15,4115.9,4118.84,294.0
2026-07-30T19:55:00.000000,4118.8,4118.91,4116.81,4116.93,286.0
2026-07-30T19:56:00.000000,4116.92,4118.41,4116.78,4117.56,272.0
2026-07-30T19:57:00.000000,4117.67,4117.67,4115.77,4116.57,224.0
2026-07-30T19:58:00.000000,4116.58,4117.04,4115.57,4115.89,226.0
2026-07-30T19:59:00.000000,4115.92,4116.73,4115.7,4116.02,248.0
2026-07-30T20:00:00.000000,4115.97,4116.4,4114.13,4115.18,333.0
2026-07-30T20:01:00.000000,4115.3,4115.8,4114.84,4115.7,284.0
2026-07-30T20:02:00.000000,4115.67,4116.3,4114.78,4115.53,274.0
2026-07-30T20:03:00.000000,4115.49,4115.96,4114.53,4114.53,226.0
2026-07-30T20:04:00.000000,4114.66,4114.87,4112.82,4113.18,263.0
2026-07-30T20:05:00.000000,4113.42,4114.89,4113.02,4113.93,243.0
2026-07-30T20:06:00.000000,4113.92,4114.47,4112.03,4112.52,253.0
2026-07-30T20:07:00.000000,4112.62,4112.66,4111.28,4111.59,235.0
2026-07-30T20:08:00.000000,4111.64,4112.31,4111.06,4111.06,268.0
2026-07-30T20:09:00.000000,4111.08,4111.21,4110.17,4110.77,230.0
2026-07-30T20:10:00.000000,4110.93,4111.22,4109.85,4110.15,251.0
2026-07-30T20:11:00.000000,4110.04,4111.92,4109.47,4111.6,292.0
2026-07-30T20:12:00.000000,4111.61,4112.02,4110.28,4110.32,233.0
2026-07-30T20:13:00.000000,4110.27,4110.34,4108.74,4108.94,237.0
2026-07-30T20:14:00.000000,4108.93,4108.95,4108.24,4108.49,208.0
2026-07-30T20:15:00.000000,4108.52,4108.99,4107.75,4108.29,248.0
2026-07-30T20:16:00.000000,4108.18,4108.83,4107.31,4107.59,228.0
2026-07-30T20:17:00.000000,4107.6,4108.25,4107.17,4107.62,188.0
2026-07-30T20:18:00.000000,4107.61,4109.2,4107.61,4108.83,203.0
2026-07-30T20:19:00.000000,4108.82,4109.65,4108.43,4109.46,215.0
2026-07-30T20:20:00.000000,4109.48,4109.79,4108.75,4109.59,194.0
2026-07-30T20:21:00.000000,4109.6,4110.1,4108.36,4108.46,224.0
2026-07-30T20:22:00.000000,4108.39,4108.99,4108.2,4108.88,226.0
2026-07-30T20:23:00.000000,4108.73,4109.2,4107.31,4107.43,240.0
2026-07-30T20:24:00.000000,4107.34,4107.9,4106.58,4107.89,199.0
2026-07-30T20:25:00.000000,4107.9,4109.64,4107.52,4109.46,249.0
2026-07-30T20:26:00.000000,4109.43,4110.45,4109.4,4110.42,222.0
2026-07-30T20:27:00.000000,4110.52,4110.59,4109.32,4109.5,193.0
2026-07-30T20:28:00.000000,4109.46,4109.52,4108.97,4109.37,158.0
2026-07-30T20:29:00.000000,4109.32,4110.65,4109.25,4110.65,173.0
2026-07-30T20:30:00.000000,4110.67,4111.17,4109.07,4109.07,321.0
2026-07-30T20:31:00.000000,4109.01,4110.26,4109.01,4109.53,234.0
2026-07-30T20:32:00.000000,4109.56,4109.83,4107.58,4108.05,240.0
2026-07-30T20:33:00.000000,4108.13,4108.44,4107.7,4108.08,278.0
2026-07-30T20:34:00.000000,4108.15,4108.15,4106.77,4107.61,266.0
2026-07-30T20:35:00.000000,4107.71,4108.41,4107.24,4108.25,221.0
2026-07-30T20:36:00.000000,4108.3,4108.5,4107.62,4107.93,224.0
2026-07-30T20:37:00.000000,4107.95,4108.33,4107.64,4108.24,181.0
2026-07-30T20:38:00.000000,4108.19,4108.67,4107.53,4107.78,185.0
2026-07-30T20:39:00.000000,4107.8,4108.13,4106.54,4107.46,192.0
2026-07-30T20:40:00.000000,4107.44,4108.58,4107.35,4107.73,204.0
2026-07-30T20:41:00.000000,4107.72,4108.14,4107.11,4108.05,247.0
2026-07-30T20:42:00.000000,4108.1,4108.1,4106.22,4107.11,276.0
2026-07-30T20:43:00.000000,4107.15,4107.52,4106.71,4107.02,238.0
2026-07-30T20:44:00.000000,4107.1,4107.13,4104.79,4104.82,224.0
2026-07-30T20:45:00.000000,4104.74,4105.67,4103.84,4104.07,242.0
2026-07-30T20:46:00.000000,4104.09,4105.7,4103.88,4105.64,294.0
2026-07-30T20:47:00.000000,4105.6,4106.5,4105.6,4106.2,201.0
2026-07-30T20:48:00.000000,4106.03,4106.31,4105.27,4105.83,213.0
2026-07-30T20:49:00.000000,4105.84,4106.83,4105.51,4106.34,278.0
2026-07-30T20:50:00.000000,4106.38,4106.67,4105.7,4105.95,181.0
2026-07-30T20:51:00.000000,4105.93,4105.96,4104.54,4105.66,213.0
2026-07-30T20:52:00.000000,4105.67,4106.9,4105.51,4106.9,214.0
2026-07-30T20:53:00.000000,4106.99,4107.83,4106.57,4107.06,283.0
2026-07-30T20:54:00.000000,4106.9,4108.12,4106.89,4107.89,302.0
2026-07-30T20:55:00.000000,4107.92,4107.97,4106.12,4106.14,270.0
2026-07-30T20:56:00.000000,4106.07,4106.39,4104.57,4104.84,239.0
2026-07-30T20:57:00.000000,4104.88,4105.92,4104.74,4105.2,224.0
2026-07-30T20:58:00.000000,4105.15,4105.41,4104.18,4105.25,193.0
2026-07-30T20:59:00.000000,4104.38,4104.38,4098.46,4101.56,449.0
2026-07-30T21:00:00.000000,4101.57,4102.37,4100.3,4101.21,321.0
2026-07-30T21:01:00.000000,4101.17,4101.42,4100.47,4100.55,220.0
2026-07-30T21:02:00.000000,4100.57,4101.74,4100.56,4101.38,228.0
2026-07-30T21:03:00.000000,4101.47,4101.86,4100.58,4101.64,252.0
2026-07-30T21:04:00.000000,4101.7,4101.91,4100.19,4100.74,220.0
2026-07-30T21:05:00.000000,4100.75,4101.23,4099.92,4100.53,267.0
2026-07-30T21:06:00.000000,4100.39,4106.44,4100.17,4106.34,435.0
2026-07-30T21:07:00.000000,4106.38,4108.02,4104.37,4104.88,402.0
2026-07-30T21:08:00.000000,4104.65,4104.84,4100.53,4103.78,371.0
2026-07-30T21:09:00.000000,4103.76,4105.47,4102.69,4102.79,363.0
2026-07-30T21:10:00.000000,4102.77,4105.16,4102.48,4104.99,318.0
2026-07-30T21:11:00.000000,4105.01,4106.63,4104.63,4106.04,353.0
2026-07-30T21:12:00.000000,4105.95,4106.45,4103.14,4103.21,382.0
2026-07-30T21:13:00.000000,4103.2,4105.08,4103.07,4104.95,313.0
2026-07-30T21:14:00.000000,4104.96,4106.17,4104.85,4105.92,293.0
2026-07-30T21:15:00.000000,4106.02,4108.4,4105.18,4107.87,314.0
2026-07-30T21:16:00.000000,4107.93,4108.24,4107.54,4107.59,237.0
2026-07-30T21:17:00.000000,4107.52,4107.61,4105.78,4106.26,164.0
2026-07-30T21:18:00.000000,4106.31,4107.3,4105.87,4107.24,153.0
2026-07-30T21:19:00.000000,4107.3,4107.3,4104.04,4104.04,209.0
2026-07-30T21:20:00.000000,4104.06,4104.49,4103.08,4103.53,224.0
2026-07-30T21:21:00.000000,4103.58,4104.4,4103.3,4104.34,178.0
2026-07-30T21:22:00.000000,4104.29,4104.29,4102.74,4104.03,160.0
2026-07-30T21:23:00.000000,4104.04,4104.13,4102.69,4102.69,165.0
2026-07-30T21:24:00.000000,4102.98,4103.85,4102.94,4103.15,166.0
2026-07-30T21:25:00.000000,4103.14,4103.27,4101.16,4102.18,235.0
2026-07-30T21:26:00.000000,4102.19,4103.31,4102.11,4103.15,203.0
2026-07-30T21:27:00.000000,4103.14,4103.6,4103.02,4103.35,201.0
2026-07-30T21:28:00.000000,4103.24,4103.28,4102.26,4102.68,223.0
2026-07-30T21:29:00.000000,4102.71,4102.9,4102.29,4102.57,165.0
2026-07-30T21:30:00.000000,4102.62,4104.47,4102.62,4103.7,279.0
2026-07-30T21:31:00.000000,4103.79,4105.18,4103.75,4104.75,271.0
2026-07-30T21:32:00.000000,4104.71,4105.63,4104.52,4104.87,212.0
2026-07-30T21:33:00.000000,4104.88,4105.32,4104.38,4105.23,207.0
2026-07-30T21:34:00.000000,4105.25,4105.76,4105.06,4105.51,203.0
2026-07-30T21:35:00.000000,4105.48,4106.44,4105.37,4105.99,262.0
2026-07-30T21:36:00.000000,4106.01,4106.22,4105.19,4106.12,227.0
2026-07-30T21:37:00.000000,4105.93,4106.1,4104.8,4104.83,244.0
2026-07-30T21:38:00.000000,4104.74,4105.19,4104.47,4104.99,204.0
2026-07-30T21:39:00.000000,4105.02,4106.69,4104.83,4106.23,244.0
2026-07-30T21:40:00.000000,4106.18,4106.18,4104.96,4105.35,229.0
2026-07-30T21:41:00.000000,4105.36,4106.58,4104.88,4106.41,184.0
2026-07-30T21:42:00.000000,4106.45,4106.68,4105.76,4106.49,158.0
2026-07-30T21:43:00.000000,4106.53,4106.71,4106.15,4106.28,209.0
2026-07-30T21:44:00.000000,4106.51,4106.69,4105.74,4106.39,231.0
2026-07-30T21:45:00.000000,4106.42,4106.69,4104.76,4104.92,222.0
2026-07-30T21:46:00.000000,4104.93,4105.03,4103.87,4104.1,212.0
2026-07-30T21:47:00.000000,4104.07,4104.74,4103.77,4104.27,236.0
2026-07-30T21:48:00.000000,4104.26,4104.88,4104.09,4104.46,203.0
2026-07-30T21:49:00.000000,4104.28,4104.35,4103.82,4104.04,181.0
2026-07-30T21:50:00.000000,4104.02,4105.22,4103.82,4104.85,184.0
2026-07-30T21:51:00.000000,4104.84,4105.39,4104.46,4105.08,236.0
2026-07-30T21:52:00.000000,4105.21,4105.22,4101.44,4102.68,221.0
2026-07-30T21:53:00.000000,4102.79,4103.47,4102.4,4103.07,153.0
2026-07-30T21:54:00.000000,4102.96,4102.96,4102.05,4102.11,177.0
2026-07-30T21:55:00.000000,4102.16,4102.43,4101.48,4101.53,137.0
2026-07-30T21:56:00.000000,4101.47,4101.62,4100.73,4101.5,174.0
2026-07-30T21:57:00.000000,4101.53,4102.14,4101.31,4101.91,171.0
2026-07-30T21:58:00.000000,4101.87,4102.78,4101.56,4102.72,213.0
2026-07-30T21:59:00.000000,4102.7,4103.62,4102.66,4103.42,244.0
2026-07-30T22:00:00.000000,4103.45,4104.68,4102.94,4104.68,213.0
2026-07-30T22:01:00.000000,4104.64,4105.47,4104.25,4105.45,204.0
2026-07-30T22:02:00.000000,4105.44,4105.64,4104.76,4105.42,192.0
2026-07-30T22:03:00.000000,4105.43,4106.38,4105.38,4105.73,156.0
2026-07-30T22:04:00.000000,4105.69,4107.74,4105.37,4106.53,215.0
2026-07-30T22:05:00.000000,4106.51,4106.51,4104.9,4105.17,182.0
2026-07-30T22:06:00.000000,4105.13,4106.18,4104.89,4106.13,160.0
2026-07-30T22:07:00.000000,4106.14,4106.3,4105.19,4105.59,203.0
2026-07-30T22:08:00.000000,4105.68,4106.38,4105.48,4105.62,138.0
2026-07-30T22:09:00.000000,4105.64,4105.68,4104.49,4104.62,124.0
2026-07-30T22:10:00.000000,4104.58,4105.62,4104.27,4105.61,135.0
2026-07-30T22:11:00.000000,4105.7,4105.81,4104.23,4104.34,135.0
2026-07-30T22:12:00.000000,4104.44,4104.47,4103.9,4104.16,125.0
2026-07-30T22:13:00.000000,4104.14,4104.67,4103.93,4104.64,91.0
2026-07-30T22:14:00.000000,4104.63,4104.97,4104.28,4104.82,83.0
2026-07-30T22:15:00.000000,4104.79,4105.19,4104.62,4104.62,106.0
2026-07-30T22:16:00.000000,4104.43,4104.71,4103.59,4103.59,93.0
2026-07-30T22:17:00.000000,4103.54,4104.07,4103.16,4103.3,142.0
2026-07-30T22:18:00.000000,4103.2,4103.25,4100.96,4101.05,158.0
2026-07-30T22:19:00.000000,4101.04,4101.1,4100.42,4100.82,132.0
2026-07-30T22:20:00.000000,4100.85,4101.22,4100.39,4101.13,141.0
2026-07-30T22:21:00.000000,4101.21,4101.31,4099.98,4099.99,228.0
2026-07-30T22:22:00.000000,4099.98,4100.97,4099.73,4100.73,168.0
2026-07-30T22:23:00.000000,4100.55,4100.8,4099.68,4099.83,174.0
2026-07-30T22:24:00.000000,4099.88,4100.0,4098.8,4098.94,179.0
2026-07-30T22:25:00.000000,4099.03,4100.03,4099.03,4099.69,176.0
2026-07-30T22:26:00.000000,4099.7,4100.15,4099.24,4099.48,171.0
2026-07-30T22:27:00.000000,4099.55,4100.12,4099.44,4099.76,175.0
2026-07-30T22:28:00.000000,4099.79,4099.79,4098.81,4098.9,139.0
2026-07-30T22:29:00.000000,4098.91,4100.0,4098.91,4099.75,228.0
2026-07-30T22:30:00.000000,4099.67,4100.32,4098.8,4098.99,277.0
2026-07-30T22:31:00.000000,4099.05,4100.81,4099.05,4100.59,195.0
2026-07-30T22:32:00.000000,4100.6,4102.57,4100.51,4102.2,214.0
2026-07-30T22:33:00.000000,4102.17,4103.1,4101.99,4102.22,155.0
2026-07-30T22:34:00.000000,4102.29,4103.53,4101.71,4103.49,256.0
2026-07-30T22:35:00.000000,4103.54,4104.36,4103.25,4103.47,160.0
2026-07-30T22:36:00.000000,4103.48,4104.87,4102.69,4104.87,183.0
2026-07-30T22:37:00.000000,4104.88,4105.3,4103.74,4103.81,193.0
2026-07-30T22:38:00.000000,4103.86,4104.21,4103.11,4103.88,158.0
2026-07-30T22:39:00.000000,4103.87,4105.35,4103.8,4105.35,180.0
2026-07-30T22:40:00.000000,4105.31,4105.64,4104.82,4104.96,179.0
2026-07-30T22:41:00.000000,4104.89,4105.03,4103.1,4103.21,189.0
2026-07-30T22:42:00.000000,4103.12,4104.6,4103.0,4104.57,235.0
2026-07-30T22:43:00.000000,4104.55,4105.46,4104.37,4105.23,170.0
2026-07-30T22:44:00.000000,4105.19,4105.56,4104.23,4104.65,172.0
2026-07-30T22:45:00.000000,4104.7,4104.8,4102.93,4103.83,247.0
2026-07-30T22:46:00.000000,4103.84,4108.63,4103.72,4108.52,255.0
2026-07-30T22:47:00.000000,4108.48,4112.35,4108.48,4112.14,232.0
2026-07-30T22:48:00.000000,4112.18,4113.03,4110.99,4112.1,264.0
2026-07-30T22:49:00.000000,4112.04,4112.14,4110.56,4110.68,201.0
2026-07-30T22:50:00.000000,4110.63,4110.89,4109.47,4110.71,176.0
2026-07-30T22:51:00.000000,4110.84,4111.28,4110.4,4111.15,145.0
2026-07-30T22:52:00.000000,4111.18,4111.59,4110.44,4111.13,200.0
2026-07-30T22:53:00.000000,4111.1,4111.35,4110.52,4110.89,179.0
2026-07-30T22:54:00.000000,4110.99,4111.55,4109.96,4111.24,178.0
2026-07-30T22:55:00.000000,4111.25,4113.97,4110.65,4112.94,216.0
2026-07-30T22:56:00.000000,4112.95,4114.88,4112.89,4113.92,204.0
2026-07-30T22:57:00.000000,4113.95,4114.49,4113.27,4113.65,228.0
2026-07-30T22:58:00.000000,4113.88,4114.39,4113.04,4113.05,190.0
2026-07-30T22:59:00.000000,4112.89,4113.04,4112.39,4112.79,189.0
2026-07-30T23:00:00.000000,4112.8,4113.49,4112.45,4112.74,260.0
