datetime,open,high,low,close,volume
2026-07-23T16:54:00.000000,1.13733,1.13746,1.13729,1.13745,106.0
2026-07-23T16:55:00.000000,1.13745,1.13752,1.13741,1.13751,75.0
2026-07-23T16:56:00.000000,1.1375,1.13752,1.13734,1.1374900000000001,77.0
2026-07-23T16:57:00.000000,1.13748,1.13782,1.13745,1.13781,92.0
2026-07-23T16:58:00.000000,1.13782,1.13787,1.13776,1.1378300000000001,116.0
2026-07-23T16:59:00.000000,1.1378300000000001,1.13788,1.13781,1.1378300000000001,76.0
2026-07-23T17:00:00.000000,1.13782,1.13794,1.13775,1.13781,136.0
2026-07-23T17:01:00.000000,1.13781,1.13795,1.13775,1.13791,108.0
2026-07-23T17:02:00.000000,1.13791,1.13816,1.1379,1.13811,109.0
2026-07-23T17:03:00.000000,1.13811,1.13818,1.138,1.13811,104.0
2026-07-23T17:04:00.000000,1.13812,1.13822,1.13809,1.13822,87.0
2026-07-23T17:05:00.000000,1.13822,1.13838,1.13818,1.13827,131.0
2026-07-23T17:06:00.000000,1.13827,1.13842,1.13821,1.13831,82.0
2026-07-23T17:07:00.000000,1.13832,1.13856,1.13831,1.13841,130.0
2026-07-23T17:08:00.000000,1.13839,1.13848,1.13827,1.13834,122.0
2026-07-23T17:09:00.000000,1.13835,1.13835,1.1381000000000001,1.13821,84.0
2026-07-23T17:10:00.000000,1.13821,1.13822,1.13807,1.13807,85.0
2026-07-23T17:11:00.000000,1.13807,1.13831,1.13805,1.13831,109.0
2026-07-23T17:12:00.000000,1.13831,1.13831,1.13819,1.13827,91.0
2026-07-23T17:13:00.000000,1.13827,1.13829,1.13815,1.13815,82.0
2026-07-23T17:14:00.000000,1.13815,1.13822,1.13784,1.13786,104.0
2026-07-23T17:15:00.000000,1.13785,1.13787,1.13769,1.13773,106.0
2026-07-23T17:16:00.000000,1.13776,1.13786,1.1377,1.13771,112.0
2026-07-23T17:17:00.000000,1.1377,1.13772,1.1375899999999999,1.13768,97.0
2026-07-23T17:18:00.000000,1.13769,1.13775,1.1376,1.13774,97.0
2026-07-23T17:19:00.000000,1.13775,1.1379299999999999,1.13769,1.1379299999999999,75.0
2026-07-23T17:20:00.000000,1.13794,1.13796,1.13782,1.13787,87.0
2026-07-23T17:21:00.000000,1.13786,1.13792,1.13776,1.13781,108.0
2026-07-23T17:22:00.000000,1.13781,1.13782,1.13764,1.13775,87.0
2026-07-23T17:23:00.000000,1.13775,1.13781,1.13762,1.1378,94.0
2026-07-23T17:24:00.000000,1.1378,1.1378,1.13766,1.13777,90.0
2026-07-23T17:25:00.000000,1.13776,1.13791,1.1376,1.1376,124.0
2026-07-23T17:26:00.000000,1.1376,1.13775,1.13754,1.13757,106.0
2026-07-23T17:27:00.000000,1.13758,1.13771,1.13753,1.13753,88.0
2026-07-23T17:28:00.000000,1.13753,1.13757,1.13746,1.1374900000000001,76.0
2026-07-23T17:29:00.000000,1.1374900000000001,1.13753,1.13721,1.13725,90.0
2026-07-23T17:30:00.000000,1.1373,1.13761,1.1373,1.1374900000000001,75.0
2026-07-23T17:31:00.000000,1.13746,1.13747,1.13729,1.13731,89.0
2026-07-23T17:32:00.000000,1.1373,1.13739,1.13708,1.13709,142.0
2026-07-23T17:33:00.000000,1.1371,1.1371,1.1369799999999999,1.13705,126.0
2026-07-23T17:34:00.000000,1.13704,1.13715,1.13694,1.13695,120.0
2026-07-23T17:35:00.000000,1.13695,1.13711,1.13694,1.13707,110.0
2026-07-23T17:36:00.000000,1.13708,1.13726,1.13704,1.13719,98.0
2026-07-23T17:37:00.000000,1.13719,1.1373,1.13713,1.13724,94.0
2026-07-23T17:38:00.000000,1.13725,1.13725,1.1369,1.1369,98.0
2026-07-23T17:39:00.000000,1.1369,1.13701,1.13676,1.13701,126.0
2026-07-23T17:40:00.000000,1.137,1.13714,1.1369,1.1369,126.0
2026-07-23T17:41:00.000000,1.1369,1.137,1.13684,1.13695,101.0
2026-07-23T17:42:00.000000,1.13694,1.13709,1.1368800000000001,1.13707,140.0
2026-07-23T17:43:00.000000,1.13707,1.13721,1.13703,1.13716,135.0
2026-07-23T17:44:00.000000,1.13717,1.1372200000000001,1.13706,1.13717,126.0
2026-07-23T17:45:00.000000,1.13717,1.1372,1.13705,1.13709,123.0
2026-07-23T17:46:00.000000,1.1371,1.13724,1.13699,1.13699,91.0
2026-07-23T17:47:00.000000,1.13697,1.13726,1.13685,1.13696,177.0
2026-07-23T17:48:00.000000,1.13695,1.13695,1.13664,1.13667,148.0
2026-07-23T17:49:00.000000,1.13666,1.13667,1.13647,1.13655,110.0
2026-07-23T17:50:00.000000,1.13654,1.13654,1.1364,1.13645,103.0
2026-07-23T17:51:00.000000,1.13645,1.1367,1.13645,1.13665,151.0
2026-07-23T17:52:00.000000,1.13666,1.13669,1.13654,1.13668,96.0
2026-07-23T17:53:00.000000,1.13669,1.13686,1.13656,1.1366,95.0
2026-07-23T17:54:00.000000,1.1366100000000001,1.1369,1.1366100000000001,1.13689,94.0
2026-07-23T17:55:00.000000,1.13689,1.13696,1.13678,1.13696,91.0
2026-07-23T17:56:00.000000,1.13696,1.13702,1.13683,1.137,79.0
2026-07-23T17:57:00.000000,1.13701,1.13701,1.13684,1.13685,86.0
2026-07-23T17:58:00.000000,1.13685,1.13701,1.13684,1.13695,76.0
2026-07-23T17:59:00.000000,1.13695,1.13705,1.13686,1.13704,108.0
2026-07-23T18:00:00.000000,1.13703,1.13711,1.13695,1.137,103.0
2026-07-23T18:01:00.000000,1.137,1.13716,1.13694,1.13695,94.0
2026-07-23T18:02:00.000000,1.13695,1.137,1.13689,1.13696,65.0
2026-07-23T18:03:00.000000,1.13695,1.13726,1.13695,1.1372,92.0
2026-07-23T18:04:00.000000,1.1372,1.1372,1.13701,1.1371,74.0
2026-07-23T18:05:00.000000,1.13711,1.13711,1.13695,1.13705,96.0
2026-07-23T18:06:00.000000,1.13704,1.13705,1.13695,1.13696,88.0
2026-07-23T18:07:00.000000,1.13696,1.1372,1.13696,1.13716,88.0
2026-07-23T18:08:00.000000,1.13716,1.13721,1.1371,1.13719,84.0
2026-07-23T18:09:00.000000,1.1372,1.13736,1.1372,1.13728,62.0
2026-07-23T18:10:00.000000,1.13727,1.13736,1.13723,1.13723,84.0
2026-07-23T18:11:00.000000,1.13723,1.1373,1.13705,1.13706,83.0
2026-07-23T18:12:00.000000,1.13706,1.13707,1.13687,1.13691,91.0
2026-07-23T18:13:00.000000,1.13691,1.13696,1.13684,1.13685,76.0
2026-07-23T18:14:00.000000,1.13686,1.13686,1.13674,1.13676,72.0
2026-07-23T18:15:00.000000,1.13676,1.1369,1.1367,1.13686,87.0
2026-07-23T18:16:00.000000,1.13686,1.13696,1.13684,1.1369,59.0
2026-07-23T18:17:00.000000,1.1369,1.13696,1.13685,1.13689,40.0
2026-07-23T18:18:00.000000,1.13689,1.13695,1.13678,1.13679,70.0
2026-07-23T18:19:00.000000,1.13679,1.13684,1.13659,1.1366,98.0
2026-07-23T18:20:00.000000,1.1366,1.13676,1.13658,1.1367,78.0
2026-07-23T18:21:00.000000,1.1367,1.13675,1.13652,1.13654,86.0
2026-07-23T18:22:00.000000,1.13654,1.1367099999999999,1.13645,1.13665,89.0
2026-07-23T18:23:00.000000,1.13665,1.13667,1.13653,1.13653,74.0
2026-07-23T18:24:00.000000,1.13653,1.13658,1.13647,1.1365,59.0
2026-07-23T18:25:00.000000,1.13648,1.13681,1.13646,1.13678,128.0
2026-07-23T18:26:00.000000,1.13678,1.13681,1.13658,1.13665,113.0
2026-07-23T18:27:00.000000,1.13666,1.13691,1.13665,1.13686,143.0
2026-07-23T18:28:00.000000,1.1368800000000001,1.13711,1.1368800000000001,1.13711,157.0
2026-07-23T18:29:00.000000,1.13711,1.13716,1.13705,1.13715,106.0
2026-07-23T18:30:00.000000,1.13717,1.13718,1.13705,1.13713,148.0
2026-07-23T18:31:00.000000,1.13714,1.13723,1.13711,1.13712,123.0
2026-07-23T18:32:00.000000,1.13712,1.1374,1.13712,1.1372,126.0
2026-07-23T18:33:00.000000,1.1372,1.13745,1.13717,1.13735,106.0
2026-07-23T18:34:00.000000,1.13735,1.13741,1.13734,1.13741,72.0
2026-07-23T18:35:00.000000,1.1374,1.13754,1.13734,1.13745,70.0
2026-07-23T18:36:00.000000,1.13745,1.13751,1.13733,1.13735,76.0
2026-07-23T18:37:00.000000,1.13734,1.13743,1.13734,1.13738,71.0
2026-07-23T18:38:00.000000,1.13738,1.13739,1.13713,1.13714,84.0
2026-07-23T18:39:00.000000,1.13714,1.13715,1.13704,1.13708,68.0
2026-07-23T18:40:00.000000,1.13708,1.13713,1.13705,1.13709,61.0
2026-07-23T18:41:00.000000,1.1371,1.13714,1.13702,1.13711,60.0
2026-07-23T18:42:00.000000,1.13711,1.13719,1.13704,1.13719,69.0
2026-07-23T18:43:00.000000,1.13718,1.13735,1.13718,1.13731,86.0
2026-07-23T18:44:00.000000,1.13731,1.13742,1.13728,1.13736,90.0
2026-07-23T18:45:00.000000,1.13736,1.13745,1.13728,1.13741,93.0
2026-07-23T18:46:00.000000,1.13741,1.13751,1.13734,1.13735,96.0
2026-07-23T18:47:00.000000,1.13735,1.13751,1.1373199999999999,1.13751,91.0
2026-07-23T18:48:00.000000,1.13751,1.13756,1.1373,1.1373199999999999,75.0
2026-07-23T18:49:00.000000,1.13731,1.13735,1.13716,1.13719,64.0
2026-07-23T18:50:00.000000,1.13719,1.13726,1.13715,1.13716,69.0
2026-07-23T18:51:00.000000,1.13718,1.13726,1.137,1.13702,92.0
2026-07-23T18:52:00.000000,1.13703,1.13721,1.1368,1.1368800000000001,183.0
2026-07-23T18:53:00.000000,1.13689,1.13711,1.13683,1.13704,176.0
2026-07-23T18:54:00.000000,1.13705,1.13712,1.13703,1.13703,83.0
2026-07-23T18:55:00.000000,1.13703,1.13723,1.137,1.13716,59.0
2026-07-23T18:56:00.000000,1.13717,1.13719,1.13706,1.13717,74.0
2026-07-23T18:57:00.000000,1.13717,1.1373199999999999,1.13715,1.13728,80.0
2026-07-23T18:58:00.000000,1.13728,1.13734,1.13716,1.13734,72.0
2026-07-23T18:59:00.000000,1.13734,1.13734,1.1371,1.13713,66.0
2026-07-23T19:00:00.000000,1.13713,1.13713,1.13699,1.137,125.0
2026-07-23T19:01:00.000000,1.13701,1.13701,1.1368800000000001,1.13696,88.0
2026-07-23T19:02:00.000000,1.13696,1.1369799999999999,1.13668,1.13675,121.0
2026-07-23T19:03:00.000000,1.13675,1.13683,1.1367099999999999,1.13681,94.0
2026-07-23T19:04:00.000000,1.13681,1.13683,1.13672,1.13683,81.0
2026-07-23T19:05:00.000000,1.13682,1.13692,1.13668,1.13668,110.0
2026-07-23T19:06:00.000000,1.13669,1.13679,1.13659,1.13674,97.0
2026-07-23T19:07:00.000000,1.13674,1.13717,1.13674,1.13706,191.0
2026-07-23T19:08:00.000000,1.13705,1.13737,1.13705,1.13736,113.0
2026-07-23T19:09:00.000000,1.13735,1.13741,1.1372200000000001,1.13735,101.0
2026-07-23T19:10:00.000000,1.13734,1.1374900000000001,1.1373,1.1374,100.0
2026-07-23T19:11:00.000000,1.1374,1.13761,1.13739,1.13752,96.0
2026-07-23T19:12:00.000000,1.13751,1.13754,1.13745,1.1375,95.0
2026-07-23T19:13:00.000000,1.1374900000000001,1.13754,1.13739,1.13743,81.0
2026-07-23T19:14:00.000000,1.13743,1.13743,1.13729,1.13734,69.0
2026-07-23T19:15:00.000000,1.13734,1.13736,1.13721,1.13729,68.0
2026-07-23T19:16:00.000000,1.1373,1.13731,1.13716,1.1372,77.0
2026-07-23T19:17:00.000000,1.1372,1.1372,1.13709,1.13715,66.0
2026-07-23T19:18:00.000000,1.13715,1.1373,1.13715,1.13725,46.0
2026-07-23T19:19:00.000000,1.13725,1.13731,1.13721,1.13729,62.0
2026-07-23T19:20:00.000000,1.1373,1.13735,1.13719,1.13719,46.0
2026-07-23T19:21:00.000000,1.13719,1.1372200000000001,1.13714,1.1372200000000001,40.0
2026-07-23T19:22:00.000000,1.13723,1.13724,1.13713,1.13723,63.0
2026-07-23T19:23:00.000000,1.13723,1.13735,1.13723,1.13735,53.0
2026-07-23T19:24:00.000000,1.13735,1.13748,1.13735,1.13747,64.0
2026-07-23T19:25:00.000000,1.13747,1.13755,1.13746,1.1375,68.0
2026-07-23T19:26:00.000000,1.1375,1.13754,1.13713,1.13718,78.0
2026-07-23T19:27:00.000000,1.13713,1.13717,1.13705,1.13713,85.0
2026-07-23T19:28:00.000000,1.13713,1.13719,1.13713,1.13717,36.0
2026-07-23T19:29:00.000000,1.13717,1.13727,1.13714,1.13727,41.0
2026-07-23T19:30:00.000000,1.13729,1.13744,1.13723,1.1374,92.0
2026-07-23T19:31:00.000000,1.13741,1.13745,1.1373,1.13741,94.0
2026-07-23T19:32:00.000000,1.13741,1.13758,1.13741,1.13758,58.0
2026-07-23T19:33:00.000000,1.1375899999999999,1.1376,1.1374900000000001,1.13753,63.0
2026-07-23T19:34:00.000000,1.13754,1.13757,1.1374,1.1374,80.0
2026-07-23T19:35:00.000000,1.13742,1.13744,1.13729,1.13735,81.0
2026-07-23T19:36:00.000000,1.13735,1.1375,1.13733,1.13742,74.0
2026-07-23T19:37:00.000000,1.13742,1.13746,1.13738,1.13744,41.0
2026-07-23T19:38:00.000000,1.13744,1.13747,1.13743,1.13744,41.0
2026-07-23T19:39:00.000000,1.13744,1.13745,1.13733,1.13734,43.0
2026-07-23T19:40:00.000000,1.13734,1.13746,1.13734,1.13744,41.0
2026-07-23T19:41:00.000000,1.13744,1.13766,1.13744,1.13766,63.0
2026-07-23T19:42:00.000000,1.13766,1.13766,1.1375,1.13765,75.0
2026-07-23T19:43:00.000000,1.13765,1.13779,1.13764,1.13769,68.0
2026-07-23T19:44:00.000000,1.13769,1.13778,1.13769,1.13774,47.0
2026-07-23T19:45:00.000000,1.13774,1.13785,1.13758,1.13773,91.0
2026-07-23T19:46:00.000000,1.13773,1.13776,1.1376,1.1376,36.0
2026-07-23T19:47:00.000000,1.1375899999999999,1.13771,1.1375899999999999,1.13771,44.0
2026-07-23T19:48:00.000000,1.1377,1.1377,1.13753,1.13753,44.0
2026-07-23T19:49:00.000000,1.13753,1.13753,1.13728,1.13738,57.0
2026-07-23T19:50:00.000000,1.13738,1.13755,1.13738,1.13754,45.0
2026-07-23T19:51:00.000000,1.13754,1.13755,1.13747,1.13748,73.0
2026-07-23T19:52:00.000000,1.13748,1.13751,1.13736,1.13739,53.0
2026-07-23T19:53:00.000000,1.13738,1.13754,1.13738,1.13752,55.0
2026-07-23T19:54:00.000000,1.13753,1.13755,1.13746,1.1374900000000001,59.0
2026-07-23T19:55:00.000000,1.13748,1.13761,1.13747,1.1376,51.0
2026-07-23T19:56:00.000000,1.13761,1.13765,1.1376,1.13764,43.0
2026-07-23T19:57:00.000000,1.13764,1.1378,1.1376,1.13771,67.0
2026-07-23T19:58:00.000000,1.13771,1.13776,1.13769,1.13774,52.0
2026-07-23T19:59:00.000000,1.13774,1.1378300000000001,1.1377,1.1378300000000001,42.0
2026-07-23T20:00:00.000000,1.13784,1.13796,1.1378300000000001,1.1379299999999999,76.0
2026-07-23T20:01:00.000000,1.13794,1.13796,1.1379,1.13791,48.0
2026-07-23T20:02:00.000000,1.1379,1.1379,1.13778,1.13789,54.0
2026-07-23T20:03:00.000000,1.13788,1.13789,1.13774,1.13775,69.0
2026-07-23T20:04:00.000000,1.13775,1.13782,1.13775,1.13778,54.0
2026-07-23T20:05:00.000000,1.13779,1.13784,1.13774,1.13781,58.0
2026-07-23T20:06:00.000000,1.13781,1.13781,1.13761,1.13764,34.0
2026-07-23T20:07:00.000000,1.13764,1.13767,1.1375899999999999,1.13766,56.0
2026-07-23T20:08:00.000000,1.13764,1.1377,1.13761,1.13769,55.0
2026-07-23T20:09:00.000000,1.1377,1.13773,1.13765,1.1377,62.0
2026-07-23T20:10:00.000000,1.1377,1.13774,1.13764,1.13766,58.0
2026-07-23T20:11:00.000000,1.13766,1.13766,1.13758,1.13762,29.0
2026-07-23T20:12:00.000000,1.13763,1.13784,1.13763,1.1378300000000001,43.0
2026-07-23T20:13:00.000000,1.13784,1.13795,1.1378300000000001,1.13787,58.0
2026-07-23T20:14:00.000000,1.13787,1.13789,1.13782,1.13784,54.0
2026-07-23T20:15:00.000000,1.13784,1.13789,1.13782,1.13785,60.0
2026-07-23T20:16:00.000000,1.13785,1.13785,1.13777,1.13779,40.0
2026-07-23T20:17:00.000000,1.13779,1.1378,1.13769,1.13778,38.0
2026-07-23T20:18:00.000000,1.13778,1.1378,1.13774,1.1378,58.0
2026-07-23T20:19:00.000000,1.1378,1.1379299999999999,1.13779,1.1379,45.0
2026-07-23T20:20:00.000000,1.13789,1.1379,1.13779,1.13785,53.0
2026-07-23T20:21:00.000000,1.13786,1.13796,1.13785,1.13795,43.0
2026-07-23T20:22:00.000000,1.13795,1.138,1.13789,1.13789,55.0
2026-07-23T20:23:00.000000,1.1379,1.13795,1.13784,1.1379299999999999,51.0
2026-07-23T20:24:00.000000,1.1379299999999999,1.13799,1.13784,1.13786,43.0
2026-07-23T20:25:00.000000,1.13787,1.13796,1.13787,1.13794,49.0
2026-07-23T20:26:00.000000,1.13794,1.13795,1.13787,1.13791,47.0
2026-07-23T20:27:00.000000,1.13792,1.13802,1.13791,1.13802,39.0
2026-07-23T20:28:00.000000,1.13802,1.13802,1.1379299999999999,1.13797,50.0
2026-07-23T20:29:00.000000,1.13796,1.13803,1.13796,1.138,42.0
2026-07-23T20:30:00.000000,1.138,1.13805,1.13797,1.13801,65.0
2026-07-23T20:31:00.000000,1.13801,1.13804,1.13795,1.138,69.0
2026-07-23T20:32:00.000000,1.138,1.13805,1.1378300000000001,1.13794,105.0
2026-07-23T20:33:00.000000,1.13794,1.1381000000000001,1.1379299999999999,1.13809,75.0
2026-07-23T20:34:00.000000,1.13809,1.13809,1.13792,1.13794,47.0
2026-07-23T20:35:00.000000,1.13799,1.13805,1.13797,1.13804,55.0
2026-07-23T20:36:00.000000,1.13803,1.13806,1.1379,1.13791,42.0
2026-07-23T20:37:00.000000,1.13791,1.13796,1.13785,1.1379,43.0
2026-07-23T20:38:00.000000,1.1379,1.1379,1.13774,1.13774,51.0
2026-07-23T20:39:00.000000,1.13774,1.13784,1.13769,1.1378300000000001,50.0
2026-07-23T20:40:00.000000,1.1378300000000001,1.1378300000000001,1.13775,1.13779,43.0
2026-07-23T20:41:00.000000,1.13779,1.13779,1.13767,1.13775,56.0
2026-07-23T20:42:00.000000,1.13776,1.13781,1.13773,1.13774,71.0
2026-07-23T20:43:00.000000,1.13774,1.13779,1.13771,1.13771,29.0
2026-07-23T20:44:00.000000,1.13771,1.13777,1.13767,1.13768,44.0
2026-07-23T20:45:00.000000,1.13767,1.13772,1.13761,1.13771,62.0
2026-07-23T20:46:00.000000,1.13771,1.13777,1.1377,1.13776,53.0
2026-07-23T20:47:00.000000,1.13776,1.13782,1.13771,1.13776,52.0
2026-07-23T20:48:00.000000,1.13779,1.13784,1.13775,1.13775,47.0
2026-07-23T20:49:00.000000,1.13775,1.13779,1.13772,1.13776,51.0
2026-07-23T20:50:00.000000,1.13776,1.13784,1.13773,1.13784,58.0
2026-07-23T20:51:00.000000,1.13784,1.13785,1.13773,1.13773,46.0
2026-07-23T20:52:00.000000,1.13773,1.13774,1.1377,1.13773,55.0
2026-07-23T20:53:00.000000,1.13773,1.13773,1.13763,1.13764,46.0
2026-07-23T20:54:00.000000,1.13764,1.13769,1.13764,1.13768,24.0
2026-07-23T20:55:00.000000,1.13769,1.13771,1.1375899999999999,1.1375899999999999,46.0
2026-07-23T20:56:00.000000,1.1375899999999999,1.13762,1.13757,1.1375899999999999,31.0
2026-07-23T20:57:00.000000,1.1375899999999999,1.13763,1.13755,1.13761,35.0
2026-07-23T20:58:00.000000,1.13762,1.1377,1.13758,1.13769,44.0
2026-07-23T20:59:00.000000,1.13768,1.13769,1.1375899999999999,1.1376,39.0
2026-07-23T21:00:00.000000,1.1376,1.13763,1.13753,1.13757,59.0
2026-07-23T21:01:00.000000,1.13757,1.13758,1.13746,1.1374900000000001,46.0
2026-07-23T21:02:00.000000,1.1374900000000001,1.13757,1.1374900000000001,1.13754,34.0
2026-07-23T21:03:00.000000,1.13754,1.1375899999999999,1.13754,1.13755,31.0
2026-07-23T21:04:00.000000,1.13755,1.13757,1.1374900000000001,1.13754,60.0
2026-07-23T21:05:00.000000,1.13754,1.13754,1.13741,1.13744,42.0
2026-07-23T21:06:00.000000,1.13744,1.1375,1.13744,1.13748,31.0
2026-07-23T21:07:00.000000,1.13748,1.13751,1.13746,1.1375,23.0
2026-07-23T21:08:00.000000,1.13751,1.13755,1.1374900000000001,1.13752,34.0
2026-07-23T21:09:00.000000,1.13752,1.13756,1.13748,1.13755,44.0
2026-07-23T21:10:00.000000,1.13755,1.13757,1.13746,1.1374900000000001,48.0
2026-07-23T21:11:00.000000,1.1374900000000001,1.1375,1.13744,1.13748,27.0
2026-07-23T21:12:00.000000,1.13748,1.1375,1.13748,1.1374900000000001,20.0
2026-07-23T21:13:00.000000,1.1374900000000001,1.1375,1.13741,1.13742,35.0
2026-07-23T21:14:00.000000,1.13742,1.13744,1.13738,1.13739,28.0
2026-07-23T21:15:00.000000,1.13739,1.13743,1.13734,1.13739,46.0
2026-07-23T21:16:00.000000,1.13739,1.13748,1.13731,1.13743,60.0
2026-07-23T21:17:00.000000,1.13745,1.13747,1.13738,1.13745,30.0
2026-07-23T21:18:00.000000,1.13745,1.13745,1.13735,1.1374,36.0
2026-07-23T21:19:00.000000,1.1374,1.13741,1.13737,1.13738,19.0
2026-07-23T21:20:00.000000,1.13739,1.13744,1.13735,1.13743,39.0
2026-07-23T21:21:00.000000,1.13742,1.13747,1.13742,1.13744,25.0
2026-07-23T21:22:00.000000,1.13744,1.1374900000000001,1.13744,1.1374900000000001,20.0
2026-07-23T21:23:00.000000,1.1374900000000001,1.13751,1.13745,1.13745,33.0
2026-07-23T21:24:00.000000,1.13745,1.1374900000000001,1.13744,1.13744,40.0
2026-07-23T21:25:00.000000,1.13744,1.13745,1.13737,1.13738,37.0
2026-07-23T21:26:00.000000,1.13738,1.13738,1.13726,1.13729,54.0
2026-07-23T21:27:00.000000,1.13729,1.1373,1.13717,1.1372,45.0
2026-07-23T21:28:00.000000,1.1372,1.13723,1.13719,1.1372200000000001,45.0
2026-07-23T21:29:00.000000,1.13721,1.1372200000000001,1.13712,1.13714,48.0
2026-07-23T21:30:00.000000,1.13713,1.1372200000000001,1.13711,1.13719,48.0
2026-07-23T21:31:00.000000,1.13719,1.13719,1.13712,1.13713,29.0
2026-07-23T21:32:00.000000,1.13713,1.13719,1.13712,1.13719,25.0
2026-07-23T21:33:00.000000,1.13721,1.13729,1.13719,1.13729,56.0
2026-07-23T21:34:00.000000,1.13729,1.13729,1.1372200000000001,1.13723,13.0
2026-07-23T21:35:00.000000,1.13723,1.13729,1.13721,1.13728,18.0
2026-07-23T21:36:00.000000,1.13728,1.13735,1.13728,1.13734,23.0
2026-07-23T21:37:00.000000,1.13735,1.13735,1.13733,1.13734,42.0
2026-07-23T21:38:00.000000,1.13734,1.13745,1.13733,1.13741,54.0
2026-07-23T21:39:00.000000,1.13741,1.13746,1.13739,1.13739,29.0
2026-07-23T21:40:00.000000,1.13739,1.1374,1.13734,1.13735,79.0
2026-07-23T21:41:00.000000,1.13735,1.13748,1.13735,1.13743,33.0
2026-07-23T21:42:00.000000,1.13744,1.1374900000000001,1.13743,1.1374900000000001,29.0
2026-07-23T21:43:00.000000,1.1374900000000001,1.13751,1.13745,1.13746,31.0
2026-07-23T21:44:00.000000,1.13746,1.1374900000000001,1.13739,1.13741,47.0
2026-07-23T21:45:00.000000,1.1374,1.13746,1.13738,1.13745,40.0
2026-07-23T21:46:00.000000,1.13745,1.13754,1.13744,1.13753,32.0
2026-07-23T21:47:00.000000,1.13753,1.13754,1.13729,1.1373,44.0
2026-07-23T21:48:00.000000,1.13729,1.13733,1.13728,1.13728,26.0
2026-07-23T21:49:00.000000,1.13728,1.13734,1.13728,1.1373199999999999,39.0
2026-07-23T21:50:00.000000,1.13733,1.13736,1.1373,1.13731,37.0
2026-07-23T21:51:00.000000,1.13731,1.1373199999999999,1.13728,1.1373,39.0
2026-07-23T21:52:00.000000,1.1373,1.1373,1.13728,1.13729,19.0
2026-07-23T21:53:00.000000,1.13728,1.13734,1.13728,1.1373,23.0
2026-07-23T21:54:00.000000,1.1373,1.13733,1.1373,1.13731,25.0
2026-07-23T21:55:00.000000,1.13731,1.13735,1.1373,1.13734,23.0
2026-07-23T21:56:00.000000,1.13734,1.13741,1.13733,1.13738,36.0
2026-07-23T21:57:00.000000,1.13737,1.13743,1.13735,1.13739,35.0
2026-07-23T21:58:00.000000,1.13739,1.13746,1.13739,1.13745,31.0
2026-07-23T21:59:00.000000,1.13746,1.13754,1.13745,1.1375,36.0
2026-07-23T22:00:00.000000,1.1375,1.13761,1.1374900000000001,1.13761,45.0
2026-07-23T22:01:00.000000,1.1376,1.13764,1.13754,1.1375899999999999,60.0
2026-07-23T22:02:00.000000,1.13758,1.1376,1.13753,1.13753,27.0
2026-07-23T22:03:00.000000,1.13753,1.13758,1.13753,1.13755,34.0
2026-07-23T22:04:00.000000,1.13755,1.13758,1.13753,1.13756,36.0
2026-07-23T22:05:00.000000,1.13756,1.13758,1.13754,1.13755,39.0
2026-07-23T22:06:00.000000,1.13755,1.13758,1.13751,1.13751,18.0
2026-07-23T22:07:00.000000,1.13751,1.13755,1.13746,1.13746,45.0
2026-07-23T22:08:00.000000,1.13746,1.13751,1.13745,1.1374900000000001,30.0
2026-07-23T22:09:00.000000,1.1374900000000001,1.1374900000000001,1.13745,1.13748,29.0
2026-07-23T22:10:00.000000,1.13748,1.13748,1.13743,1.13744,28.0
2026-07-23T22:11:00.000000,1.13744,1.13746,1.1374,1.13745,29.0
2026-07-23T22:12:00.000000,1.13745,1.13746,1.1374,1.1374,19.0
2026-07-23T22:13:00.000000,1.1374,1.13743,1.13739,1.1374,24.0
2026-07-23T22:14:00.000000,1.1374,1.13746,1.13739,1.13746,19.0
2026-07-23T22:15:00.000000,1.13746,1.13746,1.1374,1.13742,16.0
2026-07-23T22:16:00.000000,1.13743,1.13746,1.13742,1.13743,27.0
2026-07-23T22:17:00.000000,1.13743,1.13751,1.13743,1.13751,11.0
2026-07-23T22:18:00.000000,1.13751,1.13754,1.1374900000000001,1.13751,31.0
2026-07-23T22:19:00.000000,1.1375,1.13751,1.13748,1.1374900000000001,14.0
2026-07-23T22:20:00.000000,1.1375,1.13751,1.13745,1.1375,35.0
2026-07-23T22:21:00.000000,1.1375,1.1375,1.13747,1.1374900000000001,35.0
2026-07-23T22:22:00.000000,1.1374900000000001,1.1375,1.1374900000000001,1.1375,16.0
2026-07-23T22:23:00.000000,1.1375,1.13751,1.13747,1.1374900000000001,19.0
2026-07-23T22:24:00.000000,1.1374900000000001,1.1375,1.13746,1.13746,16.0
2026-07-23T22:25:00.000000,1.13747,1.1376,1.13742,1.1375899999999999,43.0
2026-07-23T22:26:00.000000,1.1375899999999999,1.1376,1.1375,1.13758,35.0
2026-07-23T22:27:00.000000,1.13758,1.13758,1.1374900000000001,1.1375,39.0
2026-07-23T22:28:00.000000,1.1374900000000001,1.13752,1.13747,1.1375,29.0
2026-07-23T22:29:00.000000,1.1375,1.13765,1.1374900000000001,1.13762,65.0
2026-07-23T22:30:00.000000,1.13762,1.13782,1.13762,1.1377,80.0
2026-07-23T22:31:00.000000,1.1377,1.13771,1.1375899999999999,1.13761,51.0
2026-07-23T22:32:00.000000,1.1376,1.13765,1.1375899999999999,1.13765,24.0
