datetime,open,high,low,close,volume
2026-08-03T16:58:00.000000,1846.67,1846.85,1843.06,1843.2,59.0
2026-08-03T16:59:00.000000,1843.2,1844.47,1842.46,1844.14,40.0
2026-08-03T17:00:00.000000,1844.14,1844.69,1841.54,1841.54,103.0
2026-08-03T17:01:00.000000,1841.54,1842.74,1840.29,1841.8,103.0
2026-08-03T17:02:00.000000,1841.8,1841.8,1838.42,1840.12,123.0
2026-08-03T17:03:00.000000,1840.12,1843.94,1839.58,1843.89,96.0
2026-08-03T17:04:00.000000,1843.89,1845.52,1843.33,1843.54,80.0
2026-08-03T17:05:00.000000,1843.54,1848.61,1842.99,1847.22,107.0
2026-08-03T17:06:00.000000,1847.22,1850.22,1846.81,1849.79,102.0
2026-08-03T17:07:00.000000,1849.79,1851.55,1847.25,1847.25,98.0
2026-08-03T17:08:00.000000,1847.25,1847.92,1846.26,1847.82,82.0
2026-08-03T17:09:00.000000,1847.82,1849.04,1847.35,1848.68,48.0
2026-08-03T17:10:00.000000,1848.68,1850.22,1847.52,1849.71,86.0
2026-08-03T17:11:00.000000,1849.71,1850.86,1849.19,1850.01,68.0
2026-08-03T17:12:00.000000,1850.01,1850.73,1848.75,1848.75,53.0
2026-08-03T17:13:00.000000,1848.75,1848.75,1847.61,1848.02,50.0
2026-08-03T17:14:00.000000,1848.02,1849.44,1847.69,1849.44,46.0
2026-08-03T17:15:00.000000,1849.44,1850.07,1847.8,1847.82,82.0
2026-08-03T17:16:00.000000,1847.82,1847.82,1844.52,1844.72,65.0
2026-08-03T17:17:00.000000,1844.72,1847.34,1844.72,1846.96,70.0
2026-08-03T17:18:00.000000,1846.96,1849.61,1846.54,1848.4,68.0
2026-08-03T17:19:00.000000,1848.4,1852.46,1847.32,1849.1,92.0
2026-08-03T17:20:00.000000,1849.1,1850.21,1848.31,1849.23,75.0
2026-08-03T17:21:00.000000,1849.23,1852.99,1848.49,1852.99,54.0
2026-08-03T17:22:00.000000,1852.99,1857.46,1852.99,1853.34,143.0
2026-08-03T17:23:00.000000,1853.34,1854.47,1852.23,1854.0,95.0
2026-08-03T17:24:00.000000,1854.0,1855.8,1854.0,1855.41,76.0
2026-08-03T17:25:00.000000,1855.41,1860.19,1855.41,1857.18,119.0
2026-08-03T17:26:00.000000,1857.18,1857.66,1855.17,1855.8,64.0
2026-08-03T17:27:00.000000,1855.8,1855.95,1855.0,1855.95,37.0
2026-08-03T17:28:00.000000,1855.95,1858.06,1855.6,1857.7,70.0
2026-08-03T17:29:00.000000,1857.62,1860.23,1857.62,1859.18,55.0
2026-08-03T17:30:00.000000,1859.18,1860.13,1854.92,1854.92,104.0
2026-08-03T17:31:00.000000,1854.92,1854.92,1852.51,1853.68,83.0
2026-08-03T17:32:00.000000,1853.68,1854.2,1852.44,1853.96,83.0
2026-08-03T17:33:00.000000,1853.96,1856.46,1853.96,1854.83,81.0
2026-08-03T17:34:00.000000,1854.83,1856.42,1854.23,1855.52,45.0
2026-08-03T17:35:00.000000,1855.52,1855.88,1854.73,1854.88,49.0
2026-08-03T17:36:00.000000,1854.88,1855.25,1854.23,1854.6,31.0
2026-08-03T17:37:00.000000,1854.6,1856.42,1854.24,1854.24,73.0
2026-08-03T17:38:00.000000,1854.24,1854.52,1853.03,1854.07,40.0
2026-08-03T17:39:00.000000,1854.07,1854.84,1852.89,1854.62,48.0
2026-08-03T17:40:00.000000,1854.73,1859.24,1854.73,1858.38,64.0
2026-08-03T17:41:00.000000,1858.38,1859.5,1857.31,1859.05,63.0
2026-08-03T17:42:00.000000,1859.05,1859.99,1857.04,1857.04,56.0
2026-08-03T17:43:00.000000,1857.04,1857.04,1855.0,1855.11,56.0
2026-08-03T17:44:00.000000,1855.11,1855.26,1854.05,1855.1,41.0
2026-08-03T17:45:00.000000,1855.1,1855.78,1853.73,1854.62,40.0
2026-08-03T17:46:00.000000,1854.62,1860.54,1854.62,1859.98,63.0
2026-08-03T17:47:00.000000,1859.98,1859.98,1857.27,1857.27,63.0
2026-08-03T17:48:00.000000,1857.27,1859.76,1857.27,1858.81,40.0
2026-08-03T17:49:00.000000,1858.81,1858.81,1855.94,1855.94,37.0
2026-08-03T17:50:00.000000,1855.94,1855.94,1852.91,1853.8,59.0
2026-08-03T17:51:00.000000,1853.8,1853.98,1851.34,1853.98,58.0
2026-08-03T17:52:00.000000,1853.98,1853.98,1852.18,1852.3,46.0
2026-08-03T17:53:00.000000,1852.3,1853.42,1851.45,1853.34,39.0
2026-08-03T17:54:00.000000,1853.34,1857.63,1853.17,1857.63,80.0
2026-08-03T17:55:00.000000,1857.63,1859.5,1857.63,1858.82,81.0
2026-08-03T17:56:00.000000,1858.82,1861.69,1858.03,1861.61,55.0
2026-08-03T17:57:00.000000,1861.32,1862.99,1860.4,1862.0,105.0
2026-08-03T17:58:00.000000,1862.0,1869.19,1861.75,1866.35,152.0
2026-08-03T17:59:00.000000,1866.35,1868.43,1866.34,1867.08,85.0
2026-08-03T18:00:00.000000,1867.08,1868.77,1865.16,1865.16,146.0
2026-08-03T18:01:00.000000,1865.16,1869.32,1864.12,1868.07,147.0
2026-08-03T18:02:00.000000,1868.28,1869.77,1866.22,1866.22,90.0
2026-08-03T18:03:00.000000,1866.22,1866.89,1864.53,1866.51,68.0
2026-08-03T18:04:00.000000,1866.51,1866.78,1864.23,1865.6,75.0
2026-08-03T18:05:00.000000,1865.6,1866.12,1863.44,1863.44,71.0
2026-08-03T18:06:00.000000,1863.44,1865.38,1862.27,1864.14,88.0
2026-08-03T18:07:00.000000,1864.14,1867.21,1863.66,1865.36,85.0
2026-08-03T18:08:00.000000,1865.33,1867.52,1864.3,1864.3,76.0
2026-08-03T18:09:00.000000,1864.49,1867.07,1864.32,1866.89,47.0
2026-08-03T18:10:00.000000,1866.89,1870.43,1866.89,1868.03,80.0
2026-08-03T18:11:00.000000,1868.03,1868.42,1867.0,1867.85,66.0
2026-08-03T18:12:00.000000,1867.85,1868.47,1865.25,1865.26,55.0
2026-08-03T18:13:00.000000,1865.09,1865.47,1864.28,1865.11,43.0
2026-08-03T18:14:00.000000,1865.11,1865.99,1864.68,1865.93,33.0
2026-08-03T18:15:00.000000,1865.93,1866.39,1864.65,1864.65,46.0
2026-08-03T18:16:00.000000,1864.65,1865.93,1863.88,1863.88,50.0
2026-08-03T18:17:00.000000,1863.88,1865.27,1863.56,1864.55,55.0
2026-08-03T18:18:00.000000,1864.55,1864.55,1862.43,1862.98,48.0
2026-08-03T18:19:00.000000,1862.98,1865.19,1862.14,1865.19,46.0
2026-08-03T18:20:00.000000,1865.43,1868.48,1865.43,1867.09,59.0
2026-08-03T18:21:00.000000,1867.09,1868.71,1866.72,1868.69,72.0
2026-08-03T18:22:00.000000,1868.69,1868.98,1865.21,1866.66,68.0
2026-08-03T18:23:00.000000,1866.66,1868.48,1866.66,1868.48,50.0
2026-08-03T18:24:00.000000,1868.52,1869.55,1867.96,1869.32,39.0
2026-08-03T18:25:00.000000,1869.32,1872.78,1869.26,1872.59,107.0
2026-08-03T18:26:00.000000,1872.59,1873.92,1870.93,1871.47,93.0
2026-08-03T18:27:00.000000,1871.47,1871.63,1870.31,1871.02,63.0
2026-08-03T18:28:00.000000,1871.15,1871.43,1870.85,1871.43,32.0
2026-08-03T18:29:00.000000,1871.43,1874.33,1871.43,1873.79,50.0
2026-08-03T18:30:00.000000,1873.79,1874.07,1871.45,1871.6,62.0
2026-08-03T18:31:00.000000,1871.6,1872.28,1871.16,1871.61,46.0
2026-08-03T18:32:00.000000,1871.61,1872.2,1870.45,1871.74,54.0
2026-08-03T18:33:00.000000,1871.74,1872.5,1867.71,1867.94,56.0
2026-08-03T18:34:00.000000,1867.94,1868.83,1867.41,1868.32,62.0
2026-08-03T18:35:00.000000,1868.32,1868.9,1866.49,1866.49,47.0
2026-08-03T18:36:00.000000,1866.49,1866.89,1865.28,1866.46,57.0
2026-08-03T18:37:00.000000,1866.46,1867.44,1865.77,1867.21,55.0
2026-08-03T18:38:00.000000,1867.21,1867.33,1866.03,1867.33,34.0
2026-08-03T18:39:00.000000,1867.33,1867.45,1866.47,1867.03,16.0
2026-08-03T18:40:00.000000,1867.03,1868.44,1865.84,1868.19,46.0
2026-08-03T18:41:00.000000,1868.19,1868.19,1867.05,1867.1,26.0
2026-08-03T18:42:00.000000,1867.1,1867.24,1863.87,1863.87,45.0
2026-08-03T18:43:00.000000,1863.87,1865.51,1863.46,1865.41,27.0
2026-08-03T18:44:00.000000,1865.41,1865.41,1865.1,1865.3,14.0
2026-08-03T18:45:00.000000,1865.3,1866.61,1865.3,1866.11,40.0
2026-08-03T18:46:00.000000,1866.11,1867.16,1866.0,1866.91,37.0
2026-08-03T18:47:00.000000,1866.91,1866.91,1863.49,1863.49,47.0
2026-08-03T18:48:00.000000,1863.49,1865.76,1862.93,1865.76,69.0
2026-08-03T18:49:00.000000,1865.76,1867.18,1865.76,1867.18,41.0
2026-08-03T18:50:00.000000,1867.18,1868.54,1867.06,1867.21,53.0
2026-08-03T18:51:00.000000,1867.21,1867.21,1866.25,1866.7,18.0
2026-08-03T18:52:00.000000,1866.7,1866.7,1865.41,1865.41,16.0
2026-08-03T18:53:00.000000,1865.41,1867.54,1865.41,1867.54,31.0
2026-08-03T18:54:00.000000,1867.54,1867.99,1866.69,1867.08,28.0
2026-08-03T18:55:00.000000,1867.11,1867.21,1864.47,1865.92,38.0
2026-08-03T18:56:00.000000,1865.92,1866.07,1864.94,1865.54,49.0
2026-08-03T18:57:00.000000,1865.54,1866.65,1865.54,1866.65,32.0
2026-08-03T18:58:00.000000,1866.65,1866.65,1862.22,1862.25,45.0
2026-08-03T18:59:00.000000,1862.49,1863.78,1862.35,1863.4,35.0
2026-08-03T19:00:00.000000,1863.4,1864.19,1863.4,1864.19,40.0
2026-08-03T19:01:00.000000,1864.19,1866.31,1864.19,1865.7,37.0
2026-08-03T19:02:00.000000,1865.7,1866.19,1864.71,1864.8,27.0
2026-08-03T19:03:00.000000,1864.8,1865.06,1863.81,1864.96,21.0
2026-08-03T19:04:00.000000,1864.96,1865.23,1862.54,1862.54,42.0
2026-08-03T19:05:00.000000,1862.54,1863.7,1862.54,1863.44,34.0
2026-08-03T19:06:00.000000,1863.44,1864.12,1862.91,1864.12,45.0
2026-08-03T19:07:00.000000,1864.12,1864.57,1863.67,1863.67,25.0
2026-08-03T19:08:00.000000,1863.67,1864.69,1863.49,1864.6,13.0
2026-08-03T19:09:00.000000,1864.6,1866.54,1864.6,1866.16,40.0
2026-08-03T19:10:00.000000,1866.16,1866.85,1865.71,1865.93,34.0
2026-08-03T19:11:00.000000,1865.93,1866.09,1864.82,1865.0,17.0
2026-08-03T19:12:00.000000,1865.0,1865.0,1861.71,1863.1,52.0
2026-08-03T19:13:00.000000,1863.1,1863.99,1862.89,1863.99,23.0
2026-08-03T19:14:00.000000,1863.99,1864.13,1863.78,1863.78,10.0
2026-08-03T19:15:00.000000,1863.78,1865.67,1863.78,1865.42,29.0
2026-08-03T19:16:00.000000,1865.42,1866.2,1865.01,1866.04,23.0
2026-08-03T19:17:00.000000,1866.04,1866.45,1864.61,1864.61,25.0
2026-08-03T19:18:00.000000,1864.61,1865.54,1864.61,1865.13,25.0
2026-08-03T19:19:00.000000,1865.13,1865.13,1863.5,1863.5,39.0
2026-08-03T19:20:00.000000,1863.54,1864.63,1863.54,1864.43,20.0
2026-08-03T19:21:00.000000,1864.43,1865.1,1864.24,1865.07,30.0
2026-08-03T19:22:00.000000,1865.07,1865.66,1864.13,1864.13,31.0
2026-08-03T19:23:00.000000,1864.13,1864.78,1863.77,1864.78,16.0
2026-08-03T19:24:00.000000,1864.78,1864.78,1864.49,1864.52,10.0
2026-08-03T19:25:00.000000,1864.52,1864.52,1862.79,1863.12,30.0
2026-08-03T19:26:00.000000,1863.12,1863.12,1862.48,1862.6,22.0
2026-08-03T19:27:00.000000,1862.6,1862.6,1860.43,1862.11,43.0
2026-08-03T19:28:00.000000,1862.11,1862.84,1861.89,1862.56,34.0
2026-08-03T19:29:00.000000,1862.56,1863.33,1862.56,1863.33,15.0
2026-08-03T19:30:00.000000,1863.33,1864.27,1862.72,1863.0,46.0
2026-08-03T19:31:00.000000,1863.0,1864.95,1862.42,1864.95,41.0
2026-08-03T19:32:00.000000,1864.95,1867.48,1864.74,1867.48,34.0
2026-08-03T19:33:00.000000,1867.48,1869.15,1867.48,1869.15,34.0
2026-08-03T19:34:00.000000,1869.15,1869.22,1865.6,1865.6,51.0
2026-08-03T19:35:00.000000,1865.6,1867.59,1865.6,1866.66,56.0
2026-08-03T19:36:00.000000,1866.66,1866.99,1865.83,1866.47,36.0
2026-08-03T19:37:00.000000,1866.47,1866.47,1865.54,1865.54,26.0
2026-08-03T19:38:00.000000,1865.54,1865.54,1861.92,1861.92,57.0
2026-08-03T19:39:00.000000,1861.92,1863.59,1861.68,1863.3,37.0
2026-08-03T19:40:00.000000,1863.3,1863.45,1862.72,1863.17,20.0
2026-08-03T19:41:00.000000,1863.17,1864.04,1863.05,1864.04,14.0
2026-08-03T19:42:00.000000,1864.04,1864.48,1863.29,1864.48,25.0
2026-08-03T19:43:00.000000,1864.48,1865.31,1864.48,1865.05,27.0
2026-08-03T19:44:00.000000,1865.05,1865.3,1865.05,1865.3,4.0
2026-08-03T19:45:00.000000,1865.3,1866.61,1865.24,1866.61,28.0
2026-08-03T19:46:00.000000,1866.63,1868.67,1866.63,1868.55,39.0
2026-08-03T19:47:00.000000,1868.5,1869.17,1867.69,1867.7,44.0
2026-08-03T19:48:00.000000,1867.7,1867.7,1867.09,1867.21,14.0
2026-08-03T19:49:00.000000,1867.21,1868.06,1867.21,1868.06,25.0
2026-08-03T19:50:00.000000,1868.06,1868.44,1867.51,1867.51,26.0
2026-08-03T19:51:00.000000,1867.51,1869.31,1867.37,1869.19,59.0
2026-08-03T19:52:00.000000,1869.19,1870.99,1869.16,1870.49,26.0
2026-08-03T19:53:00.000000,1870.49,1871.99,1870.37,1871.32,49.0
2026-08-03T19:54:00.000000,1871.32,1871.59,1870.99,1870.99,34.0
2026-08-03T19:55:00.000000,1870.99,1872.21,1870.99,1871.67,31.0
2026-08-03T19:56:00.000000,1871.67,1871.86,1870.06,1870.22,23.0
2026-08-03T19:57:00.000000,1870.22,1871.08,1869.82,1869.82,34.0
2026-08-03T19:58:00.000000,1869.82,1869.82,1868.62,1869.09,40.0
2026-08-03T19:59:00.000000,1869.09,1870.3,1869.09,1870.19,11.0
2026-08-03T20:00:00.000000,1870.19,1870.19,1868.33,1868.33,24.0
2026-08-03T20:01:00.000000,1868.33,1868.8,1868.04,1868.36,18.0
2026-08-03T20:02:00.000000,1868.36,1868.36,1866.88,1866.88,18.0
2026-08-03T20:03:00.000000,1866.88,1868.69,1866.88,1868.69,28.0
2026-08-03T20:04:00.000000,1868.69,1869.65,1868.69,1868.75,21.0
2026-08-03T20:05:00.000000,1868.75,1868.75,1867.93,1868.02,15.0
2026-08-03T20:06:00.000000,1868.02,1868.81,1868.02,1868.45,15.0
2026-08-03T20:07:00.000000,1868.45,1868.45,1867.67,1867.67,21.0
2026-08-03T20:08:00.000000,1867.67,1867.67,1866.67,1867.0,11.0
2026-08-03T20:09:00.000000,1867.0,1867.53,1865.9,1866.23,24.0
2026-08-03T20:10:00.000000,1866.23,1866.74,1866.06,1866.06,20.0
2026-08-03T20:11:00.000000,1866.06,1866.06,1863.47,1863.72,31.0
2026-08-03T20:12:00.000000,1863.72,1864.12,1863.3,1863.85,20.0
2026-08-03T20:13:00.000000,1863.85,1864.86,1863.51,1864.86,22.0
2026-08-03T20:14:00.000000,1864.86,1865.63,1864.86,1865.63,18.0
2026-08-03T20:15:00.000000,1865.63,1867.43,1865.63,1867.43,23.0
2026-08-03T20:16:00.000000,1867.43,1868.38,1867.43,1868.38,21.0
2026-08-03T20:17:00.000000,1868.38,1868.45,1867.99,1868.23,17.0
2026-08-03T20:18:00.000000,1868.23,1868.55,1868.06,1868.55,10.0
2026-08-03T20:19:00.000000,1868.55,1869.69,1868.55,1869.32,25.0
2026-08-03T20:20:00.000000,1869.32,1869.32,1868.22,1868.33,23.0
2026-08-03T20:21:00.000000,1868.33,1868.33,1867.29,1867.62,15.0
2026-08-03T20:22:00.000000,1867.62,1867.62,1866.28,1866.32,23.0
2026-08-03T20:23:00.000000,1866.32,1866.32,1866.0,1866.25,8.0
2026-08-03T20:24:00.000000,1866.25,1866.49,1866.07,1866.07,10.0
2026-08-03T20:25:00.000000,1866.07,1866.27,1865.86,1865.86,11.0
2026-08-03T20:26:00.000000,1865.86,1865.86,1865.41,1865.7,9.0
2026-08-03T20:27:00.000000,1865.7,1866.55,1865.7,1866.21,11.0
2026-08-03T20:28:00.000000,1866.21,1866.49,1866.21,1866.21,9.0
2026-08-03T20:29:00.000000,1866.21,1866.21,1866.21,1866.21,1.0
2026-08-03T20:30:00.000000,1866.21,1866.29,1863.66,1864.19,32.0
2026-08-03T20:31:00.000000,1864.19,1865.45,1863.64,1865.13,32.0
2026-08-03T20:32:00.000000,1865.13,1866.18,1864.1,1866.04,35.0
2026-08-03T20:33:00.000000,1866.04,1866.04,1865.0,1865.43,20.0
2026-08-03T20:34:00.000000,1865.43,1866.58,1865.33,1866.58,18.0
2026-08-03T20:35:00.000000,1866.58,1867.93,1866.58,1867.93,36.0
2026-08-03T20:36:00.000000,1867.93,1868.1,1867.78,1868.1,7.0
2026-08-03T20:37:00.000000,1868.1,1868.86,1867.91,1867.91,23.0
2026-08-03T20:38:00.000000,1867.91,1867.91,1867.18,1867.46,20.0
2026-08-03T20:39:00.000000,1867.46,1868.29,1867.46,1867.7,20.0
2026-08-03T20:40:00.000000,1867.7,1867.89,1867.68,1867.89,7.0
2026-08-03T20:41:00.000000,1867.89,1869.3,1867.89,1868.97,33.0
2026-08-03T20:42:00.000000,1868.97,1869.21,1868.6,1868.6,16.0
2026-08-03T20:43:00.000000,1868.6,1869.89,1868.6,1869.84,20.0
2026-08-03T20:44:00.000000,1869.84,1869.99,1869.17,1869.33,14.0
2026-08-03T20:45:00.000000,1869.33,1870.31,1869.33,1870.29,11.0
2026-08-03T20:46:00.000000,1870.29,1870.99,1869.09,1870.3,40.0
2026-08-03T20:47:00.000000,1870.3,1870.58,1869.64,1869.83,22.0
2026-08-03T20:48:00.000000,1869.83,1869.98,1869.39,1869.5,11.0
2026-08-03T20:49:00.000000,1869.5,1869.92,1869.21,1869.21,13.0
2026-08-03T20:50:00.000000,1869.21,1869.21,1868.11,1868.57,21.0
2026-08-03T20:51:00.000000,1868.57,1869.34,1868.27,1869.14,20.0
2026-08-03T20:52:00.000000,1869.02,1870.8,1868.98,1870.8,27.0
2026-08-03T20:53:00.000000,1870.8,1871.99,1870.08,1871.65,32.0
2026-08-03T20:54:00.000000,1871.65,1874.86,1871.65,1873.17,78.0
2026-08-03T20:55:00.000000,1873.17,1873.17,1870.63,1870.82,45.0
2026-08-03T20:56:00.000000,1870.82,1870.82,1868.71,1869.99,41.0
2026-08-03T20:57:00.000000,1869.99,1869.99,1868.81,1869.02,22.0
2026-08-03T20:58:00.000000,1869.02,1869.02,1867.51,1867.51,29.0
2026-08-03T20:59:00.000000,1867.51,1868.04,1867.33,1867.94,13.0
2026-08-03T21:00:00.000000,1867.94,1868.18,1867.18,1867.44,23.0
2026-08-03T21:01:00.000000,1867.44,1868.2,1867.18,1867.51,31.0
2026-08-03T21:02:00.000000,1867.51,1868.37,1867.51,1868.34,13.0
2026-08-03T21:03:00.000000,1868.34,1869.21,1868.33,1869.06,16.0
2026-08-03T21:04:00.000000,1869.06,1869.55,1868.7,1869.55,17.0
2026-08-03T21:05:00.000000,1869.55,1869.55,1868.88,1869.19,12.0
2026-08-03T21:06:00.000000,1869.19,1870.61,1869.19,1870.45,26.0
2026-08-03T21:07:00.000000,1870.45,1871.71,1870.45,1871.65,20.0
2026-08-03T21:08:00.000000,1871.65,1871.65,1868.71,1868.71,29.0
2026-08-03T21:09:00.000000,1868.71,1868.71,1868.0,1868.0,24.0
2026-08-03T21:10:00.000000,1868.0,1868.24,1867.78,1868.24,21.0
2026-08-03T21:11:00.000000,1868.24,1869.96,1868.24,1869.96,11.0
2026-08-03T21:12:00.000000,1869.96,1870.65,1869.68,1870.59,14.0
2026-08-03T21:13:00.000000,1870.59,1870.59,1869.83,1869.83,15.0
2026-08-03T21:14:00.000000,1869.83,1870.18,1869.19,1870.18,20.0
2026-08-03T21:15:00.000000,1870.18,1870.53,1869.8,1870.53,10.0
2026-08-03T21:16:00.000000,1870.53,1871.16,1870.12,1871.05,18.0
2026-08-03T21:17:00.000000,1871.05,1871.05,1869.5,1869.5,20.0
2026-08-03T21:18:00.000000,1869.5,1870.14,1869.5,1870.14,11.0
2026-08-03T21:19:00.000000,1870.14,1870.31,1869.42,1870.11,22.0
2026-08-03T21:20:00.000000,1870.11,1870.11,1869.77,1869.77,5.0
2026-08-03T21:21:00.000000,1869.77,1869.9,1869.0,1869.25,14.0
2026-08-03T21:22:00.000000,1869.25,1869.94,1868.33,1868.33,26.0
2026-08-03T21:23:00.000000,1868.33,1868.48,1868.08,1868.08,8.0
2026-08-03T21:24:00.000000,1868.08,1868.24,1867.84,1867.84,20.0
2026-08-03T21:25:00.000000,1867.84,1868.89,1867.47,1868.89,18.0
2026-08-03T21:26:00.000000,1868.89,1869.13,1867.78,1867.78,22.0
2026-08-03T21:27:00.000000,1867.78,1868.45,1867.68,1868.42,9.0
2026-08-03T21:28:00.000000,1868.42,1868.65,1868.15,1868.15,11.0
2026-08-03T21:29:00.000000,1868.15,1868.84,1867.79,1868.84,18.0
2026-08-03T21:30:00.000000,1868.84,1869.5,1868.57,1868.57,17.0
2026-08-03T21:31:00.000000,1868.57,1868.91,1868.57,1868.75,14.0
2026-08-03T21:32:00.000000,1868.75,1870.07,1868.75,1870.07,19.0
2026-08-03T21:33:00.000000,1870.07,1870.54,1869.71,1870.54,20.0
2026-08-03T21:34:00.000000,1870.54,1870.76,1870.19,1870.33,13.0
2026-08-03T21:35:00.000000,1870.33,1870.55,1870.2,1870.43,6.0
2026-08-03T21:36:00.000000,1870.43,1870.99,1870.34,1870.63,21.0
2026-08-03T21:37:00.000000,1870.63,1870.77,1869.77,1869.97,26.0
2026-08-03T21:38:00.000000,1869.97,1870.36,1869.41,1870.36,25.0
2026-08-03T21:39:00.000000,1870.36,1870.96,1870.36,1870.81,14.0
2026-08-03T21:40:00.000000,1870.81,1871.79,1870.81,1871.35,13.0
2026-08-03T21:41:00.000000,1871.35,1871.35,1870.09,1870.09,17.0
2026-08-03T21:42:00.000000,1870.09,1870.35,1869.63,1870.35,20.0
2026-08-03T21:43:00.000000,1870.35,1873.24,1870.35,1872.97,36.0
2026-08-03T21:44:00.000000,1872.97,1873.4,1872.73,1872.73,21.0
2026-08-03T21:45:00.000000,1872.72,1873.26,1872.55,1873.26,20.0
2026-08-03T21:46:00.000000,1873.26,1873.27,1872.59,1872.79,28.0
2026-08-03T21:47:00.000000,1872.73,1873.99,1872.56,1872.7,35.0
2026-08-03T21:48:00.000000,1872.7,1873.38,1870.81,1871.14,42.0
2026-08-03T21:49:00.000000,1871.14,1871.64,1870.81,1870.96,24.0
2026-08-03T21:50:00.000000,1870.96,1871.77,1870.67,1871.77,15.0
2026-08-03T21:51:00.000000,1871.77,1872.98,1871.76,1871.98,34.0
2026-08-03T21:52:00.000000,1871.98,1872.11,1871.44,1872.1,16.0
2026-08-03T21:53:00.000000,1872.1,1872.1,1871.49,1871.49,8.0
2026-08-03T21:54:00.000000,1871.49,1871.49,1870.9,1871.06,9.0
2026-08-03T21:55:00.000000,1871.06,1871.36,1871.06,1871.19,7.0
2026-08-03T21:56:00.000000,1871.19,1871.69,1871.19,1871.53,12.0
2026-08-03T21:57:00.000000,1871.53,1871.53,1869.24,1870.16,29.0
2026-08-03T21:58:00.000000,1870.16,1870.31,1868.42,1868.42,19.0
2026-08-03T21:59:00.000000,1868.42,1868.88,1867.75,1868.88,18.0
2026-08-03T22:00:00.000000,1868.88,1869.68,1868.88,1869.57,15.0
2026-08-03T22:01:00.000000,1869.57,1870.92,1869.57,1870.92,20.0
2026-08-03T22:02:00.000000,1870.92,1871.08,1869.59,1869.59,16.0
2026-08-03T22:03:00.000000,1869.59,1869.59,1868.81,1869.21,18.0
2026-08-03T22:04:00.000000,1869.21,1869.83,1869.21,1869.82,11.0
2026-08-03T22:05:00.000000,1869.82,1870.31,1869.57,1869.59,20.0
2026-08-03T22:06:00.000000,1869.59,1869.92,1868.82,1868.82,14.0
2026-08-03T22:07:00.000000,1868.82,1869.73,1868.82,1869.73,13.0
2026-08-03T22:08:00.000000,1869.73,1870.31,1869.73,1870.31,9.0
2026-08-03T22:09:00.000000,1870.31,1870.31,1869.27,1869.27,8.0
2026-08-03T22:10:00.000000,1869.27,1869.94,1867.75,1867.75,32.0
2026-08-03T22:11:00.000000,1867.75,1867.91,1867.38,1867.91,17.0
2026-08-03T22:12:00.000000,1867.91,1868.36,1867.75,1868.36,12.0
2026-08-03T22:13:00.000000,1868.36,1868.36,1867.74,1868.24,21.0
2026-08-03T22:14:00.000000,1868.24,1869.22,1868.24,1869.03,14.0
2026-08-03T22:15:00.000000,1869.03,1869.14,1868.06,1868.06,16.0
2026-08-03T22:16:00.000000,1868.06,1868.06,1866.72,1867.91,45.0
2026-08-03T22:17:00.000000,1867.91,1868.31,1867.54,1868.07,21.0
2026-08-03T22:18:00.000000,1868.07,1869.27,1868.07,1868.94,17.0
2026-08-03T22:19:00.000000,1868.94,1869.11,1868.57,1869.11,11.0
2026-08-03T22:20:00.000000,1869.11,1869.54,1868.62,1868.62,15.0
2026-08-03T22:21:00.000000,1868.61,1868.62,1868.18,1868.61,9.0
2026-08-03T22:22:00.000000,1868.61,1869.78,1868.61,1869.21,13.0
2026-08-03T22:23:00.000000,1869.21,1869.76,1869.21,1869.75,7.0
2026-08-03T22:24:00.000000,1869.75,1870.1,1869.75,1870.1,6.0
2026-08-03T22:25:00.000000,1870.1,1870.46,1869.63,1870.46,16.0
2026-08-03T22:26:00.000000,1870.46,1870.46,1870.43,1870.43,2.0
2026-08-03T22:27:00.000000,1870.43,1870.64,1869.61,1869.73,9.0
2026-08-03T22:28:00.000000,1869.73,1869.73,1869.62,1869.62,2.0
2026-08-03T22:29:00.000000,1869.62,1869.62,1868.95,1868.95,15.0
2026-08-03T22:30:00.000000,1868.95,1869.87,1868.77,1869.87,22.0
2026-08-03T22:31:00.000000,1869.87,1870.8,1869.87,1870.23,16.0
2026-08-03T22:32:00.000000,1870.22,1870.22,1869.28,1869.99,25.0
2026-08-03T22:33:00.000000,1870.14,1870.14,1870.1,1870.14,3.0
2026-08-03T22:34:00.000000,1870.14,1870.26,1869.88,1870.23,14.0
2026-08-03T22:35:00.000000,1870.23,1870.8,1870.23,1870.77,16.0
2026-08-03T22:36:00.000000,1870.77,1870.77,1869.85,1869.85,15.0
2026-08-03T22:37:00.000000,1869.85,1869.85,1868.92,1869.8,24.0
2026-08-03T22:38:00.000000,1869.8,1869.88,1868.22,1869.21,35.0
2026-08-03T22:39:00.000000,1869.21,1870.63,1869.21,1870.62,13.0
2026-08-03T22:40:00.000000,1870.62,1870.62,1869.91,1869.91,15.0
2026-08-03T22:41:00.000000,1869.86,1871.32,1869.82,1871.29,26.0
2026-08-03T22:42:00.000000,1871.29,1871.54,1871.27,1871.38,6.0
2026-08-03T22:43:00.000000,1871.3,1871.38,1870.32,1870.44,17.0
2026-08-03T22:44:00.000000,1870.44,1870.89,1870.44,1870.89,10.0
2026-08-03T22:45:00.000000,1870.89,1871.33,1870.89,1871.07,14.0
2026-08-03T22:46:00.000000,1871.07,1871.87,1871.07,1871.26,19.0
