datetime,open,high,low,close,volume
2026-07-22T17:12:00.000000,0.69974,0.69986,0.69974,0.69977,104.0
2026-07-22T17:13:00.000000,0.69977,0.69992,0.69977,0.6999,95.0
2026-07-22T17:14:00.000000,0.69991,0.69995,0.69981,0.69984,111.0
2026-07-22T17:15:00.000000,0.69984,0.69989,0.6998,0.69989,138.0
2026-07-22T17:16:00.000000,0.69989,0.69989,0.69964,0.69965,123.0
2026-07-22T17:17:00.000000,0.69965,0.6997,0.69963,0.69964,94.0
2026-07-22T17:18:00.000000,0.69964,0.69972,0.69954,0.6996,129.0
2026-07-22T17:19:00.000000,0.6996,0.69964,0.69957,0.69958,79.0
2026-07-22T17:20:00.000000,0.69958,0.69959,0.69944,0.69951,120.0
2026-07-22T17:21:00.000000,0.69951,0.69963,0.6995,0.69955,105.0
2026-07-22T17:22:00.000000,0.69954,0.69974,0.69954,0.69967,101.0
2026-07-22T17:23:00.000000,0.69967,0.69968,0.6995,0.69951,77.0
2026-07-22T17:24:00.000000,0.69951,0.6996,0.69949,0.69953,76.0
2026-07-22T17:25:00.000000,0.69953,0.69953,0.69942,0.69944,87.0
2026-07-22T17:26:00.000000,0.69944,0.69949,0.69942,0.69949,54.0
2026-07-22T17:27:00.000000,0.69949,0.69955,0.69945,0.6995,81.0
2026-07-22T17:28:00.000000,0.69949,0.6995,0.69938,0.69942,71.0
2026-07-22T17:29:00.000000,0.69942,0.69957,0.69939,0.6995,82.0
2026-07-22T17:30:00.000000,0.6995,0.69964,0.69948,0.69964,103.0
2026-07-22T17:31:00.000000,0.69964,0.69965,0.6995,0.69954,93.0
2026-07-22T17:32:00.000000,0.69954,0.69964,0.69954,0.69962,91.0
2026-07-22T17:33:00.000000,0.69961,0.69966,0.69952,0.69954,88.0
2026-07-22T17:34:00.000000,0.69954,0.69964,0.69953,0.69963,92.0
2026-07-22T17:35:00.000000,0.69963,0.69964,0.69945,0.69949,117.0
2026-07-22T17:36:00.000000,0.69949,0.69955,0.69946,0.69954,81.0
2026-07-22T17:37:00.000000,0.69953,0.69955,0.6994,0.6994,77.0
2026-07-22T17:38:00.000000,0.6994,0.6994,0.69929,0.69938,100.0
2026-07-22T17:39:00.000000,0.69938,0.69945,0.69937,0.69937,91.0
2026-07-22T17:40:00.000000,0.69938,0.69944,0.6993,0.69938,82.0
2026-07-22T17:41:00.000000,0.69938,0.69951,0.69936,0.69947,93.0
2026-07-22T17:42:00.000000,0.69948,0.69956,0.69946,0.69953,77.0
2026-07-22T17:43:00.000000,0.69954,0.69967,0.69952,0.69965,67.0
2026-07-22T17:44:00.000000,0.69966,0.69969,0.69957,0.69958,72.0
2026-07-22T17:45:00.000000,0.69957,0.6996,0.69953,0.69957,73.0
2026-07-22T17:46:00.000000,0.69957,0.69968,0.69956,0.69967,76.0
2026-07-22T17:47:00.000000,0.69967,0.69972,0.69962,0.69972,54.0
2026-07-22T17:48:00.000000,0.69972,0.69972,0.69962,0.69967,79.0
2026-07-22T17:49:00.000000,0.69968,0.6997,0.69959,0.69962,65.0
2026-07-22T17:50:00.000000,0.69962,0.69976,0.69959,0.69975,74.0
2026-07-22T17:51:00.000000,0.69975,0.69976,0.69953,0.69954,100.0
2026-07-22T17:52:00.000000,0.69954,0.69957,0.6995,0.69954,80.0
2026-07-22T17:53:00.000000,0.69953,0.69953,0.69929,0.69944,98.0
2026-07-22T17:54:00.000000,0.69945,0.69947,0.69936,0.69938,76.0
2026-07-22T17:55:00.000000,0.69939,0.69948,0.69939,0.69942,94.0
2026-07-22T17:56:00.000000,0.69942,0.69943,0.69924,0.6993,93.0
2026-07-22T17:57:00.000000,0.6993,0.6994,0.69926,0.69938,77.0
2026-07-22T17:58:00.000000,0.69939,0.69943,0.69928,0.69933,107.0
2026-07-22T17:59:00.000000,0.69934,0.69938,0.69927,0.69934,109.0
2026-07-22T18:00:00.000000,0.69934,0.69939,0.69928,0.69937,102.0
2026-07-22T18:01:00.000000,0.69936,0.69944,0.69935,0.69942,72.0
2026-07-22T18:02:00.000000,0.69942,0.69962,0.69938,0.69958,65.0
2026-07-22T18:03:00.000000,0.69958,0.69958,0.69948,0.6995,68.0
2026-07-22T18:04:00.000000,0.6995,0.69951,0.69941,0.69948,74.0
2026-07-22T18:05:00.000000,0.69948,0.6995,0.69939,0.69942,54.0
2026-07-22T18:06:00.000000,0.69942,0.69946,0.69933,0.69943,56.0
2026-07-22T18:07:00.000000,0.69943,0.69949,0.69943,0.69946,43.0
2026-07-22T18:08:00.000000,0.69946,0.69962,0.69945,0.69957,64.0
2026-07-22T18:09:00.000000,0.69958,0.69967,0.69957,0.69967,41.0
2026-07-22T18:10:00.000000,0.69967,0.69968,0.69959,0.69962,60.0
2026-07-22T18:11:00.000000,0.69962,0.69962,0.6995,0.69952,65.0
2026-07-22T18:12:00.000000,0.69951,0.69969,0.6995,0.69967,67.0
2026-07-22T18:13:00.000000,0.69967,0.69971,0.69962,0.69967,65.0
2026-07-22T18:14:00.000000,0.69967,0.69969,0.69961,0.69962,66.0
2026-07-22T18:15:00.000000,0.69961,0.6997,0.69961,0.69969,77.0
2026-07-22T18:16:00.000000,0.6997,0.69977,0.69962,0.69963,98.0
2026-07-22T18:17:00.000000,0.69964,0.69968,0.69959,0.69962,77.0
2026-07-22T18:18:00.000000,0.69962,0.69975,0.69961,0.69971,81.0
2026-07-22T18:19:00.000000,0.69971,0.69972,0.6996,0.69971,61.0
2026-07-22T18:20:00.000000,0.69971,0.69977,0.69965,0.69972,98.0
2026-07-22T18:21:00.000000,0.69971,0.69979,0.69971,0.69979,76.0
2026-07-22T18:22:00.000000,0.69979,0.69989,0.69979,0.69983,71.0
2026-07-22T18:23:00.000000,0.69982,0.69993,0.69981,0.69983,81.0
2026-07-22T18:24:00.000000,0.69983,0.69988,0.69982,0.69983,83.0
2026-07-22T18:25:00.000000,0.69983,0.69983,0.69951,0.69957,135.0
2026-07-22T18:26:00.000000,0.69957,0.69958,0.69948,0.69956,107.0
2026-07-22T18:27:00.000000,0.69956,0.69963,0.69948,0.69952,145.0
2026-07-22T18:28:00.000000,0.69952,0.69974,0.69951,0.69974,91.0
2026-07-22T18:29:00.000000,0.69976,0.69977,0.6996,0.69962,93.0
2026-07-22T18:30:00.000000,0.69963,0.69968,0.69958,0.69963,83.0
2026-07-22T18:31:00.000000,0.69962,0.69967,0.6996,0.69963,65.0
2026-07-22T18:32:00.000000,0.69962,0.69972,0.6996,0.69962,121.0
2026-07-22T18:33:00.000000,0.69962,0.69979,0.69962,0.69972,76.0
2026-07-22T18:34:00.000000,0.69972,0.69981,0.69972,0.69972,54.0
2026-07-22T18:35:00.000000,0.69972,0.69982,0.69968,0.69981,77.0
2026-07-22T18:36:00.000000,0.69981,0.69983,0.69973,0.69975,56.0
2026-07-22T18:37:00.000000,0.69975,0.69981,0.69972,0.69976,62.0
2026-07-22T18:38:00.000000,0.69976,0.69979,0.69972,0.69978,50.0
2026-07-22T18:39:00.000000,0.69978,0.69985,0.69978,0.69981,46.0
2026-07-22T18:40:00.000000,0.69981,0.69983,0.69978,0.69983,67.0
2026-07-22T18:41:00.000000,0.69983,0.69983,0.69972,0.69973,54.0
2026-07-22T18:42:00.000000,0.69973,0.69978,0.69968,0.69972,70.0
2026-07-22T18:43:00.000000,0.69972,0.69974,0.69971,0.69973,43.0
2026-07-22T18:44:00.000000,0.69972,0.69975,0.69965,0.69966,61.0
2026-07-22T18:45:00.000000,0.69966,0.69969,0.69962,0.69966,66.0
2026-07-22T18:46:00.000000,0.69965,0.69967,0.69957,0.69962,56.0
2026-07-22T18:47:00.000000,0.69962,0.69962,0.6995,0.6995,56.0
2026-07-22T18:48:00.000000,0.6995,0.69957,0.69948,0.6995,58.0
2026-07-22T18:49:00.000000,0.69951,0.69958,0.6995,0.69957,40.0
2026-07-22T18:50:00.000000,0.69957,0.69962,0.69956,0.69962,43.0
2026-07-22T18:51:00.000000,0.69962,0.69967,0.69958,0.69958,46.0
2026-07-22T18:52:00.000000,0.69958,0.69971,0.69958,0.69969,63.0
2026-07-22T18:53:00.000000,0.69969,0.69974,0.69967,0.69973,36.0
2026-07-22T18:54:00.000000,0.69973,0.69975,0.6997,0.69972,48.0
2026-07-22T18:55:00.000000,0.69972,0.69978,0.69972,0.69977,33.0
2026-07-22T18:56:00.000000,0.69977,0.69983,0.69977,0.69978,49.0
2026-07-22T18:57:00.000000,0.69978,0.69981,0.69973,0.69978,34.0
2026-07-22T18:58:00.000000,0.69978,0.69982,0.69975,0.69982,40.0
2026-07-22T18:59:00.000000,0.69981,0.69986,0.69978,0.69984,65.0
2026-07-22T19:00:00.000000,0.69983,0.6999,0.69976,0.69989,59.0
2026-07-22T19:01:00.000000,0.69988,0.6999,0.6998,0.69982,50.0
2026-07-22T19:02:00.000000,0.69982,0.69983,0.69974,0.69978,68.0
2026-07-22T19:03:00.000000,0.69978,0.69982,0.69976,0.69978,63.0
2026-07-22T19:04:00.000000,0.69978,0.69981,0.6997,0.6997,79.0
2026-07-22T19:05:00.000000,0.6997,0.69979,0.69966,0.69977,63.0
2026-07-22T19:06:00.000000,0.69976,0.69981,0.69971,0.69978,55.0
2026-07-22T19:07:00.000000,0.69978,0.69978,0.69968,0.69974,65.0
2026-07-22T19:08:00.000000,0.69974,0.69975,0.69967,0.69969,57.0
2026-07-22T19:09:00.000000,0.69969,0.69971,0.69966,0.69971,35.0
2026-07-22T19:10:00.000000,0.6997,0.69978,0.69967,0.69976,51.0
2026-07-22T19:11:00.000000,0.69978,0.69988,0.69978,0.69987,78.0
2026-07-22T19:12:00.000000,0.69987,0.69988,0.6998,0.69985,61.0
2026-07-22T19:13:00.000000,0.69985,0.69985,0.69977,0.69978,48.0
2026-07-22T19:14:00.000000,0.69978,0.69983,0.69976,0.69983,36.0
2026-07-22T19:15:00.000000,0.69983,0.69984,0.69978,0.69981,49.0
2026-07-22T19:16:00.000000,0.6998,0.69983,0.69978,0.69978,56.0
2026-07-22T19:17:00.000000,0.69979,0.69985,0.69978,0.69984,37.0
2026-07-22T19:18:00.000000,0.69983,0.69989,0.69983,0.69987,42.0
2026-07-22T19:19:00.000000,0.69987,0.69998,0.69987,0.69996,45.0
2026-07-22T19:20:00.000000,0.69997,0.69999,0.69993,0.69993,52.0
2026-07-22T19:21:00.000000,0.69993,0.69995,0.69987,0.69987,57.0
2026-07-22T19:22:00.000000,0.69987,0.69993,0.69987,0.69989,37.0
2026-07-22T19:23:00.000000,0.69988,0.69993,0.69988,0.6999,43.0
2026-07-22T19:24:00.000000,0.6999,0.69994,0.69986,0.69986,62.0
2026-07-22T19:25:00.000000,0.69986,0.69987,0.69977,0.69986,38.0
2026-07-22T19:26:00.000000,0.69986,0.69988,0.69982,0.69983,58.0
2026-07-22T19:27:00.000000,0.69983,0.69994,0.69983,0.69992,59.0
2026-07-22T19:28:00.000000,0.69992,0.7,0.69992,0.69998,43.0
2026-07-22T19:29:00.000000,0.69998,0.70004,0.69997,0.70003,61.0
2026-07-22T19:30:00.000000,0.70003,0.70007,0.70001,0.70003,60.0
2026-07-22T19:31:00.000000,0.70003,0.70004,0.69993,0.69994,41.0
2026-07-22T19:32:00.000000,0.69995,0.69996,0.69992,0.69993,33.0
2026-07-22T19:33:00.000000,0.69993,0.69998,0.6999,0.69998,30.0
2026-07-22T19:34:00.000000,0.69998,0.69999,0.69995,0.69997,32.0
2026-07-22T19:35:00.000000,0.69997,0.69997,0.6999,0.69992,43.0
2026-07-22T19:36:00.000000,0.69993,0.7,0.69993,0.69997,41.0
2026-07-22T19:37:00.000000,0.69996,0.69997,0.69988,0.69988,38.0
2026-07-22T19:38:00.000000,0.69989,0.69989,0.69981,0.69982,32.0
2026-07-22T19:39:00.000000,0.69983,0.69983,0.69978,0.69983,25.0
2026-07-22T19:40:00.000000,0.69984,0.69984,0.69971,0.69974,48.0
2026-07-22T19:41:00.000000,0.69975,0.69981,0.69971,0.69972,38.0
2026-07-22T19:42:00.000000,0.69972,0.69973,0.69968,0.69971,42.0
2026-07-22T19:43:00.000000,0.69971,0.69978,0.69971,0.69977,25.0
2026-07-22T19:44:00.000000,0.69977,0.69978,0.6997,0.69971,35.0
2026-07-22T19:45:00.000000,0.69972,0.69975,0.69967,0.69968,37.0
2026-07-22T19:46:00.000000,0.69968,0.69968,0.69954,0.69955,37.0
2026-07-22T19:47:00.000000,0.69955,0.69957,0.69949,0.69953,44.0
2026-07-22T19:48:00.000000,0.69953,0.69958,0.69953,0.69956,43.0
2026-07-22T19:49:00.000000,0.69956,0.69958,0.69952,0.69955,41.0
2026-07-22T19:50:00.000000,0.69955,0.69955,0.69948,0.6995,38.0
2026-07-22T19:51:00.000000,0.6995,0.69953,0.69948,0.69951,49.0
2026-07-22T19:52:00.000000,0.69951,0.69953,0.69947,0.69952,33.0
2026-07-22T19:53:00.000000,0.69952,0.69952,0.69944,0.69945,47.0
2026-07-22T19:54:00.000000,0.69946,0.69956,0.69945,0.69954,53.0
2026-07-22T19:55:00.000000,0.69954,0.69954,0.69948,0.69948,26.0
2026-07-22T19:56:00.000000,0.69949,0.69949,0.69944,0.69948,49.0
2026-07-22T19:57:00.000000,0.69948,0.69954,0.69948,0.69954,52.0
2026-07-22T19:58:00.000000,0.69953,0.69956,0.6995,0.69956,46.0
2026-07-22T19:59:00.000000,0.69955,0.69957,0.69953,0.69954,41.0
2026-07-22T20:00:00.000000,0.69954,0.69959,0.69953,0.69958,33.0
2026-07-22T20:01:00.000000,0.69959,0.69963,0.69954,0.69956,56.0
2026-07-22T20:02:00.000000,0.69956,0.69958,0.69953,0.69954,21.0
2026-07-22T20:03:00.000000,0.69954,0.69957,0.69951,0.69954,45.0
2026-07-22T20:04:00.000000,0.69954,0.69955,0.69945,0.69948,40.0
2026-07-22T20:05:00.000000,0.69948,0.69949,0.69942,0.69944,39.0
2026-07-22T20:06:00.000000,0.69944,0.69949,0.69944,0.69946,47.0
2026-07-22T20:07:00.000000,0.69946,0.69949,0.69944,0.69949,42.0
2026-07-22T20:08:00.000000,0.69949,0.69949,0.69946,0.69948,21.0
2026-07-22T20:09:00.000000,0.69948,0.69949,0.69942,0.69943,28.0
2026-07-22T20:10:00.000000,0.69943,0.69945,0.69939,0.69942,45.0
2026-07-22T20:11:00.000000,0.69943,0.69946,0.69942,0.69944,34.0
2026-07-22T20:12:00.000000,0.69944,0.69944,0.69942,0.69943,28.0
2026-07-22T20:13:00.000000,0.69942,0.69943,0.69939,0.69939,19.0
2026-07-22T20:14:00.000000,0.6994,0.69944,0.69939,0.69943,19.0
2026-07-22T20:15:00.000000,0.69942,0.69944,0.69934,0.69935,32.0
2026-07-22T20:16:00.000000,0.69934,0.69939,0.69933,0.69939,32.0
2026-07-22T20:17:00.000000,0.69939,0.69939,0.69936,0.69938,14.0
2026-07-22T20:18:00.000000,0.69938,0.6994,0.69938,0.69939,20.0
2026-07-22T20:19:00.000000,0.6994,0.69947,0.6994,0.69946,51.0
2026-07-22T20:20:00.000000,0.69946,0.69948,0.69943,0.69946,25.0
2026-07-22T20:21:00.000000,0.69946,0.69948,0.69939,0.69939,23.0
2026-07-22T20:22:00.000000,0.69939,0.69943,0.69939,0.69942,23.0
2026-07-22T20:23:00.000000,0.69942,0.69948,0.69942,0.69947,22.0
2026-07-22T20:24:00.000000,0.69948,0.69949,0.69944,0.69948,28.0
2026-07-22T20:25:00.000000,0.69948,0.69958,0.69947,0.69957,44.0
2026-07-22T20:26:00.000000,0.69957,0.69957,0.69954,0.69956,35.0
2026-07-22T20:27:00.000000,0.69956,0.69963,0.69954,0.69959,40.0
2026-07-22T20:28:00.000000,0.6996,0.6996,0.69955,0.69956,18.0
2026-07-22T20:29:00.000000,0.69957,0.6996,0.69954,0.69955,23.0
2026-07-22T20:30:00.000000,0.69954,0.69967,0.69951,0.69967,60.0
2026-07-22T20:31:00.000000,0.69968,0.69969,0.6996,0.69961,55.0
2026-07-22T20:32:00.000000,0.69959,0.69959,0.69953,0.69954,51.0
2026-07-22T20:33:00.000000,0.69954,0.69958,0.69952,0.69958,46.0
2026-07-22T20:34:00.000000,0.69958,0.69959,0.69954,0.69959,24.0
2026-07-22T20:35:00.000000,0.69958,0.69962,0.69957,0.69959,38.0
2026-07-22T20:36:00.000000,0.69959,0.6996,0.69956,0.69958,30.0
2026-07-22T20:37:00.000000,0.69958,0.69959,0.69956,0.69958,20.0
2026-07-22T20:38:00.000000,0.69958,0.69961,0.69954,0.69956,44.0
2026-07-22T20:39:00.000000,0.69956,0.69959,0.69956,0.69958,33.0
2026-07-22T20:40:00.000000,0.69957,0.69961,0.69956,0.69959,22.0
2026-07-22T20:41:00.000000,0.69959,0.69961,0.69958,0.69958,30.0
2026-07-22T20:42:00.000000,0.69958,0.69963,0.69958,0.69959,29.0
2026-07-22T20:43:00.000000,0.69959,0.69961,0.69954,0.69954,25.0
2026-07-22T20:44:00.000000,0.69954,0.69956,0.69949,0.69952,51.0
2026-07-22T20:45:00.000000,0.69951,0.69958,0.69949,0.69957,61.0
2026-07-22T20:46:00.000000,0.69957,0.69959,0.69955,0.69959,30.0
2026-07-22T20:47:00.000000,0.6996,0.69961,0.69958,0.69959,12.0
2026-07-22T20:48:00.000000,0.6996,0.69964,0.69955,0.69956,34.0
2026-07-22T20:49:00.000000,0.69955,0.69955,0.69947,0.69949,40.0
2026-07-22T20:50:00.000000,0.69949,0.69953,0.69947,0.69952,45.0
2026-07-22T20:51:00.000000,0.69951,0.69956,0.69947,0.69947,49.0
2026-07-22T20:52:00.000000,0.69947,0.69954,0.69947,0.69954,24.0
2026-07-22T20:53:00.000000,0.69954,0.69957,0.69952,0.69954,22.0
2026-07-22T20:54:00.000000,0.69954,0.69956,0.69949,0.69949,18.0
2026-07-22T20:55:00.000000,0.69949,0.6995,0.69946,0.69949,28.0
2026-07-22T20:56:00.000000,0.69949,0.69954,0.69949,0.69954,14.0
2026-07-22T20:57:00.000000,0.69954,0.69955,0.69952,0.69954,21.0
2026-07-22T20:58:00.000000,0.69954,0.69958,0.69953,0.69954,27.0
2026-07-22T20:59:00.000000,0.69954,0.69956,0.69951,0.69952,24.0
2026-07-22T21:00:00.000000,0.69952,0.69952,0.69948,0.69951,15.0
2026-07-22T21:01:00.000000,0.69951,0.69953,0.69949,0.69953,10.0
2026-07-22T21:02:00.000000,0.69954,0.69955,0.69953,0.69954,25.0
2026-07-22T21:03:00.000000,0.69954,0.69955,0.69951,0.69952,43.0
2026-07-22T21:04:00.000000,0.69952,0.69954,0.69945,0.69947,37.0
2026-07-22T21:05:00.000000,0.69946,0.69948,0.69943,0.69944,25.0
2026-07-22T21:06:00.000000,0.6994,0.69942,0.69936,0.69936,27.0
2026-07-22T21:07:00.000000,0.69936,0.69938,0.69935,0.69938,23.0
2026-07-22T21:08:00.000000,0.69938,0.69939,0.69932,0.69932,20.0
2026-07-22T21:09:00.000000,0.69933,0.69933,0.69928,0.69929,29.0
2026-07-22T21:10:00.000000,0.69929,0.6993,0.69922,0.69924,23.0
2026-07-22T21:11:00.000000,0.69925,0.6993,0.69925,0.69927,13.0
2026-07-22T21:12:00.000000,0.69927,0.6993,0.69924,0.6993,30.0
2026-07-22T21:13:00.000000,0.6993,0.69932,0.69929,0.69929,24.0
2026-07-22T21:14:00.000000,0.6993,0.69934,0.6993,0.69933,25.0
2026-07-22T21:15:00.000000,0.69933,0.69936,0.69933,0.69934,28.0
2026-07-22T21:16:00.000000,0.69934,0.69939,0.69934,0.69937,22.0
2026-07-22T21:17:00.000000,0.69937,0.69938,0.69935,0.69938,18.0
2026-07-22T21:18:00.000000,0.69938,0.69939,0.69934,0.69935,17.0
2026-07-22T21:19:00.000000,0.69935,0.69938,0.69935,0.69937,22.0
2026-07-22T21:20:00.000000,0.69937,0.69939,0.69935,0.69938,22.0
2026-07-22T21:21:00.000000,0.69938,0.69944,0.69934,0.69934,33.0
2026-07-22T21:22:00.000000,0.69936,0.69936,0.69932,0.69935,28.0
2026-07-22T21:23:00.000000,0.69935,0.69935,0.69929,0.6993,29.0
2026-07-22T21:24:00.000000,0.69929,0.6993,0.69924,0.69924,36.0
2026-07-22T21:25:00.000000,0.69924,0.69928,0.6992,0.69926,48.0
2026-07-22T21:26:00.000000,0.69927,0.69927,0.69921,0.69922,31.0
2026-07-22T21:27:00.000000,0.69922,0.69929,0.69921,0.69928,45.0
2026-07-22T21:28:00.000000,0.69928,0.6993,0.69924,0.69926,38.0
2026-07-22T21:29:00.000000,0.69924,0.69927,0.69924,0.69925,32.0
2026-07-22T21:30:00.000000,0.69926,0.69928,0.69924,0.69925,47.0
2026-07-22T21:31:00.000000,0.69925,0.69926,0.69917,0.69918,46.0
2026-07-22T21:32:00.000000,0.69919,0.69925,0.69919,0.69925,44.0
2026-07-22T21:33:00.000000,0.69925,0.69928,0.69923,0.69924,30.0
2026-07-22T21:34:00.000000,0.69924,0.69925,0.69922,0.69924,36.0
2026-07-22T21:35:00.000000,0.69924,0.69925,0.69922,0.69924,20.0
2026-07-22T21:36:00.000000,0.69923,0.69927,0.6992,0.69925,29.0
2026-07-22T21:37:00.000000,0.69925,0.6993,0.69924,0.69929,16.0
2026-07-22T21:38:00.000000,0.69929,0.69929,0.69922,0.69924,17.0
2026-07-22T21:39:00.000000,0.69923,0.69923,0.69917,0.69918,30.0
2026-07-22T21:40:00.000000,0.69917,0.69921,0.69915,0.6992,27.0
2026-07-22T21:41:00.000000,0.6992,0.69923,0.6992,0.69922,32.0
2026-07-22T21:42:00.000000,0.69922,0.69922,0.69915,0.69917,34.0
2026-07-22T21:43:00.000000,0.69917,0.69918,0.69914,0.69916,26.0
2026-07-22T21:44:00.000000,0.69916,0.69919,0.6991,0.69911,41.0
2026-07-22T21:45:00.000000,0.6991,0.69914,0.69909,0.69912,35.0
2026-07-22T21:46:00.000000,0.69914,0.69915,0.69908,0.69913,46.0
2026-07-22T21:47:00.000000,0.69912,0.69919,0.69912,0.69914,63.0
2026-07-22T21:48:00.000000,0.69914,0.69921,0.69914,0.6992,36.0
2026-07-22T21:49:00.000000,0.6992,0.69923,0.69919,0.69921,29.0
2026-07-22T21:50:00.000000,0.6992,0.6993,0.69917,0.69929,44.0
2026-07-22T21:51:00.000000,0.69929,0.6993,0.69924,0.69924,21.0
2026-07-22T21:52:00.000000,0.69925,0.69929,0.69924,0.69926,55.0
2026-07-22T21:53:00.000000,0.69925,0.69931,0.69925,0.69927,57.0
2026-07-22T21:54:00.000000,0.69926,0.69933,0.69926,0.69932,58.0
2026-07-22T21:55:00.000000,0.69931,0.69935,0.69931,0.69934,24.0
2026-07-22T21:56:00.000000,0.69935,0.69939,0.69933,0.69938,34.0
2026-07-22T21:57:00.000000,0.69939,0.69939,0.69932,0.69936,37.0
2026-07-22T21:58:00.000000,0.69936,0.69942,0.69935,0.69942,71.0
2026-07-22T21:59:00.000000,0.69941,0.69944,0.69937,0.69943,30.0
2026-07-22T22:00:00.000000,0.69943,0.69944,0.69931,0.69939,50.0
2026-07-22T22:01:00.000000,0.69938,0.69939,0.69928,0.69932,75.0
2026-07-22T22:02:00.000000,0.69933,0.69936,0.69931,0.69935,58.0
2026-07-22T22:03:00.000000,0.69934,0.69943,0.69934,0.69941,34.0
2026-07-22T22:04:00.000000,0.69941,0.69941,0.69938,0.69939,17.0
2026-07-22T22:05:00.000000,0.69939,0.69945,0.69938,0.69944,30.0
2026-07-22T22:06:00.000000,0.69944,0.69946,0.69943,0.69944,11.0
2026-07-22T22:07:00.000000,0.69945,0.69945,0.69943,0.69944,26.0
2026-07-22T22:08:00.000000,0.69944,0.69945,0.69939,0.69939,22.0
2026-07-22T22:09:00.000000,0.69939,0.69942,0.69938,0.6994,33.0
2026-07-22T22:10:00.000000,0.6994,0.69942,0.69936,0.69937,44.0
2026-07-22T22:11:00.000000,0.69937,0.69939,0.69934,0.69939,61.0
2026-07-22T22:12:00.000000,0.69938,0.69942,0.69938,0.69939,43.0
2026-07-22T22:13:00.000000,0.69939,0.6994,0.69938,0.6994,10.0
2026-07-22T22:14:00.000000,0.6994,0.69941,0.69938,0.69939,24.0
2026-07-22T22:15:00.000000,0.69939,0.69942,0.69939,0.69941,24.0
2026-07-22T22:16:00.000000,0.6994,0.69942,0.69939,0.69941,34.0
2026-07-22T22:17:00.000000,0.69941,0.69941,0.69939,0.69939,19.0
2026-07-22T22:18:00.000000,0.6994,0.69942,0.69938,0.6994,25.0
2026-07-22T22:19:00.000000,0.69941,0.69941,0.69939,0.69939,17.0
2026-07-22T22:20:00.000000,0.6994,0.69944,0.69939,0.6994,30.0
2026-07-22T22:21:00.000000,0.6994,0.69943,0.69939,0.69942,30.0
2026-07-22T22:22:00.000000,0.69942,0.69943,0.69939,0.6994,25.0
2026-07-22T22:23:00.000000,0.69941,0.69945,0.69941,0.69944,28.0
2026-07-22T22:24:00.000000,0.69945,0.6995,0.69945,0.69949,13.0
2026-07-22T22:25:00.000000,0.69949,0.69952,0.69948,0.69951,18.0
2026-07-22T22:26:00.000000,0.6995,0.69954,0.69948,0.69949,23.0
2026-07-22T22:27:00.000000,0.69948,0.6995,0.69944,0.69949,24.0
2026-07-22T22:28:00.000000,0.69949,0.6995,0.69943,0.69943,26.0
2026-07-22T22:29:00.000000,0.69944,0.69949,0.69944,0.69948,18.0
2026-07-22T22:30:00.000000,0.69948,0.69951,0.69948,0.69949,42.0
2026-07-22T22:31:00.000000,0.69949,0.69955,0.69941,0.69945,59.0
2026-07-22T22:32:00.000000,0.69946,0.69948,0.69943,0.69946,27.0
2026-07-22T22:33:00.000000,0.69946,0.69952,0.69946,0.69951,26.0
2026-07-22T22:34:00.000000,0.69951,0.69953,0.69948,0.6995,19.0
2026-07-22T22:35:00.000000,0.6995,0.69953,0.69949,0.6995,34.0
2026-07-22T22:36:00.000000,0.6995,0.69952,0.69948,0.6995,15.0
2026-07-22T22:37:00.000000,0.6995,0.69951,0.69944,0.69945,25.0
2026-07-22T22:38:00.000000,0.69944,0.69947,0.69944,0.69944,28.0
2026-07-22T22:39:00.000000,0.69944,0.69944,0.69942,0.69942,23.0
2026-07-22T22:40:00.000000,0.69941,0.69943,0.69941,0.69942,20.0
2026-07-22T22:41:00.000000,0.69941,0.69942,0.69938,0.69939,23.0
2026-07-22T22:42:00.000000,0.6994,0.69941,0.69935,0.69935,20.0
2026-07-22T22:43:00.000000,0.69935,0.6994,0.69934,0.69934,32.0
2026-07-22T22:44:00.000000,0.69934,0.69936,0.69932,0.69934,19.0
2026-07-22T22:45:00.000000,0.69933,0.69935,0.69931,0.69935,37.0
2026-07-22T22:46:00.000000,0.69935,0.6994,0.69935,0.69938,14.0
2026-07-22T22:47:00.000000,0.69938,0.6994,0.69937,0.69939,27.0
2026-07-22T22:48:00.000000,0.69939,0.69943,0.69938,0.69943,20.0
2026-07-22T22:49:00.000000,0.69943,0.69944,0.6994,0.69943,23.0
2026-07-22T22:50:00.000000,0.69943,0.69945,0.69942,0.69943,33.0
2026-07-22T22:51:00.000000,0.69943,0.69945,0.6994,0.69943,24.0
2026-07-22T22:52:00.000000,0.69943,0.69945,0.69943,0.69945,13.0
2026-07-22T22:53:00.000000,0.69945,0.69949,0.69945,0.69948,18.0
2026-07-22T22:54:00.000000,0.69948,0.69949,0.69946,0.69946,31.0
2026-07-22T22:55:00.000000,0.69947,0.69948,0.69943,0.69944,35.0
2026-07-22T22:56:00.000000,0.69945,0.69949,0.69945,0.69947,26.0
2026-07-22T22:57:00.000000,0.69947,0.69949,0.69946,0.69946,27.0
2026-07-22T22:58:00.000000,0.69947,0.69953,0.69946,0.6995,16.0
2026-07-22T22:59:00.000000,0.6995,0.69951,0.69949,0.69951,10.0
2026-07-22T23:00:00.000000,0.69949,0.6995,0.69944,0.69944,29.0
