datetime,open,high,low,close,volume
2026-07-30T20:52:00.000000,99.87,99.87,99.86,99.86,6.0
2026-07-30T20:53:00.000000,99.87,99.87,99.86,99.87,7.0
2026-07-30T20:54:00.000000,99.87,99.87,99.86,99.86,2.0
2026-07-30T20:55:00.000000,99.87,99.87,99.86,99.87,3.0
2026-07-30T20:56:00.000000,99.87,99.88,99.87,99.88,2.0
2026-07-30T20:57:00.000000,99.87,99.87,99.87,99.87,1.0
2026-07-30T20:58:00.000000,99.86,99.86,99.86,99.86,1.0
2026-07-30T20:59:00.000000,99.86,99.87,99.86,99.87,2.0
2026-07-30T21:00:00.000000,99.87,99.87,99.87,99.87,1.0
2026-07-30T21:01:00.000000,99.87,99.88,99.86,99.87,5.0
2026-07-30T21:02:00.000000,99.88,99.88,99.88,99.88,1.0
2026-07-30T21:03:00.000000,99.89,99.89,99.88,99.89,7.0
2026-07-30T21:04:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-30T21:05:00.000000,99.89,99.91,99.89,99.9,10.0
2026-07-30T21:06:00.000000,99.89,99.9,99.82,99.82,43.0
2026-07-30T21:07:00.000000,99.81,99.82,99.77,99.79,58.0
2026-07-30T21:08:00.000000,99.79,99.82,99.78,99.79,33.0
2026-07-30T21:09:00.000000,99.79,99.79,99.73,99.73,38.0
2026-07-30T21:10:00.000000,99.73,99.75,99.72,99.72,38.0
2026-07-30T21:11:00.000000,99.72,99.75,99.71,99.74,19.0
2026-07-30T21:12:00.000000,99.75,99.79,99.74,99.79,30.0
2026-07-30T21:13:00.000000,99.79,99.8,99.77,99.77,19.0
2026-07-30T21:14:00.000000,99.77,99.77,99.71,99.72,30.0
2026-07-30T21:15:00.000000,99.72,99.75,99.72,99.75,16.0
2026-07-30T21:16:00.000000,99.75,99.75,99.73,99.74,26.0
2026-07-30T21:17:00.000000,99.74,99.76,99.73,99.75,12.0
2026-07-30T21:18:00.000000,99.75,99.76,99.74,99.74,8.0
2026-07-30T21:19:00.000000,99.74,99.76,99.73,99.76,21.0
2026-07-30T21:20:00.000000,99.76,99.77,99.75,99.75,16.0
2026-07-30T21:21:00.000000,99.76,99.76,99.72,99.72,17.0
2026-07-30T21:22:00.000000,99.72,99.74,99.72,99.72,15.0
2026-07-30T21:23:00.000000,99.72,99.75,99.72,99.75,16.0
2026-07-30T21:24:00.000000,99.75,99.76,99.74,99.76,6.0
2026-07-30T21:25:00.000000,99.76,99.77,99.75,99.76,9.0
2026-07-30T21:26:00.000000,99.77,99.77,99.75,99.75,11.0
2026-07-30T21:27:00.000000,99.75,99.75,99.73,99.74,10.0
2026-07-30T21:28:00.000000,99.73,99.74,99.73,99.74,12.0
2026-07-30T21:29:00.000000,99.74,99.74,99.72,99.72,7.0
2026-07-30T21:30:00.000000,99.72,99.72,99.7,99.71,10.0
2026-07-30T21:31:00.000000,99.71,99.72,99.7,99.7,8.0
2026-07-30T21:32:00.000000,99.71,99.72,99.7,99.71,19.0
2026-07-30T21:33:00.000000,99.72,99.72,99.71,99.72,9.0
2026-07-30T21:34:00.000000,99.71,99.71,99.71,99.71,1.0
2026-07-30T21:35:00.000000,99.71,99.71,99.7,99.71,9.0
2026-07-30T21:36:00.000000,99.72,99.73,99.72,99.73,10.0
2026-07-30T21:37:00.000000,99.73,99.74,99.72,99.72,10.0
2026-07-30T21:38:00.000000,99.73,99.73,99.71,99.71,7.0
2026-07-30T21:39:00.000000,99.72,99.72,99.68,99.69,6.0
2026-07-30T21:40:00.000000,99.69,99.7,99.69,99.69,3.0
2026-07-30T21:41:00.000000,99.69,99.69,99.68,99.69,7.0
2026-07-30T21:42:00.000000,99.68,99.69,99.68,99.69,4.0
2026-07-30T21:43:00.000000,99.69,99.7,99.69,99.7,6.0
2026-07-30T21:44:00.000000,99.7,99.7,99.67,99.67,6.0
2026-07-30T21:45:00.000000,99.67,99.69,99.67,99.68,12.0
2026-07-30T21:46:00.000000,99.69,99.71,99.68,99.7,12.0
2026-07-30T21:47:00.000000,99.71,99.71,99.7,99.71,3.0
2026-07-30T21:48:00.000000,99.71,99.71,99.7,99.71,5.0
2026-07-30T21:49:00.000000,99.71,99.72,99.7,99.72,10.0
2026-07-30T21:50:00.000000,99.72,99.72,99.71,99.71,8.0
2026-07-30T21:51:00.000000,99.72,99.74,99.71,99.74,11.0
2026-07-30T21:52:00.000000,99.74,99.74,99.73,99.73,8.0
2026-07-30T21:53:00.000000,99.74,99.74,99.73,99.74,13.0
2026-07-30T21:54:00.000000,99.74,99.75,99.74,99.75,10.0
2026-07-30T21:55:00.000000,99.74,99.75,99.74,99.74,3.0
2026-07-30T21:56:00.000000,99.74,99.75,99.74,99.74,7.0
2026-07-30T21:57:00.000000,99.74,99.74,99.73,99.73,4.0
2026-07-30T21:58:00.000000,99.74,99.74,99.73,99.73,4.0
2026-07-30T21:59:00.000000,99.72,99.73,99.72,99.72,3.0
2026-07-30T22:00:00.000000,99.72,99.73,99.72,99.72,3.0
2026-07-30T22:01:00.000000,99.72,99.72,99.71,99.71,2.0
2026-07-30T22:02:00.000000,99.71,99.71,99.7,99.71,13.0
2026-07-30T22:03:00.000000,99.71,99.71,99.7,99.7,4.0
2026-07-30T22:04:00.000000,99.71,99.71,99.69,99.71,7.0
2026-07-30T22:05:00.000000,99.7,99.71,99.7,99.7,13.0
2026-07-30T22:06:00.000000,99.71,99.71,99.71,99.71,1.0
2026-07-30T22:07:00.000000,99.71,99.72,99.71,99.72,4.0
2026-07-30T22:08:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:09:00.000000,99.72,99.74,99.72,99.74,7.0
2026-07-30T22:10:00.000000,99.73,99.74,99.73,99.73,7.0
2026-07-30T22:11:00.000000,99.73,99.74,99.73,99.73,3.0
2026-07-30T22:12:00.000000,99.73,99.73,99.72,99.73,3.0
2026-07-30T22:13:00.000000,99.73,99.73,99.72,99.72,6.0
2026-07-30T22:14:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:15:00.000000,99.72,99.72,99.71,99.71,8.0
2026-07-30T22:16:00.000000,99.72,99.72,99.71,99.71,6.0
2026-07-30T22:17:00.000000,99.72,99.72,99.71,99.71,4.0
2026-07-30T22:18:00.000000,99.71,99.71,99.7,99.71,5.0
2026-07-30T22:19:00.000000,99.71,99.71,99.7,99.7,4.0
2026-07-30T22:20:00.000000,99.7,99.7,99.7,99.7,1.0
2026-07-30T22:21:00.000000,99.7,99.72,99.7,99.72,5.0
2026-07-30T22:22:00.000000,99.71,99.72,99.71,99.72,2.0
2026-07-30T22:23:00.000000,99.71,99.72,99.7,99.7,10.0
2026-07-30T22:24:00.000000,99.7,99.71,99.7,99.7,5.0
2026-07-30T22:25:00.000000,99.71,99.71,99.7,99.71,13.0
2026-07-30T22:26:00.000000,99.7,99.71,99.7,99.71,14.0
2026-07-30T22:27:00.000000,99.71,99.71,99.69,99.7,8.0
2026-07-30T22:28:00.000000,99.7,99.71,99.7,99.71,8.0
2026-07-30T22:29:00.000000,99.7,99.7,99.68,99.68,7.0
2026-07-30T22:30:00.000000,99.68,99.7,99.68,99.7,15.0
2026-07-30T22:31:00.000000,99.69,99.7,99.69,99.69,3.0
2026-07-30T22:32:00.000000,99.69,99.7,99.69,99.7,2.0
2026-07-30T22:33:00.000000,99.7,99.7,99.7,99.7,1.0
2026-07-30T22:34:00.000000,99.7,99.71,99.7,99.71,4.0
2026-07-30T22:35:00.000000,99.7,99.7,99.7,99.7,1.0
2026-07-30T22:36:00.000000,99.71,99.71,99.7,99.7,4.0
2026-07-30T22:37:00.000000,99.7,99.71,99.7,99.7,11.0
2026-07-30T22:38:00.000000,99.7,99.72,99.7,99.72,5.0
2026-07-30T22:39:00.000000,99.72,99.73,99.71,99.72,9.0
2026-07-30T22:40:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:41:00.000000,99.72,99.75,99.72,99.75,12.0
2026-07-30T22:42:00.000000,99.74,99.75,99.74,99.74,11.0
2026-07-30T22:43:00.000000,99.74,99.75,99.74,99.74,13.0
2026-07-30T22:44:00.000000,99.73,99.75,99.73,99.75,7.0
2026-07-30T22:45:00.000000,99.75,99.76,99.75,99.76,2.0
2026-07-30T22:46:00.000000,99.76,99.76,99.73,99.74,13.0
2026-07-30T22:47:00.000000,99.73,99.74,99.73,99.73,7.0
2026-07-30T22:48:00.000000,99.74,99.74,99.72,99.72,7.0
2026-07-30T22:49:00.000000,99.73,99.73,99.72,99.72,6.0
2026-07-30T22:50:00.000000,99.72,99.73,99.72,99.72,5.0
2026-07-30T22:51:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:52:00.000000,99.72,99.72,99.71,99.71,2.0
2026-07-30T22:53:00.000000,99.71,99.72,99.71,99.72,4.0
2026-07-30T22:54:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:55:00.000000,99.72,99.72,99.72,99.72,1.0
2026-07-30T22:56:00.000000,99.71,99.72,99.71,99.72,6.0
2026-07-30T22:57:00.000000,99.72,99.73,99.72,99.73,8.0
2026-07-30T22:58:00.000000,99.73,99.74,99.73,99.74,2.0
2026-07-30T22:59:00.000000,99.74,99.75,99.73,99.74,7.0
2026-07-30T23:00:00.000000,99.74,99.75,99.74,99.75,2.0
2026-07-30T23:01:00.000000,99.74,99.75,99.74,99.74,13.0
2026-07-30T23:02:00.000000,99.75,99.75,99.74,99.75,5.0
2026-07-30T23:03:00.000000,99.76,99.76,99.75,99.75,6.0
2026-07-30T23:04:00.000000,99.75,99.76,99.75,99.76,6.0
2026-07-30T23:05:00.000000,99.75,99.76,99.75,99.76,4.0
2026-07-30T23:06:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:07:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:08:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:09:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:10:00.000000,99.76,99.76,99.75,99.76,3.0
2026-07-30T23:11:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:12:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:13:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:14:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:15:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:16:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:17:00.000000,99.74,99.74,99.73,99.74,3.0
2026-07-30T23:18:00.000000,99.74,99.74,99.74,99.74,1.0
2026-07-30T23:19:00.000000,99.74,99.74,99.74,99.74,1.0
2026-07-30T23:20:00.000000,99.74,99.74,99.74,99.74,1.0
2026-07-30T23:21:00.000000,99.75,99.75,99.74,99.75,3.0
2026-07-30T23:22:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:23:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-30T23:24:00.000000,99.76,99.77,99.76,99.77,6.0
2026-07-30T23:25:00.000000,99.76,99.77,99.75,99.76,7.0
2026-07-30T23:26:00.000000,99.77,99.77,99.75,99.75,3.0
2026-07-30T23:27:00.000000,99.75,99.75,99.74,99.75,3.0
2026-07-30T23:28:00.000000,99.75,99.75,99.74,99.74,2.0
2026-07-30T23:29:00.000000,99.74,99.75,99.74,99.75,2.0
2026-07-30T23:30:00.000000,99.75,99.76,99.75,99.76,6.0
2026-07-30T23:31:00.000000,99.76,99.76,99.75,99.76,7.0
2026-07-30T23:32:00.000000,99.76,99.76,99.75,99.75,2.0
2026-07-30T23:33:00.000000,99.76,99.76,99.76,99.76,1.0
2026-07-30T23:34:00.000000,99.76,99.76,99.74,99.74,3.0
2026-07-30T23:35:00.000000,99.74,99.75,99.74,99.75,2.0
2026-07-30T23:36:00.000000,99.75,99.76,99.75,99.76,2.0
2026-07-30T23:37:00.000000,99.76,99.76,99.75,99.75,4.0
2026-07-30T23:38:00.000000,99.76,99.76,99.75,99.76,3.0
2026-07-30T23:39:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:40:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:41:00.000000,99.75,99.76,99.75,99.75,3.0
2026-07-30T23:42:00.000000,99.75,99.75,99.75,99.75,1.0
2026-07-30T23:43:00.000000,99.75,99.76,99.75,99.76,2.0
2026-07-30T23:44:00.000000,99.76,99.76,99.75,99.76,3.0
2026-07-30T23:45:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-30T23:46:00.000000,99.77,99.77,99.76,99.76,2.0
2026-07-30T23:47:00.000000,99.75,99.76,99.75,99.76,2.0
2026-07-30T23:48:00.000000,99.76,99.77,99.76,99.76,5.0
2026-07-30T23:49:00.000000,99.76,99.77,99.76,99.77,2.0
2026-07-30T23:50:00.000000,99.77,99.78,99.77,99.77,3.0
2026-07-30T23:51:00.000000,99.77,99.78,99.77,99.78,2.0
2026-07-30T23:52:00.000000,99.78,99.78,99.78,99.78,1.0
2026-07-30T23:53:00.000000,99.78,99.78,99.78,99.78,1.0
2026-07-30T23:54:00.000000,99.78,99.79,99.78,99.78,3.0
2026-07-30T23:55:00.000000,99.79,99.79,99.78,99.78,2.0
2026-07-30T23:56:00.000000,99.78,99.78,99.78,99.78,1.0
2026-07-30T23:57:00.000000,99.78,99.79,99.78,99.78,5.0
2026-07-30T23:58:00.000000,99.79,99.79,99.78,99.78,6.0
2026-07-30T23:59:00.000000,99.78,99.79,99.78,99.79,2.0
2026-07-31T00:00:00.000000,99.79,99.79,99.78,99.78,6.0
2026-07-31T00:01:00.000000,99.78,99.78,99.78,99.78,1.0
2026-07-31T00:02:00.000000,99.78,99.79,99.78,99.79,2.0
2026-07-31T00:03:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:04:00.000000,99.78,99.79,99.76,99.79,6.0
2026-07-31T00:05:00.000000,99.78,99.8,99.78,99.8,5.0
2026-07-31T00:06:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:07:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:08:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:09:00.000000,99.8,99.8,99.79,99.79,2.0
2026-07-31T00:10:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:11:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:12:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:13:00.000000,99.79,99.8,99.79,99.79,3.0
2026-07-31T00:14:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:15:00.000000,99.8,99.8,99.79,99.8,3.0
2026-07-31T00:16:00.000000,99.79,99.8,99.79,99.8,6.0
2026-07-31T00:17:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:18:00.000000,99.8,99.8,99.8,99.8,1.0
2026-07-31T00:19:00.000000,99.8,99.81,99.8,99.8,3.0
2026-07-31T00:20:00.000000,99.8,99.8,99.79,99.79,4.0
2026-07-31T00:21:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:22:00.000000,99.79,99.8,99.79,99.8,4.0
2026-07-31T00:23:00.000000,99.79,99.79,99.79,99.79,1.0
2026-07-31T00:24:00.000000,99.8,99.8,99.79,99.79,2.0
2026-07-31T00:25:00.000000,99.79,99.79,99.78,99.79,3.0
2026-07-31T00:26:00.000000,99.79,99.8,99.79,99.79,3.0
2026-07-31T00:27:00.000000,99.79,99.8,99.79,99.8,14.0
2026-07-31T00:28:00.000000,99.8,99.8,99.79,99.79,10.0
2026-07-31T00:29:00.000000,99.79,99.79,99.78,99.79,7.0
2026-07-31T03:30:00.000000,99.9,99.9,99.89,99.89,4.0
2026-07-31T03:31:00.000000,99.88,99.9,99.88,99.89,8.0
2026-07-31T03:32:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T03:33:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T03:34:00.000000,99.88,99.88,99.87,99.88,3.0
2026-07-31T03:35:00.000000,99.88,99.91,99.88,99.91,8.0
2026-07-31T03:36:00.000000,99.91,99.92,99.9,99.92,8.0
2026-07-31T03:37:00.000000,99.92,99.92,99.91,99.91,2.0
2026-07-31T03:38:00.000000,99.91,99.92,99.91,99.91,7.0
2026-07-31T03:39:00.000000,99.91,99.91,99.9,99.91,7.0
2026-07-31T03:40:00.000000,99.91,99.91,99.88,99.88,4.0
2026-07-31T03:41:00.000000,99.88,99.89,99.88,99.89,6.0
2026-07-31T03:42:00.000000,99.89,99.9,99.89,99.9,2.0
2026-07-31T03:43:00.000000,99.9,99.9,99.89,99.9,3.0
2026-07-31T03:44:00.000000,99.91,99.91,99.9,99.9,2.0
2026-07-31T03:45:00.000000,99.9,99.9,99.89,99.9,5.0
2026-07-31T03:46:00.000000,99.9,99.91,99.89,99.91,6.0
2026-07-31T03:47:00.000000,99.91,99.91,99.89,99.9,14.0
2026-07-31T03:48:00.000000,99.9,99.9,99.89,99.9,3.0
2026-07-31T03:49:00.000000,99.9,99.91,99.89,99.89,4.0
2026-07-31T03:50:00.000000,99.89,99.9,99.89,99.89,5.0
2026-07-31T03:51:00.000000,99.9,99.9,99.89,99.9,7.0
2026-07-31T03:52:00.000000,99.9,99.9,99.89,99.89,8.0
2026-07-31T03:53:00.000000,99.89,99.89,99.87,99.87,11.0
2026-07-31T03:54:00.000000,99.87,99.87,99.85,99.87,13.0
2026-07-31T03:55:00.000000,99.87,99.88,99.87,99.88,4.0
2026-07-31T03:56:00.000000,99.88,99.89,99.88,99.88,5.0
2026-07-31T03:57:00.000000,99.89,99.89,99.88,99.88,4.0
2026-07-31T03:58:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T03:59:00.000000,99.89,99.9,99.89,99.89,3.0
2026-07-31T04:00:00.000000,99.89,99.89,99.89,99.89,1.0
2026-07-31T04:01:00.000000,99.89,99.9,99.89,99.9,4.0
2026-07-31T04:02:00.000000,99.9,99.91,99.9,99.91,4.0
2026-07-31T04:03:00.000000,99.91,99.92,99.91,99.92,4.0
2026-07-31T04:04:00.000000,99.92,99.93,99.92,99.93,2.0
2026-07-31T04:05:00.000000,99.92,99.93,99.92,99.93,6.0
2026-07-31T04:06:00.000000,99.93,99.93,99.92,99.93,7.0
2026-07-31T04:07:00.000000,99.93,99.94,99.93,99.93,3.0
2026-07-31T04:08:00.000000,99.92,99.94,99.92,99.94,5.0
2026-07-31T04:09:00.000000,99.94,99.95,99.93,99.95,18.0
2026-07-31T04:10:00.000000,99.95,99.96,99.95,99.96,4.0
2026-07-31T04:11:00.000000,99.96,99.96,99.95,99.95,6.0
2026-07-31T04:12:00.000000,99.96,99.96,99.95,99.95,8.0
2026-07-31T04:13:00.000000,99.96,99.97,99.95,99.95,8.0
2026-07-31T04:14:00.000000,99.95,99.96,99.95,99.95,5.0
2026-07-31T04:15:00.000000,99.95,99.96,99.95,99.96,2.0
2026-07-31T04:16:00.000000,99.97,99.97,99.96,99.96,16.0
2026-07-31T04:17:00.000000,99.97,99.97,99.97,99.97,1.0
2026-07-31T04:18:00.000000,99.97,99.97,99.96,99.96,2.0
2026-07-31T04:19:00.000000,99.96,99.96,99.96,99.96,1.0
2026-07-31T04:20:00.000000,99.95,99.96,99.95,99.96,6.0
2026-07-31T04:21:00.000000,99.95,99.96,99.95,99.95,3.0
2026-07-31T04:22:00.000000,99.95,99.96,99.95,99.95,5.0
2026-07-31T04:23:00.000000,99.95,99.95,99.93,99.94,10.0
2026-07-31T04:24:00.000000,99.93,99.96,99.93,99.95,9.0
2026-07-31T04:25:00.000000,99.96,99.96,99.93,99.94,21.0
2026-07-31T04:26:00.000000,99.94,99.94,99.93,99.93,12.0
2026-07-31T04:27:00.000000,99.93,99.94,99.93,99.94,6.0
2026-07-31T04:28:00.000000,99.94,99.94,99.93,99.94,5.0
2026-07-31T04:29:00.000000,99.94,99.95,99.94,99.95,12.0
2026-07-31T04:30:00.000000,99.95,99.95,99.94,99.95,15.0
2026-07-31T04:31:00.000000,99.94,99.96,99.94,99.95,12.0
2026-07-31T04:32:00.000000,99.94,99.94,99.93,99.94,3.0
2026-07-31T04:33:00.000000,99.94,99.94,99.93,99.94,5.0
2026-07-31T04:34:00.000000,99.93,99.94,99.93,99.94,10.0
2026-07-31T04:35:00.000000,99.94,99.95,99.93,99.94,5.0
2026-07-31T04:36:00.000000,99.95,99.96,99.94,99.96,6.0
2026-07-31T04:37:00.000000,99.96,99.96,99.95,99.95,2.0
2026-07-31T04:38:00.000000,99.95,99.95,99.94,99.94,20.0
2026-07-31T04:39:00.000000,99.94,99.95,99.94,99.95,2.0
2026-07-31T04:40:00.000000,99.95,99.95,99.95,99.95,1.0
2026-07-31T04:41:00.000000,99.95,99.96,99.92,99.94,18.0
2026-07-31T04:42:00.000000,99.95,99.95,99.95,99.95,1.0
2026-07-31T04:43:00.000000,99.96,99.96,99.95,99.95,4.0
2026-07-31T04:44:00.000000,99.95,99.97,99.95,99.95,9.0
2026-07-31T04:45:00.000000,99.95,99.97,99.95,99.96,6.0
2026-07-31T04:46:00.000000,99.96,99.96,99.96,99.96,1.0
2026-07-31T04:47:00.000000,99.96,99.96,99.95,99.96,5.0
2026-07-31T04:48:00.000000,99.96,99.97,99.96,99.96,5.0
2026-07-31T04:49:00.000000,99.97,99.97,99.96,99.96,6.0
2026-07-31T04:50:00.000000,99.97,99.97,99.95,99.95,11.0
2026-07-31T04:51:00.000000,99.95,99.95,99.95,99.95,1.0
2026-07-31T04:52:00.000000,99.96,99.96,99.95,99.95,14.0
2026-07-31T04:53:00.000000,99.95,99.96,99.95,99.95,7.0
2026-07-31T04:54:00.000000,99.94,99.95,99.94,99.95,6.0
2026-07-31T04:55:00.000000,99.95,99.95,99.94,99.95,11.0
2026-07-31T04:56:00.000000,99.94,99.95,99.94,99.94,3.0
2026-07-31T04:57:00.000000,99.94,99.95,99.93,99.93,4.0
2026-07-31T04:58:00.000000,99.94,99.95,99.94,99.94,5.0
2026-07-31T04:59:00.000000,99.95,99.96,99.94,99.95,5.0
2026-07-31T05:00:00.000000,99.95,99.96,99.95,99.95,7.0
2026-07-31T05:01:00.000000,99.95,99.95,99.94,99.95,9.0
2026-07-31T05:02:00.000000,99.94,99.95,99.92,99.93,14.0
2026-07-31T05:03:00.000000,99.94,99.94,99.93,99.93,8.0
2026-07-31T05:04:00.000000,99.93,99.94,99.93,99.93,5.0
2026-07-31T05:05:00.000000,99.93,99.95,99.93,99.94,4.0
2026-07-31T05:06:00.000000,99.94,99.96,99.94,99.96,3.0
2026-07-31T05:07:00.000000,99.95,99.96,99.95,99.96,2.0
2026-07-31T05:08:00.000000,99.96,99.98,99.96,99.97,6.0
2026-07-31T05:09:00.000000,99.97,99.98,99.97,99.98,2.0
2026-07-31T05:10:00.000000,99.98,99.98,99.97,99.98,7.0
2026-07-31T05:11:00.000000,99.98,99.98,99.98,99.98,1.0
2026-07-31T05:12:00.000000,99.98,99.98,99.97,99.98,5.0
2026-07-31T05:13:00.000000,99.98,99.98,99.98,99.98,1.0
2026-07-31T05:14:00.000000,99.98,99.98,99.98,99.98,1.0
2026-07-31T05:15:00.000000,99.99,99.99,99.98,99.98,16.0
2026-07-31T05:16:00.000000,99.99,99.99,99.98,99.98,6.0
2026-07-31T05:17:00.000000,99.99,99.99,99.98,99.99,3.0
2026-07-31T05:18:00.000000,99.99,100.0,99.99,100.0,4.0
2026-07-31T05:19:00.000000,100.0,100.01,100.0,100.01,6.0
2026-07-31T05:20:00.000000,100.01,100.01,100.01,100.01,1.0
2026-07-31T05:21:00.000000,100.01,100.01,100.01,100.01,1.0
2026-07-31T05:22:00.000000,100.02,100.02,100.01,100.01,14.0
2026-07-31T05:23:00.000000,100.01,100.01,100.01,100.01,1.0
2026-07-31T05:24:00.000000,100.01,100.02,100.01,100.01,3.0
2026-07-31T05:25:00.000000,100.01,100.01,100.0,100.0,4.0
2026-07-31T05:26:00.000000,100.01,100.01,100.01,100.01,1.0
2026-07-31T05:27:00.000000,100.01,100.02,100.01,100.01,9.0
2026-07-31T05:28:00.000000,100.01,100.02,100.01,100.02,4.0
2026-07-31T05:29:00.000000,100.02,100.02,100.01,100.02,3.0
2026-07-31T05:30:00.000000,100.02,100.02,100.01,100.01,4.0
2026-07-31T05:31:00.000000,100.01,100.02,100.01,100.01,5.0
2026-07-31T05:32:00.000000,100.02,100.02,100.02,100.02,1.0
2026-07-31T05:33:00.000000,100.02,100.02,100.0,100.0,5.0
2026-07-31T05:34:00.000000,100.0,100.0,100.0,100.0,1.0
