datetime,open,high,low,close,volume
2026-07-25T04:15:00.000000,1860.12,1860.12,1858.16,1858.73,35.0
2026-07-25T04:16:00.000000,1858.12,1859.61,1856.92,1859.61,23.0
2026-07-25T04:17:00.000000,1859.61,1860.07,1859.61,1859.89,5.0
2026-07-25T04:18:00.000000,1859.89,1860.05,1859.89,1860.05,4.0
2026-07-25T04:19:00.000000,1860.05,1860.05,1859.64,1859.64,4.0
2026-07-25T04:20:00.000000,1859.64,1859.64,1858.99,1858.99,6.0
2026-07-25T04:21:00.000000,1858.99,1859.73,1858.99,1859.73,11.0
2026-07-25T04:22:00.000000,1859.73,1859.73,1859.31,1859.31,4.0
2026-07-25T04:23:00.000000,1859.31,1859.31,1859.14,1859.14,4.0
2026-07-25T04:24:00.000000,1859.14,1859.15,1859.0,1859.0,4.0
2026-07-25T04:25:00.000000,1859.0,1859.3,1859.0,1859.3,4.0
2026-07-25T04:26:00.000000,1859.3,1860.85,1859.03,1860.61,27.0
2026-07-25T04:27:00.000000,1860.61,1860.61,1860.33,1860.33,4.0
2026-07-25T04:28:00.000000,1860.33,1860.33,1860.33,1860.33,1.0
2026-07-25T04:29:00.000000,1860.33,1860.33,1860.33,1860.33,1.0
2026-07-25T04:30:00.000000,1860.33,1862.45,1860.33,1862.28,20.0
2026-07-25T04:31:00.000000,1862.28,1862.6,1862.22,1862.54,10.0
2026-07-25T04:32:00.000000,1862.54,1863.62,1862.54,1863.16,16.0
2026-07-25T04:33:00.000000,1863.16,1863.54,1863.06,1863.19,10.0
2026-07-25T04:34:00.000000,1863.19,1863.19,1862.17,1862.17,11.0
2026-07-25T04:35:00.000000,1862.17,1862.18,1861.8,1861.8,5.0
2026-07-25T04:36:00.000000,1861.8,1862.54,1861.8,1862.54,8.0
2026-07-25T04:37:00.000000,1862.54,1862.54,1861.4,1861.74,17.0
2026-07-25T04:38:00.000000,1861.74,1861.74,1861.47,1861.47,5.0
2026-07-25T04:39:00.000000,1861.47,1861.47,1860.96,1860.96,11.0
2026-07-25T04:40:00.000000,1860.96,1860.96,1860.0,1860.11,14.0
2026-07-25T04:41:00.000000,1860.11,1860.19,1859.88,1859.88,7.0
2026-07-25T04:42:00.000000,1859.88,1860.36,1859.88,1860.27,8.0
2026-07-25T04:43:00.000000,1860.27,1860.27,1858.27,1858.67,20.0
2026-07-25T04:44:00.000000,1858.67,1859.27,1858.67,1859.27,13.0
2026-07-25T04:45:00.000000,1859.27,1859.74,1859.27,1859.74,7.0
2026-07-25T04:46:00.000000,1859.74,1859.74,1858.45,1858.45,10.0
2026-07-25T04:47:00.000000,1858.45,1858.58,1858.42,1858.42,7.0
2026-07-25T04:48:00.000000,1858.42,1858.85,1858.36,1858.56,10.0
2026-07-25T04:49:00.000000,1858.56,1858.56,1858.16,1858.35,7.0
2026-07-25T04:50:00.000000,1858.35,1858.39,1858.29,1858.29,3.0
2026-07-25T04:51:00.000000,1858.29,1859.3,1858.29,1859.3,9.0
2026-07-25T04:52:00.000000,1859.3,1859.3,1859.02,1859.02,3.0
2026-07-25T04:53:00.000000,1859.02,1859.02,1858.8,1859.01,7.0
2026-07-25T04:54:00.000000,1859.01,1859.28,1859.01,1859.28,7.0
2026-07-25T04:55:00.000000,1859.28,1859.62,1859.21,1859.21,10.0
2026-07-25T04:56:00.000000,1859.21,1859.41,1859.21,1859.41,4.0
2026-07-25T04:57:00.000000,1859.41,1860.13,1858.92,1860.13,23.0
2026-07-25T04:58:00.000000,1860.13,1860.4,1860.01,1860.4,9.0
2026-07-25T04:59:00.000000,1860.4,1860.4,1859.88,1859.88,10.0
2026-07-25T05:00:00.000000,1859.88,1859.88,1859.16,1859.16,14.0
2026-07-25T05:01:00.000000,1859.16,1859.36,1859.16,1859.27,5.0
2026-07-25T05:02:00.000000,1859.27,1859.43,1859.27,1859.43,3.0
2026-07-25T05:03:00.000000,1859.43,1859.75,1859.43,1859.75,5.0
2026-07-25T05:04:00.000000,1859.75,1860.39,1859.75,1860.39,11.0
2026-07-25T05:05:00.000000,1860.39,1861.99,1860.39,1861.99,11.0
2026-07-25T05:06:00.000000,1861.99,1862.05,1860.65,1860.77,18.0
2026-07-25T05:07:00.000000,1860.77,1861.26,1860.77,1860.86,11.0
2026-07-25T05:08:00.000000,1860.86,1861.33,1860.86,1861.33,4.0
2026-07-25T05:09:00.000000,1861.33,1861.53,1860.61,1860.61,8.0
2026-07-25T05:10:00.000000,1860.61,1860.62,1860.15,1860.62,11.0
2026-07-25T05:11:00.000000,1860.62,1861.06,1860.62,1860.99,9.0
2026-07-25T05:12:00.000000,1860.99,1860.99,1860.99,1860.99,1.0
2026-07-25T05:13:00.000000,1860.99,1861.49,1860.99,1861.49,11.0
2026-07-25T05:14:00.000000,1861.49,1861.6,1861.49,1861.6,3.0
2026-07-25T05:15:00.000000,1861.6,1861.98,1861.41,1861.98,13.0
2026-07-25T05:16:00.000000,1861.98,1862.2,1861.98,1862.2,4.0
2026-07-25T05:17:00.000000,1862.2,1862.28,1862.03,1862.03,5.0
2026-07-25T05:18:00.000000,1862.03,1862.17,1861.98,1861.98,4.0
2026-07-25T05:19:00.000000,1861.98,1861.98,1861.24,1861.24,22.0
2026-07-25T05:20:00.000000,1861.24,1862.07,1861.18,1861.24,17.0
2026-07-25T05:21:00.000000,1861.24,1861.46,1861.24,1861.24,6.0
2026-07-25T05:22:00.000000,1861.24,1861.24,1860.42,1860.42,7.0
2026-07-25T05:23:00.000000,1860.42,1860.65,1860.42,1860.6,8.0
2026-07-25T05:24:00.000000,1860.6,1860.88,1860.6,1860.65,10.0
2026-07-25T05:25:00.000000,1860.65,1860.65,1860.65,1860.65,1.0
2026-07-25T05:26:00.000000,1860.65,1860.65,1860.65,1860.65,1.0
2026-07-25T05:27:00.000000,1860.65,1860.65,1860.25,1860.51,4.0
2026-07-25T05:28:00.000000,1860.51,1860.51,1859.67,1859.67,10.0
2026-07-25T05:29:00.000000,1859.67,1859.99,1859.67,1859.99,3.0
2026-07-25T05:30:00.000000,1859.99,1860.29,1859.99,1860.02,16.0
2026-07-25T05:31:00.000000,1860.02,1860.02,1859.72,1859.96,9.0
2026-07-25T05:32:00.000000,1859.96,1860.15,1859.96,1860.15,3.0
2026-07-25T05:33:00.000000,1860.15,1860.81,1860.15,1860.72,13.0
2026-07-25T05:34:00.000000,1860.72,1860.72,1860.4,1860.6,8.0
2026-07-25T05:35:00.000000,1860.6,1860.63,1860.6,1860.63,4.0
2026-07-25T05:36:00.000000,1860.63,1860.79,1860.47,1860.47,6.0
2026-07-25T05:37:00.000000,1860.47,1861.07,1860.47,1861.07,17.0
2026-07-25T05:38:00.000000,1861.07,1861.7,1861.07,1861.41,15.0
2026-07-25T05:39:00.000000,1861.41,1861.56,1861.0,1861.0,9.0
2026-07-25T05:40:00.000000,1861.0,1861.0,1860.43,1860.62,13.0
2026-07-25T05:41:00.000000,1860.62,1860.62,1860.2,1860.2,6.0
2026-07-25T05:42:00.000000,1860.2,1860.2,1859.95,1860.11,8.0
2026-07-25T05:43:00.000000,1860.11,1860.34,1860.11,1860.17,9.0
2026-07-25T05:44:00.000000,1860.17,1860.17,1859.95,1860.09,5.0
2026-07-25T05:45:00.000000,1860.09,1860.09,1859.29,1859.29,7.0
2026-07-25T05:46:00.000000,1859.29,1859.6,1859.29,1859.41,9.0
2026-07-25T05:47:00.000000,1859.41,1859.41,1858.88,1859.05,16.0
2026-07-25T05:48:00.000000,1859.05,1859.05,1858.88,1858.88,3.0
2026-07-25T05:49:00.000000,1858.88,1859.04,1858.37,1858.66,13.0
2026-07-25T05:50:00.000000,1858.66,1858.85,1858.59,1858.85,6.0
2026-07-25T05:51:00.000000,1858.85,1859.91,1858.85,1859.59,14.0
2026-07-25T05:52:00.000000,1859.59,1859.9,1859.59,1859.78,8.0
2026-07-25T05:53:00.000000,1859.78,1859.78,1859.78,1859.78,1.0
2026-07-25T05:54:00.000000,1859.78,1859.78,1859.16,1859.25,9.0
2026-07-25T05:55:00.000000,1859.25,1859.53,1858.95,1859.53,12.0
2026-07-25T05:56:00.000000,1859.53,1860.51,1859.53,1860.51,9.0
2026-07-25T05:57:00.000000,1860.51,1860.51,1860.5,1860.5,2.0
2026-07-25T05:58:00.000000,1860.5,1860.72,1860.5,1860.72,3.0
2026-07-25T05:59:00.000000,1860.72,1860.72,1860.72,1860.72,1.0
2026-07-25T06:00:00.000000,1860.72,1860.72,1860.72,1860.72,1.0
2026-07-25T06:01:00.000000,1860.72,1860.72,1859.21,1859.21,14.0
2026-07-25T06:02:00.000000,1859.21,1859.36,1858.96,1859.36,8.0
2026-07-25T06:03:00.000000,1859.36,1859.47,1859.24,1859.47,7.0
2026-07-25T06:04:00.000000,1859.47,1859.64,1859.33,1859.64,6.0
2026-07-25T06:05:00.000000,1859.64,1859.64,1859.1,1859.1,6.0
2026-07-25T06:06:00.000000,1859.1,1859.1,1859.1,1859.1,1.0
2026-07-25T06:07:00.000000,1859.1,1859.31,1858.86,1859.15,12.0
2026-07-25T06:08:00.000000,1859.15,1859.81,1859.15,1859.81,13.0
2026-07-25T06:09:00.000000,1859.81,1860.81,1859.81,1860.62,22.0
2026-07-25T06:10:00.000000,1860.62,1860.92,1860.45,1860.9,12.0
2026-07-25T06:11:00.000000,1860.9,1860.9,1860.74,1860.74,2.0
2026-07-25T06:12:00.000000,1860.74,1861.02,1860.74,1860.92,5.0
2026-07-25T06:13:00.000000,1860.92,1860.98,1860.87,1860.95,6.0
2026-07-25T06:14:00.000000,1860.95,1860.95,1860.33,1860.49,9.0
2026-07-25T06:15:00.000000,1860.49,1860.57,1860.49,1860.57,2.0
2026-07-25T06:16:00.000000,1860.57,1860.8,1860.38,1860.38,9.0
2026-07-25T06:17:00.000000,1860.38,1860.38,1860.21,1860.36,6.0
2026-07-25T06:18:00.000000,1860.36,1860.6,1860.21,1860.49,11.0
2026-07-25T06:19:00.000000,1860.49,1860.49,1859.72,1859.92,12.0
2026-07-25T06:20:00.000000,1859.92,1860.02,1858.94,1858.94,9.0
2026-07-25T06:21:00.000000,1858.94,1858.95,1858.46,1858.46,7.0
2026-07-25T06:22:00.000000,1858.46,1858.56,1858.37,1858.56,4.0
2026-07-25T06:23:00.000000,1858.56,1859.08,1858.35,1859.08,9.0
2026-07-25T06:24:00.000000,1859.08,1859.08,1858.45,1858.85,11.0
2026-07-25T06:25:00.000000,1858.85,1858.96,1858.71,1858.96,8.0
2026-07-25T06:26:00.000000,1858.96,1858.96,1858.59,1858.59,7.0
2026-07-25T06:27:00.000000,1858.59,1858.9,1858.59,1858.9,4.0
2026-07-25T06:28:00.000000,1858.9,1858.95,1858.7,1858.95,6.0
2026-07-25T06:29:00.000000,1858.95,1859.45,1858.95,1859.45,7.0
2026-07-25T06:30:00.000000,1859.45,1859.45,1859.01,1859.01,9.0
2026-07-25T06:31:00.000000,1859.01,1859.01,1858.0,1858.0,12.0
2026-07-25T06:32:00.000000,1858.0,1858.19,1858.0,1858.19,4.0
2026-07-25T06:33:00.000000,1858.19,1858.19,1858.19,1858.19,1.0
2026-07-25T06:34:00.000000,1858.19,1860.04,1858.19,1859.71,20.0
2026-07-25T06:35:00.000000,1859.71,1859.71,1859.01,1859.25,10.0
2026-07-25T06:36:00.000000,1859.25,1859.33,1859.22,1859.22,4.0
2026-07-25T06:37:00.000000,1859.22,1859.28,1859.22,1859.28,2.0
2026-07-25T06:38:00.000000,1859.28,1859.9,1859.28,1859.39,12.0
2026-07-25T06:39:00.000000,1859.39,1859.53,1859.39,1859.53,3.0
2026-07-25T06:40:00.000000,1859.53,1859.53,1858.52,1858.71,9.0
2026-07-25T06:41:00.000000,1858.71,1858.85,1858.71,1858.85,5.0
2026-07-25T06:42:00.000000,1858.85,1859.69,1858.85,1859.69,10.0
2026-07-25T06:43:00.000000,1859.69,1860.16,1859.69,1860.16,4.0
2026-07-25T06:44:00.000000,1860.16,1860.16,1859.46,1859.46,3.0
2026-07-25T06:45:00.000000,1859.46,1859.7,1859.46,1859.7,6.0
2026-07-25T06:46:00.000000,1859.7,1860.02,1859.7,1860.02,6.0
2026-07-25T06:47:00.000000,1860.02,1860.02,1859.06,1859.06,9.0
2026-07-25T06:48:00.000000,1859.06,1859.42,1858.91,1859.42,11.0
2026-07-25T06:49:00.000000,1859.42,1859.64,1859.4,1859.64,9.0
2026-07-25T06:50:00.000000,1859.64,1859.66,1859.29,1859.29,5.0
2026-07-25T06:51:00.000000,1859.29,1859.69,1859.29,1859.69,6.0
2026-07-25T06:52:00.000000,1859.69,1859.79,1859.34,1859.34,9.0
2026-07-25T06:53:00.000000,1859.34,1859.34,1859.34,1859.34,1.0
2026-07-25T06:54:00.000000,1859.34,1859.46,1858.72,1858.9,16.0
2026-07-25T06:55:00.000000,1858.9,1859.71,1858.9,1859.71,9.0
2026-07-25T06:56:00.000000,1859.71,1860.18,1859.71,1860.18,7.0
2026-07-25T06:57:00.000000,1860.18,1860.41,1860.1,1860.34,10.0
2026-07-25T06:58:00.000000,1860.34,1860.51,1859.46,1859.46,13.0
2026-07-25T06:59:00.000000,1859.46,1859.46,1859.31,1859.31,3.0
2026-07-25T07:00:00.000000,1859.31,1859.31,1858.82,1858.82,6.0
2026-07-25T07:01:00.000000,1858.82,1858.82,1858.61,1858.61,5.0
2026-07-25T07:02:00.000000,1858.61,1859.41,1858.55,1859.41,13.0
2026-07-25T07:03:00.000000,1859.41,1859.97,1859.13,1859.97,15.0
2026-07-25T07:04:00.000000,1859.97,1859.97,1859.88,1859.88,3.0
2026-07-25T07:05:00.000000,1859.88,1859.88,1859.69,1859.82,5.0
2026-07-25T07:06:00.000000,1859.82,1860.16,1859.82,1860.16,9.0
2026-07-25T07:07:00.000000,1860.16,1860.16,1859.61,1859.61,8.0
2026-07-25T07:08:00.000000,1859.61,1859.61,1858.82,1858.84,11.0
2026-07-25T07:09:00.000000,1858.84,1858.94,1858.84,1858.94,2.0
2026-07-25T07:10:00.000000,1858.94,1859.35,1858.71,1858.91,15.0
2026-07-25T07:11:00.000000,1858.91,1859.1,1858.71,1859.1,12.0
2026-07-25T07:12:00.000000,1859.1,1859.44,1859.04,1859.13,19.0
2026-07-25T07:13:00.000000,1859.13,1859.6,1859.13,1859.27,28.0
2026-07-25T07:14:00.000000,1859.27,1859.78,1859.07,1859.46,25.0
2026-07-25T07:15:00.000000,1859.46,1859.58,1859.41,1859.47,12.0
2026-07-25T07:16:00.000000,1859.47,1859.48,1858.85,1858.85,24.0
2026-07-25T07:17:00.000000,1858.8,1859.12,1858.73,1858.91,18.0
2026-07-25T07:18:00.000000,1858.91,1858.91,1858.91,1858.91,1.0
2026-07-25T07:19:00.000000,1858.91,1858.95,1857.05,1857.05,18.0
2026-07-25T07:20:00.000000,1857.05,1857.37,1855.93,1857.08,38.0
2026-07-25T07:21:00.000000,1857.08,1857.13,1856.51,1857.13,22.0
2026-07-25T07:22:00.000000,1857.13,1857.35,1857.13,1857.35,3.0
2026-07-25T07:23:00.000000,1857.35,1858.12,1857.35,1858.12,11.0
2026-07-25T07:24:00.000000,1858.12,1858.97,1858.12,1858.97,13.0
2026-07-25T07:25:00.000000,1858.97,1858.97,1858.4,1858.51,9.0
2026-07-25T07:26:00.000000,1858.51,1858.68,1858.51,1858.68,3.0
2026-07-25T07:27:00.000000,1858.68,1859.1,1858.68,1859.1,7.0
2026-07-25T07:28:00.000000,1859.1,1859.23,1859.1,1859.23,3.0
2026-07-25T07:29:00.000000,1859.23,1859.23,1858.74,1858.74,6.0
2026-07-25T07:30:00.000000,1858.74,1859.2,1858.61,1859.2,8.0
2026-07-25T07:31:00.000000,1859.2,1859.56,1859.2,1859.56,7.0
2026-07-25T07:32:00.000000,1859.56,1859.9,1859.56,1859.56,12.0
2026-07-25T07:33:00.000000,1859.56,1859.99,1859.56,1859.99,7.0
2026-07-25T07:34:00.000000,1859.99,1860.48,1859.99,1860.48,6.0
2026-07-25T07:35:00.000000,1860.48,1860.74,1860.48,1860.57,6.0
2026-07-25T07:36:00.000000,1860.57,1860.57,1860.57,1860.57,1.0
2026-07-25T07:37:00.000000,1860.57,1860.57,1860.0,1860.0,7.0
2026-07-25T07:38:00.000000,1860.0,1860.58,1860.0,1860.58,14.0
2026-07-25T07:39:00.000000,1860.58,1860.84,1860.58,1860.84,6.0
2026-07-25T07:40:00.000000,1860.84,1860.84,1860.27,1860.46,6.0
2026-07-25T07:41:00.000000,1860.46,1860.49,1860.46,1860.49,3.0
2026-07-25T07:42:00.000000,1860.49,1860.51,1860.49,1860.51,3.0
2026-07-25T07:43:00.000000,1860.51,1860.71,1860.51,1860.71,7.0
2026-07-25T07:44:00.000000,1860.71,1860.85,1860.71,1860.85,5.0
2026-07-25T07:45:00.000000,1860.85,1860.99,1860.68,1860.68,5.0
2026-07-25T07:46:00.000000,1860.68,1861.03,1860.68,1861.03,5.0
2026-07-25T07:47:00.000000,1861.03,1861.47,1861.03,1861.3,12.0
2026-07-25T07:48:00.000000,1861.3,1861.3,1861.14,1861.14,3.0
2026-07-25T07:49:00.000000,1861.14,1861.14,1860.58,1860.58,6.0
2026-07-25T07:50:00.000000,1860.58,1860.58,1860.06,1860.06,6.0
2026-07-25T07:51:00.000000,1860.06,1860.06,1860.03,1860.03,2.0
2026-07-25T07:52:00.000000,1860.03,1860.03,1860.03,1860.03,1.0
2026-07-25T07:53:00.000000,1860.03,1860.03,1860.03,1860.03,1.0
2026-07-25T07:54:00.000000,1860.03,1860.03,1859.58,1859.58,6.0
2026-07-25T07:55:00.000000,1859.58,1860.06,1859.55,1859.94,11.0
2026-07-25T07:56:00.000000,1859.94,1860.17,1859.94,1860.17,3.0
2026-07-25T07:57:00.000000,1860.17,1860.17,1859.7,1859.7,6.0
2026-07-25T07:58:00.000000,1859.7,1859.93,1859.7,1859.93,4.0
2026-07-25T07:59:00.000000,1859.93,1859.93,1859.79,1859.87,6.0
2026-07-25T08:00:00.000000,1859.87,1860.0,1859.87,1860.0,3.0
2026-07-25T08:01:00.000000,1860.0,1860.04,1859.79,1860.04,11.0
2026-07-25T08:02:00.000000,1860.04,1860.26,1859.71,1859.71,11.0
2026-07-25T08:03:00.000000,1859.71,1859.76,1859.45,1859.45,7.0
2026-07-25T08:04:00.000000,1859.45,1859.45,1858.71,1858.71,11.0
2026-07-25T08:05:00.000000,1858.71,1859.18,1858.57,1859.18,11.0
2026-07-25T08:06:00.000000,1859.18,1859.78,1859.17,1859.78,12.0
2026-07-25T08:07:00.000000,1859.78,1860.19,1859.78,1860.19,14.0
2026-07-25T08:08:00.000000,1860.19,1860.48,1860.19,1860.48,4.0
2026-07-25T08:09:00.000000,1860.48,1860.69,1860.48,1860.69,6.0
2026-07-25T08:10:00.000000,1860.69,1860.81,1860.69,1860.81,4.0
2026-07-25T08:11:00.000000,1860.81,1861.17,1860.81,1861.17,6.0
2026-07-25T08:12:00.000000,1861.17,1861.7,1861.0,1861.7,10.0
2026-07-25T08:13:00.000000,1861.7,1861.82,1861.57,1861.82,14.0
2026-07-25T08:14:00.000000,1861.82,1861.82,1861.51,1861.51,4.0
2026-07-25T08:15:00.000000,1861.51,1861.51,1861.46,1861.46,2.0
2026-07-25T08:16:00.000000,1861.46,1861.83,1861.46,1861.83,8.0
2026-07-25T08:17:00.000000,1861.83,1861.84,1861.4,1861.4,11.0
2026-07-25T08:18:00.000000,1861.4,1861.53,1861.34,1861.53,3.0
2026-07-25T08:19:00.000000,1861.53,1862.03,1861.53,1862.03,11.0
2026-07-25T08:20:00.000000,1862.03,1862.64,1861.97,1862.64,10.0
2026-07-25T08:21:00.000000,1862.64,1862.64,1862.64,1862.64,1.0
2026-07-25T08:22:00.000000,1862.64,1862.64,1861.37,1861.37,12.0
2026-07-25T08:23:00.000000,1861.37,1861.37,1861.3,1861.3,2.0
2026-07-25T08:24:00.000000,1861.3,1861.3,1860.9,1861.02,15.0
2026-07-25T08:25:00.000000,1861.02,1861.08,1861.02,1861.08,3.0
2026-07-25T08:26:00.000000,1861.08,1861.08,1860.91,1860.91,3.0
2026-07-25T08:27:00.000000,1860.91,1860.91,1860.91,1860.91,1.0
2026-07-25T08:28:00.000000,1860.91,1860.91,1860.91,1860.91,1.0
2026-07-25T08:29:00.000000,1860.91,1861.27,1860.91,1861.27,4.0
2026-07-25T08:30:00.000000,1861.27,1861.94,1861.27,1861.94,8.0
2026-07-25T08:31:00.000000,1861.94,1862.95,1861.94,1862.0,12.0
2026-07-25T08:32:00.000000,1862.0,1862.0,1862.0,1862.0,1.0
2026-07-25T08:33:00.000000,1862.0,1862.54,1861.89,1862.54,9.0
2026-07-25T08:34:00.000000,1862.54,1862.54,1861.85,1861.85,10.0
2026-07-25T08:35:00.000000,1861.85,1861.85,1861.72,1861.72,2.0
2026-07-25T08:36:00.000000,1861.72,1861.72,1861.71,1861.71,2.0
2026-07-25T08:37:00.000000,1861.71,1861.71,1861.71,1861.71,1.0
2026-07-25T08:38:00.000000,1861.71,1861.71,1861.29,1861.7,7.0
2026-07-25T08:39:00.000000,1861.7,1861.7,1861.28,1861.66,7.0
2026-07-25T08:40:00.000000,1861.66,1861.66,1861.66,1861.66,1.0
2026-07-25T08:41:00.000000,1861.66,1861.66,1861.42,1861.42,2.0
2026-07-25T08:42:00.000000,1861.42,1861.42,1860.69,1860.69,12.0
2026-07-25T08:43:00.000000,1860.69,1860.96,1860.69,1860.69,5.0
2026-07-25T08:44:00.000000,1860.69,1860.69,1860.69,1860.69,1.0
2026-07-25T08:45:00.000000,1860.69,1860.69,1860.53,1860.53,3.0
2026-07-25T08:46:00.000000,1860.53,1860.53,1860.5,1860.5,2.0
2026-07-25T08:47:00.000000,1860.5,1860.93,1860.5,1860.93,8.0
2026-07-25T08:48:00.000000,1860.93,1860.93,1860.93,1860.93,1.0
2026-07-25T08:49:00.000000,1860.93,1860.93,1860.61,1860.61,3.0
2026-07-25T08:50:00.000000,1860.61,1860.89,1860.61,1860.89,4.0
2026-07-25T08:51:00.000000,1860.89,1860.89,1860.51,1860.83,9.0
2026-07-25T08:52:00.000000,1860.83,1861.25,1860.83,1861.25,8.0
2026-07-25T08:53:00.000000,1861.25,1861.36,1861.25,1861.36,2.0
2026-07-25T08:54:00.000000,1861.36,1861.56,1861.01,1861.01,26.0
2026-07-25T08:55:00.000000,1861.01,1861.2,1860.93,1861.05,12.0
2026-07-25T08:56:00.000000,1861.05,1861.08,1861.04,1861.05,4.0
2026-07-25T08:57:00.000000,1861.05,1861.08,1860.96,1860.96,9.0
2026-07-25T08:58:00.000000,1860.96,1861.12,1860.81,1860.81,15.0
2026-07-25T08:59:00.000000,1860.81,1860.87,1860.64,1860.87,18.0
2026-07-25T09:00:00.000000,1860.87,1860.93,1860.37,1860.37,23.0
2026-07-25T09:01:00.000000,1860.37,1860.81,1860.37,1860.81,26.0
2026-07-25T09:02:00.000000,1860.81,1860.81,1860.03,1860.03,6.0
2026-07-25T09:03:00.000000,1860.03,1860.03,1859.82,1859.82,6.0
2026-07-25T09:04:00.000000,1859.82,1859.82,1859.35,1859.35,8.0
2026-07-25T09:05:00.000000,1859.35,1859.53,1858.84,1859.39,13.0
2026-07-25T09:06:00.000000,1859.39,1859.39,1858.92,1859.18,7.0
2026-07-25T09:07:00.000000,1859.18,1859.18,1857.22,1858.13,25.0
2026-07-25T09:08:00.000000,1858.13,1858.13,1857.87,1857.87,2.0
2026-07-25T09:09:00.000000,1857.87,1857.87,1857.64,1857.64,4.0
2026-07-25T09:10:00.000000,1857.64,1857.75,1857.28,1857.75,6.0
2026-07-25T09:11:00.000000,1857.75,1858.35,1857.75,1858.05,12.0
2026-07-25T09:12:00.000000,1858.05,1858.11,1858.04,1858.04,6.0
2026-07-25T09:13:00.000000,1858.04,1858.43,1858.0,1858.43,11.0
2026-07-25T09:14:00.000000,1858.43,1858.44,1858.25,1858.25,8.0
2026-07-25T09:15:00.000000,1858.14,1858.14,1857.94,1857.94,6.0
2026-07-25T09:16:00.000000,1857.94,1858.28,1857.94,1858.28,4.0
2026-07-25T09:17:00.000000,1858.28,1858.28,1858.03,1858.03,4.0
2026-07-25T09:18:00.000000,1858.03,1858.03,1858.03,1858.03,1.0
2026-07-25T09:19:00.000000,1858.03,1858.03,1857.69,1857.69,6.0
2026-07-25T09:20:00.000000,1857.69,1857.86,1857.69,1857.86,2.0
2026-07-25T09:21:00.000000,1857.86,1857.86,1857.85,1857.85,2.0
2026-07-25T09:22:00.000000,1857.85,1858.38,1857.66,1857.66,17.0
2026-07-25T09:23:00.000000,1857.66,1857.66,1856.9,1857.51,14.0
2026-07-25T09:24:00.000000,1857.51,1858.47,1857.51,1858.25,9.0
2026-07-25T09:25:00.000000,1858.25,1858.68,1858.25,1858.68,7.0
2026-07-25T09:26:00.000000,1858.68,1858.68,1858.24,1858.24,6.0
2026-07-25T09:27:00.000000,1858.24,1858.77,1858.24,1858.77,7.0
2026-07-25T09:28:00.000000,1858.77,1858.77,1858.77,1858.77,1.0
2026-07-25T09:29:00.000000,1858.77,1858.77,1858.41,1858.41,3.0
2026-07-25T09:30:00.000000,1858.41,1858.67,1858.41,1858.48,4.0
2026-07-25T09:31:00.000000,1858.48,1858.48,1858.48,1858.48,1.0
2026-07-25T09:32:00.000000,1858.48,1858.85,1858.48,1858.85,4.0
2026-07-25T09:33:00.000000,1858.85,1859.29,1858.85,1859.18,6.0
2026-07-25T09:34:00.000000,1859.18,1859.18,1858.89,1858.99,5.0
2026-07-25T09:35:00.000000,1858.99,1858.99,1858.67,1858.67,6.0
2026-07-25T09:36:00.000000,1858.67,1858.67,1858.09,1858.09,7.0
2026-07-25T09:37:00.000000,1858.09,1858.75,1857.91,1858.75,11.0
2026-07-25T09:38:00.000000,1858.75,1858.82,1858.75,1858.82,2.0
2026-07-25T09:39:00.000000,1858.82,1859.18,1858.82,1859.18,7.0
2026-07-25T09:40:00.000000,1859.18,1859.18,1858.75,1858.75,5.0
2026-07-25T09:41:00.000000,1858.75,1858.89,1858.75,1858.89,4.0
2026-07-25T09:42:00.000000,1858.9,1859.09,1858.9,1859.09,3.0
2026-07-25T09:43:00.000000,1859.09,1859.45,1859.09,1859.37,8.0
2026-07-25T09:44:00.000000,1859.37,1859.49,1859.37,1859.49,2.0
2026-07-25T09:45:00.000000,1859.49,1859.59,1859.41,1859.41,5.0
2026-07-25T09:46:00.000000,1859.41,1859.41,1858.58,1858.58,10.0
2026-07-25T09:47:00.000000,1858.58,1859.58,1858.58,1859.58,15.0
2026-07-25T09:48:00.000000,1859.58,1859.99,1859.58,1859.99,4.0
2026-07-25T09:49:00.000000,1859.99,1859.99,1859.66,1859.8,7.0
2026-07-25T09:50:00.000000,1859.8,1859.8,1859.51,1859.51,5.0
2026-07-25T09:51:00.000000,1859.51,1859.51,1859.1,1859.17,8.0
2026-07-25T09:52:00.000000,1859.17,1859.17,1859.17,1859.17,1.0
2026-07-25T09:53:00.000000,1859.17,1859.17,1856.68,1856.87,9.0
2026-07-25T09:54:00.000000,1856.87,1856.87,1856.42,1856.81,10.0
2026-07-25T09:55:00.000000,1856.81,1856.81,1856.45,1856.51,6.0
2026-07-25T09:56:00.000000,1856.51,1856.95,1856.51,1856.95,7.0
2026-07-25T09:57:00.000000,1856.95,1857.4,1856.95,1857.28,8.0
2026-07-25T09:58:00.000000,1857.28,1857.6,1857.28,1857.43,7.0
2026-07-25T09:59:00.000000,1857.43,1857.43,1856.72,1856.72,9.0
2026-07-25T10:00:00.000000,1856.72,1856.72,1856.08,1856.08,7.0
2026-07-25T10:01:00.000000,1856.08,1857.1,1856.08,1856.58,23.0
2026-07-25T10:02:00.000000,1856.58,1856.76,1856.58,1856.76,4.0
2026-07-25T10:03:00.000000,1856.76,1856.76,1855.07,1855.84,21.0
