datetime,open,high,low,close,volume
2026-07-20T13:02:00.000000,0.80791,0.80796,0.8079,0.8079,14.0
2026-07-20T13:03:00.000000,0.80793,0.80795,0.80779,0.80783,30.0
2026-07-20T13:04:00.000000,0.80783,0.8079,0.80779,0.8079,20.0
2026-07-20T13:05:00.000000,0.8079,0.8079,0.80782,0.80784,22.0
2026-07-20T13:06:00.000000,0.80784,0.80795,0.80784,0.80794,24.0
2026-07-20T13:07:00.000000,0.80794,0.80801,0.80794,0.808,11.0
2026-07-20T13:08:00.000000,0.808,0.808,0.80788,0.80797,28.0
2026-07-20T13:09:00.000000,0.80797,0.80803,0.80796,0.808,18.0
2026-07-20T13:10:00.000000,0.808,0.8081,0.808,0.80809,14.0
2026-07-20T13:11:00.000000,0.8081,0.80811,0.80795,0.80795,29.0
2026-07-20T13:12:00.000000,0.80796,0.80801,0.80795,0.80797,37.0
2026-07-20T13:13:00.000000,0.80798,0.80798,0.80786,0.80786,31.0
2026-07-20T13:14:00.000000,0.80786,0.80786,0.80775,0.80785,21.0
2026-07-20T13:15:00.000000,0.80786,0.80803,0.80786,0.80802,31.0
2026-07-20T13:16:00.000000,0.80805,0.80811,0.80805,0.8081,25.0
2026-07-20T13:17:00.000000,0.8081,0.80812,0.80809,0.8081,30.0
2026-07-20T13:18:00.000000,0.80809,0.80821,0.80808,0.8082,18.0
2026-07-20T13:19:00.000000,0.8082,0.80823,0.80816,0.8082,23.0
2026-07-20T13:20:00.000000,0.8082,0.80826,0.80819,0.80819,34.0
2026-07-20T13:21:00.000000,0.80819,0.80824,0.80815,0.80815,29.0
2026-07-20T13:22:00.000000,0.80814,0.80815,0.80806,0.80814,47.0
2026-07-20T13:23:00.000000,0.80814,0.80819,0.80812,0.80818,29.0
2026-07-20T13:24:00.000000,0.80817,0.80817,0.80811,0.80817,25.0
2026-07-20T13:25:00.000000,0.80817,0.80819,0.80814,0.80818,22.0
2026-07-20T13:26:00.000000,0.80817,0.80827,0.80817,0.80823,28.0
2026-07-20T13:27:00.000000,0.80824,0.80827,0.80816,0.80816,42.0
2026-07-20T13:28:00.000000,0.80816,0.80818,0.80811,0.80812,32.0
2026-07-20T13:29:00.000000,0.80812,0.80812,0.80806,0.80806,11.0
2026-07-20T13:30:00.000000,0.80806,0.80813,0.80806,0.80808,38.0
2026-07-20T13:31:00.000000,0.80808,0.80809,0.80804,0.80808,19.0
2026-07-20T13:32:00.000000,0.80808,0.80815,0.80804,0.80814,27.0
2026-07-20T13:33:00.000000,0.80813,0.8082,0.8081,0.80817,41.0
2026-07-20T13:34:00.000000,0.80817,0.80817,0.80812,0.80817,43.0
2026-07-20T13:35:00.000000,0.80817,0.80822,0.8081,0.80811,27.0
2026-07-20T13:36:00.000000,0.80811,0.80816,0.80772,0.8079,43.0
2026-07-20T13:37:00.000000,0.8079,0.80794,0.8078,0.80793,56.0
2026-07-20T13:38:00.000000,0.80792,0.80796,0.80783,0.80786,40.0
2026-07-20T13:39:00.000000,0.80787,0.80789,0.80786,0.80789,17.0
2026-07-20T13:40:00.000000,0.80789,0.8079,0.80781,0.80782,17.0
2026-07-20T13:41:00.000000,0.80781,0.80781,0.80767,0.80768,19.0
2026-07-20T13:42:00.000000,0.80768,0.80774,0.80767,0.80768,22.0
2026-07-20T13:43:00.000000,0.80768,0.80774,0.80767,0.8077,26.0
2026-07-20T13:44:00.000000,0.8077,0.80776,0.80768,0.80775,22.0
2026-07-20T13:45:00.000000,0.80776,0.80785,0.80776,0.80782,16.0
2026-07-20T13:46:00.000000,0.80782,0.80786,0.8078,0.80781,17.0
2026-07-20T13:47:00.000000,0.80781,0.80783,0.80777,0.80781,15.0
2026-07-20T13:48:00.000000,0.80781,0.80785,0.80773,0.80777,27.0
2026-07-20T13:49:00.000000,0.80777,0.80779,0.80773,0.80778,13.0
2026-07-20T13:50:00.000000,0.80778,0.80779,0.80773,0.80776,21.0
2026-07-20T13:51:00.000000,0.80776,0.80785,0.80775,0.80785,23.0
2026-07-20T13:52:00.000000,0.80785,0.80786,0.80776,0.8078,15.0
2026-07-20T13:53:00.000000,0.8078,0.8078,0.80774,0.8078,31.0
2026-07-20T13:54:00.000000,0.80781,0.80782,0.80775,0.80775,28.0
2026-07-20T13:55:00.000000,0.80776,0.80781,0.8077,0.80778,29.0
2026-07-20T13:56:00.000000,0.80778,0.80778,0.80773,0.80775,28.0
2026-07-20T13:57:00.000000,0.80775,0.80778,0.8077,0.80771,10.0
2026-07-20T13:58:00.000000,0.8077,0.80772,0.80766,0.80766,23.0
2026-07-20T13:59:00.000000,0.80766,0.80781,0.80759,0.8078,29.0
2026-07-20T14:00:00.000000,0.8078,0.80788,0.80779,0.80783,34.0
2026-07-20T14:01:00.000000,0.80783,0.80786,0.80781,0.80781,18.0
2026-07-20T14:02:00.000000,0.8078,0.80783,0.80772,0.80775,23.0
2026-07-20T14:03:00.000000,0.80775,0.80776,0.8077,0.80776,19.0
2026-07-20T14:04:00.000000,0.80776,0.80778,0.80776,0.80777,6.0
2026-07-20T14:05:00.000000,0.80777,0.8078,0.8077,0.80776,33.0
2026-07-20T14:06:00.000000,0.80774,0.80774,0.80765,0.80765,25.0
2026-07-20T14:07:00.000000,0.80766,0.80766,0.80756,0.80757,34.0
2026-07-20T14:08:00.000000,0.80757,0.8076,0.80754,0.80755,17.0
2026-07-20T14:09:00.000000,0.80755,0.80757,0.80755,0.80756,8.0
2026-07-20T14:10:00.000000,0.80756,0.8076,0.80751,0.80756,23.0
2026-07-20T14:11:00.000000,0.80756,0.80757,0.80751,0.80753,18.0
2026-07-20T14:12:00.000000,0.80754,0.80757,0.80753,0.80757,15.0
2026-07-20T14:13:00.000000,0.80758,0.8077,0.80758,0.80768,33.0
2026-07-20T14:14:00.000000,0.80768,0.80769,0.80762,0.80765,34.0
2026-07-20T14:15:00.000000,0.80765,0.80766,0.80763,0.80763,7.0
2026-07-20T14:16:00.000000,0.80764,0.80773,0.80763,0.80768,17.0
2026-07-20T14:17:00.000000,0.80767,0.80773,0.80767,0.8077,38.0
2026-07-20T14:18:00.000000,0.8077,0.80773,0.80769,0.80771,21.0
2026-07-20T14:19:00.000000,0.80771,0.80775,0.8077,0.80774,15.0
2026-07-20T14:20:00.000000,0.80774,0.80774,0.80771,0.80771,14.0
2026-07-20T14:21:00.000000,0.80771,0.80774,0.80771,0.80774,10.0
2026-07-20T14:22:00.000000,0.80774,0.80784,0.80774,0.8078,35.0
2026-07-20T14:23:00.000000,0.80781,0.80786,0.80775,0.80778,38.0
2026-07-20T14:24:00.000000,0.80778,0.80779,0.80777,0.80778,22.0
2026-07-20T14:25:00.000000,0.80778,0.8078,0.80773,0.80773,28.0
2026-07-20T14:26:00.000000,0.80772,0.80779,0.80767,0.80778,30.0
2026-07-20T14:27:00.000000,0.80777,0.80787,0.80777,0.80785,46.0
2026-07-20T14:28:00.000000,0.80785,0.80789,0.80783,0.80788,39.0
2026-07-20T14:29:00.000000,0.80788,0.80797,0.80787,0.80794,54.0
2026-07-20T14:30:00.000000,0.80793,0.80797,0.80781,0.80787,55.0
2026-07-20T14:31:00.000000,0.80787,0.80791,0.80785,0.80787,36.0
2026-07-20T14:32:00.000000,0.80787,0.8079,0.80781,0.8079,39.0
2026-07-20T14:33:00.000000,0.8079,0.80794,0.80785,0.80794,44.0
2026-07-20T14:34:00.000000,0.80794,0.80806,0.80792,0.80804,53.0
2026-07-20T14:35:00.000000,0.80804,0.80809,0.80802,0.80805,56.0
2026-07-20T14:36:00.000000,0.80805,0.80809,0.80801,0.80805,28.0
2026-07-20T14:37:00.000000,0.80805,0.80814,0.80802,0.80813,25.0
2026-07-20T14:38:00.000000,0.80813,0.80821,0.80808,0.80809,31.0
2026-07-20T14:39:00.000000,0.80809,0.80817,0.80807,0.80817,29.0
2026-07-20T14:40:00.000000,0.80818,0.80834,0.80817,0.80832,38.0
2026-07-20T14:41:00.000000,0.80833,0.80836,0.80828,0.80831,42.0
2026-07-20T14:42:00.000000,0.80831,0.80835,0.80826,0.80829,31.0
2026-07-20T14:43:00.000000,0.80829,0.80832,0.80827,0.80827,19.0
2026-07-20T14:44:00.000000,0.80827,0.80827,0.80822,0.80826,12.0
2026-07-20T14:45:00.000000,0.80826,0.80827,0.80825,0.80826,7.0
2026-07-20T14:46:00.000000,0.80826,0.80828,0.80812,0.80812,42.0
2026-07-20T14:47:00.000000,0.80812,0.80815,0.80808,0.80813,32.0
2026-07-20T14:48:00.000000,0.80813,0.80816,0.80809,0.8081,30.0
2026-07-20T14:49:00.000000,0.8081,0.80811,0.80802,0.80802,28.0
2026-07-20T14:50:00.000000,0.80802,0.80808,0.80799,0.80803,33.0
2026-07-20T14:51:00.000000,0.80803,0.80813,0.80803,0.80809,29.0
2026-07-20T14:52:00.000000,0.80808,0.80809,0.80806,0.80806,13.0
2026-07-20T14:53:00.000000,0.80806,0.80808,0.80802,0.80806,19.0
2026-07-20T14:54:00.000000,0.80806,0.80806,0.80801,0.80802,17.0
2026-07-20T14:55:00.000000,0.80803,0.80811,0.80795,0.80799,33.0
2026-07-20T14:56:00.000000,0.808,0.80802,0.80793,0.80794,19.0
2026-07-20T14:57:00.000000,0.80794,0.808,0.80794,0.80797,24.0
2026-07-20T14:58:00.000000,0.80797,0.80797,0.80789,0.80789,21.0
2026-07-20T14:59:00.000000,0.80789,0.80789,0.80779,0.80781,22.0
2026-07-20T15:00:00.000000,0.8078,0.8078,0.80724,0.80754,226.0
2026-07-20T15:01:00.000000,0.80757,0.80757,0.80716,0.80735,223.0
2026-07-20T15:02:00.000000,0.80736,0.80746,0.80713,0.8073,233.0
2026-07-20T15:03:00.000000,0.8073,0.8075,0.80721,0.80748,177.0
2026-07-20T15:04:00.000000,0.80748,0.80749,0.80719,0.80726,113.0
2026-07-20T15:05:00.000000,0.80726,0.80736,0.8072,0.80736,91.0
2026-07-20T15:06:00.000000,0.80736,0.80745,0.80727,0.80745,71.0
2026-07-20T15:07:00.000000,0.80745,0.80751,0.80741,0.80741,58.0
2026-07-20T15:08:00.000000,0.80741,0.80749,0.80741,0.80746,69.0
2026-07-20T15:09:00.000000,0.80746,0.80751,0.80734,0.80739,52.0
2026-07-20T15:10:00.000000,0.80739,0.80739,0.8073,0.80736,55.0
2026-07-20T15:11:00.000000,0.80736,0.80736,0.80725,0.80725,42.0
2026-07-20T15:12:00.000000,0.80725,0.80738,0.80725,0.80734,50.0
2026-07-20T15:13:00.000000,0.80734,0.80742,0.80731,0.80741,40.0
2026-07-20T15:14:00.000000,0.80741,0.80743,0.80737,0.80737,45.0
2026-07-20T15:15:00.000000,0.80738,0.80745,0.80737,0.80743,46.0
2026-07-20T15:16:00.000000,0.80743,0.80748,0.8074,0.80748,40.0
2026-07-20T15:17:00.000000,0.80748,0.80748,0.80741,0.80747,23.0
2026-07-20T15:18:00.000000,0.80747,0.80747,0.80736,0.80738,36.0
2026-07-20T15:19:00.000000,0.80738,0.80748,0.80735,0.80746,36.0
2026-07-20T15:20:00.000000,0.80746,0.80751,0.80746,0.80751,53.0
2026-07-20T15:21:00.000000,0.80751,0.80758,0.8075,0.80751,59.0
2026-07-20T15:22:00.000000,0.80751,0.80757,0.80751,0.80754,38.0
2026-07-20T15:23:00.000000,0.80754,0.80759,0.80753,0.80756,36.0
2026-07-20T15:24:00.000000,0.80756,0.80758,0.80751,0.80752,40.0
2026-07-20T15:25:00.000000,0.80752,0.80771,0.80752,0.80763,71.0
2026-07-20T15:26:00.000000,0.80762,0.80771,0.80762,0.8077,33.0
2026-07-20T15:27:00.000000,0.80771,0.8079,0.80767,0.8079,44.0
2026-07-20T15:28:00.000000,0.80789,0.80789,0.80779,0.8078,65.0
2026-07-20T15:29:00.000000,0.8078,0.80784,0.80779,0.80782,23.0
2026-07-20T15:30:00.000000,0.80783,0.80805,0.80783,0.80801,94.0
2026-07-20T15:31:00.000000,0.808,0.80803,0.80792,0.80792,61.0
2026-07-20T15:32:00.000000,0.80792,0.80828,0.80789,0.80826,149.0
2026-07-20T15:33:00.000000,0.80826,0.80826,0.80806,0.80815,151.0
2026-07-20T15:34:00.000000,0.80813,0.80814,0.80803,0.80804,92.0
2026-07-20T15:35:00.000000,0.80804,0.8081,0.80798,0.80802,69.0
2026-07-20T15:36:00.000000,0.80803,0.80803,0.80793,0.808,63.0
2026-07-20T15:37:00.000000,0.808,0.80809,0.80799,0.80808,34.0
2026-07-20T15:38:00.000000,0.80808,0.80828,0.80808,0.80828,71.0
2026-07-20T15:39:00.000000,0.80828,0.80834,0.80822,0.80834,38.0
2026-07-20T15:40:00.000000,0.80834,0.80849,0.80833,0.80847,49.0
2026-07-20T15:41:00.000000,0.80845,0.80852,0.80843,0.8085,35.0
2026-07-20T15:42:00.000000,0.8085,0.80856,0.80849,0.80853,36.0
2026-07-20T15:43:00.000000,0.80854,0.80878,0.80853,0.80877,54.0
2026-07-20T15:44:00.000000,0.80877,0.80892,0.80877,0.80879,75.0
2026-07-20T15:45:00.000000,0.80878,0.80895,0.80878,0.80895,55.0
2026-07-20T15:46:00.000000,0.80895,0.80899,0.80886,0.80886,56.0
2026-07-20T15:47:00.000000,0.80887,0.80899,0.80887,0.80898,42.0
2026-07-20T15:48:00.000000,0.80898,0.80907,0.80893,0.80896,59.0
2026-07-20T15:49:00.000000,0.80896,0.8091,0.80895,0.80906,80.0
2026-07-20T15:50:00.000000,0.80906,0.80916,0.809,0.80912,56.0
2026-07-20T15:51:00.000000,0.80912,0.80924,0.80911,0.80918,51.0
2026-07-20T15:52:00.000000,0.80919,0.80923,0.80914,0.8092,47.0
2026-07-20T15:53:00.000000,0.8092,0.80923,0.80917,0.80923,24.0
2026-07-20T15:54:00.000000,0.80923,0.80924,0.80912,0.80915,60.0
2026-07-20T15:55:00.000000,0.80915,0.80936,0.80914,0.80931,57.0
2026-07-20T15:56:00.000000,0.80931,0.80939,0.80926,0.80935,35.0
2026-07-20T15:57:00.000000,0.80935,0.80939,0.80932,0.80934,26.0
2026-07-20T15:58:00.000000,0.80932,0.80932,0.80917,0.80923,35.0
2026-07-20T15:59:00.000000,0.80924,0.80925,0.80912,0.80915,35.0
2026-07-20T16:00:00.000000,0.80916,0.80921,0.80907,0.80907,44.0
2026-07-20T16:01:00.000000,0.80907,0.80921,0.80907,0.80918,37.0
2026-07-20T16:02:00.000000,0.80918,0.80921,0.80914,0.80917,29.0
2026-07-20T16:03:00.000000,0.80917,0.80927,0.80915,0.80925,54.0
2026-07-20T16:04:00.000000,0.80925,0.8093,0.8091,0.80915,60.0
2026-07-20T16:05:00.000000,0.80914,0.80917,0.80892,0.80896,56.0
2026-07-20T16:06:00.000000,0.80895,0.80895,0.80887,0.80891,41.0
2026-07-20T16:07:00.000000,0.80892,0.80895,0.80888,0.80889,50.0
2026-07-20T16:08:00.000000,0.80889,0.80897,0.80889,0.80895,38.0
2026-07-20T16:09:00.000000,0.80895,0.80899,0.80894,0.80899,21.0
2026-07-20T16:10:00.000000,0.80899,0.80905,0.80899,0.80904,23.0
2026-07-20T16:11:00.000000,0.80904,0.80917,0.80904,0.80907,35.0
2026-07-20T16:12:00.000000,0.80907,0.80911,0.80904,0.8091,37.0
2026-07-20T16:13:00.000000,0.80911,0.80912,0.80903,0.80905,37.0
2026-07-20T16:14:00.000000,0.80905,0.80916,0.80905,0.80915,33.0
2026-07-20T16:15:00.000000,0.80915,0.80915,0.809,0.809,58.0
2026-07-20T16:16:00.000000,0.80901,0.80908,0.809,0.80906,31.0
2026-07-20T16:17:00.000000,0.80906,0.80907,0.80888,0.80888,35.0
2026-07-20T16:18:00.000000,0.80888,0.80891,0.80884,0.80888,62.0
2026-07-20T16:19:00.000000,0.80888,0.80889,0.80882,0.80884,32.0
2026-07-20T16:20:00.000000,0.80884,0.80888,0.80884,0.80885,19.0
2026-07-20T16:21:00.000000,0.80885,0.80888,0.80881,0.80888,31.0
2026-07-20T16:22:00.000000,0.80888,0.80888,0.80874,0.80881,38.0
2026-07-20T16:23:00.000000,0.8088,0.80881,0.80874,0.80874,38.0
2026-07-20T16:24:00.000000,0.80874,0.80874,0.8086,0.8087,66.0
2026-07-20T16:25:00.000000,0.8087,0.80872,0.80861,0.80872,49.0
2026-07-20T16:26:00.000000,0.80871,0.8088,0.80871,0.80879,40.0
2026-07-20T16:27:00.000000,0.80879,0.80879,0.8087,0.80877,36.0
2026-07-20T16:28:00.000000,0.80878,0.80887,0.80875,0.80886,43.0
2026-07-20T16:29:00.000000,0.80886,0.80888,0.80884,0.80884,33.0
2026-07-20T16:30:00.000000,0.80883,0.80891,0.80876,0.80884,56.0
2026-07-20T16:31:00.000000,0.80884,0.80895,0.80884,0.80891,47.0
2026-07-20T16:32:00.000000,0.80891,0.80907,0.80884,0.80906,63.0
2026-07-20T16:33:00.000000,0.80906,0.80914,0.80906,0.80909,60.0
2026-07-20T16:34:00.000000,0.80911,0.80912,0.80902,0.80905,55.0
2026-07-20T16:35:00.000000,0.80905,0.80907,0.80903,0.80906,40.0
2026-07-20T16:36:00.000000,0.80906,0.80933,0.80906,0.80924,72.0
2026-07-20T16:37:00.000000,0.80924,0.80924,0.80916,0.80917,39.0
2026-07-20T16:38:00.000000,0.80917,0.80922,0.80914,0.80915,46.0
2026-07-20T16:39:00.000000,0.80915,0.80923,0.80915,0.8092,56.0
2026-07-20T16:40:00.000000,0.80919,0.8092,0.80909,0.80909,26.0
2026-07-20T16:41:00.000000,0.80909,0.80912,0.80904,0.80904,39.0
2026-07-20T16:42:00.000000,0.80905,0.80907,0.80899,0.80902,57.0
2026-07-20T16:43:00.000000,0.80902,0.80906,0.80894,0.80895,28.0
2026-07-20T16:44:00.000000,0.80896,0.80918,0.80892,0.80917,72.0
2026-07-20T16:45:00.000000,0.80917,0.80923,0.80915,0.8092,61.0
2026-07-20T16:46:00.000000,0.8092,0.80925,0.80919,0.8092,37.0
2026-07-20T16:47:00.000000,0.8092,0.80924,0.80915,0.80919,31.0
2026-07-20T16:48:00.000000,0.80921,0.80934,0.8092,0.80933,37.0
2026-07-20T16:49:00.000000,0.80933,0.80934,0.80928,0.80928,23.0
2026-07-20T16:50:00.000000,0.80928,0.80929,0.80922,0.80923,25.0
2026-07-20T16:51:00.000000,0.80923,0.80928,0.80922,0.80922,22.0
2026-07-20T16:52:00.000000,0.80922,0.80924,0.80914,0.80918,38.0
2026-07-20T16:53:00.000000,0.80918,0.8092,0.80911,0.80916,25.0
2026-07-20T16:54:00.000000,0.80915,0.80915,0.80904,0.80905,52.0
2026-07-20T16:55:00.000000,0.80905,0.80913,0.80899,0.80913,41.0
2026-07-20T16:56:00.000000,0.80914,0.80925,0.8091,0.80923,58.0
2026-07-20T16:57:00.000000,0.80923,0.80923,0.80912,0.80912,25.0
2026-07-20T16:58:00.000000,0.80912,0.80912,0.80899,0.809,39.0
2026-07-20T16:59:00.000000,0.809,0.8091,0.809,0.80901,38.0
2026-07-20T17:00:00.000000,0.809,0.80913,0.809,0.80908,76.0
2026-07-20T17:01:00.000000,0.80909,0.80911,0.80903,0.80904,40.0
2026-07-20T17:02:00.000000,0.80904,0.80906,0.80891,0.80896,44.0
2026-07-20T17:03:00.000000,0.80896,0.80906,0.80895,0.80906,33.0
2026-07-20T17:04:00.000000,0.80905,0.80907,0.80894,0.80904,62.0
2026-07-20T17:05:00.000000,0.80904,0.80917,0.80902,0.80915,68.0
2026-07-20T17:06:00.000000,0.80916,0.80919,0.80906,0.80918,61.0
2026-07-20T17:07:00.000000,0.80918,0.8093,0.80914,0.80922,62.0
2026-07-20T17:08:00.000000,0.80922,0.80929,0.80917,0.80926,73.0
2026-07-20T17:09:00.000000,0.80927,0.8093,0.80921,0.80927,37.0
2026-07-20T17:10:00.000000,0.80928,0.80929,0.8092,0.80929,59.0
2026-07-20T17:11:00.000000,0.8093,0.80938,0.8093,0.80931,49.0
2026-07-20T17:12:00.000000,0.80931,0.8095,0.80931,0.80938,50.0
2026-07-20T17:13:00.000000,0.80939,0.80962,0.80939,0.80961,51.0
2026-07-20T17:14:00.000000,0.80962,0.80966,0.80955,0.80959,72.0
2026-07-20T17:15:00.000000,0.80959,0.80967,0.80959,0.80964,59.0
2026-07-20T17:16:00.000000,0.80963,0.80966,0.80958,0.80958,34.0
2026-07-20T17:17:00.000000,0.80958,0.80964,0.80951,0.80955,45.0
2026-07-20T17:18:00.000000,0.80954,0.80955,0.80944,0.80944,26.0
2026-07-20T17:19:00.000000,0.80944,0.80945,0.80929,0.80936,38.0
2026-07-20T17:20:00.000000,0.80936,0.80944,0.8093,0.80941,47.0
2026-07-20T17:21:00.000000,0.80941,0.80943,0.80932,0.80935,35.0
2026-07-20T17:22:00.000000,0.80935,0.80937,0.80935,0.80935,7.0
