datetime,open,high,low,close,volume
2026-07-28T04:54:00.000000,63216.58,63230.02,63201.13,63216.0,20.0
2026-07-28T04:55:00.000000,63216.0,63263.68,63202.51,63263.68,28.0
2026-07-28T04:56:00.000000,63263.68,63285.39,63258.67,63280.31,23.0
2026-07-28T04:57:00.000000,63280.31,63295.45,63279.01,63291.03,17.0
2026-07-28T04:58:00.000000,63291.03,63356.85,63291.03,63321.87,38.0
2026-07-28T04:59:00.000000,63321.87,63321.87,63311.49,63315.51,10.0
2026-07-28T05:00:00.000000,63315.51,63331.48,63299.0,63325.89,27.0
2026-07-28T05:01:00.000000,63325.89,63349.99,63324.0,63348.33,18.0
2026-07-28T05:02:00.000000,63348.33,63366.42,63330.38,63345.3,29.0
2026-07-28T05:03:00.000000,63345.3,63371.34,63345.3,63371.34,11.0
2026-07-28T05:04:00.000000,63371.34,63393.84,63371.0,63393.84,9.0
2026-07-28T05:05:00.000000,63393.84,63397.94,63314.18,63321.8,35.0
2026-07-28T05:06:00.000000,63321.8,63322.95,63301.59,63318.78,12.0
2026-07-28T05:07:00.000000,63318.78,63318.78,63269.3,63271.02,12.0
2026-07-28T05:08:00.000000,63271.02,63309.75,63271.02,63285.49,28.0
2026-07-28T05:09:00.000000,63285.49,63285.49,63271.03,63271.04,21.0
2026-07-28T05:10:00.000000,63271.04,63271.04,63200.0,63200.0,32.0
2026-07-28T05:11:00.000000,63200.0,63234.43,63200.0,63229.42,24.0
2026-07-28T05:12:00.000000,63229.42,63229.99,63216.21,63227.3,18.0
2026-07-28T05:13:00.000000,63227.3,63243.46,63219.14,63229.19,22.0
2026-07-28T05:14:00.000000,63229.19,63229.19,63180.0,63198.0,22.0
2026-07-28T05:15:00.000000,63198.0,63205.87,63178.0,63192.65,29.0
2026-07-28T05:16:00.000000,63192.65,63269.99,63188.3,63245.39,45.0
2026-07-28T05:17:00.000000,63245.39,63252.97,63215.41,63243.61,28.0
2026-07-28T05:18:00.000000,63243.61,63265.55,63234.66,63264.99,28.0
2026-07-28T05:19:00.000000,63264.99,63316.68,63264.99,63290.36,29.0
2026-07-28T05:20:00.000000,63275.9,63291.9,63253.84,63280.67,40.0
2026-07-28T05:21:00.000000,63280.67,63280.67,63217.76,63217.76,24.0
2026-07-28T05:22:00.000000,63217.76,63234.61,63217.76,63234.61,12.0
2026-07-28T05:23:00.000000,63234.61,63248.24,63222.62,63234.72,14.0
2026-07-28T05:24:00.000000,63234.72,63234.72,63213.02,63213.02,15.0
2026-07-28T05:25:00.000000,63213.02,63213.02,63192.22,63192.22,7.0
2026-07-28T05:26:00.000000,63192.22,63253.78,63185.93,63253.13,21.0
2026-07-28T05:27:00.000000,63253.13,63253.13,63225.87,63225.87,12.0
2026-07-28T05:28:00.000000,63225.87,63226.54,63221.97,63226.54,6.0
2026-07-28T05:29:00.000000,63226.54,63230.82,63226.54,63230.82,3.0
2026-07-28T05:30:00.000000,63230.82,63230.82,63200.0,63214.98,31.0
2026-07-28T05:31:00.000000,63214.98,63218.47,63185.62,63206.5,31.0
2026-07-28T05:32:00.000000,63206.5,63217.91,63199.76,63205.81,19.0
2026-07-28T05:33:00.000000,63205.81,63205.81,63163.93,63183.45,17.0
2026-07-28T05:34:00.000000,63183.45,63188.06,63168.19,63187.28,23.0
2026-07-28T05:35:00.000000,63187.28,63189.96,63170.0,63170.0,14.0
2026-07-28T05:36:00.000000,63170.0,63189.99,63170.0,63189.99,8.0
2026-07-28T05:37:00.000000,63189.99,63228.48,63189.99,63228.48,12.0
2026-07-28T05:38:00.000000,63228.48,63259.16,63228.48,63232.71,16.0
2026-07-28T05:39:00.000000,63232.71,63250.53,63232.71,63250.53,8.0
2026-07-28T05:40:00.000000,63250.53,63259.59,63244.55,63259.59,13.0
2026-07-28T05:41:00.000000,63259.59,63278.69,63259.59,63278.69,13.0
2026-07-28T05:42:00.000000,63278.69,63285.01,63278.69,63278.69,7.0
2026-07-28T05:43:00.000000,63278.69,63278.69,63243.96,63243.96,19.0
2026-07-28T05:44:00.000000,63243.96,63267.98,63243.96,63267.98,6.0
2026-07-28T05:45:00.000000,63267.98,63267.98,63242.39,63245.92,18.0
2026-07-28T05:46:00.000000,63245.92,63248.05,63220.0,63224.0,11.0
2026-07-28T05:47:00.000000,63224.0,63235.94,63224.0,63235.94,13.0
2026-07-28T05:48:00.000000,63235.94,63241.36,63220.0,63220.28,14.0
2026-07-28T05:49:00.000000,63220.28,63265.1,63204.16,63265.1,23.0
2026-07-28T05:50:00.000000,63265.1,63286.51,63257.24,63283.97,16.0
2026-07-28T05:51:00.000000,63283.97,63296.42,63283.97,63293.98,10.0
2026-07-28T05:52:00.000000,63293.98,63296.3,63290.14,63294.79,5.0
2026-07-28T05:53:00.000000,63294.79,63305.93,63264.88,63271.26,20.0
2026-07-28T05:54:00.000000,63271.26,63291.95,63271.26,63291.95,15.0
2026-07-28T05:55:00.000000,63291.95,63291.95,63284.45,63284.45,4.0
2026-07-28T05:56:00.000000,63284.45,63284.45,63250.0,63250.0,21.0
2026-07-28T05:57:00.000000,63250.0,63251.37,63246.86,63251.37,4.0
2026-07-28T05:58:00.000000,63251.37,63258.92,63246.87,63250.3,10.0
2026-07-28T05:59:00.000000,63250.3,63250.3,63235.96,63235.96,6.0
2026-07-28T06:00:00.000000,63235.96,63245.85,63235.96,63245.85,10.0
2026-07-28T06:01:00.000000,63245.85,63245.85,63222.09,63223.31,10.0
2026-07-28T06:02:00.000000,63223.31,63235.94,63223.31,63230.5,11.0
2026-07-28T06:03:00.000000,63230.5,63230.5,63210.38,63210.38,8.0
2026-07-28T06:04:00.000000,63210.38,63226.01,63200.0,63226.01,16.0
2026-07-28T06:05:00.000000,63226.01,63226.01,63220.87,63223.4,8.0
2026-07-28T06:06:00.000000,63223.4,63226.44,63200.0,63214.36,14.0
2026-07-28T06:07:00.000000,63214.36,63215.37,63200.01,63200.01,9.0
2026-07-28T06:08:00.000000,63200.01,63218.58,63195.1,63215.15,16.0
2026-07-28T06:09:00.000000,63215.15,63215.15,63190.69,63191.05,13.0
2026-07-28T06:10:00.000000,63191.05,63191.05,63170.0,63170.0,14.0
2026-07-28T06:11:00.000000,63170.0,63170.0,63149.17,63162.98,12.0
2026-07-28T06:12:00.000000,63162.98,63162.98,63147.95,63161.42,8.0
2026-07-28T06:13:00.000000,63161.42,63161.42,63123.0,63134.06,22.0
2026-07-28T06:14:00.000000,63134.06,63144.8,63129.91,63129.99,6.0
2026-07-28T06:15:00.000000,63129.99,63151.13,63129.99,63143.89,23.0
2026-07-28T06:16:00.000000,63143.89,63143.89,63134.77,63134.77,4.0
2026-07-28T06:17:00.000000,63134.77,63134.77,63120.89,63128.84,17.0
2026-07-28T06:18:00.000000,63128.84,63132.39,63108.0,63108.0,14.0
2026-07-28T06:19:00.000000,63108.0,63127.96,63108.0,63127.96,8.0
2026-07-28T06:20:00.000000,63127.96,63155.35,63125.39,63146.3,28.0
2026-07-28T06:21:00.000000,63146.3,63158.54,63140.6,63140.6,14.0
2026-07-28T06:22:00.000000,63140.6,63164.5,63140.6,63164.5,12.0
2026-07-28T06:23:00.000000,63164.5,63200.79,63164.5,63196.19,15.0
2026-07-28T06:24:00.000000,63196.19,63196.19,63174.79,63185.79,11.0
2026-07-28T06:25:00.000000,63185.79,63185.79,63185.79,63185.79,1.0
2026-07-28T06:26:00.000000,63185.79,63200.14,63185.79,63200.14,7.0
2026-07-28T06:27:00.000000,63200.14,63200.14,63186.42,63186.42,10.0
2026-07-28T06:28:00.000000,63186.42,63206.43,63186.42,63206.43,7.0
2026-07-28T06:29:00.000000,63206.43,63206.43,63185.58,63185.58,10.0
2026-07-28T06:30:00.000000,63185.58,63224.94,63184.32,63212.96,19.0
2026-07-28T06:31:00.000000,63205.8,63205.8,63181.04,63186.64,17.0
2026-07-28T06:32:00.000000,63186.64,63216.26,63186.64,63216.26,12.0
2026-07-28T06:33:00.000000,63216.26,63233.41,63216.26,63228.35,7.0
2026-07-28T06:34:00.000000,63228.35,63228.35,63196.23,63196.23,16.0
2026-07-28T06:35:00.000000,63196.23,63211.82,63182.83,63182.83,17.0
2026-07-28T06:36:00.000000,63182.83,63182.83,63168.01,63179.47,18.0
2026-07-28T06:37:00.000000,63179.47,63233.86,63179.47,63219.88,25.0
2026-07-28T06:38:00.000000,63219.88,63232.55,63219.88,63222.63,14.0
2026-07-28T06:39:00.000000,63222.63,63222.63,63189.21,63189.21,12.0
2026-07-28T06:40:00.000000,63189.21,63215.66,63189.21,63200.34,9.0
2026-07-28T06:41:00.000000,63200.34,63240.1,63200.34,63237.54,16.0
2026-07-28T06:42:00.000000,63240.1,63249.84,63240.1,63241.67,7.0
2026-07-28T06:43:00.000000,63241.67,63271.58,63241.67,63268.8,17.0
2026-07-28T06:44:00.000000,63268.8,63297.99,63268.8,63277.08,16.0
2026-07-28T06:45:00.000000,63277.08,63283.32,63250.0,63283.32,27.0
2026-07-28T06:46:00.000000,63283.32,63297.99,63283.32,63297.99,7.0
2026-07-28T06:47:00.000000,63297.99,63303.63,63263.7,63287.61,31.0
2026-07-28T06:48:00.000000,63287.61,63310.55,63280.17,63297.72,25.0
2026-07-28T06:49:00.000000,63297.72,63323.95,63297.72,63323.95,16.0
2026-07-28T06:50:00.000000,63323.95,63346.29,63323.95,63335.97,9.0
2026-07-28T06:51:00.000000,63335.97,63335.97,63301.12,63313.62,15.0
2026-07-28T06:52:00.000000,63313.62,63322.09,63310.25,63310.84,13.0
2026-07-28T06:53:00.000000,63310.84,63323.19,63310.84,63317.94,11.0
2026-07-28T06:54:00.000000,63317.94,63317.94,63315.91,63315.91,2.0
2026-07-28T06:55:00.000000,63315.91,63323.19,63315.91,63315.91,9.0
2026-07-28T06:56:00.000000,63315.91,63315.91,63288.98,63290.04,19.0
2026-07-28T06:57:00.000000,63290.04,63290.04,63285.02,63285.02,4.0
2026-07-28T06:58:00.000000,63285.02,63287.57,63285.02,63287.57,2.0
2026-07-28T06:59:00.000000,63287.57,63325.0,63276.65,63300.62,15.0
2026-07-28T07:00:00.000000,63300.62,63300.62,63228.57,63249.16,82.0
2026-07-28T07:01:00.000000,63249.16,63254.11,63237.99,63254.11,13.0
2026-07-28T07:02:00.000000,63254.11,63293.36,63254.11,63291.53,23.0
2026-07-28T07:03:00.000000,63291.53,63323.25,63281.37,63302.79,35.0
2026-07-28T07:04:00.000000,63302.79,63323.69,63302.79,63311.37,18.0
2026-07-28T07:05:00.000000,63311.37,63311.43,63301.17,63311.43,12.0
2026-07-28T07:06:00.000000,63311.43,63311.43,63292.88,63308.79,17.0
2026-07-28T07:07:00.000000,63308.79,63325.13,63308.79,63325.13,15.0
2026-07-28T07:08:00.000000,63325.13,63354.98,63325.13,63341.7,19.0
2026-07-28T07:09:00.000000,63341.7,63341.7,63335.33,63339.6,7.0
2026-07-28T07:10:00.000000,63339.6,63370.97,63339.6,63370.97,22.0
2026-07-28T07:11:00.000000,63370.97,63370.97,63359.15,63359.15,22.0
2026-07-28T07:12:00.000000,63359.15,63364.16,63359.15,63362.41,3.0
2026-07-28T07:13:00.000000,63362.41,63371.54,63362.41,63371.54,7.0
2026-07-28T07:14:00.000000,63371.54,63375.38,63356.38,63356.38,9.0
2026-07-28T07:15:00.000000,63356.38,63369.98,63340.7,63345.69,25.0
2026-07-28T07:16:00.000000,63341.37,63341.37,63314.48,63314.48,16.0
2026-07-28T07:17:00.000000,63314.48,63319.38,63303.35,63319.38,14.0
2026-07-28T07:18:00.000000,63319.38,63339.38,63316.84,63325.23,24.0
2026-07-28T07:19:00.000000,63325.23,63325.23,63313.57,63323.89,11.0
2026-07-28T07:20:00.000000,63323.89,63333.49,63305.34,63305.34,15.0
2026-07-28T07:21:00.000000,63305.34,63318.08,63303.36,63303.36,13.0
2026-07-28T07:22:00.000000,63303.36,63303.36,63303.36,63303.36,1.0
2026-07-28T07:23:00.000000,63303.36,63325.56,63303.36,63325.56,10.0
2026-07-28T07:24:00.000000,63325.56,63334.21,63325.56,63334.21,5.0
2026-07-28T07:25:00.000000,63334.21,63336.69,63311.68,63326.36,15.0
2026-07-28T07:26:00.000000,63326.36,63326.36,63303.36,63307.96,11.0
2026-07-28T07:27:00.000000,63307.96,63307.96,63284.59,63284.59,11.0
2026-07-28T07:28:00.000000,63284.59,63302.87,63284.59,63301.26,12.0
2026-07-28T07:29:00.000000,63301.26,63350.32,63301.26,63343.82,15.0
2026-07-28T07:30:00.000000,63343.82,63343.82,63331.51,63335.32,9.0
2026-07-28T07:31:00.000000,63335.32,63335.32,63323.01,63323.01,6.0
2026-07-28T07:32:00.000000,63323.01,63332.37,63323.01,63332.37,6.0
2026-07-28T07:33:00.000000,63332.37,63332.37,63330.6,63330.6,3.0
2026-07-28T07:34:00.000000,63330.6,63339.66,63318.37,63338.47,16.0
2026-07-28T07:35:00.000000,63338.47,63354.38,63338.47,63351.84,7.0
2026-07-28T07:36:00.000000,63351.84,63351.84,63348.2,63348.2,3.0
2026-07-28T07:37:00.000000,63348.2,63348.2,63338.48,63343.83,8.0
2026-07-28T07:38:00.000000,63343.83,63347.92,63341.25,63341.25,9.0
2026-07-28T07:39:00.000000,63341.25,63341.25,63335.66,63335.66,8.0
2026-07-28T07:40:00.000000,63335.66,63338.2,63335.66,63338.2,2.0
2026-07-28T07:41:00.000000,63338.2,63341.25,63338.2,63341.25,10.0
2026-07-28T07:42:00.000000,63341.25,63341.26,63285.0,63324.92,17.0
2026-07-28T07:43:00.000000,63322.38,63329.99,63300.11,63324.97,22.0
2026-07-28T07:44:00.000000,63324.97,63345.66,63314.23,63345.66,16.0
2026-07-28T07:45:00.000000,63345.66,63345.66,63333.04,63344.72,19.0
2026-07-28T07:46:00.000000,63344.72,63349.99,63328.48,63328.48,13.0
2026-07-28T07:47:00.000000,63328.48,63343.37,63319.9,63319.9,12.0
2026-07-28T07:48:00.000000,63319.9,63337.86,63315.39,63337.86,9.0
2026-07-28T07:49:00.000000,63337.86,63361.84,63337.86,63361.84,5.0
2026-07-28T07:50:00.000000,63361.84,63361.84,63324.4,63324.4,14.0
2026-07-28T07:51:00.000000,63324.4,63324.4,63317.5,63317.5,5.0
2026-07-28T07:52:00.000000,63317.5,63356.95,63308.07,63343.7,15.0
2026-07-28T07:53:00.000000,63343.7,63344.09,63336.29,63338.24,11.0
2026-07-28T07:54:00.000000,63338.24,63338.24,63328.12,63330.51,6.0
2026-07-28T07:55:00.000000,63330.51,63332.96,63323.9,63323.9,5.0
2026-07-28T07:56:00.000000,63323.9,63323.9,63314.54,63314.54,8.0
2026-07-28T07:57:00.000000,63314.54,63319.56,63296.85,63296.85,11.0
2026-07-28T07:58:00.000000,63296.85,63296.85,63295.12,63295.12,2.0
2026-07-28T07:59:00.000000,63295.12,63295.12,63295.1,63295.1,3.0
2026-07-28T08:00:00.000000,63295.1,63295.1,63252.21,63252.21,20.0
2026-07-28T08:01:00.000000,63252.21,63272.17,63252.21,63269.3,11.0
2026-07-28T08:02:00.000000,63269.3,63269.3,63245.42,63245.42,14.0
2026-07-28T08:03:00.000000,63245.42,63245.42,63245.39,63245.39,2.0
2026-07-28T08:04:00.000000,63245.39,63245.39,63245.39,63245.39,1.0
2026-07-28T08:05:00.000000,63245.39,63245.39,63245.39,63245.39,1.0
2026-07-28T08:06:00.000000,63245.39,63245.39,63228.25,63241.7,13.0
2026-07-28T08:07:00.000000,63241.7,63249.2,63241.7,63249.2,4.0
2026-07-28T08:08:00.000000,63249.2,63249.2,63234.04,63234.04,5.0
2026-07-28T08:09:00.000000,63234.04,63243.4,63234.04,63243.4,5.0
2026-07-28T08:10:00.000000,63243.4,63243.4,63221.26,63229.88,14.0
2026-07-28T08:11:00.000000,63229.88,63242.89,63229.88,63242.89,5.0
2026-07-28T08:12:00.000000,63242.89,63247.93,63242.89,63247.93,4.0
2026-07-28T08:13:00.000000,63247.93,63263.1,63247.93,63263.1,7.0
2026-07-28T08:14:00.000000,63263.1,63286.07,63263.1,63286.07,7.0
2026-07-28T08:15:00.000000,63286.07,63286.07,63286.07,63286.07,1.0
2026-07-28T08:16:00.000000,63286.07,63314.39,63286.07,63311.86,13.0
2026-07-28T08:17:00.000000,63311.86,63311.86,63307.44,63307.44,3.0
2026-07-28T08:18:00.000000,63307.44,63307.44,63286.09,63286.09,10.0
2026-07-28T08:19:00.000000,63286.09,63286.09,63286.09,63286.09,1.0
2026-07-28T08:20:00.000000,63286.09,63304.33,63286.09,63294.08,15.0
2026-07-28T08:21:00.000000,63294.08,63305.07,63286.03,63305.07,10.0
2026-07-28T08:22:00.000000,63305.07,63325.07,63305.07,63325.07,11.0
2026-07-28T08:23:00.000000,63325.07,63329.97,63325.07,63329.97,4.0
2026-07-28T08:24:00.000000,63329.97,63339.99,63329.97,63339.99,7.0
2026-07-28T08:25:00.000000,63339.99,63354.54,63339.99,63354.54,9.0
2026-07-28T08:26:00.000000,63354.54,63354.54,63350.92,63350.92,9.0
2026-07-28T08:27:00.000000,63350.92,63350.92,63340.26,63348.15,6.0
2026-07-28T08:28:00.000000,63348.15,63348.15,63321.13,63324.82,13.0
2026-07-28T08:29:00.000000,63324.82,63350.94,63324.82,63350.94,9.0
2026-07-28T08:30:00.000000,63350.94,63357.1,63323.09,63354.02,27.0
2026-07-28T08:31:00.000000,63354.02,63406.99,63354.02,63406.99,15.0
2026-07-28T08:32:00.000000,63406.99,63423.03,63386.82,63423.03,19.0
2026-07-28T08:33:00.000000,63423.03,63437.51,63423.03,63425.36,8.0
2026-07-28T08:34:00.000000,63425.36,63469.94,63425.36,63462.22,22.0
2026-07-28T08:35:00.000000,63462.22,63462.22,63435.59,63439.03,20.0
2026-07-28T08:36:00.000000,63439.03,63453.29,63425.49,63453.29,16.0
2026-07-28T08:37:00.000000,63453.29,63498.0,63453.29,63467.22,28.0
2026-07-28T08:38:00.000000,63464.41,63464.41,63456.44,63456.44,4.0
2026-07-28T08:39:00.000000,63456.44,63473.38,63454.96,63473.38,11.0
2026-07-28T08:40:00.000000,63473.38,63473.38,63457.25,63471.34,11.0
2026-07-28T08:41:00.000000,63471.34,63475.34,63462.88,63473.96,13.0
2026-07-28T08:42:00.000000,63473.96,63473.96,63460.0,63460.0,9.0
2026-07-28T08:43:00.000000,63460.0,63460.0,63457.29,63457.29,5.0
2026-07-28T08:44:00.000000,63457.29,63457.29,63450.64,63450.64,5.0
2026-07-28T08:45:00.000000,63450.64,63452.8,63450.64,63452.8,2.0
2026-07-28T08:46:00.000000,63452.8,63503.99,63452.8,63503.99,7.0
2026-07-28T08:47:00.000000,63503.99,63555.25,63503.99,63539.96,28.0
2026-07-28T08:48:00.000000,63539.96,63539.96,63514.0,63533.99,14.0
2026-07-28T08:49:00.000000,63533.99,63623.49,63533.99,63591.66,26.0
2026-07-28T08:50:00.000000,63586.13,63586.13,63528.14,63550.03,36.0
2026-07-28T08:51:00.000000,63550.03,63583.99,63550.03,63583.99,13.0
2026-07-28T08:52:00.000000,63583.99,63583.99,63514.0,63514.0,18.0
2026-07-28T08:53:00.000000,63514.0,63514.0,63500.0,63505.09,5.0
2026-07-28T08:54:00.000000,63505.09,63511.99,63505.09,63508.0,7.0
2026-07-28T08:55:00.000000,63508.0,63508.0,63500.0,63500.0,8.0
2026-07-28T08:56:00.000000,63500.0,63507.98,63500.0,63506.61,10.0
2026-07-28T08:57:00.000000,63507.77,63513.19,63507.21,63513.19,7.0
2026-07-28T08:58:00.000000,63513.19,63529.63,63508.0,63529.63,9.0
2026-07-28T08:59:00.000000,63529.63,63545.26,63529.63,63545.26,9.0
2026-07-28T09:00:00.000000,63545.26,63545.26,63528.11,63528.11,14.0
2026-07-28T09:01:00.000000,63528.11,63535.99,63517.18,63535.99,13.0
2026-07-28T09:02:00.000000,63535.99,63535.99,63475.86,63484.0,15.0
2026-07-28T09:03:00.000000,63484.0,63497.0,63484.0,63485.19,13.0
2026-07-28T09:04:00.000000,63485.19,63485.19,63478.0,63481.69,7.0
2026-07-28T09:05:00.000000,63481.69,63481.69,63432.98,63441.04,20.0
2026-07-28T09:06:00.000000,63441.04,63475.82,63441.04,63475.82,13.0
2026-07-28T09:07:00.000000,63475.82,63496.73,63468.0,63496.73,19.0
2026-07-28T09:08:00.000000,63496.73,63496.73,63473.61,63474.0,14.0
2026-07-28T09:09:00.000000,63474.0,63515.64,63474.0,63515.64,24.0
2026-07-28T09:10:00.000000,63515.64,63519.99,63515.64,63519.99,4.0
2026-07-28T09:11:00.000000,63519.99,63528.43,63519.99,63528.43,5.0
2026-07-28T09:12:00.000000,63528.43,63545.36,63528.43,63538.0,18.0
2026-07-28T09:13:00.000000,63538.0,63541.5,63538.0,63541.5,2.0
2026-07-28T09:14:00.000000,63541.5,63545.36,63524.87,63545.36,14.0
2026-07-28T09:15:00.000000,63545.36,63561.02,63545.36,63561.02,7.0
2026-07-28T09:16:00.000000,63561.02,63561.02,63530.01,63530.01,22.0
2026-07-28T09:17:00.000000,63530.01,63536.0,63528.0,63529.3,8.0
2026-07-28T09:18:00.000000,63529.3,63529.3,63515.65,63515.65,12.0
2026-07-28T09:19:00.000000,63515.65,63528.11,63515.65,63520.01,12.0
2026-07-28T09:20:00.000000,63520.01,63526.9,63520.01,63524.0,7.0
2026-07-28T09:21:00.000000,63524.0,63526.9,63520.0,63520.0,7.0
2026-07-28T09:22:00.000000,63520.0,63520.0,63519.96,63519.96,2.0
2026-07-28T09:23:00.000000,63519.96,63519.96,63504.09,63504.09,9.0
2026-07-28T09:24:00.000000,63504.09,63504.09,63500.0,63504.09,4.0
2026-07-28T09:25:00.000000,63504.09,63512.46,63504.09,63506.0,4.0
2026-07-28T09:26:00.000000,63506.0,63506.0,63490.11,63490.11,6.0
2026-07-28T09:27:00.000000,63490.11,63490.11,63476.0,63487.09,9.0
2026-07-28T09:28:00.000000,63487.09,63487.09,63474.0,63474.0,9.0
2026-07-28T09:29:00.000000,63474.0,63474.0,63451.61,63451.61,12.0
2026-07-28T09:30:00.000000,63451.61,63457.88,63441.22,63446.0,19.0
2026-07-28T09:31:00.000000,63446.0,63467.31,63442.85,63450.09,21.0
2026-07-28T09:32:00.000000,63450.09,63450.09,63432.83,63439.99,8.0
2026-07-28T09:33:00.000000,63439.99,63439.99,63419.92,63419.92,8.0
2026-07-28T09:34:00.000000,63419.92,63429.18,63418.0,63418.0,11.0
2026-07-28T09:35:00.000000,63418.0,63418.0,63410.0,63410.0,6.0
2026-07-28T09:36:00.000000,63410.0,63410.88,63403.66,63410.88,7.0
2026-07-28T09:37:00.000000,63410.88,63410.88,63400.0,63400.0,5.0
2026-07-28T09:38:00.000000,63400.0,63400.0,63399.39,63399.39,3.0
2026-07-28T09:39:00.000000,63399.39,63428.66,63395.13,63428.66,9.0
2026-07-28T09:40:00.000000,63428.66,63428.94,63409.48,63409.48,15.0
2026-07-28T09:41:00.000000,63409.48,63419.92,63409.48,63418.12,4.0
2026-07-28T09:42:00.000000,63418.12,63418.12,63409.51,63409.51,4.0
2026-07-28T09:43:00.000000,63409.51,63431.12,63409.51,63431.12,10.0
2026-07-28T09:44:00.000000,63431.12,63431.12,63424.21,63424.21,5.0
2026-07-28T09:45:00.000000,63424.21,63443.99,63424.21,63443.99,11.0
2026-07-28T09:46:00.000000,63443.99,63443.99,63437.45,63437.45,5.0
2026-07-28T09:47:00.000000,63437.45,63449.99,63437.45,63441.57,7.0
2026-07-28T09:48:00.000000,63441.57,63445.99,63438.47,63445.99,7.0
2026-07-28T09:49:00.000000,63445.99,63445.99,63445.99,63445.99,1.0
2026-07-28T09:50:00.000000,63445.99,63457.99,63445.99,63457.99,17.0
2026-07-28T09:51:00.000000,63457.99,63520.04,63457.99,63520.04,25.0
2026-07-28T09:52:00.000000,63520.04,63522.23,63518.0,63518.0,5.0
2026-07-28T09:53:00.000000,63515.51,63520.03,63490.0,63492.21,18.0
2026-07-28T09:54:00.000000,63492.21,63492.21,63477.67,63483.18,16.0
2026-07-28T09:55:00.000000,63483.18,63488.96,63483.18,63488.32,7.0
2026-07-28T09:56:00.000000,63488.32,63526.85,63488.32,63515.85,25.0
2026-07-28T09:57:00.000000,63515.85,63515.85,63491.67,63499.99,11.0
2026-07-28T09:58:00.000000,63499.99,63521.98,63499.99,63521.98,17.0
2026-07-28T09:59:00.000000,63521.98,63521.99,63521.98,63521.99,2.0
2026-07-28T10:00:00.000000,63521.99,63531.99,63514.14,63522.06,17.0
2026-07-28T10:01:00.000000,63522.06,63549.99,63522.06,63541.07,18.0
2026-07-28T10:02:00.000000,63541.07,63541.07,63520.0,63520.0,11.0
2026-07-28T10:03:00.000000,63520.0,63521.99,63506.05,63520.01,25.0
2026-07-28T10:04:00.000000,63520.01,63525.99,63520.01,63525.99,7.0
2026-07-28T10:05:00.000000,63525.99,63540.98,63525.99,63540.98,11.0
2026-07-28T10:06:00.000000,63540.98,63561.99,63540.98,63552.43,13.0
2026-07-28T10:07:00.000000,63552.43,63561.85,63532.09,63534.91,18.0
2026-07-28T10:08:00.000000,63534.91,63555.49,63534.91,63555.49,3.0
2026-07-28T10:09:00.000000,63555.49,63561.83,63555.49,63561.83,2.0
2026-07-28T10:10:00.000000,63561.83,63575.99,63561.83,63575.99,4.0
2026-07-28T10:11:00.000000,63575.99,63575.99,63560.0,63560.0,6.0
2026-07-28T10:12:00.000000,63560.0,63568.5,63560.0,63568.5,3.0
2026-07-28T10:13:00.000000,63568.5,63584.0,63568.5,63584.0,6.0
2026-07-28T10:14:00.000000,63584.0,63584.0,63580.0,63580.0,6.0
2026-07-28T10:15:00.000000,63580.0,63580.0,63568.51,63568.51,5.0
2026-07-28T10:16:00.000000,63568.51,63568.51,63564.71,63564.71,4.0
2026-07-28T10:17:00.000000,63564.71,63570.09,63564.71,63565.74,5.0
2026-07-28T10:18:00.000000,63565.74,63565.74,63550.01,63550.01,7.0
2026-07-28T10:19:00.000000,63550.01,63550.01,63550.01,63550.01,1.0
2026-07-28T10:20:00.000000,63550.01,63617.99,63545.38,63617.99,11.0
2026-07-28T10:21:00.000000,63617.99,63617.99,63612.0,63612.0,3.0
2026-07-28T10:22:00.000000,63612.0,63612.0,63612.0,63612.0,1.0
2026-07-28T10:23:00.000000,63612.0,63612.0,63609.5,63609.5,2.0
2026-07-28T10:24:00.000000,63609.5,63638.57,63609.5,63638.57,5.0
2026-07-28T10:25:00.000000,63638.57,63660.71,63638.57,63642.0,21.0
2026-07-28T10:26:00.000000,63642.0,63643.63,63626.0,63626.0,8.0
2026-07-28T10:27:00.000000,63626.0,63627.99,63626.0,63627.99,8.0
2026-07-28T10:28:00.000000,63627.99,63633.99,63627.99,63633.99,8.0
2026-07-28T10:29:00.000000,63633.99,63643.17,63633.99,63640.62,8.0
2026-07-28T10:30:00.000000,63640.62,63655.89,63635.69,63635.69,11.0
2026-07-28T10:31:00.000000,63635.69,63635.69,63630.33,63630.33,5.0
2026-07-28T10:32:00.000000,63630.33,63630.33,63630.01,63630.01,2.0
2026-07-28T10:33:00.000000,63630.01,63630.01,63602.0,63604.55,4.0
2026-07-28T10:34:00.000000,63604.55,63604.55,63604.55,63604.55,1.0
2026-07-28T10:35:00.000000,63604.55,63604.55,63580.0,63580.0,7.0
2026-07-28T10:36:00.000000,63580.0,63598.56,63565.0,63565.0,19.0
2026-07-28T10:37:00.000000,63565.0,63578.16,63565.0,63574.03,11.0
2026-07-28T10:38:00.000000,63574.03,63577.95,63558.33,63577.95,15.0
2026-07-28T10:39:00.000000,63577.95,63577.95,63577.95,63577.95,1.0
2026-07-28T10:40:00.000000,63577.95,63577.95,63559.53,63561.99,56.0
2026-07-28T10:41:00.000000,63561.99,63561.99,63550.0,63561.45,11.0
2026-07-28T10:42:00.000000,63561.45,63561.45,63561.45,63561.45,1.0
