datetime,open,high,low,close,volume
2026-07-17T18:15:00.000000,55.632,55.632,55.56,55.603,287.0
2026-07-17T18:16:00.000000,55.604,55.608,55.552,55.607,273.0
2026-07-17T18:17:00.000000,55.614,55.678,55.594,55.655,300.0
2026-07-17T18:18:00.000000,55.653,55.705,55.634,55.667,307.0
2026-07-17T18:19:00.000000,55.666,55.666,55.574,55.584,281.0
2026-07-17T18:20:00.000000,55.585,55.661,55.585,55.661,250.0
2026-07-17T18:21:00.000000,55.662,55.678,55.583,55.588,308.0
2026-07-17T18:22:00.000000,55.586,55.652,55.585,55.629,291.0
2026-07-17T18:23:00.000000,55.628,55.632,55.554,55.576,272.0
2026-07-17T18:24:00.000000,55.578,55.596,55.538,55.554,239.0
2026-07-17T18:25:00.000000,55.553,55.616,55.522,55.604,284.0
2026-07-17T18:26:00.000000,55.603,55.61,55.57,55.586,250.0
2026-07-17T18:27:00.000000,55.587,55.69,55.582,55.676,274.0
2026-07-17T18:28:00.000000,55.674,55.691,55.623,55.639,265.0
2026-07-17T18:29:00.000000,55.638,55.703,55.634,55.693,275.0
2026-07-17T18:30:00.000000,55.696,55.704,55.645,55.667,284.0
2026-07-17T18:31:00.000000,55.668,55.7,55.634,55.7,237.0
2026-07-17T18:32:00.000000,55.705,55.705,55.631,55.668,222.0
2026-07-17T18:33:00.000000,55.667,55.783,55.661,55.765,237.0
2026-07-17T18:34:00.000000,55.766,55.983,55.745,55.957,327.0
2026-07-17T18:35:00.000000,55.955,56.009,55.913,55.974,370.0
2026-07-17T18:36:00.000000,55.973,55.989,55.826,55.853,358.0
2026-07-17T18:37:00.000000,55.848,55.888,55.793,55.838,336.0
2026-07-17T18:38:00.000000,55.851,55.941,55.838,55.917,331.0
2026-07-17T18:39:00.000000,55.915,55.958,55.892,55.923,316.0
2026-07-17T18:40:00.000000,55.922,55.982,55.914,55.952,328.0
2026-07-17T18:41:00.000000,55.953,55.969,55.899,55.904,268.0
2026-07-17T18:42:00.000000,55.903,55.908,55.854,55.881,245.0
2026-07-17T18:43:00.000000,55.88,55.893,55.777,55.79,196.0
2026-07-17T18:44:00.000000,55.789,55.821,55.782,55.82,189.0
2026-07-17T18:45:00.000000,55.819,55.863,55.783,55.807,252.0
2026-07-17T18:46:00.000000,55.808,55.847,55.808,55.82,227.0
2026-07-17T18:47:00.000000,55.825,55.854,55.818,55.854,210.0
2026-07-17T18:48:00.000000,55.858,55.868,55.753,55.761,237.0
2026-07-17T18:49:00.000000,55.76,55.789,55.749,55.754,226.0
2026-07-17T18:50:00.000000,55.755,55.807,55.727,55.807,258.0
2026-07-17T18:51:00.000000,55.811,55.837,55.772,55.816,294.0
2026-07-17T18:52:00.000000,55.814,55.907,55.808,55.858,282.0
2026-07-17T18:53:00.000000,55.859,55.892,55.815,55.853,306.0
2026-07-17T18:54:00.000000,55.85,55.87,55.827,55.864,245.0
2026-07-17T18:55:00.000000,55.863,55.893,55.833,55.843,281.0
2026-07-17T18:56:00.000000,55.844,55.85,55.799,55.84,278.0
2026-07-17T18:57:00.000000,55.848,55.903,55.843,55.886,308.0
2026-07-17T18:58:00.000000,55.888,55.9,55.862,55.884,218.0
2026-07-17T18:59:00.000000,55.883,55.941,55.872,55.941,265.0
2026-07-17T19:00:00.000000,55.942,55.987,55.923,55.964,266.0
2026-07-17T19:01:00.000000,55.965,55.992,55.923,55.945,290.0
2026-07-17T19:02:00.000000,55.946,55.951,55.84,55.907,277.0
2026-07-17T19:03:00.000000,55.906,55.934,55.899,55.906,233.0
2026-07-17T19:04:00.000000,55.905,55.936,55.871,55.887,291.0
2026-07-17T19:05:00.000000,55.892,55.898,55.846,55.884,242.0
2026-07-17T19:06:00.000000,55.883,55.978,55.879,55.954,250.0
2026-07-17T19:07:00.000000,55.948,55.962,55.913,55.955,271.0
2026-07-17T19:08:00.000000,55.957,55.976,55.931,55.972,191.0
2026-07-17T19:09:00.000000,55.974,56.114,55.971,56.03,273.0
2026-07-17T19:10:00.000000,56.034,56.079,55.996,56.045,263.0
2026-07-17T19:11:00.000000,56.041,56.042,55.991,56.026,215.0
2026-07-17T19:12:00.000000,56.025,56.033,55.945,55.993,216.0
2026-07-17T19:13:00.000000,55.994,56.012,55.981,55.993,161.0
2026-07-17T19:14:00.000000,55.995,56.035,55.988,56.021,201.0
2026-07-17T19:15:00.000000,56.017,56.029,55.982,55.982,227.0
2026-07-17T19:16:00.000000,55.981,56.083,55.977,56.08,259.0
2026-07-17T19:17:00.000000,56.081,56.116,56.043,56.061,267.0
2026-07-17T19:18:00.000000,56.067,56.077,56.011,56.012,210.0
2026-07-17T19:19:00.000000,56.021,56.051,56.012,56.051,217.0
2026-07-17T19:20:00.000000,56.045,56.091,56.036,56.068,238.0
2026-07-17T19:21:00.000000,56.069,56.163,56.061,56.12,215.0
2026-07-17T19:22:00.000000,56.121,56.187,56.099,56.179,232.0
2026-07-17T19:23:00.000000,56.187,56.189,56.12,56.14,209.0
2026-07-17T19:24:00.000000,56.139,56.16,56.123,56.13,216.0
2026-07-17T19:25:00.000000,56.135,56.146,56.08,56.092,216.0
2026-07-17T19:26:00.000000,56.095,56.156,56.087,56.135,217.0
2026-07-17T19:27:00.000000,56.133,56.134,56.049,56.056,208.0
2026-07-17T19:28:00.000000,56.058,56.086,56.055,56.072,142.0
2026-07-17T19:29:00.000000,56.071,56.079,56.05,56.071,182.0
2026-07-17T19:30:00.000000,56.077,56.077,55.995,56.031,250.0
2026-07-17T19:31:00.000000,56.033,56.063,55.891,55.93,378.0
2026-07-17T19:32:00.000000,55.931,55.986,55.901,55.935,313.0
2026-07-17T19:33:00.000000,55.936,55.949,55.876,55.928,293.0
2026-07-17T19:34:00.000000,55.922,55.996,55.918,55.991,233.0
2026-07-17T19:35:00.000000,55.993,56.001,55.966,55.977,239.0
2026-07-17T19:36:00.000000,55.978,55.987,55.897,55.921,259.0
2026-07-17T19:37:00.000000,55.918,55.934,55.897,55.926,246.0
2026-07-17T19:38:00.000000,55.929,55.973,55.909,55.971,243.0
2026-07-17T19:39:00.000000,55.968,56.031,55.957,55.992,210.0
2026-07-17T19:40:00.000000,56.001,56.067,55.998,56.044,261.0
2026-07-17T19:41:00.000000,56.052,56.062,56.027,56.027,215.0
2026-07-17T19:42:00.000000,56.02,56.041,56.013,56.026,184.0
2026-07-17T19:43:00.000000,56.031,56.062,56.031,56.056,179.0
2026-07-17T19:44:00.000000,56.052,56.062,56.012,56.015,147.0
2026-07-17T19:45:00.000000,56.014,56.047,56.002,56.033,175.0
2026-07-17T19:46:00.000000,56.034,56.057,56.016,56.017,194.0
2026-07-17T19:47:00.000000,56.012,56.083,56.012,56.083,230.0
2026-07-17T19:48:00.000000,56.088,56.088,56.043,56.048,231.0
2026-07-17T19:49:00.000000,56.053,56.068,56.04,56.061,166.0
2026-07-17T19:50:00.000000,56.06,56.069,56.023,56.023,187.0
2026-07-17T19:51:00.000000,56.022,56.029,55.985,55.998,186.0
2026-07-17T19:52:00.000000,55.997,56.021,55.969,55.973,187.0
2026-07-17T19:53:00.000000,55.97,55.986,55.969,55.984,149.0
2026-07-17T19:54:00.000000,55.987,56.063,55.982,56.05,177.0
2026-07-17T19:55:00.000000,56.052,56.052,55.994,56.018,244.0
2026-07-17T19:56:00.000000,56.014,56.017,55.988,56.014,238.0
2026-07-17T19:57:00.000000,56.012,56.056,55.987,56.056,196.0
2026-07-17T19:58:00.000000,56.05,56.082,56.042,56.052,196.0
2026-07-17T19:59:00.000000,56.05,56.067,56.031,56.038,144.0
2026-07-17T20:00:00.000000,56.041,56.062,56.0,56.013,187.0
2026-07-17T20:01:00.000000,56.014,56.04,56.011,56.021,166.0
2026-07-17T20:02:00.000000,56.022,56.036,56.002,56.018,173.0
2026-07-17T20:03:00.000000,56.019,56.025,55.954,55.963,164.0
2026-07-17T20:04:00.000000,55.962,55.973,55.933,55.94,146.0
2026-07-17T20:05:00.000000,55.942,55.971,55.927,55.957,160.0
2026-07-17T20:06:00.000000,55.958,55.974,55.931,55.951,167.0
2026-07-17T20:07:00.000000,55.954,55.956,55.923,55.936,158.0
2026-07-17T20:08:00.000000,55.937,55.971,55.932,55.941,131.0
2026-07-17T20:09:00.000000,55.94,55.961,55.929,55.931,124.0
2026-07-17T20:10:00.000000,55.934,55.961,55.9,55.924,185.0
2026-07-17T20:11:00.000000,55.926,55.949,55.901,55.947,176.0
2026-07-17T20:12:00.000000,55.946,55.983,55.941,55.978,139.0
2026-07-17T20:13:00.000000,55.979,55.995,55.97,55.99,116.0
2026-07-17T20:14:00.000000,55.988,56.012,55.979,56.009,127.0
2026-07-17T20:15:00.000000,56.01,56.02,55.996,56.001,147.0
2026-07-17T20:16:00.000000,56.0,56.021,55.981,56.003,128.0
2026-07-17T20:17:00.000000,56.002,56.012,55.99,55.991,151.0
2026-07-17T20:18:00.000000,55.997,56.007,55.989,56.0,172.0
2026-07-17T20:19:00.000000,56.003,56.084,56.003,56.082,198.0
2026-07-17T20:20:00.000000,56.085,56.092,56.035,56.047,145.0
2026-07-17T20:21:00.000000,56.048,56.081,56.048,56.08,146.0
2026-07-17T20:22:00.000000,56.079,56.088,56.052,56.059,168.0
2026-07-17T20:23:00.000000,56.063,56.079,56.043,56.043,132.0
2026-07-17T20:24:00.000000,56.04,56.062,56.024,56.039,175.0
2026-07-17T20:25:00.000000,56.037,56.037,55.999,55.999,135.0
2026-07-17T20:26:00.000000,56.003,56.016,55.976,56.016,169.0
2026-07-17T20:27:00.000000,56.015,56.027,55.997,56.018,136.0
2026-07-17T20:28:00.000000,56.025,56.029,55.992,56.003,131.0
2026-07-17T20:29:00.000000,56.001,56.019,55.99,55.999,139.0
2026-07-17T20:30:00.000000,56.001,56.078,56.001,56.073,204.0
2026-07-17T20:31:00.000000,56.072,56.182,56.069,56.18,255.0
2026-07-17T20:32:00.000000,56.181,56.186,56.124,56.141,210.0
2026-07-17T20:33:00.000000,56.14,56.15,56.106,56.12,176.0
2026-07-17T20:34:00.000000,56.121,56.126,56.084,56.108,172.0
2026-07-17T20:35:00.000000,56.106,56.151,56.091,56.12,171.0
2026-07-17T20:36:00.000000,56.119,56.163,56.105,56.157,105.0
2026-07-17T20:37:00.000000,56.158,56.181,56.145,56.155,180.0
2026-07-17T20:38:00.000000,56.156,56.166,56.133,56.14,107.0
2026-07-17T20:39:00.000000,56.139,56.157,56.123,56.126,131.0
2026-07-17T20:40:00.000000,56.123,56.131,56.094,56.117,127.0
2026-07-17T20:41:00.000000,56.118,56.128,56.098,56.108,92.0
2026-07-17T20:42:00.000000,56.107,56.114,56.077,56.093,149.0
2026-07-17T20:43:00.000000,56.096,56.096,56.052,56.06,136.0
2026-07-17T20:44:00.000000,56.059,56.088,56.056,56.075,95.0
2026-07-17T20:45:00.000000,56.076,56.108,56.073,56.096,151.0
2026-07-17T20:46:00.000000,56.097,56.118,56.092,56.117,123.0
2026-07-17T20:47:00.000000,56.118,56.126,56.087,56.093,124.0
2026-07-17T20:48:00.000000,56.091,56.101,56.06,56.078,155.0
2026-07-17T20:49:00.000000,56.074,56.089,56.056,56.065,141.0
2026-07-17T20:50:00.000000,56.066,56.082,56.059,56.074,144.0
2026-07-17T20:51:00.000000,56.068,56.111,56.068,56.096,128.0
2026-07-17T20:52:00.000000,56.095,56.113,56.09,56.112,128.0
2026-07-17T20:53:00.000000,56.108,56.108,56.076,56.081,141.0
2026-07-17T20:54:00.000000,56.083,56.083,56.04,56.062,173.0
2026-07-17T20:55:00.000000,56.061,56.088,56.059,56.079,123.0
2026-07-17T20:56:00.000000,56.082,56.094,56.064,56.069,103.0
2026-07-17T20:57:00.000000,56.071,56.083,56.067,56.072,108.0
2026-07-17T20:58:00.000000,56.071,56.082,56.055,56.061,134.0
2026-07-17T20:59:00.000000,56.048,56.088,56.048,56.061,221.0
2026-07-17T21:00:00.000000,56.059,56.073,56.042,56.068,187.0
2026-07-17T21:01:00.000000,56.07,56.071,56.028,56.049,115.0
2026-07-17T21:02:00.000000,56.05,56.05,56.0,56.002,126.0
2026-07-17T21:03:00.000000,56.004,56.025,56.001,56.014,136.0
2026-07-17T21:04:00.000000,56.016,56.037,56.015,56.037,88.0
2026-07-17T21:05:00.000000,56.033,56.045,55.99,55.991,131.0
2026-07-17T21:06:00.000000,55.994,56.034,55.992,56.001,125.0
2026-07-17T21:07:00.000000,56.0,56.032,56.0,56.021,114.0
2026-07-17T21:08:00.000000,56.017,56.017,55.99,55.997,117.0
2026-07-17T21:09:00.000000,55.998,56.022,55.998,56.007,153.0
2026-07-17T21:10:00.000000,56.005,56.009,55.921,55.922,191.0
2026-07-17T21:11:00.000000,55.924,55.933,55.877,55.93,183.0
2026-07-17T21:12:00.000000,55.931,55.939,55.914,55.932,162.0
2026-07-17T21:13:00.000000,55.931,55.936,55.895,55.913,141.0
2026-07-17T21:14:00.000000,55.912,55.914,55.89,55.891,151.0
2026-07-17T21:15:00.000000,55.89,55.941,55.886,55.932,171.0
2026-07-17T21:16:00.000000,55.933,55.938,55.921,55.929,140.0
2026-07-17T21:17:00.000000,55.93,55.97,55.929,55.968,137.0
2026-07-17T21:18:00.000000,55.964,55.983,55.952,55.957,114.0
2026-07-17T21:19:00.000000,55.956,56.0,55.955,56.0,110.0
2026-07-17T21:20:00.000000,55.999,56.01,55.948,55.956,146.0
2026-07-17T21:21:00.000000,55.958,55.971,55.941,55.948,161.0
2026-07-17T21:22:00.000000,55.949,55.957,55.928,55.955,201.0
2026-07-17T21:23:00.000000,55.953,55.98,55.947,55.976,131.0
2026-07-17T21:24:00.000000,55.979,56.005,55.958,55.967,142.0
2026-07-17T21:25:00.000000,55.963,55.972,55.947,55.957,128.0
2026-07-17T21:26:00.000000,55.956,55.956,55.906,55.907,175.0
2026-07-17T21:27:00.000000,55.91,55.919,55.903,55.907,168.0
2026-07-17T21:28:00.000000,55.903,55.926,55.894,55.925,135.0
2026-07-17T21:29:00.000000,55.926,55.943,55.925,55.937,102.0
2026-07-17T21:30:00.000000,55.942,55.957,55.882,55.907,203.0
2026-07-17T21:31:00.000000,55.908,55.943,55.908,55.911,119.0
2026-07-17T21:32:00.000000,55.913,55.928,55.898,55.927,136.0
2026-07-17T21:33:00.000000,55.928,55.94,55.899,55.94,171.0
2026-07-17T21:34:00.000000,55.939,55.939,55.908,55.921,163.0
2026-07-17T21:35:00.000000,55.92,55.92,55.884,55.893,138.0
2026-07-17T21:36:00.000000,55.892,55.934,55.883,55.928,167.0
2026-07-17T21:37:00.000000,55.926,55.982,55.92,55.973,169.0
2026-07-17T21:38:00.000000,55.971,56.014,55.966,56.013,145.0
2026-07-17T21:39:00.000000,56.009,56.017,55.975,56.003,178.0
2026-07-17T21:40:00.000000,56.005,56.039,56.003,56.026,204.0
2026-07-17T21:41:00.000000,56.029,56.031,56.004,56.02,173.0
2026-07-17T21:42:00.000000,56.021,56.061,56.008,56.041,164.0
2026-07-17T21:43:00.000000,56.03,56.052,56.014,56.034,155.0
2026-07-17T21:44:00.000000,56.035,56.057,56.019,56.054,136.0
2026-07-17T21:45:00.000000,56.051,56.079,55.999,56.011,210.0
2026-07-17T21:46:00.000000,56.01,56.026,55.99,56.025,204.0
2026-07-17T21:47:00.000000,56.026,56.106,56.011,56.091,203.0
2026-07-17T21:48:00.000000,56.087,56.117,56.086,56.097,180.0
2026-07-17T21:49:00.000000,56.099,56.128,56.073,56.081,193.0
2026-07-17T21:50:00.000000,56.082,56.089,56.015,56.021,187.0
2026-07-17T21:51:00.000000,56.025,56.058,56.011,56.024,179.0
2026-07-17T21:52:00.000000,56.025,56.058,56.025,56.055,135.0
2026-07-17T21:53:00.000000,56.059,56.074,56.029,56.069,179.0
2026-07-17T21:54:00.000000,56.072,56.073,56.021,56.038,161.0
2026-07-17T21:55:00.000000,56.04,56.067,56.031,56.04,152.0
2026-07-17T21:56:00.000000,56.041,56.049,56.026,56.029,152.0
2026-07-17T21:57:00.000000,56.026,56.059,56.02,56.056,144.0
2026-07-17T21:58:00.000000,56.058,56.06,56.028,56.052,127.0
2026-07-17T21:59:00.000000,56.053,56.187,56.049,56.171,231.0
2026-07-17T22:00:00.000000,56.17,56.181,56.145,56.162,152.0
2026-07-17T22:01:00.000000,56.163,56.186,56.152,56.154,144.0
2026-07-17T22:02:00.000000,56.153,56.158,56.131,56.131,182.0
2026-07-17T22:03:00.000000,56.135,56.143,56.111,56.111,121.0
2026-07-17T22:04:00.000000,56.105,56.132,56.075,56.109,152.0
2026-07-17T22:05:00.000000,56.11,56.115,56.082,56.085,99.0
2026-07-17T22:06:00.000000,56.082,56.137,56.081,56.124,145.0
2026-07-17T22:07:00.000000,56.123,56.139,56.107,56.112,116.0
2026-07-17T22:08:00.000000,56.109,56.133,56.091,56.129,131.0
2026-07-17T22:09:00.000000,56.128,56.13,56.1,56.103,93.0
2026-07-17T22:10:00.000000,56.104,56.114,56.062,56.063,169.0
2026-07-17T22:11:00.000000,56.062,56.068,56.011,56.013,140.0
2026-07-17T22:12:00.000000,56.014,56.014,55.975,55.99,148.0
2026-07-17T22:13:00.000000,55.994,55.995,55.949,55.949,143.0
2026-07-17T22:14:00.000000,55.946,55.955,55.932,55.95,129.0
2026-07-17T22:15:00.000000,55.949,55.977,55.947,55.976,144.0
2026-07-17T22:16:00.000000,55.975,56.012,55.955,56.009,158.0
2026-07-17T22:17:00.000000,56.01,56.051,55.998,56.032,163.0
2026-07-17T22:18:00.000000,56.031,56.045,56.011,56.018,203.0
2026-07-17T22:19:00.000000,56.019,56.034,56.011,56.019,172.0
2026-07-17T22:20:00.000000,56.017,56.035,55.997,56.034,186.0
2026-07-17T22:21:00.000000,56.033,56.052,56.022,56.023,136.0
2026-07-17T22:22:00.000000,56.024,56.046,56.016,56.036,156.0
2026-07-17T22:23:00.000000,56.035,56.09,56.035,56.075,153.0
2026-07-17T22:24:00.000000,56.076,56.1,56.067,56.1,132.0
2026-07-17T22:25:00.000000,56.101,56.118,56.082,56.092,201.0
2026-07-17T22:26:00.000000,56.091,56.101,56.081,56.094,136.0
2026-07-17T22:27:00.000000,56.095,56.129,56.077,56.126,143.0
2026-07-17T22:28:00.000000,56.127,56.15,56.124,56.15,128.0
2026-07-17T22:29:00.000000,56.149,56.151,56.124,56.127,177.0
2026-07-17T22:30:00.000000,56.124,56.129,56.065,56.072,201.0
2026-07-17T22:31:00.000000,56.075,56.079,56.046,56.062,176.0
2026-07-17T22:32:00.000000,56.063,56.081,56.057,56.065,158.0
2026-07-17T22:33:00.000000,56.066,56.075,56.054,56.064,89.0
2026-07-17T22:34:00.000000,56.063,56.067,56.044,56.064,115.0
2026-07-17T22:35:00.000000,56.065,56.068,56.039,56.044,129.0
2026-07-17T22:36:00.000000,56.043,56.046,55.985,55.997,157.0
2026-07-17T22:37:00.000000,55.998,55.999,55.959,55.964,129.0
2026-07-17T22:38:00.000000,55.965,55.976,55.958,55.965,89.0
2026-07-17T22:39:00.000000,55.963,55.994,55.959,55.99,59.0
2026-07-17T22:40:00.000000,55.989,55.994,55.971,55.986,120.0
2026-07-17T22:41:00.000000,55.987,55.987,55.96,55.977,82.0
2026-07-17T22:42:00.000000,55.98,55.981,55.942,55.965,132.0
2026-07-17T22:43:00.000000,55.964,55.978,55.944,55.954,145.0
2026-07-17T22:44:00.000000,55.953,55.969,55.939,55.959,93.0
2026-07-17T22:45:00.000000,55.96,55.974,55.939,55.948,113.0
2026-07-17T22:46:00.000000,55.956,55.969,55.937,55.938,141.0
2026-07-17T22:47:00.000000,55.941,55.945,55.927,55.944,138.0
2026-07-17T22:48:00.000000,55.94,55.95,55.926,55.94,117.0
2026-07-17T22:49:00.000000,55.939,55.958,55.933,55.945,106.0
2026-07-17T22:50:00.000000,55.944,55.948,55.922,55.943,102.0
2026-07-17T22:51:00.000000,55.942,55.951,55.925,55.942,118.0
2026-07-17T22:52:00.000000,55.941,55.941,55.916,55.919,102.0
2026-07-17T22:53:00.000000,55.918,55.929,55.89,55.897,127.0
2026-07-17T22:54:00.000000,55.891,55.918,55.874,55.875,160.0
2026-07-17T22:55:00.000000,55.874,55.914,55.863,55.896,166.0
2026-07-17T22:56:00.000000,55.897,55.93,55.886,55.929,154.0
2026-07-17T22:57:00.000000,55.93,55.968,55.913,55.918,177.0
2026-07-17T22:58:00.000000,55.917,55.931,55.9,55.909,135.0
2026-07-17T22:59:00.000000,55.907,55.924,55.895,55.904,127.0
2026-07-17T23:00:00.000000,55.905,55.949,55.904,55.929,283.0
2026-07-17T23:01:00.000000,55.928,55.992,55.913,55.992,208.0
2026-07-17T23:02:00.000000,55.991,56.007,55.973,55.989,161.0
2026-07-17T23:03:00.000000,55.988,56.032,55.987,56.031,148.0
2026-07-17T23:04:00.000000,56.03,56.046,56.017,56.023,130.0
2026-07-17T23:05:00.000000,56.022,56.048,56.013,56.043,135.0
2026-07-17T23:06:00.000000,56.046,56.117,56.044,56.099,122.0
2026-07-17T23:07:00.000000,56.101,56.134,56.097,56.106,101.0
2026-07-17T23:08:00.000000,56.105,56.107,56.062,56.062,115.0
2026-07-17T23:09:00.000000,56.06,56.062,56.033,56.049,95.0
2026-07-17T23:10:00.000000,56.044,56.062,56.026,56.054,147.0
2026-07-17T23:11:00.000000,56.055,56.099,56.052,56.098,158.0
2026-07-17T23:12:00.000000,56.099,56.11,56.073,56.093,120.0
2026-07-17T23:13:00.000000,56.094,56.111,56.077,56.111,110.0
2026-07-17T23:14:00.000000,56.109,56.125,56.087,56.125,151.0
2026-07-17T23:15:00.000000,56.133,56.156,56.128,56.129,132.0
2026-07-17T23:16:00.000000,56.128,56.138,56.118,56.131,157.0
2026-07-17T23:17:00.000000,56.132,56.145,56.126,56.144,120.0
2026-07-17T23:18:00.000000,56.148,56.153,56.114,56.119,102.0
2026-07-17T23:19:00.000000,56.124,56.142,56.118,56.124,122.0
2026-07-17T23:20:00.000000,56.132,56.145,56.115,56.117,115.0
2026-07-17T23:21:00.000000,56.119,56.19,56.118,56.188,144.0
2026-07-17T23:22:00.000000,56.187,56.19,56.144,56.146,135.0
2026-07-17T23:23:00.000000,56.147,56.175,56.147,56.173,138.0
2026-07-17T23:24:00.000000,56.172,56.191,56.161,56.187,114.0
2026-07-17T23:25:00.000000,56.19,56.191,56.155,56.189,177.0
2026-07-17T23:26:00.000000,56.188,56.189,56.171,56.18,116.0
2026-07-17T23:27:00.000000,56.179,56.182,56.154,56.156,149.0
2026-07-17T23:28:00.000000,56.163,56.168,56.148,56.162,96.0
2026-07-17T23:29:00.000000,56.163,56.174,56.135,56.149,117.0
2026-07-17T23:30:00.000000,56.15,56.15,56.082,56.093,161.0
2026-07-17T23:31:00.000000,56.096,56.107,56.087,56.097,92.0
2026-07-17T23:32:00.000000,56.096,56.109,56.092,56.102,107.0
2026-07-17T23:33:00.000000,56.103,56.108,56.08,56.085,71.0
2026-07-17T23:34:00.000000,56.086,56.128,56.084,56.117,74.0
2026-07-17T23:35:00.000000,56.116,56.12,56.091,56.102,74.0
2026-07-17T23:36:00.000000,56.103,56.108,56.093,56.093,55.0
2026-07-17T23:37:00.000000,56.094,56.098,56.081,56.092,57.0
2026-07-17T23:38:00.000000,56.093,56.103,56.091,56.102,48.0
2026-07-17T23:39:00.000000,56.104,56.108,56.102,56.107,41.0
2026-07-17T23:40:00.000000,56.108,56.108,56.086,56.094,51.0
2026-07-17T23:41:00.000000,56.093,56.095,56.084,56.089,54.0
2026-07-17T23:42:00.000000,56.087,56.087,56.073,56.084,40.0
2026-07-17T23:43:00.000000,56.083,56.089,56.07,56.082,46.0
2026-07-17T23:44:00.000000,56.08,56.08,56.071,56.071,22.0
2026-07-17T23:45:00.000000,56.07,56.075,56.062,56.071,20.0
2026-07-17T23:46:00.000000,56.07,56.081,56.068,56.069,27.0
2026-07-17T23:47:00.000000,56.07,56.071,56.045,56.049,59.0
2026-07-17T23:48:00.000000,56.05,56.053,56.043,56.044,37.0
2026-07-17T23:49:00.000000,56.045,56.045,55.99,55.99,27.0
2026-07-17T23:50:00.000000,55.992,56.009,55.977,55.996,60.0
2026-07-17T23:51:00.000000,55.995,55.999,55.993,55.997,26.0
2026-07-17T23:52:00.000000,55.994,55.995,55.976,55.977,15.0
2026-07-17T23:53:00.000000,55.976,55.987,55.976,55.985,11.0
2026-07-17T23:54:00.000000,55.987,55.989,55.967,55.979,69.0
2026-07-17T23:55:00.000000,55.98,55.982,55.947,55.952,39.0
2026-07-17T23:56:00.000000,55.951,55.951,55.929,55.93,67.0
2026-07-17T23:57:00.000000,55.932,55.935,55.904,55.922,52.0
2026-07-17T23:58:00.000000,55.931,55.979,55.929,55.936,89.0
2026-07-17T23:59:00.000000,55.926,55.964,55.925,55.946,97.0
2026-07-18T00:00:00.000000,55.949,55.949,55.925,55.937,83.0
2026-07-18T00:01:00.000000,55.945,55.945,55.905,55.906,57.0
2026-07-18T00:02:00.000000,55.905,55.913,55.891,55.893,62.0
2026-07-18T00:03:00.000000,55.894,55.913,55.886,55.901,75.0
2026-07-18T00:04:00.000000,55.9,55.902,55.874,55.899,101.0
2026-07-18T00:05:00.000000,55.898,55.91,55.898,55.9,48.0
2026-07-18T00:06:00.000000,55.899,55.909,55.891,55.891,38.0
2026-07-18T00:07:00.000000,55.892,55.904,55.889,55.893,40.0
2026-07-18T00:08:00.000000,55.891,55.908,55.891,55.904,44.0
2026-07-18T00:09:00.000000,55.905,55.905,55.866,55.883,22.0
2026-07-18T00:10:00.000000,55.884,55.894,55.874,55.892,29.0
2026-07-18T00:11:00.000000,55.895,55.895,55.879,55.883,18.0
2026-07-18T00:12:00.000000,55.882,55.887,55.863,55.867,55.0
2026-07-18T00:13:00.000000,55.863,55.866,55.85,55.859,26.0
2026-07-18T00:14:00.000000,55.861,55.88,55.854,55.876,44.0
2026-07-18T00:15:00.000000,55.875,55.893,55.869,55.88,46.0
2026-07-18T00:16:00.000000,55.877,55.889,55.857,55.888,85.0
2026-07-18T00:17:00.000000,55.887,55.893,55.874,55.888,48.0
2026-07-18T00:18:00.000000,55.889,55.893,55.887,55.892,12.0
2026-07-18T00:19:00.000000,55.891,55.907,55.889,55.897,34.0
2026-07-18T00:20:00.000000,55.898,55.919,55.888,55.914,32.0
2026-07-18T00:21:00.000000,55.919,55.949,55.916,55.941,32.0
2026-07-18T00:22:00.000000,55.939,55.971,55.939,55.963,34.0
2026-07-18T00:23:00.000000,55.964,55.964,55.88,55.907,44.0
2026-07-18T00:24:00.000000,55.909,55.913,55.88,55.902,71.0
2026-07-18T00:25:00.000000,55.9,55.902,55.888,55.897,27.0
2026-07-18T00:26:00.000000,55.895,55.922,55.895,55.92,18.0
2026-07-18T00:27:00.000000,55.915,55.92,55.899,55.913,35.0
2026-07-18T00:28:00.000000,55.911,55.923,55.911,55.923,18.0
