datetime,open,high,low,close,volume
2026-07-30T17:13:00.000000,0.70016,0.70051,0.70011,0.70046,268.0
2026-07-30T17:14:00.000000,0.70047,0.70072,0.70039,0.70047,222.0
2026-07-30T17:15:00.000000,0.70048,0.7006,0.7002,0.70022,216.0
2026-07-30T17:16:00.000000,0.70022,0.7007,0.70022,0.70069,192.0
2026-07-30T17:17:00.000000,0.70069,0.70079,0.7006,0.70072,204.0
2026-07-30T17:18:00.000000,0.70074,0.70097,0.70068,0.70086,212.0
2026-07-30T17:19:00.000000,0.70087,0.70095,0.70048,0.70049,212.0
2026-07-30T17:20:00.000000,0.7005,0.70069,0.70044,0.70056,204.0
2026-07-30T17:21:00.000000,0.70056,0.70087,0.70038,0.70072,236.0
2026-07-30T17:22:00.000000,0.70074,0.70099,0.70062,0.70091,216.0
2026-07-30T17:23:00.000000,0.70092,0.70112,0.7008,0.70081,222.0
2026-07-30T17:24:00.000000,0.70082,0.70111,0.70076,0.70109,191.0
2026-07-30T17:25:00.000000,0.7011,0.70132,0.70105,0.70119,206.0
2026-07-30T17:26:00.000000,0.70121,0.70139,0.70113,0.70139,168.0
2026-07-30T17:27:00.000000,0.70138,0.7014,0.70121,0.7013,179.0
2026-07-30T17:28:00.000000,0.7013,0.70158,0.7013,0.70157,206.0
2026-07-30T17:29:00.000000,0.70157,0.70188,0.70153,0.70184,192.0
2026-07-30T17:30:00.000000,0.70186,0.70207,0.70167,0.70201,207.0
2026-07-30T17:31:00.000000,0.70201,0.70214,0.70181,0.7019,209.0
2026-07-30T17:32:00.000000,0.70194,0.70216,0.7019,0.70216,255.0
2026-07-30T17:33:00.000000,0.70216,0.7022,0.70196,0.70212,207.0
2026-07-30T17:34:00.000000,0.70212,0.70228,0.70202,0.70205,208.0
2026-07-30T17:35:00.000000,0.70207,0.70219,0.7019,0.70193,225.0
2026-07-30T17:36:00.000000,0.70195,0.70196,0.70143,0.70146,208.0
2026-07-30T17:37:00.000000,0.70146,0.70173,0.70145,0.70152,266.0
2026-07-30T17:38:00.000000,0.70152,0.70155,0.70119,0.70129,248.0
2026-07-30T17:39:00.000000,0.70129,0.70162,0.70124,0.7016,242.0
2026-07-30T17:40:00.000000,0.70159,0.70187,0.70157,0.7018,209.0
2026-07-30T17:41:00.000000,0.7018,0.7019,0.70157,0.70184,187.0
2026-07-30T17:42:00.000000,0.70184,0.70184,0.70141,0.70174,201.0
2026-07-30T17:43:00.000000,0.70174,0.70175,0.70152,0.70175,201.0
2026-07-30T17:44:00.000000,0.70174,0.70187,0.70162,0.70184,216.0
2026-07-30T17:45:00.000000,0.70183,0.70203,0.70181,0.70203,233.0
2026-07-30T17:46:00.000000,0.70203,0.70233,0.70201,0.70221,192.0
2026-07-30T17:47:00.000000,0.7022,0.70244,0.70217,0.70233,205.0
2026-07-30T17:48:00.000000,0.70233,0.70239,0.70179,0.7019,245.0
2026-07-30T17:49:00.000000,0.70189,0.70212,0.70184,0.7021,229.0
2026-07-30T17:50:00.000000,0.70211,0.70218,0.70196,0.70196,226.0
2026-07-30T17:51:00.000000,0.70198,0.70227,0.70188,0.7022,185.0
2026-07-30T17:52:00.000000,0.70221,0.70236,0.70203,0.70216,225.0
2026-07-30T17:53:00.000000,0.70215,0.7024,0.70211,0.70218,210.0
2026-07-30T17:54:00.000000,0.70219,0.70223,0.70174,0.70179,212.0
2026-07-30T17:55:00.000000,0.70182,0.70183,0.70151,0.70153,193.0
2026-07-30T17:56:00.000000,0.70153,0.70162,0.70144,0.70159,200.0
2026-07-30T17:57:00.000000,0.70159,0.70171,0.70145,0.70156,237.0
2026-07-30T17:58:00.000000,0.70156,0.70163,0.70143,0.70148,199.0
2026-07-30T17:59:00.000000,0.70148,0.70148,0.7013,0.70144,192.0
2026-07-30T18:00:00.000000,0.70144,0.70156,0.7013,0.7015,174.0
2026-07-30T18:01:00.000000,0.7015,0.70169,0.7015,0.70166,183.0
2026-07-30T18:02:00.000000,0.70166,0.70168,0.70152,0.70157,158.0
2026-07-30T18:03:00.000000,0.70157,0.70192,0.70156,0.70165,237.0
2026-07-30T18:04:00.000000,0.70165,0.70175,0.70145,0.70155,162.0
2026-07-30T18:05:00.000000,0.70155,0.70164,0.70152,0.70158,130.0
2026-07-30T18:06:00.000000,0.70157,0.70188,0.70157,0.70185,142.0
2026-07-30T18:07:00.000000,0.70184,0.70185,0.70152,0.70156,162.0
2026-07-30T18:08:00.000000,0.70156,0.70171,0.70153,0.70166,140.0
2026-07-30T18:09:00.000000,0.70165,0.70175,0.70155,0.70166,139.0
2026-07-30T18:10:00.000000,0.70166,0.70181,0.70155,0.70161,151.0
2026-07-30T18:11:00.000000,0.70161,0.70162,0.70131,0.70137,144.0
2026-07-30T18:12:00.000000,0.70137,0.70146,0.70126,0.70128,138.0
2026-07-30T18:13:00.000000,0.70128,0.70147,0.70128,0.7014,144.0
2026-07-30T18:14:00.000000,0.70139,0.70148,0.70126,0.70148,130.0
2026-07-30T18:15:00.000000,0.70148,0.70158,0.70123,0.70124,155.0
2026-07-30T18:16:00.000000,0.70126,0.70129,0.70112,0.70113,122.0
2026-07-30T18:17:00.000000,0.70112,0.70132,0.70107,0.70115,123.0
2026-07-30T18:18:00.000000,0.70115,0.70116,0.70088,0.70091,163.0
2026-07-30T18:19:00.000000,0.70091,0.70107,0.70082,0.70095,164.0
2026-07-30T18:20:00.000000,0.70095,0.70098,0.70066,0.70068,145.0
2026-07-30T18:21:00.000000,0.70069,0.70074,0.70065,0.7007,108.0
2026-07-30T18:22:00.000000,0.7007,0.70076,0.70064,0.70076,131.0
2026-07-30T18:23:00.000000,0.70076,0.70091,0.70074,0.7009,117.0
2026-07-30T18:24:00.000000,0.70091,0.70094,0.70076,0.70076,109.0
2026-07-30T18:25:00.000000,0.70074,0.70075,0.70036,0.7004,103.0
2026-07-30T18:26:00.000000,0.7004,0.70051,0.70028,0.70047,125.0
2026-07-30T18:27:00.000000,0.70046,0.70066,0.70033,0.70041,165.0
2026-07-30T18:28:00.000000,0.70041,0.70046,0.7003,0.70044,150.0
2026-07-30T18:29:00.000000,0.70044,0.7005,0.7004,0.70044,121.0
2026-07-30T18:30:00.000000,0.70044,0.7005,0.70037,0.70046,133.0
2026-07-30T18:31:00.000000,0.70046,0.70057,0.70042,0.70053,132.0
2026-07-30T18:32:00.000000,0.70053,0.70075,0.7005,0.70075,166.0
2026-07-30T18:33:00.000000,0.70076,0.70078,0.70047,0.70057,141.0
2026-07-30T18:34:00.000000,0.70057,0.70067,0.70053,0.70054,128.0
2026-07-30T18:35:00.000000,0.70053,0.70077,0.70053,0.70072,128.0
2026-07-30T18:36:00.000000,0.70072,0.70082,0.70065,0.70067,143.0
2026-07-30T18:37:00.000000,0.70067,0.70076,0.70064,0.70076,125.0
2026-07-30T18:38:00.000000,0.70076,0.70106,0.7007,0.70104,191.0
2026-07-30T18:39:00.000000,0.70104,0.70104,0.70077,0.70081,164.0
2026-07-30T18:40:00.000000,0.70081,0.70083,0.70063,0.70067,132.0
2026-07-30T18:41:00.000000,0.7007,0.70076,0.70061,0.70063,128.0
2026-07-30T18:42:00.000000,0.70063,0.70063,0.70046,0.70057,136.0
2026-07-30T18:43:00.000000,0.70057,0.70063,0.7004,0.70055,122.0
2026-07-30T18:44:00.000000,0.70056,0.70074,0.70053,0.70073,123.0
2026-07-30T18:45:00.000000,0.70073,0.70099,0.70067,0.70098,174.0
2026-07-30T18:46:00.000000,0.70098,0.70099,0.7008,0.70085,135.0
2026-07-30T18:47:00.000000,0.70086,0.70089,0.70079,0.70082,122.0
2026-07-30T18:48:00.000000,0.70082,0.701,0.70082,0.70098,110.0
2026-07-30T18:49:00.000000,0.70098,0.70106,0.70094,0.70103,126.0
2026-07-30T18:50:00.000000,0.70103,0.7011,0.70097,0.70102,112.0
2026-07-30T18:51:00.000000,0.70103,0.70111,0.70096,0.70111,114.0
2026-07-30T18:52:00.000000,0.70111,0.70119,0.70106,0.70113,80.0
2026-07-30T18:53:00.000000,0.70112,0.70115,0.70103,0.70108,95.0
2026-07-30T18:54:00.000000,0.70108,0.70111,0.70096,0.70099,124.0
2026-07-30T18:55:00.000000,0.70099,0.70103,0.70089,0.70091,96.0
2026-07-30T18:56:00.000000,0.70091,0.70106,0.70081,0.70106,125.0
2026-07-30T18:57:00.000000,0.70106,0.70114,0.70104,0.7011,92.0
2026-07-30T18:58:00.000000,0.70109,0.70122,0.70105,0.70117,87.0
2026-07-30T18:59:00.000000,0.70118,0.70126,0.70116,0.70122,93.0
2026-07-30T19:00:00.000000,0.70122,0.70133,0.70117,0.70123,114.0
2026-07-30T19:01:00.000000,0.70123,0.70129,0.70112,0.7012,93.0
2026-07-30T19:02:00.000000,0.7012,0.70142,0.70119,0.7014,118.0
2026-07-30T19:03:00.000000,0.7014,0.70153,0.7014,0.70152,95.0
2026-07-30T19:04:00.000000,0.70152,0.70174,0.70152,0.70172,125.0
2026-07-30T19:05:00.000000,0.70173,0.70174,0.70162,0.70165,113.0
2026-07-30T19:06:00.000000,0.70166,0.70185,0.70166,0.70184,123.0
2026-07-30T19:07:00.000000,0.70184,0.70188,0.70177,0.70181,122.0
2026-07-30T19:08:00.000000,0.70182,0.70183,0.70177,0.70181,76.0
2026-07-30T19:09:00.000000,0.70181,0.70193,0.70181,0.7019,91.0
2026-07-30T19:10:00.000000,0.70191,0.70192,0.70181,0.70187,85.0
2026-07-30T19:11:00.000000,0.70187,0.70196,0.70181,0.70194,92.0
2026-07-30T19:12:00.000000,0.70194,0.70201,0.70192,0.70201,74.0
2026-07-30T19:13:00.000000,0.702,0.70202,0.70198,0.702,49.0
2026-07-30T19:14:00.000000,0.702,0.70212,0.70199,0.702,98.0
2026-07-30T19:15:00.000000,0.702,0.70217,0.702,0.70204,96.0
2026-07-30T19:16:00.000000,0.70203,0.70222,0.70202,0.7022,96.0
2026-07-30T19:17:00.000000,0.7022,0.70229,0.7022,0.70226,79.0
2026-07-30T19:18:00.000000,0.70226,0.70227,0.70216,0.7022,77.0
2026-07-30T19:19:00.000000,0.7022,0.70227,0.70219,0.70227,92.0
2026-07-30T19:20:00.000000,0.70227,0.70233,0.70223,0.70227,95.0
2026-07-30T19:21:00.000000,0.70227,0.70235,0.70219,0.70235,78.0
2026-07-30T19:22:00.000000,0.70235,0.70235,0.70223,0.70227,97.0
2026-07-30T19:23:00.000000,0.70226,0.70227,0.70215,0.70218,63.0
2026-07-30T19:24:00.000000,0.7022,0.70222,0.70211,0.70219,82.0
2026-07-30T19:25:00.000000,0.70219,0.7023,0.70219,0.70229,88.0
2026-07-30T19:26:00.000000,0.70229,0.70242,0.70229,0.70241,92.0
2026-07-30T19:27:00.000000,0.70242,0.70243,0.70228,0.70231,71.0
2026-07-30T19:28:00.000000,0.70231,0.70234,0.70222,0.70224,92.0
2026-07-30T19:29:00.000000,0.70224,0.70228,0.70209,0.70211,81.0
2026-07-30T19:30:00.000000,0.70211,0.70233,0.70211,0.70228,75.0
2026-07-30T19:31:00.000000,0.70227,0.70242,0.70225,0.70236,87.0
2026-07-30T19:32:00.000000,0.70238,0.70242,0.70234,0.7024,99.0
2026-07-30T19:33:00.000000,0.7024,0.70261,0.7024,0.70259,103.0
2026-07-30T19:34:00.000000,0.70259,0.7028,0.70259,0.70261,93.0
2026-07-30T19:35:00.000000,0.70262,0.70262,0.70244,0.70247,64.0
2026-07-30T19:36:00.000000,0.70247,0.70257,0.70246,0.70257,79.0
2026-07-30T19:37:00.000000,0.70257,0.70257,0.70246,0.7025,91.0
2026-07-30T19:38:00.000000,0.70249,0.70258,0.70249,0.70257,86.0
2026-07-30T19:39:00.000000,0.70256,0.70268,0.70247,0.70267,86.0
2026-07-30T19:40:00.000000,0.70267,0.70282,0.70252,0.70252,105.0
2026-07-30T19:41:00.000000,0.70253,0.70264,0.70246,0.70262,110.0
2026-07-30T19:42:00.000000,0.70262,0.70268,0.70254,0.70264,82.0
2026-07-30T19:43:00.000000,0.70263,0.70264,0.70255,0.70257,109.0
2026-07-30T19:44:00.000000,0.70257,0.70265,0.70251,0.70262,92.0
2026-07-30T19:45:00.000000,0.70262,0.70267,0.70255,0.70267,89.0
2026-07-30T19:46:00.000000,0.70267,0.70272,0.70261,0.70263,95.0
2026-07-30T19:47:00.000000,0.70263,0.70272,0.7026,0.70271,46.0
2026-07-30T19:48:00.000000,0.7027,0.70277,0.70266,0.70272,42.0
2026-07-30T19:49:00.000000,0.70272,0.70285,0.70271,0.70278,57.0
2026-07-30T19:50:00.000000,0.70278,0.70282,0.70276,0.70276,41.0
2026-07-30T19:51:00.000000,0.70276,0.70285,0.7027,0.70285,37.0
2026-07-30T19:52:00.000000,0.70285,0.70286,0.70274,0.70275,55.0
2026-07-30T19:53:00.000000,0.70276,0.7028,0.70267,0.7027,93.0
2026-07-30T19:54:00.000000,0.7027,0.70277,0.7027,0.70272,74.0
2026-07-30T19:55:00.000000,0.70274,0.70274,0.7026,0.70266,49.0
2026-07-30T19:56:00.000000,0.70266,0.70271,0.70261,0.70267,61.0
2026-07-30T19:57:00.000000,0.70268,0.70271,0.70264,0.70271,46.0
2026-07-30T19:58:00.000000,0.70271,0.70275,0.7027,0.70272,66.0
2026-07-30T19:59:00.000000,0.70272,0.70278,0.70271,0.70276,56.0
2026-07-30T20:00:00.000000,0.70276,0.70277,0.70269,0.70274,54.0
2026-07-30T20:01:00.000000,0.70274,0.70277,0.70267,0.70271,63.0
2026-07-30T20:02:00.000000,0.7027,0.70281,0.70267,0.70279,83.0
2026-07-30T20:03:00.000000,0.70279,0.70281,0.70276,0.70277,70.0
2026-07-30T20:04:00.000000,0.70277,0.70286,0.70274,0.70277,66.0
2026-07-30T20:05:00.000000,0.70278,0.70278,0.7027,0.70276,52.0
2026-07-30T20:06:00.000000,0.70276,0.70284,0.70273,0.70277,55.0
2026-07-30T20:07:00.000000,0.70277,0.70281,0.70269,0.70269,50.0
2026-07-30T20:08:00.000000,0.70269,0.70272,0.70265,0.70269,67.0
2026-07-30T20:09:00.000000,0.70267,0.70273,0.70264,0.7027,49.0
2026-07-30T20:10:00.000000,0.7027,0.70272,0.70261,0.70262,47.0
2026-07-30T20:11:00.000000,0.70262,0.70262,0.70252,0.70257,88.0
2026-07-30T20:12:00.000000,0.70257,0.70262,0.70253,0.70253,74.0
2026-07-30T20:13:00.000000,0.70254,0.70258,0.70244,0.70246,85.0
2026-07-30T20:14:00.000000,0.70246,0.70251,0.70241,0.70246,71.0
2026-07-30T20:15:00.000000,0.70246,0.70252,0.70243,0.70252,70.0
2026-07-30T20:16:00.000000,0.70252,0.70256,0.70245,0.70245,51.0
2026-07-30T20:17:00.000000,0.70245,0.70246,0.70238,0.70242,41.0
2026-07-30T20:18:00.000000,0.70242,0.70251,0.70241,0.7025,35.0
2026-07-30T20:19:00.000000,0.7025,0.70252,0.70245,0.70246,28.0
2026-07-30T20:20:00.000000,0.70246,0.70247,0.7024,0.70244,36.0
2026-07-30T20:21:00.000000,0.70244,0.70247,0.70241,0.70242,56.0
2026-07-30T20:22:00.000000,0.70242,0.70248,0.70241,0.70245,37.0
2026-07-30T20:23:00.000000,0.70246,0.70249,0.70237,0.70237,67.0
2026-07-30T20:24:00.000000,0.70237,0.70241,0.7023,0.70241,54.0
2026-07-30T20:25:00.000000,0.7024,0.70251,0.7024,0.70251,29.0
2026-07-30T20:26:00.000000,0.70251,0.70261,0.7025,0.7026,35.0
2026-07-30T20:27:00.000000,0.7026,0.70262,0.70255,0.70256,51.0
2026-07-30T20:28:00.000000,0.70256,0.70259,0.70255,0.70259,25.0
2026-07-30T20:29:00.000000,0.70258,0.70265,0.70256,0.70265,62.0
2026-07-30T20:30:00.000000,0.70265,0.70284,0.70265,0.70274,101.0
2026-07-30T20:31:00.000000,0.70274,0.70279,0.70273,0.70274,62.0
2026-07-30T20:32:00.000000,0.70274,0.70274,0.7026,0.70261,71.0
2026-07-30T20:33:00.000000,0.70261,0.70262,0.70256,0.70259,46.0
2026-07-30T20:34:00.000000,0.70258,0.70261,0.70255,0.70257,33.0
2026-07-30T20:35:00.000000,0.70257,0.70262,0.70255,0.70261,32.0
2026-07-30T20:36:00.000000,0.70261,0.70262,0.70255,0.70256,50.0
2026-07-30T20:37:00.000000,0.70256,0.70261,0.70253,0.70258,39.0
2026-07-30T20:38:00.000000,0.70257,0.70262,0.70256,0.70261,40.0
2026-07-30T20:39:00.000000,0.70258,0.70263,0.70253,0.70258,65.0
2026-07-30T20:40:00.000000,0.70259,0.70265,0.70259,0.70261,35.0
2026-07-30T20:41:00.000000,0.70261,0.70261,0.70246,0.70251,55.0
2026-07-30T20:42:00.000000,0.70251,0.70254,0.70241,0.70252,75.0
2026-07-30T20:43:00.000000,0.70254,0.70255,0.7025,0.70253,71.0
2026-07-30T20:44:00.000000,0.70253,0.70254,0.70246,0.70246,55.0
2026-07-30T20:45:00.000000,0.70247,0.70252,0.70241,0.70241,71.0
2026-07-30T20:46:00.000000,0.70241,0.70251,0.70238,0.7025,65.0
2026-07-30T20:47:00.000000,0.70251,0.7026,0.7025,0.70258,44.0
2026-07-30T20:48:00.000000,0.70258,0.70258,0.70251,0.70251,46.0
2026-07-30T20:49:00.000000,0.70251,0.70257,0.70248,0.70256,47.0
2026-07-30T20:50:00.000000,0.70256,0.70257,0.70254,0.70256,29.0
2026-07-30T20:51:00.000000,0.70256,0.70256,0.7025,0.70255,48.0
2026-07-30T20:52:00.000000,0.70254,0.7026,0.70252,0.70255,53.0
2026-07-30T20:53:00.000000,0.70256,0.70261,0.70252,0.70253,51.0
2026-07-30T20:54:00.000000,0.70253,0.70257,0.70251,0.70256,37.0
2026-07-30T20:55:00.000000,0.70256,0.70256,0.70239,0.70242,54.0
2026-07-30T20:56:00.000000,0.70243,0.70243,0.70236,0.70237,45.0
2026-07-30T20:57:00.000000,0.70238,0.7024,0.70233,0.7024,52.0
2026-07-30T20:58:00.000000,0.70239,0.70242,0.70236,0.7024,38.0
2026-07-30T20:59:00.000000,0.7024,0.7024,0.70228,0.70231,51.0
2026-07-30T21:00:00.000000,0.70232,0.70238,0.70231,0.70235,51.0
2026-07-30T21:01:00.000000,0.70235,0.70237,0.70231,0.70232,60.0
2026-07-30T21:02:00.000000,0.70233,0.70233,0.70226,0.7023,41.0
2026-07-30T21:03:00.000000,0.7023,0.70232,0.70225,0.70229,50.0
2026-07-30T21:04:00.000000,0.70229,0.70233,0.70228,0.70228,43.0
2026-07-30T21:05:00.000000,0.70229,0.70232,0.70222,0.70227,72.0
2026-07-30T21:06:00.000000,0.70227,0.70271,0.70222,0.70271,197.0
2026-07-30T21:07:00.000000,0.70272,0.70282,0.7026,0.70261,208.0
2026-07-30T21:08:00.000000,0.70261,0.70264,0.70243,0.7026,154.0
2026-07-30T21:09:00.000000,0.7026,0.70276,0.7026,0.70272,202.0
2026-07-30T21:10:00.000000,0.70271,0.70285,0.70269,0.7028,137.0
2026-07-30T21:11:00.000000,0.70281,0.70292,0.70276,0.70279,153.0
2026-07-30T21:12:00.000000,0.70279,0.70281,0.70257,0.70257,110.0
2026-07-30T21:13:00.000000,0.70257,0.70266,0.70253,0.70265,126.0
2026-07-30T21:14:00.000000,0.70265,0.70292,0.70265,0.70289,159.0
2026-07-30T21:15:00.000000,0.70289,0.70291,0.70281,0.70281,108.0
2026-07-30T21:16:00.000000,0.70281,0.70293,0.70281,0.7029,75.0
2026-07-30T21:17:00.000000,0.70288,0.70291,0.70278,0.70279,86.0
2026-07-30T21:18:00.000000,0.70279,0.70286,0.70276,0.70286,57.0
2026-07-30T21:19:00.000000,0.70286,0.70287,0.70271,0.70271,57.0
2026-07-30T21:20:00.000000,0.70271,0.70278,0.7027,0.70277,71.0
2026-07-30T21:21:00.000000,0.70277,0.703,0.70277,0.70299,87.0
2026-07-30T21:22:00.000000,0.703,0.70313,0.70291,0.70307,115.0
2026-07-30T21:23:00.000000,0.70308,0.70308,0.70283,0.70283,90.0
2026-07-30T21:24:00.000000,0.70284,0.70286,0.70276,0.70277,79.0
2026-07-30T21:25:00.000000,0.70277,0.70281,0.70272,0.70276,58.0
2026-07-30T21:26:00.000000,0.70276,0.70291,0.70276,0.7029,73.0
2026-07-30T21:27:00.000000,0.7029,0.70299,0.7029,0.70297,41.0
2026-07-30T21:28:00.000000,0.70297,0.70302,0.70294,0.70296,64.0
2026-07-30T21:29:00.000000,0.70295,0.70303,0.70293,0.70301,42.0
2026-07-30T21:30:00.000000,0.70301,0.70312,0.70299,0.70304,66.0
2026-07-30T21:31:00.000000,0.70305,0.7031,0.70302,0.70305,52.0
2026-07-30T21:32:00.000000,0.70304,0.7031,0.70304,0.70308,52.0
2026-07-30T21:33:00.000000,0.70308,0.7031,0.70304,0.70306,67.0
2026-07-30T21:34:00.000000,0.70306,0.70311,0.70305,0.70311,60.0
2026-07-30T21:35:00.000000,0.70311,0.70317,0.70308,0.70308,64.0
2026-07-30T21:36:00.000000,0.70309,0.70313,0.703,0.70306,65.0
2026-07-30T21:37:00.000000,0.70305,0.70308,0.703,0.70306,51.0
2026-07-30T21:38:00.000000,0.70306,0.70311,0.70305,0.70309,45.0
2026-07-30T21:39:00.000000,0.70309,0.70327,0.70308,0.70321,66.0
2026-07-30T21:40:00.000000,0.70321,0.70324,0.70314,0.70323,62.0
2026-07-30T21:41:00.000000,0.70324,0.70324,0.70319,0.70321,46.0
2026-07-30T21:42:00.000000,0.70321,0.70323,0.70317,0.70321,53.0
2026-07-30T21:43:00.000000,0.70321,0.70323,0.70318,0.70319,46.0
2026-07-30T21:44:00.000000,0.7032,0.70332,0.70319,0.70327,51.0
2026-07-30T21:45:00.000000,0.70327,0.70328,0.70311,0.70312,54.0
2026-07-30T21:46:00.000000,0.70312,0.70316,0.70306,0.70308,71.0
2026-07-30T21:47:00.000000,0.70307,0.70311,0.70301,0.70303,58.0
2026-07-30T21:48:00.000000,0.70302,0.7031,0.70301,0.70302,58.0
2026-07-30T21:49:00.000000,0.70301,0.70303,0.70291,0.70292,38.0
2026-07-30T21:50:00.000000,0.70292,0.70293,0.70285,0.70287,45.0
2026-07-30T21:51:00.000000,0.70286,0.70287,0.70277,0.70279,56.0
2026-07-30T21:52:00.000000,0.70278,0.70279,0.70277,0.70279,44.0
2026-07-30T21:53:00.000000,0.70279,0.7028,0.70273,0.70274,37.0
2026-07-30T21:54:00.000000,0.70274,0.70275,0.70271,0.70274,56.0
2026-07-30T21:55:00.000000,0.70274,0.7028,0.70274,0.70277,48.0
2026-07-30T21:56:00.000000,0.70277,0.70279,0.70272,0.70276,40.0
2026-07-30T21:57:00.000000,0.70277,0.70284,0.70277,0.70284,34.0
2026-07-30T21:58:00.000000,0.70284,0.70289,0.70281,0.70287,30.0
2026-07-30T21:59:00.000000,0.70289,0.70291,0.70286,0.70289,27.0
2026-07-30T22:00:00.000000,0.70288,0.70294,0.70287,0.70292,47.0
2026-07-30T22:01:00.000000,0.70293,0.70298,0.70291,0.70297,48.0
2026-07-30T22:02:00.000000,0.70297,0.70299,0.70293,0.70297,46.0
2026-07-30T22:03:00.000000,0.70297,0.70304,0.70297,0.70297,40.0
2026-07-30T22:04:00.000000,0.70297,0.70305,0.70296,0.70296,51.0
2026-07-30T22:05:00.000000,0.70296,0.70299,0.70291,0.70292,54.0
2026-07-30T22:06:00.000000,0.70292,0.70293,0.70288,0.70292,41.0
2026-07-30T22:07:00.000000,0.70292,0.70292,0.70284,0.70286,40.0
2026-07-30T22:08:00.000000,0.70286,0.70286,0.70278,0.70279,48.0
2026-07-30T22:09:00.000000,0.70279,0.7028,0.70271,0.70273,66.0
2026-07-30T22:10:00.000000,0.70273,0.70278,0.70272,0.70277,48.0
2026-07-30T22:11:00.000000,0.70277,0.70277,0.70272,0.70275,58.0
2026-07-30T22:12:00.000000,0.70276,0.70278,0.70276,0.70276,29.0
2026-07-30T22:13:00.000000,0.70276,0.70284,0.70274,0.70283,32.0
2026-07-30T22:14:00.000000,0.70283,0.70283,0.7028,0.7028,32.0
2026-07-30T22:15:00.000000,0.7028,0.70289,0.7028,0.70284,33.0
2026-07-30T22:16:00.000000,0.70283,0.70287,0.70281,0.70283,38.0
2026-07-30T22:17:00.000000,0.70283,0.70287,0.70279,0.70287,31.0
2026-07-30T22:18:00.000000,0.70286,0.70287,0.70283,0.70284,28.0
2026-07-30T22:19:00.000000,0.70284,0.70285,0.7028,0.70285,36.0
2026-07-30T22:20:00.000000,0.70285,0.7029,0.70285,0.70286,24.0
2026-07-30T22:21:00.000000,0.70286,0.70287,0.70275,0.70276,50.0
2026-07-30T22:22:00.000000,0.70276,0.70277,0.70275,0.70277,21.0
2026-07-30T22:23:00.000000,0.70277,0.70287,0.70277,0.70284,29.0
2026-07-30T22:24:00.000000,0.70283,0.70287,0.70277,0.70279,54.0
2026-07-30T22:25:00.000000,0.70279,0.7029,0.70278,0.70289,42.0
2026-07-30T22:26:00.000000,0.70289,0.7029,0.70286,0.70289,33.0
2026-07-30T22:27:00.000000,0.70288,0.70297,0.70288,0.70292,48.0
2026-07-30T22:28:00.000000,0.70293,0.70294,0.70284,0.70285,31.0
2026-07-30T22:29:00.000000,0.70285,0.70295,0.70285,0.70295,47.0
2026-07-30T22:30:00.000000,0.70295,0.70302,0.7029,0.7029,87.0
2026-07-30T22:31:00.000000,0.7029,0.703,0.7029,0.703,41.0
2026-07-30T22:32:00.000000,0.703,0.70303,0.70295,0.70296,44.0
2026-07-30T22:33:00.000000,0.70296,0.70298,0.70295,0.70297,33.0
2026-07-30T22:34:00.000000,0.70297,0.703,0.70292,0.70297,52.0
2026-07-30T22:35:00.000000,0.70297,0.70299,0.70295,0.70297,27.0
2026-07-30T22:36:00.000000,0.70296,0.70315,0.7029,0.70315,60.0
2026-07-30T22:37:00.000000,0.70315,0.7032,0.70313,0.70316,27.0
2026-07-30T22:38:00.000000,0.70316,0.70318,0.70306,0.70314,47.0
2026-07-30T22:39:00.000000,0.70315,0.70323,0.70309,0.70315,56.0
2026-07-30T22:40:00.000000,0.70315,0.7032,0.70312,0.70319,41.0
2026-07-30T22:41:00.000000,0.70318,0.70318,0.70296,0.70296,54.0
2026-07-30T22:42:00.000000,0.70296,0.703,0.70287,0.70298,64.0
2026-07-30T22:43:00.000000,0.70298,0.70299,0.70288,0.70296,48.0
2026-07-30T22:44:00.000000,0.70296,0.70301,0.70288,0.7029,41.0
2026-07-30T22:45:00.000000,0.7029,0.7029,0.70279,0.70284,50.0
2026-07-30T22:46:00.000000,0.70284,0.70298,0.70283,0.70296,45.0
2026-07-30T22:47:00.000000,0.70296,0.70303,0.70292,0.70303,41.0
2026-07-30T22:48:00.000000,0.70303,0.7031,0.703,0.70309,44.0
2026-07-30T22:49:00.000000,0.70309,0.70313,0.70307,0.70312,34.0
2026-07-30T22:50:00.000000,0.70311,0.70315,0.70309,0.70313,33.0
2026-07-30T22:51:00.000000,0.70314,0.70316,0.70313,0.70314,25.0
2026-07-30T22:52:00.000000,0.70313,0.70323,0.70312,0.70323,42.0
2026-07-30T22:53:00.000000,0.70323,0.70325,0.70321,0.70322,26.0
2026-07-30T22:54:00.000000,0.70321,0.70321,0.70317,0.70319,49.0
2026-07-30T22:55:00.000000,0.70318,0.70324,0.70318,0.70322,41.0
2026-07-30T22:56:00.000000,0.70322,0.70326,0.70321,0.70322,39.0
2026-07-30T22:57:00.000000,0.70322,0.70322,0.70313,0.70313,31.0
2026-07-30T22:58:00.000000,0.70314,0.70319,0.70312,0.70312,29.0
2026-07-30T22:59:00.000000,0.70313,0.70314,0.7031,0.70312,26.0
2026-07-30T23:00:00.000000,0.70312,0.70314,0.70306,0.70307,44.0
2026-07-30T23:01:00.000000,0.70307,0.70309,0.70304,0.70308,50.0
2026-07-30T23:02:00.000000,0.70308,0.7031,0.70298,0.703,53.0
