datetime,open,high,low,close,volume
2026-08-03T16:59:00.000000,0.80912,0.80914,0.80884,0.80884,84.0
2026-08-03T17:00:00.000000,0.80884,0.809,0.80878,0.80886,113.0
2026-08-03T17:01:00.000000,0.80886,0.80891,0.80868,0.80869,119.0
2026-08-03T17:02:00.000000,0.8087,0.8089,0.80868,0.80887,130.0
2026-08-03T17:03:00.000000,0.80888,0.80912,0.80883,0.80903,101.0
2026-08-03T17:04:00.000000,0.80903,0.80914,0.80898,0.80909,115.0
2026-08-03T17:05:00.000000,0.8091,0.80917,0.80893,0.8091,121.0
2026-08-03T17:06:00.000000,0.80911,0.80934,0.8091,0.80934,75.0
2026-08-03T17:07:00.000000,0.80933,0.80935,0.80924,0.8093,93.0
2026-08-03T17:08:00.000000,0.8093,0.80943,0.80917,0.80938,110.0
2026-08-03T17:09:00.000000,0.80938,0.80943,0.80929,0.80936,89.0
2026-08-03T17:10:00.000000,0.80936,0.80953,0.80936,0.80946,68.0
2026-08-03T17:11:00.000000,0.80946,0.8095,0.80938,0.8094,53.0
2026-08-03T17:12:00.000000,0.8094,0.80941,0.80926,0.80931,75.0
2026-08-03T17:13:00.000000,0.80931,0.80931,0.80915,0.80915,43.0
2026-08-03T17:14:00.000000,0.80916,0.80938,0.80915,0.80938,43.0
2026-08-03T17:15:00.000000,0.8094,0.80944,0.80929,0.8093,28.0
2026-08-03T17:16:00.000000,0.8093,0.80942,0.80924,0.80937,68.0
2026-08-03T17:17:00.000000,0.80938,0.80949,0.80928,0.80947,75.0
2026-08-03T17:18:00.000000,0.80947,0.80958,0.80937,0.80955,83.0
2026-08-03T17:19:00.000000,0.80955,0.80955,0.80931,0.80935,108.0
2026-08-03T17:20:00.000000,0.80937,0.80946,0.80933,0.80942,108.0
2026-08-03T17:21:00.000000,0.80942,0.80949,0.80928,0.80937,70.0
2026-08-03T17:22:00.000000,0.80937,0.8094,0.80926,0.80932,68.0
2026-08-03T17:23:00.000000,0.80931,0.80951,0.8093,0.80951,97.0
2026-08-03T17:24:00.000000,0.80951,0.80956,0.80944,0.80945,76.0
2026-08-03T17:25:00.000000,0.80946,0.80952,0.80942,0.8095,79.0
2026-08-03T17:26:00.000000,0.8095,0.80963,0.80944,0.8096,99.0
2026-08-03T17:27:00.000000,0.8096,0.80961,0.8094,0.80941,68.0
2026-08-03T17:28:00.000000,0.8094,0.80941,0.80917,0.80919,72.0
2026-08-03T17:29:00.000000,0.80919,0.8092,0.80889,0.80898,84.0
2026-08-03T17:30:00.000000,0.80899,0.80941,0.80899,0.80937,123.0
2026-08-03T17:31:00.000000,0.80937,0.80938,0.80906,0.80907,104.0
2026-08-03T17:32:00.000000,0.80907,0.80911,0.80875,0.80879,114.0
2026-08-03T17:33:00.000000,0.8088,0.80916,0.80873,0.80915,92.0
2026-08-03T17:34:00.000000,0.80915,0.80945,0.80915,0.80935,111.0
2026-08-03T17:35:00.000000,0.80936,0.80946,0.80931,0.80933,79.0
2026-08-03T17:36:00.000000,0.80933,0.8094,0.80922,0.80924,67.0
2026-08-03T17:37:00.000000,0.80923,0.80927,0.80903,0.8091,116.0
2026-08-03T17:38:00.000000,0.80909,0.80918,0.80904,0.80916,97.0
2026-08-03T17:39:00.000000,0.80913,0.80958,0.80911,0.80956,94.0
2026-08-03T17:40:00.000000,0.80957,0.80961,0.80939,0.80948,134.0
2026-08-03T17:41:00.000000,0.80948,0.80975,0.80948,0.80969,85.0
2026-08-03T17:42:00.000000,0.80971,0.80971,0.8096,0.80966,79.0
2026-08-03T17:43:00.000000,0.80966,0.80974,0.80959,0.80967,80.0
2026-08-03T17:44:00.000000,0.80968,0.80976,0.80961,0.80971,73.0
2026-08-03T17:45:00.000000,0.80971,0.80972,0.8095,0.8095,117.0
2026-08-03T17:46:00.000000,0.80946,0.80948,0.80908,0.80942,181.0
2026-08-03T17:47:00.000000,0.80947,0.80974,0.80941,0.80971,101.0
2026-08-03T17:48:00.000000,0.80969,0.8097,0.80958,0.8096,98.0
2026-08-03T17:49:00.000000,0.8096,0.80974,0.8096,0.80967,57.0
2026-08-03T17:50:00.000000,0.80967,0.80983,0.80947,0.80953,100.0
2026-08-03T17:51:00.000000,0.80953,0.80955,0.80925,0.80932,114.0
2026-08-03T17:52:00.000000,0.80932,0.8096,0.80927,0.80955,82.0
2026-08-03T17:53:00.000000,0.80956,0.80956,0.80943,0.80948,99.0
2026-08-03T17:54:00.000000,0.80947,0.80948,0.80916,0.80934,94.0
2026-08-03T17:55:00.000000,0.80934,0.80942,0.80929,0.80936,65.0
2026-08-03T17:56:00.000000,0.80936,0.80942,0.80934,0.80941,66.0
2026-08-03T17:57:00.000000,0.80942,0.80949,0.80935,0.80941,74.0
2026-08-03T17:58:00.000000,0.80941,0.80944,0.80937,0.80937,60.0
2026-08-03T17:59:00.000000,0.80937,0.80959,0.80934,0.80957,80.0
2026-08-03T18:00:00.000000,0.80958,0.80961,0.8095,0.8096,79.0
2026-08-03T18:01:00.000000,0.80961,0.8097,0.80954,0.80967,66.0
2026-08-03T18:02:00.000000,0.80967,0.80972,0.80962,0.80966,62.0
2026-08-03T18:03:00.000000,0.80967,0.80969,0.80946,0.80969,91.0
2026-08-03T18:04:00.000000,0.80967,0.80969,0.80956,0.80958,50.0
2026-08-03T18:05:00.000000,0.80957,0.80966,0.80952,0.80963,60.0
2026-08-03T18:06:00.000000,0.80963,0.80973,0.80961,0.80967,50.0
2026-08-03T18:07:00.000000,0.80967,0.80969,0.80952,0.80957,63.0
2026-08-03T18:08:00.000000,0.80957,0.80962,0.80955,0.80962,40.0
2026-08-03T18:09:00.000000,0.80961,0.80975,0.80957,0.80972,51.0
2026-08-03T18:10:00.000000,0.80972,0.80981,0.80972,0.8098,75.0
2026-08-03T18:11:00.000000,0.8098,0.80991,0.80972,0.80987,74.0
2026-08-03T18:12:00.000000,0.80987,0.81,0.80983,0.80999,74.0
2026-08-03T18:13:00.000000,0.80998,0.81014,0.80998,0.81008,67.0
2026-08-03T18:14:00.000000,0.81007,0.81015,0.80994,0.80994,68.0
2026-08-03T18:15:00.000000,0.80994,0.81012,0.80993,0.81002,87.0
2026-08-03T18:16:00.000000,0.81001,0.81004,0.80992,0.80994,65.0
2026-08-03T18:17:00.000000,0.80994,0.81014,0.80991,0.81012,79.0
2026-08-03T18:18:00.000000,0.81011,0.81013,0.80993,0.81,67.0
2026-08-03T18:19:00.000000,0.81,0.81007,0.80994,0.81001,52.0
2026-08-03T18:20:00.000000,0.81001,0.81001,0.80978,0.80993,79.0
2026-08-03T18:21:00.000000,0.80993,0.81016,0.80989,0.81014,77.0
2026-08-03T18:22:00.000000,0.81013,0.81022,0.81012,0.81021,44.0
2026-08-03T18:23:00.000000,0.81021,0.8103,0.81018,0.81018,58.0
2026-08-03T18:24:00.000000,0.81018,0.81026,0.81016,0.81021,63.0
2026-08-03T18:25:00.000000,0.8102,0.81022,0.81013,0.81021,54.0
2026-08-03T18:26:00.000000,0.81021,0.81035,0.81021,0.8103,71.0
2026-08-03T18:27:00.000000,0.8103,0.81032,0.81012,0.81019,108.0
2026-08-03T18:28:00.000000,0.81019,0.81019,0.81012,0.81019,83.0
2026-08-03T18:29:00.000000,0.81018,0.81034,0.81018,0.81029,67.0
2026-08-03T18:30:00.000000,0.8103,0.81047,0.81029,0.81047,72.0
2026-08-03T18:31:00.000000,0.81047,0.81059,0.81047,0.81058,57.0
2026-08-03T18:32:00.000000,0.81058,0.81061,0.81046,0.8105,82.0
2026-08-03T18:33:00.000000,0.8105,0.81091,0.8105,0.81085,91.0
2026-08-03T18:34:00.000000,0.81085,0.81094,0.81084,0.81093,47.0
2026-08-03T18:35:00.000000,0.81094,0.81097,0.81075,0.81096,85.0
2026-08-03T18:36:00.000000,0.81096,0.81099,0.8108,0.81088,102.0
2026-08-03T18:37:00.000000,0.81088,0.81097,0.81074,0.81076,86.0
2026-08-03T18:38:00.000000,0.81076,0.81091,0.81076,0.81089,48.0
2026-08-03T18:39:00.000000,0.81089,0.81124,0.81088,0.81122,105.0
2026-08-03T18:40:00.000000,0.81121,0.81127,0.81111,0.81123,107.0
2026-08-03T18:41:00.000000,0.81123,0.81131,0.81118,0.81129,55.0
2026-08-03T18:42:00.000000,0.81129,0.81134,0.81117,0.81118,64.0
2026-08-03T18:43:00.000000,0.81116,0.81126,0.81111,0.81126,54.0
2026-08-03T18:44:00.000000,0.8113,0.8113,0.81115,0.81124,58.0
2026-08-03T18:45:00.000000,0.81124,0.81124,0.81104,0.8111,79.0
2026-08-03T18:46:00.000000,0.81112,0.81116,0.81094,0.81097,73.0
2026-08-03T18:47:00.000000,0.81097,0.8111,0.81096,0.81108,42.0
2026-08-03T18:48:00.000000,0.81108,0.81112,0.81099,0.81101,56.0
2026-08-03T18:49:00.000000,0.81101,0.81103,0.81094,0.81094,41.0
2026-08-03T18:50:00.000000,0.81094,0.81096,0.81082,0.8109,71.0
2026-08-03T18:51:00.000000,0.8109,0.81101,0.81089,0.811,42.0
2026-08-03T18:52:00.000000,0.81098,0.81101,0.81094,0.81098,47.0
2026-08-03T18:53:00.000000,0.81099,0.811,0.81083,0.8109,42.0
2026-08-03T18:54:00.000000,0.81088,0.81104,0.81079,0.81097,61.0
2026-08-03T18:55:00.000000,0.81098,0.81117,0.81098,0.81103,66.0
2026-08-03T18:56:00.000000,0.81115,0.81124,0.81107,0.81121,148.0
2026-08-03T18:57:00.000000,0.81122,0.81126,0.81117,0.81122,70.0
2026-08-03T18:58:00.000000,0.81122,0.81137,0.81122,0.81133,83.0
2026-08-03T18:59:00.000000,0.81133,0.81147,0.81128,0.8114,82.0
2026-08-03T19:00:00.000000,0.81139,0.81147,0.81134,0.81141,93.0
2026-08-03T19:01:00.000000,0.81139,0.81151,0.81135,0.81145,143.0
2026-08-03T19:02:00.000000,0.81145,0.81155,0.81136,0.81142,105.0
2026-08-03T19:03:00.000000,0.81143,0.81148,0.81135,0.81136,76.0
2026-08-03T19:04:00.000000,0.81136,0.81142,0.81123,0.81131,86.0
2026-08-03T19:05:00.000000,0.81131,0.81131,0.81114,0.81123,69.0
2026-08-03T19:06:00.000000,0.81125,0.81144,0.8111,0.81118,121.0
2026-08-03T19:07:00.000000,0.81118,0.81136,0.81114,0.81136,66.0
2026-08-03T19:08:00.000000,0.81135,0.81135,0.81114,0.81114,48.0
2026-08-03T19:09:00.000000,0.81114,0.81126,0.81114,0.81121,57.0
2026-08-03T19:10:00.000000,0.81123,0.81129,0.81119,0.81125,54.0
2026-08-03T19:11:00.000000,0.81126,0.81126,0.81116,0.81119,41.0
2026-08-03T19:12:00.000000,0.81118,0.81119,0.81103,0.81111,77.0
2026-08-03T19:13:00.000000,0.81111,0.81124,0.81102,0.81102,65.0
2026-08-03T19:14:00.000000,0.81101,0.81109,0.81099,0.81106,67.0
2026-08-03T19:15:00.000000,0.81106,0.81106,0.81082,0.81088,65.0
2026-08-03T19:16:00.000000,0.81089,0.81103,0.81075,0.81085,74.0
2026-08-03T19:17:00.000000,0.81086,0.8109,0.81074,0.81079,70.0
2026-08-03T19:18:00.000000,0.81078,0.81096,0.81078,0.81081,77.0
2026-08-03T19:19:00.000000,0.81081,0.81099,0.81078,0.81085,77.0
2026-08-03T19:20:00.000000,0.81085,0.81093,0.81084,0.81085,48.0
2026-08-03T19:21:00.000000,0.81085,0.8109,0.81069,0.81072,78.0
2026-08-03T19:22:00.000000,0.81071,0.81079,0.81068,0.81073,49.0
2026-08-03T19:23:00.000000,0.81074,0.81075,0.81055,0.81063,92.0
2026-08-03T19:24:00.000000,0.81064,0.81066,0.81058,0.81059,53.0
2026-08-03T19:25:00.000000,0.81058,0.81068,0.81052,0.81053,57.0
2026-08-03T19:26:00.000000,0.81053,0.81064,0.8105,0.81052,39.0
2026-08-03T19:27:00.000000,0.81051,0.81063,0.81048,0.81048,45.0
2026-08-03T19:28:00.000000,0.81048,0.81054,0.81044,0.8105,51.0
2026-08-03T19:29:00.000000,0.81051,0.81061,0.81051,0.81061,38.0
2026-08-03T19:30:00.000000,0.81061,0.81065,0.81055,0.81064,66.0
2026-08-03T19:31:00.000000,0.81064,0.81067,0.81055,0.81056,54.0
2026-08-03T19:32:00.000000,0.81056,0.81067,0.81048,0.81049,53.0
2026-08-03T19:33:00.000000,0.81049,0.81057,0.81048,0.81051,53.0
2026-08-03T19:34:00.000000,0.81052,0.81058,0.8105,0.81051,41.0
2026-08-03T19:35:00.000000,0.8105,0.8105,0.81043,0.81047,20.0
2026-08-03T19:36:00.000000,0.81047,0.81054,0.81042,0.81054,34.0
2026-08-03T19:37:00.000000,0.81054,0.81078,0.81054,0.81078,71.0
2026-08-03T19:38:00.000000,0.81078,0.81081,0.81075,0.81075,26.0
2026-08-03T19:39:00.000000,0.81075,0.81079,0.81058,0.81059,46.0
2026-08-03T19:40:00.000000,0.81058,0.81058,0.81051,0.81052,44.0
2026-08-03T19:41:00.000000,0.81053,0.81063,0.81048,0.8105,47.0
2026-08-03T19:42:00.000000,0.8105,0.81063,0.81048,0.81058,68.0
2026-08-03T19:43:00.000000,0.81058,0.81069,0.81056,0.81069,62.0
2026-08-03T19:44:00.000000,0.81068,0.81072,0.81061,0.81063,72.0
2026-08-03T19:45:00.000000,0.81063,0.81084,0.81063,0.81078,52.0
2026-08-03T19:46:00.000000,0.81078,0.81091,0.81077,0.81089,42.0
2026-08-03T19:47:00.000000,0.81089,0.81094,0.8106,0.81088,137.0
2026-08-03T19:48:00.000000,0.81089,0.811,0.81089,0.81096,80.0
2026-08-03T19:49:00.000000,0.81096,0.81101,0.81093,0.81097,48.0
2026-08-03T19:50:00.000000,0.81096,0.81096,0.81072,0.81072,44.0
2026-08-03T19:51:00.000000,0.81072,0.81087,0.81072,0.81083,43.0
2026-08-03T19:52:00.000000,0.81082,0.81084,0.81076,0.81077,37.0
2026-08-03T19:53:00.000000,0.81077,0.81085,0.81077,0.81077,39.0
2026-08-03T19:54:00.000000,0.81076,0.81077,0.81071,0.81073,32.0
2026-08-03T19:55:00.000000,0.81073,0.81074,0.81064,0.81067,38.0
2026-08-03T19:56:00.000000,0.81064,0.81086,0.81058,0.81076,73.0
2026-08-03T19:57:00.000000,0.81076,0.8108,0.81074,0.81079,37.0
2026-08-03T19:58:00.000000,0.81079,0.81086,0.81073,0.81073,48.0
2026-08-03T19:59:00.000000,0.81073,0.81081,0.81072,0.81081,25.0
2026-08-03T20:00:00.000000,0.81081,0.81083,0.81077,0.8108,37.0
2026-08-03T20:01:00.000000,0.8108,0.8108,0.81064,0.81064,41.0
2026-08-03T20:02:00.000000,0.81065,0.81088,0.81064,0.81079,80.0
2026-08-03T20:03:00.000000,0.81079,0.8108,0.81061,0.81063,70.0
2026-08-03T20:04:00.000000,0.81063,0.81068,0.81055,0.8106,42.0
2026-08-03T20:05:00.000000,0.8106,0.81067,0.8106,0.81063,42.0
2026-08-03T20:06:00.000000,0.81063,0.81066,0.81055,0.81066,32.0
2026-08-03T20:07:00.000000,0.81066,0.81068,0.81063,0.81068,26.0
2026-08-03T20:08:00.000000,0.81068,0.8107,0.81064,0.81065,22.0
2026-08-03T20:09:00.000000,0.81065,0.81068,0.81059,0.81059,37.0
2026-08-03T20:10:00.000000,0.81059,0.81059,0.81049,0.81053,37.0
2026-08-03T20:11:00.000000,0.81053,0.81057,0.8105,0.81056,31.0
2026-08-03T20:12:00.000000,0.81056,0.81066,0.81055,0.81065,36.0
2026-08-03T20:13:00.000000,0.81065,0.81076,0.81061,0.81062,36.0
2026-08-03T20:14:00.000000,0.81062,0.81074,0.81062,0.81072,34.0
2026-08-03T20:15:00.000000,0.81072,0.81074,0.81066,0.81072,43.0
2026-08-03T20:16:00.000000,0.81072,0.81078,0.81071,0.81078,43.0
2026-08-03T20:17:00.000000,0.81078,0.81086,0.81076,0.81085,40.0
2026-08-03T20:18:00.000000,0.81084,0.81095,0.81084,0.81093,53.0
2026-08-03T20:19:00.000000,0.81093,0.811,0.81091,0.81098,62.0
2026-08-03T20:20:00.000000,0.81098,0.81104,0.81092,0.81097,54.0
2026-08-03T20:21:00.000000,0.81097,0.81102,0.81085,0.81093,71.0
2026-08-03T20:22:00.000000,0.81093,0.811,0.81092,0.811,43.0
2026-08-03T20:23:00.000000,0.811,0.81106,0.81096,0.81102,45.0
2026-08-03T20:24:00.000000,0.81102,0.81102,0.81092,0.81093,32.0
2026-08-03T20:25:00.000000,0.81094,0.81101,0.81081,0.81083,53.0
2026-08-03T20:26:00.000000,0.81083,0.8109,0.81081,0.81088,25.0
2026-08-03T20:27:00.000000,0.81088,0.8109,0.81081,0.81082,45.0
2026-08-03T20:28:00.000000,0.81082,0.81088,0.81082,0.81085,35.0
2026-08-03T20:29:00.000000,0.81085,0.81106,0.81085,0.81099,60.0
2026-08-03T20:30:00.000000,0.81098,0.8111,0.81098,0.81108,46.0
2026-08-03T20:31:00.000000,0.81108,0.81111,0.81104,0.81108,43.0
2026-08-03T20:32:00.000000,0.81108,0.8111,0.81105,0.8111,29.0
2026-08-03T20:33:00.000000,0.8111,0.81115,0.81105,0.81115,42.0
2026-08-03T20:34:00.000000,0.81115,0.81128,0.81113,0.81126,25.0
2026-08-03T20:35:00.000000,0.81126,0.81131,0.81119,0.81129,49.0
2026-08-03T20:36:00.000000,0.8113,0.81132,0.8112,0.81128,39.0
2026-08-03T20:37:00.000000,0.81128,0.81136,0.81127,0.81135,37.0
2026-08-03T20:38:00.000000,0.81135,0.81139,0.81134,0.81137,32.0
2026-08-03T20:39:00.000000,0.81137,0.81142,0.81137,0.81141,27.0
2026-08-03T20:40:00.000000,0.81141,0.81147,0.81139,0.81142,30.0
2026-08-03T20:41:00.000000,0.81142,0.81142,0.81131,0.81135,35.0
2026-08-03T20:42:00.000000,0.81135,0.8114,0.81133,0.81133,15.0
2026-08-03T20:43:00.000000,0.81132,0.81137,0.81131,0.81134,17.0
2026-08-03T20:44:00.000000,0.81134,0.81139,0.81133,0.81135,25.0
2026-08-03T20:45:00.000000,0.81136,0.81141,0.81135,0.8114,20.0
2026-08-03T20:46:00.000000,0.8114,0.8114,0.81134,0.81135,16.0
2026-08-03T20:47:00.000000,0.81135,0.81146,0.81135,0.81142,39.0
2026-08-03T20:48:00.000000,0.81143,0.81148,0.81135,0.81135,31.0
2026-08-03T20:49:00.000000,0.81134,0.81139,0.8113,0.81132,36.0
2026-08-03T20:50:00.000000,0.81131,0.81132,0.81124,0.81131,27.0
2026-08-03T20:51:00.000000,0.81131,0.81133,0.8113,0.81131,46.0
2026-08-03T20:52:00.000000,0.81131,0.81133,0.81127,0.8113,18.0
2026-08-03T20:53:00.000000,0.8113,0.81137,0.81126,0.81134,35.0
2026-08-03T20:54:00.000000,0.81135,0.81136,0.81131,0.81135,34.0
2026-08-03T20:55:00.000000,0.81135,0.81135,0.8113,0.81132,13.0
2026-08-03T20:56:00.000000,0.81132,0.81136,0.8113,0.81136,23.0
2026-08-03T20:57:00.000000,0.81136,0.81136,0.81132,0.81136,20.0
2026-08-03T20:58:00.000000,0.81136,0.81138,0.81132,0.81134,37.0
2026-08-03T20:59:00.000000,0.81134,0.81134,0.81126,0.81127,26.0
2026-08-03T21:00:00.000000,0.81128,0.81128,0.8112,0.81125,50.0
2026-08-03T21:01:00.000000,0.81125,0.81131,0.81124,0.81125,36.0
2026-08-03T21:02:00.000000,0.81125,0.81132,0.81125,0.8113,36.0
2026-08-03T21:03:00.000000,0.81129,0.8113,0.81124,0.81126,26.0
2026-08-03T21:04:00.000000,0.81127,0.8113,0.81121,0.81122,17.0
2026-08-03T21:05:00.000000,0.81122,0.81129,0.81122,0.81125,35.0
2026-08-03T21:06:00.000000,0.81125,0.8113,0.81122,0.81129,25.0
2026-08-03T21:07:00.000000,0.8113,0.81132,0.81125,0.81131,24.0
2026-08-03T21:08:00.000000,0.81132,0.81133,0.8113,0.81133,21.0
2026-08-03T21:09:00.000000,0.81134,0.81134,0.8113,0.81131,30.0
2026-08-03T21:10:00.000000,0.81131,0.81131,0.81126,0.81127,16.0
2026-08-03T21:11:00.000000,0.81127,0.81129,0.81122,0.81125,16.0
2026-08-03T21:12:00.000000,0.81128,0.81131,0.81126,0.81129,28.0
2026-08-03T21:13:00.000000,0.81128,0.8113,0.81124,0.8113,19.0
2026-08-03T21:14:00.000000,0.81129,0.81129,0.81116,0.81121,30.0
2026-08-03T21:15:00.000000,0.81121,0.81121,0.81111,0.81114,27.0
2026-08-03T21:16:00.000000,0.81114,0.81121,0.81112,0.81112,25.0
2026-08-03T21:17:00.000000,0.81113,0.81113,0.81101,0.81102,26.0
2026-08-03T21:18:00.000000,0.81102,0.8111,0.81102,0.81103,35.0
2026-08-03T21:19:00.000000,0.81103,0.81113,0.81103,0.81112,24.0
2026-08-03T21:20:00.000000,0.81112,0.81123,0.81111,0.81122,43.0
2026-08-03T21:21:00.000000,0.81122,0.81127,0.81117,0.81117,52.0
2026-08-03T21:22:00.000000,0.81118,0.81143,0.81118,0.81141,69.0
2026-08-03T21:23:00.000000,0.81142,0.81142,0.81126,0.81127,48.0
2026-08-03T21:24:00.000000,0.81127,0.81129,0.81124,0.81126,37.0
2026-08-03T21:25:00.000000,0.81125,0.81125,0.81116,0.8112,33.0
2026-08-03T21:26:00.000000,0.8112,0.81128,0.81119,0.81127,30.0
2026-08-03T21:27:00.000000,0.81127,0.81139,0.81126,0.81126,54.0
2026-08-03T21:28:00.000000,0.81127,0.81138,0.81126,0.81137,61.0
2026-08-03T21:29:00.000000,0.81138,0.81142,0.81135,0.81139,48.0
2026-08-03T21:30:00.000000,0.81139,0.81145,0.81139,0.8114,58.0
2026-08-03T21:31:00.000000,0.81139,0.81146,0.81138,0.81142,55.0
2026-08-03T21:32:00.000000,0.81142,0.8115,0.81128,0.8113,64.0
2026-08-03T21:33:00.000000,0.8113,0.81133,0.81129,0.81133,34.0
2026-08-03T21:34:00.000000,0.81133,0.81133,0.81127,0.81127,41.0
2026-08-03T21:35:00.000000,0.81127,0.81131,0.81119,0.81125,52.0
2026-08-03T21:36:00.000000,0.81125,0.81125,0.81116,0.81119,53.0
2026-08-03T21:37:00.000000,0.81119,0.81123,0.81115,0.81116,39.0
2026-08-03T21:38:00.000000,0.81118,0.81119,0.81107,0.81107,43.0
2026-08-03T21:39:00.000000,0.81108,0.81109,0.81096,0.81096,38.0
2026-08-03T21:40:00.000000,0.81096,0.81096,0.81084,0.8109,49.0
2026-08-03T21:41:00.000000,0.8109,0.81096,0.8109,0.81096,30.0
2026-08-03T21:42:00.000000,0.81095,0.81095,0.8109,0.81094,25.0
2026-08-03T21:43:00.000000,0.81093,0.81095,0.81089,0.81092,36.0
2026-08-03T21:44:00.000000,0.81092,0.81094,0.8109,0.81092,15.0
2026-08-03T21:45:00.000000,0.81093,0.81093,0.81084,0.81084,48.0
2026-08-03T21:46:00.000000,0.81082,0.81082,0.81072,0.81074,45.0
2026-08-03T21:47:00.000000,0.81074,0.81075,0.81067,0.81067,35.0
2026-08-03T21:48:00.000000,0.81066,0.81068,0.81057,0.81058,69.0
2026-08-03T21:49:00.000000,0.81058,0.81061,0.81056,0.8106,38.0
2026-08-03T21:50:00.000000,0.8106,0.81065,0.81055,0.81058,44.0
2026-08-03T21:51:00.000000,0.81058,0.8106,0.81053,0.81057,37.0
2026-08-03T21:52:00.000000,0.81058,0.81061,0.81054,0.81059,36.0
2026-08-03T21:53:00.000000,0.81059,0.8106,0.81054,0.81055,29.0
2026-08-03T21:54:00.000000,0.81055,0.81063,0.81055,0.81061,54.0
2026-08-03T21:55:00.000000,0.81062,0.81066,0.81061,0.81062,55.0
2026-08-03T21:56:00.000000,0.81062,0.81066,0.8105,0.81055,64.0
2026-08-03T21:57:00.000000,0.81055,0.81058,0.8105,0.81057,51.0
2026-08-03T21:58:00.000000,0.81056,0.81058,0.81051,0.81056,58.0
2026-08-03T21:59:00.000000,0.81056,0.81058,0.81054,0.81056,27.0
2026-08-03T22:00:00.000000,0.81056,0.81057,0.81049,0.81054,22.0
2026-08-03T22:01:00.000000,0.81054,0.81056,0.81043,0.81047,64.0
2026-08-03T22:02:00.000000,0.81047,0.81054,0.81047,0.81051,51.0
2026-08-03T22:03:00.000000,0.81051,0.81052,0.81048,0.81048,25.0
2026-08-03T22:04:00.000000,0.81047,0.81054,0.81046,0.81051,58.0
2026-08-03T22:05:00.000000,0.81051,0.81052,0.81042,0.81043,59.0
2026-08-03T22:06:00.000000,0.81043,0.81056,0.81041,0.81052,68.0
2026-08-03T22:07:00.000000,0.81051,0.81055,0.8105,0.8105,73.0
2026-08-03T22:08:00.000000,0.8105,0.81059,0.8105,0.81056,70.0
2026-08-03T22:09:00.000000,0.81056,0.8106,0.81054,0.81059,37.0
2026-08-03T22:10:00.000000,0.81058,0.81058,0.81054,0.81055,34.0
2026-08-03T22:11:00.000000,0.81055,0.81057,0.8105,0.81053,24.0
2026-08-03T22:12:00.000000,0.81053,0.81053,0.81036,0.81037,57.0
2026-08-03T22:13:00.000000,0.81037,0.81041,0.81028,0.81029,59.0
2026-08-03T22:14:00.000000,0.81028,0.81031,0.81022,0.8103,70.0
2026-08-03T22:15:00.000000,0.8103,0.81032,0.81023,0.81023,25.0
2026-08-03T22:16:00.000000,0.81023,0.81033,0.81021,0.81031,53.0
2026-08-03T22:17:00.000000,0.81031,0.81034,0.81026,0.81029,39.0
2026-08-03T22:18:00.000000,0.81028,0.81029,0.81023,0.81026,49.0
2026-08-03T22:19:00.000000,0.81026,0.81026,0.81015,0.81015,36.0
2026-08-03T22:20:00.000000,0.81016,0.8102,0.81014,0.81016,42.0
2026-08-03T22:21:00.000000,0.81016,0.81016,0.81009,0.81011,65.0
2026-08-03T22:22:00.000000,0.81011,0.81011,0.81002,0.81002,52.0
2026-08-03T22:23:00.000000,0.81001,0.81011,0.80998,0.81009,60.0
2026-08-03T22:24:00.000000,0.81009,0.8101,0.81,0.81001,36.0
2026-08-03T22:25:00.000000,0.81001,0.81002,0.80991,0.80999,46.0
2026-08-03T22:26:00.000000,0.80998,0.81009,0.80996,0.80999,45.0
2026-08-03T22:27:00.000000,0.80999,0.81002,0.80992,0.81,60.0
2026-08-03T22:28:00.000000,0.81,0.81001,0.80994,0.80996,53.0
2026-08-03T22:29:00.000000,0.80996,0.81011,0.80995,0.8101,95.0
2026-08-03T22:30:00.000000,0.8101,0.81015,0.81004,0.81005,67.0
2026-08-03T22:31:00.000000,0.81005,0.81011,0.80998,0.8101,60.0
2026-08-03T22:32:00.000000,0.8101,0.81012,0.80999,0.81004,53.0
2026-08-03T22:33:00.000000,0.81004,0.81009,0.81002,0.81004,46.0
2026-08-03T22:34:00.000000,0.81004,0.81005,0.80999,0.81002,34.0
2026-08-03T22:35:00.000000,0.81001,0.81001,0.80996,0.80997,23.0
2026-08-03T22:36:00.000000,0.80997,0.81002,0.80997,0.81,20.0
2026-08-03T22:37:00.000000,0.81,0.81006,0.80999,0.81006,16.0
2026-08-03T22:38:00.000000,0.81005,0.8101,0.80999,0.81002,40.0
2026-08-03T22:39:00.000000,0.81001,0.81007,0.81,0.81005,28.0
2026-08-03T22:40:00.000000,0.81005,0.8101,0.81001,0.81001,35.0
2026-08-03T22:41:00.000000,0.81001,0.81005,0.81,0.81002,17.0
2026-08-03T22:42:00.000000,0.81002,0.81002,0.80997,0.81001,21.0
2026-08-03T22:43:00.000000,0.81001,0.81002,0.81,0.81,12.0
2026-08-03T22:44:00.000000,0.81,0.81006,0.80999,0.81,16.0
2026-08-03T22:45:00.000000,0.81,0.81,0.80993,0.80993,32.0
2026-08-03T22:46:00.000000,0.80992,0.80993,0.80985,0.80991,41.0
2026-08-03T22:47:00.000000,0.8099,0.80991,0.80987,0.8099,16.0
2026-08-03T22:48:00.000000,0.8099,0.80994,0.80988,0.80994,29.0
