datetime,open,high,low,close,volume
2026-07-26T04:20:00.000000,1.0985,1.0985,1.0985,1.0985,1.0
2026-07-26T04:21:00.000000,1.0985,1.0988,1.0985,1.0988,4.0
2026-07-26T04:22:00.000000,1.0988,1.0988,1.0988,1.0988,1.0
2026-07-26T04:23:00.000000,1.0988,1.0991,1.0988,1.0991,5.0
2026-07-26T04:24:00.000000,1.0991,1.0991,1.0991,1.0991,1.0
2026-07-26T04:25:00.000000,1.0991,1.0991,1.0987,1.0987,4.0
2026-07-26T04:26:00.000000,1.0987,1.0987,1.0987,1.0987,1.0
2026-07-26T04:27:00.000000,1.0987,1.0989,1.0987,1.0989,2.0
2026-07-26T04:28:00.000000,1.0989,1.0994,1.0989,1.0993,6.0
2026-07-26T04:29:00.000000,1.0993,1.0998,1.0993,1.0998,4.0
2026-07-26T04:30:00.000000,1.0998,1.1002,1.0998,1.1001,6.0
2026-07-26T04:31:00.000000,1.1001,1.1002,1.0997,1.0997,7.0
2026-07-26T04:32:00.000000,1.0997,1.0997,1.0996,1.0996,2.0
2026-07-26T04:34:00.000000,1.0992,1.0992,1.0992,1.0992,1.0
2026-07-26T04:35:00.000000,1.0992,1.0995,1.0992,1.0995,4.0
2026-07-26T04:36:00.000000,1.0995,1.0996,1.0995,1.0995,3.0
2026-07-26T04:37:00.000000,1.0995,1.0995,1.0994,1.0994,2.0
2026-07-26T04:38:00.000000,1.0994,1.0995,1.0994,1.0995,2.0
2026-07-26T04:39:00.000000,1.0995,1.0996,1.0995,1.0996,2.0
2026-07-26T04:40:00.000000,1.0996,1.0996,1.099,1.0991,8.0
2026-07-26T04:41:00.000000,1.0991,1.0995,1.099,1.0995,5.0
2026-07-26T04:42:00.000000,1.0995,1.0995,1.0993,1.0993,4.0
2026-07-26T04:43:00.000000,1.0993,1.0996,1.0993,1.0996,4.0
2026-07-26T04:44:00.000000,1.0996,1.0998,1.0996,1.0998,3.0
2026-07-26T04:45:00.000000,1.0998,1.0998,1.0998,1.0998,1.0
2026-07-26T04:46:00.000000,1.0998,1.1,1.0998,1.1,3.0
2026-07-26T04:47:00.000000,1.1,1.1,1.0997,1.0997,2.0
2026-07-26T04:48:00.000000,1.0997,1.0997,1.0997,1.0997,1.0
2026-07-26T04:49:00.000000,1.0997,1.0999,1.0996,1.0999,4.0
2026-07-26T04:50:00.000000,1.0999,1.0999,1.0992,1.0996,11.0
2026-07-26T04:51:00.000000,1.0996,1.1,1.0996,1.1,2.0
2026-07-26T04:52:00.000000,1.1,1.1001,1.1,1.1001,4.0
2026-07-26T04:53:00.000000,1.1001,1.1002,1.1001,1.1002,2.0
2026-07-26T04:54:00.000000,1.1002,1.1002,1.0999,1.0999,3.0
2026-07-26T04:55:00.000000,1.0999,1.0999,1.0999,1.0999,1.0
2026-07-26T04:56:00.000000,1.0999,1.0999,1.0996,1.0996,4.0
2026-07-26T04:57:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T04:58:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T04:59:00.000000,1.0996,1.0997,1.0996,1.0997,2.0
2026-07-26T05:00:00.000000,1.0997,1.0999,1.0997,1.0998,4.0
2026-07-26T05:01:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-26T05:02:00.000000,1.0999,1.0999,1.0998,1.0998,2.0
2026-07-26T05:03:00.000000,1.0998,1.0998,1.0997,1.0997,2.0
2026-07-26T05:04:00.000000,1.0997,1.0999,1.0997,1.0997,5.0
2026-07-26T05:05:00.000000,1.0997,1.0997,1.0997,1.0997,1.0
2026-07-26T05:06:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-26T05:07:00.000000,1.0999,1.0999,1.0998,1.0998,2.0
2026-07-26T05:08:00.000000,1.0999,1.0999,1.0996,1.0996,4.0
2026-07-26T05:09:00.000000,1.0996,1.0998,1.0996,1.0997,4.0
2026-07-26T05:10:00.000000,1.0997,1.0998,1.0997,1.0998,2.0
2026-07-26T05:11:00.000000,1.0998,1.0998,1.0993,1.0993,6.0
2026-07-26T05:12:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-26T05:13:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-26T05:14:00.000000,1.0993,1.0998,1.0993,1.0998,6.0
2026-07-26T05:15:00.000000,1.0998,1.0998,1.0995,1.0996,5.0
2026-07-26T05:16:00.000000,1.0996,1.0999,1.0996,1.0999,4.0
2026-07-26T05:17:00.000000,1.0999,1.1001,1.0999,1.1001,3.0
2026-07-26T05:18:00.000000,1.1001,1.1001,1.1001,1.1001,1.0
2026-07-26T05:19:00.000000,1.1001,1.1003,1.1,1.1003,3.0
2026-07-26T05:20:00.000000,1.1003,1.1004,1.1003,1.1004,2.0
2026-07-26T05:21:00.000000,1.1004,1.1004,1.1003,1.1003,2.0
2026-07-26T05:22:00.000000,1.1003,1.1004,1.1003,1.1004,2.0
2026-07-26T05:23:00.000000,1.1004,1.1004,1.1004,1.1004,1.0
2026-07-26T05:24:00.000000,1.1004,1.1007,1.1004,1.1006,5.0
2026-07-26T05:25:00.000000,1.1006,1.1006,1.1005,1.1005,2.0
2026-07-26T05:26:00.000000,1.1005,1.1005,1.1003,1.1003,3.0
2026-07-26T05:27:00.000000,1.1003,1.1003,1.0999,1.0999,4.0
2026-07-26T05:28:00.000000,1.0999,1.1,1.0996,1.0996,5.0
2026-07-26T05:29:00.000000,1.0996,1.0998,1.0996,1.0998,3.0
2026-07-26T05:30:00.000000,1.0998,1.1001,1.0998,1.1001,4.0
2026-07-26T05:31:00.000000,1.1001,1.1005,1.1001,1.1005,5.0
2026-07-26T05:32:00.000000,1.1005,1.1005,1.1003,1.1004,5.0
2026-07-26T05:33:00.000000,1.1004,1.1004,1.1,1.1001,5.0
2026-07-26T05:34:00.000000,1.1001,1.1003,1.1001,1.1003,3.0
2026-07-26T05:35:00.000000,1.1003,1.1003,1.0986,1.0995,23.0
2026-07-26T05:36:00.000000,1.0995,1.0995,1.0993,1.0993,3.0
2026-07-26T05:37:00.000000,1.0993,1.0993,1.0993,1.0993,1.0
2026-07-26T05:38:00.000000,1.0993,1.0993,1.0987,1.0988,10.0
2026-07-26T05:39:00.000000,1.0988,1.099,1.0987,1.099,4.0
2026-07-26T05:40:00.000000,1.099,1.0994,1.099,1.0994,5.0
2026-07-26T05:41:00.000000,1.0994,1.0994,1.0994,1.0994,1.0
2026-07-26T05:42:00.000000,1.0994,1.0995,1.0994,1.0995,2.0
2026-07-26T05:43:00.000000,1.0995,1.0998,1.0995,1.0998,3.0
2026-07-26T05:44:00.000000,1.0998,1.1,1.0998,1.1,3.0
2026-07-26T05:45:00.000000,1.1,1.1,1.1,1.1,1.0
2026-07-26T05:46:00.000000,1.1,1.1,1.1,1.1,1.0
2026-07-26T05:47:00.000000,1.1,1.1,1.1,1.1,1.0
2026-07-26T05:48:00.000000,1.1,1.1,1.0996,1.0996,2.0
2026-07-26T05:49:00.000000,1.0996,1.0996,1.0992,1.0992,10.0
2026-07-26T05:50:00.000000,1.0992,1.0992,1.099,1.099,5.0
2026-07-26T05:51:00.000000,1.099,1.0999,1.099,1.0999,8.0
2026-07-26T05:52:00.000000,1.0999,1.1003,1.0999,1.1003,4.0
2026-07-26T05:53:00.000000,1.1003,1.1003,1.0994,1.0994,10.0
2026-07-26T05:54:00.000000,1.0994,1.0994,1.0992,1.0993,4.0
2026-07-26T05:55:00.000000,1.0993,1.0994,1.0993,1.0993,3.0
2026-07-26T05:56:00.000000,1.0993,1.0993,1.099,1.099,4.0
2026-07-26T05:57:00.000000,1.099,1.0995,1.099,1.0995,12.0
2026-07-26T05:58:00.000000,1.0995,1.0999,1.0995,1.0999,5.0
2026-07-26T05:59:00.000000,1.0999,1.0999,1.0996,1.0996,4.0
2026-07-26T06:00:00.000000,1.0996,1.0997,1.0995,1.0997,3.0
2026-07-26T06:01:00.000000,1.0997,1.0997,1.0992,1.0992,6.0
2026-07-26T06:02:00.000000,1.0992,1.0992,1.0989,1.0989,4.0
2026-07-26T06:03:00.000000,1.0989,1.0989,1.0986,1.0986,3.0
2026-07-26T06:04:00.000000,1.0986,1.0989,1.0986,1.0989,3.0
2026-07-26T06:05:00.000000,1.0989,1.0989,1.0989,1.0989,1.0
2026-07-26T06:06:00.000000,1.0989,1.0991,1.0988,1.0991,4.0
2026-07-26T06:07:00.000000,1.0991,1.0994,1.0991,1.0994,3.0
2026-07-26T06:08:00.000000,1.0994,1.0994,1.0994,1.0994,1.0
2026-07-26T06:09:00.000000,1.0994,1.0994,1.0994,1.0994,1.0
2026-07-26T06:10:00.000000,1.0994,1.0994,1.099,1.099,4.0
2026-07-26T06:11:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-26T06:12:00.000000,1.099,1.0991,1.099,1.0991,2.0
2026-07-26T06:13:00.000000,1.0991,1.0991,1.099,1.099,2.0
2026-07-26T06:14:00.000000,1.099,1.099,1.099,1.099,1.0
2026-07-26T06:15:00.000000,1.099,1.0991,1.099,1.0991,2.0
2026-07-26T06:16:00.000000,1.0991,1.0994,1.0991,1.0994,4.0
2026-07-26T06:17:00.000000,1.0994,1.0996,1.0994,1.0996,3.0
2026-07-26T06:18:00.000000,1.0996,1.1002,1.0996,1.1,7.0
2026-07-26T06:19:00.000000,1.1,1.1001,1.1,1.1,5.0
2026-07-26T06:20:00.000000,1.1,1.1003,1.1,1.1003,2.0
2026-07-26T06:21:00.000000,1.1003,1.1005,1.1003,1.1005,5.0
2026-07-26T06:22:00.000000,1.1005,1.1007,1.1005,1.1006,4.0
2026-07-26T06:23:00.000000,1.1006,1.1007,1.1006,1.1007,2.0
2026-07-26T06:24:00.000000,1.1007,1.101,1.1007,1.101,4.0
2026-07-26T06:25:00.000000,1.101,1.101,1.1005,1.1007,7.0
2026-07-26T06:26:00.000000,1.1007,1.1009,1.1007,1.1008,4.0
2026-07-26T06:27:00.000000,1.1008,1.1008,1.1004,1.1004,5.0
2026-07-26T06:28:00.000000,1.1004,1.1007,1.1004,1.1007,4.0
2026-07-26T06:29:00.000000,1.1007,1.1007,1.1006,1.1006,2.0
2026-07-26T06:30:00.000000,1.1006,1.1009,1.1005,1.1009,6.0
2026-07-26T06:31:00.000000,1.1009,1.101,1.1004,1.1004,9.0
2026-07-26T06:32:00.000000,1.1004,1.1004,1.1,1.1002,7.0
2026-07-26T06:33:00.000000,1.1002,1.1002,1.1,1.1,3.0
2026-07-26T06:34:00.000000,1.1,1.1001,1.1,1.1,3.0
2026-07-26T06:35:00.000000,1.1,1.1,1.0997,1.0998,6.0
2026-07-26T06:36:00.000000,1.0998,1.0998,1.0996,1.0996,3.0
2026-07-26T06:37:00.000000,1.0996,1.0996,1.0995,1.0995,2.0
2026-07-26T06:38:00.000000,1.0995,1.0995,1.0995,1.0995,1.0
2026-07-26T06:39:00.000000,1.0995,1.0997,1.0995,1.0997,3.0
2026-07-26T06:40:00.000000,1.0997,1.0997,1.0996,1.0996,2.0
2026-07-26T06:41:00.000000,1.0996,1.0998,1.0995,1.0998,4.0
2026-07-26T06:42:00.000000,1.0998,1.1004,1.0998,1.1004,7.0
2026-07-26T06:43:00.000000,1.1004,1.1007,1.1004,1.1007,3.0
2026-07-26T06:44:00.000000,1.1007,1.1012,1.1007,1.1012,9.0
2026-07-26T06:45:00.000000,1.1012,1.1012,1.1006,1.1007,8.0
2026-07-26T06:46:00.000000,1.1007,1.1007,1.1007,1.1007,1.0
2026-07-26T06:47:00.000000,1.1007,1.1007,1.1005,1.1006,6.0
2026-07-26T06:48:00.000000,1.1006,1.1006,1.1005,1.1005,2.0
2026-07-26T06:49:00.000000,1.1005,1.1007,1.1005,1.1007,3.0
2026-07-26T06:50:00.000000,1.1007,1.1007,1.1006,1.1006,2.0
2026-07-26T06:51:00.000000,1.1006,1.1006,1.1004,1.1004,3.0
2026-07-26T06:52:00.000000,1.1004,1.1006,1.1004,1.1005,4.0
2026-07-26T06:53:00.000000,1.1005,1.1005,1.1005,1.1005,1.0
2026-07-26T06:54:00.000000,1.1005,1.1006,1.1005,1.1006,2.0
2026-07-26T06:55:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-26T06:56:00.000000,1.1006,1.1007,1.1006,1.1007,2.0
2026-07-26T06:57:00.000000,1.1007,1.1007,1.1006,1.1006,2.0
2026-07-26T06:58:00.000000,1.1005,1.1005,1.1005,1.1005,1.0
2026-07-26T06:59:00.000000,1.1005,1.1007,1.1005,1.1007,2.0
2026-07-26T07:00:00.000000,1.1007,1.1007,1.1001,1.1003,7.0
2026-07-26T07:01:00.000000,1.1003,1.1003,1.1003,1.1003,1.0
2026-07-26T07:02:00.000000,1.1003,1.1005,1.1003,1.1005,2.0
2026-07-26T07:03:00.000000,1.1005,1.1014,1.1005,1.1012,10.0
2026-07-26T07:04:00.000000,1.1012,1.1017,1.1012,1.1016,7.0
2026-07-26T07:05:00.000000,1.1016,1.1016,1.1015,1.1016,3.0
2026-07-26T07:06:00.000000,1.1016,1.1018,1.1016,1.1018,3.0
2026-07-26T07:07:00.000000,1.1018,1.1018,1.1018,1.1018,1.0
2026-07-26T07:08:00.000000,1.1018,1.1019,1.1018,1.1019,2.0
2026-07-26T07:09:00.000000,1.1019,1.102,1.1019,1.102,2.0
2026-07-26T07:10:00.000000,1.102,1.102,1.1017,1.1017,4.0
2026-07-26T07:11:00.000000,1.1017,1.1018,1.1017,1.1018,2.0
2026-07-26T07:12:00.000000,1.1018,1.1022,1.1018,1.1021,6.0
2026-07-26T07:13:00.000000,1.1021,1.1021,1.1012,1.1014,6.0
2026-07-26T07:14:00.000000,1.1014,1.1014,1.1011,1.1011,4.0
2026-07-26T07:15:00.000000,1.1011,1.1014,1.1011,1.1014,3.0
2026-07-26T07:16:00.000000,1.1014,1.1014,1.1013,1.1013,2.0
2026-07-26T07:17:00.000000,1.1013,1.1014,1.1013,1.1013,3.0
2026-07-26T07:18:00.000000,1.1013,1.1013,1.1012,1.1013,3.0
2026-07-26T07:19:00.000000,1.1013,1.1013,1.1012,1.1013,3.0
2026-07-26T07:20:00.000000,1.1013,1.1013,1.1013,1.1013,1.0
2026-07-26T07:21:00.000000,1.1013,1.1015,1.1013,1.1015,3.0
2026-07-26T07:22:00.000000,1.1015,1.1015,1.1014,1.1014,2.0
2026-07-26T07:23:00.000000,1.1014,1.1017,1.1014,1.1017,3.0
2026-07-26T07:24:00.000000,1.1017,1.1018,1.1017,1.1018,2.0
2026-07-26T07:25:00.000000,1.1018,1.1018,1.1011,1.1011,7.0
2026-07-26T07:26:00.000000,1.1011,1.1011,1.1008,1.1009,5.0
2026-07-26T07:27:00.000000,1.1009,1.1012,1.1009,1.1011,5.0
2026-07-26T07:28:00.000000,1.1011,1.1011,1.1009,1.1009,3.0
2026-07-26T07:29:00.000000,1.1009,1.1015,1.1009,1.1015,6.0
2026-07-26T07:30:00.000000,1.1015,1.1017,1.1013,1.1013,8.0
2026-07-26T07:31:00.000000,1.1013,1.1013,1.101,1.101,6.0
2026-07-26T07:32:00.000000,1.101,1.1011,1.1008,1.1009,8.0
2026-07-26T07:33:00.000000,1.1009,1.1013,1.1009,1.1013,5.0
2026-07-26T07:34:00.000000,1.1013,1.1015,1.1013,1.1015,3.0
2026-07-26T07:35:00.000000,1.1015,1.1015,1.1014,1.1014,2.0
2026-07-26T07:36:00.000000,1.1014,1.1014,1.101,1.101,5.0
2026-07-26T07:37:00.000000,1.101,1.101,1.101,1.101,1.0
2026-07-26T07:38:00.000000,1.101,1.101,1.1005,1.1005,6.0
2026-07-26T07:39:00.000000,1.1005,1.1007,1.1005,1.1007,3.0
2026-07-26T07:40:00.000000,1.1007,1.1007,1.1004,1.1004,4.0
2026-07-26T07:41:00.000000,1.1004,1.1004,1.1003,1.1003,2.0
2026-07-26T07:42:00.000000,1.1003,1.1003,1.1003,1.1003,1.0
2026-07-26T07:43:00.000000,1.1003,1.1006,1.1003,1.1006,4.0
2026-07-26T07:44:00.000000,1.1006,1.1006,1.1,1.1,8.0
2026-07-26T07:45:00.000000,1.1,1.1,1.0996,1.0996,5.0
2026-07-26T07:46:00.000000,1.0996,1.0996,1.0994,1.0994,3.0
2026-07-26T07:47:00.000000,1.0994,1.0996,1.0994,1.0996,3.0
2026-07-26T07:48:00.000000,1.0996,1.0996,1.0996,1.0996,1.0
2026-07-26T07:49:00.000000,1.0996,1.0998,1.0996,1.0998,3.0
2026-07-26T07:50:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-26T07:51:00.000000,1.0999,1.0999,1.0999,1.0999,1.0
2026-07-26T07:52:00.000000,1.0999,1.1002,1.0999,1.1002,4.0
2026-07-26T07:53:00.000000,1.1002,1.1006,1.1002,1.1006,4.0
2026-07-26T07:54:00.000000,1.1006,1.1021,1.1006,1.1021,15.0
2026-07-26T07:55:00.000000,1.1021,1.1024,1.1021,1.1024,3.0
2026-07-26T07:56:00.000000,1.1024,1.1029,1.1024,1.1029,8.0
2026-07-26T07:57:00.000000,1.1029,1.1029,1.1029,1.1029,1.0
2026-07-26T07:58:00.000000,1.1029,1.1033,1.1029,1.1031,6.0
2026-07-26T07:59:00.000000,1.1031,1.1033,1.1031,1.1033,3.0
2026-07-26T08:00:00.000000,1.1033,1.1034,1.1031,1.1031,5.0
2026-07-26T08:01:00.000000,1.1032,1.1032,1.1029,1.1029,4.0
2026-07-26T08:02:00.000000,1.1029,1.1029,1.1028,1.1028,2.0
2026-07-26T08:03:00.000000,1.1028,1.1028,1.1028,1.1028,1.0
2026-07-26T08:04:00.000000,1.1028,1.1028,1.1027,1.1027,2.0
2026-07-26T08:05:00.000000,1.1027,1.1029,1.1027,1.1029,2.0
2026-07-26T08:06:00.000000,1.1029,1.1029,1.1025,1.1025,5.0
2026-07-26T08:07:00.000000,1.1025,1.103,1.1025,1.103,5.0
2026-07-26T08:08:00.000000,1.103,1.1031,1.1028,1.1031,6.0
2026-07-26T08:09:00.000000,1.1031,1.1032,1.1031,1.1032,2.0
2026-07-26T08:10:00.000000,1.1032,1.1032,1.1029,1.103,3.0
2026-07-26T08:11:00.000000,1.103,1.1032,1.103,1.1032,3.0
2026-07-26T08:12:00.000000,1.1032,1.1032,1.1031,1.1031,2.0
2026-07-26T08:13:00.000000,1.1031,1.1031,1.1027,1.1027,5.0
2026-07-26T08:14:00.000000,1.1027,1.1035,1.1027,1.1035,9.0
2026-07-26T08:15:00.000000,1.1035,1.1044,1.1034,1.1037,15.0
2026-07-26T08:16:00.000000,1.1036,1.1036,1.1028,1.1031,9.0
2026-07-26T08:17:00.000000,1.1031,1.1031,1.1025,1.1025,5.0
2026-07-26T08:18:00.000000,1.1025,1.103,1.1025,1.1027,5.0
2026-07-26T08:19:00.000000,1.1027,1.1028,1.1024,1.1025,9.0
2026-07-26T08:20:00.000000,1.1025,1.1025,1.1022,1.1022,6.0
2026-07-26T08:21:00.000000,1.1022,1.1022,1.1019,1.1021,5.0
2026-07-26T08:22:00.000000,1.1021,1.1024,1.1021,1.1022,6.0
2026-07-26T08:23:00.000000,1.1022,1.1023,1.1017,1.1017,8.0
2026-07-26T08:24:00.000000,1.1017,1.102,1.1017,1.1017,7.0
2026-07-26T08:25:00.000000,1.1017,1.1017,1.1014,1.1014,2.0
2026-07-26T08:26:00.000000,1.1014,1.1015,1.1014,1.1015,2.0
2026-07-26T08:27:00.000000,1.1015,1.1016,1.1015,1.1016,2.0
2026-07-26T08:28:00.000000,1.1016,1.1016,1.1016,1.1016,1.0
2026-07-26T08:29:00.000000,1.1016,1.1021,1.1014,1.1019,8.0
2026-07-26T08:30:00.000000,1.1019,1.1019,1.1013,1.1014,7.0
2026-07-26T08:31:00.000000,1.1014,1.1014,1.1011,1.1011,4.0
2026-07-26T08:32:00.000000,1.1011,1.1011,1.1008,1.101,6.0
2026-07-26T08:33:00.000000,1.101,1.1015,1.1009,1.1015,8.0
2026-07-26T08:34:00.000000,1.1015,1.1016,1.1015,1.1016,2.0
2026-07-26T08:35:00.000000,1.1016,1.1016,1.1011,1.1011,6.0
2026-07-26T08:36:00.000000,1.1011,1.1011,1.1008,1.1008,2.0
2026-07-26T08:37:00.000000,1.1008,1.101,1.1006,1.1008,15.0
2026-07-26T08:38:00.000000,1.1008,1.1008,1.1004,1.1004,5.0
2026-07-26T08:39:00.000000,1.1004,1.1004,1.1003,1.1004,3.0
2026-07-26T08:40:00.000000,1.1004,1.1006,1.1004,1.1006,3.0
2026-07-26T08:41:00.000000,1.1006,1.1007,1.1006,1.1007,2.0
2026-07-26T08:42:00.000000,1.1007,1.1014,1.1007,1.1014,6.0
2026-07-26T08:43:00.000000,1.1014,1.1015,1.1014,1.1015,2.0
2026-07-26T08:44:00.000000,1.1015,1.1015,1.1015,1.1015,1.0
2026-07-26T08:45:00.000000,1.1015,1.1015,1.1012,1.1012,3.0
2026-07-26T08:46:00.000000,1.1011,1.1011,1.1007,1.1009,9.0
2026-07-26T08:47:00.000000,1.1009,1.1011,1.1009,1.1011,3.0
2026-07-26T08:48:00.000000,1.1011,1.1014,1.1009,1.1014,9.0
2026-07-26T08:49:00.000000,1.1014,1.1014,1.1013,1.1013,2.0
2026-07-26T08:50:00.000000,1.1013,1.1013,1.1009,1.1009,5.0
2026-07-26T08:51:00.000000,1.1009,1.1009,1.1009,1.1009,1.0
2026-07-26T08:52:00.000000,1.1009,1.1009,1.1006,1.1006,4.0
2026-07-26T08:53:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-26T08:54:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-26T08:55:00.000000,1.1006,1.1006,1.1006,1.1006,1.0
2026-07-26T08:56:00.000000,1.1006,1.1006,1.1003,1.1003,3.0
2026-07-26T08:57:00.000000,1.1003,1.1003,1.1002,1.1003,3.0
2026-07-26T08:58:00.000000,1.1003,1.1003,1.1002,1.1002,2.0
2026-07-26T08:59:00.000000,1.1002,1.1002,1.1,1.1001,4.0
2026-07-26T09:00:00.000000,1.1001,1.1003,1.1001,1.1001,5.0
2026-07-26T09:01:00.000000,1.1001,1.1001,1.1,1.1,2.0
2026-07-26T09:02:00.000000,1.1,1.1,1.0989,1.0995,15.0
2026-07-26T09:03:00.000000,1.0995,1.0995,1.0989,1.0989,7.0
2026-07-26T09:04:00.000000,1.0989,1.0995,1.0989,1.0994,4.0
2026-07-26T09:05:00.000000,1.0994,1.1001,1.0994,1.1001,6.0
2026-07-26T09:06:00.000000,1.1001,1.1001,1.0999,1.0999,3.0
2026-07-26T09:07:00.000000,1.0999,1.1,1.0998,1.1,3.0
2026-07-26T09:08:00.000000,1.1,1.1001,1.1,1.1001,2.0
2026-07-26T09:09:00.000000,1.1001,1.1003,1.1001,1.1003,3.0
2026-07-26T09:10:00.000000,1.1003,1.1007,1.1003,1.1004,4.0
2026-07-26T09:11:00.000000,1.1004,1.1004,1.1,1.1,5.0
2026-07-26T09:12:00.000000,1.1,1.1004,1.0999,1.1004,6.0
2026-07-26T09:13:00.000000,1.1004,1.1004,1.1004,1.1004,1.0
2026-07-26T09:14:00.000000,1.1004,1.1008,1.1004,1.1008,4.0
2026-07-26T09:15:00.000000,1.1008,1.1008,1.1004,1.1004,4.0
2026-07-26T09:16:00.000000,1.1004,1.1011,1.1004,1.1011,5.0
2026-07-26T09:17:00.000000,1.1011,1.1011,1.1007,1.1008,6.0
2026-07-26T09:18:00.000000,1.1008,1.1008,1.1008,1.1008,1.0
2026-07-26T09:19:00.000000,1.1008,1.1008,1.1005,1.1005,6.0
2026-07-26T09:20:00.000000,1.1005,1.1005,1.1005,1.1005,1.0
2026-07-26T09:21:00.000000,1.1005,1.1005,1.0999,1.0999,6.0
2026-07-26T09:22:00.000000,1.0999,1.0999,1.0995,1.0998,6.0
2026-07-26T09:23:00.000000,1.0998,1.0999,1.0998,1.0999,2.0
2026-07-26T09:24:00.000000,1.0999,1.1003,1.0999,1.1002,4.0
2026-07-26T09:25:00.000000,1.1002,1.1002,1.0997,1.0997,4.0
2026-07-26T09:26:00.000000,1.0997,1.0999,1.0997,1.0997,6.0
2026-07-26T09:27:00.000000,1.0997,1.0997,1.0995,1.0995,3.0
2026-07-26T09:28:00.000000,1.0995,1.0995,1.0994,1.0994,2.0
2026-07-26T09:29:00.000000,1.0994,1.0995,1.0991,1.0993,6.0
2026-07-26T09:30:00.000000,1.0993,1.0994,1.0992,1.0992,4.0
2026-07-26T09:31:00.000000,1.0992,1.0994,1.0991,1.0993,5.0
2026-07-26T09:32:00.000000,1.0993,1.0993,1.0991,1.0991,3.0
2026-07-26T09:33:00.000000,1.0991,1.0993,1.0991,1.0993,3.0
2026-07-26T09:34:00.000000,1.0993,1.0994,1.099,1.099,5.0
2026-07-26T09:35:00.000000,1.099,1.099,1.0989,1.0989,2.0
2026-07-26T09:36:00.000000,1.0989,1.0989,1.0986,1.0986,6.0
2026-07-26T09:37:00.000000,1.0986,1.0986,1.0982,1.0984,6.0
2026-07-26T09:38:00.000000,1.0984,1.0984,1.0983,1.0983,2.0
2026-07-26T09:39:00.000000,1.0983,1.0984,1.0982,1.0984,4.0
2026-07-26T09:40:00.000000,1.0984,1.0984,1.0983,1.0983,2.0
2026-07-26T09:41:00.000000,1.0983,1.0983,1.0976,1.0976,7.0
2026-07-26T09:42:00.000000,1.0976,1.0976,1.0974,1.0976,7.0
2026-07-26T09:43:00.000000,1.0976,1.0976,1.0975,1.0975,2.0
2026-07-26T09:44:00.000000,1.0975,1.0975,1.0973,1.0973,3.0
2026-07-26T09:45:00.000000,1.0973,1.0973,1.0971,1.0971,3.0
2026-07-26T09:46:00.000000,1.0971,1.0974,1.0971,1.0974,3.0
2026-07-26T09:47:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-26T09:48:00.000000,1.0974,1.0976,1.0974,1.0976,3.0
2026-07-26T09:49:00.000000,1.0976,1.0976,1.097,1.097,6.0
2026-07-26T09:50:00.000000,1.097,1.0971,1.0962,1.0962,9.0
2026-07-26T09:51:00.000000,1.0962,1.0963,1.0957,1.096,13.0
2026-07-26T09:52:00.000000,1.096,1.096,1.0955,1.0956,10.0
2026-07-26T09:53:00.000000,1.0956,1.0961,1.0956,1.096,6.0
2026-07-26T09:54:00.000000,1.096,1.096,1.0958,1.0958,3.0
2026-07-26T09:55:00.000000,1.0958,1.0959,1.0958,1.0959,2.0
2026-07-26T09:56:00.000000,1.0959,1.0963,1.0959,1.0963,5.0
2026-07-26T09:57:00.000000,1.0963,1.0963,1.0959,1.0962,12.0
2026-07-26T09:58:00.000000,1.0962,1.0962,1.0961,1.0961,2.0
2026-07-26T09:59:00.000000,1.0961,1.0961,1.0958,1.096,6.0
2026-07-26T10:00:00.000000,1.096,1.0967,1.096,1.0965,8.0
2026-07-26T10:01:00.000000,1.0965,1.0966,1.0962,1.0966,8.0
2026-07-26T10:02:00.000000,1.0966,1.0968,1.0966,1.0968,3.0
2026-07-26T10:03:00.000000,1.0968,1.0972,1.0968,1.0972,5.0
2026-07-26T10:04:00.000000,1.0972,1.0974,1.0972,1.0974,3.0
2026-07-26T10:05:00.000000,1.0974,1.0977,1.0974,1.0977,4.0
2026-07-26T10:06:00.000000,1.0977,1.0977,1.0977,1.0977,1.0
2026-07-26T10:07:00.000000,1.0977999999999999,1.0977999999999999,1.0975,1.0977,7.0
2026-07-26T10:08:00.000000,1.0977,1.0981,1.0977,1.0981,5.0
2026-07-26T10:09:00.000000,1.0981,1.0988,1.0981,1.0988,8.0
2026-07-26T10:10:00.000000,1.0988,1.0988,1.0985,1.0985,6.0
2026-07-26T10:11:00.000000,1.0985,1.0989,1.0985,1.0989,4.0
2026-07-26T10:12:00.000000,1.0989,1.0989,1.0983,1.0983,6.0
