datetime,open,high,low,close,volume
2026-07-28T17:03:00.000000,0.69711,0.69714,0.69707,0.6971,100.0
2026-07-28T17:04:00.000000,0.69711,0.69712,0.69706,0.69707,62.0
2026-07-28T17:05:00.000000,0.69708,0.69718,0.69708,0.69713,84.0
2026-07-28T17:06:00.000000,0.69712,0.69712,0.69688,0.69689,97.0
2026-07-28T17:07:00.000000,0.69689,0.69692,0.69679,0.6968,73.0
2026-07-28T17:08:00.000000,0.6968,0.6968,0.69669,0.69674,93.0
2026-07-28T17:09:00.000000,0.69675,0.69675,0.69663,0.69664,67.0
2026-07-28T17:10:00.000000,0.69664,0.69687,0.69662,0.69684,96.0
2026-07-28T17:11:00.000000,0.69684,0.6969,0.69674,0.6968,98.0
2026-07-28T17:12:00.000000,0.6968,0.69691,0.69678,0.69686,92.0
2026-07-28T17:13:00.000000,0.69686,0.69691,0.69671,0.69677,77.0
2026-07-28T17:14:00.000000,0.69677,0.69685,0.69675,0.69684,82.0
2026-07-28T17:15:00.000000,0.69685,0.69686,0.69668,0.6967,91.0
2026-07-28T17:16:00.000000,0.69669,0.69679,0.69666,0.69675,84.0
2026-07-28T17:17:00.000000,0.69675,0.69676,0.69655,0.6966,95.0
2026-07-28T17:18:00.000000,0.6966,0.6969,0.6966,0.69689,80.0
2026-07-28T17:19:00.000000,0.69689,0.6971,0.69688,0.69706,104.0
2026-07-28T17:20:00.000000,0.69706,0.69715,0.69695,0.697,122.0
2026-07-28T17:21:00.000000,0.697,0.69702,0.6969,0.69695,114.0
2026-07-28T17:22:00.000000,0.69695,0.69711,0.69685,0.6971,125.0
2026-07-28T17:23:00.000000,0.6971,0.6971,0.69694,0.69702,138.0
2026-07-28T17:24:00.000000,0.69702,0.69713,0.697,0.69701,141.0
2026-07-28T17:25:00.000000,0.697,0.69702,0.69691,0.69695,97.0
2026-07-28T17:26:00.000000,0.69695,0.69705,0.69692,0.69705,80.0
2026-07-28T17:27:00.000000,0.69705,0.69706,0.69692,0.69698,74.0
2026-07-28T17:28:00.000000,0.69699,0.69702,0.69695,0.69702,26.0
2026-07-28T17:29:00.000000,0.69701,0.69712,0.69701,0.69712,46.0
2026-07-28T17:30:00.000000,0.69712,0.69729,0.69708,0.69726,90.0
2026-07-28T17:31:00.000000,0.69726,0.69729,0.69719,0.69721,68.0
2026-07-28T17:32:00.000000,0.69722,0.69727,0.69716,0.69719,51.0
2026-07-28T17:33:00.000000,0.69719,0.69731,0.69716,0.69729,112.0
2026-07-28T17:34:00.000000,0.69729,0.69734,0.69726,0.69731,76.0
2026-07-28T17:35:00.000000,0.69731,0.69744,0.69727,0.6974,109.0
2026-07-28T17:36:00.000000,0.6974,0.6974,0.69725,0.6973,94.0
2026-07-28T17:37:00.000000,0.6973,0.69731,0.69719,0.69725,106.0
2026-07-28T17:38:00.000000,0.69724,0.69725,0.69714,0.69716,109.0
2026-07-28T17:39:00.000000,0.69718,0.69728,0.69717,0.69722,110.0
2026-07-28T17:40:00.000000,0.69722,0.69731,0.69719,0.69721,112.0
2026-07-28T17:41:00.000000,0.69722,0.69729,0.69719,0.69727,111.0
2026-07-28T17:42:00.000000,0.69728,0.6973,0.69713,0.69714,106.0
2026-07-28T17:43:00.000000,0.69714,0.69716,0.69704,0.69707,113.0
2026-07-28T17:44:00.000000,0.69707,0.6971,0.69692,0.69697,83.0
2026-07-28T17:45:00.000000,0.69699,0.697,0.69687,0.6969,130.0
2026-07-28T17:46:00.000000,0.69689,0.6969,0.6967,0.69671,82.0
2026-07-28T17:47:00.000000,0.69671,0.6968,0.6967,0.69673,92.0
2026-07-28T17:48:00.000000,0.69673,0.69677,0.6967,0.69675,93.0
2026-07-28T17:49:00.000000,0.69675,0.69676,0.69651,0.69652,110.0
2026-07-28T17:50:00.000000,0.69652,0.69656,0.69641,0.69641,95.0
2026-07-28T17:51:00.000000,0.69641,0.69652,0.69634,0.69652,105.0
2026-07-28T17:52:00.000000,0.69652,0.69659,0.69646,0.69646,124.0
2026-07-28T17:53:00.000000,0.69647,0.69665,0.69644,0.69665,124.0
2026-07-28T17:54:00.000000,0.69665,0.6968,0.69663,0.69677,127.0
2026-07-28T17:55:00.000000,0.69677,0.69694,0.69676,0.69693,131.0
2026-07-28T17:56:00.000000,0.69694,0.69701,0.69692,0.69695,82.0
2026-07-28T17:57:00.000000,0.69694,0.69702,0.69691,0.69696,79.0
2026-07-28T17:58:00.000000,0.69696,0.697,0.6969,0.69692,72.0
2026-07-28T17:59:00.000000,0.69692,0.69707,0.69691,0.69704,106.0
2026-07-28T18:00:00.000000,0.69704,0.69707,0.69696,0.69703,116.0
2026-07-28T18:01:00.000000,0.69703,0.69711,0.69697,0.69701,83.0
2026-07-28T18:02:00.000000,0.69701,0.69705,0.69699,0.69704,88.0
2026-07-28T18:03:00.000000,0.69704,0.69707,0.69691,0.69696,92.0
2026-07-28T18:04:00.000000,0.69695,0.69695,0.6968,0.69682,70.0
2026-07-28T18:05:00.000000,0.69681,0.69694,0.69679,0.69692,79.0
2026-07-28T18:06:00.000000,0.69691,0.69704,0.6969,0.69697,113.0
2026-07-28T18:07:00.000000,0.69697,0.69701,0.69683,0.69686,110.0
2026-07-28T18:08:00.000000,0.69685,0.69698,0.69685,0.69686,98.0
2026-07-28T18:09:00.000000,0.69686,0.69691,0.69683,0.69685,87.0
2026-07-28T18:10:00.000000,0.69685,0.69691,0.69683,0.69691,69.0
2026-07-28T18:11:00.000000,0.69691,0.69699,0.6969,0.69699,72.0
2026-07-28T18:12:00.000000,0.69699,0.69702,0.69694,0.69701,87.0
2026-07-28T18:13:00.000000,0.69701,0.69711,0.69701,0.69704,100.0
2026-07-28T18:14:00.000000,0.69704,0.69708,0.69696,0.69697,90.0
2026-07-28T18:15:00.000000,0.69697,0.69699,0.69681,0.69681,95.0
2026-07-28T18:16:00.000000,0.69681,0.69685,0.69677,0.69681,106.0
2026-07-28T18:17:00.000000,0.69682,0.69686,0.69678,0.69686,68.0
2026-07-28T18:18:00.000000,0.69685,0.69695,0.69685,0.69695,72.0
2026-07-28T18:19:00.000000,0.69695,0.69699,0.69691,0.69699,71.0
2026-07-28T18:20:00.000000,0.69698,0.69704,0.69691,0.69693,65.0
2026-07-28T18:21:00.000000,0.69693,0.69704,0.69691,0.69694,90.0
2026-07-28T18:22:00.000000,0.69694,0.69696,0.69682,0.69685,114.0
2026-07-28T18:23:00.000000,0.69685,0.69692,0.6968,0.69687,102.0
2026-07-28T18:24:00.000000,0.69687,0.69691,0.69681,0.69685,107.0
2026-07-28T18:25:00.000000,0.69685,0.6969,0.69675,0.69676,125.0
2026-07-28T18:26:00.000000,0.69676,0.6968,0.69672,0.69677,106.0
2026-07-28T18:27:00.000000,0.69676,0.69679,0.69666,0.69667,91.0
2026-07-28T18:28:00.000000,0.69666,0.69679,0.69666,0.69669,91.0
2026-07-28T18:29:00.000000,0.69669,0.69677,0.69669,0.69669,83.0
2026-07-28T18:30:00.000000,0.69669,0.69687,0.69667,0.69685,88.0
2026-07-28T18:31:00.000000,0.69684,0.69693,0.69684,0.69691,105.0
2026-07-28T18:32:00.000000,0.69691,0.69691,0.69669,0.69669,121.0
2026-07-28T18:33:00.000000,0.6967,0.69675,0.69667,0.69668,145.0
2026-07-28T18:34:00.000000,0.69669,0.69669,0.69658,0.69663,72.0
2026-07-28T18:35:00.000000,0.69663,0.69664,0.69655,0.69664,107.0
2026-07-28T18:36:00.000000,0.69664,0.69668,0.69658,0.69664,116.0
2026-07-28T18:37:00.000000,0.69664,0.69671,0.69661,0.6967,95.0
2026-07-28T18:38:00.000000,0.6967,0.6969,0.69669,0.69687,102.0
2026-07-28T18:39:00.000000,0.69687,0.69693,0.69679,0.69692,82.0
2026-07-28T18:40:00.000000,0.69692,0.69717,0.69687,0.69693,211.0
2026-07-28T18:41:00.000000,0.69693,0.69699,0.69688,0.69692,127.0
2026-07-28T18:42:00.000000,0.69692,0.69758,0.69691,0.69746,223.0
2026-07-28T18:43:00.000000,0.69746,0.69746,0.69729,0.69739,174.0
2026-07-28T18:44:00.000000,0.69739,0.69771,0.69738,0.69761,193.0
2026-07-28T18:45:00.000000,0.6976,0.69763,0.69752,0.69763,189.0
2026-07-28T18:46:00.000000,0.69762,0.6977,0.69747,0.69749,170.0
2026-07-28T18:47:00.000000,0.69749,0.69752,0.69733,0.6975,152.0
2026-07-28T18:48:00.000000,0.6975,0.69756,0.69744,0.69754,132.0
2026-07-28T18:49:00.000000,0.69754,0.6976,0.69745,0.6976,119.0
2026-07-28T18:50:00.000000,0.69759,0.69799,0.69758,0.69789,178.0
2026-07-28T18:51:00.000000,0.69788,0.69794,0.69781,0.69789,147.0
2026-07-28T18:52:00.000000,0.69789,0.69801,0.69784,0.69786,134.0
2026-07-28T18:53:00.000000,0.69786,0.69789,0.69773,0.69775,101.0
2026-07-28T18:54:00.000000,0.69775,0.69778,0.6977,0.69774,78.0
2026-07-28T18:55:00.000000,0.69773,0.69776,0.69768,0.69774,95.0
2026-07-28T18:56:00.000000,0.69774,0.69804,0.69773,0.69798,98.0
2026-07-28T18:57:00.000000,0.69798,0.69803,0.69785,0.69786,91.0
2026-07-28T18:58:00.000000,0.69786,0.69789,0.69781,0.69787,98.0
2026-07-28T18:59:00.000000,0.69787,0.69795,0.69781,0.69795,109.0
2026-07-28T19:00:00.000000,0.69795,0.69805,0.69784,0.698,127.0
2026-07-28T19:01:00.000000,0.698,0.69813,0.69797,0.69812,76.0
2026-07-28T19:02:00.000000,0.69811,0.69812,0.698,0.69801,74.0
2026-07-28T19:03:00.000000,0.69801,0.69827,0.698,0.69825,103.0
2026-07-28T19:04:00.000000,0.69825,0.6983,0.69815,0.69815,122.0
2026-07-28T19:05:00.000000,0.69815,0.69815,0.69804,0.6981,82.0
2026-07-28T19:06:00.000000,0.69809,0.69815,0.69806,0.69812,77.0
2026-07-28T19:07:00.000000,0.69812,0.69816,0.69803,0.69808,76.0
2026-07-28T19:08:00.000000,0.69808,0.69808,0.6979,0.69791,79.0
2026-07-28T19:09:00.000000,0.69791,0.69791,0.69773,0.69774,61.0
2026-07-28T19:10:00.000000,0.69776,0.69783,0.69775,0.69781,63.0
2026-07-28T19:11:00.000000,0.6978,0.69797,0.69779,0.69796,76.0
2026-07-28T19:12:00.000000,0.69796,0.69799,0.69791,0.69794,93.0
2026-07-28T19:13:00.000000,0.69793,0.69809,0.69793,0.69806,89.0
2026-07-28T19:14:00.000000,0.69806,0.69821,0.69805,0.69818,93.0
2026-07-28T19:15:00.000000,0.69818,0.69819,0.698,0.69803,95.0
2026-07-28T19:16:00.000000,0.69803,0.69809,0.698,0.69807,95.0
2026-07-28T19:17:00.000000,0.69806,0.69814,0.69805,0.6981,62.0
2026-07-28T19:18:00.000000,0.69811,0.69818,0.69808,0.69814,76.0
2026-07-28T19:19:00.000000,0.69814,0.69814,0.69805,0.69809,86.0
2026-07-28T19:20:00.000000,0.69809,0.69818,0.69808,0.69814,63.0
2026-07-28T19:21:00.000000,0.69814,0.69814,0.69799,0.69805,80.0
2026-07-28T19:22:00.000000,0.69804,0.69814,0.69801,0.69814,109.0
2026-07-28T19:23:00.000000,0.69814,0.6982,0.69811,0.69818,83.0
2026-07-28T19:24:00.000000,0.69819,0.69826,0.69815,0.69815,87.0
2026-07-28T19:25:00.000000,0.69815,0.69819,0.69813,0.69815,79.0
2026-07-28T19:26:00.000000,0.69815,0.69822,0.6981,0.69815,77.0
2026-07-28T19:27:00.000000,0.69815,0.69829,0.69815,0.69825,97.0
2026-07-28T19:28:00.000000,0.69825,0.69826,0.69817,0.69824,85.0
2026-07-28T19:29:00.000000,0.69824,0.69832,0.69823,0.69831,73.0
2026-07-28T19:30:00.000000,0.69832,0.69838,0.69821,0.69836,103.0
2026-07-28T19:31:00.000000,0.69837,0.6984,0.6983,0.69834,80.0
2026-07-28T19:32:00.000000,0.69834,0.69844,0.69834,0.69841,84.0
2026-07-28T19:33:00.000000,0.69841,0.69848,0.69831,0.69841,76.0
2026-07-28T19:34:00.000000,0.69843,0.69843,0.69831,0.69838,72.0
2026-07-28T19:35:00.000000,0.69837,0.69841,0.69833,0.69834,76.0
2026-07-28T19:36:00.000000,0.69834,0.69839,0.69827,0.69833,82.0
2026-07-28T19:37:00.000000,0.69832,0.69839,0.69824,0.69836,87.0
2026-07-28T19:38:00.000000,0.69836,0.69837,0.69828,0.69834,77.0
2026-07-28T19:39:00.000000,0.69833,0.6984,0.69833,0.6984,74.0
2026-07-28T19:40:00.000000,0.69839,0.6984,0.69827,0.69835,75.0
2026-07-28T19:41:00.000000,0.69835,0.69845,0.69835,0.69844,109.0
2026-07-28T19:42:00.000000,0.69845,0.6985,0.69843,0.69845,97.0
2026-07-28T19:43:00.000000,0.69846,0.6985,0.69842,0.69848,64.0
2026-07-28T19:44:00.000000,0.69848,0.69854,0.69846,0.69851,81.0
2026-07-28T19:45:00.000000,0.6985,0.69859,0.69849,0.69859,83.0
2026-07-28T19:46:00.000000,0.69859,0.69863,0.69855,0.69861,56.0
2026-07-28T19:47:00.000000,0.6986,0.69863,0.69854,0.69855,79.0
2026-07-28T19:48:00.000000,0.69854,0.69857,0.69851,0.69853,53.0
2026-07-28T19:49:00.000000,0.69853,0.69859,0.69851,0.69858,58.0
2026-07-28T19:50:00.000000,0.69858,0.69861,0.69855,0.6986,61.0
2026-07-28T19:51:00.000000,0.6986,0.69864,0.69857,0.6986,57.0
2026-07-28T19:52:00.000000,0.6986,0.6986,0.69849,0.69851,48.0
2026-07-28T19:53:00.000000,0.69852,0.69855,0.69844,0.69847,50.0
2026-07-28T19:54:00.000000,0.69847,0.69856,0.69846,0.69856,63.0
2026-07-28T19:55:00.000000,0.69855,0.6986,0.69855,0.6986,55.0
2026-07-28T19:56:00.000000,0.69859,0.69861,0.69856,0.69859,55.0
2026-07-28T19:57:00.000000,0.69859,0.69864,0.69859,0.69863,44.0
2026-07-28T19:58:00.000000,0.69863,0.69863,0.69855,0.69857,35.0
2026-07-28T19:59:00.000000,0.69858,0.6986,0.69855,0.69857,39.0
2026-07-28T20:00:00.000000,0.69857,0.69857,0.69841,0.69842,65.0
2026-07-28T20:01:00.000000,0.69842,0.69842,0.69836,0.69839,71.0
2026-07-28T20:02:00.000000,0.69838,0.69846,0.69836,0.69845,79.0
2026-07-28T20:03:00.000000,0.69845,0.69849,0.69842,0.69845,77.0
2026-07-28T20:04:00.000000,0.69846,0.69851,0.69845,0.69846,43.0
2026-07-28T20:05:00.000000,0.69846,0.69852,0.69845,0.6985,25.0
2026-07-28T20:06:00.000000,0.6985,0.69851,0.69845,0.69849,55.0
2026-07-28T20:07:00.000000,0.69849,0.69854,0.69848,0.69853,52.0
2026-07-28T20:08:00.000000,0.69853,0.69857,0.69851,0.69856,34.0
2026-07-28T20:09:00.000000,0.69857,0.69857,0.69845,0.69846,63.0
2026-07-28T20:10:00.000000,0.69847,0.69848,0.69834,0.69834,58.0
2026-07-28T20:11:00.000000,0.69835,0.69836,0.69826,0.69832,71.0
2026-07-28T20:12:00.000000,0.69832,0.69833,0.69828,0.69829,46.0
2026-07-28T20:13:00.000000,0.6983,0.69834,0.6983,0.69834,41.0
2026-07-28T20:14:00.000000,0.69832,0.69835,0.69824,0.69825,80.0
2026-07-28T20:15:00.000000,0.69824,0.6983,0.69821,0.69821,86.0
2026-07-28T20:16:00.000000,0.69821,0.69824,0.69807,0.6981,88.0
2026-07-28T20:17:00.000000,0.69811,0.69821,0.69811,0.69819,51.0
2026-07-28T20:18:00.000000,0.69819,0.69826,0.69819,0.6982,55.0
2026-07-28T20:19:00.000000,0.69821,0.69823,0.69819,0.6982,53.0
2026-07-28T20:20:00.000000,0.6982,0.69828,0.6982,0.69827,31.0
2026-07-28T20:21:00.000000,0.69826,0.69835,0.69826,0.69831,43.0
2026-07-28T20:22:00.000000,0.69833,0.69836,0.69831,0.69832,58.0
2026-07-28T20:23:00.000000,0.69833,0.69837,0.69828,0.69829,49.0
2026-07-28T20:24:00.000000,0.69829,0.6983,0.69828,0.69828,22.0
2026-07-28T20:25:00.000000,0.69828,0.69833,0.69828,0.69829,47.0
2026-07-28T20:26:00.000000,0.6983,0.69831,0.69819,0.69824,45.0
2026-07-28T20:27:00.000000,0.69824,0.69827,0.69821,0.69824,61.0
2026-07-28T20:28:00.000000,0.69824,0.69827,0.69823,0.69824,45.0
2026-07-28T20:29:00.000000,0.69824,0.69825,0.6982,0.6982,50.0
2026-07-28T20:30:00.000000,0.6982,0.69833,0.69817,0.69831,54.0
2026-07-28T20:31:00.000000,0.69833,0.69836,0.6983,0.69833,61.0
2026-07-28T20:32:00.000000,0.69832,0.69834,0.69823,0.69828,80.0
2026-07-28T20:33:00.000000,0.69827,0.6983,0.69822,0.69826,70.0
2026-07-28T20:34:00.000000,0.69826,0.69831,0.69824,0.6983,73.0
2026-07-28T20:35:00.000000,0.69831,0.69831,0.69823,0.69823,49.0
2026-07-28T20:36:00.000000,0.69824,0.69825,0.6981,0.69815,94.0
2026-07-28T20:37:00.000000,0.69816,0.69823,0.69816,0.69819,38.0
2026-07-28T20:38:00.000000,0.6982,0.69821,0.69812,0.69812,48.0
2026-07-28T20:39:00.000000,0.69812,0.69813,0.69801,0.69803,61.0
2026-07-28T20:40:00.000000,0.69803,0.69804,0.69793,0.698,88.0
2026-07-28T20:41:00.000000,0.69799,0.69801,0.69791,0.69797,86.0
2026-07-28T20:42:00.000000,0.69796,0.69798,0.69793,0.69795,64.0
2026-07-28T20:43:00.000000,0.69796,0.69797,0.69789,0.69794,76.0
2026-07-28T20:44:00.000000,0.69794,0.69794,0.69789,0.69791,55.0
2026-07-28T20:45:00.000000,0.69791,0.69799,0.69791,0.69798,59.0
2026-07-28T20:46:00.000000,0.69798,0.698,0.6979,0.69794,74.0
2026-07-28T20:47:00.000000,0.69795,0.69799,0.69792,0.69794,58.0
2026-07-28T20:48:00.000000,0.69795,0.69796,0.69792,0.69794,58.0
2026-07-28T20:49:00.000000,0.69795,0.69798,0.69793,0.69797,45.0
2026-07-28T20:50:00.000000,0.69798,0.69833,0.69796,0.69824,85.0
2026-07-28T20:51:00.000000,0.69824,0.69827,0.6981,0.6981,104.0
2026-07-28T20:52:00.000000,0.6981,0.69812,0.69803,0.69805,40.0
2026-07-28T20:53:00.000000,0.69805,0.69809,0.69798,0.698,51.0
2026-07-28T20:54:00.000000,0.69799,0.698,0.69789,0.69789,52.0
2026-07-28T20:55:00.000000,0.69789,0.69792,0.69787,0.69789,43.0
2026-07-28T20:56:00.000000,0.69789,0.69793,0.69785,0.69789,58.0
2026-07-28T20:57:00.000000,0.69789,0.69798,0.69789,0.69791,50.0
2026-07-28T20:58:00.000000,0.6979,0.69793,0.69786,0.69788,62.0
2026-07-28T20:59:00.000000,0.69789,0.69789,0.69782,0.69784,56.0
2026-07-28T21:00:00.000000,0.69784,0.69784,0.6978,0.69781,56.0
2026-07-28T21:01:00.000000,0.69781,0.69785,0.69778,0.6978,66.0
2026-07-28T21:02:00.000000,0.6978,0.69781,0.69776,0.69778,57.0
2026-07-28T21:03:00.000000,0.69778,0.69785,0.69777,0.69785,54.0
2026-07-28T21:04:00.000000,0.69785,0.69794,0.69785,0.69793,50.0
2026-07-28T21:05:00.000000,0.69793,0.69793,0.69789,0.69789,43.0
2026-07-28T21:06:00.000000,0.69789,0.6979,0.69784,0.69786,50.0
2026-07-28T21:07:00.000000,0.69785,0.69788,0.69779,0.6978,35.0
2026-07-28T21:08:00.000000,0.6978,0.69781,0.69778,0.69779,21.0
2026-07-28T21:09:00.000000,0.69779,0.6978,0.69774,0.69775,30.0
2026-07-28T21:10:00.000000,0.69776,0.69776,0.6977,0.69771,48.0
2026-07-28T21:11:00.000000,0.69771,0.69773,0.69768,0.69769,33.0
2026-07-28T21:12:00.000000,0.6977,0.69773,0.69767,0.69769,50.0
2026-07-28T21:13:00.000000,0.69769,0.69769,0.69758,0.6976,45.0
2026-07-28T21:14:00.000000,0.69759,0.6976,0.69757,0.6976,32.0
2026-07-28T21:15:00.000000,0.6976,0.69764,0.69753,0.69755,71.0
2026-07-28T21:16:00.000000,0.69754,0.6976,0.69753,0.69757,62.0
2026-07-28T21:17:00.000000,0.69757,0.69758,0.69751,0.69756,27.0
2026-07-28T21:18:00.000000,0.69757,0.69768,0.69757,0.69765,40.0
2026-07-28T21:19:00.000000,0.69766,0.69766,0.69762,0.69765,44.0
2026-07-28T21:20:00.000000,0.69766,0.69766,0.69758,0.69759,48.0
2026-07-28T21:21:00.000000,0.69759,0.69763,0.69758,0.6976,42.0
2026-07-28T21:22:00.000000,0.6976,0.69763,0.69758,0.69758,33.0
2026-07-28T21:23:00.000000,0.69759,0.69763,0.69758,0.69762,52.0
2026-07-28T21:24:00.000000,0.69763,0.69763,0.69754,0.69755,50.0
2026-07-28T21:25:00.000000,0.69755,0.6976,0.69748,0.69749,45.0
2026-07-28T21:26:00.000000,0.69749,0.69757,0.69749,0.69756,54.0
2026-07-28T21:27:00.000000,0.69757,0.69759,0.69748,0.69752,56.0
2026-07-28T21:28:00.000000,0.69752,0.69754,0.69749,0.69754,43.0
2026-07-28T21:29:00.000000,0.69754,0.69755,0.69753,0.69754,27.0
2026-07-28T21:30:00.000000,0.69754,0.69764,0.69751,0.6976,68.0
2026-07-28T21:31:00.000000,0.6976,0.69763,0.69754,0.69754,65.0
2026-07-28T21:32:00.000000,0.69755,0.69761,0.69752,0.69755,57.0
2026-07-28T21:33:00.000000,0.69755,0.69755,0.69753,0.69753,39.0
2026-07-28T21:34:00.000000,0.69754,0.69754,0.69747,0.69754,59.0
2026-07-28T21:35:00.000000,0.69753,0.69754,0.6975,0.69751,45.0
2026-07-28T21:36:00.000000,0.69751,0.69754,0.6975,0.69753,50.0
2026-07-28T21:37:00.000000,0.69753,0.69753,0.69747,0.69748,34.0
2026-07-28T21:38:00.000000,0.69748,0.6975,0.69747,0.6975,37.0
2026-07-28T21:39:00.000000,0.6975,0.69755,0.69749,0.69754,36.0
2026-07-28T21:40:00.000000,0.69754,0.69755,0.69749,0.6975,44.0
2026-07-28T21:41:00.000000,0.6975,0.69751,0.69743,0.69748,36.0
2026-07-28T21:42:00.000000,0.69748,0.69755,0.69746,0.69753,44.0
2026-07-28T21:43:00.000000,0.69753,0.69757,0.69748,0.69757,41.0
2026-07-28T21:44:00.000000,0.69757,0.69759,0.69754,0.69756,46.0
2026-07-28T21:45:00.000000,0.69756,0.69767,0.69756,0.69767,49.0
2026-07-28T21:46:00.000000,0.69767,0.69774,0.69766,0.69773,34.0
2026-07-28T21:47:00.000000,0.69774,0.69774,0.69763,0.69768,51.0
2026-07-28T21:48:00.000000,0.69769,0.69774,0.69767,0.69772,36.0
2026-07-28T21:49:00.000000,0.69771,0.69774,0.69769,0.69773,34.0
2026-07-28T21:50:00.000000,0.69773,0.69774,0.69766,0.69768,45.0
2026-07-28T21:51:00.000000,0.69768,0.69768,0.69761,0.69765,54.0
2026-07-28T21:52:00.000000,0.69765,0.69766,0.69761,0.69764,54.0
2026-07-28T21:53:00.000000,0.69763,0.69764,0.69757,0.69758,65.0
2026-07-28T21:54:00.000000,0.69758,0.69759,0.69753,0.69753,44.0
2026-07-28T21:55:00.000000,0.69753,0.69756,0.69749,0.6975,42.0
2026-07-28T21:56:00.000000,0.6975,0.69751,0.69743,0.69743,31.0
2026-07-28T21:57:00.000000,0.69743,0.69747,0.69739,0.69747,41.0
2026-07-28T21:58:00.000000,0.69746,0.69749,0.69742,0.69743,60.0
2026-07-28T21:59:00.000000,0.69743,0.69746,0.69743,0.69745,35.0
2026-07-28T22:00:00.000000,0.69746,0.69752,0.69743,0.69749,46.0
2026-07-28T22:01:00.000000,0.69749,0.69751,0.69745,0.69748,55.0
2026-07-28T22:02:00.000000,0.69747,0.6975,0.69743,0.69745,48.0
2026-07-28T22:03:00.000000,0.69745,0.69747,0.69743,0.69746,44.0
2026-07-28T22:04:00.000000,0.69746,0.69751,0.69745,0.69749,60.0
2026-07-28T22:05:00.000000,0.6975,0.69756,0.69748,0.69756,40.0
2026-07-28T22:06:00.000000,0.69755,0.69758,0.69755,0.69757,49.0
2026-07-28T22:07:00.000000,0.69757,0.69761,0.69756,0.69759,28.0
2026-07-28T22:08:00.000000,0.69758,0.69762,0.69758,0.69759,34.0
2026-07-28T22:09:00.000000,0.69759,0.69759,0.69754,0.69754,21.0
2026-07-28T22:10:00.000000,0.69754,0.69757,0.69754,0.69754,36.0
2026-07-28T22:11:00.000000,0.69754,0.69756,0.69753,0.69754,46.0
2026-07-28T22:12:00.000000,0.69754,0.69755,0.69751,0.69751,50.0
2026-07-28T22:13:00.000000,0.69751,0.69755,0.69751,0.69754,23.0
2026-07-28T22:14:00.000000,0.69755,0.69759,0.69753,0.69756,48.0
2026-07-28T22:15:00.000000,0.69756,0.69758,0.6975,0.69754,35.0
2026-07-28T22:16:00.000000,0.69754,0.69755,0.69753,0.69754,32.0
2026-07-28T22:17:00.000000,0.69754,0.69756,0.69748,0.69749,37.0
2026-07-28T22:18:00.000000,0.69749,0.6975,0.69744,0.69744,51.0
2026-07-28T22:19:00.000000,0.69744,0.69749,0.69744,0.69747,34.0
2026-07-28T22:20:00.000000,0.69747,0.6975,0.69744,0.69746,43.0
2026-07-28T22:21:00.000000,0.69744,0.69746,0.69743,0.69745,54.0
2026-07-28T22:22:00.000000,0.69744,0.69748,0.69742,0.69745,40.0
2026-07-28T22:23:00.000000,0.69745,0.69746,0.69743,0.69744,22.0
2026-07-28T22:24:00.000000,0.69745,0.69746,0.69742,0.69743,24.0
2026-07-28T22:25:00.000000,0.69741,0.69749,0.69741,0.69748,35.0
2026-07-28T22:26:00.000000,0.69749,0.69752,0.69748,0.69749,39.0
2026-07-28T22:27:00.000000,0.69749,0.69755,0.69748,0.69751,33.0
2026-07-28T22:28:00.000000,0.6975,0.69751,0.69746,0.69749,30.0
2026-07-28T22:29:00.000000,0.69749,0.6975,0.69748,0.69749,41.0
2026-07-28T22:30:00.000000,0.69749,0.69761,0.69748,0.69757,60.0
2026-07-28T22:31:00.000000,0.69758,0.69761,0.69754,0.69756,63.0
2026-07-28T22:32:00.000000,0.69755,0.69757,0.69749,0.69755,44.0
2026-07-28T22:33:00.000000,0.69755,0.69759,0.69755,0.69758,41.0
2026-07-28T22:34:00.000000,0.69758,0.69765,0.69757,0.69763,42.0
2026-07-28T22:35:00.000000,0.69763,0.69775,0.69763,0.69773,65.0
2026-07-28T22:36:00.000000,0.69773,0.69777,0.69768,0.69769,43.0
2026-07-28T22:37:00.000000,0.69769,0.69772,0.69768,0.6977,48.0
2026-07-28T22:38:00.000000,0.6977,0.69772,0.69768,0.69768,27.0
2026-07-28T22:39:00.000000,0.69769,0.6977,0.69764,0.69765,42.0
2026-07-28T22:40:00.000000,0.69765,0.69771,0.69765,0.69769,27.0
2026-07-28T22:41:00.000000,0.69769,0.69769,0.69763,0.69767,21.0
2026-07-28T22:42:00.000000,0.69766,0.69767,0.6976,0.69762,32.0
2026-07-28T22:43:00.000000,0.69762,0.69764,0.69758,0.69761,48.0
2026-07-28T22:44:00.000000,0.6976,0.69761,0.69757,0.69759,24.0
2026-07-28T22:45:00.000000,0.69759,0.69763,0.69758,0.6976,34.0
2026-07-28T22:46:00.000000,0.69759,0.69762,0.69756,0.6976,34.0
2026-07-28T22:47:00.000000,0.6976,0.69767,0.69759,0.69767,41.0
2026-07-28T22:48:00.000000,0.69767,0.69772,0.69766,0.69771,35.0
2026-07-28T22:49:00.000000,0.69771,0.69776,0.69771,0.69775,45.0
2026-07-28T22:50:00.000000,0.69775,0.69778,0.69774,0.69776,34.0
2026-07-28T22:51:00.000000,0.69776,0.69777,0.69774,0.69775,32.0
2026-07-28T22:52:00.000000,0.69776,0.69778,0.69773,0.69774,44.0
