datetime,open,high,low,close,volume
2026-07-30T09:30:00.000000,100.77,100.77,100.76,100.77,7.0
2026-07-30T09:31:00.000000,100.77,100.77,100.76,100.76,8.0
2026-07-30T09:32:00.000000,100.76,100.77,100.76,100.77,8.0
2026-07-30T09:33:00.000000,100.77,100.79,100.77,100.79,5.0
2026-07-30T09:34:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-30T09:35:00.000000,100.77,100.79,100.77,100.78,14.0
2026-07-30T09:36:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-30T09:37:00.000000,100.78,100.79,100.78,100.79,8.0
2026-07-30T09:38:00.000000,100.79,100.79,100.77,100.78,8.0
2026-07-30T09:39:00.000000,100.78,100.8,100.78,100.8,7.0
2026-07-30T09:40:00.000000,100.79,100.8,100.78,100.79,11.0
2026-07-30T09:41:00.000000,100.79,100.8,100.78,100.8,6.0
2026-07-30T09:42:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-30T09:43:00.000000,100.8,100.82,100.8,100.82,9.0
2026-07-30T09:44:00.000000,100.82,100.83,100.81,100.82,15.0
2026-07-30T09:45:00.000000,100.82,100.82,100.81,100.81,16.0
2026-07-30T09:46:00.000000,100.81,100.82,100.81,100.81,7.0
2026-07-30T09:47:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-30T09:48:00.000000,100.81,100.82,100.81,100.82,2.0
2026-07-30T09:49:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-30T09:50:00.000000,100.82,100.83,100.82,100.83,4.0
2026-07-30T09:51:00.000000,100.82,100.83,100.82,100.83,4.0
2026-07-30T09:52:00.000000,100.82,100.83,100.82,100.82,9.0
2026-07-30T09:53:00.000000,100.83,100.83,100.82,100.82,6.0
2026-07-30T09:54:00.000000,100.82,100.82,100.81,100.82,5.0
2026-07-30T09:55:00.000000,100.82,100.82,100.81,100.82,5.0
2026-07-30T09:56:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-30T09:57:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-30T09:58:00.000000,100.82,100.83,100.82,100.83,2.0
2026-07-30T09:59:00.000000,100.83,100.83,100.82,100.82,2.0
2026-07-30T10:01:00.000000,100.82,100.83,100.81,100.83,4.0
2026-07-30T10:02:00.000000,100.83,100.83,100.83,100.83,1.0
2026-07-30T10:03:00.000000,100.83,100.83,100.81,100.81,3.0
2026-07-30T10:04:00.000000,100.82,100.83,100.81,100.82,5.0
2026-07-30T10:05:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-30T10:06:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-30T10:07:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-30T10:08:00.000000,100.8,100.8,100.79,100.79,6.0
2026-07-30T10:09:00.000000,100.8,100.8,100.79,100.79,4.0
2026-07-30T10:10:00.000000,100.79,100.8,100.79,100.8,10.0
2026-07-30T10:11:00.000000,100.8,100.8,100.79,100.8,3.0
2026-07-30T10:12:00.000000,100.81,100.81,100.8,100.8,6.0
2026-07-30T10:13:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-30T10:14:00.000000,100.8,100.81,100.8,100.81,6.0
2026-07-30T10:15:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-30T10:16:00.000000,100.81,100.81,100.79,100.79,3.0
2026-07-30T10:17:00.000000,100.79,100.79,100.78,100.78,4.0
2026-07-30T10:18:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-30T10:19:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-30T10:20:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-30T10:21:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-30T10:22:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-30T10:23:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T10:24:00.000000,100.77,100.78,100.77,100.78,4.0
2026-07-30T10:25:00.000000,100.78,100.78,100.77,100.78,7.0
2026-07-30T10:26:00.000000,100.78,100.79,100.78,100.79,6.0
2026-07-30T10:27:00.000000,100.79,100.8,100.79,100.8,4.0
2026-07-30T10:28:00.000000,100.8,100.8,100.79,100.8,3.0
2026-07-30T10:29:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-30T10:30:00.000000,100.8,100.8,100.78,100.78,13.0
2026-07-30T10:31:00.000000,100.78,100.79,100.78,100.79,8.0
2026-07-30T10:32:00.000000,100.78,100.81,100.78,100.79,10.0
2026-07-30T10:33:00.000000,100.78,100.8,100.78,100.78,15.0
2026-07-30T10:34:00.000000,100.78,100.78,100.76,100.76,13.0
2026-07-30T10:35:00.000000,100.77,100.78,100.76,100.78,20.0
2026-07-30T10:36:00.000000,100.78,100.79,100.77,100.78,9.0
2026-07-30T10:37:00.000000,100.78,100.78,100.77,100.78,7.0
2026-07-30T10:38:00.000000,100.78,100.79,100.78,100.79,6.0
2026-07-30T10:39:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-30T10:40:00.000000,100.79,100.79,100.79,100.79,1.0
2026-07-30T10:41:00.000000,100.78,100.8,100.78,100.8,11.0
2026-07-30T10:42:00.000000,100.8,100.8,100.78,100.8,13.0
2026-07-30T10:43:00.000000,100.8,100.82,100.8,100.82,5.0
2026-07-30T10:44:00.000000,100.82,100.82,100.81,100.82,5.0
2026-07-30T10:45:00.000000,100.81,100.82,100.8,100.81,5.0
2026-07-30T10:46:00.000000,100.81,100.82,100.8,100.82,6.0
2026-07-30T10:47:00.000000,100.82,100.82,100.81,100.81,8.0
2026-07-30T10:48:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-30T10:49:00.000000,100.82,100.83,100.82,100.83,4.0
2026-07-30T10:50:00.000000,100.83,100.83,100.82,100.83,3.0
2026-07-30T10:51:00.000000,100.82,100.83,100.82,100.82,3.0
2026-07-30T10:52:00.000000,100.82,100.82,100.81,100.82,3.0
2026-07-30T10:53:00.000000,100.82,100.83,100.82,100.82,7.0
2026-07-30T10:54:00.000000,100.81,100.82,100.81,100.82,6.0
2026-07-30T10:55:00.000000,100.82,100.85,100.82,100.84,13.0
2026-07-30T10:56:00.000000,100.85,100.85,100.84,100.84,12.0
2026-07-30T10:57:00.000000,100.85,100.85,100.84,100.85,5.0
2026-07-30T10:58:00.000000,100.84,100.86,100.84,100.86,7.0
2026-07-30T10:59:00.000000,100.86,100.87,100.86,100.87,14.0
2026-07-30T11:00:00.000000,100.87,100.88,100.87,100.88,8.0
2026-07-30T11:01:00.000000,100.88,100.88,100.87,100.87,10.0
2026-07-30T11:02:00.000000,100.86,100.89,100.86,100.88,11.0
2026-07-30T11:03:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-30T11:04:00.000000,100.88,100.89,100.88,100.89,18.0
2026-07-30T11:05:00.000000,100.88,100.89,100.88,100.89,6.0
2026-07-30T11:06:00.000000,100.89,100.89,100.88,100.88,4.0
2026-07-30T11:07:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-30T11:08:00.000000,100.87,100.88,100.87,100.87,3.0
2026-07-30T11:09:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-30T11:10:00.000000,100.86,100.87,100.86,100.86,5.0
2026-07-30T11:11:00.000000,100.86,100.86,100.85,100.86,7.0
2026-07-30T11:12:00.000000,100.86,100.87,100.86,100.87,12.0
2026-07-30T11:13:00.000000,100.87,100.87,100.86,100.86,4.0
2026-07-30T11:14:00.000000,100.86,100.87,100.86,100.87,4.0
2026-07-30T11:15:00.000000,100.87,100.88,100.87,100.87,3.0
2026-07-30T11:16:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-30T11:17:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-30T11:18:00.000000,100.88,100.88,100.87,100.87,8.0
2026-07-30T11:19:00.000000,100.87,100.88,100.87,100.87,5.0
2026-07-30T11:20:00.000000,100.88,100.88,100.86,100.87,10.0
2026-07-30T11:21:00.000000,100.87,100.88,100.87,100.88,6.0
2026-07-30T11:22:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-30T11:23:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-30T11:24:00.000000,100.87,100.88,100.87,100.88,4.0
2026-07-30T11:25:00.000000,100.88,100.89,100.87,100.87,6.0
2026-07-30T11:26:00.000000,100.87,100.88,100.87,100.88,4.0
2026-07-30T11:27:00.000000,100.87,100.88,100.87,100.88,4.0
2026-07-30T11:28:00.000000,100.88,100.88,100.88,100.88,1.0
2026-07-30T11:29:00.000000,100.87,100.88,100.86,100.88,6.0
2026-07-30T11:30:00.000000,100.87,100.88,100.86,100.87,15.0
2026-07-30T11:31:00.000000,100.87,100.87,100.86,100.86,8.0
2026-07-30T11:32:00.000000,100.86,100.86,100.85,100.85,12.0
2026-07-30T11:33:00.000000,100.85,100.85,100.83,100.84,6.0
2026-07-30T11:34:00.000000,100.83,100.84,100.83,100.84,8.0
2026-07-30T11:35:00.000000,100.84,100.84,100.82,100.82,5.0
2026-07-30T11:36:00.000000,100.82,100.82,100.81,100.81,6.0
2026-07-30T11:37:00.000000,100.81,100.82,100.81,100.82,10.0
2026-07-30T11:38:00.000000,100.82,100.83,100.82,100.82,9.0
2026-07-30T11:39:00.000000,100.83,100.83,100.82,100.82,4.0
2026-07-30T11:40:00.000000,100.82,100.82,100.8,100.8,3.0
2026-07-30T11:41:00.000000,100.8,100.81,100.8,100.81,2.0
2026-07-30T11:42:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-30T11:43:00.000000,100.79,100.8,100.79,100.79,5.0
2026-07-30T11:44:00.000000,100.79,100.8,100.79,100.8,2.0
2026-07-30T11:45:00.000000,100.8,100.8,100.79,100.79,2.0
2026-07-30T11:46:00.000000,100.78,100.79,100.78,100.78,13.0
2026-07-30T11:47:00.000000,100.77,100.78,100.77,100.78,2.0
2026-07-30T11:48:00.000000,100.79,100.79,100.78,100.79,3.0
2026-07-30T11:49:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-30T11:50:00.000000,100.79,100.79,100.78,100.78,6.0
2026-07-30T11:51:00.000000,100.78,100.78,100.77,100.77,2.0
2026-07-30T11:52:00.000000,100.77,100.78,100.77,100.77,3.0
2026-07-30T11:53:00.000000,100.77,100.77,100.76,100.76,4.0
2026-07-30T11:54:00.000000,100.77,100.77,100.77,100.77,1.0
2026-07-30T11:55:00.000000,100.77,100.77,100.76,100.77,3.0
2026-07-30T11:56:00.000000,100.77,100.77,100.75,100.76,6.0
2026-07-30T11:57:00.000000,100.76,100.76,100.75,100.76,9.0
2026-07-30T11:58:00.000000,100.76,100.76,100.74,100.74,11.0
2026-07-30T11:59:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-30T12:00:00.000000,100.74,100.74,100.73,100.74,15.0
2026-07-30T12:01:00.000000,100.73,100.73,100.72,100.73,3.0
2026-07-30T12:02:00.000000,100.73,100.74,100.72,100.74,18.0
2026-07-30T12:03:00.000000,100.74,100.76,100.74,100.75,8.0
2026-07-30T12:04:00.000000,100.75,100.75,100.75,100.75,1.0
2026-07-30T12:05:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T12:06:00.000000,100.76,100.77,100.76,100.76,3.0
2026-07-30T12:07:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-30T12:08:00.000000,100.77,100.79,100.77,100.79,5.0
2026-07-30T12:09:00.000000,100.78,100.79,100.78,100.79,4.0
2026-07-30T12:10:00.000000,100.79,100.8,100.78,100.78,10.0
2026-07-30T12:11:00.000000,100.78,100.79,100.77,100.77,8.0
2026-07-30T12:12:00.000000,100.77,100.77,100.76,100.77,7.0
2026-07-30T12:13:00.000000,100.76,100.76,100.76,100.76,1.0
2026-07-30T12:14:00.000000,100.77,100.77,100.75,100.75,5.0
2026-07-30T12:15:00.000000,100.75,100.75,100.74,100.75,5.0
2026-07-30T12:16:00.000000,100.75,100.75,100.73,100.74,4.0
2026-07-30T12:17:00.000000,100.73,100.74,100.73,100.74,6.0
2026-07-30T12:18:00.000000,100.74,100.75,100.74,100.75,8.0
2026-07-30T12:19:00.000000,100.76,100.76,100.75,100.76,7.0
2026-07-30T12:20:00.000000,100.76,100.76,100.75,100.76,3.0
2026-07-30T12:21:00.000000,100.75,100.76,100.75,100.76,6.0
2026-07-30T12:22:00.000000,100.76,100.77,100.76,100.77,2.0
2026-07-30T12:23:00.000000,100.77,100.77,100.76,100.76,6.0
2026-07-30T12:24:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-30T12:25:00.000000,100.77,100.77,100.76,100.76,12.0
2026-07-30T12:26:00.000000,100.76,100.77,100.75,100.76,5.0
2026-07-30T12:27:00.000000,100.76,100.78,100.76,100.78,3.0
2026-07-30T12:28:00.000000,100.78,100.79,100.78,100.78,5.0
2026-07-30T12:29:00.000000,100.79,100.79,100.77,100.77,5.0
2026-07-30T12:30:00.000000,100.77,100.77,100.76,100.77,5.0
2026-07-30T12:31:00.000000,100.76,100.77,100.75,100.76,5.0
2026-07-30T12:32:00.000000,100.75,100.76,100.75,100.75,3.0
2026-07-30T12:33:00.000000,100.74,100.75,100.73,100.73,8.0
2026-07-30T12:34:00.000000,100.74,100.74,100.73,100.74,5.0
2026-07-30T12:35:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T12:36:00.000000,100.74,100.74,100.74,100.74,1.0
2026-07-30T12:37:00.000000,100.73,100.73,100.72,100.72,4.0
2026-07-30T12:38:00.000000,100.73,100.73,100.71,100.71,9.0
2026-07-30T12:39:00.000000,100.71,100.71,100.69,100.7,10.0
2026-07-30T12:40:00.000000,100.7,100.71,100.7,100.71,2.0
2026-07-30T12:41:00.000000,100.71,100.71,100.7,100.7,6.0
2026-07-30T12:42:00.000000,100.7,100.7,100.69,100.7,5.0
2026-07-30T12:43:00.000000,100.7,100.7,100.7,100.7,1.0
2026-07-30T12:44:00.000000,100.7,100.71,100.69,100.7,13.0
2026-07-30T12:45:00.000000,100.7,100.71,100.69,100.69,8.0
2026-07-30T12:46:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-30T12:47:00.000000,100.69,100.69,100.68,100.68,4.0
2026-07-30T12:48:00.000000,100.68,100.68,100.68,100.68,1.0
2026-07-30T12:49:00.000000,100.69,100.69,100.68,100.68,8.0
2026-07-30T12:50:00.000000,100.68,100.68,100.67,100.68,7.0
2026-07-30T12:51:00.000000,100.67,100.68,100.66,100.66,4.0
2026-07-30T12:52:00.000000,100.66,100.67,100.66,100.67,8.0
2026-07-30T12:53:00.000000,100.67,100.67,100.67,100.67,1.0
2026-07-30T12:54:00.000000,100.67,100.68,100.67,100.67,3.0
2026-07-30T12:55:00.000000,100.67,100.68,100.66,100.66,6.0
2026-07-30T12:56:00.000000,100.65,100.65,100.64,100.65,9.0
2026-07-30T12:57:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-30T12:58:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-30T12:59:00.000000,100.65,100.66,100.65,100.66,2.0
2026-07-30T13:00:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-30T13:01:00.000000,100.66,100.66,100.66,100.66,1.0
2026-07-30T13:02:00.000000,100.66,100.67,100.66,100.66,5.0
2026-07-30T13:03:00.000000,100.67,100.67,100.66,100.66,4.0
2026-07-30T13:04:00.000000,100.66,100.66,100.65,100.66,13.0
2026-07-30T13:05:00.000000,100.66,100.66,100.65,100.65,2.0
2026-07-30T13:06:00.000000,100.65,100.65,100.64,100.64,12.0
2026-07-30T13:07:00.000000,100.63,100.64,100.63,100.63,3.0
2026-07-30T13:08:00.000000,100.63,100.65,100.63,100.65,5.0
2026-07-30T13:09:00.000000,100.65,100.65,100.65,100.65,1.0
2026-07-30T13:10:00.000000,100.64,100.65,100.64,100.64,3.0
2026-07-30T13:11:00.000000,100.64,100.65,100.64,100.64,7.0
2026-07-30T13:12:00.000000,100.65,100.65,100.64,100.64,2.0
2026-07-30T13:13:00.000000,100.64,100.64,100.63,100.64,5.0
2026-07-30T13:14:00.000000,100.64,100.64,100.63,100.64,5.0
2026-07-30T13:15:00.000000,100.64,100.65,100.64,100.65,2.0
2026-07-30T13:16:00.000000,100.66,100.66,100.64,100.64,9.0
2026-07-30T13:17:00.000000,100.64,100.64,100.63,100.63,2.0
2026-07-30T13:18:00.000000,100.62,100.63,100.61,100.61,14.0
2026-07-30T13:19:00.000000,100.62,100.62,100.59,100.6,13.0
2026-07-30T13:20:00.000000,100.6,100.61,100.59,100.61,4.0
2026-07-30T13:21:00.000000,100.61,100.61,100.59,100.6,8.0
2026-07-30T13:22:00.000000,100.6,100.61,100.6,100.61,4.0
2026-07-30T13:23:00.000000,100.61,100.62,100.61,100.62,8.0
2026-07-30T13:24:00.000000,100.62,100.63,100.62,100.62,7.0
2026-07-30T13:25:00.000000,100.62,100.62,100.61,100.62,7.0
2026-07-30T13:26:00.000000,100.62,100.62,100.61,100.61,10.0
2026-07-30T13:27:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-30T13:28:00.000000,100.61,100.62,100.6,100.61,5.0
2026-07-30T13:29:00.000000,100.62,100.62,100.61,100.61,6.0
2026-07-30T13:30:00.000000,100.62,100.62,100.61,100.61,18.0
2026-07-30T13:31:00.000000,100.61,100.61,100.6,100.61,7.0
2026-07-30T13:32:00.000000,100.61,100.61,100.6,100.61,5.0
2026-07-30T13:33:00.000000,100.61,100.62,100.61,100.61,5.0
2026-07-30T13:34:00.000000,100.62,100.63,100.62,100.63,2.0
2026-07-30T13:35:00.000000,100.64,100.64,100.63,100.63,2.0
2026-07-30T13:36:00.000000,100.63,100.63,100.62,100.62,2.0
2026-07-30T13:37:00.000000,100.63,100.63,100.6,100.61,5.0
2026-07-30T13:38:00.000000,100.61,100.61,100.6,100.6,10.0
2026-07-30T13:39:00.000000,100.6,100.6,100.6,100.6,1.0
2026-07-30T13:40:00.000000,100.6,100.6,100.57,100.58,15.0
2026-07-30T13:41:00.000000,100.58,100.59,100.57,100.58,13.0
2026-07-30T13:42:00.000000,100.58,100.59,100.57,100.57,8.0
2026-07-30T13:43:00.000000,100.56,100.57,100.56,100.56,13.0
2026-07-30T13:44:00.000000,100.56,100.56,100.52,100.53,10.0
2026-07-30T13:45:00.000000,100.53,100.53,100.5,100.51,11.0
2026-07-30T13:46:00.000000,100.5,100.5,100.42,100.45,56.0
2026-07-30T13:47:00.000000,100.45,100.5,100.45,100.49,15.0
2026-07-30T13:48:00.000000,100.49,100.49,100.47,100.49,21.0
2026-07-30T13:49:00.000000,100.49,100.51,100.48,100.51,25.0
2026-07-30T13:50:00.000000,100.52,100.52,100.51,100.52,9.0
2026-07-30T13:51:00.000000,100.52,100.54,100.52,100.53,14.0
2026-07-30T13:52:00.000000,100.53,100.54,100.53,100.53,15.0
2026-07-30T13:53:00.000000,100.54,100.55,100.54,100.54,5.0
2026-07-30T13:54:00.000000,100.55,100.55,100.54,100.54,10.0
2026-07-30T13:55:00.000000,100.54,100.54,100.51,100.52,15.0
2026-07-30T13:56:00.000000,100.52,100.53,100.5,100.51,12.0
2026-07-30T13:57:00.000000,100.51,100.53,100.51,100.52,8.0
2026-07-30T13:58:00.000000,100.52,100.54,100.52,100.53,12.0
2026-07-30T13:59:00.000000,100.53,100.53,100.52,100.52,6.0
2026-07-30T14:00:00.000000,100.53,100.53,100.51,100.51,9.0
2026-07-30T14:01:00.000000,100.51,100.51,100.49,100.49,13.0
2026-07-30T14:02:00.000000,100.5,100.51,100.49,100.5,7.0
2026-07-30T14:03:00.000000,100.5,100.5,100.5,100.5,1.0
2026-07-30T14:04:00.000000,100.51,100.51,100.5,100.51,5.0
2026-07-30T14:05:00.000000,100.51,100.51,100.5,100.5,6.0
2026-07-30T14:06:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-30T14:07:00.000000,100.5,100.51,100.5,100.5,9.0
2026-07-30T14:08:00.000000,100.51,100.51,100.5,100.5,10.0
2026-07-30T14:09:00.000000,100.5,100.5,100.49,100.5,17.0
2026-07-30T14:10:00.000000,100.5,100.5,100.46,100.47,10.0
2026-07-30T14:11:00.000000,100.47,100.47,100.45,100.46,10.0
2026-07-30T14:12:00.000000,100.46,100.47,100.45,100.46,11.0
2026-07-30T14:13:00.000000,100.46,100.46,100.42,100.43,24.0
2026-07-30T14:14:00.000000,100.44,100.45,100.43,100.45,8.0
2026-07-30T14:15:00.000000,100.45,100.45,100.43,100.44,14.0
2026-07-30T14:16:00.000000,100.44,100.44,100.43,100.44,7.0
2026-07-30T14:17:00.000000,100.44,100.44,100.42,100.42,15.0
2026-07-30T14:18:00.000000,100.43,100.43,100.42,100.42,16.0
2026-07-30T14:19:00.000000,100.43,100.44,100.43,100.44,4.0
2026-07-30T14:20:00.000000,100.44,100.47,100.43,100.46,11.0
2026-07-30T14:21:00.000000,100.46,100.48,100.46,100.48,17.0
2026-07-30T14:22:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-30T14:23:00.000000,100.49,100.49,100.48,100.49,7.0
2026-07-30T14:24:00.000000,100.48,100.49,100.48,100.49,6.0
2026-07-30T14:25:00.000000,100.49,100.5,100.48,100.5,16.0
2026-07-30T14:26:00.000000,100.49,100.5,100.49,100.49,9.0
2026-07-30T14:27:00.000000,100.49,100.51,100.48,100.5,8.0
2026-07-30T14:28:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-30T14:29:00.000000,100.5,100.51,100.5,100.51,10.0
2026-07-30T14:30:00.000000,100.51,100.51,100.48,100.5,8.0
2026-07-30T14:31:00.000000,100.5,100.5,100.48,100.49,10.0
2026-07-30T14:32:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-30T14:33:00.000000,100.48,100.48,100.46,100.48,9.0
2026-07-30T14:34:00.000000,100.48,100.48,100.47,100.47,6.0
2026-07-30T14:35:00.000000,100.48,100.49,100.47,100.48,17.0
2026-07-30T14:36:00.000000,100.48,100.5,100.48,100.49,8.0
2026-07-30T14:37:00.000000,100.49,100.51,100.49,100.5,10.0
2026-07-30T14:38:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-30T14:39:00.000000,100.5,100.5,100.48,100.49,10.0
2026-07-30T14:40:00.000000,100.49,100.5,100.49,100.5,4.0
2026-07-30T14:41:00.000000,100.51,100.51,100.49,100.5,8.0
2026-07-30T14:42:00.000000,100.5,100.5,100.49,100.5,3.0
2026-07-30T14:43:00.000000,100.5,100.52,100.5,100.52,7.0
2026-07-30T14:44:00.000000,100.52,100.52,100.51,100.52,7.0
2026-07-30T14:45:00.000000,100.52,100.53,100.51,100.51,12.0
2026-07-30T14:46:00.000000,100.51,100.52,100.51,100.52,4.0
2026-07-30T14:47:00.000000,100.52,100.53,100.52,100.52,3.0
2026-07-30T14:48:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-30T14:49:00.000000,100.53,100.53,100.52,100.53,3.0
2026-07-30T14:50:00.000000,100.53,100.55,100.53,100.55,11.0
2026-07-30T14:51:00.000000,100.55,100.57,100.55,100.57,5.0
2026-07-30T14:52:00.000000,100.57,100.57,100.56,100.57,7.0
2026-07-30T14:53:00.000000,100.56,100.57,100.55,100.56,9.0
2026-07-30T14:54:00.000000,100.55,100.56,100.55,100.56,6.0
2026-07-30T14:55:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-30T14:56:00.000000,100.56,100.56,100.56,100.56,1.0
2026-07-30T14:57:00.000000,100.56,100.57,100.56,100.57,10.0
2026-07-30T14:58:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T14:59:00.000000,100.57,100.57,100.56,100.56,4.0
2026-07-30T15:00:00.000000,100.56,100.57,100.56,100.57,8.0
2026-07-30T15:01:00.000000,100.56,100.57,100.56,100.57,8.0
2026-07-30T15:02:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-30T15:03:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T15:04:00.000000,100.57,100.58,100.57,100.58,4.0
2026-07-30T15:05:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-30T15:06:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-30T15:07:00.000000,100.57,100.57,100.56,100.57,3.0
2026-07-30T15:08:00.000000,100.58,100.58,100.57,100.58,9.0
2026-07-30T15:09:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-30T15:10:00.000000,100.57,100.59,100.57,100.58,4.0
2026-07-30T15:11:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-30T15:12:00.000000,100.58,100.59,100.58,100.59,4.0
2026-07-30T15:13:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-30T15:14:00.000000,100.58,100.59,100.57,100.59,10.0
2026-07-30T15:15:00.000000,100.58,100.59,100.58,100.58,7.0
2026-07-30T15:16:00.000000,100.57,100.58,100.57,100.58,6.0
2026-07-30T15:17:00.000000,100.58,100.58,100.58,100.58,1.0
2026-07-30T15:18:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-30T15:19:00.000000,100.57,100.57,100.57,100.57,1.0
2026-07-30T15:20:00.000000,100.57,100.57,100.56,100.56,2.0
2026-07-30T15:21:00.000000,100.56,100.56,100.54,100.54,7.0
2026-07-30T15:22:00.000000,100.54,100.54,100.54,100.54,1.0
2026-07-30T15:23:00.000000,100.54,100.55,100.54,100.55,2.0
2026-07-30T15:24:00.000000,100.55,100.55,100.53,100.53,13.0
2026-07-30T15:25:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-30T15:26:00.000000,100.54,100.54,100.53,100.54,3.0
2026-07-30T15:27:00.000000,100.54,100.54,100.52,100.52,3.0
2026-07-30T15:28:00.000000,100.52,100.52,100.51,100.51,2.0
2026-07-30T15:29:00.000000,100.51,100.51,100.51,100.51,1.0
2026-07-30T15:30:00.000000,100.5,100.51,100.49,100.5,15.0
2026-07-30T15:31:00.000000,100.5,100.51,100.5,100.5,5.0
2026-07-30T15:32:00.000000,100.5,100.5,100.48,100.49,8.0
2026-07-30T15:33:00.000000,100.49,100.5,100.48,100.5,12.0
2026-07-30T15:34:00.000000,100.49,100.49,100.48,100.49,3.0
2026-07-30T15:35:00.000000,100.48,100.5,100.48,100.49,14.0
2026-07-30T15:36:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-30T15:37:00.000000,100.49,100.5,100.49,100.49,13.0
2026-07-30T15:38:00.000000,100.49,100.49,100.48,100.48,4.0
2026-07-30T15:39:00.000000,100.48,100.51,100.48,100.51,8.0
2026-07-30T15:40:00.000000,100.51,100.51,100.5,100.5,12.0
2026-07-30T15:41:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-30T15:42:00.000000,100.51,100.51,100.48,100.49,9.0
2026-07-30T15:43:00.000000,100.48,100.49,100.45,100.46,17.0
2026-07-30T15:44:00.000000,100.46,100.46,100.45,100.46,3.0
2026-07-30T15:45:00.000000,100.46,100.48,100.46,100.48,9.0
2026-07-30T15:46:00.000000,100.48,100.49,100.48,100.49,2.0
2026-07-30T15:47:00.000000,100.49,100.5,100.49,100.5,6.0
2026-07-30T15:48:00.000000,100.5,100.51,100.5,100.51,4.0
2026-07-30T15:49:00.000000,100.51,100.51,100.5,100.5,8.0
2026-07-30T15:50:00.000000,100.5,100.51,100.49,100.5,9.0
2026-07-30T15:51:00.000000,100.5,100.51,100.5,100.5,3.0
2026-07-30T15:52:00.000000,100.5,100.51,100.49,100.5,9.0
2026-07-30T15:53:00.000000,100.5,100.5,100.49,100.49,6.0
2026-07-30T15:54:00.000000,100.49,100.5,100.48,100.49,13.0
2026-07-30T15:55:00.000000,100.5,100.5,100.48,100.48,3.0
2026-07-30T15:56:00.000000,100.48,100.48,100.47,100.47,2.0
2026-07-30T15:57:00.000000,100.47,100.48,100.47,100.48,2.0
2026-07-30T15:58:00.000000,100.48,100.48,100.47,100.48,3.0
