datetime,open,high,low,close,volume
2026-08-02T10:04:00.000000,1876.9,1876.92,1876.69,1876.85,7.0
2026-08-02T10:05:00.000000,1876.85,1877.23,1876.85,1877.23,5.0
2026-08-02T10:06:00.000000,1877.23,1877.23,1877.14,1877.14,3.0
2026-08-02T10:07:00.000000,1877.14,1877.49,1877.14,1877.49,4.0
2026-08-02T10:08:00.000000,1877.49,1877.49,1877.49,1877.49,1.0
2026-08-02T10:09:00.000000,1877.49,1877.64,1876.26,1876.52,17.0
2026-08-02T10:10:00.000000,1876.52,1876.96,1876.5,1876.96,7.0
2026-08-02T10:11:00.000000,1876.96,1877.77,1876.96,1877.74,12.0
2026-08-02T10:12:00.000000,1877.74,1877.74,1877.74,1877.74,1.0
2026-08-02T10:13:00.000000,1877.74,1877.74,1876.8,1876.86,9.0
2026-08-02T10:14:00.000000,1876.86,1877.99,1876.4,1877.96,17.0
2026-08-02T10:15:00.000000,1877.96,1877.96,1876.91,1877.12,12.0
2026-08-02T10:16:00.000000,1877.12,1877.25,1877.12,1877.12,4.0
2026-08-02T10:17:00.000000,1877.12,1877.12,1876.7,1876.84,9.0
2026-08-02T10:18:00.000000,1876.84,1877.12,1876.82,1877.12,5.0
2026-08-02T10:19:00.000000,1877.12,1877.26,1876.89,1877.01,7.0
2026-08-02T10:20:00.000000,1877.01,1877.03,1877.01,1877.03,2.0
2026-08-02T10:21:00.000000,1877.03,1877.03,1876.84,1876.84,4.0
2026-08-02T10:22:00.000000,1876.84,1876.84,1876.36,1876.81,9.0
2026-08-02T10:23:00.000000,1876.81,1876.88,1876.68,1876.87,5.0
2026-08-02T10:24:00.000000,1876.87,1876.87,1876.69,1876.79,7.0
2026-08-02T10:25:00.000000,1876.79,1877.16,1876.79,1877.16,6.0
2026-08-02T10:26:00.000000,1877.16,1877.53,1877.16,1877.53,6.0
2026-08-02T10:27:00.000000,1877.53,1877.83,1877.53,1877.8,8.0
2026-08-02T10:28:00.000000,1877.8,1877.99,1877.8,1877.99,2.0
2026-08-02T10:29:00.000000,1877.99,1877.99,1877.53,1877.53,7.0
2026-08-02T10:30:00.000000,1877.53,1877.72,1877.53,1877.53,4.0
2026-08-02T10:31:00.000000,1877.53,1877.53,1877.53,1877.53,1.0
2026-08-02T10:32:00.000000,1877.53,1877.53,1877.38,1877.38,2.0
2026-08-02T10:33:00.000000,1877.38,1877.38,1876.81,1877.22,10.0
2026-08-02T10:34:00.000000,1877.22,1877.61,1877.22,1877.25,15.0
2026-08-02T10:35:00.000000,1877.25,1877.46,1877.25,1877.46,3.0
2026-08-02T10:36:00.000000,1877.46,1877.63,1877.46,1877.63,3.0
2026-08-02T10:37:00.000000,1877.63,1877.63,1877.29,1877.29,5.0
2026-08-02T10:38:00.000000,1877.29,1878.12,1877.29,1878.12,4.0
2026-08-02T10:39:00.000000,1878.12,1878.36,1878.12,1878.28,7.0
2026-08-02T10:40:00.000000,1878.28,1878.39,1878.25,1878.35,7.0
2026-08-02T10:41:00.000000,1878.35,1878.35,1878.02,1878.15,8.0
2026-08-02T10:42:00.000000,1878.15,1878.15,1878.06,1878.06,4.0
2026-08-02T10:43:00.000000,1878.06,1878.19,1878.06,1878.19,2.0
2026-08-02T10:44:00.000000,1878.19,1878.19,1878.19,1878.19,1.0
2026-08-02T10:45:00.000000,1878.19,1878.19,1878.18,1878.18,2.0
2026-08-02T10:46:00.000000,1878.18,1878.18,1878.0,1878.0,3.0
2026-08-02T10:47:00.000000,1878.0,1878.04,1878.0,1878.0,4.0
2026-08-02T10:48:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:49:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:50:00.000000,1878.0,1878.09,1878.0,1878.09,3.0
2026-08-02T10:51:00.000000,1878.09,1878.5,1878.09,1878.5,7.0
2026-08-02T10:52:00.000000,1878.5,1878.75,1878.5,1878.58,10.0
2026-08-02T10:53:00.000000,1878.58,1878.58,1878.58,1878.58,1.0
2026-08-02T10:54:00.000000,1878.58,1878.77,1878.58,1878.62,4.0
2026-08-02T10:55:00.000000,1878.62,1878.62,1878.0,1878.0,4.0
2026-08-02T10:56:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:57:00.000000,1878.0,1878.0,1878.0,1878.0,1.0
2026-08-02T10:58:00.000000,1878.0,1878.0,1877.46,1877.64,5.0
2026-08-02T10:59:00.000000,1877.64,1877.64,1877.64,1877.64,1.0
2026-08-02T11:00:00.000000,1877.64,1877.64,1877.5,1877.5,3.0
2026-08-02T11:01:00.000000,1877.5,1877.5,1877.46,1877.46,3.0
2026-08-02T11:02:00.000000,1877.46,1877.46,1877.13,1877.13,5.0
2026-08-02T11:03:00.000000,1877.13,1877.13,1877.13,1877.13,1.0
2026-08-02T11:04:00.000000,1877.13,1877.13,1876.8,1876.8,3.0
2026-08-02T11:05:00.000000,1876.8,1876.8,1876.8,1876.8,1.0
2026-08-02T11:06:00.000000,1876.8,1876.8,1876.8,1876.8,1.0
2026-08-02T11:07:00.000000,1876.8,1877.04,1876.8,1876.98,4.0
2026-08-02T11:08:00.000000,1876.98,1877.34,1876.97,1877.34,5.0
2026-08-02T11:09:00.000000,1877.34,1877.34,1876.97,1876.97,7.0
2026-08-02T11:10:00.000000,1876.97,1877.17,1876.71,1877.17,9.0
2026-08-02T11:11:00.000000,1877.17,1877.21,1876.7,1877.21,12.0
2026-08-02T11:12:00.000000,1877.21,1877.36,1877.21,1877.34,3.0
2026-08-02T11:13:00.000000,1877.34,1878.03,1877.34,1877.64,11.0
2026-08-02T11:14:00.000000,1877.64,1877.64,1877.63,1877.63,2.0
2026-08-02T11:15:00.000000,1877.63,1877.63,1876.63,1876.7,12.0
2026-08-02T11:16:00.000000,1876.7,1876.77,1876.13,1876.13,7.0
2026-08-02T11:17:00.000000,1876.13,1876.97,1876.13,1876.97,11.0
2026-08-02T11:18:00.000000,1876.97,1876.97,1876.52,1876.52,6.0
2026-08-02T11:19:00.000000,1876.52,1876.73,1876.52,1876.73,4.0
2026-08-02T11:20:00.000000,1876.73,1876.73,1876.73,1876.73,1.0
2026-08-02T11:21:00.000000,1876.73,1876.75,1876.59,1876.59,5.0
2026-08-02T11:22:00.000000,1876.59,1876.59,1876.59,1876.59,1.0
2026-08-02T11:23:00.000000,1876.59,1876.59,1876.26,1876.32,6.0
2026-08-02T11:24:00.000000,1876.32,1876.32,1876.32,1876.32,1.0
2026-08-02T11:25:00.000000,1876.32,1876.32,1875.67,1875.67,5.0
2026-08-02T11:26:00.000000,1875.67,1875.76,1875.67,1875.68,7.0
2026-08-02T11:27:00.000000,1875.68,1875.78,1875.68,1875.78,2.0
2026-08-02T11:28:00.000000,1875.78,1875.83,1875.75,1875.83,4.0
2026-08-02T11:29:00.000000,1875.83,1876.09,1875.83,1876.09,6.0
2026-08-02T11:30:00.000000,1876.09,1876.5,1876.09,1876.3,8.0
2026-08-02T11:31:00.000000,1876.19,1876.19,1875.67,1875.79,14.0
2026-08-02T11:32:00.000000,1875.79,1876.82,1875.79,1876.01,16.0
2026-08-02T11:33:00.000000,1876.01,1877.24,1875.81,1877.24,11.0
2026-08-02T11:34:00.000000,1877.24,1877.32,1876.42,1876.42,14.0
2026-08-02T11:35:00.000000,1876.42,1876.42,1876.12,1876.12,2.0
2026-08-02T11:36:00.000000,1876.12,1876.12,1875.87,1875.87,3.0
2026-08-02T11:37:00.000000,1875.87,1875.87,1875.87,1875.87,1.0
2026-08-02T11:38:00.000000,1875.87,1876.91,1875.58,1876.91,15.0
2026-08-02T11:39:00.000000,1876.91,1877.68,1876.91,1877.68,11.0
2026-08-02T11:40:00.000000,1877.68,1878.25,1877.5,1878.25,14.0
2026-08-02T11:41:00.000000,1878.25,1878.99,1878.25,1878.81,24.0
2026-08-02T11:42:00.000000,1878.81,1878.91,1877.67,1877.67,21.0
2026-08-02T11:43:00.000000,1877.67,1877.67,1877.01,1877.01,5.0
2026-08-02T11:44:00.000000,1877.01,1877.01,1876.66,1876.66,4.0
2026-08-02T11:45:00.000000,1876.66,1877.14,1876.66,1877.14,6.0
2026-08-02T11:46:00.000000,1877.14,1877.17,1877.04,1877.04,4.0
2026-08-02T11:47:00.000000,1877.04,1877.04,1876.5,1876.5,6.0
2026-08-02T11:48:00.000000,1876.5,1877.0,1876.5,1877.0,13.0
2026-08-02T11:49:00.000000,1877.0,1877.0,1876.74,1876.74,8.0
2026-08-02T11:50:00.000000,1876.74,1876.74,1876.25,1876.25,7.0
2026-08-02T11:51:00.000000,1876.25,1876.49,1876.25,1876.49,9.0
2026-08-02T11:52:00.000000,1876.49,1876.62,1876.49,1876.5,3.0
2026-08-02T11:53:00.000000,1876.5,1876.5,1875.81,1875.81,7.0
2026-08-02T11:54:00.000000,1875.81,1875.81,1875.6,1875.6,3.0
2026-08-02T11:55:00.000000,1875.6,1875.6,1875.47,1875.47,4.0
2026-08-02T11:56:00.000000,1875.47,1875.47,1874.51,1874.51,5.0
2026-08-02T11:57:00.000000,1874.63,1874.92,1874.63,1874.91,6.0
2026-08-02T11:58:00.000000,1874.77,1874.77,1873.3,1873.3,24.0
2026-08-02T11:59:00.000000,1873.3,1873.34,1873.18,1873.34,5.0
2026-08-02T12:00:00.000000,1873.34,1873.34,1872.49,1872.49,13.0
2026-08-02T12:01:00.000000,1872.49,1872.73,1872.08,1872.53,12.0
2026-08-02T12:02:00.000000,1872.53,1873.33,1872.53,1872.97,10.0
2026-08-02T12:03:00.000000,1872.97,1873.33,1872.32,1872.63,23.0
2026-08-02T12:04:00.000000,1872.63,1872.77,1872.63,1872.71,4.0
2026-08-02T12:05:00.000000,1872.71,1872.89,1872.6,1872.87,12.0
2026-08-02T12:06:00.000000,1872.87,1872.87,1872.48,1872.48,5.0
2026-08-02T12:07:00.000000,1872.47,1872.47,1872.03,1872.03,14.0
2026-08-02T12:08:00.000000,1872.03,1872.03,1869.02,1869.24,40.0
2026-08-02T12:09:00.000000,1869.24,1869.92,1867.04,1867.41,51.0
2026-08-02T12:10:00.000000,1867.41,1868.51,1867.27,1868.51,24.0
2026-08-02T12:11:00.000000,1868.51,1869.16,1867.83,1869.16,38.0
2026-08-02T12:12:00.000000,1869.16,1870.23,1869.16,1870.21,28.0
2026-08-02T12:13:00.000000,1870.21,1870.43,1869.84,1869.84,14.0
2026-08-02T12:14:00.000000,1869.84,1870.16,1869.39,1869.46,22.0
2026-08-02T12:15:00.000000,1869.46,1870.01,1868.87,1870.01,21.0
2026-08-02T12:16:00.000000,1870.01,1870.19,1870.01,1870.01,6.0
2026-08-02T12:17:00.000000,1870.01,1870.16,1869.98,1869.98,10.0
2026-08-02T12:18:00.000000,1869.98,1869.98,1868.69,1868.69,18.0
2026-08-02T12:19:00.000000,1868.69,1869.56,1868.69,1869.52,8.0
2026-08-02T12:20:00.000000,1869.52,1869.52,1868.93,1869.38,12.0
2026-08-02T12:21:00.000000,1869.38,1869.56,1868.62,1868.62,10.0
2026-08-02T12:22:00.000000,1868.62,1869.58,1868.62,1869.58,12.0
2026-08-02T12:23:00.000000,1869.58,1870.37,1869.58,1870.18,21.0
2026-08-02T12:24:00.000000,1870.18,1870.18,1869.68,1869.68,10.0
2026-08-02T12:25:00.000000,1869.68,1869.88,1869.58,1869.58,8.0
2026-08-02T12:26:00.000000,1869.58,1869.58,1868.5,1868.5,11.0
2026-08-02T12:27:00.000000,1868.5,1868.88,1868.32,1868.32,13.0
2026-08-02T12:28:00.000000,1868.32,1868.32,1867.42,1867.93,16.0
2026-08-02T12:29:00.000000,1867.93,1868.19,1867.93,1868.19,10.0
2026-08-02T12:30:00.000000,1868.19,1869.39,1868.19,1869.06,20.0
2026-08-02T12:31:00.000000,1869.06,1869.06,1867.6,1867.6,17.0
2026-08-02T12:32:00.000000,1867.6,1867.6,1866.26,1866.26,24.0
2026-08-02T12:33:00.000000,1866.26,1866.26,1865.1,1865.8,37.0
2026-08-02T12:34:00.000000,1865.8,1865.8,1862.67,1862.67,42.0
2026-08-02T12:35:00.000000,1862.67,1865.03,1862.3,1864.71,56.0
2026-08-02T12:36:00.000000,1864.71,1865.7,1864.17,1865.7,19.0
2026-08-02T12:37:00.000000,1865.7,1866.81,1865.7,1866.39,15.0
2026-08-02T12:38:00.000000,1866.39,1868.47,1866.39,1868.47,25.0
2026-08-02T12:39:00.000000,1868.47,1869.03,1868.47,1869.03,18.0
2026-08-02T12:40:00.000000,1869.03,1869.99,1869.03,1869.99,20.0
2026-08-02T12:41:00.000000,1869.99,1870.6,1869.99,1870.6,10.0
2026-08-02T12:42:00.000000,1870.6,1870.6,1869.85,1869.85,7.0
2026-08-02T12:43:00.000000,1869.85,1870.23,1869.85,1870.23,7.0
2026-08-02T12:44:00.000000,1870.23,1870.32,1869.75,1870.32,15.0
2026-08-02T12:45:00.000000,1870.32,1870.6,1870.32,1870.46,5.0
2026-08-02T12:46:00.000000,1870.46,1870.69,1870.46,1870.69,4.0
2026-08-02T12:47:00.000000,1870.69,1871.15,1870.69,1870.69,9.0
2026-08-02T12:48:00.000000,1870.69,1870.69,1870.05,1870.49,9.0
2026-08-02T12:49:00.000000,1870.49,1870.65,1870.17,1870.17,7.0
2026-08-02T12:50:00.000000,1870.17,1870.23,1869.48,1869.68,9.0
2026-08-02T12:51:00.000000,1869.68,1870.19,1869.68,1870.19,7.0
2026-08-02T12:52:00.000000,1870.19,1871.37,1870.19,1871.3,15.0
2026-08-02T12:53:00.000000,1871.3,1871.37,1871.02,1871.37,6.0
2026-08-02T12:54:00.000000,1871.37,1871.99,1871.37,1871.99,15.0
2026-08-02T12:55:00.000000,1871.99,1872.85,1871.99,1872.21,10.0
2026-08-02T12:56:00.000000,1872.21,1872.21,1871.42,1871.42,8.0
2026-08-02T12:57:00.000000,1871.42,1871.42,1870.85,1871.09,11.0
2026-08-02T12:58:00.000000,1871.18,1871.18,1870.25,1870.82,14.0
2026-08-02T12:59:00.000000,1870.82,1870.82,1870.19,1870.37,8.0
2026-08-02T13:00:00.000000,1870.37,1871.74,1870.27,1871.69,20.0
2026-08-02T13:01:00.000000,1871.69,1872.73,1871.69,1872.73,21.0
2026-08-02T13:02:00.000000,1872.73,1872.73,1872.16,1872.31,9.0
2026-08-02T13:03:00.000000,1872.31,1872.96,1872.17,1872.17,13.0
2026-08-02T13:04:00.000000,1872.17,1872.17,1871.97,1871.98,6.0
2026-08-02T13:05:00.000000,1871.98,1871.98,1870.92,1871.15,14.0
2026-08-02T13:06:00.000000,1871.15,1871.61,1871.15,1871.61,4.0
2026-08-02T13:07:00.000000,1871.61,1871.94,1871.61,1871.94,4.0
2026-08-02T13:08:00.000000,1871.94,1871.94,1871.74,1871.74,2.0
2026-08-02T13:09:00.000000,1871.74,1871.74,1870.81,1870.81,10.0
2026-08-02T13:10:00.000000,1870.81,1870.81,1870.66,1870.69,9.0
2026-08-02T13:11:00.000000,1870.69,1870.86,1870.52,1870.52,12.0
2026-08-02T13:12:00.000000,1870.52,1871.17,1870.52,1870.92,11.0
2026-08-02T13:13:00.000000,1870.92,1870.92,1870.92,1870.92,1.0
2026-08-02T13:14:00.000000,1870.92,1870.92,1870.58,1870.58,3.0
2026-08-02T13:15:00.000000,1870.58,1870.81,1870.58,1870.69,5.0
2026-08-02T13:16:00.000000,1870.69,1871.05,1870.69,1871.05,6.0
2026-08-02T13:17:00.000000,1871.05,1871.11,1870.57,1870.57,6.0
2026-08-02T13:18:00.000000,1870.57,1870.57,1870.51,1870.51,2.0
2026-08-02T13:19:00.000000,1870.51,1871.03,1870.51,1871.03,4.0
2026-08-02T13:20:00.000000,1871.03,1871.35,1870.85,1871.15,6.0
2026-08-02T13:21:00.000000,1871.15,1871.15,1870.65,1870.67,8.0
2026-08-02T13:22:00.000000,1870.67,1871.04,1870.67,1870.96,8.0
2026-08-02T13:23:00.000000,1870.96,1871.4,1870.96,1871.4,4.0
2026-08-02T13:24:00.000000,1871.4,1871.63,1871.14,1871.49,9.0
2026-08-02T13:25:00.000000,1871.49,1871.49,1871.38,1871.38,2.0
2026-08-02T13:26:00.000000,1871.38,1871.38,1871.19,1871.28,3.0
2026-08-02T13:27:00.000000,1871.28,1871.28,1871.09,1871.09,4.0
2026-08-02T13:28:00.000000,1871.09,1871.09,1871.09,1871.09,1.0
2026-08-02T13:29:00.000000,1871.09,1871.09,1870.94,1870.94,3.0
2026-08-02T13:30:00.000000,1870.94,1870.94,1870.48,1870.48,6.0
2026-08-02T13:31:00.000000,1870.48,1870.48,1870.28,1870.28,2.0
2026-08-02T13:32:00.000000,1870.28,1870.28,1870.24,1870.24,2.0
2026-08-02T13:33:00.000000,1870.24,1870.24,1869.85,1869.85,7.0
2026-08-02T13:34:00.000000,1869.85,1870.28,1869.85,1870.28,4.0
2026-08-02T13:35:00.000000,1870.28,1870.75,1870.28,1870.75,6.0
2026-08-02T13:36:00.000000,1870.75,1870.95,1870.65,1870.95,5.0
2026-08-02T13:37:00.000000,1870.95,1871.12,1870.32,1870.42,8.0
2026-08-02T13:38:00.000000,1870.42,1870.47,1870.37,1870.37,6.0
2026-08-02T13:39:00.000000,1870.37,1870.37,1870.37,1870.37,1.0
2026-08-02T13:40:00.000000,1870.37,1870.37,1869.88,1870.0,13.0
2026-08-02T13:41:00.000000,1870.0,1870.0,1869.13,1869.28,7.0
2026-08-02T13:42:00.000000,1869.28,1869.71,1869.28,1869.44,9.0
2026-08-02T13:43:00.000000,1869.44,1869.44,1868.58,1869.21,10.0
2026-08-02T13:44:00.000000,1869.21,1869.21,1869.11,1869.11,2.0
2026-08-02T13:45:00.000000,1869.11,1869.11,1868.63,1869.0,13.0
2026-08-02T13:46:00.000000,1869.0,1870.26,1869.0,1869.99,22.0
2026-08-02T13:47:00.000000,1869.99,1870.37,1869.99,1870.12,9.0
2026-08-02T13:48:00.000000,1870.12,1870.75,1870.12,1870.75,8.0
2026-08-02T13:49:00.000000,1870.75,1870.75,1870.36,1870.63,6.0
2026-08-02T13:50:00.000000,1870.63,1870.63,1869.23,1869.51,19.0
2026-08-02T13:51:00.000000,1869.51,1870.01,1868.25,1868.25,21.0
2026-08-02T13:52:00.000000,1868.25,1868.37,1867.42,1867.42,15.0
2026-08-02T13:53:00.000000,1867.42,1867.42,1866.11,1866.72,35.0
2026-08-02T13:54:00.000000,1866.72,1866.79,1865.99,1866.49,17.0
2026-08-02T13:55:00.000000,1866.49,1866.57,1866.45,1866.45,7.0
2026-08-02T13:56:00.000000,1866.45,1866.45,1865.63,1865.79,11.0
2026-08-02T13:57:00.000000,1865.79,1865.99,1865.79,1865.99,7.0
2026-08-02T13:58:00.000000,1865.99,1866.42,1865.99,1866.42,5.0
2026-08-02T13:59:00.000000,1866.42,1866.58,1866.22,1866.43,6.0
2026-08-02T14:00:00.000000,1866.43,1867.76,1866.43,1867.36,18.0
2026-08-02T14:01:00.000000,1867.36,1867.36,1867.13,1867.13,4.0
2026-08-02T14:02:00.000000,1867.13,1867.72,1867.13,1867.72,12.0
2026-08-02T14:03:00.000000,1867.72,1868.09,1867.72,1867.96,7.0
2026-08-02T14:04:00.000000,1867.96,1868.3,1867.96,1868.3,4.0
2026-08-02T14:05:00.000000,1868.3,1868.3,1867.9,1868.1,6.0
2026-08-02T14:06:00.000000,1868.1,1869.32,1868.1,1868.67,13.0
2026-08-02T14:07:00.000000,1868.67,1869.14,1868.67,1869.14,7.0
2026-08-02T14:08:00.000000,1869.14,1869.28,1869.14,1869.28,2.0
2026-08-02T14:09:00.000000,1869.28,1869.68,1869.1,1869.1,14.0
2026-08-02T14:10:00.000000,1869.1,1869.1,1868.6,1868.74,10.0
2026-08-02T14:11:00.000000,1868.74,1869.29,1868.74,1869.29,5.0
2026-08-02T14:12:00.000000,1869.29,1869.29,1869.09,1869.09,3.0
2026-08-02T14:13:00.000000,1869.09,1869.1,1869.09,1869.1,2.0
2026-08-02T14:14:00.000000,1869.1,1869.2,1869.1,1869.1,4.0
2026-08-02T14:15:00.000000,1869.1,1869.34,1869.1,1869.34,6.0
2026-08-02T14:16:00.000000,1869.34,1869.34,1869.34,1869.34,1.0
2026-08-02T14:17:00.000000,1869.34,1869.4,1869.34,1869.4,2.0
2026-08-02T14:18:00.000000,1869.4,1869.4,1869.4,1869.4,1.0
2026-08-02T14:19:00.000000,1869.4,1869.41,1869.4,1869.41,2.0
2026-08-02T14:20:00.000000,1869.41,1869.41,1868.87,1869.36,10.0
2026-08-02T14:21:00.000000,1869.36,1869.36,1869.36,1869.36,1.0
2026-08-02T14:22:00.000000,1869.36,1869.36,1869.09,1869.09,7.0
2026-08-02T14:23:00.000000,1869.09,1869.34,1869.09,1869.11,7.0
2026-08-02T14:24:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:25:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:26:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:27:00.000000,1869.11,1869.11,1869.11,1869.11,1.0
2026-08-02T14:28:00.000000,1869.11,1869.11,1868.75,1868.75,4.0
2026-08-02T14:29:00.000000,1868.75,1868.75,1868.75,1868.75,1.0
2026-08-02T14:30:00.000000,1868.75,1868.84,1868.44,1868.44,6.0
2026-08-02T14:31:00.000000,1868.44,1868.44,1868.39,1868.39,2.0
2026-08-02T14:32:00.000000,1868.39,1868.39,1868.39,1868.39,1.0
2026-08-02T14:33:00.000000,1868.39,1868.39,1868.0,1868.0,7.0
2026-08-02T14:34:00.000000,1868.0,1868.17,1868.0,1868.17,3.0
2026-08-02T14:35:00.000000,1868.17,1868.5,1868.11,1868.5,5.0
2026-08-02T14:36:00.000000,1868.5,1868.69,1868.5,1868.69,4.0
2026-08-02T14:37:00.000000,1868.69,1869.73,1868.69,1869.42,13.0
2026-08-02T14:38:00.000000,1869.42,1869.42,1869.12,1869.21,5.0
2026-08-02T14:39:00.000000,1869.21,1869.21,1868.0,1868.0,12.0
2026-08-02T14:40:00.000000,1868.0,1868.24,1868.0,1868.24,3.0
2026-08-02T14:41:00.000000,1868.24,1868.24,1868.24,1868.24,1.0
2026-08-02T14:42:00.000000,1868.24,1868.24,1866.45,1866.88,19.0
2026-08-02T14:43:00.000000,1866.88,1867.01,1866.75,1867.01,6.0
2026-08-02T14:44:00.000000,1867.01,1867.83,1866.79,1867.83,15.0
2026-08-02T14:45:00.000000,1867.83,1867.85,1867.83,1867.85,2.0
2026-08-02T14:46:00.000000,1867.85,1868.49,1867.85,1868.49,8.0
2026-08-02T14:47:00.000000,1868.49,1869.58,1868.49,1869.58,12.0
2026-08-02T14:48:00.000000,1869.58,1869.59,1869.57,1869.57,3.0
2026-08-02T14:49:00.000000,1869.57,1869.57,1867.7,1867.7,17.0
2026-08-02T14:50:00.000000,1867.7,1868.69,1867.7,1867.92,18.0
2026-08-02T14:51:00.000000,1867.92,1867.92,1867.07,1867.07,9.0
2026-08-02T14:52:00.000000,1867.07,1867.07,1865.95,1866.04,13.0
2026-08-02T14:53:00.000000,1866.04,1866.32,1864.63,1865.52,26.0
2026-08-02T14:54:00.000000,1865.52,1866.4,1865.11,1865.71,18.0
2026-08-02T14:55:00.000000,1865.71,1866.17,1865.45,1865.99,11.0
2026-08-02T14:56:00.000000,1865.99,1866.58,1865.99,1866.38,8.0
2026-08-02T14:57:00.000000,1866.38,1866.38,1866.05,1866.05,4.0
2026-08-02T14:58:00.000000,1866.05,1866.05,1865.84,1865.84,3.0
2026-08-02T14:59:00.000000,1865.84,1865.84,1864.72,1864.72,12.0
2026-08-02T15:00:00.000000,1864.72,1865.05,1863.13,1863.13,32.0
2026-08-02T15:01:00.000000,1863.13,1863.52,1863.13,1863.28,12.0
2026-08-02T15:02:00.000000,1863.28,1864.09,1863.28,1864.07,14.0
2026-08-02T15:03:00.000000,1864.07,1864.61,1863.46,1863.97,17.0
2026-08-02T15:04:00.000000,1863.97,1864.63,1863.97,1864.63,10.0
2026-08-02T15:05:00.000000,1864.63,1865.63,1863.1,1863.1,27.0
2026-08-02T15:06:00.000000,1863.1,1863.91,1862.44,1863.91,27.0
2026-08-02T15:07:00.000000,1863.91,1864.28,1862.88,1863.08,20.0
2026-08-02T15:08:00.000000,1863.08,1863.35,1863.08,1863.35,6.0
2026-08-02T15:09:00.000000,1863.35,1863.85,1863.06,1863.85,8.0
2026-08-02T15:10:00.000000,1863.85,1864.0,1861.32,1861.92,28.0
2026-08-02T15:11:00.000000,1861.92,1862.26,1859.43,1860.37,34.0
2026-08-02T15:12:00.000000,1860.37,1860.96,1858.28,1858.3,72.0
2026-08-02T15:13:00.000000,1858.46,1858.53,1855.34,1855.4,72.0
2026-08-02T15:14:00.000000,1855.4,1856.38,1854.22,1856.38,84.0
2026-08-02T15:15:00.000000,1856.38,1858.19,1856.38,1858.19,32.0
2026-08-02T15:16:00.000000,1858.19,1859.3,1857.99,1859.3,22.0
2026-08-02T15:17:00.000000,1859.3,1859.31,1857.93,1858.78,19.0
2026-08-02T15:18:00.000000,1858.78,1859.43,1857.08,1857.21,41.0
2026-08-02T15:19:00.000000,1857.21,1857.72,1855.5,1856.38,48.0
2026-08-02T15:20:00.000000,1856.38,1857.98,1855.9,1857.98,42.0
2026-08-02T15:21:00.000000,1857.98,1858.62,1856.36,1856.36,35.0
2026-08-02T15:22:00.000000,1856.36,1857.59,1855.5,1855.5,47.0
2026-08-02T15:23:00.000000,1855.45,1855.45,1850.14,1853.14,94.0
2026-08-02T15:24:00.000000,1853.14,1853.39,1850.57,1852.3,60.0
2026-08-02T15:25:00.000000,1852.3,1854.8,1852.3,1852.31,49.0
2026-08-02T15:26:00.000000,1852.31,1853.25,1849.92,1850.69,60.0
2026-08-02T15:27:00.000000,1850.69,1851.63,1849.5,1851.63,64.0
2026-08-02T15:28:00.000000,1851.63,1851.84,1850.93,1851.31,23.0
2026-08-02T15:29:00.000000,1851.31,1852.7,1850.95,1852.65,32.0
2026-08-02T15:30:00.000000,1852.65,1855.16,1852.45,1854.83,50.0
2026-08-02T15:31:00.000000,1854.83,1856.5,1854.49,1855.2,38.0
2026-08-02T15:32:00.000000,1855.2,1856.34,1854.24,1855.31,36.0
2026-08-02T15:33:00.000000,1855.31,1855.37,1852.86,1853.9,50.0
2026-08-02T15:34:00.000000,1853.9,1855.0,1853.77,1854.18,23.0
2026-08-02T15:35:00.000000,1854.18,1855.06,1854.18,1855.06,12.0
2026-08-02T15:36:00.000000,1855.06,1855.06,1854.16,1854.28,14.0
2026-08-02T15:37:00.000000,1854.28,1854.9,1854.28,1854.9,10.0
2026-08-02T15:38:00.000000,1854.9,1854.9,1854.1,1854.16,7.0
2026-08-02T15:39:00.000000,1854.16,1855.69,1854.16,1855.69,16.0
2026-08-02T15:40:00.000000,1855.69,1856.04,1854.66,1854.66,13.0
2026-08-02T15:41:00.000000,1854.66,1856.0,1854.34,1855.94,20.0
2026-08-02T15:42:00.000000,1855.94,1856.18,1855.94,1856.18,7.0
2026-08-02T15:43:00.000000,1856.18,1856.87,1856.18,1856.87,14.0
2026-08-02T15:44:00.000000,1856.87,1857.37,1856.5,1857.2,11.0
2026-08-02T15:45:00.000000,1857.2,1857.24,1855.81,1857.2,28.0
2026-08-02T15:46:00.000000,1857.2,1857.64,1857.0,1857.38,15.0
2026-08-02T15:47:00.000000,1857.38,1860.12,1857.38,1859.27,48.0
2026-08-02T15:48:00.000000,1859.27,1859.27,1858.04,1858.04,17.0
2026-08-02T15:49:00.000000,1858.04,1858.3,1857.39,1858.04,14.0
2026-08-02T15:50:00.000000,1858.04,1858.3,1857.6,1857.73,8.0
2026-08-02T15:51:00.000000,1857.73,1858.92,1857.73,1858.78,21.0
2026-08-02T15:52:00.000000,1858.78,1860.19,1858.78,1859.9,26.0
