datetime,open,high,low,close,volume
2026-08-01T17:10:00.000000,63084.01,63084.01,63084.01,63084.01,1.0
2026-08-01T17:11:00.000000,63084.01,63084.01,63084.01,63084.01,1.0
2026-08-01T17:12:00.000000,63084.01,63084.01,63080.0,63080.0,4.0
2026-08-01T17:13:00.000000,63080.0,63080.0,63080.0,63080.0,1.0
2026-08-01T17:14:00.000000,63080.0,63080.0,63080.0,63080.0,1.0
2026-08-01T17:15:00.000000,63080.0,63080.0,63077.52,63077.52,4.0
2026-08-01T17:16:00.000000,63077.52,63077.52,63068.0,63068.0,6.0
2026-08-01T17:17:00.000000,63068.0,63068.0,63064.53,63064.53,4.0
2026-08-01T17:18:00.000000,63064.53,63064.53,63064.53,63064.53,1.0
2026-08-01T17:19:00.000000,63064.53,63064.53,63051.0,63051.0,5.0
2026-08-01T17:20:00.000000,63051.0,63055.59,63051.0,63055.59,4.0
2026-08-01T17:21:00.000000,63055.59,63055.59,63055.57,63055.57,2.0
2026-08-01T17:22:00.000000,63055.57,63067.98,63055.57,63067.98,6.0
2026-08-01T17:23:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:24:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:25:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:26:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:27:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:28:00.000000,63067.98,63067.98,63067.98,63067.98,1.0
2026-08-01T17:29:00.000000,63067.98,63067.98,63065.71,63067.97,3.0
2026-08-01T17:30:00.000000,63067.97,63069.99,63067.97,63069.99,3.0
2026-08-01T17:31:00.000000,63069.99,63069.99,63069.99,63069.99,1.0
2026-08-01T17:32:00.000000,63069.99,63076.86,63069.99,63076.86,4.0
2026-08-01T17:33:00.000000,63076.86,63081.98,63076.86,63081.98,2.0
2026-08-01T17:34:00.000000,63081.98,63085.01,63081.98,63085.01,2.0
2026-08-01T17:35:00.000000,63085.01,63091.99,63085.01,63091.99,4.0
2026-08-01T17:36:00.000000,63091.99,63099.99,63091.99,63099.99,5.0
2026-08-01T17:37:00.000000,63099.99,63099.99,63099.99,63099.99,1.0
2026-08-01T17:38:00.000000,63099.99,63127.06,63099.99,63114.01,19.0
2026-08-01T17:39:00.000000,63114.01,63114.01,63090.61,63090.61,11.0
2026-08-01T17:40:00.000000,63090.61,63093.99,63090.61,63090.61,9.0
2026-08-01T17:41:00.000000,63090.61,63090.61,63079.82,63079.82,7.0
2026-08-01T17:42:00.000000,63079.82,63081.99,63079.82,63081.99,2.0
2026-08-01T17:43:00.000000,63081.99,63081.99,63081.99,63081.99,1.0
2026-08-01T17:44:00.000000,63081.99,63081.99,63079.82,63079.82,3.0
2026-08-01T17:45:00.000000,63079.82,63079.82,63072.41,63072.41,2.0
2026-08-01T17:46:00.000000,63072.41,63077.57,63072.41,63077.57,2.0
2026-08-01T17:47:00.000000,63077.57,63092.59,63077.57,63092.59,9.0
2026-08-01T17:48:00.000000,63092.59,63092.59,63092.59,63092.59,1.0
2026-08-01T17:49:00.000000,63092.59,63098.65,63092.59,63098.65,5.0
2026-08-01T17:50:00.000000,63098.65,63110.96,63098.65,63110.96,8.0
2026-08-01T17:51:00.000000,63110.96,63114.01,63110.96,63114.01,3.0
2026-08-01T17:52:00.000000,63114.01,63115.02,63114.01,63115.02,3.0
2026-08-01T17:53:00.000000,63115.02,63120.52,63110.97,63110.97,15.0
2026-08-01T17:54:00.000000,63110.97,63110.97,63110.97,63110.97,1.0
2026-08-01T17:55:00.000000,63110.97,63110.97,63110.97,63110.97,1.0
2026-08-01T17:56:00.000000,63110.97,63112.96,63110.97,63112.96,2.0
2026-08-01T17:57:00.000000,63112.96,63112.96,63112.96,63112.96,1.0
2026-08-01T17:58:00.000000,63112.96,63114.35,63112.96,63114.35,3.0
2026-08-01T17:59:00.000000,63114.35,63114.35,63114.35,63114.35,1.0
2026-08-01T18:00:00.000000,63114.35,63120.0,63114.35,63120.0,2.0
2026-08-01T18:01:00.000000,63120.0,63120.0,63107.7,63107.7,6.0
2026-08-01T18:02:00.000000,63107.7,63107.7,63107.42,63107.42,4.0
2026-08-01T18:03:00.000000,63107.42,63107.42,63107.42,63107.42,1.0
2026-08-01T18:04:00.000000,63107.42,63107.42,63105.68,63105.68,2.0
2026-08-01T18:05:00.000000,63105.68,63105.68,63098.39,63098.39,7.0
2026-08-01T18:06:00.000000,63098.39,63098.39,63098.39,63098.39,1.0
2026-08-01T18:07:00.000000,63098.39,63098.39,63098.39,63098.39,1.0
2026-08-01T18:08:00.000000,63098.39,63098.39,63098.39,63098.39,1.0
2026-08-01T18:09:00.000000,63098.39,63098.39,63094.94,63094.94,2.0
2026-08-01T18:10:00.000000,63094.94,63094.94,63094.94,63094.94,1.0
2026-08-01T18:11:00.000000,63094.94,63094.94,63087.33,63087.33,5.0
2026-08-01T18:12:00.000000,63087.33,63087.33,63087.33,63087.33,1.0
2026-08-01T18:13:00.000000,63087.33,63087.33,63087.33,63087.33,1.0
2026-08-01T18:14:00.000000,63087.33,63110.0,63087.33,63110.0,2.0
2026-08-01T18:15:00.000000,63110.0,63111.99,63098.0,63098.0,4.0
2026-08-01T18:16:00.000000,63098.0,63098.0,63098.0,63098.0,1.0
2026-08-01T18:17:00.000000,63098.0,63098.0,63096.0,63096.0,3.0
2026-08-01T18:18:00.000000,63096.0,63096.0,63096.0,63096.0,1.0
2026-08-01T18:19:00.000000,63096.0,63096.0,63096.0,63096.0,1.0
2026-08-01T18:20:00.000000,63096.0,63096.0,63096.0,63096.0,1.0
2026-08-01T18:21:00.000000,63096.0,63096.0,63096.0,63096.0,1.0
2026-08-01T18:22:00.000000,63096.0,63096.0,63089.73,63092.99,6.0
2026-08-01T18:23:00.000000,63092.99,63096.99,63092.99,63096.99,2.0
2026-08-01T18:24:00.000000,63096.99,63097.88,63073.45,63079.96,5.0
2026-08-01T18:25:00.000000,63079.96,63086.27,63079.96,63086.27,2.0
2026-08-01T18:26:00.000000,63086.27,63089.99,63086.27,63089.99,3.0
2026-08-01T18:27:00.000000,63089.99,63089.99,63089.99,63089.99,1.0
2026-08-01T18:28:00.000000,63089.99,63110.3,63089.99,63110.3,8.0
2026-08-01T18:29:00.000000,63110.3,63126.52,63110.3,63126.52,5.0
2026-08-01T18:30:00.000000,63126.52,63126.52,63126.4,63126.4,3.0
2026-08-01T18:31:00.000000,63126.4,63126.4,63126.4,63126.4,1.0
2026-08-01T18:32:00.000000,63126.4,63126.4,63116.94,63116.94,9.0
2026-08-01T18:33:00.000000,63116.94,63120.63,63110.86,63120.63,7.0
2026-08-01T18:34:00.000000,63120.63,63120.63,63120.63,63120.63,1.0
2026-08-01T18:35:00.000000,63120.63,63120.63,63120.63,63120.63,1.0
2026-08-01T18:36:00.000000,63120.63,63120.63,63120.63,63120.63,1.0
2026-08-01T18:37:00.000000,63120.63,63120.63,63113.68,63113.68,4.0
2026-08-01T18:38:00.000000,63113.68,63113.68,63110.0,63110.0,3.0
2026-08-01T18:39:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:40:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:41:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:42:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:43:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:44:00.000000,63110.0,63110.0,63110.0,63110.0,1.0
2026-08-01T18:45:00.000000,63110.0,63110.0,63106.71,63106.71,4.0
2026-08-01T18:46:00.000000,63106.71,63106.71,63100.0,63100.0,2.0
2026-08-01T18:47:00.000000,63100.0,63100.0,63100.0,63100.0,1.0
2026-08-01T18:48:00.000000,63100.0,63100.0,63086.0,63086.0,7.0
2026-08-01T18:49:00.000000,63086.0,63086.0,63076.23,63076.23,5.0
2026-08-01T18:50:00.000000,63076.23,63076.23,63076.23,63076.23,1.0
2026-08-01T18:51:00.000000,63076.23,63076.23,63076.23,63076.23,1.0
2026-08-01T18:52:00.000000,63076.23,63076.23,63076.23,63076.23,1.0
2026-08-01T18:53:00.000000,63076.23,63076.23,63072.36,63072.36,4.0
2026-08-01T18:54:00.000000,63072.36,63072.36,63069.99,63069.99,3.0
2026-08-01T18:55:00.000000,63069.99,63069.99,63059.99,63059.99,6.0
2026-08-01T18:56:00.000000,63059.99,63059.99,63059.99,63059.99,1.0
2026-08-01T18:57:00.000000,63059.99,63059.99,63059.99,63059.99,1.0
2026-08-01T18:58:00.000000,63059.99,63059.99,63059.99,63059.99,1.0
2026-08-01T18:59:00.000000,63059.99,63059.99,63059.99,63059.99,1.0
2026-08-01T19:00:00.000000,63059.99,63059.99,63056.15,63056.15,2.0
2026-08-01T19:01:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T19:02:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T19:03:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T19:04:00.000000,63056.15,63056.15,63056.15,63056.15,1.0
2026-08-01T19:05:00.000000,63056.15,63056.15,63051.0,63051.0,4.0
2026-08-01T19:06:00.000000,63051.0,63051.0,63051.0,63051.0,1.0
2026-08-01T19:07:00.000000,63051.0,63051.0,63051.0,63051.0,1.0
2026-08-01T19:08:00.000000,63051.0,63051.0,63051.0,63051.0,1.0
2026-08-01T19:09:00.000000,63051.0,63051.0,63051.0,63051.0,1.0
2026-08-01T19:10:00.000000,63051.0,63061.98,63051.0,63061.98,5.0
2026-08-01T19:11:00.000000,63061.98,63061.98,63056.2,63056.2,2.0
2026-08-01T19:12:00.000000,63056.2,63056.2,63051.06,63051.06,3.0
2026-08-01T19:13:00.000000,63051.06,63051.06,63051.06,63051.06,1.0
2026-08-01T19:14:00.000000,63051.06,63051.06,63051.06,63051.06,1.0
2026-08-01T19:15:00.000000,63051.06,63051.06,63051.06,63051.06,1.0
2026-08-01T19:16:00.000000,63051.06,63051.06,63051.06,63051.06,1.0
2026-08-01T19:17:00.000000,63051.06,63051.06,63051.06,63051.06,1.0
2026-08-01T19:18:00.000000,63051.06,63051.06,63046.96,63046.96,4.0
2026-08-01T19:19:00.000000,63046.96,63046.96,63027.9,63027.9,8.0
2026-08-01T19:20:00.000000,63027.9,63030.14,63027.9,63030.14,3.0
2026-08-01T19:21:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:22:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:23:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:24:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:25:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:26:00.000000,63030.14,63030.14,63030.14,63030.14,1.0
2026-08-01T19:27:00.000000,63030.14,63030.14,63025.0,63025.0,2.0
2026-08-01T19:28:00.000000,63025.0,63025.0,63024.99,63024.99,2.0
2026-08-01T19:29:00.000000,63024.99,63024.99,63007.05,63007.05,5.0
2026-08-01T19:30:00.000000,63007.05,63007.05,63000.0,63000.0,5.0
2026-08-01T19:31:00.000000,63000.0,63000.0,62950.0,62957.49,13.0
2026-08-01T19:32:00.000000,62957.49,62959.99,62928.0,62949.99,24.0
2026-08-01T19:33:00.000000,62949.99,62977.97,62949.99,62977.97,9.0
2026-08-01T19:34:00.000000,62977.97,62985.99,62977.97,62985.99,5.0
2026-08-01T19:35:00.000000,62985.99,62985.99,62985.99,62985.99,1.0
2026-08-01T19:36:00.000000,62985.99,62985.99,62969.57,62969.57,6.0
2026-08-01T19:37:00.000000,62969.57,62969.57,62969.56,62969.56,2.0
2026-08-01T19:38:00.000000,62969.56,62969.56,62969.56,62969.56,1.0
2026-08-01T19:39:00.000000,62969.56,62969.56,62960.4,62960.4,8.0
2026-08-01T19:40:00.000000,62960.4,62963.99,62952.53,62963.99,10.0
2026-08-01T19:41:00.000000,62963.99,62967.82,62963.99,62967.82,2.0
2026-08-01T19:42:00.000000,62967.82,62967.82,62967.82,62967.82,1.0
2026-08-01T19:43:00.000000,62967.82,62967.82,62967.82,62967.82,1.0
2026-08-01T19:44:00.000000,62967.82,62967.82,62948.27,62948.27,10.0
2026-08-01T19:45:00.000000,62948.27,62955.99,62948.27,62955.99,5.0
2026-08-01T19:46:00.000000,62955.99,62963.99,62955.99,62963.99,5.0
2026-08-01T19:47:00.000000,62963.99,62963.99,62934.59,62939.56,10.0
2026-08-01T19:48:00.000000,62939.56,62939.56,62939.56,62939.56,1.0
2026-08-01T19:49:00.000000,62939.56,62939.56,62935.02,62935.02,2.0
2026-08-01T19:50:00.000000,62935.02,62935.02,62926.76,62926.76,4.0
2026-08-01T19:51:00.000000,62926.76,62940.89,62926.76,62940.89,4.0
2026-08-01T19:52:00.000000,62940.89,62940.89,62940.89,62940.89,1.0
2026-08-01T19:53:00.000000,62940.89,62940.89,62940.89,62940.89,1.0
2026-08-01T19:54:00.000000,62940.89,62940.89,62940.89,62940.89,1.0
2026-08-01T19:55:00.000000,62940.89,62947.99,62940.89,62947.99,3.0
2026-08-01T19:56:00.000000,62947.99,62958.09,62947.99,62958.09,3.0
2026-08-01T19:57:00.000000,62958.09,62958.1,62958.09,62958.1,2.0
2026-08-01T19:58:00.000000,62958.1,62958.1,62947.99,62947.99,6.0
2026-08-01T19:59:00.000000,62947.99,62948.67,62947.99,62948.67,2.0
2026-08-01T20:00:00.000000,62948.67,62951.99,62948.67,62951.99,2.0
2026-08-01T20:01:00.000000,62951.99,62961.99,62951.99,62961.99,4.0
2026-08-01T20:02:00.000000,62961.99,62961.99,62947.99,62947.99,7.0
2026-08-01T20:03:00.000000,62947.99,62947.99,62947.99,62947.99,1.0
2026-08-01T20:04:00.000000,62947.99,62961.43,62947.99,62961.43,4.0
2026-08-01T20:05:00.000000,62961.43,62968.92,62961.43,62968.92,4.0
2026-08-01T20:06:00.000000,62968.92,62969.01,62968.92,62969.01,2.0
2026-08-01T20:07:00.000000,62969.01,63012.65,62969.01,63012.65,20.0
2026-08-01T20:08:00.000000,63012.65,63027.64,62994.95,62994.95,18.0
2026-08-01T20:09:00.000000,62994.95,62994.95,62994.95,62994.95,1.0
2026-08-01T20:10:00.000000,62994.95,62994.95,62988.0,62988.0,5.0
2026-08-01T20:11:00.000000,62988.0,62988.0,62980.0,62980.0,2.0
2026-08-01T20:12:00.000000,62980.0,62980.0,62957.51,62957.51,7.0
2026-08-01T20:13:00.000000,62957.51,62957.51,62957.51,62957.51,1.0
2026-08-01T20:14:00.000000,62957.51,62969.24,62957.51,62969.24,7.0
2026-08-01T20:15:00.000000,62969.24,62969.24,62962.63,62962.63,5.0
2026-08-01T20:16:00.000000,62962.63,62962.63,62962.63,62962.63,1.0
2026-08-01T20:17:00.000000,62962.63,62962.63,62958.64,62958.64,3.0
2026-08-01T20:18:00.000000,62958.64,62958.64,62958.64,62958.64,1.0
2026-08-01T20:19:00.000000,62958.64,62963.98,62956.26,62956.26,5.0
2026-08-01T20:20:00.000000,62956.26,62956.26,62956.26,62956.26,1.0
2026-08-01T20:21:00.000000,62956.26,62956.26,62951.82,62951.82,6.0
2026-08-01T20:22:00.000000,62951.82,62951.82,62951.82,62951.82,1.0
2026-08-01T20:23:00.000000,62951.82,62951.82,62940.89,62940.89,6.0
2026-08-01T20:24:00.000000,62940.89,62940.89,62922.21,62922.21,9.0
2026-08-01T20:25:00.000000,62922.21,62922.21,62894.96,62894.96,7.0
2026-08-01T20:26:00.000000,62894.96,62909.99,62874.0,62909.99,18.0
2026-08-01T20:27:00.000000,62909.99,62909.99,62906.51,62909.98,5.0
2026-08-01T20:28:00.000000,62909.98,62911.99,62909.98,62911.99,2.0
2026-08-01T20:29:00.000000,62911.99,62932.31,62911.99,62932.31,8.0
2026-08-01T20:30:00.000000,62932.31,62932.31,62930.01,62930.01,2.0
2026-08-01T20:31:00.000000,62930.01,62930.01,62925.66,62925.66,5.0
2026-08-01T20:32:00.000000,62925.66,62945.99,62925.66,62945.99,9.0
2026-08-01T20:33:00.000000,62945.99,62977.94,62945.99,62977.94,17.0
2026-08-01T20:34:00.000000,62977.94,62977.94,62977.94,62977.94,1.0
2026-08-01T20:35:00.000000,62977.94,62980.78,62977.94,62980.78,2.0
2026-08-01T20:36:00.000000,62980.78,62980.78,62980.78,62980.78,1.0
2026-08-01T20:37:00.000000,62980.78,62995.99,62980.78,62990.0,8.0
2026-08-01T20:38:00.000000,62990.0,62990.0,62990.0,62990.0,1.0
2026-08-01T20:39:00.000000,62990.0,62990.0,62980.0,62980.0,4.0
2026-08-01T20:40:00.000000,62980.0,62980.0,62929.99,62937.85,14.0
2026-08-01T20:41:00.000000,62941.13,62943.99,62924.0,62924.0,9.0
2026-08-01T20:42:00.000000,62924.0,62924.0,62917.11,62917.11,5.0
2026-08-01T20:43:00.000000,62917.11,62917.11,62917.11,62917.11,1.0
2026-08-01T20:44:00.000000,62917.11,62917.11,62870.0,62897.99,23.0
2026-08-01T20:45:00.000000,62897.99,62897.99,62860.0,62864.86,11.0
2026-08-01T20:46:00.000000,62864.86,62885.07,62862.0,62862.0,14.0
2026-08-01T20:47:00.000000,62862.0,62862.0,62848.0,62849.07,9.0
2026-08-01T20:48:00.000000,62849.07,62871.69,62849.07,62866.68,8.0
2026-08-01T20:49:00.000000,62866.68,62881.25,62866.68,62881.25,3.0
2026-08-01T20:50:00.000000,62881.25,62881.25,62881.25,62881.25,1.0
2026-08-01T20:51:00.000000,62881.25,62884.69,62871.49,62880.27,7.0
2026-08-01T20:52:00.000000,62880.27,62891.63,62880.27,62884.0,8.0
2026-08-01T20:53:00.000000,62884.0,62884.0,62880.28,62880.28,2.0
2026-08-01T20:54:00.000000,62880.28,62887.93,62880.28,62887.93,3.0
2026-08-01T20:55:00.000000,62887.93,62887.93,62808.16,62829.69,25.0
2026-08-01T20:56:00.000000,62829.69,62829.69,62800.0,62818.29,19.0
2026-08-01T20:57:00.000000,62818.29,62818.29,62810.0,62815.99,4.0
2026-08-01T20:58:00.000000,62815.99,62822.02,62812.19,62822.02,4.0
2026-08-01T20:59:00.000000,62822.02,62833.94,62822.02,62833.94,8.0
2026-08-01T21:00:00.000000,62833.94,62844.77,62810.0,62810.0,16.0
2026-08-01T21:01:00.000000,62810.0,62810.0,62794.0,62800.22,13.0
2026-08-01T21:02:00.000000,62800.22,62821.28,62800.0,62806.0,13.0
2026-08-01T21:03:00.000000,62806.0,62806.0,62796.0,62800.85,7.0
2026-08-01T21:04:00.000000,62800.85,62800.85,62750.0,62759.6,22.0
2026-08-01T21:05:00.000000,62759.6,62811.99,62759.6,62811.99,16.0
2026-08-01T21:06:00.000000,62811.99,62811.99,62760.0,62760.01,25.0
2026-08-01T21:07:00.000000,62760.01,62763.99,62740.0,62745.99,23.0
2026-08-01T21:08:00.000000,62745.99,62757.99,62745.99,62757.99,9.0
2026-08-01T21:09:00.000000,62757.99,62765.99,62754.35,62765.99,7.0
2026-08-01T21:10:00.000000,62765.99,62787.99,62765.99,62787.99,14.0
2026-08-01T21:11:00.000000,62787.99,62807.36,62787.99,62807.36,15.0
2026-08-01T21:12:00.000000,62807.36,62819.99,62807.36,62819.99,14.0
2026-08-01T21:13:00.000000,62819.99,62825.11,62818.02,62818.02,5.0
2026-08-01T21:14:00.000000,62818.02,62818.02,62818.02,62818.02,1.0
2026-08-01T21:15:00.000000,62818.02,62818.02,62818.02,62818.02,1.0
2026-08-01T21:16:00.000000,62818.02,62818.02,62772.27,62772.27,24.0
2026-08-01T21:17:00.000000,62772.27,62777.99,62765.99,62777.99,4.0
2026-08-01T21:18:00.000000,62777.99,62777.99,62766.0,62766.0,4.0
2026-08-01T21:19:00.000000,62766.0,62803.13,62766.0,62803.13,11.0
2026-08-01T21:20:00.000000,62803.13,62803.13,62672.69,62684.03,24.0
2026-08-01T21:21:00.000000,62684.03,62686.18,62671.31,62686.18,10.0
2026-08-01T21:22:00.000000,62686.18,62686.18,62666.0,62676.06,10.0
2026-08-01T21:23:00.000000,62676.06,62697.77,62676.06,62697.77,8.0
2026-08-01T21:24:00.000000,62697.77,62713.98,62697.77,62713.98,7.0
2026-08-01T21:25:00.000000,62713.98,62713.98,62700.0,62700.0,4.0
2026-08-01T21:26:00.000000,62700.0,62717.99,62700.0,62717.99,5.0
2026-08-01T21:27:00.000000,62717.99,62719.99,62717.99,62719.99,2.0
2026-08-01T21:28:00.000000,62719.99,62719.99,62708.06,62708.06,5.0
2026-08-01T21:29:00.000000,62708.06,62708.06,62708.06,62708.06,1.0
2026-08-01T21:30:00.000000,62708.06,62708.06,62686.0,62693.92,15.0
2026-08-01T21:31:00.000000,62693.92,62693.92,62638.96,62645.92,23.0
2026-08-01T21:32:00.000000,62645.92,62659.99,62645.92,62659.99,5.0
2026-08-01T21:33:00.000000,62659.99,62667.99,62618.74,62633.99,22.0
2026-08-01T21:34:00.000000,62633.99,62701.99,62633.99,62701.99,24.0
2026-08-01T21:35:00.000000,62701.99,62710.99,62693.93,62702.0,16.0
2026-08-01T21:36:00.000000,62702.0,62728.39,62702.0,62723.06,28.0
2026-08-01T21:37:00.000000,62723.06,62723.07,62719.89,62719.89,4.0
2026-08-01T21:38:00.000000,62719.89,62719.89,62719.89,62719.89,1.0
2026-08-01T21:39:00.000000,62719.89,62729.99,62719.89,62729.99,6.0
2026-08-01T21:40:00.000000,62729.99,62733.99,62729.99,62730.06,7.0
2026-08-01T21:41:00.000000,62730.06,62730.06,62730.06,62730.06,1.0
2026-08-01T21:42:00.000000,62730.06,62730.06,62730.06,62730.06,1.0
2026-08-01T21:43:00.000000,62730.06,62733.98,62730.06,62733.98,5.0
2026-08-01T21:44:00.000000,62733.98,62733.98,62700.0,62706.84,18.0
2026-08-01T21:45:00.000000,62706.84,62706.84,62648.0,62658.13,28.0
2026-08-01T21:46:00.000000,62658.13,62673.32,62658.13,62665.99,17.0
2026-08-01T21:47:00.000000,62665.99,62665.99,62611.0,62611.99,26.0
2026-08-01T21:48:00.000000,62611.99,62611.99,62592.71,62600.0,17.0
2026-08-01T21:49:00.000000,62600.0,62607.32,62600.0,62605.28,7.0
2026-08-01T21:50:00.000000,62605.28,62605.28,62533.53,62533.53,37.0
2026-08-01T21:51:00.000000,62533.53,62578.99,62510.0,62578.99,49.0
2026-08-01T21:52:00.000000,62578.99,62599.99,62568.58,62599.99,27.0
2026-08-01T21:53:00.000000,62599.99,62599.99,62552.44,62552.44,19.0
2026-08-01T21:54:00.000000,62552.44,62583.57,62510.0,62510.0,43.0
2026-08-01T21:55:00.000000,62510.0,62558.0,62510.0,62558.0,24.0
2026-08-01T21:56:00.000000,62558.0,62588.53,62558.0,62581.63,33.0
2026-08-01T21:57:00.000000,62581.63,62588.13,62552.13,62566.75,34.0
2026-08-01T21:58:00.000000,62566.75,62566.75,62520.0,62535.99,22.0
2026-08-01T21:59:00.000000,62535.99,62564.78,62535.99,62564.78,16.0
2026-08-01T22:00:00.000000,62564.78,62564.78,62450.0,62479.99,52.0
2026-08-01T22:01:00.000000,62479.99,62479.99,62275.0,62330.94,145.0
2026-08-01T22:02:00.000000,62331.99,62380.89,62288.39,62380.89,61.0
2026-08-01T22:03:00.000000,62380.9,62381.99,62300.0,62349.72,69.0
2026-08-01T22:04:00.000000,62349.72,62425.78,62330.96,62398.7,39.0
2026-08-01T22:05:00.000000,62398.7,62445.99,62398.7,62431.99,29.0
2026-08-01T22:06:00.000000,62431.99,62479.99,62426.0,62475.54,13.0
2026-08-01T22:07:00.000000,62475.54,62475.54,62394.0,62413.99,40.0
2026-08-01T22:08:00.000000,62413.99,62449.99,62413.99,62427.99,22.0
2026-08-01T22:09:00.000000,62427.99,62451.46,62427.99,62430.0,25.0
2026-08-01T22:10:00.000000,62430.0,62445.61,62430.0,62445.61,13.0
2026-08-01T22:11:00.000000,62445.61,62453.99,62443.55,62453.99,15.0
2026-08-01T22:12:00.000000,62453.99,62465.99,62400.01,62400.01,33.0
2026-08-01T22:13:00.000000,62400.01,62400.01,62374.0,62391.15,22.0
2026-08-01T22:14:00.000000,62391.15,62409.99,62370.0,62370.0,21.0
2026-08-01T22:15:00.000000,62370.0,62375.99,62280.77,62329.99,94.0
2026-08-01T22:16:00.000000,62329.99,62357.99,62296.0,62347.99,67.0
2026-08-01T22:17:00.000000,62347.99,62371.99,62318.0,62371.99,71.0
2026-08-01T22:18:00.000000,62371.99,62437.4,62371.99,62427.99,56.0
2026-08-01T22:19:00.000000,62427.99,62427.99,62366.0,62369.32,30.0
2026-08-01T22:20:00.000000,62369.32,62406.75,62357.36,62389.97,42.0
2026-08-01T22:21:00.000000,62389.97,62399.99,62372.83,62393.99,18.0
2026-08-01T22:22:00.000000,62393.99,62425.99,62393.99,62425.99,12.0
2026-08-01T22:23:00.000000,62425.99,62468.23,62425.99,62468.23,21.0
2026-08-01T22:24:00.000000,62468.23,62468.23,62436.0,62457.99,22.0
2026-08-01T22:25:00.000000,62457.99,62493.99,62457.99,62493.99,24.0
2026-08-01T22:26:00.000000,62493.99,62515.96,62493.99,62515.96,14.0
2026-08-01T22:27:00.000000,62515.96,62549.79,62515.96,62549.79,17.0
2026-08-01T22:28:00.000000,62549.79,62569.99,62544.45,62569.03,13.0
2026-08-01T22:29:00.000000,62569.03,62585.99,62568.0,62580.55,17.0
2026-08-01T22:30:00.000000,62580.55,62619.99,62567.99,62578.0,35.0
2026-08-01T22:31:00.000000,62578.0,62578.0,62526.33,62537.99,21.0
2026-08-01T22:32:00.000000,62537.99,62587.99,62537.99,62587.99,33.0
2026-08-01T22:33:00.000000,62587.99,62611.99,62587.99,62588.0,30.0
2026-08-01T22:34:00.000000,62588.0,62617.99,62588.0,62617.99,15.0
2026-08-01T22:35:00.000000,62617.99,62623.99,62606.24,62620.0,11.0
2026-08-01T22:36:00.000000,62620.0,62621.05,62586.68,62586.68,15.0
2026-08-01T22:37:00.000000,62586.68,62586.68,62578.0,62578.0,4.0
2026-08-01T22:38:00.000000,62578.0,62590.34,62578.0,62590.34,6.0
2026-08-01T22:39:00.000000,62590.34,62599.99,62581.99,62590.0,20.0
2026-08-01T22:40:00.000000,62590.0,62596.26,62590.0,62596.26,2.0
2026-08-01T22:41:00.000000,62596.26,62596.26,62570.0,62570.0,10.0
2026-08-01T22:42:00.000000,62570.0,62575.99,62564.0,62571.73,19.0
2026-08-01T22:43:00.000000,62571.73,62587.89,62571.73,62584.0,13.0
2026-08-01T22:44:00.000000,62584.0,62584.0,62550.0,62550.0,11.0
2026-08-01T22:45:00.000000,62550.0,62553.08,62532.0,62536.0,20.0
2026-08-01T22:46:00.000000,62536.0,62553.72,62536.0,62553.72,13.0
2026-08-01T22:47:00.000000,62553.72,62575.99,62553.72,62575.99,11.0
2026-08-01T22:48:00.000000,62575.99,62599.99,62575.99,62599.99,10.0
2026-08-01T22:49:00.000000,62599.99,62611.05,62580.0,62580.0,14.0
2026-08-01T22:50:00.000000,62580.0,62584.8,62564.0,62564.0,10.0
2026-08-01T22:51:00.000000,62564.0,62564.0,62530.0,62530.0,14.0
2026-08-01T22:52:00.000000,62530.0,62530.0,62500.0,62507.97,17.0
2026-08-01T22:53:00.000000,62507.97,62507.97,62491.11,62501.99,13.0
2026-08-01T22:54:00.000000,62501.99,62522.29,62501.99,62520.0,9.0
2026-08-01T22:55:00.000000,62520.0,62527.96,62520.0,62525.78,4.0
2026-08-01T22:56:00.000000,62525.78,62529.99,62525.78,62529.99,2.0
2026-08-01T22:57:00.000000,62529.99,62547.99,62529.99,62547.99,7.0
2026-08-01T22:58:00.000000,62547.99,62551.99,62547.99,62551.99,3.0
