datetime,open,high,low,close,volume
2026-07-26T12:00:00.000000,74.89,74.91,74.89,74.91,3.0
2026-07-26T12:01:00.000000,74.91,74.92,74.91,74.91,3.0
2026-07-26T12:02:00.000000,74.91,74.91,74.9,74.9,2.0
2026-07-26T12:03:00.000000,74.9,74.91,74.89,74.91,4.0
2026-07-26T12:04:00.000000,74.91,74.92,74.91,74.92,2.0
2026-07-26T12:05:00.000000,74.92,74.92,74.92,74.92,1.0
2026-07-26T12:06:00.000000,74.92,74.92,74.92,74.92,1.0
2026-07-26T12:07:00.000000,74.92,74.92,74.92,74.92,1.0
2026-07-26T12:08:00.000000,74.92,74.92,74.88,74.88,5.0
2026-07-26T12:09:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T12:10:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T12:11:00.000000,74.88,74.89,74.88,74.89,2.0
2026-07-26T12:12:00.000000,74.89,74.89,74.88,74.89,3.0
2026-07-26T12:13:00.000000,74.89,74.91,74.89,74.91,3.0
2026-07-26T12:14:00.000000,74.91,74.94,74.91,74.93,4.0
2026-07-26T12:15:00.000000,74.93,74.93,74.92,74.92,2.0
2026-07-26T12:16:00.000000,74.92,74.93,74.92,74.93,2.0
2026-07-26T12:17:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T12:18:00.000000,74.94,74.96,74.94,74.96,3.0
2026-07-26T12:19:00.000000,74.96,74.97,74.96,74.96,3.0
2026-07-26T12:20:00.000000,74.96,74.98,74.96,74.98,3.0
2026-07-26T12:21:00.000000,74.98,75.01,74.98,75.01,4.0
2026-07-26T12:22:00.000000,75.01,75.02,75.01,75.01,3.0
2026-07-26T12:23:00.000000,75.01,75.02,75.01,75.02,2.0
2026-07-26T12:24:00.000000,75.02,75.03,75.02,75.03,2.0
2026-07-26T12:25:00.000000,75.03,75.04,75.03,75.04,2.0
2026-07-26T12:26:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T12:27:00.000000,75.04,75.05,75.04,75.05,2.0
2026-07-26T12:28:00.000000,75.05,75.05,75.04,75.04,2.0
2026-07-26T12:29:00.000000,75.04,75.04,74.98,74.98,5.0
2026-07-26T12:30:00.000000,74.98,75.0,74.98,75.0,2.0
2026-07-26T12:31:00.000000,75.0,75.05,74.99,75.05,8.0
2026-07-26T12:32:00.000000,75.05,75.05,75.05,75.05,1.0
2026-07-26T12:33:00.000000,75.05,75.06,75.05,75.06,2.0
2026-07-26T12:34:00.000000,75.06,75.07,75.06,75.07,2.0
2026-07-26T12:35:00.000000,75.07,75.11,75.07,75.11,5.0
2026-07-26T12:36:00.000000,75.11,75.11,75.04,75.04,10.0
2026-07-26T12:37:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T12:38:00.000000,75.04,75.05,75.04,75.05,2.0
2026-07-26T12:39:00.000000,75.05,75.05,75.05,75.05,1.0
2026-07-26T12:40:00.000000,75.05,75.05,75.03,75.03,3.0
2026-07-26T12:41:00.000000,75.03,75.03,75.0,75.0,4.0
2026-07-26T12:42:00.000000,75.0,75.03,75.0,75.03,4.0
2026-07-26T12:43:00.000000,75.03,75.03,75.03,75.03,1.0
2026-07-26T12:44:00.000000,75.03,75.03,75.01,75.01,3.0
2026-07-26T12:45:00.000000,75.01,75.03,75.01,75.02,5.0
2026-07-26T12:46:00.000000,75.02,75.03,75.02,75.03,2.0
2026-07-26T12:47:00.000000,75.03,75.06,75.02,75.06,6.0
2026-07-26T12:48:00.000000,75.06,75.09,75.06,75.08,5.0
2026-07-26T12:49:00.000000,75.08,75.08,75.05,75.05,4.0
2026-07-26T12:50:00.000000,75.05,75.07,75.05,75.07,3.0
2026-07-26T12:51:00.000000,75.07,75.1,75.07,75.07,7.0
2026-07-26T12:52:00.000000,75.07,75.07,75.06,75.06,2.0
2026-07-26T12:53:00.000000,75.06,75.06,75.06,75.06,1.0
2026-07-26T12:54:00.000000,75.06,75.06,75.05,75.05,2.0
2026-07-26T12:55:00.000000,75.05,75.05,75.04,75.04,2.0
2026-07-26T12:56:00.000000,75.04,75.05,75.04,75.05,2.0
2026-07-26T12:57:00.000000,75.05,75.07,75.05,75.07,2.0
2026-07-26T12:58:00.000000,75.07,75.07,75.06,75.07,3.0
2026-07-26T12:59:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T13:00:00.000000,75.07,75.07,75.03,75.03,5.0
2026-07-26T13:01:00.000000,75.03,75.05,75.03,75.05,3.0
2026-07-26T13:02:00.000000,75.05,75.05,75.04,75.05,3.0
2026-07-26T13:03:00.000000,75.05,75.05,75.05,75.05,1.0
2026-07-26T13:04:00.000000,75.05,75.05,75.02,75.02,4.0
2026-07-26T13:05:00.000000,75.02,75.02,75.02,75.02,1.0
2026-07-26T13:06:00.000000,75.02,75.05,75.02,75.05,2.0
2026-07-26T13:07:00.000000,75.05,75.27,75.05,75.25,26.0
2026-07-26T13:08:00.000000,75.25,75.27,75.22,75.27,7.0
2026-07-26T13:09:00.000000,75.27,75.27,75.2,75.2,9.0
2026-07-26T13:10:00.000000,75.2,75.22,75.2,75.22,6.0
2026-07-26T13:11:00.000000,75.22,75.22,75.18,75.18,5.0
2026-07-26T13:12:00.000000,75.18,75.18,75.17,75.17,2.0
2026-07-26T13:13:00.000000,75.17,75.17,75.17,75.17,1.0
2026-07-26T13:14:00.000000,75.17,75.17,75.15,75.15,4.0
2026-07-26T13:15:00.000000,75.15,75.2,75.15,75.17,5.0
2026-07-26T13:16:00.000000,75.17,75.17,75.16,75.16,2.0
2026-07-26T13:17:00.000000,75.16,75.19,75.16,75.18,3.0
2026-07-26T13:18:00.000000,75.18,75.18,75.16,75.16,3.0
2026-07-26T13:19:00.000000,75.16,75.16,75.13,75.13,4.0
2026-07-26T13:20:00.000000,75.13,75.13,75.1,75.1,4.0
2026-07-26T13:21:00.000000,75.1,75.12,75.1,75.11,4.0
2026-07-26T13:22:00.000000,75.11,75.11,75.09,75.09,3.0
2026-07-26T13:23:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T13:24:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T13:25:00.000000,75.09,75.1,75.08,75.08,4.0
2026-07-26T13:26:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T13:27:00.000000,75.08,75.09,75.08,75.08,3.0
2026-07-26T13:28:00.000000,75.08,75.08,75.07,75.07,2.0
2026-07-26T13:29:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T13:30:00.000000,75.07,75.07,75.04,75.04,4.0
2026-07-26T13:31:00.000000,75.04,75.04,75.02,75.04,5.0
2026-07-26T13:32:00.000000,75.04,75.07,75.04,75.07,4.0
2026-07-26T13:33:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T13:34:00.000000,75.07,75.11,75.07,75.11,4.0
2026-07-26T13:35:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:36:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:37:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:38:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:39:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:40:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T13:41:00.000000,75.11,75.13,75.11,75.13,3.0
2026-07-26T13:42:00.000000,75.13,75.13,75.12,75.13,3.0
2026-07-26T13:43:00.000000,75.13,75.18,75.13,75.16,7.0
2026-07-26T13:44:00.000000,75.16,75.16,75.15,75.15,2.0
2026-07-26T13:45:00.000000,75.15,75.15,75.11,75.11,5.0
2026-07-26T13:46:00.000000,75.11,75.12,75.11,75.12,2.0
2026-07-26T13:47:00.000000,75.12,75.12,75.12,75.12,1.0
2026-07-26T13:48:00.000000,75.12,75.12,75.12,75.12,1.0
2026-07-26T13:49:00.000000,75.12,75.13,75.12,75.12,3.0
2026-07-26T13:50:00.000000,75.12,75.13,75.12,75.13,2.0
2026-07-26T13:51:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T13:52:00.000000,75.13,75.14,75.13,75.14,2.0
2026-07-26T13:53:00.000000,75.14,75.16,75.14,75.16,3.0
2026-07-26T13:54:00.000000,75.16,75.19,75.16,75.18,5.0
2026-07-26T13:55:00.000000,75.18,75.18,75.16,75.16,3.0
2026-07-26T13:56:00.000000,75.16,75.17,75.14,75.14,4.0
2026-07-26T13:57:00.000000,75.14,75.14,75.13,75.13,2.0
2026-07-26T13:58:00.000000,75.13,75.13,75.12,75.13,3.0
2026-07-26T13:59:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T14:00:00.000000,75.13,75.17,75.13,75.17,7.0
2026-07-26T14:01:00.000000,75.17,75.19,75.17,75.17,5.0
2026-07-26T14:02:00.000000,75.17,75.17,75.15,75.15,3.0
2026-07-26T14:03:00.000000,75.15,75.15,75.14,75.15,3.0
2026-07-26T14:04:00.000000,75.15,75.15,75.15,75.15,1.0
2026-07-26T14:05:00.000000,75.15,75.17,75.15,75.17,3.0
2026-07-26T14:06:00.000000,75.17,75.2,75.17,75.2,4.0
2026-07-26T14:07:00.000000,75.2,75.2,75.18,75.18,3.0
2026-07-26T14:08:00.000000,75.18,75.18,75.17,75.17,2.0
2026-07-26T14:09:00.000000,75.17,75.17,75.17,75.17,1.0
2026-07-26T14:10:00.000000,75.17,75.19,75.17,75.19,3.0
2026-07-26T14:11:00.000000,75.19,75.21,75.19,75.2,4.0
2026-07-26T14:12:00.000000,75.2,75.2,75.2,75.2,1.0
2026-07-26T14:13:00.000000,75.2,75.2,75.2,75.2,1.0
2026-07-26T14:14:00.000000,75.2,75.21,75.2,75.21,2.0
2026-07-26T14:15:00.000000,75.21,75.24,75.21,75.23,7.0
2026-07-26T14:16:00.000000,75.23,75.24,75.2,75.2,6.0
2026-07-26T14:17:00.000000,75.2,75.2,75.19,75.19,2.0
2026-07-26T14:18:00.000000,75.19,75.19,75.15,75.16,6.0
2026-07-26T14:19:00.000000,75.16,75.16,75.13,75.13,4.0
2026-07-26T14:20:00.000000,75.13,75.13,75.13,75.13,1.0
2026-07-26T14:21:00.000000,75.13,75.14,75.13,75.14,2.0
2026-07-26T14:22:00.000000,75.14,75.14,75.13,75.14,3.0
2026-07-26T14:23:00.000000,75.14,75.14,75.14,75.14,1.0
2026-07-26T14:24:00.000000,75.14,75.14,75.14,75.14,1.0
2026-07-26T14:25:00.000000,75.14,75.14,75.13,75.14,3.0
2026-07-26T14:26:00.000000,75.14,75.14,75.11,75.11,4.0
2026-07-26T14:27:00.000000,75.11,75.11,75.11,75.11,1.0
2026-07-26T14:28:00.000000,75.11,75.13,75.11,75.12,4.0
2026-07-26T14:29:00.000000,75.12,75.12,75.12,75.12,1.0
2026-07-26T14:30:00.000000,75.12,75.12,75.11,75.11,2.0
2026-07-26T14:31:00.000000,75.11,75.12,75.11,75.12,2.0
2026-07-26T14:32:00.000000,75.12,75.13,75.1,75.13,6.0
2026-07-26T14:33:00.000000,75.13,75.13,75.12,75.13,3.0
2026-07-26T14:34:00.000000,75.13,75.14,75.13,75.14,2.0
2026-07-26T14:35:00.000000,75.14,75.14,75.14,75.14,1.0
2026-07-26T14:36:00.000000,75.14,75.16,75.14,75.16,3.0
2026-07-26T14:37:00.000000,75.16,75.16,75.09,75.09,6.0
2026-07-26T14:38:00.000000,75.09,75.09,75.09,75.09,1.0
2026-07-26T14:39:00.000000,75.09,75.09,75.05,75.07,9.0
2026-07-26T14:40:00.000000,75.07,75.07,75.06,75.07,3.0
2026-07-26T14:41:00.000000,75.07,75.09,75.07,75.09,3.0
2026-07-26T14:42:00.000000,75.09,75.09,75.08,75.08,2.0
2026-07-26T14:43:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T14:44:00.000000,75.08,75.1,75.08,75.1,3.0
2026-07-26T14:45:00.000000,75.1,75.1,75.08,75.08,2.0
2026-07-26T14:46:00.000000,75.08,75.1,75.08,75.1,2.0
2026-07-26T14:47:00.000000,75.1,75.1,75.07,75.08,5.0
2026-07-26T14:48:00.000000,75.08,75.1,75.08,75.1,3.0
2026-07-26T14:49:00.000000,75.1,75.1,75.1,75.1,1.0
2026-07-26T14:50:00.000000,75.1,75.1,75.08,75.08,3.0
2026-07-26T14:51:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T14:52:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T14:53:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T14:54:00.000000,75.08,75.08,75.08,75.08,1.0
2026-07-26T14:55:00.000000,75.08,75.08,75.07,75.07,2.0
2026-07-26T14:56:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T14:57:00.000000,75.07,75.07,75.07,75.07,1.0
2026-07-26T14:58:00.000000,75.07,75.07,75.06,75.06,2.0
2026-07-26T14:59:00.000000,75.06,75.06,75.06,75.06,1.0
2026-07-26T15:00:00.000000,75.06,75.06,75.04,75.04,3.0
2026-07-26T15:01:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T15:02:00.000000,75.04,75.06,75.04,75.04,5.0
2026-07-26T15:03:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T15:04:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T15:05:00.000000,75.04,75.04,75.04,75.04,1.0
2026-07-26T15:06:00.000000,75.04,75.04,75.03,75.03,2.0
2026-07-26T15:07:00.000000,75.03,75.03,75.01,75.01,3.0
2026-07-26T15:08:00.000000,75.01,75.01,75.01,75.01,1.0
2026-07-26T15:09:00.000000,75.01,75.01,75.01,75.01,1.0
2026-07-26T15:10:00.000000,75.01,75.01,74.98,74.98,4.0
2026-07-26T15:11:00.000000,74.98,74.98,74.94,74.97,7.0
2026-07-26T15:12:00.000000,74.97,74.99,74.97,74.99,3.0
2026-07-26T15:13:00.000000,74.99,75.09,74.96,74.96,12.0
2026-07-26T15:14:00.000000,74.97,74.97,74.9,74.91,6.0
2026-07-26T15:15:00.000000,74.91,74.93,74.91,74.93,3.0
2026-07-26T15:16:00.000000,74.93,74.93,74.91,74.91,3.0
2026-07-26T15:17:00.000000,74.91,74.93,74.91,74.93,3.0
2026-07-26T15:18:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T15:19:00.000000,74.94,74.94,74.92,74.93,4.0
2026-07-26T15:20:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T15:21:00.000000,74.94,74.95,74.94,74.95,2.0
2026-07-26T15:22:00.000000,74.95,74.95,74.95,74.95,1.0
2026-07-26T15:23:00.000000,74.95,74.95,74.94,74.94,2.0
2026-07-26T15:24:00.000000,74.94,74.94,74.92,74.92,3.0
2026-07-26T15:25:00.000000,74.92,74.92,74.91,74.92,3.0
2026-07-26T15:26:00.000000,74.92,74.93,74.9,74.9,5.0
2026-07-26T15:27:00.000000,74.9,74.91,74.9,74.91,2.0
2026-07-26T15:28:00.000000,74.91,74.92,74.91,74.92,2.0
2026-07-26T15:29:00.000000,74.92,74.94,74.92,74.94,3.0
2026-07-26T15:30:00.000000,74.94,74.96,74.94,74.94,4.0
2026-07-26T15:31:00.000000,74.94,74.94,74.93,74.93,4.0
2026-07-26T15:32:00.000000,74.93,74.97,74.93,74.97,7.0
2026-07-26T15:33:00.000000,74.97,75.0,74.97,75.0,4.0
2026-07-26T15:34:00.000000,75.0,75.02,75.0,75.02,3.0
2026-07-26T15:35:00.000000,75.02,75.02,75.02,75.02,1.0
2026-07-26T15:36:00.000000,75.02,75.13,75.02,75.1,24.0
2026-07-26T15:37:00.000000,75.1,75.13,75.1,75.13,6.0
2026-07-26T15:38:00.000000,75.13,75.13,75.09,75.1,5.0
2026-07-26T15:39:00.000000,75.1,75.1,75.02,75.02,9.0
2026-07-26T15:40:00.000000,75.02,75.02,75.01,75.01,2.0
2026-07-26T15:41:00.000000,75.01,75.01,74.99,74.99,3.0
2026-07-26T15:42:00.000000,74.99,75.0,74.99,75.0,4.0
2026-07-26T15:43:00.000000,75.0,75.03,75.0,75.03,4.0
2026-07-26T15:44:00.000000,75.03,75.04,75.03,75.04,2.0
2026-07-26T15:45:00.000000,75.04,75.06,75.04,75.06,3.0
2026-07-26T15:46:00.000000,75.06,75.07,75.02,75.02,6.0
2026-07-26T15:47:00.000000,75.02,75.02,74.99,74.99,4.0
2026-07-26T15:48:00.000000,74.99,74.99,74.96,74.96,4.0
2026-07-26T15:49:00.000000,74.96,74.96,74.91,74.91,5.0
2026-07-26T15:50:00.000000,74.91,74.91,74.88,74.9,5.0
2026-07-26T15:51:00.000000,74.9,74.9,74.89,74.9,3.0
2026-07-26T15:52:00.000000,74.9,74.93,74.9,74.93,4.0
2026-07-26T15:53:00.000000,74.93,74.94,74.93,74.94,2.0
2026-07-26T15:54:00.000000,74.94,74.96,74.94,74.96,3.0
2026-07-26T15:55:00.000000,74.96,74.96,74.93,74.96,6.0
2026-07-26T15:56:00.000000,74.96,74.98,74.96,74.97,4.0
2026-07-26T15:57:00.000000,74.97,74.98,74.97,74.97,3.0
2026-07-26T15:58:00.000000,74.97,74.99,74.96,74.99,5.0
2026-07-26T15:59:00.000000,74.99,74.99,74.99,74.99,1.0
2026-07-26T16:00:00.000000,74.99,74.99,74.99,74.99,1.0
2026-07-26T16:01:00.000000,74.99,74.99,74.94,74.94,8.0
2026-07-26T16:02:00.000000,74.94,74.96,74.94,74.95,4.0
2026-07-26T16:03:00.000000,74.95,74.95,74.94,74.94,2.0
2026-07-26T16:04:00.000000,74.94,74.94,74.94,74.94,1.0
2026-07-26T16:05:00.000000,74.94,74.94,74.91,74.91,3.0
2026-07-26T16:06:00.000000,74.91,74.94,74.91,74.94,4.0
2026-07-26T16:07:00.000000,74.94,74.94,74.94,74.94,1.0
2026-07-26T16:08:00.000000,74.94,74.94,74.94,74.94,1.0
2026-07-26T16:09:00.000000,74.94,74.94,74.88,74.89,7.0
2026-07-26T16:10:00.000000,74.89,74.89,74.84,74.84,5.0
2026-07-26T16:11:00.000000,74.84,74.84,74.84,74.84,1.0
2026-07-26T16:12:00.000000,74.84,74.85,74.84,74.85,2.0
2026-07-26T16:13:00.000000,74.85,74.85,74.84,74.84,2.0
2026-07-26T16:14:00.000000,74.84,74.87,74.84,74.87,4.0
2026-07-26T16:15:00.000000,74.87,74.89,74.85,74.85,7.0
2026-07-26T16:16:00.000000,74.85,74.85,74.85,74.85,1.0
2026-07-26T16:17:00.000000,74.85,74.85,74.83,74.83,3.0
2026-07-26T16:18:00.000000,74.83,74.85,74.83,74.84,4.0
2026-07-26T16:19:00.000000,74.84,74.85,74.84,74.84,3.0
2026-07-26T16:20:00.000000,74.84,74.86,74.81,74.86,9.0
2026-07-26T16:21:00.000000,74.86,74.89,74.86,74.89,4.0
2026-07-26T16:22:00.000000,74.89,74.89,74.86,74.86,3.0
2026-07-26T16:23:00.000000,74.86,74.88,74.86,74.88,3.0
2026-07-26T16:24:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T16:25:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T16:26:00.000000,74.88,74.89,74.88,74.89,2.0
2026-07-26T16:27:00.000000,74.89,74.89,74.88,74.88,2.0
2026-07-26T16:28:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T16:29:00.000000,74.88,74.88,74.88,74.88,1.0
2026-07-26T16:30:00.000000,74.88,74.88,74.86,74.86,3.0
2026-07-26T16:31:00.000000,74.86,74.89,74.86,74.86,7.0
2026-07-26T16:32:00.000000,74.86,74.86,74.81,74.83,8.0
2026-07-26T16:33:00.000000,74.83,74.83,74.81,74.83,4.0
