datetime,open,high,low,close,volume
2026-07-29T16:56:00.000000,0.69455,0.69464,0.69451,0.69464,52.0
2026-07-29T16:57:00.000000,0.69463,0.69466,0.69457,0.69463,48.0
2026-07-29T16:58:00.000000,0.69463,0.69463,0.69457,0.69463,55.0
2026-07-29T16:59:00.000000,0.69463,0.69464,0.69453,0.69453,66.0
2026-07-29T17:00:00.000000,0.69453,0.69462,0.69449,0.69455,109.0
2026-07-29T17:01:00.000000,0.69455,0.69455,0.69447,0.69453,108.0
2026-07-29T17:02:00.000000,0.69452,0.69458,0.69449,0.6945,109.0
2026-07-29T17:03:00.000000,0.6945,0.69458,0.69444,0.69458,108.0
2026-07-29T17:04:00.000000,0.69458,0.69468,0.69455,0.69455,90.0
2026-07-29T17:05:00.000000,0.69455,0.69457,0.69449,0.69451,106.0
2026-07-29T17:06:00.000000,0.69451,0.69461,0.69451,0.69461,92.0
2026-07-29T17:07:00.000000,0.6946,0.69462,0.69444,0.69445,86.0
2026-07-29T17:08:00.000000,0.69445,0.69453,0.69445,0.69449,75.0
2026-07-29T17:09:00.000000,0.69449,0.6945,0.69443,0.69448,79.0
2026-07-29T17:10:00.000000,0.69448,0.69449,0.69437,0.69444,100.0
2026-07-29T17:11:00.000000,0.69445,0.69446,0.69432,0.69435,78.0
2026-07-29T17:12:00.000000,0.69436,0.69439,0.69433,0.69439,90.0
2026-07-29T17:13:00.000000,0.69438,0.69447,0.69437,0.69438,71.0
2026-07-29T17:14:00.000000,0.69439,0.69444,0.69437,0.69443,91.0
2026-07-29T17:15:00.000000,0.69443,0.69453,0.69443,0.69453,108.0
2026-07-29T17:16:00.000000,0.69453,0.69454,0.69443,0.69446,105.0
2026-07-29T17:17:00.000000,0.69446,0.69455,0.69445,0.69454,84.0
2026-07-29T17:18:00.000000,0.69454,0.69467,0.69453,0.69466,112.0
2026-07-29T17:19:00.000000,0.69466,0.69472,0.69465,0.69472,75.0
2026-07-29T17:20:00.000000,0.69471,0.69472,0.69452,0.69453,82.0
2026-07-29T17:21:00.000000,0.69453,0.69466,0.69444,0.69462,67.0
2026-07-29T17:22:00.000000,0.69462,0.69466,0.69459,0.69465,69.0
2026-07-29T17:23:00.000000,0.69465,0.69475,0.69462,0.69474,65.0
2026-07-29T17:24:00.000000,0.69474,0.69495,0.69473,0.69491,94.0
2026-07-29T17:25:00.000000,0.69491,0.69491,0.6947,0.69479,85.0
2026-07-29T17:26:00.000000,0.69479,0.69481,0.69472,0.69472,69.0
2026-07-29T17:27:00.000000,0.69471,0.69486,0.69467,0.69483,87.0
2026-07-29T17:28:00.000000,0.69483,0.69485,0.69477,0.69482,87.0
2026-07-29T17:29:00.000000,0.69482,0.69494,0.69476,0.69493,101.0
2026-07-29T17:30:00.000000,0.69493,0.695,0.69493,0.69496,134.0
2026-07-29T17:31:00.000000,0.69496,0.69499,0.69491,0.69499,135.0
2026-07-29T17:32:00.000000,0.69499,0.69504,0.69495,0.69503,99.0
2026-07-29T17:33:00.000000,0.69503,0.69505,0.69499,0.69502,128.0
2026-07-29T17:34:00.000000,0.69501,0.6951,0.69498,0.69509,88.0
2026-07-29T17:35:00.000000,0.69509,0.69514,0.69497,0.69499,128.0
2026-07-29T17:36:00.000000,0.69499,0.69499,0.69491,0.69491,90.0
2026-07-29T17:37:00.000000,0.69491,0.69491,0.69478,0.69479,105.0
2026-07-29T17:38:00.000000,0.69479,0.69488,0.69476,0.69479,108.0
2026-07-29T17:39:00.000000,0.6948,0.69485,0.69473,0.69473,95.0
2026-07-29T17:40:00.000000,0.69473,0.69473,0.69464,0.6947,120.0
2026-07-29T17:41:00.000000,0.6947,0.6948,0.69468,0.69477,117.0
2026-07-29T17:42:00.000000,0.69477,0.69481,0.69462,0.69464,110.0
2026-07-29T17:43:00.000000,0.69465,0.69466,0.69451,0.69456,102.0
2026-07-29T17:44:00.000000,0.69456,0.69458,0.69439,0.69443,79.0
2026-07-29T17:45:00.000000,0.69444,0.69452,0.69428,0.69431,116.0
2026-07-29T17:46:00.000000,0.69431,0.69443,0.69428,0.69441,122.0
2026-07-29T17:47:00.000000,0.69441,0.69451,0.69441,0.69447,106.0
2026-07-29T17:48:00.000000,0.69448,0.69464,0.69448,0.69461,106.0
2026-07-29T17:49:00.000000,0.6946,0.69465,0.69456,0.6946,100.0
2026-07-29T17:50:00.000000,0.6946,0.69461,0.69454,0.69455,91.0
2026-07-29T17:51:00.000000,0.69455,0.69464,0.6945,0.69464,113.0
2026-07-29T17:52:00.000000,0.69464,0.6947,0.69463,0.69465,60.0
2026-07-29T17:53:00.000000,0.69464,0.69482,0.69464,0.69481,87.0
2026-07-29T17:54:00.000000,0.69481,0.69481,0.69471,0.69481,123.0
2026-07-29T17:55:00.000000,0.69481,0.69482,0.69467,0.69467,107.0
2026-07-29T17:56:00.000000,0.69468,0.69468,0.69457,0.69459,113.0
2026-07-29T17:57:00.000000,0.69458,0.69464,0.69455,0.69464,114.0
2026-07-29T17:58:00.000000,0.69465,0.69468,0.69456,0.69467,103.0
2026-07-29T17:59:00.000000,0.69467,0.69474,0.69462,0.69462,107.0
2026-07-29T18:00:00.000000,0.69463,0.6947,0.69458,0.69465,128.0
2026-07-29T18:01:00.000000,0.69464,0.6947,0.69462,0.69464,100.0
2026-07-29T18:02:00.000000,0.69464,0.69466,0.69458,0.69463,82.0
2026-07-29T18:03:00.000000,0.69464,0.69464,0.69456,0.69457,75.0
2026-07-29T18:04:00.000000,0.69457,0.6946,0.69451,0.69452,82.0
2026-07-29T18:05:00.000000,0.69452,0.69452,0.69445,0.69448,87.0
2026-07-29T18:06:00.000000,0.69448,0.69452,0.69444,0.6945,79.0
2026-07-29T18:07:00.000000,0.6945,0.69453,0.69443,0.69447,97.0
2026-07-29T18:08:00.000000,0.69447,0.69451,0.69439,0.69444,86.0
2026-07-29T18:09:00.000000,0.69443,0.69446,0.69437,0.69442,113.0
2026-07-29T18:10:00.000000,0.69441,0.69444,0.69438,0.69443,104.0
2026-07-29T18:11:00.000000,0.69444,0.69447,0.69437,0.6944,76.0
2026-07-29T18:12:00.000000,0.6944,0.6944,0.69415,0.69415,94.0
2026-07-29T18:13:00.000000,0.69417,0.69419,0.69384,0.69393,114.0
2026-07-29T18:14:00.000000,0.69393,0.69396,0.69383,0.69389,108.0
2026-07-29T18:15:00.000000,0.69388,0.69391,0.69379,0.69381,92.0
2026-07-29T18:16:00.000000,0.69381,0.69385,0.69366,0.69374,114.0
2026-07-29T18:17:00.000000,0.69373,0.69376,0.69358,0.6936,120.0
2026-07-29T18:18:00.000000,0.6936,0.69365,0.69344,0.69348,126.0
2026-07-29T18:19:00.000000,0.69348,0.69355,0.6934,0.69341,110.0
2026-07-29T18:20:00.000000,0.69341,0.69345,0.69337,0.69339,98.0
2026-07-29T18:21:00.000000,0.6934,0.69345,0.69319,0.6932,124.0
2026-07-29T18:22:00.000000,0.6932,0.69322,0.69302,0.69306,135.0
2026-07-29T18:23:00.000000,0.69306,0.69317,0.69304,0.69308,131.0
2026-07-29T18:24:00.000000,0.69307,0.69309,0.69292,0.69304,116.0
2026-07-29T18:25:00.000000,0.69303,0.69303,0.6927,0.69271,139.0
2026-07-29T18:26:00.000000,0.6927,0.69272,0.69255,0.69267,141.0
2026-07-29T18:27:00.000000,0.69268,0.69291,0.69252,0.69252,166.0
2026-07-29T18:28:00.000000,0.69253,0.69259,0.6924,0.69245,132.0
2026-07-29T18:29:00.000000,0.69246,0.69251,0.6924,0.6924,103.0
2026-07-29T18:30:00.000000,0.6924,0.6924,0.69231,0.69232,85.0
2026-07-29T18:31:00.000000,0.69233,0.69255,0.69232,0.69252,159.0
2026-07-29T18:32:00.000000,0.69251,0.69278,0.6925,0.69266,141.0
2026-07-29T18:33:00.000000,0.69266,0.69279,0.69263,0.69272,111.0
2026-07-29T18:34:00.000000,0.69272,0.69275,0.69259,0.69274,93.0
2026-07-29T18:35:00.000000,0.69274,0.69288,0.69272,0.69273,107.0
2026-07-29T18:36:00.000000,0.69274,0.69281,0.69273,0.69279,115.0
2026-07-29T18:37:00.000000,0.69279,0.6929,0.69278,0.69279,81.0
2026-07-29T18:38:00.000000,0.69279,0.69281,0.69271,0.69275,81.0
2026-07-29T18:39:00.000000,0.69275,0.69303,0.69275,0.69302,95.0
2026-07-29T18:40:00.000000,0.69301,0.69303,0.69292,0.69294,100.0
2026-07-29T18:41:00.000000,0.69294,0.69294,0.69282,0.69288,97.0
2026-07-29T18:42:00.000000,0.69288,0.69294,0.69287,0.69292,81.0
2026-07-29T18:43:00.000000,0.69293,0.69295,0.69288,0.69289,84.0
2026-07-29T18:44:00.000000,0.6929,0.69305,0.69289,0.69289,95.0
2026-07-29T18:45:00.000000,0.6929,0.69293,0.69286,0.6929,94.0
2026-07-29T18:46:00.000000,0.69289,0.69302,0.69289,0.69299,86.0
2026-07-29T18:47:00.000000,0.69299,0.69299,0.69291,0.69294,66.0
2026-07-29T18:48:00.000000,0.69294,0.69298,0.6929,0.69292,71.0
2026-07-29T18:49:00.000000,0.69291,0.69292,0.69264,0.69264,90.0
2026-07-29T18:50:00.000000,0.69264,0.69266,0.69249,0.69264,98.0
2026-07-29T18:51:00.000000,0.69264,0.69265,0.69252,0.69254,94.0
2026-07-29T18:52:00.000000,0.69254,0.69262,0.6925,0.69261,78.0
2026-07-29T18:53:00.000000,0.69261,0.69269,0.69261,0.69268,76.0
2026-07-29T18:54:00.000000,0.69268,0.6927,0.69259,0.69264,82.0
2026-07-29T18:55:00.000000,0.69265,0.69266,0.69254,0.69262,87.0
2026-07-29T18:56:00.000000,0.69262,0.69265,0.6925,0.69256,95.0
2026-07-29T18:57:00.000000,0.69256,0.69266,0.69254,0.69261,94.0
2026-07-29T18:58:00.000000,0.69262,0.69276,0.69262,0.69276,76.0
2026-07-29T18:59:00.000000,0.69276,0.69281,0.69263,0.69263,79.0
2026-07-29T19:00:00.000000,0.69264,0.69265,0.69253,0.69256,122.0
2026-07-29T19:01:00.000000,0.69257,0.69268,0.69253,0.69268,83.0
2026-07-29T19:02:00.000000,0.69268,0.6928,0.69268,0.69276,84.0
2026-07-29T19:03:00.000000,0.69277,0.69285,0.69274,0.69282,79.0
2026-07-29T19:04:00.000000,0.69283,0.69285,0.69273,0.69279,97.0
2026-07-29T19:05:00.000000,0.69279,0.6929,0.69278,0.69289,70.0
2026-07-29T19:06:00.000000,0.69289,0.69296,0.69287,0.69295,74.0
2026-07-29T19:07:00.000000,0.69295,0.69297,0.6929,0.69295,70.0
2026-07-29T19:08:00.000000,0.69295,0.69298,0.69277,0.69278,77.0
2026-07-29T19:09:00.000000,0.69278,0.6928,0.69273,0.69274,77.0
2026-07-29T19:10:00.000000,0.69274,0.69279,0.69268,0.69277,92.0
2026-07-29T19:11:00.000000,0.69277,0.69286,0.69276,0.6928,93.0
2026-07-29T19:12:00.000000,0.6928,0.69286,0.69279,0.69284,79.0
2026-07-29T19:13:00.000000,0.69285,0.6929,0.69274,0.69274,65.0
2026-07-29T19:14:00.000000,0.69274,0.69289,0.69274,0.69288,79.0
2026-07-29T19:15:00.000000,0.69288,0.69295,0.69287,0.69294,56.0
2026-07-29T19:16:00.000000,0.69295,0.69299,0.69288,0.69298,61.0
2026-07-29T19:17:00.000000,0.69298,0.69308,0.69297,0.69308,54.0
2026-07-29T19:18:00.000000,0.69307,0.69307,0.69301,0.69302,56.0
2026-07-29T19:19:00.000000,0.69302,0.69304,0.69296,0.693,66.0
2026-07-29T19:20:00.000000,0.693,0.69306,0.69299,0.69305,63.0
2026-07-29T19:21:00.000000,0.69304,0.69305,0.69299,0.69303,70.0
2026-07-29T19:22:00.000000,0.69303,0.69305,0.69299,0.69301,43.0
2026-07-29T19:23:00.000000,0.69301,0.69303,0.69298,0.69301,34.0
2026-07-29T19:24:00.000000,0.69301,0.69301,0.69288,0.69289,50.0
2026-07-29T19:25:00.000000,0.6929,0.69291,0.69284,0.69291,40.0
2026-07-29T19:26:00.000000,0.6929,0.69291,0.69282,0.69286,64.0
2026-07-29T19:27:00.000000,0.69287,0.69287,0.69279,0.69284,79.0
2026-07-29T19:28:00.000000,0.69284,0.69289,0.69281,0.69288,62.0
2026-07-29T19:29:00.000000,0.69288,0.69296,0.69288,0.69295,80.0
2026-07-29T19:30:00.000000,0.69295,0.69301,0.69281,0.69281,78.0
2026-07-29T19:31:00.000000,0.69281,0.69285,0.69272,0.6928,79.0
2026-07-29T19:32:00.000000,0.6928,0.69281,0.69278,0.6928,43.0
2026-07-29T19:33:00.000000,0.6928,0.69285,0.69278,0.69279,48.0
2026-07-29T19:34:00.000000,0.6928,0.6928,0.69271,0.69273,34.0
2026-07-29T19:35:00.000000,0.69274,0.69275,0.69259,0.69263,61.0
2026-07-29T19:36:00.000000,0.69263,0.69265,0.69259,0.6926,53.0
2026-07-29T19:37:00.000000,0.6926,0.6926,0.69249,0.6925,74.0
2026-07-29T19:38:00.000000,0.69251,0.69265,0.69249,0.69263,79.0
2026-07-29T19:39:00.000000,0.69262,0.6927,0.69261,0.69269,59.0
2026-07-29T19:40:00.000000,0.69269,0.69269,0.69254,0.69254,76.0
2026-07-29T19:41:00.000000,0.69254,0.69254,0.69244,0.69245,77.0
2026-07-29T19:42:00.000000,0.69245,0.69247,0.69233,0.69234,66.0
2026-07-29T19:43:00.000000,0.69234,0.69239,0.69233,0.69238,80.0
2026-07-29T19:44:00.000000,0.69237,0.69244,0.69233,0.69234,88.0
2026-07-29T19:45:00.000000,0.69233,0.69234,0.69224,0.6923,96.0
2026-07-29T19:46:00.000000,0.6923,0.69233,0.69227,0.69229,71.0
2026-07-29T19:47:00.000000,0.69229,0.69237,0.69228,0.69237,62.0
2026-07-29T19:48:00.000000,0.69237,0.69249,0.69237,0.69245,48.0
2026-07-29T19:49:00.000000,0.69246,0.6925,0.69243,0.69244,64.0
2026-07-29T19:50:00.000000,0.69244,0.69249,0.69242,0.69247,69.0
2026-07-29T19:51:00.000000,0.69246,0.69255,0.69246,0.69253,78.0
2026-07-29T19:52:00.000000,0.69253,0.69257,0.69251,0.69254,50.0
2026-07-29T19:53:00.000000,0.69255,0.69271,0.69254,0.69261,115.0
2026-07-29T19:54:00.000000,0.69261,0.69265,0.69258,0.69261,81.0
2026-07-29T19:55:00.000000,0.69261,0.69267,0.69261,0.69264,73.0
2026-07-29T19:56:00.000000,0.69265,0.6927,0.69264,0.6927,61.0
2026-07-29T19:57:00.000000,0.6927,0.69272,0.69266,0.6927,50.0
2026-07-29T19:58:00.000000,0.69269,0.69274,0.69268,0.69271,68.0
2026-07-29T19:59:00.000000,0.69271,0.69275,0.69269,0.69271,71.0
2026-07-29T20:00:00.000000,0.69269,0.69274,0.69264,0.6927,85.0
2026-07-29T20:01:00.000000,0.6927,0.69271,0.69258,0.69262,86.0
2026-07-29T20:02:00.000000,0.69262,0.69263,0.69237,0.69239,73.0
2026-07-29T20:03:00.000000,0.69239,0.69244,0.69238,0.69241,61.0
2026-07-29T20:04:00.000000,0.69241,0.69247,0.69236,0.69236,81.0
2026-07-29T20:05:00.000000,0.69237,0.6924,0.69229,0.69233,61.0
2026-07-29T20:06:00.000000,0.69234,0.69235,0.69228,0.69233,44.0
2026-07-29T20:07:00.000000,0.69233,0.6924,0.69232,0.69237,48.0
2026-07-29T20:08:00.000000,0.69237,0.69243,0.69233,0.69239,60.0
2026-07-29T20:09:00.000000,0.6924,0.69248,0.6924,0.69247,47.0
2026-07-29T20:10:00.000000,0.69247,0.69254,0.69244,0.69253,61.0
2026-07-29T20:11:00.000000,0.69253,0.69254,0.69248,0.69249,72.0
2026-07-29T20:12:00.000000,0.69249,0.69249,0.69242,0.69246,48.0
2026-07-29T20:13:00.000000,0.69246,0.69248,0.69241,0.69241,54.0
2026-07-29T20:14:00.000000,0.69241,0.69247,0.69241,0.69247,45.0
2026-07-29T20:15:00.000000,0.69247,0.69248,0.69243,0.69245,61.0
2026-07-29T20:16:00.000000,0.69245,0.69247,0.69243,0.69245,39.0
2026-07-29T20:17:00.000000,0.69245,0.6925,0.69245,0.6925,62.0
2026-07-29T20:18:00.000000,0.6925,0.69255,0.69248,0.69253,57.0
2026-07-29T20:19:00.000000,0.69253,0.6926,0.69252,0.69259,38.0
2026-07-29T20:20:00.000000,0.69259,0.69269,0.69258,0.69269,69.0
2026-07-29T20:21:00.000000,0.69269,0.69275,0.69269,0.6927,53.0
2026-07-29T20:22:00.000000,0.6927,0.69284,0.6927,0.69283,63.0
2026-07-29T20:23:00.000000,0.69283,0.69284,0.69279,0.6928,37.0
2026-07-29T20:24:00.000000,0.69279,0.69281,0.69276,0.6928,50.0
2026-07-29T20:25:00.000000,0.69279,0.69289,0.69277,0.69286,84.0
2026-07-29T20:26:00.000000,0.69286,0.69289,0.69282,0.69289,63.0
2026-07-29T20:27:00.000000,0.69289,0.69294,0.69287,0.69287,57.0
2026-07-29T20:28:00.000000,0.69287,0.6929,0.6928,0.69281,72.0
2026-07-29T20:29:00.000000,0.69281,0.69287,0.69278,0.69285,53.0
2026-07-29T20:30:00.000000,0.69285,0.69298,0.69282,0.69296,92.0
2026-07-29T20:31:00.000000,0.69297,0.693,0.6929,0.6929,69.0
2026-07-29T20:32:00.000000,0.69291,0.69292,0.69281,0.69281,71.0
2026-07-29T20:33:00.000000,0.69282,0.69295,0.69278,0.69293,79.0
2026-07-29T20:34:00.000000,0.69293,0.69298,0.69286,0.69291,89.0
2026-07-29T20:35:00.000000,0.69292,0.69292,0.69274,0.69276,63.0
2026-07-29T20:36:00.000000,0.69276,0.6929,0.69274,0.69288,66.0
2026-07-29T20:37:00.000000,0.69289,0.69299,0.69288,0.69294,73.0
2026-07-29T20:38:00.000000,0.69294,0.69305,0.69293,0.69303,75.0
2026-07-29T20:39:00.000000,0.69303,0.69305,0.69297,0.69298,50.0
2026-07-29T20:40:00.000000,0.69299,0.6931,0.69298,0.69304,61.0
2026-07-29T20:41:00.000000,0.69304,0.69309,0.69303,0.69309,56.0
2026-07-29T20:42:00.000000,0.69309,0.69315,0.69304,0.69315,60.0
2026-07-29T20:43:00.000000,0.69315,0.69319,0.6931,0.69312,72.0
2026-07-29T20:44:00.000000,0.69312,0.69318,0.69308,0.69316,85.0
2026-07-29T20:45:00.000000,0.69316,0.6932,0.69313,0.69315,71.0
2026-07-29T20:46:00.000000,0.69315,0.6932,0.69308,0.69309,69.0
2026-07-29T20:47:00.000000,0.69309,0.69319,0.69309,0.69318,53.0
2026-07-29T20:48:00.000000,0.69319,0.69326,0.69318,0.69325,58.0
2026-07-29T20:49:00.000000,0.69325,0.69328,0.6932,0.69328,53.0
2026-07-29T20:50:00.000000,0.69327,0.6933,0.69325,0.69329,52.0
2026-07-29T20:51:00.000000,0.6933,0.69338,0.69329,0.69338,46.0
2026-07-29T20:52:00.000000,0.69339,0.69345,0.69334,0.69344,47.0
2026-07-29T20:53:00.000000,0.69343,0.69345,0.69336,0.69344,61.0
2026-07-29T20:54:00.000000,0.69344,0.69344,0.69334,0.69334,61.0
2026-07-29T20:55:00.000000,0.69334,0.69338,0.69328,0.69329,85.0
2026-07-29T20:56:00.000000,0.69329,0.69331,0.69324,0.69329,64.0
2026-07-29T20:57:00.000000,0.6933,0.69334,0.69325,0.69327,58.0
2026-07-29T20:58:00.000000,0.69326,0.69328,0.69318,0.69319,67.0
2026-07-29T20:59:00.000000,0.69319,0.69321,0.69313,0.6932,84.0
2026-07-29T21:00:00.000000,0.69319,0.69319,0.69311,0.69312,68.0
2026-07-29T21:01:00.000000,0.69312,0.69316,0.69309,0.69314,50.0
2026-07-29T21:02:00.000000,0.69314,0.69325,0.69314,0.69325,76.0
2026-07-29T21:03:00.000000,0.69325,0.6933,0.69324,0.69329,39.0
2026-07-29T21:04:00.000000,0.6933,0.69333,0.69324,0.69327,55.0
2026-07-29T21:05:00.000000,0.69327,0.69331,0.6932,0.6932,53.0
2026-07-29T21:06:00.000000,0.6932,0.69322,0.69311,0.69311,60.0
2026-07-29T21:07:00.000000,0.69311,0.69316,0.6931,0.69314,60.0
2026-07-29T21:08:00.000000,0.69314,0.69317,0.69313,0.69315,44.0
2026-07-29T21:09:00.000000,0.69315,0.69321,0.69315,0.69318,43.0
2026-07-29T21:10:00.000000,0.69318,0.6933,0.69317,0.69326,47.0
2026-07-29T21:11:00.000000,0.69326,0.69334,0.69326,0.6933,56.0
2026-07-29T21:12:00.000000,0.6933,0.69338,0.6933,0.69335,71.0
2026-07-29T21:13:00.000000,0.69335,0.69352,0.69333,0.69347,81.0
2026-07-29T21:14:00.000000,0.69347,0.69349,0.6934,0.69341,65.0
2026-07-29T21:15:00.000000,0.69341,0.69344,0.69338,0.69338,79.0
2026-07-29T21:16:00.000000,0.69338,0.6934,0.69336,0.69339,35.0
2026-07-29T21:17:00.000000,0.69339,0.6934,0.69333,0.69335,54.0
2026-07-29T21:18:00.000000,0.69335,0.69348,0.69335,0.69348,59.0
2026-07-29T21:19:00.000000,0.69347,0.69354,0.69346,0.69349,63.0
2026-07-29T21:20:00.000000,0.69349,0.69355,0.69348,0.6935,66.0
2026-07-29T21:21:00.000000,0.6935,0.69354,0.69346,0.69349,84.0
2026-07-29T21:22:00.000000,0.69349,0.69362,0.69348,0.69357,87.0
2026-07-29T21:23:00.000000,0.69357,0.69364,0.69356,0.69363,81.0
2026-07-29T21:24:00.000000,0.69364,0.69365,0.6935,0.69351,75.0
2026-07-29T21:25:00.000000,0.69351,0.69358,0.69346,0.69353,60.0
2026-07-29T21:26:00.000000,0.69353,0.69353,0.69338,0.69339,29.0
2026-07-29T21:27:00.000000,0.6934,0.69346,0.69337,0.69346,40.0
2026-07-29T21:28:00.000000,0.69346,0.69348,0.69341,0.69345,45.0
2026-07-29T21:29:00.000000,0.69345,0.6935,0.69343,0.69343,49.0
2026-07-29T21:30:00.000000,0.69344,0.69615,0.69305,0.69571,420.0
2026-07-29T21:31:00.000000,0.6957,0.69605,0.69527,0.69596,297.0
2026-07-29T21:32:00.000000,0.69595,0.69599,0.69533,0.69533,291.0
2026-07-29T21:33:00.000000,0.69536,0.69551,0.69516,0.69543,270.0
2026-07-29T21:34:00.000000,0.69543,0.69548,0.69503,0.69504,182.0
2026-07-29T21:35:00.000000,0.69506,0.69549,0.695,0.69548,276.0
2026-07-29T21:36:00.000000,0.69548,0.69567,0.69542,0.69559,274.0
2026-07-29T21:37:00.000000,0.69557,0.6956,0.69531,0.69532,231.0
2026-07-29T21:38:00.000000,0.69533,0.69544,0.69523,0.6953,251.0
2026-07-29T21:39:00.000000,0.6953,0.69532,0.69499,0.69532,255.0
2026-07-29T21:40:00.000000,0.6953,0.6954,0.69504,0.69509,230.0
2026-07-29T21:41:00.000000,0.6951,0.69548,0.69508,0.69546,264.0
2026-07-29T21:42:00.000000,0.69546,0.69563,0.69542,0.69546,230.0
2026-07-29T21:43:00.000000,0.69547,0.69582,0.69545,0.69582,242.0
2026-07-29T21:44:00.000000,0.69583,0.69589,0.69556,0.69581,206.0
2026-07-29T21:45:00.000000,0.69582,0.69611,0.69581,0.69591,207.0
2026-07-29T21:46:00.000000,0.69591,0.69602,0.69558,0.69563,206.0
2026-07-29T21:47:00.000000,0.69562,0.69564,0.69537,0.6956,222.0
2026-07-29T21:48:00.000000,0.69561,0.69566,0.69549,0.69553,184.0
2026-07-29T21:49:00.000000,0.69553,0.69559,0.6954,0.69542,216.0
2026-07-29T21:50:00.000000,0.69542,0.69543,0.6951,0.69526,193.0
2026-07-29T21:51:00.000000,0.69525,0.69525,0.69495,0.6952,189.0
2026-07-29T21:52:00.000000,0.69519,0.69525,0.69505,0.6952,189.0
2026-07-29T21:53:00.000000,0.6952,0.69534,0.69503,0.69506,190.0
2026-07-29T21:54:00.000000,0.69507,0.69519,0.69503,0.69503,149.0
2026-07-29T21:55:00.000000,0.69503,0.69504,0.69482,0.69494,168.0
2026-07-29T21:56:00.000000,0.69494,0.69507,0.69493,0.69504,109.0
2026-07-29T21:57:00.000000,0.69504,0.69519,0.69495,0.69512,137.0
2026-07-29T21:58:00.000000,0.69513,0.69527,0.69513,0.69523,115.0
2026-07-29T21:59:00.000000,0.69524,0.69541,0.69519,0.69541,140.0
2026-07-29T22:00:00.000000,0.6954,0.69582,0.6954,0.6958,162.0
2026-07-29T22:01:00.000000,0.69581,0.69592,0.69478,0.69484,306.0
2026-07-29T22:02:00.000000,0.69485,0.6949,0.69421,0.69473,398.0
2026-07-29T22:03:00.000000,0.69473,0.6951,0.69432,0.69502,350.0
2026-07-29T22:04:00.000000,0.69503,0.69524,0.69489,0.69508,261.0
2026-07-29T22:05:00.000000,0.69508,0.69513,0.69452,0.6948,245.0
2026-07-29T22:06:00.000000,0.6948,0.6954,0.69471,0.69538,198.0
2026-07-29T22:07:00.000000,0.69538,0.69546,0.69514,0.6954,197.0
2026-07-29T22:08:00.000000,0.69539,0.69583,0.69537,0.69565,234.0
2026-07-29T22:09:00.000000,0.69566,0.69615,0.6955,0.69595,221.0
2026-07-29T22:10:00.000000,0.69594,0.6963,0.69589,0.69623,248.0
2026-07-29T22:11:00.000000,0.69624,0.69661,0.6962,0.69651,263.0
2026-07-29T22:12:00.000000,0.69651,0.69654,0.69612,0.69642,292.0
2026-07-29T22:13:00.000000,0.69642,0.69688,0.69642,0.6967,242.0
2026-07-29T22:14:00.000000,0.69669,0.69724,0.69664,0.69713,257.0
2026-07-29T22:15:00.000000,0.69713,0.69742,0.69697,0.6973,239.0
2026-07-29T22:16:00.000000,0.69731,0.69741,0.69717,0.69738,246.0
2026-07-29T22:17:00.000000,0.69737,0.69797,0.69735,0.69792,237.0
2026-07-29T22:18:00.000000,0.69792,0.69795,0.69769,0.69778,245.0
2026-07-29T22:19:00.000000,0.69778,0.69831,0.69777,0.69814,286.0
2026-07-29T22:20:00.000000,0.69815,0.69815,0.69763,0.69776,251.0
2026-07-29T22:21:00.000000,0.69776,0.69794,0.6975,0.69789,269.0
2026-07-29T22:22:00.000000,0.6979,0.69803,0.69782,0.69791,186.0
2026-07-29T22:23:00.000000,0.6979,0.69825,0.6979,0.69819,174.0
2026-07-29T22:24:00.000000,0.6982,0.69826,0.69807,0.69823,199.0
2026-07-29T22:25:00.000000,0.69822,0.69824,0.69783,0.69789,203.0
2026-07-29T22:26:00.000000,0.69789,0.69808,0.69784,0.69801,208.0
2026-07-29T22:27:00.000000,0.69801,0.69808,0.69791,0.69799,200.0
2026-07-29T22:28:00.000000,0.69798,0.69827,0.69793,0.69826,162.0
2026-07-29T22:29:00.000000,0.69826,0.69845,0.69819,0.69841,162.0
2026-07-29T22:30:00.000000,0.69842,0.69859,0.69827,0.69839,229.0
2026-07-29T22:31:00.000000,0.6984,0.6988,0.69821,0.6988,213.0
2026-07-29T22:32:00.000000,0.6988,0.69888,0.69853,0.69872,204.0
2026-07-29T22:33:00.000000,0.69873,0.69878,0.69854,0.69858,244.0
2026-07-29T22:34:00.000000,0.69859,0.69859,0.69795,0.69818,260.0
2026-07-29T22:35:00.000000,0.69818,0.69834,0.69805,0.69807,226.0
2026-07-29T22:36:00.000000,0.69807,0.69816,0.69773,0.69803,221.0
2026-07-29T22:37:00.000000,0.69803,0.69805,0.6977,0.69781,241.0
2026-07-29T22:38:00.000000,0.69781,0.69788,0.69751,0.69762,211.0
2026-07-29T22:39:00.000000,0.69763,0.69766,0.69741,0.69748,211.0
2026-07-29T22:40:00.000000,0.69748,0.6975,0.69721,0.69738,263.0
2026-07-29T22:41:00.000000,0.69738,0.69791,0.69737,0.69779,254.0
2026-07-29T22:42:00.000000,0.69779,0.698,0.69773,0.6979,252.0
2026-07-29T22:43:00.000000,0.6979,0.69814,0.6979,0.69808,219.0
2026-07-29T22:44:00.000000,0.69808,0.69832,0.69808,0.69823,210.0
