datetime,open,high,low,close,volume
2026-07-20T17:05:00.000000,1.0993,1.1006,1.099,1.099,36.0
2026-07-20T17:06:00.000000,1.0989,1.1002,1.0989,1.0991,42.0
2026-07-20T17:07:00.000000,1.0991,1.1001,1.0991,1.1001,26.0
2026-07-20T17:08:00.000000,1.1001,1.1011,1.0997,1.0997,24.0
2026-07-20T17:09:00.000000,1.0997,1.1001,1.0993,1.1,28.0
2026-07-20T17:10:00.000000,1.1,1.1005,1.0992,1.0992,23.0
2026-07-20T17:11:00.000000,1.0992,1.0997,1.0984,1.0996,38.0
2026-07-20T17:12:00.000000,1.0996,1.0999,1.0994,1.0999,13.0
2026-07-20T17:13:00.000000,1.0999,1.0999,1.0993,1.0996,16.0
2026-07-20T17:14:00.000000,1.0996,1.0997,1.0992,1.0992,15.0
2026-07-20T17:15:00.000000,1.0992,1.0994,1.0977999999999999,1.0977999999999999,22.0
2026-07-20T17:16:00.000000,1.0977999999999999,1.098,1.0956,1.0956,26.0
2026-07-20T17:17:00.000000,1.0956,1.0968,1.0937000000000001,1.0966,72.0
2026-07-20T17:18:00.000000,1.0966,1.0974,1.0962,1.0966,31.0
2026-07-20T17:19:00.000000,1.0968,1.0981,1.0968,1.098,36.0
2026-07-20T17:20:00.000000,1.098,1.0985,1.0964,1.0964,27.0
2026-07-20T17:21:00.000000,1.0964,1.0977999999999999,1.0962,1.0969,49.0
2026-07-20T17:22:00.000000,1.0969,1.0969,1.0944,1.0949,36.0
2026-07-20T17:23:00.000000,1.0949,1.095,1.0932,1.0932,40.0
2026-07-20T17:24:00.000000,1.0932,1.0935,1.0925,1.0925,40.0
2026-07-20T17:25:00.000000,1.0925,1.0936,1.0916,1.092,43.0
2026-07-20T17:26:00.000000,1.092,1.0922,1.0907,1.0919,49.0
2026-07-20T17:27:00.000000,1.0919,1.0919,1.0895,1.0899,55.0
2026-07-20T17:28:00.000000,1.0899,1.0912,1.0897000000000001,1.09,39.0
2026-07-20T17:29:00.000000,1.09,1.0911,1.0899,1.0911,23.0
2026-07-20T17:30:00.000000,1.0911,1.0913,1.0907,1.0909,21.0
2026-07-20T17:31:00.000000,1.0909,1.0915,1.0897000000000001,1.0915,65.0
2026-07-20T17:32:00.000000,1.0915,1.0929,1.0912,1.0918,41.0
2026-07-20T17:33:00.000000,1.0918,1.0928,1.0915,1.0927,40.0
2026-07-20T17:34:00.000000,1.0928,1.0929,1.0915,1.0917,18.0
2026-07-20T17:35:00.000000,1.0917,1.0927,1.0913,1.0927,42.0
2026-07-20T17:36:00.000000,1.0927,1.0928,1.092,1.0925,30.0
2026-07-20T17:37:00.000000,1.0925,1.0927,1.0916,1.0923,31.0
2026-07-20T17:38:00.000000,1.0923,1.0923,1.0912,1.0914,24.0
2026-07-20T17:39:00.000000,1.0914,1.0931,1.0913,1.0926,23.0
2026-07-20T17:40:00.000000,1.0926,1.0929,1.0912,1.0913,31.0
2026-07-20T17:41:00.000000,1.0913,1.0918,1.091,1.0912,19.0
2026-07-20T17:42:00.000000,1.0912,1.0912,1.0905,1.0905,18.0
2026-07-20T17:43:00.000000,1.0906,1.0913,1.0898,1.0913,50.0
2026-07-20T17:44:00.000000,1.0913,1.0914,1.09,1.0903,21.0
2026-07-20T17:45:00.000000,1.0903,1.0912,1.0899,1.0911,46.0
2026-07-20T17:46:00.000000,1.0911,1.0912,1.0897000000000001,1.0897000000000001,26.0
2026-07-20T17:47:00.000000,1.0897000000000001,1.0899,1.0882,1.0882,43.0
2026-07-20T17:48:00.000000,1.0882,1.0893,1.0879,1.0893,34.0
2026-07-20T17:49:00.000000,1.0893,1.0898,1.0885,1.0891,45.0
2026-07-20T17:50:00.000000,1.0891,1.0896,1.0882,1.0887,44.0
2026-07-20T17:51:00.000000,1.0887,1.0887,1.0864,1.0873,56.0
2026-07-20T17:52:00.000000,1.0874,1.0887,1.0867,1.0887,41.0
2026-07-20T17:53:00.000000,1.0888,1.0906,1.0888,1.0906,36.0
2026-07-20T17:54:00.000000,1.0905,1.0919,1.0905,1.0915,25.0
2026-07-20T17:55:00.000000,1.0915,1.0918,1.091,1.0917,24.0
2026-07-20T17:56:00.000000,1.0917,1.0923,1.0917,1.0923,14.0
2026-07-20T17:57:00.000000,1.0923,1.0928,1.0919,1.0925,27.0
2026-07-20T17:58:00.000000,1.0925,1.0926,1.0921,1.0926,22.0
2026-07-20T17:59:00.000000,1.0926,1.0934,1.0925,1.0934,14.0
2026-07-20T18:00:00.000000,1.0934,1.0943,1.0933,1.0941,32.0
2026-07-20T18:01:00.000000,1.094,1.0943,1.0933,1.0937999999999999,36.0
2026-07-20T18:02:00.000000,1.0937999999999999,1.0939,1.0933,1.0937999999999999,20.0
2026-07-20T18:03:00.000000,1.0937999999999999,1.0937999999999999,1.0927,1.0929,31.0
2026-07-20T18:04:00.000000,1.0928,1.0937000000000001,1.0925,1.0937000000000001,25.0
2026-07-20T18:05:00.000000,1.0937000000000001,1.0937000000000001,1.093,1.0935,25.0
2026-07-20T18:06:00.000000,1.0935,1.0935,1.0919,1.0919,32.0
2026-07-20T18:07:00.000000,1.0919,1.0927,1.0917,1.0925,16.0
2026-07-20T18:08:00.000000,1.0925,1.093,1.0921,1.0921,26.0
2026-07-20T18:09:00.000000,1.0921,1.093,1.0921,1.0929,20.0
2026-07-20T18:10:00.000000,1.0929,1.0935,1.0929,1.0935,15.0
2026-07-20T18:11:00.000000,1.0935,1.0937999999999999,1.0925,1.0925,27.0
2026-07-20T18:12:00.000000,1.0925,1.0933,1.0925,1.0929,24.0
2026-07-20T18:13:00.000000,1.0929,1.0933,1.0923,1.0926,21.0
2026-07-20T18:14:00.000000,1.0926,1.0933,1.0925,1.0928,25.0
2026-07-20T18:15:00.000000,1.0928,1.0936,1.0922,1.0936,31.0
2026-07-20T18:16:00.000000,1.0936,1.0951,1.0935,1.0937000000000001,32.0
2026-07-20T18:17:00.000000,1.0937000000000001,1.0942,1.0928,1.0928,26.0
2026-07-20T18:18:00.000000,1.0928,1.0928,1.092,1.0925,24.0
2026-07-20T18:19:00.000000,1.0925,1.0928,1.0923,1.0923,17.0
2026-07-20T18:20:00.000000,1.0923,1.0928,1.0919,1.0925,31.0
2026-07-20T18:21:00.000000,1.0925,1.0927,1.0919,1.0921,28.0
2026-07-20T18:22:00.000000,1.0921,1.0927,1.0919,1.0919,16.0
2026-07-20T18:23:00.000000,1.0919,1.0923,1.0915,1.0919,18.0
2026-07-20T18:24:00.000000,1.0919,1.093,1.0919,1.0924,21.0
2026-07-20T18:25:00.000000,1.0924,1.0929,1.0922,1.0928,15.0
2026-07-20T18:26:00.000000,1.0928,1.0933,1.0925,1.0927,28.0
2026-07-20T18:27:00.000000,1.0927,1.0927,1.0923,1.0923,5.0
2026-07-20T18:28:00.000000,1.0923,1.0929,1.0923,1.0925,20.0
2026-07-20T18:29:00.000000,1.0925,1.0934,1.0923,1.0934,16.0
2026-07-20T18:30:00.000000,1.0934,1.0948,1.0933,1.0945,42.0
2026-07-20T18:31:00.000000,1.0945,1.0963,1.0945,1.0963,33.0
2026-07-20T18:32:00.000000,1.0963,1.0974,1.0963,1.0974,39.0
2026-07-20T18:33:00.000000,1.0974,1.0992,1.0974,1.0976,45.0
2026-07-20T18:34:00.000000,1.0976,1.0989,1.0976,1.0989,17.0
2026-07-20T18:35:00.000000,1.0989,1.0996,1.0983,1.0983,30.0
2026-07-20T18:36:00.000000,1.0983,1.1002,1.0983,1.1002,27.0
2026-07-20T18:37:00.000000,1.1002,1.1017,1.1002,1.1008,40.0
2026-07-20T18:38:00.000000,1.1008,1.1037,1.1008,1.1036,38.0
2026-07-20T18:39:00.000000,1.1036,1.1046,1.1028,1.1039,52.0
2026-07-20T18:40:00.000000,1.1039,1.1057,1.1039,1.1044,39.0
2026-07-20T18:41:00.000000,1.1044,1.1046,1.1037,1.104,13.0
2026-07-20T18:42:00.000000,1.104,1.106,1.104,1.1051,29.0
2026-07-20T18:43:00.000000,1.1051,1.1063,1.1051,1.1056,30.0
2026-07-20T18:44:00.000000,1.1056,1.1059,1.1047,1.1058,21.0
2026-07-20T18:45:00.000000,1.1058,1.106,1.1057,1.1057,5.0
2026-07-20T18:46:00.000000,1.105,1.105,1.1047,1.105,10.0
2026-07-20T18:47:00.000000,1.105,1.1057,1.1048,1.1048,35.0
2026-07-20T18:48:00.000000,1.1048,1.1054,1.1044,1.1054,21.0
2026-07-20T18:49:00.000000,1.1054,1.1057,1.1046,1.1052,16.0
2026-07-20T18:50:00.000000,1.1052,1.1057,1.1045,1.1048,29.0
2026-07-20T18:51:00.000000,1.1048,1.1049,1.1042,1.1045,24.0
2026-07-20T18:52:00.000000,1.1045,1.1045,1.104,1.1042,15.0
2026-07-20T18:53:00.000000,1.1042,1.1047,1.1033,1.1033,26.0
2026-07-20T18:54:00.000000,1.1033,1.1042,1.1033,1.1042,11.0
2026-07-20T18:55:00.000000,1.1042,1.1044,1.1035,1.1041,25.0
2026-07-20T18:56:00.000000,1.1041,1.1046,1.1041,1.1046,10.0
2026-07-20T18:57:00.000000,1.1046,1.1049,1.104,1.104,23.0
2026-07-20T18:58:00.000000,1.104,1.104,1.1034,1.1039,13.0
2026-07-20T18:59:00.000000,1.1039,1.1042,1.1033,1.1042,19.0
2026-07-20T19:00:00.000000,1.1042,1.1049,1.1042,1.1049,29.0
2026-07-20T19:01:00.000000,1.1049,1.1055,1.1047,1.1048,15.0
2026-07-20T19:02:00.000000,1.1048,1.1048,1.1034,1.1034,15.0
2026-07-20T19:03:00.000000,1.1034,1.1037,1.1027,1.1027,16.0
2026-07-20T19:04:00.000000,1.1027,1.1038000000000001,1.1024,1.1038000000000001,14.0
2026-07-20T19:05:00.000000,1.1038000000000001,1.1039,1.1032,1.1037,24.0
2026-07-20T19:06:00.000000,1.1037,1.1037,1.1035,1.1036,5.0
2026-07-20T19:07:00.000000,1.1036,1.1037,1.1029,1.1029,10.0
2026-07-20T19:08:00.000000,1.1029,1.1032,1.1029,1.1032,11.0
2026-07-20T19:09:00.000000,1.1032,1.1035,1.1027,1.1032,18.0
2026-07-20T19:10:00.000000,1.1032,1.1037,1.1028,1.1036,14.0
2026-07-20T19:11:00.000000,1.1036,1.1049,1.1036,1.1045,26.0
2026-07-20T19:12:00.000000,1.1045,1.1058,1.1045,1.1058,13.0
2026-07-20T19:13:00.000000,1.1058,1.1094,1.1058,1.1065,70.0
2026-07-20T19:14:00.000000,1.1065,1.1069,1.1061,1.1069,17.0
2026-07-20T19:15:00.000000,1.1069,1.1078999999999999,1.1069,1.1078000000000001,35.0
2026-07-20T19:16:00.000000,1.1078000000000001,1.1107,1.1078000000000001,1.1104,53.0
2026-07-20T19:17:00.000000,1.1104,1.1108,1.1093,1.1096,42.0
2026-07-20T19:18:00.000000,1.1096,1.1096,1.1084,1.1087,34.0
2026-07-20T19:19:00.000000,1.1087,1.1091,1.1085,1.1085,21.0
2026-07-20T19:20:00.000000,1.1085,1.1091,1.1082,1.1082,33.0
2026-07-20T19:21:00.000000,1.1083,1.1094,1.1083,1.1092,20.0
2026-07-20T19:22:00.000000,1.1092,1.1111,1.109,1.1109,33.0
2026-07-20T19:23:00.000000,1.1109,1.112,1.1105,1.1115,52.0
2026-07-20T19:24:00.000000,1.1115,1.1137,1.1115,1.1118,64.0
2026-07-20T19:25:00.000000,1.1118,1.113,1.1118,1.1126,25.0
2026-07-20T19:26:00.000000,1.1126,1.1127,1.1124,1.1127,7.0
2026-07-20T19:27:00.000000,1.1127,1.1133,1.1125,1.113,25.0
2026-07-20T19:28:00.000000,1.113,1.1133,1.1118,1.1118999999999999,16.0
2026-07-20T19:29:00.000000,1.1118999999999999,1.1128,1.1118999999999999,1.1125,13.0
2026-07-20T19:30:00.000000,1.1125,1.1133,1.1114,1.1114,30.0
2026-07-20T19:31:00.000000,1.1114,1.1114,1.1106,1.1108,19.0
2026-07-20T19:32:00.000000,1.1108,1.1115,1.1105,1.111,26.0
2026-07-20T19:33:00.000000,1.111,1.1121,1.111,1.1121,35.0
2026-07-20T19:34:00.000000,1.1121,1.1121,1.1112,1.1112,12.0
2026-07-20T19:35:00.000000,1.1112,1.1118999999999999,1.111,1.1116,17.0
2026-07-20T19:36:00.000000,1.1116,1.1116,1.1108,1.1113,19.0
2026-07-20T19:37:00.000000,1.1113,1.1114,1.1111,1.1114,12.0
2026-07-20T19:38:00.000000,1.1114,1.1117,1.1112,1.1117,10.0
2026-07-20T19:39:00.000000,1.1117,1.1118999999999999,1.1116,1.1118,9.0
2026-07-20T19:40:00.000000,1.1118,1.1132,1.1118,1.1128,20.0
2026-07-20T19:41:00.000000,1.1128,1.1138,1.1124,1.1138,27.0
2026-07-20T19:42:00.000000,1.1138,1.1144,1.1132,1.1137,30.0
2026-07-20T19:43:00.000000,1.1137,1.1149,1.1137,1.1149,23.0
2026-07-20T19:44:00.000000,1.1149,1.1149,1.1134,1.1134,13.0
2026-07-20T19:45:00.000000,1.1134,1.1134,1.112,1.1125,17.0
2026-07-20T19:46:00.000000,1.1125,1.1132,1.1124,1.1132,18.0
2026-07-20T19:47:00.000000,1.1132,1.1137,1.1128,1.1129,29.0
2026-07-20T19:48:00.000000,1.1129,1.113,1.112,1.1122,37.0
2026-07-20T19:49:00.000000,1.1122,1.1125,1.1121,1.1122,10.0
2026-07-20T19:50:00.000000,1.1122,1.1129,1.1118,1.1129,22.0
2026-07-20T19:51:00.000000,1.1129,1.1129,1.1121,1.1121,8.0
2026-07-20T19:52:00.000000,1.1121,1.1122,1.1117,1.1121,15.0
2026-07-20T19:53:00.000000,1.1121,1.1128,1.112,1.1128,16.0
2026-07-20T19:54:00.000000,1.1128,1.1129,1.1123,1.1125,14.0
2026-07-20T19:55:00.000000,1.1125,1.1126,1.1116,1.1116,10.0
2026-07-20T19:56:00.000000,1.1116,1.1116,1.1112,1.1115,10.0
2026-07-20T19:57:00.000000,1.1115,1.1115,1.1113,1.1113,3.0
2026-07-20T19:58:00.000000,1.1113,1.1113,1.1102,1.1103,14.0
2026-07-20T19:59:00.000000,1.1104,1.1108,1.1104,1.1106,8.0
2026-07-20T20:00:00.000000,1.1106,1.1115,1.1106,1.1111,21.0
2026-07-20T20:01:00.000000,1.1111,1.1114,1.1108,1.1114,13.0
2026-07-20T20:02:00.000000,1.1114,1.1117,1.1114,1.1116,4.0
2026-07-20T20:03:00.000000,1.1116,1.1116,1.1111,1.1111,8.0
2026-07-20T20:04:00.000000,1.1111,1.112,1.1109,1.112,13.0
2026-07-20T20:05:00.000000,1.112,1.1126,1.112,1.1122,12.0
2026-07-20T20:06:00.000000,1.1122,1.1122,1.1115,1.112,13.0
2026-07-20T20:07:00.000000,1.112,1.1127,1.1118999999999999,1.1127,8.0
2026-07-20T20:08:00.000000,1.1127,1.1128,1.112,1.1125,17.0
2026-07-20T20:09:00.000000,1.1125,1.1131,1.1125,1.113,9.0
2026-07-20T20:10:00.000000,1.113,1.1143,1.1129,1.114,21.0
2026-07-20T20:11:00.000000,1.114,1.1143,1.1104,1.1115,55.0
2026-07-20T20:12:00.000000,1.1115,1.1121,1.1114,1.1118999999999999,20.0
2026-07-20T20:13:00.000000,1.1118999999999999,1.1126,1.1118999999999999,1.1126,7.0
2026-07-20T20:14:00.000000,1.1126,1.1126,1.1118,1.112,10.0
2026-07-20T20:15:00.000000,1.112,1.1132,1.1118,1.1129,17.0
2026-07-20T20:16:00.000000,1.1129,1.1137,1.1129,1.1137,15.0
2026-07-20T20:17:00.000000,1.1137,1.1142,1.1131,1.1131,21.0
2026-07-20T20:18:00.000000,1.1131,1.1131,1.1118999999999999,1.1118999999999999,13.0
2026-07-20T20:19:00.000000,1.1118999999999999,1.1127,1.1118999999999999,1.1127,8.0
2026-07-20T20:20:00.000000,1.1127,1.1127,1.1118999999999999,1.1124,18.0
2026-07-20T20:21:00.000000,1.1125,1.1128,1.1118999999999999,1.1125,27.0
2026-07-20T20:22:00.000000,1.1125,1.1135,1.1125,1.1134,23.0
2026-07-20T20:23:00.000000,1.1134,1.1136,1.1132,1.1136,6.0
2026-07-20T20:24:00.000000,1.1136,1.1137,1.1131,1.1132,13.0
2026-07-20T20:25:00.000000,1.1132,1.1133,1.1129,1.1133,8.0
2026-07-20T20:26:00.000000,1.1133,1.1133,1.1127,1.1127,10.0
2026-07-20T20:27:00.000000,1.1127,1.1134,1.1123,1.1134,14.0
2026-07-20T20:28:00.000000,1.1134,1.1138,1.1132,1.1138,10.0
2026-07-20T20:29:00.000000,1.1138,1.1141,1.1138,1.1141,6.0
2026-07-20T20:30:00.000000,1.1141,1.1152,1.1139000000000001,1.1147,19.0
2026-07-20T20:31:00.000000,1.1147,1.1156,1.1147,1.1154,17.0
2026-07-20T20:32:00.000000,1.1154,1.1154,1.1135,1.114,24.0
2026-07-20T20:33:00.000000,1.114,1.1147,1.114,1.1147,12.0
2026-07-20T20:34:00.000000,1.1147,1.1148,1.1138,1.1138,14.0
2026-07-20T20:35:00.000000,1.1138,1.1138,1.1135,1.1136,9.0
2026-07-20T20:36:00.000000,1.1136,1.1144,1.1133,1.1144,16.0
2026-07-20T20:37:00.000000,1.1144,1.1149,1.1141,1.1148,14.0
2026-07-20T20:38:00.000000,1.1148,1.1148,1.1136,1.1138,21.0
2026-07-20T20:39:00.000000,1.1138,1.115,1.1138,1.1149,17.0
2026-07-20T20:40:00.000000,1.1149,1.1152,1.1138,1.1138,15.0
2026-07-20T20:41:00.000000,1.1138,1.1142,1.1138,1.1142,5.0
2026-07-20T20:42:00.000000,1.1142,1.1143,1.1138,1.1138,7.0
2026-07-20T20:43:00.000000,1.1138,1.1143,1.1136,1.114,10.0
2026-07-20T20:44:00.000000,1.114,1.114,1.1133,1.1133,8.0
2026-07-20T20:45:00.000000,1.1133,1.1133,1.1111,1.1117,29.0
2026-07-20T20:46:00.000000,1.1117,1.1118999999999999,1.1116,1.1117,8.0
2026-07-20T20:47:00.000000,1.1117,1.112,1.1116,1.112,5.0
2026-07-20T20:48:00.000000,1.112,1.1129,1.112,1.1126,12.0
2026-07-20T20:49:00.000000,1.1126,1.1128,1.1118999999999999,1.1124,16.0
2026-07-20T20:50:00.000000,1.1124,1.1126,1.1117,1.1118,13.0
2026-07-20T20:51:00.000000,1.1118,1.1124,1.1112,1.1114,21.0
2026-07-20T20:52:00.000000,1.1114,1.1123,1.1114,1.1118999999999999,17.0
2026-07-20T20:53:00.000000,1.1118999999999999,1.1118999999999999,1.1111,1.1114,12.0
2026-07-20T20:54:00.000000,1.1114,1.1114,1.1109,1.1113,8.0
2026-07-20T20:55:00.000000,1.1113,1.1118,1.1111,1.1115,11.0
2026-07-20T20:56:00.000000,1.1115,1.1121,1.1113,1.1121,9.0
2026-07-20T20:57:00.000000,1.1121,1.1121,1.1113,1.1113,13.0
2026-07-20T20:58:00.000000,1.1113,1.1115,1.1111,1.1114,12.0
2026-07-20T20:59:00.000000,1.1114,1.1117,1.1112,1.1117,11.0
2026-07-20T21:00:00.000000,1.1117,1.112,1.1109,1.111,13.0
2026-07-20T21:01:00.000000,1.111,1.1113,1.1109,1.1112,8.0
2026-07-20T21:02:00.000000,1.1112,1.1114,1.1109,1.111,15.0
2026-07-20T21:03:00.000000,1.111,1.1112,1.1109,1.1111,8.0
2026-07-20T21:04:00.000000,1.1111,1.1112,1.1109,1.1109,7.0
2026-07-20T21:05:00.000000,1.1109,1.111,1.1106,1.1109,7.0
2026-07-20T21:06:00.000000,1.1109,1.111,1.1107,1.1109,7.0
2026-07-20T21:07:00.000000,1.1109,1.1117,1.1109,1.1117,9.0
2026-07-20T21:08:00.000000,1.1117,1.1118,1.1115,1.1115,7.0
2026-07-20T21:09:00.000000,1.1115,1.1115,1.1111,1.1111,5.0
2026-07-20T21:10:00.000000,1.1111,1.1113,1.1109,1.1109,7.0
2026-07-20T21:11:00.000000,1.1109,1.1113,1.1109,1.1113,3.0
2026-07-20T21:12:00.000000,1.1113,1.1113,1.1113,1.1113,1.0
2026-07-20T21:13:00.000000,1.1113,1.1113,1.111,1.111,4.0
2026-07-20T21:14:00.000000,1.111,1.1112,1.1107,1.1112,10.0
2026-07-20T21:15:00.000000,1.1112,1.1121,1.1112,1.1121,10.0
2026-07-20T21:16:00.000000,1.1121,1.1121,1.1116,1.1118,8.0
2026-07-20T21:17:00.000000,1.1118,1.1121,1.1118,1.112,4.0
2026-07-20T21:18:00.000000,1.112,1.1122,1.1118999999999999,1.1121,11.0
2026-07-20T21:19:00.000000,1.1121,1.1129,1.112,1.1129,8.0
2026-07-20T21:20:00.000000,1.1129,1.1135,1.1129,1.1135,7.0
2026-07-20T21:21:00.000000,1.1135,1.1149,1.1135,1.1149,15.0
2026-07-20T21:22:00.000000,1.1149,1.1162,1.1149,1.1153,24.0
2026-07-20T21:23:00.000000,1.1153,1.1153,1.1147,1.115,16.0
2026-07-20T21:24:00.000000,1.115,1.1172,1.115,1.1157,22.0
2026-07-20T21:25:00.000000,1.1157,1.1157,1.1152,1.1152,9.0
2026-07-20T21:26:00.000000,1.1151,1.1151,1.1148,1.1148,13.0
2026-07-20T21:27:00.000000,1.1148,1.1158,1.1145,1.1154,16.0
2026-07-20T21:28:00.000000,1.1154,1.1155,1.1151,1.1154,10.0
2026-07-20T21:29:00.000000,1.1154,1.1154,1.1151,1.1151,8.0
2026-07-20T21:30:00.000000,1.1151,1.1157,1.115,1.1156,32.0
2026-07-20T21:31:00.000000,1.1156,1.1175,1.1155,1.1175,28.0
2026-07-20T21:32:00.000000,1.1175,1.1186,1.1172,1.1185,34.0
2026-07-20T21:33:00.000000,1.1185,1.1205,1.1173,1.1196,31.0
2026-07-20T21:34:00.000000,1.1196,1.1196,1.1183,1.1186,17.0
2026-07-20T21:35:00.000000,1.1186,1.1186,1.1175,1.1175,14.0
2026-07-20T21:36:00.000000,1.1175,1.1175,1.1168,1.1168,15.0
2026-07-20T21:37:00.000000,1.1168,1.117,1.1166,1.117,8.0
2026-07-20T21:38:00.000000,1.117,1.1172,1.117,1.117,9.0
2026-07-20T21:39:00.000000,1.117,1.117,1.1165,1.1165,5.0
2026-07-20T21:40:00.000000,1.1165,1.1169,1.1164,1.1169,6.0
2026-07-20T21:41:00.000000,1.1169,1.1175,1.1167,1.1174,17.0
2026-07-20T21:42:00.000000,1.1174,1.1206,1.1174,1.1201,49.0
2026-07-20T21:43:00.000000,1.1201,1.1205,1.1197,1.1203,32.0
2026-07-20T21:44:00.000000,1.1203,1.1204,1.1198,1.1199,8.0
2026-07-20T21:45:00.000000,1.1199,1.1199,1.1189,1.1198,16.0
2026-07-20T21:46:00.000000,1.1198,1.1201,1.1196,1.1201,22.0
2026-07-20T21:47:00.000000,1.1201,1.1205,1.12,1.12,14.0
2026-07-20T21:48:00.000000,1.12,1.12,1.1183,1.1185,27.0
2026-07-20T21:49:00.000000,1.1185,1.119,1.1183,1.1186,12.0
2026-07-20T21:50:00.000000,1.1186,1.1186,1.1182,1.1183,10.0
2026-07-20T21:51:00.000000,1.1182,1.1184,1.1173,1.1184,16.0
2026-07-20T21:52:00.000000,1.1184,1.1184,1.1171,1.1175,21.0
2026-07-20T21:53:00.000000,1.1175,1.1176,1.117,1.1176,15.0
2026-07-20T21:54:00.000000,1.1176,1.1178,1.1176,1.1178,7.0
2026-07-20T21:55:00.000000,1.1178,1.1185,1.1177,1.1185,9.0
2026-07-20T21:56:00.000000,1.1185,1.1196,1.1185,1.1194,17.0
2026-07-20T21:57:00.000000,1.1196,1.1201,1.1187,1.1196,34.0
2026-07-20T21:58:00.000000,1.1196,1.1202,1.1196,1.1199,14.0
2026-07-20T21:59:00.000000,1.1199,1.1199,1.1193,1.1193,7.0
2026-07-20T22:00:00.000000,1.1193,1.1193,1.1173,1.1173,30.0
2026-07-20T22:01:00.000000,1.1173,1.1184,1.1173,1.1178,20.0
2026-07-20T22:02:00.000000,1.1178,1.1178,1.1173,1.1175,14.0
2026-07-20T22:03:00.000000,1.1175,1.1176,1.1169,1.1169,16.0
2026-07-20T22:04:00.000000,1.1166,1.1166,1.116,1.1166,14.0
2026-07-20T22:05:00.000000,1.1166,1.1172,1.1165,1.1165,16.0
2026-07-20T22:06:00.000000,1.1165,1.1167,1.1164,1.1166,7.0
2026-07-20T22:07:00.000000,1.1166,1.1166,1.1164,1.1164,3.0
2026-07-20T22:08:00.000000,1.1164,1.1166,1.1158,1.1158,8.0
2026-07-20T22:09:00.000000,1.1158,1.116,1.1158,1.116,7.0
2026-07-20T22:10:00.000000,1.116,1.116,1.1157,1.1157,6.0
2026-07-20T22:11:00.000000,1.1157,1.1162,1.1154,1.1162,16.0
2026-07-20T22:12:00.000000,1.1162,1.1165,1.1156,1.1164,19.0
2026-07-20T22:13:00.000000,1.1164,1.1164,1.1158,1.1161,9.0
2026-07-20T22:14:00.000000,1.1161,1.1161,1.1157,1.1159,9.0
2026-07-20T22:15:00.000000,1.1159,1.1159,1.1144,1.1148,23.0
2026-07-20T22:16:00.000000,1.1148,1.115,1.1142,1.1149,18.0
2026-07-20T22:17:00.000000,1.1149,1.1156,1.1148,1.1148,19.0
2026-07-20T22:18:00.000000,1.1148,1.1152,1.1145,1.1146,11.0
2026-07-20T22:19:00.000000,1.1146,1.1149,1.1143,1.1146,7.0
2026-07-20T22:20:00.000000,1.1146,1.115,1.1144,1.1148,13.0
2026-07-20T22:21:00.000000,1.1148,1.1153,1.1146,1.1146,25.0
2026-07-20T22:22:00.000000,1.1146,1.1156,1.1146,1.1156,18.0
2026-07-20T22:23:00.000000,1.1156,1.1157,1.1148,1.1149,16.0
2026-07-20T22:24:00.000000,1.1149,1.1155,1.1148,1.1148,15.0
2026-07-20T22:25:00.000000,1.1148,1.115,1.1147,1.1147,6.0
2026-07-20T22:26:00.000000,1.1147,1.1148,1.114,1.1147,15.0
2026-07-20T22:27:00.000000,1.1147,1.1147,1.1142,1.1142,6.0
2026-07-20T22:28:00.000000,1.1141,1.1141,1.1136,1.1136,12.0
2026-07-20T22:29:00.000000,1.1136,1.1144,1.1135,1.1142,15.0
2026-07-20T22:30:00.000000,1.1142,1.1145,1.1137,1.1143,14.0
2026-07-20T22:31:00.000000,1.1143,1.1145,1.1141,1.1143,10.0
2026-07-20T22:32:00.000000,1.1143,1.1143,1.1134,1.1141,19.0
2026-07-20T22:33:00.000000,1.1141,1.1142,1.1139000000000001,1.1139000000000001,5.0
2026-07-20T22:34:00.000000,1.1139000000000001,1.1144,1.1135,1.1144,12.0
2026-07-20T22:35:00.000000,1.1144,1.1149,1.1142,1.1146,11.0
2026-07-20T22:36:00.000000,1.1146,1.115,1.1139000000000001,1.115,18.0
2026-07-20T22:37:00.000000,1.115,1.1151,1.115,1.115,3.0
2026-07-20T22:38:00.000000,1.115,1.1152,1.115,1.1151,4.0
2026-07-20T22:39:00.000000,1.1151,1.1151,1.1148,1.1149,10.0
2026-07-20T22:40:00.000000,1.1149,1.1155,1.1149,1.115,10.0
2026-07-20T22:41:00.000000,1.115,1.115,1.1137,1.1137,13.0
2026-07-20T22:42:00.000000,1.1137,1.1137,1.112,1.112,15.0
2026-07-20T22:43:00.000000,1.112,1.1121,1.1116,1.1118,12.0
2026-07-20T22:44:00.000000,1.1118,1.112,1.1115,1.1115,5.0
2026-07-20T22:45:00.000000,1.1115,1.1135,1.1113,1.1135,21.0
2026-07-20T22:46:00.000000,1.1135,1.1139000000000001,1.1135,1.1136,11.0
2026-07-20T22:47:00.000000,1.1136,1.1142,1.1136,1.114,17.0
2026-07-20T22:48:00.000000,1.114,1.1143,1.114,1.1142,9.0
2026-07-20T22:49:00.000000,1.1142,1.1144,1.1141,1.1141,6.0
2026-07-20T22:50:00.000000,1.1141,1.1145,1.1141,1.1142,10.0
2026-07-20T22:51:00.000000,1.1142,1.1145,1.114,1.1143,12.0
