datetime,open,high,low,close,volume
2026-07-15T17:00:00.000000,1.125,1.1265,1.1249,1.1263,69.0
2026-07-15T17:01:00.000000,1.1263,1.1280000000000001,1.126,1.1264,80.0
2026-07-15T17:02:00.000000,1.1264,1.1273,1.1262,1.1266,53.0
2026-07-15T17:03:00.000000,1.1266,1.1279,1.1263,1.1268,56.0
2026-07-15T17:04:00.000000,1.1268,1.1272,1.1262,1.1272,39.0
2026-07-15T17:05:00.000000,1.1272,1.1280000000000001,1.1265,1.1273,63.0
2026-07-15T17:06:00.000000,1.1273,1.1283,1.1273,1.1282,50.0
2026-07-15T17:07:00.000000,1.1282,1.1282,1.127,1.1273,59.0
2026-07-15T17:08:00.000000,1.1273,1.1278,1.1266,1.1276,46.0
2026-07-15T17:09:00.000000,1.1276,1.1283,1.1272,1.1279,47.0
2026-07-15T17:10:00.000000,1.1279,1.1293,1.1272,1.1283,69.0
2026-07-15T17:11:00.000000,1.1283,1.1286,1.1271,1.1271,35.0
2026-07-15T17:12:00.000000,1.1271,1.1271,1.1256,1.1264,51.0
2026-07-15T17:13:00.000000,1.1264,1.1273,1.1264,1.1273,27.0
2026-07-15T17:14:00.000000,1.1273,1.1277,1.1263,1.1263,24.0
2026-07-15T17:15:00.000000,1.1263,1.1263,1.1241,1.1251,73.0
2026-07-15T17:16:00.000000,1.1251,1.1253,1.1234,1.125,46.0
2026-07-15T17:17:00.000000,1.125,1.1253,1.1208,1.1222,75.0
2026-07-15T17:18:00.000000,1.1222,1.1225,1.1207,1.1211,70.0
2026-07-15T17:19:00.000000,1.1211,1.1211,1.1191,1.1208,78.0
2026-07-15T17:20:00.000000,1.1208,1.1212,1.1189,1.1196,88.0
2026-07-15T17:21:00.000000,1.1196,1.1199,1.1178,1.1184,76.0
2026-07-15T17:22:00.000000,1.1183,1.1207,1.1177,1.12,71.0
2026-07-15T17:23:00.000000,1.1201,1.1201,1.1179000000000001,1.1188,68.0
2026-07-15T17:24:00.000000,1.1188,1.1209,1.1186,1.1206,35.0
2026-07-15T17:25:00.000000,1.1206,1.1206,1.1184,1.1188,29.0
2026-07-15T17:26:00.000000,1.1188,1.1197,1.1188,1.1194,27.0
2026-07-15T17:27:00.000000,1.1194,1.1207,1.1194,1.1202,24.0
2026-07-15T17:28:00.000000,1.1202,1.1213,1.1198,1.1212,53.0
2026-07-15T17:29:00.000000,1.1212,1.1218,1.1211,1.1218,14.0
2026-07-15T17:30:00.000000,1.1218,1.123,1.1218,1.1229,45.0
2026-07-15T17:31:00.000000,1.1229,1.1244,1.1226,1.1239,79.0
2026-07-15T17:32:00.000000,1.1239,1.1258,1.1236,1.1258,79.0
2026-07-15T17:33:00.000000,1.1258,1.126,1.1245,1.1247,30.0
2026-07-15T17:34:00.000000,1.1247,1.1259000000000001,1.1244,1.1255,48.0
2026-07-15T17:35:00.000000,1.1255,1.1265,1.1254,1.1265,39.0
2026-07-15T17:36:00.000000,1.1265,1.1272,1.1263,1.1272,32.0
2026-07-15T17:37:00.000000,1.1272,1.1273,1.1263,1.127,26.0
2026-07-15T17:38:00.000000,1.127,1.1280999999999999,1.1268,1.1277,34.0
2026-07-15T17:39:00.000000,1.1277,1.1296,1.1277,1.1279,40.0
2026-07-15T17:40:00.000000,1.1279,1.1302,1.1279,1.1287,45.0
2026-07-15T17:41:00.000000,1.1287,1.1295,1.1276,1.1282,52.0
2026-07-15T17:42:00.000000,1.1282,1.1294,1.1280000000000001,1.1288,53.0
2026-07-15T17:43:00.000000,1.1288,1.1288,1.127,1.1274,22.0
2026-07-15T17:44:00.000000,1.1274,1.1275,1.1254,1.1255,43.0
2026-07-15T17:45:00.000000,1.1255,1.1261,1.1245,1.1254,51.0
2026-07-15T17:46:00.000000,1.1254,1.1262,1.1251,1.1252,48.0
2026-07-15T17:47:00.000000,1.1252,1.1253,1.1247,1.1247,44.0
2026-07-15T17:48:00.000000,1.1247,1.1255,1.1238,1.125,45.0
2026-07-15T17:49:00.000000,1.1248,1.1259000000000001,1.1244,1.1253,40.0
2026-07-15T17:50:00.000000,1.1253,1.1253,1.1215,1.1215,51.0
2026-07-15T17:51:00.000000,1.1215,1.1242,1.1208,1.1242,76.0
2026-07-15T17:52:00.000000,1.1242,1.1242,1.1221,1.1228,63.0
2026-07-15T17:53:00.000000,1.1228,1.1228,1.1207,1.1219,44.0
2026-07-15T17:54:00.000000,1.1219,1.1221,1.1206,1.1216,57.0
2026-07-15T17:55:00.000000,1.1216,1.1217,1.1183,1.119,65.0
2026-07-15T17:56:00.000000,1.1191,1.1206,1.1184,1.1205,60.0
2026-07-15T17:57:00.000000,1.1205,1.1214,1.1204,1.1214,46.0
2026-07-15T17:58:00.000000,1.1214,1.1226,1.1214,1.1218,38.0
2026-07-15T17:59:00.000000,1.1218,1.1228,1.1217,1.1218,35.0
2026-07-15T18:00:00.000000,1.1218,1.1244,1.1218,1.1238,57.0
2026-07-15T18:01:00.000000,1.1238,1.1244,1.1231,1.124,26.0
2026-07-15T18:02:00.000000,1.124,1.1274,1.1233,1.126,78.0
2026-07-15T18:03:00.000000,1.126,1.1261,1.1248,1.1261,63.0
2026-07-15T18:04:00.000000,1.1261,1.1265,1.1258,1.1264,36.0
2026-07-15T18:05:00.000000,1.1264,1.1279,1.1263,1.1279,35.0
2026-07-15T18:06:00.000000,1.1279,1.1280000000000001,1.1263,1.1263,33.0
2026-07-15T18:07:00.000000,1.1263,1.1271,1.1259000000000001,1.1261,30.0
2026-07-15T18:08:00.000000,1.1261,1.1266,1.1256,1.1261,36.0
2026-07-15T18:09:00.000000,1.1261,1.1261,1.1246,1.1246,29.0
2026-07-15T18:10:00.000000,1.1246,1.1259000000000001,1.1242,1.1255,46.0
2026-07-15T18:11:00.000000,1.1255,1.1257,1.1248,1.1255,40.0
2026-07-15T18:12:00.000000,1.1255,1.1255,1.124,1.1242,37.0
2026-07-15T18:13:00.000000,1.1242,1.1246,1.124,1.124,21.0
2026-07-15T18:14:00.000000,1.124,1.1242,1.1232,1.1232,18.0
2026-07-15T18:15:00.000000,1.1232,1.1238,1.1224,1.1225,37.0
2026-07-15T18:16:00.000000,1.1227,1.123,1.1224,1.1229,36.0
2026-07-15T18:17:00.000000,1.1229,1.1235,1.1229,1.1234,21.0
2026-07-15T18:18:00.000000,1.1234,1.1253,1.123,1.1251,35.0
2026-07-15T18:19:00.000000,1.1251,1.1266,1.1248,1.1262,29.0
2026-07-15T18:20:00.000000,1.1262,1.1263,1.1255,1.1255,26.0
2026-07-15T18:21:00.000000,1.1255,1.1257,1.125,1.1251,25.0
2026-07-15T18:22:00.000000,1.1252,1.1262,1.1251,1.1256,37.0
2026-07-15T18:23:00.000000,1.1256,1.1257,1.1253,1.1254,12.0
2026-07-15T18:24:00.000000,1.1254,1.1257,1.1247,1.1255,25.0
2026-07-15T18:25:00.000000,1.1256,1.1258,1.1246,1.1248,33.0
2026-07-15T18:26:00.000000,1.1248,1.1249,1.1241,1.1247,26.0
2026-07-15T18:27:00.000000,1.1247,1.1251,1.1244,1.1244,27.0
2026-07-15T18:28:00.000000,1.1244,1.1248,1.1241,1.1248,15.0
2026-07-15T18:29:00.000000,1.1248,1.1258,1.1248,1.1257,17.0
2026-07-15T18:30:00.000000,1.1257,1.1258,1.1242,1.1247,34.0
2026-07-15T18:31:00.000000,1.1247,1.1249,1.1235,1.1241,32.0
2026-07-15T18:32:00.000000,1.1241,1.1244,1.1237,1.1243,27.0
2026-07-15T18:33:00.000000,1.1243,1.1243,1.1233,1.1241,21.0
2026-07-15T18:34:00.000000,1.1241,1.1246,1.1235,1.1243,30.0
2026-07-15T18:35:00.000000,1.1243,1.1262,1.1243,1.1256,32.0
2026-07-15T18:36:00.000000,1.1256,1.1256,1.1248,1.1254,18.0
2026-07-15T18:37:00.000000,1.1254,1.1274,1.1254,1.1274,24.0
2026-07-15T18:38:00.000000,1.1274,1.1283,1.1273,1.1280000000000001,27.0
2026-07-15T18:39:00.000000,1.1280000000000001,1.1280999999999999,1.1267,1.1267,29.0
2026-07-15T18:40:00.000000,1.1267,1.1272,1.1261,1.1264,20.0
2026-07-15T18:41:00.000000,1.1264,1.1268,1.1263,1.1268,10.0
2026-07-15T18:42:00.000000,1.1268,1.1268,1.1258,1.1258,24.0
2026-07-15T18:43:00.000000,1.1258,1.1263,1.1255,1.1261,21.0
2026-07-15T18:44:00.000000,1.1261,1.1261,1.1237,1.1237,23.0
2026-07-15T18:45:00.000000,1.1237,1.1237,1.1207,1.1214,57.0
2026-07-15T18:46:00.000000,1.1214,1.1222,1.1214,1.1218,37.0
2026-07-15T18:47:00.000000,1.1218,1.1237,1.1212,1.1237,56.0
2026-07-15T18:48:00.000000,1.1237,1.1239,1.123,1.1237,37.0
2026-07-15T18:49:00.000000,1.1237,1.1247,1.1237,1.1245,28.0
2026-07-15T18:50:00.000000,1.1245,1.1245,1.1234,1.1238,36.0
2026-07-15T18:51:00.000000,1.1238,1.1239,1.1231,1.1239,14.0
2026-07-15T18:52:00.000000,1.1239,1.1254,1.1238,1.1238,26.0
2026-07-15T18:53:00.000000,1.1238,1.1238,1.1226,1.1232,16.0
2026-07-15T18:54:00.000000,1.1232,1.1237,1.1227,1.1237,14.0
2026-07-15T18:55:00.000000,1.1237,1.1248,1.1224,1.1224,33.0
2026-07-15T18:56:00.000000,1.1224,1.1243,1.1224,1.124,31.0
2026-07-15T18:57:00.000000,1.124,1.1247,1.1238,1.1241,21.0
2026-07-15T18:58:00.000000,1.1241,1.1244,1.124,1.1243,7.0
2026-07-15T18:59:00.000000,1.1243,1.1247,1.1241,1.1244,11.0
2026-07-15T19:00:00.000000,1.1244,1.1245,1.1237,1.1238,32.0
2026-07-15T19:01:00.000000,1.1238,1.1238,1.1231,1.1234,24.0
2026-07-15T19:02:00.000000,1.1234,1.1256,1.1234,1.1256,19.0
2026-07-15T19:03:00.000000,1.1256,1.1271,1.1255,1.1262,34.0
2026-07-15T19:04:00.000000,1.1261,1.1263,1.1254,1.1257,17.0
2026-07-15T19:05:00.000000,1.1257,1.1264,1.1252,1.1264,28.0
2026-07-15T19:06:00.000000,1.1264,1.1276,1.126,1.1269,40.0
2026-07-15T19:07:00.000000,1.1269,1.127,1.1263,1.1268,18.0
2026-07-15T19:08:00.000000,1.1268,1.1272,1.1266,1.1272,20.0
2026-07-15T19:09:00.000000,1.1272,1.1280000000000001,1.1271,1.1279,25.0
2026-07-15T19:10:00.000000,1.1279,1.1280000000000001,1.1274,1.1276,19.0
2026-07-15T19:11:00.000000,1.1276,1.1276,1.1266,1.1266,15.0
2026-07-15T19:12:00.000000,1.1266,1.1266,1.126,1.1263,12.0
2026-07-15T19:13:00.000000,1.1263,1.1263,1.1256,1.126,14.0
2026-07-15T19:14:00.000000,1.126,1.126,1.1254,1.1258,15.0
2026-07-15T19:15:00.000000,1.1258,1.1258,1.1246,1.1246,13.0
2026-07-15T19:16:00.000000,1.1246,1.1254,1.1245,1.1252,28.0
2026-07-15T19:17:00.000000,1.1252,1.1258,1.1251,1.1251,11.0
2026-07-15T19:18:00.000000,1.1251,1.1255,1.1251,1.1255,4.0
2026-07-15T19:19:00.000000,1.1255,1.1269,1.1254,1.1268,15.0
2026-07-15T19:20:00.000000,1.1268,1.127,1.1264,1.1266,25.0
2026-07-15T19:21:00.000000,1.1266,1.1276,1.1266,1.1275,10.0
2026-07-15T19:22:00.000000,1.1275,1.1286,1.1275,1.1280000000000001,12.0
2026-07-15T19:23:00.000000,1.1280000000000001,1.1280000000000001,1.1262,1.1272,36.0
2026-07-15T19:24:00.000000,1.1272,1.1280999999999999,1.127,1.127,19.0
2026-07-15T19:25:00.000000,1.127,1.127,1.1259000000000001,1.126,20.0
2026-07-15T19:26:00.000000,1.126,1.126,1.1252,1.1252,13.0
2026-07-15T19:27:00.000000,1.1252,1.1257,1.125,1.1254,12.0
2026-07-15T19:28:00.000000,1.1254,1.1259000000000001,1.1254,1.1259000000000001,6.0
2026-07-15T19:29:00.000000,1.1259000000000001,1.1263,1.1259000000000001,1.1262,6.0
2026-07-15T19:30:00.000000,1.1262,1.1271,1.1262,1.1268,26.0
2026-07-15T19:31:00.000000,1.1268,1.1268,1.125,1.1257,40.0
2026-07-15T19:32:00.000000,1.1257,1.1262,1.1254,1.1261,22.0
2026-07-15T19:33:00.000000,1.1261,1.1261,1.1236,1.1236,28.0
2026-07-15T19:34:00.000000,1.1236,1.1247,1.1232,1.1242,40.0
2026-07-15T19:35:00.000000,1.1242,1.125,1.1232,1.1238,38.0
2026-07-15T19:36:00.000000,1.1238,1.1238,1.1212,1.1212,30.0
2026-07-15T19:37:00.000000,1.1212,1.1221,1.12,1.121,57.0
2026-07-15T19:38:00.000000,1.121,1.1218,1.1209,1.1218,41.0
2026-07-15T19:39:00.000000,1.1218,1.1223,1.1213,1.1214,26.0
2026-07-15T19:40:00.000000,1.1214,1.1218,1.1212,1.1218,23.0
2026-07-15T19:41:00.000000,1.1218,1.1218,1.1205,1.1211,36.0
2026-07-15T19:42:00.000000,1.1211,1.1211,1.12,1.1207,23.0
2026-07-15T19:43:00.000000,1.1207,1.1207,1.1195,1.1199,18.0
2026-07-15T19:44:00.000000,1.1199,1.1199,1.1184,1.1184,23.0
2026-07-15T19:45:00.000000,1.1184,1.1197,1.1184,1.1193,37.0
2026-07-15T19:46:00.000000,1.1193,1.1195,1.1185,1.1189,25.0
2026-07-15T19:47:00.000000,1.1189,1.1189,1.1182,1.1182,16.0
2026-07-15T19:48:00.000000,1.1182,1.1189,1.1182,1.1184,21.0
2026-07-15T19:49:00.000000,1.1184,1.1185,1.1166,1.1167,23.0
2026-07-15T19:50:00.000000,1.1167,1.1167,1.1149,1.1153,28.0
2026-07-15T19:51:00.000000,1.1153,1.1161,1.1151,1.116,34.0
2026-07-15T19:52:00.000000,1.1159,1.1174,1.1158,1.1172,23.0
2026-07-15T19:53:00.000000,1.1172,1.1176,1.1168,1.1176,13.0
2026-07-15T19:54:00.000000,1.1176,1.1176,1.1161,1.1164,18.0
2026-07-15T19:55:00.000000,1.1164,1.1168,1.116,1.1165,23.0
2026-07-15T19:56:00.000000,1.1165,1.1171,1.1164,1.1169,15.0
2026-07-15T19:57:00.000000,1.1169,1.1174,1.1169,1.1171,11.0
2026-07-15T19:58:00.000000,1.1171,1.1176,1.1171,1.1175,7.0
2026-07-15T19:59:00.000000,1.1175,1.1178,1.1175,1.1177,3.0
2026-07-15T20:00:00.000000,1.1177,1.1178,1.1174,1.1175,7.0
2026-07-15T20:01:00.000000,1.1175,1.1175,1.1159,1.1159,33.0
2026-07-15T20:02:00.000000,1.1159,1.1162,1.1158,1.116,10.0
2026-07-15T20:03:00.000000,1.116,1.116,1.1141,1.1146,24.0
2026-07-15T20:04:00.000000,1.1146,1.1149,1.1123,1.1126,38.0
2026-07-15T20:05:00.000000,1.1126,1.1126,1.1111,1.1117,46.0
2026-07-15T20:06:00.000000,1.1117,1.1117,1.1084,1.1091,53.0
2026-07-15T20:07:00.000000,1.1091,1.1098,1.1087,1.1089,46.0
2026-07-15T20:08:00.000000,1.1089,1.109,1.108,1.1084,25.0
2026-07-15T20:09:00.000000,1.1084,1.1104,1.1084,1.1104,27.0
2026-07-15T20:10:00.000000,1.1104,1.1112,1.1104,1.1109,19.0
2026-07-15T20:11:00.000000,1.1109,1.1117,1.1102,1.1115,29.0
2026-07-15T20:12:00.000000,1.1115,1.1118,1.111,1.111,10.0
2026-07-15T20:13:00.000000,1.111,1.1111,1.1107,1.1111,16.0
2026-07-15T20:14:00.000000,1.1111,1.1117,1.1109,1.1117,11.0
2026-07-15T20:15:00.000000,1.1117,1.1118,1.1112,1.1112,15.0
2026-07-15T20:16:00.000000,1.1112,1.1153,1.1112,1.1146,40.0
2026-07-15T20:17:00.000000,1.1146,1.1146,1.1128,1.1128,21.0
2026-07-15T20:18:00.000000,1.1128,1.113,1.1127,1.1127,7.0
2026-07-15T20:19:00.000000,1.1127,1.1136,1.1127,1.1132,18.0
2026-07-15T20:20:00.000000,1.1132,1.1138,1.113,1.1132,14.0
2026-07-15T20:21:00.000000,1.1132,1.1138,1.113,1.113,12.0
2026-07-15T20:22:00.000000,1.113,1.1138,1.113,1.1134,16.0
2026-07-15T20:23:00.000000,1.1134,1.1139000000000001,1.1132,1.1139000000000001,13.0
2026-07-15T20:24:00.000000,1.1139000000000001,1.1143,1.1139000000000001,1.1139000000000001,16.0
2026-07-15T20:25:00.000000,1.1139000000000001,1.114,1.1132,1.1132,12.0
2026-07-15T20:26:00.000000,1.1132,1.1132,1.1127,1.1127,6.0
2026-07-15T20:27:00.000000,1.1127,1.1129,1.1122,1.1127,14.0
2026-07-15T20:28:00.000000,1.1127,1.1138,1.1127,1.1138,10.0
2026-07-15T20:29:00.000000,1.1138,1.1143,1.1138,1.1139000000000001,16.0
2026-07-15T20:30:00.000000,1.1139000000000001,1.1149,1.1139000000000001,1.1149,16.0
2026-07-15T20:31:00.000000,1.1149,1.1149,1.1133,1.1134,18.0
2026-07-15T20:32:00.000000,1.1134,1.1143,1.1134,1.114,15.0
2026-07-15T20:33:00.000000,1.114,1.1147,1.114,1.1147,16.0
2026-07-15T20:34:00.000000,1.1147,1.1149,1.1144,1.1144,8.0
2026-07-15T20:35:00.000000,1.1144,1.1149,1.1144,1.1148,8.0
2026-07-15T20:36:00.000000,1.1148,1.1153,1.1133,1.1133,20.0
2026-07-15T20:37:00.000000,1.1133,1.1139000000000001,1.1132,1.1134,17.0
2026-07-15T20:38:00.000000,1.1134,1.1139000000000001,1.1134,1.1135,7.0
2026-07-15T20:39:00.000000,1.1135,1.1137,1.1131,1.1134,11.0
2026-07-15T20:40:00.000000,1.1134,1.1136,1.1132,1.1135,11.0
2026-07-15T20:41:00.000000,1.1135,1.1142,1.1135,1.114,9.0
2026-07-15T20:42:00.000000,1.114,1.1145,1.114,1.1143,9.0
2026-07-15T20:43:00.000000,1.1143,1.1143,1.1136,1.1136,9.0
2026-07-15T20:44:00.000000,1.1136,1.1136,1.1124,1.1124,10.0
2026-07-15T20:45:00.000000,1.1124,1.113,1.1124,1.113,9.0
2026-07-15T20:46:00.000000,1.113,1.1134,1.1122,1.1126,19.0
2026-07-15T20:47:00.000000,1.1126,1.1135,1.1126,1.1132,12.0
2026-07-15T20:48:00.000000,1.1132,1.1132,1.1112,1.1112,23.0
2026-07-15T20:49:00.000000,1.1112,1.1121,1.1112,1.1118999999999999,15.0
2026-07-15T20:50:00.000000,1.1118999999999999,1.1124,1.1118999999999999,1.1121,10.0
2026-07-15T20:51:00.000000,1.112,1.1123,1.1118999999999999,1.1123,9.0
2026-07-15T20:52:00.000000,1.1123,1.1137,1.1123,1.1137,15.0
2026-07-15T20:53:00.000000,1.1137,1.1141,1.1135,1.1135,17.0
2026-07-15T20:54:00.000000,1.1135,1.1137,1.1133,1.1137,10.0
2026-07-15T20:55:00.000000,1.1137,1.114,1.1137,1.114,4.0
2026-07-15T20:56:00.000000,1.114,1.114,1.113,1.1131,10.0
2026-07-15T20:57:00.000000,1.1131,1.1131,1.1126,1.113,12.0
2026-07-15T20:58:00.000000,1.113,1.113,1.113,1.113,1.0
2026-07-15T20:59:00.000000,1.113,1.1139000000000001,1.113,1.1138,11.0
2026-07-15T21:00:00.000000,1.1138,1.1146,1.1138,1.1145,18.0
2026-07-15T21:01:00.000000,1.1145,1.1153,1.1138,1.1138,20.0
2026-07-15T21:02:00.000000,1.1138,1.1142,1.1136,1.1139000000000001,14.0
2026-07-15T21:03:00.000000,1.1139000000000001,1.114,1.1136,1.114,8.0
2026-07-15T21:04:00.000000,1.114,1.1158,1.114,1.1151,20.0
2026-07-15T21:05:00.000000,1.1151,1.1153,1.1148,1.1153,12.0
2026-07-15T21:06:00.000000,1.1152,1.1155,1.1148,1.1155,16.0
2026-07-15T21:07:00.000000,1.1155,1.116,1.1155,1.1159,11.0
2026-07-15T21:08:00.000000,1.1159,1.1159,1.1153,1.1153,4.0
2026-07-15T21:09:00.000000,1.1153,1.1163,1.1152,1.1159,17.0
2026-07-15T21:10:00.000000,1.1159,1.1165,1.1158,1.1158,11.0
2026-07-15T21:11:00.000000,1.1158,1.1165,1.1158,1.1165,7.0
2026-07-15T21:12:00.000000,1.1165,1.1165,1.115,1.1152,5.0
2026-07-15T21:13:00.000000,1.1152,1.1159,1.1149,1.1159,13.0
2026-07-15T21:14:00.000000,1.1159,1.1168,1.1159,1.1168,9.0
2026-07-15T21:15:00.000000,1.1168,1.117,1.1149,1.1162,29.0
2026-07-15T21:16:00.000000,1.1162,1.1193,1.1162,1.1192,33.0
2026-07-15T21:17:00.000000,1.1192,1.1195,1.119,1.1193,11.0
2026-07-15T21:18:00.000000,1.1193,1.1193,1.1166,1.1167,16.0
2026-07-15T21:19:00.000000,1.1167,1.1178,1.1167,1.1175,12.0
2026-07-15T21:20:00.000000,1.1175,1.1184,1.1175,1.1179000000000001,13.0
2026-07-15T21:21:00.000000,1.1179000000000001,1.1182,1.1171,1.1173,15.0
2026-07-15T21:22:00.000000,1.1173,1.1185,1.1173,1.1175,19.0
2026-07-15T21:23:00.000000,1.1175,1.1179000000000001,1.1174,1.1176,10.0
2026-07-15T21:24:00.000000,1.1176,1.1181,1.1176,1.1179000000000001,8.0
2026-07-15T21:25:00.000000,1.1179000000000001,1.1185,1.1179000000000001,1.1185,7.0
2026-07-15T21:26:00.000000,1.1185,1.1187,1.1183,1.1187,9.0
2026-07-15T21:27:00.000000,1.1187,1.1191,1.1187,1.1191,5.0
2026-07-15T21:28:00.000000,1.1191,1.1195,1.119,1.1192,9.0
2026-07-15T21:29:00.000000,1.1192,1.1192,1.1175,1.1175,10.0
2026-07-15T21:30:00.000000,1.1175,1.1191,1.1173,1.1188,13.0
2026-07-15T21:31:00.000000,1.1188,1.119,1.1179000000000001,1.1182,13.0
2026-07-15T21:32:00.000000,1.1182,1.1183,1.1175,1.1176,12.0
2026-07-15T21:33:00.000000,1.1176,1.1177,1.1175,1.1175,6.0
2026-07-15T21:34:00.000000,1.1175,1.1175,1.1172,1.1172,8.0
2026-07-15T21:35:00.000000,1.1172,1.1176,1.1166,1.117,21.0
2026-07-15T21:36:00.000000,1.117,1.1172,1.1168,1.117,12.0
2026-07-15T21:37:00.000000,1.117,1.1174,1.1168,1.1173,17.0
2026-07-15T21:38:00.000000,1.1173,1.1175,1.1172,1.1173,7.0
2026-07-15T21:39:00.000000,1.1172,1.1182,1.117,1.1182,15.0
2026-07-15T21:40:00.000000,1.1182,1.1183,1.1179999999999999,1.1182,9.0
2026-07-15T21:41:00.000000,1.1182,1.1197,1.1182,1.1195,23.0
2026-07-15T21:42:00.000000,1.1196,1.1211,1.1196,1.1207,14.0
2026-07-15T21:43:00.000000,1.1207,1.1214,1.1206,1.121,19.0
2026-07-15T21:44:00.000000,1.121,1.1213,1.1208,1.1211,10.0
2026-07-15T21:45:00.000000,1.1211,1.1211,1.1192,1.1194,27.0
2026-07-15T21:46:00.000000,1.1194,1.1196,1.1191,1.1194,15.0
2026-07-15T21:47:00.000000,1.1194,1.1206,1.1192,1.1203,29.0
2026-07-15T21:48:00.000000,1.1203,1.1206,1.1202,1.1204,14.0
2026-07-15T21:49:00.000000,1.1204,1.1208,1.1199,1.1199,13.0
2026-07-15T21:50:00.000000,1.1199,1.1208,1.1199,1.1207,10.0
2026-07-15T21:51:00.000000,1.1206,1.1208,1.1203,1.1208,11.0
2026-07-15T21:52:00.000000,1.1208,1.121,1.1205,1.1209,14.0
2026-07-15T21:53:00.000000,1.1209,1.1209,1.1205,1.1205,7.0
2026-07-15T21:54:00.000000,1.1205,1.1207,1.1202,1.1202,8.0
2026-07-15T21:55:00.000000,1.1202,1.1202,1.119,1.1191,16.0
2026-07-15T21:56:00.000000,1.1191,1.1191,1.1186,1.1187,15.0
2026-07-15T21:57:00.000000,1.1187,1.1193,1.1184,1.1192,13.0
2026-07-15T21:58:00.000000,1.1192,1.1193,1.1191,1.1193,6.0
2026-07-15T21:59:00.000000,1.1193,1.1193,1.1186,1.1187,9.0
2026-07-15T22:00:00.000000,1.1187,1.1198,1.1185,1.1195,19.0
2026-07-15T22:01:00.000000,1.1195,1.1197,1.1194,1.1197,9.0
2026-07-15T22:02:00.000000,1.1197,1.1202,1.1197,1.1201,9.0
2026-07-15T22:03:00.000000,1.1201,1.1201,1.119,1.1191,11.0
2026-07-15T22:04:00.000000,1.1191,1.1191,1.1191,1.1191,1.0
2026-07-15T22:05:00.000000,1.1191,1.1191,1.1182,1.1183,14.0
2026-07-15T22:06:00.000000,1.1183,1.1183,1.1172,1.1173,13.0
2026-07-15T22:07:00.000000,1.1173,1.1176,1.1163,1.1166,17.0
2026-07-15T22:08:00.000000,1.1166,1.1167,1.1166,1.1167,4.0
2026-07-15T22:09:00.000000,1.1167,1.1168,1.1161,1.1161,9.0
2026-07-15T22:10:00.000000,1.1161,1.1161,1.1159,1.116,6.0
2026-07-15T22:11:00.000000,1.116,1.1164,1.116,1.1163,6.0
2026-07-15T22:12:00.000000,1.1163,1.1163,1.1155,1.1155,7.0
2026-07-15T22:13:00.000000,1.1155,1.1155,1.1151,1.1151,4.0
2026-07-15T22:14:00.000000,1.1151,1.1151,1.1144,1.1147,12.0
2026-07-15T22:15:00.000000,1.1147,1.1152,1.1143,1.1152,18.0
2026-07-15T22:16:00.000000,1.1152,1.1157,1.1138,1.1138,15.0
2026-07-15T22:17:00.000000,1.1138,1.1159,1.1138,1.1159,35.0
2026-07-15T22:18:00.000000,1.1159,1.1161,1.1151,1.1152,19.0
2026-07-15T22:19:00.000000,1.1152,1.1154,1.115,1.1151,18.0
2026-07-15T22:20:00.000000,1.1151,1.1151,1.1146,1.1151,13.0
2026-07-15T22:21:00.000000,1.1151,1.1151,1.1132,1.1135,20.0
2026-07-15T22:22:00.000000,1.1135,1.1141,1.1135,1.114,15.0
2026-07-15T22:23:00.000000,1.114,1.114,1.1135,1.1135,15.0
2026-07-15T22:24:00.000000,1.1135,1.1135,1.1131,1.1131,7.0
2026-07-15T22:25:00.000000,1.1131,1.1132,1.1127,1.1129,9.0
2026-07-15T22:26:00.000000,1.1129,1.1129,1.1124,1.1125,8.0
2026-07-15T22:27:00.000000,1.1125,1.1126,1.1125,1.1125,3.0
2026-07-15T22:28:00.000000,1.1125,1.1129,1.1117,1.1117,15.0
2026-07-15T22:29:00.000000,1.1117,1.1124,1.1117,1.1124,6.0
2026-07-15T22:30:00.000000,1.1124,1.1126,1.1123,1.1126,10.0
2026-07-15T22:31:00.000000,1.1126,1.1132,1.1125,1.1132,11.0
2026-07-15T22:32:00.000000,1.1132,1.1138,1.1132,1.1138,15.0
2026-07-15T22:33:00.000000,1.1138,1.1144,1.1138,1.1141,12.0
2026-07-15T22:34:00.000000,1.1141,1.1147,1.1141,1.1144,10.0
2026-07-15T22:35:00.000000,1.1144,1.1144,1.1135,1.1138,15.0
2026-07-15T22:36:00.000000,1.1138,1.114,1.1136,1.114,9.0
2026-07-15T22:37:00.000000,1.114,1.1141,1.1138,1.1138,7.0
2026-07-15T22:38:00.000000,1.1138,1.1139000000000001,1.1133,1.1133,11.0
2026-07-15T22:39:00.000000,1.1133,1.1136,1.1131,1.1133,15.0
2026-07-15T22:40:00.000000,1.1133,1.1137,1.1132,1.1137,8.0
2026-07-15T22:41:00.000000,1.1137,1.1137,1.1132,1.1132,5.0
2026-07-15T22:42:00.000000,1.1132,1.1142,1.1126,1.1132,22.0
2026-07-15T22:43:00.000000,1.1132,1.1133,1.1123,1.1132,13.0
2026-07-15T22:44:00.000000,1.1132,1.1134,1.113,1.1133,8.0
2026-07-15T22:45:00.000000,1.1133,1.1134,1.1129,1.1131,13.0
2026-07-15T22:46:00.000000,1.1131,1.1134,1.113,1.1134,8.0
