datetime,open,high,low,close,volume
2026-07-16T17:08:00.000000,3991.89,3991.92,3985.61,3985.92,470.0
2026-07-16T17:09:00.000000,3985.93,3987.11,3981.71,3983.38,454.0
2026-07-16T17:10:00.000000,3983.37,3987.52,3983.29,3986.27,443.0
2026-07-16T17:11:00.000000,3986.16,3988.79,3985.21,3985.67,478.0
2026-07-16T17:12:00.000000,3985.69,3986.4,3983.99,3986.38,460.0
2026-07-16T17:13:00.000000,3986.4,3989.56,3984.0,3987.4,451.0
2026-07-16T17:14:00.000000,3987.37,3988.56,3985.74,3986.34,449.0
2026-07-16T17:15:00.000000,3986.33,3990.65,3986.14,3989.7,466.0
2026-07-16T17:16:00.000000,3989.69,3991.86,3988.59,3991.86,410.0
2026-07-16T17:17:00.000000,3991.88,3993.09,3990.31,3992.48,416.0
2026-07-16T17:18:00.000000,3992.2,3992.98,3988.32,3990.46,426.0
2026-07-16T17:19:00.000000,3990.44,3992.54,3990.0,3991.93,419.0
2026-07-16T17:20:00.000000,3991.89,3996.04,3991.74,3994.31,431.0
2026-07-16T17:21:00.000000,3994.38,3995.19,3992.51,3993.71,406.0
2026-07-16T17:22:00.000000,3993.54,3996.72,3993.44,3995.46,399.0
2026-07-16T17:23:00.000000,3995.5,3996.99,3993.12,3994.42,425.0
2026-07-16T17:24:00.000000,3994.46,3997.02,3993.88,3994.2,465.0
2026-07-16T17:25:00.000000,3994.21,3994.22,3989.69,3990.39,471.0
2026-07-16T17:26:00.000000,3990.42,3991.24,3988.22,3989.49,463.0
2026-07-16T17:27:00.000000,3989.6,3990.85,3988.08,3988.32,404.0
2026-07-16T17:28:00.000000,3988.29,3991.2,3988.21,3990.18,331.0
2026-07-16T17:29:00.000000,3990.35,3990.95,3988.77,3990.15,278.0
2026-07-16T17:30:00.000000,3990.11,3995.77,3989.4,3995.24,435.0
2026-07-16T17:31:00.000000,3995.09,3997.15,3994.57,3997.15,418.0
2026-07-16T17:32:00.000000,3996.91,3997.12,3993.82,3994.64,439.0
2026-07-16T17:33:00.000000,3994.65,3995.06,3991.98,3994.63,446.0
2026-07-16T17:34:00.000000,3994.74,3997.21,3994.11,3996.97,442.0
2026-07-16T17:35:00.000000,3996.98,3996.98,3993.33,3995.16,454.0
2026-07-16T17:36:00.000000,3995.05,3995.69,3993.72,3993.85,417.0
2026-07-16T17:37:00.000000,3993.86,3995.01,3992.25,3992.91,421.0
2026-07-16T17:38:00.000000,3993.0,3993.86,3991.13,3991.78,358.0
2026-07-16T17:39:00.000000,3991.8,3993.77,3991.03,3992.71,385.0
2026-07-16T17:40:00.000000,3992.69,3994.13,3991.76,3991.93,423.0
2026-07-16T17:41:00.000000,3991.76,3991.76,3989.2,3991.19,395.0
2026-07-16T17:42:00.000000,3991.16,3991.16,3987.11,3988.4,469.0
2026-07-16T17:43:00.000000,3988.45,3989.99,3988.11,3989.67,362.0
2026-07-16T17:44:00.000000,3989.71,3990.19,3988.22,3988.97,345.0
2026-07-16T17:45:00.000000,3989.01,3991.14,3987.6,3990.55,448.0
2026-07-16T17:46:00.000000,3990.85,3993.87,3990.51,3993.68,455.0
2026-07-16T17:47:00.000000,3993.62,3994.81,3990.59,3994.67,429.0
2026-07-16T17:48:00.000000,3994.58,3997.24,3993.78,3996.19,413.0
2026-07-16T17:49:00.000000,3996.22,3996.78,3994.58,3995.67,412.0
2026-07-16T17:50:00.000000,3995.65,3996.27,3993.5,3994.34,371.0
2026-07-16T17:51:00.000000,3994.33,3994.66,3991.5,3994.56,402.0
2026-07-16T17:52:00.000000,3994.55,3995.79,3992.85,3994.4,423.0
2026-07-16T17:53:00.000000,3994.43,3994.54,3990.61,3991.19,436.0
2026-07-16T17:54:00.000000,3991.2,3993.32,3991.19,3992.21,368.0
2026-07-16T17:55:00.000000,3992.2,3996.63,3991.72,3996.61,381.0
2026-07-16T17:56:00.000000,3996.62,3998.11,3995.87,3997.63,401.0
2026-07-16T17:57:00.000000,3997.43,4000.31,3997.02,3998.25,384.0
2026-07-16T17:58:00.000000,3998.5,4000.49,3998.14,4000.48,399.0
2026-07-16T17:59:00.000000,4000.41,4000.56,3999.12,3999.27,338.0
2026-07-16T18:00:00.000000,3999.19,3999.51,3995.56,3996.59,372.0
2026-07-16T18:01:00.000000,3996.63,3998.69,3996.19,3998.45,430.0
2026-07-16T18:02:00.000000,3998.44,3998.82,3996.62,3998.81,345.0
2026-07-16T18:03:00.000000,3998.77,4003.03,3998.24,4003.03,428.0
2026-07-16T18:04:00.000000,4003.11,4004.7,4001.76,4002.68,402.0
2026-07-16T18:05:00.000000,4002.65,4003.8,4001.36,4002.06,387.0
2026-07-16T18:06:00.000000,4002.04,4003.16,4000.74,4002.34,353.0
2026-07-16T18:07:00.000000,4002.33,4003.83,4001.59,4001.59,329.0
2026-07-16T18:08:00.000000,4001.58,4002.61,4000.83,4001.12,328.0
2026-07-16T18:09:00.000000,4001.08,4001.66,3998.96,3999.78,347.0
2026-07-16T18:10:00.000000,3999.79,4002.28,3999.79,4001.93,355.0
2026-07-16T18:11:00.000000,4001.8,4002.55,4000.82,4001.39,379.0
2026-07-16T18:12:00.000000,4001.37,4003.57,4001.36,4003.21,365.0
2026-07-16T18:13:00.000000,4003.24,4004.71,4002.32,4002.94,336.0
2026-07-16T18:14:00.000000,4002.93,4004.75,4002.76,4004.73,326.0
2026-07-16T18:15:00.000000,4004.7,4005.44,4003.92,4004.23,337.0
2026-07-16T18:16:00.000000,4004.22,4006.63,4003.78,4005.98,388.0
2026-07-16T18:17:00.000000,4005.82,4005.96,4003.14,4003.19,353.0
2026-07-16T18:18:00.000000,4003.22,4004.11,4001.07,4001.14,352.0
2026-07-16T18:19:00.000000,4000.92,4001.48,3999.21,3999.28,362.0
2026-07-16T18:20:00.000000,3999.5,4000.37,3997.88,3998.24,357.0
2026-07-16T18:21:00.000000,3998.26,3999.99,3998.07,3998.62,385.0
2026-07-16T18:22:00.000000,3998.61,3998.94,3995.1,3995.51,397.0
2026-07-16T18:23:00.000000,3995.61,3996.95,3995.12,3996.27,338.0
2026-07-16T18:24:00.000000,3996.41,3996.64,3994.89,3995.3,376.0
2026-07-16T18:25:00.000000,3995.33,3995.71,3992.5,3994.75,386.0
2026-07-16T18:26:00.000000,3994.67,3996.32,3993.97,3995.84,375.0
2026-07-16T18:27:00.000000,3995.86,3998.27,3995.4,3997.78,372.0
2026-07-16T18:28:00.000000,3997.79,3999.18,3997.17,3997.17,319.0
2026-07-16T18:29:00.000000,3997.16,3998.78,3996.57,3997.8,335.0
2026-07-16T18:30:00.000000,3997.97,3998.64,3996.72,3997.5,396.0
2026-07-16T18:31:00.000000,3997.53,3997.82,3995.37,3995.4,401.0
2026-07-16T18:32:00.000000,3995.38,3997.05,3994.47,3995.02,351.0
2026-07-16T18:33:00.000000,3995.03,3995.36,3992.38,3993.64,396.0
2026-07-16T18:34:00.000000,3993.65,3994.21,3992.92,3992.98,345.0
2026-07-16T18:35:00.000000,3992.99,3993.7,3991.56,3992.5,341.0
2026-07-16T18:36:00.000000,3992.48,3992.69,3990.21,3991.66,364.0
2026-07-16T18:37:00.000000,3991.69,3994.59,3991.1,3994.58,361.0
2026-07-16T18:38:00.000000,3994.55,3994.64,3992.95,3993.08,350.0
2026-07-16T18:39:00.000000,3993.06,3995.72,3992.99,3995.23,333.0
2026-07-16T18:40:00.000000,3995.2,3995.28,3992.36,3992.77,397.0
2026-07-16T18:41:00.000000,3992.78,3994.82,3992.53,3994.14,345.0
2026-07-16T18:42:00.000000,3994.35,3994.44,3992.24,3992.72,301.0
2026-07-16T18:43:00.000000,3992.7,3992.76,3989.36,3990.23,316.0
2026-07-16T18:44:00.000000,3990.25,3992.85,3990.18,3992.78,313.0
2026-07-16T18:45:00.000000,3992.79,3995.57,3992.61,3994.48,355.0
2026-07-16T18:46:00.000000,3994.42,3995.37,3993.63,3995.24,278.0
2026-07-16T18:47:00.000000,3995.23,3997.69,3994.24,3997.29,324.0
2026-07-16T18:48:00.000000,3997.3,3999.02,3996.69,3997.93,299.0
2026-07-16T18:49:00.000000,3997.83,3998.92,3997.48,3998.76,361.0
2026-07-16T18:50:00.000000,3998.75,4001.45,3998.5,3999.7,366.0
2026-07-16T18:51:00.000000,3999.92,4004.01,3999.75,4003.08,371.0
2026-07-16T18:52:00.000000,4003.17,4006.9,4002.87,4006.46,353.0
2026-07-16T18:53:00.000000,4006.44,4007.18,4005.52,4006.27,344.0
2026-07-16T18:54:00.000000,4006.43,4009.13,4006.43,4007.75,394.0
2026-07-16T18:55:00.000000,4007.97,4016.77,4007.02,4015.65,459.0
2026-07-16T18:56:00.000000,4015.74,4016.43,4012.93,4013.28,432.0
2026-07-16T18:57:00.000000,4013.3,4014.91,4011.53,4013.7,396.0
2026-07-16T18:58:00.000000,4013.73,4014.86,4011.55,4011.73,411.0
2026-07-16T18:59:00.000000,4011.9,4013.53,4011.3,4011.37,322.0
2026-07-16T19:00:00.000000,4011.38,4012.29,4007.64,4008.89,433.0
2026-07-16T19:01:00.000000,4008.91,4010.58,4008.81,4009.88,337.0
2026-07-16T19:02:00.000000,4009.87,4011.47,4009.11,4011.01,367.0
2026-07-16T19:03:00.000000,4011.0,4013.66,4009.71,4013.08,380.0
2026-07-16T19:04:00.000000,4013.07,4014.91,4013.07,4014.4,393.0
2026-07-16T19:05:00.000000,4014.31,4016.08,4013.28,4013.51,404.0
2026-07-16T19:06:00.000000,4013.57,4013.91,4010.84,4012.98,373.0
2026-07-16T19:07:00.000000,4012.89,4013.37,4012.03,4013.23,274.0
2026-07-16T19:08:00.000000,4013.25,4016.22,4013.18,4015.42,348.0
2026-07-16T19:09:00.000000,4015.41,4015.47,4013.98,4014.1,281.0
2026-07-16T19:10:00.000000,4014.08,4014.17,4010.06,4010.06,327.0
2026-07-16T19:11:00.000000,4010.09,4010.93,4009.5,4010.15,310.0
2026-07-16T19:12:00.000000,4010.16,4013.33,4009.6,4013.04,310.0
2026-07-16T19:13:00.000000,4013.08,4013.25,4011.54,4011.56,267.0
2026-07-16T19:14:00.000000,4011.53,4011.65,4010.21,4010.33,274.0
2026-07-16T19:15:00.000000,4010.34,4010.46,4008.41,4009.92,283.0
2026-07-16T19:16:00.000000,4009.93,4011.4,4008.83,4008.94,268.0
2026-07-16T19:17:00.000000,4009.03,4010.25,4008.83,4009.09,272.0
2026-07-16T19:18:00.000000,4009.08,4010.28,4008.79,4010.24,260.0
2026-07-16T19:19:00.000000,4010.22,4011.45,4008.24,4010.71,324.0
2026-07-16T19:20:00.000000,4010.73,4010.99,4009.55,4010.29,280.0
2026-07-16T19:21:00.000000,4010.27,4011.67,4009.54,4011.54,224.0
2026-07-16T19:22:00.000000,4011.55,4013.1,4011.08,4011.75,280.0
2026-07-16T19:23:00.000000,4011.74,4012.25,4009.01,4009.22,317.0
2026-07-16T19:24:00.000000,4009.21,4009.54,4008.44,4009.08,298.0
2026-07-16T19:25:00.000000,4009.1,4009.4,4007.84,4008.42,281.0
2026-07-16T19:26:00.000000,4008.41,4008.47,4006.03,4006.29,293.0
2026-07-16T19:27:00.000000,4006.11,4006.85,4006.1,4006.17,297.0
2026-07-16T19:28:00.000000,4006.18,4007.15,4005.62,4005.62,247.0
2026-07-16T19:29:00.000000,4005.61,4007.23,4005.46,4006.95,244.0
2026-07-16T19:30:00.000000,4006.97,4007.6,4003.83,4003.86,332.0
2026-07-16T19:31:00.000000,4003.84,4005.23,4003.31,4004.62,309.0
2026-07-16T19:32:00.000000,4004.68,4004.72,4001.6,4002.3,303.0
2026-07-16T19:33:00.000000,4002.29,4002.92,4000.88,4001.3,285.0
2026-07-16T19:34:00.000000,4001.31,4001.62,3998.94,3999.55,354.0
2026-07-16T19:35:00.000000,3999.65,4000.41,3998.54,3999.93,362.0
2026-07-16T19:36:00.000000,3999.94,4001.02,3999.11,3999.2,348.0
2026-07-16T19:37:00.000000,3999.23,3999.89,3997.67,3997.67,311.0
2026-07-16T19:38:00.000000,3997.65,3999.35,3997.42,3997.83,305.0
2026-07-16T19:39:00.000000,3997.88,3998.84,3997.66,3998.5,280.0
2026-07-16T19:40:00.000000,3998.49,3998.64,3996.32,3996.37,319.0
2026-07-16T19:41:00.000000,3996.36,3996.53,3995.15,3995.18,273.0
2026-07-16T19:42:00.000000,3995.2,3995.37,3993.04,3993.04,348.0
2026-07-16T19:43:00.000000,3993.09,3993.09,3991.2,3992.27,383.0
2026-07-16T19:44:00.000000,3992.03,3992.38,3989.96,3989.96,362.0
2026-07-16T19:45:00.000000,3989.73,3990.94,3988.61,3990.78,419.0
2026-07-16T19:46:00.000000,3990.77,3991.65,3988.84,3990.94,355.0
2026-07-16T19:47:00.000000,3990.86,3991.35,3988.94,3989.48,349.0
2026-07-16T19:48:00.000000,3989.46,3990.38,3987.4,3987.46,357.0
2026-07-16T19:49:00.000000,3987.45,3988.82,3985.56,3987.0,381.0
2026-07-16T19:50:00.000000,3986.99,3987.43,3982.36,3985.02,500.0
2026-07-16T19:51:00.000000,3985.01,3988.81,3985.01,3988.66,416.0
2026-07-16T19:52:00.000000,3988.49,3988.95,3986.33,3988.45,345.0
2026-07-16T19:53:00.000000,3988.42,3989.2,3987.66,3987.9,331.0
2026-07-16T19:54:00.000000,3988.1,3988.15,3986.53,3986.71,311.0
2026-07-16T19:55:00.000000,3986.76,3987.09,3985.06,3986.96,365.0
2026-07-16T19:56:00.000000,3986.98,3987.95,3985.32,3985.32,392.0
2026-07-16T19:57:00.000000,3985.28,3987.37,3985.05,3987.08,313.0
2026-07-16T19:58:00.000000,3987.21,3987.21,3985.31,3985.31,329.0
2026-07-16T19:59:00.000000,3985.14,3987.5,3984.57,3987.5,328.0
2026-07-16T20:00:00.000000,3987.47,3988.6,3986.99,3988.52,399.0
2026-07-16T20:01:00.000000,3988.54,3989.59,3988.2,3989.16,292.0
2026-07-16T20:02:00.000000,3989.22,3989.99,3987.95,3989.34,298.0
2026-07-16T20:03:00.000000,3989.32,3989.35,3987.23,3988.1,333.0
2026-07-16T20:04:00.000000,3988.11,3989.58,3987.95,3989.18,303.0
2026-07-16T20:05:00.000000,3989.15,3990.94,3988.97,3990.94,288.0
2026-07-16T20:06:00.000000,3990.92,3990.92,3989.13,3989.9,284.0
2026-07-16T20:07:00.000000,3989.94,3991.29,3989.89,3990.03,288.0
2026-07-16T20:08:00.000000,3990.02,3991.32,3989.85,3991.3,284.0
2026-07-16T20:09:00.000000,3991.36,3991.98,3990.45,3991.07,280.0
2026-07-16T20:10:00.000000,3991.08,3991.57,3989.16,3989.39,272.0
2026-07-16T20:11:00.000000,3989.47,3990.39,3988.72,3989.01,286.0
2026-07-16T20:12:00.000000,3988.94,3990.47,3988.28,3990.46,239.0
2026-07-16T20:13:00.000000,3990.53,3991.2,3990.53,3990.77,161.0
2026-07-16T20:14:00.000000,3990.78,3992.5,3990.53,3992.0,289.0
2026-07-16T20:15:00.000000,3991.97,3992.06,3989.9,3990.07,267.0
2026-07-16T20:16:00.000000,3990.08,3990.85,3989.32,3990.8,281.0
2026-07-16T20:17:00.000000,3990.91,3991.24,3990.38,3990.49,216.0
2026-07-16T20:18:00.000000,3990.42,3992.39,3990.22,3992.08,220.0
2026-07-16T20:19:00.000000,3992.09,3992.68,3991.75,3992.14,198.0
2026-07-16T20:20:00.000000,3992.09,3994.58,3991.18,3994.28,305.0
2026-07-16T20:21:00.000000,3994.08,3995.68,3994.06,3995.31,244.0
2026-07-16T20:22:00.000000,3995.24,3995.41,3993.96,3994.09,267.0
2026-07-16T20:23:00.000000,3994.11,3994.69,3993.52,3994.5,260.0
2026-07-16T20:24:00.000000,3994.51,3994.85,3993.16,3994.6,292.0
2026-07-16T20:25:00.000000,3994.5,3996.91,3994.5,3995.53,358.0
2026-07-16T20:26:00.000000,3995.47,3995.99,3994.68,3995.05,307.0
2026-07-16T20:27:00.000000,3995.03,3995.3,3994.09,3994.71,284.0
2026-07-16T20:28:00.000000,3994.7,3994.8,3993.48,3993.49,297.0
2026-07-16T20:29:00.000000,3993.5,3993.74,3991.89,3992.02,296.0
2026-07-16T20:30:00.000000,3992.34,3992.39,3990.13,3990.18,343.0
2026-07-16T20:31:00.000000,3990.23,3992.89,3990.23,3991.97,275.0
2026-07-16T20:32:00.000000,3991.96,3992.25,3990.93,3991.06,307.0
2026-07-16T20:33:00.000000,3991.12,3991.65,3990.52,3991.32,272.0
2026-07-16T20:34:00.000000,3991.35,3991.52,3990.41,3991.2,270.0
2026-07-16T20:35:00.000000,3991.28,3991.49,3989.12,3990.34,256.0
2026-07-16T20:36:00.000000,3990.33,3990.51,3989.15,3989.55,265.0
2026-07-16T20:37:00.000000,3989.54,3990.3,3989.25,3989.25,258.0
2026-07-16T20:38:00.000000,3989.28,3989.87,3988.74,3989.2,251.0
2026-07-16T20:39:00.000000,3989.22,3989.22,3987.36,3987.78,252.0
2026-07-16T20:40:00.000000,3987.87,3988.6,3986.71,3986.8,239.0
2026-07-16T20:41:00.000000,3987.06,3987.2,3985.49,3985.91,267.0
2026-07-16T20:42:00.000000,3985.89,3986.87,3985.11,3986.23,299.0
2026-07-16T20:43:00.000000,3986.39,3987.35,3985.41,3985.9,235.0
2026-07-16T20:44:00.000000,3985.91,3986.6,3984.56,3985.75,322.0
2026-07-16T20:45:00.000000,3985.79,3987.24,3985.17,3987.05,350.0
2026-07-16T20:46:00.000000,3987.06,3987.13,3986.03,3986.51,263.0
2026-07-16T20:47:00.000000,3986.48,3988.18,3986.45,3987.46,301.0
2026-07-16T20:48:00.000000,3987.52,3987.99,3987.02,3987.15,262.0
2026-07-16T20:49:00.000000,3987.26,3988.12,3986.87,3987.75,277.0
2026-07-16T20:50:00.000000,3987.8,3988.67,3987.48,3987.68,206.0
2026-07-16T20:51:00.000000,3987.67,3988.64,3987.25,3988.45,247.0
2026-07-16T20:52:00.000000,3988.36,3988.7,3987.68,3988.35,203.0
2026-07-16T20:53:00.000000,3988.3,3988.42,3987.41,3987.75,230.0
2026-07-16T20:54:00.000000,3987.62,3987.62,3985.76,3986.41,339.0
2026-07-16T20:55:00.000000,3986.39,3986.6,3982.78,3983.82,398.0
2026-07-16T20:56:00.000000,3983.81,3985.34,3983.33,3984.35,298.0
2026-07-16T20:57:00.000000,3984.44,3987.44,3984.44,3987.3,296.0
2026-07-16T20:58:00.000000,3987.27,3987.54,3986.14,3986.31,284.0
2026-07-16T20:59:00.000000,3986.34,3988.45,3986.34,3987.65,346.0
2026-07-16T21:00:00.000000,3987.68,3988.65,3987.13,3987.78,312.0
2026-07-16T21:01:00.000000,3987.79,3988.17,3986.58,3986.67,300.0
2026-07-16T21:02:00.000000,3986.65,3987.41,3984.53,3984.53,301.0
2026-07-16T21:03:00.000000,3984.52,3984.79,3983.39,3984.12,303.0
2026-07-16T21:04:00.000000,3984.05,3984.64,3983.18,3984.41,280.0
2026-07-16T21:05:00.000000,3984.44,3984.52,3982.3,3982.38,253.0
2026-07-16T21:06:00.000000,3982.36,3983.69,3981.42,3982.91,293.0
2026-07-16T21:07:00.000000,3982.93,3984.37,3982.93,3984.31,229.0
2026-07-16T21:08:00.000000,3984.35,3985.56,3983.88,3984.38,296.0
2026-07-16T21:09:00.000000,3984.55,3984.56,3981.95,3982.48,234.0
2026-07-16T21:10:00.000000,3982.41,3982.84,3980.99,3981.68,311.0
2026-07-16T21:11:00.000000,3981.76,3982.52,3981.05,3982.11,271.0
2026-07-16T21:12:00.000000,3982.13,3983.16,3979.95,3980.33,370.0
2026-07-16T21:13:00.000000,3980.32,3981.78,3980.05,3981.48,334.0
2026-07-16T21:14:00.000000,3981.45,3982.11,3980.79,3981.54,305.0
2026-07-16T21:15:00.000000,3981.78,3981.99,3981.07,3981.45,266.0
2026-07-16T21:16:00.000000,3981.46,3984.4,3981.26,3983.95,291.0
2026-07-16T21:17:00.000000,3983.93,3985.44,3983.76,3984.71,298.0
2026-07-16T21:18:00.000000,3984.7,3985.84,3984.49,3985.81,270.0
2026-07-16T21:19:00.000000,3985.99,3986.14,3984.67,3984.87,274.0
2026-07-16T21:20:00.000000,3984.85,3985.32,3984.32,3985.14,271.0
2026-07-16T21:21:00.000000,3985.15,3986.74,3985.06,3985.85,264.0
2026-07-16T21:22:00.000000,3985.76,3986.23,3984.42,3986.23,303.0
2026-07-16T21:23:00.000000,3986.45,3987.47,3986.23,3987.36,288.0
2026-07-16T21:24:00.000000,3987.41,3987.56,3986.53,3986.61,191.0
2026-07-16T21:25:00.000000,3986.67,3986.67,3985.39,3985.47,250.0
2026-07-16T21:26:00.000000,3985.55,3986.15,3984.96,3985.93,214.0
2026-07-16T21:27:00.000000,3985.95,3985.97,3983.71,3983.83,274.0
2026-07-16T21:28:00.000000,3983.85,3984.95,3983.83,3984.9,244.0
2026-07-16T21:29:00.000000,3984.89,3985.26,3984.56,3984.59,242.0
2026-07-16T21:30:00.000000,3984.68,3986.0,3983.82,3985.86,380.0
2026-07-16T21:31:00.000000,3985.85,3986.66,3985.58,3986.57,292.0
2026-07-16T21:32:00.000000,3986.58,3986.61,3985.42,3985.78,285.0
2026-07-16T21:33:00.000000,3985.77,3986.25,3984.87,3986.25,265.0
2026-07-16T21:34:00.000000,3986.29,3986.94,3985.2,3985.54,250.0
2026-07-16T21:35:00.000000,3985.53,3986.19,3984.32,3984.62,269.0
2026-07-16T21:36:00.000000,3984.59,3984.73,3983.64,3984.55,295.0
2026-07-16T21:37:00.000000,3984.53,3986.22,3984.5,3986.04,322.0
2026-07-16T21:38:00.000000,3985.97,3987.41,3985.29,3987.32,311.0
2026-07-16T21:39:00.000000,3987.31,3988.08,3987.18,3987.2,210.0
2026-07-16T21:40:00.000000,3987.24,3989.19,3987.24,3988.1,278.0
2026-07-16T21:41:00.000000,3987.94,3989.34,3987.72,3988.25,304.0
2026-07-16T21:42:00.000000,3988.39,3989.05,3986.99,3987.13,277.0
2026-07-16T21:43:00.000000,3987.12,3987.77,3986.89,3987.76,281.0
2026-07-16T21:44:00.000000,3987.77,3987.93,3985.26,3985.26,248.0
2026-07-16T21:45:00.000000,3985.21,3985.33,3984.4,3985.06,273.0
2026-07-16T21:46:00.000000,3985.07,3987.93,3985.02,3987.92,282.0
2026-07-16T21:47:00.000000,3987.75,3988.54,3987.23,3987.73,235.0
2026-07-16T21:48:00.000000,3987.77,3988.46,3987.55,3987.66,240.0
2026-07-16T21:49:00.000000,3987.63,3988.6,3987.27,3988.1,296.0
2026-07-16T21:50:00.000000,3988.09,3988.77,3987.57,3988.36,300.0
2026-07-16T21:51:00.000000,3988.35,3990.36,3988.27,3990.23,266.0
2026-07-16T21:52:00.000000,3990.24,3990.36,3989.57,3989.71,222.0
2026-07-16T21:53:00.000000,3989.73,3990.31,3988.44,3988.86,234.0
2026-07-16T21:54:00.000000,3988.87,3989.14,3986.79,3986.83,302.0
2026-07-16T21:55:00.000000,3986.8,3987.24,3985.83,3986.17,332.0
2026-07-16T21:56:00.000000,3986.27,3987.15,3986.16,3986.5,292.0
2026-07-16T21:57:00.000000,3986.49,3987.1,3985.91,3986.32,296.0
2026-07-16T21:58:00.000000,3986.34,3987.6,3986.11,3986.97,264.0
2026-07-16T21:59:00.000000,3987.01,3987.03,3985.52,3986.42,347.0
2026-07-16T22:00:00.000000,3986.43,3986.43,3984.33,3984.55,355.0
2026-07-16T22:01:00.000000,3984.61,3984.65,3982.57,3983.07,354.0
2026-07-16T22:02:00.000000,3983.1,3983.86,3982.37,3982.88,297.0
2026-07-16T22:03:00.000000,3982.85,3983.21,3981.02,3981.43,305.0
2026-07-16T22:04:00.000000,3981.44,3981.44,3979.02,3979.23,350.0
2026-07-16T22:05:00.000000,3979.15,3979.38,3977.39,3978.52,347.0
2026-07-16T22:06:00.000000,3978.51,3978.62,3976.54,3976.85,357.0
2026-07-16T22:07:00.000000,3976.88,3979.24,3976.59,3977.15,338.0
2026-07-16T22:08:00.000000,3977.22,3977.9,3977.0,3977.7,316.0
2026-07-16T22:09:00.000000,3977.72,3978.94,3977.72,3978.5,227.0
2026-07-16T22:10:00.000000,3978.47,3980.07,3977.74,3979.88,331.0
2026-07-16T22:11:00.000000,3979.93,3981.56,3979.62,3981.09,348.0
2026-07-16T22:12:00.000000,3981.12,3981.93,3979.96,3981.91,213.0
2026-07-16T22:13:00.000000,3981.92,3983.59,3981.92,3982.64,252.0
2026-07-16T22:14:00.000000,3982.57,3983.27,3982.49,3983.07,204.0
2026-07-16T22:15:00.000000,3983.02,3984.85,3982.99,3983.76,255.0
2026-07-16T22:16:00.000000,3983.77,3984.7,3983.71,3984.02,190.0
2026-07-16T22:17:00.000000,3984.03,3984.22,3982.28,3982.39,236.0
2026-07-16T22:18:00.000000,3982.38,3983.43,3982.06,3982.6,227.0
2026-07-16T22:19:00.000000,3982.61,3983.11,3982.42,3982.93,162.0
2026-07-16T22:20:00.000000,3982.97,3983.58,3982.51,3983.58,217.0
2026-07-16T22:21:00.000000,3983.6,3983.98,3983.08,3983.36,200.0
2026-07-16T22:22:00.000000,3983.37,3983.46,3981.43,3981.49,187.0
2026-07-16T22:23:00.000000,3981.47,3981.48,3980.31,3981.11,198.0
2026-07-16T22:24:00.000000,3981.1,3981.52,3980.96,3981.17,154.0
2026-07-16T22:25:00.000000,3981.19,3982.25,3980.39,3981.96,246.0
2026-07-16T22:26:00.000000,3981.97,3982.61,3981.02,3981.05,193.0
2026-07-16T22:27:00.000000,3981.03,3981.49,3979.91,3979.95,203.0
2026-07-16T22:28:00.000000,3980.09,3980.61,3979.5,3980.58,215.0
2026-07-16T22:29:00.000000,3980.6,3980.66,3979.9,3980.32,188.0
2026-07-16T22:30:00.000000,3980.33,3982.06,3979.2,3982.04,287.0
2026-07-16T22:31:00.000000,3982.24,3982.67,3981.11,3982.0,223.0
2026-07-16T22:32:00.000000,3981.98,3985.52,3981.87,3984.95,270.0
2026-07-16T22:33:00.000000,3984.93,3985.27,3984.33,3984.62,189.0
2026-07-16T22:34:00.000000,3984.63,3985.5,3984.28,3985.1,234.0
2026-07-16T22:35:00.000000,3985.13,3985.43,3984.43,3985.41,210.0
2026-07-16T22:36:00.000000,3985.51,3986.07,3983.55,3983.71,253.0
2026-07-16T22:37:00.000000,3983.73,3983.77,3982.32,3982.79,242.0
2026-07-16T22:38:00.000000,3982.83,3983.23,3982.52,3982.56,245.0
2026-07-16T22:39:00.000000,3982.55,3983.15,3982.05,3982.71,231.0
2026-07-16T22:40:00.000000,3982.67,3982.68,3980.83,3981.45,323.0
2026-07-16T22:41:00.000000,3981.44,3981.47,3979.19,3979.91,249.0
2026-07-16T22:42:00.000000,3979.92,3980.4,3979.3,3979.39,276.0
2026-07-16T22:43:00.000000,3979.55,3979.97,3979.03,3979.82,205.0
2026-07-16T22:44:00.000000,3979.83,3980.62,3979.42,3980.51,199.0
2026-07-16T22:45:00.000000,3980.48,3980.87,3980.2,3980.51,244.0
2026-07-16T22:46:00.000000,3980.49,3981.37,3980.26,3981.05,229.0
2026-07-16T22:47:00.000000,3981.0,3981.6,3980.06,3980.06,198.0
2026-07-16T22:48:00.000000,3980.04,3981.83,3979.96,3981.8,184.0
2026-07-16T22:49:00.000000,3981.68,3982.69,3981.46,3982.66,174.0
2026-07-16T22:50:00.000000,3982.67,3983.53,3981.99,3981.99,249.0
2026-07-16T22:51:00.000000,3982.11,3984.06,3982.11,3983.89,278.0
2026-07-16T22:52:00.000000,3983.85,3983.93,3981.15,3981.33,246.0
2026-07-16T22:53:00.000000,3981.34,3981.82,3980.43,3980.44,164.0
2026-07-16T22:54:00.000000,3980.58,3981.24,3980.36,3981.19,186.0
2026-07-16T22:55:00.000000,3981.2,3981.84,3980.62,3980.62,230.0
2026-07-16T22:56:00.000000,3980.6,3981.01,3978.85,3979.03,238.0
