datetime,open,high,low,close,volume
2026-07-24T04:20:00.000000,101.25,101.25,101.24,101.24,4.0
2026-07-24T04:21:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T04:22:00.000000,101.24,101.24,101.24,101.24,1.0
2026-07-24T04:23:00.000000,101.24,101.25,101.24,101.25,4.0
2026-07-24T04:24:00.000000,101.25,101.25,101.24,101.25,21.0
2026-07-24T04:25:00.000000,101.25,101.25,101.23,101.24,12.0
2026-07-24T04:26:00.000000,101.23,101.24,101.23,101.23,3.0
2026-07-24T04:27:00.000000,101.23,101.23,101.22,101.22,2.0
2026-07-24T04:28:00.000000,101.21,101.22,101.21,101.21,3.0
2026-07-24T04:29:00.000000,101.2,101.21,101.19,101.19,4.0
2026-07-24T04:30:00.000000,101.19,101.2,101.18,101.19,17.0
2026-07-24T04:31:00.000000,101.19,101.19,101.18,101.18,6.0
2026-07-24T04:32:00.000000,101.17,101.19,101.17,101.18,8.0
2026-07-24T04:33:00.000000,101.19,101.19,101.19,101.19,1.0
2026-07-24T04:34:00.000000,101.19,101.19,101.19,101.19,1.0
2026-07-24T04:35:00.000000,101.19,101.2,101.19,101.2,8.0
2026-07-24T04:36:00.000000,101.19,101.2,101.19,101.2,2.0
2026-07-24T04:37:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:38:00.000000,101.2,101.2,101.19,101.19,6.0
2026-07-24T04:39:00.000000,101.2,101.2,101.19,101.2,3.0
2026-07-24T04:40:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:42:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:43:00.000000,101.2,101.2,101.19,101.2,3.0
2026-07-24T04:44:00.000000,101.19,101.2,101.19,101.2,2.0
2026-07-24T04:45:00.000000,101.2,101.2,101.19,101.2,3.0
2026-07-24T04:46:00.000000,101.2,101.2,101.19,101.2,5.0
2026-07-24T04:47:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:48:00.000000,101.2,101.2,101.19,101.19,2.0
2026-07-24T04:49:00.000000,101.18,101.19,101.18,101.19,8.0
2026-07-24T04:50:00.000000,101.19,101.19,101.19,101.19,1.0
2026-07-24T04:51:00.000000,101.18,101.19,101.18,101.19,2.0
2026-07-24T04:52:00.000000,101.19,101.19,101.18,101.19,9.0
2026-07-24T04:53:00.000000,101.19,101.19,101.18,101.18,4.0
2026-07-24T04:54:00.000000,101.18,101.19,101.18,101.18,3.0
2026-07-24T04:55:00.000000,101.18,101.19,101.18,101.19,4.0
2026-07-24T04:56:00.000000,101.19,101.2,101.19,101.2,8.0
2026-07-24T04:57:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:58:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T04:59:00.000000,101.2,101.21,101.2,101.21,4.0
2026-07-24T05:00:00.000000,101.21,101.21,101.21,101.21,1.0
2026-07-24T05:01:00.000000,101.22,101.22,101.21,101.21,4.0
2026-07-24T05:02:00.000000,101.21,101.22,101.21,101.22,2.0
2026-07-24T05:03:00.000000,101.21,101.21,101.2,101.2,2.0
2026-07-24T05:04:00.000000,101.2,101.2,101.19,101.19,6.0
2026-07-24T05:05:00.000000,101.2,101.2,101.19,101.2,5.0
2026-07-24T05:06:00.000000,101.19,101.2,101.19,101.19,3.0
2026-07-24T05:07:00.000000,101.19,101.19,101.18,101.19,3.0
2026-07-24T05:08:00.000000,101.18,101.19,101.18,101.18,5.0
2026-07-24T05:09:00.000000,101.18,101.19,101.18,101.19,2.0
2026-07-24T05:10:00.000000,101.19,101.19,101.18,101.18,6.0
2026-07-24T05:11:00.000000,101.18,101.19,101.17,101.17,8.0
2026-07-24T05:12:00.000000,101.17,101.17,101.17,101.17,1.0
2026-07-24T05:13:00.000000,101.18,101.18,101.17,101.17,2.0
2026-07-24T05:14:00.000000,101.17,101.18,101.17,101.17,5.0
2026-07-24T05:15:00.000000,101.17,101.18,101.17,101.18,6.0
2026-07-24T05:16:00.000000,101.18,101.18,101.17,101.17,4.0
2026-07-24T05:17:00.000000,101.18,101.18,101.18,101.18,1.0
2026-07-24T05:18:00.000000,101.18,101.18,101.18,101.18,1.0
2026-07-24T05:19:00.000000,101.18,101.18,101.17,101.18,3.0
2026-07-24T05:20:00.000000,101.18,101.18,101.18,101.18,1.0
2026-07-24T05:21:00.000000,101.18,101.18,101.18,101.18,1.0
2026-07-24T05:22:00.000000,101.18,101.18,101.17,101.18,3.0
2026-07-24T05:23:00.000000,101.18,101.18,101.17,101.18,3.0
2026-07-24T05:24:00.000000,101.18,101.18,101.17,101.18,3.0
2026-07-24T05:25:00.000000,101.18,101.19,101.18,101.19,2.0
2026-07-24T05:26:00.000000,101.19,101.2,101.19,101.2,4.0
2026-07-24T05:27:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T05:28:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T05:29:00.000000,101.2,101.2,101.2,101.2,1.0
2026-07-24T05:30:00.000000,101.19,101.2,101.19,101.2,2.0
