datetime,open,high,low,close,volume
2026-08-03T18:16:00.000000,57.236,57.247,57.22,57.233,108.0
2026-08-03T18:17:00.000000,57.234,57.24,57.178,57.203,132.0
2026-08-03T18:18:00.000000,57.205,57.225,57.117,57.126,150.0
2026-08-03T18:19:00.000000,57.124,57.184,57.124,57.18,128.0
2026-08-03T18:20:00.000000,57.179,57.243,57.166,57.214,137.0
2026-08-03T18:21:00.000000,57.216,57.259,57.196,57.256,164.0
2026-08-03T18:22:00.000000,57.253,57.259,57.226,57.237,109.0
2026-08-03T18:23:00.000000,57.236,57.285,57.231,57.283,104.0
2026-08-03T18:24:00.000000,57.281,57.283,57.243,57.259,115.0
2026-08-03T18:25:00.000000,57.26,57.275,57.243,57.254,117.0
2026-08-03T18:26:00.000000,57.256,57.296,57.249,57.268,119.0
2026-08-03T18:27:00.000000,57.276,57.325,57.274,57.3,128.0
2026-08-03T18:28:00.000000,57.305,57.325,57.3,57.32,112.0
2026-08-03T18:29:00.000000,57.322,57.323,57.293,57.301,126.0
2026-08-03T18:30:00.000000,57.307,57.333,57.283,57.303,179.0
2026-08-03T18:31:00.000000,57.304,57.344,57.268,57.319,144.0
2026-08-03T18:32:00.000000,57.318,57.321,57.299,57.304,98.0
2026-08-03T18:33:00.000000,57.305,57.305,57.234,57.265,150.0
2026-08-03T18:34:00.000000,57.266,57.283,57.246,57.261,105.0
2026-08-03T18:35:00.000000,57.258,57.289,57.232,57.233,153.0
2026-08-03T18:36:00.000000,57.229,57.245,57.198,57.24,177.0
2026-08-03T18:37:00.000000,57.241,57.327,57.224,57.315,176.0
2026-08-03T18:38:00.000000,57.322,57.479,57.298,57.455,208.0
2026-08-03T18:39:00.000000,57.456,57.456,57.402,57.427,146.0
2026-08-03T18:40:00.000000,57.423,57.448,57.4,57.426,129.0
2026-08-03T18:41:00.000000,57.427,57.431,57.36,57.373,115.0
2026-08-03T18:42:00.000000,57.378,57.401,57.376,57.385,119.0
2026-08-03T18:43:00.000000,57.382,57.384,57.32,57.367,152.0
2026-08-03T18:44:00.000000,57.365,57.406,57.354,57.362,134.0
2026-08-03T18:45:00.000000,57.363,57.385,57.336,57.34,132.0
2026-08-03T18:46:00.000000,57.337,57.44,57.333,57.417,148.0
2026-08-03T18:47:00.000000,57.412,57.439,57.404,57.418,114.0
2026-08-03T18:48:00.000000,57.412,57.425,57.401,57.416,73.0
2026-08-03T18:49:00.000000,57.417,57.428,57.367,57.392,99.0
2026-08-03T18:50:00.000000,57.396,57.425,57.385,57.425,115.0
2026-08-03T18:51:00.000000,57.424,57.424,57.378,57.385,115.0
2026-08-03T18:52:00.000000,57.388,57.399,57.361,57.361,124.0
2026-08-03T18:53:00.000000,57.36,57.406,57.353,57.396,111.0
2026-08-03T18:54:00.000000,57.4,57.416,57.4,57.401,74.0
2026-08-03T18:55:00.000000,57.397,57.411,57.291,57.326,124.0
2026-08-03T18:56:00.000000,57.308,57.317,57.267,57.295,237.0
2026-08-03T18:57:00.000000,57.293,57.322,57.248,57.249,192.0
2026-08-03T18:58:00.000000,57.25,57.259,57.181,57.223,214.0
2026-08-03T18:59:00.000000,57.222,57.249,57.181,57.243,180.0
2026-08-03T19:00:00.000000,57.245,57.252,57.223,57.235,159.0
2026-08-03T19:01:00.000000,57.233,57.259,57.228,57.24,148.0
2026-08-03T19:02:00.000000,57.234,57.259,57.189,57.19,112.0
2026-08-03T19:03:00.000000,57.192,57.216,57.162,57.211,137.0
2026-08-03T19:04:00.000000,57.213,57.255,57.211,57.227,121.0
2026-08-03T19:05:00.000000,57.229,57.243,57.213,57.243,132.0
2026-08-03T19:06:00.000000,57.245,57.312,57.232,57.289,180.0
2026-08-03T19:07:00.000000,57.293,57.343,57.267,57.335,146.0
2026-08-03T19:08:00.000000,57.331,57.344,57.317,57.323,126.0
2026-08-03T19:09:00.000000,57.326,57.34,57.309,57.333,83.0
2026-08-03T19:10:00.000000,57.335,57.35,57.319,57.346,95.0
2026-08-03T19:11:00.000000,57.347,57.37,57.336,57.357,145.0
2026-08-03T19:12:00.000000,57.359,57.37,57.349,57.357,106.0
2026-08-03T19:13:00.000000,57.354,57.397,57.353,57.393,98.0
2026-08-03T19:14:00.000000,57.395,57.412,57.362,57.367,127.0
2026-08-03T19:15:00.000000,57.371,57.414,57.369,57.412,94.0
2026-08-03T19:16:00.000000,57.414,57.496,57.409,57.468,136.0
2026-08-03T19:17:00.000000,57.47,57.47,57.442,57.455,106.0
2026-08-03T19:18:00.000000,57.45,57.466,57.427,57.461,116.0
2026-08-03T19:19:00.000000,57.465,57.498,57.455,57.457,103.0
2026-08-03T19:20:00.000000,57.459,57.507,57.445,57.487,117.0
2026-08-03T19:21:00.000000,57.485,57.497,57.445,57.464,91.0
2026-08-03T19:22:00.000000,57.463,57.488,57.455,57.486,90.0
2026-08-03T19:23:00.000000,57.48,57.497,57.478,57.485,65.0
2026-08-03T19:24:00.000000,57.486,57.486,57.463,57.468,92.0
2026-08-03T19:25:00.000000,57.465,57.471,57.41,57.414,89.0
2026-08-03T19:26:00.000000,57.413,57.432,57.392,57.43,93.0
2026-08-03T19:27:00.000000,57.428,57.454,57.403,57.45,117.0
2026-08-03T19:28:00.000000,57.453,57.453,57.421,57.438,67.0
2026-08-03T19:29:00.000000,57.435,57.442,57.429,57.435,87.0
2026-08-03T19:30:00.000000,57.446,57.467,57.433,57.441,101.0
2026-08-03T19:31:00.000000,57.437,57.47,57.435,57.462,85.0
2026-08-03T19:32:00.000000,57.464,57.465,57.428,57.464,80.0
2026-08-03T19:33:00.000000,57.462,57.478,57.446,57.456,62.0
2026-08-03T19:34:00.000000,57.458,57.466,57.421,57.441,92.0
2026-08-03T19:35:00.000000,57.438,57.453,57.427,57.433,57.0
2026-08-03T19:36:00.000000,57.436,57.453,57.431,57.447,62.0
2026-08-03T19:37:00.000000,57.448,57.448,57.404,57.406,62.0
2026-08-03T19:38:00.000000,57.407,57.421,57.394,57.409,91.0
2026-08-03T19:39:00.000000,57.406,57.406,57.37,57.375,92.0
2026-08-03T19:40:00.000000,57.372,57.404,57.372,57.402,72.0
2026-08-03T19:41:00.000000,57.404,57.41,57.391,57.409,73.0
2026-08-03T19:42:00.000000,57.41,57.418,57.406,57.408,85.0
2026-08-03T19:43:00.000000,57.41,57.423,57.394,57.418,63.0
2026-08-03T19:44:00.000000,57.409,57.431,57.397,57.426,110.0
2026-08-03T19:45:00.000000,57.427,57.427,57.407,57.414,84.0
2026-08-03T19:46:00.000000,57.413,57.429,57.409,57.42,81.0
2026-08-03T19:47:00.000000,57.423,57.448,57.42,57.446,108.0
2026-08-03T19:48:00.000000,57.445,57.461,57.431,57.458,56.0
2026-08-03T19:49:00.000000,57.46,57.466,57.421,57.424,96.0
2026-08-03T19:50:00.000000,57.432,57.468,57.431,57.44,77.0
2026-08-03T19:51:00.000000,57.438,57.448,57.423,57.438,80.0
2026-08-03T19:52:00.000000,57.439,57.439,57.389,57.425,79.0
2026-08-03T19:53:00.000000,57.423,57.44,57.413,57.439,85.0
2026-08-03T19:54:00.000000,57.44,57.469,57.433,57.464,75.0
2026-08-03T19:55:00.000000,57.461,57.507,57.46,57.506,77.0
2026-08-03T19:56:00.000000,57.51,57.519,57.419,57.444,169.0
2026-08-03T19:57:00.000000,57.443,57.498,57.442,57.483,114.0
2026-08-03T19:58:00.000000,57.484,57.484,57.452,57.465,104.0
2026-08-03T19:59:00.000000,57.464,57.47,57.456,57.47,72.0
2026-08-03T20:00:00.000000,57.469,57.488,57.45,57.483,110.0
2026-08-03T20:01:00.000000,57.479,57.516,57.477,57.514,87.0
2026-08-03T20:02:00.000000,57.515,57.539,57.483,57.529,148.0
2026-08-03T20:03:00.000000,57.535,57.583,57.535,57.573,138.0
2026-08-03T20:04:00.000000,57.567,57.601,57.558,57.601,127.0
2026-08-03T20:05:00.000000,57.593,57.641,57.588,57.634,142.0
2026-08-03T20:06:00.000000,57.632,57.74,57.632,57.693,189.0
2026-08-03T20:07:00.000000,57.692,57.703,57.63,57.63,106.0
2026-08-03T20:08:00.000000,57.629,57.639,57.606,57.634,122.0
2026-08-03T20:09:00.000000,57.635,57.635,57.577,57.595,108.0
2026-08-03T20:10:00.000000,57.596,57.652,57.595,57.615,100.0
2026-08-03T20:11:00.000000,57.611,57.635,57.606,57.627,113.0
2026-08-03T20:12:00.000000,57.625,57.628,57.61,57.626,79.0
2026-08-03T20:13:00.000000,57.625,57.645,57.61,57.631,80.0
2026-08-03T20:14:00.000000,57.628,57.65,57.623,57.635,102.0
2026-08-03T20:15:00.000000,57.637,57.645,57.6,57.6,99.0
2026-08-03T20:16:00.000000,57.603,57.625,57.596,57.615,90.0
2026-08-03T20:17:00.000000,57.614,57.642,57.611,57.634,69.0
2026-08-03T20:18:00.000000,57.635,57.682,57.61,57.675,116.0
2026-08-03T20:19:00.000000,57.673,57.68,57.654,57.667,86.0
2026-08-03T20:20:00.000000,57.669,57.697,57.654,57.686,113.0
2026-08-03T20:21:00.000000,57.684,57.761,57.676,57.743,127.0
2026-08-03T20:22:00.000000,57.744,57.744,57.675,57.675,118.0
2026-08-03T20:23:00.000000,57.681,57.685,57.649,57.667,149.0
2026-08-03T20:24:00.000000,57.665,57.688,57.665,57.672,50.0
2026-08-03T20:25:00.000000,57.673,57.693,57.657,57.672,100.0
2026-08-03T20:26:00.000000,57.677,57.688,57.668,57.674,74.0
2026-08-03T20:27:00.000000,57.675,57.678,57.663,57.668,66.0
2026-08-03T20:28:00.000000,57.672,57.687,57.659,57.667,98.0
2026-08-03T20:29:00.000000,57.668,57.679,57.646,57.657,127.0
2026-08-03T20:30:00.000000,57.659,57.689,57.589,57.608,152.0
2026-08-03T20:31:00.000000,57.607,57.64,57.607,57.613,150.0
2026-08-03T20:32:00.000000,57.616,57.625,57.598,57.598,85.0
2026-08-03T20:33:00.000000,57.595,57.602,57.549,57.569,125.0
2026-08-03T20:34:00.000000,57.571,57.571,57.544,57.57,112.0
2026-08-03T20:35:00.000000,57.569,57.575,57.546,57.555,104.0
2026-08-03T20:36:00.000000,57.554,57.585,57.554,57.583,59.0
2026-08-03T20:37:00.000000,57.585,57.6,57.579,57.594,78.0
2026-08-03T20:38:00.000000,57.593,57.618,57.593,57.614,71.0
2026-08-03T20:39:00.000000,57.612,57.623,57.602,57.612,64.0
2026-08-03T20:40:00.000000,57.613,57.617,57.579,57.607,107.0
2026-08-03T20:41:00.000000,57.609,57.613,57.589,57.602,81.0
2026-08-03T20:42:00.000000,57.606,57.618,57.606,57.617,89.0
2026-08-03T20:43:00.000000,57.616,57.617,57.602,57.606,31.0
2026-08-03T20:44:00.000000,57.607,57.622,57.606,57.621,61.0
2026-08-03T20:45:00.000000,57.619,57.653,57.619,57.641,99.0
2026-08-03T20:46:00.000000,57.644,57.698,57.641,57.692,74.0
2026-08-03T20:47:00.000000,57.693,57.707,57.678,57.705,70.0
2026-08-03T20:48:00.000000,57.706,57.767,57.705,57.723,139.0
2026-08-03T20:49:00.000000,57.721,57.723,57.677,57.692,85.0
2026-08-03T20:50:00.000000,57.699,57.703,57.675,57.682,106.0
2026-08-03T20:51:00.000000,57.68,57.703,57.667,57.703,76.0
2026-08-03T20:52:00.000000,57.705,57.722,57.688,57.707,92.0
2026-08-03T20:53:00.000000,57.702,57.702,57.644,57.645,119.0
2026-08-03T20:54:00.000000,57.642,57.694,57.607,57.691,207.0
2026-08-03T20:55:00.000000,57.693,57.71,57.68,57.681,87.0
2026-08-03T20:56:00.000000,57.683,57.692,57.66,57.691,56.0
2026-08-03T20:57:00.000000,57.693,57.704,57.669,57.67,77.0
2026-08-03T20:58:00.000000,57.668,57.673,57.646,57.646,78.0
2026-08-03T20:59:00.000000,57.648,57.664,57.629,57.643,116.0
2026-08-03T21:00:00.000000,57.648,57.695,57.647,57.69,90.0
2026-08-03T21:01:00.000000,57.686,57.692,57.665,57.674,67.0
2026-08-03T21:02:00.000000,57.671,57.671,57.649,57.66,53.0
2026-08-03T21:03:00.000000,57.661,57.666,57.649,57.662,48.0
2026-08-03T21:04:00.000000,57.661,57.676,57.65,57.671,71.0
2026-08-03T21:05:00.000000,57.67,57.675,57.651,57.669,86.0
2026-08-03T21:06:00.000000,57.67,57.791,57.668,57.77,150.0
2026-08-03T21:07:00.000000,57.767,57.79,57.763,57.774,94.0
2026-08-03T21:08:00.000000,57.772,57.774,57.732,57.751,96.0
2026-08-03T21:09:00.000000,57.752,57.774,57.73,57.757,116.0
2026-08-03T21:10:00.000000,57.76,57.762,57.728,57.734,69.0
2026-08-03T21:11:00.000000,57.733,57.734,57.713,57.734,89.0
2026-08-03T21:12:00.000000,57.732,57.734,57.71,57.713,84.0
2026-08-03T21:13:00.000000,57.717,57.732,57.717,57.727,86.0
2026-08-03T21:14:00.000000,57.726,57.759,57.726,57.759,77.0
2026-08-03T21:15:00.000000,57.762,57.774,57.74,57.741,93.0
2026-08-03T21:16:00.000000,57.74,57.745,57.73,57.732,71.0
2026-08-03T21:17:00.000000,57.727,57.745,57.726,57.74,45.0
2026-08-03T21:18:00.000000,57.741,57.751,57.715,57.723,73.0
2026-08-03T21:19:00.000000,57.721,57.726,57.679,57.689,72.0
2026-08-03T21:20:00.000000,57.687,57.691,57.653,57.653,103.0
2026-08-03T21:21:00.000000,57.655,57.667,57.648,57.654,83.0
2026-08-03T21:22:00.000000,57.655,57.655,57.638,57.643,72.0
2026-08-03T21:23:00.000000,57.646,57.648,57.622,57.64,90.0
2026-08-03T21:24:00.000000,57.643,57.65,57.633,57.643,57.0
2026-08-03T21:25:00.000000,57.645,57.66,57.627,57.645,82.0
2026-08-03T21:26:00.000000,57.646,57.668,57.639,57.658,68.0
2026-08-03T21:27:00.000000,57.659,57.673,57.658,57.665,74.0
2026-08-03T21:28:00.000000,57.668,57.672,57.645,57.65,77.0
2026-08-03T21:29:00.000000,57.652,57.655,57.622,57.623,69.0
2026-08-03T21:30:00.000000,57.625,57.654,57.603,57.649,123.0
2026-08-03T21:31:00.000000,57.646,57.647,57.628,57.628,66.0
2026-08-03T21:32:00.000000,57.63,57.673,57.621,57.653,101.0
2026-08-03T21:33:00.000000,57.654,57.671,57.646,57.652,53.0
2026-08-03T21:34:00.000000,57.654,57.671,57.653,57.668,72.0
2026-08-03T21:35:00.000000,57.67,57.739,57.668,57.726,88.0
2026-08-03T21:36:00.000000,57.728,57.737,57.722,57.727,73.0
2026-08-03T21:37:00.000000,57.728,57.751,57.702,57.706,95.0
2026-08-03T21:38:00.000000,57.708,57.745,57.705,57.745,69.0
2026-08-03T21:39:00.000000,57.75,57.857,57.75,57.839,117.0
2026-08-03T21:40:00.000000,57.841,57.915,57.838,57.864,117.0
2026-08-03T21:41:00.000000,57.862,57.87,57.829,57.834,130.0
2026-08-03T21:42:00.000000,57.836,57.87,57.831,57.844,113.0
2026-08-03T21:43:00.000000,57.852,57.854,57.82,57.823,55.0
2026-08-03T21:44:00.000000,57.828,57.829,57.8,57.807,87.0
2026-08-03T21:45:00.000000,57.81,57.874,57.81,57.86,122.0
2026-08-03T21:46:00.000000,57.859,57.879,57.849,57.861,87.0
2026-08-03T21:47:00.000000,57.862,57.87,57.839,57.84,64.0
2026-08-03T21:48:00.000000,57.845,57.871,57.845,57.869,73.0
2026-08-03T21:49:00.000000,57.87,57.882,57.818,57.819,85.0
2026-08-03T21:50:00.000000,57.826,57.839,57.808,57.824,81.0
2026-08-03T21:51:00.000000,57.823,57.846,57.818,57.846,65.0
2026-08-03T21:52:00.000000,57.847,57.881,57.843,57.867,96.0
2026-08-03T21:53:00.000000,57.872,57.89,57.868,57.889,86.0
2026-08-03T21:54:00.000000,57.888,57.888,57.855,57.862,82.0
2026-08-03T21:55:00.000000,57.858,57.858,57.842,57.854,51.0
2026-08-03T21:56:00.000000,57.856,57.891,57.852,57.864,55.0
2026-08-03T21:57:00.000000,57.866,57.875,57.849,57.867,82.0
2026-08-03T21:58:00.000000,57.869,57.882,57.861,57.879,73.0
2026-08-03T21:59:00.000000,57.88,57.896,57.864,57.877,83.0
2026-08-03T22:00:00.000000,57.878,57.914,57.867,57.882,75.0
2026-08-03T22:01:00.000000,57.883,57.902,57.882,57.892,72.0
2026-08-03T22:02:00.000000,57.887,57.922,57.884,57.921,42.0
2026-08-03T22:03:00.000000,57.922,57.922,57.865,57.872,75.0
2026-08-03T22:04:00.000000,57.868,57.879,57.854,57.868,59.0
2026-08-03T22:05:00.000000,57.869,57.891,57.868,57.891,49.0
2026-08-03T22:06:00.000000,57.895,57.896,57.852,57.871,68.0
2026-08-03T22:07:00.000000,57.872,57.888,57.87,57.884,29.0
2026-08-03T22:08:00.000000,57.88,57.891,57.868,57.891,39.0
2026-08-03T22:09:00.000000,57.892,57.895,57.871,57.871,37.0
2026-08-03T22:10:00.000000,57.874,57.877,57.852,57.856,49.0
2026-08-03T22:11:00.000000,57.857,57.887,57.851,57.886,50.0
2026-08-03T22:12:00.000000,57.882,57.882,57.857,57.866,50.0
2026-08-03T22:13:00.000000,57.865,57.865,57.838,57.858,71.0
2026-08-03T22:14:00.000000,57.857,57.91,57.851,57.906,87.0
2026-08-03T22:15:00.000000,57.904,57.915,57.89,57.912,69.0
2026-08-03T22:16:00.000000,57.914,57.914,57.896,57.914,52.0
2026-08-03T22:17:00.000000,57.907,57.907,57.866,57.876,63.0
2026-08-03T22:18:00.000000,57.875,57.886,57.869,57.886,54.0
2026-08-03T22:19:00.000000,57.885,57.924,57.883,57.917,63.0
2026-08-03T22:20:00.000000,57.92,57.923,57.902,57.91,88.0
2026-08-03T22:21:00.000000,57.909,57.911,57.891,57.9,61.0
2026-08-03T22:22:00.000000,57.901,57.913,57.892,57.905,58.0
2026-08-03T22:23:00.000000,57.906,57.918,57.9,57.909,102.0
2026-08-03T22:24:00.000000,57.912,57.919,57.899,57.912,69.0
2026-08-03T22:25:00.000000,57.915,57.93,57.895,57.904,89.0
2026-08-03T22:26:00.000000,57.903,57.911,57.897,57.902,53.0
2026-08-03T22:27:00.000000,57.9,57.906,57.896,57.906,50.0
2026-08-03T22:28:00.000000,57.905,57.91,57.892,57.894,38.0
2026-08-03T22:29:00.000000,57.897,57.899,57.874,57.891,57.0
2026-08-03T22:30:00.000000,57.892,57.976,57.892,57.975,118.0
2026-08-03T22:31:00.000000,57.974,58.002,57.969,57.973,116.0
2026-08-03T22:32:00.000000,57.971,57.982,57.961,57.98,89.0
2026-08-03T22:33:00.000000,57.972,57.993,57.957,57.989,106.0
2026-08-03T22:34:00.000000,57.988,58.007,57.971,57.999,84.0
2026-08-03T22:35:00.000000,58.0,58.027,57.992,58.019,87.0
2026-08-03T22:36:00.000000,58.02,58.026,57.978,58.008,123.0
2026-08-03T22:37:00.000000,58.006,58.007,57.977,57.98,83.0
2026-08-03T22:38:00.000000,57.978,57.988,57.945,57.976,109.0
2026-08-03T22:39:00.000000,57.974,57.977,57.959,57.966,71.0
2026-08-03T22:40:00.000000,57.961,58.002,57.951,57.989,66.0
2026-08-03T22:41:00.000000,57.99,58.035,57.99,58.029,78.0
2026-08-03T22:42:00.000000,58.031,58.031,58.015,58.018,60.0
2026-08-03T22:43:00.000000,58.02,58.023,57.999,58.009,88.0
2026-08-03T22:44:00.000000,58.01,58.016,57.994,58.006,84.0
2026-08-03T22:45:00.000000,58.016,58.029,57.997,58.029,94.0
2026-08-03T22:46:00.000000,58.027,58.062,58.024,58.026,91.0
2026-08-03T22:47:00.000000,58.022,58.027,58.004,58.011,63.0
2026-08-03T22:48:00.000000,58.017,58.035,58.009,58.027,46.0
2026-08-03T22:49:00.000000,58.022,58.032,58.014,58.028,41.0
2026-08-03T22:50:00.000000,58.031,58.091,58.031,58.09,71.0
2026-08-03T22:51:00.000000,58.089,58.117,58.071,58.112,69.0
2026-08-03T22:52:00.000000,58.111,58.162,58.111,58.15,76.0
2026-08-03T22:53:00.000000,58.151,58.158,58.14,58.154,62.0
2026-08-03T22:54:00.000000,58.155,58.168,58.148,58.167,92.0
2026-08-03T22:55:00.000000,58.174,58.186,58.168,58.173,70.0
2026-08-03T22:56:00.000000,58.176,58.179,58.16,58.169,57.0
2026-08-03T22:57:00.000000,58.167,58.171,58.152,58.154,61.0
2026-08-03T22:58:00.000000,58.159,58.169,58.131,58.135,57.0
2026-08-03T22:59:00.000000,58.133,58.133,58.094,58.104,88.0
2026-08-03T23:00:00.000000,58.108,58.166,58.107,58.152,71.0
2026-08-03T23:01:00.000000,58.153,58.154,58.113,58.135,92.0
2026-08-03T23:02:00.000000,58.136,58.136,58.111,58.132,64.0
2026-08-03T23:03:00.000000,58.133,58.155,58.133,58.144,77.0
2026-08-03T23:04:00.000000,58.143,58.165,58.143,58.153,86.0
2026-08-03T23:05:00.000000,58.158,58.211,58.155,58.173,109.0
2026-08-03T23:06:00.000000,58.176,58.177,58.133,58.143,84.0
2026-08-03T23:07:00.000000,58.144,58.153,58.139,58.151,66.0
2026-08-03T23:08:00.000000,58.15,58.166,58.136,58.137,47.0
2026-08-03T23:09:00.000000,58.135,58.141,58.117,58.118,62.0
2026-08-03T23:10:00.000000,58.117,58.134,58.104,58.134,73.0
2026-08-03T23:11:00.000000,58.135,58.135,58.095,58.115,71.0
2026-08-03T23:12:00.000000,58.114,58.119,58.064,58.066,73.0
2026-08-03T23:13:00.000000,58.069,58.099,58.069,58.092,74.0
2026-08-03T23:14:00.000000,58.093,58.1,58.085,58.1,68.0
2026-08-03T23:15:00.000000,58.101,58.107,58.083,58.099,87.0
2026-08-03T23:16:00.000000,58.104,58.11,58.083,58.109,48.0
2026-08-03T23:17:00.000000,58.11,58.156,58.095,58.13,95.0
2026-08-03T23:18:00.000000,58.128,58.128,58.094,58.099,82.0
2026-08-03T23:19:00.000000,58.1,58.107,58.098,58.101,53.0
2026-08-03T23:20:00.000000,58.103,58.111,58.053,58.064,105.0
2026-08-03T23:21:00.000000,58.066,58.103,58.062,58.095,70.0
2026-08-03T23:22:00.000000,58.094,58.127,58.094,58.104,98.0
2026-08-03T23:23:00.000000,58.106,58.122,58.101,58.104,71.0
2026-08-03T23:24:00.000000,58.102,58.105,58.063,58.077,107.0
2026-08-03T23:25:00.000000,58.075,58.079,58.029,58.034,117.0
2026-08-03T23:26:00.000000,58.033,58.051,58.019,58.043,96.0
2026-08-03T23:27:00.000000,58.051,58.057,58.028,58.029,74.0
2026-08-03T23:28:00.000000,58.031,58.042,58.018,58.032,115.0
2026-08-03T23:29:00.000000,58.033,58.05,58.027,58.045,154.0
2026-08-03T23:30:00.000000,58.042,58.042,57.979,57.983,101.0
2026-08-03T23:31:00.000000,57.986,57.992,57.982,57.988,67.0
2026-08-03T23:32:00.000000,57.987,58.009,57.987,58.007,47.0
2026-08-03T23:33:00.000000,57.999,58.006,57.987,57.999,38.0
2026-08-03T23:34:00.000000,57.997,58.006,57.997,58.001,21.0
2026-08-03T23:35:00.000000,58.01,58.011,57.993,57.996,45.0
2026-08-03T23:36:00.000000,57.999,58.001,57.992,57.992,36.0
2026-08-03T23:37:00.000000,57.993,57.995,57.982,57.995,25.0
2026-08-03T23:38:00.000000,57.994,58.012,57.991,58.012,23.0
2026-08-03T23:39:00.000000,58.011,58.019,58.006,58.014,34.0
2026-08-03T23:40:00.000000,58.019,58.032,58.019,58.024,38.0
2026-08-03T23:41:00.000000,58.023,58.032,58.02,58.03,25.0
2026-08-03T23:42:00.000000,58.032,58.045,58.028,58.042,14.0
2026-08-03T23:43:00.000000,58.041,58.042,58.034,58.04,23.0
2026-08-03T23:44:00.000000,58.039,58.051,58.036,58.037,27.0
2026-08-03T23:45:00.000000,58.036,58.05,58.03,58.043,32.0
2026-08-03T23:46:00.000000,58.047,58.048,58.036,58.045,25.0
2026-08-03T23:47:00.000000,58.049,58.049,58.04,58.04,37.0
2026-08-03T23:48:00.000000,58.044,58.044,58.038,58.043,26.0
2026-08-03T23:49:00.000000,58.047,58.049,58.033,58.042,24.0
2026-08-03T23:50:00.000000,58.039,58.053,58.039,58.047,20.0
2026-08-03T23:51:00.000000,58.046,58.053,58.045,58.048,24.0
2026-08-03T23:52:00.000000,58.046,58.046,58.04,58.042,12.0
2026-08-03T23:53:00.000000,58.046,58.051,58.043,58.048,20.0
2026-08-03T23:54:00.000000,58.052,58.095,58.048,58.093,42.0
2026-08-03T23:55:00.000000,58.091,58.105,58.087,58.098,51.0
2026-08-03T23:56:00.000000,58.096,58.096,58.081,58.084,55.0
2026-08-03T23:57:00.000000,58.086,58.087,58.064,58.068,27.0
2026-08-03T23:58:00.000000,58.069,58.106,58.068,58.103,30.0
2026-08-03T23:59:00.000000,58.102,58.102,58.091,58.102,29.0
2026-08-04T00:00:00.000000,58.101,58.14,58.101,58.134,62.0
2026-08-04T00:01:00.000000,58.133,58.166,58.125,58.166,85.0
2026-08-04T00:02:00.000000,58.165,58.171,58.155,58.157,31.0
2026-08-04T00:03:00.000000,58.158,58.185,58.157,58.171,55.0
2026-08-04T00:04:00.000000,58.167,58.169,58.146,58.149,29.0
2026-08-04T00:05:00.000000,58.158,58.163,58.148,58.149,32.0
2026-08-04T00:06:00.000000,58.157,58.173,58.151,58.158,42.0
2026-08-04T00:07:00.000000,58.157,58.173,58.157,58.171,23.0
2026-08-04T00:08:00.000000,58.169,58.175,58.167,58.172,34.0
2026-08-04T00:09:00.000000,58.174,58.188,58.174,58.178,28.0
2026-08-04T00:10:00.000000,58.176,58.18,58.174,58.179,16.0
2026-08-04T00:11:00.000000,58.179,58.179,58.177,58.177,12.0
2026-08-04T00:12:00.000000,58.175,58.178,58.169,58.171,15.0
2026-08-04T00:13:00.000000,58.169,58.173,58.166,58.168,10.0
2026-08-04T00:14:00.000000,58.167,58.188,58.163,58.173,22.0
2026-08-04T00:15:00.000000,58.174,58.181,58.16,58.169,18.0
2026-08-04T00:16:00.000000,58.169,58.169,58.161,58.163,12.0
2026-08-04T00:17:00.000000,58.161,58.176,58.161,58.175,26.0
2026-08-04T00:18:00.000000,58.172,58.187,58.172,58.18,27.0
2026-08-04T00:19:00.000000,58.178,58.183,58.166,58.17,16.0
2026-08-04T00:20:00.000000,58.164,58.183,58.156,58.169,33.0
2026-08-04T00:21:00.000000,58.157,58.182,58.152,58.176,30.0
2026-08-04T00:22:00.000000,58.169,58.169,58.134,58.138,36.0
2026-08-04T00:23:00.000000,58.136,58.143,58.126,58.134,33.0
2026-08-04T00:24:00.000000,58.138,58.145,58.13,58.141,32.0
2026-08-04T00:25:00.000000,58.143,58.186,58.138,58.165,59.0
2026-08-04T00:26:00.000000,58.166,58.176,58.16,58.176,21.0
2026-08-04T00:27:00.000000,58.175,58.188,58.172,58.174,59.0
2026-08-04T00:28:00.000000,58.173,58.182,58.17,58.177,16.0
2026-08-04T01:31:00.000000,58.201,58.201,58.116,58.158,86.0
2026-08-04T01:32:00.000000,58.159,58.193,58.114,58.125,69.0
2026-08-04T01:33:00.000000,58.124,58.127,58.064,58.084,76.0
2026-08-04T01:34:00.000000,58.088,58.095,58.055,58.055,71.0
2026-08-04T01:35:00.000000,58.056,58.079,58.026,58.031,70.0
2026-08-04T01:36:00.000000,58.03,58.03,57.993,58.001,36.0
2026-08-04T01:37:00.000000,57.992,58.063,57.99,58.063,33.0
2026-08-04T01:38:00.000000,58.064,58.075,58.062,58.072,18.0
2026-08-04T01:39:00.000000,58.073,58.073,58.047,58.055,18.0
2026-08-04T01:40:00.000000,58.056,58.06,58.039,58.048,49.0
2026-08-04T01:41:00.000000,58.056,58.066,58.044,58.056,27.0
2026-08-04T01:42:00.000000,58.059,58.067,58.058,58.061,12.0
2026-08-04T01:43:00.000000,58.058,58.065,58.042,58.045,23.0
2026-08-04T01:44:00.000000,58.046,58.061,58.039,58.06,64.0
2026-08-04T01:45:00.000000,58.061,58.066,58.049,58.066,27.0
