datetime,open,high,low,close,volume
2026-07-13T18:19:00.000000,100.88,100.89,100.88,100.89,6.0
2026-07-13T18:20:00.000000,100.89,100.91,100.89,100.91,3.0
2026-07-13T18:21:00.000000,100.91,100.91,100.9,100.9,18.0
2026-07-13T18:22:00.000000,100.91,100.92,100.9,100.91,11.0
2026-07-13T18:23:00.000000,100.92,100.93,100.91,100.92,17.0
2026-07-13T18:24:00.000000,100.91,100.92,100.91,100.92,12.0
2026-07-13T18:25:00.000000,100.93,100.93,100.91,100.91,19.0
2026-07-13T18:26:00.000000,100.91,100.92,100.9,100.92,8.0
2026-07-13T18:27:00.000000,100.92,100.93,100.9,100.9,17.0
2026-07-13T18:28:00.000000,100.9,100.91,100.89,100.89,12.0
2026-07-13T18:29:00.000000,100.89,100.9,100.87,100.87,11.0
2026-07-13T18:30:00.000000,100.87,100.88,100.87,100.88,12.0
2026-07-13T18:31:00.000000,100.88,100.89,100.87,100.88,21.0
2026-07-13T18:32:00.000000,100.88,100.89,100.88,100.88,15.0
2026-07-13T18:33:00.000000,100.88,100.89,100.88,100.89,10.0
2026-07-13T18:34:00.000000,100.89,100.9,100.88,100.9,6.0
2026-07-13T18:35:00.000000,100.9,100.9,100.89,100.9,17.0
2026-07-13T18:36:00.000000,100.9,100.9,100.88,100.88,7.0
2026-07-13T18:37:00.000000,100.88,100.89,100.87,100.88,5.0
2026-07-13T18:38:00.000000,100.88,100.89,100.88,100.89,10.0
2026-07-13T18:39:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-13T18:40:00.000000,100.89,100.91,100.89,100.91,9.0
2026-07-13T18:41:00.000000,100.9,100.91,100.9,100.9,3.0
2026-07-13T18:42:00.000000,100.9,100.91,100.89,100.9,5.0
2026-07-13T18:43:00.000000,100.9,100.92,100.9,100.92,7.0
2026-07-13T18:44:00.000000,100.92,100.93,100.92,100.92,11.0
2026-07-13T18:45:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-13T18:46:00.000000,100.93,100.94,100.92,100.92,6.0
2026-07-13T18:47:00.000000,100.93,100.93,100.91,100.91,7.0
2026-07-13T18:48:00.000000,100.92,100.92,100.9,100.9,13.0
2026-07-13T18:49:00.000000,100.9,100.91,100.9,100.9,13.0
2026-07-13T18:50:00.000000,100.9,100.9,100.89,100.89,10.0
2026-07-13T18:51:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-13T18:52:00.000000,100.89,100.89,100.88,100.89,9.0
2026-07-13T18:53:00.000000,100.89,100.89,100.88,100.88,2.0
2026-07-13T18:54:00.000000,100.88,100.89,100.88,100.89,10.0
2026-07-13T18:55:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-13T18:56:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-13T18:57:00.000000,100.9,100.91,100.9,100.91,4.0
2026-07-13T18:58:00.000000,100.9,100.91,100.9,100.91,6.0
2026-07-13T18:59:00.000000,100.91,100.91,100.9,100.91,7.0
2026-07-13T19:00:00.000000,100.9,100.92,100.9,100.92,9.0
2026-07-13T19:01:00.000000,100.91,100.92,100.91,100.92,10.0
2026-07-13T19:02:00.000000,100.91,100.91,100.89,100.9,6.0
2026-07-13T19:03:00.000000,100.9,100.92,100.9,100.92,7.0
2026-07-13T19:04:00.000000,100.92,100.93,100.91,100.92,11.0
2026-07-13T19:05:00.000000,100.92,100.93,100.91,100.93,4.0
2026-07-13T19:06:00.000000,100.93,100.93,100.92,100.92,10.0
2026-07-13T19:07:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-13T19:08:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-13T19:09:00.000000,100.89,100.91,100.89,100.91,7.0
2026-07-13T19:10:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-13T19:11:00.000000,100.9,100.91,100.9,100.9,7.0
2026-07-13T19:12:00.000000,100.9,100.9,100.89,100.89,2.0
2026-07-13T19:13:00.000000,100.89,100.89,100.88,100.89,3.0
2026-07-13T19:14:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-13T19:15:00.000000,100.89,100.91,100.89,100.9,8.0
2026-07-13T19:16:00.000000,100.91,100.92,100.9,100.91,7.0
2026-07-13T19:17:00.000000,100.91,100.91,100.9,100.91,7.0
2026-07-13T19:18:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T19:19:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T19:20:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-13T19:21:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-13T19:22:00.000000,100.92,100.92,100.91,100.91,6.0
2026-07-13T19:23:00.000000,100.91,100.91,100.9,100.9,6.0
2026-07-13T19:24:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-13T19:25:00.000000,100.89,100.89,100.88,100.89,5.0
2026-07-13T19:26:00.000000,100.88,100.89,100.87,100.87,14.0
2026-07-13T19:27:00.000000,100.88,100.88,100.87,100.87,4.0
2026-07-13T19:28:00.000000,100.87,100.87,100.87,100.87,1.0
2026-07-13T19:29:00.000000,100.87,100.88,100.87,100.88,2.0
2026-07-13T19:30:00.000000,100.88,100.89,100.88,100.89,2.0
2026-07-13T19:31:00.000000,100.89,100.9,100.89,100.89,7.0
2026-07-13T19:32:00.000000,100.89,100.89,100.88,100.88,8.0
2026-07-13T19:33:00.000000,100.88,100.89,100.88,100.88,9.0
2026-07-13T19:34:00.000000,100.89,100.89,100.88,100.89,7.0
2026-07-13T19:35:00.000000,100.88,100.89,100.88,100.88,5.0
2026-07-13T19:36:00.000000,100.88,100.89,100.88,100.88,3.0
2026-07-13T19:37:00.000000,100.88,100.89,100.88,100.89,2.0
2026-07-13T19:38:00.000000,100.89,100.89,100.88,100.88,8.0
2026-07-13T19:39:00.000000,100.87,100.89,100.87,100.88,4.0
2026-07-13T19:40:00.000000,100.88,100.88,100.87,100.87,2.0
2026-07-13T19:41:00.000000,100.87,100.89,100.87,100.88,6.0
2026-07-13T19:42:00.000000,100.88,100.89,100.88,100.88,3.0
2026-07-13T19:43:00.000000,100.89,100.89,100.88,100.88,2.0
2026-07-13T19:44:00.000000,100.89,100.89,100.88,100.88,10.0
2026-07-13T19:45:00.000000,100.89,100.9,100.88,100.89,7.0
2026-07-13T19:46:00.000000,100.9,100.9,100.88,100.89,8.0
2026-07-13T19:47:00.000000,100.89,100.91,100.89,100.9,4.0
2026-07-13T19:48:00.000000,100.9,100.92,100.9,100.92,11.0
2026-07-13T19:49:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-13T19:50:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T19:51:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-13T19:52:00.000000,100.92,100.93,100.92,100.93,4.0
2026-07-13T19:53:00.000000,100.92,100.93,100.92,100.92,7.0
2026-07-13T19:54:00.000000,100.92,100.94,100.92,100.94,5.0
2026-07-13T19:55:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-13T19:56:00.000000,100.93,100.94,100.93,100.94,6.0
2026-07-13T19:57:00.000000,100.94,100.95,100.94,100.95,4.0
2026-07-13T19:58:00.000000,100.95,100.96,100.94,100.95,15.0
2026-07-13T19:59:00.000000,100.95,100.99,100.95,100.97,23.0
2026-07-13T20:00:00.000000,100.97,101.02,100.96,101.0,27.0
2026-07-13T20:01:00.000000,101.01,101.01,100.98,101.01,25.0
2026-07-13T20:02:00.000000,101.01,101.01,101.0,101.0,16.0
2026-07-13T20:03:00.000000,101.0,101.02,100.99,101.01,24.0
2026-07-13T20:04:00.000000,101.01,101.04,101.01,101.03,7.0
2026-07-13T20:05:00.000000,101.03,101.04,101.01,101.03,19.0
2026-07-13T20:06:00.000000,101.03,101.04,101.02,101.03,17.0
2026-07-13T20:07:00.000000,101.03,101.05,101.01,101.05,19.0
2026-07-13T20:08:00.000000,101.04,101.05,101.03,101.03,14.0
2026-07-13T20:09:00.000000,101.02,101.03,101.01,101.01,14.0
2026-07-13T20:10:00.000000,101.02,101.03,101.01,101.03,10.0
2026-07-13T20:11:00.000000,101.02,101.03,100.99,101.0,9.0
2026-07-13T20:12:00.000000,101.0,101.0,100.99,101.0,5.0
2026-07-13T20:13:00.000000,101.01,101.01,101.0,101.0,8.0
2026-07-13T20:14:00.000000,101.0,101.0,100.99,100.99,2.0
2026-07-13T20:15:00.000000,100.99,100.99,100.97,100.99,15.0
2026-07-13T20:16:00.000000,100.98,101.01,100.98,101.0,19.0
2026-07-13T20:17:00.000000,101.01,101.02,101.0,101.01,15.0
2026-07-13T20:18:00.000000,101.02,101.03,101.01,101.02,11.0
2026-07-13T20:19:00.000000,101.02,101.02,101.01,101.01,6.0
2026-07-13T20:20:00.000000,101.01,101.05,101.0,101.04,18.0
2026-07-13T20:21:00.000000,101.04,101.04,101.02,101.02,15.0
2026-07-13T20:22:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T20:23:00.000000,101.03,101.03,101.02,101.03,17.0
2026-07-13T20:24:00.000000,101.03,101.03,101.02,101.02,6.0
2026-07-13T20:25:00.000000,101.02,101.03,101.02,101.03,14.0
2026-07-13T20:26:00.000000,101.03,101.03,101.02,101.02,6.0
2026-07-13T20:27:00.000000,101.03,101.03,101.01,101.01,27.0
2026-07-13T20:28:00.000000,101.01,101.02,101.01,101.01,3.0
2026-07-13T20:29:00.000000,101.01,101.01,101.0,101.0,2.0
2026-07-13T20:30:00.000000,101.0,101.03,101.0,101.02,9.0
2026-07-13T20:31:00.000000,101.02,101.03,101.01,101.02,11.0
2026-07-13T20:32:00.000000,101.01,101.02,101.0,101.01,13.0
2026-07-13T20:33:00.000000,101.01,101.01,101.0,101.01,7.0
2026-07-13T20:34:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T20:35:00.000000,101.01,101.01,101.0,101.01,7.0
2026-07-13T20:36:00.000000,101.0,101.01,101.0,101.0,7.0
2026-07-13T20:37:00.000000,101.0,101.0,100.99,101.0,9.0
2026-07-13T20:38:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-13T20:39:00.000000,101.0,101.0,100.99,101.0,9.0
2026-07-13T20:40:00.000000,100.99,101.0,100.99,101.0,2.0
2026-07-13T20:41:00.000000,101.0,101.01,101.0,101.01,8.0
2026-07-13T20:42:00.000000,101.01,101.02,101.01,101.01,5.0
2026-07-13T20:43:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-13T20:45:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T20:46:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T20:47:00.000000,101.02,101.03,101.01,101.01,4.0
2026-07-13T20:48:00.000000,101.01,101.02,101.01,101.01,5.0
2026-07-13T20:49:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T20:50:00.000000,101.01,101.01,101.0,101.01,9.0
2026-07-13T20:51:00.000000,101.01,101.01,101.0,101.01,13.0
2026-07-13T20:52:00.000000,101.0,101.01,101.0,101.01,2.0
2026-07-13T20:53:00.000000,101.0,101.01,101.0,101.01,4.0
2026-07-13T20:54:00.000000,101.01,101.02,101.01,101.02,2.0
2026-07-13T20:55:00.000000,101.01,101.02,101.01,101.02,6.0
2026-07-13T20:56:00.000000,101.02,101.03,101.02,101.02,9.0
2026-07-13T20:57:00.000000,101.02,101.02,101.01,101.01,4.0
2026-07-13T20:58:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T20:59:00.000000,101.01,101.02,101.01,101.02,2.0
2026-07-13T21:00:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:01:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T21:02:00.000000,101.02,101.02,101.01,101.02,3.0
2026-07-13T21:03:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-13T21:04:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-13T21:05:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:06:00.000000,101.02,101.02,101.01,101.02,5.0
2026-07-13T21:07:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:08:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:09:00.000000,101.03,101.03,101.02,101.02,2.0
2026-07-13T21:10:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-13T21:11:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T21:12:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-13T21:13:00.000000,101.02,101.02,101.01,101.01,4.0
2026-07-13T21:14:00.000000,101.01,101.02,101.01,101.02,6.0
2026-07-13T21:15:00.000000,101.01,101.01,101.0,101.0,4.0
2026-07-13T21:16:00.000000,101.01,101.01,101.0,101.0,8.0
2026-07-13T21:17:00.000000,101.01,101.01,101.0,101.0,4.0
2026-07-13T21:18:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T21:19:00.000000,101.02,101.02,101.01,101.02,5.0
2026-07-13T21:20:00.000000,101.01,101.03,101.01,101.02,4.0
2026-07-13T21:21:00.000000,101.02,101.03,101.02,101.03,4.0
2026-07-13T21:22:00.000000,101.03,101.03,101.02,101.03,3.0
2026-07-13T21:23:00.000000,101.02,101.03,101.02,101.03,4.0
2026-07-13T21:24:00.000000,101.02,101.03,101.02,101.02,15.0
2026-07-13T21:25:00.000000,101.02,101.03,101.02,101.03,8.0
2026-07-13T21:26:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-13T21:27:00.000000,101.03,101.03,101.02,101.03,5.0
2026-07-13T21:28:00.000000,101.03,101.03,101.02,101.02,4.0
2026-07-13T21:29:00.000000,101.03,101.03,101.02,101.03,3.0
2026-07-13T21:30:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-13T21:31:00.000000,101.02,101.04,101.02,101.03,6.0
2026-07-13T21:32:00.000000,101.03,101.04,101.03,101.04,4.0
2026-07-13T21:33:00.000000,101.04,101.04,101.03,101.04,5.0
2026-07-13T21:34:00.000000,101.04,101.04,101.03,101.04,5.0
2026-07-13T21:35:00.000000,101.03,101.04,101.02,101.02,4.0
2026-07-13T21:36:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:37:00.000000,101.02,101.02,101.01,101.02,3.0
2026-07-13T21:38:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-13T21:39:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-13T21:40:00.000000,101.01,101.03,101.01,101.03,9.0
2026-07-13T21:41:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:42:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-13T21:43:00.000000,101.02,101.03,101.01,101.02,9.0
2026-07-13T21:44:00.000000,101.01,101.02,101.01,101.02,10.0
2026-07-13T21:45:00.000000,101.02,101.03,101.01,101.02,9.0
2026-07-13T21:46:00.000000,101.02,101.03,101.02,101.03,2.0
2026-07-13T21:47:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T21:48:00.000000,101.02,101.03,101.02,101.03,2.0
2026-07-13T21:49:00.000000,101.03,101.03,101.02,101.02,2.0
2026-07-13T21:50:00.000000,101.02,101.03,101.02,101.03,16.0
2026-07-13T21:51:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-13T21:52:00.000000,101.02,101.03,101.02,101.03,4.0
2026-07-13T21:53:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-13T21:54:00.000000,101.02,101.03,101.02,101.02,11.0
2026-07-13T21:55:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-13T21:56:00.000000,101.01,101.02,101.01,101.02,2.0
2026-07-13T21:57:00.000000,101.01,101.02,101.01,101.01,5.0
2026-07-13T21:58:00.000000,101.02,101.02,101.01,101.02,3.0
2026-07-13T21:59:00.000000,101.02,101.02,101.01,101.01,6.0
2026-07-13T22:00:00.000000,101.01,101.02,101.01,101.02,2.0
2026-07-13T22:01:00.000000,101.02,101.02,101.01,101.02,9.0
2026-07-13T22:02:00.000000,101.01,101.02,101.01,101.01,3.0
2026-07-13T22:03:00.000000,101.01,101.02,101.01,101.01,7.0
2026-07-13T22:04:00.000000,101.01,101.02,101.01,101.02,6.0
2026-07-13T22:05:00.000000,101.02,101.02,101.0,101.0,9.0
2026-07-13T22:06:00.000000,101.01,101.01,101.0,101.0,8.0
2026-07-13T22:07:00.000000,101.0,101.01,101.0,101.0,3.0
2026-07-13T22:08:00.000000,101.0,101.01,100.99,101.01,6.0
2026-07-13T22:09:00.000000,101.0,101.01,101.0,101.0,5.0
2026-07-13T22:10:00.000000,101.01,101.01,101.0,101.0,4.0
2026-07-13T22:11:00.000000,101.0,101.0,100.99,100.99,4.0
2026-07-13T22:12:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-13T22:13:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-13T22:14:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-13T22:15:00.000000,101.0,101.01,101.0,101.01,4.0
2026-07-13T22:16:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:17:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:18:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:19:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:20:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:21:00.000000,101.01,101.01,101.0,101.0,4.0
2026-07-13T22:22:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:23:00.000000,101.0,101.01,101.0,101.0,3.0
2026-07-13T22:24:00.000000,101.0,101.01,101.0,101.01,2.0
2026-07-13T22:25:00.000000,101.01,101.01,101.0,101.0,4.0
2026-07-13T22:26:00.000000,101.0,101.01,101.0,101.01,2.0
2026-07-13T22:27:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:28:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-13T22:29:00.000000,101.01,101.01,101.0,101.0,2.0
2026-07-13T22:30:00.000000,101.0,101.02,101.0,101.01,10.0
2026-07-13T22:31:00.000000,101.01,101.01,101.0,101.0,6.0
2026-07-13T22:32:00.000000,101.0,101.01,101.0,101.0,11.0
2026-07-13T22:33:00.000000,101.0,101.01,101.0,101.01,6.0
2026-07-13T22:34:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:35:00.000000,101.0,101.01,101.0,101.01,4.0
2026-07-13T22:36:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-13T22:37:00.000000,101.01,101.02,101.01,101.02,4.0
2026-07-13T22:38:00.000000,101.02,101.03,101.02,101.02,5.0
2026-07-13T22:39:00.000000,101.02,101.03,101.02,101.03,6.0
2026-07-13T22:40:00.000000,101.03,101.05,101.03,101.05,5.0
2026-07-13T22:41:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:42:00.000000,101.05,101.05,101.04,101.04,4.0
2026-07-13T22:43:00.000000,101.05,101.05,101.04,101.05,7.0
2026-07-13T22:44:00.000000,101.05,101.06,101.04,101.05,5.0
2026-07-13T22:45:00.000000,101.05,101.06,101.05,101.06,4.0
2026-07-13T22:46:00.000000,101.05,101.06,101.05,101.06,4.0
2026-07-13T22:47:00.000000,101.06,101.06,101.05,101.05,6.0
2026-07-13T22:48:00.000000,101.05,101.06,101.05,101.05,7.0
2026-07-13T22:49:00.000000,101.05,101.06,101.05,101.06,2.0
2026-07-13T22:50:00.000000,101.05,101.06,101.05,101.05,5.0
2026-07-13T22:51:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:52:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:53:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:54:00.000000,101.06,101.06,101.05,101.05,2.0
2026-07-13T22:55:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:56:00.000000,101.05,101.05,101.04,101.05,3.0
2026-07-13T22:57:00.000000,101.04,101.05,101.04,101.05,2.0
2026-07-13T22:58:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T22:59:00.000000,101.05,101.06,101.05,101.06,6.0
2026-07-13T23:00:00.000000,101.05,101.06,101.05,101.05,5.0
2026-07-13T23:01:00.000000,101.06,101.06,101.05,101.05,6.0
2026-07-13T23:02:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:03:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:04:00.000000,101.04,101.05,101.04,101.05,2.0
2026-07-13T23:05:00.000000,101.05,101.06,101.05,101.06,2.0
2026-07-13T23:06:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:07:00.000000,101.06,101.07,101.06,101.06,3.0
2026-07-13T23:08:00.000000,101.06,101.07,101.06,101.06,9.0
2026-07-13T23:09:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:10:00.000000,101.06,101.06,101.05,101.05,2.0
2026-07-13T23:11:00.000000,101.05,101.06,101.05,101.05,5.0
2026-07-13T23:12:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:13:00.000000,101.06,101.06,101.05,101.06,5.0
2026-07-13T23:14:00.000000,101.05,101.06,101.05,101.06,8.0
2026-07-13T23:15:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:16:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:17:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:18:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:19:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:20:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:22:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:23:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:24:00.000000,101.06,101.07,101.06,101.06,3.0
2026-07-13T23:25:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:26:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:27:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-13T23:28:00.000000,101.06,101.07,101.06,101.06,3.0
2026-07-13T23:29:00.000000,101.06,101.06,101.05,101.06,5.0
2026-07-13T23:30:00.000000,101.06,101.06,101.05,101.05,2.0
2026-07-13T23:31:00.000000,101.06,101.06,101.05,101.05,4.0
2026-07-13T23:33:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:34:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:35:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:36:00.000000,101.04,101.05,101.04,101.05,2.0
2026-07-13T23:37:00.000000,101.05,101.05,101.05,101.05,1.0
2026-07-13T23:39:00.000000,101.06,101.06,101.05,101.05,2.0
2026-07-13T23:40:00.000000,101.06,101.07,101.06,101.07,2.0
2026-07-13T23:41:00.000000,101.07,101.08,101.07,101.07,5.0
2026-07-13T23:42:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-13T23:43:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-13T23:44:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-13T23:45:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-13T23:46:00.000000,101.08,101.09,101.08,101.09,6.0
2026-07-13T23:47:00.000000,101.1,101.1,101.09,101.09,4.0
2026-07-13T23:48:00.000000,101.09,101.09,101.08,101.08,2.0
2026-07-13T23:49:00.000000,101.08,101.09,101.08,101.09,4.0
2026-07-13T23:50:00.000000,101.08,101.09,101.08,101.09,2.0
2026-07-13T23:51:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-13T23:52:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-13T23:53:00.000000,101.09,101.1,101.09,101.1,2.0
2026-07-13T23:54:00.000000,101.1,101.1,101.1,101.1,1.0
2026-07-13T23:55:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-13T23:56:00.000000,101.09,101.1,101.09,101.09,3.0
2026-07-13T23:57:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-13T23:59:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:00:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:01:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:02:00.000000,101.09,101.09,101.08,101.09,3.0
2026-07-14T00:03:00.000000,101.08,101.09,101.08,101.08,3.0
2026-07-14T00:04:00.000000,101.08,101.09,101.08,101.09,4.0
2026-07-14T00:05:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:06:00.000000,101.1,101.1,101.09,101.09,6.0
2026-07-14T00:07:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-14T00:08:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:09:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:10:00.000000,101.09,101.1,101.09,101.09,3.0
2026-07-14T00:11:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:12:00.000000,101.1,101.1,101.09,101.09,2.0
2026-07-14T00:14:00.000000,101.09,101.09,101.08,101.09,5.0
2026-07-14T00:15:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:16:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:17:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:18:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:19:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:20:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:21:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:22:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:23:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:24:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:25:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T00:26:00.000000,101.09,101.09,101.08,101.08,2.0
2026-07-14T00:27:00.000000,101.08,101.09,101.08,101.09,2.0
2026-07-14T00:28:00.000000,101.08,101.09,101.08,101.09,2.0
2026-07-14T00:29:00.000000,101.08,101.09,101.06,101.06,9.0
2026-07-14T03:30:00.000000,101.05,101.07,101.05,101.06,8.0
2026-07-14T03:31:00.000000,101.05,101.06,101.05,101.06,2.0
2026-07-14T03:32:00.000000,101.05,101.07,101.05,101.06,12.0
2026-07-14T03:33:00.000000,101.06,101.07,101.06,101.07,4.0
2026-07-14T03:34:00.000000,101.07,101.08,101.07,101.07,19.0
2026-07-14T03:35:00.000000,101.07,101.07,101.07,101.07,1.0
2026-07-14T03:36:00.000000,101.08,101.08,101.07,101.07,6.0
2026-07-14T03:37:00.000000,101.07,101.08,101.07,101.07,9.0
2026-07-14T03:38:00.000000,101.07,101.07,101.06,101.06,2.0
2026-07-14T03:39:00.000000,101.06,101.07,101.06,101.06,7.0
2026-07-14T03:40:00.000000,101.06,101.06,101.05,101.05,8.0
2026-07-14T03:41:00.000000,101.05,101.05,101.04,101.05,5.0
2026-07-14T03:42:00.000000,101.05,101.06,101.05,101.05,7.0
2026-07-14T03:43:00.000000,101.06,101.06,101.06,101.06,1.0
2026-07-14T03:44:00.000000,101.05,101.06,101.05,101.06,4.0
2026-07-14T03:45:00.000000,101.06,101.08,101.05,101.08,11.0
2026-07-14T03:46:00.000000,101.08,101.08,101.07,101.08,5.0
2026-07-14T03:47:00.000000,101.08,101.09,101.08,101.08,7.0
2026-07-14T03:48:00.000000,101.08,101.08,101.08,101.08,1.0
2026-07-14T03:49:00.000000,101.08,101.1,101.08,101.1,5.0
2026-07-14T03:50:00.000000,101.1,101.1,101.08,101.09,6.0
2026-07-14T03:51:00.000000,101.08,101.09,101.08,101.08,13.0
2026-07-14T03:52:00.000000,101.08,101.09,101.08,101.09,12.0
