datetime,open,high,low,close,volume
2026-07-15T18:22:00.000000,58.076,58.131,58.075,58.078,292.0
2026-07-15T18:23:00.000000,58.077,58.099,58.067,58.091,277.0
2026-07-15T18:24:00.000000,58.092,58.104,57.996,58.045,266.0
2026-07-15T18:25:00.000000,58.046,58.063,58.029,58.031,243.0
2026-07-15T18:26:00.000000,58.03,58.066,58.028,58.042,248.0
2026-07-15T18:27:00.000000,58.043,58.116,58.043,58.08,318.0
2026-07-15T18:28:00.000000,58.079,58.115,58.075,58.083,250.0
2026-07-15T18:29:00.000000,58.084,58.119,58.072,58.106,261.0
2026-07-15T18:30:00.000000,58.111,58.176,58.108,58.136,268.0
2026-07-15T18:31:00.000000,58.138,58.139,58.08,58.1,317.0
2026-07-15T18:32:00.000000,58.096,58.109,58.062,58.077,287.0
2026-07-15T18:33:00.000000,58.078,58.08,57.98,58.036,290.0
2026-07-15T18:34:00.000000,58.037,58.057,58.003,58.045,187.0
2026-07-15T18:35:00.000000,58.049,58.05,57.953,57.987,292.0
2026-07-15T18:36:00.000000,57.993,57.994,57.951,57.974,284.0
2026-07-15T18:37:00.000000,57.972,58.008,57.963,57.996,261.0
2026-07-15T18:38:00.000000,57.995,58.02,57.964,58.009,294.0
2026-07-15T18:39:00.000000,58.01,58.015,57.914,57.925,239.0
2026-07-15T18:40:00.000000,57.924,57.935,57.906,57.91,221.0
2026-07-15T18:41:00.000000,57.907,57.938,57.863,57.912,274.0
2026-07-15T18:42:00.000000,57.913,57.934,57.845,57.856,259.0
2026-07-15T18:43:00.000000,57.857,57.857,57.74,57.758,329.0
2026-07-15T18:44:00.000000,57.755,57.755,57.561,57.593,374.0
2026-07-15T18:45:00.000000,57.592,57.607,57.519,57.553,360.0
2026-07-15T18:46:00.000000,57.551,57.652,57.533,57.626,309.0
2026-07-15T18:47:00.000000,57.623,57.696,57.57,57.688,294.0
2026-07-15T18:48:00.000000,57.685,57.734,57.661,57.733,223.0
2026-07-15T18:49:00.000000,57.735,57.746,57.697,57.697,242.0
2026-07-15T18:50:00.000000,57.693,57.698,57.519,57.566,316.0
2026-07-15T18:51:00.000000,57.563,57.58,57.533,57.566,261.0
2026-07-15T18:52:00.000000,57.565,57.565,57.441,57.476,270.0
2026-07-15T18:53:00.000000,57.473,57.545,57.443,57.543,249.0
2026-07-15T18:54:00.000000,57.537,57.61,57.529,57.607,320.0
2026-07-15T18:55:00.000000,57.606,57.688,57.578,57.683,330.0
2026-07-15T18:56:00.000000,57.68,57.688,57.65,57.657,274.0
2026-07-15T18:57:00.000000,57.656,57.706,57.646,57.7,263.0
2026-07-15T18:58:00.000000,57.705,57.713,57.659,57.671,202.0
2026-07-15T18:59:00.000000,57.672,57.706,57.663,57.684,219.0
2026-07-15T19:00:00.000000,57.691,57.71,57.618,57.619,239.0
2026-07-15T19:01:00.000000,57.622,57.695,57.598,57.691,226.0
2026-07-15T19:02:00.000000,57.69,57.742,57.683,57.721,206.0
2026-07-15T19:03:00.000000,57.723,57.739,57.706,57.706,162.0
2026-07-15T19:04:00.000000,57.705,57.719,57.674,57.686,237.0
2026-07-15T19:05:00.000000,57.689,57.726,57.662,57.709,246.0
2026-07-15T19:06:00.000000,57.712,57.725,57.658,57.673,210.0
2026-07-15T19:07:00.000000,57.675,57.717,57.668,57.713,208.0
2026-07-15T19:08:00.000000,57.709,57.729,57.692,57.708,202.0
2026-07-15T19:09:00.000000,57.707,57.716,57.684,57.709,172.0
2026-07-15T19:10:00.000000,57.71,57.749,57.702,57.746,207.0
2026-07-15T19:11:00.000000,57.745,57.761,57.718,57.761,150.0
2026-07-15T19:12:00.000000,57.762,57.766,57.721,57.735,154.0
2026-07-15T19:13:00.000000,57.732,57.76,57.713,57.747,145.0
2026-07-15T19:14:00.000000,57.746,57.773,57.743,57.757,140.0
2026-07-15T19:15:00.000000,57.756,57.776,57.705,57.723,187.0
2026-07-15T19:16:00.000000,57.733,57.79,57.733,57.785,277.0
2026-07-15T19:17:00.000000,57.788,57.812,57.724,57.746,195.0
2026-07-15T19:18:00.000000,57.743,57.76,57.725,57.754,175.0
2026-07-15T19:19:00.000000,57.755,57.783,57.738,57.749,178.0
2026-07-15T19:20:00.000000,57.754,57.755,57.716,57.724,198.0
2026-07-15T19:21:00.000000,57.725,57.755,57.715,57.719,183.0
2026-07-15T19:22:00.000000,57.722,57.737,57.705,57.724,144.0
2026-07-15T19:23:00.000000,57.723,57.755,57.699,57.754,173.0
2026-07-15T19:24:00.000000,57.755,57.794,57.729,57.793,219.0
2026-07-15T19:25:00.000000,57.789,57.793,57.744,57.752,196.0
2026-07-15T19:26:00.000000,57.753,57.754,57.708,57.718,186.0
2026-07-15T19:27:00.000000,57.717,57.729,57.638,57.653,167.0
2026-07-15T19:28:00.000000,57.654,57.684,57.653,57.679,171.0
2026-07-15T19:29:00.000000,57.68,57.683,57.634,57.634,170.0
2026-07-15T19:30:00.000000,57.638,57.682,57.637,57.667,195.0
2026-07-15T19:31:00.000000,57.671,57.673,57.6,57.645,257.0
2026-07-15T19:32:00.000000,57.643,57.643,57.594,57.609,231.0
2026-07-15T19:33:00.000000,57.612,57.634,57.591,57.616,186.0
2026-07-15T19:34:00.000000,57.619,57.638,57.585,57.601,204.0
2026-07-15T19:35:00.000000,57.604,57.643,57.584,57.615,180.0
2026-07-15T19:36:00.000000,57.613,57.617,57.545,57.561,181.0
2026-07-15T19:37:00.000000,57.551,57.583,57.55,57.562,130.0
2026-07-15T19:38:00.000000,57.561,57.601,57.556,57.584,172.0
2026-07-15T19:39:00.000000,57.585,57.606,57.567,57.574,194.0
2026-07-15T19:40:00.000000,57.575,57.587,57.52,57.528,211.0
2026-07-15T19:41:00.000000,57.526,57.536,57.494,57.494,219.0
2026-07-15T19:42:00.000000,57.491,57.537,57.473,57.526,173.0
2026-07-15T19:43:00.000000,57.525,57.536,57.461,57.484,182.0
2026-07-15T19:44:00.000000,57.483,57.504,57.466,57.487,169.0
2026-07-15T19:45:00.000000,57.488,57.548,57.473,57.516,231.0
2026-07-15T19:46:00.000000,57.519,57.519,57.456,57.481,178.0
2026-07-15T19:47:00.000000,57.486,57.489,57.43,57.453,235.0
2026-07-15T19:48:00.000000,57.452,57.474,57.363,57.422,194.0
2026-07-15T19:49:00.000000,57.421,57.433,57.252,57.272,294.0
2026-07-15T19:50:00.000000,57.271,57.312,57.271,57.291,234.0
2026-07-15T19:51:00.000000,57.295,57.295,57.215,57.246,221.0
2026-07-15T19:52:00.000000,57.252,57.304,57.25,57.303,234.0
2026-07-15T19:53:00.000000,57.302,57.372,57.292,57.361,225.0
2026-07-15T19:54:00.000000,57.36,57.36,57.27,57.295,220.0
2026-07-15T19:55:00.000000,57.294,57.345,57.28,57.321,219.0
2026-07-15T19:56:00.000000,57.323,57.324,57.25,57.277,200.0
2026-07-15T19:57:00.000000,57.276,57.308,57.117,57.135,226.0
2026-07-15T19:58:00.000000,57.134,57.135,56.948,56.959,309.0
2026-07-15T19:59:00.000000,56.961,57.053,56.961,56.977,241.0
2026-07-15T20:00:00.000000,56.972,57.091,56.97,57.027,280.0
2026-07-15T20:01:00.000000,57.025,57.036,56.872,56.912,283.0
2026-07-15T20:02:00.000000,56.918,56.957,56.893,56.953,258.0
2026-07-15T20:03:00.000000,56.951,57.001,56.902,56.929,241.0
2026-07-15T20:04:00.000000,56.927,56.942,56.768,56.772,281.0
2026-07-15T20:05:00.000000,56.77,56.814,56.66,56.809,356.0
2026-07-15T20:06:00.000000,56.811,56.825,56.661,56.746,309.0
2026-07-15T20:07:00.000000,56.747,56.759,56.697,56.729,246.0
2026-07-15T20:08:00.000000,56.727,56.782,56.641,56.679,329.0
2026-07-15T20:09:00.000000,56.68,56.734,56.68,56.705,274.0
2026-07-15T20:10:00.000000,56.702,56.782,56.678,56.765,262.0
2026-07-15T20:11:00.000000,56.763,56.792,56.701,56.744,291.0
2026-07-15T20:12:00.000000,56.743,56.743,56.605,56.663,271.0
2026-07-15T20:13:00.000000,56.662,56.722,56.656,56.665,255.0
2026-07-15T20:14:00.000000,56.666,56.711,56.642,56.686,260.0
2026-07-15T20:15:00.000000,56.682,56.745,56.667,56.713,264.0
2026-07-15T20:16:00.000000,56.715,56.95,56.679,56.896,309.0
2026-07-15T20:17:00.000000,56.89,56.89,56.777,56.778,346.0
2026-07-15T20:18:00.000000,56.782,56.838,56.775,56.792,299.0
2026-07-15T20:19:00.000000,56.793,56.893,56.793,56.867,252.0
2026-07-15T20:20:00.000000,56.857,56.943,56.853,56.916,252.0
2026-07-15T20:21:00.000000,56.914,56.944,56.875,56.877,168.0
2026-07-15T20:22:00.000000,56.876,56.942,56.871,56.924,185.0
2026-07-15T20:23:00.000000,56.927,56.964,56.907,56.923,163.0
2026-07-15T20:24:00.000000,56.922,56.923,56.862,56.897,160.0
2026-07-15T20:25:00.000000,56.896,56.966,56.866,56.888,170.0
2026-07-15T20:26:00.000000,56.887,56.889,56.791,56.805,191.0
2026-07-15T20:27:00.000000,56.795,56.827,56.784,56.785,138.0
2026-07-15T20:28:00.000000,56.786,56.852,56.781,56.822,190.0
2026-07-15T20:29:00.000000,56.826,56.877,56.825,56.874,144.0
2026-07-15T20:30:00.000000,56.876,57.004,56.845,56.986,222.0
2026-07-15T20:31:00.000000,56.98,56.989,56.944,56.964,156.0
2026-07-15T20:32:00.000000,56.959,56.98,56.922,56.971,126.0
2026-07-15T20:33:00.000000,56.96,56.989,56.919,56.945,125.0
2026-07-15T20:34:00.000000,56.944,56.952,56.915,56.921,107.0
2026-07-15T20:35:00.000000,56.918,56.934,56.913,56.916,143.0
2026-07-15T20:36:00.000000,56.914,56.979,56.913,56.959,119.0
2026-07-15T20:37:00.000000,56.962,56.981,56.941,56.964,139.0
2026-07-15T20:38:00.000000,56.966,56.984,56.919,56.929,152.0
2026-07-15T20:39:00.000000,56.931,56.971,56.893,56.898,176.0
2026-07-15T20:40:00.000000,56.897,56.926,56.863,56.926,154.0
2026-07-15T20:41:00.000000,56.921,56.956,56.92,56.949,118.0
2026-07-15T20:42:00.000000,56.954,56.986,56.944,56.986,127.0
2026-07-15T20:43:00.000000,56.979,56.979,56.92,56.92,143.0
2026-07-15T20:44:00.000000,56.918,56.954,56.898,56.936,145.0
2026-07-15T20:45:00.000000,56.934,56.937,56.854,56.873,147.0
2026-07-15T20:46:00.000000,56.868,56.92,56.868,56.919,135.0
2026-07-15T20:47:00.000000,56.918,56.981,56.908,56.975,150.0
2026-07-15T20:48:00.000000,56.976,57.015,56.967,57.009,132.0
2026-07-15T20:49:00.000000,57.01,57.037,57.006,57.019,135.0
2026-07-15T20:50:00.000000,57.02,57.06,57.016,57.029,136.0
2026-07-15T20:51:00.000000,57.023,57.042,57.017,57.038,135.0
2026-07-15T20:52:00.000000,57.034,57.069,57.027,57.051,151.0
2026-07-15T20:53:00.000000,57.06,57.069,57.037,57.058,129.0
2026-07-15T20:54:00.000000,57.052,57.162,57.017,57.116,317.0
2026-07-15T20:55:00.000000,57.118,57.131,57.088,57.127,136.0
2026-07-15T20:56:00.000000,57.126,57.148,57.121,57.136,134.0
2026-07-15T20:57:00.000000,57.137,57.18,57.121,57.173,139.0
2026-07-15T20:58:00.000000,57.171,57.176,57.148,57.175,148.0
2026-07-15T20:59:00.000000,57.177,57.295,57.177,57.274,181.0
2026-07-15T21:00:00.000000,57.273,57.389,57.263,57.362,276.0
2026-07-15T21:01:00.000000,57.363,57.369,57.325,57.354,202.0
2026-07-15T21:02:00.000000,57.353,57.404,57.353,57.387,208.0
2026-07-15T21:03:00.000000,57.388,57.468,57.371,57.458,286.0
2026-07-15T21:04:00.000000,57.459,57.487,57.434,57.465,195.0
2026-07-15T21:05:00.000000,57.466,57.577,57.447,57.53,266.0
2026-07-15T21:06:00.000000,57.532,57.602,57.532,57.541,211.0
2026-07-15T21:07:00.000000,57.542,57.599,57.539,57.592,205.0
2026-07-15T21:08:00.000000,57.593,57.612,57.562,57.6,193.0
2026-07-15T21:09:00.000000,57.606,57.619,57.522,57.551,221.0
2026-07-15T21:10:00.000000,57.554,57.581,57.528,57.538,222.0
2026-07-15T21:11:00.000000,57.539,57.613,57.532,57.61,201.0
2026-07-15T21:12:00.000000,57.615,57.619,57.56,57.575,157.0
2026-07-15T21:13:00.000000,57.578,57.619,57.575,57.619,174.0
2026-07-15T21:14:00.000000,57.618,57.641,57.598,57.621,156.0
2026-07-15T21:15:00.000000,57.62,57.652,57.584,57.639,207.0
2026-07-15T21:16:00.000000,57.635,57.741,57.635,57.702,257.0
2026-07-15T21:17:00.000000,57.698,57.704,57.643,57.657,213.0
2026-07-15T21:18:00.000000,57.66,57.694,57.66,57.683,174.0
2026-07-15T21:19:00.000000,57.681,57.723,57.679,57.719,177.0
2026-07-15T21:20:00.000000,57.72,57.72,57.65,57.656,182.0
2026-07-15T21:21:00.000000,57.663,57.7,57.642,57.697,196.0
2026-07-15T21:22:00.000000,57.698,57.698,57.635,57.639,198.0
2026-07-15T21:23:00.000000,57.642,57.66,57.633,57.65,169.0
2026-07-15T21:24:00.000000,57.649,57.676,57.631,57.651,179.0
2026-07-15T21:25:00.000000,57.65,57.666,57.636,57.638,148.0
2026-07-15T21:26:00.000000,57.639,57.646,57.6,57.632,166.0
2026-07-15T21:27:00.000000,57.633,57.685,57.617,57.672,141.0
2026-07-15T21:28:00.000000,57.676,57.68,57.652,57.662,122.0
2026-07-15T21:29:00.000000,57.663,57.673,57.651,57.658,109.0
2026-07-15T21:30:00.000000,57.659,57.738,57.64,57.71,169.0
2026-07-15T21:31:00.000000,57.708,57.728,57.701,57.707,136.0
2026-07-15T21:32:00.000000,57.708,57.777,57.707,57.771,155.0
2026-07-15T21:33:00.000000,57.774,57.822,57.761,57.818,242.0
2026-07-15T21:34:00.000000,57.81,57.822,57.789,57.822,172.0
2026-07-15T21:35:00.000000,57.817,57.885,57.79,57.868,203.0
2026-07-15T21:36:00.000000,57.867,57.887,57.842,57.853,183.0
2026-07-15T21:37:00.000000,57.858,57.887,57.833,57.843,154.0
2026-07-15T21:38:00.000000,57.847,57.933,57.841,57.924,189.0
2026-07-15T21:39:00.000000,57.923,58.023,57.904,58.009,193.0
2026-07-15T21:40:00.000000,58.006,58.008,57.961,57.991,134.0
2026-07-15T21:41:00.000000,57.992,58.041,57.972,58.03,160.0
2026-07-15T21:42:00.000000,58.033,58.05,57.964,57.975,176.0
2026-07-15T21:43:00.000000,57.972,57.995,57.965,57.983,171.0
2026-07-15T21:44:00.000000,57.982,58.095,57.976,58.087,186.0
2026-07-15T21:45:00.000000,58.093,58.118,58.049,58.118,188.0
2026-07-15T21:46:00.000000,58.116,58.118,58.046,58.061,202.0
2026-07-15T21:47:00.000000,58.062,58.12,58.051,58.082,192.0
2026-07-15T21:48:00.000000,58.085,58.089,58.016,58.021,182.0
2026-07-15T21:49:00.000000,58.026,58.118,58.02,58.105,223.0
2026-07-15T21:50:00.000000,58.106,58.145,58.084,58.123,185.0
2026-07-15T21:51:00.000000,58.121,58.166,58.113,58.164,182.0
2026-07-15T21:52:00.000000,58.166,58.179,58.123,58.144,145.0
2026-07-15T21:53:00.000000,58.15,58.174,58.106,58.14,183.0
2026-07-15T21:54:00.000000,58.139,58.156,58.12,58.123,182.0
2026-07-15T21:55:00.000000,58.118,58.147,58.104,58.115,154.0
2026-07-15T21:56:00.000000,58.117,58.162,58.094,58.096,178.0
2026-07-15T21:57:00.000000,58.098,58.125,58.083,58.123,153.0
2026-07-15T21:58:00.000000,58.122,58.142,58.109,58.134,210.0
2026-07-15T21:59:00.000000,58.131,58.245,58.124,58.204,186.0
2026-07-15T22:00:00.000000,58.215,58.354,58.208,58.326,260.0
2026-07-15T22:01:00.000000,58.323,58.389,58.309,58.367,236.0
2026-07-15T22:02:00.000000,58.355,58.371,58.245,58.253,197.0
2026-07-15T22:03:00.000000,58.256,58.281,58.187,58.192,204.0
2026-07-15T22:04:00.000000,58.196,58.206,58.161,58.173,116.0
2026-07-15T22:05:00.000000,58.174,58.178,58.129,58.178,149.0
2026-07-15T22:06:00.000000,58.177,58.187,58.146,58.155,161.0
2026-07-15T22:07:00.000000,58.154,58.207,58.154,58.199,133.0
2026-07-15T22:08:00.000000,58.2,58.208,58.142,58.153,144.0
2026-07-15T22:09:00.000000,58.155,58.158,58.108,58.117,156.0
2026-07-15T22:10:00.000000,58.128,58.133,58.089,58.095,150.0
2026-07-15T22:11:00.000000,58.098,58.108,58.057,58.067,96.0
2026-07-15T22:12:00.000000,58.066,58.068,58.025,58.041,146.0
2026-07-15T22:13:00.000000,58.037,58.048,58.022,58.041,134.0
2026-07-15T22:14:00.000000,58.039,58.051,58.0,58.006,141.0
2026-07-15T22:15:00.000000,58.007,58.015,57.974,58.001,197.0
2026-07-15T22:16:00.000000,58.004,58.016,57.956,57.984,161.0
2026-07-15T22:17:00.000000,57.983,58.048,57.976,57.983,254.0
2026-07-15T22:18:00.000000,57.973,58.018,57.959,57.96,159.0
2026-07-15T22:19:00.000000,57.955,57.981,57.951,57.967,148.0
2026-07-15T22:20:00.000000,57.966,57.969,57.924,57.968,168.0
2026-07-15T22:21:00.000000,57.969,57.974,57.929,57.947,152.0
2026-07-15T22:22:00.000000,57.948,57.992,57.93,57.983,127.0
2026-07-15T22:23:00.000000,57.978,57.997,57.961,57.971,167.0
2026-07-15T22:24:00.000000,57.966,58.002,57.959,57.991,132.0
2026-07-15T22:25:00.000000,57.992,58.031,57.986,58.002,163.0
2026-07-15T22:26:00.000000,57.999,58.001,57.956,57.962,150.0
2026-07-15T22:27:00.000000,57.961,57.961,57.902,57.931,155.0
2026-07-15T22:28:00.000000,57.932,57.941,57.831,57.845,231.0
2026-07-15T22:29:00.000000,57.851,57.882,57.842,57.882,159.0
2026-07-15T22:30:00.000000,57.88,57.892,57.851,57.876,207.0
2026-07-15T22:31:00.000000,57.875,57.942,57.861,57.941,162.0
2026-07-15T22:32:00.000000,57.933,57.992,57.931,57.942,186.0
2026-07-15T22:33:00.000000,57.939,57.947,57.902,57.922,172.0
2026-07-15T22:34:00.000000,57.921,57.952,57.915,57.936,154.0
2026-07-15T22:35:00.000000,57.939,57.94,57.896,57.91,152.0
2026-07-15T22:36:00.000000,57.911,57.949,57.878,57.935,210.0
2026-07-15T22:37:00.000000,57.936,57.956,57.926,57.94,149.0
2026-07-15T22:38:00.000000,57.938,57.941,57.914,57.92,197.0
2026-07-15T22:39:00.000000,57.922,57.975,57.92,57.975,175.0
2026-07-15T22:40:00.000000,57.974,58.024,57.957,58.024,177.0
2026-07-15T22:41:00.000000,58.022,58.025,57.979,57.996,151.0
2026-07-15T22:42:00.000000,57.995,58.033,57.988,57.988,213.0
2026-07-15T22:43:00.000000,57.989,57.998,57.943,57.97,210.0
2026-07-15T22:44:00.000000,57.969,57.992,57.956,57.99,103.0
2026-07-15T22:45:00.000000,57.989,57.998,57.945,57.966,176.0
2026-07-15T22:46:00.000000,57.957,57.967,57.899,57.915,167.0
2026-07-15T22:47:00.000000,57.918,57.924,57.892,57.913,111.0
2026-07-15T22:48:00.000000,57.909,57.911,57.87,57.871,117.0
2026-07-15T22:49:00.000000,57.87,57.887,57.859,57.871,126.0
2026-07-15T22:50:00.000000,57.87,57.871,57.795,57.84,251.0
2026-07-15T22:51:00.000000,57.838,57.839,57.812,57.827,133.0
2026-07-15T22:52:00.000000,57.826,57.851,57.826,57.835,94.0
2026-07-15T22:53:00.000000,57.834,57.854,57.822,57.829,118.0
2026-07-15T22:54:00.000000,57.83,57.834,57.792,57.818,103.0
2026-07-15T22:55:00.000000,57.819,57.841,57.799,57.829,140.0
2026-07-15T22:56:00.000000,57.828,57.832,57.801,57.82,132.0
2026-07-15T22:57:00.000000,57.821,57.88,57.821,57.865,172.0
2026-07-15T22:58:00.000000,57.866,57.88,57.823,57.824,144.0
2026-07-15T22:59:00.000000,57.823,57.836,57.811,57.819,114.0
2026-07-15T23:00:00.000000,57.821,57.851,57.811,57.85,166.0
2026-07-15T23:01:00.000000,57.849,57.854,57.814,57.82,159.0
2026-07-15T23:02:00.000000,57.819,57.835,57.691,57.715,302.0
2026-07-15T23:03:00.000000,57.714,57.754,57.687,57.701,260.0
2026-07-15T23:04:00.000000,57.703,57.708,57.612,57.623,242.0
2026-07-15T23:05:00.000000,57.624,57.688,57.593,57.676,275.0
2026-07-15T23:06:00.000000,57.674,57.696,57.636,57.684,203.0
2026-07-15T23:07:00.000000,57.677,57.689,57.653,57.686,204.0
2026-07-15T23:08:00.000000,57.688,57.688,57.646,57.662,208.0
2026-07-15T23:09:00.000000,57.664,57.699,57.659,57.679,171.0
2026-07-15T23:10:00.000000,57.678,57.705,57.663,57.696,194.0
2026-07-15T23:11:00.000000,57.697,57.698,57.655,57.68,188.0
2026-07-15T23:12:00.000000,57.681,57.708,57.67,57.703,158.0
2026-07-15T23:13:00.000000,57.701,57.714,57.673,57.684,175.0
2026-07-15T23:14:00.000000,57.68,57.685,57.648,57.65,108.0
2026-07-15T23:15:00.000000,57.649,57.698,57.647,57.663,163.0
2026-07-15T23:16:00.000000,57.669,57.679,57.628,57.646,190.0
2026-07-15T23:17:00.000000,57.653,57.653,57.621,57.633,151.0
2026-07-15T23:18:00.000000,57.63,57.666,57.626,57.637,160.0
2026-07-15T23:19:00.000000,57.636,57.649,57.632,57.64,151.0
2026-07-15T23:20:00.000000,57.646,57.699,57.635,57.698,189.0
2026-07-15T23:21:00.000000,57.693,57.703,57.672,57.682,145.0
2026-07-15T23:22:00.000000,57.677,57.728,57.677,57.728,94.0
2026-07-15T23:23:00.000000,57.723,57.743,57.714,57.733,104.0
2026-07-15T23:24:00.000000,57.709,57.72,57.69,57.703,148.0
2026-07-15T23:25:00.000000,57.705,57.728,57.673,57.712,213.0
2026-07-15T23:26:00.000000,57.713,57.717,57.691,57.694,145.0
2026-07-15T23:27:00.000000,57.69,57.69,57.65,57.653,122.0
2026-07-15T23:28:00.000000,57.654,57.708,57.646,57.708,164.0
2026-07-15T23:29:00.000000,57.707,57.74,57.707,57.729,230.0
2026-07-15T23:30:00.000000,57.73,57.732,57.697,57.697,109.0
2026-07-15T23:31:00.000000,57.694,57.727,57.689,57.727,88.0
2026-07-15T23:32:00.000000,57.73,57.76,57.726,57.737,63.0
2026-07-15T23:33:00.000000,57.736,57.747,57.721,57.744,55.0
2026-07-15T23:34:00.000000,57.742,57.765,57.739,57.755,70.0
2026-07-15T23:35:00.000000,57.753,57.753,57.726,57.738,44.0
2026-07-15T23:36:00.000000,57.733,57.741,57.71,57.716,66.0
2026-07-15T23:37:00.000000,57.72,57.752,57.72,57.752,57.0
2026-07-15T23:38:00.000000,57.744,57.75,57.731,57.737,40.0
2026-07-15T23:39:00.000000,57.738,57.761,57.677,57.705,72.0
2026-07-15T23:40:00.000000,57.707,57.727,57.704,57.724,58.0
2026-07-15T23:41:00.000000,57.722,57.722,57.698,57.702,53.0
2026-07-15T23:42:00.000000,57.7,57.708,57.695,57.703,41.0
2026-07-15T23:43:00.000000,57.709,57.713,57.702,57.71,21.0
2026-07-15T23:44:00.000000,57.711,57.715,57.7,57.708,44.0
2026-07-15T23:45:00.000000,57.712,57.714,57.702,57.708,18.0
2026-07-15T23:46:00.000000,57.712,57.756,57.712,57.753,22.0
2026-07-15T23:47:00.000000,57.748,57.748,57.729,57.733,46.0
2026-07-15T23:48:00.000000,57.732,57.755,57.732,57.747,43.0
2026-07-15T23:49:00.000000,57.743,57.744,57.731,57.736,28.0
2026-07-15T23:50:00.000000,57.734,57.775,57.734,57.773,34.0
2026-07-15T23:51:00.000000,57.772,57.773,57.761,57.773,35.0
2026-07-15T23:52:00.000000,57.771,57.788,57.771,57.778,28.0
2026-07-15T23:53:00.000000,57.773,57.773,57.758,57.768,13.0
2026-07-15T23:54:00.000000,57.767,57.771,57.757,57.763,18.0
2026-07-15T23:55:00.000000,57.76,57.773,57.758,57.773,23.0
2026-07-15T23:56:00.000000,57.782,57.793,57.782,57.786,37.0
2026-07-15T23:57:00.000000,57.787,57.788,57.778,57.78,22.0
2026-07-15T23:58:00.000000,57.778,57.787,57.768,57.782,19.0
2026-07-15T23:59:00.000000,57.781,57.785,57.78,57.783,5.0
2026-07-16T00:00:00.000000,57.779,57.779,57.771,57.771,8.0
2026-07-16T00:01:00.000000,57.769,57.804,57.753,57.799,24.0
2026-07-16T00:02:00.000000,57.796,57.796,57.784,57.792,33.0
2026-07-16T00:03:00.000000,57.791,57.793,57.787,57.788,21.0
2026-07-16T00:04:00.000000,57.786,57.786,57.777,57.777,14.0
2026-07-16T00:05:00.000000,57.78,57.785,57.776,57.778,16.0
2026-07-16T00:06:00.000000,57.781,57.794,57.781,57.783,31.0
2026-07-16T00:07:00.000000,57.779,57.787,57.776,57.786,15.0
2026-07-16T00:08:00.000000,57.79,57.794,57.785,57.794,16.0
2026-07-16T00:09:00.000000,57.797,57.817,57.797,57.815,15.0
2026-07-16T00:10:00.000000,57.815,57.82,57.81,57.815,9.0
2026-07-16T00:11:00.000000,57.811,57.812,57.8,57.8,48.0
2026-07-16T00:12:00.000000,57.8,57.812,57.796,57.809,22.0
2026-07-16T00:13:00.000000,57.808,57.809,57.792,57.792,20.0
2026-07-16T00:14:00.000000,57.795,57.801,57.779,57.779,19.0
2026-07-16T00:15:00.000000,57.778,57.791,57.778,57.791,14.0
2026-07-16T00:16:00.000000,57.789,57.799,57.787,57.799,18.0
2026-07-16T00:17:00.000000,57.797,57.805,57.797,57.805,9.0
2026-07-16T00:18:00.000000,57.806,57.811,57.805,57.809,8.0
2026-07-16T00:19:00.000000,57.811,57.817,57.795,57.806,17.0
2026-07-16T00:20:00.000000,57.805,57.844,57.804,57.844,32.0
2026-07-16T00:21:00.000000,57.84,57.845,57.819,57.819,18.0
2026-07-16T00:22:00.000000,57.819,57.819,57.798,57.798,6.0
2026-07-16T00:23:00.000000,57.795,57.795,57.783,57.785,15.0
2026-07-16T00:24:00.000000,57.79,57.796,57.779,57.78,13.0
2026-07-16T00:25:00.000000,57.783,57.788,57.758,57.77,33.0
2026-07-16T00:26:00.000000,57.767,57.77,57.764,57.766,11.0
2026-07-16T00:27:00.000000,57.767,57.768,57.756,57.757,22.0
2026-07-16T00:28:00.000000,57.755,57.767,57.755,57.76,21.0
2026-07-16T01:31:00.000000,57.828,57.875,57.778,57.861,148.0
2026-07-16T01:32:00.000000,57.866,57.871,57.844,57.868,76.0
2026-07-16T01:33:00.000000,57.867,57.888,57.863,57.869,45.0
2026-07-16T01:34:00.000000,57.867,57.868,57.788,57.79,75.0
2026-07-16T01:35:00.000000,57.796,57.865,57.781,57.839,93.0
2026-07-16T01:36:00.000000,57.836,57.841,57.817,57.818,53.0
2026-07-16T01:37:00.000000,57.823,57.845,57.817,57.843,31.0
2026-07-16T01:38:00.000000,57.844,57.874,57.832,57.872,39.0
2026-07-16T01:39:00.000000,57.871,57.872,57.824,57.824,47.0
2026-07-16T01:40:00.000000,57.822,57.852,57.814,57.841,30.0
2026-07-16T01:41:00.000000,57.842,57.865,57.837,57.862,34.0
2026-07-16T01:42:00.000000,57.867,57.871,57.847,57.847,35.0
2026-07-16T01:43:00.000000,57.84,57.849,57.831,57.834,41.0
2026-07-16T01:44:00.000000,57.835,57.835,57.819,57.826,56.0
2026-07-16T01:45:00.000000,57.828,57.831,57.812,57.813,33.0
2026-07-16T01:46:00.000000,57.81,57.839,57.81,57.839,28.0
2026-07-16T01:47:00.000000,57.837,57.85,57.837,57.85,13.0
2026-07-16T01:48:00.000000,57.848,57.849,57.833,57.836,21.0
2026-07-16T01:49:00.000000,57.838,57.847,57.829,57.841,38.0
2026-07-16T01:50:00.000000,57.843,57.85,57.836,57.836,27.0
2026-07-16T01:51:00.000000,57.834,57.85,57.824,57.842,36.0
