datetime,open,high,low,close,volume
2026-07-30T17:12:00.000000,1921.8,1926.3,1921.77,1926.19,98.0
2026-07-30T17:13:00.000000,1926.19,1926.69,1925.33,1926.69,65.0
2026-07-30T17:14:00.000000,1926.69,1931.4,1926.69,1930.42,107.0
2026-07-30T17:15:00.000000,1930.42,1932.99,1929.95,1931.09,152.0
2026-07-30T17:16:00.000000,1931.09,1933.74,1931.09,1932.23,116.0
2026-07-30T17:17:00.000000,1932.23,1934.15,1931.83,1932.9,89.0
2026-07-30T17:18:00.000000,1932.9,1933.31,1931.59,1933.31,78.0
2026-07-30T17:19:00.000000,1933.31,1936.73,1933.31,1935.04,93.0
2026-07-30T17:20:00.000000,1935.04,1936.97,1933.05,1935.71,109.0
2026-07-30T17:21:00.000000,1935.71,1935.74,1933.29,1933.55,81.0
2026-07-30T17:22:00.000000,1933.55,1933.55,1929.54,1930.64,88.0
2026-07-30T17:23:00.000000,1930.64,1934.09,1930.64,1931.65,73.0
2026-07-30T17:24:00.000000,1931.65,1931.92,1930.73,1930.73,56.0
2026-07-30T17:25:00.000000,1930.73,1932.21,1929.65,1931.78,69.0
2026-07-30T17:26:00.000000,1931.78,1932.27,1931.12,1931.74,44.0
2026-07-30T17:27:00.000000,1931.74,1931.74,1930.45,1930.46,31.0
2026-07-30T17:28:00.000000,1930.46,1930.46,1929.65,1929.79,43.0
2026-07-30T17:29:00.000000,1929.79,1930.5,1929.65,1929.86,46.0
2026-07-30T17:30:00.000000,1929.86,1930.17,1928.41,1930.06,66.0
2026-07-30T17:31:00.000000,1930.06,1930.19,1928.19,1928.43,63.0
2026-07-30T17:32:00.000000,1928.43,1929.56,1928.1,1928.17,55.0
2026-07-30T17:33:00.000000,1928.17,1928.17,1924.63,1925.85,75.0
2026-07-30T17:34:00.000000,1925.84,1927.03,1925.4,1925.4,53.0
2026-07-30T17:35:00.000000,1925.4,1925.59,1922.3,1923.39,91.0
2026-07-30T17:36:00.000000,1923.39,1923.79,1922.09,1922.55,68.0
2026-07-30T17:37:00.000000,1922.55,1923.45,1919.61,1919.97,65.0
2026-07-30T17:38:00.000000,1919.88,1920.65,1918.65,1919.2,101.0
2026-07-30T17:39:00.000000,1919.2,1920.86,1918.75,1920.76,53.0
2026-07-30T17:40:00.000000,1920.76,1921.54,1919.34,1919.84,76.0
2026-07-30T17:41:00.000000,1919.84,1921.21,1919.45,1920.69,54.0
2026-07-30T17:42:00.000000,1920.69,1921.65,1919.58,1919.58,60.0
2026-07-30T17:43:00.000000,1919.58,1919.72,1918.5,1918.89,69.0
2026-07-30T17:44:00.000000,1918.89,1919.01,1918.02,1918.64,37.0
2026-07-30T17:45:00.000000,1918.64,1918.99,1917.7,1918.99,63.0
2026-07-30T17:46:00.000000,1918.99,1920.68,1918.89,1920.68,57.0
2026-07-30T17:47:00.000000,1920.68,1920.85,1918.0,1918.11,78.0
2026-07-30T17:48:00.000000,1918.11,1918.11,1914.24,1915.52,129.0
2026-07-30T17:49:00.000000,1915.52,1917.19,1915.25,1915.25,63.0
2026-07-30T17:50:00.000000,1915.25,1916.45,1913.54,1916.39,79.0
2026-07-30T17:51:00.000000,1916.39,1917.16,1915.0,1917.08,58.0
2026-07-30T17:52:00.000000,1917.08,1919.69,1917.07,1919.69,72.0
2026-07-30T17:53:00.000000,1919.69,1920.68,1919.12,1920.42,40.0
2026-07-30T17:54:00.000000,1920.42,1921.4,1919.69,1920.68,50.0
2026-07-30T17:55:00.000000,1920.68,1920.98,1919.88,1920.21,37.0
2026-07-30T17:56:00.000000,1920.21,1924.68,1919.63,1923.45,68.0
2026-07-30T17:57:00.000000,1923.45,1924.11,1923.04,1923.54,51.0
2026-07-30T17:58:00.000000,1923.54,1925.14,1923.32,1923.32,50.0
2026-07-30T17:59:00.000000,1923.22,1923.22,1921.07,1921.07,39.0
2026-07-30T18:00:00.000000,1921.07,1922.88,1919.97,1921.78,71.0
2026-07-30T18:01:00.000000,1921.78,1924.39,1921.78,1924.39,41.0
2026-07-30T18:02:00.000000,1924.39,1924.83,1923.03,1923.69,52.0
2026-07-30T18:03:00.000000,1923.69,1923.69,1922.16,1922.23,50.0
2026-07-30T18:04:00.000000,1922.23,1922.38,1920.34,1920.73,36.0
2026-07-30T18:05:00.000000,1920.73,1920.97,1918.54,1918.54,65.0
2026-07-30T18:06:00.000000,1918.54,1920.98,1918.43,1920.98,44.0
2026-07-30T18:07:00.000000,1920.98,1921.5,1920.98,1921.48,27.0
2026-07-30T18:08:00.000000,1921.48,1921.48,1919.29,1919.49,44.0
2026-07-30T18:09:00.000000,1919.49,1920.41,1919.06,1920.41,31.0
2026-07-30T18:10:00.000000,1920.41,1921.36,1920.41,1920.83,27.0
2026-07-30T18:11:00.000000,1920.83,1920.98,1920.21,1920.85,26.0
2026-07-30T18:12:00.000000,1920.85,1921.31,1920.33,1920.44,31.0
2026-07-30T18:13:00.000000,1920.44,1921.33,1920.44,1921.33,22.0
2026-07-30T18:14:00.000000,1921.33,1921.33,1920.2,1920.57,23.0
2026-07-30T18:15:00.000000,1920.57,1920.89,1918.73,1920.58,83.0
2026-07-30T18:16:00.000000,1920.58,1920.58,1919.44,1920.36,55.0
2026-07-30T18:17:00.000000,1920.36,1921.44,1920.36,1920.93,43.0
2026-07-30T18:18:00.000000,1920.93,1920.93,1919.4,1920.39,31.0
2026-07-30T18:19:00.000000,1920.39,1921.53,1919.83,1921.38,39.0
2026-07-30T18:20:00.000000,1921.38,1921.64,1920.74,1920.74,46.0
2026-07-30T18:21:00.000000,1920.74,1921.25,1919.35,1920.06,56.0
2026-07-30T18:22:00.000000,1920.06,1921.15,1919.96,1920.27,53.0
2026-07-30T18:23:00.000000,1920.27,1920.92,1919.71,1920.15,30.0
2026-07-30T18:24:00.000000,1920.15,1920.15,1918.0,1918.0,43.0
2026-07-30T18:25:00.000000,1918.0,1918.0,1916.44,1916.62,50.0
2026-07-30T18:26:00.000000,1916.62,1916.62,1914.71,1916.19,56.0
2026-07-30T18:27:00.000000,1916.19,1916.24,1914.91,1915.9,47.0
2026-07-30T18:28:00.000000,1915.9,1917.48,1915.9,1917.47,25.0
2026-07-30T18:29:00.000000,1917.47,1918.17,1917.4,1917.4,28.0
2026-07-30T18:30:00.000000,1917.4,1918.06,1915.43,1915.84,80.0
2026-07-30T18:31:00.000000,1915.84,1916.14,1914.66,1916.14,42.0
2026-07-30T18:32:00.000000,1916.14,1918.63,1915.5,1918.63,46.0
2026-07-30T18:33:00.000000,1918.63,1919.0,1918.33,1919.0,35.0
2026-07-30T18:34:00.000000,1919.08,1919.78,1917.59,1918.89,45.0
2026-07-30T18:35:00.000000,1918.89,1919.22,1917.79,1919.13,44.0
2026-07-30T18:36:00.000000,1919.13,1919.7,1918.36,1918.94,54.0
2026-07-30T18:37:00.000000,1918.94,1919.0,1917.69,1917.69,41.0
2026-07-30T18:38:00.000000,1917.69,1919.24,1917.62,1919.24,33.0
2026-07-30T18:39:00.000000,1919.24,1921.03,1919.24,1920.97,48.0
2026-07-30T18:40:00.000000,1921.03,1921.19,1917.75,1917.9,43.0
2026-07-30T18:41:00.000000,1917.9,1918.22,1916.22,1916.69,45.0
2026-07-30T18:42:00.000000,1916.69,1917.33,1916.2,1917.33,38.0
2026-07-30T18:43:00.000000,1917.33,1917.33,1916.2,1916.2,38.0
2026-07-30T18:44:00.000000,1916.2,1917.27,1915.99,1916.92,28.0
2026-07-30T18:45:00.000000,1916.92,1917.16,1915.84,1917.16,38.0
2026-07-30T18:46:00.000000,1917.16,1918.72,1917.16,1917.98,48.0
2026-07-30T18:47:00.000000,1917.98,1918.81,1917.62,1917.63,34.0
2026-07-30T18:48:00.000000,1917.63,1919.42,1917.51,1919.42,48.0
2026-07-30T18:49:00.000000,1919.42,1919.99,1919.22,1919.77,36.0
2026-07-30T18:50:00.000000,1919.77,1921.38,1919.77,1920.91,40.0
2026-07-30T18:51:00.000000,1920.91,1924.16,1920.87,1923.57,51.0
2026-07-30T18:52:00.000000,1923.57,1923.85,1922.9,1922.96,29.0
2026-07-30T18:53:00.000000,1922.96,1922.96,1920.21,1920.9,43.0
2026-07-30T18:54:00.000000,1920.9,1920.9,1920.05,1920.16,21.0
2026-07-30T18:55:00.000000,1920.16,1920.9,1918.6,1918.6,36.0
2026-07-30T18:56:00.000000,1918.6,1919.69,1917.09,1919.69,46.0
2026-07-30T18:57:00.000000,1919.69,1919.69,1918.17,1919.09,23.0
2026-07-30T18:58:00.000000,1919.09,1919.13,1915.96,1916.56,51.0
2026-07-30T18:59:00.000000,1916.56,1917.34,1916.53,1917.08,28.0
2026-07-30T19:00:00.000000,1917.08,1917.94,1915.96,1916.27,45.0
2026-07-30T19:01:00.000000,1916.27,1916.27,1914.7,1915.01,64.0
2026-07-30T19:02:00.000000,1915.01,1916.29,1915.01,1916.08,38.0
2026-07-30T19:03:00.000000,1916.08,1916.81,1915.5,1916.71,32.0
2026-07-30T19:04:00.000000,1916.71,1917.31,1915.7,1917.31,32.0
2026-07-30T19:05:00.000000,1917.31,1918.84,1917.31,1918.13,70.0
2026-07-30T19:06:00.000000,1918.23,1919.57,1918.23,1919.17,28.0
2026-07-30T19:07:00.000000,1919.17,1919.17,1916.6,1916.6,49.0
2026-07-30T19:08:00.000000,1916.6,1917.59,1916.16,1917.27,40.0
2026-07-30T19:09:00.000000,1917.27,1917.71,1917.04,1917.71,28.0
2026-07-30T19:10:00.000000,1917.71,1917.97,1917.0,1917.82,33.0
2026-07-30T19:11:00.000000,1917.82,1918.5,1917.65,1918.5,12.0
2026-07-30T19:12:00.000000,1918.5,1918.51,1917.38,1918.3,25.0
2026-07-30T19:13:00.000000,1918.3,1919.5,1918.3,1918.85,26.0
2026-07-30T19:14:00.000000,1918.85,1919.67,1918.85,1918.88,20.0
2026-07-30T19:15:00.000000,1918.88,1919.96,1918.88,1919.38,31.0
2026-07-30T19:16:00.000000,1919.38,1920.56,1919.38,1920.36,23.0
2026-07-30T19:17:00.000000,1920.36,1920.36,1918.42,1918.42,29.0
2026-07-30T19:18:00.000000,1918.34,1918.97,1918.0,1918.0,30.0
2026-07-30T19:19:00.000000,1918.0,1919.35,1917.84,1919.35,24.0
2026-07-30T19:20:00.000000,1919.35,1919.35,1916.67,1916.67,35.0
2026-07-30T19:21:00.000000,1916.73,1918.4,1916.68,1918.4,39.0
2026-07-30T19:22:00.000000,1918.4,1918.59,1916.82,1917.39,43.0
2026-07-30T19:23:00.000000,1917.39,1918.38,1917.39,1917.68,12.0
2026-07-30T19:24:00.000000,1917.68,1918.83,1917.54,1918.83,16.0
2026-07-30T19:25:00.000000,1918.83,1919.31,1918.63,1918.63,25.0
2026-07-30T19:26:00.000000,1918.63,1918.63,1918.19,1918.43,8.0
2026-07-30T19:27:00.000000,1918.43,1918.61,1918.34,1918.6,6.0
2026-07-30T19:28:00.000000,1918.6,1919.61,1918.1,1918.97,40.0
2026-07-30T19:29:00.000000,1918.97,1919.16,1918.8,1918.89,16.0
2026-07-30T19:30:00.000000,1918.89,1920.03,1918.85,1920.03,33.0
2026-07-30T19:31:00.000000,1920.03,1920.81,1919.45,1920.12,42.0
2026-07-30T19:32:00.000000,1920.12,1920.73,1920.12,1920.73,22.0
2026-07-30T19:33:00.000000,1920.81,1922.29,1920.81,1922.03,34.0
2026-07-30T19:34:00.000000,1922.03,1923.07,1921.67,1922.55,31.0
2026-07-30T19:35:00.000000,1922.55,1924.49,1922.55,1923.6,37.0
2026-07-30T19:36:00.000000,1923.6,1924.49,1923.59,1923.79,30.0
2026-07-30T19:37:00.000000,1923.79,1923.89,1922.92,1923.54,37.0
2026-07-30T19:38:00.000000,1923.54,1923.54,1921.9,1922.57,32.0
2026-07-30T19:39:00.000000,1922.57,1922.83,1921.56,1921.93,29.0
2026-07-30T19:40:00.000000,1921.93,1923.19,1921.83,1921.83,31.0
2026-07-30T19:41:00.000000,1921.83,1923.58,1921.83,1923.58,16.0
2026-07-30T19:42:00.000000,1923.58,1924.78,1923.39,1924.78,21.0
2026-07-30T19:43:00.000000,1924.78,1925.98,1924.78,1925.18,34.0
2026-07-30T19:44:00.000000,1925.18,1925.18,1923.07,1923.45,22.0
2026-07-30T19:45:00.000000,1923.45,1924.58,1923.26,1923.26,27.0
2026-07-30T19:46:00.000000,1923.26,1924.15,1922.95,1923.49,33.0
2026-07-30T19:47:00.000000,1923.49,1924.7,1922.68,1924.7,33.0
2026-07-30T19:48:00.000000,1924.7,1924.78,1923.38,1924.78,35.0
2026-07-30T19:49:00.000000,1924.78,1924.99,1923.38,1923.38,22.0
2026-07-30T19:50:00.000000,1923.38,1923.38,1922.23,1922.34,29.0
2026-07-30T19:51:00.000000,1922.34,1922.67,1921.71,1922.04,26.0
2026-07-30T19:52:00.000000,1922.04,1922.29,1920.58,1920.87,40.0
2026-07-30T19:53:00.000000,1920.87,1921.79,1920.54,1921.68,30.0
2026-07-30T19:54:00.000000,1921.68,1921.87,1921.24,1921.57,21.0
2026-07-30T19:55:00.000000,1921.57,1921.95,1921.42,1921.93,24.0
2026-07-30T19:56:00.000000,1921.93,1922.49,1921.66,1921.96,18.0
2026-07-30T19:57:00.000000,1921.96,1922.14,1921.96,1922.14,7.0
2026-07-30T19:58:00.000000,1922.14,1923.68,1922.14,1922.94,25.0
2026-07-30T19:59:00.000000,1922.94,1923.0,1922.75,1922.75,13.0
2026-07-30T20:00:00.000000,1922.75,1923.26,1921.64,1921.64,49.0
2026-07-30T20:01:00.000000,1921.64,1921.99,1921.12,1921.99,30.0
2026-07-30T20:02:00.000000,1921.99,1922.5,1921.87,1922.36,13.0
2026-07-30T20:03:00.000000,1922.36,1922.5,1921.7,1922.36,24.0
2026-07-30T20:04:00.000000,1922.36,1922.49,1922.0,1922.0,25.0
2026-07-30T20:05:00.000000,1922.0,1922.87,1921.39,1921.39,30.0
2026-07-30T20:06:00.000000,1921.39,1922.22,1921.39,1922.02,26.0
2026-07-30T20:07:00.000000,1922.02,1922.02,1921.09,1921.09,22.0
2026-07-30T20:08:00.000000,1921.09,1921.22,1920.66,1920.66,14.0
2026-07-30T20:09:00.000000,1920.66,1921.23,1920.66,1920.68,28.0
2026-07-30T20:10:00.000000,1920.68,1920.68,1917.55,1917.81,34.0
2026-07-30T20:11:00.000000,1917.81,1917.89,1917.24,1917.45,28.0
2026-07-30T20:12:00.000000,1917.45,1917.45,1916.71,1916.84,25.0
2026-07-30T20:13:00.000000,1916.84,1917.62,1916.48,1916.62,35.0
2026-07-30T20:14:00.000000,1916.62,1916.62,1915.97,1915.97,14.0
2026-07-30T20:15:00.000000,1915.97,1917.25,1915.97,1917.18,22.0
2026-07-30T20:16:00.000000,1917.18,1917.58,1917.18,1917.58,12.0
2026-07-30T20:17:00.000000,1917.58,1917.58,1917.25,1917.25,5.0
2026-07-30T20:18:00.000000,1917.25,1918.16,1916.98,1917.94,20.0
2026-07-30T20:19:00.000000,1917.94,1918.69,1917.61,1918.69,19.0
2026-07-30T20:20:00.000000,1918.79,1919.03,1917.76,1917.9,33.0
2026-07-30T20:21:00.000000,1917.9,1918.91,1917.9,1918.91,16.0
2026-07-30T20:22:00.000000,1918.91,1919.65,1918.91,1919.35,16.0
2026-07-30T20:23:00.000000,1919.35,1919.35,1918.51,1918.51,20.0
2026-07-30T20:24:00.000000,1918.51,1918.87,1918.51,1918.87,5.0
2026-07-30T20:25:00.000000,1918.87,1919.73,1918.87,1919.73,39.0
2026-07-30T20:26:00.000000,1919.73,1919.73,1919.22,1919.35,15.0
2026-07-30T20:27:00.000000,1919.35,1919.5,1919.09,1919.14,9.0
2026-07-30T20:28:00.000000,1919.14,1919.5,1919.14,1919.48,7.0
2026-07-30T20:29:00.000000,1919.48,1919.51,1919.22,1919.37,17.0
2026-07-30T20:30:00.000000,1919.37,1919.8,1919.22,1919.22,21.0
2026-07-30T20:31:00.000000,1919.22,1920.77,1919.22,1920.71,34.0
2026-07-30T20:32:00.000000,1920.71,1920.71,1919.28,1919.28,25.0
2026-07-30T20:33:00.000000,1919.28,1920.12,1919.22,1919.67,21.0
2026-07-30T20:34:00.000000,1919.67,1919.92,1919.67,1919.92,4.0
2026-07-30T20:35:00.000000,1919.92,1920.25,1919.92,1920.25,7.0
2026-07-30T20:36:00.000000,1920.25,1920.32,1919.67,1920.12,19.0
2026-07-30T20:37:00.000000,1920.12,1920.12,1917.97,1918.55,38.0
2026-07-30T20:38:00.000000,1918.55,1918.89,1918.24,1918.82,21.0
2026-07-30T20:39:00.000000,1918.82,1918.82,1917.73,1918.16,20.0
2026-07-30T20:40:00.000000,1918.16,1919.43,1918.16,1919.33,24.0
2026-07-30T20:41:00.000000,1919.33,1919.33,1917.31,1917.39,32.0
2026-07-30T20:42:00.000000,1917.39,1917.75,1916.44,1916.44,30.0
2026-07-30T20:43:00.000000,1916.44,1916.64,1916.28,1916.34,15.0
2026-07-30T20:44:00.000000,1916.34,1917.77,1916.34,1917.5,19.0
2026-07-30T20:45:00.000000,1917.5,1917.5,1917.01,1917.02,18.0
2026-07-30T20:46:00.000000,1917.02,1917.88,1916.83,1917.88,17.0
2026-07-30T20:47:00.000000,1917.88,1919.89,1917.88,1918.87,35.0
2026-07-30T20:48:00.000000,1918.87,1919.1,1918.32,1919.1,16.0
2026-07-30T20:49:00.000000,1919.1,1920.86,1919.1,1920.86,26.0
2026-07-30T20:50:00.000000,1920.86,1922.88,1920.76,1922.36,35.0
2026-07-30T20:51:00.000000,1922.36,1922.36,1921.26,1922.04,43.0
2026-07-30T20:52:00.000000,1922.05,1922.1,1921.21,1921.21,15.0
2026-07-30T20:53:00.000000,1921.21,1922.99,1921.21,1922.99,33.0
2026-07-30T20:54:00.000000,1922.99,1922.99,1921.95,1922.18,15.0
2026-07-30T20:55:00.000000,1922.18,1922.18,1921.15,1921.34,18.0
2026-07-30T20:56:00.000000,1921.34,1921.4,1921.03,1921.4,10.0
2026-07-30T20:57:00.000000,1921.4,1922.4,1921.4,1922.19,18.0
2026-07-30T20:58:00.000000,1922.19,1922.54,1921.99,1922.54,24.0
2026-07-30T20:59:00.000000,1922.54,1922.54,1922.14,1922.14,8.0
2026-07-30T21:00:00.000000,1922.14,1922.9,1922.14,1922.69,18.0
2026-07-30T21:01:00.000000,1922.69,1922.76,1922.08,1922.08,16.0
2026-07-30T21:02:00.000000,1922.08,1922.18,1921.67,1922.15,13.0
2026-07-30T21:03:00.000000,1922.15,1922.15,1921.23,1921.65,21.0
2026-07-30T21:04:00.000000,1921.65,1921.65,1920.08,1920.34,30.0
2026-07-30T21:05:00.000000,1920.34,1921.5,1920.34,1921.5,23.0
2026-07-30T21:06:00.000000,1921.5,1922.3,1921.5,1921.87,22.0
2026-07-30T21:07:00.000000,1921.87,1922.65,1921.01,1921.01,35.0
2026-07-30T21:08:00.000000,1921.01,1921.01,1918.85,1920.12,43.0
2026-07-30T21:09:00.000000,1920.12,1920.46,1920.02,1920.02,19.0
2026-07-30T21:10:00.000000,1920.02,1921.19,1920.02,1921.02,26.0
2026-07-30T21:11:00.000000,1921.02,1922.51,1921.02,1922.51,30.0
2026-07-30T21:12:00.000000,1922.51,1923.79,1922.51,1923.39,23.0
2026-07-30T21:13:00.000000,1923.39,1925.39,1923.39,1924.14,55.0
2026-07-30T21:14:00.000000,1924.14,1924.14,1923.51,1923.51,21.0
2026-07-30T21:15:00.000000,1923.51,1923.79,1923.36,1923.62,15.0
2026-07-30T21:16:00.000000,1923.62,1923.84,1923.37,1923.84,16.0
2026-07-30T21:17:00.000000,1923.84,1923.84,1922.99,1923.31,20.0
2026-07-30T21:18:00.000000,1923.31,1923.99,1923.3,1923.72,14.0
2026-07-30T21:19:00.000000,1923.72,1924.6,1923.0,1923.0,35.0
2026-07-30T21:20:00.000000,1923.0,1923.0,1922.41,1922.44,25.0
2026-07-30T21:21:00.000000,1922.44,1923.55,1922.44,1923.13,26.0
2026-07-30T21:22:00.000000,1923.13,1923.13,1921.23,1921.99,38.0
2026-07-30T21:23:00.000000,1921.99,1921.99,1921.32,1921.32,22.0
2026-07-30T21:24:00.000000,1921.32,1921.49,1920.99,1920.99,13.0
2026-07-30T21:25:00.000000,1920.99,1920.99,1920.4,1920.94,17.0
2026-07-30T21:26:00.000000,1920.94,1920.94,1920.62,1920.69,17.0
2026-07-30T21:27:00.000000,1920.69,1921.0,1920.69,1921.0,10.0
2026-07-30T21:28:00.000000,1921.0,1921.36,1921.0,1921.08,12.0
2026-07-30T21:29:00.000000,1921.08,1921.15,1920.87,1920.87,11.0
2026-07-30T21:30:00.000000,1920.87,1921.55,1920.87,1920.87,27.0
2026-07-30T21:31:00.000000,1920.87,1921.42,1920.87,1921.42,16.0
2026-07-30T21:32:00.000000,1921.42,1921.55,1921.03,1921.55,13.0
2026-07-30T21:33:00.000000,1921.55,1921.55,1921.27,1921.27,18.0
2026-07-30T21:34:00.000000,1921.27,1922.01,1920.95,1921.12,34.0
2026-07-30T21:35:00.000000,1921.12,1922.24,1921.12,1921.89,32.0
2026-07-30T21:36:00.000000,1921.89,1922.72,1921.89,1922.72,31.0
2026-07-30T21:37:00.000000,1922.72,1922.72,1921.43,1921.43,22.0
2026-07-30T21:38:00.000000,1921.37,1921.37,1920.39,1920.82,28.0
2026-07-30T21:39:00.000000,1920.82,1920.99,1920.58,1920.71,24.0
2026-07-30T21:40:00.000000,1920.71,1920.71,1919.87,1920.0,18.0
2026-07-30T21:41:00.000000,1920.0,1920.15,1920.0,1920.13,9.0
2026-07-30T21:42:00.000000,1920.13,1920.13,1919.8,1919.8,8.0
2026-07-30T21:43:00.000000,1919.8,1920.43,1919.8,1919.94,18.0
2026-07-30T21:44:00.000000,1919.94,1920.74,1919.94,1920.29,19.0
2026-07-30T21:45:00.000000,1920.29,1920.29,1919.24,1919.24,22.0
2026-07-30T21:46:00.000000,1919.24,1919.31,1918.66,1918.66,14.0
2026-07-30T21:47:00.000000,1918.66,1918.8,1918.22,1918.34,26.0
2026-07-30T21:48:00.000000,1918.34,1919.95,1918.34,1919.46,36.0
2026-07-30T21:49:00.000000,1919.46,1919.46,1918.41,1918.94,26.0
2026-07-30T21:50:00.000000,1918.94,1919.22,1918.6,1919.22,21.0
2026-07-30T21:51:00.000000,1919.22,1920.04,1919.22,1919.73,20.0
2026-07-30T21:52:00.000000,1919.73,1919.8,1919.25,1919.6,18.0
2026-07-30T21:53:00.000000,1919.6,1919.8,1919.6,1919.73,10.0
2026-07-30T21:54:00.000000,1919.73,1920.02,1919.73,1919.92,6.0
2026-07-30T21:55:00.000000,1919.92,1919.92,1919.92,1919.92,1.0
2026-07-30T21:56:00.000000,1919.92,1919.95,1919.5,1919.73,14.0
2026-07-30T21:57:00.000000,1919.73,1920.58,1919.73,1920.34,14.0
2026-07-30T21:58:00.000000,1920.34,1920.59,1920.27,1920.59,6.0
2026-07-30T21:59:00.000000,1920.59,1920.61,1920.31,1920.31,9.0
2026-07-30T22:00:00.000000,1920.31,1920.53,1920.31,1920.53,12.0
2026-07-30T22:01:00.000000,1920.53,1920.8,1919.73,1920.53,37.0
2026-07-30T22:02:00.000000,1920.53,1920.73,1919.76,1919.76,13.0
2026-07-30T22:03:00.000000,1919.76,1919.95,1919.43,1919.43,13.0
2026-07-30T22:04:00.000000,1919.43,1919.43,1919.02,1919.02,9.0
2026-07-30T22:05:00.000000,1919.02,1919.62,1918.6,1919.62,17.0
2026-07-30T22:06:00.000000,1919.62,1919.62,1918.96,1919.21,13.0
2026-07-30T22:07:00.000000,1919.21,1919.21,1917.46,1917.65,27.0
2026-07-30T22:08:00.000000,1917.65,1918.77,1917.65,1918.07,31.0
2026-07-30T22:09:00.000000,1918.07,1918.07,1917.46,1917.82,19.0
2026-07-30T22:10:00.000000,1917.82,1918.28,1917.82,1918.28,14.0
2026-07-30T22:11:00.000000,1918.28,1918.52,1917.79,1918.01,16.0
2026-07-30T22:12:00.000000,1918.01,1918.64,1918.01,1918.45,27.0
2026-07-30T22:13:00.000000,1918.45,1918.45,1918.17,1918.38,5.0
2026-07-30T22:14:00.000000,1918.38,1918.56,1918.24,1918.56,10.0
2026-07-30T22:15:00.000000,1918.56,1918.64,1918.2,1918.56,10.0
2026-07-30T22:16:00.000000,1918.56,1918.85,1918.56,1918.85,6.0
2026-07-30T22:17:00.000000,1918.85,1918.85,1918.63,1918.77,6.0
2026-07-30T22:18:00.000000,1918.77,1918.77,1917.54,1917.54,12.0
2026-07-30T22:19:00.000000,1917.54,1917.54,1917.5,1917.5,2.0
2026-07-30T22:20:00.000000,1917.5,1917.97,1917.5,1917.6,13.0
2026-07-30T22:21:00.000000,1917.6,1917.69,1917.6,1917.69,2.0
2026-07-30T22:22:00.000000,1917.69,1917.72,1917.0,1917.0,13.0
2026-07-30T22:23:00.000000,1917.0,1917.0,1916.66,1916.66,3.0
2026-07-30T22:24:00.000000,1916.66,1916.84,1915.27,1915.27,17.0
2026-07-30T22:25:00.000000,1915.27,1915.69,1914.87,1915.69,20.0
2026-07-30T22:26:00.000000,1915.69,1916.29,1915.69,1916.29,12.0
2026-07-30T22:27:00.000000,1916.29,1916.51,1915.9,1916.28,14.0
2026-07-30T22:28:00.000000,1916.3,1916.35,1916.3,1916.35,2.0
2026-07-30T22:29:00.000000,1916.35,1916.65,1916.29,1916.29,7.0
2026-07-30T22:30:00.000000,1916.29,1916.3,1916.0,1916.19,7.0
2026-07-30T22:31:00.000000,1916.19,1917.33,1916.19,1917.33,21.0
2026-07-30T22:32:00.000000,1917.33,1917.97,1917.27,1917.78,10.0
2026-07-30T22:33:00.000000,1917.78,1919.65,1917.57,1919.16,19.0
2026-07-30T22:34:00.000000,1919.16,1919.8,1919.16,1919.8,9.0
2026-07-30T22:35:00.000000,1919.8,1919.8,1919.17,1919.17,5.0
2026-07-30T22:36:00.000000,1919.17,1920.86,1919.17,1920.86,18.0
2026-07-30T22:37:00.000000,1920.99,1921.3,1920.77,1921.04,13.0
2026-07-30T22:38:00.000000,1921.04,1921.57,1920.69,1921.57,16.0
2026-07-30T22:39:00.000000,1921.57,1921.69,1920.94,1921.5,20.0
2026-07-30T22:40:00.000000,1921.5,1922.42,1921.5,1922.42,17.0
2026-07-30T22:41:00.000000,1922.42,1922.57,1922.42,1922.54,5.0
2026-07-30T22:42:00.000000,1922.54,1922.88,1922.54,1922.77,7.0
2026-07-30T22:43:00.000000,1922.77,1922.77,1922.03,1922.29,11.0
2026-07-30T22:44:00.000000,1922.29,1922.29,1921.97,1921.97,4.0
2026-07-30T22:45:00.000000,1921.97,1921.97,1920.92,1920.92,13.0
2026-07-30T22:46:00.000000,1920.92,1922.28,1920.92,1922.28,19.0
2026-07-30T22:47:00.000000,1922.28,1923.06,1922.28,1923.06,9.0
2026-07-30T22:48:00.000000,1923.06,1923.48,1922.41,1923.17,22.0
2026-07-30T22:49:00.000000,1923.17,1923.76,1922.82,1923.27,18.0
2026-07-30T22:50:00.000000,1923.27,1924.99,1923.27,1924.4,22.0
2026-07-30T22:51:00.000000,1924.4,1924.95,1924.4,1924.7,17.0
2026-07-30T22:52:00.000000,1924.7,1924.85,1923.7,1924.02,29.0
2026-07-30T22:53:00.000000,1924.02,1924.8,1924.02,1924.77,16.0
2026-07-30T22:54:00.000000,1924.77,1926.15,1924.77,1925.14,22.0
2026-07-30T22:55:00.000000,1925.14,1926.15,1924.71,1926.15,21.0
2026-07-30T22:56:00.000000,1926.3,1929.2,1926.3,1929.19,61.0
2026-07-30T22:57:00.000000,1929.19,1929.34,1927.93,1927.93,38.0
2026-07-30T22:58:00.000000,1928.04,1928.18,1926.74,1927.0,24.0
2026-07-30T22:59:00.000000,1927.0,1927.0,1926.49,1926.49,16.0
2026-07-30T23:00:00.000000,1926.49,1926.99,1926.24,1926.99,13.0
