datetime,open,high,low,close,volume
2026-07-23T22:39:00.000000,1.1045,1.1046,1.1045,1.1046,2.0
2026-07-23T22:40:00.000000,1.1046,1.1047,1.1038000000000001,1.1038000000000001,14.0
2026-07-23T22:41:00.000000,1.1038000000000001,1.1039,1.1036,1.1038000000000001,6.0
2026-07-23T22:42:00.000000,1.1038000000000001,1.1047,1.1034,1.1034,18.0
2026-07-23T22:43:00.000000,1.1034,1.1036,1.1028,1.1028,21.0
2026-07-23T22:44:00.000000,1.1028,1.1031,1.1026,1.1031,7.0
2026-07-23T22:45:00.000000,1.1031,1.1043,1.1031,1.104,20.0
2026-07-23T22:46:00.000000,1.104,1.1041,1.1039,1.1039,4.0
2026-07-23T22:47:00.000000,1.1039,1.1044,1.1039,1.1044,5.0
2026-07-23T22:48:00.000000,1.1044,1.1044,1.1031,1.1031,12.0
2026-07-23T22:49:00.000000,1.1031,1.1031,1.1025,1.1026,13.0
2026-07-23T22:50:00.000000,1.1026,1.1032,1.1026,1.1032,6.0
2026-07-23T22:51:00.000000,1.1032,1.1039,1.1032,1.1039,8.0
2026-07-23T22:52:00.000000,1.1039,1.1039,1.1034,1.1034,8.0
2026-07-23T22:53:00.000000,1.1034,1.104,1.1034,1.104,6.0
2026-07-23T22:54:00.000000,1.104,1.1046,1.104,1.1046,9.0
2026-07-23T22:55:00.000000,1.1046,1.1051,1.1046,1.1051,5.0
2026-07-23T22:56:00.000000,1.1051,1.1051,1.1051,1.1051,1.0
2026-07-23T22:57:00.000000,1.1051,1.1055,1.1049,1.1049,11.0
2026-07-23T22:58:00.000000,1.1049,1.1052,1.1049,1.1052,6.0
2026-07-23T22:59:00.000000,1.1052,1.1053,1.1052,1.1053,2.0
2026-07-23T23:00:00.000000,1.1053,1.107,1.1053,1.107,18.0
2026-07-23T23:01:00.000000,1.107,1.107,1.106,1.106,7.0
2026-07-23T23:02:00.000000,1.106,1.1062,1.1059,1.1062,12.0
2026-07-23T23:03:00.000000,1.1062,1.1063,1.1059,1.1059,8.0
2026-07-23T23:04:00.000000,1.1059,1.1061,1.1058,1.1061,5.0
2026-07-23T23:05:00.000000,1.1061,1.1062,1.1058,1.1058,9.0
2026-07-23T23:06:00.000000,1.1058,1.1064,1.1058,1.1064,8.0
2026-07-23T23:07:00.000000,1.1064,1.1064,1.1064,1.1064,1.0
2026-07-23T23:08:00.000000,1.1064,1.1064,1.1056,1.1056,12.0
2026-07-23T23:09:00.000000,1.1056,1.1057,1.1053,1.1053,9.0
2026-07-23T23:10:00.000000,1.1053,1.1054,1.1052,1.1053,7.0
2026-07-23T23:11:00.000000,1.1053,1.1053,1.1042,1.1045,11.0
2026-07-23T23:12:00.000000,1.1045,1.1047,1.1045,1.1045,8.0
2026-07-23T23:13:00.000000,1.1045,1.1052,1.1045,1.1052,8.0
2026-07-23T23:14:00.000000,1.1052,1.1052,1.1049,1.1049,4.0
2026-07-23T23:15:00.000000,1.1049,1.1049,1.1042,1.1042,12.0
2026-07-23T23:16:00.000000,1.1042,1.1043,1.1038000000000001,1.1038000000000001,10.0
2026-07-23T23:17:00.000000,1.1038000000000001,1.104,1.1036,1.104,11.0
2026-07-23T23:18:00.000000,1.104,1.104,1.1032,1.1032,17.0
2026-07-23T23:19:00.000000,1.1032,1.1032,1.1028,1.1028,15.0
2026-07-23T23:20:00.000000,1.1028,1.104,1.1028,1.1036,39.0
2026-07-23T23:21:00.000000,1.1036,1.1036,1.1027,1.1035,35.0
2026-07-23T23:22:00.000000,1.1035,1.1039,1.1032,1.1032,21.0
2026-07-23T23:23:00.000000,1.1032,1.1042,1.1032,1.1042,15.0
2026-07-23T23:24:00.000000,1.1042,1.1042,1.1032,1.1033,24.0
2026-07-23T23:25:00.000000,1.1033,1.1041,1.1033,1.104,17.0
2026-07-23T23:26:00.000000,1.104,1.1045,1.1039,1.1043,9.0
2026-07-23T23:27:00.000000,1.1043,1.1049,1.1043,1.1047,9.0
2026-07-23T23:28:00.000000,1.1047,1.1057,1.1047,1.1054,14.0
2026-07-23T23:29:00.000000,1.1054,1.1054,1.1043,1.1045,37.0
2026-07-23T23:30:00.000000,1.1045,1.1055,1.1045,1.1054,21.0
2026-07-23T23:31:00.000000,1.1054,1.1059,1.1053,1.1058,13.0
2026-07-23T23:32:00.000000,1.1058,1.107,1.1058,1.1067,22.0
2026-07-23T23:33:00.000000,1.1067,1.1072,1.1067,1.107,8.0
2026-07-23T23:34:00.000000,1.107,1.1072,1.107,1.1071,10.0
2026-07-23T23:35:00.000000,1.1071,1.1076,1.1071,1.1073,9.0
2026-07-23T23:36:00.000000,1.1073,1.1083,1.1073,1.1081,19.0
2026-07-23T23:37:00.000000,1.1082,1.1097,1.108,1.1097,20.0
2026-07-23T23:38:00.000000,1.1097,1.1111,1.1097,1.1108,17.0
2026-07-23T23:39:00.000000,1.1108,1.111,1.1105,1.111,14.0
2026-07-23T23:40:00.000000,1.111,1.111,1.1107,1.1107,8.0
2026-07-23T23:41:00.000000,1.1107,1.1107,1.1105,1.1105,3.0
2026-07-23T23:42:00.000000,1.1105,1.111,1.1099,1.1108,17.0
2026-07-23T23:43:00.000000,1.1108,1.1108,1.1107,1.1107,2.0
2026-07-23T23:44:00.000000,1.1107,1.111,1.1105,1.1109,9.0
2026-07-23T23:45:00.000000,1.1109,1.1114,1.1106,1.1109,14.0
2026-07-23T23:46:00.000000,1.1109,1.1117,1.1109,1.1113,19.0
2026-07-23T23:47:00.000000,1.1113,1.1117,1.111,1.111,12.0
2026-07-23T23:48:00.000000,1.111,1.1116,1.1107,1.1114,12.0
2026-07-23T23:49:00.000000,1.1114,1.1114,1.1112,1.1112,3.0
2026-07-23T23:50:00.000000,1.1115,1.1116,1.1111,1.1111,8.0
2026-07-23T23:51:00.000000,1.1111,1.1111,1.1109,1.1109,3.0
2026-07-23T23:52:00.000000,1.1109,1.1115,1.1109,1.1115,6.0
2026-07-23T23:53:00.000000,1.1115,1.112,1.1115,1.112,5.0
2026-07-23T23:54:00.000000,1.112,1.112,1.1117,1.1117,4.0
2026-07-23T23:55:00.000000,1.1117,1.112,1.1117,1.112,8.0
2026-07-23T23:56:00.000000,1.112,1.1124,1.112,1.1123,5.0
2026-07-23T23:57:00.000000,1.1123,1.1123,1.112,1.1121,5.0
2026-07-23T23:58:00.000000,1.1121,1.1124,1.1118999999999999,1.1118999999999999,14.0
2026-07-23T23:59:00.000000,1.1118999999999999,1.1123,1.1117,1.1122,8.0
2026-07-24T00:00:00.000000,1.1122,1.1124,1.112,1.112,6.0
2026-07-24T00:01:00.000000,1.112,1.112,1.1117,1.1117,4.0
2026-07-24T00:02:00.000000,1.1117,1.1117,1.1114,1.1117,7.0
2026-07-24T00:03:00.000000,1.1117,1.1117,1.1113,1.1115,9.0
2026-07-24T00:04:00.000000,1.1115,1.1115,1.1112,1.1112,4.0
2026-07-24T00:05:00.000000,1.1112,1.1114,1.1112,1.1114,3.0
2026-07-24T00:06:00.000000,1.1114,1.1118999999999999,1.1114,1.1115,9.0
2026-07-24T00:07:00.000000,1.1115,1.1122,1.1115,1.1122,13.0
2026-07-24T00:08:00.000000,1.1122,1.1122,1.1118999999999999,1.112,4.0
2026-07-24T00:09:00.000000,1.112,1.112,1.1116,1.1117,4.0
2026-07-24T00:10:00.000000,1.1117,1.1117,1.1108,1.1108,9.0
2026-07-24T00:11:00.000000,1.1108,1.1108,1.1108,1.1108,1.0
2026-07-24T00:12:00.000000,1.1108,1.1109,1.1106,1.1107,5.0
2026-07-24T00:13:00.000000,1.1107,1.1111,1.1107,1.1111,4.0
2026-07-24T00:14:00.000000,1.1111,1.1113,1.111,1.1113,5.0
2026-07-24T00:15:00.000000,1.1113,1.1113,1.1111,1.1111,3.0
2026-07-24T00:16:00.000000,1.1111,1.1112,1.1111,1.1112,2.0
2026-07-24T00:17:00.000000,1.1112,1.1112,1.111,1.1112,5.0
2026-07-24T00:18:00.000000,1.1112,1.1112,1.1112,1.1112,1.0
2026-07-24T00:19:00.000000,1.1112,1.1117,1.1112,1.1117,6.0
2026-07-24T00:20:00.000000,1.1117,1.1118,1.1117,1.1118,2.0
2026-07-24T00:21:00.000000,1.1118,1.1118,1.1114,1.1114,4.0
2026-07-24T00:22:00.000000,1.1114,1.1116,1.1114,1.1116,3.0
2026-07-24T00:23:00.000000,1.1116,1.1116,1.1116,1.1116,1.0
2026-07-24T00:24:00.000000,1.1116,1.1118,1.1116,1.1117,4.0
2026-07-24T00:25:00.000000,1.1117,1.1124,1.1117,1.1124,8.0
2026-07-24T00:26:00.000000,1.1124,1.1125,1.1124,1.1125,2.0
2026-07-24T00:27:00.000000,1.1125,1.1131,1.1125,1.1126,11.0
2026-07-24T00:28:00.000000,1.1126,1.1128,1.1125,1.1128,5.0
2026-07-24T00:29:00.000000,1.1128,1.113,1.1128,1.113,3.0
2026-07-24T00:30:00.000000,1.113,1.113,1.1129,1.1129,2.0
2026-07-24T00:31:00.000000,1.1129,1.1135,1.1129,1.1135,7.0
2026-07-24T00:32:00.000000,1.1135,1.1142,1.1135,1.1139000000000001,25.0
2026-07-24T00:33:00.000000,1.1139000000000001,1.1142,1.1139000000000001,1.1141,10.0
2026-07-24T00:34:00.000000,1.1141,1.1141,1.1132,1.1132,7.0
2026-07-24T00:35:00.000000,1.1132,1.1136,1.1132,1.1134,7.0
2026-07-24T00:36:00.000000,1.1134,1.1136,1.1134,1.1135,3.0
2026-07-24T00:37:00.000000,1.1135,1.1135,1.1126,1.1126,10.0
2026-07-24T00:38:00.000000,1.1126,1.1126,1.112,1.1122,7.0
2026-07-24T00:39:00.000000,1.1122,1.1122,1.1111,1.1111,18.0
2026-07-24T00:40:00.000000,1.1111,1.1112,1.1108,1.1112,7.0
2026-07-24T00:41:00.000000,1.1112,1.1114,1.1112,1.1112,5.0
2026-07-24T00:42:00.000000,1.1112,1.1112,1.1111,1.1112,3.0
2026-07-24T00:43:00.000000,1.1112,1.1112,1.11,1.1107,26.0
2026-07-24T00:44:00.000000,1.1107,1.1109,1.1107,1.1109,3.0
2026-07-24T00:45:00.000000,1.1109,1.111,1.1109,1.111,2.0
2026-07-24T00:46:00.000000,1.111,1.1117,1.111,1.1115,14.0
2026-07-24T00:47:00.000000,1.1115,1.1115,1.1113,1.1113,3.0
2026-07-24T00:48:00.000000,1.1113,1.1113,1.1109,1.1109,3.0
2026-07-24T00:49:00.000000,1.1109,1.1111,1.1105,1.1111,9.0
2026-07-24T00:50:00.000000,1.1111,1.1111,1.1104,1.1104,4.0
2026-07-24T00:51:00.000000,1.1104,1.1108,1.1104,1.1106,6.0
2026-07-24T00:52:00.000000,1.1106,1.1106,1.1105,1.1105,2.0
2026-07-24T00:53:00.000000,1.1105,1.1111,1.1105,1.1111,6.0
2026-07-24T00:54:00.000000,1.1111,1.1112,1.1108,1.1108,6.0
2026-07-24T00:55:00.000000,1.1108,1.1113,1.1108,1.1113,6.0
2026-07-24T00:56:00.000000,1.1113,1.1117,1.1113,1.1114,8.0
2026-07-24T00:57:00.000000,1.1114,1.1114,1.1108,1.1108,9.0
2026-07-24T00:58:00.000000,1.1108,1.1108,1.1105,1.1105,4.0
2026-07-24T00:59:00.000000,1.1105,1.1105,1.1105,1.1105,1.0
2026-07-24T01:00:00.000000,1.1105,1.1107,1.1105,1.1106,4.0
2026-07-24T01:01:00.000000,1.1106,1.1106,1.1103,1.1103,4.0
2026-07-24T01:02:00.000000,1.1103,1.1103,1.11,1.11,3.0
2026-07-24T01:03:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-24T01:04:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-24T01:05:00.000000,1.11,1.1106,1.11,1.1105,10.0
2026-07-24T01:06:00.000000,1.1105,1.1107,1.1105,1.1107,3.0
2026-07-24T01:07:00.000000,1.1107,1.1107,1.1097,1.1097,9.0
2026-07-24T01:08:00.000000,1.1097,1.1103,1.1096,1.1101,9.0
2026-07-24T01:09:00.000000,1.1101,1.1101,1.1099,1.11,4.0
2026-07-24T01:10:00.000000,1.11,1.1103,1.1099,1.1103,10.0
2026-07-24T01:11:00.000000,1.1103,1.1103,1.1097,1.1097,7.0
2026-07-24T01:12:00.000000,1.1097,1.11,1.1097,1.11,4.0
2026-07-24T01:13:00.000000,1.11,1.11,1.1094,1.1098,8.0
2026-07-24T01:14:00.000000,1.1098,1.1101,1.1098,1.1099,5.0
2026-07-24T01:15:00.000000,1.1099,1.1103,1.1099,1.1103,4.0
2026-07-24T01:16:00.000000,1.1103,1.1104,1.1099,1.1099,7.0
2026-07-24T01:17:00.000000,1.1099,1.1099,1.1098,1.1098,2.0
2026-07-24T01:18:00.000000,1.1098,1.11,1.1098,1.11,3.0
2026-07-24T01:19:00.000000,1.11,1.11,1.11,1.11,1.0
2026-07-24T01:20:00.000000,1.11,1.1104,1.11,1.1104,3.0
2026-07-24T01:21:00.000000,1.1104,1.1105,1.1103,1.1104,4.0
2026-07-24T01:22:00.000000,1.1104,1.1115,1.1099,1.1113,13.0
2026-07-24T01:23:00.000000,1.1113,1.1113,1.1106,1.1106,8.0
2026-07-24T01:24:00.000000,1.1106,1.1106,1.1097,1.1097,9.0
2026-07-24T01:25:00.000000,1.1097,1.1101,1.1092,1.1101,11.0
2026-07-24T01:26:00.000000,1.1101,1.1103,1.1101,1.1103,3.0
2026-07-24T01:27:00.000000,1.1103,1.1103,1.1103,1.1103,1.0
2026-07-24T01:28:00.000000,1.1103,1.1103,1.1098,1.1098,6.0
2026-07-24T01:29:00.000000,1.1098,1.1104,1.1097,1.1104,9.0
2026-07-24T01:30:00.000000,1.1104,1.1106,1.1096,1.1101,17.0
2026-07-24T01:31:00.000000,1.1101,1.1101,1.1091,1.1091,17.0
2026-07-24T01:32:00.000000,1.1091,1.1096,1.1084,1.1095,30.0
2026-07-24T01:33:00.000000,1.1095,1.1097,1.1092,1.1094,12.0
2026-07-24T01:34:00.000000,1.1094,1.1096,1.1092,1.1096,8.0
2026-07-24T01:35:00.000000,1.1096,1.1097,1.1095,1.1097,6.0
2026-07-24T01:36:00.000000,1.1097,1.1101,1.1097,1.1101,5.0
2026-07-24T01:37:00.000000,1.1101,1.1107,1.1101,1.1107,7.0
2026-07-24T01:38:00.000000,1.1107,1.1112,1.1107,1.1108,12.0
2026-07-24T01:39:00.000000,1.1108,1.1112,1.1108,1.1109,9.0
2026-07-24T01:40:00.000000,1.1109,1.1109,1.11,1.11,10.0
2026-07-24T01:41:00.000000,1.11,1.1104,1.11,1.1103,6.0
2026-07-24T01:42:00.000000,1.1103,1.1103,1.1102,1.1103,3.0
2026-07-24T01:43:00.000000,1.1103,1.1103,1.1095,1.1095,9.0
2026-07-24T01:44:00.000000,1.1095,1.1096,1.1094,1.1094,4.0
2026-07-24T01:45:00.000000,1.1094,1.1097,1.1094,1.1095,5.0
2026-07-24T01:46:00.000000,1.1095,1.1095,1.1092,1.1093,4.0
2026-07-24T01:47:00.000000,1.1093,1.1093,1.1078000000000001,1.1083,19.0
2026-07-24T01:48:00.000000,1.1083,1.1086,1.1081,1.1086,17.0
2026-07-24T01:49:00.000000,1.1086,1.1096,1.1086,1.1096,10.0
2026-07-24T01:50:00.000000,1.1096,1.1101,1.1096,1.1101,6.0
2026-07-24T01:51:00.000000,1.1101,1.1106,1.1098,1.1105,13.0
2026-07-24T01:52:00.000000,1.1105,1.1109,1.1105,1.1109,5.0
2026-07-24T01:53:00.000000,1.1109,1.1116,1.1109,1.1112,12.0
2026-07-24T01:54:00.000000,1.1112,1.1123,1.1112,1.1118,19.0
2026-07-24T01:55:00.000000,1.1118,1.1126,1.1118,1.1125,10.0
2026-07-24T01:56:00.000000,1.1125,1.1126,1.1115,1.112,19.0
2026-07-24T01:57:00.000000,1.112,1.1121,1.1118,1.1121,12.0
2026-07-24T01:58:00.000000,1.1121,1.1122,1.112,1.112,4.0
2026-07-24T01:59:00.000000,1.112,1.112,1.1116,1.1116,7.0
2026-07-24T02:00:00.000000,1.1116,1.1125,1.1116,1.1123,18.0
2026-07-24T02:01:00.000000,1.1123,1.1125,1.1122,1.1125,5.0
2026-07-24T02:02:00.000000,1.1125,1.1127,1.1121,1.1127,9.0
2026-07-24T02:03:00.000000,1.1127,1.1127,1.1126,1.1126,2.0
2026-07-24T02:04:00.000000,1.1126,1.1128,1.1126,1.1128,5.0
2026-07-24T02:05:00.000000,1.1128,1.1128,1.1126,1.1127,4.0
2026-07-24T02:06:00.000000,1.1127,1.1127,1.1126,1.1127,3.0
2026-07-24T02:07:00.000000,1.1127,1.1127,1.1125,1.1127,5.0
2026-07-24T02:08:00.000000,1.1127,1.113,1.1127,1.113,4.0
2026-07-24T02:09:00.000000,1.113,1.1132,1.1129,1.1132,5.0
2026-07-24T02:10:00.000000,1.1132,1.1132,1.1125,1.1125,8.0
2026-07-24T02:11:00.000000,1.1125,1.1127,1.1125,1.1127,3.0
2026-07-24T02:12:00.000000,1.1127,1.1127,1.1125,1.1126,6.0
2026-07-24T02:13:00.000000,1.1126,1.1128,1.1126,1.1128,3.0
2026-07-24T02:14:00.000000,1.1128,1.1131,1.1128,1.1131,4.0
2026-07-24T02:15:00.000000,1.1131,1.1131,1.1128,1.1128,4.0
2026-07-24T02:16:00.000000,1.1128,1.1133,1.1128,1.1131,8.0
2026-07-24T02:17:00.000000,1.113,1.113,1.1118,1.1118,12.0
2026-07-24T02:18:00.000000,1.1118,1.112,1.1117,1.112,4.0
2026-07-24T02:19:00.000000,1.1118999999999999,1.1118999999999999,1.1115,1.1116,6.0
2026-07-24T02:20:00.000000,1.1116,1.1116,1.1116,1.1116,1.0
2026-07-24T02:21:00.000000,1.1116,1.1117,1.1116,1.1117,2.0
2026-07-24T02:22:00.000000,1.1117,1.1117,1.1117,1.1117,1.0
2026-07-24T02:23:00.000000,1.1117,1.1118999999999999,1.1116,1.1118999999999999,4.0
2026-07-24T02:24:00.000000,1.1118999999999999,1.1118999999999999,1.1118,1.1118,4.0
2026-07-24T02:25:00.000000,1.1118,1.1123,1.1118,1.1123,5.0
2026-07-24T02:26:00.000000,1.1123,1.1123,1.1123,1.1123,1.0
2026-07-24T02:27:00.000000,1.1123,1.1124,1.1122,1.1122,4.0
2026-07-24T02:28:00.000000,1.1122,1.1122,1.1121,1.1121,2.0
2026-07-24T02:29:00.000000,1.1121,1.1123,1.1121,1.1123,3.0
2026-07-24T02:30:00.000000,1.1123,1.1128,1.1122,1.1128,10.0
2026-07-24T02:31:00.000000,1.1128,1.1128,1.1117,1.1117,12.0
2026-07-24T02:32:00.000000,1.1117,1.1117,1.1117,1.1117,1.0
2026-07-24T02:33:00.000000,1.1117,1.1117,1.1117,1.1117,1.0
2026-07-24T02:34:00.000000,1.1117,1.1117,1.111,1.111,6.0
2026-07-24T02:35:00.000000,1.111,1.1112,1.111,1.111,4.0
2026-07-24T02:36:00.000000,1.111,1.111,1.1106,1.1109,5.0
2026-07-24T02:37:00.000000,1.1109,1.1109,1.1106,1.1106,4.0
2026-07-24T02:38:00.000000,1.1106,1.1106,1.1104,1.1104,3.0
2026-07-24T02:39:00.000000,1.1104,1.1104,1.11,1.11,4.0
2026-07-24T02:40:00.000000,1.11,1.11,1.1098,1.1099,3.0
2026-07-24T02:41:00.000000,1.1099,1.1102,1.1096,1.1102,8.0
2026-07-24T02:42:00.000000,1.1102,1.1102,1.1101,1.1101,2.0
2026-07-24T02:43:00.000000,1.1101,1.1101,1.1101,1.1101,1.0
2026-07-24T02:44:00.000000,1.1101,1.1104,1.1101,1.1104,5.0
2026-07-24T02:45:00.000000,1.1104,1.1105,1.1104,1.1105,2.0
2026-07-24T02:46:00.000000,1.1105,1.1107,1.1104,1.1104,5.0
2026-07-24T02:47:00.000000,1.1104,1.1104,1.1101,1.1101,4.0
2026-07-24T02:48:00.000000,1.1101,1.1101,1.1101,1.1101,1.0
2026-07-24T02:49:00.000000,1.1101,1.1104,1.1101,1.1104,3.0
2026-07-24T02:50:00.000000,1.1104,1.1108,1.1104,1.1108,5.0
2026-07-24T02:51:00.000000,1.1108,1.1112,1.1108,1.1112,5.0
2026-07-24T02:52:00.000000,1.1112,1.1113,1.1108,1.1108,5.0
2026-07-24T02:53:00.000000,1.1108,1.1108,1.1104,1.1104,4.0
2026-07-24T02:54:00.000000,1.1104,1.1104,1.1104,1.1104,1.0
2026-07-24T02:55:00.000000,1.1104,1.1106,1.1104,1.1106,3.0
2026-07-24T02:56:00.000000,1.1106,1.1106,1.1101,1.1101,5.0
2026-07-24T02:57:00.000000,1.1101,1.1101,1.1097,1.1097,7.0
2026-07-24T02:58:00.000000,1.1097,1.11,1.1095,1.11,9.0
2026-07-24T02:59:00.000000,1.11,1.11,1.1094,1.1096,7.0
2026-07-24T03:00:00.000000,1.1096,1.1096,1.1096,1.1096,1.0
2026-07-24T03:01:00.000000,1.1096,1.1096,1.1089,1.1089,7.0
2026-07-24T03:02:00.000000,1.1089,1.1091,1.1087,1.1087,7.0
2026-07-24T03:03:00.000000,1.1086,1.1087,1.1086,1.1087,2.0
2026-07-24T03:04:00.000000,1.1087,1.1094,1.1087,1.1094,8.0
2026-07-24T03:05:00.000000,1.1094,1.1095,1.1094,1.1094,3.0
2026-07-24T03:06:00.000000,1.1094,1.1094,1.109,1.109,3.0
2026-07-24T03:07:00.000000,1.109,1.109,1.1085,1.1087,7.0
2026-07-24T03:08:00.000000,1.1087,1.109,1.1087,1.109,4.0
2026-07-24T03:09:00.000000,1.109,1.109,1.1085,1.1085,5.0
2026-07-24T03:10:00.000000,1.1085,1.1085,1.1078000000000001,1.1078000000000001,11.0
2026-07-24T03:11:00.000000,1.1078000000000001,1.1083,1.1078000000000001,1.1083,6.0
2026-07-24T03:12:00.000000,1.1083,1.1086,1.1083,1.1083,8.0
2026-07-24T03:13:00.000000,1.1083,1.1083,1.108,1.1081,4.0
2026-07-24T03:14:00.000000,1.1081,1.1083,1.1081,1.1081,4.0
2026-07-24T03:15:00.000000,1.1081,1.1086,1.1077,1.1082,11.0
2026-07-24T03:16:00.000000,1.1082,1.1082,1.108,1.108,5.0
2026-07-24T03:17:00.000000,1.108,1.108,1.1078999999999999,1.1078999999999999,2.0
2026-07-24T03:18:00.000000,1.1078999999999999,1.1081,1.1078999999999999,1.1081,3.0
2026-07-24T03:19:00.000000,1.1081,1.1081,1.108,1.108,2.0
2026-07-24T03:20:00.000000,1.108,1.108,1.1074,1.1074,7.0
2026-07-24T03:21:00.000000,1.1074,1.1075,1.1071,1.1071,10.0
2026-07-24T03:22:00.000000,1.1071,1.1071,1.1067,1.107,5.0
2026-07-24T03:23:00.000000,1.107,1.1071,1.107,1.1071,2.0
2026-07-24T03:24:00.000000,1.1071,1.1073,1.1071,1.1073,3.0
2026-07-24T03:25:00.000000,1.1073,1.1073,1.1073,1.1073,1.0
2026-07-24T03:26:00.000000,1.1073,1.1073,1.1071,1.1072,4.0
2026-07-24T03:27:00.000000,1.1072,1.1074,1.1072,1.1074,3.0
2026-07-24T03:28:00.000000,1.1074,1.108,1.1074,1.108,7.0
2026-07-24T03:29:00.000000,1.108,1.108,1.1077,1.1077,4.0
2026-07-24T03:30:00.000000,1.1077,1.1078999999999999,1.1074,1.1074,8.0
2026-07-24T03:31:00.000000,1.1074,1.1076,1.1072,1.1075,11.0
2026-07-24T03:32:00.000000,1.1075,1.1082,1.1074,1.1074,16.0
2026-07-24T03:33:00.000000,1.1074,1.1074,1.107,1.1072,8.0
2026-07-24T03:34:00.000000,1.1072,1.108,1.1069,1.108,14.0
2026-07-24T03:35:00.000000,1.108,1.108,1.1064,1.1066,18.0
2026-07-24T03:36:00.000000,1.1066,1.1078999999999999,1.1066,1.1077,18.0
2026-07-24T03:37:00.000000,1.1077,1.1077,1.107,1.107,8.0
2026-07-24T03:38:00.000000,1.107,1.107,1.1065,1.1065,12.0
2026-07-24T03:39:00.000000,1.1065,1.1065,1.1062,1.1063,4.0
2026-07-24T03:40:00.000000,1.1063,1.1066,1.106,1.106,8.0
2026-07-24T03:41:00.000000,1.106,1.1063,1.1057,1.1063,8.0
2026-07-24T03:42:00.000000,1.1063,1.1066,1.106,1.1066,9.0
2026-07-24T03:43:00.000000,1.1066,1.1069,1.1062,1.1068,15.0
2026-07-24T03:44:00.000000,1.1068,1.1068,1.1066,1.1066,3.0
2026-07-24T03:45:00.000000,1.1066,1.1066,1.1066,1.1066,1.0
2026-07-24T03:46:00.000000,1.1066,1.1066,1.1065,1.1065,2.0
2026-07-24T03:47:00.000000,1.1065,1.1068,1.1064,1.1064,8.0
2026-07-24T03:48:00.000000,1.1064,1.1072,1.1064,1.1072,7.0
2026-07-24T03:49:00.000000,1.1072,1.1073,1.1064,1.1064,11.0
2026-07-24T03:50:00.000000,1.1064,1.1067,1.1063,1.1067,5.0
2026-07-24T03:51:00.000000,1.1067,1.1067,1.1067,1.1067,1.0
2026-07-24T03:52:00.000000,1.1067,1.1068,1.1065,1.1067,6.0
2026-07-24T03:53:00.000000,1.1067,1.1077,1.1067,1.1075,11.0
2026-07-24T03:54:00.000000,1.1075,1.1075,1.1063,1.1063,2.0
2026-07-24T03:55:00.000000,1.1063,1.1069,1.1063,1.1065,9.0
2026-07-24T03:56:00.000000,1.1065,1.107,1.1064,1.1067,10.0
2026-07-24T03:57:00.000000,1.1067,1.1067,1.1064,1.1064,4.0
2026-07-24T03:58:00.000000,1.1064,1.1064,1.1061,1.1063,6.0
2026-07-24T03:59:00.000000,1.1063,1.1064,1.106,1.1064,6.0
2026-07-24T04:00:00.000000,1.1064,1.1066,1.1061,1.1063,15.0
2026-07-24T04:01:00.000000,1.1063,1.1065,1.1061,1.1061,10.0
2026-07-24T04:02:00.000000,1.1061,1.1063,1.1045,1.1048,24.0
2026-07-24T04:03:00.000000,1.1048,1.1054,1.1037,1.1054,50.0
2026-07-24T04:04:00.000000,1.1054,1.1056,1.105,1.1056,17.0
2026-07-24T04:05:00.000000,1.1056,1.1063,1.1055,1.1063,12.0
2026-07-24T04:06:00.000000,1.1063,1.1069,1.1063,1.1068,12.0
2026-07-24T04:07:00.000000,1.1068,1.1068,1.1065,1.1065,7.0
2026-07-24T04:08:00.000000,1.1065,1.1065,1.1054,1.1054,11.0
2026-07-24T04:09:00.000000,1.1054,1.1066,1.1054,1.1056,18.0
2026-07-24T04:10:00.000000,1.1056,1.1059,1.1055,1.1058,11.0
2026-07-24T04:11:00.000000,1.1058,1.1061,1.1051,1.1051,12.0
2026-07-24T04:12:00.000000,1.1051,1.1066,1.1051,1.1065,23.0
2026-07-24T04:13:00.000000,1.1065,1.1069,1.1065,1.1067,9.0
2026-07-24T04:14:00.000000,1.1067,1.1069,1.1067,1.1067,5.0
2026-07-24T04:15:00.000000,1.1067,1.1075,1.1067,1.1075,9.0
2026-07-24T04:16:00.000000,1.1075,1.108,1.1075,1.1078999999999999,7.0
2026-07-24T04:17:00.000000,1.1078999999999999,1.1085,1.1078999999999999,1.1083,9.0
2026-07-24T04:18:00.000000,1.1083,1.1085,1.1077,1.1077,8.0
2026-07-24T04:19:00.000000,1.1077,1.1077,1.1065,1.1072,20.0
2026-07-24T04:20:00.000000,1.1072,1.1073,1.1064,1.1073,18.0
2026-07-24T04:21:00.000000,1.1073,1.1075,1.1068,1.1069,21.0
2026-07-24T04:22:00.000000,1.1069,1.1071,1.1067,1.1067,12.0
2026-07-24T04:23:00.000000,1.1067,1.1068,1.1065,1.1065,5.0
2026-07-24T04:24:00.000000,1.1065,1.1065,1.106,1.106,6.0
2026-07-24T04:25:00.000000,1.106,1.1063,1.1058,1.1063,7.0
2026-07-24T04:26:00.000000,1.1063,1.1069,1.1063,1.1068,8.0
2026-07-24T04:27:00.000000,1.1068,1.1073,1.1068,1.1073,7.0
2026-07-24T04:28:00.000000,1.1073,1.1075,1.1073,1.1075,3.0
