datetime,open,high,low,close,volume
2026-07-26T04:14:00.000000,1877.01,1877.01,1877.01,1877.01,1.0
2026-07-26T04:15:00.000000,1877.01,1877.01,1876.81,1876.81,5.0
2026-07-26T04:16:00.000000,1876.81,1877.39,1876.81,1877.39,7.0
2026-07-26T04:17:00.000000,1877.39,1877.59,1877.25,1877.25,4.0
2026-07-26T04:18:00.000000,1877.25,1877.25,1877.22,1877.22,2.0
2026-07-26T04:19:00.000000,1877.22,1877.47,1876.71,1876.71,12.0
2026-07-26T04:20:00.000000,1876.71,1877.27,1876.71,1877.27,8.0
2026-07-26T04:21:00.000000,1877.27,1877.94,1877.27,1877.94,8.0
2026-07-26T04:22:00.000000,1877.94,1878.0,1877.94,1878.0,2.0
2026-07-26T04:23:00.000000,1878.0,1879.13,1878.0,1879.13,12.0
2026-07-26T04:24:00.000000,1879.13,1879.13,1878.81,1878.81,4.0
2026-07-26T04:25:00.000000,1878.81,1878.81,1878.45,1878.62,10.0
2026-07-26T04:26:00.000000,1878.62,1879.13,1878.62,1879.13,8.0
2026-07-26T04:27:00.000000,1879.13,1880.87,1879.03,1880.5,21.0
2026-07-26T04:28:00.000000,1880.5,1881.74,1880.28,1880.5,23.0
2026-07-26T04:29:00.000000,1880.5,1881.04,1880.5,1881.04,6.0
2026-07-26T04:30:00.000000,1881.04,1881.9,1881.04,1881.16,15.0
2026-07-26T04:31:00.000000,1881.16,1881.28,1880.32,1880.32,14.0
2026-07-26T04:32:00.000000,1880.32,1880.32,1880.06,1880.06,2.0
2026-07-26T04:33:00.000000,1879.81,1879.81,1879.3,1879.3,7.0
2026-07-26T04:34:00.000000,1879.3,1879.58,1878.89,1879.58,11.0
2026-07-26T04:35:00.000000,1879.58,1880.17,1879.25,1879.97,15.0
2026-07-26T04:36:00.000000,1879.97,1880.57,1879.88,1879.88,18.0
2026-07-26T04:37:00.000000,1879.88,1879.88,1879.01,1879.01,8.0
2026-07-26T04:38:00.000000,1879.01,1879.01,1878.73,1878.75,7.0
2026-07-26T04:39:00.000000,1878.75,1879.74,1878.75,1879.74,5.0
2026-07-26T04:40:00.000000,1879.74,1879.74,1879.38,1879.67,6.0
2026-07-26T04:41:00.000000,1879.67,1880.56,1879.67,1880.56,10.0
2026-07-26T04:42:00.000000,1880.56,1880.56,1880.29,1880.29,5.0
2026-07-26T04:43:00.000000,1880.29,1880.51,1880.21,1880.51,3.0
2026-07-26T04:44:00.000000,1880.51,1880.51,1880.36,1880.36,3.0
2026-07-26T04:45:00.000000,1880.36,1880.36,1880.19,1880.19,5.0
2026-07-26T04:46:00.000000,1880.19,1880.19,1880.19,1880.19,1.0
2026-07-26T04:47:00.000000,1880.19,1880.19,1880.11,1880.11,2.0
2026-07-26T04:48:00.000000,1880.11,1880.11,1880.11,1880.11,1.0
2026-07-26T04:49:00.000000,1880.11,1880.82,1879.8,1880.47,12.0
2026-07-26T04:50:00.000000,1880.47,1880.47,1879.13,1879.42,15.0
2026-07-26T04:51:00.000000,1879.42,1879.42,1879.27,1879.27,3.0
2026-07-26T04:52:00.000000,1879.27,1879.38,1879.11,1879.38,5.0
2026-07-26T04:53:00.000000,1879.38,1879.38,1879.38,1879.38,1.0
2026-07-26T04:54:00.000000,1879.38,1879.38,1879.38,1879.38,1.0
2026-07-26T04:55:00.000000,1879.38,1879.38,1879.38,1879.38,1.0
2026-07-26T04:56:00.000000,1879.23,1879.23,1879.0,1879.0,4.0
2026-07-26T04:57:00.000000,1879.0,1879.19,1878.87,1879.19,4.0
2026-07-26T04:58:00.000000,1879.19,1879.39,1879.19,1879.39,2.0
2026-07-26T04:59:00.000000,1879.39,1879.39,1879.39,1879.39,1.0
2026-07-26T05:00:00.000000,1879.39,1880.37,1879.39,1880.37,15.0
2026-07-26T05:01:00.000000,1880.37,1880.37,1879.81,1880.19,8.0
2026-07-26T05:02:00.000000,1880.19,1880.19,1880.19,1880.19,1.0
2026-07-26T05:03:00.000000,1880.19,1880.19,1879.62,1879.62,7.0
2026-07-26T05:04:00.000000,1879.62,1880.36,1879.62,1879.76,13.0
2026-07-26T05:05:00.000000,1879.76,1880.29,1879.76,1880.29,4.0
2026-07-26T05:06:00.000000,1880.3,1880.36,1880.01,1880.01,5.0
2026-07-26T05:07:00.000000,1880.01,1880.01,1879.41,1879.41,6.0
2026-07-26T05:08:00.000000,1879.42,1879.92,1878.89,1878.96,24.0
2026-07-26T05:09:00.000000,1878.96,1880.0,1878.96,1880.0,5.0
2026-07-26T05:10:00.000000,1880.0,1880.0,1880.0,1880.0,1.0
2026-07-26T05:11:00.000000,1880.0,1880.0,1879.15,1879.15,12.0
2026-07-26T05:12:00.000000,1879.15,1879.15,1879.06,1879.06,3.0
2026-07-26T05:13:00.000000,1879.06,1879.06,1878.99,1878.99,3.0
2026-07-26T05:14:00.000000,1878.99,1879.65,1878.99,1879.45,9.0
2026-07-26T05:15:00.000000,1879.45,1879.45,1879.05,1879.05,6.0
2026-07-26T05:16:00.000000,1879.05,1879.05,1878.86,1878.86,6.0
2026-07-26T05:17:00.000000,1878.86,1879.25,1878.86,1879.24,7.0
2026-07-26T05:18:00.000000,1879.24,1879.48,1879.13,1879.13,11.0
2026-07-26T05:19:00.000000,1879.13,1879.13,1878.65,1879.1,7.0
2026-07-26T05:20:00.000000,1879.1,1879.1,1878.82,1878.82,11.0
2026-07-26T05:21:00.000000,1878.82,1878.82,1878.79,1878.79,2.0
2026-07-26T05:22:00.000000,1878.79,1879.02,1878.79,1879.02,12.0
2026-07-26T05:23:00.000000,1879.02,1879.02,1879.02,1879.02,1.0
2026-07-26T05:24:00.000000,1879.02,1879.99,1879.02,1879.78,12.0
2026-07-26T05:25:00.000000,1879.78,1879.9,1879.69,1879.74,5.0
2026-07-26T05:26:00.000000,1879.74,1879.74,1879.03,1879.03,10.0
2026-07-26T05:27:00.000000,1879.03,1879.03,1878.08,1878.08,9.0
2026-07-26T05:28:00.000000,1878.08,1878.08,1877.81,1877.81,4.0
2026-07-26T05:29:00.000000,1877.81,1878.67,1877.81,1878.67,8.0
2026-07-26T05:30:00.000000,1878.67,1878.84,1878.45,1878.69,8.0
2026-07-26T05:31:00.000000,1878.69,1878.79,1878.69,1878.79,3.0
2026-07-26T05:32:00.000000,1878.79,1879.23,1878.46,1878.46,17.0
2026-07-26T05:33:00.000000,1878.46,1878.46,1878.02,1878.37,8.0
2026-07-26T05:34:00.000000,1878.37,1878.96,1878.37,1878.96,7.0
2026-07-26T05:35:00.000000,1878.96,1878.96,1877.05,1878.13,28.0
2026-07-26T05:36:00.000000,1878.13,1878.13,1877.8,1877.8,4.0
2026-07-26T05:37:00.000000,1877.8,1877.8,1877.49,1877.49,4.0
2026-07-26T05:38:00.000000,1877.49,1877.49,1877.38,1877.38,5.0
2026-07-26T05:39:00.000000,1877.38,1878.07,1877.38,1878.07,6.0
2026-07-26T05:40:00.000000,1878.07,1878.75,1878.07,1878.7,15.0
2026-07-26T05:41:00.000000,1878.7,1878.7,1878.45,1878.45,4.0
2026-07-26T05:42:00.000000,1878.45,1878.87,1878.45,1878.87,4.0
2026-07-26T05:43:00.000000,1878.87,1879.48,1878.87,1879.48,5.0
2026-07-26T05:44:00.000000,1879.48,1879.49,1879.44,1879.49,5.0
2026-07-26T05:45:00.000000,1879.49,1879.49,1879.49,1879.49,1.0
2026-07-26T05:46:00.000000,1879.49,1879.49,1879.48,1879.48,2.0
2026-07-26T05:47:00.000000,1879.48,1879.48,1879.48,1879.48,1.0
2026-07-26T05:48:00.000000,1879.48,1879.48,1879.21,1879.21,3.0
2026-07-26T05:49:00.000000,1879.21,1879.21,1878.57,1878.57,6.0
2026-07-26T05:50:00.000000,1878.57,1878.57,1878.01,1878.01,6.0
2026-07-26T05:51:00.000000,1878.01,1879.62,1878.01,1879.62,9.0
2026-07-26T05:52:00.000000,1879.62,1880.38,1879.62,1880.38,8.0
2026-07-26T05:53:00.000000,1880.38,1880.38,1878.66,1878.66,17.0
2026-07-26T05:54:00.000000,1878.66,1878.66,1878.24,1878.24,6.0
2026-07-26T05:55:00.000000,1878.24,1878.52,1878.24,1878.45,3.0
2026-07-26T05:56:00.000000,1878.45,1878.45,1878.09,1878.2,6.0
2026-07-26T05:57:00.000000,1878.2,1879.31,1878.2,1879.08,17.0
2026-07-26T05:58:00.000000,1879.08,1879.29,1878.95,1879.29,12.0
2026-07-26T05:59:00.000000,1879.29,1879.29,1879.29,1879.29,1.0
2026-07-26T06:00:00.000000,1879.29,1879.68,1879.29,1879.36,9.0
2026-07-26T06:01:00.000000,1879.36,1879.36,1878.45,1878.45,11.0
2026-07-26T06:02:00.000000,1878.45,1878.45,1877.67,1877.67,6.0
2026-07-26T06:03:00.000000,1877.67,1877.68,1877.43,1877.43,4.0
2026-07-26T06:04:00.000000,1877.43,1877.99,1877.43,1877.99,7.0
2026-07-26T06:05:00.000000,1877.99,1877.99,1877.44,1877.44,6.0
2026-07-26T06:06:00.000000,1877.44,1878.39,1877.44,1878.39,6.0
2026-07-26T06:07:00.000000,1878.39,1878.64,1878.33,1878.53,7.0
2026-07-26T06:08:00.000000,1878.53,1878.53,1878.45,1878.45,2.0
2026-07-26T06:09:00.000000,1878.45,1878.45,1878.45,1878.45,1.0
2026-07-26T06:10:00.000000,1878.45,1878.45,1878.25,1878.25,3.0
2026-07-26T06:11:00.000000,1878.25,1878.25,1878.25,1878.25,1.0
2026-07-26T06:12:00.000000,1878.25,1878.45,1878.22,1878.22,6.0
2026-07-26T06:13:00.000000,1878.22,1878.23,1878.01,1878.23,7.0
2026-07-26T06:14:00.000000,1878.23,1878.23,1878.23,1878.23,1.0
2026-07-26T06:15:00.000000,1878.23,1878.53,1878.23,1878.53,5.0
2026-07-26T06:16:00.000000,1878.53,1878.86,1878.53,1878.86,4.0
2026-07-26T06:17:00.000000,1878.86,1878.86,1878.86,1878.86,1.0
2026-07-26T06:18:00.000000,1878.86,1879.51,1878.86,1879.51,6.0
2026-07-26T06:19:00.000000,1879.51,1879.59,1879.51,1879.59,2.0
2026-07-26T06:20:00.000000,1879.59,1880.75,1879.59,1880.75,11.0
2026-07-26T06:21:00.000000,1880.75,1880.75,1880.75,1880.75,1.0
2026-07-26T06:22:00.000000,1880.75,1880.75,1880.75,1880.75,1.0
2026-07-26T06:23:00.000000,1880.75,1880.75,1880.75,1880.75,1.0
2026-07-26T06:24:00.000000,1880.75,1881.64,1880.75,1881.64,7.0
2026-07-26T06:25:00.000000,1881.64,1881.64,1880.86,1880.93,8.0
2026-07-26T06:26:00.000000,1880.93,1881.37,1880.93,1881.37,7.0
2026-07-26T06:27:00.000000,1881.37,1881.37,1880.96,1880.96,8.0
2026-07-26T06:28:00.000000,1880.96,1880.96,1880.96,1880.96,1.0
2026-07-26T06:29:00.000000,1880.96,1880.97,1880.96,1880.97,2.0
2026-07-26T06:30:00.000000,1880.97,1881.55,1880.96,1881.55,6.0
2026-07-26T06:31:00.000000,1881.55,1881.55,1880.76,1880.76,19.0
2026-07-26T06:32:00.000000,1880.76,1880.76,1880.0,1880.25,10.0
2026-07-26T06:33:00.000000,1880.25,1880.25,1879.7,1880.11,13.0
2026-07-26T06:34:00.000000,1880.11,1880.11,1879.46,1879.5,9.0
2026-07-26T06:35:00.000000,1879.5,1879.5,1878.98,1879.49,17.0
2026-07-26T06:36:00.000000,1879.49,1879.66,1879.49,1879.53,5.0
2026-07-26T06:37:00.000000,1879.53,1879.53,1879.4,1879.4,2.0
2026-07-26T06:38:00.000000,1879.4,1879.74,1879.4,1879.74,5.0
2026-07-26T06:39:00.000000,1879.74,1879.74,1879.38,1879.71,7.0
2026-07-26T06:40:00.000000,1879.71,1879.71,1879.71,1879.71,1.0
2026-07-26T06:41:00.000000,1879.71,1879.71,1879.32,1879.71,6.0
2026-07-26T06:42:00.000000,1879.71,1881.19,1879.71,1881.19,14.0
2026-07-26T06:43:00.000000,1881.19,1881.76,1881.19,1881.76,7.0
2026-07-26T06:44:00.000000,1881.76,1883.97,1881.76,1883.4,37.0
2026-07-26T06:45:00.000000,1883.4,1883.4,1882.0,1882.19,9.0
2026-07-26T06:46:00.000000,1882.19,1882.36,1882.19,1882.33,6.0
2026-07-26T06:47:00.000000,1882.33,1882.72,1881.52,1881.52,14.0
2026-07-26T06:48:00.000000,1881.52,1881.73,1881.19,1881.42,10.0
2026-07-26T06:49:00.000000,1881.42,1881.73,1881.42,1881.73,3.0
2026-07-26T06:50:00.000000,1881.73,1882.26,1881.37,1882.26,22.0
2026-07-26T06:51:00.000000,1882.26,1882.26,1881.52,1881.52,6.0
2026-07-26T06:52:00.000000,1881.52,1882.4,1881.52,1881.99,10.0
2026-07-26T06:53:00.000000,1881.99,1881.99,1881.99,1881.99,1.0
2026-07-26T06:54:00.000000,1881.99,1881.99,1881.77,1881.77,6.0
2026-07-26T06:55:00.000000,1881.77,1881.77,1881.46,1881.46,7.0
2026-07-26T06:56:00.000000,1881.46,1881.82,1881.46,1881.46,7.0
2026-07-26T06:57:00.000000,1881.46,1881.46,1881.11,1881.11,6.0
2026-07-26T06:58:00.000000,1881.11,1881.11,1880.86,1880.86,6.0
2026-07-26T06:59:00.000000,1880.86,1881.49,1880.86,1881.49,3.0
2026-07-26T07:00:00.000000,1881.49,1881.49,1881.04,1881.06,5.0
2026-07-26T07:01:00.000000,1881.06,1881.72,1881.06,1881.47,14.0
2026-07-26T07:02:00.000000,1881.47,1881.91,1881.47,1881.91,10.0
2026-07-26T07:03:00.000000,1881.91,1883.44,1881.91,1883.44,11.0
2026-07-26T07:04:00.000000,1883.44,1883.97,1883.29,1883.89,10.0
2026-07-26T07:05:00.000000,1883.89,1883.97,1883.38,1883.38,8.0
2026-07-26T07:06:00.000000,1883.38,1883.45,1883.38,1883.45,3.0
2026-07-26T07:07:00.000000,1883.45,1883.45,1883.45,1883.45,1.0
2026-07-26T07:08:00.000000,1883.45,1883.45,1883.2,1883.2,2.0
2026-07-26T07:09:00.000000,1883.2,1883.49,1883.2,1883.43,4.0
2026-07-26T07:10:00.000000,1883.43,1883.43,1882.71,1883.09,11.0
2026-07-26T07:11:00.000000,1883.09,1883.09,1882.75,1882.75,4.0
2026-07-26T07:12:00.000000,1882.75,1882.98,1882.49,1882.92,11.0
2026-07-26T07:13:00.000000,1882.92,1882.93,1882.51,1882.93,12.0
2026-07-26T07:14:00.000000,1882.93,1882.93,1882.57,1882.57,4.0
2026-07-26T07:15:00.000000,1882.57,1882.91,1882.57,1882.91,7.0
2026-07-26T07:16:00.000000,1882.91,1882.93,1882.72,1882.72,3.0
2026-07-26T07:17:00.000000,1882.72,1882.72,1882.49,1882.49,3.0
2026-07-26T07:18:00.000000,1882.49,1882.49,1882.2,1882.21,4.0
2026-07-26T07:19:00.000000,1882.21,1882.21,1882.21,1882.21,1.0
2026-07-26T07:20:00.000000,1882.21,1882.21,1882.09,1882.09,2.0
2026-07-26T07:21:00.000000,1882.09,1882.2,1882.09,1882.2,2.0
2026-07-26T07:22:00.000000,1882.2,1882.2,1882.15,1882.15,3.0
2026-07-26T07:23:00.000000,1882.15,1882.16,1881.79,1882.16,6.0
2026-07-26T07:24:00.000000,1882.16,1882.2,1882.16,1882.2,2.0
2026-07-26T07:25:00.000000,1882.2,1882.2,1882.2,1882.2,1.0
2026-07-26T07:26:00.000000,1882.2,1882.2,1882.17,1882.17,2.0
2026-07-26T07:27:00.000000,1882.17,1882.17,1882.08,1882.08,2.0
2026-07-26T07:28:00.000000,1882.08,1882.08,1881.66,1881.66,5.0
2026-07-26T07:29:00.000000,1881.66,1882.2,1881.66,1882.2,6.0
2026-07-26T07:30:00.000000,1882.2,1882.73,1881.83,1881.83,15.0
2026-07-26T07:31:00.000000,1881.83,1882.06,1881.48,1881.48,11.0
2026-07-26T07:32:00.000000,1881.48,1881.63,1881.06,1881.63,12.0
2026-07-26T07:33:00.000000,1881.63,1882.0,1881.63,1882.0,5.0
2026-07-26T07:34:00.000000,1882.0,1882.58,1882.0,1882.58,6.0
2026-07-26T07:35:00.000000,1882.58,1883.15,1882.58,1883.15,11.0
2026-07-26T07:36:00.000000,1883.15,1883.15,1881.82,1881.94,17.0
2026-07-26T07:37:00.000000,1881.94,1881.94,1881.66,1881.66,5.0
2026-07-26T07:38:00.000000,1881.66,1881.66,1880.26,1881.29,16.0
2026-07-26T07:39:00.000000,1881.29,1881.51,1881.29,1881.51,6.0
2026-07-26T07:40:00.000000,1881.51,1882.24,1881.51,1881.95,12.0
2026-07-26T07:41:00.000000,1881.95,1881.95,1881.7,1881.7,3.0
2026-07-26T07:42:00.000000,1881.7,1881.7,1881.7,1881.7,1.0
2026-07-26T07:43:00.000000,1881.7,1882.0,1881.7,1882.0,4.0
2026-07-26T07:44:00.000000,1882.0,1882.0,1880.8,1881.0,10.0
2026-07-26T07:45:00.000000,1881.0,1881.0,1880.59,1880.82,8.0
2026-07-26T07:46:00.000000,1880.82,1880.82,1880.49,1880.49,3.0
2026-07-26T07:47:00.000000,1880.49,1880.65,1880.49,1880.65,2.0
2026-07-26T07:48:00.000000,1880.65,1880.65,1880.65,1880.65,1.0
2026-07-26T07:49:00.000000,1880.65,1880.65,1880.65,1880.65,1.0
2026-07-26T07:50:00.000000,1880.65,1880.65,1880.65,1880.65,1.0
2026-07-26T07:51:00.000000,1880.65,1880.82,1880.65,1880.82,3.0
2026-07-26T07:52:00.000000,1880.82,1881.17,1880.82,1881.17,5.0
2026-07-26T07:53:00.000000,1881.17,1882.35,1881.17,1882.35,15.0
2026-07-26T07:54:00.000000,1882.35,1883.49,1882.35,1883.49,9.0
2026-07-26T07:55:00.000000,1883.49,1883.49,1883.27,1883.27,4.0
2026-07-26T07:56:00.000000,1883.27,1885.15,1883.27,1884.66,14.0
2026-07-26T07:57:00.000000,1884.66,1884.66,1883.86,1884.09,8.0
2026-07-26T07:58:00.000000,1884.09,1884.1,1883.71,1884.1,14.0
2026-07-26T07:59:00.000000,1884.1,1884.14,1883.9,1884.14,5.0
2026-07-26T08:00:00.000000,1884.14,1884.14,1883.98,1884.05,4.0
2026-07-26T08:01:00.000000,1884.05,1884.06,1883.59,1883.59,8.0
2026-07-26T08:02:00.000000,1883.59,1883.76,1883.41,1883.53,9.0
2026-07-26T08:03:00.000000,1883.53,1883.53,1883.53,1883.53,1.0
2026-07-26T08:04:00.000000,1883.53,1883.59,1883.53,1883.59,2.0
2026-07-26T08:05:00.000000,1883.59,1884.25,1883.59,1884.25,11.0
2026-07-26T08:06:00.000000,1884.25,1884.25,1883.6,1883.6,6.0
2026-07-26T08:07:00.000000,1883.6,1884.27,1883.6,1884.27,11.0
2026-07-26T08:08:00.000000,1884.27,1884.82,1884.27,1884.82,5.0
2026-07-26T08:09:00.000000,1884.82,1885.19,1884.82,1885.19,5.0
2026-07-26T08:10:00.000000,1885.19,1885.26,1885.01,1885.17,9.0
2026-07-26T08:11:00.000000,1885.17,1885.29,1884.99,1884.99,6.0
2026-07-26T08:12:00.000000,1884.99,1884.99,1884.99,1884.99,1.0
2026-07-26T08:13:00.000000,1884.99,1885.35,1884.86,1885.35,11.0
2026-07-26T08:14:00.000000,1885.35,1887.52,1885.35,1887.52,20.0
2026-07-26T08:15:00.000000,1887.52,1889.35,1887.15,1887.63,52.0
2026-07-26T08:16:00.000000,1887.63,1887.63,1886.53,1886.59,23.0
2026-07-26T08:17:00.000000,1886.59,1886.59,1886.0,1886.0,13.0
2026-07-26T08:18:00.000000,1886.0,1886.99,1886.0,1886.89,20.0
2026-07-26T08:19:00.000000,1886.89,1887.71,1886.89,1887.55,24.0
2026-07-26T08:20:00.000000,1887.55,1888.22,1887.4,1887.76,23.0
2026-07-26T08:21:00.000000,1887.76,1887.76,1887.51,1887.58,6.0
2026-07-26T08:22:00.000000,1887.58,1888.49,1887.58,1888.29,10.0
2026-07-26T08:23:00.000000,1888.29,1888.51,1887.0,1887.15,22.0
2026-07-26T08:24:00.000000,1887.15,1887.75,1887.15,1887.25,14.0
2026-07-26T08:25:00.000000,1887.25,1887.25,1886.53,1886.53,7.0
2026-07-26T08:26:00.000000,1886.53,1886.53,1886.09,1886.09,6.0
2026-07-26T08:27:00.000000,1886.09,1886.09,1885.82,1885.85,11.0
2026-07-26T08:28:00.000000,1885.85,1885.85,1885.72,1885.79,5.0
2026-07-26T08:29:00.000000,1885.79,1886.48,1885.43,1886.25,16.0
2026-07-26T08:30:00.000000,1886.25,1886.46,1885.93,1885.93,8.0
2026-07-26T08:31:00.000000,1885.93,1885.93,1885.54,1885.54,9.0
2026-07-26T08:32:00.000000,1885.54,1885.54,1884.95,1885.35,14.0
2026-07-26T08:33:00.000000,1885.35,1886.4,1885.35,1886.4,14.0
2026-07-26T08:34:00.000000,1886.4,1886.58,1886.4,1886.58,3.0
2026-07-26T08:35:00.000000,1886.58,1886.58,1885.53,1885.71,15.0
2026-07-26T08:36:00.000000,1885.71,1886.11,1885.71,1885.91,7.0
2026-07-26T08:37:00.000000,1885.91,1886.23,1885.75,1886.23,12.0
2026-07-26T08:38:00.000000,1886.23,1886.23,1886.04,1886.04,3.0
2026-07-26T08:39:00.000000,1886.04,1886.04,1885.8,1886.03,7.0
2026-07-26T08:40:00.000000,1886.03,1886.59,1886.03,1886.59,5.0
2026-07-26T08:41:00.000000,1886.59,1886.84,1886.53,1886.53,10.0
2026-07-26T08:42:00.000000,1886.53,1887.35,1886.53,1886.95,13.0
2026-07-26T08:43:00.000000,1886.95,1887.38,1886.95,1887.27,6.0
2026-07-26T08:44:00.000000,1887.27,1887.4,1887.27,1887.4,3.0
2026-07-26T08:45:00.000000,1887.4,1887.42,1887.13,1887.13,5.0
2026-07-26T08:46:00.000000,1887.0,1887.0,1886.53,1886.72,12.0
2026-07-26T08:47:00.000000,1886.72,1886.87,1886.18,1886.38,16.0
2026-07-26T08:48:00.000000,1886.38,1886.48,1885.8,1886.08,15.0
2026-07-26T08:49:00.000000,1886.08,1886.23,1886.08,1886.23,3.0
2026-07-26T08:50:00.000000,1886.23,1886.23,1885.6,1885.6,4.0
2026-07-26T08:51:00.000000,1885.6,1885.82,1885.6,1885.82,4.0
2026-07-26T08:52:00.000000,1885.82,1885.82,1885.51,1885.72,8.0
2026-07-26T08:53:00.000000,1885.72,1885.72,1885.57,1885.7,5.0
2026-07-26T08:54:00.000000,1885.7,1885.81,1885.7,1885.81,2.0
2026-07-26T08:55:00.000000,1885.81,1885.81,1885.81,1885.81,1.0
2026-07-26T08:56:00.000000,1885.81,1885.81,1885.27,1885.27,6.0
2026-07-26T08:57:00.000000,1885.27,1885.36,1885.16,1885.25,6.0
2026-07-26T08:58:00.000000,1885.25,1885.25,1885.24,1885.24,2.0
2026-07-26T08:59:00.000000,1885.24,1885.24,1884.89,1884.89,7.0
2026-07-26T09:00:00.000000,1884.89,1884.89,1884.6,1884.78,4.0
2026-07-26T09:01:00.000000,1884.78,1884.78,1884.72,1884.72,2.0
2026-07-26T09:02:00.000000,1884.72,1884.72,1883.38,1884.39,13.0
2026-07-26T09:03:00.000000,1884.39,1884.73,1883.61,1883.96,15.0
2026-07-26T09:04:00.000000,1883.96,1885.27,1883.96,1885.27,11.0
2026-07-26T09:05:00.000000,1885.27,1885.88,1885.27,1885.7,9.0
2026-07-26T09:06:00.000000,1885.7,1885.7,1885.01,1885.01,7.0
2026-07-26T09:07:00.000000,1885.01,1885.29,1885.01,1885.27,8.0
2026-07-26T09:08:00.000000,1885.27,1885.51,1885.27,1885.38,3.0
2026-07-26T09:09:00.000000,1885.38,1885.79,1885.38,1885.79,4.0
2026-07-26T09:10:00.000000,1885.79,1885.99,1885.79,1885.99,3.0
2026-07-26T09:11:00.000000,1885.99,1885.99,1885.73,1885.73,4.0
2026-07-26T09:12:00.000000,1885.73,1886.39,1885.73,1885.95,14.0
2026-07-26T09:13:00.000000,1885.95,1885.95,1885.95,1885.95,1.0
2026-07-26T09:14:00.000000,1885.95,1886.04,1885.95,1886.04,2.0
2026-07-26T09:15:00.000000,1886.04,1886.17,1885.76,1885.76,8.0
2026-07-26T09:16:00.000000,1885.76,1885.76,1885.74,1885.74,2.0
2026-07-26T09:17:00.000000,1885.74,1885.74,1885.37,1885.37,7.0
2026-07-26T09:18:00.000000,1885.37,1885.37,1885.05,1885.05,7.0
2026-07-26T09:19:00.000000,1885.05,1885.14,1885.05,1885.14,3.0
2026-07-26T09:20:00.000000,1885.14,1885.5,1885.14,1885.5,4.0
2026-07-26T09:21:00.000000,1885.5,1885.5,1885.0,1885.0,6.0
2026-07-26T09:22:00.000000,1885.0,1885.0,1884.51,1884.51,7.0
2026-07-26T09:23:00.000000,1884.51,1884.51,1884.51,1884.51,1.0
2026-07-26T09:24:00.000000,1884.51,1884.51,1884.33,1884.33,2.0
2026-07-26T09:25:00.000000,1884.33,1884.38,1884.21,1884.21,8.0
2026-07-26T09:26:00.000000,1884.21,1884.21,1884.07,1884.07,4.0
2026-07-26T09:27:00.000000,1884.07,1884.07,1883.78,1883.78,6.0
2026-07-26T09:28:00.000000,1883.78,1883.78,1883.75,1883.75,2.0
2026-07-26T09:29:00.000000,1883.75,1883.75,1882.87,1883.4,16.0
2026-07-26T09:30:00.000000,1883.4,1883.63,1883.33,1883.54,6.0
2026-07-26T09:31:00.000000,1883.54,1884.17,1883.54,1884.09,14.0
2026-07-26T09:32:00.000000,1884.09,1884.17,1884.01,1884.01,4.0
2026-07-26T09:33:00.000000,1884.01,1884.55,1884.01,1884.55,9.0
2026-07-26T09:34:00.000000,1884.55,1884.94,1884.17,1884.17,9.0
2026-07-26T09:35:00.000000,1884.17,1884.17,1884.06,1884.06,3.0
2026-07-26T09:36:00.000000,1884.06,1884.06,1883.22,1883.22,5.0
2026-07-26T09:37:00.000000,1883.22,1883.47,1883.07,1883.07,9.0
2026-07-26T09:38:00.000000,1883.07,1883.07,1883.07,1883.07,1.0
2026-07-26T09:39:00.000000,1883.07,1883.34,1883.07,1883.12,4.0
2026-07-26T09:40:00.000000,1883.12,1883.12,1883.12,1883.12,1.0
2026-07-26T09:41:00.000000,1883.12,1883.12,1882.2,1882.21,12.0
2026-07-26T09:42:00.000000,1882.21,1882.21,1881.1,1881.46,13.0
2026-07-26T09:43:00.000000,1881.46,1881.71,1881.46,1881.61,6.0
2026-07-26T09:44:00.000000,1881.61,1881.61,1880.88,1881.08,12.0
2026-07-26T09:45:00.000000,1881.08,1881.32,1881.08,1881.32,4.0
2026-07-26T09:46:00.000000,1881.43,1881.96,1881.43,1881.56,12.0
2026-07-26T09:47:00.000000,1881.56,1881.56,1881.36,1881.36,3.0
2026-07-26T09:48:00.000000,1881.36,1881.36,1881.36,1881.36,1.0
2026-07-26T09:49:00.000000,1881.36,1881.36,1880.0,1880.24,11.0
2026-07-26T09:50:00.000000,1880.24,1880.24,1879.47,1879.47,18.0
2026-07-26T09:51:00.000000,1879.47,1879.66,1879.24,1879.62,15.0
2026-07-26T09:52:00.000000,1879.62,1879.62,1878.94,1878.94,11.0
2026-07-26T09:53:00.000000,1878.94,1879.41,1878.46,1879.08,17.0
2026-07-26T09:54:00.000000,1879.08,1879.11,1878.55,1878.55,9.0
2026-07-26T09:55:00.000000,1878.55,1878.91,1878.55,1878.85,7.0
2026-07-26T09:56:00.000000,1878.85,1879.05,1878.85,1879.04,6.0
2026-07-26T09:57:00.000000,1879.04,1879.41,1878.67,1879.21,11.0
2026-07-26T09:58:00.000000,1879.21,1879.21,1878.64,1878.64,10.0
2026-07-26T09:59:00.000000,1878.64,1878.87,1878.46,1878.87,6.0
2026-07-26T10:00:00.000000,1878.87,1879.25,1878.87,1879.25,4.0
2026-07-26T10:01:00.000000,1879.25,1879.49,1878.83,1879.49,8.0
2026-07-26T10:02:00.000000,1879.49,1879.99,1879.49,1879.74,8.0
