datetime,open,high,low,close,volume
2026-07-15T17:04:00.000000,1940.59,1940.59,1938.79,1940.53,79.0
2026-07-15T17:05:00.000000,1940.53,1941.89,1939.27,1940.58,103.0
2026-07-15T17:06:00.000000,1940.58,1942.21,1940.41,1942.11,86.0
2026-07-15T17:07:00.000000,1942.11,1942.11,1938.78,1938.91,92.0
2026-07-15T17:08:00.000000,1938.91,1939.69,1936.96,1937.12,83.0
2026-07-15T17:09:00.000000,1937.12,1938.87,1936.37,1937.47,76.0
2026-07-15T17:10:00.000000,1937.47,1938.85,1934.82,1935.82,94.0
2026-07-15T17:11:00.000000,1935.82,1936.13,1933.16,1933.16,83.0
2026-07-15T17:12:00.000000,1933.16,1933.33,1931.07,1932.82,91.0
2026-07-15T17:13:00.000000,1932.82,1935.97,1932.82,1935.63,61.0
2026-07-15T17:14:00.000000,1935.63,1936.08,1933.31,1933.31,66.0
2026-07-15T17:15:00.000000,1933.31,1933.31,1929.27,1929.45,131.0
2026-07-15T17:16:00.000000,1929.45,1929.45,1926.22,1929.32,145.0
2026-07-15T17:17:00.000000,1929.32,1929.33,1922.32,1924.34,152.0
2026-07-15T17:18:00.000000,1924.34,1924.34,1919.93,1920.97,167.0
2026-07-15T17:19:00.000000,1920.97,1921.74,1917.85,1920.9,147.0
2026-07-15T17:20:00.000000,1920.9,1921.56,1917.46,1918.19,121.0
2026-07-15T17:21:00.000000,1918.4,1920.18,1917.16,1919.87,117.0
2026-07-15T17:22:00.000000,1919.64,1922.44,1918.68,1921.52,107.0
2026-07-15T17:23:00.000000,1921.52,1921.52,1917.59,1919.14,109.0
2026-07-15T17:24:00.000000,1919.14,1922.5,1918.92,1922.5,69.0
2026-07-15T17:25:00.000000,1922.5,1922.5,1920.28,1920.77,75.0
2026-07-15T17:26:00.000000,1920.77,1922.18,1920.77,1921.5,72.0
2026-07-15T17:27:00.000000,1921.5,1925.08,1921.5,1923.9,74.0
2026-07-15T17:28:00.000000,1923.9,1925.75,1923.31,1924.81,94.0
2026-07-15T17:29:00.000000,1924.81,1925.96,1924.64,1925.91,31.0
2026-07-15T17:30:00.000000,1925.76,1927.28,1925.28,1926.27,103.0
2026-07-15T17:31:00.000000,1926.27,1929.52,1925.57,1927.23,129.0
2026-07-15T17:32:00.000000,1927.23,1931.59,1926.77,1930.73,128.0
2026-07-15T17:33:00.000000,1930.73,1931.84,1929.66,1930.4,110.0
2026-07-15T17:34:00.000000,1930.4,1931.83,1928.08,1929.19,107.0
2026-07-15T17:35:00.000000,1929.19,1930.65,1927.82,1930.64,91.0
2026-07-15T17:36:00.000000,1930.64,1932.43,1930.28,1932.43,79.0
2026-07-15T17:37:00.000000,1932.43,1933.01,1932.0,1932.2,48.0
2026-07-15T17:38:00.000000,1932.2,1932.36,1930.25,1930.93,70.0
2026-07-15T17:39:00.000000,1930.93,1932.98,1930.0,1930.62,56.0
2026-07-15T17:40:00.000000,1930.62,1932.97,1930.59,1930.99,78.0
2026-07-15T17:41:00.000000,1930.99,1932.96,1930.85,1932.96,66.0
2026-07-15T17:42:00.000000,1932.96,1935.5,1932.81,1933.72,79.0
2026-07-15T17:43:00.000000,1933.66,1933.66,1931.12,1931.54,44.0
2026-07-15T17:44:00.000000,1931.54,1932.47,1929.21,1929.28,73.0
2026-07-15T17:45:00.000000,1929.28,1929.49,1926.83,1928.9,75.0
2026-07-15T17:46:00.000000,1928.9,1931.06,1927.88,1930.12,61.0
2026-07-15T17:47:00.000000,1930.12,1930.72,1929.17,1929.6,56.0
2026-07-15T17:48:00.000000,1929.6,1931.55,1929.08,1931.04,59.0
2026-07-15T17:49:00.000000,1930.98,1931.99,1930.4,1931.34,45.0
2026-07-15T17:50:00.000000,1931.34,1931.34,1926.1,1926.59,80.0
2026-07-15T17:51:00.000000,1926.59,1930.66,1925.14,1930.55,143.0
2026-07-15T17:52:00.000000,1930.55,1930.66,1927.25,1928.27,104.0
2026-07-15T17:53:00.000000,1928.27,1928.27,1924.3,1926.04,91.0
2026-07-15T17:54:00.000000,1926.04,1926.66,1922.53,1924.16,81.0
2026-07-15T17:55:00.000000,1924.23,1924.41,1919.12,1920.1,96.0
2026-07-15T17:56:00.000000,1920.47,1923.39,1920.31,1923.39,89.0
2026-07-15T17:57:00.000000,1923.39,1925.6,1922.91,1925.47,59.0
2026-07-15T17:58:00.000000,1925.47,1928.5,1925.47,1928.27,63.0
2026-07-15T17:59:00.000000,1928.27,1930.79,1928.27,1929.03,54.0
2026-07-15T18:00:00.000000,1929.03,1930.51,1927.63,1928.28,88.0
2026-07-15T18:01:00.000000,1928.28,1928.54,1927.25,1927.25,58.0
2026-07-15T18:02:00.000000,1927.25,1930.4,1926.74,1929.88,93.0
2026-07-15T18:03:00.000000,1929.88,1932.4,1929.37,1932.4,98.0
2026-07-15T18:04:00.000000,1932.42,1933.25,1931.42,1932.74,85.0
2026-07-15T18:05:00.000000,1932.74,1934.53,1932.43,1933.38,79.0
2026-07-15T18:06:00.000000,1933.38,1933.38,1930.5,1930.5,69.0
2026-07-15T18:07:00.000000,1930.5,1931.29,1929.26,1929.35,63.0
2026-07-15T18:08:00.000000,1929.35,1931.4,1928.8,1931.29,71.0
2026-07-15T18:09:00.000000,1931.29,1931.29,1928.06,1928.06,60.0
2026-07-15T18:10:00.000000,1928.06,1930.4,1926.87,1929.61,113.0
2026-07-15T18:11:00.000000,1929.61,1929.83,1928.37,1929.76,70.0
2026-07-15T18:12:00.000000,1929.76,1929.89,1926.33,1926.33,57.0
2026-07-15T18:13:00.000000,1926.33,1927.77,1925.87,1927.69,52.0
2026-07-15T18:14:00.000000,1927.69,1928.88,1927.64,1928.01,44.0
2026-07-15T18:15:00.000000,1927.78,1928.37,1925.57,1925.74,55.0
2026-07-15T18:16:00.000000,1925.77,1925.91,1924.75,1925.21,62.0
2026-07-15T18:17:00.000000,1925.21,1926.01,1924.98,1925.89,36.0
2026-07-15T18:18:00.000000,1925.89,1929.2,1924.75,1928.68,55.0
2026-07-15T18:19:00.000000,1928.68,1931.0,1927.75,1930.26,44.0
2026-07-15T18:20:00.000000,1930.26,1930.31,1929.12,1929.64,62.0
2026-07-15T18:21:00.000000,1929.64,1929.97,1929.0,1929.39,52.0
2026-07-15T18:22:00.000000,1929.39,1931.73,1929.07,1929.81,79.0
2026-07-15T18:23:00.000000,1929.81,1931.42,1929.64,1931.02,46.0
2026-07-15T18:24:00.000000,1931.02,1932.78,1930.48,1932.35,37.0
2026-07-15T18:25:00.000000,1932.35,1933.49,1930.32,1930.79,67.0
2026-07-15T18:26:00.000000,1930.79,1930.79,1929.35,1930.59,44.0
2026-07-15T18:27:00.000000,1930.59,1932.35,1930.59,1931.46,48.0
2026-07-15T18:28:00.000000,1931.46,1932.99,1931.32,1932.99,32.0
2026-07-15T18:29:00.000000,1932.99,1934.3,1932.87,1933.23,47.0
2026-07-15T18:30:00.000000,1933.23,1933.74,1930.82,1931.57,68.0
2026-07-15T18:31:00.000000,1931.57,1931.57,1929.34,1930.32,43.0
2026-07-15T18:32:00.000000,1930.32,1931.29,1930.04,1931.07,46.0
2026-07-15T18:33:00.000000,1931.07,1931.07,1929.0,1929.96,57.0
2026-07-15T18:34:00.000000,1929.96,1930.32,1928.89,1930.11,34.0
2026-07-15T18:35:00.000000,1930.11,1933.47,1930.11,1933.06,72.0
2026-07-15T18:36:00.000000,1933.06,1933.22,1931.36,1931.97,56.0
2026-07-15T18:37:00.000000,1931.97,1934.99,1931.97,1934.8,42.0
2026-07-15T18:38:00.000000,1934.8,1937.35,1934.45,1935.54,66.0
2026-07-15T18:39:00.000000,1935.54,1935.61,1933.76,1933.81,44.0
2026-07-15T18:40:00.000000,1933.81,1934.77,1932.43,1933.31,56.0
2026-07-15T18:41:00.000000,1933.31,1933.46,1932.89,1932.89,27.0
2026-07-15T18:42:00.000000,1932.89,1932.95,1931.14,1931.14,44.0
2026-07-15T18:43:00.000000,1931.14,1931.64,1930.0,1930.9,49.0
2026-07-15T18:44:00.000000,1930.9,1931.57,1930.11,1930.41,42.0
2026-07-15T18:45:00.000000,1930.41,1930.57,1926.7,1927.74,81.0
2026-07-15T18:46:00.000000,1927.74,1928.96,1927.64,1928.27,57.0
2026-07-15T18:47:00.000000,1928.27,1930.46,1926.95,1930.3,82.0
2026-07-15T18:48:00.000000,1930.3,1931.99,1929.96,1931.99,54.0
2026-07-15T18:49:00.000000,1931.99,1932.43,1931.63,1932.43,31.0
2026-07-15T18:50:00.000000,1932.43,1932.43,1929.84,1930.92,45.0
2026-07-15T18:51:00.000000,1930.92,1930.92,1929.86,1930.19,26.0
2026-07-15T18:52:00.000000,1930.19,1930.36,1927.15,1927.15,48.0
2026-07-15T18:53:00.000000,1927.15,1927.27,1925.95,1926.88,57.0
2026-07-15T18:54:00.000000,1926.88,1928.89,1926.4,1928.89,45.0
2026-07-15T18:55:00.000000,1928.89,1930.15,1928.0,1928.08,59.0
2026-07-15T18:56:00.000000,1928.08,1930.98,1928.08,1930.56,48.0
2026-07-15T18:57:00.000000,1930.56,1931.53,1930.25,1930.71,44.0
2026-07-15T18:58:00.000000,1930.52,1931.84,1930.52,1931.77,25.0
2026-07-15T18:59:00.000000,1931.77,1932.43,1931.65,1931.65,19.0
2026-07-15T19:00:00.000000,1931.65,1931.65,1929.5,1929.5,52.0
2026-07-15T19:01:00.000000,1929.5,1929.5,1928.37,1928.97,50.0
2026-07-15T19:02:00.000000,1928.97,1931.11,1928.97,1930.87,32.0
2026-07-15T19:03:00.000000,1930.87,1933.96,1930.87,1932.62,52.0
2026-07-15T19:04:00.000000,1932.44,1932.83,1931.44,1932.32,53.0
2026-07-15T19:05:00.000000,1932.32,1933.86,1931.79,1933.81,57.0
2026-07-15T19:06:00.000000,1933.81,1934.62,1932.98,1934.03,59.0
2026-07-15T19:07:00.000000,1934.03,1935.49,1934.03,1935.49,53.0
2026-07-15T19:08:00.000000,1935.49,1935.99,1934.1,1934.46,42.0
2026-07-15T19:09:00.000000,1934.46,1935.59,1934.1,1935.55,51.0
2026-07-15T19:10:00.000000,1935.55,1935.99,1934.06,1934.06,48.0
2026-07-15T19:11:00.000000,1934.06,1934.06,1932.71,1933.65,31.0
2026-07-15T19:12:00.000000,1933.65,1934.76,1933.12,1934.65,25.0
2026-07-15T19:13:00.000000,1934.65,1935.58,1934.2,1935.1,33.0
2026-07-15T19:14:00.000000,1935.1,1935.1,1933.78,1934.19,21.0
2026-07-15T19:15:00.000000,1934.19,1934.19,1933.71,1933.71,15.0
2026-07-15T19:16:00.000000,1933.71,1933.71,1932.43,1933.29,43.0
2026-07-15T19:17:00.000000,1933.29,1934.59,1933.29,1933.97,36.0
2026-07-15T19:18:00.000000,1933.97,1934.12,1933.39,1933.84,17.0
2026-07-15T19:19:00.000000,1933.84,1935.24,1933.7,1934.68,28.0
2026-07-15T19:20:00.000000,1934.68,1935.64,1933.75,1934.59,51.0
2026-07-15T19:21:00.000000,1934.59,1936.35,1934.46,1935.94,28.0
2026-07-15T19:22:00.000000,1935.94,1936.3,1934.58,1934.58,35.0
2026-07-15T19:23:00.000000,1934.58,1934.58,1931.34,1932.72,59.0
2026-07-15T19:24:00.000000,1932.72,1933.98,1932.36,1932.94,56.0
2026-07-15T19:25:00.000000,1932.94,1933.37,1932.45,1932.98,36.0
2026-07-15T19:26:00.000000,1932.98,1932.98,1931.29,1931.5,24.0
2026-07-15T19:27:00.000000,1931.5,1931.7,1930.62,1931.06,22.0
2026-07-15T19:28:00.000000,1931.06,1931.83,1931.06,1931.83,16.0
2026-07-15T19:29:00.000000,1931.83,1931.99,1931.83,1931.95,9.0
2026-07-15T19:30:00.000000,1931.95,1932.94,1930.67,1930.75,51.0
2026-07-15T19:31:00.000000,1930.75,1930.75,1928.04,1928.04,37.0
2026-07-15T19:32:00.000000,1928.04,1928.04,1926.9,1927.93,45.0
2026-07-15T19:33:00.000000,1927.93,1927.93,1924.3,1924.3,43.0
2026-07-15T19:34:00.000000,1924.3,1927.44,1924.11,1926.8,79.0
2026-07-15T19:35:00.000000,1926.8,1926.8,1924.0,1924.1,78.0
2026-07-15T19:36:00.000000,1924.1,1924.1,1921.71,1921.71,46.0
2026-07-15T19:37:00.000000,1921.71,1923.45,1920.8,1921.6,80.0
2026-07-15T19:38:00.000000,1921.6,1921.99,1920.81,1921.84,47.0
2026-07-15T19:39:00.000000,1921.84,1923.5,1921.67,1922.98,42.0
2026-07-15T19:40:00.000000,1922.98,1924.01,1922.36,1923.58,34.0
2026-07-15T19:41:00.000000,1923.58,1923.58,1920.82,1922.1,38.0
2026-07-15T19:42:00.000000,1922.1,1922.1,1920.64,1921.41,31.0
2026-07-15T19:43:00.000000,1921.41,1921.88,1919.66,1920.86,38.0
2026-07-15T19:44:00.000000,1920.86,1920.86,1918.26,1918.26,34.0
2026-07-15T19:45:00.000000,1918.26,1921.44,1918.04,1921.23,59.0
2026-07-15T19:46:00.000000,1921.23,1921.23,1919.68,1920.12,57.0
2026-07-15T19:47:00.000000,1920.12,1920.62,1919.68,1920.14,40.0
2026-07-15T19:48:00.000000,1920.14,1921.16,1920.14,1921.16,22.0
2026-07-15T19:49:00.000000,1921.16,1921.76,1920.81,1920.99,24.0
2026-07-15T19:50:00.000000,1920.99,1920.99,1915.68,1916.23,62.0
2026-07-15T19:51:00.000000,1916.23,1917.46,1914.68,1916.91,85.0
2026-07-15T19:52:00.000000,1916.71,1919.3,1916.45,1918.8,61.0
2026-07-15T19:53:00.000000,1918.8,1920.89,1918.74,1920.67,34.0
2026-07-15T19:54:00.000000,1920.67,1920.67,1918.53,1919.0,45.0
2026-07-15T19:55:00.000000,1919.0,1920.82,1918.2,1919.69,41.0
2026-07-15T19:56:00.000000,1919.69,1920.59,1919.69,1920.47,21.0
2026-07-15T19:57:00.000000,1920.47,1920.99,1920.23,1920.23,26.0
2026-07-15T19:58:00.000000,1920.23,1921.38,1920.23,1921.01,21.0
2026-07-15T19:59:00.000000,1921.01,1922.27,1921.01,1922.27,22.0
2026-07-15T20:00:00.000000,1922.27,1922.77,1921.61,1921.77,40.0
2026-07-15T20:01:00.000000,1921.77,1921.77,1919.5,1919.5,49.0
2026-07-15T20:02:00.000000,1919.5,1920.09,1919.45,1919.98,24.0
2026-07-15T20:03:00.000000,1919.98,1919.98,1916.53,1916.94,36.0
2026-07-15T20:04:00.000000,1916.94,1917.53,1914.14,1914.14,74.0
2026-07-15T20:05:00.000000,1914.14,1914.41,1911.74,1912.1,108.0
2026-07-15T20:06:00.000000,1912.1,1912.29,1906.28,1907.75,112.0
2026-07-15T20:07:00.000000,1907.75,1908.71,1906.85,1906.85,104.0
2026-07-15T20:08:00.000000,1906.85,1906.85,1904.36,1904.36,106.0
2026-07-15T20:09:00.000000,1904.36,1908.66,1904.36,1908.41,85.0
2026-07-15T20:10:00.000000,1908.41,1909.28,1907.7,1907.82,57.0
2026-07-15T20:11:00.000000,1907.82,1911.06,1906.7,1910.31,81.0
2026-07-15T20:12:00.000000,1910.31,1911.45,1910.04,1910.04,36.0
2026-07-15T20:13:00.000000,1910.04,1911.09,1909.64,1910.9,46.0
2026-07-15T20:14:00.000000,1910.9,1911.98,1910.73,1911.98,26.0
2026-07-15T20:15:00.000000,1911.98,1912.07,1910.57,1910.78,47.0
2026-07-15T20:16:00.000000,1910.78,1918.18,1910.57,1915.93,55.0
2026-07-15T20:17:00.000000,1915.91,1915.92,1914.36,1914.36,54.0
2026-07-15T20:18:00.000000,1914.36,1915.34,1914.36,1914.67,38.0
2026-07-15T20:19:00.000000,1914.67,1916.23,1914.67,1915.57,41.0
2026-07-15T20:20:00.000000,1915.57,1916.38,1915.12,1915.12,36.0
2026-07-15T20:21:00.000000,1915.12,1915.79,1915.0,1915.0,24.0
2026-07-15T20:22:00.000000,1915.0,1916.56,1914.44,1915.79,46.0
2026-07-15T20:23:00.000000,1915.79,1917.39,1915.57,1917.39,40.0
2026-07-15T20:24:00.000000,1917.39,1918.48,1916.91,1917.18,48.0
2026-07-15T20:25:00.000000,1917.18,1918.08,1916.7,1916.7,35.0
2026-07-15T20:26:00.000000,1916.7,1917.84,1916.61,1917.75,26.0
2026-07-15T20:27:00.000000,1917.75,1918.59,1916.59,1918.01,38.0
2026-07-15T20:28:00.000000,1918.01,1919.75,1917.79,1919.55,20.0
2026-07-15T20:29:00.000000,1919.55,1920.77,1919.27,1919.61,27.0
2026-07-15T20:30:00.000000,1919.61,1922.07,1919.61,1922.07,44.0
2026-07-15T20:31:00.000000,1922.07,1922.07,1919.44,1919.95,41.0
2026-07-15T20:32:00.000000,1919.95,1922.27,1919.95,1921.17,38.0
2026-07-15T20:33:00.000000,1921.17,1922.01,1920.93,1921.71,21.0
2026-07-15T20:34:00.000000,1921.71,1922.49,1921.37,1921.66,35.0
2026-07-15T20:35:00.000000,1921.66,1923.49,1921.52,1923.1,35.0
2026-07-15T20:36:00.000000,1923.1,1924.73,1921.59,1921.59,43.0
2026-07-15T20:37:00.000000,1921.59,1923.29,1921.39,1922.69,53.0
2026-07-15T20:38:00.000000,1922.69,1923.88,1922.69,1923.03,24.0
2026-07-15T20:39:00.000000,1923.03,1923.82,1922.98,1923.74,29.0
2026-07-15T20:40:00.000000,1923.74,1923.74,1922.6,1922.6,31.0
2026-07-15T20:41:00.000000,1922.6,1923.22,1922.3,1922.47,16.0
2026-07-15T20:42:00.000000,1922.47,1923.83,1922.47,1923.16,20.0
2026-07-15T20:43:00.000000,1923.16,1923.54,1921.89,1921.89,18.0
2026-07-15T20:44:00.000000,1921.89,1921.89,1919.76,1920.27,35.0
2026-07-15T20:45:00.000000,1920.27,1921.74,1920.27,1921.74,48.0
2026-07-15T20:46:00.000000,1921.74,1922.3,1920.99,1921.78,32.0
2026-07-15T20:47:00.000000,1921.78,1923.89,1921.74,1923.43,26.0
2026-07-15T20:48:00.000000,1923.43,1923.66,1920.33,1920.4,45.0
2026-07-15T20:49:00.000000,1920.4,1921.64,1920.4,1921.25,29.0
2026-07-15T20:50:00.000000,1921.25,1922.19,1921.25,1922.0,24.0
2026-07-15T20:51:00.000000,1922.0,1922.06,1921.36,1921.88,20.0
2026-07-15T20:52:00.000000,1921.88,1923.88,1921.48,1923.88,25.0
2026-07-15T20:53:00.000000,1923.88,1924.67,1923.02,1923.02,30.0
2026-07-15T20:54:00.000000,1923.02,1923.08,1922.3,1923.08,19.0
2026-07-15T20:55:00.000000,1923.08,1923.97,1923.08,1923.45,19.0
2026-07-15T20:56:00.000000,1923.45,1923.45,1921.23,1921.23,29.0
2026-07-15T20:57:00.000000,1921.23,1921.46,1920.88,1921.25,24.0
2026-07-15T20:58:00.000000,1921.25,1921.48,1921.11,1921.48,11.0
2026-07-15T20:59:00.000000,1921.48,1923.21,1921.48,1923.21,32.0
2026-07-15T21:00:00.000000,1923.21,1925.15,1923.21,1924.79,27.0
2026-07-15T21:01:00.000000,1924.79,1926.15,1923.93,1924.1,41.0
2026-07-15T21:02:00.000000,1924.1,1924.39,1923.63,1924.39,29.0
2026-07-15T21:03:00.000000,1924.39,1924.39,1922.8,1923.49,23.0
2026-07-15T21:04:00.000000,1923.49,1924.54,1922.64,1923.31,27.0
2026-07-15T21:05:00.000000,1923.31,1923.57,1922.1,1922.84,32.0
2026-07-15T21:06:00.000000,1922.72,1922.72,1922.02,1922.5,24.0
2026-07-15T21:07:00.000000,1922.5,1923.67,1922.5,1923.15,32.0
2026-07-15T21:08:00.000000,1923.14,1923.14,1922.16,1922.16,20.0
2026-07-15T21:09:00.000000,1922.16,1923.74,1921.96,1923.26,30.0
2026-07-15T21:10:00.000000,1923.26,1924.06,1923.26,1924.06,15.0
2026-07-15T21:11:00.000000,1924.06,1925.43,1924.06,1924.3,18.0
2026-07-15T21:12:00.000000,1924.3,1924.3,1922.03,1923.07,27.0
2026-07-15T21:13:00.000000,1923.07,1924.22,1922.55,1924.22,29.0
2026-07-15T21:14:00.000000,1924.22,1925.44,1924.21,1925.15,29.0
2026-07-15T21:15:00.000000,1925.15,1925.9,1922.05,1924.94,63.0
2026-07-15T21:16:00.000000,1924.94,1931.18,1924.94,1929.85,71.0
2026-07-15T21:17:00.000000,1929.85,1930.29,1928.57,1928.57,35.0
2026-07-15T21:18:00.000000,1928.57,1928.57,1924.97,1924.97,40.0
2026-07-15T21:19:00.000000,1924.97,1925.19,1924.3,1924.74,24.0
2026-07-15T21:20:00.000000,1924.74,1926.08,1924.74,1925.93,23.0
2026-07-15T21:21:00.000000,1925.93,1926.07,1924.3,1925.11,33.0
2026-07-15T21:22:00.000000,1925.11,1928.37,1925.11,1926.6,40.0
2026-07-15T21:23:00.000000,1926.6,1927.55,1926.48,1927.0,22.0
2026-07-15T21:24:00.000000,1927.0,1927.54,1926.97,1927.11,15.0
2026-07-15T21:25:00.000000,1927.11,1927.54,1926.97,1927.39,15.0
2026-07-15T21:26:00.000000,1927.39,1927.39,1926.68,1927.15,25.0
2026-07-15T21:27:00.000000,1927.15,1927.96,1926.75,1927.96,29.0
2026-07-15T21:28:00.000000,1927.96,1928.16,1927.35,1927.59,11.0
2026-07-15T21:29:00.000000,1927.59,1927.93,1927.59,1927.93,6.0
2026-07-15T21:30:00.000000,1927.93,1929.4,1927.59,1929.0,39.0
2026-07-15T21:31:00.000000,1929.0,1929.0,1927.85,1928.96,25.0
2026-07-15T21:32:00.000000,1928.96,1929.99,1928.96,1929.81,30.0
2026-07-15T21:33:00.000000,1929.81,1929.81,1929.26,1929.51,18.0
2026-07-15T21:34:00.000000,1929.51,1929.51,1928.76,1928.91,15.0
2026-07-15T21:35:00.000000,1928.91,1929.43,1927.94,1929.0,28.0
2026-07-15T21:36:00.000000,1929.0,1929.21,1928.7,1928.85,9.0
2026-07-15T21:37:00.000000,1928.85,1929.97,1927.66,1927.66,33.0
2026-07-15T21:38:00.000000,1927.66,1928.75,1927.47,1928.66,23.0
2026-07-15T21:39:00.000000,1928.66,1929.96,1928.06,1929.96,33.0
2026-07-15T21:40:00.000000,1929.96,1930.49,1929.74,1930.21,22.0
2026-07-15T21:41:00.000000,1930.21,1934.09,1930.21,1933.59,53.0
2026-07-15T21:42:00.000000,1933.59,1935.8,1933.4,1934.76,40.0
2026-07-15T21:43:00.000000,1934.76,1936.8,1934.32,1935.86,42.0
2026-07-15T21:44:00.000000,1935.86,1936.39,1935.13,1935.29,33.0
2026-07-15T21:45:00.000000,1935.29,1935.41,1931.91,1932.01,51.0
2026-07-15T21:46:00.000000,1932.01,1932.01,1930.0,1930.0,62.0
2026-07-15T21:47:00.000000,1930.0,1931.76,1929.84,1931.12,45.0
2026-07-15T21:48:00.000000,1931.12,1931.55,1930.42,1931.55,36.0
2026-07-15T21:49:00.000000,1931.55,1931.89,1930.77,1930.77,31.0
2026-07-15T21:50:00.000000,1930.77,1931.69,1930.6,1931.42,16.0
2026-07-15T21:51:00.000000,1931.3,1931.3,1930.48,1931.23,16.0
2026-07-15T21:52:00.000000,1931.23,1931.45,1930.71,1931.02,29.0
2026-07-15T21:53:00.000000,1931.02,1931.02,1929.96,1929.96,19.0
2026-07-15T21:54:00.000000,1929.96,1930.83,1929.96,1930.83,14.0
2026-07-15T21:55:00.000000,1930.83,1931.5,1930.2,1930.23,22.0
2026-07-15T21:56:00.000000,1930.23,1930.5,1929.95,1930.06,21.0
2026-07-15T21:57:00.000000,1930.06,1931.57,1929.3,1931.55,28.0
2026-07-15T21:58:00.000000,1931.55,1932.19,1931.39,1931.65,16.0
2026-07-15T21:59:00.000000,1931.65,1931.65,1930.6,1931.23,17.0
2026-07-15T22:00:00.000000,1931.23,1934.51,1930.74,1934.19,28.0
2026-07-15T22:01:00.000000,1934.19,1934.79,1933.81,1934.67,24.0
2026-07-15T22:02:00.000000,1934.67,1934.87,1934.31,1934.87,17.0
2026-07-15T22:03:00.000000,1934.87,1935.33,1933.83,1934.09,25.0
2026-07-15T22:04:00.000000,1934.09,1934.09,1933.47,1933.47,10.0
2026-07-15T22:05:00.000000,1933.47,1933.47,1931.91,1932.53,33.0
2026-07-15T22:06:00.000000,1932.53,1932.53,1931.7,1932.09,17.0
2026-07-15T22:07:00.000000,1932.09,1932.27,1931.46,1932.07,12.0
2026-07-15T22:08:00.000000,1932.07,1932.26,1931.9,1931.99,6.0
2026-07-15T22:09:00.000000,1931.99,1931.99,1930.59,1930.68,13.0
2026-07-15T22:10:00.000000,1930.68,1931.32,1930.59,1930.59,21.0
2026-07-15T22:11:00.000000,1930.59,1930.59,1930.11,1930.29,9.0
2026-07-15T22:12:00.000000,1930.29,1930.29,1929.0,1929.54,15.0
2026-07-15T22:13:00.000000,1929.54,1929.54,1928.83,1929.51,13.0
2026-07-15T22:14:00.000000,1929.51,1929.53,1928.08,1928.5,21.0
2026-07-15T22:15:00.000000,1928.5,1929.22,1927.91,1929.22,36.0
2026-07-15T22:16:00.000000,1929.22,1929.5,1926.39,1926.39,19.0
2026-07-15T22:17:00.000000,1926.83,1928.94,1926.83,1928.86,46.0
2026-07-15T22:18:00.000000,1928.86,1929.4,1928.37,1928.76,30.0
2026-07-15T22:19:00.000000,1928.76,1929.04,1928.37,1928.65,23.0
2026-07-15T22:20:00.000000,1928.65,1928.65,1927.56,1928.55,25.0
2026-07-15T22:21:00.000000,1928.55,1928.55,1924.38,1924.38,51.0
2026-07-15T22:22:00.000000,1924.38,1926.2,1924.38,1925.76,31.0
2026-07-15T22:23:00.000000,1925.76,1925.76,1924.56,1924.56,17.0
2026-07-15T22:24:00.000000,1924.56,1924.56,1923.69,1923.74,24.0
2026-07-15T22:25:00.000000,1923.74,1924.91,1923.21,1923.71,37.0
2026-07-15T22:26:00.000000,1923.71,1923.9,1922.62,1923.02,21.0
2026-07-15T22:27:00.000000,1923.02,1923.59,1923.02,1923.59,17.0
2026-07-15T22:28:00.000000,1923.59,1924.85,1922.84,1923.74,45.0
2026-07-15T22:29:00.000000,1923.74,1924.46,1923.74,1924.46,19.0
2026-07-15T22:30:00.000000,1924.46,1924.91,1923.93,1924.49,31.0
2026-07-15T22:31:00.000000,1924.49,1925.14,1923.95,1925.14,20.0
2026-07-15T22:32:00.000000,1925.14,1926.2,1925.14,1926.2,32.0
2026-07-15T22:33:00.000000,1926.2,1927.67,1926.2,1927.51,17.0
2026-07-15T22:34:00.000000,1927.51,1929.05,1927.51,1928.37,22.0
2026-07-15T22:35:00.000000,1928.37,1928.37,1926.51,1927.24,24.0
2026-07-15T22:36:00.000000,1927.24,1927.24,1926.58,1927.24,15.0
2026-07-15T22:37:00.000000,1927.24,1927.47,1925.14,1925.14,33.0
2026-07-15T22:38:00.000000,1925.14,1926.15,1925.14,1925.88,17.0
2026-07-15T22:39:00.000000,1925.88,1925.88,1925.3,1925.69,11.0
2026-07-15T22:40:00.000000,1925.69,1927.18,1925.69,1927.18,18.0
2026-07-15T22:41:00.000000,1927.18,1927.18,1926.65,1926.65,7.0
2026-07-15T22:42:00.000000,1926.65,1927.0,1925.8,1926.09,22.0
2026-07-15T22:43:00.000000,1926.09,1926.39,1925.5,1926.39,12.0
2026-07-15T22:44:00.000000,1926.39,1926.94,1926.33,1926.39,13.0
2026-07-15T22:45:00.000000,1926.39,1926.46,1925.0,1925.49,24.0
2026-07-15T22:46:00.000000,1925.49,1925.49,1925.0,1925.12,5.0
2026-07-15T22:47:00.000000,1925.12,1925.35,1922.92,1922.93,34.0
2026-07-15T22:48:00.000000,1922.93,1923.18,1921.71,1921.71,30.0
2026-07-15T22:49:00.000000,1921.71,1922.49,1921.71,1921.97,19.0
2026-07-15T22:50:00.000000,1921.97,1921.97,1919.52,1919.86,55.0
2026-07-15T22:51:00.000000,1919.86,1920.66,1919.12,1920.66,39.0
2026-07-15T22:52:00.000000,1920.66,1921.98,1920.66,1921.69,27.0
