datetime,open,high,low,close,volume
2026-07-27T16:59:00.000000,0.69948,0.69957,0.69944,0.69956,77.0
2026-07-27T17:00:00.000000,0.6996,0.69992,0.69956,0.69981,156.0
2026-07-27T17:01:00.000000,0.69981,0.69987,0.69972,0.69972,123.0
2026-07-27T17:02:00.000000,0.69974,0.69974,0.69958,0.69968,118.0
2026-07-27T17:03:00.000000,0.69969,0.69972,0.69961,0.69967,120.0
2026-07-27T17:04:00.000000,0.69967,0.69977,0.69967,0.69974,114.0
2026-07-27T17:05:00.000000,0.69974,0.69986,0.69972,0.69978,127.0
2026-07-27T17:06:00.000000,0.69978,0.69989,0.69977,0.69987,113.0
2026-07-27T17:07:00.000000,0.69986,0.69989,0.69975,0.69978,104.0
2026-07-27T17:08:00.000000,0.69977,0.69999,0.69977,0.69999,111.0
2026-07-27T17:09:00.000000,0.7,0.70002,0.69993,0.69994,101.0
2026-07-27T17:10:00.000000,0.69994,0.69999,0.69985,0.69996,111.0
2026-07-27T17:11:00.000000,0.69996,0.70001,0.69992,0.70001,100.0
2026-07-27T17:12:00.000000,0.70001,0.70006,0.69988,0.69992,106.0
2026-07-27T17:13:00.000000,0.69992,0.69992,0.69977,0.69979,107.0
2026-07-27T17:14:00.000000,0.69979,0.69991,0.69977,0.69989,130.0
2026-07-27T17:15:00.000000,0.6999,0.69996,0.69986,0.69993,120.0
2026-07-27T17:16:00.000000,0.69994,0.69994,0.69982,0.69991,114.0
2026-07-27T17:17:00.000000,0.69991,0.70005,0.69989,0.7,95.0
2026-07-27T17:18:00.000000,0.7,0.70012,0.7,0.70011,102.0
2026-07-27T17:19:00.000000,0.7001,0.70013,0.70001,0.70005,103.0
2026-07-27T17:20:00.000000,0.70005,0.70009,0.70001,0.70006,102.0
2026-07-27T17:21:00.000000,0.70006,0.70011,0.70003,0.70011,97.0
2026-07-27T17:22:00.000000,0.70011,0.70013,0.7,0.70002,95.0
2026-07-27T17:23:00.000000,0.70002,0.70002,0.69988,0.69988,91.0
2026-07-27T17:24:00.000000,0.69988,0.6999,0.69971,0.69971,96.0
2026-07-27T17:25:00.000000,0.69971,0.69971,0.69959,0.69966,101.0
2026-07-27T17:26:00.000000,0.69966,0.69969,0.69956,0.69959,108.0
2026-07-27T17:27:00.000000,0.69959,0.69969,0.69953,0.69954,128.0
2026-07-27T17:28:00.000000,0.69955,0.69959,0.6995,0.69953,120.0
2026-07-27T17:29:00.000000,0.69953,0.69964,0.69952,0.69961,113.0
2026-07-27T17:30:00.000000,0.69961,0.69963,0.69933,0.69938,153.0
2026-07-27T17:31:00.000000,0.69937,0.69957,0.69935,0.69956,121.0
2026-07-27T17:32:00.000000,0.69956,0.69972,0.69953,0.69967,119.0
2026-07-27T17:33:00.000000,0.69968,0.69973,0.69959,0.69961,131.0
2026-07-27T17:34:00.000000,0.69962,0.69968,0.69953,0.69955,106.0
2026-07-27T17:35:00.000000,0.69955,0.69963,0.69954,0.69958,121.0
2026-07-27T17:36:00.000000,0.69957,0.69958,0.69948,0.69956,100.0
2026-07-27T17:37:00.000000,0.69956,0.69968,0.69956,0.69957,122.0
2026-07-27T17:38:00.000000,0.69957,0.69963,0.69957,0.69962,102.0
2026-07-27T17:39:00.000000,0.69963,0.69967,0.69959,0.69961,92.0
2026-07-27T17:40:00.000000,0.69961,0.69964,0.6995,0.69951,109.0
2026-07-27T17:41:00.000000,0.69951,0.6996,0.69945,0.69957,122.0
2026-07-27T17:42:00.000000,0.69956,0.69959,0.69946,0.69959,86.0
2026-07-27T17:43:00.000000,0.69959,0.69963,0.6995,0.69958,101.0
2026-07-27T17:44:00.000000,0.69958,0.69966,0.69955,0.69965,86.0
2026-07-27T17:45:00.000000,0.69965,0.69972,0.69956,0.69961,85.0
2026-07-27T17:46:00.000000,0.69961,0.69965,0.69956,0.69961,94.0
2026-07-27T17:47:00.000000,0.69961,0.69964,0.69955,0.69957,81.0
2026-07-27T17:48:00.000000,0.69958,0.69962,0.69945,0.6995,106.0
2026-07-27T17:49:00.000000,0.69949,0.69953,0.69941,0.69942,107.0
2026-07-27T17:50:00.000000,0.69939,0.69944,0.69921,0.69924,108.0
2026-07-27T17:51:00.000000,0.69925,0.69939,0.69925,0.69931,93.0
2026-07-27T17:52:00.000000,0.69931,0.69933,0.69926,0.69933,110.0
2026-07-27T17:53:00.000000,0.69933,0.69938,0.69921,0.69921,104.0
2026-07-27T17:54:00.000000,0.69922,0.69927,0.69915,0.69923,103.0
2026-07-27T17:55:00.000000,0.69922,0.69925,0.69906,0.69913,118.0
2026-07-27T17:56:00.000000,0.69913,0.69919,0.69905,0.69916,107.0
2026-07-27T17:57:00.000000,0.69917,0.69918,0.69906,0.69907,89.0
2026-07-27T17:58:00.000000,0.69908,0.69911,0.69899,0.69907,118.0
2026-07-27T17:59:00.000000,0.69907,0.69907,0.69881,0.69881,149.0
2026-07-27T18:00:00.000000,0.69882,0.69888,0.69876,0.69881,108.0
2026-07-27T18:01:00.000000,0.6988,0.69883,0.69872,0.69877,130.0
2026-07-27T18:02:00.000000,0.69876,0.69882,0.69871,0.69877,126.0
2026-07-27T18:03:00.000000,0.69877,0.69881,0.69863,0.69866,126.0
2026-07-27T18:04:00.000000,0.69866,0.69873,0.69866,0.69867,128.0
2026-07-27T18:05:00.000000,0.69867,0.69877,0.69862,0.69875,118.0
2026-07-27T18:06:00.000000,0.69876,0.69879,0.69868,0.69873,103.0
2026-07-27T18:07:00.000000,0.69873,0.69881,0.69867,0.69881,123.0
2026-07-27T18:08:00.000000,0.69882,0.69884,0.69874,0.69882,121.0
2026-07-27T18:09:00.000000,0.69882,0.69892,0.6988,0.6989,107.0
2026-07-27T18:10:00.000000,0.6989,0.69893,0.69884,0.69885,141.0
2026-07-27T18:11:00.000000,0.69887,0.69888,0.69872,0.69873,135.0
2026-07-27T18:12:00.000000,0.69873,0.69878,0.69866,0.69866,119.0
2026-07-27T18:13:00.000000,0.69867,0.69875,0.69856,0.69875,124.0
2026-07-27T18:14:00.000000,0.69875,0.6988,0.69868,0.69871,134.0
2026-07-27T18:15:00.000000,0.69871,0.69886,0.69871,0.69883,121.0
2026-07-27T18:16:00.000000,0.69882,0.69902,0.69881,0.69901,162.0
2026-07-27T18:17:00.000000,0.69901,0.69903,0.69892,0.69893,88.0
2026-07-27T18:18:00.000000,0.69894,0.69901,0.69892,0.69898,104.0
2026-07-27T18:19:00.000000,0.69898,0.69903,0.69893,0.69902,96.0
2026-07-27T18:20:00.000000,0.69902,0.69916,0.69902,0.69902,138.0
2026-07-27T18:21:00.000000,0.69901,0.6991,0.69901,0.69906,94.0
2026-07-27T18:22:00.000000,0.69906,0.69912,0.69896,0.69909,109.0
2026-07-27T18:23:00.000000,0.69908,0.69909,0.69898,0.69899,108.0
2026-07-27T18:24:00.000000,0.69899,0.69905,0.69897,0.699,103.0
2026-07-27T18:25:00.000000,0.699,0.69904,0.69894,0.69903,102.0
2026-07-27T18:26:00.000000,0.69902,0.69908,0.699,0.69905,95.0
2026-07-27T18:27:00.000000,0.69905,0.69922,0.69905,0.69922,134.0
2026-07-27T18:28:00.000000,0.69922,0.69926,0.69912,0.69926,91.0
2026-07-27T18:29:00.000000,0.69925,0.69933,0.69917,0.69926,107.0
2026-07-27T18:30:00.000000,0.69926,0.69931,0.69915,0.6992,126.0
2026-07-27T18:31:00.000000,0.69918,0.69926,0.69917,0.69921,91.0
2026-07-27T18:32:00.000000,0.69921,0.69928,0.69913,0.6992,99.0
2026-07-27T18:33:00.000000,0.6992,0.69928,0.69919,0.69921,106.0
2026-07-27T18:34:00.000000,0.69921,0.6994,0.69918,0.69937,135.0
2026-07-27T18:35:00.000000,0.69936,0.69937,0.69926,0.69927,124.0
2026-07-27T18:36:00.000000,0.69927,0.69937,0.69926,0.69928,92.0
2026-07-27T18:37:00.000000,0.69928,0.69937,0.69928,0.69932,83.0
2026-07-27T18:38:00.000000,0.69932,0.69936,0.69926,0.69932,104.0
2026-07-27T18:39:00.000000,0.69932,0.69933,0.69916,0.69919,86.0
2026-07-27T18:40:00.000000,0.69919,0.69925,0.6991,0.69911,95.0
2026-07-27T18:41:00.000000,0.69912,0.69924,0.69912,0.69919,105.0
2026-07-27T18:42:00.000000,0.69919,0.69923,0.69905,0.6991,89.0
2026-07-27T18:43:00.000000,0.6991,0.69925,0.6991,0.69924,105.0
2026-07-27T18:44:00.000000,0.69925,0.6993,0.69922,0.69924,79.0
2026-07-27T18:45:00.000000,0.69924,0.69929,0.69922,0.69922,81.0
2026-07-27T18:46:00.000000,0.69923,0.69933,0.69921,0.69932,74.0
2026-07-27T18:47:00.000000,0.69932,0.69933,0.69922,0.69926,92.0
2026-07-27T18:48:00.000000,0.69926,0.69933,0.69918,0.69928,110.0
2026-07-27T18:49:00.000000,0.69928,0.69934,0.69925,0.69934,105.0
2026-07-27T18:50:00.000000,0.69934,0.69943,0.6993,0.69943,127.0
2026-07-27T18:51:00.000000,0.69943,0.69956,0.69943,0.69948,111.0
2026-07-27T18:52:00.000000,0.69947,0.69961,0.69946,0.69956,119.0
2026-07-27T18:53:00.000000,0.69956,0.69957,0.69941,0.69942,100.0
2026-07-27T18:54:00.000000,0.69942,0.69944,0.69937,0.69937,83.0
2026-07-27T18:55:00.000000,0.69937,0.6994,0.69925,0.69929,95.0
2026-07-27T18:56:00.000000,0.69929,0.69935,0.69927,0.69934,78.0
2026-07-27T18:57:00.000000,0.69934,0.69937,0.6993,0.69931,87.0
2026-07-27T18:58:00.000000,0.69931,0.69932,0.69927,0.69932,64.0
2026-07-27T18:59:00.000000,0.69932,0.69939,0.69931,0.69936,66.0
2026-07-27T19:00:00.000000,0.69935,0.69936,0.6992,0.69925,67.0
2026-07-27T19:01:00.000000,0.69925,0.69936,0.69924,0.69931,78.0
2026-07-27T19:02:00.000000,0.6993,0.69934,0.69916,0.69917,73.0
2026-07-27T19:03:00.000000,0.69916,0.69922,0.69915,0.69921,57.0
2026-07-27T19:04:00.000000,0.69922,0.69926,0.69916,0.69917,78.0
2026-07-27T19:05:00.000000,0.69916,0.6992,0.69909,0.69916,96.0
2026-07-27T19:06:00.000000,0.69916,0.69917,0.69912,0.69915,69.0
2026-07-27T19:07:00.000000,0.69914,0.69916,0.69903,0.69904,71.0
2026-07-27T19:08:00.000000,0.69904,0.69907,0.69901,0.69906,71.0
2026-07-27T19:09:00.000000,0.69906,0.69912,0.69903,0.69907,70.0
2026-07-27T19:10:00.000000,0.69907,0.69911,0.69898,0.69905,82.0
2026-07-27T19:11:00.000000,0.69905,0.69911,0.69905,0.69909,73.0
2026-07-27T19:12:00.000000,0.69909,0.69912,0.69904,0.69911,70.0
2026-07-27T19:13:00.000000,0.69911,0.69916,0.69902,0.69904,84.0
2026-07-27T19:14:00.000000,0.69904,0.69913,0.69902,0.69912,79.0
2026-07-27T19:15:00.000000,0.69911,0.69915,0.69909,0.69911,69.0
2026-07-27T19:16:00.000000,0.69911,0.69915,0.69908,0.69911,70.0
2026-07-27T19:17:00.000000,0.69911,0.69917,0.69904,0.69908,67.0
2026-07-27T19:18:00.000000,0.69907,0.69917,0.69907,0.69913,65.0
2026-07-27T19:19:00.000000,0.69912,0.69912,0.69907,0.69911,68.0
2026-07-27T19:20:00.000000,0.69911,0.69921,0.6991,0.69919,64.0
2026-07-27T19:21:00.000000,0.69918,0.69921,0.69914,0.69919,87.0
2026-07-27T19:22:00.000000,0.6992,0.69925,0.69917,0.69921,80.0
2026-07-27T19:23:00.000000,0.69921,0.69933,0.69919,0.69933,64.0
2026-07-27T19:24:00.000000,0.69933,0.69933,0.69927,0.69928,73.0
2026-07-27T19:25:00.000000,0.69927,0.69935,0.69927,0.69932,74.0
2026-07-27T19:26:00.000000,0.69932,0.69942,0.69931,0.69937,74.0
2026-07-27T19:27:00.000000,0.69938,0.69942,0.69936,0.69937,67.0
2026-07-27T19:28:00.000000,0.69936,0.69938,0.69931,0.69934,51.0
2026-07-27T19:29:00.000000,0.69934,0.69937,0.69922,0.69924,84.0
2026-07-27T19:30:00.000000,0.69924,0.69927,0.69917,0.69923,101.0
2026-07-27T19:31:00.000000,0.69922,0.69925,0.69916,0.69918,78.0
2026-07-27T19:32:00.000000,0.69918,0.6992,0.69906,0.69908,104.0
2026-07-27T19:33:00.000000,0.69908,0.69919,0.69907,0.69916,64.0
2026-07-27T19:34:00.000000,0.69917,0.69925,0.69917,0.69922,59.0
2026-07-27T19:35:00.000000,0.69922,0.69927,0.69921,0.69922,66.0
2026-07-27T19:36:00.000000,0.69922,0.69922,0.69906,0.69912,71.0
2026-07-27T19:37:00.000000,0.69912,0.69917,0.6991,0.69911,54.0
2026-07-27T19:38:00.000000,0.69912,0.69918,0.6991,0.69917,73.0
2026-07-27T19:39:00.000000,0.69916,0.69919,0.69915,0.69917,42.0
2026-07-27T19:40:00.000000,0.69917,0.69928,0.69915,0.69927,46.0
2026-07-27T19:41:00.000000,0.69927,0.69931,0.69927,0.6993,53.0
2026-07-27T19:42:00.000000,0.6993,0.69937,0.6993,0.69935,70.0
2026-07-27T19:43:00.000000,0.69935,0.69935,0.69921,0.69922,66.0
2026-07-27T19:44:00.000000,0.69922,0.69922,0.69915,0.69921,67.0
2026-07-27T19:45:00.000000,0.69921,0.69927,0.69919,0.69926,46.0
2026-07-27T19:46:00.000000,0.69926,0.69927,0.69918,0.69924,67.0
2026-07-27T19:47:00.000000,0.69924,0.69936,0.69922,0.69935,70.0
2026-07-27T19:48:00.000000,0.69934,0.69942,0.69933,0.69941,97.0
2026-07-27T19:49:00.000000,0.69941,0.69944,0.69939,0.69941,86.0
2026-07-27T19:50:00.000000,0.69941,0.69954,0.6994,0.69945,80.0
2026-07-27T19:51:00.000000,0.69945,0.69952,0.69944,0.69946,69.0
2026-07-27T19:52:00.000000,0.69946,0.69948,0.69942,0.69945,51.0
2026-07-27T19:53:00.000000,0.69946,0.69947,0.69938,0.69942,66.0
2026-07-27T19:54:00.000000,0.69942,0.69948,0.69936,0.69946,84.0
2026-07-27T19:55:00.000000,0.69946,0.69981,0.69945,0.69978,261.0
2026-07-27T19:56:00.000000,0.69978,0.69979,0.69967,0.6997,141.0
2026-07-27T19:57:00.000000,0.69971,0.69978,0.69967,0.69976,108.0
2026-07-27T19:58:00.000000,0.69977,0.69982,0.69967,0.69971,117.0
2026-07-27T19:59:00.000000,0.69971,0.69973,0.69962,0.69971,100.0
2026-07-27T20:00:00.000000,0.69971,0.69979,0.69969,0.69973,88.0
2026-07-27T20:01:00.000000,0.69972,0.69986,0.69972,0.69982,85.0
2026-07-27T20:02:00.000000,0.69981,0.69984,0.69975,0.69977,80.0
2026-07-27T20:03:00.000000,0.69976,0.69978,0.69971,0.69977,84.0
2026-07-27T20:04:00.000000,0.69978,0.69983,0.69976,0.69982,83.0
2026-07-27T20:05:00.000000,0.69982,0.69983,0.69976,0.6998,72.0
2026-07-27T20:06:00.000000,0.69981,0.69986,0.69976,0.69986,95.0
2026-07-27T20:07:00.000000,0.69987,0.69995,0.69985,0.69985,78.0
2026-07-27T20:08:00.000000,0.69985,0.69992,0.69984,0.6999,77.0
2026-07-27T20:09:00.000000,0.6999,0.6999,0.69983,0.69989,88.0
2026-07-27T20:10:00.000000,0.69989,0.6999,0.69986,0.69987,88.0
2026-07-27T20:11:00.000000,0.69987,0.69987,0.69979,0.69981,65.0
2026-07-27T20:12:00.000000,0.69981,0.69982,0.69974,0.69975,76.0
2026-07-27T20:13:00.000000,0.69976,0.69976,0.69969,0.69971,77.0
2026-07-27T20:14:00.000000,0.69971,0.69975,0.69968,0.69972,87.0
2026-07-27T20:15:00.000000,0.69973,0.69973,0.69967,0.69968,43.0
2026-07-27T20:16:00.000000,0.69968,0.69969,0.6996,0.69964,65.0
2026-07-27T20:17:00.000000,0.69964,0.69966,0.69959,0.69959,57.0
2026-07-27T20:18:00.000000,0.6996,0.69962,0.69959,0.69962,39.0
2026-07-27T20:19:00.000000,0.69962,0.69964,0.69953,0.69953,60.0
2026-07-27T20:20:00.000000,0.69953,0.69954,0.6995,0.69951,72.0
2026-07-27T20:21:00.000000,0.69951,0.69952,0.69945,0.69948,58.0
2026-07-27T20:22:00.000000,0.69948,0.69949,0.6994,0.69943,51.0
2026-07-27T20:23:00.000000,0.69944,0.69945,0.6994,0.69942,61.0
2026-07-27T20:24:00.000000,0.69943,0.69947,0.69942,0.69946,45.0
2026-07-27T20:25:00.000000,0.69946,0.69946,0.69932,0.69935,76.0
2026-07-27T20:26:00.000000,0.69936,0.69947,0.69935,0.69946,62.0
2026-07-27T20:27:00.000000,0.69947,0.69947,0.6994,0.69945,64.0
2026-07-27T20:28:00.000000,0.69945,0.69952,0.69945,0.69951,64.0
2026-07-27T20:29:00.000000,0.6995,0.69952,0.69947,0.69947,57.0
2026-07-27T20:30:00.000000,0.69947,0.69948,0.69941,0.69944,55.0
2026-07-27T20:31:00.000000,0.69943,0.69944,0.69935,0.69935,47.0
2026-07-27T20:32:00.000000,0.69936,0.69936,0.69915,0.69915,78.0
2026-07-27T20:33:00.000000,0.69914,0.69916,0.69905,0.69906,86.0
2026-07-27T20:34:00.000000,0.69906,0.69908,0.69888,0.69894,113.0
2026-07-27T20:35:00.000000,0.69894,0.69904,0.69888,0.69901,94.0
2026-07-27T20:36:00.000000,0.69902,0.69902,0.69895,0.69895,95.0
2026-07-27T20:37:00.000000,0.69894,0.69907,0.69894,0.69903,114.0
2026-07-27T20:38:00.000000,0.69902,0.69906,0.69901,0.69902,72.0
2026-07-27T20:39:00.000000,0.69902,0.69904,0.69899,0.69901,61.0
2026-07-27T20:40:00.000000,0.69902,0.69906,0.69901,0.69903,79.0
2026-07-27T20:41:00.000000,0.69903,0.69903,0.69894,0.69899,90.0
2026-07-27T20:42:00.000000,0.69899,0.69907,0.69896,0.69905,103.0
2026-07-27T20:43:00.000000,0.69905,0.69909,0.69902,0.69904,58.0
2026-07-27T20:44:00.000000,0.69905,0.69908,0.69902,0.69902,65.0
2026-07-27T20:45:00.000000,0.69902,0.69906,0.69896,0.69899,75.0
2026-07-27T20:46:00.000000,0.69899,0.69902,0.69891,0.69896,61.0
2026-07-27T20:47:00.000000,0.69896,0.69897,0.69891,0.69893,82.0
2026-07-27T20:48:00.000000,0.69892,0.69894,0.69887,0.69889,94.0
2026-07-27T20:49:00.000000,0.69888,0.6989,0.69885,0.69888,67.0
2026-07-27T20:50:00.000000,0.69888,0.69896,0.69886,0.69896,66.0
2026-07-27T20:51:00.000000,0.69895,0.69899,0.69895,0.69895,58.0
2026-07-27T20:52:00.000000,0.69895,0.69898,0.69891,0.69894,69.0
2026-07-27T20:53:00.000000,0.69894,0.69897,0.6989,0.69891,50.0
2026-07-27T20:54:00.000000,0.6989,0.69891,0.69882,0.69883,54.0
2026-07-27T20:55:00.000000,0.69884,0.69885,0.69877,0.6988,40.0
2026-07-27T20:56:00.000000,0.6988,0.69882,0.69876,0.69881,73.0
2026-07-27T20:57:00.000000,0.69881,0.69885,0.69881,0.69881,35.0
2026-07-27T20:58:00.000000,0.69882,0.69887,0.69879,0.69887,39.0
2026-07-27T20:59:00.000000,0.69887,0.69889,0.69882,0.69882,69.0
2026-07-27T21:00:00.000000,0.69882,0.69885,0.69877,0.69878,58.0
2026-07-27T21:01:00.000000,0.69879,0.69884,0.69876,0.69881,46.0
2026-07-27T21:02:00.000000,0.69882,0.6989,0.69881,0.69889,54.0
2026-07-27T21:03:00.000000,0.6989,0.699,0.6989,0.699,43.0
2026-07-27T21:04:00.000000,0.699,0.69903,0.69894,0.69895,46.0
2026-07-27T21:05:00.000000,0.69896,0.69897,0.69885,0.69888,57.0
2026-07-27T21:06:00.000000,0.69888,0.69891,0.69885,0.69885,46.0
2026-07-27T21:07:00.000000,0.69885,0.69887,0.69879,0.6988,51.0
2026-07-27T21:08:00.000000,0.69879,0.6989,0.69878,0.69887,59.0
2026-07-27T21:09:00.000000,0.69887,0.69887,0.69876,0.69877,46.0
2026-07-27T21:10:00.000000,0.69877,0.69877,0.69871,0.69872,60.0
2026-07-27T21:11:00.000000,0.69872,0.69881,0.69872,0.6988,53.0
2026-07-27T21:12:00.000000,0.69881,0.69881,0.69876,0.69877,22.0
2026-07-27T21:13:00.000000,0.69877,0.69877,0.69872,0.69876,38.0
2026-07-27T21:14:00.000000,0.69876,0.69879,0.69876,0.69878,29.0
2026-07-27T21:15:00.000000,0.69877,0.6988,0.69875,0.69876,61.0
2026-07-27T21:16:00.000000,0.69877,0.69884,0.69873,0.69875,50.0
2026-07-27T21:17:00.000000,0.69876,0.69877,0.69874,0.69875,28.0
2026-07-27T21:18:00.000000,0.69874,0.69878,0.69874,0.69874,31.0
2026-07-27T21:19:00.000000,0.69874,0.69878,0.69874,0.69876,35.0
2026-07-27T21:20:00.000000,0.69875,0.69881,0.69875,0.69877,36.0
2026-07-27T21:21:00.000000,0.69877,0.69884,0.69876,0.6988,44.0
2026-07-27T21:22:00.000000,0.6988,0.69886,0.6988,0.69886,45.0
2026-07-27T21:23:00.000000,0.69887,0.69888,0.69882,0.69885,45.0
2026-07-27T21:24:00.000000,0.69885,0.69893,0.69881,0.69893,41.0
2026-07-27T21:25:00.000000,0.69893,0.69895,0.69889,0.6989,62.0
2026-07-27T21:26:00.000000,0.69889,0.69892,0.69888,0.6989,20.0
2026-07-27T21:27:00.000000,0.6989,0.69891,0.69883,0.69886,29.0
2026-07-27T21:28:00.000000,0.69887,0.69893,0.69885,0.69892,58.0
2026-07-27T21:29:00.000000,0.69892,0.69897,0.69891,0.69896,86.0
2026-07-27T21:30:00.000000,0.69895,0.69896,0.69888,0.6989,78.0
2026-07-27T21:31:00.000000,0.69889,0.69895,0.69888,0.6989,53.0
2026-07-27T21:32:00.000000,0.6989,0.69892,0.69885,0.69885,49.0
2026-07-27T21:33:00.000000,0.69884,0.69895,0.69884,0.69895,68.0
2026-07-27T21:34:00.000000,0.69895,0.69897,0.69891,0.69891,39.0
2026-07-27T21:35:00.000000,0.69891,0.69896,0.6989,0.69896,41.0
2026-07-27T21:36:00.000000,0.69896,0.69897,0.69892,0.69893,52.0
2026-07-27T21:37:00.000000,0.69893,0.69897,0.69891,0.69896,46.0
2026-07-27T21:38:00.000000,0.69896,0.69896,0.6989,0.69891,33.0
2026-07-27T21:39:00.000000,0.69892,0.69893,0.69887,0.69891,50.0
2026-07-27T21:40:00.000000,0.69891,0.69891,0.69887,0.69887,52.0
2026-07-27T21:41:00.000000,0.69888,0.69889,0.69883,0.69885,40.0
2026-07-27T21:42:00.000000,0.69885,0.69892,0.69885,0.69891,40.0
2026-07-27T21:43:00.000000,0.69892,0.69893,0.69889,0.69891,38.0
2026-07-27T21:44:00.000000,0.69892,0.69897,0.69891,0.69891,48.0
2026-07-27T21:45:00.000000,0.69892,0.69892,0.6988,0.69883,60.0
2026-07-27T21:46:00.000000,0.69883,0.69887,0.69881,0.69883,51.0
2026-07-27T21:47:00.000000,0.69884,0.69886,0.6988,0.69884,54.0
2026-07-27T21:48:00.000000,0.69884,0.69886,0.6988,0.69886,59.0
2026-07-27T21:49:00.000000,0.69886,0.69888,0.69882,0.69884,53.0
2026-07-27T21:50:00.000000,0.69884,0.69886,0.69881,0.69883,46.0
2026-07-27T21:51:00.000000,0.69882,0.69883,0.69876,0.69877,20.0
2026-07-27T21:52:00.000000,0.69877,0.69879,0.69873,0.69875,36.0
2026-07-27T21:53:00.000000,0.69876,0.6988,0.69873,0.69874,44.0
2026-07-27T21:54:00.000000,0.69875,0.69882,0.69874,0.6988,29.0
2026-07-27T21:55:00.000000,0.6988,0.69884,0.69879,0.6988,48.0
2026-07-27T21:56:00.000000,0.6988,0.69883,0.6988,0.69881,34.0
2026-07-27T21:57:00.000000,0.69882,0.69882,0.69877,0.69878,37.0
2026-07-27T21:58:00.000000,0.69879,0.69882,0.69875,0.69881,43.0
2026-07-27T21:59:00.000000,0.6988,0.69885,0.69877,0.69883,34.0
2026-07-27T22:00:00.000000,0.69884,0.69884,0.6988,0.69882,41.0
2026-07-27T22:01:00.000000,0.69882,0.69882,0.69876,0.69877,31.0
2026-07-27T22:02:00.000000,0.69877,0.69885,0.69875,0.69884,43.0
2026-07-27T22:03:00.000000,0.69884,0.69884,0.69878,0.69879,40.0
2026-07-27T22:04:00.000000,0.69879,0.69879,0.69868,0.69869,42.0
2026-07-27T22:05:00.000000,0.69869,0.69871,0.69865,0.69869,55.0
2026-07-27T22:06:00.000000,0.69869,0.69869,0.69866,0.69867,59.0
2026-07-27T22:07:00.000000,0.69867,0.69873,0.69866,0.69871,37.0
2026-07-27T22:08:00.000000,0.69871,0.69873,0.69868,0.6987,53.0
2026-07-27T22:09:00.000000,0.6987,0.69871,0.69866,0.69867,38.0
2026-07-27T22:10:00.000000,0.69867,0.69867,0.69861,0.69866,30.0
2026-07-27T22:11:00.000000,0.69866,0.69898,0.69866,0.6989,137.0
2026-07-27T22:12:00.000000,0.69889,0.6989,0.69883,0.69883,61.0
2026-07-27T22:13:00.000000,0.69882,0.69886,0.69881,0.69885,47.0
2026-07-27T22:14:00.000000,0.69886,0.69886,0.69875,0.69877,57.0
2026-07-27T22:15:00.000000,0.69877,0.69879,0.69872,0.69873,48.0
2026-07-27T22:16:00.000000,0.69874,0.6988,0.69873,0.69878,47.0
2026-07-27T22:17:00.000000,0.69878,0.69879,0.6987,0.69873,54.0
2026-07-27T22:18:00.000000,0.69873,0.69876,0.6987,0.69873,64.0
2026-07-27T22:19:00.000000,0.69872,0.69873,0.69862,0.69862,49.0
2026-07-27T22:20:00.000000,0.69862,0.69866,0.6986,0.69865,56.0
2026-07-27T22:21:00.000000,0.69866,0.69872,0.69865,0.69869,45.0
2026-07-27T22:22:00.000000,0.69869,0.69881,0.69869,0.69881,49.0
2026-07-27T22:23:00.000000,0.6988,0.69883,0.69876,0.69881,57.0
2026-07-27T22:24:00.000000,0.69881,0.69883,0.69877,0.69879,37.0
2026-07-27T22:25:00.000000,0.69878,0.6989,0.69878,0.69884,80.0
2026-07-27T22:26:00.000000,0.69884,0.69887,0.69882,0.69886,67.0
2026-07-27T22:27:00.000000,0.69886,0.69886,0.69879,0.6988,43.0
2026-07-27T22:28:00.000000,0.69879,0.69884,0.69876,0.69883,46.0
2026-07-27T22:29:00.000000,0.69883,0.69886,0.6988,0.69886,42.0
2026-07-27T22:30:00.000000,0.69887,0.69895,0.69887,0.69892,59.0
2026-07-27T22:31:00.000000,0.69891,0.69892,0.69885,0.69891,28.0
2026-07-27T22:32:00.000000,0.69891,0.69893,0.69884,0.69884,27.0
2026-07-27T22:33:00.000000,0.69885,0.69887,0.69883,0.69884,24.0
2026-07-27T22:34:00.000000,0.69884,0.69887,0.6988,0.6988,37.0
2026-07-27T22:35:00.000000,0.6988,0.69882,0.69878,0.69881,47.0
2026-07-27T22:36:00.000000,0.69881,0.69891,0.69881,0.6989,42.0
2026-07-27T22:37:00.000000,0.69891,0.69897,0.6989,0.69897,33.0
2026-07-27T22:38:00.000000,0.69897,0.69897,0.69894,0.69895,16.0
2026-07-27T22:39:00.000000,0.69895,0.69898,0.69894,0.69897,32.0
2026-07-27T22:40:00.000000,0.69897,0.69906,0.69896,0.69904,36.0
2026-07-27T22:41:00.000000,0.69904,0.69904,0.69897,0.69899,38.0
2026-07-27T22:42:00.000000,0.699,0.69902,0.69896,0.69896,38.0
2026-07-27T22:43:00.000000,0.69896,0.69896,0.69892,0.69892,50.0
2026-07-27T22:44:00.000000,0.69893,0.69895,0.69891,0.69893,37.0
2026-07-27T22:45:00.000000,0.69894,0.69897,0.6989,0.69892,29.0
2026-07-27T22:46:00.000000,0.69893,0.69895,0.69889,0.69894,49.0
2026-07-27T22:47:00.000000,0.69894,0.69897,0.69894,0.69896,22.0
