datetime,open,high,low,close,volume
2026-07-12T17:11:00.000000,1807.67,1808.31,1807.55,1807.55,19.0
2026-07-12T17:12:00.000000,1807.55,1808.09,1807.36,1808.09,8.0
2026-07-12T17:13:00.000000,1808.09,1808.09,1807.91,1807.91,4.0
2026-07-12T17:14:00.000000,1807.91,1807.91,1807.4,1807.44,8.0
2026-07-12T17:15:00.000000,1807.44,1807.66,1807.44,1807.62,5.0
2026-07-12T17:16:00.000000,1807.62,1807.94,1806.98,1806.98,15.0
2026-07-12T17:17:00.000000,1806.98,1807.04,1805.94,1805.94,18.0
2026-07-12T17:18:00.000000,1805.94,1806.89,1805.94,1806.69,17.0
2026-07-12T17:19:00.000000,1806.69,1806.86,1806.15,1806.15,11.0
2026-07-12T17:20:00.000000,1806.15,1806.15,1805.5,1806.08,19.0
2026-07-12T17:21:00.000000,1806.08,1806.56,1806.08,1806.4,7.0
2026-07-12T17:22:00.000000,1806.4,1806.4,1806.36,1806.36,3.0
2026-07-12T17:23:00.000000,1806.36,1806.85,1806.29,1806.85,4.0
2026-07-12T17:24:00.000000,1806.85,1806.85,1806.46,1806.46,7.0
2026-07-12T17:25:00.000000,1806.46,1806.67,1806.46,1806.67,2.0
2026-07-12T17:26:00.000000,1806.67,1806.67,1806.02,1806.02,8.0
2026-07-12T17:27:00.000000,1806.02,1806.02,1806.02,1806.02,1.0
2026-07-12T17:28:00.000000,1806.02,1806.23,1806.02,1806.05,5.0
2026-07-12T17:29:00.000000,1806.05,1806.13,1805.95,1805.95,7.0
2026-07-12T17:30:00.000000,1805.95,1806.06,1805.91,1806.06,7.0
2026-07-12T17:31:00.000000,1806.06,1806.06,1805.01,1805.01,11.0
2026-07-12T17:32:00.000000,1805.01,1806.38,1804.61,1806.38,32.0
2026-07-12T17:33:00.000000,1806.38,1806.39,1806.38,1806.39,2.0
2026-07-12T17:34:00.000000,1806.39,1806.89,1806.33,1806.89,9.0
2026-07-12T17:35:00.000000,1806.89,1806.99,1806.3,1806.4,10.0
2026-07-12T17:36:00.000000,1806.4,1806.75,1806.4,1806.75,5.0
2026-07-12T17:37:00.000000,1806.75,1806.75,1805.11,1805.64,27.0
2026-07-12T17:38:00.000000,1805.64,1805.64,1805.64,1805.64,1.0
2026-07-12T17:39:00.000000,1805.64,1805.95,1805.64,1805.74,9.0
2026-07-12T17:40:00.000000,1805.74,1805.74,1804.19,1804.35,23.0
2026-07-12T17:41:00.000000,1804.35,1804.57,1804.22,1804.22,10.0
2026-07-12T17:42:00.000000,1804.22,1805.47,1804.22,1805.39,19.0
2026-07-12T17:43:00.000000,1805.39,1805.71,1804.7,1804.99,21.0
2026-07-12T17:44:00.000000,1804.99,1804.99,1804.33,1804.41,12.0
2026-07-12T17:45:00.000000,1804.41,1804.57,1804.32,1804.57,11.0
2026-07-12T17:46:00.000000,1804.57,1805.4,1804.57,1805.4,18.0
2026-07-12T17:47:00.000000,1805.4,1805.71,1805.04,1805.26,14.0
2026-07-12T17:48:00.000000,1805.26,1805.65,1805.26,1805.65,4.0
2026-07-12T17:49:00.000000,1805.65,1805.65,1805.08,1805.29,8.0
2026-07-12T17:50:00.000000,1805.29,1805.64,1804.95,1804.95,20.0
2026-07-12T17:51:00.000000,1804.95,1804.96,1804.95,1804.96,2.0
2026-07-12T17:52:00.000000,1804.96,1805.2,1804.93,1804.93,12.0
2026-07-12T17:53:00.000000,1804.93,1805.2,1804.93,1805.09,12.0
2026-07-12T17:54:00.000000,1805.09,1805.4,1805.09,1805.4,6.0
2026-07-12T17:55:00.000000,1805.4,1805.49,1805.01,1805.01,8.0
2026-07-12T17:56:00.000000,1805.01,1805.91,1805.01,1805.91,6.0
2026-07-12T17:57:00.000000,1805.91,1805.91,1805.91,1805.91,1.0
2026-07-12T17:58:00.000000,1805.91,1805.91,1805.67,1805.67,3.0
2026-07-12T17:59:00.000000,1805.67,1805.67,1805.58,1805.58,2.0
2026-07-12T18:00:00.000000,1805.58,1805.93,1805.58,1805.93,6.0
2026-07-12T18:01:00.000000,1805.93,1806.49,1805.93,1806.38,8.0
2026-07-12T18:02:00.000000,1806.38,1808.55,1806.38,1808.04,25.0
2026-07-12T18:03:00.000000,1808.04,1808.64,1807.92,1808.14,15.0
2026-07-12T18:04:00.000000,1808.14,1809.39,1808.14,1809.37,16.0
2026-07-12T18:05:00.000000,1809.37,1809.37,1808.19,1808.39,23.0
2026-07-12T18:06:00.000000,1808.39,1808.63,1808.29,1808.39,8.0
2026-07-12T18:07:00.000000,1808.39,1808.39,1808.36,1808.36,2.0
2026-07-12T18:08:00.000000,1808.36,1808.53,1808.2,1808.2,6.0
2026-07-12T18:09:00.000000,1808.2,1808.92,1808.2,1808.23,22.0
2026-07-12T18:10:00.000000,1808.23,1808.23,1807.58,1807.9,9.0
2026-07-12T18:11:00.000000,1807.9,1807.96,1807.83,1807.96,3.0
2026-07-12T18:12:00.000000,1807.96,1808.55,1807.96,1808.55,6.0
2026-07-12T18:13:00.000000,1808.55,1810.22,1808.55,1810.22,14.0
2026-07-12T18:14:00.000000,1810.22,1810.22,1809.58,1809.58,13.0
2026-07-12T18:15:00.000000,1809.58,1809.63,1809.08,1809.12,14.0
2026-07-12T18:16:00.000000,1809.12,1818.99,1809.12,1817.57,68.0
2026-07-12T18:17:00.000000,1817.57,1817.57,1814.02,1814.02,76.0
2026-07-12T18:18:00.000000,1814.02,1814.41,1813.97,1814.14,18.0
2026-07-12T18:19:00.000000,1814.14,1816.24,1814.14,1815.98,39.0
2026-07-12T18:20:00.000000,1815.98,1815.98,1815.37,1815.57,16.0
2026-07-12T18:21:00.000000,1815.57,1815.89,1814.82,1814.82,17.0
2026-07-12T18:22:00.000000,1814.82,1817.09,1814.82,1817.09,32.0
2026-07-12T18:23:00.000000,1817.09,1821.99,1817.09,1819.02,127.0
2026-07-12T18:24:00.000000,1819.02,1820.27,1819.02,1819.38,53.0
2026-07-12T18:25:00.000000,1819.38,1820.24,1819.16,1819.65,31.0
2026-07-12T18:26:00.000000,1819.65,1819.88,1819.03,1819.51,28.0
2026-07-12T18:27:00.000000,1819.51,1820.26,1819.11,1819.35,30.0
2026-07-12T18:28:00.000000,1819.35,1819.99,1819.03,1819.94,20.0
2026-07-12T18:29:00.000000,1819.94,1820.34,1819.25,1819.5,27.0
2026-07-12T18:30:00.000000,1819.5,1819.7,1818.07,1818.23,33.0
2026-07-12T18:31:00.000000,1818.23,1818.23,1816.54,1816.54,24.0
2026-07-12T18:32:00.000000,1816.54,1818.88,1816.54,1818.86,34.0
2026-07-12T18:33:00.000000,1818.86,1820.77,1818.86,1819.43,45.0
2026-07-12T18:34:00.000000,1819.43,1819.43,1818.13,1818.86,36.0
2026-07-12T18:35:00.000000,1818.86,1821.17,1818.86,1820.84,33.0
2026-07-12T18:36:00.000000,1820.84,1824.85,1820.84,1824.03,114.0
2026-07-12T18:37:00.000000,1824.03,1824.03,1821.76,1821.76,41.0
2026-07-12T18:38:00.000000,1821.76,1821.92,1820.75,1820.75,16.0
2026-07-12T18:39:00.000000,1820.75,1821.09,1820.49,1820.74,31.0
2026-07-12T18:40:00.000000,1820.74,1821.93,1820.74,1821.93,28.0
2026-07-12T18:41:00.000000,1821.93,1822.4,1821.93,1822.31,21.0
2026-07-12T18:42:00.000000,1822.31,1822.31,1821.44,1821.52,14.0
2026-07-12T18:43:00.000000,1821.52,1822.4,1821.52,1821.84,25.0
2026-07-12T18:44:00.000000,1821.84,1823.21,1821.84,1821.84,25.0
2026-07-12T18:45:00.000000,1821.84,1821.84,1820.88,1820.9,19.0
2026-07-12T18:46:00.000000,1820.9,1820.9,1820.0,1820.0,18.0
2026-07-12T18:47:00.000000,1820.0,1821.75,1819.74,1820.9,25.0
2026-07-12T18:48:00.000000,1820.9,1820.99,1820.36,1820.41,8.0
2026-07-12T18:49:00.000000,1820.41,1820.41,1819.53,1819.53,12.0
2026-07-12T18:50:00.000000,1819.53,1819.53,1818.0,1818.11,20.0
2026-07-12T18:51:00.000000,1818.11,1819.89,1818.11,1819.37,19.0
2026-07-12T18:52:00.000000,1819.37,1819.37,1819.05,1819.13,11.0
2026-07-12T18:53:00.000000,1819.13,1820.96,1819.13,1820.96,10.0
2026-07-12T18:54:00.000000,1820.96,1822.97,1820.96,1822.85,21.0
2026-07-12T18:55:00.000000,1822.85,1825.66,1822.85,1824.2,51.0
2026-07-12T18:56:00.000000,1824.2,1824.73,1822.39,1822.6,26.0
2026-07-12T18:57:00.000000,1822.6,1822.9,1822.6,1822.68,4.0
2026-07-12T18:58:00.000000,1822.68,1823.03,1821.91,1822.14,18.0
2026-07-12T18:59:00.000000,1822.14,1826.41,1822.14,1826.15,24.0
2026-07-12T19:00:00.000000,1826.15,1826.84,1824.47,1824.59,43.0
2026-07-12T19:01:00.000000,1824.59,1824.67,1823.91,1823.91,21.0
2026-07-12T19:02:00.000000,1823.91,1824.16,1822.8,1823.21,27.0
2026-07-12T19:03:00.000000,1823.21,1823.21,1821.95,1822.92,23.0
2026-07-12T19:04:00.000000,1822.92,1822.92,1820.3,1820.38,13.0
2026-07-12T19:05:00.000000,1820.38,1820.57,1819.95,1819.97,13.0
2026-07-12T19:06:00.000000,1819.97,1820.29,1818.87,1819.77,39.0
2026-07-12T19:07:00.000000,1819.77,1820.42,1819.62,1820.26,13.0
2026-07-12T19:08:00.000000,1820.26,1820.96,1820.26,1820.3,17.0
2026-07-12T19:09:00.000000,1820.3,1820.87,1820.16,1820.5,17.0
2026-07-12T19:10:00.000000,1820.5,1820.75,1820.14,1820.29,5.0
2026-07-12T19:11:00.000000,1820.29,1820.67,1820.29,1820.42,10.0
2026-07-12T19:12:00.000000,1820.42,1820.53,1820.42,1820.53,3.0
2026-07-12T19:13:00.000000,1820.53,1821.88,1820.53,1821.88,12.0
2026-07-12T19:14:00.000000,1821.88,1822.4,1821.57,1821.8,14.0
2026-07-12T19:15:00.000000,1821.8,1822.15,1821.8,1822.15,7.0
2026-07-12T19:16:00.000000,1822.15,1822.67,1822.04,1822.04,13.0
2026-07-12T19:17:00.000000,1822.04,1823.17,1822.04,1823.17,12.0
2026-07-12T19:18:00.000000,1823.17,1823.75,1822.57,1822.57,20.0
2026-07-12T19:19:00.000000,1822.57,1823.67,1822.57,1823.67,9.0
2026-07-12T19:20:00.000000,1823.67,1823.94,1823.56,1823.83,5.0
2026-07-12T19:21:00.000000,1823.83,1823.93,1823.56,1823.89,9.0
2026-07-12T19:22:00.000000,1823.89,1824.99,1823.89,1823.9,16.0
2026-07-12T19:23:00.000000,1823.9,1824.39,1823.9,1823.92,7.0
2026-07-12T19:24:00.000000,1823.92,1824.21,1822.71,1822.76,16.0
2026-07-12T19:25:00.000000,1822.76,1822.76,1821.61,1821.81,9.0
2026-07-12T19:26:00.000000,1821.81,1821.81,1820.91,1820.91,19.0
2026-07-12T19:27:00.000000,1820.91,1821.37,1820.8,1820.8,8.0
2026-07-12T19:28:00.000000,1820.8,1820.95,1820.65,1820.65,4.0
2026-07-12T19:29:00.000000,1820.65,1820.93,1820.65,1820.93,4.0
2026-07-12T19:30:00.000000,1820.93,1821.36,1820.93,1821.13,18.0
2026-07-12T19:31:00.000000,1821.13,1821.4,1820.79,1820.93,12.0
2026-07-12T19:32:00.000000,1820.93,1820.93,1819.71,1819.83,27.0
2026-07-12T19:33:00.000000,1819.83,1819.95,1818.87,1819.95,24.0
2026-07-12T19:34:00.000000,1819.95,1820.09,1819.16,1819.58,19.0
2026-07-12T19:35:00.000000,1819.58,1821.17,1819.58,1821.17,36.0
2026-07-12T19:36:00.000000,1821.17,1821.68,1821.17,1821.17,24.0
2026-07-12T19:37:00.000000,1821.17,1821.58,1820.86,1821.58,15.0
2026-07-12T19:38:00.000000,1821.58,1823.7,1821.58,1823.4,33.0
2026-07-12T19:39:00.000000,1823.4,1823.48,1822.82,1823.48,24.0
2026-07-12T19:40:00.000000,1823.48,1824.36,1822.88,1824.01,29.0
2026-07-12T19:41:00.000000,1824.01,1824.16,1822.85,1823.17,25.0
2026-07-12T19:42:00.000000,1823.17,1823.17,1818.69,1818.98,30.0
2026-07-12T19:43:00.000000,1818.98,1819.8,1817.6,1817.6,38.0
2026-07-12T19:44:00.000000,1817.6,1818.31,1817.6,1818.1,17.0
2026-07-12T19:45:00.000000,1818.1,1818.73,1817.94,1818.73,23.0
2026-07-12T19:46:00.000000,1818.73,1819.98,1818.73,1819.7,27.0
2026-07-12T19:47:00.000000,1819.7,1819.99,1819.51,1819.99,8.0
2026-07-12T19:48:00.000000,1819.99,1820.61,1819.72,1820.58,20.0
2026-07-12T19:49:00.000000,1820.58,1820.58,1819.91,1819.98,22.0
2026-07-12T19:50:00.000000,1819.98,1821.41,1819.98,1821.41,12.0
2026-07-12T19:51:00.000000,1821.41,1821.95,1821.17,1821.23,23.0
2026-07-12T19:52:00.000000,1821.23,1822.25,1821.23,1821.39,18.0
2026-07-12T19:53:00.000000,1821.39,1821.46,1820.41,1820.41,15.0
2026-07-12T19:54:00.000000,1820.41,1822.99,1820.41,1822.16,23.0
2026-07-12T19:55:00.000000,1822.16,1822.66,1821.94,1822.64,14.0
2026-07-12T19:56:00.000000,1822.64,1823.5,1822.18,1823.42,18.0
2026-07-12T19:57:00.000000,1823.42,1824.0,1822.28,1822.86,19.0
2026-07-12T19:58:00.000000,1822.86,1822.99,1822.68,1822.68,9.0
2026-07-12T19:59:00.000000,1822.68,1822.92,1822.66,1822.66,7.0
2026-07-12T20:00:00.000000,1822.66,1822.76,1821.55,1821.57,11.0
2026-07-12T20:01:00.000000,1821.57,1821.59,1821.36,1821.59,6.0
2026-07-12T20:02:00.000000,1821.59,1821.59,1820.9,1820.9,5.0
2026-07-12T20:03:00.000000,1820.9,1820.9,1819.72,1819.72,11.0
2026-07-12T20:04:00.000000,1819.72,1819.93,1819.13,1819.93,21.0
2026-07-12T20:05:00.000000,1819.93,1820.5,1819.93,1820.5,11.0
2026-07-12T20:06:00.000000,1820.5,1820.59,1819.72,1819.72,21.0
2026-07-12T20:07:00.000000,1819.72,1820.2,1819.72,1819.72,13.0
2026-07-12T20:08:00.000000,1819.72,1819.72,1818.89,1819.32,11.0
2026-07-12T20:09:00.000000,1819.32,1819.5,1819.32,1819.5,3.0
2026-07-12T20:10:00.000000,1819.5,1819.8,1819.26,1819.79,10.0
2026-07-12T20:11:00.000000,1819.79,1819.79,1819.72,1819.72,2.0
2026-07-12T20:12:00.000000,1819.72,1820.04,1819.72,1819.85,7.0
2026-07-12T20:13:00.000000,1819.85,1820.08,1819.49,1819.49,15.0
2026-07-12T20:14:00.000000,1819.49,1819.94,1819.49,1819.76,13.0
2026-07-12T20:15:00.000000,1819.76,1820.06,1819.42,1819.5,11.0
2026-07-12T20:16:00.000000,1819.5,1820.18,1819.5,1820.18,10.0
2026-07-12T20:17:00.000000,1820.18,1821.52,1820.18,1821.1,20.0
2026-07-12T20:18:00.000000,1821.1,1821.77,1821.09,1821.71,13.0
2026-07-12T20:19:00.000000,1821.71,1821.71,1821.34,1821.69,10.0
2026-07-12T20:20:00.000000,1821.69,1821.96,1821.16,1821.16,11.0
2026-07-12T20:21:00.000000,1821.16,1821.37,1820.75,1820.75,20.0
2026-07-12T20:22:00.000000,1820.75,1820.75,1819.82,1820.09,18.0
2026-07-12T20:23:00.000000,1820.09,1820.09,1819.5,1819.72,15.0
2026-07-12T20:24:00.000000,1819.72,1820.23,1819.72,1820.23,10.0
2026-07-12T20:25:00.000000,1820.23,1820.37,1820.23,1820.37,5.0
2026-07-12T20:26:00.000000,1820.37,1820.97,1820.37,1820.93,14.0
2026-07-12T20:27:00.000000,1820.93,1821.38,1820.93,1821.38,5.0
2026-07-12T20:28:00.000000,1821.38,1822.57,1821.38,1822.4,13.0
2026-07-12T20:29:00.000000,1822.4,1822.4,1821.99,1821.99,9.0
2026-07-12T20:30:00.000000,1821.99,1822.53,1821.99,1821.99,13.0
2026-07-12T20:31:00.000000,1821.99,1821.99,1821.39,1821.39,3.0
2026-07-12T20:32:00.000000,1821.39,1821.39,1820.75,1820.81,19.0
2026-07-12T20:33:00.000000,1820.81,1820.81,1820.81,1820.81,1.0
2026-07-12T20:34:00.000000,1820.81,1820.99,1820.81,1820.84,6.0
2026-07-12T20:35:00.000000,1820.84,1820.89,1820.75,1820.89,4.0
2026-07-12T20:36:00.000000,1820.89,1820.89,1820.17,1820.17,9.0
2026-07-12T20:37:00.000000,1820.17,1820.47,1819.93,1819.93,24.0
2026-07-12T20:38:00.000000,1819.93,1820.69,1819.93,1820.69,10.0
2026-07-12T20:39:00.000000,1820.69,1821.34,1820.69,1821.34,16.0
2026-07-12T20:40:00.000000,1821.34,1821.69,1821.17,1821.17,10.0
2026-07-12T20:41:00.000000,1821.17,1821.57,1821.17,1821.42,6.0
2026-07-12T20:42:00.000000,1821.42,1821.42,1820.97,1821.08,7.0
2026-07-12T20:43:00.000000,1821.08,1821.08,1820.02,1820.02,6.0
2026-07-12T20:44:00.000000,1820.02,1820.1,1819.98,1819.98,3.0
2026-07-12T20:45:00.000000,1819.98,1820.0,1819.26,1820.0,13.0
2026-07-12T20:46:00.000000,1820.0,1820.11,1819.71,1819.97,14.0
2026-07-12T20:47:00.000000,1819.97,1819.99,1819.97,1819.99,2.0
2026-07-12T20:48:00.000000,1819.99,1820.58,1819.99,1820.58,4.0
2026-07-12T20:49:00.000000,1820.58,1821.15,1820.58,1821.15,7.0
2026-07-12T20:50:00.000000,1821.15,1821.15,1820.42,1821.07,10.0
2026-07-12T20:51:00.000000,1821.07,1821.07,1820.43,1820.43,4.0
2026-07-12T20:52:00.000000,1820.43,1820.43,1820.0,1820.0,4.0
2026-07-12T20:53:00.000000,1820.0,1820.0,1819.49,1819.49,10.0
2026-07-12T20:54:00.000000,1819.49,1819.49,1819.22,1819.22,3.0
2026-07-12T20:55:00.000000,1819.22,1819.22,1818.69,1818.69,4.0
2026-07-12T20:56:00.000000,1818.69,1819.78,1818.69,1819.72,6.0
2026-07-12T20:57:00.000000,1819.72,1819.72,1819.72,1819.72,1.0
2026-07-12T20:58:00.000000,1819.72,1819.72,1818.91,1818.91,8.0
2026-07-12T20:59:00.000000,1818.91,1818.91,1818.72,1818.72,2.0
2026-07-12T21:00:00.000000,1818.72,1818.72,1818.69,1818.69,2.0
2026-07-12T21:01:00.000000,1818.69,1818.69,1818.69,1818.69,1.0
2026-07-12T21:02:00.000000,1818.69,1819.05,1818.49,1819.05,6.0
2026-07-12T21:03:00.000000,1819.05,1819.52,1819.05,1819.52,4.0
2026-07-12T21:04:00.000000,1819.52,1819.94,1819.52,1819.93,5.0
2026-07-12T21:05:00.000000,1819.93,1819.93,1819.86,1819.93,3.0
2026-07-12T21:06:00.000000,1819.93,1819.93,1819.17,1819.71,15.0
2026-07-12T21:07:00.000000,1819.71,1820.01,1819.71,1820.01,9.0
2026-07-12T21:08:00.000000,1820.01,1820.93,1820.01,1820.93,10.0
2026-07-12T21:09:00.000000,1820.93,1820.93,1820.75,1820.93,3.0
2026-07-12T21:10:00.000000,1820.93,1821.4,1820.81,1821.05,9.0
2026-07-12T21:11:00.000000,1821.05,1821.05,1821.05,1821.05,1.0
2026-07-12T21:12:00.000000,1821.05,1821.99,1821.05,1821.93,20.0
2026-07-12T21:13:00.000000,1821.93,1822.3,1821.93,1821.93,18.0
2026-07-12T21:14:00.000000,1821.93,1821.93,1821.57,1821.57,3.0
2026-07-12T21:15:00.000000,1821.57,1821.57,1820.94,1820.94,9.0
2026-07-12T21:16:00.000000,1820.94,1821.29,1820.94,1821.29,3.0
2026-07-12T21:17:00.000000,1821.29,1821.29,1821.17,1821.17,2.0
2026-07-12T21:18:00.000000,1821.17,1821.17,1820.75,1820.75,5.0
2026-07-12T21:19:00.000000,1820.75,1821.2,1820.61,1820.61,12.0
2026-07-12T21:20:00.000000,1820.61,1820.61,1819.72,1819.85,10.0
2026-07-12T21:21:00.000000,1819.85,1821.07,1819.72,1820.76,14.0
2026-07-12T21:22:00.000000,1820.83,1820.83,1819.78,1820.24,13.0
2026-07-12T21:23:00.000000,1820.24,1820.4,1814.85,1815.48,48.0
2026-07-12T21:24:00.000000,1815.48,1816.66,1815.48,1816.55,22.0
2026-07-12T21:25:00.000000,1816.55,1816.7,1816.0,1816.7,16.0
2026-07-12T21:26:00.000000,1816.7,1817.55,1816.7,1817.21,15.0
2026-07-12T21:27:00.000000,1817.21,1818.14,1817.21,1818.14,19.0
2026-07-12T21:28:00.000000,1818.14,1818.55,1818.14,1818.55,2.0
2026-07-12T21:29:00.000000,1818.55,1818.55,1818.5,1818.5,2.0
2026-07-12T21:30:00.000000,1818.5,1819.13,1818.5,1818.99,13.0
2026-07-12T21:31:00.000000,1818.99,1820.99,1818.99,1820.99,16.0
2026-07-12T21:32:00.000000,1820.99,1820.99,1820.88,1820.99,3.0
2026-07-12T21:33:00.000000,1820.99,1820.99,1820.08,1820.2,14.0
2026-07-12T21:34:00.000000,1820.2,1820.42,1820.12,1820.12,5.0
2026-07-12T21:35:00.000000,1820.12,1820.12,1819.18,1819.18,6.0
2026-07-12T21:36:00.000000,1819.18,1819.18,1818.78,1819.1,9.0
2026-07-12T21:37:00.000000,1819.1,1819.1,1817.55,1817.65,22.0
2026-07-12T21:38:00.000000,1817.65,1817.93,1816.68,1816.68,19.0
2026-07-12T21:39:00.000000,1816.68,1816.68,1815.75,1816.02,17.0
2026-07-12T21:40:00.000000,1816.02,1817.31,1816.02,1817.05,32.0
2026-07-12T21:41:00.000000,1817.05,1817.05,1816.62,1816.93,10.0
2026-07-12T21:42:00.000000,1816.93,1816.93,1816.62,1816.62,4.0
2026-07-12T21:43:00.000000,1816.62,1816.95,1816.29,1816.62,12.0
2026-07-12T21:44:00.000000,1816.62,1817.45,1816.62,1817.24,14.0
2026-07-12T21:45:00.000000,1817.24,1817.47,1817.24,1817.24,8.0
2026-07-12T21:46:00.000000,1817.24,1817.54,1817.24,1817.27,6.0
2026-07-12T21:47:00.000000,1817.27,1817.27,1816.74,1816.74,7.0
2026-07-12T21:48:00.000000,1816.74,1816.74,1816.38,1816.45,5.0
2026-07-12T21:49:00.000000,1816.45,1816.45,1815.65,1815.83,14.0
2026-07-12T21:50:00.000000,1815.83,1816.19,1815.83,1816.0,10.0
2026-07-12T21:51:00.000000,1816.0,1816.0,1815.12,1815.41,19.0
2026-07-12T21:52:00.000000,1815.41,1816.18,1815.26,1816.18,12.0
2026-07-12T21:53:00.000000,1816.18,1816.81,1816.18,1816.81,10.0
2026-07-12T21:54:00.000000,1816.81,1817.85,1816.42,1816.42,24.0
2026-07-12T21:55:00.000000,1816.42,1816.85,1816.01,1816.85,16.0
2026-07-12T21:56:00.000000,1816.85,1817.54,1816.85,1817.48,9.0
2026-07-12T21:57:00.000000,1817.48,1817.48,1817.09,1817.09,4.0
2026-07-12T21:58:00.000000,1817.09,1819.05,1817.09,1819.05,17.0
2026-07-12T21:59:00.000000,1819.05,1819.99,1818.75,1818.75,22.0
2026-07-12T22:00:00.000000,1818.69,1819.8,1818.69,1819.36,16.0
2026-07-12T22:01:00.000000,1819.36,1819.36,1818.9,1819.11,7.0
2026-07-12T22:02:00.000000,1819.11,1819.11,1819.11,1819.11,1.0
2026-07-12T22:03:00.000000,1819.11,1819.11,1818.72,1819.07,5.0
2026-07-12T22:04:00.000000,1819.07,1819.23,1818.72,1818.72,5.0
2026-07-12T22:05:00.000000,1818.72,1819.09,1818.72,1819.09,6.0
2026-07-12T22:06:00.000000,1819.09,1819.4,1818.89,1819.4,9.0
2026-07-12T22:07:00.000000,1819.4,1821.86,1819.4,1821.33,23.0
2026-07-12T22:08:00.000000,1821.33,1821.99,1821.28,1821.99,16.0
2026-07-12T22:09:00.000000,1821.99,1821.99,1821.4,1821.5,12.0
2026-07-12T22:10:00.000000,1821.5,1821.98,1821.5,1821.98,11.0
2026-07-12T22:11:00.000000,1821.98,1822.32,1821.84,1821.84,9.0
2026-07-12T22:12:00.000000,1821.84,1821.84,1821.43,1821.47,8.0
2026-07-12T22:13:00.000000,1821.47,1821.47,1820.45,1820.62,14.0
2026-07-12T22:14:00.000000,1820.62,1821.15,1820.62,1821.15,8.0
2026-07-12T22:15:00.000000,1821.15,1821.68,1821.15,1821.38,10.0
2026-07-12T22:16:00.000000,1821.38,1821.38,1821.38,1821.38,1.0
2026-07-12T22:17:00.000000,1821.38,1822.37,1821.38,1822.37,6.0
2026-07-12T22:18:00.000000,1822.37,1822.37,1821.98,1822.01,13.0
2026-07-12T22:19:00.000000,1822.01,1822.01,1822.01,1822.01,1.0
2026-07-12T22:20:00.000000,1822.01,1822.01,1821.42,1821.87,9.0
2026-07-12T22:21:00.000000,1821.87,1821.87,1821.79,1821.79,2.0
2026-07-12T22:22:00.000000,1821.79,1821.79,1821.79,1821.79,1.0
2026-07-12T22:23:00.000000,1821.79,1821.79,1821.25,1821.4,10.0
2026-07-12T22:24:00.000000,1821.41,1821.42,1821.41,1821.42,2.0
2026-07-12T22:25:00.000000,1821.42,1821.42,1821.42,1821.42,1.0
2026-07-12T22:26:00.000000,1821.42,1821.42,1821.41,1821.41,2.0
2026-07-12T22:27:00.000000,1821.41,1821.41,1821.16,1821.41,8.0
2026-07-12T22:28:00.000000,1821.41,1821.41,1821.41,1821.41,1.0
2026-07-12T22:29:00.000000,1821.41,1821.41,1821.32,1821.41,3.0
2026-07-12T22:30:00.000000,1821.41,1821.41,1821.41,1821.41,1.0
2026-07-12T22:31:00.000000,1821.41,1821.75,1821.41,1821.75,2.0
2026-07-12T22:32:00.000000,1821.75,1822.21,1821.75,1821.89,6.0
2026-07-12T22:33:00.000000,1821.89,1821.89,1821.18,1821.18,7.0
2026-07-12T22:34:00.000000,1821.18,1821.59,1821.15,1821.59,10.0
2026-07-12T22:35:00.000000,1821.59,1822.44,1821.59,1822.33,16.0
2026-07-12T22:36:00.000000,1822.33,1822.33,1821.43,1821.56,13.0
2026-07-12T22:37:00.000000,1821.56,1821.56,1821.37,1821.43,4.0
2026-07-12T22:38:00.000000,1821.43,1821.45,1821.36,1821.45,3.0
2026-07-12T22:39:00.000000,1821.45,1821.98,1821.45,1821.9,14.0
2026-07-12T22:40:00.000000,1821.9,1822.95,1821.9,1822.38,15.0
2026-07-12T22:41:00.000000,1822.38,1822.38,1821.93,1821.93,4.0
2026-07-12T22:42:00.000000,1821.93,1822.41,1821.93,1822.23,11.0
2026-07-12T22:43:00.000000,1822.23,1822.35,1821.24,1821.24,13.0
2026-07-12T22:44:00.000000,1821.24,1821.48,1820.75,1820.75,10.0
2026-07-12T22:45:00.000000,1820.75,1820.79,1820.75,1820.75,3.0
2026-07-12T22:46:00.000000,1820.75,1820.75,1820.75,1820.75,1.0
2026-07-12T22:47:00.000000,1820.75,1821.43,1820.75,1820.88,7.0
2026-07-12T22:48:00.000000,1820.88,1820.88,1820.34,1820.57,5.0
2026-07-12T22:49:00.000000,1820.57,1820.86,1820.16,1820.39,13.0
2026-07-12T22:50:00.000000,1820.39,1820.71,1820.39,1820.54,4.0
2026-07-12T22:51:00.000000,1820.54,1820.88,1820.54,1820.88,5.0
2026-07-12T22:52:00.000000,1820.88,1820.88,1820.55,1820.55,4.0
2026-07-12T22:53:00.000000,1820.55,1820.77,1820.55,1820.77,5.0
2026-07-12T22:54:00.000000,1820.77,1821.43,1820.77,1821.3,7.0
2026-07-12T22:55:00.000000,1821.3,1821.5,1821.3,1821.35,5.0
2026-07-12T22:56:00.000000,1821.35,1821.35,1820.75,1820.75,7.0
2026-07-12T22:57:00.000000,1820.75,1821.52,1820.75,1821.52,10.0
2026-07-12T22:58:00.000000,1821.52,1821.76,1821.52,1821.6,6.0
2026-07-12T22:59:00.000000,1821.6,1821.69,1821.6,1821.69,2.0
