datetime,open,high,low,close,volume
2026-07-15T13:16:00.000000,58.294,58.299,58.28,58.28,92.0
2026-07-15T13:17:00.000000,58.279,58.321,58.277,58.32,73.0
2026-07-15T13:18:00.000000,58.317,58.322,58.297,58.309,66.0
2026-07-15T13:19:00.000000,58.306,58.316,58.282,58.305,126.0
2026-07-15T13:20:00.000000,58.297,58.302,58.281,58.295,85.0
2026-07-15T13:21:00.000000,58.296,58.296,58.238,58.245,92.0
2026-07-15T13:22:00.000000,58.244,58.258,58.231,58.232,74.0
2026-07-15T13:23:00.000000,58.233,58.247,58.228,58.23,95.0
2026-07-15T13:24:00.000000,58.231,58.267,58.228,58.267,75.0
2026-07-15T13:25:00.000000,58.265,58.28,58.236,58.239,95.0
2026-07-15T13:26:00.000000,58.236,58.248,58.211,58.214,129.0
2026-07-15T13:27:00.000000,58.212,58.24,58.212,58.239,85.0
2026-07-15T13:28:00.000000,58.24,58.259,58.24,58.255,69.0
2026-07-15T13:29:00.000000,58.254,58.293,58.252,58.261,121.0
2026-07-15T13:30:00.000000,58.26,58.264,58.233,58.242,120.0
2026-07-15T13:31:00.000000,58.24,58.274,58.224,58.25,119.0
2026-07-15T13:32:00.000000,58.254,58.259,58.237,58.253,93.0
2026-07-15T13:33:00.000000,58.255,58.266,58.239,58.257,138.0
2026-07-15T13:34:00.000000,58.258,58.286,58.242,58.253,120.0
2026-07-15T13:35:00.000000,58.252,58.267,58.24,58.253,109.0
2026-07-15T13:36:00.000000,58.252,58.294,58.243,58.286,109.0
2026-07-15T13:37:00.000000,58.28,58.291,58.251,58.251,97.0
2026-07-15T13:38:00.000000,58.252,58.257,58.196,58.197,123.0
2026-07-15T13:39:00.000000,58.196,58.223,58.194,58.213,125.0
2026-07-15T13:40:00.000000,58.214,58.221,58.193,58.197,72.0
2026-07-15T13:41:00.000000,58.198,58.216,58.182,58.214,85.0
2026-07-15T13:42:00.000000,58.213,58.213,58.191,58.207,64.0
2026-07-15T13:43:00.000000,58.204,58.242,58.199,58.222,112.0
2026-07-15T13:44:00.000000,58.223,58.26,58.204,58.228,133.0
2026-07-15T13:45:00.000000,58.226,58.229,58.201,58.227,85.0
2026-07-15T13:46:00.000000,58.229,58.229,58.196,58.207,75.0
2026-07-15T13:47:00.000000,58.212,58.267,58.212,58.267,107.0
2026-07-15T13:48:00.000000,58.265,58.287,58.264,58.284,95.0
2026-07-15T13:49:00.000000,58.285,58.291,58.214,58.218,89.0
2026-07-15T13:50:00.000000,58.217,58.26,58.199,58.259,125.0
2026-07-15T13:51:00.000000,58.258,58.27,58.235,58.239,79.0
2026-07-15T13:52:00.000000,58.238,58.264,58.233,58.233,110.0
2026-07-15T13:53:00.000000,58.235,58.244,58.125,58.132,201.0
2026-07-15T13:54:00.000000,58.135,58.146,58.033,58.04,122.0
2026-07-15T13:55:00.000000,58.044,58.052,57.926,57.936,165.0
2026-07-15T13:56:00.000000,57.934,57.989,57.902,57.984,150.0
2026-07-15T13:57:00.000000,57.985,57.994,57.959,57.985,98.0
2026-07-15T13:58:00.000000,57.981,58.006,57.948,58.004,161.0
2026-07-15T13:59:00.000000,58.006,58.061,58.0,58.05,136.0
2026-07-15T14:00:00.000000,58.049,58.06,58.016,58.035,131.0
2026-07-15T14:01:00.000000,58.037,58.051,58.012,58.027,123.0
2026-07-15T14:02:00.000000,58.028,58.054,58.014,58.039,111.0
2026-07-15T14:03:00.000000,58.029,58.039,58.002,58.033,92.0
2026-07-15T14:04:00.000000,58.037,58.043,58.01,58.017,107.0
2026-07-15T14:05:00.000000,58.015,58.058,58.012,58.055,127.0
2026-07-15T14:06:00.000000,58.056,58.107,58.05,58.105,126.0
2026-07-15T14:07:00.000000,58.104,58.13,58.097,58.123,77.0
2026-07-15T14:08:00.000000,58.121,58.165,58.121,58.154,57.0
2026-07-15T14:09:00.000000,58.153,58.155,58.137,58.148,56.0
2026-07-15T14:10:00.000000,58.146,58.15,58.092,58.106,73.0
2026-07-15T14:11:00.000000,58.108,58.114,58.075,58.075,95.0
2026-07-15T14:12:00.000000,58.073,58.081,58.055,58.056,80.0
2026-07-15T14:13:00.000000,58.06,58.076,58.048,58.068,98.0
2026-07-15T14:14:00.000000,58.067,58.085,58.056,58.067,87.0
2026-07-15T14:15:00.000000,58.066,58.066,57.971,58.005,121.0
2026-07-15T14:16:00.000000,58.013,58.028,57.999,57.999,126.0
2026-07-15T14:17:00.000000,57.997,58.007,57.98,57.99,136.0
2026-07-15T14:18:00.000000,57.986,58.01,57.982,58.002,69.0
2026-07-15T14:19:00.000000,58.003,58.004,57.975,57.987,63.0
2026-07-15T14:20:00.000000,57.99,58.012,57.981,58.01,91.0
2026-07-15T14:21:00.000000,58.013,58.024,58.001,58.011,70.0
2026-07-15T14:22:00.000000,58.007,58.013,57.979,58.004,60.0
2026-07-15T14:23:00.000000,58.013,58.019,57.993,57.996,59.0
2026-07-15T14:24:00.000000,57.985,58.025,57.985,58.025,70.0
2026-07-15T14:25:00.000000,58.026,58.031,57.991,58.01,97.0
2026-07-15T14:26:00.000000,58.009,58.039,58.005,58.034,89.0
2026-07-15T14:27:00.000000,58.035,58.035,57.969,57.973,99.0
2026-07-15T14:28:00.000000,57.975,58.005,57.975,57.993,103.0
2026-07-15T14:29:00.000000,57.994,57.994,57.925,57.976,153.0
2026-07-15T14:30:00.000000,57.977,58.019,57.921,57.969,166.0
2026-07-15T14:31:00.000000,57.968,57.976,57.889,57.891,112.0
2026-07-15T14:32:00.000000,57.89,57.932,57.842,57.917,138.0
2026-07-15T14:33:00.000000,57.92,57.924,57.887,57.907,105.0
2026-07-15T14:34:00.000000,57.91,57.944,57.851,57.854,121.0
2026-07-15T14:35:00.000000,57.855,57.93,57.855,57.93,110.0
2026-07-15T14:36:00.000000,57.931,57.966,57.877,57.891,125.0
2026-07-15T14:37:00.000000,57.89,57.911,57.842,57.874,126.0
2026-07-15T14:38:00.000000,57.872,57.898,57.872,57.896,77.0
2026-07-15T14:39:00.000000,57.894,57.981,57.883,57.975,94.0
2026-07-15T14:40:00.000000,57.978,58.008,57.972,57.972,100.0
2026-07-15T14:41:00.000000,57.974,57.998,57.97,57.988,108.0
2026-07-15T14:42:00.000000,57.98,57.99,57.959,57.976,125.0
2026-07-15T14:43:00.000000,57.975,57.995,57.957,57.969,88.0
2026-07-15T14:44:00.000000,57.974,57.986,57.875,57.882,89.0
2026-07-15T14:45:00.000000,57.883,57.893,57.838,57.863,115.0
2026-07-15T14:46:00.000000,57.861,57.889,57.853,57.882,138.0
2026-07-15T14:47:00.000000,57.881,57.913,57.873,57.896,116.0
2026-07-15T14:48:00.000000,57.9,57.932,57.875,57.909,117.0
2026-07-15T14:49:00.000000,57.897,57.903,57.822,57.861,128.0
2026-07-15T14:50:00.000000,57.876,57.912,57.873,57.904,101.0
2026-07-15T14:51:00.000000,57.907,57.923,57.896,57.919,81.0
2026-07-15T14:52:00.000000,57.908,57.959,57.907,57.959,67.0
2026-07-15T14:53:00.000000,57.961,57.989,57.939,57.972,103.0
2026-07-15T14:54:00.000000,57.973,57.977,57.945,57.953,98.0
2026-07-15T14:55:00.000000,57.947,57.993,57.947,57.977,126.0
2026-07-15T14:56:00.000000,57.98,57.984,57.945,57.949,96.0
2026-07-15T14:57:00.000000,57.95,57.95,57.911,57.947,73.0
2026-07-15T14:58:00.000000,57.952,57.96,57.929,57.96,76.0
2026-07-15T14:59:00.000000,57.964,57.965,57.947,57.959,58.0
2026-07-15T15:00:00.000000,57.963,57.977,57.916,57.932,114.0
2026-07-15T15:01:00.000000,57.931,57.963,57.914,57.952,94.0
2026-07-15T15:02:00.000000,57.953,57.984,57.952,57.969,123.0
2026-07-15T15:03:00.000000,57.972,58.007,57.966,58.007,71.0
2026-07-15T15:04:00.000000,58.008,58.049,58.006,58.04,56.0
2026-07-15T15:05:00.000000,58.042,58.051,58.018,58.027,94.0
2026-07-15T15:06:00.000000,58.026,58.03,57.991,58.006,75.0
2026-07-15T15:07:00.000000,58.001,58.025,58.0,58.024,50.0
2026-07-15T15:08:00.000000,58.026,58.069,58.026,58.061,91.0
2026-07-15T15:09:00.000000,58.063,58.113,58.055,58.108,79.0
2026-07-15T15:10:00.000000,58.109,58.116,58.098,58.111,71.0
2026-07-15T15:11:00.000000,58.113,58.194,58.108,58.185,130.0
2026-07-15T15:12:00.000000,58.184,58.192,58.163,58.184,75.0
2026-07-15T15:13:00.000000,58.175,58.201,58.175,58.187,96.0
2026-07-15T15:14:00.000000,58.182,58.183,58.133,58.142,105.0
2026-07-15T15:15:00.000000,58.144,58.167,58.136,58.145,109.0
2026-07-15T15:16:00.000000,58.144,58.15,58.087,58.1,120.0
2026-07-15T15:17:00.000000,58.095,58.099,58.08,58.083,93.0
2026-07-15T15:18:00.000000,58.082,58.086,58.07,58.074,58.0
2026-07-15T15:19:00.000000,58.076,58.087,58.057,58.083,100.0
2026-07-15T15:20:00.000000,58.082,58.168,58.082,58.144,176.0
2026-07-15T15:21:00.000000,58.143,58.157,58.104,58.126,168.0
2026-07-15T15:22:00.000000,58.13,58.13,58.082,58.093,134.0
2026-07-15T15:23:00.000000,58.094,58.115,58.09,58.098,67.0
2026-07-15T15:24:00.000000,58.095,58.112,58.067,58.08,125.0
2026-07-15T15:25:00.000000,58.083,58.12,58.077,58.089,136.0
2026-07-15T15:26:00.000000,58.091,58.104,58.086,58.092,105.0
2026-07-15T15:27:00.000000,58.094,58.104,58.083,58.096,108.0
2026-07-15T15:28:00.000000,58.093,58.158,58.088,58.151,137.0
2026-07-15T15:29:00.000000,58.152,58.178,58.149,58.152,93.0
2026-07-15T15:30:00.000000,58.149,58.185,58.138,58.164,142.0
2026-07-15T15:31:00.000000,58.165,58.195,58.156,58.178,123.0
2026-07-15T15:32:00.000000,58.171,58.187,58.154,58.187,130.0
2026-07-15T15:33:00.000000,58.183,58.192,58.172,58.181,104.0
2026-07-15T15:34:00.000000,58.177,58.19,58.158,58.183,148.0
2026-07-15T15:35:00.000000,58.176,58.181,58.087,58.101,141.0
2026-07-15T15:36:00.000000,58.1,58.122,58.097,58.12,148.0
2026-07-15T15:37:00.000000,58.117,58.128,58.102,58.103,122.0
2026-07-15T15:38:00.000000,58.104,58.104,58.054,58.08,113.0
2026-07-15T15:39:00.000000,58.088,58.093,58.051,58.051,135.0
2026-07-15T15:40:00.000000,58.052,58.084,58.046,58.061,143.0
2026-07-15T15:41:00.000000,58.065,58.079,58.046,58.075,121.0
2026-07-15T15:42:00.000000,58.078,58.096,58.068,58.08,96.0
2026-07-15T15:43:00.000000,58.079,58.079,58.018,58.046,164.0
2026-07-15T15:44:00.000000,58.045,58.089,58.041,58.059,122.0
2026-07-15T15:45:00.000000,58.063,58.163,58.063,58.155,134.0
2026-07-15T15:46:00.000000,58.162,58.188,58.155,58.185,108.0
2026-07-15T15:47:00.000000,58.194,58.216,58.175,58.205,122.0
2026-07-15T15:48:00.000000,58.207,58.21,58.188,58.191,115.0
2026-07-15T15:49:00.000000,58.192,58.196,58.116,58.122,140.0
2026-07-15T15:50:00.000000,58.121,58.154,58.111,58.14,142.0
2026-07-15T15:51:00.000000,58.143,58.153,58.074,58.075,154.0
2026-07-15T15:52:00.000000,58.077,58.108,58.056,58.096,125.0
2026-07-15T15:53:00.000000,58.094,58.094,58.065,58.077,112.0
2026-07-15T15:54:00.000000,58.075,58.088,58.048,58.07,110.0
2026-07-15T15:55:00.000000,58.069,58.091,57.856,57.867,208.0
2026-07-15T15:56:00.000000,57.866,57.892,57.782,57.804,190.0
2026-07-15T15:57:00.000000,57.808,57.843,57.806,57.826,149.0
2026-07-15T15:58:00.000000,57.831,57.891,57.791,57.886,213.0
2026-07-15T15:59:00.000000,57.89,57.913,57.859,57.901,153.0
2026-07-15T16:00:00.000000,57.899,58.43,57.899,58.299,428.0
2026-07-15T16:01:00.000000,58.285,58.301,58.2,58.266,300.0
2026-07-15T16:02:00.000000,58.269,58.326,58.251,58.273,294.0
2026-07-15T16:03:00.000000,58.272,58.29,58.222,58.223,254.0
2026-07-15T16:04:00.000000,58.221,58.293,58.212,58.252,244.0
2026-07-15T16:05:00.000000,58.258,58.354,58.249,58.29,254.0
2026-07-15T16:06:00.000000,58.294,58.383,58.241,58.378,241.0
2026-07-15T16:07:00.000000,58.379,58.411,58.297,58.389,229.0
2026-07-15T16:08:00.000000,58.388,58.432,58.367,58.432,147.0
2026-07-15T16:09:00.000000,58.434,58.499,58.396,58.412,164.0
2026-07-15T16:10:00.000000,58.417,58.44,58.342,58.355,190.0
2026-07-15T16:11:00.000000,58.356,58.369,58.306,58.309,175.0
2026-07-15T16:12:00.000000,58.31,58.386,58.28,58.384,235.0
2026-07-15T16:13:00.000000,58.386,58.422,58.308,58.344,235.0
2026-07-15T16:14:00.000000,58.343,58.361,58.304,58.328,209.0
2026-07-15T16:15:00.000000,58.326,58.419,58.295,58.401,224.0
2026-07-15T16:16:00.000000,58.402,58.402,58.32,58.327,187.0
2026-07-15T16:17:00.000000,58.328,58.387,58.317,58.368,194.0
2026-07-15T16:18:00.000000,58.369,58.467,58.364,58.461,156.0
2026-07-15T16:19:00.000000,58.46,58.476,58.424,58.467,155.0
2026-07-15T16:20:00.000000,58.462,58.539,58.422,58.434,170.0
2026-07-15T16:21:00.000000,58.435,58.454,58.416,58.42,143.0
2026-07-15T16:22:00.000000,58.419,58.456,58.415,58.434,131.0
2026-07-15T16:23:00.000000,58.436,58.494,58.436,58.462,106.0
2026-07-15T16:24:00.000000,58.455,58.456,58.385,58.411,95.0
2026-07-15T16:25:00.000000,58.415,58.422,58.37,58.417,120.0
2026-07-15T16:26:00.000000,58.416,58.471,58.39,58.471,100.0
2026-07-15T16:27:00.000000,58.477,58.519,58.445,58.508,129.0
2026-07-15T16:28:00.000000,58.509,58.659,58.503,58.659,254.0
2026-07-15T16:29:00.000000,58.669,58.728,58.599,58.629,235.0
2026-07-15T16:30:00.000000,58.63,58.65,58.533,58.582,345.0
2026-07-15T16:31:00.000000,58.583,58.649,58.537,58.592,261.0
2026-07-15T16:32:00.000000,58.609,58.743,58.609,58.704,284.0
2026-07-15T16:33:00.000000,58.705,58.77,58.689,58.717,247.0
2026-07-15T16:34:00.000000,58.722,58.784,58.706,58.764,267.0
2026-07-15T16:35:00.000000,58.76,58.804,58.742,58.766,252.0
2026-07-15T16:36:00.000000,58.767,58.829,58.736,58.81,256.0
2026-07-15T16:37:00.000000,58.812,58.839,58.753,58.784,243.0
2026-07-15T16:38:00.000000,58.787,58.806,58.707,58.732,259.0
2026-07-15T16:39:00.000000,58.733,58.733,58.664,58.666,191.0
2026-07-15T16:40:00.000000,58.671,58.673,58.52,58.544,265.0
2026-07-15T16:41:00.000000,58.545,58.558,58.502,58.544,182.0
2026-07-15T16:42:00.000000,58.543,58.57,58.504,58.514,184.0
2026-07-15T16:43:00.000000,58.515,58.515,58.463,58.505,182.0
2026-07-15T16:44:00.000000,58.504,58.51,58.485,58.485,183.0
2026-07-15T16:45:00.000000,58.484,58.525,58.446,58.494,199.0
2026-07-15T16:46:00.000000,58.49,58.499,58.451,58.479,136.0
2026-07-15T16:47:00.000000,58.477,58.486,58.448,58.474,133.0
2026-07-15T16:48:00.000000,58.473,58.493,58.45,58.459,123.0
2026-07-15T16:49:00.000000,58.458,58.523,58.453,58.51,130.0
2026-07-15T16:50:00.000000,58.509,58.511,58.472,58.472,16.0
