datetime,open,high,low,close,volume
2026-07-14T04:24:00.000000,62389.96,62431.63,62389.96,62431.63,21.0
2026-07-14T04:25:00.000000,62431.63,62666.65,62422.55,62597.08,88.0
2026-07-14T04:26:00.000000,62597.08,62597.08,62540.74,62547.99,23.0
2026-07-14T04:27:00.000000,62547.99,62575.99,62547.99,62554.15,29.0
2026-07-14T04:28:00.000000,62554.15,62554.15,62547.2,62549.99,8.0
2026-07-14T04:29:00.000000,62551.99,62563.99,62528.4,62549.54,19.0
2026-07-14T04:30:00.000000,62549.54,62573.99,62534.66,62534.66,37.0
2026-07-14T04:31:00.000000,62534.66,62537.39,62490.0,62493.99,31.0
2026-07-14T04:32:00.000000,62493.99,62533.99,62493.99,62518.0,33.0
2026-07-14T04:33:00.000000,62518.0,62518.0,62473.7,62473.7,31.0
2026-07-14T04:34:00.000000,62473.7,62495.99,62470.0,62490.01,29.0
2026-07-14T04:35:00.000000,62490.01,62495.99,62469.33,62495.99,22.0
2026-07-14T04:36:00.000000,62495.99,62495.99,62482.87,62484.0,12.0
2026-07-14T04:37:00.000000,62484.0,62499.99,62471.93,62489.34,23.0
2026-07-14T04:38:00.000000,62489.34,62521.59,62489.34,62490.0,27.0
2026-07-14T04:39:00.000000,62490.0,62507.68,62490.0,62505.22,10.0
2026-07-14T04:40:00.000000,62505.22,62505.22,62470.0,62470.0,26.0
2026-07-14T04:41:00.000000,62470.0,62477.64,62460.03,62477.64,16.0
2026-07-14T04:42:00.000000,62477.64,62491.74,62477.64,62489.61,16.0
2026-07-14T04:43:00.000000,62489.61,62513.99,62489.61,62504.34,18.0
2026-07-14T04:44:00.000000,62504.34,62507.67,62486.53,62495.34,11.0
2026-07-14T04:45:00.000000,62495.34,62521.99,62492.0,62515.38,33.0
2026-07-14T04:46:00.000000,62515.38,62525.99,62506.01,62525.99,20.0
2026-07-14T04:47:00.000000,62525.99,62557.99,62525.99,62557.99,22.0
2026-07-14T04:48:00.000000,62557.99,62585.99,62531.55,62533.99,41.0
2026-07-14T04:49:00.000000,62533.99,62588.1,62533.99,62569.32,32.0
2026-07-14T04:50:00.000000,62569.32,62569.32,62523.99,62523.99,17.0
2026-07-14T04:51:00.000000,62523.99,62534.06,62512.0,62534.06,19.0
2026-07-14T04:52:00.000000,62534.06,62584.28,62534.06,62564.18,24.0
2026-07-14T04:53:00.000000,62564.18,62591.99,62564.18,62585.68,20.0
2026-07-14T04:54:00.000000,62585.68,62635.99,62584.0,62627.37,18.0
2026-07-14T04:55:00.000000,62610.74,62639.99,62608.0,62630.0,24.0
2026-07-14T04:56:00.000000,62630.0,62630.0,62590.7,62590.7,22.0
2026-07-14T04:57:00.000000,62590.7,62605.99,62559.84,62559.84,23.0
2026-07-14T04:58:00.000000,62559.84,62559.84,62500.0,62510.0,20.0
2026-07-14T04:59:00.000000,62510.0,62525.74,62498.0,62525.74,10.0
2026-07-14T05:00:00.000000,62525.74,62541.99,62510.0,62521.99,27.0
2026-07-14T05:01:00.000000,62521.99,62553.99,62496.33,62553.99,28.0
2026-07-14T05:02:00.000000,62553.99,62567.99,62548.47,62548.47,22.0
2026-07-14T05:03:00.000000,62548.47,62548.47,62537.95,62548.47,10.0
2026-07-14T05:04:00.000000,62548.47,62548.47,62522.0,62522.0,10.0
2026-07-14T05:05:00.000000,62522.0,62555.99,62522.0,62527.23,22.0
2026-07-14T05:06:00.000000,62527.23,62535.99,62515.14,62515.14,15.0
2026-07-14T05:07:00.000000,62515.14,62523.93,62515.14,62523.93,11.0
2026-07-14T05:08:00.000000,62523.93,62523.93,62500.0,62500.0,22.0
2026-07-14T05:09:00.000000,62500.0,62513.26,62500.0,62513.26,9.0
2026-07-14T05:10:00.000000,62513.26,62525.74,62510.0,62510.0,9.0
2026-07-14T05:11:00.000000,62510.0,62510.0,62468.78,62468.78,21.0
2026-07-14T05:12:00.000000,62468.78,62499.08,62468.78,62499.08,27.0
2026-07-14T05:13:00.000000,62499.08,62502.81,62492.0,62502.81,8.0
2026-07-14T05:14:00.000000,62502.81,62511.99,62494.11,62494.11,10.0
2026-07-14T05:15:00.000000,62494.11,62514.93,62494.11,62508.0,13.0
2026-07-14T05:16:00.000000,62508.0,62508.0,62492.5,62492.5,9.0
2026-07-14T05:17:00.000000,62492.5,62505.99,62484.99,62493.99,14.0
2026-07-14T05:18:00.000000,62493.99,62513.99,62493.99,62513.99,11.0
2026-07-14T05:19:00.000000,62513.99,62524.99,62513.99,62513.99,8.0
2026-07-14T05:20:00.000000,62513.99,62513.99,62484.99,62484.99,12.0
2026-07-14T05:21:00.000000,62484.99,62495.99,62477.0,62495.99,13.0
2026-07-14T05:22:00.000000,62495.99,62539.8,62495.99,62539.8,22.0
2026-07-14T05:23:00.000000,62539.8,62539.8,62512.0,62523.99,22.0
2026-07-14T05:24:00.000000,62523.99,62530.63,62516.14,62530.63,16.0
2026-07-14T05:25:00.000000,62530.63,62530.63,62512.0,62523.98,21.0
2026-07-14T05:26:00.000000,62523.98,62523.98,62509.81,62509.81,4.0
2026-07-14T05:27:00.000000,62509.81,62539.99,62509.81,62539.99,22.0
2026-07-14T05:28:00.000000,62539.99,62555.47,62538.0,62538.0,17.0
2026-07-14T05:29:00.000000,62538.0,62540.41,62538.0,62540.41,2.0
2026-07-14T05:30:00.000000,62540.41,62540.41,62493.69,62493.69,10.0
2026-07-14T05:31:00.000000,62493.69,62517.99,62491.24,62491.24,21.0
2026-07-14T05:32:00.000000,62491.24,62511.99,62491.24,62511.99,10.0
2026-07-14T05:33:00.000000,62511.99,62544.69,62511.99,62544.69,10.0
2026-07-14T05:34:00.000000,62544.69,62544.99,62530.0,62533.07,6.0
2026-07-14T05:35:00.000000,62533.07,62555.61,62533.07,62555.61,14.0
2026-07-14T05:36:00.000000,62555.61,62573.05,62555.61,62564.18,8.0
2026-07-14T05:37:00.000000,62564.18,62584.19,62564.18,62584.19,21.0
2026-07-14T05:38:00.000000,62584.19,62615.99,62584.19,62615.99,29.0
2026-07-14T05:39:00.000000,62615.99,62615.99,62584.19,62584.19,9.0
2026-07-14T05:40:00.000000,62584.19,62584.19,62566.0,62574.0,18.0
2026-07-14T05:41:00.000000,62574.0,62574.0,62560.0,62560.0,10.0
2026-07-14T05:42:00.000000,62560.0,62560.0,62502.97,62502.97,18.0
2026-07-14T05:43:00.000000,62502.97,62507.99,62496.01,62507.99,9.0
2026-07-14T05:44:00.000000,62507.99,62507.99,62501.99,62503.99,4.0
2026-07-14T05:45:00.000000,62503.99,62503.99,62488.33,62490.0,9.0
2026-07-14T05:46:00.000000,62490.0,62519.87,62490.0,62519.87,17.0
2026-07-14T05:47:00.000000,62519.87,62521.99,62514.07,62514.07,7.0
2026-07-14T05:48:00.000000,62514.07,62514.69,62509.94,62509.94,4.0
2026-07-14T05:49:00.000000,62509.94,62509.94,62451.0,62467.99,21.0
2026-07-14T05:50:00.000000,62467.99,62467.99,62451.0,62457.97,12.0
2026-07-14T05:51:00.000000,62457.97,62460.76,62425.0,62425.0,16.0
2026-07-14T05:52:00.000000,62425.0,62446.11,62425.0,62440.64,12.0
2026-07-14T05:53:00.000000,62440.64,62440.64,62402.29,62407.99,16.0
2026-07-14T05:54:00.000000,62407.99,62407.99,62395.2,62395.2,11.0
2026-07-14T05:55:00.000000,62395.2,62395.84,62388.0,62388.0,4.0
2026-07-14T05:56:00.000000,62388.0,62388.0,62344.27,62344.27,10.0
2026-07-14T05:57:00.000000,62344.27,62344.27,62330.04,62338.0,6.0
2026-07-14T05:58:00.000000,62338.0,62358.98,62330.04,62358.98,21.0
2026-07-14T05:59:00.000000,62358.98,62395.82,62358.98,62384.0,12.0
2026-07-14T06:00:00.000000,62384.0,62415.0,62384.0,62415.0,14.0
2026-07-14T06:01:00.000000,62415.0,62451.99,62415.0,62441.6,23.0
2026-07-14T06:02:00.000000,62441.6,62441.6,62422.0,62422.0,11.0
2026-07-14T06:03:00.000000,62422.0,62425.99,62421.2,62425.99,7.0
2026-07-14T06:04:00.000000,62425.99,62437.99,62421.2,62421.2,9.0
2026-07-14T06:05:00.000000,62421.2,62437.98,62421.2,62437.98,12.0
2026-07-14T06:06:00.000000,62437.98,62437.98,62437.98,62437.98,1.0
2026-07-14T06:07:00.000000,62437.98,62453.99,62432.0,62453.99,13.0
2026-07-14T06:08:00.000000,62453.99,62475.99,62453.99,62475.99,15.0
2026-07-14T06:09:00.000000,62475.99,62521.25,62475.99,62521.25,32.0
2026-07-14T06:10:00.000000,62521.25,62564.18,62521.25,62564.18,25.0
2026-07-14T06:11:00.000000,62564.18,62595.02,62564.18,62573.99,30.0
2026-07-14T06:12:00.000000,62573.99,62582.47,62566.0,62576.84,8.0
2026-07-14T06:13:00.000000,62576.84,62576.84,62576.84,62576.84,1.0
2026-07-14T06:14:00.000000,62576.84,62600.0,62576.84,62593.18,19.0
2026-07-14T06:15:00.000000,62593.18,62595.37,62584.0,62595.37,17.0
2026-07-14T06:16:00.000000,62595.37,62637.99,62588.0,62637.99,22.0
2026-07-14T06:17:00.000000,62637.99,62645.0,62602.85,62602.85,14.0
2026-07-14T06:18:00.000000,62602.85,62610.29,62600.0,62600.0,10.0
2026-07-14T06:19:00.000000,62600.0,62600.0,62592.45,62595.09,4.0
2026-07-14T06:20:00.000000,62595.09,62607.99,62579.44,62579.44,15.0
2026-07-14T06:21:00.000000,62579.44,62579.44,62569.2,62569.2,7.0
2026-07-14T06:22:00.000000,62569.2,62569.21,62564.18,62567.0,14.0
2026-07-14T06:23:00.000000,62567.0,62567.99,62534.22,62537.99,17.0
2026-07-14T06:24:00.000000,62537.99,62546.78,62531.71,62531.71,9.0
2026-07-14T06:25:00.000000,62531.71,62547.99,62526.21,62547.99,10.0
2026-07-14T06:26:00.000000,62547.99,62547.99,62546.95,62546.95,2.0
2026-07-14T06:27:00.000000,62546.95,62548.1,62546.95,62548.1,4.0
2026-07-14T06:28:00.000000,62548.1,62560.05,62548.1,62560.05,11.0
2026-07-14T06:29:00.000000,62560.05,62560.05,62544.0,62544.0,5.0
2026-07-14T06:30:00.000000,62544.0,62561.1,62544.0,62553.99,20.0
2026-07-14T06:31:00.000000,62553.99,62590.0,62553.99,62590.0,12.0
2026-07-14T06:32:00.000000,62590.0,62603.99,62572.96,62572.96,19.0
2026-07-14T06:33:00.000000,62572.96,62572.96,62548.92,62548.92,7.0
2026-07-14T06:34:00.000000,62548.92,62548.92,62536.13,62538.77,3.0
2026-07-14T06:35:00.000000,62538.77,62538.77,62527.78,62535.04,9.0
2026-07-14T06:36:00.000000,62535.04,62535.04,62520.0,62524.43,8.0
2026-07-14T06:37:00.000000,62524.43,62524.43,62506.32,62506.32,6.0
2026-07-14T06:38:00.000000,62506.32,62506.32,62506.32,62506.32,1.0
2026-07-14T06:39:00.000000,62506.32,62506.32,62476.26,62483.99,11.0
2026-07-14T06:40:00.000000,62483.99,62496.43,62466.12,62466.12,9.0
2026-07-14T06:41:00.000000,62466.12,62469.5,62444.19,62444.19,13.0
2026-07-14T06:42:00.000000,62444.19,62444.19,62388.0,62388.0,12.0
2026-07-14T06:43:00.000000,62388.0,62390.75,62379.81,62379.81,8.0
2026-07-14T06:44:00.000000,62379.81,62389.73,62369.12,62389.73,22.0
2026-07-14T06:45:00.000000,62389.73,62417.9,62389.73,62417.9,12.0
2026-07-14T06:46:00.000000,62417.9,62442.31,62417.9,62426.0,17.0
2026-07-14T06:47:00.000000,62426.0,62426.0,62372.0,62373.74,24.0
2026-07-14T06:48:00.000000,62373.74,62397.99,62369.0,62391.78,25.0
2026-07-14T06:49:00.000000,62391.78,62410.54,62377.93,62410.54,23.0
2026-07-14T06:50:00.000000,62410.54,62410.54,62324.0,62324.0,31.0
2026-07-14T06:51:00.000000,62324.0,62340.15,62314.52,62314.52,18.0
2026-07-14T06:52:00.000000,62314.52,62354.85,62314.52,62333.85,23.0
2026-07-14T06:53:00.000000,62333.85,62383.99,62333.85,62383.99,23.0
2026-07-14T06:54:00.000000,62383.99,62403.28,62369.27,62369.28,28.0
2026-07-14T06:55:00.000000,62370.3,62390.0,62369.29,62390.0,14.0
2026-07-14T06:56:00.000000,62390.0,62417.99,62390.0,62417.99,15.0
2026-07-14T06:57:00.000000,62417.99,62447.99,62417.99,62445.11,23.0
2026-07-14T06:58:00.000000,62445.11,62460.03,62445.11,62457.13,11.0
2026-07-14T06:59:00.000000,62457.13,62469.47,62454.0,62469.47,8.0
2026-07-14T07:00:00.000000,62469.47,62499.99,62452.0,62457.93,33.0
2026-07-14T07:01:00.000000,62457.93,62461.99,62453.08,62461.99,7.0
2026-07-14T07:02:00.000000,62461.99,62484.34,62444.0,62444.0,16.0
2026-07-14T07:03:00.000000,62444.0,62444.0,62438.47,62441.99,6.0
2026-07-14T07:04:00.000000,62441.99,62441.99,62441.99,62441.99,1.0
2026-07-14T07:05:00.000000,62441.99,62483.66,62440.8,62483.66,17.0
2026-07-14T07:06:00.000000,62483.66,62483.66,62473.99,62483.66,7.0
2026-07-14T07:07:00.000000,62483.66,62505.99,62483.66,62505.99,13.0
2026-07-14T07:08:00.000000,62505.99,62548.7,62505.03,62505.03,35.0
2026-07-14T07:09:00.000000,62505.03,62517.99,62494.08,62517.99,17.0
2026-07-14T07:10:00.000000,62517.99,62517.99,62494.08,62494.08,12.0
2026-07-14T07:11:00.000000,62494.08,62499.95,62490.0,62494.38,11.0
2026-07-14T07:12:00.000000,62494.38,62494.38,62450.21,62450.21,19.0
2026-07-14T07:13:00.000000,62450.21,62453.99,62438.9,62453.99,16.0
2026-07-14T07:14:00.000000,62453.99,62485.99,62453.99,62470.0,17.0
2026-07-14T07:15:00.000000,62470.0,62487.99,62466.0,62487.99,11.0
2026-07-14T07:16:00.000000,62487.99,62503.4,62487.99,62503.4,6.0
2026-07-14T07:17:00.000000,62503.4,62529.73,62503.4,62527.83,12.0
2026-07-14T07:18:00.000000,62527.83,62527.83,62513.28,62522.0,9.0
2026-07-14T07:19:00.000000,62522.0,62523.18,62518.0,62518.0,8.0
2026-07-14T07:20:00.000000,62518.0,62523.18,62518.0,62523.18,2.0
2026-07-14T07:21:00.000000,62523.18,62537.88,62523.18,62532.22,5.0
2026-07-14T07:22:00.000000,62532.22,62541.99,62532.22,62541.99,6.0
2026-07-14T07:23:00.000000,62541.99,62564.18,62541.99,62560.11,10.0
2026-07-14T07:24:00.000000,62560.11,62568.77,62559.65,62568.77,6.0
2026-07-14T07:25:00.000000,62568.77,62568.78,62542.78,62542.78,10.0
2026-07-14T07:26:00.000000,62542.78,62552.32,62542.78,62552.32,7.0
2026-07-14T07:27:00.000000,62552.32,62565.99,62552.32,62565.41,8.0
2026-07-14T07:28:00.000000,62565.41,62572.71,62565.41,62572.71,6.0
2026-07-14T07:29:00.000000,62572.71,62572.88,62571.32,62572.88,3.0
2026-07-14T07:30:00.000000,62572.88,62584.39,62566.17,62584.39,11.0
2026-07-14T07:31:00.000000,62584.39,62584.39,62564.18,62564.18,13.0
2026-07-14T07:32:00.000000,62564.18,62593.42,62555.04,62593.42,28.0
2026-07-14T07:33:00.000000,62593.42,62615.99,62593.42,62614.0,18.0
2026-07-14T07:34:00.000000,62614.0,62615.99,62610.0,62615.99,10.0
2026-07-14T07:35:00.000000,62615.99,62657.74,62615.99,62626.0,26.0
2026-07-14T07:36:00.000000,62626.0,62626.0,62590.25,62590.25,18.0
2026-07-14T07:37:00.000000,62590.25,62592.19,62590.0,62590.0,5.0
2026-07-14T07:38:00.000000,62590.0,62590.0,62577.9,62577.9,5.0
2026-07-14T07:39:00.000000,62577.9,62577.9,62564.18,62565.71,7.0
2026-07-14T07:40:00.000000,62565.71,62565.71,62539.71,62555.99,17.0
2026-07-14T07:41:00.000000,62555.99,62567.75,62547.89,62551.99,13.0
2026-07-14T07:42:00.000000,62551.99,62561.99,62551.99,62561.99,7.0
2026-07-14T07:43:00.000000,62561.99,62570.08,62541.82,62570.08,21.0
2026-07-14T07:44:00.000000,62570.08,62583.96,62564.48,62564.48,16.0
2026-07-14T07:45:00.000000,62564.48,62573.58,62552.46,62573.58,14.0
2026-07-14T07:46:00.000000,62573.58,62582.48,62564.18,62564.18,14.0
2026-07-14T07:47:00.000000,62564.18,62564.18,62560.0,62560.0,3.0
2026-07-14T07:48:00.000000,62560.0,62560.0,62548.46,62554.76,7.0
2026-07-14T07:49:00.000000,62554.76,62571.99,62554.76,62571.99,11.0
2026-07-14T07:50:00.000000,62571.99,62603.99,62571.99,62603.99,15.0
2026-07-14T07:51:00.000000,62603.99,62604.79,62603.99,62604.79,2.0
2026-07-14T07:52:00.000000,62604.79,62616.26,62604.79,62616.26,3.0
2026-07-14T07:53:00.000000,62616.26,62639.99,62616.26,62639.22,11.0
2026-07-14T07:54:00.000000,62639.22,62639.22,62604.0,62604.0,13.0
2026-07-14T07:55:00.000000,62604.0,62627.69,62604.0,62627.69,17.0
2026-07-14T07:56:00.000000,62627.69,62645.99,62627.69,62645.99,14.0
2026-07-14T07:57:00.000000,62645.99,62655.99,62645.99,62655.99,12.0
2026-07-14T07:58:00.000000,62655.99,62655.99,62645.77,62645.77,7.0
2026-07-14T07:59:00.000000,62645.77,62645.77,62645.03,62645.03,2.0
2026-07-14T08:00:00.000000,62645.03,62666.51,62645.03,62666.51,9.0
2026-07-14T08:01:00.000000,62666.51,62666.51,62664.0,62664.0,2.0
2026-07-14T08:02:00.000000,62664.0,62715.71,62664.0,62702.37,28.0
2026-07-14T08:03:00.000000,62702.37,62749.99,62694.0,62724.0,24.0
2026-07-14T08:04:00.000000,62724.0,62737.71,62711.04,62737.71,14.0
2026-07-14T08:05:00.000000,62737.71,62743.25,62720.27,62739.99,21.0
2026-07-14T08:06:00.000000,62739.99,62766.36,62737.05,62740.54,27.0
2026-07-14T08:07:00.000000,62740.54,62765.35,62740.54,62758.38,11.0
2026-07-14T08:08:00.000000,62758.38,62768.94,62754.0,62754.0,11.0
2026-07-14T08:09:00.000000,62754.0,62757.92,62754.0,62757.92,3.0
2026-07-14T08:10:00.000000,62757.92,62757.92,62727.47,62727.47,16.0
2026-07-14T08:11:00.000000,62727.47,62727.47,62702.3,62707.19,15.0
2026-07-14T08:12:00.000000,62707.19,62719.99,62707.19,62712.4,8.0
2026-07-14T08:13:00.000000,62712.4,62723.99,62712.4,62717.2,13.0
2026-07-14T08:14:00.000000,62717.2,62717.2,62708.69,62708.69,8.0
2026-07-14T08:15:00.000000,62708.69,62712.02,62704.12,62708.68,15.0
2026-07-14T08:16:00.000000,62708.68,62708.68,62702.4,62702.4,4.0
2026-07-14T08:17:00.000000,62702.4,62732.92,62702.24,62725.22,21.0
2026-07-14T08:18:00.000000,62725.22,62725.22,62724.01,62724.01,3.0
2026-07-14T08:19:00.000000,62724.01,62724.01,62722.0,62722.0,5.0
2026-07-14T08:20:00.000000,62722.0,62722.0,62706.06,62706.06,5.0
2026-07-14T08:21:00.000000,62706.06,62725.99,62706.06,62716.49,9.0
2026-07-14T08:22:00.000000,62716.49,62716.49,62706.06,62709.21,7.0
2026-07-14T08:23:00.000000,62709.21,62715.0,62700.0,62700.0,9.0
2026-07-14T08:24:00.000000,62700.0,62727.07,62697.36,62727.07,11.0
2026-07-14T08:25:00.000000,62727.07,62736.94,62727.07,62730.66,3.0
2026-07-14T08:26:00.000000,62730.66,62730.66,62697.71,62707.25,18.0
2026-07-14T08:27:00.000000,62707.25,62713.99,62707.25,62713.99,4.0
2026-07-14T08:28:00.000000,62713.99,62766.85,62713.99,62762.62,11.0
2026-07-14T08:29:00.000000,62762.62,62762.62,62744.0,62745.23,7.0
2026-07-14T08:30:00.000000,62745.23,62745.23,62712.35,62712.35,15.0
2026-07-14T08:31:00.000000,62712.35,62712.35,62706.0,62706.0,3.0
2026-07-14T08:32:00.000000,62706.0,62709.14,62706.0,62709.14,2.0
2026-07-14T08:33:00.000000,62709.14,62724.93,62709.14,62724.93,7.0
2026-07-14T08:34:00.000000,62724.93,62733.99,62724.93,62733.99,6.0
2026-07-14T08:35:00.000000,62733.99,62739.99,62726.0,62739.99,9.0
2026-07-14T08:36:00.000000,62739.99,62795.98,62739.99,62791.54,25.0
2026-07-14T08:37:00.000000,62791.54,62791.54,62772.47,62776.98,11.0
2026-07-14T08:38:00.000000,62776.98,62861.99,62776.98,62833.26,34.0
2026-07-14T08:39:00.000000,62830.0,62852.16,62811.78,62851.2,39.0
2026-07-14T08:40:00.000000,62851.2,62851.2,62840.01,62840.02,10.0
2026-07-14T08:41:00.000000,62840.02,62840.02,62825.06,62829.53,9.0
2026-07-14T08:42:00.000000,62829.53,62833.93,62810.28,62810.28,12.0
2026-07-14T08:43:00.000000,62810.28,62825.82,62810.28,62823.75,8.0
2026-07-14T08:44:00.000000,62823.75,62830.44,62823.75,62824.15,6.0
2026-07-14T08:45:00.000000,62824.15,62827.99,62810.28,62810.28,8.0
2026-07-14T08:46:00.000000,62810.28,62810.28,62786.08,62792.96,7.0
2026-07-14T08:47:00.000000,62792.96,62803.17,62785.48,62785.48,7.0
2026-07-14T08:48:00.000000,62785.48,62785.48,62785.48,62785.48,1.0
2026-07-14T08:49:00.000000,62785.48,62795.03,62785.48,62795.03,5.0
2026-07-14T08:50:00.000000,62795.03,62799.99,62760.75,62772.47,25.0
2026-07-14T08:51:00.000000,62772.47,62815.01,62762.13,62815.01,20.0
2026-07-14T08:52:00.000000,62815.01,62823.35,62800.0,62810.61,18.0
2026-07-14T08:53:00.000000,62810.61,62867.99,62810.61,62867.99,18.0
2026-07-14T08:54:00.000000,62867.99,62867.99,62850.72,62850.72,5.0
2026-07-14T08:55:00.000000,62850.72,62862.8,62850.72,62862.8,5.0
2026-07-14T08:56:00.000000,62862.8,62871.99,62851.67,62871.99,16.0
2026-07-14T08:57:00.000000,62871.99,62871.99,62858.64,62871.64,11.0
2026-07-14T08:58:00.000000,62871.64,62871.64,62850.0,62850.0,9.0
2026-07-14T08:59:00.000000,62850.0,62850.0,62841.08,62842.0,5.0
2026-07-14T09:00:00.000000,62842.0,62865.99,62842.0,62846.02,23.0
2026-07-14T09:01:00.000000,62846.02,62871.66,62835.62,62843.35,24.0
2026-07-14T09:02:00.000000,62843.35,62860.0,62843.35,62860.0,9.0
2026-07-14T09:03:00.000000,62860.0,62863.99,62850.14,62863.99,10.0
2026-07-14T09:04:00.000000,62863.99,62865.99,62828.3,62828.3,12.0
2026-07-14T09:05:00.000000,62828.3,62828.3,62805.0,62813.99,14.0
2026-07-14T09:06:00.000000,62813.99,62826.23,62804.02,62804.02,10.0
2026-07-14T09:07:00.000000,62804.02,62804.02,62768.0,62772.47,13.0
2026-07-14T09:08:00.000000,62772.47,62785.91,62766.79,62766.79,11.0
2026-07-14T09:09:00.000000,62766.79,62766.79,62750.0,62753.56,8.0
2026-07-14T09:10:00.000000,62753.56,62767.99,62730.73,62760.59,13.0
2026-07-14T09:11:00.000000,62760.59,62760.59,62740.11,62740.11,9.0
2026-07-14T09:12:00.000000,62740.11,62740.11,62716.79,62716.79,14.0
2026-07-14T09:13:00.000000,62716.79,62731.64,62716.79,62731.64,5.0
2026-07-14T09:14:00.000000,62731.64,62753.97,62731.64,62753.96,9.0
2026-07-14T09:15:00.000000,62753.96,62753.96,62729.43,62729.43,8.0
2026-07-14T09:16:00.000000,62729.43,62729.43,62720.29,62726.8,11.0
2026-07-14T09:17:00.000000,62726.8,62726.8,62697.73,62702.53,16.0
2026-07-14T09:18:00.000000,62702.53,62729.7,62702.53,62726.0,9.0
2026-07-14T09:19:00.000000,62726.0,62726.0,62726.0,62726.0,1.0
2026-07-14T09:20:00.000000,62726.0,62726.0,62702.24,62709.85,15.0
2026-07-14T09:21:00.000000,62709.85,62726.0,62702.25,62726.0,5.0
2026-07-14T09:22:00.000000,62726.0,62726.0,62711.92,62711.92,5.0
2026-07-14T09:23:00.000000,62711.92,62726.0,62707.52,62726.0,6.0
2026-07-14T09:24:00.000000,62726.0,62733.88,62726.0,62727.6,10.0
2026-07-14T09:25:00.000000,62727.6,62727.6,62710.07,62711.94,7.0
2026-07-14T09:26:00.000000,62711.94,62726.91,62711.94,62724.0,9.0
2026-07-14T09:27:00.000000,62724.0,62724.0,62710.09,62710.09,7.0
2026-07-14T09:28:00.000000,62710.09,62722.64,62709.98,62709.98,11.0
2026-07-14T09:29:00.000000,62709.98,62737.0,62702.24,62737.0,6.0
2026-07-14T09:30:00.000000,62737.0,62737.0,62721.33,62727.12,5.0
2026-07-14T09:31:00.000000,62727.12,62729.99,62727.12,62727.13,5.0
2026-07-14T09:32:00.000000,62727.13,62729.99,62727.13,62727.13,4.0
2026-07-14T09:33:00.000000,62727.13,62727.13,62700.01,62700.01,9.0
2026-07-14T09:34:00.000000,62700.01,62700.01,62686.72,62693.99,11.0
2026-07-14T09:35:00.000000,62693.99,62701.91,62662.21,62680.17,52.0
2026-07-14T09:36:00.000000,62680.17,62680.17,62668.32,62675.57,8.0
2026-07-14T09:37:00.000000,62675.57,62675.57,62668.0,62671.56,8.0
2026-07-14T09:38:00.000000,62671.56,62671.56,62658.48,62658.48,5.0
2026-07-14T09:39:00.000000,62658.48,62658.48,62658.48,62658.48,1.0
2026-07-14T09:40:00.000000,62658.48,62697.15,62658.48,62684.85,15.0
2026-07-14T09:41:00.000000,62684.85,62684.85,62668.32,62673.5,8.0
2026-07-14T09:42:00.000000,62673.5,62691.06,62673.5,62691.06,5.0
2026-07-14T09:43:00.000000,62691.06,62722.54,62691.06,62712.31,21.0
2026-07-14T09:44:00.000000,62712.31,62712.31,62647.99,62647.99,16.0
2026-07-14T09:45:00.000000,62647.99,62698.23,62647.99,62671.45,57.0
2026-07-14T09:46:00.000000,62671.45,62677.98,62671.45,62671.45,8.0
2026-07-14T09:47:00.000000,62671.45,62672.74,62655.74,62664.76,9.0
2026-07-14T09:48:00.000000,62664.76,62671.99,62658.07,62671.99,12.0
2026-07-14T09:49:00.000000,62671.99,62677.99,62668.31,62668.31,13.0
2026-07-14T09:50:00.000000,62668.31,62684.5,62668.31,62684.5,5.0
2026-07-14T09:51:00.000000,62684.5,62684.5,62674.52,62675.19,4.0
2026-07-14T09:52:00.000000,62675.19,62675.19,62662.18,62665.13,7.0
2026-07-14T09:53:00.000000,62665.13,62681.99,62665.13,62681.99,9.0
2026-07-14T09:54:00.000000,62681.99,62708.1,62681.99,62702.7,9.0
2026-07-14T09:55:00.000000,62702.7,62702.7,62688.0,62689.99,6.0
2026-07-14T09:56:00.000000,62689.99,62697.2,62689.99,62697.2,5.0
2026-07-14T09:57:00.000000,62697.2,62697.2,62684.01,62684.01,7.0
2026-07-14T09:58:00.000000,62684.01,62684.01,62668.62,62675.99,12.0
2026-07-14T09:59:00.000000,62675.99,62688.81,62675.99,62688.81,9.0
2026-07-14T10:00:00.000000,62688.81,62702.97,62684.39,62702.97,7.0
2026-07-14T10:01:00.000000,62702.97,62737.98,62697.24,62737.98,16.0
2026-07-14T10:02:00.000000,62737.98,62737.98,62710.96,62710.97,13.0
2026-07-14T10:03:00.000000,62710.97,62729.99,62710.97,62729.99,11.0
2026-07-14T10:04:00.000000,62729.99,62752.38,62729.99,62752.38,9.0
2026-07-14T10:05:00.000000,62752.38,62762.25,62752.38,62756.86,9.0
2026-07-14T10:06:00.000000,62756.86,62772.47,62746.02,62750.72,15.0
2026-07-14T10:07:00.000000,62750.72,62750.72,62710.0,62710.0,11.0
2026-07-14T10:08:00.000000,62710.0,62712.83,62698.0,62698.0,10.0
2026-07-14T10:09:00.000000,62698.0,62698.0,62659.84,62659.84,15.0
2026-07-14T10:10:00.000000,62659.84,62659.84,62623.41,62657.71,16.0
2026-07-14T10:11:00.000000,62657.71,62675.11,62657.71,62675.11,5.0
2026-07-14T10:12:00.000000,62675.11,62685.99,62675.11,62680.0,8.0
