datetime,open,high,low,close,volume
2026-07-20T17:06:00.000000,64672.0,64726.81,64638.34,64638.64,61.0
2026-07-20T17:07:00.000000,64638.64,64703.98,64630.0,64696.81,73.0
2026-07-20T17:08:00.000000,64696.81,64763.66,64658.0,64658.0,70.0
2026-07-20T17:09:00.000000,64661.98,64689.99,64638.0,64674.0,60.0
2026-07-20T17:10:00.000000,64672.87,64707.55,64620.0,64620.0,45.0
2026-07-20T17:11:00.000000,64620.0,64658.19,64570.72,64658.19,72.0
2026-07-20T17:12:00.000000,64658.19,64686.53,64650.0,64674.07,40.0
2026-07-20T17:13:00.000000,64674.07,64677.99,64650.54,64668.81,33.0
2026-07-20T17:14:00.000000,64668.81,64697.99,64650.66,64650.66,44.0
2026-07-20T17:15:00.000000,64650.66,64659.99,64564.0,64564.0,56.0
2026-07-20T17:16:00.000000,64564.0,64587.99,64516.52,64529.39,62.0
2026-07-20T17:17:00.000000,64529.39,64578.83,64377.77,64564.34,120.0
2026-07-20T17:18:00.000000,64564.34,64625.99,64554.0,64601.99,82.0
2026-07-20T17:19:00.000000,64613.7,64727.39,64613.7,64720.81,65.0
2026-07-20T17:20:00.000000,64720.81,64761.59,64638.0,64640.59,69.0
2026-07-20T17:21:00.000000,64640.59,64719.99,64633.84,64663.27,82.0
2026-07-20T17:22:00.000000,64662.0,64662.0,64531.36,64551.58,64.0
2026-07-20T17:23:00.000000,64551.58,64551.58,64408.29,64408.29,73.0
2026-07-20T17:24:00.000000,64408.29,64431.9,64315.7,64343.17,89.0
2026-07-20T17:25:00.000000,64343.17,64413.99,64282.0,64299.99,95.0
2026-07-20T17:26:00.000000,64299.99,64337.99,64281.55,64325.68,83.0
2026-07-20T17:27:00.000000,64325.68,64325.68,64208.0,64242.65,81.0
2026-07-20T17:28:00.000000,64242.65,64323.02,64240.0,64268.0,70.0
2026-07-20T17:29:00.000000,64268.0,64345.99,64268.0,64344.01,40.0
2026-07-20T17:30:00.000000,64344.01,64367.87,64334.0,64334.0,35.0
2026-07-20T17:31:00.000000,64334.0,64364.53,64288.0,64364.53,74.0
2026-07-20T17:32:00.000000,64364.53,64455.68,64364.53,64411.99,56.0
2026-07-20T17:33:00.000000,64411.99,64455.68,64404.0,64455.68,57.0
2026-07-20T17:34:00.000000,64455.68,64463.99,64423.32,64427.89,35.0
2026-07-20T17:35:00.000000,64427.89,64445.99,64388.02,64443.43,54.0
2026-07-20T17:36:00.000000,64443.43,64443.43,64404.14,64427.84,42.0
2026-07-20T17:37:00.000000,64427.84,64443.99,64393.43,64436.01,50.0
2026-07-20T17:38:00.000000,64436.01,64436.01,64385.17,64391.91,33.0
2026-07-20T17:39:00.000000,64391.91,64495.99,64391.91,64466.0,38.0
2026-07-20T17:40:00.000000,64466.0,64466.0,64405.72,64406.28,53.0
2026-07-20T17:41:00.000000,64406.28,64427.99,64392.0,64395.99,44.0
2026-07-20T17:42:00.000000,64395.99,64401.99,64342.0,64342.0,37.0
2026-07-20T17:43:00.000000,64345.4,64379.99,64294.11,64379.99,68.0
2026-07-20T17:44:00.000000,64379.99,64387.99,64300.37,64321.99,44.0
2026-07-20T17:45:00.000000,64321.99,64353.99,64282.0,64343.99,68.0
2026-07-20T17:46:00.000000,64343.99,64349.99,64268.01,64268.01,51.0
2026-07-20T17:47:00.000000,64268.01,64268.01,64200.0,64200.0,60.0
2026-07-20T17:48:00.000000,64200.0,64233.99,64170.28,64233.47,55.0
2026-07-20T17:49:00.000000,64233.47,64269.99,64226.0,64258.0,55.0
2026-07-20T17:50:00.000000,64258.0,64281.99,64206.0,64236.91,92.0
2026-07-20T17:51:00.000000,64236.91,64236.91,64127.8,64136.56,59.0
2026-07-20T17:52:00.000000,64136.56,64181.64,64077.76,64181.64,74.0
2026-07-20T17:53:00.000000,64181.64,64283.99,64176.0,64270.0,53.0
2026-07-20T17:54:00.000000,64270.0,64359.99,64270.0,64344.0,41.0
2026-07-20T17:55:00.000000,64344.0,64367.45,64324.0,64365.39,53.0
2026-07-20T17:56:00.000000,64365.39,64385.99,64355.56,64385.99,37.0
2026-07-20T17:57:00.000000,64385.99,64423.86,64368.0,64414.0,53.0
2026-07-20T17:58:00.000000,64414.0,64417.99,64386.0,64417.23,59.0
2026-07-20T17:59:00.000000,64417.23,64467.99,64412.0,64466.45,32.0
2026-07-20T18:00:00.000000,64466.45,64530.27,64454.0,64524.0,64.0
2026-07-20T18:01:00.000000,64520.0,64541.99,64466.25,64530.65,61.0
2026-07-20T18:02:00.000000,64530.65,64530.65,64462.0,64475.99,54.0
2026-07-20T18:03:00.000000,64475.99,64475.99,64428.0,64435.99,56.0
2026-07-20T18:04:00.000000,64434.0,64470.95,64416.0,64448.0,43.0
2026-07-20T18:05:00.000000,64448.0,64448.0,64420.0,64441.99,42.0
2026-07-20T18:06:00.000000,64441.99,64443.99,64390.0,64390.33,55.0
2026-07-20T18:07:00.000000,64390.33,64390.33,64364.0,64364.0,37.0
2026-07-20T18:08:00.000000,64364.0,64414.39,64346.24,64374.84,64.0
2026-07-20T18:09:00.000000,64374.84,64414.39,64374.84,64414.39,31.0
2026-07-20T18:10:00.000000,64414.39,64463.81,64410.0,64461.99,30.0
2026-07-20T18:11:00.000000,64461.99,64469.99,64423.42,64423.42,45.0
2026-07-20T18:12:00.000000,64423.42,64470.57,64423.42,64452.0,39.0
2026-07-20T18:13:00.000000,64452.0,64461.99,64398.0,64411.6,47.0
2026-07-20T18:14:00.000000,64411.6,64451.99,64410.0,64432.0,32.0
2026-07-20T18:15:00.000000,64432.0,64482.0,64403.15,64482.0,52.0
2026-07-20T18:16:00.000000,64482.0,64575.36,64480.0,64514.89,51.0
2026-07-20T18:17:00.000000,64514.89,64527.99,64450.0,64450.0,46.0
2026-07-20T18:18:00.000000,64450.0,64450.0,64384.0,64398.0,60.0
2026-07-20T18:19:00.000000,64398.0,64403.99,64350.0,64350.0,49.0
2026-07-20T18:20:00.000000,64350.0,64383.86,64328.0,64365.99,54.0
2026-07-20T18:21:00.000000,64365.99,64381.55,64334.0,64363.99,56.0
2026-07-20T18:22:00.000000,64363.99,64403.33,64363.99,64366.0,40.0
2026-07-20T18:23:00.000000,64366.0,64387.99,64303.92,64317.99,58.0
2026-07-20T18:24:00.000000,64317.99,64373.88,64317.99,64344.0,45.0
2026-07-20T18:25:00.000000,64344.0,64387.99,64330.0,64387.99,30.0
2026-07-20T18:26:00.000000,64387.99,64417.66,64366.02,64372.03,66.0
2026-07-20T18:27:00.000000,64372.03,64373.99,64345.56,64351.64,28.0
2026-07-20T18:28:00.000000,64351.64,64395.99,64351.64,64382.0,47.0
2026-07-20T18:29:00.000000,64382.0,64419.58,64357.6,64416.0,44.0
2026-07-20T18:30:00.000000,64416.0,64483.75,64408.53,64447.98,76.0
2026-07-20T18:31:00.000000,64447.98,64499.99,64447.98,64499.98,50.0
2026-07-20T18:32:00.000000,64499.98,64517.99,64487.02,64517.99,44.0
2026-07-20T18:33:00.000000,64517.99,64607.99,64517.99,64545.54,77.0
2026-07-20T18:34:00.000000,64545.54,64604.65,64545.54,64604.65,35.0
2026-07-20T18:35:00.000000,64604.65,64625.54,64540.0,64540.0,60.0
2026-07-20T18:36:00.000000,64540.0,64623.99,64540.0,64619.73,59.0
2026-07-20T18:37:00.000000,64619.73,64697.99,64619.73,64666.0,53.0
2026-07-20T18:38:00.000000,64666.0,64795.18,64666.0,64762.0,52.0
2026-07-20T18:39:00.000000,64762.0,64799.99,64720.0,64799.99,83.0
2026-07-20T18:40:00.000000,64799.99,64882.46,64799.99,64812.45,81.0
2026-07-20T18:41:00.000000,64812.45,64835.96,64784.0,64835.96,47.0
2026-07-20T18:42:00.000000,64835.96,64949.99,64835.96,64918.0,68.0
2026-07-20T18:43:00.000000,64915.81,64987.99,64910.28,64955.69,99.0
2026-07-20T18:44:00.000000,64955.69,64967.99,64910.84,64967.99,47.0
2026-07-20T18:45:00.000000,64967.99,64969.99,64922.01,64949.98,29.0
2026-07-20T18:46:00.000000,64949.98,64989.99,64932.0,64959.3,61.0
2026-07-20T18:47:00.000000,64959.3,64977.65,64927.92,64927.92,50.0
2026-07-20T18:48:00.000000,64927.92,64969.98,64898.08,64962.17,66.0
2026-07-20T18:49:00.000000,64962.17,64994.11,64950.0,64994.11,49.0
2026-07-20T18:50:00.000000,64994.11,65017.48,64945.72,64952.0,60.0
2026-07-20T18:51:00.000000,64952.0,64972.31,64932.0,64939.68,51.0
2026-07-20T18:52:00.000000,64939.68,64939.68,64908.53,64924.1,27.0
2026-07-20T18:53:00.000000,64924.1,64979.33,64906.6,64906.6,49.0
2026-07-20T18:54:00.000000,64906.6,64951.91,64906.6,64951.91,26.0
2026-07-20T18:55:00.000000,64951.91,64955.99,64910.6,64934.98,48.0
2026-07-20T18:56:00.000000,64934.0,64945.99,64918.51,64945.99,37.0
2026-07-20T18:57:00.000000,64945.99,64963.63,64916.0,64917.25,53.0
2026-07-20T18:58:00.000000,64917.25,64917.25,64886.81,64906.0,38.0
2026-07-20T18:59:00.000000,64906.0,64948.27,64880.77,64948.27,35.0
2026-07-20T19:00:00.000000,64948.27,64974.04,64944.38,64974.04,75.0
2026-07-20T19:01:00.000000,64974.04,64999.99,64934.0,64934.0,52.0
2026-07-20T19:02:00.000000,64934.0,64934.0,64882.01,64885.3,34.0
2026-07-20T19:03:00.000000,64885.3,64896.04,64840.0,64840.0,53.0
2026-07-20T19:04:00.000000,64840.0,64855.15,64806.0,64855.15,38.0
2026-07-20T19:05:00.000000,64855.15,64859.99,64822.24,64822.24,39.0
2026-07-20T19:06:00.000000,64822.24,64825.97,64805.58,64825.97,19.0
2026-07-20T19:07:00.000000,64825.97,64847.99,64822.24,64822.24,28.0
2026-07-20T19:08:00.000000,64822.24,64859.23,64822.24,64859.23,20.0
2026-07-20T19:09:00.000000,64859.23,64879.52,64840.0,64876.0,41.0
2026-07-20T19:10:00.000000,64876.0,64961.44,64873.1,64961.44,62.0
2026-07-20T19:11:00.000000,64961.44,64993.99,64946.0,64966.72,62.0
2026-07-20T19:12:00.000000,64966.72,65028.28,64966.72,65028.28,54.0
2026-07-20T19:13:00.000000,65028.28,65287.08,65028.28,65202.47,119.0
2026-07-20T19:14:00.000000,65202.47,65240.82,65188.2,65240.81,81.0
2026-07-20T19:15:00.000000,65240.81,65294.5,65240.81,65281.99,88.0
2026-07-20T19:16:00.000000,65282.12,65399.99,65282.12,65399.98,101.0
2026-07-20T19:17:00.000000,65399.98,65415.27,65356.11,65368.0,126.0
2026-07-20T19:18:00.000000,65368.0,65387.99,65310.0,65334.0,89.0
2026-07-20T19:19:00.000000,65334.0,65338.58,65310.0,65320.28,55.0
2026-07-20T19:20:00.000000,65320.28,65369.99,65296.77,65308.0,74.0
2026-07-20T19:21:00.000000,65308.0,65381.6,65308.0,65346.0,81.0
2026-07-20T19:22:00.000000,65346.0,65474.34,65339.81,65474.34,56.0
2026-07-20T19:23:00.000000,65474.34,65507.98,65421.72,65452.38,90.0
2026-07-20T19:24:00.000000,65452.38,65666.79,65452.38,65526.0,133.0
2026-07-20T19:25:00.000000,65526.0,65625.57,65526.0,65569.33,72.0
2026-07-20T19:26:00.000000,65562.77,65585.63,65546.0,65585.63,41.0
2026-07-20T19:27:00.000000,65585.63,65610.21,65552.46,65610.21,74.0
2026-07-20T19:28:00.000000,65610.21,65629.99,65530.01,65535.98,52.0
2026-07-20T19:29:00.000000,65535.98,65613.44,65535.98,65598.75,59.0
2026-07-20T19:30:00.000000,65598.75,65637.69,65571.98,65571.98,60.0
2026-07-20T19:31:00.000000,65571.98,65571.98,65516.0,65516.0,55.0
2026-07-20T19:32:00.000000,65516.0,65557.41,65481.45,65511.99,72.0
2026-07-20T19:33:00.000000,65511.99,65612.06,65511.99,65605.99,62.0
2026-07-20T19:34:00.000000,65605.99,65614.56,65548.0,65548.0,30.0
2026-07-20T19:35:00.000000,65548.0,65554.54,65480.0,65480.0,49.0
2026-07-20T19:36:00.000000,65480.0,65480.0,65431.4,65438.83,26.0
2026-07-20T19:37:00.000000,65438.83,65452.59,65432.37,65452.59,16.0
2026-07-20T19:38:00.000000,65452.59,65459.38,65419.43,65450.0,36.0
2026-07-20T19:39:00.000000,65450.0,65499.98,65436.0,65499.98,55.0
2026-07-20T19:40:00.000000,65499.98,65557.24,65499.98,65541.99,47.0
2026-07-20T19:41:00.000000,65541.99,65560.56,65541.99,65560.56,25.0
2026-07-20T19:42:00.000000,65560.56,65599.97,65546.31,65560.56,55.0
2026-07-20T19:43:00.000000,65560.56,65599.99,65552.0,65571.55,49.0
2026-07-20T19:44:00.000000,65571.55,65571.55,65540.0,65557.98,17.0
2026-07-20T19:45:00.000000,65557.98,65563.22,65496.19,65496.19,27.0
2026-07-20T19:46:00.000000,65496.19,65534.55,65495.0,65534.55,18.0
2026-07-20T19:47:00.000000,65534.55,65549.99,65498.0,65500.0,45.0
2026-07-20T19:48:00.000000,65500.0,65500.0,65450.17,65450.17,32.0
2026-07-20T19:49:00.000000,65450.17,65456.0,65440.0,65442.27,19.0
2026-07-20T19:50:00.000000,65442.27,65485.99,65442.27,65485.99,40.0
2026-07-20T19:51:00.000000,65489.07,65489.07,65460.72,65460.72,17.0
2026-07-20T19:52:00.000000,65460.72,65477.79,65434.0,65441.99,28.0
2026-07-20T19:53:00.000000,65441.99,65461.99,65438.0,65458.02,20.0
2026-07-20T19:54:00.000000,65458.02,65483.25,65458.02,65483.25,16.0
2026-07-20T19:55:00.000000,65483.25,65493.99,65413.6,65413.6,37.0
2026-07-20T19:56:00.000000,65413.6,65413.6,65388.32,65413.22,26.0
2026-07-20T19:57:00.000000,65413.22,65413.22,65402.0,65402.0,7.0
2026-07-20T19:58:00.000000,65402.0,65402.0,65380.38,65399.99,19.0
2026-07-20T19:59:00.000000,65399.99,65447.39,65399.99,65444.68,23.0
2026-07-20T20:00:00.000000,65444.68,65474.38,65444.68,65473.13,43.0
2026-07-20T20:01:00.000000,65473.13,65477.98,65450.0,65459.98,29.0
2026-07-20T20:02:00.000000,65459.98,65459.98,65436.0,65436.0,15.0
2026-07-20T20:03:00.000000,65436.0,65436.0,65399.3,65399.3,20.0
2026-07-20T20:04:00.000000,65399.3,65452.28,65397.71,65440.89,32.0
2026-07-20T20:05:00.000000,65440.89,65478.69,65440.89,65455.99,36.0
2026-07-20T20:06:00.000000,65455.99,65455.99,65416.0,65420.2,21.0
2026-07-20T20:07:00.000000,65420.2,65465.42,65416.0,65460.0,30.0
2026-07-20T20:08:00.000000,65460.0,65485.77,65424.16,65444.0,46.0
2026-07-20T20:09:00.000000,65444.0,65465.72,65444.0,65465.69,17.0
2026-07-20T20:10:00.000000,65465.72,65530.88,65465.72,65527.99,50.0
2026-07-20T20:11:00.000000,65527.99,65554.36,65336.0,65401.99,102.0
2026-07-20T20:12:00.000000,65401.99,65421.99,65383.46,65405.99,44.0
2026-07-20T20:13:00.000000,65405.99,65432.65,65404.0,65432.65,16.0
2026-07-20T20:14:00.000000,65432.65,65432.65,65370.0,65375.99,40.0
2026-07-20T20:15:00.000000,65375.99,65435.5,65375.99,65435.5,35.0
2026-07-20T20:16:00.000000,65435.5,65509.14,65435.5,65509.14,42.0
2026-07-20T20:17:00.000000,65509.14,65515.06,65454.85,65454.85,41.0
2026-07-20T20:18:00.000000,65454.85,65454.85,65434.0,65448.0,27.0
2026-07-20T20:19:00.000000,65448.0,65457.99,65440.0,65457.99,15.0
2026-07-20T20:20:00.000000,65457.99,65457.99,65430.0,65443.28,20.0
2026-07-20T20:21:00.000000,65443.28,65468.68,65429.97,65430.0,34.0
2026-07-20T20:22:00.000000,65430.0,65466.96,65430.0,65466.96,34.0
2026-07-20T20:23:00.000000,65466.96,65480.97,65466.96,65480.97,10.0
2026-07-20T20:24:00.000000,65480.97,65480.97,65418.01,65418.01,26.0
2026-07-20T20:25:00.000000,65418.01,65418.01,65391.03,65391.03,17.0
2026-07-20T20:26:00.000000,65391.03,65391.03,65380.0,65380.0,8.0
2026-07-20T20:27:00.000000,65380.0,65452.32,65371.6,65452.32,32.0
2026-07-20T20:28:00.000000,65452.32,65484.68,65444.0,65479.99,41.0
2026-07-20T20:29:00.000000,65479.99,65508.5,65479.99,65508.5,36.0
2026-07-20T20:30:00.000000,65508.5,65539.98,65502.0,65521.79,36.0
2026-07-20T20:31:00.000000,65521.79,65540.19,65501.49,65517.16,40.0
2026-07-20T20:32:00.000000,65517.16,65517.16,65456.32,65483.27,43.0
2026-07-20T20:33:00.000000,65483.27,65499.99,65462.0,65464.63,25.0
2026-07-20T20:34:00.000000,65464.63,65477.77,65456.32,65456.32,25.0
2026-07-20T20:35:00.000000,65456.32,65488.98,65450.0,65484.0,30.0
2026-07-20T20:36:00.000000,65484.0,65519.98,65472.0,65519.98,24.0
2026-07-20T20:37:00.000000,65519.98,65530.28,65480.0,65525.71,34.0
2026-07-20T20:38:00.000000,65525.72,65525.99,65472.88,65475.99,22.0
2026-07-20T20:39:00.000000,65475.99,65536.62,65474.78,65535.01,26.0
2026-07-20T20:40:00.000000,65535.01,65542.29,65477.74,65477.74,23.0
2026-07-20T20:41:00.000000,65477.74,65499.99,65477.74,65499.99,9.0
2026-07-20T20:42:00.000000,65499.99,65505.99,65491.03,65493.99,11.0
2026-07-20T20:43:00.000000,65493.99,65557.11,65493.99,65548.45,15.0
2026-07-20T20:44:00.000000,65548.45,65548.45,65506.01,65506.01,24.0
2026-07-20T20:45:00.000000,65506.01,65506.01,65438.0,65448.32,31.0
2026-07-20T20:46:00.000000,65448.32,65455.99,65444.0,65455.99,13.0
2026-07-20T20:47:00.000000,65455.99,65495.99,65455.99,65495.99,18.0
2026-07-20T20:48:00.000000,65495.99,65497.99,65473.71,65481.99,12.0
2026-07-20T20:49:00.000000,65481.99,65493.99,65472.0,65483.99,19.0
2026-07-20T20:50:00.000000,65483.99,65487.99,65480.0,65481.98,7.0
2026-07-20T20:51:00.000000,65481.98,65510.68,65481.98,65507.99,22.0
2026-07-20T20:52:00.000000,65507.99,65515.99,65506.0,65506.0,14.0
2026-07-20T20:53:00.000000,65506.0,65506.0,65464.97,65481.93,19.0
2026-07-20T20:54:00.000000,65481.93,65481.93,65464.0,65473.99,11.0
2026-07-20T20:55:00.000000,65473.99,65495.99,65473.99,65478.0,15.0
2026-07-20T20:56:00.000000,65478.0,65513.99,65478.0,65513.99,14.0
2026-07-20T20:57:00.000000,65513.99,65513.99,65476.0,65476.0,16.0
2026-07-20T20:58:00.000000,65476.0,65499.99,65476.0,65486.0,16.0
2026-07-20T20:59:00.000000,65486.0,65503.99,65486.0,65503.99,15.0
2026-07-20T21:00:00.000000,65503.99,65507.99,65470.0,65476.18,21.0
2026-07-20T21:01:00.000000,65476.18,65476.18,65466.0,65466.0,12.0
2026-07-20T21:02:00.000000,65466.0,65487.99,65450.0,65462.0,38.0
2026-07-20T21:03:00.000000,65462.0,65465.26,65448.0,65456.0,17.0
2026-07-20T21:04:00.000000,65456.0,65459.99,65425.7,65425.7,16.0
2026-07-20T21:05:00.000000,65425.7,65425.7,65406.28,65425.69,23.0
2026-07-20T21:06:00.000000,65425.69,65425.69,65406.77,65416.01,15.0
2026-07-20T21:07:00.000000,65416.01,65449.99,65416.01,65435.99,40.0
2026-07-20T21:08:00.000000,65435.99,65445.88,65426.0,65429.83,18.0
2026-07-20T21:09:00.000000,65429.83,65429.83,65408.0,65408.0,11.0
2026-07-20T21:10:00.000000,65408.0,65408.0,65383.77,65383.77,23.0
2026-07-20T21:11:00.000000,65383.77,65391.54,65382.0,65391.53,8.0
2026-07-20T21:12:00.000000,65391.53,65399.99,65388.01,65388.01,7.0
2026-07-20T21:13:00.000000,65388.01,65399.99,65376.0,65376.0,17.0
2026-07-20T21:14:00.000000,65376.0,65378.62,65343.21,65353.99,20.0
2026-07-20T21:15:00.000000,65353.99,65417.99,65353.99,65417.99,25.0
2026-07-20T21:16:00.000000,65417.99,65421.33,65400.0,65403.99,12.0
2026-07-20T21:17:00.000000,65403.99,65419.99,65403.99,65419.99,17.0
2026-07-20T21:18:00.000000,65419.99,65446.46,65410.18,65446.46,34.0
2026-07-20T21:19:00.000000,65446.46,65473.01,65436.0,65473.01,24.0
2026-07-20T21:20:00.000000,65473.01,65477.99,65467.52,65470.98,14.0
2026-07-20T21:21:00.000000,65470.98,65515.68,65470.98,65510.0,30.0
2026-07-20T21:22:00.000000,65510.0,65549.99,65509.11,65509.11,40.0
2026-07-20T21:23:00.000000,65509.11,65523.99,65504.09,65520.0,20.0
2026-07-20T21:24:00.000000,65520.0,65642.99,65514.0,65579.13,55.0
2026-07-20T21:25:00.000000,65579.13,65579.13,65554.0,65559.71,20.0
2026-07-20T21:26:00.000000,65559.71,65585.7,65559.71,65561.98,30.0
2026-07-20T21:27:00.000000,65561.98,65631.99,65556.77,65609.53,54.0
2026-07-20T21:28:00.000000,65609.53,65621.58,65585.71,65587.98,23.0
2026-07-20T21:29:00.000000,65587.98,65587.98,65576.21,65587.98,16.0
2026-07-20T21:30:00.000000,65587.98,65632.77,65587.98,65629.94,45.0
2026-07-20T21:31:00.000000,65629.94,65686.34,65611.99,65686.34,54.0
2026-07-20T21:32:00.000000,65686.34,65697.32,65655.09,65685.21,40.0
2026-07-20T21:33:00.000000,65685.21,65685.21,65620.0,65631.2,40.0
2026-07-20T21:34:00.000000,65631.2,65635.34,65612.0,65629.31,29.0
2026-07-20T21:35:00.000000,65629.31,65629.31,65607.5,65607.5,22.0
2026-07-20T21:36:00.000000,65607.5,65607.5,65587.61,65606.06,14.0
2026-07-20T21:37:00.000000,65606.06,65612.89,65584.6,65610.59,29.0
2026-07-20T21:38:00.000000,65610.59,65610.59,65593.42,65593.42,11.0
2026-07-20T21:39:00.000000,65593.42,65593.64,65578.72,65593.64,13.0
2026-07-20T21:40:00.000000,65593.64,65597.12,65566.3,65597.12,29.0
2026-07-20T21:41:00.000000,65597.12,65603.98,65576.83,65603.98,34.0
2026-07-20T21:42:00.000000,65603.98,65782.75,65603.95,65760.47,57.0
2026-07-20T21:43:00.000000,65760.47,65795.21,65751.77,65795.21,33.0
2026-07-20T21:44:00.000000,65795.21,65798.99,65749.57,65753.04,37.0
2026-07-20T21:45:00.000000,65753.04,65753.04,65708.96,65742.98,51.0
2026-07-20T21:46:00.000000,65742.98,65753.99,65714.0,65752.96,36.0
2026-07-20T21:47:00.000000,65752.96,65769.99,65748.02,65748.02,17.0
2026-07-20T21:48:00.000000,65748.02,65748.02,65662.24,65681.07,38.0
2026-07-20T21:49:00.000000,65682.27,65682.28,65656.98,65671.98,32.0
2026-07-20T21:50:00.000000,65671.98,65671.98,65653.73,65653.73,23.0
2026-07-20T21:51:00.000000,65653.73,65666.86,65614.86,65664.0,30.0
2026-07-20T21:52:00.000000,65664.0,65664.0,65608.4,65624.73,41.0
2026-07-20T21:53:00.000000,65624.73,65624.73,65586.0,65592.0,27.0
2026-07-20T21:54:00.000000,65592.0,65592.0,65582.0,65589.13,11.0
2026-07-20T21:55:00.000000,65589.13,65613.99,65587.1,65613.99,18.0
2026-07-20T21:56:00.000000,65613.99,65629.97,65613.99,65616.0,12.0
2026-07-20T21:57:00.000000,65616.0,65616.0,65587.07,65587.07,17.0
2026-07-20T21:58:00.000000,65587.07,65592.51,65581.83,65581.83,8.0
2026-07-20T21:59:00.000000,65581.83,65611.99,65581.83,65592.0,26.0
2026-07-20T22:00:00.000000,65592.0,65592.0,65498.0,65498.0,29.0
2026-07-20T22:01:00.000000,65498.0,65537.99,65498.0,65514.88,32.0
2026-07-20T22:02:00.000000,65514.88,65522.66,65512.0,65517.99,18.0
2026-07-20T22:03:00.000000,65517.99,65517.99,65482.17,65486.0,22.0
2026-07-20T22:04:00.000000,65486.0,65507.99,65479.27,65495.99,28.0
2026-07-20T22:05:00.000000,65495.99,65519.99,65495.99,65496.79,23.0
2026-07-20T22:06:00.000000,65496.79,65541.93,65496.79,65527.81,28.0
2026-07-20T22:07:00.000000,65527.81,65535.99,65516.0,65519.13,17.0
2026-07-20T22:08:00.000000,65519.13,65531.99,65488.32,65488.32,25.0
2026-07-20T22:09:00.000000,65488.32,65488.32,65460.56,65487.17,28.0
2026-07-20T22:10:00.000000,65487.17,65487.17,65445.44,65448.35,29.0
2026-07-20T22:11:00.000000,65448.35,65449.99,65422.0,65425.99,27.0
2026-07-20T22:12:00.000000,65425.99,65443.99,65412.05,65433.44,25.0
2026-07-20T22:13:00.000000,65433.44,65433.44,65373.48,65373.48,22.0
2026-07-20T22:14:00.000000,65373.48,65379.64,65348.73,65348.73,19.0
2026-07-20T22:15:00.000000,65348.73,65348.73,65276.0,65282.0,47.0
2026-07-20T22:16:00.000000,65282.0,65318.77,65256.0,65318.77,56.0
2026-07-20T22:17:00.000000,65318.77,65337.97,65306.0,65306.0,27.0
2026-07-20T22:18:00.000000,65306.0,65315.99,65298.0,65301.99,19.0
2026-07-20T22:19:00.000000,65301.99,65315.99,65288.53,65288.53,20.0
2026-07-20T22:20:00.000000,65288.53,65300.18,65279.3,65292.33,33.0
2026-07-20T22:21:00.000000,65292.33,65306.62,65272.32,65272.32,34.0
2026-07-20T22:22:00.000000,65272.32,65306.61,65272.32,65306.61,20.0
2026-07-20T22:23:00.000000,65306.61,65309.99,65246.01,65246.01,28.0
2026-07-20T22:24:00.000000,65246.01,65271.99,65225.51,65225.51,35.0
2026-07-20T22:25:00.000000,65225.51,65231.99,65225.51,65228.04,15.0
2026-07-20T22:26:00.000000,65228.04,65239.17,65217.12,65235.98,28.0
2026-07-20T22:27:00.000000,65235.98,65235.98,65212.26,65217.99,22.0
2026-07-20T22:28:00.000000,65217.99,65217.99,65204.0,65213.99,16.0
2026-07-20T22:29:00.000000,65213.99,65256.89,65208.13,65240.0,26.0
2026-07-20T22:30:00.000000,65240.0,65260.85,65234.0,65255.97,28.0
2026-07-20T22:31:00.000000,65255.97,65274.53,65248.0,65264.0,44.0
2026-07-20T22:32:00.000000,65264.0,65264.0,65204.01,65204.52,33.0
2026-07-20T22:33:00.000000,65204.52,65204.52,65170.19,65170.19,16.0
2026-07-20T22:34:00.000000,65170.19,65199.99,65160.0,65186.56,33.0
2026-07-20T22:35:00.000000,65186.56,65199.99,65165.48,65191.99,29.0
2026-07-20T22:36:00.000000,65191.99,65234.15,65188.0,65234.15,37.0
2026-07-20T22:37:00.000000,65234.15,65235.98,65222.0,65222.0,20.0
2026-07-20T22:38:00.000000,65222.0,65235.99,65222.0,65230.0,11.0
2026-07-20T22:39:00.000000,65230.0,65230.0,65206.01,65224.0,26.0
2026-07-20T22:40:00.000000,65224.0,65245.99,65224.0,65230.42,17.0
2026-07-20T22:41:00.000000,65230.42,65230.42,65191.13,65201.99,26.0
2026-07-20T22:42:00.000000,65201.99,65201.99,65160.0,65160.0,16.0
2026-07-20T22:43:00.000000,65160.0,65160.0,65138.22,65147.99,13.0
2026-07-20T22:44:00.000000,65147.99,65160.72,65103.99,65103.99,15.0
2026-07-20T22:45:00.000000,65103.99,65161.99,65082.81,65161.99,45.0
2026-07-20T22:46:00.000000,65163.09,65179.99,65160.85,65172.76,19.0
2026-07-20T22:47:00.000000,65172.76,65183.99,65148.32,65181.99,36.0
2026-07-20T22:48:00.000000,65181.99,65193.99,65180.28,65191.38,19.0
2026-07-20T22:49:00.000000,65191.38,65195.99,65164.07,65164.07,15.0
2026-07-20T22:50:00.000000,65164.07,65164.07,65138.0,65138.0,23.0
2026-07-20T22:51:00.000000,65138.0,65138.0,65121.06,65127.26,18.0
2026-07-20T22:52:00.000000,65127.26,65149.03,65127.26,65140.79,10.0
2026-07-20T22:53:00.000000,65140.79,65147.6,65118.04,65147.6,26.0
2026-07-20T22:54:00.000000,65147.6,65169.23,65136.0,65136.0,20.0
