datetime,open,high,low,close,volume
2026-07-31T04:54:00.000000,1.0868,1.0872,1.0862,1.0872,13.0
2026-07-31T04:55:00.000000,1.0872,1.088,1.0872,1.0877,11.0
2026-07-31T04:56:00.000000,1.0877,1.0881,1.0877,1.088,4.0
2026-07-31T04:57:00.000000,1.088,1.0887,1.0875,1.0875,14.0
2026-07-31T04:58:00.000000,1.0875,1.0882,1.0874,1.0882,11.0
2026-07-31T04:59:00.000000,1.0882,1.0885,1.0878,1.0884,12.0
2026-07-31T05:00:00.000000,1.0884,1.0884,1.0873,1.0874,18.0
2026-07-31T05:01:00.000000,1.0874,1.0874,1.0867,1.0867,5.0
2026-07-31T05:02:00.000000,1.0867,1.0867,1.0863,1.0863,8.0
2026-07-31T05:03:00.000000,1.0863,1.0863,1.0863,1.0863,1.0
2026-07-31T05:04:00.000000,1.0863,1.0867,1.0862,1.0865,11.0
2026-07-31T05:05:00.000000,1.0865,1.0865,1.0858,1.0861,8.0
2026-07-31T05:06:00.000000,1.0861,1.0861,1.0851,1.0856,22.0
2026-07-31T05:07:00.000000,1.0856,1.0857,1.0845,1.085,25.0
2026-07-31T05:08:00.000000,1.0851,1.0856,1.0851,1.0856,10.0
2026-07-31T05:09:00.000000,1.0856,1.0858,1.0854,1.0856,16.0
2026-07-31T05:10:00.000000,1.0856,1.0856,1.0854,1.0855,6.0
2026-07-31T05:11:00.000000,1.0855,1.0861,1.0855,1.086,8.0
2026-07-31T05:12:00.000000,1.086,1.0861,1.0854,1.0854,14.0
2026-07-31T05:13:00.000000,1.0854,1.0854,1.0847,1.085,11.0
2026-07-31T05:14:00.000000,1.085,1.0852,1.0849,1.0851,8.0
2026-07-31T05:15:00.000000,1.0851,1.0857,1.085,1.085,11.0
2026-07-31T05:16:00.000000,1.085,1.085,1.084,1.084,23.0
2026-07-31T05:17:00.000000,1.084,1.084,1.0805,1.0811,54.0
2026-07-31T05:18:00.000000,1.0811,1.0814,1.0805,1.0806,50.0
2026-07-31T05:19:00.000000,1.0806,1.0825,1.0806,1.0818,35.0
2026-07-31T05:20:00.000000,1.0818,1.0819,1.081,1.0819,44.0
2026-07-31T05:21:00.000000,1.0819,1.0819,1.0813,1.0818,29.0
2026-07-31T05:22:00.000000,1.0818,1.0823,1.0812,1.0819,24.0
2026-07-31T05:23:00.000000,1.0819,1.082,1.0813,1.0815,12.0
2026-07-31T05:24:00.000000,1.0815,1.0816,1.0796999999999999,1.0799,25.0
2026-07-31T05:25:00.000000,1.0799,1.0804,1.0792,1.0801,39.0
2026-07-31T05:26:00.000000,1.0801,1.0804,1.0799,1.0803,20.0
2026-07-31T05:27:00.000000,1.0803,1.0803,1.0801,1.0803,9.0
2026-07-31T05:28:00.000000,1.0803,1.0807,1.0801,1.0803,13.0
2026-07-31T05:29:00.000000,1.0803,1.0808,1.0802,1.0808,10.0
2026-07-31T05:30:00.000000,1.0808,1.0811,1.0804,1.0805,18.0
2026-07-31T05:31:00.000000,1.0805,1.0808,1.08,1.0801,18.0
2026-07-31T05:32:00.000000,1.0801,1.0807,1.0796000000000001,1.0798,30.0
2026-07-31T05:33:00.000000,1.0798,1.0803,1.0792,1.0795,31.0
2026-07-31T05:34:00.000000,1.0795,1.0803,1.0795,1.0802,23.0
2026-07-31T05:35:00.000000,1.0802,1.0812,1.0802,1.0811,16.0
2026-07-31T05:36:00.000000,1.0811,1.0817,1.0811,1.0817,11.0
2026-07-31T05:37:00.000000,1.0817,1.0824,1.0817,1.082,15.0
2026-07-31T05:38:00.000000,1.082,1.0824,1.0818,1.0824,14.0
2026-07-31T05:39:00.000000,1.0824,1.0826,1.0824,1.0824,5.0
2026-07-31T05:40:00.000000,1.0824,1.0824,1.0814,1.0814,10.0
2026-07-31T05:41:00.000000,1.0814,1.0819,1.0814,1.0817,10.0
2026-07-31T05:42:00.000000,1.0817,1.0817,1.081,1.0813,10.0
2026-07-31T05:43:00.000000,1.0814,1.0816,1.0809,1.0812,15.0
2026-07-31T05:44:00.000000,1.0812,1.0812,1.0803,1.0803,11.0
2026-07-31T05:45:00.000000,1.0803,1.0803,1.0792,1.0794,20.0
2026-07-31T05:46:00.000000,1.0794,1.0796999999999999,1.079,1.0796999999999999,22.0
2026-07-31T05:47:00.000000,1.0796999999999999,1.0796999999999999,1.0791,1.0792,12.0
2026-07-31T05:48:00.000000,1.0792,1.08,1.079,1.0799,22.0
2026-07-31T05:49:00.000000,1.0799,1.0799,1.0793,1.0793,10.0
2026-07-31T05:50:00.000000,1.0793,1.0798,1.0793,1.0796999999999999,7.0
2026-07-31T05:51:00.000000,1.0796999999999999,1.0803,1.0796000000000001,1.0803,13.0
2026-07-31T05:52:00.000000,1.0803,1.0803,1.0796000000000001,1.0801,14.0
2026-07-31T05:53:00.000000,1.0801,1.0801,1.0796000000000001,1.0801,12.0
2026-07-31T05:54:00.000000,1.0802,1.0802,1.0796999999999999,1.0799,8.0
2026-07-31T05:55:00.000000,1.0799,1.08,1.0798,1.0799,5.0
2026-07-31T05:56:00.000000,1.0799,1.0801,1.0798,1.0801,7.0
2026-07-31T05:57:00.000000,1.0801,1.0807,1.0801,1.0805,14.0
2026-07-31T05:58:00.000000,1.0805,1.0808,1.0804,1.0807,10.0
2026-07-31T05:59:00.000000,1.0807,1.0807,1.0796999999999999,1.0798,9.0
2026-07-31T06:00:00.000000,1.0798,1.0803,1.0792,1.0803,19.0
2026-07-31T06:01:00.000000,1.0803,1.0806,1.0802,1.0802,8.0
2026-07-31T06:02:00.000000,1.0802,1.0806,1.0802,1.0805,11.0
2026-07-31T06:03:00.000000,1.0805,1.0808,1.0805,1.0807,9.0
2026-07-31T06:04:00.000000,1.0807,1.0808,1.0806,1.0806,6.0
2026-07-31T06:05:00.000000,1.0806,1.0806,1.0796999999999999,1.0796999999999999,9.0
2026-07-31T06:06:00.000000,1.0796999999999999,1.0801,1.0796999999999999,1.0798,9.0
2026-07-31T06:07:00.000000,1.0798,1.0798,1.0792,1.0794,9.0
2026-07-31T06:08:00.000000,1.0794,1.0806,1.0794,1.08,21.0
2026-07-31T06:09:00.000000,1.08,1.08,1.08,1.08,1.0
2026-07-31T06:10:00.000000,1.08,1.08,1.0798,1.08,6.0
2026-07-31T06:11:00.000000,1.08,1.08,1.0796999999999999,1.0796999999999999,4.0
2026-07-31T06:12:00.000000,1.0796999999999999,1.0796999999999999,1.079,1.0792,14.0
2026-07-31T06:13:00.000000,1.0792,1.0796999999999999,1.0792,1.0796999999999999,6.0
2026-07-31T06:14:00.000000,1.0796999999999999,1.0796999999999999,1.0792,1.0792,6.0
2026-07-31T06:15:00.000000,1.0792,1.0796999999999999,1.0792,1.0796999999999999,10.0
2026-07-31T06:16:00.000000,1.0796999999999999,1.0804,1.0796999999999999,1.0804,15.0
2026-07-31T06:17:00.000000,1.0804,1.0808,1.0799,1.0808,17.0
2026-07-31T06:18:00.000000,1.0808,1.0808,1.0806,1.0806,3.0
2026-07-31T06:19:00.000000,1.0806,1.0806,1.0796999999999999,1.08,11.0
2026-07-31T06:20:00.000000,1.08,1.08,1.08,1.08,1.0
2026-07-31T06:21:00.000000,1.08,1.0801,1.08,1.0801,2.0
2026-07-31T06:22:00.000000,1.0801,1.0805,1.0795,1.0805,15.0
2026-07-31T06:23:00.000000,1.0806,1.0811,1.0806,1.0808,13.0
2026-07-31T06:24:00.000000,1.0808,1.0808,1.0807,1.0807,4.0
2026-07-31T06:25:00.000000,1.0807,1.0807,1.0795,1.0802,19.0
2026-07-31T06:26:00.000000,1.0802,1.0802,1.0802,1.0802,1.0
2026-07-31T06:27:00.000000,1.0802,1.0805,1.0802,1.0803,4.0
2026-07-31T06:28:00.000000,1.0803,1.0806,1.0803,1.0804,7.0
2026-07-31T06:29:00.000000,1.0804,1.0807,1.0804,1.0807,3.0
2026-07-31T06:30:00.000000,1.0807,1.0809,1.0804,1.0804,6.0
2026-07-31T06:31:00.000000,1.0804,1.0804,1.08,1.08,5.0
2026-07-31T06:32:00.000000,1.08,1.0802,1.0799,1.0802,7.0
2026-07-31T06:33:00.000000,1.0802,1.0809,1.0802,1.0809,10.0
2026-07-31T06:34:00.000000,1.0809,1.0811,1.0809,1.081,4.0
2026-07-31T06:35:00.000000,1.081,1.081,1.0803,1.0803,8.0
2026-07-31T06:36:00.000000,1.0803,1.0803,1.0793,1.0796000000000001,10.0
2026-07-31T06:37:00.000000,1.0796000000000001,1.0799,1.0796000000000001,1.0796000000000001,6.0
2026-07-31T06:38:00.000000,1.0796000000000001,1.0796000000000001,1.0793,1.0793,3.0
2026-07-31T06:39:00.000000,1.0793,1.0793,1.0791,1.0792,3.0
2026-07-31T06:40:00.000000,1.0792,1.0795,1.0791,1.0791,8.0
2026-07-31T06:41:00.000000,1.0791,1.0795,1.0791,1.0791,7.0
2026-07-31T06:42:00.000000,1.0791,1.0794,1.0781,1.0794,20.0
2026-07-31T06:43:00.000000,1.0794,1.0798,1.0791,1.0793,14.0
2026-07-31T06:44:00.000000,1.0793,1.0801,1.0793,1.0801,9.0
2026-07-31T06:45:00.000000,1.0801,1.0803,1.0796000000000001,1.0803,15.0
2026-07-31T06:46:00.000000,1.0803,1.081,1.0803,1.081,11.0
2026-07-31T06:47:00.000000,1.081,1.0813,1.081,1.0811,10.0
2026-07-31T06:48:00.000000,1.0812,1.0812,1.0811,1.0812,5.0
2026-07-31T06:49:00.000000,1.0812,1.0819,1.0812,1.0819,6.0
2026-07-31T06:50:00.000000,1.0819,1.0822,1.0819,1.082,13.0
2026-07-31T06:51:00.000000,1.082,1.0825,1.082,1.0823,11.0
2026-07-31T06:52:00.000000,1.0823,1.0826,1.0818,1.0818,10.0
2026-07-31T06:53:00.000000,1.0818,1.082,1.0813,1.082,12.0
2026-07-31T06:54:00.000000,1.082,1.0822,1.0819,1.0822,7.0
2026-07-31T06:55:00.000000,1.0822,1.0828,1.0822,1.0826,9.0
2026-07-31T06:56:00.000000,1.0826,1.0829,1.0824,1.0824,12.0
2026-07-31T06:57:00.000000,1.0824,1.0824,1.0813,1.0813,11.0
2026-07-31T06:58:00.000000,1.0813,1.0816,1.0812,1.0816,8.0
2026-07-31T06:59:00.000000,1.0816,1.0816,1.0813,1.0813,4.0
2026-07-31T07:00:00.000000,1.0813,1.0815,1.0809,1.0815,13.0
2026-07-31T07:01:00.000000,1.0815,1.0818,1.0815,1.0816,8.0
2026-07-31T07:02:00.000000,1.0816,1.0816,1.0809,1.0812,10.0
2026-07-31T07:03:00.000000,1.0812,1.0812,1.0808,1.0808,4.0
2026-07-31T07:04:00.000000,1.0808,1.0808,1.0807,1.0807,2.0
2026-07-31T07:05:00.000000,1.0807,1.0814,1.0807,1.0811,13.0
2026-07-31T07:06:00.000000,1.0811,1.0818,1.0811,1.0818,8.0
2026-07-31T07:07:00.000000,1.0818,1.0818,1.081,1.081,7.0
2026-07-31T07:08:00.000000,1.081,1.081,1.0808,1.0808,5.0
2026-07-31T07:09:00.000000,1.0808,1.0811,1.0808,1.0809,6.0
2026-07-31T07:10:00.000000,1.0809,1.0816,1.0808,1.0816,16.0
2026-07-31T07:11:00.000000,1.0816,1.0816,1.0814,1.0816,4.0
2026-07-31T07:12:00.000000,1.0816,1.0823,1.0816,1.0821,10.0
2026-07-31T07:13:00.000000,1.0821,1.0822,1.0818,1.0818,6.0
2026-07-31T07:14:00.000000,1.0818,1.0823,1.0818,1.0821,8.0
2026-07-31T07:15:00.000000,1.0821,1.0826,1.0821,1.0826,11.0
2026-07-31T07:16:00.000000,1.0826,1.0826,1.0824,1.0824,3.0
2026-07-31T07:17:00.000000,1.0824,1.0824,1.0815,1.0815,9.0
2026-07-31T07:18:00.000000,1.0815,1.0817,1.0815,1.0817,2.0
2026-07-31T07:19:00.000000,1.0817,1.0818,1.0816,1.0816,6.0
2026-07-31T07:20:00.000000,1.0816,1.0816,1.0811,1.0812,8.0
2026-07-31T07:21:00.000000,1.0812,1.0814,1.081,1.0813,6.0
2026-07-31T07:22:00.000000,1.0813,1.0821,1.081,1.0821,12.0
2026-07-31T07:23:00.000000,1.0821,1.0825,1.0821,1.0822,9.0
2026-07-31T07:24:00.000000,1.0822,1.0824,1.0821,1.0824,6.0
2026-07-31T07:25:00.000000,1.0824,1.0824,1.0818,1.0818,12.0
2026-07-31T07:26:00.000000,1.0818,1.0822,1.0818,1.082,9.0
2026-07-31T07:27:00.000000,1.082,1.0821,1.0819,1.0819,8.0
2026-07-31T07:28:00.000000,1.0819,1.0819,1.0817,1.0817,3.0
2026-07-31T07:29:00.000000,1.0817,1.0818,1.0816,1.0816,5.0
2026-07-31T07:30:00.000000,1.0816,1.0816,1.0813,1.0816,7.0
2026-07-31T07:31:00.000000,1.0816,1.0816,1.081,1.0815,9.0
2026-07-31T07:32:00.000000,1.0815,1.0818,1.0815,1.0818,3.0
2026-07-31T07:33:00.000000,1.0818,1.0818,1.0815,1.0817,5.0
2026-07-31T07:34:00.000000,1.0817,1.082,1.0817,1.082,4.0
2026-07-31T07:35:00.000000,1.082,1.082,1.0819,1.0819,2.0
2026-07-31T07:36:00.000000,1.0819,1.0819,1.0816,1.0816,4.0
2026-07-31T07:37:00.000000,1.0816,1.0817,1.081,1.081,9.0
2026-07-31T07:38:00.000000,1.081,1.0816,1.0809,1.0816,8.0
2026-07-31T07:39:00.000000,1.0816,1.0821,1.0816,1.0821,6.0
2026-07-31T07:40:00.000000,1.0821,1.0821,1.082,1.082,2.0
2026-07-31T07:41:00.000000,1.082,1.082,1.0818,1.0818,3.0
2026-07-31T07:42:00.000000,1.0818,1.0822,1.0818,1.082,7.0
2026-07-31T07:43:00.000000,1.082,1.082,1.0818,1.0818,3.0
2026-07-31T07:44:00.000000,1.0818,1.082,1.0818,1.082,2.0
2026-07-31T07:45:00.000000,1.082,1.0822,1.082,1.0821,4.0
2026-07-31T07:46:00.000000,1.0821,1.0825,1.0821,1.0823,7.0
2026-07-31T07:47:00.000000,1.0823,1.0823,1.081,1.081,13.0
2026-07-31T07:48:00.000000,1.081,1.0812,1.081,1.0812,3.0
2026-07-31T07:49:00.000000,1.0812,1.0818,1.0812,1.0818,7.0
2026-07-31T07:50:00.000000,1.0818,1.0818,1.0814,1.0816,5.0
2026-07-31T07:51:00.000000,1.0816,1.0816,1.0814,1.0814,2.0
2026-07-31T07:52:00.000000,1.0814,1.0814,1.0812,1.0812,3.0
2026-07-31T07:53:00.000000,1.0812,1.0812,1.081,1.081,2.0
2026-07-31T07:54:00.000000,1.081,1.081,1.081,1.081,1.0
2026-07-31T07:55:00.000000,1.081,1.0814,1.0809,1.0814,7.0
2026-07-31T07:56:00.000000,1.0814,1.0818,1.0814,1.0818,5.0
2026-07-31T07:57:00.000000,1.0818,1.0822,1.0818,1.0822,4.0
2026-07-31T07:58:00.000000,1.0822,1.0822,1.0822,1.0822,1.0
2026-07-31T07:59:00.000000,1.0822,1.0822,1.0822,1.0822,1.0
2026-07-31T08:00:00.000000,1.0822,1.0824,1.0822,1.0824,3.0
2026-07-31T08:01:00.000000,1.0824,1.0824,1.0821,1.0821,4.0
2026-07-31T08:02:00.000000,1.0821,1.0822,1.082,1.0822,4.0
2026-07-31T08:03:00.000000,1.0822,1.0827,1.0822,1.0827,6.0
2026-07-31T08:04:00.000000,1.0827,1.0827,1.0822,1.0822,4.0
2026-07-31T08:05:00.000000,1.0822,1.0822,1.0822,1.0822,1.0
2026-07-31T08:06:00.000000,1.0822,1.0824,1.0822,1.0822,4.0
2026-07-31T08:07:00.000000,1.0822,1.0822,1.0811,1.0811,16.0
2026-07-31T08:08:00.000000,1.0811,1.0816,1.0811,1.0816,6.0
2026-07-31T08:09:00.000000,1.0816,1.082,1.0816,1.082,5.0
2026-07-31T08:10:00.000000,1.082,1.082,1.0817,1.0817,4.0
2026-07-31T08:11:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-07-31T08:12:00.000000,1.0817,1.0822,1.0817,1.0822,6.0
2026-07-31T08:13:00.000000,1.0822,1.0824,1.0822,1.0824,3.0
2026-07-31T08:14:00.000000,1.0824,1.0824,1.0823,1.0824,3.0
2026-07-31T08:15:00.000000,1.0824,1.0828,1.0822,1.0822,9.0
2026-07-31T08:16:00.000000,1.0822,1.0822,1.0821,1.0821,2.0
2026-07-31T08:17:00.000000,1.0821,1.0821,1.082,1.082,2.0
2026-07-31T08:18:00.000000,1.082,1.082,1.0814,1.0815,6.0
2026-07-31T08:19:00.000000,1.0815,1.0816,1.0815,1.0816,4.0
2026-07-31T08:20:00.000000,1.0816,1.0816,1.0816,1.0816,1.0
2026-07-31T08:21:00.000000,1.0816,1.0818,1.0816,1.0818,2.0
2026-07-31T08:22:00.000000,1.0818,1.0819,1.0817,1.0819,4.0
2026-07-31T08:23:00.000000,1.0819,1.0819,1.0818,1.0818,2.0
2026-07-31T08:24:00.000000,1.0818,1.0819,1.0818,1.0818,3.0
2026-07-31T08:25:00.000000,1.0818,1.0821,1.0818,1.082,4.0
2026-07-31T08:26:00.000000,1.082,1.082,1.0818,1.0818,3.0
2026-07-31T08:27:00.000000,1.0818,1.0819,1.0818,1.0819,2.0
2026-07-31T08:28:00.000000,1.0819,1.0819,1.0818,1.0818,2.0
2026-07-31T08:29:00.000000,1.0818,1.0818,1.0816,1.0816,3.0
2026-07-31T08:30:00.000000,1.0816,1.0822,1.0816,1.0822,4.0
2026-07-31T08:31:00.000000,1.0822,1.0827,1.0822,1.0826,6.0
2026-07-31T08:32:00.000000,1.0826,1.0828,1.0826,1.0828,2.0
2026-07-31T08:33:00.000000,1.0828,1.0832,1.0828,1.0832,5.0
2026-07-31T08:34:00.000000,1.0832,1.0832,1.0827,1.0827,8.0
2026-07-31T08:35:00.000000,1.0827,1.0831,1.0827,1.0829,5.0
2026-07-31T08:36:00.000000,1.0829,1.083,1.0829,1.0829,5.0
2026-07-31T08:37:00.000000,1.0829,1.0832,1.0827,1.0832,6.0
2026-07-31T08:38:00.000000,1.0832,1.0832,1.0822,1.0822,10.0
2026-07-31T08:39:00.000000,1.0822,1.0822,1.082,1.082,3.0
2026-07-31T08:40:00.000000,1.082,1.082,1.0816,1.0816,4.0
2026-07-31T08:41:00.000000,1.0816,1.0816,1.0812,1.0813,5.0
2026-07-31T08:42:00.000000,1.0813,1.0819,1.0813,1.0819,6.0
2026-07-31T08:43:00.000000,1.0819,1.0819,1.0815,1.0815,4.0
2026-07-31T08:44:00.000000,1.0815,1.0819,1.0815,1.0819,3.0
2026-07-31T08:45:00.000000,1.0819,1.082,1.0819,1.082,2.0
2026-07-31T08:46:00.000000,1.082,1.082,1.082,1.082,1.0
2026-07-31T08:47:00.000000,1.082,1.0822,1.082,1.0821,3.0
2026-07-31T08:48:00.000000,1.0821,1.0822,1.0821,1.0822,2.0
2026-07-31T08:49:00.000000,1.0822,1.0822,1.0813,1.0813,8.0
2026-07-31T08:50:00.000000,1.0813,1.0819,1.0813,1.0819,8.0
2026-07-31T08:51:00.000000,1.0819,1.0819,1.0812,1.0812,7.0
2026-07-31T08:52:00.000000,1.0812,1.0812,1.081,1.0811,4.0
2026-07-31T08:53:00.000000,1.0811,1.0813,1.0811,1.0812,4.0
2026-07-31T08:54:00.000000,1.0812,1.0812,1.081,1.081,3.0
2026-07-31T08:55:00.000000,1.081,1.081,1.081,1.081,1.0
2026-07-31T08:56:00.000000,1.081,1.081,1.0804,1.0804,6.0
2026-07-31T08:57:00.000000,1.0804,1.0804,1.0801,1.0803,4.0
2026-07-31T08:58:00.000000,1.0803,1.0803,1.0799,1.0799,5.0
2026-07-31T08:59:00.000000,1.0799,1.0799,1.0794,1.0795,6.0
2026-07-31T09:00:00.000000,1.0795,1.0798,1.0795,1.0798,4.0
2026-07-31T09:01:00.000000,1.0798,1.0798,1.0798,1.0798,1.0
2026-07-31T09:02:00.000000,1.0798,1.0802,1.0798,1.0801,6.0
2026-07-31T09:03:00.000000,1.0801,1.0801,1.08,1.08,2.0
2026-07-31T09:04:00.000000,1.08,1.0801,1.0796999999999999,1.0796999999999999,9.0
2026-07-31T09:05:00.000000,1.0796999999999999,1.0796999999999999,1.0793,1.0793,5.0
2026-07-31T09:06:00.000000,1.0793,1.0794,1.0791,1.0794,8.0
2026-07-31T09:07:00.000000,1.0794,1.0796999999999999,1.0793,1.0793,5.0
2026-07-31T09:08:00.000000,1.0793,1.0799,1.0792,1.0795,11.0
2026-07-31T09:09:00.000000,1.0795,1.0801,1.0795,1.0799,8.0
2026-07-31T09:10:00.000000,1.0799,1.08,1.0796999999999999,1.0798,7.0
2026-07-31T09:11:00.000000,1.0798,1.0798,1.0795,1.0795,3.0
2026-07-31T09:12:00.000000,1.0795,1.08,1.0795,1.08,6.0
2026-07-31T09:13:00.000000,1.08,1.08,1.0799,1.0799,2.0
2026-07-31T09:14:00.000000,1.0799,1.0799,1.0796000000000001,1.0796999999999999,6.0
2026-07-31T09:15:00.000000,1.0796999999999999,1.0796999999999999,1.0795,1.0796000000000001,4.0
2026-07-31T09:16:00.000000,1.0796000000000001,1.0796999999999999,1.0795,1.0796999999999999,4.0
2026-07-31T09:17:00.000000,1.0796999999999999,1.0799,1.0796999999999999,1.0799,2.0
2026-07-31T09:18:00.000000,1.0799,1.0801,1.0799,1.0801,2.0
2026-07-31T09:19:00.000000,1.0801,1.0801,1.0798,1.0798,4.0
2026-07-31T09:20:00.000000,1.0798,1.0798,1.0796000000000001,1.0796000000000001,3.0
2026-07-31T09:21:00.000000,1.0796000000000001,1.0798,1.0795,1.0798,7.0
2026-07-31T09:22:00.000000,1.0798,1.0801,1.0798,1.0801,3.0
2026-07-31T09:23:00.000000,1.0801,1.0803,1.0801,1.0803,2.0
2026-07-31T09:24:00.000000,1.0803,1.0805,1.0803,1.0805,2.0
2026-07-31T09:25:00.000000,1.0805,1.0805,1.0804,1.0804,2.0
2026-07-31T09:26:00.000000,1.0804,1.0804,1.0803,1.0803,2.0
2026-07-31T09:27:00.000000,1.0803,1.0805,1.0803,1.0805,3.0
2026-07-31T09:28:00.000000,1.0805,1.0806,1.0804,1.0804,4.0
2026-07-31T09:29:00.000000,1.0804,1.0804,1.0803,1.0803,2.0
2026-07-31T09:30:00.000000,1.0803,1.0803,1.0796999999999999,1.0798,6.0
2026-07-31T09:31:00.000000,1.0798,1.0799,1.0798,1.0799,2.0
2026-07-31T09:32:00.000000,1.0799,1.08,1.0796999999999999,1.0799,6.0
2026-07-31T09:33:00.000000,1.0799,1.0803,1.0798,1.0803,7.0
2026-07-31T09:34:00.000000,1.0803,1.0803,1.0803,1.0803,1.0
2026-07-31T09:35:00.000000,1.0803,1.0805,1.0803,1.0805,3.0
2026-07-31T09:36:00.000000,1.0805,1.0809,1.0805,1.0808,11.0
2026-07-31T09:37:00.000000,1.0808,1.081,1.0806,1.0806,7.0
2026-07-31T09:38:00.000000,1.0806,1.0806,1.0803,1.0804,5.0
2026-07-31T09:39:00.000000,1.0804,1.0808,1.0804,1.0807,5.0
2026-07-31T09:40:00.000000,1.0807,1.0809,1.0807,1.0807,4.0
2026-07-31T09:41:00.000000,1.0807,1.0808,1.0807,1.0808,2.0
2026-07-31T09:42:00.000000,1.0808,1.081,1.0808,1.0809,4.0
2026-07-31T09:43:00.000000,1.0809,1.081,1.0809,1.081,2.0
2026-07-31T09:44:00.000000,1.081,1.0813,1.081,1.0813,4.0
2026-07-31T09:45:00.000000,1.0813,1.0813,1.0813,1.0813,1.0
2026-07-31T09:46:00.000000,1.0813,1.0813,1.081,1.0813,6.0
2026-07-31T09:47:00.000000,1.0813,1.0813,1.0811,1.0813,5.0
2026-07-31T09:48:00.000000,1.0813,1.0816,1.0813,1.0816,4.0
2026-07-31T09:49:00.000000,1.0816,1.0818,1.0816,1.0817,3.0
2026-07-31T09:50:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-07-31T09:51:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-07-31T09:52:00.000000,1.0817,1.0817,1.0817,1.0817,1.0
2026-07-31T09:53:00.000000,1.0817,1.082,1.0817,1.082,4.0
2026-07-31T09:54:00.000000,1.082,1.0822,1.082,1.0822,2.0
2026-07-31T09:55:00.000000,1.0822,1.0823,1.0822,1.0823,2.0
2026-07-31T09:56:00.000000,1.0823,1.0825,1.0823,1.0825,3.0
2026-07-31T09:57:00.000000,1.0825,1.0825,1.0825,1.0825,1.0
2026-07-31T09:58:00.000000,1.0825,1.0832,1.0825,1.0832,7.0
2026-07-31T09:59:00.000000,1.0832,1.0838,1.0826,1.0838,16.0
2026-07-31T10:00:00.000000,1.0838,1.0842,1.0832,1.0833,15.0
2026-07-31T10:01:00.000000,1.0833,1.0838,1.0833,1.0835,10.0
2026-07-31T10:02:00.000000,1.0835,1.0841,1.0834,1.0841,8.0
2026-07-31T10:03:00.000000,1.0841,1.0841,1.0827,1.0827,11.0
2026-07-31T10:04:00.000000,1.0827,1.0834,1.0827,1.0834,12.0
2026-07-31T10:05:00.000000,1.0834,1.0834,1.0826,1.0826,8.0
2026-07-31T10:06:00.000000,1.0826,1.0826,1.0823,1.0823,6.0
2026-07-31T10:07:00.000000,1.0823,1.083,1.0823,1.083,12.0
2026-07-31T10:08:00.000000,1.083,1.0832,1.0827,1.0827,8.0
2026-07-31T10:09:00.000000,1.0827,1.0827,1.0825,1.0825,3.0
2026-07-31T10:10:00.000000,1.0825,1.0825,1.0824,1.0824,2.0
2026-07-31T10:11:00.000000,1.0824,1.0824,1.0816,1.0816,7.0
2026-07-31T10:12:00.000000,1.0816,1.0816,1.0813,1.0813,4.0
2026-07-31T10:13:00.000000,1.0813,1.0814,1.081,1.0814,8.0
2026-07-31T10:14:00.000000,1.0814,1.0814,1.081,1.081,5.0
2026-07-31T10:15:00.000000,1.081,1.081,1.08,1.08,10.0
2026-07-31T10:16:00.000000,1.08,1.0802,1.0796000000000001,1.0796000000000001,6.0
2026-07-31T10:17:00.000000,1.0796000000000001,1.0799,1.0794,1.0796999999999999,8.0
2026-07-31T10:18:00.000000,1.0796999999999999,1.08,1.0794,1.08,9.0
2026-07-31T10:19:00.000000,1.08,1.0807,1.08,1.0807,12.0
2026-07-31T10:20:00.000000,1.0807,1.0807,1.0803,1.0805,6.0
2026-07-31T10:21:00.000000,1.0805,1.0805,1.08,1.0803,8.0
2026-07-31T10:22:00.000000,1.0803,1.0809,1.0803,1.0808,10.0
2026-07-31T10:23:00.000000,1.0808,1.081,1.0807,1.0807,5.0
2026-07-31T10:24:00.000000,1.0807,1.0809,1.0805,1.0805,13.0
2026-07-31T10:25:00.000000,1.0805,1.081,1.0805,1.0809,7.0
2026-07-31T10:26:00.000000,1.0809,1.0809,1.0809,1.0809,1.0
2026-07-31T10:27:00.000000,1.0809,1.081,1.0807,1.0809,8.0
2026-07-31T10:28:00.000000,1.0809,1.081,1.0808,1.0808,8.0
2026-07-31T10:29:00.000000,1.0808,1.0808,1.0803,1.0803,6.0
2026-07-31T10:30:00.000000,1.0803,1.0803,1.0796999999999999,1.0798,7.0
2026-07-31T10:31:00.000000,1.0798,1.0798,1.0796000000000001,1.0796000000000001,5.0
2026-07-31T10:32:00.000000,1.0796000000000001,1.0796000000000001,1.0787,1.0787,8.0
2026-07-31T10:33:00.000000,1.0787,1.0787,1.0765,1.0774,20.0
2026-07-31T10:34:00.000000,1.0774,1.0778,1.0768,1.0769,27.0
2026-07-31T10:35:00.000000,1.0769,1.0769,1.0766,1.0766,10.0
2026-07-31T10:36:00.000000,1.0766,1.0766,1.0757,1.0758,13.0
2026-07-31T10:37:00.000000,1.0758,1.0765,1.0742,1.0765,33.0
2026-07-31T10:38:00.000000,1.0765,1.0766,1.076,1.0766,13.0
2026-07-31T10:39:00.000000,1.0766,1.0766,1.0758,1.0763,13.0
2026-07-31T10:40:00.000000,1.0763,1.0763,1.0762,1.0763,3.0
