datetime,open,high,low,close,volume
2026-08-03T18:19:00.000000,99.72,99.72,99.71,99.71,8.0
2026-08-03T18:20:00.000000,99.71,99.71,99.69,99.71,7.0
2026-08-03T18:21:00.000000,99.7,99.73,99.7,99.73,18.0
2026-08-03T18:22:00.000000,99.72,99.73,99.72,99.73,12.0
2026-08-03T18:23:00.000000,99.73,99.74,99.71,99.72,5.0
2026-08-03T18:24:00.000000,99.72,99.73,99.72,99.72,3.0
2026-08-03T18:25:00.000000,99.71,99.72,99.71,99.72,8.0
2026-08-03T18:26:00.000000,99.72,99.73,99.72,99.72,5.0
2026-08-03T18:27:00.000000,99.73,99.73,99.7,99.71,9.0
2026-08-03T18:28:00.000000,99.71,99.71,99.7,99.7,16.0
2026-08-03T18:29:00.000000,99.71,99.72,99.71,99.72,2.0
2026-08-03T18:30:00.000000,99.72,99.74,99.72,99.73,4.0
2026-08-03T18:31:00.000000,99.74,99.74,99.73,99.74,9.0
2026-08-03T18:32:00.000000,99.75,99.75,99.73,99.74,16.0
2026-08-03T18:33:00.000000,99.74,99.77,99.74,99.77,4.0
2026-08-03T18:34:00.000000,99.77,99.77,99.76,99.77,5.0
2026-08-03T18:35:00.000000,99.77,99.77,99.75,99.76,14.0
2026-08-03T18:36:00.000000,99.77,99.77,99.76,99.77,23.0
2026-08-03T18:37:00.000000,99.76,99.77,99.75,99.76,15.0
2026-08-03T18:38:00.000000,99.76,99.77,99.76,99.77,6.0
2026-08-03T18:39:00.000000,99.77,99.8,99.77,99.8,16.0
2026-08-03T18:40:00.000000,99.8,99.81,99.79,99.8,13.0
2026-08-03T18:41:00.000000,99.8,99.81,99.79,99.8,5.0
2026-08-03T18:42:00.000000,99.81,99.81,99.8,99.8,6.0
2026-08-03T18:43:00.000000,99.8,99.81,99.8,99.81,16.0
2026-08-03T18:44:00.000000,99.8,99.81,99.8,99.8,5.0
2026-08-03T18:45:00.000000,99.8,99.81,99.8,99.81,4.0
2026-08-03T18:46:00.000000,99.8,99.81,99.79,99.79,12.0
2026-08-03T18:47:00.000000,99.8,99.81,99.79,99.81,4.0
2026-08-03T18:48:00.000000,99.8,99.81,99.79,99.8,5.0
2026-08-03T18:49:00.000000,99.79,99.8,99.79,99.79,5.0
2026-08-03T18:50:00.000000,99.79,99.8,99.79,99.79,7.0
2026-08-03T18:51:00.000000,99.8,99.8,99.79,99.8,5.0
2026-08-03T18:52:00.000000,99.8,99.8,99.79,99.8,3.0
2026-08-03T18:53:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T18:54:00.000000,99.79,99.8,99.78,99.79,5.0
2026-08-03T18:55:00.000000,99.79,99.81,99.79,99.8,8.0
2026-08-03T18:56:00.000000,99.8,99.82,99.8,99.81,14.0
2026-08-03T18:57:00.000000,99.81,99.81,99.8,99.81,5.0
2026-08-03T18:58:00.000000,99.81,99.82,99.81,99.81,3.0
2026-08-03T18:59:00.000000,99.81,99.82,99.81,99.82,8.0
2026-08-03T19:00:00.000000,99.81,99.82,99.81,99.81,9.0
2026-08-03T19:01:00.000000,99.81,99.82,99.81,99.82,16.0
2026-08-03T19:02:00.000000,99.82,99.83,99.81,99.81,8.0
2026-08-03T19:03:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T19:04:00.000000,99.81,99.81,99.79,99.8,8.0
2026-08-03T19:05:00.000000,99.8,99.81,99.79,99.8,7.0
2026-08-03T19:06:00.000000,99.81,99.83,99.8,99.81,15.0
2026-08-03T19:07:00.000000,99.81,99.82,99.8,99.82,10.0
2026-08-03T19:08:00.000000,99.81,99.82,99.8,99.8,6.0
2026-08-03T19:09:00.000000,99.8,99.81,99.8,99.81,2.0
2026-08-03T19:10:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-03T19:11:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-03T19:12:00.000000,99.8,99.81,99.8,99.8,7.0
2026-08-03T19:13:00.000000,99.81,99.81,99.8,99.8,6.0
2026-08-03T19:14:00.000000,99.81,99.82,99.8,99.82,6.0
2026-08-03T19:15:00.000000,99.81,99.81,99.8,99.81,7.0
2026-08-03T19:16:00.000000,99.81,99.82,99.8,99.81,5.0
2026-08-03T19:17:00.000000,99.82,99.82,99.81,99.81,2.0
2026-08-03T19:18:00.000000,99.82,99.82,99.81,99.81,8.0
2026-08-03T19:19:00.000000,99.8,99.82,99.8,99.81,6.0
2026-08-03T19:20:00.000000,99.81,99.82,99.81,99.81,9.0
2026-08-03T19:21:00.000000,99.81,99.81,99.8,99.81,5.0
2026-08-03T19:22:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-03T19:23:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-03T19:24:00.000000,99.8,99.8,99.79,99.79,4.0
2026-08-03T19:25:00.000000,99.8,99.8,99.79,99.79,8.0
2026-08-03T19:26:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T19:27:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T19:28:00.000000,99.78,99.78,99.77,99.78,3.0
2026-08-03T19:29:00.000000,99.78,99.78,99.78,99.78,1.0
2026-08-03T19:30:00.000000,99.78,99.78,99.77,99.78,5.0
2026-08-03T19:31:00.000000,99.78,99.78,99.77,99.78,5.0
2026-08-03T19:32:00.000000,99.78,99.78,99.77,99.77,2.0
2026-08-03T19:33:00.000000,99.77,99.78,99.77,99.78,4.0
2026-08-03T19:34:00.000000,99.78,99.79,99.78,99.78,3.0
2026-08-03T19:35:00.000000,99.78,99.78,99.77,99.77,2.0
2026-08-03T19:36:00.000000,99.78,99.78,99.77,99.78,3.0
2026-08-03T19:37:00.000000,99.78,99.8,99.78,99.8,5.0
2026-08-03T19:39:00.000000,99.8,99.8,99.78,99.78,7.0
2026-08-03T19:40:00.000000,99.78,99.78,99.77,99.77,10.0
2026-08-03T19:41:00.000000,99.78,99.78,99.77,99.77,6.0
2026-08-03T19:42:00.000000,99.77,99.78,99.77,99.78,8.0
2026-08-03T19:43:00.000000,99.78,99.79,99.77,99.79,8.0
2026-08-03T19:44:00.000000,99.79,99.79,99.78,99.78,4.0
2026-08-03T19:45:00.000000,99.78,99.8,99.78,99.79,6.0
2026-08-03T19:46:00.000000,99.79,99.8,99.79,99.8,4.0
2026-08-03T19:47:00.000000,99.8,99.8,99.76,99.8,17.0
2026-08-03T19:48:00.000000,99.8,99.81,99.8,99.8,7.0
2026-08-03T19:49:00.000000,99.81,99.81,99.8,99.8,2.0
2026-08-03T19:50:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T19:51:00.000000,99.79,99.81,99.79,99.8,4.0
2026-08-03T19:52:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T19:53:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T19:54:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T19:55:00.000000,99.79,99.8,99.78,99.79,5.0
2026-08-03T19:56:00.000000,99.78,99.8,99.78,99.79,14.0
2026-08-03T19:57:00.000000,99.79,99.8,99.79,99.8,4.0
2026-08-03T19:58:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T19:59:00.000000,99.8,99.81,99.8,99.81,4.0
2026-08-03T20:00:00.000000,99.81,99.81,99.8,99.8,16.0
2026-08-03T20:01:00.000000,99.81,99.81,99.8,99.8,8.0
2026-08-03T20:02:00.000000,99.8,99.82,99.79,99.81,14.0
2026-08-03T20:03:00.000000,99.81,99.82,99.8,99.8,8.0
2026-08-03T20:04:00.000000,99.81,99.81,99.8,99.8,6.0
2026-08-03T20:05:00.000000,99.8,99.81,99.8,99.81,6.0
2026-08-03T20:06:00.000000,99.8,99.81,99.8,99.81,2.0
2026-08-03T20:07:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T20:08:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T20:09:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T20:10:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T20:11:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T20:12:00.000000,99.79,99.8,99.79,99.79,3.0
2026-08-03T20:13:00.000000,99.79,99.8,99.79,99.79,5.0
2026-08-03T20:14:00.000000,99.8,99.8,99.79,99.8,7.0
2026-08-03T20:15:00.000000,99.79,99.8,99.79,99.8,6.0
2026-08-03T20:16:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-03T20:17:00.000000,99.81,99.81,99.8,99.81,5.0
2026-08-03T20:18:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T20:19:00.000000,99.82,99.82,99.81,99.81,4.0
2026-08-03T20:20:00.000000,99.81,99.81,99.8,99.8,2.0
2026-08-03T20:21:00.000000,99.81,99.81,99.79,99.8,10.0
2026-08-03T20:22:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T20:23:00.000000,99.8,99.81,99.8,99.8,5.0
2026-08-03T20:24:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T20:25:00.000000,99.8,99.81,99.79,99.79,4.0
2026-08-03T20:26:00.000000,99.8,99.8,99.79,99.79,4.0
2026-08-03T20:27:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T20:28:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T20:29:00.000000,99.8,99.81,99.8,99.8,5.0
2026-08-03T20:30:00.000000,99.81,99.82,99.8,99.82,8.0
2026-08-03T20:31:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-03T20:32:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-03T20:33:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-03T20:34:00.000000,99.82,99.83,99.82,99.82,5.0
2026-08-03T20:35:00.000000,99.83,99.83,99.82,99.82,2.0
2026-08-03T20:36:00.000000,99.83,99.83,99.82,99.82,2.0
2026-08-03T20:37:00.000000,99.82,99.83,99.82,99.83,10.0
2026-08-03T20:38:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T20:39:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T20:40:00.000000,99.83,99.84,99.83,99.83,7.0
2026-08-03T20:41:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T20:42:00.000000,99.83,99.84,99.83,99.83,3.0
2026-08-03T20:43:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T20:44:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T20:45:00.000000,99.83,99.84,99.83,99.83,11.0
2026-08-03T20:46:00.000000,99.84,99.84,99.83,99.83,2.0
2026-08-03T20:47:00.000000,99.83,99.84,99.83,99.84,4.0
2026-08-03T20:48:00.000000,99.84,99.85,99.84,99.84,3.0
2026-08-03T20:49:00.000000,99.84,99.84,99.83,99.84,7.0
2026-08-03T20:50:00.000000,99.83,99.84,99.83,99.83,7.0
2026-08-03T20:51:00.000000,99.83,99.84,99.83,99.83,9.0
2026-08-03T20:52:00.000000,99.84,99.84,99.83,99.83,2.0
2026-08-03T20:53:00.000000,99.83,99.84,99.83,99.84,2.0
2026-08-03T20:54:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-03T20:55:00.000000,99.83,99.84,99.83,99.84,6.0
2026-08-03T20:56:00.000000,99.84,99.84,99.83,99.84,7.0
2026-08-03T20:57:00.000000,99.83,99.84,99.83,99.84,4.0
2026-08-03T20:58:00.000000,99.84,99.84,99.83,99.84,3.0
2026-08-03T20:59:00.000000,99.83,99.84,99.83,99.83,5.0
2026-08-03T21:00:00.000000,99.83,99.83,99.82,99.83,5.0
2026-08-03T21:01:00.000000,99.84,99.84,99.83,99.83,2.0
2026-08-03T21:02:00.000000,99.83,99.84,99.83,99.83,3.0
2026-08-03T21:03:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:04:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:05:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:06:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:07:00.000000,99.83,99.84,99.83,99.84,2.0
2026-08-03T21:08:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-03T21:09:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-03T21:10:00.000000,99.84,99.84,99.83,99.83,2.0
2026-08-03T21:11:00.000000,99.83,99.84,99.82,99.83,5.0
2026-08-03T21:12:00.000000,99.83,99.84,99.83,99.83,3.0
2026-08-03T21:13:00.000000,99.83,99.84,99.83,99.83,5.0
2026-08-03T21:14:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:15:00.000000,99.83,99.83,99.82,99.83,3.0
2026-08-03T21:16:00.000000,99.83,99.83,99.82,99.83,3.0
2026-08-03T21:17:00.000000,99.82,99.82,99.81,99.81,2.0
2026-08-03T21:18:00.000000,99.82,99.82,99.81,99.82,3.0
2026-08-03T21:19:00.000000,99.82,99.83,99.82,99.83,4.0
2026-08-03T21:20:00.000000,99.83,99.84,99.83,99.84,8.0
2026-08-03T21:21:00.000000,99.83,99.84,99.83,99.83,5.0
2026-08-03T21:22:00.000000,99.83,99.84,99.83,99.84,4.0
2026-08-03T21:23:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-03T21:24:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-03T21:25:00.000000,99.84,99.85,99.84,99.84,3.0
2026-08-03T21:26:00.000000,99.85,99.85,99.85,99.85,1.0
2026-08-03T21:27:00.000000,99.85,99.86,99.85,99.85,3.0
2026-08-03T21:28:00.000000,99.86,99.86,99.85,99.86,9.0
2026-08-03T21:29:00.000000,99.86,99.86,99.85,99.85,2.0
2026-08-03T21:30:00.000000,99.86,99.86,99.85,99.85,8.0
2026-08-03T21:31:00.000000,99.85,99.86,99.85,99.86,8.0
2026-08-03T21:32:00.000000,99.86,99.86,99.85,99.85,8.0
2026-08-03T21:33:00.000000,99.85,99.86,99.85,99.86,2.0
2026-08-03T21:34:00.000000,99.86,99.86,99.85,99.85,10.0
2026-08-03T21:35:00.000000,99.85,99.85,99.85,99.85,1.0
2026-08-03T21:36:00.000000,99.85,99.85,99.84,99.85,5.0
2026-08-03T21:37:00.000000,99.84,99.85,99.84,99.85,4.0
2026-08-03T21:38:00.000000,99.84,99.85,99.83,99.83,4.0
2026-08-03T21:39:00.000000,99.84,99.84,99.82,99.82,9.0
2026-08-03T21:40:00.000000,99.82,99.83,99.82,99.83,2.0
2026-08-03T21:41:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:42:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:43:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:44:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-03T21:45:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-03T21:46:00.000000,99.81,99.82,99.81,99.81,3.0
2026-08-03T21:47:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-03T21:48:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T21:49:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T21:50:00.000000,99.79,99.8,99.79,99.79,3.0
2026-08-03T21:51:00.000000,99.79,99.79,99.78,99.79,3.0
2026-08-03T21:52:00.000000,99.78,99.79,99.78,99.79,2.0
2026-08-03T21:53:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T21:54:00.000000,99.79,99.8,99.79,99.79,11.0
2026-08-03T21:55:00.000000,99.79,99.8,99.79,99.79,5.0
2026-08-03T21:56:00.000000,99.8,99.8,99.78,99.79,6.0
2026-08-03T21:57:00.000000,99.79,99.8,99.79,99.8,8.0
2026-08-03T21:58:00.000000,99.8,99.8,99.79,99.79,2.0
2026-08-03T21:59:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T22:00:00.000000,99.79,99.79,99.78,99.79,5.0
2026-08-03T22:01:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T22:02:00.000000,99.78,99.79,99.78,99.79,6.0
2026-08-03T22:03:00.000000,99.79,99.79,99.78,99.78,12.0
2026-08-03T22:04:00.000000,99.78,99.79,99.78,99.79,6.0
2026-08-03T22:05:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T22:06:00.000000,99.79,99.8,99.78,99.79,5.0
2026-08-03T22:07:00.000000,99.79,99.8,99.79,99.79,5.0
2026-08-03T22:08:00.000000,99.79,99.8,99.79,99.79,5.0
2026-08-03T22:11:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T22:12:00.000000,99.79,99.79,99.77,99.77,5.0
2026-08-03T22:13:00.000000,99.77,99.78,99.77,99.77,3.0
2026-08-03T22:14:00.000000,99.76,99.77,99.76,99.77,6.0
2026-08-03T22:15:00.000000,99.77,99.77,99.76,99.76,2.0
2026-08-03T22:16:00.000000,99.76,99.77,99.76,99.77,2.0
2026-08-03T22:17:00.000000,99.77,99.78,99.77,99.77,3.0
2026-08-03T22:18:00.000000,99.78,99.78,99.77,99.77,2.0
2026-08-03T22:19:00.000000,99.77,99.77,99.76,99.76,2.0
2026-08-03T22:20:00.000000,99.76,99.76,99.76,99.76,1.0
2026-08-03T22:21:00.000000,99.76,99.76,99.75,99.75,4.0
2026-08-03T22:22:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:23:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:24:00.000000,99.75,99.75,99.74,99.74,6.0
2026-08-03T22:25:00.000000,99.75,99.75,99.74,99.75,7.0
2026-08-03T22:26:00.000000,99.75,99.76,99.75,99.75,3.0
2026-08-03T22:27:00.000000,99.75,99.75,99.74,99.74,8.0
2026-08-03T22:28:00.000000,99.75,99.75,99.74,99.74,8.0
2026-08-03T22:29:00.000000,99.74,99.75,99.74,99.75,6.0
2026-08-03T22:30:00.000000,99.75,99.77,99.75,99.75,4.0
2026-08-03T22:31:00.000000,99.76,99.76,99.75,99.75,2.0
2026-08-03T22:32:00.000000,99.75,99.76,99.75,99.75,3.0
2026-08-03T22:33:00.000000,99.76,99.76,99.75,99.75,2.0
2026-08-03T22:34:00.000000,99.75,99.75,99.74,99.75,5.0
2026-08-03T22:35:00.000000,99.74,99.74,99.74,99.74,1.0
2026-08-03T22:36:00.000000,99.74,99.75,99.74,99.75,6.0
2026-08-03T22:37:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:38:00.000000,99.75,99.76,99.75,99.75,3.0
2026-08-03T22:39:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:40:00.000000,99.76,99.76,99.75,99.75,6.0
2026-08-03T22:41:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:42:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:43:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:44:00.000000,99.76,99.76,99.75,99.75,2.0
2026-08-03T22:45:00.000000,99.75,99.76,99.75,99.76,2.0
2026-08-03T22:46:00.000000,99.76,99.76,99.75,99.76,3.0
2026-08-03T22:47:00.000000,99.75,99.76,99.75,99.75,5.0
2026-08-03T22:48:00.000000,99.76,99.76,99.75,99.76,5.0
2026-08-03T22:49:00.000000,99.76,99.76,99.76,99.76,1.0
2026-08-03T22:50:00.000000,99.75,99.76,99.75,99.76,2.0
2026-08-03T22:51:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:52:00.000000,99.76,99.76,99.75,99.76,3.0
2026-08-03T22:53:00.000000,99.76,99.76,99.75,99.76,3.0
2026-08-03T22:54:00.000000,99.76,99.76,99.75,99.75,2.0
2026-08-03T22:55:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:56:00.000000,99.76,99.76,99.75,99.76,3.0
2026-08-03T22:57:00.000000,99.76,99.76,99.75,99.75,4.0
2026-08-03T22:58:00.000000,99.75,99.75,99.75,99.75,1.0
2026-08-03T22:59:00.000000,99.75,99.76,99.75,99.76,2.0
2026-08-03T23:00:00.000000,99.76,99.77,99.76,99.77,6.0
2026-08-03T23:01:00.000000,99.77,99.77,99.76,99.77,5.0
2026-08-03T23:02:00.000000,99.77,99.78,99.77,99.77,3.0
2026-08-03T23:03:00.000000,99.77,99.77,99.76,99.77,3.0
2026-08-03T23:04:00.000000,99.76,99.77,99.76,99.76,7.0
2026-08-03T23:05:00.000000,99.76,99.76,99.76,99.76,1.0
2026-08-03T23:06:00.000000,99.76,99.76,99.76,99.76,1.0
2026-08-03T23:08:00.000000,99.77,99.77,99.76,99.77,3.0
2026-08-03T23:09:00.000000,99.77,99.77,99.76,99.77,5.0
2026-08-03T23:10:00.000000,99.77,99.77,99.76,99.76,2.0
2026-08-03T23:11:00.000000,99.76,99.77,99.76,99.77,4.0
2026-08-03T23:12:00.000000,99.77,99.77,99.76,99.76,2.0
2026-08-03T23:13:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:14:00.000000,99.76,99.76,99.76,99.76,1.0
2026-08-03T23:15:00.000000,99.76,99.77,99.76,99.77,2.0
2026-08-03T23:16:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:17:00.000000,99.78,99.78,99.77,99.77,2.0
2026-08-03T23:18:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:19:00.000000,99.77,99.77,99.76,99.76,2.0
2026-08-03T23:20:00.000000,99.77,99.77,99.76,99.77,9.0
2026-08-03T23:22:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:23:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:24:00.000000,99.77,99.77,99.77,99.77,1.0
2026-08-03T23:25:00.000000,99.77,99.78,99.77,99.78,4.0
2026-08-03T23:26:00.000000,99.78,99.78,99.77,99.77,4.0
2026-08-03T23:27:00.000000,99.78,99.78,99.77,99.78,7.0
2026-08-03T23:28:00.000000,99.78,99.79,99.78,99.78,5.0
2026-08-03T23:29:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T23:30:00.000000,99.78,99.79,99.78,99.78,3.0
2026-08-03T23:31:00.000000,99.79,99.79,99.78,99.78,2.0
2026-08-03T23:32:00.000000,99.78,99.78,99.78,99.78,1.0
2026-08-03T23:33:00.000000,99.78,99.78,99.78,99.78,1.0
2026-08-03T23:34:00.000000,99.78,99.78,99.78,99.78,1.0
2026-08-03T23:35:00.000000,99.78,99.78,99.78,99.78,1.0
2026-08-03T23:37:00.000000,99.78,99.79,99.78,99.78,7.0
2026-08-03T23:38:00.000000,99.78,99.79,99.78,99.79,6.0
2026-08-03T23:40:00.000000,99.79,99.79,99.79,99.79,1.0
2026-08-03T23:41:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-03T23:42:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T23:43:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-03T23:44:00.000000,99.8,99.81,99.79,99.81,4.0
2026-08-03T23:45:00.000000,99.81,99.82,99.81,99.81,3.0
2026-08-03T23:46:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:47:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:48:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:49:00.000000,99.81,99.82,99.81,99.81,3.0
2026-08-03T23:50:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:51:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:52:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:53:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:54:00.000000,99.81,99.82,99.78,99.79,8.0
2026-08-03T23:55:00.000000,99.8,99.81,99.8,99.81,2.0
2026-08-03T23:56:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-03T23:57:00.000000,99.81,99.82,99.81,99.82,6.0
2026-08-03T23:58:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-03T23:59:00.000000,99.83,99.83,99.82,99.82,2.0
2026-08-04T00:00:00.000000,99.82,99.82,99.81,99.81,2.0
2026-08-04T00:03:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:05:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:06:00.000000,99.8,99.8,99.79,99.8,3.0
2026-08-04T00:07:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:08:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:09:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:10:00.000000,99.8,99.81,99.8,99.8,5.0
2026-08-04T00:11:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:12:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:13:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:15:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:16:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:17:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:18:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:19:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T00:20:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-04T00:21:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:22:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:23:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:24:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:25:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T00:26:00.000000,99.8,99.81,99.8,99.81,6.0
2026-08-04T00:27:00.000000,99.8,99.81,99.8,99.81,2.0
2026-08-04T00:28:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-04T00:29:00.000000,99.8,99.83,99.8,99.83,12.0
2026-08-04T03:30:00.000000,99.86,99.86,99.85,99.85,2.0
2026-08-04T03:31:00.000000,99.85,99.85,99.83,99.83,11.0
2026-08-04T03:32:00.000000,99.83,99.84,99.83,99.83,11.0
2026-08-04T03:33:00.000000,99.83,99.84,99.83,99.83,3.0
2026-08-04T03:34:00.000000,99.83,99.83,99.81,99.83,11.0
2026-08-04T03:35:00.000000,99.83,99.84,99.83,99.83,7.0
2026-08-04T03:36:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-04T03:37:00.000000,99.83,99.83,99.82,99.82,4.0
2026-08-04T03:38:00.000000,99.83,99.83,99.81,99.81,9.0
2026-08-04T03:39:00.000000,99.82,99.82,99.8,99.8,7.0
2026-08-04T03:40:00.000000,99.8,99.82,99.79,99.81,6.0
2026-08-04T03:41:00.000000,99.81,99.82,99.81,99.82,6.0
2026-08-04T03:42:00.000000,99.82,99.82,99.81,99.82,3.0
2026-08-04T03:43:00.000000,99.82,99.83,99.82,99.82,3.0
2026-08-04T03:44:00.000000,99.83,99.83,99.82,99.83,5.0
2026-08-04T03:45:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-04T03:46:00.000000,99.83,99.83,99.82,99.82,2.0
2026-08-04T03:47:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-04T03:48:00.000000,99.83,99.83,99.81,99.82,4.0
2026-08-04T03:49:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-04T03:50:00.000000,99.82,99.82,99.8,99.81,4.0
2026-08-04T03:51:00.000000,99.81,99.81,99.79,99.8,4.0
2026-08-04T03:52:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-04T03:53:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T03:54:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-04T03:55:00.000000,99.8,99.81,99.8,99.8,5.0
2026-08-04T03:56:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-04T03:57:00.000000,99.8,99.81,99.8,99.81,6.0
