datetime,open,high,low,close,volume
2026-07-17T16:57:00.000000,0.80783,0.80788,0.80781,0.80782,39.0
2026-07-17T16:58:00.000000,0.80781,0.80784,0.80759,0.80773,97.0
2026-07-17T16:59:00.000000,0.80773,0.80779,0.80768,0.80777,53.0
2026-07-17T17:00:00.000000,0.80776,0.80787,0.8077,0.80777,94.0
2026-07-17T17:01:00.000000,0.80777,0.80785,0.80746,0.8075,105.0
2026-07-17T17:02:00.000000,0.8075,0.80759,0.80745,0.80749,78.0
2026-07-17T17:03:00.000000,0.80749,0.80752,0.80741,0.80748,63.0
2026-07-17T17:04:00.000000,0.80747,0.80748,0.80729,0.80737,49.0
2026-07-17T17:05:00.000000,0.80737,0.80741,0.8073,0.80731,71.0
2026-07-17T17:06:00.000000,0.80731,0.8075,0.80725,0.80745,106.0
2026-07-17T17:07:00.000000,0.80745,0.80749,0.8073,0.80735,132.0
2026-07-17T17:08:00.000000,0.80735,0.80744,0.80729,0.80733,119.0
2026-07-17T17:09:00.000000,0.80733,0.80735,0.80713,0.8072,137.0
2026-07-17T17:10:00.000000,0.80717,0.80734,0.80717,0.80727,95.0
2026-07-17T17:11:00.000000,0.80726,0.80744,0.80725,0.80741,79.0
2026-07-17T17:12:00.000000,0.80741,0.80741,0.80719,0.80724,64.0
2026-07-17T17:13:00.000000,0.80725,0.80731,0.80719,0.80725,89.0
2026-07-17T17:14:00.000000,0.80725,0.8074,0.80725,0.80734,64.0
2026-07-17T17:15:00.000000,0.80734,0.80737,0.80726,0.80726,73.0
2026-07-17T17:16:00.000000,0.80726,0.80752,0.80725,0.80742,81.0
2026-07-17T17:17:00.000000,0.80742,0.80753,0.80741,0.80746,68.0
2026-07-17T17:18:00.000000,0.80743,0.80756,0.8074,0.8074,81.0
2026-07-17T17:19:00.000000,0.8074,0.80743,0.80733,0.8074,88.0
2026-07-17T17:20:00.000000,0.8074,0.80755,0.80739,0.80749,85.0
2026-07-17T17:21:00.000000,0.80748,0.8076,0.80744,0.80753,45.0
2026-07-17T17:22:00.000000,0.80751,0.80754,0.80741,0.80748,65.0
2026-07-17T17:23:00.000000,0.80748,0.80755,0.80737,0.80755,68.0
2026-07-17T17:24:00.000000,0.80755,0.80756,0.80742,0.80747,101.0
2026-07-17T17:25:00.000000,0.80746,0.80753,0.80742,0.80744,64.0
2026-07-17T17:26:00.000000,0.80744,0.80754,0.80743,0.80753,39.0
2026-07-17T17:27:00.000000,0.80753,0.8076,0.80749,0.8076,34.0
2026-07-17T17:28:00.000000,0.80759,0.8076,0.80738,0.80745,51.0
2026-07-17T17:29:00.000000,0.80745,0.80748,0.80741,0.80742,51.0
2026-07-17T17:30:00.000000,0.80742,0.80761,0.80742,0.80744,79.0
2026-07-17T17:31:00.000000,0.80745,0.80767,0.80745,0.80761,64.0
2026-07-17T17:32:00.000000,0.80762,0.80771,0.80754,0.80755,62.0
2026-07-17T17:33:00.000000,0.80755,0.80762,0.80747,0.80752,84.0
2026-07-17T17:34:00.000000,0.80751,0.80757,0.80751,0.80753,89.0
2026-07-17T17:35:00.000000,0.80752,0.80753,0.80735,0.80741,88.0
2026-07-17T17:36:00.000000,0.80741,0.8076,0.8074,0.80754,119.0
2026-07-17T17:37:00.000000,0.80754,0.80755,0.80744,0.80755,82.0
2026-07-17T17:38:00.000000,0.80755,0.80757,0.80752,0.80754,49.0
2026-07-17T17:39:00.000000,0.80754,0.80754,0.80736,0.80736,59.0
2026-07-17T17:40:00.000000,0.80736,0.80745,0.80736,0.80739,57.0
2026-07-17T17:41:00.000000,0.80739,0.80744,0.80734,0.8074,54.0
2026-07-17T17:42:00.000000,0.8074,0.80742,0.80732,0.80733,52.0
2026-07-17T17:43:00.000000,0.80732,0.80743,0.80732,0.80743,43.0
2026-07-17T17:44:00.000000,0.80743,0.80748,0.80733,0.80741,60.0
2026-07-17T17:45:00.000000,0.80741,0.80742,0.80726,0.80726,52.0
2026-07-17T17:46:00.000000,0.80726,0.80729,0.8072,0.80725,49.0
2026-07-17T17:47:00.000000,0.80725,0.80731,0.8072,0.80725,61.0
2026-07-17T17:48:00.000000,0.80725,0.8073,0.80719,0.8072,49.0
2026-07-17T17:49:00.000000,0.8072,0.80721,0.80706,0.80709,37.0
2026-07-17T17:50:00.000000,0.80709,0.80715,0.80702,0.80706,66.0
2026-07-17T17:51:00.000000,0.80706,0.80709,0.80701,0.80703,54.0
2026-07-17T17:52:00.000000,0.80704,0.80719,0.80703,0.80719,64.0
2026-07-17T17:53:00.000000,0.80719,0.80725,0.80717,0.80719,51.0
2026-07-17T17:54:00.000000,0.80719,0.80724,0.80717,0.80722,38.0
2026-07-17T17:55:00.000000,0.80722,0.80728,0.80717,0.80728,57.0
2026-07-17T17:56:00.000000,0.80728,0.80731,0.80721,0.80727,56.0
2026-07-17T17:57:00.000000,0.80726,0.80738,0.80726,0.80737,41.0
2026-07-17T17:58:00.000000,0.80737,0.8075,0.80736,0.80749,56.0
2026-07-17T17:59:00.000000,0.8075,0.80772,0.8075,0.80766,73.0
2026-07-17T18:00:00.000000,0.80766,0.8077,0.80756,0.80756,49.0
2026-07-17T18:01:00.000000,0.80756,0.80764,0.80743,0.80751,60.0
2026-07-17T18:02:00.000000,0.80751,0.80755,0.80746,0.80747,35.0
2026-07-17T18:03:00.000000,0.80747,0.80761,0.80747,0.8076,45.0
2026-07-17T18:04:00.000000,0.8076,0.8076,0.80744,0.80749,44.0
2026-07-17T18:05:00.000000,0.80749,0.80757,0.80746,0.80751,45.0
2026-07-17T18:06:00.000000,0.80752,0.80762,0.8075,0.80758,47.0
2026-07-17T18:07:00.000000,0.80757,0.8076,0.80753,0.80755,50.0
2026-07-17T18:08:00.000000,0.80753,0.80754,0.80735,0.80743,54.0
2026-07-17T18:09:00.000000,0.80743,0.80745,0.80734,0.80734,42.0
2026-07-17T18:10:00.000000,0.80734,0.8074,0.80724,0.80724,47.0
2026-07-17T18:11:00.000000,0.80724,0.8073,0.80721,0.8073,36.0
2026-07-17T18:12:00.000000,0.8073,0.80732,0.80718,0.80718,34.0
2026-07-17T18:13:00.000000,0.80719,0.80719,0.80703,0.80704,56.0
2026-07-17T18:14:00.000000,0.80705,0.80716,0.80702,0.80704,65.0
2026-07-17T18:15:00.000000,0.80705,0.80709,0.80694,0.80701,81.0
2026-07-17T18:16:00.000000,0.80701,0.80701,0.80688,0.80691,36.0
2026-07-17T18:17:00.000000,0.80692,0.80696,0.80686,0.80687,50.0
2026-07-17T18:18:00.000000,0.80687,0.80691,0.80681,0.80691,43.0
2026-07-17T18:19:00.000000,0.80691,0.807,0.80686,0.80697,32.0
2026-07-17T18:20:00.000000,0.80697,0.80699,0.80686,0.80687,40.0
2026-07-17T18:21:00.000000,0.80687,0.80699,0.80686,0.80695,65.0
2026-07-17T18:22:00.000000,0.80695,0.807,0.80693,0.80696,46.0
2026-07-17T18:23:00.000000,0.80696,0.807,0.80687,0.8069,49.0
2026-07-17T18:24:00.000000,0.8069,0.80691,0.8068,0.80682,63.0
2026-07-17T18:25:00.000000,0.80683,0.80691,0.80677,0.80691,79.0
2026-07-17T18:26:00.000000,0.80695,0.80698,0.80684,0.80698,100.0
2026-07-17T18:27:00.000000,0.80698,0.80698,0.80662,0.80674,126.0
2026-07-17T18:28:00.000000,0.80676,0.80679,0.80669,0.80673,60.0
2026-07-17T18:29:00.000000,0.80673,0.80679,0.80666,0.8067,51.0
2026-07-17T18:30:00.000000,0.80671,0.80688,0.80667,0.80684,77.0
2026-07-17T18:31:00.000000,0.80684,0.80689,0.80672,0.80673,72.0
2026-07-17T18:32:00.000000,0.80673,0.80673,0.8066,0.80661,68.0
2026-07-17T18:33:00.000000,0.80661,0.80663,0.80648,0.80656,58.0
2026-07-17T18:34:00.000000,0.80656,0.80658,0.80642,0.80643,82.0
2026-07-17T18:35:00.000000,0.80644,0.80646,0.80635,0.80639,77.0
2026-07-17T18:36:00.000000,0.80639,0.80645,0.80632,0.80637,43.0
2026-07-17T18:37:00.000000,0.80638,0.80643,0.80633,0.80643,40.0
2026-07-17T18:38:00.000000,0.80643,0.80643,0.80634,0.8064,29.0
2026-07-17T18:39:00.000000,0.8064,0.80646,0.80637,0.80645,20.0
2026-07-17T18:40:00.000000,0.80645,0.80646,0.80633,0.80642,54.0
2026-07-17T18:41:00.000000,0.80642,0.80647,0.80633,0.8064,54.0
2026-07-17T18:42:00.000000,0.80641,0.80656,0.80641,0.80645,55.0
2026-07-17T18:43:00.000000,0.80645,0.80652,0.80645,0.80648,42.0
2026-07-17T18:44:00.000000,0.80648,0.80651,0.80648,0.80649,20.0
2026-07-17T18:45:00.000000,0.80648,0.80652,0.80644,0.80646,38.0
2026-07-17T18:46:00.000000,0.80645,0.80646,0.80638,0.80644,31.0
2026-07-17T18:47:00.000000,0.80644,0.80647,0.80641,0.80641,45.0
2026-07-17T18:48:00.000000,0.80641,0.80645,0.80639,0.80644,30.0
2026-07-17T18:49:00.000000,0.80644,0.80647,0.80635,0.80638,36.0
2026-07-17T18:50:00.000000,0.80639,0.80639,0.80622,0.80622,89.0
2026-07-17T18:51:00.000000,0.80623,0.80627,0.8061,0.80613,49.0
2026-07-17T18:52:00.000000,0.80613,0.80619,0.80603,0.80617,42.0
2026-07-17T18:53:00.000000,0.80616,0.80626,0.80614,0.80622,59.0
2026-07-17T18:54:00.000000,0.80624,0.80632,0.80624,0.80631,34.0
2026-07-17T18:55:00.000000,0.80631,0.80638,0.80631,0.80637,26.0
2026-07-17T18:56:00.000000,0.80636,0.80637,0.8063,0.80631,37.0
2026-07-17T18:57:00.000000,0.8063,0.80632,0.80627,0.80628,31.0
2026-07-17T18:58:00.000000,0.80628,0.80635,0.80627,0.80631,33.0
2026-07-17T18:59:00.000000,0.80631,0.80646,0.80631,0.80641,65.0
2026-07-17T19:00:00.000000,0.80641,0.80644,0.80627,0.80627,98.0
2026-07-17T19:01:00.000000,0.80627,0.80635,0.80626,0.80633,63.0
2026-07-17T19:02:00.000000,0.80633,0.80653,0.80632,0.80643,84.0
2026-07-17T19:03:00.000000,0.80643,0.80647,0.8063,0.80636,32.0
2026-07-17T19:04:00.000000,0.80636,0.80659,0.80635,0.80658,61.0
2026-07-17T19:05:00.000000,0.80659,0.80668,0.80656,0.80656,66.0
2026-07-17T19:06:00.000000,0.80655,0.80655,0.80638,0.80641,41.0
2026-07-17T19:07:00.000000,0.80641,0.80647,0.80637,0.80639,46.0
2026-07-17T19:08:00.000000,0.8064,0.80658,0.8064,0.80656,44.0
2026-07-17T19:09:00.000000,0.80655,0.80658,0.80648,0.80658,38.0
2026-07-17T19:10:00.000000,0.80658,0.80672,0.80658,0.80672,48.0
2026-07-17T19:11:00.000000,0.80672,0.80679,0.80672,0.80674,30.0
2026-07-17T19:12:00.000000,0.80673,0.80675,0.80664,0.80664,31.0
2026-07-17T19:13:00.000000,0.80664,0.80675,0.80664,0.8067,40.0
2026-07-17T19:14:00.000000,0.8067,0.80682,0.80666,0.80681,36.0
2026-07-17T19:15:00.000000,0.80681,0.80686,0.80676,0.80677,52.0
2026-07-17T19:16:00.000000,0.80677,0.80679,0.80665,0.80672,74.0
2026-07-17T19:17:00.000000,0.80673,0.80685,0.80672,0.80682,73.0
2026-07-17T19:18:00.000000,0.80682,0.80685,0.80676,0.80681,39.0
2026-07-17T19:19:00.000000,0.80681,0.80696,0.80681,0.80689,35.0
2026-07-17T19:20:00.000000,0.80689,0.8069,0.80678,0.80679,30.0
2026-07-17T19:21:00.000000,0.80679,0.80682,0.80676,0.80676,22.0
2026-07-17T19:22:00.000000,0.80676,0.80682,0.80674,0.80676,35.0
2026-07-17T19:23:00.000000,0.80676,0.80683,0.80674,0.80681,42.0
2026-07-17T19:24:00.000000,0.80681,0.80687,0.80675,0.80687,54.0
2026-07-17T19:25:00.000000,0.80686,0.80688,0.80679,0.80681,42.0
2026-07-17T19:26:00.000000,0.80682,0.80693,0.80681,0.80693,43.0
2026-07-17T19:27:00.000000,0.80692,0.80699,0.8069,0.80697,49.0
2026-07-17T19:28:00.000000,0.80698,0.80698,0.80693,0.80696,66.0
2026-07-17T19:29:00.000000,0.80696,0.807,0.80686,0.80688,47.0
2026-07-17T19:30:00.000000,0.80688,0.80696,0.80686,0.80695,67.0
2026-07-17T19:31:00.000000,0.80695,0.80731,0.80692,0.80722,145.0
2026-07-17T19:32:00.000000,0.80722,0.80737,0.80719,0.80729,102.0
2026-07-17T19:33:00.000000,0.80728,0.80744,0.80727,0.80735,87.0
2026-07-17T19:34:00.000000,0.80736,0.80737,0.80716,0.80717,63.0
2026-07-17T19:35:00.000000,0.80716,0.80723,0.80716,0.80719,63.0
2026-07-17T19:36:00.000000,0.80719,0.80726,0.80717,0.80718,42.0
2026-07-17T19:37:00.000000,0.80718,0.80724,0.80716,0.80718,68.0
2026-07-17T19:38:00.000000,0.80718,0.80729,0.80713,0.80716,64.0
2026-07-17T19:39:00.000000,0.80716,0.80716,0.807,0.80705,70.0
2026-07-17T19:40:00.000000,0.80705,0.80719,0.80704,0.80714,78.0
2026-07-17T19:41:00.000000,0.80714,0.80717,0.80707,0.80708,70.0
2026-07-17T19:42:00.000000,0.80708,0.80714,0.80708,0.8071,83.0
2026-07-17T19:43:00.000000,0.8071,0.80711,0.80703,0.80708,47.0
2026-07-17T19:44:00.000000,0.80708,0.80714,0.80708,0.8071,36.0
2026-07-17T19:45:00.000000,0.80709,0.80717,0.80706,0.80711,50.0
2026-07-17T19:46:00.000000,0.80711,0.80718,0.80707,0.80717,53.0
2026-07-17T19:47:00.000000,0.80717,0.80718,0.80709,0.80717,68.0
2026-07-17T19:48:00.000000,0.80716,0.80723,0.80715,0.80722,36.0
2026-07-17T19:49:00.000000,0.80722,0.80726,0.8072,0.80726,24.0
2026-07-17T19:50:00.000000,0.80725,0.80728,0.80719,0.8072,28.0
2026-07-17T19:51:00.000000,0.8072,0.80726,0.8072,0.80723,36.0
2026-07-17T19:52:00.000000,0.80723,0.8073,0.80719,0.8073,26.0
2026-07-17T19:53:00.000000,0.8073,0.8073,0.80727,0.80728,24.0
2026-07-17T19:54:00.000000,0.80728,0.80728,0.80717,0.8072,31.0
2026-07-17T19:55:00.000000,0.80719,0.80729,0.80717,0.80725,56.0
2026-07-17T19:56:00.000000,0.80725,0.80731,0.80714,0.80715,64.0
2026-07-17T19:57:00.000000,0.80716,0.80721,0.80713,0.80714,56.0
2026-07-17T19:58:00.000000,0.80714,0.80716,0.80707,0.8071,46.0
2026-07-17T19:59:00.000000,0.8071,0.80711,0.80703,0.80708,32.0
2026-07-17T20:00:00.000000,0.80708,0.80712,0.80705,0.80707,34.0
2026-07-17T20:01:00.000000,0.80707,0.80709,0.80702,0.80708,43.0
2026-07-17T20:02:00.000000,0.80708,0.80709,0.80702,0.80703,28.0
2026-07-17T20:03:00.000000,0.80703,0.80707,0.80701,0.80703,23.0
2026-07-17T20:04:00.000000,0.80703,0.80709,0.80703,0.80706,28.0
2026-07-17T20:05:00.000000,0.80706,0.8071,0.80705,0.80709,14.0
2026-07-17T20:06:00.000000,0.80709,0.80719,0.80706,0.80715,35.0
2026-07-17T20:07:00.000000,0.80714,0.80724,0.80714,0.80722,44.0
2026-07-17T20:08:00.000000,0.80723,0.80723,0.80719,0.8072,28.0
2026-07-17T20:09:00.000000,0.80721,0.80721,0.80712,0.80718,40.0
2026-07-17T20:10:00.000000,0.80718,0.80718,0.80713,0.80715,26.0
2026-07-17T20:11:00.000000,0.80713,0.80721,0.80712,0.80718,55.0
2026-07-17T20:12:00.000000,0.80718,0.80718,0.80708,0.80714,34.0
2026-07-17T20:13:00.000000,0.80714,0.80722,0.8071,0.80718,52.0
2026-07-17T20:14:00.000000,0.80717,0.80719,0.80711,0.80714,38.0
2026-07-17T20:15:00.000000,0.80714,0.80723,0.80712,0.80723,44.0
2026-07-17T20:16:00.000000,0.80723,0.80729,0.80722,0.80729,37.0
2026-07-17T20:17:00.000000,0.80728,0.80737,0.80728,0.80735,50.0
2026-07-17T20:18:00.000000,0.80735,0.80735,0.80722,0.80722,34.0
2026-07-17T20:19:00.000000,0.80722,0.80724,0.80719,0.80722,37.0
2026-07-17T20:20:00.000000,0.80722,0.80726,0.80721,0.80723,40.0
2026-07-17T20:21:00.000000,0.80724,0.80726,0.80721,0.80724,45.0
2026-07-17T20:22:00.000000,0.80723,0.80724,0.80719,0.80721,17.0
2026-07-17T20:23:00.000000,0.80721,0.80722,0.80716,0.80717,32.0
2026-07-17T20:24:00.000000,0.80717,0.80717,0.80709,0.80712,27.0
2026-07-17T20:25:00.000000,0.80712,0.80727,0.80712,0.80726,29.0
2026-07-17T20:26:00.000000,0.80726,0.8073,0.8072,0.80727,40.0
2026-07-17T20:27:00.000000,0.80727,0.80734,0.80727,0.80732,48.0
2026-07-17T20:28:00.000000,0.80732,0.80739,0.80731,0.80735,35.0
2026-07-17T20:29:00.000000,0.80734,0.80742,0.80734,0.80736,40.0
2026-07-17T20:30:00.000000,0.80736,0.80737,0.80731,0.80735,67.0
2026-07-17T20:31:00.000000,0.80735,0.80735,0.80725,0.80727,79.0
2026-07-17T20:32:00.000000,0.80727,0.80738,0.80725,0.80736,72.0
2026-07-17T20:33:00.000000,0.80736,0.80738,0.8073,0.8073,35.0
2026-07-17T20:34:00.000000,0.8073,0.80735,0.80729,0.80732,59.0
2026-07-17T20:35:00.000000,0.80732,0.80741,0.8073,0.8074,85.0
2026-07-17T20:36:00.000000,0.8074,0.80744,0.80737,0.80738,53.0
2026-07-17T20:37:00.000000,0.80738,0.80747,0.80737,0.80745,61.0
2026-07-17T20:38:00.000000,0.80746,0.80748,0.80741,0.80748,72.0
2026-07-17T20:39:00.000000,0.80747,0.80747,0.80738,0.80745,31.0
2026-07-17T20:40:00.000000,0.80745,0.80746,0.80738,0.80744,33.0
2026-07-17T20:41:00.000000,0.80744,0.8075,0.80742,0.8075,34.0
2026-07-17T20:42:00.000000,0.80749,0.80757,0.80749,0.80756,42.0
2026-07-17T20:43:00.000000,0.80757,0.80759,0.80755,0.80757,33.0
2026-07-17T20:44:00.000000,0.80757,0.8076,0.80755,0.80758,48.0
2026-07-17T20:45:00.000000,0.80758,0.80763,0.80757,0.80758,47.0
2026-07-17T20:46:00.000000,0.80758,0.80759,0.80754,0.80755,44.0
2026-07-17T20:47:00.000000,0.80755,0.80759,0.8075,0.80758,35.0
2026-07-17T20:48:00.000000,0.80759,0.80762,0.80758,0.8076,41.0
2026-07-17T20:49:00.000000,0.8076,0.80765,0.80759,0.80764,38.0
2026-07-17T20:50:00.000000,0.80764,0.80767,0.80763,0.80764,31.0
2026-07-17T20:51:00.000000,0.80764,0.80764,0.80754,0.80758,50.0
2026-07-17T20:52:00.000000,0.80757,0.80762,0.80756,0.80757,48.0
2026-07-17T20:53:00.000000,0.80757,0.80763,0.80756,0.80758,69.0
2026-07-17T20:54:00.000000,0.80759,0.8076,0.80757,0.80758,55.0
2026-07-17T20:55:00.000000,0.80758,0.80759,0.8075,0.8075,38.0
2026-07-17T20:56:00.000000,0.8075,0.80751,0.80744,0.80751,40.0
2026-07-17T20:57:00.000000,0.8075,0.80751,0.80741,0.80745,45.0
2026-07-17T20:58:00.000000,0.80745,0.80746,0.80742,0.80742,71.0
2026-07-17T20:59:00.000000,0.80744,0.80749,0.80742,0.80747,58.0
2026-07-17T21:00:00.000000,0.80747,0.80755,0.80746,0.80753,45.0
2026-07-17T21:01:00.000000,0.80755,0.80757,0.80751,0.80753,41.0
2026-07-17T21:02:00.000000,0.80753,0.80756,0.80749,0.80749,40.0
2026-07-17T21:03:00.000000,0.80749,0.80751,0.80746,0.80746,25.0
2026-07-17T21:04:00.000000,0.80746,0.80746,0.80743,0.80743,17.0
2026-07-17T21:05:00.000000,0.80743,0.80747,0.80742,0.80745,17.0
2026-07-17T21:06:00.000000,0.80745,0.80746,0.80741,0.80741,17.0
2026-07-17T21:07:00.000000,0.80741,0.80742,0.80737,0.80741,23.0
2026-07-17T21:08:00.000000,0.80741,0.80744,0.8074,0.80744,20.0
2026-07-17T21:09:00.000000,0.80745,0.80748,0.80743,0.80745,21.0
2026-07-17T21:10:00.000000,0.80745,0.80756,0.80745,0.80754,22.0
2026-07-17T21:11:00.000000,0.80754,0.80756,0.80753,0.80754,17.0
2026-07-17T21:12:00.000000,0.80754,0.80754,0.80751,0.80752,13.0
2026-07-17T21:13:00.000000,0.80752,0.80757,0.8075,0.80755,20.0
2026-07-17T21:14:00.000000,0.80755,0.80762,0.80755,0.8076,49.0
2026-07-17T21:15:00.000000,0.8076,0.8076,0.80754,0.8076,33.0
2026-07-17T21:16:00.000000,0.80759,0.80761,0.80757,0.80758,31.0
2026-07-17T21:17:00.000000,0.80758,0.80759,0.80754,0.80754,21.0
2026-07-17T21:18:00.000000,0.80754,0.80758,0.80753,0.80758,15.0
2026-07-17T21:19:00.000000,0.80758,0.80758,0.80754,0.80754,18.0
2026-07-17T21:20:00.000000,0.80754,0.80761,0.80754,0.80761,11.0
2026-07-17T21:21:00.000000,0.80762,0.80762,0.8076,0.80761,10.0
2026-07-17T21:22:00.000000,0.80761,0.80762,0.8076,0.8076,12.0
2026-07-17T21:23:00.000000,0.8076,0.8076,0.80754,0.80755,13.0
2026-07-17T21:24:00.000000,0.80754,0.80759,0.80753,0.80754,13.0
2026-07-17T21:25:00.000000,0.80754,0.80758,0.80752,0.80752,24.0
2026-07-17T21:26:00.000000,0.80754,0.80757,0.80754,0.80756,23.0
2026-07-17T21:27:00.000000,0.80756,0.80758,0.80753,0.80754,47.0
2026-07-17T21:28:00.000000,0.80754,0.8076,0.80754,0.80756,65.0
2026-07-17T21:29:00.000000,0.80756,0.80758,0.80752,0.80756,43.0
2026-07-17T21:30:00.000000,0.80756,0.80763,0.80755,0.80762,40.0
2026-07-17T21:31:00.000000,0.80762,0.80763,0.80758,0.8076,21.0
2026-07-17T21:32:00.000000,0.8076,0.80761,0.80759,0.8076,13.0
2026-07-17T21:33:00.000000,0.80761,0.80762,0.8076,0.80762,7.0
2026-07-17T21:34:00.000000,0.80762,0.80763,0.80756,0.80756,15.0
2026-07-17T21:35:00.000000,0.80756,0.80761,0.80752,0.80753,31.0
2026-07-17T21:36:00.000000,0.80753,0.80754,0.80749,0.8075,31.0
2026-07-17T21:37:00.000000,0.8075,0.8075,0.80743,0.80745,31.0
2026-07-17T21:38:00.000000,0.80744,0.80746,0.80744,0.80744,11.0
2026-07-17T21:39:00.000000,0.80745,0.80746,0.80743,0.80745,11.0
2026-07-17T21:40:00.000000,0.80745,0.80745,0.80733,0.80738,27.0
2026-07-17T21:41:00.000000,0.80738,0.8074,0.80736,0.80738,15.0
2026-07-17T21:42:00.000000,0.80739,0.80743,0.80738,0.80741,23.0
2026-07-17T21:43:00.000000,0.80741,0.8075,0.80741,0.80747,39.0
2026-07-17T21:44:00.000000,0.80748,0.80748,0.80739,0.8074,34.0
2026-07-17T21:45:00.000000,0.80741,0.80744,0.80739,0.80744,30.0
2026-07-17T21:46:00.000000,0.80744,0.80747,0.80741,0.80742,27.0
2026-07-17T21:47:00.000000,0.80741,0.80742,0.80729,0.80734,36.0
2026-07-17T21:48:00.000000,0.80731,0.80741,0.80731,0.80738,55.0
2026-07-17T21:49:00.000000,0.80738,0.80745,0.80736,0.80743,31.0
2026-07-17T21:50:00.000000,0.80744,0.80746,0.8074,0.80741,52.0
2026-07-17T21:51:00.000000,0.8074,0.80747,0.80739,0.80745,42.0
2026-07-17T21:52:00.000000,0.80746,0.80746,0.80736,0.80736,50.0
2026-07-17T21:53:00.000000,0.80737,0.80737,0.80729,0.80736,37.0
2026-07-17T21:54:00.000000,0.80734,0.80742,0.80734,0.80741,40.0
2026-07-17T21:55:00.000000,0.80741,0.80744,0.80738,0.8074,44.0
2026-07-17T21:56:00.000000,0.8074,0.80742,0.80737,0.80741,28.0
2026-07-17T21:57:00.000000,0.80741,0.80743,0.80738,0.80741,39.0
2026-07-17T21:58:00.000000,0.80742,0.80743,0.80737,0.80738,56.0
2026-07-17T21:59:00.000000,0.80739,0.8074,0.80735,0.80735,40.0
2026-07-17T22:00:00.000000,0.80736,0.80737,0.80731,0.80735,44.0
2026-07-17T22:01:00.000000,0.80735,0.80736,0.8073,0.80732,20.0
2026-07-17T22:02:00.000000,0.80732,0.80735,0.80731,0.80735,15.0
2026-07-17T22:03:00.000000,0.80734,0.80735,0.80733,0.80734,15.0
2026-07-17T22:04:00.000000,0.80735,0.80739,0.80734,0.80735,23.0
2026-07-17T22:05:00.000000,0.80735,0.80737,0.80735,0.80737,11.0
2026-07-17T22:06:00.000000,0.80737,0.80741,0.80736,0.80739,17.0
2026-07-17T22:07:00.000000,0.80739,0.80742,0.80736,0.8074,16.0
2026-07-17T22:08:00.000000,0.8074,0.80743,0.80737,0.80738,27.0
2026-07-17T22:09:00.000000,0.80738,0.80742,0.80738,0.80742,19.0
2026-07-17T22:10:00.000000,0.80741,0.80745,0.80741,0.80745,20.0
2026-07-17T22:11:00.000000,0.80745,0.8075,0.80744,0.8075,17.0
2026-07-17T22:12:00.000000,0.8075,0.8075,0.80745,0.80748,15.0
2026-07-17T22:13:00.000000,0.80748,0.8075,0.80747,0.80747,7.0
2026-07-17T22:14:00.000000,0.80747,0.80749,0.80745,0.80746,12.0
2026-07-17T22:15:00.000000,0.80746,0.80747,0.80746,0.80747,10.0
2026-07-17T22:16:00.000000,0.80747,0.80752,0.80747,0.80747,21.0
2026-07-17T22:17:00.000000,0.80747,0.80752,0.80746,0.80751,26.0
2026-07-17T22:18:00.000000,0.8075,0.8075,0.80746,0.80748,35.0
2026-07-17T22:19:00.000000,0.80749,0.80757,0.80748,0.80757,20.0
2026-07-17T22:20:00.000000,0.80757,0.8076,0.80752,0.80753,31.0
2026-07-17T22:21:00.000000,0.80752,0.80754,0.80749,0.80751,32.0
2026-07-17T22:22:00.000000,0.80751,0.80752,0.80747,0.8075,32.0
2026-07-17T22:23:00.000000,0.80749,0.80751,0.80746,0.80751,24.0
2026-07-17T22:24:00.000000,0.80751,0.80752,0.80744,0.80746,17.0
2026-07-17T22:25:00.000000,0.80745,0.80745,0.80743,0.80744,34.0
2026-07-17T22:26:00.000000,0.80744,0.80746,0.80743,0.80745,12.0
2026-07-17T22:27:00.000000,0.80745,0.80746,0.80744,0.80745,13.0
2026-07-17T22:28:00.000000,0.80744,0.80747,0.80744,0.80746,9.0
2026-07-17T22:29:00.000000,0.80746,0.80753,0.80745,0.80752,26.0
2026-07-17T22:30:00.000000,0.80753,0.80753,0.80743,0.80749,39.0
2026-07-17T22:31:00.000000,0.80749,0.80757,0.80748,0.80752,39.0
2026-07-17T22:32:00.000000,0.80752,0.80753,0.80749,0.80751,22.0
2026-07-17T22:33:00.000000,0.80752,0.80755,0.8075,0.80754,37.0
2026-07-17T22:34:00.000000,0.80754,0.80754,0.8075,0.80752,19.0
2026-07-17T22:35:00.000000,0.80752,0.80753,0.8075,0.80753,28.0
2026-07-17T22:36:00.000000,0.80753,0.80754,0.80748,0.80753,43.0
2026-07-17T22:37:00.000000,0.80753,0.80757,0.80753,0.80757,22.0
2026-07-17T22:38:00.000000,0.80757,0.80758,0.80755,0.80757,11.0
2026-07-17T22:39:00.000000,0.80757,0.8076,0.80757,0.8076,10.0
2026-07-17T22:40:00.000000,0.8076,0.80762,0.80759,0.8076,12.0
2026-07-17T22:41:00.000000,0.8076,0.80767,0.8076,0.8076,23.0
2026-07-17T22:42:00.000000,0.8076,0.80765,0.80759,0.8076,29.0
2026-07-17T22:43:00.000000,0.80759,0.80761,0.80759,0.80761,7.0
2026-07-17T22:44:00.000000,0.80761,0.80763,0.8076,0.80763,13.0
2026-07-17T22:45:00.000000,0.80763,0.80768,0.80761,0.80766,40.0
