datetime,open,high,low,close,volume
2026-08-03T16:58:00.000000,0.69938,0.69944,0.69937,0.69944,80.0
2026-08-03T16:59:00.000000,0.69944,0.69952,0.69941,0.69951,93.0
2026-08-03T17:00:00.000000,0.69951,0.69953,0.69942,0.69942,163.0
2026-08-03T17:01:00.000000,0.69942,0.69947,0.69933,0.69944,144.0
2026-08-03T17:02:00.000000,0.69944,0.69948,0.69927,0.69938,129.0
2026-08-03T17:03:00.000000,0.69938,0.69942,0.69916,0.6992,141.0
2026-08-03T17:04:00.000000,0.6992,0.69929,0.69908,0.6991,155.0
2026-08-03T17:05:00.000000,0.6991,0.69919,0.69906,0.69909,163.0
2026-08-03T17:06:00.000000,0.69908,0.69912,0.69889,0.69901,129.0
2026-08-03T17:07:00.000000,0.69903,0.69918,0.699,0.69912,123.0
2026-08-03T17:08:00.000000,0.69916,0.6992,0.69899,0.69902,122.0
2026-08-03T17:09:00.000000,0.69902,0.69909,0.69893,0.69899,152.0
2026-08-03T17:10:00.000000,0.699,0.6991,0.69895,0.69909,102.0
2026-08-03T17:11:00.000000,0.69909,0.69918,0.69904,0.69913,104.0
2026-08-03T17:12:00.000000,0.69912,0.69917,0.69901,0.69901,117.0
2026-08-03T17:13:00.000000,0.69901,0.69909,0.69901,0.69909,86.0
2026-08-03T17:14:00.000000,0.69909,0.69912,0.69902,0.69905,72.0
2026-08-03T17:15:00.000000,0.69905,0.69914,0.699,0.69913,55.0
2026-08-03T17:16:00.000000,0.69913,0.69915,0.6988,0.69882,96.0
2026-08-03T17:17:00.000000,0.69883,0.69886,0.69857,0.69862,110.0
2026-08-03T17:18:00.000000,0.69862,0.69868,0.69852,0.69852,83.0
2026-08-03T17:19:00.000000,0.69852,0.69853,0.69843,0.69844,118.0
2026-08-03T17:20:00.000000,0.69842,0.69863,0.6984,0.69862,118.0
2026-08-03T17:21:00.000000,0.69862,0.69881,0.6986,0.69879,130.0
2026-08-03T17:22:00.000000,0.69879,0.69896,0.69877,0.69883,84.0
2026-08-03T17:23:00.000000,0.69883,0.69887,0.69879,0.69884,134.0
2026-08-03T17:24:00.000000,0.69884,0.6989,0.6988,0.69883,111.0
2026-08-03T17:25:00.000000,0.69883,0.69896,0.69882,0.69888,95.0
2026-08-03T17:26:00.000000,0.69887,0.69889,0.69879,0.69883,110.0
2026-08-03T17:27:00.000000,0.69883,0.69897,0.69883,0.69895,60.0
2026-08-03T17:28:00.000000,0.69895,0.69911,0.69892,0.6991,75.0
2026-08-03T17:29:00.000000,0.6991,0.69914,0.69907,0.6991,56.0
2026-08-03T17:30:00.000000,0.69909,0.69913,0.69878,0.69906,101.0
2026-08-03T17:31:00.000000,0.69906,0.69928,0.69905,0.69928,63.0
2026-08-03T17:32:00.000000,0.69926,0.69943,0.69924,0.69937,71.0
2026-08-03T17:33:00.000000,0.69937,0.69938,0.69928,0.69928,100.0
2026-08-03T17:34:00.000000,0.69929,0.69929,0.69912,0.69918,109.0
2026-08-03T17:35:00.000000,0.69917,0.69925,0.69916,0.69925,93.0
2026-08-03T17:36:00.000000,0.69926,0.69939,0.69925,0.69938,98.0
2026-08-03T17:37:00.000000,0.69939,0.69945,0.69933,0.69942,127.0
2026-08-03T17:38:00.000000,0.69941,0.69943,0.69923,0.69927,95.0
2026-08-03T17:39:00.000000,0.69926,0.69928,0.69911,0.69918,113.0
2026-08-03T17:40:00.000000,0.69918,0.69935,0.69917,0.69933,109.0
2026-08-03T17:41:00.000000,0.69933,0.69933,0.69917,0.6993,92.0
2026-08-03T17:42:00.000000,0.6993,0.6993,0.69923,0.69927,74.0
2026-08-03T17:43:00.000000,0.69927,0.69932,0.69918,0.69928,88.0
2026-08-03T17:44:00.000000,0.69927,0.69927,0.69912,0.69916,84.0
2026-08-03T17:45:00.000000,0.69917,0.69927,0.69914,0.69927,99.0
2026-08-03T17:46:00.000000,0.69928,0.6995,0.69928,0.69934,156.0
2026-08-03T17:47:00.000000,0.69933,0.69938,0.6992,0.69921,93.0
2026-08-03T17:48:00.000000,0.69921,0.69934,0.69921,0.69929,89.0
2026-08-03T17:49:00.000000,0.69929,0.69929,0.69917,0.69917,83.0
2026-08-03T17:50:00.000000,0.69917,0.69937,0.69917,0.69937,89.0
2026-08-03T17:51:00.000000,0.69936,0.69943,0.69929,0.69941,88.0
2026-08-03T17:52:00.000000,0.69941,0.69941,0.69924,0.69925,86.0
2026-08-03T17:53:00.000000,0.69925,0.69928,0.69923,0.69924,62.0
2026-08-03T17:54:00.000000,0.69924,0.69944,0.69923,0.69934,85.0
2026-08-03T17:55:00.000000,0.69934,0.69937,0.69924,0.69928,82.0
2026-08-03T17:56:00.000000,0.69928,0.69934,0.69926,0.6993,102.0
2026-08-03T17:57:00.000000,0.69929,0.69931,0.69919,0.69928,92.0
2026-08-03T17:58:00.000000,0.69929,0.69933,0.69923,0.69933,83.0
2026-08-03T17:59:00.000000,0.69932,0.69934,0.6992,0.69924,86.0
2026-08-03T18:00:00.000000,0.69926,0.69935,0.69925,0.69934,91.0
2026-08-03T18:01:00.000000,0.69934,0.69944,0.69933,0.69943,87.0
2026-08-03T18:02:00.000000,0.69943,0.69949,0.69942,0.69945,68.0
2026-08-03T18:03:00.000000,0.69944,0.69962,0.69944,0.69947,76.0
2026-08-03T18:04:00.000000,0.69947,0.6995,0.69944,0.69949,74.0
2026-08-03T18:05:00.000000,0.6995,0.69958,0.69944,0.69949,85.0
2026-08-03T18:06:00.000000,0.69949,0.69952,0.69943,0.69944,77.0
2026-08-03T18:07:00.000000,0.69944,0.69952,0.69939,0.6995,76.0
2026-08-03T18:08:00.000000,0.6995,0.69953,0.69946,0.69946,49.0
2026-08-03T18:09:00.000000,0.69946,0.69948,0.69932,0.69933,73.0
2026-08-03T18:10:00.000000,0.69933,0.69939,0.69931,0.69938,77.0
2026-08-03T18:11:00.000000,0.69938,0.69943,0.69936,0.69939,73.0
2026-08-03T18:12:00.000000,0.6994,0.69942,0.69929,0.6993,70.0
2026-08-03T18:13:00.000000,0.6993,0.69932,0.69922,0.6993,98.0
2026-08-03T18:14:00.000000,0.6993,0.69941,0.69923,0.69941,78.0
2026-08-03T18:15:00.000000,0.69941,0.69942,0.69929,0.69939,77.0
2026-08-03T18:16:00.000000,0.69939,0.69947,0.69935,0.69944,56.0
2026-08-03T18:17:00.000000,0.69943,0.69944,0.69932,0.69942,52.0
2026-08-03T18:18:00.000000,0.69942,0.69958,0.69942,0.69956,64.0
2026-08-03T18:19:00.000000,0.69955,0.69968,0.69952,0.69967,43.0
2026-08-03T18:20:00.000000,0.69967,0.69983,0.69967,0.69973,77.0
2026-08-03T18:21:00.000000,0.69975,0.69978,0.69961,0.69965,74.0
2026-08-03T18:22:00.000000,0.69965,0.69966,0.69955,0.69958,47.0
2026-08-03T18:23:00.000000,0.69958,0.69961,0.69947,0.69961,78.0
2026-08-03T18:24:00.000000,0.69961,0.69961,0.69951,0.69955,85.0
2026-08-03T18:25:00.000000,0.69955,0.69959,0.69953,0.69957,58.0
2026-08-03T18:26:00.000000,0.69957,0.69957,0.69947,0.69953,71.0
2026-08-03T18:27:00.000000,0.69953,0.6998,0.69952,0.69977,96.0
2026-08-03T18:28:00.000000,0.69977,0.69997,0.69977,0.69997,95.0
2026-08-03T18:29:00.000000,0.69997,0.69999,0.69987,0.69989,91.0
2026-08-03T18:30:00.000000,0.69989,0.69991,0.69977,0.69984,100.0
2026-08-03T18:31:00.000000,0.69984,0.69988,0.69979,0.69984,95.0
2026-08-03T18:32:00.000000,0.69984,0.69995,0.69981,0.69992,88.0
2026-08-03T18:33:00.000000,0.69992,0.69992,0.69972,0.69977,60.0
2026-08-03T18:34:00.000000,0.69977,0.69987,0.69977,0.69983,41.0
2026-08-03T18:35:00.000000,0.69982,0.69989,0.69977,0.69979,69.0
2026-08-03T18:36:00.000000,0.6998,0.6999,0.69977,0.69989,87.0
2026-08-03T18:37:00.000000,0.69988,0.69992,0.69978,0.69991,79.0
2026-08-03T18:38:00.000000,0.6999,0.69994,0.69982,0.69987,71.0
2026-08-03T18:39:00.000000,0.69988,0.69988,0.69964,0.69972,104.0
2026-08-03T18:40:00.000000,0.69972,0.69974,0.69962,0.69964,78.0
2026-08-03T18:41:00.000000,0.69964,0.69965,0.69956,0.69959,56.0
2026-08-03T18:42:00.000000,0.6996,0.69966,0.69955,0.69965,56.0
2026-08-03T18:43:00.000000,0.69965,0.69965,0.69957,0.69959,70.0
2026-08-03T18:44:00.000000,0.69959,0.69966,0.69959,0.69964,48.0
2026-08-03T18:45:00.000000,0.69965,0.69974,0.69964,0.69967,57.0
2026-08-03T18:46:00.000000,0.69967,0.69983,0.69966,0.69982,55.0
2026-08-03T18:47:00.000000,0.69982,0.69982,0.69972,0.69973,38.0
2026-08-03T18:48:00.000000,0.69973,0.69976,0.69967,0.69973,36.0
2026-08-03T18:49:00.000000,0.69973,0.69978,0.6997,0.69977,33.0
2026-08-03T18:50:00.000000,0.69977,0.69987,0.69973,0.69987,69.0
2026-08-03T18:51:00.000000,0.69987,0.69988,0.69978,0.69979,25.0
2026-08-03T18:52:00.000000,0.69979,0.69983,0.69976,0.69977,55.0
2026-08-03T18:53:00.000000,0.69977,0.69983,0.69976,0.69981,46.0
2026-08-03T18:54:00.000000,0.69981,0.69984,0.69977,0.69982,61.0
2026-08-03T18:55:00.000000,0.69981,0.69982,0.69963,0.69971,57.0
2026-08-03T18:56:00.000000,0.69964,0.69977,0.69958,0.69973,121.0
2026-08-03T18:57:00.000000,0.69972,0.69974,0.69967,0.69969,64.0
2026-08-03T18:58:00.000000,0.69968,0.69969,0.69957,0.69958,90.0
2026-08-03T18:59:00.000000,0.69958,0.6996,0.69952,0.69958,63.0
2026-08-03T19:00:00.000000,0.69958,0.69962,0.69951,0.69957,87.0
2026-08-03T19:01:00.000000,0.69957,0.69964,0.69956,0.69962,92.0
2026-08-03T19:02:00.000000,0.69962,0.69975,0.69958,0.69974,80.0
2026-08-03T19:03:00.000000,0.69973,0.69977,0.69969,0.69976,47.0
2026-08-03T19:04:00.000000,0.69976,0.69988,0.69969,0.69984,100.0
2026-08-03T19:05:00.000000,0.69984,0.69988,0.69977,0.69978,51.0
2026-08-03T19:06:00.000000,0.69978,0.69998,0.69969,0.69986,87.0
2026-08-03T19:07:00.000000,0.69986,0.69987,0.69975,0.69975,50.0
2026-08-03T19:08:00.000000,0.69975,0.69989,0.69974,0.69986,42.0
2026-08-03T19:09:00.000000,0.69986,0.69988,0.69976,0.69982,44.0
2026-08-03T19:10:00.000000,0.69983,0.69987,0.6998,0.69986,42.0
2026-08-03T19:11:00.000000,0.69986,0.69987,0.6998,0.69986,28.0
2026-08-03T19:12:00.000000,0.69986,0.69991,0.69981,0.69982,48.0
2026-08-03T19:13:00.000000,0.69981,0.69984,0.69978,0.69982,38.0
2026-08-03T19:14:00.000000,0.69982,0.69983,0.69967,0.69971,78.0
2026-08-03T19:15:00.000000,0.6997,0.69983,0.6997,0.69982,59.0
2026-08-03T19:16:00.000000,0.69982,0.69997,0.69976,0.69988,58.0
2026-08-03T19:17:00.000000,0.69988,0.69991,0.69986,0.69987,51.0
2026-08-03T19:18:00.000000,0.69987,0.69988,0.69978,0.69987,40.0
2026-08-03T19:19:00.000000,0.69986,0.69987,0.69972,0.69982,58.0
2026-08-03T19:20:00.000000,0.69982,0.69985,0.69977,0.69984,56.0
2026-08-03T19:21:00.000000,0.69984,0.69993,0.69981,0.69987,69.0
2026-08-03T19:22:00.000000,0.69988,0.69993,0.69985,0.69992,46.0
2026-08-03T19:23:00.000000,0.69991,0.69998,0.6999,0.69993,45.0
2026-08-03T19:24:00.000000,0.69993,0.69998,0.69992,0.69997,45.0
2026-08-03T19:25:00.000000,0.69997,0.69998,0.69988,0.69997,42.0
2026-08-03T19:26:00.000000,0.69997,0.70006,0.69996,0.70004,43.0
2026-08-03T19:27:00.000000,0.70005,0.70006,0.69997,0.70006,42.0
2026-08-03T19:28:00.000000,0.70005,0.70007,0.70001,0.70002,53.0
2026-08-03T19:29:00.000000,0.70001,0.70002,0.69994,0.69997,35.0
2026-08-03T19:30:00.000000,0.69997,0.69997,0.69987,0.69989,61.0
2026-08-03T19:31:00.000000,0.69988,0.69992,0.69984,0.69989,42.0
2026-08-03T19:32:00.000000,0.6999,0.69998,0.69985,0.69996,31.0
2026-08-03T19:33:00.000000,0.69996,0.69998,0.69995,0.69998,23.0
2026-08-03T19:34:00.000000,0.69998,0.69998,0.69992,0.69997,39.0
2026-08-03T19:35:00.000000,0.69997,0.70003,0.69997,0.70002,32.0
2026-08-03T19:36:00.000000,0.7,0.70007,0.69998,0.69999,49.0
2026-08-03T19:37:00.000000,0.70001,0.70001,0.69983,0.69985,39.0
2026-08-03T19:38:00.000000,0.69985,0.69986,0.69982,0.69985,39.0
2026-08-03T19:39:00.000000,0.69985,0.69993,0.6998,0.69992,53.0
2026-08-03T19:40:00.000000,0.69993,0.69998,0.69992,0.69996,40.0
2026-08-03T19:41:00.000000,0.69997,0.70003,0.69996,0.70003,51.0
2026-08-03T19:42:00.000000,0.70004,0.70006,0.69997,0.70001,57.0
2026-08-03T19:43:00.000000,0.70001,0.70004,0.6999,0.69992,68.0
2026-08-03T19:44:00.000000,0.69993,0.69998,0.69991,0.69996,56.0
2026-08-03T19:45:00.000000,0.69995,0.69996,0.69987,0.69993,42.0
2026-08-03T19:46:00.000000,0.69993,0.69996,0.69986,0.69987,42.0
2026-08-03T19:47:00.000000,0.69988,0.70002,0.69984,0.69985,101.0
2026-08-03T19:48:00.000000,0.69985,0.69985,0.69977,0.69977,69.0
2026-08-03T19:49:00.000000,0.69978,0.69986,0.69978,0.69982,34.0
2026-08-03T19:50:00.000000,0.69982,0.70001,0.69982,0.7,42.0
2026-08-03T19:51:00.000000,0.7,0.70001,0.69994,0.69997,36.0
2026-08-03T19:52:00.000000,0.69998,0.69998,0.69992,0.69998,41.0
2026-08-03T19:53:00.000000,0.69997,0.69998,0.69993,0.69997,38.0
2026-08-03T19:54:00.000000,0.69997,0.69999,0.69996,0.69998,35.0
2026-08-03T19:55:00.000000,0.69999,0.70005,0.69999,0.70002,38.0
2026-08-03T19:56:00.000000,0.70002,0.70007,0.69985,0.69996,72.0
2026-08-03T19:57:00.000000,0.69998,0.69998,0.69988,0.6999,60.0
2026-08-03T19:58:00.000000,0.6999,0.69991,0.69986,0.69991,56.0
2026-08-03T19:59:00.000000,0.69991,0.69991,0.69984,0.69986,32.0
2026-08-03T20:00:00.000000,0.69985,0.69989,0.69984,0.69987,53.0
2026-08-03T20:01:00.000000,0.69987,0.69991,0.69983,0.69987,35.0
2026-08-03T20:02:00.000000,0.69987,0.69989,0.69964,0.69968,89.0
2026-08-03T20:03:00.000000,0.69968,0.6998,0.69968,0.69978,50.0
2026-08-03T20:04:00.000000,0.69978,0.69983,0.69976,0.69982,39.0
2026-08-03T20:05:00.000000,0.69981,0.69982,0.69976,0.69982,44.0
2026-08-03T20:06:00.000000,0.69982,0.69987,0.6998,0.69982,40.0
2026-08-03T20:07:00.000000,0.69981,0.69986,0.69981,0.69984,31.0
2026-08-03T20:08:00.000000,0.69984,0.69987,0.69982,0.69986,35.0
2026-08-03T20:09:00.000000,0.69986,0.69989,0.69982,0.69989,29.0
2026-08-03T20:10:00.000000,0.6999,0.69992,0.69987,0.69988,31.0
2026-08-03T20:11:00.000000,0.69988,0.69988,0.69984,0.69987,33.0
2026-08-03T20:12:00.000000,0.69987,0.69988,0.69983,0.69987,32.0
2026-08-03T20:13:00.000000,0.69987,0.69991,0.69983,0.6999,39.0
2026-08-03T20:14:00.000000,0.6999,0.69991,0.69986,0.69987,31.0
2026-08-03T20:15:00.000000,0.69987,0.69992,0.69983,0.69984,33.0
2026-08-03T20:16:00.000000,0.69984,0.69986,0.69978,0.69979,41.0
2026-08-03T20:17:00.000000,0.69979,0.69979,0.69975,0.69975,33.0
2026-08-03T20:18:00.000000,0.69976,0.69976,0.69972,0.69973,34.0
2026-08-03T20:19:00.000000,0.69973,0.69974,0.69971,0.69973,27.0
2026-08-03T20:20:00.000000,0.69974,0.69979,0.69971,0.69977,36.0
2026-08-03T20:21:00.000000,0.69977,0.69981,0.69972,0.69978,22.0
2026-08-03T20:22:00.000000,0.69977,0.69977,0.6997,0.69971,36.0
2026-08-03T20:23:00.000000,0.69971,0.69976,0.69969,0.69972,28.0
2026-08-03T20:24:00.000000,0.69972,0.69974,0.6997,0.69971,26.0
2026-08-03T20:25:00.000000,0.69971,0.6998,0.69969,0.69978,39.0
2026-08-03T20:26:00.000000,0.69978,0.69979,0.69972,0.69973,28.0
2026-08-03T20:27:00.000000,0.69973,0.69978,0.69972,0.69976,41.0
2026-08-03T20:28:00.000000,0.69977,0.69977,0.69972,0.69973,24.0
2026-08-03T20:29:00.000000,0.69973,0.69974,0.69969,0.69971,31.0
2026-08-03T20:30:00.000000,0.69971,0.69971,0.69955,0.69956,46.0
2026-08-03T20:31:00.000000,0.69955,0.69957,0.69952,0.69954,37.0
2026-08-03T20:32:00.000000,0.69954,0.69956,0.69951,0.69953,23.0
2026-08-03T20:33:00.000000,0.69953,0.69953,0.69945,0.69947,37.0
2026-08-03T20:34:00.000000,0.69947,0.69948,0.69941,0.69942,35.0
2026-08-03T20:35:00.000000,0.69942,0.69947,0.69939,0.69943,34.0
2026-08-03T20:36:00.000000,0.69942,0.69944,0.69938,0.69941,22.0
2026-08-03T20:37:00.000000,0.69939,0.69941,0.69938,0.69939,43.0
2026-08-03T20:38:00.000000,0.69939,0.69942,0.69939,0.69941,28.0
2026-08-03T20:39:00.000000,0.69941,0.69946,0.69941,0.69944,30.0
2026-08-03T20:40:00.000000,0.69945,0.69946,0.69941,0.69944,26.0
2026-08-03T20:41:00.000000,0.69945,0.69947,0.69941,0.69941,25.0
2026-08-03T20:42:00.000000,0.69941,0.69946,0.69941,0.69945,16.0
2026-08-03T20:43:00.000000,0.69945,0.69946,0.69941,0.69943,20.0
2026-08-03T20:44:00.000000,0.69943,0.69946,0.69941,0.69942,32.0
2026-08-03T20:45:00.000000,0.69942,0.69943,0.6994,0.6994,30.0
2026-08-03T20:46:00.000000,0.69941,0.69945,0.69941,0.69943,7.0
2026-08-03T20:47:00.000000,0.69943,0.69943,0.69935,0.69936,18.0
2026-08-03T20:48:00.000000,0.69936,0.69944,0.69932,0.69944,31.0
2026-08-03T20:49:00.000000,0.69943,0.69943,0.6994,0.69942,24.0
2026-08-03T20:50:00.000000,0.69942,0.69946,0.69941,0.69943,22.0
2026-08-03T20:51:00.000000,0.69943,0.69944,0.69941,0.69943,25.0
2026-08-03T20:52:00.000000,0.69943,0.69944,0.69941,0.69942,17.0
2026-08-03T20:53:00.000000,0.69942,0.69943,0.69935,0.69936,24.0
2026-08-03T20:54:00.000000,0.69936,0.69939,0.69935,0.69937,25.0
2026-08-03T20:55:00.000000,0.69937,0.69937,0.69935,0.69935,17.0
2026-08-03T20:56:00.000000,0.69935,0.69937,0.69932,0.69936,33.0
2026-08-03T20:57:00.000000,0.69936,0.69937,0.69932,0.69932,28.0
2026-08-03T20:58:00.000000,0.69932,0.69935,0.69931,0.69932,25.0
2026-08-03T20:59:00.000000,0.69932,0.69936,0.69931,0.69936,20.0
2026-08-03T21:00:00.000000,0.69936,0.69942,0.69936,0.69936,45.0
2026-08-03T21:01:00.000000,0.69937,0.69937,0.69932,0.69935,30.0
2026-08-03T21:02:00.000000,0.69936,0.69937,0.69934,0.69936,23.0
2026-08-03T21:03:00.000000,0.69936,0.69942,0.69936,0.69942,19.0
2026-08-03T21:04:00.000000,0.69942,0.69942,0.69938,0.69941,10.0
2026-08-03T21:05:00.000000,0.69941,0.69942,0.69937,0.6994,17.0
2026-08-03T21:06:00.000000,0.6994,0.69942,0.69937,0.69937,19.0
2026-08-03T21:07:00.000000,0.69937,0.69938,0.69931,0.69932,33.0
2026-08-03T21:08:00.000000,0.69932,0.69932,0.69931,0.69932,11.0
2026-08-03T21:09:00.000000,0.69933,0.69936,0.69931,0.69932,26.0
2026-08-03T21:10:00.000000,0.69933,0.69935,0.69931,0.69934,24.0
2026-08-03T21:11:00.000000,0.69934,0.6994,0.69933,0.69937,19.0
2026-08-03T21:12:00.000000,0.69936,0.69938,0.69933,0.69936,25.0
2026-08-03T21:13:00.000000,0.69936,0.69937,0.69933,0.69933,11.0
2026-08-03T21:14:00.000000,0.69933,0.69937,0.69933,0.69937,20.0
2026-08-03T21:15:00.000000,0.69936,0.69943,0.69936,0.69942,28.0
2026-08-03T21:16:00.000000,0.69941,0.69942,0.69935,0.69939,28.0
2026-08-03T21:17:00.000000,0.6994,0.69947,0.6994,0.69947,14.0
2026-08-03T21:18:00.000000,0.69946,0.69946,0.69941,0.69945,28.0
2026-08-03T21:19:00.000000,0.69944,0.69944,0.69939,0.6994,8.0
2026-08-03T21:20:00.000000,0.6994,0.6994,0.6993,0.69931,19.0
2026-08-03T21:21:00.000000,0.6993,0.69931,0.69929,0.69931,24.0
2026-08-03T21:22:00.000000,0.69931,0.69931,0.69925,0.69925,18.0
2026-08-03T21:23:00.000000,0.69926,0.69926,0.69925,0.69925,16.0
2026-08-03T21:24:00.000000,0.69925,0.69928,0.69925,0.69927,20.0
2026-08-03T21:25:00.000000,0.69928,0.69931,0.69928,0.6993,21.0
2026-08-03T21:26:00.000000,0.6993,0.69932,0.69925,0.69926,24.0
2026-08-03T21:27:00.000000,0.69926,0.69927,0.69922,0.69924,46.0
2026-08-03T21:28:00.000000,0.69925,0.69925,0.69922,0.69922,20.0
2026-08-03T21:29:00.000000,0.69921,0.69926,0.69921,0.69926,25.0
2026-08-03T21:30:00.000000,0.69926,0.69927,0.69922,0.69925,30.0
2026-08-03T21:31:00.000000,0.69925,0.69925,0.69917,0.6992,42.0
2026-08-03T21:32:00.000000,0.6992,0.69923,0.69917,0.69922,52.0
2026-08-03T21:33:00.000000,0.69922,0.69922,0.69921,0.69921,30.0
2026-08-03T21:34:00.000000,0.69921,0.69926,0.6992,0.69923,30.0
2026-08-03T21:35:00.000000,0.69923,0.69927,0.69921,0.69921,35.0
2026-08-03T21:36:00.000000,0.69922,0.69926,0.69921,0.69923,32.0
2026-08-03T21:37:00.000000,0.69925,0.69929,0.69924,0.69928,38.0
2026-08-03T21:38:00.000000,0.69929,0.69934,0.69928,0.69934,22.0
2026-08-03T21:39:00.000000,0.69933,0.69945,0.69933,0.69944,33.0
2026-08-03T21:40:00.000000,0.69945,0.69948,0.6994,0.69941,42.0
2026-08-03T21:41:00.000000,0.69941,0.69941,0.69937,0.69937,37.0
2026-08-03T21:42:00.000000,0.69935,0.69936,0.69933,0.69935,21.0
2026-08-03T21:43:00.000000,0.69935,0.69937,0.69935,0.69936,16.0
2026-08-03T21:44:00.000000,0.69937,0.69938,0.69936,0.69937,11.0
2026-08-03T21:45:00.000000,0.69937,0.69947,0.69937,0.69945,35.0
2026-08-03T21:46:00.000000,0.69945,0.69951,0.69945,0.69949,23.0
2026-08-03T21:47:00.000000,0.69948,0.69953,0.69948,0.69952,24.0
2026-08-03T21:48:00.000000,0.69952,0.69961,0.69952,0.69961,31.0
2026-08-03T21:49:00.000000,0.69961,0.69963,0.6996,0.6996,22.0
2026-08-03T21:50:00.000000,0.6996,0.69961,0.69954,0.69956,40.0
2026-08-03T21:51:00.000000,0.69956,0.69961,0.69955,0.69961,20.0
2026-08-03T21:52:00.000000,0.6996,0.69961,0.69955,0.69958,25.0
2026-08-03T21:53:00.000000,0.69957,0.69959,0.69956,0.69957,26.0
2026-08-03T21:54:00.000000,0.69957,0.69957,0.69953,0.69956,39.0
2026-08-03T21:55:00.000000,0.69956,0.69958,0.69954,0.69957,32.0
2026-08-03T21:56:00.000000,0.69957,0.69967,0.69955,0.69965,27.0
2026-08-03T21:57:00.000000,0.69966,0.69967,0.69959,0.69961,33.0
2026-08-03T21:58:00.000000,0.69961,0.69964,0.6996,0.6996,42.0
2026-08-03T21:59:00.000000,0.69961,0.69962,0.69961,0.69962,24.0
2026-08-03T22:00:00.000000,0.69962,0.69967,0.69962,0.69964,39.0
2026-08-03T22:01:00.000000,0.69964,0.69967,0.69962,0.69966,38.0
2026-08-03T22:02:00.000000,0.69966,0.69968,0.69962,0.69967,28.0
2026-08-03T22:03:00.000000,0.69966,0.69967,0.69962,0.69962,45.0
2026-08-03T22:04:00.000000,0.69962,0.69966,0.6996,0.6996,36.0
2026-08-03T22:05:00.000000,0.69961,0.69966,0.69961,0.69966,31.0
2026-08-03T22:06:00.000000,0.69967,0.69967,0.69956,0.69959,28.0
2026-08-03T22:07:00.000000,0.69959,0.6996,0.69956,0.69958,25.0
2026-08-03T22:08:00.000000,0.69959,0.6996,0.69956,0.69958,30.0
2026-08-03T22:09:00.000000,0.69958,0.69959,0.69952,0.69953,29.0
2026-08-03T22:10:00.000000,0.69953,0.69956,0.69952,0.69953,31.0
2026-08-03T22:11:00.000000,0.69953,0.69956,0.69952,0.69956,32.0
2026-08-03T22:12:00.000000,0.69957,0.69964,0.69956,0.69964,29.0
2026-08-03T22:13:00.000000,0.69963,0.69972,0.69962,0.69972,32.0
2026-08-03T22:14:00.000000,0.69972,0.69976,0.69971,0.69976,37.0
2026-08-03T22:15:00.000000,0.69976,0.69978,0.69972,0.69977,37.0
2026-08-03T22:16:00.000000,0.69977,0.69979,0.69972,0.69973,40.0
2026-08-03T22:17:00.000000,0.69973,0.69977,0.69973,0.69977,22.0
2026-08-03T22:18:00.000000,0.69976,0.69982,0.69976,0.69979,25.0
2026-08-03T22:19:00.000000,0.69979,0.69989,0.69979,0.69989,32.0
2026-08-03T22:20:00.000000,0.69988,0.69989,0.69982,0.69983,33.0
2026-08-03T22:21:00.000000,0.69984,0.69989,0.69983,0.69987,32.0
2026-08-03T22:22:00.000000,0.69988,0.6999,0.69987,0.69988,31.0
2026-08-03T22:23:00.000000,0.69989,0.6999,0.69986,0.69989,52.0
2026-08-03T22:24:00.000000,0.69989,0.69995,0.69988,0.69992,70.0
2026-08-03T22:25:00.000000,0.69991,0.69996,0.69988,0.69988,42.0
2026-08-03T22:26:00.000000,0.69989,0.69989,0.69981,0.69986,57.0
2026-08-03T22:27:00.000000,0.69987,0.69995,0.69982,0.69987,72.0
2026-08-03T22:28:00.000000,0.69986,0.69989,0.69984,0.69988,48.0
2026-08-03T22:29:00.000000,0.69988,0.69995,0.69984,0.69992,75.0
2026-08-03T22:30:00.000000,0.69992,0.7,0.69992,0.7,77.0
2026-08-03T22:31:00.000000,0.70002,0.70009,0.69998,0.70004,58.0
2026-08-03T22:32:00.000000,0.70003,0.7001,0.70002,0.70006,51.0
2026-08-03T22:33:00.000000,0.70006,0.7001,0.70003,0.7001,49.0
2026-08-03T22:34:00.000000,0.70009,0.70014,0.70009,0.70011,33.0
2026-08-03T22:35:00.000000,0.7001,0.70011,0.70007,0.70009,22.0
2026-08-03T22:36:00.000000,0.70009,0.70011,0.70007,0.70009,31.0
2026-08-03T22:37:00.000000,0.70009,0.70009,0.69997,0.69997,15.0
2026-08-03T22:38:00.000000,0.69998,0.7,0.69992,0.69998,40.0
2026-08-03T22:39:00.000000,0.69999,0.69999,0.69994,0.69995,27.0
2026-08-03T22:40:00.000000,0.69995,0.69997,0.6999,0.69996,32.0
2026-08-03T22:41:00.000000,0.69995,0.69999,0.69995,0.69998,20.0
2026-08-03T22:42:00.000000,0.69998,0.7,0.69997,0.69999,16.0
2026-08-03T22:43:00.000000,0.69999,0.69999,0.69992,0.69993,41.0
2026-08-03T22:44:00.000000,0.69993,0.69997,0.6999,0.69995,33.0
2026-08-03T22:45:00.000000,0.69996,0.69996,0.69992,0.69995,52.0
2026-08-03T22:46:00.000000,0.69996,0.69999,0.69992,0.69993,57.0
