datetime,open,high,low,close,volume
2026-07-23T04:38:00.000000,1935.27,1935.27,1931.94,1932.02,24.0
2026-07-23T04:39:00.000000,1932.02,1932.18,1931.32,1931.32,10.0
2026-07-23T04:40:00.000000,1931.32,1933.03,1931.22,1932.67,35.0
2026-07-23T04:41:00.000000,1932.67,1933.51,1932.67,1933.02,20.0
2026-07-23T04:42:00.000000,1933.02,1933.12,1932.4,1932.67,20.0
2026-07-23T04:43:00.000000,1932.67,1933.36,1932.67,1933.36,14.0
2026-07-23T04:44:00.000000,1933.36,1933.36,1932.94,1933.08,17.0
2026-07-23T04:45:00.000000,1933.08,1933.5,1932.98,1933.5,10.0
2026-07-23T04:46:00.000000,1933.5,1933.5,1931.89,1931.89,24.0
2026-07-23T04:47:00.000000,1931.89,1931.89,1928.91,1929.53,42.0
2026-07-23T04:48:00.000000,1929.53,1930.31,1929.22,1930.07,26.0
2026-07-23T04:49:00.000000,1930.07,1930.07,1928.49,1929.04,30.0
2026-07-23T04:50:00.000000,1929.04,1930.89,1928.38,1930.89,41.0
2026-07-23T04:51:00.000000,1930.89,1932.86,1930.89,1932.68,30.0
2026-07-23T04:52:00.000000,1932.68,1932.78,1931.89,1931.89,21.0
2026-07-23T04:53:00.000000,1931.89,1932.84,1931.25,1932.69,36.0
2026-07-23T04:54:00.000000,1932.69,1934.68,1932.5,1932.92,40.0
2026-07-23T04:55:00.000000,1932.92,1933.47,1932.49,1933.37,30.0
2026-07-23T04:56:00.000000,1933.37,1933.83,1932.57,1933.83,29.0
2026-07-23T04:57:00.000000,1933.83,1934.79,1933.83,1934.46,30.0
2026-07-23T04:58:00.000000,1934.46,1935.0,1934.08,1934.08,25.0
2026-07-23T04:59:00.000000,1934.08,1934.44,1933.67,1933.67,14.0
2026-07-23T05:00:00.000000,1933.67,1934.54,1930.6,1930.76,55.0
2026-07-23T05:01:00.000000,1930.76,1931.32,1928.13,1928.15,39.0
2026-07-23T05:02:00.000000,1928.15,1930.52,1928.15,1930.51,46.0
2026-07-23T05:03:00.000000,1930.69,1930.69,1929.41,1929.77,42.0
2026-07-23T05:04:00.000000,1929.77,1930.3,1928.83,1929.02,22.0
2026-07-23T05:05:00.000000,1929.02,1929.32,1927.9,1928.79,38.0
2026-07-23T05:06:00.000000,1928.7,1928.7,1927.28,1928.19,49.0
2026-07-23T05:07:00.000000,1928.19,1928.29,1926.62,1926.74,39.0
2026-07-23T05:08:00.000000,1926.74,1927.93,1926.74,1926.86,32.0
2026-07-23T05:09:00.000000,1926.86,1928.34,1926.86,1927.61,39.0
2026-07-23T05:10:00.000000,1927.61,1928.66,1927.18,1928.29,39.0
2026-07-23T05:11:00.000000,1928.29,1928.29,1927.37,1927.8,29.0
2026-07-23T05:12:00.000000,1927.8,1929.25,1927.8,1929.25,34.0
2026-07-23T05:13:00.000000,1929.25,1929.25,1928.64,1928.64,12.0
2026-07-23T05:14:00.000000,1928.64,1929.08,1928.19,1928.19,21.0
2026-07-23T05:15:00.000000,1928.1,1929.5,1927.96,1929.5,27.0
2026-07-23T05:16:00.000000,1929.5,1929.5,1928.34,1928.84,25.0
2026-07-23T05:17:00.000000,1928.84,1928.84,1928.0,1928.06,17.0
2026-07-23T05:18:00.000000,1928.06,1929.15,1928.06,1929.15,14.0
2026-07-23T05:19:00.000000,1929.15,1929.85,1929.15,1929.33,16.0
2026-07-23T05:20:00.000000,1929.33,1929.85,1928.84,1929.85,29.0
2026-07-23T05:21:00.000000,1929.85,1930.05,1929.45,1929.45,18.0
2026-07-23T05:22:00.000000,1929.45,1929.45,1929.04,1929.04,19.0
2026-07-23T05:23:00.000000,1929.04,1929.04,1927.59,1928.57,35.0
2026-07-23T05:24:00.000000,1928.57,1929.97,1928.57,1929.87,25.0
2026-07-23T05:25:00.000000,1929.87,1930.25,1929.68,1929.68,14.0
2026-07-23T05:26:00.000000,1929.68,1929.92,1929.18,1929.91,15.0
2026-07-23T05:27:00.000000,1929.91,1929.91,1929.13,1929.2,16.0
2026-07-23T05:28:00.000000,1929.2,1929.2,1928.83,1928.83,6.0
2026-07-23T05:29:00.000000,1928.83,1928.83,1928.38,1928.38,6.0
2026-07-23T05:30:00.000000,1928.38,1928.38,1927.13,1927.13,17.0
2026-07-23T05:31:00.000000,1927.13,1927.66,1926.11,1927.66,42.0
2026-07-23T05:32:00.000000,1927.66,1928.42,1926.85,1926.94,47.0
2026-07-23T05:33:00.000000,1926.94,1926.94,1925.31,1925.35,38.0
2026-07-23T05:34:00.000000,1925.35,1929.55,1925.35,1929.5,42.0
2026-07-23T05:35:00.000000,1929.5,1929.69,1927.27,1928.17,35.0
2026-07-23T05:36:00.000000,1928.17,1928.27,1927.93,1928.08,19.0
2026-07-23T05:37:00.000000,1928.08,1928.64,1928.0,1928.25,17.0
2026-07-23T05:38:00.000000,1928.25,1928.25,1927.64,1927.95,14.0
2026-07-23T05:39:00.000000,1927.86,1928.02,1927.29,1927.29,16.0
2026-07-23T05:40:00.000000,1927.29,1928.09,1927.19,1927.26,23.0
2026-07-23T05:41:00.000000,1927.26,1927.89,1927.04,1927.38,15.0
2026-07-23T05:42:00.000000,1927.38,1927.38,1926.03,1926.21,22.0
2026-07-23T05:43:00.000000,1926.21,1926.47,1925.78,1925.78,19.0
2026-07-23T05:44:00.000000,1925.78,1926.25,1925.64,1925.64,22.0
2026-07-23T05:45:00.000000,1925.51,1925.87,1925.28,1925.65,19.0
2026-07-23T05:46:00.000000,1925.65,1925.65,1925.17,1925.17,10.0
2026-07-23T05:47:00.000000,1925.17,1925.48,1924.8,1925.35,18.0
2026-07-23T05:48:00.000000,1925.35,1925.35,1924.34,1925.29,33.0
2026-07-23T05:49:00.000000,1925.29,1926.72,1925.29,1926.3,27.0
2026-07-23T05:50:00.000000,1926.3,1926.62,1926.09,1926.09,10.0
2026-07-23T05:51:00.000000,1926.09,1926.33,1925.01,1925.01,21.0
2026-07-23T05:52:00.000000,1925.01,1925.35,1924.46,1924.46,17.0
2026-07-23T05:53:00.000000,1924.42,1924.58,1923.29,1923.97,31.0
2026-07-23T05:54:00.000000,1923.97,1924.96,1923.97,1924.55,16.0
2026-07-23T05:55:00.000000,1924.55,1924.55,1923.17,1923.17,20.0
2026-07-23T05:56:00.000000,1923.17,1923.37,1921.82,1922.18,39.0
2026-07-23T05:57:00.000000,1922.3,1924.29,1922.3,1924.29,21.0
2026-07-23T05:58:00.000000,1924.29,1924.65,1923.96,1924.65,20.0
2026-07-23T05:59:00.000000,1924.65,1924.65,1924.25,1924.44,8.0
2026-07-23T06:00:00.000000,1924.44,1925.13,1924.01,1925.13,23.0
2026-07-23T06:01:00.000000,1925.13,1925.39,1924.5,1925.39,23.0
2026-07-23T06:02:00.000000,1925.39,1926.75,1925.39,1926.69,29.0
2026-07-23T06:03:00.000000,1926.69,1927.74,1926.68,1927.16,23.0
2026-07-23T06:04:00.000000,1927.16,1927.91,1927.16,1927.7,11.0
2026-07-23T06:05:00.000000,1927.7,1927.99,1927.7,1927.8,11.0
2026-07-23T06:06:00.000000,1927.8,1927.85,1926.8,1926.8,20.0
2026-07-23T06:07:00.000000,1926.8,1926.8,1925.45,1925.71,31.0
2026-07-23T06:08:00.000000,1925.71,1925.92,1925.09,1925.38,16.0
2026-07-23T06:09:00.000000,1925.38,1925.61,1925.38,1925.61,4.0
2026-07-23T06:10:00.000000,1925.61,1925.68,1924.57,1925.46,22.0
2026-07-23T06:11:00.000000,1925.46,1926.02,1924.72,1926.02,27.0
2026-07-23T06:12:00.000000,1926.02,1926.27,1925.76,1925.76,11.0
2026-07-23T06:13:00.000000,1925.76,1925.94,1925.32,1925.82,21.0
2026-07-23T06:14:00.000000,1925.82,1926.02,1925.82,1926.02,4.0
2026-07-23T06:15:00.000000,1926.02,1927.8,1926.02,1927.53,29.0
2026-07-23T06:16:00.000000,1927.53,1927.64,1926.62,1927.11,22.0
2026-07-23T06:17:00.000000,1927.11,1927.11,1925.95,1925.95,14.0
2026-07-23T06:18:00.000000,1925.95,1926.75,1925.76,1926.3,25.0
2026-07-23T06:19:00.000000,1926.3,1926.76,1925.8,1926.17,21.0
2026-07-23T06:20:00.000000,1926.17,1926.55,1925.8,1926.01,27.0
2026-07-23T06:21:00.000000,1926.01,1927.53,1925.96,1927.53,17.0
2026-07-23T06:22:00.000000,1927.53,1927.69,1926.76,1927.04,15.0
2026-07-23T06:23:00.000000,1927.04,1927.92,1927.02,1927.82,14.0
2026-07-23T06:24:00.000000,1927.82,1927.82,1927.2,1927.2,6.0
2026-07-23T06:25:00.000000,1927.2,1927.7,1927.2,1927.7,8.0
2026-07-23T06:26:00.000000,1927.7,1927.7,1927.64,1927.64,2.0
2026-07-23T06:27:00.000000,1927.64,1927.99,1927.64,1927.99,5.0
2026-07-23T06:28:00.000000,1927.99,1928.34,1927.99,1928.03,6.0
2026-07-23T06:29:00.000000,1928.03,1928.03,1927.39,1927.6,13.0
2026-07-23T06:30:00.000000,1927.6,1928.02,1927.41,1927.43,16.0
2026-07-23T06:31:00.000000,1927.43,1927.43,1926.53,1927.16,24.0
2026-07-23T06:32:00.000000,1927.16,1927.63,1927.16,1927.58,12.0
2026-07-23T06:33:00.000000,1927.58,1927.93,1926.85,1927.0,24.0
2026-07-23T06:34:00.000000,1927.0,1927.0,1925.33,1925.46,28.0
2026-07-23T06:35:00.000000,1925.46,1925.9,1923.21,1923.32,46.0
2026-07-23T06:36:00.000000,1923.32,1924.65,1923.28,1924.63,37.0
2026-07-23T06:37:00.000000,1924.63,1924.89,1924.11,1924.39,31.0
2026-07-23T06:38:00.000000,1924.39,1924.75,1923.55,1923.55,18.0
2026-07-23T06:39:00.000000,1923.55,1924.77,1923.48,1924.77,19.0
2026-07-23T06:40:00.000000,1924.77,1924.77,1923.71,1923.71,15.0
2026-07-23T06:41:00.000000,1923.71,1923.71,1922.0,1922.54,37.0
2026-07-23T06:42:00.000000,1922.54,1922.54,1921.71,1921.71,28.0
2026-07-23T06:43:00.000000,1921.71,1922.09,1920.39,1922.09,32.0
2026-07-23T06:44:00.000000,1922.09,1922.09,1921.81,1921.92,8.0
2026-07-23T06:45:00.000000,1921.92,1922.09,1921.2,1921.55,35.0
2026-07-23T06:46:00.000000,1921.55,1922.33,1921.02,1921.89,23.0
2026-07-23T06:47:00.000000,1921.89,1922.61,1921.89,1922.33,14.0
2026-07-23T06:48:00.000000,1922.33,1922.8,1922.13,1922.29,19.0
2026-07-23T06:49:00.000000,1922.29,1922.37,1921.2,1922.01,25.0
2026-07-23T06:50:00.000000,1922.01,1922.99,1922.01,1922.99,23.0
2026-07-23T06:51:00.000000,1922.99,1923.97,1922.99,1923.67,25.0
2026-07-23T06:52:00.000000,1923.67,1924.0,1923.67,1923.89,8.0
2026-07-23T06:53:00.000000,1923.89,1924.84,1923.41,1923.41,34.0
2026-07-23T06:54:00.000000,1923.41,1923.41,1922.93,1922.93,10.0
2026-07-23T06:55:00.000000,1922.93,1923.25,1920.86,1920.86,24.0
2026-07-23T06:56:00.000000,1920.86,1921.4,1920.5,1921.33,14.0
2026-07-23T06:57:00.000000,1921.33,1921.33,1920.85,1921.28,13.0
2026-07-23T06:58:00.000000,1921.13,1921.75,1921.13,1921.75,13.0
2026-07-23T06:59:00.000000,1921.75,1922.91,1921.75,1922.66,21.0
2026-07-23T07:00:00.000000,1922.66,1925.06,1922.5,1925.06,34.0
2026-07-23T07:01:00.000000,1925.06,1925.06,1923.43,1923.43,27.0
2026-07-23T07:02:00.000000,1923.43,1923.81,1923.17,1923.81,20.0
2026-07-23T07:03:00.000000,1923.81,1924.34,1923.73,1923.87,17.0
2026-07-23T07:04:00.000000,1923.87,1923.87,1923.26,1923.85,12.0
2026-07-23T07:05:00.000000,1923.82,1923.82,1922.62,1922.75,17.0
2026-07-23T07:06:00.000000,1922.75,1923.87,1922.75,1923.87,16.0
2026-07-23T07:07:00.000000,1923.87,1924.31,1923.43,1923.6,19.0
2026-07-23T07:08:00.000000,1923.6,1924.2,1923.6,1923.88,16.0
2026-07-23T07:09:00.000000,1923.88,1924.49,1923.75,1924.23,15.0
2026-07-23T07:10:00.000000,1924.23,1924.28,1923.62,1923.62,13.0
2026-07-23T07:11:00.000000,1923.62,1923.62,1922.69,1922.94,12.0
2026-07-23T07:12:00.000000,1922.94,1922.94,1922.23,1922.23,3.0
2026-07-23T07:13:00.000000,1922.23,1922.46,1921.56,1922.12,22.0
2026-07-23T07:14:00.000000,1922.12,1922.78,1922.12,1922.78,11.0
2026-07-23T07:15:00.000000,1922.78,1922.82,1922.78,1922.82,2.0
2026-07-23T07:16:00.000000,1922.82,1922.82,1922.14,1922.14,9.0
2026-07-23T07:17:00.000000,1922.14,1922.59,1922.14,1922.59,7.0
2026-07-23T07:18:00.000000,1922.59,1922.78,1920.78,1921.12,13.0
2026-07-23T07:19:00.000000,1921.12,1922.15,1918.7,1918.99,33.0
2026-07-23T07:20:00.000000,1918.99,1919.8,1917.7,1918.91,44.0
2026-07-23T07:21:00.000000,1918.91,1919.62,1918.91,1919.62,17.0
2026-07-23T07:22:00.000000,1919.62,1920.84,1919.62,1920.84,15.0
2026-07-23T07:23:00.000000,1920.84,1920.84,1920.5,1920.5,5.0
2026-07-23T07:24:00.000000,1920.5,1920.64,1920.23,1920.23,4.0
2026-07-23T07:25:00.000000,1920.23,1920.23,1919.88,1919.88,9.0
2026-07-23T07:26:00.000000,1919.88,1919.88,1919.88,1919.88,1.0
2026-07-23T07:27:00.000000,1919.88,1920.06,1919.88,1920.06,3.0
2026-07-23T07:28:00.000000,1920.06,1920.64,1920.06,1920.64,5.0
2026-07-23T07:29:00.000000,1920.64,1920.64,1920.55,1920.55,4.0
2026-07-23T07:30:00.000000,1920.55,1920.55,1919.21,1919.74,21.0
2026-07-23T07:31:00.000000,1919.74,1920.18,1919.32,1919.52,15.0
2026-07-23T07:32:00.000000,1919.52,1919.96,1919.16,1919.85,17.0
2026-07-23T07:33:00.000000,1919.85,1920.18,1919.65,1919.65,17.0
2026-07-23T07:34:00.000000,1919.65,1920.34,1919.61,1920.34,11.0
2026-07-23T07:35:00.000000,1920.34,1921.14,1920.34,1921.14,18.0
2026-07-23T07:36:00.000000,1921.14,1921.14,1920.8,1920.98,11.0
2026-07-23T07:37:00.000000,1920.98,1920.98,1918.62,1918.69,18.0
2026-07-23T07:38:00.000000,1918.69,1920.95,1918.69,1920.95,24.0
2026-07-23T07:39:00.000000,1920.95,1921.1,1919.54,1919.73,32.0
2026-07-23T07:40:00.000000,1919.73,1920.35,1919.73,1920.35,7.0
2026-07-23T07:41:00.000000,1920.35,1920.35,1919.48,1920.07,25.0
2026-07-23T07:42:00.000000,1920.07,1921.97,1920.07,1921.97,31.0
2026-07-23T07:43:00.000000,1921.97,1922.04,1921.65,1922.04,9.0
2026-07-23T07:44:00.000000,1922.04,1922.69,1922.04,1922.69,6.0
2026-07-23T07:45:00.000000,1922.69,1923.51,1922.69,1923.1,18.0
2026-07-23T07:46:00.000000,1923.1,1923.39,1921.92,1921.92,29.0
2026-07-23T07:47:00.000000,1921.92,1922.51,1921.92,1921.96,15.0
2026-07-23T07:48:00.000000,1921.96,1921.96,1921.67,1921.67,5.0
2026-07-23T07:49:00.000000,1921.67,1921.67,1921.4,1921.57,6.0
2026-07-23T07:50:00.000000,1921.57,1922.99,1921.57,1922.99,19.0
2026-07-23T07:51:00.000000,1922.99,1923.42,1922.87,1923.3,9.0
2026-07-23T07:52:00.000000,1923.3,1923.61,1923.13,1923.61,10.0
2026-07-23T07:53:00.000000,1923.61,1923.99,1923.61,1923.99,7.0
2026-07-23T07:54:00.000000,1923.99,1924.6,1923.99,1924.47,8.0
2026-07-23T07:55:00.000000,1924.47,1925.75,1924.32,1925.75,22.0
2026-07-23T07:56:00.000000,1925.75,1925.99,1925.75,1925.99,6.0
2026-07-23T07:57:00.000000,1925.99,1926.01,1925.52,1925.81,9.0
2026-07-23T07:58:00.000000,1925.81,1925.81,1925.21,1925.59,11.0
2026-07-23T07:59:00.000000,1925.59,1925.85,1925.2,1925.21,16.0
2026-07-23T08:00:00.000000,1925.21,1925.21,1922.64,1924.41,32.0
2026-07-23T08:01:00.000000,1924.41,1924.41,1923.05,1923.05,17.0
2026-07-23T08:02:00.000000,1923.06,1923.93,1923.06,1923.7,15.0
2026-07-23T08:03:00.000000,1923.7,1923.84,1923.32,1923.7,17.0
2026-07-23T08:04:00.000000,1923.7,1923.92,1923.7,1923.91,9.0
2026-07-23T08:05:00.000000,1923.91,1923.91,1923.81,1923.81,6.0
2026-07-23T08:06:00.000000,1923.81,1923.91,1923.6,1923.91,11.0
2026-07-23T08:07:00.000000,1923.91,1923.91,1923.79,1923.89,5.0
2026-07-23T08:08:00.000000,1923.89,1923.89,1922.81,1922.96,19.0
2026-07-23T08:09:00.000000,1922.96,1923.29,1922.71,1922.8,21.0
2026-07-23T08:10:00.000000,1922.8,1923.0,1922.8,1922.81,4.0
2026-07-23T08:11:00.000000,1922.81,1922.81,1922.24,1922.24,6.0
2026-07-23T08:12:00.000000,1922.24,1922.24,1922.0,1922.1,12.0
2026-07-23T08:13:00.000000,1922.1,1922.87,1921.95,1922.4,15.0
2026-07-23T08:14:00.000000,1922.4,1922.59,1922.4,1922.59,5.0
2026-07-23T08:15:00.000000,1922.59,1922.59,1922.22,1922.22,8.0
2026-07-23T08:16:00.000000,1922.22,1923.51,1922.22,1923.5,15.0
2026-07-23T08:17:00.000000,1923.5,1923.61,1923.24,1923.61,12.0
2026-07-23T08:18:00.000000,1923.61,1923.61,1923.01,1923.01,4.0
2026-07-23T08:19:00.000000,1923.01,1923.01,1921.96,1921.96,19.0
2026-07-23T08:20:00.000000,1921.96,1921.96,1921.4,1921.4,8.0
2026-07-23T08:21:00.000000,1921.4,1921.4,1920.68,1920.92,15.0
2026-07-23T08:22:00.000000,1920.92,1920.92,1920.0,1920.0,15.0
2026-07-23T08:23:00.000000,1920.0,1920.62,1919.62,1919.62,9.0
2026-07-23T08:24:00.000000,1919.47,1919.8,1919.33,1919.58,16.0
2026-07-23T08:25:00.000000,1919.58,1919.99,1919.17,1919.33,15.0
2026-07-23T08:26:00.000000,1919.33,1919.33,1918.79,1918.88,8.0
2026-07-23T08:27:00.000000,1918.88,1919.93,1918.88,1919.93,18.0
2026-07-23T08:28:00.000000,1919.93,1919.93,1919.28,1919.3,10.0
2026-07-23T08:29:00.000000,1919.3,1919.73,1919.3,1919.73,3.0
2026-07-23T08:30:00.000000,1919.73,1919.86,1918.8,1918.91,19.0
2026-07-23T08:31:00.000000,1918.91,1918.91,1918.6,1918.6,9.0
2026-07-23T08:32:00.000000,1918.6,1918.83,1918.31,1918.53,18.0
2026-07-23T08:33:00.000000,1918.53,1919.56,1918.53,1919.56,16.0
2026-07-23T08:34:00.000000,1919.56,1919.56,1918.76,1918.76,13.0
2026-07-23T08:35:00.000000,1918.76,1919.7,1918.76,1919.69,19.0
2026-07-23T08:36:00.000000,1919.69,1920.37,1919.69,1919.94,14.0
2026-07-23T08:37:00.000000,1919.94,1920.5,1919.67,1920.23,19.0
2026-07-23T08:38:00.000000,1920.23,1920.5,1920.23,1920.49,9.0
2026-07-23T08:39:00.000000,1920.49,1921.12,1920.49,1921.12,16.0
2026-07-23T08:40:00.000000,1921.12,1921.18,1920.8,1920.8,8.0
2026-07-23T08:41:00.000000,1920.8,1920.8,1920.14,1920.14,16.0
2026-07-23T08:42:00.000000,1920.14,1920.14,1918.73,1919.79,27.0
2026-07-23T08:43:00.000000,1919.79,1920.3,1919.59,1920.3,11.0
2026-07-23T08:44:00.000000,1920.3,1920.73,1919.84,1919.9,14.0
2026-07-23T08:45:00.000000,1919.9,1919.9,1919.72,1919.87,7.0
2026-07-23T08:46:00.000000,1919.87,1919.87,1918.67,1918.67,20.0
2026-07-23T08:47:00.000000,1918.67,1919.94,1918.67,1919.94,23.0
2026-07-23T08:48:00.000000,1919.94,1920.6,1919.94,1920.6,5.0
2026-07-23T08:49:00.000000,1920.6,1920.72,1920.18,1920.72,8.0
2026-07-23T08:50:00.000000,1920.72,1920.88,1920.72,1920.84,5.0
2026-07-23T08:51:00.000000,1920.84,1921.61,1920.84,1921.61,6.0
2026-07-23T08:52:00.000000,1921.61,1922.44,1921.61,1921.92,13.0
2026-07-23T08:53:00.000000,1921.92,1921.92,1919.97,1919.97,25.0
2026-07-23T08:54:00.000000,1919.97,1921.04,1919.7,1920.85,22.0
2026-07-23T08:55:00.000000,1920.85,1922.4,1920.85,1922.19,16.0
2026-07-23T08:56:00.000000,1922.19,1923.99,1922.19,1923.96,22.0
2026-07-23T08:57:00.000000,1923.96,1924.95,1923.96,1924.95,15.0
2026-07-23T08:58:00.000000,1924.95,1924.98,1924.79,1924.79,11.0
2026-07-23T08:59:00.000000,1924.79,1925.76,1924.79,1925.76,12.0
2026-07-23T09:00:00.000000,1925.76,1927.71,1925.76,1927.15,22.0
2026-07-23T09:01:00.000000,1927.15,1928.36,1927.15,1928.36,15.0
2026-07-23T09:02:00.000000,1928.36,1928.69,1927.82,1927.82,29.0
2026-07-23T09:03:00.000000,1927.82,1927.82,1926.99,1927.15,16.0
2026-07-23T09:04:00.000000,1927.15,1927.15,1926.18,1926.18,13.0
2026-07-23T09:05:00.000000,1926.18,1926.18,1925.41,1925.85,13.0
2026-07-23T09:06:00.000000,1925.85,1926.17,1925.73,1925.73,8.0
2026-07-23T09:07:00.000000,1925.73,1926.0,1925.57,1925.57,13.0
2026-07-23T09:08:00.000000,1925.57,1925.76,1924.89,1924.89,20.0
2026-07-23T09:09:00.000000,1924.89,1925.01,1924.89,1925.01,3.0
2026-07-23T09:10:00.000000,1925.01,1925.26,1924.93,1925.26,6.0
2026-07-23T09:11:00.000000,1925.26,1925.95,1925.26,1925.95,14.0
2026-07-23T09:12:00.000000,1925.95,1925.95,1925.94,1925.94,2.0
2026-07-23T09:13:00.000000,1925.94,1925.94,1925.52,1925.52,10.0
2026-07-23T09:14:00.000000,1925.52,1925.52,1925.28,1925.39,6.0
2026-07-23T09:15:00.000000,1925.39,1925.75,1925.1,1925.43,15.0
2026-07-23T09:16:00.000000,1925.43,1925.67,1925.31,1925.46,9.0
2026-07-23T09:17:00.000000,1925.46,1925.49,1925.15,1925.26,7.0
2026-07-23T09:18:00.000000,1925.26,1925.26,1923.77,1924.17,19.0
2026-07-23T09:19:00.000000,1924.17,1924.17,1922.13,1922.31,22.0
2026-07-23T09:20:00.000000,1922.31,1922.31,1921.2,1921.61,23.0
2026-07-23T09:21:00.000000,1921.79,1921.79,1921.49,1921.53,11.0
2026-07-23T09:22:00.000000,1921.53,1922.06,1921.53,1922.04,13.0
2026-07-23T09:23:00.000000,1922.04,1922.38,1922.02,1922.25,10.0
2026-07-23T09:24:00.000000,1922.25,1922.25,1921.76,1921.76,12.0
2026-07-23T09:25:00.000000,1921.76,1922.41,1921.6,1922.39,14.0
2026-07-23T09:26:00.000000,1922.39,1923.34,1922.39,1923.23,11.0
2026-07-23T09:27:00.000000,1923.23,1923.23,1923.04,1923.04,5.0
2026-07-23T09:28:00.000000,1923.04,1923.04,1923.0,1923.0,3.0
2026-07-23T09:29:00.000000,1923.0,1923.0,1922.77,1922.77,3.0
2026-07-23T09:30:00.000000,1922.77,1923.1,1922.23,1923.1,20.0
2026-07-23T09:31:00.000000,1923.1,1923.34,1923.0,1923.0,11.0
2026-07-23T09:32:00.000000,1923.0,1923.0,1922.36,1922.36,17.0
2026-07-23T09:33:00.000000,1922.36,1922.36,1921.35,1921.35,13.0
2026-07-23T09:34:00.000000,1921.35,1922.19,1921.35,1922.07,13.0
2026-07-23T09:35:00.000000,1922.07,1922.99,1922.07,1922.92,19.0
2026-07-23T09:36:00.000000,1922.92,1923.06,1922.57,1922.57,10.0
2026-07-23T09:37:00.000000,1922.57,1922.76,1922.13,1922.13,13.0
2026-07-23T09:38:00.000000,1922.13,1922.13,1921.62,1921.75,8.0
2026-07-23T09:39:00.000000,1921.75,1921.84,1921.42,1921.75,10.0
2026-07-23T09:40:00.000000,1921.75,1922.3,1921.75,1921.9,11.0
2026-07-23T09:41:00.000000,1921.9,1921.9,1921.31,1921.31,10.0
2026-07-23T09:42:00.000000,1921.31,1922.09,1921.07,1922.09,14.0
2026-07-23T09:43:00.000000,1922.09,1922.37,1922.08,1922.37,8.0
2026-07-23T09:44:00.000000,1922.37,1923.44,1922.37,1923.04,11.0
2026-07-23T09:45:00.000000,1923.04,1923.62,1923.04,1923.31,13.0
2026-07-23T09:46:00.000000,1923.31,1924.06,1923.31,1923.99,10.0
2026-07-23T09:47:00.000000,1923.99,1924.19,1923.45,1924.03,16.0
2026-07-23T09:48:00.000000,1923.94,1924.68,1923.82,1924.68,19.0
2026-07-23T09:49:00.000000,1924.68,1925.1,1924.26,1925.1,16.0
2026-07-23T09:50:00.000000,1925.1,1925.99,1924.99,1925.2,23.0
2026-07-23T09:51:00.000000,1925.2,1925.36,1924.74,1925.09,19.0
2026-07-23T09:52:00.000000,1925.09,1925.09,1923.75,1923.75,17.0
2026-07-23T09:53:00.000000,1923.75,1923.75,1923.12,1923.12,11.0
2026-07-23T09:54:00.000000,1923.12,1923.32,1921.6,1922.28,19.0
2026-07-23T09:55:00.000000,1922.28,1924.19,1922.28,1923.95,28.0
2026-07-23T09:56:00.000000,1923.95,1924.83,1923.54,1924.83,24.0
2026-07-23T09:57:00.000000,1924.83,1924.83,1924.57,1924.59,7.0
2026-07-23T09:58:00.000000,1924.59,1925.1,1924.05,1924.9,16.0
2026-07-23T09:59:00.000000,1924.9,1926.19,1924.57,1926.19,16.0
2026-07-23T10:00:00.000000,1926.19,1926.19,1924.8,1924.8,23.0
2026-07-23T10:01:00.000000,1924.8,1925.2,1924.68,1925.14,8.0
2026-07-23T10:02:00.000000,1925.14,1925.14,1924.76,1924.76,6.0
2026-07-23T10:03:00.000000,1924.76,1924.76,1924.44,1924.44,6.0
2026-07-23T10:04:00.000000,1924.51,1925.6,1924.25,1924.25,13.0
2026-07-23T10:05:00.000000,1924.25,1924.41,1923.98,1923.98,7.0
2026-07-23T10:06:00.000000,1923.98,1924.75,1923.98,1924.75,13.0
2026-07-23T10:07:00.000000,1924.75,1924.99,1924.75,1924.8,6.0
2026-07-23T10:08:00.000000,1924.8,1924.8,1924.5,1924.53,8.0
2026-07-23T10:09:00.000000,1924.53,1924.71,1924.45,1924.62,10.0
2026-07-23T10:10:00.000000,1924.62,1925.3,1924.62,1925.3,9.0
2026-07-23T10:11:00.000000,1925.3,1925.78,1925.21,1925.78,9.0
2026-07-23T10:12:00.000000,1925.78,1926.45,1925.78,1926.45,6.0
2026-07-23T10:13:00.000000,1926.45,1926.58,1926.15,1926.15,13.0
2026-07-23T10:14:00.000000,1926.15,1926.15,1925.78,1925.95,13.0
2026-07-23T10:15:00.000000,1925.95,1925.95,1925.86,1925.91,7.0
2026-07-23T10:16:00.000000,1925.91,1926.82,1925.91,1926.82,11.0
2026-07-23T10:17:00.000000,1926.82,1926.82,1926.46,1926.46,3.0
2026-07-23T10:18:00.000000,1926.46,1926.58,1926.29,1926.29,8.0
2026-07-23T10:19:00.000000,1926.29,1926.29,1926.29,1926.29,1.0
2026-07-23T10:20:00.000000,1926.29,1926.35,1926.29,1926.35,2.0
2026-07-23T10:21:00.000000,1926.35,1926.35,1925.94,1925.94,9.0
2026-07-23T10:22:00.000000,1925.94,1925.94,1924.6,1925.08,20.0
2026-07-23T10:23:00.000000,1925.08,1925.85,1925.08,1925.85,10.0
2026-07-23T10:24:00.000000,1925.85,1925.86,1925.76,1925.83,4.0
2026-07-23T10:25:00.000000,1925.83,1925.83,1925.19,1925.19,7.0
2026-07-23T10:26:00.000000,1925.19,1925.19,1925.19,1925.19,1.0
