datetime,open,high,low,close,volume
2026-07-22T18:30:00.000000,60.208,60.256,60.204,60.239,194.0
2026-07-22T18:31:00.000000,60.236,60.259,60.209,60.217,188.0
2026-07-22T18:32:00.000000,60.214,60.27,60.211,60.27,149.0
2026-07-22T18:33:00.000000,60.271,60.341,60.271,60.321,178.0
2026-07-22T18:34:00.000000,60.319,60.323,60.278,60.292,159.0
2026-07-22T18:35:00.000000,60.298,60.348,60.288,60.311,134.0
2026-07-22T18:36:00.000000,60.313,60.324,60.275,60.279,155.0
2026-07-22T18:37:00.000000,60.277,60.327,60.274,60.309,148.0
2026-07-22T18:38:00.000000,60.302,60.302,60.271,60.299,131.0
2026-07-22T18:39:00.000000,60.3,60.32,60.295,60.3,123.0
2026-07-22T18:40:00.000000,60.299,60.302,60.274,60.295,144.0
2026-07-22T18:41:00.000000,60.298,60.355,60.284,60.321,136.0
2026-07-22T18:42:00.000000,60.318,60.351,60.304,60.343,128.0
2026-07-22T18:43:00.000000,60.342,60.347,60.309,60.331,129.0
2026-07-22T18:44:00.000000,60.332,60.345,60.312,60.313,144.0
2026-07-22T18:45:00.000000,60.314,60.322,60.238,60.251,152.0
2026-07-22T18:46:00.000000,60.252,60.278,60.24,60.26,152.0
2026-07-22T18:47:00.000000,60.259,60.27,60.198,60.198,135.0
2026-07-22T18:48:00.000000,60.202,60.224,60.193,60.21,126.0
2026-07-22T18:49:00.000000,60.212,60.228,60.203,60.205,119.0
2026-07-22T18:50:00.000000,60.21,60.289,60.195,60.289,155.0
2026-07-22T18:51:00.000000,60.291,60.299,60.238,60.238,125.0
2026-07-22T18:52:00.000000,60.239,60.316,60.239,60.311,136.0
2026-07-22T18:53:00.000000,60.312,60.411,60.305,60.395,130.0
2026-07-22T18:54:00.000000,60.392,60.398,60.375,60.389,157.0
2026-07-22T18:55:00.000000,60.388,60.413,60.368,60.384,130.0
2026-07-22T18:56:00.000000,60.383,60.403,60.376,60.39,94.0
2026-07-22T18:57:00.000000,60.391,60.409,60.335,60.347,123.0
2026-07-22T18:58:00.000000,60.346,60.351,60.291,60.317,159.0
2026-07-22T18:59:00.000000,60.312,60.324,60.301,60.302,133.0
2026-07-22T19:00:00.000000,60.301,60.307,60.251,60.276,151.0
2026-07-22T19:01:00.000000,60.277,60.299,60.267,60.27,103.0
2026-07-22T19:02:00.000000,60.268,60.301,60.26,60.293,103.0
2026-07-22T19:03:00.000000,60.295,60.297,60.215,60.235,120.0
2026-07-22T19:04:00.000000,60.234,60.235,60.188,60.188,90.0
2026-07-22T19:05:00.000000,60.191,60.259,60.191,60.249,148.0
2026-07-22T19:06:00.000000,60.246,60.259,60.222,60.228,134.0
2026-07-22T19:07:00.000000,60.224,60.227,60.178,60.217,123.0
2026-07-22T19:08:00.000000,60.218,60.22,60.141,60.17,168.0
2026-07-22T19:09:00.000000,60.171,60.173,60.138,60.166,139.0
2026-07-22T19:10:00.000000,60.172,60.228,60.166,60.227,137.0
2026-07-22T19:11:00.000000,60.228,60.282,60.225,60.236,121.0
2026-07-22T19:12:00.000000,60.241,60.271,60.235,60.263,94.0
2026-07-22T19:13:00.000000,60.262,60.264,60.223,60.247,98.0
2026-07-22T19:14:00.000000,60.246,60.269,60.239,60.255,82.0
2026-07-22T19:15:00.000000,60.256,60.28,60.236,60.238,116.0
2026-07-22T19:16:00.000000,60.232,60.234,60.186,60.186,108.0
2026-07-22T19:17:00.000000,60.187,60.259,60.187,60.24,118.0
2026-07-22T19:18:00.000000,60.241,60.296,60.239,60.281,130.0
2026-07-22T19:19:00.000000,60.282,60.359,60.276,60.343,146.0
2026-07-22T19:20:00.000000,60.344,60.356,60.313,60.337,140.0
2026-07-22T19:21:00.000000,60.339,60.345,60.31,60.34,112.0
2026-07-22T19:22:00.000000,60.331,60.378,60.328,60.331,116.0
2026-07-22T19:23:00.000000,60.332,60.333,60.301,60.309,91.0
2026-07-22T19:24:00.000000,60.308,60.309,60.246,60.259,104.0
2026-07-22T19:25:00.000000,60.253,60.253,60.188,60.244,144.0
2026-07-22T19:26:00.000000,60.245,60.255,60.17,60.185,143.0
2026-07-22T19:27:00.000000,60.184,60.215,60.181,60.213,142.0
2026-07-22T19:28:00.000000,60.212,60.231,60.209,60.225,85.0
2026-07-22T19:29:00.000000,60.222,60.25,60.21,60.235,82.0
2026-07-22T19:30:00.000000,60.238,60.238,60.17,60.22,131.0
2026-07-22T19:31:00.000000,60.216,60.218,60.183,60.214,128.0
2026-07-22T19:32:00.000000,60.217,60.217,60.194,60.201,77.0
2026-07-22T19:33:00.000000,60.202,60.234,60.198,60.225,94.0
2026-07-22T19:34:00.000000,60.224,60.233,60.205,60.232,76.0
2026-07-22T19:35:00.000000,60.231,60.245,60.212,60.245,99.0
2026-07-22T19:36:00.000000,60.248,60.269,60.234,60.255,111.0
2026-07-22T19:37:00.000000,60.254,60.258,60.24,60.246,76.0
2026-07-22T19:38:00.000000,60.243,60.244,60.211,60.223,109.0
2026-07-22T19:39:00.000000,60.222,60.236,60.203,60.203,108.0
2026-07-22T19:40:00.000000,60.202,60.203,60.129,60.159,107.0
2026-07-22T19:41:00.000000,60.158,60.167,60.116,60.117,115.0
2026-07-22T19:42:00.000000,60.113,60.143,60.106,60.108,114.0
2026-07-22T19:43:00.000000,60.11,60.11,60.069,60.094,121.0
2026-07-22T19:44:00.000000,60.097,60.107,60.072,60.083,156.0
2026-07-22T19:45:00.000000,60.088,60.141,60.086,60.136,133.0
2026-07-22T19:46:00.000000,60.135,60.149,60.081,60.089,107.0
2026-07-22T19:47:00.000000,60.086,60.118,60.032,60.115,137.0
2026-07-22T19:48:00.000000,60.114,60.158,60.107,60.158,116.0
2026-07-22T19:49:00.000000,60.155,60.195,60.15,60.171,86.0
2026-07-22T19:50:00.000000,60.175,60.175,60.142,60.151,81.0
2026-07-22T19:51:00.000000,60.15,60.162,60.135,60.142,82.0
2026-07-22T19:52:00.000000,60.137,60.139,60.104,60.111,79.0
2026-07-22T19:53:00.000000,60.109,60.116,60.092,60.101,78.0
2026-07-22T19:54:00.000000,60.094,60.094,60.058,60.065,92.0
2026-07-22T19:55:00.000000,60.067,60.073,60.046,60.058,107.0
2026-07-22T19:56:00.000000,60.061,60.077,60.03,60.077,160.0
2026-07-22T19:57:00.000000,60.078,60.104,60.07,60.089,95.0
2026-07-22T19:58:00.000000,60.083,60.107,60.066,60.093,112.0
2026-07-22T19:59:00.000000,60.099,60.106,60.084,60.105,82.0
2026-07-22T20:00:00.000000,60.11,60.14,60.102,60.136,108.0
2026-07-22T20:01:00.000000,60.137,60.17,60.115,60.117,142.0
2026-07-22T20:02:00.000000,60.118,60.119,60.086,60.106,105.0
2026-07-22T20:03:00.000000,60.105,60.106,60.071,60.103,112.0
2026-07-22T20:04:00.000000,60.106,60.119,60.097,60.1,119.0
2026-07-22T20:05:00.000000,60.098,60.119,60.081,60.094,108.0
2026-07-22T20:06:00.000000,60.093,60.097,60.078,60.083,104.0
2026-07-22T20:07:00.000000,60.068,60.09,60.043,60.086,127.0
2026-07-22T20:08:00.000000,60.087,60.103,60.024,60.044,128.0
2026-07-22T20:09:00.000000,60.047,60.088,60.045,60.055,118.0
2026-07-22T20:10:00.000000,60.053,60.082,60.046,60.052,94.0
2026-07-22T20:11:00.000000,60.053,60.11,60.051,60.078,108.0
2026-07-22T20:12:00.000000,60.079,60.092,60.058,60.067,95.0
2026-07-22T20:13:00.000000,60.064,60.077,60.044,60.045,108.0
2026-07-22T20:14:00.000000,60.046,60.061,60.031,60.038,124.0
2026-07-22T20:15:00.000000,60.042,60.08,59.958,59.969,185.0
2026-07-22T20:16:00.000000,59.972,60.008,59.968,60.004,102.0
2026-07-22T20:17:00.000000,60.009,60.01,59.989,59.998,100.0
2026-07-22T20:18:00.000000,59.996,59.996,59.979,59.989,86.0
2026-07-22T20:19:00.000000,59.988,60.017,59.984,59.999,106.0
2026-07-22T20:20:00.000000,60.005,60.009,59.916,59.942,138.0
2026-07-22T20:21:00.000000,59.943,59.957,59.873,59.885,135.0
2026-07-22T20:22:00.000000,59.887,59.949,59.887,59.934,111.0
2026-07-22T20:23:00.000000,59.933,59.976,59.923,59.973,105.0
2026-07-22T20:24:00.000000,59.976,60.005,59.975,59.985,107.0
2026-07-22T20:25:00.000000,59.981,59.986,59.926,59.955,113.0
2026-07-22T20:26:00.000000,59.95,59.965,59.935,59.951,92.0
2026-07-22T20:27:00.000000,59.95,60.052,59.944,60.051,147.0
2026-07-22T20:28:00.000000,60.049,60.071,60.029,60.043,131.0
2026-07-22T20:29:00.000000,60.044,60.052,60.018,60.026,88.0
2026-07-22T20:30:00.000000,60.027,60.047,59.999,60.005,99.0
2026-07-22T20:31:00.000000,60.013,60.033,59.919,59.919,133.0
2026-07-22T20:32:00.000000,59.914,59.947,59.899,59.934,102.0
2026-07-22T20:33:00.000000,59.926,59.958,59.909,59.954,119.0
2026-07-22T20:34:00.000000,59.955,59.985,59.93,59.984,118.0
2026-07-22T20:35:00.000000,59.983,59.994,59.955,59.956,92.0
2026-07-22T20:36:00.000000,59.955,59.957,59.923,59.946,111.0
2026-07-22T20:37:00.000000,59.947,59.967,59.939,59.95,84.0
2026-07-22T20:38:00.000000,59.938,59.942,59.866,59.893,118.0
2026-07-22T20:39:00.000000,59.892,59.918,59.87,59.918,129.0
2026-07-22T20:40:00.000000,59.917,59.93,59.899,59.917,93.0
2026-07-22T20:41:00.000000,59.919,59.943,59.896,59.901,115.0
2026-07-22T20:42:00.000000,59.902,59.923,59.892,59.923,60.0
2026-07-22T20:43:00.000000,59.922,59.942,59.887,59.889,74.0
2026-07-22T20:44:00.000000,59.898,59.908,59.869,59.875,119.0
2026-07-22T20:45:00.000000,59.877,59.894,59.849,59.86,138.0
2026-07-22T20:46:00.000000,59.871,59.888,59.845,59.865,109.0
2026-07-22T20:47:00.000000,59.864,59.903,59.812,59.892,154.0
2026-07-22T20:48:00.000000,59.891,59.907,59.853,59.857,104.0
2026-07-22T20:49:00.000000,59.867,59.87,59.814,59.824,128.0
2026-07-22T20:50:00.000000,59.82,59.875,59.82,59.874,124.0
2026-07-22T20:51:00.000000,59.873,59.897,59.866,59.872,110.0
2026-07-22T20:52:00.000000,59.873,59.907,59.871,59.905,99.0
2026-07-22T20:53:00.000000,59.902,59.973,59.899,59.973,114.0
2026-07-22T20:54:00.000000,59.948,59.997,59.916,59.924,234.0
2026-07-22T20:55:00.000000,59.923,59.935,59.882,59.925,135.0
2026-07-22T20:56:00.000000,59.93,59.93,59.889,59.917,91.0
2026-07-22T20:57:00.000000,59.922,59.949,59.916,59.939,80.0
2026-07-22T20:58:00.000000,59.933,59.96,59.932,59.948,98.0
2026-07-22T20:59:00.000000,59.941,59.967,59.898,59.908,140.0
2026-07-22T21:00:00.000000,59.905,59.941,59.879,59.932,111.0
2026-07-22T21:01:00.000000,59.925,59.965,59.921,59.962,69.0
2026-07-22T21:02:00.000000,59.969,60.035,59.969,60.007,120.0
2026-07-22T21:03:00.000000,60.006,60.029,59.984,59.996,134.0
2026-07-22T21:04:00.000000,59.998,59.999,59.945,59.95,114.0
2026-07-22T21:05:00.000000,59.952,59.983,59.95,59.953,131.0
2026-07-22T21:06:00.000000,59.954,59.954,59.861,59.875,149.0
2026-07-22T21:07:00.000000,59.874,59.895,59.859,59.875,82.0
2026-07-22T21:08:00.000000,59.876,59.885,59.793,59.805,111.0
2026-07-22T21:09:00.000000,59.804,59.817,59.784,59.785,119.0
2026-07-22T21:10:00.000000,59.783,59.8,59.745,59.798,131.0
2026-07-22T21:11:00.000000,59.795,59.836,59.78,59.833,125.0
2026-07-22T21:12:00.000000,59.834,59.887,59.834,59.887,115.0
2026-07-22T21:13:00.000000,59.886,59.903,59.874,59.898,88.0
2026-07-22T21:14:00.000000,59.9,59.917,59.875,59.875,89.0
2026-07-22T21:15:00.000000,59.876,59.912,59.86,59.889,95.0
2026-07-22T21:16:00.000000,59.888,59.912,59.885,59.91,82.0
2026-07-22T21:17:00.000000,59.909,59.931,59.886,59.928,81.0
2026-07-22T21:18:00.000000,59.929,59.939,59.901,59.925,85.0
2026-07-22T21:19:00.000000,59.927,59.981,59.927,59.981,105.0
2026-07-22T21:20:00.000000,59.975,60.027,59.963,60.026,84.0
2026-07-22T21:21:00.000000,60.032,60.04,60.021,60.021,116.0
2026-07-22T21:22:00.000000,60.023,60.025,59.994,60.019,86.0
2026-07-22T21:23:00.000000,60.018,60.033,60.002,60.002,101.0
2026-07-22T21:24:00.000000,59.999,60.001,59.963,59.969,94.0
2026-07-22T21:25:00.000000,59.963,59.979,59.934,59.974,125.0
2026-07-22T21:26:00.000000,59.975,59.988,59.954,59.984,77.0
2026-07-22T21:27:00.000000,59.983,59.997,59.977,59.988,64.0
2026-07-22T21:28:00.000000,59.987,60.009,59.966,59.966,82.0
2026-07-22T21:29:00.000000,59.965,59.972,59.956,59.962,53.0
2026-07-22T21:30:00.000000,59.963,59.974,59.933,59.962,122.0
2026-07-22T21:31:00.000000,59.949,59.949,59.833,59.833,135.0
2026-07-22T21:32:00.000000,59.834,59.896,59.833,59.876,110.0
2026-07-22T21:33:00.000000,59.88,59.905,59.875,59.88,89.0
2026-07-22T21:34:00.000000,59.879,59.879,59.85,59.871,98.0
2026-07-22T21:35:00.000000,59.866,59.919,59.859,59.911,102.0
2026-07-22T21:36:00.000000,59.907,59.926,59.871,59.909,108.0
2026-07-22T21:37:00.000000,59.907,59.963,59.905,59.963,75.0
2026-07-22T21:38:00.000000,59.964,59.981,59.953,59.965,81.0
2026-07-22T21:39:00.000000,59.964,59.964,59.927,59.927,112.0
2026-07-22T21:40:00.000000,59.923,59.944,59.906,59.927,128.0
2026-07-22T21:41:00.000000,59.926,59.933,59.909,59.91,105.0
2026-07-22T21:42:00.000000,59.909,59.909,59.872,59.881,90.0
2026-07-22T21:43:00.000000,59.886,59.921,59.886,59.912,83.0
2026-07-22T21:44:00.000000,59.913,59.927,59.903,59.904,71.0
2026-07-22T21:45:00.000000,59.903,59.908,59.889,59.901,73.0
2026-07-22T21:46:00.000000,59.895,59.908,59.849,59.869,81.0
2026-07-22T21:47:00.000000,59.87,59.893,59.87,59.89,100.0
2026-07-22T21:48:00.000000,59.891,59.903,59.874,59.894,67.0
2026-07-22T21:49:00.000000,59.891,59.899,59.875,59.891,78.0
2026-07-22T21:50:00.000000,59.892,59.924,59.867,59.922,95.0
2026-07-22T21:51:00.000000,59.924,59.934,59.845,59.85,87.0
2026-07-22T21:52:00.000000,59.849,59.858,59.822,59.841,105.0
2026-07-22T21:53:00.000000,59.835,59.847,59.827,59.846,68.0
2026-07-22T21:54:00.000000,59.847,59.873,59.845,59.856,64.0
2026-07-22T21:55:00.000000,59.857,59.865,59.843,59.861,77.0
2026-07-22T21:56:00.000000,59.864,59.886,59.862,59.874,59.0
2026-07-22T21:57:00.000000,59.87,59.886,59.862,59.886,89.0
2026-07-22T21:58:00.000000,59.884,59.895,59.872,59.883,107.0
2026-07-22T21:59:00.000000,59.884,59.891,59.857,59.866,72.0
2026-07-22T22:00:00.000000,59.865,59.88,59.823,59.856,133.0
2026-07-22T22:01:00.000000,59.86,59.862,59.782,59.826,108.0
2026-07-22T22:02:00.000000,59.825,59.835,59.812,59.816,121.0
2026-07-22T22:03:00.000000,59.818,59.864,59.813,59.847,88.0
2026-07-22T22:04:00.000000,59.846,59.846,59.78,59.8,84.0
2026-07-22T22:05:00.000000,59.798,59.825,59.779,59.824,107.0
2026-07-22T22:06:00.000000,59.825,59.841,59.819,59.837,72.0
2026-07-22T22:07:00.000000,59.838,59.839,59.822,59.823,68.0
2026-07-22T22:08:00.000000,59.825,59.826,59.779,59.779,59.0
2026-07-22T22:09:00.000000,59.78,59.794,59.769,59.79,87.0
2026-07-22T22:10:00.000000,59.797,59.813,59.771,59.78,121.0
2026-07-22T22:11:00.000000,59.779,59.806,59.769,59.806,96.0
2026-07-22T22:12:00.000000,59.804,59.804,59.766,59.767,82.0
2026-07-22T22:13:00.000000,59.771,59.823,59.768,59.82,87.0
2026-07-22T22:14:00.000000,59.821,59.841,59.814,59.834,74.0
2026-07-22T22:15:00.000000,59.833,59.864,59.82,59.862,116.0
2026-07-22T22:16:00.000000,59.856,59.923,59.851,59.919,111.0
2026-07-22T22:17:00.000000,59.916,59.925,59.9,59.91,52.0
2026-07-22T22:18:00.000000,59.909,59.921,59.896,59.91,85.0
2026-07-22T22:19:00.000000,59.912,59.912,59.884,59.902,83.0
2026-07-22T22:20:00.000000,59.904,59.925,59.902,59.914,95.0
2026-07-22T22:21:00.000000,59.913,59.925,59.898,59.905,64.0
2026-07-22T22:22:00.000000,59.904,59.914,59.892,59.914,63.0
2026-07-22T22:23:00.000000,59.916,59.918,59.908,59.914,43.0
2026-07-22T22:24:00.000000,59.916,59.931,59.915,59.92,60.0
2026-07-22T22:25:00.000000,59.919,59.94,59.912,59.937,48.0
2026-07-22T22:26:00.000000,59.938,59.942,59.896,59.915,90.0
2026-07-22T22:27:00.000000,59.916,59.921,59.901,59.909,71.0
2026-07-22T22:28:00.000000,59.91,59.91,59.877,59.877,54.0
2026-07-22T22:29:00.000000,59.873,59.884,59.872,59.874,68.0
2026-07-22T22:30:00.000000,59.871,59.873,59.84,59.854,80.0
2026-07-22T22:31:00.000000,59.849,59.86,59.796,59.801,130.0
2026-07-22T22:32:00.000000,59.8,59.813,59.796,59.8,75.0
2026-07-22T22:33:00.000000,59.801,59.833,59.795,59.833,93.0
2026-07-22T22:34:00.000000,59.834,59.859,59.83,59.833,67.0
2026-07-22T22:35:00.000000,59.837,59.875,59.835,59.86,86.0
2026-07-22T22:36:00.000000,59.857,59.888,59.848,59.885,75.0
2026-07-22T22:37:00.000000,59.879,59.898,59.863,59.867,81.0
2026-07-22T22:38:00.000000,59.866,59.889,59.851,59.86,64.0
2026-07-22T22:39:00.000000,59.861,59.875,59.861,59.868,38.0
2026-07-22T22:40:00.000000,59.856,59.869,59.835,59.836,84.0
2026-07-22T22:41:00.000000,59.837,59.838,59.814,59.831,85.0
2026-07-22T22:42:00.000000,59.83,59.842,59.83,59.835,42.0
2026-07-22T22:43:00.000000,59.847,59.871,59.835,59.84,64.0
2026-07-22T22:44:00.000000,59.837,59.851,59.824,59.824,77.0
2026-07-22T22:45:00.000000,59.823,59.84,59.804,59.824,109.0
2026-07-22T22:46:00.000000,59.83,59.849,59.828,59.843,85.0
2026-07-22T22:47:00.000000,59.842,59.842,59.804,59.809,57.0
2026-07-22T22:48:00.000000,59.81,59.814,59.775,59.785,51.0
2026-07-22T22:49:00.000000,59.786,59.802,59.784,59.799,65.0
2026-07-22T22:50:00.000000,59.8,59.804,59.783,59.783,35.0
2026-07-22T22:51:00.000000,59.773,59.792,59.747,59.757,85.0
2026-07-22T22:52:00.000000,59.756,59.785,59.753,59.785,80.0
2026-07-22T22:53:00.000000,59.787,59.831,59.786,59.817,90.0
2026-07-22T22:54:00.000000,59.816,59.831,59.814,59.816,54.0
2026-07-22T22:55:00.000000,59.818,59.836,59.801,59.806,79.0
2026-07-22T22:56:00.000000,59.807,59.819,59.797,59.797,75.0
2026-07-22T22:57:00.000000,59.798,59.825,59.792,59.807,85.0
2026-07-22T22:58:00.000000,59.808,59.866,59.808,59.863,70.0
2026-07-22T22:59:00.000000,59.859,59.879,59.852,59.872,63.0
2026-07-22T23:00:00.000000,59.87,59.874,59.827,59.829,132.0
2026-07-22T23:01:00.000000,59.83,59.841,59.827,59.84,94.0
2026-07-22T23:02:00.000000,59.839,59.883,59.839,59.874,80.0
2026-07-22T23:03:00.000000,59.875,59.941,59.875,59.89,93.0
2026-07-22T23:04:00.000000,59.888,59.903,59.852,59.884,92.0
2026-07-22T23:05:00.000000,59.882,59.893,59.867,59.877,106.0
2026-07-22T23:06:00.000000,59.878,59.878,59.841,59.846,75.0
2026-07-22T23:07:00.000000,59.842,59.846,59.795,59.807,76.0
2026-07-22T23:08:00.000000,59.808,59.821,59.795,59.813,68.0
2026-07-22T23:09:00.000000,59.807,59.808,59.791,59.799,74.0
2026-07-22T23:10:00.000000,59.808,59.814,59.786,59.811,33.0
2026-07-22T23:11:00.000000,59.812,59.825,59.798,59.825,68.0
2026-07-22T23:12:00.000000,59.826,59.828,59.805,59.818,59.0
2026-07-22T23:13:00.000000,59.82,59.826,59.818,59.824,70.0
2026-07-22T23:14:00.000000,59.823,59.829,59.718,59.736,89.0
2026-07-22T23:15:00.000000,59.737,59.743,59.693,59.696,125.0
2026-07-22T23:16:00.000000,59.691,59.742,59.691,59.711,96.0
2026-07-22T23:17:00.000000,59.712,59.742,59.707,59.735,75.0
2026-07-22T23:18:00.000000,59.736,59.743,59.715,59.741,71.0
2026-07-22T23:19:00.000000,59.744,59.745,59.729,59.743,90.0
2026-07-22T23:20:00.000000,59.741,59.741,59.696,59.709,184.0
2026-07-22T23:21:00.000000,59.708,59.734,59.674,59.701,118.0
2026-07-22T23:22:00.000000,59.704,59.712,59.666,59.676,108.0
2026-07-22T23:23:00.000000,59.674,59.674,59.6,59.609,111.0
2026-07-22T23:24:00.000000,59.606,59.607,59.533,59.575,187.0
2026-07-22T23:25:00.000000,59.564,59.596,59.558,59.577,148.0
2026-07-22T23:26:00.000000,59.582,59.582,59.547,59.556,120.0
2026-07-22T23:27:00.000000,59.553,59.643,59.551,59.635,130.0
2026-07-22T23:28:00.000000,59.636,59.659,59.622,59.65,112.0
2026-07-22T23:29:00.000000,59.651,59.671,59.629,59.641,140.0
2026-07-22T23:30:00.000000,59.64,59.659,59.628,59.647,138.0
2026-07-22T23:31:00.000000,59.645,59.736,59.629,59.724,210.0
2026-07-22T23:32:00.000000,59.721,59.744,59.641,59.659,318.0
2026-07-22T23:33:00.000000,59.668,59.679,59.627,59.643,223.0
2026-07-22T23:34:00.000000,59.648,59.661,59.619,59.628,172.0
2026-07-22T23:35:00.000000,59.626,59.643,59.601,59.631,151.0
2026-07-22T23:36:00.000000,59.636,59.64,59.588,59.608,145.0
2026-07-22T23:37:00.000000,59.61,59.648,59.61,59.623,118.0
2026-07-22T23:38:00.000000,59.621,59.626,59.595,59.609,112.0
2026-07-22T23:39:00.000000,59.611,59.622,59.6,59.611,81.0
2026-07-22T23:40:00.000000,59.61,59.616,59.583,59.584,97.0
2026-07-22T23:41:00.000000,59.587,59.615,59.579,59.609,55.0
2026-07-22T23:42:00.000000,59.611,59.611,59.593,59.599,83.0
2026-07-22T23:43:00.000000,59.601,59.64,59.598,59.634,60.0
2026-07-22T23:44:00.000000,59.636,59.707,59.634,59.692,80.0
2026-07-22T23:45:00.000000,59.691,59.7,59.686,59.687,105.0
2026-07-22T23:46:00.000000,59.684,59.717,59.672,59.709,59.0
2026-07-22T23:47:00.000000,59.71,59.725,59.693,59.723,91.0
2026-07-22T23:48:00.000000,59.718,59.835,59.718,59.831,90.0
2026-07-22T23:49:00.000000,59.821,59.843,59.818,59.835,67.0
2026-07-22T23:50:00.000000,59.837,59.849,59.826,59.826,56.0
2026-07-22T23:51:00.000000,59.827,59.847,59.813,59.831,37.0
2026-07-22T23:52:00.000000,59.832,59.841,59.823,59.84,50.0
2026-07-22T23:53:00.000000,59.839,59.865,59.832,59.859,61.0
2026-07-22T23:54:00.000000,59.862,59.885,59.839,59.885,54.0
2026-07-22T23:55:00.000000,59.889,59.911,59.885,59.891,61.0
2026-07-22T23:56:00.000000,59.886,59.886,59.855,59.866,37.0
2026-07-22T23:57:00.000000,59.871,59.88,59.852,59.869,56.0
2026-07-22T23:58:00.000000,59.871,59.878,59.862,59.867,43.0
2026-07-22T23:59:00.000000,59.869,59.87,59.849,59.867,40.0
2026-07-23T00:00:00.000000,59.866,59.867,59.819,59.842,77.0
2026-07-23T00:01:00.000000,59.847,59.852,59.84,59.85,63.0
2026-07-23T00:02:00.000000,59.851,59.857,59.811,59.827,48.0
2026-07-23T00:03:00.000000,59.829,59.83,59.81,59.81,29.0
2026-07-23T00:04:00.000000,59.808,59.81,59.8,59.801,25.0
2026-07-23T00:05:00.000000,59.799,59.799,59.759,59.759,52.0
2026-07-23T00:06:00.000000,59.763,59.771,59.737,59.75,33.0
2026-07-23T00:07:00.000000,59.757,59.773,59.754,59.773,16.0
2026-07-23T00:08:00.000000,59.765,59.765,59.73,59.73,40.0
2026-07-23T00:09:00.000000,59.732,59.77,59.705,59.769,47.0
2026-07-23T00:10:00.000000,59.768,59.775,59.756,59.767,26.0
2026-07-23T00:11:00.000000,59.765,59.777,59.758,59.769,32.0
2026-07-23T00:12:00.000000,59.771,59.778,59.714,59.736,47.0
2026-07-23T00:13:00.000000,59.74,59.74,59.703,59.711,30.0
2026-07-23T00:14:00.000000,59.709,59.725,59.708,59.712,33.0
2026-07-23T00:15:00.000000,59.714,59.735,59.713,59.717,40.0
2026-07-23T00:16:00.000000,59.719,59.723,59.698,59.716,49.0
2026-07-23T00:17:00.000000,59.718,59.725,59.681,59.694,34.0
2026-07-23T00:18:00.000000,59.698,59.725,59.694,59.72,15.0
2026-07-23T00:19:00.000000,59.718,59.72,59.7,59.704,21.0
2026-07-23T00:20:00.000000,59.698,59.7,59.665,59.676,52.0
2026-07-23T00:21:00.000000,59.673,59.676,59.612,59.615,29.0
2026-07-23T00:22:00.000000,59.612,59.721,59.605,59.72,58.0
2026-07-23T00:23:00.000000,59.723,59.741,59.714,59.715,42.0
2026-07-23T00:24:00.000000,59.712,59.737,59.705,59.714,51.0
2026-07-23T00:25:00.000000,59.713,59.713,59.681,59.688,51.0
2026-07-23T00:26:00.000000,59.691,59.7,59.665,59.694,72.0
2026-07-23T00:27:00.000000,59.696,59.701,59.682,59.688,55.0
2026-07-23T00:28:00.000000,59.699,59.703,59.687,59.698,56.0
2026-07-23T01:31:00.000000,59.695,59.799,59.554,59.669,243.0
2026-07-23T01:32:00.000000,59.67,59.674,59.494,59.59,162.0
2026-07-23T01:33:00.000000,59.589,59.666,59.568,59.581,122.0
2026-07-23T01:34:00.000000,59.592,59.61,59.532,59.579,110.0
2026-07-23T01:35:00.000000,59.581,59.593,59.568,59.583,101.0
2026-07-23T01:36:00.000000,59.597,59.598,59.564,59.58,90.0
2026-07-23T01:37:00.000000,59.573,59.586,59.518,59.554,112.0
2026-07-23T01:38:00.000000,59.56,59.58,59.513,59.521,85.0
2026-07-23T01:39:00.000000,59.514,59.565,59.501,59.565,81.0
2026-07-23T01:40:00.000000,59.56,59.56,59.5,59.508,142.0
2026-07-23T01:41:00.000000,59.478,59.531,59.477,59.525,64.0
2026-07-23T01:42:00.000000,59.526,59.571,59.512,59.525,90.0
2026-07-23T01:43:00.000000,59.537,59.549,59.488,59.545,86.0
2026-07-23T01:44:00.000000,59.544,59.577,59.542,59.55,69.0
2026-07-23T01:45:00.000000,59.552,59.583,59.531,59.559,107.0
2026-07-23T01:46:00.000000,59.566,59.593,59.542,59.544,47.0
2026-07-23T01:47:00.000000,59.539,59.55,59.474,59.506,108.0
2026-07-23T01:48:00.000000,59.511,59.531,59.499,59.509,87.0
2026-07-23T01:49:00.000000,59.517,59.572,59.502,59.553,73.0
2026-07-23T01:50:00.000000,59.551,59.593,59.536,59.587,105.0
2026-07-23T01:51:00.000000,59.585,59.59,59.552,59.552,109.0
2026-07-23T01:52:00.000000,59.55,59.565,59.537,59.537,75.0
2026-07-23T01:53:00.000000,59.54,59.581,59.54,59.569,60.0
2026-07-23T01:54:00.000000,59.567,59.579,59.556,59.569,36.0
2026-07-23T01:55:00.000000,59.571,59.573,59.552,59.564,94.0
2026-07-23T01:56:00.000000,59.568,59.624,59.564,59.624,79.0
2026-07-23T01:57:00.000000,59.614,59.617,59.595,59.602,72.0
2026-07-23T01:58:00.000000,59.601,59.616,59.58,59.58,73.0
2026-07-23T01:59:00.000000,59.582,59.608,59.565,59.606,59.0
