datetime,open,high,low,close,volume
2026-07-21T18:49:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T18:50:00.000000,100.9,100.9,100.88,100.89,6.0
2026-07-21T18:51:00.000000,100.89,100.9,100.88,100.89,13.0
2026-07-21T18:52:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-21T18:53:00.000000,100.9,100.91,100.9,100.9,11.0
2026-07-21T18:54:00.000000,100.91,100.91,100.89,100.89,7.0
2026-07-21T18:55:00.000000,100.9,100.9,100.89,100.9,9.0
2026-07-21T18:56:00.000000,100.9,100.9,100.89,100.89,14.0
2026-07-21T18:57:00.000000,100.9,100.9,100.88,100.88,7.0
2026-07-21T18:58:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-21T18:59:00.000000,100.89,100.9,100.89,100.9,8.0
2026-07-21T19:00:00.000000,100.9,100.91,100.89,100.89,8.0
2026-07-21T19:01:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-21T19:02:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-21T19:03:00.000000,100.89,100.91,100.89,100.9,10.0
2026-07-21T19:04:00.000000,100.9,100.9,100.89,100.89,6.0
2026-07-21T19:05:00.000000,100.89,100.89,100.88,100.89,7.0
2026-07-21T19:06:00.000000,100.89,100.89,100.88,100.89,5.0
2026-07-21T19:07:00.000000,100.88,100.89,100.88,100.89,6.0
2026-07-21T19:08:00.000000,100.88,100.89,100.88,100.89,6.0
2026-07-21T19:09:00.000000,100.89,100.91,100.89,100.91,7.0
2026-07-21T19:10:00.000000,100.91,100.91,100.9,100.9,4.0
2026-07-21T19:11:00.000000,100.9,100.92,100.9,100.91,10.0
2026-07-21T19:12:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T19:13:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T19:14:00.000000,100.92,100.92,100.91,100.92,5.0
2026-07-21T19:15:00.000000,100.92,100.93,100.92,100.93,6.0
2026-07-21T19:16:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-21T19:17:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-21T19:18:00.000000,100.93,100.94,100.93,100.94,6.0
2026-07-21T19:19:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-21T19:20:00.000000,100.93,100.94,100.93,100.93,7.0
2026-07-21T19:21:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-21T19:22:00.000000,100.93,100.93,100.92,100.93,5.0
2026-07-21T19:23:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-21T19:24:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-21T19:25:00.000000,100.93,100.94,100.93,100.93,3.0
2026-07-21T19:26:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-21T19:27:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-21T19:28:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-21T19:29:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:30:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:31:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:32:00.000000,100.92,100.93,100.92,100.92,3.0
2026-07-21T19:33:00.000000,100.93,100.93,100.92,100.93,9.0
2026-07-21T19:34:00.000000,100.93,100.93,100.91,100.91,5.0
2026-07-21T19:35:00.000000,100.92,100.92,100.91,100.92,11.0
2026-07-21T19:36:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-21T19:37:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T19:38:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:39:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-21T19:40:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-21T19:41:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T19:42:00.000000,100.92,100.93,100.92,100.93,2.0
2026-07-21T19:43:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:44:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:45:00.000000,100.92,100.93,100.92,100.92,3.0
2026-07-21T19:46:00.000000,100.93,100.93,100.91,100.92,4.0
2026-07-21T19:47:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-21T19:48:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:49:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:51:00.000000,100.92,100.93,100.92,100.92,9.0
2026-07-21T19:52:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T19:53:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-21T19:54:00.000000,100.91,100.92,100.91,100.91,7.0
2026-07-21T19:55:00.000000,100.92,100.92,100.91,100.92,7.0
2026-07-21T19:56:00.000000,100.91,100.92,100.91,100.92,6.0
2026-07-21T19:57:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T19:58:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T19:59:00.000000,100.91,100.92,100.91,100.92,6.0
2026-07-21T20:00:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T20:01:00.000000,100.93,100.93,100.92,100.92,2.0
2026-07-21T20:02:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-21T20:03:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:04:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T20:05:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T20:06:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-21T20:07:00.000000,100.92,100.92,100.91,100.91,4.0
2026-07-21T20:08:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T20:09:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T20:10:00.000000,100.91,100.91,100.9,100.9,2.0
2026-07-21T20:11:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:12:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-21T20:13:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-21T20:14:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-21T20:15:00.000000,100.89,100.9,100.89,100.9,8.0
2026-07-21T20:16:00.000000,100.89,100.9,100.89,100.9,18.0
2026-07-21T20:17:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:18:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:19:00.000000,100.9,100.9,100.89,100.89,8.0
2026-07-21T20:20:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-21T20:21:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:22:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:23:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:24:00.000000,100.9,100.91,100.9,100.9,5.0
2026-07-21T20:25:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:26:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:27:00.000000,100.91,100.91,100.9,100.9,2.0
2026-07-21T20:28:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:29:00.000000,100.9,100.91,100.9,100.91,6.0
2026-07-21T20:30:00.000000,100.91,100.91,100.89,100.9,6.0
2026-07-21T20:31:00.000000,100.9,100.9,100.89,100.9,5.0
2026-07-21T20:32:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-21T20:33:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:34:00.000000,100.91,100.91,100.9,100.91,15.0
2026-07-21T20:35:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:36:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:37:00.000000,100.91,100.92,100.91,100.92,4.0
2026-07-21T20:38:00.000000,100.91,100.92,100.91,100.91,9.0
2026-07-21T20:39:00.000000,100.91,100.92,100.91,100.91,5.0
2026-07-21T20:40:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T20:41:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:42:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:43:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-21T20:44:00.000000,100.91,100.91,100.9,100.91,5.0
2026-07-21T20:45:00.000000,100.9,100.91,100.9,100.91,2.0
2026-07-21T20:46:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:47:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:48:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:49:00.000000,100.91,100.91,100.9,100.91,5.0
2026-07-21T20:50:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-21T20:51:00.000000,100.91,100.91,100.9,100.91,3.0
2026-07-21T20:52:00.000000,100.91,100.91,100.9,100.91,5.0
2026-07-21T20:53:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T20:54:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:55:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:56:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:57:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:58:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T20:59:00.000000,100.89,100.9,100.89,100.89,3.0
2026-07-21T21:00:00.000000,100.89,100.89,100.89,100.89,1.0
2026-07-21T21:01:00.000000,100.9,100.9,100.89,100.89,4.0
2026-07-21T21:02:00.000000,100.9,100.9,100.89,100.9,3.0
2026-07-21T21:03:00.000000,100.89,100.9,100.89,100.9,2.0
2026-07-21T21:04:00.000000,100.9,100.9,100.9,100.9,1.0
2026-07-21T21:05:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:06:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:07:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:08:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:09:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:11:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T21:13:00.000000,100.92,100.92,100.91,100.91,2.0
2026-07-21T21:15:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:16:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:17:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:18:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:19:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-21T21:20:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:21:00.000000,100.91,100.92,100.91,100.92,2.0
2026-07-21T21:22:00.000000,100.91,100.92,100.91,100.91,3.0
2026-07-21T21:23:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:24:00.000000,100.91,100.91,100.91,100.91,1.0
2026-07-21T21:25:00.000000,100.92,100.92,100.91,100.92,3.0
2026-07-21T21:26:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:27:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:28:00.000000,100.92,100.92,100.92,100.92,1.0
2026-07-21T21:30:00.000000,100.92,100.93,100.92,100.93,4.0
2026-07-21T21:31:00.000000,100.93,100.93,100.92,100.93,3.0
2026-07-21T21:32:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-21T21:33:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-21T21:34:00.000000,100.94,100.96,100.94,100.96,3.0
2026-07-21T21:35:00.000000,100.95,100.97,100.95,100.97,5.0
2026-07-21T21:36:00.000000,100.97,100.98,100.96,100.96,10.0
2026-07-21T21:37:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-21T21:38:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-21T21:39:00.000000,100.96,100.97,100.95,100.95,8.0
2026-07-21T21:40:00.000000,100.96,100.96,100.95,100.95,2.0
2026-07-21T21:41:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-21T21:42:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-21T21:43:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-21T21:44:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-21T21:45:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T21:46:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T21:47:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T21:48:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T21:49:00.000000,100.97,100.98,100.97,100.98,4.0
2026-07-21T21:50:00.000000,100.98,100.99,100.98,100.98,5.0
2026-07-21T21:51:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T21:52:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-21T21:53:00.000000,100.99,100.99,100.98,100.99,3.0
2026-07-21T21:54:00.000000,100.99,100.99,100.98,100.98,4.0
2026-07-21T21:55:00.000000,100.97,100.97,100.96,100.97,5.0
2026-07-21T21:56:00.000000,100.97,100.97,100.96,100.96,6.0
2026-07-21T21:57:00.000000,100.95,100.97,100.95,100.97,3.0
2026-07-21T21:58:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-21T21:59:00.000000,100.97,100.97,100.96,100.97,5.0
2026-07-21T22:00:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-21T22:01:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:02:00.000000,100.97,100.98,100.97,100.97,3.0
2026-07-21T22:03:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:04:00.000000,100.97,100.98,100.97,100.98,2.0
2026-07-21T22:05:00.000000,100.99,100.99,100.98,100.99,3.0
2026-07-21T22:06:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-21T22:07:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-21T22:08:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-21T22:09:00.000000,100.99,100.99,100.98,100.98,4.0
2026-07-21T22:10:00.000000,100.99,100.99,100.98,100.99,3.0
2026-07-21T22:11:00.000000,100.98,100.99,100.98,100.99,4.0
2026-07-21T22:12:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:13:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:14:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:15:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:16:00.000000,100.98,100.98,100.97,100.97,4.0
2026-07-21T22:17:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-21T22:18:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:19:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:20:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:21:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-21T22:22:00.000000,100.98,100.98,100.97,100.97,6.0
2026-07-21T22:23:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-21T22:25:00.000000,100.97,100.98,100.97,100.97,3.0
2026-07-21T22:26:00.000000,100.97,100.98,100.97,100.97,5.0
2026-07-21T22:27:00.000000,100.98,100.98,100.97,100.98,11.0
2026-07-21T22:28:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:29:00.000000,100.97,100.97,100.96,100.97,9.0
2026-07-21T22:30:00.000000,100.97,100.97,100.95,100.96,12.0
2026-07-21T22:31:00.000000,100.96,100.97,100.96,100.97,14.0
2026-07-21T22:32:00.000000,100.97,100.97,100.96,100.96,6.0
2026-07-21T22:33:00.000000,100.97,100.97,100.96,100.97,9.0
2026-07-21T22:34:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-21T22:35:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:36:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:37:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:38:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:39:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:40:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T22:41:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-21T22:42:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:43:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:44:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-21T22:45:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:47:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:48:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:49:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T22:50:00.000000,100.97,100.97,100.96,100.96,6.0
2026-07-21T22:51:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-21T22:52:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-21T22:53:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T22:54:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-21T22:55:00.000000,100.95,100.96,100.95,100.96,6.0
2026-07-21T22:56:00.000000,100.95,100.96,100.95,100.96,4.0
2026-07-21T22:57:00.000000,100.95,100.96,100.95,100.96,6.0
2026-07-21T22:58:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T22:59:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T23:00:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T23:01:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T23:04:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T23:05:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-21T23:06:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:07:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:08:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:09:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-21T23:10:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-21T23:11:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:12:00.000000,100.97,100.98,100.97,100.98,6.0
2026-07-21T23:13:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-21T23:14:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-21T23:15:00.000000,100.97,100.98,100.97,100.98,2.0
2026-07-21T23:16:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:17:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-21T23:18:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:19:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:20:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-21T23:21:00.000000,100.96,100.97,100.96,100.97,6.0
2026-07-21T23:22:00.000000,100.97,100.97,100.96,100.96,8.0
2026-07-21T23:23:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-21T23:24:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:25:00.000000,100.97,100.97,100.96,100.97,11.0
2026-07-21T23:26:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:27:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-21T23:28:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:29:00.000000,100.97,100.98,100.97,100.97,5.0
2026-07-21T23:30:00.000000,100.97,100.98,100.97,100.98,8.0
2026-07-21T23:31:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:32:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:33:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:34:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-21T23:35:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-21T23:37:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-21T23:38:00.000000,100.97,100.97,100.96,100.97,5.0
2026-07-21T23:39:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:40:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:41:00.000000,100.97,100.98,100.97,100.98,2.0
2026-07-21T23:42:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-21T23:43:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-21T23:44:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:45:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:46:00.000000,100.98,100.99,100.98,100.98,3.0
2026-07-21T23:47:00.000000,100.99,100.99,100.98,100.98,2.0
2026-07-21T23:48:00.000000,100.99,100.99,100.98,100.98,2.0
2026-07-21T23:49:00.000000,100.99,100.99,100.98,100.98,2.0
2026-07-21T23:50:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-21T23:51:00.000000,100.99,100.99,100.98,100.99,5.0
2026-07-21T23:52:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:53:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:54:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:57:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-21T23:59:00.000000,100.97,100.98,100.97,100.97,3.0
2026-07-22T00:00:00.000000,100.98,100.98,100.97,100.97,6.0
2026-07-22T00:01:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-22T00:03:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:04:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:05:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:09:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:11:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:12:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:13:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:14:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:15:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:16:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:17:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:18:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:19:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T00:20:00.000000,100.98,100.99,100.98,100.99,2.0
2026-07-22T00:21:00.000000,100.98,100.99,100.98,100.98,5.0
2026-07-22T00:22:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T00:23:00.000000,100.98,100.99,100.98,100.98,3.0
2026-07-22T00:24:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T00:25:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T00:27:00.000000,101.0,101.0,100.99,101.0,5.0
2026-07-22T00:28:00.000000,101.0,101.0,101.0,101.0,1.0
2026-07-22T00:29:00.000000,101.0,101.0,100.99,101.0,9.0
2026-07-22T03:30:00.000000,100.98,100.98,100.97,100.98,11.0
2026-07-22T03:31:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-22T03:32:00.000000,100.97,100.97,100.96,100.96,4.0
2026-07-22T03:33:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T03:34:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T03:35:00.000000,100.96,100.98,100.96,100.97,8.0
2026-07-22T03:36:00.000000,100.97,100.97,100.96,100.97,7.0
2026-07-22T03:37:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T03:38:00.000000,100.98,100.98,100.97,100.97,4.0
2026-07-22T03:39:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-22T03:40:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T03:41:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T03:42:00.000000,100.97,100.97,100.96,100.96,6.0
2026-07-22T03:43:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T03:44:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T03:45:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T03:46:00.000000,100.95,100.96,100.95,100.95,5.0
2026-07-22T03:47:00.000000,100.95,100.96,100.95,100.95,7.0
2026-07-22T03:48:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T03:49:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-22T03:50:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-22T03:51:00.000000,100.94,100.94,100.93,100.93,8.0
2026-07-22T03:52:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-22T03:53:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-22T03:54:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-22T03:55:00.000000,100.94,100.94,100.93,100.93,6.0
2026-07-22T03:56:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-22T03:57:00.000000,100.94,100.94,100.93,100.94,3.0
2026-07-22T03:58:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-22T03:59:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-22T04:00:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-22T04:01:00.000000,100.94,100.94,100.93,100.93,6.0
2026-07-22T04:02:00.000000,100.93,100.94,100.93,100.94,6.0
2026-07-22T04:03:00.000000,100.93,100.93,100.93,100.93,1.0
2026-07-22T04:04:00.000000,100.93,100.94,100.93,100.94,8.0
2026-07-22T04:05:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-22T04:06:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:07:00.000000,100.94,100.95,100.94,100.94,3.0
2026-07-22T04:08:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T04:09:00.000000,100.95,100.96,100.95,100.96,4.0
2026-07-22T04:10:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-22T04:11:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T04:12:00.000000,100.96,100.97,100.96,100.96,7.0
2026-07-22T04:13:00.000000,100.96,100.97,100.96,100.96,5.0
2026-07-22T04:14:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T04:15:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-22T04:16:00.000000,100.96,100.97,100.96,100.96,7.0
2026-07-22T04:17:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-22T04:18:00.000000,100.96,100.97,100.96,100.97,6.0
2026-07-22T04:19:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-22T04:20:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-22T04:21:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-22T04:22:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-22T04:23:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T04:24:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-22T04:25:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T04:26:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T04:27:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-22T04:28:00.000000,100.96,100.96,100.95,100.95,4.0
2026-07-22T04:29:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T04:30:00.000000,100.95,100.95,100.94,100.94,14.0
2026-07-22T04:31:00.000000,100.94,100.94,100.93,100.94,7.0
2026-07-22T04:32:00.000000,100.94,100.95,100.94,100.95,2.0
2026-07-22T04:33:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T04:34:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:35:00.000000,100.94,100.94,100.93,100.93,2.0
