datetime,open,high,low,close,volume
2026-07-14T16:54:00.000000,1877.81,1880.87,1877.81,1878.79,131.0
2026-07-14T16:55:00.000000,1878.59,1880.52,1877.31,1879.4,97.0
2026-07-14T16:56:00.000000,1879.4,1881.4,1878.09,1880.67,117.0
2026-07-14T16:57:00.000000,1880.67,1882.62,1879.15,1881.85,99.0
2026-07-14T16:58:00.000000,1881.85,1882.51,1877.45,1877.45,104.0
2026-07-14T16:59:00.000000,1877.45,1880.35,1877.09,1880.01,65.0
2026-07-14T17:00:00.000000,1880.01,1880.9,1875.35,1875.6,169.0
2026-07-14T17:01:00.000000,1875.6,1876.51,1873.35,1875.74,136.0
2026-07-14T17:02:00.000000,1875.74,1877.4,1872.01,1872.01,130.0
2026-07-14T17:03:00.000000,1871.95,1875.34,1871.95,1874.09,118.0
2026-07-14T17:04:00.000000,1874.09,1875.32,1872.33,1873.75,86.0
2026-07-14T17:05:00.000000,1873.75,1874.94,1870.45,1870.77,97.0
2026-07-14T17:06:00.000000,1870.77,1871.64,1867.72,1868.18,123.0
2026-07-14T17:07:00.000000,1868.18,1874.61,1868.13,1874.04,87.0
2026-07-14T17:08:00.000000,1874.04,1877.42,1873.35,1876.8,98.0
2026-07-14T17:09:00.000000,1876.8,1878.81,1875.87,1876.05,116.0
2026-07-14T17:10:00.000000,1876.37,1878.99,1875.66,1877.92,106.0
2026-07-14T17:11:00.000000,1877.92,1878.2,1876.49,1877.84,128.0
2026-07-14T17:12:00.000000,1877.84,1879.9,1873.5,1873.5,108.0
2026-07-14T17:13:00.000000,1873.46,1873.46,1869.69,1870.64,113.0
2026-07-14T17:14:00.000000,1870.64,1870.88,1869.14,1870.67,61.0
2026-07-14T17:15:00.000000,1870.67,1872.94,1870.67,1872.22,67.0
2026-07-14T17:16:00.000000,1872.22,1874.98,1870.87,1870.87,123.0
2026-07-14T17:17:00.000000,1870.87,1871.2,1866.22,1866.86,88.0
2026-07-14T17:18:00.000000,1866.74,1867.8,1864.84,1865.63,101.0
2026-07-14T17:19:00.000000,1865.63,1870.99,1865.63,1870.82,74.0
2026-07-14T17:20:00.000000,1870.82,1872.27,1870.68,1870.72,95.0
2026-07-14T17:21:00.000000,1870.72,1871.34,1869.87,1870.28,88.0
2026-07-14T17:22:00.000000,1869.89,1870.46,1867.3,1867.43,94.0
2026-07-14T17:23:00.000000,1867.43,1872.47,1867.43,1871.76,84.0
2026-07-14T17:24:00.000000,1871.76,1872.08,1870.19,1870.21,46.0
2026-07-14T17:25:00.000000,1870.21,1870.61,1868.89,1869.97,61.0
2026-07-14T17:26:00.000000,1869.97,1871.08,1869.34,1869.79,43.0
2026-07-14T17:27:00.000000,1869.79,1870.99,1869.79,1870.68,19.0
2026-07-14T17:28:00.000000,1870.68,1871.7,1869.97,1870.69,53.0
2026-07-14T17:29:00.000000,1870.69,1872.24,1870.69,1871.3,35.0
2026-07-14T17:30:00.000000,1871.3,1871.83,1868.84,1868.84,68.0
2026-07-14T17:31:00.000000,1868.84,1869.28,1866.17,1867.77,117.0
2026-07-14T17:32:00.000000,1867.77,1867.77,1865.91,1866.62,84.0
2026-07-14T17:33:00.000000,1866.62,1868.68,1865.91,1868.68,80.0
2026-07-14T17:34:00.000000,1868.68,1869.11,1862.54,1862.59,110.0
2026-07-14T17:35:00.000000,1862.59,1865.81,1862.48,1865.29,127.0
2026-07-14T17:36:00.000000,1865.29,1865.81,1863.69,1864.85,79.0
2026-07-14T17:37:00.000000,1864.85,1865.72,1863.8,1864.35,64.0
2026-07-14T17:38:00.000000,1864.35,1864.99,1864.02,1864.89,41.0
2026-07-14T17:39:00.000000,1864.89,1864.89,1864.47,1864.7,27.0
2026-07-14T17:40:00.000000,1864.7,1864.99,1861.51,1861.82,79.0
2026-07-14T17:41:00.000000,1861.82,1866.46,1861.72,1866.46,93.0
2026-07-14T17:42:00.000000,1866.46,1867.99,1864.83,1865.9,106.0
2026-07-14T17:43:00.000000,1865.9,1867.35,1865.9,1867.35,62.0
2026-07-14T17:44:00.000000,1867.35,1868.68,1866.32,1868.68,60.0
2026-07-14T17:45:00.000000,1868.68,1868.68,1864.62,1865.19,120.0
2026-07-14T17:46:00.000000,1865.19,1865.19,1860.65,1860.98,98.0
2026-07-14T17:47:00.000000,1860.98,1862.04,1859.46,1860.63,77.0
2026-07-14T17:48:00.000000,1860.63,1863.27,1860.63,1863.27,68.0
2026-07-14T17:49:00.000000,1863.27,1866.25,1863.08,1864.78,52.0
2026-07-14T17:50:00.000000,1864.78,1866.08,1863.73,1864.69,74.0
2026-07-14T17:51:00.000000,1864.69,1865.19,1863.49,1865.19,62.0
2026-07-14T17:52:00.000000,1865.19,1866.66,1865.19,1866.26,46.0
2026-07-14T17:53:00.000000,1866.26,1866.68,1863.54,1865.91,59.0
2026-07-14T17:54:00.000000,1865.91,1868.48,1865.91,1866.57,52.0
2026-07-14T17:55:00.000000,1866.57,1867.54,1865.38,1867.37,57.0
2026-07-14T17:56:00.000000,1867.37,1869.12,1864.05,1867.65,57.0
2026-07-14T17:57:00.000000,1867.65,1867.65,1864.56,1864.56,76.0
2026-07-14T17:58:00.000000,1864.56,1865.15,1863.31,1864.15,63.0
2026-07-14T17:59:00.000000,1864.15,1865.67,1863.88,1865.55,31.0
2026-07-14T18:00:00.000000,1865.55,1865.9,1864.24,1864.91,31.0
2026-07-14T18:01:00.000000,1864.91,1865.28,1863.64,1864.83,53.0
2026-07-14T18:02:00.000000,1864.83,1866.79,1864.83,1866.79,35.0
2026-07-14T18:03:00.000000,1866.79,1867.64,1866.26,1867.02,56.0
2026-07-14T18:04:00.000000,1867.02,1873.39,1867.01,1869.91,122.0
2026-07-14T18:05:00.000000,1869.91,1871.08,1869.3,1870.95,74.0
2026-07-14T18:06:00.000000,1870.97,1871.18,1868.6,1869.39,45.0
2026-07-14T18:07:00.000000,1869.39,1871.12,1869.21,1871.12,39.0
2026-07-14T18:08:00.000000,1871.12,1873.22,1869.65,1872.95,58.0
2026-07-14T18:09:00.000000,1872.95,1873.65,1871.88,1872.47,63.0
2026-07-14T18:10:00.000000,1872.47,1873.51,1872.01,1872.01,68.0
2026-07-14T18:11:00.000000,1872.01,1872.01,1870.18,1871.16,37.0
2026-07-14T18:12:00.000000,1871.16,1871.74,1870.56,1870.89,48.0
2026-07-14T18:13:00.000000,1870.89,1870.89,1869.45,1869.75,37.0
2026-07-14T18:14:00.000000,1869.75,1870.91,1869.75,1870.91,20.0
2026-07-14T18:15:00.000000,1870.91,1870.91,1869.97,1870.18,19.0
2026-07-14T18:16:00.000000,1870.18,1871.62,1869.58,1871.53,56.0
2026-07-14T18:17:00.000000,1871.53,1873.01,1871.53,1872.01,51.0
2026-07-14T18:18:00.000000,1872.01,1873.24,1870.87,1873.07,52.0
2026-07-14T18:19:00.000000,1873.07,1873.78,1872.89,1873.02,45.0
2026-07-14T18:20:00.000000,1873.02,1873.02,1871.12,1871.84,43.0
2026-07-14T18:21:00.000000,1871.84,1873.88,1871.81,1873.88,47.0
2026-07-14T18:22:00.000000,1873.88,1875.99,1873.88,1875.53,51.0
2026-07-14T18:23:00.000000,1875.53,1877.27,1875.27,1876.83,50.0
2026-07-14T18:24:00.000000,1876.83,1877.49,1876.6,1877.05,45.0
2026-07-14T18:25:00.000000,1877.05,1878.6,1876.76,1878.29,51.0
2026-07-14T18:26:00.000000,1878.18,1878.93,1875.56,1875.56,45.0
2026-07-14T18:27:00.000000,1875.56,1876.55,1875.3,1876.07,42.0
2026-07-14T18:28:00.000000,1876.07,1877.29,1876.07,1877.29,38.0
2026-07-14T18:29:00.000000,1877.29,1884.15,1876.88,1881.33,102.0
2026-07-14T18:30:00.000000,1881.16,1882.36,1878.1,1878.1,99.0
2026-07-14T18:31:00.000000,1878.1,1878.19,1877.1,1877.41,61.0
2026-07-14T18:32:00.000000,1877.41,1878.33,1877.2,1877.42,55.0
2026-07-14T18:33:00.000000,1877.42,1877.73,1876.34,1877.28,44.0
2026-07-14T18:34:00.000000,1877.28,1881.64,1876.25,1880.51,155.0
2026-07-14T18:35:00.000000,1880.51,1880.51,1876.1,1876.36,77.0
2026-07-14T18:36:00.000000,1876.36,1877.24,1875.95,1876.28,49.0
2026-07-14T18:37:00.000000,1876.28,1876.68,1875.66,1875.66,39.0
2026-07-14T18:38:00.000000,1875.66,1879.21,1875.5,1879.21,40.0
2026-07-14T18:39:00.000000,1879.21,1879.99,1878.11,1878.44,56.0
2026-07-14T18:40:00.000000,1878.44,1878.72,1877.45,1877.48,41.0
2026-07-14T18:41:00.000000,1877.48,1880.0,1877.48,1879.41,22.0
2026-07-14T18:42:00.000000,1879.41,1879.71,1878.1,1879.71,40.0
2026-07-14T18:43:00.000000,1879.71,1880.66,1877.73,1878.01,41.0
2026-07-14T18:44:00.000000,1877.89,1878.8,1877.06,1878.8,53.0
2026-07-14T18:45:00.000000,1878.8,1879.5,1878.48,1879.08,42.0
2026-07-14T18:46:00.000000,1879.08,1879.6,1878.82,1879.43,45.0
2026-07-14T18:47:00.000000,1879.43,1880.85,1879.43,1879.72,47.0
2026-07-14T18:48:00.000000,1879.72,1880.01,1876.45,1876.45,68.0
2026-07-14T18:49:00.000000,1876.45,1877.8,1876.04,1877.63,61.0
2026-07-14T18:50:00.000000,1877.63,1879.2,1877.63,1878.92,26.0
2026-07-14T18:51:00.000000,1878.92,1880.14,1878.69,1878.92,62.0
2026-07-14T18:52:00.000000,1878.92,1879.02,1878.14,1878.49,23.0
2026-07-14T18:53:00.000000,1878.49,1878.49,1876.75,1877.43,43.0
2026-07-14T18:54:00.000000,1877.43,1877.44,1876.76,1877.37,27.0
2026-07-14T18:55:00.000000,1877.37,1878.75,1877.37,1878.43,34.0
2026-07-14T18:56:00.000000,1878.43,1879.26,1877.9,1879.19,42.0
2026-07-14T18:57:00.000000,1879.19,1879.19,1876.98,1878.87,48.0
2026-07-14T18:58:00.000000,1878.87,1880.14,1878.87,1879.97,36.0
2026-07-14T18:59:00.000000,1879.97,1884.55,1879.97,1883.24,104.0
2026-07-14T19:00:00.000000,1883.24,1886.55,1881.17,1881.67,155.0
2026-07-14T19:01:00.000000,1881.67,1888.53,1880.44,1887.73,98.0
2026-07-14T19:02:00.000000,1887.58,1888.53,1881.7,1883.35,189.0
2026-07-14T19:03:00.000000,1883.35,1885.37,1881.93,1882.45,119.0
2026-07-14T19:04:00.000000,1882.45,1884.13,1881.52,1883.16,79.0
2026-07-14T19:05:00.000000,1883.16,1883.53,1880.34,1880.34,91.0
2026-07-14T19:06:00.000000,1880.34,1882.17,1880.14,1881.07,66.0
2026-07-14T19:07:00.000000,1881.07,1881.73,1880.14,1881.61,47.0
2026-07-14T19:08:00.000000,1881.61,1882.76,1880.45,1880.52,45.0
2026-07-14T19:09:00.000000,1880.52,1880.71,1879.28,1880.3,51.0
2026-07-14T19:10:00.000000,1880.3,1880.46,1878.88,1879.77,31.0
2026-07-14T19:11:00.000000,1879.77,1879.91,1877.52,1878.43,54.0
2026-07-14T19:12:00.000000,1878.43,1878.89,1876.83,1878.66,97.0
2026-07-14T19:13:00.000000,1878.66,1880.99,1878.66,1880.99,54.0
2026-07-14T19:14:00.000000,1880.99,1882.25,1880.49,1880.49,60.0
2026-07-14T19:15:00.000000,1880.49,1881.74,1880.28,1881.71,54.0
2026-07-14T19:16:00.000000,1881.71,1881.93,1881.05,1881.71,37.0
2026-07-14T19:17:00.000000,1881.71,1881.81,1880.77,1881.33,42.0
2026-07-14T19:18:00.000000,1881.33,1882.38,1880.52,1880.97,37.0
2026-07-14T19:19:00.000000,1880.97,1881.65,1880.56,1881.57,38.0
2026-07-14T19:20:00.000000,1881.57,1882.37,1879.16,1879.28,75.0
2026-07-14T19:21:00.000000,1879.28,1879.28,1876.98,1877.33,56.0
2026-07-14T19:22:00.000000,1877.33,1877.99,1877.03,1877.03,28.0
2026-07-14T19:23:00.000000,1877.03,1877.06,1875.26,1875.94,45.0
2026-07-14T19:24:00.000000,1875.94,1876.19,1874.57,1874.72,37.0
2026-07-14T19:25:00.000000,1874.72,1874.88,1874.12,1874.2,43.0
2026-07-14T19:26:00.000000,1874.2,1874.75,1874.2,1874.2,34.0
2026-07-14T19:27:00.000000,1874.2,1874.59,1872.85,1874.32,33.0
2026-07-14T19:28:00.000000,1874.32,1876.75,1874.32,1876.29,55.0
2026-07-14T19:29:00.000000,1876.29,1876.29,1874.35,1875.21,46.0
2026-07-14T19:30:00.000000,1875.21,1875.96,1874.04,1874.04,65.0
2026-07-14T19:31:00.000000,1874.04,1874.04,1868.78,1869.86,104.0
2026-07-14T19:32:00.000000,1869.86,1871.98,1869.62,1871.07,87.0
2026-07-14T19:33:00.000000,1871.07,1871.48,1870.06,1870.36,58.0
2026-07-14T19:34:00.000000,1870.36,1871.52,1870.26,1871.19,24.0
2026-07-14T19:35:00.000000,1871.19,1872.9,1871.19,1872.9,27.0
2026-07-14T19:36:00.000000,1872.9,1873.82,1872.57,1873.82,48.0
2026-07-14T19:37:00.000000,1873.82,1874.66,1872.01,1874.5,64.0
2026-07-14T19:38:00.000000,1874.5,1876.03,1874.14,1875.57,45.0
2026-07-14T19:39:00.000000,1875.57,1876.44,1875.4,1876.22,44.0
2026-07-14T19:40:00.000000,1876.22,1876.99,1875.65,1875.65,52.0
2026-07-14T19:41:00.000000,1875.65,1875.75,1874.87,1875.59,46.0
2026-07-14T19:42:00.000000,1875.59,1875.59,1875.01,1875.01,16.0
2026-07-14T19:43:00.000000,1875.01,1875.01,1872.65,1872.65,36.0
2026-07-14T19:44:00.000000,1872.63,1872.85,1872.01,1872.36,29.0
2026-07-14T19:45:00.000000,1872.36,1872.36,1870.38,1872.09,87.0
2026-07-14T19:46:00.000000,1872.09,1873.27,1872.09,1873.15,26.0
2026-07-14T19:47:00.000000,1873.15,1873.15,1871.3,1871.65,35.0
2026-07-14T19:48:00.000000,1871.65,1872.83,1871.65,1871.73,27.0
2026-07-14T19:49:00.000000,1871.73,1873.08,1871.73,1873.08,21.0
2026-07-14T19:50:00.000000,1873.08,1874.4,1873.08,1873.61,29.0
2026-07-14T19:51:00.000000,1873.27,1873.54,1873.19,1873.48,17.0
2026-07-14T19:52:00.000000,1873.48,1873.69,1872.67,1873.22,42.0
2026-07-14T19:53:00.000000,1873.22,1873.88,1873.1,1873.52,38.0
2026-07-14T19:54:00.000000,1873.52,1875.78,1873.52,1874.97,25.0
2026-07-14T19:55:00.000000,1874.97,1876.51,1874.92,1876.38,37.0
2026-07-14T19:56:00.000000,1876.38,1877.06,1876.25,1876.73,22.0
2026-07-14T19:57:00.000000,1876.73,1876.73,1875.73,1876.32,28.0
2026-07-14T19:58:00.000000,1876.32,1876.32,1875.33,1876.07,21.0
2026-07-14T19:59:00.000000,1876.07,1876.07,1874.9,1874.9,23.0
2026-07-14T20:00:00.000000,1874.9,1875.64,1873.79,1875.15,42.0
2026-07-14T20:01:00.000000,1875.15,1876.81,1875.07,1876.4,22.0
2026-07-14T20:02:00.000000,1876.4,1876.81,1874.62,1874.62,27.0
2026-07-14T20:03:00.000000,1874.62,1875.05,1873.99,1875.05,13.0
2026-07-14T20:04:00.000000,1875.05,1876.55,1875.05,1875.52,23.0
2026-07-14T20:05:00.000000,1875.52,1875.59,1874.5,1875.27,44.0
2026-07-14T20:06:00.000000,1875.27,1875.95,1874.91,1875.25,26.0
2026-07-14T20:07:00.000000,1875.25,1875.25,1874.11,1874.11,30.0
2026-07-14T20:08:00.000000,1874.11,1875.43,1873.95,1875.43,22.0
2026-07-14T20:09:00.000000,1875.43,1875.43,1874.47,1874.47,12.0
2026-07-14T20:10:00.000000,1874.47,1874.86,1874.47,1874.69,8.0
2026-07-14T20:11:00.000000,1874.69,1876.31,1874.69,1875.43,41.0
2026-07-14T20:12:00.000000,1875.43,1875.43,1874.33,1874.58,21.0
2026-07-14T20:13:00.000000,1874.58,1874.58,1874.14,1874.23,9.0
2026-07-14T20:14:00.000000,1874.23,1874.59,1873.31,1873.31,26.0
2026-07-14T20:15:00.000000,1873.31,1874.38,1873.31,1873.76,28.0
2026-07-14T20:16:00.000000,1873.76,1873.9,1872.68,1873.6,28.0
2026-07-14T20:17:00.000000,1873.6,1873.6,1872.53,1873.25,16.0
2026-07-14T20:18:00.000000,1873.25,1873.44,1872.86,1873.21,17.0
2026-07-14T20:19:00.000000,1873.21,1873.27,1872.62,1873.27,12.0
2026-07-14T20:20:00.000000,1873.27,1874.26,1873.27,1874.14,21.0
2026-07-14T20:21:00.000000,1874.14,1874.6,1874.14,1874.46,17.0
2026-07-14T20:22:00.000000,1874.46,1875.92,1874.46,1875.6,26.0
2026-07-14T20:23:00.000000,1875.6,1876.23,1874.41,1874.41,28.0
2026-07-14T20:24:00.000000,1874.41,1874.41,1873.64,1873.73,15.0
2026-07-14T20:25:00.000000,1873.73,1874.5,1873.73,1874.39,18.0
2026-07-14T20:26:00.000000,1874.39,1874.47,1873.76,1874.16,12.0
2026-07-14T20:27:00.000000,1874.16,1874.99,1874.04,1874.71,20.0
2026-07-14T20:28:00.000000,1874.71,1874.99,1873.48,1874.54,34.0
2026-07-14T20:29:00.000000,1874.54,1874.54,1873.3,1873.79,22.0
2026-07-14T20:30:00.000000,1873.79,1873.79,1870.78,1871.36,54.0
2026-07-14T20:31:00.000000,1871.36,1872.08,1870.81,1870.81,30.0
2026-07-14T20:32:00.000000,1870.81,1870.99,1870.15,1870.77,19.0
2026-07-14T20:33:00.000000,1870.77,1870.93,1869.97,1869.97,15.0
2026-07-14T20:34:00.000000,1869.97,1870.44,1869.1,1870.44,20.0
2026-07-14T20:35:00.000000,1870.44,1871.21,1869.97,1869.97,15.0
2026-07-14T20:36:00.000000,1869.97,1869.97,1868.0,1868.36,34.0
2026-07-14T20:37:00.000000,1868.36,1869.06,1868.36,1868.64,16.0
2026-07-14T20:38:00.000000,1868.64,1868.64,1865.55,1865.55,35.0
2026-07-14T20:39:00.000000,1865.55,1868.3,1865.55,1867.98,50.0
2026-07-14T20:40:00.000000,1867.98,1867.98,1867.18,1867.74,19.0
2026-07-14T20:41:00.000000,1867.74,1867.94,1861.0,1864.32,135.0
2026-07-14T20:42:00.000000,1864.32,1866.97,1864.32,1866.27,59.0
2026-07-14T20:43:00.000000,1866.27,1868.34,1865.74,1867.9,36.0
2026-07-14T20:44:00.000000,1867.9,1868.29,1867.54,1867.7,27.0
2026-07-14T20:45:00.000000,1867.7,1868.98,1866.95,1868.21,48.0
2026-07-14T20:46:00.000000,1868.21,1869.47,1867.94,1867.94,33.0
2026-07-14T20:47:00.000000,1867.94,1868.11,1866.61,1866.63,37.0
2026-07-14T20:48:00.000000,1866.63,1866.63,1864.51,1864.51,49.0
2026-07-14T20:49:00.000000,1864.51,1864.99,1864.24,1864.71,22.0
2026-07-14T20:50:00.000000,1864.71,1865.49,1864.57,1865.42,24.0
2026-07-14T20:51:00.000000,1865.42,1866.26,1864.92,1866.26,31.0
2026-07-14T20:52:00.000000,1866.26,1866.99,1864.12,1864.12,48.0
2026-07-14T20:53:00.000000,1864.08,1866.75,1863.87,1866.14,23.0
2026-07-14T20:54:00.000000,1866.14,1866.5,1865.91,1866.07,14.0
2026-07-14T20:55:00.000000,1866.07,1866.43,1865.39,1865.6,44.0
2026-07-14T20:56:00.000000,1865.6,1867.25,1865.6,1867.25,20.0
2026-07-14T20:57:00.000000,1867.25,1868.83,1867.25,1868.83,18.0
2026-07-14T20:58:00.000000,1868.83,1868.99,1868.25,1868.99,21.0
2026-07-14T20:59:00.000000,1868.99,1870.33,1868.99,1869.58,48.0
2026-07-14T21:00:00.000000,1869.58,1870.3,1869.05,1869.31,27.0
2026-07-14T21:01:00.000000,1869.31,1870.07,1869.05,1870.07,18.0
2026-07-14T21:02:00.000000,1870.07,1870.07,1867.45,1867.45,39.0
2026-07-14T21:03:00.000000,1867.45,1867.76,1866.8,1867.02,34.0
2026-07-14T21:04:00.000000,1867.02,1867.32,1866.66,1867.32,18.0
2026-07-14T21:05:00.000000,1867.32,1868.57,1866.73,1868.57,36.0
2026-07-14T21:06:00.000000,1868.57,1869.15,1865.53,1866.13,46.0
2026-07-14T21:07:00.000000,1866.13,1867.16,1866.13,1867.16,21.0
2026-07-14T21:08:00.000000,1867.16,1867.68,1867.16,1867.56,7.0
2026-07-14T21:09:00.000000,1867.56,1867.94,1867.56,1867.75,6.0
2026-07-14T21:10:00.000000,1867.75,1868.48,1867.75,1868.48,14.0
2026-07-14T21:11:00.000000,1868.48,1868.5,1867.66,1867.66,11.0
2026-07-14T21:12:00.000000,1867.66,1868.39,1867.66,1868.27,9.0
2026-07-14T21:13:00.000000,1868.27,1868.3,1867.94,1868.3,16.0
2026-07-14T21:14:00.000000,1868.3,1869.31,1868.3,1868.83,15.0
2026-07-14T21:15:00.000000,1868.83,1868.83,1868.25,1868.71,11.0
2026-07-14T21:16:00.000000,1868.71,1868.71,1867.8,1867.8,23.0
2026-07-14T21:17:00.000000,1867.8,1867.8,1867.0,1867.8,27.0
2026-07-14T21:18:00.000000,1867.8,1868.14,1867.49,1867.5,19.0
2026-07-14T21:19:00.000000,1867.5,1867.5,1866.7,1867.08,18.0
2026-07-14T21:20:00.000000,1867.08,1869.41,1867.02,1869.38,31.0
2026-07-14T21:21:00.000000,1869.38,1869.77,1869.02,1869.77,31.0
2026-07-14T21:22:00.000000,1869.77,1869.77,1869.35,1869.69,11.0
2026-07-14T21:23:00.000000,1869.69,1869.97,1869.33,1869.85,16.0
2026-07-14T21:24:00.000000,1869.85,1870.6,1869.85,1870.6,10.0
2026-07-14T21:25:00.000000,1870.6,1871.82,1870.6,1871.12,22.0
2026-07-14T21:26:00.000000,1871.12,1873.13,1871.0,1872.15,40.0
2026-07-14T21:27:00.000000,1872.15,1872.15,1871.66,1871.73,17.0
2026-07-14T21:28:00.000000,1871.73,1871.9,1871.22,1871.22,12.0
2026-07-14T21:29:00.000000,1871.22,1871.54,1870.78,1871.54,14.0
2026-07-14T21:30:00.000000,1871.54,1871.9,1870.61,1870.77,36.0
2026-07-14T21:31:00.000000,1870.77,1871.11,1870.26,1870.97,36.0
2026-07-14T21:32:00.000000,1870.97,1871.98,1870.76,1871.92,21.0
2026-07-14T21:33:00.000000,1871.92,1871.93,1871.51,1871.58,10.0
2026-07-14T21:34:00.000000,1871.58,1872.49,1871.23,1872.01,25.0
2026-07-14T21:35:00.000000,1872.01,1872.4,1871.11,1871.19,18.0
2026-07-14T21:36:00.000000,1871.19,1871.19,1870.51,1870.69,14.0
2026-07-14T21:37:00.000000,1870.69,1870.69,1869.43,1870.19,27.0
2026-07-14T21:38:00.000000,1870.19,1870.28,1869.74,1870.28,12.0
2026-07-14T21:39:00.000000,1870.28,1870.64,1869.37,1869.37,22.0
2026-07-14T21:40:00.000000,1869.37,1870.12,1869.37,1870.12,14.0
2026-07-14T21:41:00.000000,1870.12,1871.49,1870.12,1871.49,17.0
2026-07-14T21:42:00.000000,1871.49,1871.6,1871.11,1871.6,15.0
2026-07-14T21:43:00.000000,1871.6,1871.97,1870.62,1871.97,22.0
2026-07-14T21:44:00.000000,1871.97,1871.97,1869.85,1869.85,28.0
2026-07-14T21:45:00.000000,1869.85,1871.27,1869.85,1870.7,30.0
2026-07-14T21:46:00.000000,1870.7,1871.26,1870.7,1870.88,10.0
2026-07-14T21:47:00.000000,1870.88,1870.95,1870.88,1870.95,2.0
2026-07-14T21:48:00.000000,1870.95,1871.46,1870.42,1871.07,24.0
2026-07-14T21:49:00.000000,1871.07,1871.21,1870.82,1871.21,6.0
2026-07-14T21:50:00.000000,1871.21,1871.34,1869.97,1871.34,36.0
2026-07-14T21:51:00.000000,1871.34,1871.35,1870.31,1870.31,18.0
2026-07-14T21:52:00.000000,1870.31,1871.19,1870.3,1871.01,19.0
2026-07-14T21:53:00.000000,1871.01,1871.01,1869.21,1869.63,26.0
2026-07-14T21:54:00.000000,1869.63,1869.63,1868.18,1868.68,20.0
2026-07-14T21:55:00.000000,1868.68,1870.27,1868.68,1870.27,27.0
2026-07-14T21:56:00.000000,1870.27,1870.64,1870.01,1870.64,16.0
2026-07-14T21:57:00.000000,1870.64,1870.64,1869.58,1870.02,11.0
2026-07-14T21:58:00.000000,1870.02,1870.98,1870.02,1870.98,13.0
2026-07-14T21:59:00.000000,1870.98,1870.98,1870.4,1870.4,8.0
2026-07-14T22:00:00.000000,1870.4,1870.4,1868.67,1869.1,20.0
2026-07-14T22:01:00.000000,1869.1,1869.99,1869.1,1869.99,20.0
2026-07-14T22:02:00.000000,1869.99,1870.9,1869.97,1870.9,20.0
2026-07-14T22:03:00.000000,1870.9,1873.06,1870.9,1872.53,38.0
2026-07-14T22:04:00.000000,1872.53,1872.91,1871.8,1872.61,28.0
2026-07-14T22:05:00.000000,1872.61,1873.99,1872.61,1873.48,19.0
2026-07-14T22:06:00.000000,1873.48,1874.31,1873.48,1874.31,36.0
2026-07-14T22:07:00.000000,1874.31,1874.33,1871.71,1873.38,36.0
2026-07-14T22:08:00.000000,1873.38,1875.25,1873.38,1874.8,34.0
2026-07-14T22:09:00.000000,1874.84,1875.48,1874.81,1875.48,17.0
2026-07-14T22:10:00.000000,1875.48,1875.61,1874.5,1874.5,22.0
2026-07-14T22:11:00.000000,1874.5,1874.5,1872.0,1872.02,51.0
2026-07-14T22:12:00.000000,1872.02,1872.32,1871.52,1871.52,20.0
2026-07-14T22:13:00.000000,1871.52,1872.2,1871.5,1871.82,22.0
2026-07-14T22:14:00.000000,1871.82,1873.12,1871.82,1873.12,26.0
2026-07-14T22:15:00.000000,1873.12,1874.49,1873.12,1874.49,13.0
2026-07-14T22:16:00.000000,1874.49,1874.97,1874.13,1874.55,27.0
2026-07-14T22:17:00.000000,1874.55,1875.05,1874.55,1874.89,11.0
2026-07-14T22:18:00.000000,1874.89,1876.82,1874.89,1876.07,32.0
2026-07-14T22:19:00.000000,1876.07,1876.14,1875.08,1875.08,16.0
2026-07-14T22:20:00.000000,1875.08,1875.08,1874.37,1874.37,12.0
2026-07-14T22:21:00.000000,1874.37,1874.37,1873.6,1873.79,27.0
2026-07-14T22:22:00.000000,1873.79,1873.83,1873.08,1873.67,18.0
2026-07-14T22:23:00.000000,1873.67,1875.58,1873.23,1874.95,42.0
2026-07-14T22:24:00.000000,1874.95,1874.95,1874.38,1874.38,15.0
2026-07-14T22:25:00.000000,1874.38,1874.6,1874.19,1874.31,6.0
2026-07-14T22:26:00.000000,1874.31,1874.47,1873.77,1874.47,14.0
2026-07-14T22:27:00.000000,1874.47,1875.34,1874.15,1874.15,24.0
2026-07-14T22:28:00.000000,1874.15,1875.24,1874.05,1874.64,24.0
2026-07-14T22:29:00.000000,1874.64,1875.32,1874.63,1874.79,19.0
2026-07-14T22:30:00.000000,1874.79,1875.61,1874.51,1875.61,25.0
2026-07-14T22:31:00.000000,1875.61,1876.05,1875.41,1875.41,20.0
2026-07-14T22:32:00.000000,1875.41,1875.59,1874.53,1875.22,26.0
2026-07-14T22:33:00.000000,1875.22,1876.37,1875.22,1875.25,22.0
2026-07-14T22:34:00.000000,1875.25,1875.49,1875.13,1875.49,8.0
2026-07-14T22:35:00.000000,1875.49,1875.49,1874.44,1875.13,27.0
2026-07-14T22:36:00.000000,1875.13,1876.04,1875.12,1875.95,33.0
2026-07-14T22:37:00.000000,1875.95,1875.95,1874.43,1875.35,22.0
2026-07-14T22:38:00.000000,1875.35,1876.07,1875.12,1876.04,22.0
2026-07-14T22:39:00.000000,1876.04,1876.16,1875.59,1875.59,22.0
2026-07-14T22:40:00.000000,1875.59,1875.89,1874.44,1875.89,19.0
2026-07-14T22:41:00.000000,1875.89,1876.53,1875.23,1875.47,27.0
2026-07-14T22:42:00.000000,1875.47,1876.85,1875.47,1876.85,18.0
