datetime,open,high,low,close,volume
2026-07-31T17:14:00.000000,63527.98,63535.06,63465.56,63465.56,46.0
2026-07-31T17:15:00.000000,63465.56,63529.99,63465.55,63523.99,54.0
2026-07-31T17:16:00.000000,63523.99,63526.34,63417.68,63443.99,63.0
2026-07-31T17:17:00.000000,63443.99,63443.99,63356.8,63356.8,71.0
2026-07-31T17:18:00.000000,63356.79,63372.1,63308.76,63371.99,89.0
2026-07-31T17:19:00.000000,63364.5,63444.88,63306.0,63430.0,84.0
2026-07-31T17:20:00.000000,63430.0,63430.0,63322.0,63322.0,89.0
2026-07-31T17:21:00.000000,63315.78,63352.9,63300.0,63303.87,67.0
2026-07-31T17:22:00.000000,63309.98,63319.99,63281.48,63281.48,30.0
2026-07-31T17:23:00.000000,63281.48,63299.99,63251.63,63277.99,54.0
2026-07-31T17:24:00.000000,63277.99,63319.99,63273.91,63294.49,62.0
2026-07-31T17:25:00.000000,63294.49,63303.99,63264.24,63297.99,60.0
2026-07-31T17:26:00.000000,63297.99,63305.99,63252.53,63305.99,51.0
2026-07-31T17:27:00.000000,63305.99,63331.99,63305.99,63313.99,51.0
2026-07-31T17:28:00.000000,63313.99,63313.99,63244.74,63244.74,37.0
2026-07-31T17:29:00.000000,63244.74,63286.18,63241.71,63270.72,27.0
2026-07-31T17:30:00.000000,63270.72,63309.99,63255.43,63300.0,76.0
2026-07-31T17:31:00.000000,63300.0,63309.99,63237.0,63238.69,67.0
2026-07-31T17:32:00.000000,63238.69,63246.97,63205.11,63216.66,61.0
2026-07-31T17:33:00.000000,63216.66,63231.23,63111.0,63116.0,74.0
2026-07-31T17:34:00.000000,63116.0,63119.99,63000.01,63022.17,121.0
2026-07-31T17:35:00.000000,63022.17,63022.17,62920.0,62920.0,112.0
2026-07-31T17:36:00.000000,62920.0,62927.95,62618.5,62648.64,143.0
2026-07-31T17:37:00.000000,62648.64,62757.71,62622.4,62715.98,204.0
2026-07-31T17:38:00.000000,62710.2,62710.2,62614.76,62651.74,149.0
2026-07-31T17:39:00.000000,62651.74,62672.12,62568.0,62668.6,129.0
2026-07-31T17:40:00.000000,62668.6,62668.94,62466.0,62598.0,165.0
2026-07-31T17:41:00.000000,62598.0,62807.99,62598.0,62803.99,134.0
2026-07-31T17:42:00.000000,62803.99,62893.99,62753.99,62805.99,145.0
2026-07-31T17:43:00.000000,62800.0,62800.0,62586.44,62644.56,163.0
2026-07-31T17:44:00.000000,62644.56,62729.99,62619.75,62697.02,144.0
2026-07-31T17:45:00.000000,62697.02,62747.99,62601.0,62649.17,173.0
2026-07-31T17:46:00.000000,62640.0,62642.16,62570.75,62615.39,140.0
2026-07-31T17:47:00.000000,62615.39,62666.73,62551.0,62551.0,165.0
2026-07-31T17:48:00.000000,62551.0,62631.99,62532.75,62586.77,130.0
2026-07-31T17:49:00.000000,62586.77,62662.94,62570.4,62612.34,200.0
2026-07-31T17:50:00.000000,62612.34,62655.99,62558.67,62597.15,175.0
2026-07-31T17:51:00.000000,62585.21,62629.99,62534.36,62625.99,129.0
2026-07-31T17:52:00.000000,62625.99,62627.99,62542.58,62550.0,97.0
2026-07-31T17:53:00.000000,62550.0,62625.99,62548.0,62606.0,96.0
2026-07-31T17:54:00.000000,62606.0,62606.0,62550.0,62593.99,72.0
2026-07-31T17:55:00.000000,62593.99,62653.17,62589.99,62612.39,102.0
2026-07-31T17:56:00.000000,62612.39,62612.39,62548.0,62572.01,90.0
2026-07-31T17:57:00.000000,62572.01,62633.99,62520.0,62633.99,111.0
2026-07-31T17:58:00.000000,62633.99,62643.99,62555.19,62593.84,56.0
2026-07-31T17:59:00.000000,62593.84,62642.22,62566.02,62642.22,58.0
2026-07-31T18:00:00.000000,62642.22,62706.58,62642.22,62688.02,75.0
2026-07-31T18:01:00.000000,62688.02,62709.99,62658.01,62676.0,57.0
2026-07-31T18:02:00.000000,62676.0,62697.99,62652.74,62674.0,61.0
2026-07-31T18:03:00.000000,62674.0,62676.58,62600.0,62653.47,53.0
2026-07-31T18:04:00.000000,62653.47,62749.99,62634.98,62746.08,70.0
2026-07-31T18:05:00.000000,62740.31,62817.99,62732.0,62806.35,83.0
2026-07-31T18:06:00.000000,62806.35,62806.35,62752.11,62768.51,57.0
2026-07-31T18:07:00.000000,62768.51,62805.28,62746.19,62767.99,58.0
2026-07-31T18:08:00.000000,62767.99,62767.99,62686.0,62693.99,74.0
2026-07-31T18:09:00.000000,62683.87,62735.99,62683.87,62695.64,62.0
2026-07-31T18:10:00.000000,62695.64,62726.21,62673.34,62719.42,32.0
2026-07-31T18:11:00.000000,62719.42,62725.53,62676.99,62676.99,43.0
2026-07-31T18:12:00.000000,62676.99,62683.99,62652.53,62652.53,44.0
2026-07-31T18:13:00.000000,62652.53,62652.53,62610.01,62621.99,31.0
2026-07-31T18:14:00.000000,62621.99,62683.99,62621.99,62683.99,40.0
2026-07-31T18:15:00.000000,62683.99,62711.11,62650.01,62660.0,60.0
2026-07-31T18:16:00.000000,62660.0,62721.99,62654.4,62686.0,46.0
2026-07-31T18:17:00.000000,62686.0,62721.99,62668.0,62714.0,28.0
2026-07-31T18:18:00.000000,62714.0,62783.98,62714.0,62776.0,25.0
2026-07-31T18:19:00.000000,62776.0,62809.91,62762.0,62797.75,41.0
2026-07-31T18:20:00.000000,62797.75,62797.75,62737.69,62754.99,32.0
2026-07-31T18:21:00.000000,62754.99,62788.93,62754.99,62784.96,26.0
2026-07-31T18:22:00.000000,62784.96,62784.96,62709.02,62709.02,41.0
2026-07-31T18:23:00.000000,62709.02,62709.02,62674.01,62674.01,18.0
2026-07-31T18:24:00.000000,62674.01,62674.01,62604.9,62604.9,32.0
2026-07-31T18:25:00.000000,62604.9,62647.97,62600.0,62627.65,36.0
2026-07-31T18:26:00.000000,62627.65,62741.76,62592.31,62741.76,62.0
2026-07-31T18:27:00.000000,62741.76,62741.76,62698.68,62698.68,21.0
2026-07-31T18:28:00.000000,62698.68,62715.98,62686.41,62712.0,26.0
2026-07-31T18:29:00.000000,62712.0,62731.99,62682.05,62682.05,36.0
2026-07-31T18:30:00.000000,62682.05,62683.8,62618.0,62618.0,71.0
2026-07-31T18:31:00.000000,62618.0,62625.16,62590.0,62590.01,39.0
2026-07-31T18:32:00.000000,62590.01,62651.99,62590.01,62624.45,45.0
2026-07-31T18:33:00.000000,62624.45,62659.99,62621.16,62643.99,39.0
2026-07-31T18:34:00.000000,62643.99,62681.99,62643.99,62668.22,46.0
2026-07-31T18:35:00.000000,62668.22,62705.99,62668.22,62668.22,35.0
2026-07-31T18:36:00.000000,62668.22,62697.83,62668.22,62668.22,28.0
2026-07-31T18:37:00.000000,62668.22,62693.93,62654.0,62684.58,49.0
2026-07-31T18:38:00.000000,62682.05,62682.05,62638.11,62661.16,35.0
2026-07-31T18:39:00.000000,62661.16,62675.99,62632.37,62634.93,35.0
2026-07-31T18:40:00.000000,62634.93,62639.38,62617.92,62623.59,29.0
2026-07-31T18:41:00.000000,62623.59,62623.59,62555.0,62567.89,35.0
2026-07-31T18:42:00.000000,62567.89,62596.76,62562.0,62586.61,30.0
2026-07-31T18:43:00.000000,62586.61,62615.27,62583.85,62615.27,15.0
2026-07-31T18:44:00.000000,62615.27,62624.92,62615.27,62616.0,16.0
2026-07-31T18:45:00.000000,62616.0,62719.31,62616.0,62669.17,56.0
2026-07-31T18:46:00.000000,62669.17,62685.99,62602.0,62610.54,44.0
2026-07-31T18:47:00.000000,62610.54,62615.99,62592.31,62595.99,24.0
2026-07-31T18:48:00.000000,62595.99,62595.99,62580.0,62594.78,23.0
2026-07-31T18:49:00.000000,62594.78,62609.46,62591.48,62605.25,14.0
2026-07-31T18:50:00.000000,62605.25,62639.81,62605.25,62622.0,47.0
2026-07-31T18:51:00.000000,62622.0,62638.69,62608.0,62613.62,25.0
2026-07-31T18:52:00.000000,62613.62,62629.99,62576.0,62576.0,30.0
2026-07-31T18:53:00.000000,62576.0,62576.0,62520.0,62542.14,33.0
2026-07-31T18:54:00.000000,62542.14,62542.14,62517.27,62517.27,38.0
2026-07-31T18:55:00.000000,62517.27,62551.43,62505.0,62505.0,38.0
2026-07-31T18:56:00.000000,62505.0,62510.69,62492.01,62492.01,18.0
2026-07-31T18:57:00.000000,62492.01,62544.4,62491.0,62538.86,23.0
2026-07-31T18:58:00.000000,62538.86,62567.99,62525.17,62567.99,29.0
2026-07-31T18:59:00.000000,62567.99,62583.99,62567.99,62583.99,9.0
2026-07-31T19:00:00.000000,62583.99,62599.99,62576.0,62599.99,21.0
2026-07-31T19:01:00.000000,62599.99,62637.58,62598.0,62601.99,30.0
2026-07-31T19:02:00.000000,62601.99,62601.99,62568.0,62575.99,26.0
2026-07-31T19:03:00.000000,62575.99,62617.79,62569.74,62598.01,33.0
2026-07-31T19:04:00.000000,62598.01,62617.79,62590.0,62617.79,27.0
2026-07-31T19:05:00.000000,62619.99,62674.84,62619.99,62674.84,29.0
2026-07-31T19:06:00.000000,62674.84,62674.84,62638.0,62659.74,32.0
2026-07-31T19:07:00.000000,62659.74,62737.99,62659.74,62710.0,47.0
2026-07-31T19:08:00.000000,62710.0,62750.0,62708.0,62746.0,19.0
2026-07-31T19:09:00.000000,62746.0,62769.36,62726.0,62726.0,31.0
2026-07-31T19:10:00.000000,62726.0,62756.86,62726.0,62756.86,25.0
2026-07-31T19:11:00.000000,62756.86,62763.99,62738.98,62763.15,39.0
2026-07-31T19:12:00.000000,62763.15,62763.15,62708.0,62708.0,40.0
2026-07-31T19:13:00.000000,62708.0,62727.85,62690.35,62727.85,27.0
2026-07-31T19:14:00.000000,62727.85,62761.4,62715.14,62761.4,19.0
2026-07-31T19:15:00.000000,62761.4,62761.4,62742.0,62744.0,26.0
2026-07-31T19:16:00.000000,62744.0,62755.99,62716.05,62755.99,28.0
2026-07-31T19:17:00.000000,62755.99,62755.99,62633.32,62653.99,63.0
2026-07-31T19:18:00.000000,62653.99,62675.98,62636.0,62641.24,52.0
2026-07-31T19:19:00.000000,62641.24,62669.67,62641.24,62666.0,23.0
2026-07-31T19:20:00.000000,62666.0,62745.98,62666.0,62745.98,37.0
2026-07-31T19:21:00.000000,62745.98,62758.05,62744.0,62753.99,15.0
2026-07-31T19:22:00.000000,62753.99,62753.99,62708.0,62745.41,31.0
2026-07-31T19:23:00.000000,62745.41,62745.41,62720.0,62739.99,15.0
2026-07-31T19:24:00.000000,62739.99,62757.99,62739.99,62750.01,14.0
2026-07-31T19:25:00.000000,62750.01,62754.23,62746.0,62746.0,11.0
2026-07-31T19:26:00.000000,62746.0,62751.19,62746.0,62750.7,4.0
2026-07-31T19:27:00.000000,62750.7,62750.7,62749.97,62749.97,3.0
2026-07-31T19:28:00.000000,62749.97,62753.99,62723.47,62728.0,50.0
2026-07-31T19:29:00.000000,62728.0,62728.0,62714.37,62716.56,15.0
2026-07-31T19:30:00.000000,62716.56,62754.26,62709.01,62754.26,24.0
2026-07-31T19:31:00.000000,62754.26,62805.62,62754.26,62786.79,41.0
2026-07-31T19:32:00.000000,62786.79,62805.92,62780.0,62799.99,28.0
2026-07-31T19:33:00.000000,62799.99,62801.04,62777.33,62777.34,21.0
2026-07-31T19:34:00.000000,62777.34,62815.62,62777.34,62792.01,29.0
2026-07-31T19:35:00.000000,62792.01,62808.19,62780.86,62789.57,30.0
2026-07-31T19:36:00.000000,62789.57,62793.26,62780.0,62780.0,21.0
2026-07-31T19:37:00.000000,62780.0,62809.99,62780.0,62804.38,22.0
2026-07-31T19:38:00.000000,62804.38,62869.01,62799.27,62869.01,37.0
2026-07-31T19:39:00.000000,62869.01,62869.99,62848.6,62865.01,35.0
2026-07-31T19:40:00.000000,62865.01,62905.79,62865.01,62891.41,57.0
2026-07-31T19:41:00.000000,62891.41,62891.41,62853.17,62870.62,41.0
2026-07-31T19:42:00.000000,62870.62,62871.99,62855.53,62866.15,22.0
2026-07-31T19:43:00.000000,62866.15,62879.99,62857.99,62879.99,17.0
2026-07-31T19:44:00.000000,62879.99,62883.99,62854.11,62864.06,20.0
2026-07-31T19:45:00.000000,62864.06,62866.99,62817.13,62817.14,39.0
2026-07-31T19:46:00.000000,62817.14,62817.14,62800.0,62806.33,13.0
2026-07-31T19:47:00.000000,62806.33,62837.99,62793.27,62837.99,26.0
2026-07-31T19:48:00.000000,62837.99,62902.74,62837.99,62890.0,28.0
2026-07-31T19:49:00.000000,62890.0,62902.66,62890.0,62896.0,11.0
2026-07-31T19:50:00.000000,62896.0,62899.99,62888.0,62899.99,14.0
2026-07-31T19:51:00.000000,62899.99,62913.24,62876.0,62895.99,24.0
2026-07-31T19:52:00.000000,62895.99,62895.99,62880.02,62880.02,9.0
2026-07-31T19:53:00.000000,62880.02,62903.43,62880.02,62903.43,19.0
2026-07-31T19:54:00.000000,62903.43,62931.78,62903.43,62917.23,22.0
2026-07-31T19:55:00.000000,62917.23,62917.23,62843.04,62861.97,34.0
2026-07-31T19:56:00.000000,62861.97,62897.9,62861.97,62897.9,25.0
2026-07-31T19:57:00.000000,62897.9,62919.99,62888.95,62888.95,20.0
2026-07-31T19:58:00.000000,62888.95,62905.68,62884.47,62905.68,10.0
2026-07-31T19:59:00.000000,62905.68,62925.55,62905.68,62921.51,12.0
2026-07-31T20:00:00.000000,62921.51,62921.51,62900.0,62900.0,16.0
2026-07-31T20:01:00.000000,62900.0,62900.0,62883.41,62887.99,12.0
2026-07-31T20:02:00.000000,62887.99,62887.99,62854.17,62854.17,19.0
2026-07-31T20:03:00.000000,62854.17,62904.07,62854.17,62904.07,32.0
2026-07-31T20:04:00.000000,62904.07,62904.07,62870.94,62874.36,39.0
2026-07-31T20:05:00.000000,62874.36,62874.36,62837.43,62837.43,23.0
2026-07-31T20:06:00.000000,62837.43,62837.43,62814.0,62814.0,17.0
2026-07-31T20:07:00.000000,62814.0,62825.99,62814.0,62816.01,12.0
2026-07-31T20:08:00.000000,62816.01,62816.01,62808.0,62808.0,5.0
2026-07-31T20:09:00.000000,62808.0,62844.5,62808.0,62844.5,12.0
2026-07-31T20:10:00.000000,62844.5,62859.98,62844.5,62859.98,6.0
2026-07-31T20:11:00.000000,62859.98,62865.99,62824.27,62824.27,16.0
2026-07-31T20:12:00.000000,62824.0,62833.05,62813.42,62826.0,19.0
2026-07-31T20:13:00.000000,62826.0,62830.13,62815.42,62815.42,10.0
2026-07-31T20:14:00.000000,62815.42,62847.53,62815.42,62847.53,15.0
2026-07-31T20:15:00.000000,62847.53,62859.99,62847.53,62854.0,14.0
2026-07-31T20:16:00.000000,62854.0,62859.28,62846.0,62859.28,14.0
2026-07-31T20:17:00.000000,62859.28,62865.74,62820.83,62820.83,23.0
2026-07-31T20:18:00.000000,62820.83,62820.83,62820.83,62820.83,1.0
2026-07-31T20:19:00.000000,62820.83,62820.83,62815.42,62819.99,7.0
2026-07-31T20:20:00.000000,62819.99,62852.87,62819.99,62852.87,10.0
2026-07-31T20:21:00.000000,62852.87,62872.15,62840.46,62866.07,18.0
2026-07-31T20:22:00.000000,62866.07,62866.07,62840.0,62840.0,23.0
2026-07-31T20:23:00.000000,62840.0,62879.99,62840.0,62879.99,13.0
2026-07-31T20:24:00.000000,62879.99,62879.99,62850.0,62854.61,15.0
2026-07-31T20:25:00.000000,62854.61,62879.99,62854.61,62879.99,22.0
2026-07-31T20:26:00.000000,62879.99,62884.61,62858.0,62859.94,21.0
2026-07-31T20:27:00.000000,62859.94,62883.99,62859.94,62883.99,12.0
2026-07-31T20:28:00.000000,62883.99,62885.0,62883.58,62883.58,4.0
2026-07-31T20:29:00.000000,62883.58,62883.58,62870.87,62870.87,7.0
2026-07-31T20:30:00.000000,62870.87,62875.72,62855.99,62875.72,19.0
2026-07-31T20:31:00.000000,62875.72,62899.99,62869.99,62899.99,41.0
2026-07-31T20:32:00.000000,62899.99,62923.99,62878.62,62885.95,46.0
2026-07-31T20:33:00.000000,62885.95,62885.95,62838.18,62847.8,43.0
2026-07-31T20:34:00.000000,62847.8,62883.99,62842.91,62881.12,24.0
2026-07-31T20:35:00.000000,62881.12,62881.12,62853.84,62853.84,21.0
2026-07-31T20:36:00.000000,62853.84,62853.84,62829.38,62829.38,38.0
2026-07-31T20:37:00.000000,62829.38,62829.38,62800.0,62809.03,22.0
2026-07-31T20:38:00.000000,62809.03,62837.64,62809.03,62833.99,21.0
2026-07-31T20:39:00.000000,62833.99,62836.01,62832.0,62832.0,5.0
2026-07-31T20:40:00.000000,62832.0,62865.99,62832.0,62865.99,13.0
2026-07-31T20:41:00.000000,62865.99,62877.99,62862.19,62876.95,18.0
2026-07-31T20:42:00.000000,62876.95,62897.99,62876.95,62897.99,15.0
2026-07-31T20:43:00.000000,62897.99,62901.99,62886.08,62886.08,19.0
2026-07-31T20:44:00.000000,62886.08,62901.99,62886.08,62901.99,9.0
2026-07-31T20:45:00.000000,62901.99,62909.43,62876.96,62878.42,26.0
2026-07-31T20:46:00.000000,62878.42,62894.26,62878.42,62890.0,8.0
2026-07-31T20:47:00.000000,62890.0,62901.98,62890.0,62901.98,6.0
2026-07-31T20:48:00.000000,62901.98,62901.98,62888.94,62888.94,11.0
2026-07-31T20:49:00.000000,62888.94,62965.47,62871.63,62931.78,62.0
2026-07-31T20:50:00.000000,62931.78,62943.75,62912.0,62914.82,30.0
2026-07-31T20:51:00.000000,62914.82,62919.2,62910.57,62919.2,7.0
2026-07-31T20:52:00.000000,62919.2,62919.2,62878.69,62878.69,13.0
2026-07-31T20:53:00.000000,62878.69,62928.67,62878.69,62928.67,16.0
2026-07-31T20:54:00.000000,62928.67,62977.99,62928.67,62956.0,26.0
2026-07-31T20:55:00.000000,62956.0,62980.29,62950.0,62972.16,17.0
2026-07-31T20:56:00.000000,62972.16,62975.63,62955.63,62975.63,18.0
2026-07-31T20:57:00.000000,62975.63,63006.83,62975.63,62980.0,20.0
2026-07-31T20:58:00.000000,62980.0,62980.01,62970.18,62972.01,9.0
2026-07-31T20:59:00.000000,62972.01,62979.99,62959.12,62976.73,21.0
2026-07-31T21:00:00.000000,62976.73,62976.73,62956.95,62961.99,19.0
2026-07-31T21:01:00.000000,62961.99,63016.8,62961.99,63015.68,20.0
2026-07-31T21:02:00.000000,63015.68,63015.68,63006.0,63007.99,9.0
2026-07-31T21:03:00.000000,63007.99,63065.17,63007.99,63056.96,32.0
2026-07-31T21:04:00.000000,63056.96,63076.18,63056.96,63062.63,13.0
2026-07-31T21:05:00.000000,63062.63,63076.91,63056.97,63076.91,11.0
2026-07-31T21:06:00.000000,63076.91,63090.05,63076.91,63079.98,8.0
2026-07-31T21:07:00.000000,63079.98,63099.99,63079.98,63097.98,15.0
2026-07-31T21:08:00.000000,63097.98,63099.99,63064.14,63064.14,26.0
2026-07-31T21:09:00.000000,63064.14,63066.49,63047.16,63053.99,15.0
2026-07-31T21:10:00.000000,63053.99,63056.89,63052.0,63054.34,9.0
2026-07-31T21:11:00.000000,63054.34,63054.34,63052.0,63052.01,5.0
2026-07-31T21:12:00.000000,63052.01,63052.01,63041.51,63041.52,10.0
2026-07-31T21:13:00.000000,63041.52,63057.53,63041.52,63057.53,14.0
2026-07-31T21:14:00.000000,63057.53,63064.32,63057.53,63059.68,10.0
2026-07-31T21:15:00.000000,63059.68,63085.99,63059.68,63076.81,14.0
2026-07-31T21:16:00.000000,63076.81,63099.99,63076.81,63099.99,13.0
2026-07-31T21:17:00.000000,63099.99,63127.56,63099.99,63127.56,21.0
2026-07-31T21:18:00.000000,63127.56,63158.59,63123.99,63140.07,13.0
2026-07-31T21:19:00.000000,63140.07,63147.12,63114.19,63127.72,15.0
2026-07-31T21:20:00.000000,63127.72,63157.31,63127.56,63144.89,17.0
2026-07-31T21:21:00.000000,63144.89,63220.88,63144.89,63220.88,29.0
2026-07-31T21:22:00.000000,63220.88,63238.05,63212.0,63231.59,36.0
2026-07-31T21:23:00.000000,63231.59,63239.68,63228.0,63228.0,13.0
2026-07-31T21:24:00.000000,63228.0,63249.97,63228.0,63249.97,9.0
2026-07-31T21:25:00.000000,63249.97,63267.99,63249.97,63263.89,20.0
2026-07-31T21:26:00.000000,63263.89,63301.67,63263.89,63285.99,31.0
2026-07-31T21:27:00.000000,63285.99,63285.99,63262.38,63262.39,18.0
2026-07-31T21:28:00.000000,63262.39,63262.39,63242.83,63242.83,13.0
2026-07-31T21:29:00.000000,63242.83,63252.8,63237.67,63245.44,7.0
2026-07-31T21:30:00.000000,63245.44,63273.99,63245.44,63273.99,12.0
2026-07-31T21:31:00.000000,63273.99,63301.99,63255.99,63256.01,33.0
2026-07-31T21:32:00.000000,63256.01,63256.01,63234.0,63234.54,14.0
2026-07-31T21:33:00.000000,63234.54,63256.01,63234.53,63253.99,23.0
2026-07-31T21:34:00.000000,63253.99,63272.91,63253.99,63254.0,11.0
2026-07-31T21:35:00.000000,63254.0,63254.0,63185.77,63202.97,38.0
2026-07-31T21:36:00.000000,63202.97,63239.87,63202.97,63228.0,21.0
2026-07-31T21:37:00.000000,63228.0,63228.0,63211.03,63211.03,17.0
2026-07-31T21:38:00.000000,63211.03,63230.54,63195.48,63209.99,33.0
2026-07-31T21:39:00.000000,63209.99,63228.4,63209.99,63216.82,11.0
2026-07-31T21:40:00.000000,63216.82,63226.3,63196.0,63196.0,19.0
2026-07-31T21:41:00.000000,63196.0,63201.99,63168.4,63168.4,19.0
2026-07-31T21:42:00.000000,63168.4,63180.32,63166.0,63166.0,11.0
2026-07-31T21:43:00.000000,63166.0,63166.0,63135.31,63141.99,21.0
2026-07-31T21:44:00.000000,63141.99,63147.91,63141.99,63147.9,3.0
2026-07-31T21:45:00.000000,63147.9,63161.88,63147.9,63155.79,6.0
2026-07-31T21:46:00.000000,63155.79,63155.81,63150.0,63155.81,10.0
2026-07-31T21:47:00.000000,63155.81,63155.81,63116.96,63116.96,15.0
2026-07-31T21:48:00.000000,63116.96,63147.99,63116.96,63147.99,10.0
2026-07-31T21:49:00.000000,63147.99,63170.51,63147.99,63166.77,12.0
2026-07-31T21:50:00.000000,63166.77,63177.99,63162.0,63163.95,14.0
2026-07-31T21:51:00.000000,63163.95,63176.08,63163.95,63168.77,13.0
2026-07-31T21:52:00.000000,63168.77,63180.51,63168.77,63180.51,9.0
2026-07-31T21:53:00.000000,63180.51,63182.0,63160.0,63163.99,15.0
2026-07-31T21:54:00.000000,63163.99,63177.31,63163.99,63166.0,12.0
2026-07-31T21:55:00.000000,63166.0,63166.03,63134.0,63134.0,17.0
2026-07-31T21:56:00.000000,63134.0,63134.0,63102.0,63103.99,15.0
2026-07-31T21:57:00.000000,63103.99,63103.99,63071.98,63071.98,11.0
2026-07-31T21:58:00.000000,63071.98,63079.23,63071.98,63079.23,4.0
2026-07-31T21:59:00.000000,63079.23,63079.23,63056.0,63061.56,20.0
2026-07-31T22:00:00.000000,63061.56,63094.69,63061.56,63094.69,7.0
2026-07-31T22:01:00.000000,63094.69,63094.69,63072.0,63083.99,16.0
2026-07-31T22:02:00.000000,63083.99,63083.99,63068.0,63068.0,5.0
2026-07-31T22:03:00.000000,63068.0,63077.99,63054.01,63077.99,18.0
2026-07-31T22:04:00.000000,63077.99,63085.99,63060.81,63060.81,29.0
2026-07-31T22:05:00.000000,63060.81,63081.99,63060.81,63081.99,19.0
2026-07-31T22:06:00.000000,63081.99,63087.99,63062.01,63062.01,15.0
2026-07-31T22:07:00.000000,63062.01,63062.01,63040.05,63051.9,16.0
2026-07-31T22:08:00.000000,63051.9,63051.9,63002.27,63012.4,17.0
2026-07-31T22:09:00.000000,63012.4,63023.47,62976.0,62976.0,26.0
2026-07-31T22:10:00.000000,62976.0,62980.01,62966.0,62966.0,13.0
2026-07-31T22:11:00.000000,62966.0,62974.52,62966.0,62973.56,10.0
2026-07-31T22:12:00.000000,62973.56,62993.21,62973.56,62993.21,12.0
2026-07-31T22:13:00.000000,62993.99,63029.98,62993.99,63029.98,18.0
2026-07-31T22:14:00.000000,63029.98,63039.03,63019.44,63037.75,17.0
2026-07-31T22:15:00.000000,63037.75,63053.81,63033.94,63044.76,19.0
2026-07-31T22:16:00.000000,63044.76,63044.76,63034.0,63034.0,13.0
2026-07-31T22:17:00.000000,63034.0,63052.79,63034.0,63051.41,11.0
2026-07-31T22:18:00.000000,63051.41,63094.95,63051.41,63094.95,19.0
2026-07-31T22:19:00.000000,63094.95,63113.06,63084.01,63084.01,17.0
2026-07-31T22:20:00.000000,63084.01,63099.99,63072.66,63099.99,22.0
2026-07-31T22:21:00.000000,63099.99,63121.99,63099.99,63119.99,24.0
2026-07-31T22:22:00.000000,63119.99,63135.37,63114.22,63135.37,13.0
2026-07-31T22:23:00.000000,63135.37,63176.46,63135.37,63175.36,21.0
2026-07-31T22:24:00.000000,63175.36,63175.36,63138.0,63138.0,25.0
2026-07-31T22:25:00.000000,63136.39,63138.97,63130.0,63138.97,9.0
2026-07-31T22:26:00.000000,63138.97,63140.65,63112.0,63119.99,15.0
2026-07-31T22:27:00.000000,63119.99,63133.99,63104.0,63104.0,18.0
2026-07-31T22:28:00.000000,63104.0,63115.94,63104.0,63110.39,11.0
2026-07-31T22:29:00.000000,63110.39,63110.39,63098.0,63098.0,8.0
2026-07-31T22:30:00.000000,63097.56,63157.99,63094.0,63157.99,30.0
2026-07-31T22:31:00.000000,63157.99,63157.99,63124.66,63124.66,14.0
2026-07-31T22:32:00.000000,63124.66,63139.99,63115.95,63115.95,16.0
2026-07-31T22:33:00.000000,63115.95,63115.95,63098.0,63110.0,11.0
2026-07-31T22:34:00.000000,63110.0,63110.0,63052.0,63052.0,27.0
2026-07-31T22:35:00.000000,63052.0,63052.0,63034.0,63049.45,14.0
2026-07-31T22:36:00.000000,63049.45,63049.45,63036.8,63036.8,9.0
2026-07-31T22:37:00.000000,63036.8,63051.99,63029.37,63051.99,15.0
2026-07-31T22:38:00.000000,63051.99,63067.99,63051.99,63067.99,5.0
2026-07-31T22:39:00.000000,63067.99,63074.71,63057.99,63057.99,12.0
2026-07-31T22:40:00.000000,63057.99,63059.6,63054.9,63059.6,3.0
2026-07-31T22:41:00.000000,63059.6,63059.6,63034.0,63041.99,17.0
2026-07-31T22:42:00.000000,63041.99,63065.99,63034.26,63065.99,15.0
2026-07-31T22:43:00.000000,63065.99,63074.71,63065.99,63068.92,10.0
2026-07-31T22:44:00.000000,63068.92,63068.92,63068.92,63068.92,1.0
2026-07-31T22:45:00.000000,63068.92,63071.99,63050.89,63063.52,19.0
2026-07-31T22:46:00.000000,63063.52,63063.52,63029.54,63038.51,17.0
2026-07-31T22:47:00.000000,63038.51,63049.89,63038.51,63049.89,4.0
2026-07-31T22:48:00.000000,63049.89,63065.99,63046.66,63046.66,21.0
2026-07-31T22:49:00.000000,63046.66,63052.01,63046.0,63046.0,6.0
2026-07-31T22:50:00.000000,63046.0,63046.0,63034.15,63045.37,15.0
2026-07-31T22:51:00.000000,63045.37,63059.99,63045.37,63059.99,4.0
2026-07-31T22:52:00.000000,63059.99,63067.99,63059.99,63067.99,5.0
2026-07-31T22:53:00.000000,63067.99,63067.99,63046.59,63046.59,14.0
2026-07-31T22:54:00.000000,63046.59,63046.59,63030.0,63030.01,10.0
2026-07-31T22:55:00.000000,63030.01,63030.01,63022.0,63022.0,5.0
2026-07-31T22:56:00.000000,63022.0,63029.99,63022.0,63029.99,5.0
2026-07-31T22:57:00.000000,63029.99,63029.99,63026.56,63029.98,4.0
2026-07-31T22:58:00.000000,63029.98,63029.98,63017.99,63026.57,9.0
2026-07-31T22:59:00.000000,63026.57,63029.98,63022.02,63022.02,5.0
2026-07-31T23:00:00.000000,63022.02,63026.63,63010.0,63022.07,20.0
2026-07-31T23:01:00.000000,63022.07,63027.59,63004.0,63004.0,17.0
2026-07-31T23:02:00.000000,63004.0,63019.99,63004.0,63019.99,5.0
